Unit:(mV)
                     CH1         CH2
Frequency              ? 232.847 kHz
02502              20.00      400.00
02503             -18.00      400.00
02504             -24.00      640.00
02505              -4.00      720.00
02506              18.00      800.00
02507              12.00      880.00
02508              22.00      960.00
02509             170.00     1120.00
02510             250.00     1280.00
02511            -174.00     1440.00
02512            -250.00     1520.00
02513            -250.00     1440.00
02514             250.00     1440.00
02515             250.00     1920.00
02516             250.00     1920.00
02517            -250.00     1760.00
02518            -250.00     1920.00
02519             250.00     1920.00
02520             250.00     2400.00
02521            -250.00     2480.00
02522            -250.00     2240.00
02523             250.00     2480.00
02524             250.00     2800.00
02525              62.00     2560.00
02526            -250.00     2720.00
02527            -140.00     3200.00
02528             250.00     2800.00
02529             144.00     2880.00
02530            -250.00     3360.00
02531            -230.00     3360.00
02532             124.00     3200.00
02533             250.00     3520.00
02534             102.00     3680.00
02535            -250.00     3520.00
02536            -182.00     3600.00
02537             250.00     3840.00
02538             228.00     4000.00
02539            -250.00     3840.00
02540            -220.00     4000.00
02541              68.00     4160.00
02542             210.00     4240.00
02543              90.00     4240.00
02544            -140.00     4400.00
02545            -132.00     4480.00
02546              76.00     4480.00
02547             150.00     4640.00
02548               2.00     4800.00
02549            -124.00     4800.00
02550             -30.00     4800.00
02551             122.00     5040.00
02552              48.00     5120.00
02553            -106.00     5120.00
02554             -10.00     5120.00
02555              98.00     5280.00
02556              -6.00     5280.00
02557             -52.00     5280.00
02558              30.00     5440.00
02559              30.00     5600.00
02560             -18.00     5600.00
02561              -4.00     5600.00
02562              14.00     5760.00
02563              -4.00     5760.00
02564              18.00     5840.00
02565              42.00     5920.00
02566             -12.00     6000.00
02567             -46.00     6000.00
02568              18.00     6000.00
02569              58.00     6160.00
02570               6.00     6160.00
02571             -22.00     6240.00
02572              14.00     6240.00
02573              10.00     6320.00
02574             -12.00     6400.00
02575              20.00     6400.00
02576              36.00     6560.00
02577              -6.00     6480.00
02578             -18.00     6480.00
02579              18.00     6560.00
02580              18.00     6640.00
02581              -2.00     6640.00
02582              14.00     6640.00
02583              20.00     6720.00
02584              -2.00     6720.00
02585               2.00     6720.00
02586              30.00     6880.00
02587              10.00     6880.00
02588             -18.00     6880.00
02589               6.00     6880.00
02590              30.00     6880.00
02591              12.00     6960.00
02592              -4.00     6960.00
02593              12.00     7040.00
02594              10.00     7040.00
02595              -2.00     7040.00
02596              14.00     7040.00
02597              26.00     7040.00
02598               6.00     7040.00
02599              -2.00     7040.00
02600              10.00     7120.00
02601              12.00     7200.00
02602              10.00     7040.00
02603              20.00     7040.00
02604              20.00     7040.00
02605               2.00     7040.00
02606              -2.00     7120.00
02607              18.00     7120.00
02608              14.00     7040.00
02609               4.00     7040.00
02610              12.00     7040.00
02611              16.00     7040.00
02612               4.00     7040.00
02613               4.00     7040.00
02614              14.00     7040.00
02615              12.00     6960.00
02616               6.00     6960.00
02617              12.00     6960.00
02618              18.00     6960.00
02619               4.00     6960.00
02620               4.00     6880.00
02621              14.00     6960.00
02622              14.00     6880.00
02623               4.00     6800.00
02624              12.00     6800.00
02625              12.00     6720.00
02626               6.00     6800.00
02627               2.00     6720.00
02628              10.00     6720.00
02629              12.00     6640.00
02630              10.00     6640.00
02631              10.00     6640.00
02632              12.00     6640.00
02633               2.00     6560.00
02634               4.00     6400.00
02635              12.00     6400.00
02636              10.00     6400.00
02637              12.00     6320.00
02638              10.00     6320.00
02639               6.00     6240.00
02640               4.00     6240.00
02641               6.00     6160.00
02642              14.00     6080.00
02643              14.00     6000.00
02644               6.00     6000.00
02645               2.00     5920.00
02646               4.00     5920.00
02647              12.00     5840.00
02648              12.00     5760.00
02649               6.00     5680.00
02650               6.00     5600.00
02651               4.00     5600.00
02652              10.00     5440.00
02653               8.00     5440.00
02654               4.00     5360.00
02655               4.00     5280.00
02656              12.00     5280.00
02657              16.00     5200.00
02658               4.00     5120.00
02659               0.00     5040.00
02660               6.00     4960.00
02661               8.00     4960.00
02662               6.00     4800.00
02663               8.00     4720.00
02664               6.00     4720.00
02665               6.00     4560.00
02666              10.00     4480.00
02667               6.00     4400.00
02668               2.00     4320.00
02669               0.00     4240.00
02670               8.00     4160.00
02671              18.00     4080.00
02672              10.00     4000.00
02673              -2.00     3840.00
02674             -10.00     3840.00
02675               2.00     3680.00
02676              14.00     3680.00
02677              14.00     3520.00
02678               4.00     3440.00
02679              -6.00     3360.00
02680              -6.00     3360.00
02681               6.00     3200.00
02682              10.00     3120.00
02683               6.00     3040.00
02684              -2.00     2880.00
02685              -4.00     2800.00
02686              -2.00     2720.00
02687               4.00     2640.00
02688               2.00     2480.00
02689               2.00     2400.00
02690              -4.00     2400.00
02691              -2.00     2240.00
02692               2.00     2160.00
02693               4.00     2080.00
02694              -4.00     1920.00
02695              -4.00     1840.00
02696               2.00     1760.00
02697               2.00     1600.00
02698               2.00     1520.00
02699              -2.00     1440.00
02700              -2.00     1440.00
02701              -6.00     1200.00
02702              -2.00     1120.00
02703               2.00     1040.00
02704               2.00      960.00
02705              -2.00      800.00
02706              -4.00      720.00
02707              -4.00      640.00
02708              -4.00      560.00
02709               2.00      480.00
02710               2.00      320.00
02711              -2.00      240.00
02712              -2.00      160.00
02713              -2.00        0.00
02714              -2.00      -80.00
02715               4.00     -160.00
02716              26.00     -240.00
02717              14.00     -400.00
02718             -12.00     -480.00
02719             -22.00     -560.00
02720               4.00     -640.00
02721              18.00     -720.00
02722              20.00     -800.00
02723             146.00     -880.00
02724             250.00    -1120.00
02725            -108.00    -1440.00
02726            -250.00    -1440.00
02727            -250.00    -1600.00
02728             250.00    -1200.00
02729             250.00    -1360.00
02730             250.00    -1920.00
02731            -250.00    -1440.00
02732            -250.00    -1920.00
02733             250.00    -2480.00
02734             250.00    -1760.00
02735            -250.00    -1760.00
02736             -82.00    -2640.00
02737             250.00    -2400.00
02738             162.00    -2080.00
02739             106.00    -3040.00
02740            -250.00    -2560.00
02741             -28.00    -2320.00
02742             250.00    -3280.00
02743            -220.00    -2960.00
02744            -250.00    -2800.00
02745             148.00    -3280.00
02746             -66.00    -3040.00
02747             206.00    -3360.00
02748             212.00    -3520.00
02749            -250.00    -3280.00
02750            -136.00    -3680.00
02751             250.00    -3760.00
02752              92.00    -3520.00
02753            -154.00    -4000.00
02754            -220.00    -4160.00
02755             -20.00    -3920.00
02756             228.00    -4160.00
02757              22.00    -4160.00
02758            -110.00    -4320.00
02759             -84.00    -4320.00
02760             -18.00    -4400.00
02761              88.00    -4640.00
02762              14.00    -4480.00
02763             -66.00    -4640.00
02764             -74.00    -4960.00
02765              30.00    -4800.00
02766              88.00    -4880.00
02767            -102.00    -5040.00
02768             -54.00    -5040.00
02769              78.00    -5200.00
02770             -38.00    -5120.00
02771             -44.00    -5360.00
02772              18.00    -5440.00
02773              10.00    -5280.00
02774             -38.00    -5520.00
02775             -52.00    -5600.00
02776              36.00    -5520.00
02777               2.00    -5600.00
02778             -46.00    -5680.00
02779               6.00    -5840.00
02780               2.00    -5840.00
02781             -44.00    -5920.00
02782             -34.00    -6000.00
02783              20.00    -5920.00
02784               6.00    -6080.00
02785             -46.00    -6160.00
02786              -6.00    -6160.00
02787               4.00    -6240.00
02788             -32.00    -6240.00
02789             -18.00    -6400.00
02790              12.00    -6320.00
02791              -6.00    -6400.00
02792             -42.00    -6480.00
02793             -18.00    -6480.00
02794               4.00    -6560.00
02795             -22.00    -6560.00
02796             -20.00    -6560.00
02797               2.00    -6560.00
02798             -12.00    -6720.00
02799             -28.00    -6720.00
02800              -6.00    -6720.00
02801              -6.00    -6720.00
02802             -30.00    -6800.00
02803             -16.00    -6800.00
02804               4.00    -6800.00
02805             -12.00    -6880.00
02806             -26.00    -6880.00
02807             -14.00    -6880.00
02808             -12.00    -6880.00
02809             -26.00    -6880.00
02810             -14.00    -6960.00
02811               4.00    -7040.00
02812             -12.00    -6960.00
02813             -30.00    -7040.00
02814             -22.00    -7040.00
02815             -12.00    -7040.00
02816             -14.00    -6960.00
02817             -10.00    -7040.00
02818              -6.00    -6960.00
02819             -22.00    -7040.00
02820             -30.00    -7040.00
02821             -12.00    -6960.00
02822              -6.00    -7040.00
02823             -18.00    -7040.00
02824             -20.00    -6960.00
02825             -14.00    -6960.00
02826             -18.00    -7040.00
02827             -18.00    -6960.00
02828             -14.00    -7040.00
02829             -14.00    -6880.00
02830             -18.00    -6960.00
02831             -12.00    -6880.00
02832             -10.00    -6880.00
02833             -22.00    -6880.00
02834             -22.00    -6880.00
02835             -12.00    -6880.00
02836             -14.00    -6800.00
02837             -18.00    -6800.00
02838             -12.00    -6800.00
02839              -6.00    -6800.00
02840             -22.00    -6800.00
02841             -26.00    -6720.00
02842             -12.00    -6640.00
02843              -6.00    -6560.00
02844             -14.00    -6560.00
02845             -14.00    -6560.00
02846             -12.00    -6480.00
02847             -20.00    -6480.00
02848             -22.00    -6400.00
02849             -12.00    -6400.00
02850              -6.00    -6400.00
02851             -18.00    -6320.00
02852             -16.00    -6240.00
02853             -10.00    -6240.00
02854             -18.00    -6160.00
02855             -20.00    -6160.00
02856             -10.00    -6080.00
02857             -12.00    -5920.00
02858             -14.00    -6000.00
02859             -14.00    -5920.00
02860             -12.00    -5840.00
02861             -20.00    -5840.00
02862             -14.00    -5680.00
02863             -10.00    -5600.00
02864              -6.00    -5600.00
02865             -14.00    -5520.00
02866             -18.00    -5440.00
02867             -16.00    -5440.00
02868             -18.00    -5360.00
02869             -12.00    -5280.00
02870              -6.00    -5280.00
02871             -12.00    -5120.00
02872             -18.00    -5120.00
02873             -12.00    -5120.00
02874             -10.00    -4960.00
02875             -14.00    -4880.00
02876             -18.00    -4800.00
02877             -10.00    -4640.00
02878             -10.00    -4640.00
02879             -14.00    -4560.00
02880             -12.00    -4480.00
02881             -12.00    -4400.00
02882             -18.00    -4240.00
02883             -12.00    -4240.00
02884              -6.00    -4160.00
02885              -8.00    -4080.00
02886             -20.00    -4000.00
02887             -14.00    -3920.00
02888             -10.00    -3840.00
02889             -12.00    -3760.00
02890             -10.00    -3600.00
02891              -6.00    -3520.00
02892             -12.00    -3520.00
02893             -18.00    -3360.00
02894             -12.00    -3360.00
02895              -6.00    -3200.00
02896             -12.00    -3040.00
02897             -10.00    -3040.00
02898              -6.00    -2960.00
02899             -10.00    -2800.00
02900             -16.00    -2720.00
02901             -12.00    -2640.00
02902              -6.00    -2560.00
02903             -10.00    -2480.00
02904              -6.00    -2320.00
02905              -6.00    -2240.00
02906             -10.00    -2160.00
02907             -16.00    -2080.00
02908              -8.00    -1920.00
02909              -2.00    -1840.00
02910              -4.00    -1760.00
02911             -10.00    -1680.00
02912             -10.00    -1520.00
02913             -10.00    -1440.00
02914              -6.00    -1360.00
02915              -4.00    -1280.00
02916              -2.00    -1120.00
02917              -6.00    -1040.00
02918             -10.00     -960.00
02919              -2.00     -960.00
02920              -2.00     -720.00
02921              -6.00     -720.00
02922              -6.00     -560.00
02923              -4.00     -400.00
02924              -6.00     -320.00
02925              -8.00     -240.00
02926               4.00     -160.00
02927               4.00        0.00
02928              -6.00        0.00
02929             -10.00      160.00
02930              10.00      320.00
02931              30.00      320.00
02932               4.00      400.00
02933             -14.00      560.00
02934             -18.00      640.00
02935               0.00      720.00
02936              10.00      800.00
02937              22.00      960.00
02938              86.00     1040.00
02939             250.00     1280.00
02940              80.00     1440.00
02941            -250.00     1520.00
02942            -250.00     1440.00
02943            -170.00     1440.00
02944             250.00     1600.00
02945             250.00     1920.00
02946            -250.00     1840.00
02947            -250.00     1760.00
02948             250.00     2000.00
02949             250.00     2160.00
02950            -250.00     2480.00
02951            -250.00     2320.00
02952              84.00     2240.00
02953             250.00     2720.00
02954             250.00     2560.00
02955            -250.00     2560.00
02956            -250.00     3040.00
02957             250.00     3040.00
02958             250.00     2720.00
02959            -238.00     3120.00
02960            -250.00     3520.00
02961             -42.00     3200.00
02962             250.00     3360.00
02963             250.00     3680.00
02964            -250.00     3600.00
02965            -250.00     3680.00
02966             244.00     3760.00
02967             250.00     4000.00
02968             -86.00     4000.00
02969            -250.00     3840.00
02970             -76.00     4160.00
02971             174.00     4320.00
02972             170.00     4160.00
02973             -22.00     4320.00
02974            -172.00     4480.00
02975             -42.00     4480.00
02976             142.00     4480.00
02977              82.00     4720.00
02978             -78.00     4880.00
02979             -94.00     4800.00
02980              68.00     4880.00
02981             116.00     5040.00
02982             -66.00     5040.00
02983             -82.00     5120.00
02984              82.00     5280.00
02985              62.00     5280.00
02986             -54.00     5280.00
02987             -18.00     5440.00
02988              52.00     5600.00
02989              14.00     5600.00
02990             -12.00     5520.00
02991              12.00     5680.00
02992              -4.00     5760.00
02993              -2.00     5760.00
02994              46.00     5920.00
02995              30.00     5920.00
02996             -42.00     6000.00
02997             -28.00     6000.00
02998              50.00     6080.00
02999              42.00     6240.00
03000             -20.00     6240.00
03001              -4.00     6240.00
03002              22.00     6320.00
03003              -6.00     6320.00
03004              -2.00     6320.00
03005              40.00     6400.00
03006              20.00     6560.00
03007             -22.00     6560.00
03008               0.00     6560.00
03009              26.00     6640.00
03010               4.00     6640.00
03011               2.00     6640.00
03012              24.00     6720.00
03013              10.00     6720.00
03014             -12.00     6720.00
03015              18.00     6720.00
03016              28.00     6880.00
03017              -6.00     6880.00
03018              -6.00     6880.00
03019              20.00     6880.00
03020              18.00     6960.00
03021              -2.00     6960.00
03022               4.00     6880.00
03023              18.00     7040.00
03024              -2.00     6960.00
03025               2.00     6960.00
03026              26.00     7040.00
03027              18.00     7040.00
03028              -4.00     7040.00
03029              -4.00     7040.00
03030              12.00     7040.00
03031              10.00     7040.00
03032              10.00     7040.00
03033              20.00     7040.00
03034               8.00     7200.00
03035              -6.00     7120.00
03036              12.00     7040.00
03037              20.00     7200.00
03038               8.00     7040.00
03039               2.00     7040.00
03040              14.00     7040.00
03041              12.00     7040.00
03042               4.00     7120.00
03043              10.00     7040.00
03044              12.00     7040.00
03045               6.00     7040.00
03046              12.00     7040.00
03047              16.00     6960.00
03048               8.00     6960.00
03049               0.00     6960.00
03050              10.00     6880.00
03051              16.00     6960.00
03052               6.00     6880.00
03053               8.00     6880.00
03054              18.00     6880.00
03055              12.00     6880.00
03056               2.00     6720.00
03057               4.00     6720.00
03058              14.00     6720.00
03059              12.00     6640.00
03060              12.00     6640.00
03061               8.00     6640.00
03062               6.00     6560.00
03063               0.00     6560.00
03064              12.00     6480.00
03065              18.00     6400.00
03066               6.00     6400.00
03067               4.00     6320.00
03068              10.00     6320.00
03069               8.00     6240.00
03070               4.00     6240.00
03071              10.00     6080.00
03072              10.00     6080.00
03073               6.00     6000.00
03074               6.00     6000.00
03075              10.00     5920.00
03076               2.00     5840.00
03077               2.00     5760.00
03078               8.00     5760.00
03079              10.00     5600.00
03080               4.00     5600.00
03081               4.00     5520.00
03082               4.00     5440.00
03083               4.00     5440.00
03084               4.00     5280.00
03085               8.00     5280.00
03086              10.00     5200.00
03087               4.00     5120.00
03088               4.00     5040.00
03089               4.00     4960.00
03090               2.00     4960.00
03091               4.00     4800.00
03092               6.00     4720.00
03093              10.00     4640.00
03094               2.00     4640.00
03095               0.00     4480.00
03096               4.00     4400.00
03097               6.00     4400.00
03098               2.00     4320.00
03099               4.00     4160.00
03100               6.00     4080.00
03101               4.00     4000.00
03102               0.00     4000.00
03103               4.00     3840.00
03104               6.00     3760.00
03105               2.00     3680.00
03106               4.00     3680.00
03107              12.00     3520.00
03108               4.00     3440.00
03109              -4.00     3360.00
03110               0.00     3200.00
03111               6.00     3200.00
03112               4.00     3040.00
03113               4.00     2960.00
03114               6.00     2880.00
03115               2.00     2720.00
03116              -6.00     2720.00
03117              -2.00     2560.00
03118               6.00     2480.00
03119              10.00     2400.00
03120               4.00     2240.00
03121              -2.00     2240.00
03122              -6.00     2080.00
03123              -2.00     2000.00
03124              10.00     1840.00
03125               6.00     1760.00
03126               4.00     1680.00
03127              -6.00     1520.00
03128              -6.00     1520.00
03129              -2.00     1440.00
03130               6.00     1280.00
03131               4.00     1200.00
03132              -4.00     1040.00
03133              -6.00      960.00
03134               2.00      800.00
03135               4.00      800.00
03136               2.00      640.00
03137              -4.00      560.00
03138              -4.00      480.00
03139              -4.00      400.00
03140               0.00      240.00
03141               2.00      160.00
03142               2.00        0.00
03143              -8.00        0.00
03144              -4.00      -80.00
03145              18.00     -240.00
03146              26.00     -320.00
03147               2.00     -480.00
03148             -20.00     -480.00
03149             -14.00     -640.00
03150              14.00     -640.00
03151              16.00     -800.00
03152              44.00     -800.00
03153             250.00     -960.00
03154             200.00    -1280.00
03155            -250.00    -1360.00
03156            -250.00    -1520.00
03157            -250.00    -1440.00
03158             250.00    -1120.00
03159             250.00    -1760.00
03160            -250.00    -1760.00
03161            -250.00    -1440.00
03162             250.00    -2400.00
03163             250.00    -2160.00
03164            -250.00    -1520.00
03165            -250.00    -2320.00
03166             250.00    -2640.00
03167             216.00    -2000.00
03168             194.00    -2640.00
03169            -220.00    -2960.00
03170            -250.00    -2240.00
03171             250.00    -2800.00
03172             250.00    -3360.00
03173            -250.00    -2800.00
03174              -4.00    -3040.00
03175              86.00    -3280.00
03176             -38.00    -3040.00
03177             250.00    -3600.00
03178            -210.00    -3360.00
03179            -250.00    -3360.00
03180             250.00    -3920.00
03181             250.00    -3520.00
03182             -74.00    -3680.00
03183            -206.00    -4160.00
03184            -148.00    -3920.00
03185             166.00    -4000.00
03186             148.00    -4240.00
03187             -84.00    -4240.00
03188            -114.00    -4320.00
03189             -52.00    -4320.00
03190              74.00    -4560.00
03191              66.00    -4640.00
03192             -46.00    -4480.00
03193             -92.00    -4800.00
03194             -28.00    -4880.00
03195             106.00    -4800.00
03196              -6.00    -4960.00
03197            -122.00    -5040.00
03198              30.00    -5120.00
03199              34.00    -5120.00
03200             -60.00    -5200.00
03201              -2.00    -5440.00
03202              26.00    -5280.00
03203             -24.00    -5440.00
03204             -66.00    -5520.00
03205              -2.00    -5520.00
03206              44.00    -5600.00
03207             -30.00    -5680.00
03208             -28.00    -5760.00
03209              12.00    -5840.00
03210             -12.00    -5840.00
03211             -46.00    -6000.00
03212             -14.00    -5920.00
03213              34.00    -6080.00
03214             -44.00    -6080.00
03215             -50.00    -6160.00
03216             -36.00    -6240.00
03217              28.00    -6240.00
03218              12.00    -6400.00
03219              22.00    -6240.00
03220             -28.00    -6400.00
03221             -50.00    -6480.00
03222              -2.00    -6480.00
03223             -16.00    -6560.00
03224             -50.00    -6560.00
03225             -48.00    -6640.00
03226              26.00    -6560.00
03227              22.00    -6640.00
03228             -36.00    -6720.00
03229             -28.00    -6720.00
03230              12.00    -6720.00
03231              -6.00    -6800.00
03232             -34.00    -6880.00
03233             -22.00    -6800.00
03234             -20.00    -6880.00
03235             -30.00    -6880.00
03236             -10.00    -6880.00
03237              12.00    -6880.00
03238             -18.00    -6880.00
03239             -34.00    -6880.00
03240             -12.00    -6880.00
03241              18.00    -6960.00
03242             -12.00    -7040.00
03243             -34.00    -6960.00
03244             -30.00    -7040.00
03245             -26.00    -6960.00
03246              -6.00    -7040.00
03247              -2.00    -7040.00
03248             -14.00    -6960.00
03249             -26.00    -7120.00
03250             -12.00    -7040.00
03251               2.00    -7040.00
03252             -16.00    -7040.00
03253             -26.00    -6960.00
03254             -12.00    -7040.00
03255             -20.00    -6960.00
03256             -22.00    -7040.00
03257             -14.00    -6960.00
03258             -14.00    -6880.00
03259             -20.00    -6880.00
03260             -10.00    -6960.00
03261               2.00    -6960.00
03262             -20.00    -6880.00
03263             -30.00    -6880.00
03264             -20.00    -6880.00
03265              -6.00    -6800.00
03266             -18.00    -6800.00
03267             -20.00    -6800.00
03268              -6.00    -6800.00
03269             -12.00    -6720.00
03270             -22.00    -6720.00
03271             -20.00    -6720.00
03272             -12.00    -6560.00
03273             -14.00    -6640.00
03274             -16.00    -6560.00
03275             -14.00    -6560.00
03276             -18.00    -6560.00
03277             -22.00    -6480.00
03278             -20.00    -6400.00
03279             -12.00    -6400.00
03280             -14.00    -6320.00
03281             -14.00    -6240.00
03282             -10.00    -6240.00
03283             -18.00    -6160.00
03284             -30.00    -6160.00
03285             -20.00    -6080.00
03286               2.00    -6000.00
03287              -4.00    -5920.00
03288             -28.00    -5920.00
03289             -30.00    -5920.00
03290             -12.00    -5840.00
03291             -10.00    -5760.00
03292             -12.00    -5680.00
03293             -18.00    -5760.00
03294             -12.00    -5520.00
03295             -20.00    -5440.00
03296             -12.00    -5440.00
03297               2.00    -5440.00
03298             -12.00    -5280.00
03299             -28.00    -5280.00
03300             -18.00    -5200.00
03301               4.00    -5120.00
03302              -4.00    -4960.00
03303             -22.00    -4960.00
03304             -28.00    -4880.00
03305             -12.00    -4880.00
03306              -2.00    -4800.00
03307              -4.00    -4640.00
03308             -10.00    -4560.00
03309             -20.00    -4480.00
03310             -24.00    -4320.00
03311             -10.00    -4320.00
03312               4.00    -4320.00
03313              -8.00    -4160.00
03314             -22.00    -4080.00
03315             -18.00    -4000.00
03316              -4.00    -4000.00
03317              -4.00    -3840.00
03318             -12.00    -3760.00
03319             -14.00    -3680.00
03320             -10.00    -3600.00
03321             -10.00    -3520.00
03322             -10.00    -3360.00
03323              -6.00    -3360.00
03324             -14.00    -3280.00
03325             -10.00    -3120.00
03326               4.00    -3040.00
03327             -10.00    -2960.00
03328             -26.00    -2880.00
03329             -14.00    -2720.00
03330               6.00    -2640.00
03331               4.00    -2560.00
03332             -22.00    -2560.00
03333             -18.00    -2400.00
03334              -4.00    -2320.00
03335               4.00    -2240.00
03336              -4.00    -2080.00
03337             -22.00    -2000.00
03338             -20.00    -1840.00
03339               0.00    -1760.00
03340               6.00    -1680.00
03341              -2.00    -1600.00
03342             -18.00    -1520.00
03343             -18.00    -1440.00
03344              -6.00    -1280.00
03345               2.00    -1200.00
03346               2.00    -1120.00
03347             -10.00    -1040.00
03348             -14.00     -880.00
03349             -12.00     -800.00
03350               2.00     -640.00
03351              -2.00     -640.00
03352             -10.00     -480.00
03353              -6.00     -400.00
03354               4.00     -320.00
03355              -4.00     -160.00
03356             -12.00      -80.00
03357              -6.00        0.00
03358               2.00       80.00
03359               6.00      240.00
03360              20.00      320.00
03361              14.00      400.00
03362             -14.00      560.00
03363             -20.00      560.00
03364               4.00      720.00
03365              10.00      800.00
03366               4.00      960.00
03367              28.00      960.00
03368             190.00     1120.00
03369             250.00     1360.00
03370            -202.00     1440.00
03371            -250.00     1520.00
03372            -250.00     1440.00
03373             250.00     1440.00
03374             250.00     1920.00
03375             250.00     1920.00
03376            -250.00     1760.00
03377            -250.00     1920.00
03378             250.00     2080.00
03379             250.00     2400.00
03380            -250.00     2400.00
03381            -250.00     2240.00
03382             250.00     2480.00
03383             250.00     2720.00
03384              42.00     2560.00
03385            -250.00     2800.00
03386            -110.00     3200.00
03387             250.00     2800.00
03388             116.00     2880.00
03389            -250.00     3440.00
03390            -216.00     3360.00
03391             130.00     3200.00
03392             250.00     3520.00
03393              90.00     3680.00
03394            -250.00     3520.00
03395            -162.00     3680.00
03396             250.00     3840.00
03397             214.00     4000.00
03398            -250.00     3920.00
03399            -212.00     4000.00
03400              74.00     4320.00
03401             206.00     4240.00
03402              82.00     4240.00
03403            -140.00     4480.00
03404            -126.00     4480.00
03405              74.00     4480.00
03406             144.00     4640.00
03407              -4.00     4800.00
03408            -126.00     4800.00
03409             -26.00     4800.00
03410             132.00     4960.00
03411              42.00     5120.00
03412            -114.00     5040.00
03413             -10.00     5200.00
03414             100.00     5280.00
03415              -6.00     5280.00
03416             -52.00     5280.00
03417              30.00     5520.00
03418              32.00     5600.00
03419             -18.00     5440.00
03420              -6.00     5680.00
03421              14.00     5760.00
03422              -4.00     5840.00
03423              18.00     5760.00
03424              42.00     5920.00
03425             -12.00     6000.00
03426             -46.00     6000.00
03427              20.00     6080.00
03428              60.00     6160.00
03429               2.00     6240.00
03430             -28.00     6240.00
03431              18.00     6320.00
03432              16.00     6400.00
03433             -10.00     6400.00
03434              18.00     6400.00
03435              34.00     6480.00
03436              -6.00     6560.00
03437             -14.00     6560.00
03438              22.00     6560.00
03439              20.00     6640.00
03440              -4.00     6640.00
03441              10.00     6640.00
03442              20.00     6720.00
03443              -2.00     6720.00
03444               2.00     6800.00
03445              30.00     6880.00
03446              14.00     6880.00
03447             -14.00     6880.00
03448               6.00     6880.00
03449              30.00     6960.00
03450              10.00     6960.00
03451              -4.00     6960.00
03452              14.00     7040.00
03453              10.00     6960.00
03454               0.00     6960.00
03455              14.00     6960.00
03456              26.00     7040.00
03457               6.00     7040.00
03458               0.00     7040.00
03459              12.00     7120.00
03460              12.00     7200.00
03461               4.00     7040.00
03462              14.00     7120.00
03463              20.00     7200.00
03464               2.00     7120.00
03465              -4.00     7040.00
03466              14.00     7040.00
03467              14.00     7120.00
03468               4.00     7040.00
03469              14.00     7040.00
03470              18.00     7040.00
03471               2.00     7040.00
03472               0.00     7040.00
03473              12.00     7040.00
03474              12.00     7040.00
03475               4.00     7040.00
03476              12.00     6960.00
03477              14.00     6960.00
03478               2.00     6960.00
03479               6.00     6960.00
03480              14.00     6960.00
03481              10.00     6880.00
03482               4.00     6880.00
03483              12.00     6880.00
03484              14.00     6880.00
03485               4.00     6800.00
03486               2.00     6720.00
03487              10.00     6720.00
03488              12.00     6640.00
03489              10.00     6640.00
03490              10.00     6640.00
03491               8.00     6560.00
03492               2.00     6560.00
03493               4.00     6560.00
03494              12.00     6400.00
03495              14.00     6400.00
03496               8.00     6400.00
03497              10.00     6320.00
03498              10.00     6320.00
03499               4.00     6240.00
03500               4.00     6160.00
03501              12.00     6080.00
03502              12.00     6080.00
03503               6.00     6000.00
03504               8.00     5920.00
03505               4.00     5920.00
03506               4.00     5840.00
03507              10.00     5760.00
03508              14.00     5680.00
03509              10.00     5600.00
03510               6.00     5600.00
03511               4.00     5520.00
03512               8.00     5440.00
03513               4.00     5360.00
03514               6.00     5280.00
03515              12.00     5200.00
03516              10.00     5120.00
03517               4.00     5120.00
03518               6.00     5040.00
03519               4.00     4960.00
03520               6.00     4880.00
03521               6.00     4800.00
03522              10.00     4720.00
03523               6.00     4640.00
03524               4.00     4480.00
03525               6.00     4480.00
03526               4.00     4400.00
03527               4.00     4320.00
03528               6.00     4160.00
03529               6.00     4160.00
03530               2.00     4080.00
03531               4.00     4000.00
03532               4.00     3840.00
03533               2.00     3840.00
03534               2.00     3760.00
03535               4.00     3680.00
03536               4.00     3600.00
03537               2.00     3520.00
03538               4.00     3360.00
03539               4.00     3280.00
03540              -2.00     3200.00
03541               2.00     3120.00
03542               4.00     2960.00
03543               4.00     2880.00
03544               2.00     2800.00
03545              -2.00     2720.00
03546              -2.00     2640.00
03547               2.00     2560.00
03548               4.00     2480.00
03549               2.00     2400.00
03550               2.00     2240.00
03551              -2.00     2240.00
03552              -4.00     2080.00
03553               2.00     1920.00
03554               2.00     1840.00
03555              -2.00     1760.00
03556               2.00     1600.00
03557               2.00     1600.00
03558              -2.00     1440.00
03559              -2.00     1280.00
03560              -2.00     1280.00
03561              -4.00     1200.00
03562               0.00     1120.00
03563               4.00      960.00
03564               2.00      800.00
03565              -6.00      800.00
03566              -4.00      640.00
03567              -2.00      560.00
03568               2.00      400.00
03569               2.00      320.00
03570              -2.00      240.00
03571              -4.00      160.00
03572              -4.00        0.00
03573              -2.00      -80.00
03574              10.00     -160.00
03575              26.00     -240.00
03576              12.00     -320.00
03577             -14.00     -400.00
03578             -18.00     -560.00
03579               4.00     -720.00
03580              20.00     -720.00
03581              18.00     -800.00
03582             150.00     -880.00
03583             250.00    -1120.00
03584            -124.00    -1440.00
03585            -250.00    -1440.00
03586            -250.00    -1600.00
03587             250.00    -1200.00
03588             250.00    -1440.00
03589             250.00    -1920.00
03590            -250.00    -1440.00
03591            -250.00    -1920.00
03592             250.00    -2480.00
03593             250.00    -1680.00
