Unit:(mV)
                     CH1         CH2
Frequency              ? 232.839 kHz
02488              -8.00     -960.00
02489             -10.00     -800.00
02490              -6.00     -800.00
02491             -10.00     -640.00
02492             -10.00     -560.00
02493              -6.00     -480.00
02494              -6.00     -320.00
02495              -6.00     -240.00
02496              -6.00     -160.00
02497              -6.00      -80.00
02498              -4.00        0.00
02499              -6.00      160.00
02500               4.00      240.00
02501              26.00      320.00
02502              16.00      400.00
02503             -18.00      480.00
02504             -22.00      560.00
02505               2.00      720.00
02506              20.00      800.00
02507              12.00      880.00
02508              36.00      960.00
02509             204.00     1120.00
02510             228.00     1360.00
02511            -250.00     1440.00
02512            -250.00     1520.00
02513            -250.00     1440.00
02514             250.00     1440.00
02515             250.00     1920.00
02516              62.00     1840.00
02517            -250.00     1760.00
02518            -124.00     1920.00
02519             250.00     2000.00
02520             250.00     2400.00
02521            -250.00     2400.00
02522            -228.00     2240.00
02523             250.00     2400.00
02524             250.00     2720.00
02525             -78.00     2560.00
02526            -250.00     2800.00
02527             -28.00     3200.00
02528             250.00     2800.00
02529             106.00     2880.00
02530            -250.00     3440.00
02531            -250.00     3280.00
02532             242.00     3200.00
02533             250.00     3520.00
02534             -54.00     3600.00
02535            -250.00     3520.00
02536             -26.00     3680.00
02537             250.00     3840.00
02538             174.00     4000.00
02539            -250.00     3840.00
02540            -214.00     4000.00
02541             122.00     4240.00
02542             250.00     4160.00
02543              58.00     4160.00
02544            -150.00     4400.00
02545             -98.00     4480.00
02546             102.00     4480.00
02547             174.00     4720.00
02548               4.00     4800.00
02549            -142.00     4720.00
02550              14.00     4800.00
02551             172.00     4960.00
02552              30.00     5040.00
02553            -102.00     4960.00
02554              34.00     5120.00
02555             114.00     5280.00
02556               2.00     5280.00
02557             -22.00     5280.00
02558              54.00     5440.00
02559              42.00     5520.00
02560               4.00     5440.00
02561              28.00     5600.00
02562              40.00     5760.00
02563               6.00     5680.00
02564              38.00     5760.00
02565              72.00     5920.00
02566               4.00     5920.00
02567             -22.00     5920.00
02568              54.00     6000.00
02569              78.00     6080.00
02570              12.00     6080.00
02571               4.00     6160.00
02572              52.00     6240.00
02573              36.00     6320.00
02574              12.00     6320.00
02575              54.00     6320.00
02576              58.00     6400.00
02577              12.00     6400.00
02578              20.00     6400.00
02579              58.00     6560.00
02580              42.00     6560.00
02581              18.00     6560.00
02582              42.00     6560.00
02583              50.00     6640.00
02584              22.00     6720.00
02585              42.00     6640.00
02586              64.00     6800.00
02587              34.00     6800.00
02588              12.00     6800.00
02589              46.00     6880.00
02590              66.00     6960.00
02591              36.00     6880.00
02592              28.00     6880.00
02593              42.00     6960.00
02594              36.00     6960.00
02595              34.00     6880.00
02596              60.00     6960.00
02597              66.00     6960.00
02598              32.00     6960.00
02599              28.00     6960.00
02600              50.00     7040.00
02601              50.00     7040.00
02602              46.00     7040.00
02603              58.00     6960.00
02604              52.00     7040.00
02605              26.00     7040.00
02606              36.00     7040.00
02607              62.00     7040.00
02608              58.00     7040.00
02609              38.00     6960.00
02610              46.00     7040.00
02611              48.00     6960.00
02612              36.00     6960.00
02613              46.00     6960.00
02614              58.00     6960.00
02615              48.00     6960.00
02616              36.00     6960.00
02617              50.00     6960.00
02618              54.00     6880.00
02619              42.00     6880.00
02620              44.00     6880.00
02621              48.00     6880.00
02622              42.00     6880.00
02623              38.00     6800.00
02624              50.00     6720.00
02625              54.00     6720.00
02626              42.00     6720.00
02627              40.00     6640.00
02628              50.00     6640.00
02629              62.00     6640.00
02630              68.00     6560.00
02631              74.00     6560.00
02632              62.00     6480.00
02633              36.00     6400.00
02634              28.00     6400.00
02635              38.00     6400.00
02636              46.00     6320.00
02637              42.00     6320.00
02638              34.00     6240.00
02639              28.00     6240.00
02640              32.00     6160.00
02641              36.00     6080.00
02642              42.00     6000.00
02643              28.00     6000.00
02644              26.00     5920.00
02645              34.00     5920.00
02646              36.00     5840.00
02647              28.00     5760.00
02648              26.00     5680.00
02649              28.00     5680.00
02650              32.00     5600.00
02651              32.00     5520.00
02652              30.00     5440.00
02653              26.00     5360.00
02654              24.00     5360.00
02655              26.00     5200.00
02656              30.00     5120.00
02657              26.00     5120.00
02658              22.00     5040.00
02659              26.00     4960.00
02660              22.00     4960.00
02661              20.00     4800.00
02662              26.00     4800.00
02663              26.00     4720.00
02664              24.00     4640.00
02665              20.00     4480.00
02666              20.00     4400.00
02667              20.00     4320.00
02668              18.00     4320.00
02669              20.00     4240.00
02670              22.00     4080.00
02671              20.00     4000.00
02672              14.00     4000.00
02673              18.00     3840.00
02674              18.00     3760.00
02675              18.00     3680.00
02676              20.00     3520.00
02677              22.00     3520.00
02678              14.00     3360.00
02679              12.00     3360.00
02680              12.00     3280.00
02681              12.00     3120.00
02682              16.00     3040.00
02683              18.00     3040.00
02684              14.00     2880.00
02685               6.00     2800.00
02686               6.00     2720.00
02687              12.00     2560.00
02688              12.00     2560.00
02689              10.00     2400.00
02690              12.00     2320.00
02691               8.00     2240.00
02692               4.00     2160.00
02693               4.00     1920.00
02694              10.00     1920.00
02695              10.00     1840.00
02696               6.00     1760.00
02697               4.00     1600.00
02698               4.00     1520.00
02699               2.00     1440.00
02700               2.00     1280.00
02701               4.00     1200.00
02702               4.00     1120.00
02703               0.00     1040.00
02704               4.00      880.00
02705               2.00      880.00
02706              -2.00      720.00
02707              -2.00      640.00
02708               2.00      480.00
02709               2.00      400.00
02710               2.00      320.00
02711              -2.00      240.00
02712               0.00      160.00
02713              -4.00        0.00
02714              -4.00      -80.00
02715              10.00     -160.00
02716              26.00     -320.00
02717              12.00     -320.00
02718             -18.00     -400.00
02719             -20.00     -560.00
02720               4.00     -640.00
02721              14.00     -720.00
02722              18.00     -800.00
02723             176.00     -880.00
02724             250.00    -1120.00
02725            -194.00    -1360.00
02726            -250.00    -1360.00
02727            -250.00    -1600.00
02728             250.00    -1120.00
02729             250.00    -1520.00
02730             226.00    -1920.00
02731            -250.00    -1440.00
02732            -196.00    -2000.00
02733             250.00    -2400.00
02734             250.00    -1600.00
02735            -250.00    -1840.00
02736             -28.00    -2640.00
02737             250.00    -2320.00
02738             172.00    -2080.00
02739             -38.00    -3040.00
02740            -250.00    -2480.00
02741             100.00    -2320.00
02742             250.00    -3280.00
02743            -250.00    -2880.00
02744            -236.00    -2800.00
02745              50.00    -3200.00
02746             -58.00    -3040.00
02747             250.00    -3360.00
02748              50.00    -3520.00
02749            -250.00    -3200.00
02750              14.00    -3760.00
02751             250.00    -3680.00
02752              28.00    -3520.00
02753            -146.00    -4000.00
02754            -250.00    -4000.00
02755              12.00    -3760.00
02756             250.00    -4160.00
02757             -40.00    -4160.00
02758            -130.00    -4320.00
02759             -92.00    -4320.00
02760             -42.00    -4320.00
02761             122.00    -4560.00
02762              -2.00    -4400.00
02763            -138.00    -4560.00
02764             -76.00    -4880.00
02765              50.00    -4640.00
02766              58.00    -4880.00
02767            -128.00    -5040.00
02768             -60.00    -4960.00
02769              54.00    -5120.00
02770             -64.00    -5040.00
02771             -50.00    -5280.00
02772              12.00    -5280.00
02773             -22.00    -5200.00
02774             -76.00    -5520.00
02775             -60.00    -5440.00
02776              34.00    -5520.00
02777             -28.00    -5600.00
02778             -76.00    -5600.00
02779              -4.00    -5760.00
02780             -30.00    -5760.00
02781             -76.00    -5840.00
02782             -42.00    -5920.00
02783              10.00    -5840.00
02784             -26.00    -6000.00
02785             -76.00    -6080.00
02786             -28.00    -6080.00
02787             -22.00    -6160.00
02788             -62.00    -6160.00
02789             -30.00    -6240.00
02790             -10.00    -6240.00
02791             -44.00    -6320.00
02792             -72.00    -6400.00
02793             -34.00    -6400.00
02794             -22.00    -6400.00
02795             -60.00    -6560.00
02796             -42.00    -6560.00
02797             -26.00    -6560.00
02798             -50.00    -6560.00
02799             -58.00    -6720.00
02800             -28.00    -6640.00
02801             -32.00    -6640.00
02802             -66.00    -6800.00
02803             -46.00    -6720.00
02804             -26.00    -6720.00
02805             -44.00    -6800.00
02806             -56.00    -6880.00
02807             -38.00    -6800.00
02808             -44.00    -6800.00
02809             -64.00    -6880.00
02810             -46.00    -6880.00
02811             -22.00    -6880.00
02812             -46.00    -6880.00
02813             -68.00    -6880.00
02814             -52.00    -6960.00
02815             -44.00    -6880.00
02816             -50.00    -6880.00
02817             -42.00    -6960.00
02818             -36.00    -6880.00
02819             -66.00    -6880.00
02820             -68.00    -6960.00
02821             -42.00    -6880.00
02822             -42.00    -6880.00
02823             -58.00    -6880.00
02824             -52.00    -6880.00
02825             -50.00    -6960.00
02826             -54.00    -6960.00
02827             -58.00    -6960.00
02828             -50.00    -6880.00
02829             -50.00    -6880.00
02830             -58.00    -6880.00
02831             -50.00    -6880.00
02832             -44.00    -6880.00
02833             -58.00    -6800.00
02834             -62.00    -6800.00
02835             -50.00    -6800.00
02836             -48.00    -6720.00
02837             -54.00    -6720.00
02838             -46.00    -6720.00
02839             -46.00    -6720.00
02840             -58.00    -6640.00
02841             -60.00    -6640.00
02842             -52.00    -6560.00
02843             -52.00    -6480.00
02844             -66.00    -6560.00
02845             -70.00    -6480.00
02846             -74.00    -6400.00
02847             -74.00    -6400.00
02848             -54.00    -6400.00
02849             -34.00    -6320.00
02850             -36.00    -6240.00
02851             -50.00    -6240.00
02852             -46.00    -6240.00
02853             -38.00    -6160.00
02854             -40.00    -6080.00
02855             -44.00    -6000.00
02856             -38.00    -6000.00
02857             -38.00    -5920.00
02858             -38.00    -5840.00
02859             -34.00    -5920.00
02860             -42.00    -5840.00
02861             -46.00    -5760.00
02862             -38.00    -5680.00
02863             -26.00    -5600.00
02864             -28.00    -5520.00
02865             -44.00    -5440.00
02866             -38.00    -5440.00
02867             -34.00    -5280.00
02868             -34.00    -5280.00
02869             -30.00    -5200.00
02870             -28.00    -5120.00
02871             -30.00    -5040.00
02872             -34.00    -4960.00
02873             -28.00    -4960.00
02874             -28.00    -4880.00
02875             -36.00    -4800.00
02876             -34.00    -4720.00
02877             -24.00    -4640.00
02878             -24.00    -4560.00
02879             -28.00    -4400.00
02880             -28.00    -4400.00
02881             -28.00    -4320.00
02882             -30.00    -4240.00
02883             -26.00    -4160.00
02884             -20.00    -4000.00
02885             -22.00    -4000.00
02886             -28.00    -3920.00
02887             -26.00    -3840.00
02888             -26.00    -3840.00
02889             -28.00    -3680.00
02890             -22.00    -3600.00
02891             -12.00    -3440.00
02892             -20.00    -3360.00
02893             -28.00    -3360.00
02894             -28.00    -3280.00
02895             -22.00    -3200.00
02896             -18.00    -3040.00
02897             -12.00    -2960.00
02898             -12.00    -2880.00
02899             -26.00    -2720.00
02900             -30.00    -2640.00
02901             -20.00    -2560.00
02902              -8.00    -2480.00
02903             -12.00    -2400.00
02904             -16.00    -2240.00
02905             -20.00    -2240.00
02906             -20.00    -2080.00
02907             -20.00    -2000.00
02908             -10.00    -1920.00
02909             -10.00    -1840.00
02910             -14.00    -1680.00
02911             -18.00    -1600.00
02912             -10.00    -1600.00
02913             -10.00    -1440.00
02914             -14.00    -1360.00
02915             -10.00    -1280.00
02916              -8.00    -1040.00
02917             -10.00     -960.00
02918             -10.00     -960.00
02919              -6.00     -800.00
02920              -6.00     -720.00
02921             -10.00     -640.00
02922              -6.00     -640.00
02923              -4.00     -400.00
02924              -6.00     -320.00
02925              -6.00     -160.00
02926               2.00     -160.00
02927              -2.00        0.00
02928              -6.00      160.00
02929              -2.00      160.00
02930              18.00      240.00
02931              28.00      320.00
02932              -4.00      480.00
02933             -22.00      560.00
02934             -10.00      560.00
02935              16.00      720.00
02936              16.00      800.00
02937              16.00      960.00
02938             102.00     1040.00
02939             250.00     1280.00
02940              28.00     1440.00
02941            -250.00     1440.00
02942            -250.00     1440.00
02943             -52.00     1280.00
02944             250.00     1760.00
02945             250.00     1920.00
02946            -250.00     1760.00
02947            -250.00     1760.00
02948             250.00     2000.00
02949             250.00     2240.00
02950            -250.00     2480.00
02951            -250.00     2240.00
02952             234.00     2240.00
02953             250.00     2720.00
02954             218.00     2640.00
02955            -250.00     2560.00
02956            -250.00     3040.00
02957             250.00     2960.00
02958             250.00     2720.00
02959            -250.00     3120.00
02960            -250.00     3520.00
02961              -2.00     3120.00
02962             250.00     3360.00
02963             250.00     3680.00
02964            -250.00     3520.00
02965            -250.00     3440.00
02966             250.00     3760.00
02967             250.00     3920.00
02968            -110.00     3840.00
02969            -250.00     3840.00
02970             -54.00     4160.00
02971             244.00     4160.00
02972             178.00     4160.00
02973             -70.00     4320.00
02974            -154.00     4480.00
02975              -2.00     4400.00
02976             172.00     4480.00
02977             106.00     4800.00
02978            -102.00     4800.00
02979             -92.00     4720.00
02980             126.00     4880.00
02981             132.00     5040.00
02982             -82.00     4960.00
02983             -54.00     5040.00
02984             114.00     5200.00
02985              66.00     5280.00
02986             -36.00     5280.00
02987              10.00     5280.00
02988              60.00     5600.00
02989              22.00     5440.00
02990              20.00     5600.00
02991              40.00     5680.00
02992              12.00     5760.00
02993              14.00     5760.00
02994              76.00     5840.00
02995              50.00     5920.00
02996             -28.00     5920.00
02997               4.00     6000.00
02998              86.00     6080.00
02999              56.00     6160.00
03000              -4.00     6080.00
03001              28.00     6240.00
03002              48.00     6320.00
03003              20.00     6320.00
03004              36.00     6320.00
03005              68.00     6400.00
03006              28.00     6400.00
03007              -2.00     6400.00
03008              44.00     6480.00
03009              66.00     6560.00
03010              26.00     6560.00
03011              24.00     6560.00
03012              50.00     6640.00
03013              38.00     6720.00
03014              30.00     6720.00
03015              58.00     6720.00
03016              50.00     6880.00
03017              12.00     6800.00
03018              26.00     6720.00
03019              68.00     6880.00
03020              54.00     6880.00
03021              26.00     6880.00
03022              36.00     6960.00
03023              46.00     6960.00
03024              34.00     6880.00
03025              44.00     6960.00
03026              62.00     7040.00
03027              44.00     6960.00
03028              24.00     7040.00
03029              42.00     6960.00
03030              52.00     6960.00
03031              42.00     7040.00
03032              44.00     6960.00
03033              56.00     7040.00
03034              38.00     7040.00
03035              28.00     7040.00
03036              50.00     7040.00
03037              54.00     7040.00
03038              38.00     7040.00
03039              42.00     6960.00
03040              56.00     7040.00
03041              46.00     6960.00
03042              36.00     6960.00
03043              46.00     6960.00
03044              50.00     6960.00
03045              42.00     6960.00
03046              46.00     6960.00
03047              54.00     6960.00
03048              44.00     6880.00
03049              34.00     6880.00
03050              50.00     6880.00
03051              50.00     6800.00
03052              42.00     6880.00
03053              42.00     6720.00
03054              52.00     6720.00
03055              44.00     6720.00
03056              42.00     6720.00
03057              52.00     6640.00
03058              60.00     6640.00
03059              58.00     6640.00
03060              70.00     6560.00
03061              74.00     6560.00
03062              52.00     6560.00
03063              30.00     6400.00
03064              34.00     6400.00
03065              44.00     6400.00
03066              44.00     6320.00
03067              40.00     6240.00
03068              34.00     6240.00
03069              28.00     6240.00
03070              34.00     6080.00
03071              42.00     6080.00
03072              38.00     6000.00
03073              28.00     5920.00
03074              34.00     5920.00
03075              36.00     5920.00
03076              30.00     5760.00
03077              26.00     5760.00
03078              30.00     5680.00
03079              34.00     5600.00
03080              28.00     5520.00
03081              28.00     5440.00
03082              28.00     5440.00
03083              26.00     5360.00
03084              26.00     5280.00
03085              30.00     5280.00
03086              28.00     5120.00
03087              24.00     5120.00
03088              22.00     4960.00
03089              26.00     4960.00
03090              24.00     4800.00
03091              22.00     4720.00
03092              22.00     4720.00
03093              22.00     4640.00
03094              22.00     4480.00
03095              22.00     4480.00
03096              20.00     4400.00
03097              14.00     4320.00
03098              18.00     4240.00
03099              22.00     4080.00
03100              22.00     4080.00
03101              20.00     4000.00
03102              12.00     3840.00
03103              12.00     3760.00
03104              18.00     3760.00
03105              20.00     3680.00
03106              22.00     3520.00
03107              14.00     3520.00
03108              12.00     3360.00
03109              14.00     3360.00
03110              14.00     3200.00
03111              14.00     3120.00
03112              14.00     3040.00
03113              12.00     2880.00
03114              10.00     2800.00
03115              12.00     2720.00
03116              12.00     2640.00
03117               8.00     2560.00
03118              10.00     2480.00
03119              14.00     2400.00
03120              14.00     2240.00
03121              10.00     2160.00
03122               4.00     2080.00
03123               8.00     1920.00
03124              10.00     1840.00
03125               6.00     1760.00
03126               4.00     1680.00
03127               6.00     1520.00
03128               4.00     1440.00
03129               6.00     1360.00
03130               6.00     1280.00
03131               4.00     1200.00
03132               4.00     1040.00
03133               4.00      960.00
03134              10.00      880.00
03135               4.00      800.00
03136              -2.00      720.00
03137              -2.00      560.00
03138               4.00      480.00
03139               4.00      320.00
03140               4.00      240.00
03141               2.00      160.00
03142              -4.00        0.00
03143              -6.00        0.00
03144               4.00     -160.00
03145              20.00     -240.00
03146              22.00     -320.00
03147              -6.00     -400.00
03148             -24.00     -480.00
03149              -6.00     -560.00
03150              14.00     -720.00
03151              16.00     -800.00
03152              60.00     -800.00
03153             250.00     -960.00
03154             132.00    -1360.00
03155            -250.00    -1440.00
03156            -250.00    -1600.00
03157            -216.00    -1360.00
03158             250.00    -1120.00
03159             250.00    -1840.00
03160            -250.00    -1680.00
03161            -250.00    -1440.00
03162             250.00    -2400.00
03163             250.00    -2000.00
03164            -250.00    -1600.00
03165            -250.00    -2400.00
03166             250.00    -2560.00
03167             250.00    -2000.00
03168             122.00    -2720.00
03169            -250.00    -2880.00
03170            -250.00    -2240.00
03171             250.00    -2880.00
03172             166.00    -3200.00
03173            -250.00    -2720.00
03174             -22.00    -3040.00
03175             -20.00    -3200.00
03176              98.00    -3040.00
03177             250.00    -3600.00
03178            -250.00    -3360.00
03179            -250.00    -3360.00
03180             250.00    -3920.00
03181             198.00    -3440.00
03182             -74.00    -3680.00
03183            -228.00    -4240.00
03184            -184.00    -3760.00
03185             222.00    -4000.00
03186             118.00    -4160.00
03187            -132.00    -4160.00
03188            -100.00    -4320.00
03189             -86.00    -4240.00
03190              66.00    -4560.00
03191              82.00    -4560.00
03192             -94.00    -4320.00
03193            -122.00    -4800.00
03194              -8.00    -4800.00
03195              92.00    -4720.00
03196             -46.00    -4960.00
03197            -136.00    -4960.00
03198              28.00    -5120.00
03199               6.00    -5040.00
03200             -74.00    -5120.00
03201             -16.00    -5360.00
03202              -4.00    -5200.00
03203             -54.00    -5440.00
03204             -78.00    -5520.00
03205               2.00    -5440.00
03206              20.00    -5520.00
03207             -76.00    -5600.00
03208             -48.00    -5760.00
03209               4.00    -5760.00
03210             -54.00    -5840.00
03211             -68.00    -5920.00
03212             -12.00    -5920.00
03213              -2.00    -5920.00
03214             -68.00    -6080.00
03215             -52.00    -6080.00
03216             -12.00    -6160.00
03217             -46.00    -6160.00
03218             -58.00    -6240.00
03219             -18.00    -6240.00
03220             -22.00    -6240.00
03221             -68.00    -6400.00
03222             -58.00    -6400.00
03223             -22.00    -6480.00
03224             -44.00    -6480.00
03225             -60.00    -6480.00
03226             -30.00    -6560.00
03227             -34.00    -6560.00
03228             -60.00    -6640.00
03229             -44.00    -6640.00
03230             -30.00    -6640.00
03231             -58.00    -6720.00
03232             -62.00    -6720.00
03233             -30.00    -6720.00
03234             -30.00    -6720.00
03235             -60.00    -6800.00
03236             -52.00    -6880.00
03237             -38.00    -6800.00
03238             -58.00    -6800.00
03239             -60.00    -6880.00
03240             -28.00    -6880.00
03241             -30.00    -6880.00
03242             -60.00    -6880.00
03243             -66.00    -6880.00
03244             -46.00    -6880.00
03245             -50.00    -6960.00
03246             -44.00    -6960.00
03247             -34.00    -6880.00
03248             -46.00    -6880.00
03249             -70.00    -6960.00
03250             -56.00    -7040.00
03251             -38.00    -6880.00
03252             -44.00    -6960.00
03253             -54.00    -6880.00
03254             -46.00    -6960.00
03255             -54.00    -6880.00
03256             -60.00    -6880.00
03257             -50.00    -6880.00
03258             -44.00    -6880.00
03259             -52.00    -6880.00
03260             -54.00    -6880.00
03261             -44.00    -6880.00
03262             -50.00    -6880.00
03263             -60.00    -6800.00
03264             -52.00    -6800.00
03265             -42.00    -6800.00
03266             -48.00    -6720.00
03267             -52.00    -6720.00
03268             -44.00    -6720.00
03269             -46.00    -6640.00
03270             -58.00    -6640.00
03271             -52.00    -6640.00
03272             -50.00    -6560.00
03273             -58.00    -6560.00
03274             -62.00    -6480.00
03275             -68.00    -6480.00
03276             -76.00    -6480.00
03277             -70.00    -6400.00
03278             -40.00    -6400.00
03279             -28.00    -6320.00
03280             -44.00    -6240.00
03281             -52.00    -6240.00
03282             -44.00    -6080.00
03283             -38.00    -6160.00
03284             -44.00    -6080.00
03285             -38.00    -6000.00
03286             -40.00    -5920.00
03287             -40.00    -5920.00
03288             -38.00    -5920.00
03289             -36.00    -5840.00
03290             -38.00    -5760.00
03291             -42.00    -5760.00
03292             -36.00    -5600.00
03293             -28.00    -5520.00
03294             -34.00    -5520.00
03295             -42.00    -5440.00
03296             -38.00    -5440.00
03297             -38.00    -5280.00
03298             -34.00    -5200.00
03299             -28.00    -5200.00
03300             -28.00    -5120.00
03301             -34.00    -5120.00
03302             -30.00    -4960.00
03303             -30.00    -4960.00
03304             -30.00    -4880.00
03305             -30.00    -4800.00
03306             -26.00    -4640.00
03307             -26.00    -4560.00
03308             -28.00    -4480.00
03309             -34.00    -4400.00
03310             -28.00    -4320.00
03311             -22.00    -4320.00
03312             -22.00    -4160.00
03313             -28.00    -4160.00
03314             -22.00    -4080.00
03315             -22.00    -3920.00
03316             -26.00    -3840.00
03317             -26.00    -3840.00
03318             -22.00    -3680.00
03319             -22.00    -3600.00
03320             -18.00    -3520.00
03321             -18.00    -3440.00
03322             -20.00    -3360.00
03323             -22.00    -3280.00
03324             -20.00    -3200.00
03325             -18.00    -3120.00
03326             -20.00    -3040.00
03327             -18.00    -2880.00
03328             -14.00    -2800.00
03329             -14.00    -2720.00
03330             -20.00    -2640.00
03331             -18.00    -2560.00
03332             -16.00    -2400.00
03333             -14.00    -2400.00
03334              -6.00    -2240.00
03335             -12.00    -2080.00
03336             -20.00    -2080.00
03337             -22.00    -2000.00
03338             -12.00    -1840.00
03339              -8.00    -1760.00
03340             -10.00    -1680.00
03341             -14.00    -1600.00
03342             -18.00    -1440.00
03343             -14.00    -1360.00
03344             -10.00    -1280.00
03345              -6.00    -1120.00
03346             -10.00    -1040.00
03347             -16.00     -960.00
03348              -6.00     -960.00
03349              -4.00     -800.00
03350             -10.00     -720.00
03351             -14.00     -640.00
03352              -6.00     -480.00
03353              -6.00     -400.00
03354              -6.00     -320.00
03355              -6.00     -160.00
03356               2.00      -80.00
03357               2.00        0.00
03358             -10.00      160.00
03359              -2.00      240.00
03360              26.00      320.00
03361              20.00      400.00
03362             -14.00      480.00
03363             -22.00      560.00
03364               0.00      720.00
03365              14.00      800.00
03366              14.00      880.00
03367              44.00      960.00
03368             218.00     1120.00
03369             218.00     1440.00
03370            -250.00     1440.00
03371            -250.00     1520.00
03372            -250.00     1360.00
03373             250.00     1440.00
03374             250.00     1920.00
03375              14.00     1840.00
03376            -250.00     1760.00
03377             -74.00     1920.00
03378             250.00     2000.00
03379             242.00     2480.00
03380            -250.00     2320.00
03381            -210.00     2240.00
03382             250.00     2480.00
03383             250.00     2720.00
03384             -92.00     2560.00
03385            -250.00     2800.00
03386              -8.00     3200.00
03387             250.00     2800.00
03388              90.00     2880.00
03389            -250.00     3440.00
03390            -236.00     3360.00
03391             250.00     3200.00
03392             250.00     3520.00
03393             -76.00     3600.00
03394            -250.00     3520.00
03395              -2.00     3600.00
03396             250.00     3920.00
03397             154.00     4000.00
03398            -250.00     3840.00
03399            -204.00     4000.00
03400             132.00     4240.00
03401             250.00     4160.00
03402              52.00     4160.00
03403            -154.00     4480.00
03404             -92.00     4480.00
03405             106.00     4480.00
03406             172.00     4640.00
03407              -4.00     4800.00
03408            -146.00     4720.00
03409              20.00     4800.00
03410             174.00     4960.00
03411              26.00     5040.00
03412            -100.00     4960.00
03413              36.00     5120.00
03414             106.00     5280.00
03415              -2.00     5280.00
03416             -20.00     5280.00
03417              58.00     5520.00
03418              38.00     5520.00
03419               0.00     5440.00
03420              26.00     5600.00
03421              38.00     5760.00
03422               8.00     5760.00
03423              46.00     5840.00
03424              74.00     5920.00
03425              -2.00     5920.00
03426             -36.00     5920.00
03427              54.00     6000.00
03428              92.00     6080.00
03429              16.00     6080.00
03430              -4.00     6080.00
03431              46.00     6240.00
03432              36.00     6240.00
03433              16.00     6240.00
03434              54.00     6400.00
03435              60.00     6400.00
03436              10.00     6400.00
03437              16.00     6480.00
03438              62.00     6560.00
03439              46.00     6560.00
03440              14.00     6560.00
03441              36.00     6640.00
03442              54.00     6720.00
03443              34.00     6720.00
03444              36.00     6720.00
03445              58.00     6800.00
03446              32.00     6720.00
03447              16.00     6800.00
03448              50.00     6800.00
03449              68.00     6880.00
03450              36.00     6880.00
03451              22.00     6880.00
03452              46.00     6960.00
03453              50.00     6960.00
03454              38.00     6960.00
03455              50.00     6960.00
03456              54.00     6960.00
03457              38.00     6960.00
03458              34.00     6960.00
03459              50.00     7040.00
03460              48.00     6960.00
03461              42.00     6960.00
03462              54.00     7040.00
03463              52.00     7040.00
03464              34.00     7040.00
03465              36.00     7040.00
03466              58.00     7040.00
03467              54.00     7040.00
03468              44.00     7040.00
03469              48.00     6960.00
03470              46.00     7040.00
03471              38.00     6960.00
03472              44.00     6960.00
03473              54.00     6880.00
03474              52.00     6960.00
03475              42.00     6960.00
03476              48.00     6880.00
03477              48.00     6880.00
03478              38.00     6880.00
03479              44.00     6880.00
03480              52.00     6880.00
03481              46.00     6800.00
03482              42.00     6800.00
03483              46.00     6720.00
03484              50.00     6720.00
03485              38.00     6720.00
03486              44.00     6720.00
03487              54.00     6640.00
03488              54.00     6560.00
03489              62.00     6560.00
03490              76.00     6560.00
03491              66.00     6560.00
03492              38.00     6480.00
03493              26.00     6400.00
03494              36.00     6320.00
03495              46.00     6320.00
03496              42.00     6320.00
03497              34.00     6240.00
03498              30.00     6240.00
03499              30.00     6160.00
03500              36.00     6080.00
03501              42.00     6000.00
03502              34.00     6000.00
03503              28.00     5920.00
03504              34.00     5920.00
03505              32.00     5760.00
03506              26.00     5760.00
03507              28.00     5680.00
03508              34.00     5600.00
03509              34.00     5600.00
03510              32.00     5440.00
03511              26.00     5440.00
03512              24.00     5440.00
03513              26.00     5280.00
03514              30.00     5280.00
03515              30.00     5120.00
03516              26.00     5120.00
03517              22.00     5040.00
03518              24.00     4960.00
03519              26.00     4960.00
03520              24.00     4800.00
03521              26.00     4720.00
03522              26.00     4720.00
03523              22.00     4560.00
03524              20.00     4480.00
03525              22.00     4400.00
03526              20.00     4320.00
03527              20.00     4240.00
03528              20.00     4160.00
03529              20.00     4080.00
03530              20.00     4000.00
03531              20.00     3920.00
03532              20.00     3840.00
03533              14.00     3760.00
03534              14.00     3680.00
03535              20.00     3520.00
03536              20.00     3520.00
03537              14.00     3440.00
03538              10.00     3360.00
03539              10.00     3200.00
03540              12.00     3200.00
03541              14.00     3040.00
03542              14.00     2960.00
03543              12.00     2880.00
03544               6.00     2800.00
03545              10.00     2720.00
03546              10.00     2560.00
03547              12.00     2480.00
03548               6.00     2400.00
03549              10.00     2320.00
03550              12.00     2240.00
03551               6.00     2160.00
03552               4.00     2000.00
03553               4.00     1920.00
03554              10.00     1760.00
03555               6.00     1680.00
03556               6.00     1600.00
03557               4.00     1520.00
03558              -2.00     1440.00
03559               4.00     1360.00
03560              10.00     1200.00
03561               4.00     1120.00
03562              -4.00      960.00
03563              -2.00      880.00
03564               6.00      800.00
03565               6.00      800.00
03566              -4.00      640.00
03567              -2.00      560.00
03568               2.00      480.00
03569               4.00      320.00
03570               4.00      160.00
03571               2.00      160.00
03572              -6.00        0.00
03573              -6.00      -80.00
03574              14.00     -160.00
03575              30.00     -320.00
03576              10.00     -320.00
03577             -20.00     -480.00
03578             -18.00     -560.00
03579              12.00     -640.00
03580              18.00     -800.00
03581              18.00     -800.00
03582             182.00     -880.00
03583             250.00    -1200.00
