Unit:(mV)
                     CH1         CH2
Frequency              ? 233.034 kHz
01233            -250.00      960.00
01234             250.00     1200.00
01235             250.00     1440.00
01236            -250.00     1280.00
01237            -250.00     1280.00
01238             250.00     1520.00
01239             250.00     1440.00
01240               0.00     1280.00
01241            -250.00     1520.00
01242            -250.00     1840.00
01243             196.00     1600.00
01244             250.00     1520.00
01245              18.00     1920.00
01246            -250.00     1920.00
01247            -110.00     1600.00
01248             250.00     1840.00
01249             250.00     2240.00
01250            -250.00     1920.00
01251            -250.00     1760.00
01252             224.00     2240.00
01253             250.00     2320.00
01254             -44.00     2080.00
01255            -248.00     2160.00
01256             -38.00     2400.00
01257             154.00     2240.00
01258             108.00     2240.00
01259              -6.00     2480.00
01260            -114.00     2480.00
01261             -70.00     2400.00
01262             164.00     2480.00
01263             126.00     2720.00
01264            -150.00     2560.00
01265             -82.00     2480.00
01266             174.00     2720.00
01267              60.00     2720.00
01268            -116.00     2640.00
01269              10.00     2720.00
01270             106.00     2880.00
01271              -2.00     2880.00
01272             -38.00     2800.00
01273              34.00     2880.00
01274              32.00     3040.00
01275               2.00     2880.00
01276              34.00     3040.00
01277              30.00     3120.00
01278             -30.00     3040.00
01279              -4.00     3040.00
01280              80.00     3120.00
01281              38.00     3280.00
01282             -44.00     3120.00
01283               6.00     3120.00
01284              58.00     3360.00
01285              10.00     3280.00
01286              -2.00     3200.00
01287              48.00     3360.00
01288              22.00     3360.00
01289             -22.00     3280.00
01290              22.00     3360.00
01291              50.00     3440.00
01292               4.00     3440.00
01293              -2.00     3360.00
01294              36.00     3440.00
01295              24.00     3440.00
01296               2.00     3440.00
01297              30.00     3440.00
01298              36.00     3520.00
01299              -2.00     3520.00
01300               2.00     3440.00
01301              44.00     3520.00
01302              34.00     3600.00
01303              -4.00     3520.00
01304              18.00     3600.00
01305              36.00     3680.00
01306              14.00     3680.00
01307              14.00     3600.00
01308              36.00     3680.00
01309              22.00     3600.00
01310               4.00     3600.00
01311              16.00     3600.00
01312              28.00     3680.00
01313              18.00     3680.00
01314              20.00     3600.00
01315              34.00     3680.00
01316              22.00     3680.00
01317              10.00     3680.00
01318              26.00     3680.00
01319              36.00     3680.00
01320              18.00     3680.00
01321              14.00     3680.00
01322              28.00     3680.00
01323              22.00     3680.00
01324              14.00     3600.00
01325              22.00     3680.00
01326              30.00     3680.00
01327              22.00     3600.00
01328              22.00     3600.00
01329              30.00     3520.00
01330              22.00     3680.00
01331              14.00     3520.00
01332              28.00     3520.00
01333              30.00     3520.00
01334              18.00     3520.00
01335              20.00     3520.00
01336              26.00     3520.00
01337              20.00     3520.00
01338              14.00     3520.00
01339              22.00     3440.00
01340              28.00     3520.00
01341              20.00     3440.00
01342              22.00     3440.00
01343              26.00     3440.00
01344              20.00     3440.00
01345              20.00     3360.00
01346              20.00     3360.00
01347              26.00     3280.00
01348              20.00     3360.00
01349              22.00     3280.00
01350              22.00     3280.00
01351              18.00     3200.00
01352              14.00     3200.00
01353              26.00     3120.00
01354              22.00     3200.00
01355              20.00     3120.00
01356              18.00     3120.00
01357              20.00     3040.00
01358              18.00     3120.00
01359              18.00     2960.00
01360              26.00     2960.00
01361              24.00     2880.00
01362              18.00     2880.00
01363              22.00     2880.00
01364              26.00     2800.00
01365              20.00     2800.00
01366              20.00     2720.00
01367              26.00     2720.00
01368              26.00     2720.00
01369              18.00     2720.00
01370              20.00     2560.00
01371              22.00     2560.00
01372              18.00     2560.00
01373              12.00     2560.00
01374              14.00     2480.00
01375              12.00     2480.00
01376              16.00     2400.00
01377              14.00     2400.00
01378              12.00     2400.00
01379               6.00     2240.00
01380              10.00     2240.00
01381              18.00     2160.00
01382              18.00     2160.00
01383               6.00     2160.00
01384               6.00     2080.00
01385              10.00     2000.00
01386              10.00     1920.00
01387              14.00     1920.00
01388              18.00     1840.00
01389               6.00     1840.00
01390              -2.00     1760.00
01391               6.00     1760.00
01392              20.00     1680.00
01393              18.00     1680.00
01394               4.00     1600.00
01395               2.00     1600.00
01396               4.00     1520.00
01397              10.00     1440.00
01398              14.00     1440.00
01399              10.00     1440.00
01400               4.00     1280.00
01401               2.00     1280.00
01402              12.00     1280.00
01403              10.00     1200.00
01404               2.00     1120.00
01405              -4.00     1120.00
01406               4.00     1040.00
01407               8.00      960.00
01408              10.00      880.00
01409              10.00      880.00
01410               4.00      800.00
01411              -4.00      800.00
01412              -4.00      720.00
01413               6.00      640.00
01414              10.00      640.00
01415               6.00      560.00
01416               0.00      560.00
01417              -6.00      480.00
01418              -6.00      400.00
01419               2.00      320.00
01420               6.00      240.00
01421               2.00      240.00
01422               0.00      160.00
01423              -4.00      160.00
01424              -6.00       80.00
01425               2.00        0.00
01426               4.00        0.00
01427               2.00      -80.00
01428               0.00     -160.00
01429               2.00     -160.00
01430              -2.00     -160.00
01431              -6.00     -240.00
01432              -4.00     -320.00
01433               4.00     -400.00
01434              32.00     -400.00
01435             188.00     -480.00
01436             132.00     -720.00
01437            -250.00     -720.00
01438            -250.00     -480.00
01439             250.00     -640.00
01440             250.00     -720.00
01441              10.00     -880.00
01442            -250.00     -800.00
01443            -242.00     -800.00
01444             250.00    -1280.00
01445             250.00     -800.00
01446            -250.00     -880.00
01447            -250.00    -1120.00
01448             250.00    -1440.00
01449             250.00    -1120.00
01450            -250.00    -1040.00
01451            -250.00    -1440.00
01452             250.00    -1360.00
01453             174.00    -1200.00
01454            -250.00    -1520.00
01455             -66.00    -1680.00
01456             122.00    -1360.00
01457              -6.00    -1440.00
01458             170.00    -1920.00
01459              10.00    -1760.00
01460            -250.00    -1440.00
01461             -44.00    -1920.00
01462             250.00    -2080.00
01463              84.00    -1600.00
01464            -250.00    -1920.00
01465            -214.00    -2160.00
01466             102.00    -1920.00
01467             250.00    -1840.00
01468             -30.00    -2240.00
01469            -250.00    -2240.00
01470              10.00    -2080.00
01471             194.00    -2240.00
01472             -68.00    -2320.00
01473             -60.00    -2320.00
01474              30.00    -2320.00
01475            -116.00    -2320.00
01476              -2.00    -2480.00
01477             144.00    -2560.00
01478            -100.00    -2400.00
01479            -148.00    -2560.00
01480              98.00    -2640.00
01481              42.00    -2560.00
01482            -114.00    -2640.00
01483             -22.00    -2720.00
01484              34.00    -2640.00
01485             -30.00    -2720.00
01486             -66.00    -2880.00
01487              -8.00    -2880.00
01488              34.00    -2800.00
01489             -38.00    -2880.00
01490             -78.00    -2960.00
01491              20.00    -2880.00
01492               4.00    -2960.00
01493             -86.00    -3040.00
01494             -10.00    -3040.00
01495              42.00    -3040.00
01496             -60.00    -3040.00
01497             -70.00    -3200.00
01498              14.00    -3200.00
01499             -10.00    -3200.00
01500             -54.00    -3200.00
01501             -14.00    -3280.00
01502               4.00    -3200.00
01503             -46.00    -3280.00
01504             -46.00    -3360.00
01505              -2.00    -3280.00
01506             -10.00    -3360.00
01507             -50.00    -3360.00
01508             -28.00    -3360.00
01509              -4.00    -3360.00
01510             -34.00    -3440.00
01511             -42.00    -3520.00
01512             -12.00    -3360.00
01513             -20.00    -3440.00
01514             -42.00    -3440.00
01515             -20.00    -3520.00
01516              -8.00    -3520.00
01517             -36.00    -3520.00
01518             -38.00    -3600.00
01519             -18.00    -3520.00
01520             -26.00    -3520.00
01521             -38.00    -3600.00
01522             -20.00    -3520.00
01523             -16.00    -3600.00
01524             -36.00    -3600.00
01525             -36.00    -3680.00
01526             -18.00    -3520.00
01527             -26.00    -3600.00
01528             -34.00    -3680.00
01529             -20.00    -3600.00
01530             -22.00    -3600.00
01531             -44.00    -3600.00
01532             -30.00    -3600.00
01533             -18.00    -3600.00
01534             -22.00    -3600.00
01535             -28.00    -3600.00
01536             -22.00    -3520.00
01537             -30.00    -3600.00
01538             -36.00    -3600.00
01539             -26.00    -3600.00
01540             -20.00    -3600.00
01541             -30.00    -3600.00
01542             -38.00    -3520.00
01543             -22.00    -3520.00
01544             -20.00    -3520.00
01545             -28.00    -3600.00
01546             -22.00    -3520.00
01547             -22.00    -3520.00
01548             -30.00    -3520.00
01549             -34.00    -3520.00
01550             -26.00    -3440.00
01551             -28.00    -3520.00
01552             -36.00    -3440.00
01553             -28.00    -3520.00
01554             -22.00    -3360.00
01555             -28.00    -3360.00
01556             -28.00    -3360.00
01557             -22.00    -3360.00
01558             -26.00    -3360.00
01559             -36.00    -3360.00
01560             -30.00    -3280.00
01561             -18.00    -3280.00
01562             -22.00    -3280.00
01563             -28.00    -3280.00
01564             -30.00    -3200.00
01565             -30.00    -3200.00
01566             -28.00    -3200.00
01567             -18.00    -3120.00
01568             -14.00    -3040.00
01569             -30.00    -3040.00
01570             -36.00    -3120.00
01571             -22.00    -3040.00
01572             -22.00    -2960.00
01573             -28.00    -2960.00
01574             -26.00    -2880.00
01575             -28.00    -2880.00
01576             -30.00    -2880.00
01577             -28.00    -2880.00
01578             -24.00    -2800.00
01579             -26.00    -2800.00
01580             -30.00    -2720.00
01581             -28.00    -2720.00
01582             -26.00    -2720.00
01583             -30.00    -2640.00
01584             -28.00    -2640.00
01585             -24.00    -2560.00
01586             -28.00    -2560.00
01587             -26.00    -2560.00
01588             -14.00    -2400.00
01589             -14.00    -2400.00
01590             -20.00    -2400.00
01591             -22.00    -2320.00
01592             -16.00    -2240.00
01593             -20.00    -2240.00
01594             -14.00    -2240.00
01595             -10.00    -2160.00
01596             -14.00    -2080.00
01597             -24.00    -2080.00
01598             -22.00    -2000.00
01599             -12.00    -2000.00
01600             -12.00    -1920.00
01601             -14.00    -1840.00
01602             -12.00    -1840.00
01603             -18.00    -1760.00
01604             -22.00    -1760.00
01605             -14.00    -1760.00
01606              -6.00    -1680.00
01607             -12.00    -1600.00
01608             -14.00    -1600.00
01609             -10.00    -1600.00
01610              -6.00    -1440.00
01611             -18.00    -1440.00
01612             -18.00    -1440.00
01613             -10.00    -1360.00
01614              -8.00    -1280.00
01615             -12.00    -1280.00
01616             -12.00    -1280.00
01617             -12.00    -1200.00
01618             -14.00    -1120.00
01619              -6.00    -1040.00
01620              -6.00     -960.00
01621             -12.00     -960.00
01622             -14.00     -960.00
01623              -4.00     -800.00
01624               2.00     -800.00
01625             -12.00     -720.00
01626             -20.00     -720.00
01627             -14.00     -640.00
01628              -4.00     -640.00
01629              -4.00     -480.00
01630              -4.00     -480.00
01631              -6.00     -400.00
01632             -12.00     -400.00
01633             -12.00     -320.00
01634              -4.00     -320.00
01635              -2.00     -160.00
01636              -6.00     -160.00
01637              -6.00      -80.00
01638             -10.00      -80.00
01639              -6.00        0.00
01640               4.00        0.00
01641               4.00       80.00
01642              -2.00      160.00
01643               4.00      160.00
01644               6.00      240.00
01645              -2.00      240.00
01646             -10.00      320.00
01647              -2.00      320.00
01648               6.00      480.00
01649              30.00      560.00
01650             148.00      640.00
01651             160.00      720.00
01652            -250.00      800.00
01653            -250.00      560.00
01654             186.00      640.00
01655             250.00      880.00
01656             250.00     1120.00
01657            -250.00      800.00
01658            -250.00      800.00
01659             250.00     1040.00
01660             250.00     1280.00
01661            -250.00     1120.00
01662            -250.00      960.00
01663             250.00     1200.00
01664             250.00     1440.00
01665            -250.00     1280.00
01666            -250.00     1280.00
01667             250.00     1520.00
01668             250.00     1520.00
01669              76.00     1280.00
01670            -250.00     1520.00
01671            -250.00     1840.00
01672             100.00     1600.00
01673             250.00     1520.00
01674             130.00     1840.00
01675            -250.00     1920.00
01676            -220.00     1680.00
01677             250.00     1840.00
01678             250.00     2240.00
01679            -250.00     2000.00
01680            -250.00     1760.00
01681             172.00     2160.00
01682             250.00     2240.00
01683               2.00     2000.00
01684            -250.00     2160.00
01685             -74.00     2400.00
01686             154.00     2320.00
01687             118.00     2240.00
01688               2.00     2480.00
01689            -106.00     2480.00
01690             -84.00     2400.00
01691             146.00     2480.00
01692             148.00     2720.00
01693            -130.00     2560.00
01694            -118.00     2480.00
01695             160.00     2720.00
01696              94.00     2720.00
01697            -110.00     2640.00
01698             -20.00     2720.00
01699             106.00     2880.00
01700              14.00     2800.00
01701             -42.00     2720.00
01702              26.00     2880.00
01703              34.00     3040.00
01704               4.00     2880.00
01705              28.00     2960.00
01706              36.00     3120.00
01707             -28.00     3120.00
01708             -12.00     3040.00
01709              74.00     3200.00
01710              54.00     3200.00
01711             -36.00     3120.00
01712              -4.00     3120.00
01713              54.00     3280.00
01714              12.00     3280.00
01715              -6.00     3200.00
01716              50.00     3360.00
01717              32.00     3360.00
01718             -22.00     3360.00
01719              14.00     3360.00
01720              52.00     3440.00
01721              18.00     3440.00
01722               2.00     3360.00
01723              32.00     3440.00
01724              28.00     3520.00
01725               2.00     3440.00
01726              26.00     3440.00
01727              44.00     3520.00
01728               6.00     3520.00
01729               2.00     3520.00
01730              42.00     3520.00
01731              38.00     3600.00
01732               2.00     3520.00
01733              14.00     3600.00
01734              36.00     3600.00
01735              20.00     3680.00
01736              14.00     3600.00
01737              36.00     3600.00
01738              32.00     3680.00
01739              10.00     3680.00
01740              20.00     3600.00
01741              28.00     3680.00
01742              20.00     3680.00
01743              20.00     3680.00
01744              36.00     3680.00
01745              26.00     3680.00
01746              10.00     3680.00
01747              20.00     3680.00
01748              34.00     3680.00
01749              20.00     3680.00
01750              18.00     3600.00
01751              28.00     3680.00
01752              26.00     3680.00
01753              14.00     3680.00
01754              22.00     3600.00
01755              28.00     3680.00
01756              18.00     3600.00
01757              20.00     3600.00
01758              30.00     3600.00
01759              22.00     3600.00
01760              12.00     3600.00
01761              26.00     3520.00
01762              28.00     3600.00
01763              20.00     3520.00
01764              18.00     3520.00
01765              28.00     3520.00
01766              22.00     3520.00
01767              14.00     3520.00
01768              20.00     3520.00
01769              28.00     3440.00
01770              20.00     3440.00
01771              20.00     3360.00
01772              20.00     3440.00
01773              20.00     3440.00
01774              16.00     3360.00
01775              22.00     3360.00
01776              26.00     3360.00
01777              20.00     3360.00
01778              18.00     3360.00
01779              22.00     3200.00
01780              20.00     3280.00
01781              18.00     3200.00
01782              20.00     3120.00
01783              20.00     3200.00
01784              18.00     3120.00
01785              20.00     3120.00
01786              22.00     3120.00
01787              18.00     3040.00
01788              18.00     2960.00
01789              24.00     2960.00
01790              26.00     2960.00
01791              20.00     2880.00
01792              18.00     2880.00
01793              26.00     2800.00
01794              26.00     2800.00
01795              24.00     2720.00
01796              26.00     2800.00
01797              26.00     2720.00
01798              18.00     2720.00
01799              20.00     2640.00
01800              20.00     2560.00
01801              18.00     2560.00
01802              18.00     2560.00
01803              18.00     2560.00
01804              16.00     2480.00
01805              10.00     2480.00
01806              10.00     2400.00
01807              16.00     2400.00
01808              10.00     2240.00
01809              12.00     2240.00
01810              16.00     2160.00
01811              12.00     2240.00
01812               6.00     2160.00
01813              10.00     2080.00
01814              12.00     2080.00
01815               8.00     2000.00
01816               8.00     1920.00
01817              12.00     1920.00
01818              12.00     1840.00
01819               6.00     1840.00
01820               6.00     1760.00
01821              10.00     1760.00
01822               4.00     1680.00
01823              10.00     1600.00
01824              10.00     1600.00
01825              10.00     1520.00
01826               2.00     1440.00
01827               2.00     1440.00
01828              10.00     1440.00
01829               8.00     1280.00
01830               6.00     1280.00
01831               4.00     1200.00
01832               2.00     1200.00
01833               4.00     1120.00
01834               4.00     1120.00
01835               6.00     1120.00
01836               2.00      960.00
01837              -2.00      960.00
01838               4.00      800.00
01839              12.00      800.00
01840               0.00      800.00
01841              -2.00      720.00
01842               8.00      720.00
01843              10.00      640.00
01844              -6.00      560.00
01845             -18.00      560.00
01846              -2.00      480.00
01847              18.00      480.00
01848               6.00      320.00
01849             -10.00      320.00
01850             -14.00      240.00
01851               6.00      160.00
01852              26.00       80.00
01853               2.00        0.00
01854             -26.00        0.00
01855             -20.00        0.00
01856              14.00      -80.00
01857              26.00      -80.00
01858              12.00     -160.00
01859             -12.00     -160.00
01860             -18.00     -240.00
01861              -6.00     -240.00
01862               8.00     -320.00
01863              36.00     -320.00
01864             172.00     -400.00
01865             164.00     -640.00
01866            -250.00     -800.00
01867            -250.00     -560.00
01868             250.00     -560.00
01869             250.00     -720.00
01870             250.00     -800.00
01871            -250.00     -960.00
01872            -250.00     -720.00
01873             250.00    -1280.00
01874             250.00     -800.00
01875            -250.00     -880.00
01876            -250.00    -1120.00
01877             250.00    -1360.00
01878             250.00    -1200.00
01879            -250.00    -1040.00
01880            -250.00    -1440.00
01881             250.00    -1440.00
01882             250.00    -1280.00
01883            -250.00    -1440.00
01884            -134.00    -1680.00
01885             154.00    -1360.00
01886              -4.00    -1360.00
01887             138.00    -1920.00
01888              52.00    -1840.00
01889            -250.00    -1440.00
01890            -108.00    -1760.00
01891             250.00    -2000.00
01892             146.00    -1680.00
01893            -250.00    -1840.00
01894            -244.00    -2240.00
01895              62.00    -2000.00
01896             250.00    -1760.00
01897              26.00    -2240.00
01898            -250.00    -2240.00
01899             -44.00    -2080.00
01900             204.00    -2240.00
01901             -42.00    -2320.00
01902             -84.00    -2320.00
01903              36.00    -2320.00
01904            -100.00    -2320.00
01905             -36.00    -2480.00
01906             150.00    -2480.00
01907             -62.00    -2400.00
01908            -176.00    -2560.00
01909              70.00    -2640.00
01910              72.00    -2560.00
01911            -102.00    -2560.00
01912             -36.00    -2720.00
01913              36.00    -2720.00
01914             -22.00    -2640.00
01915             -70.00    -2880.00
01916             -14.00    -2880.00
01917              46.00    -2800.00
01918             -22.00    -2880.00
01919             -86.00    -2960.00
01920               6.00    -2960.00
01921              20.00    -2960.00
01922             -74.00    -3040.00
01923             -22.00    -3040.00
01924              44.00    -3040.00
01925             -50.00    -3200.00
01926             -78.00    -3200.00
01927              18.00    -3200.00
01928              10.00    -3200.00
01929             -50.00    -3200.00
01930             -30.00    -3200.00
01931              -2.00    -3200.00
01932             -36.00    -3280.00
01933             -38.00    -3280.00
01934               4.00    -3280.00
01935             -10.00    -3360.00
01936             -58.00    -3360.00
01937             -36.00    -3360.00
01938               6.00    -3360.00
01939             -22.00    -3360.00
01940             -44.00    -3440.00
01941             -18.00    -3440.00
01942             -12.00    -3520.00
01943             -38.00    -3520.00
01944             -24.00    -3520.00
01945             -12.00    -3520.00
01946             -36.00    -3520.00
01947             -38.00    -3600.00
01948             -16.00    -3520.00
01949             -22.00    -3520.00
01950             -40.00    -3520.00
01951             -20.00    -3600.00
01952              -6.00    -3600.00
01953             -38.00    -3520.00
01954             -52.00    -3600.00
01955             -28.00    -3600.00
01956             -14.00    -3520.00
01957             -14.00    -3600.00
01958             -20.00    -3600.00
01959             -36.00    -3600.00
01960             -54.00    -3680.00
01961             -34.00    -3600.00
01962              -4.00    -3520.00
01963             -14.00    -3600.00
01964             -42.00    -3600.00
01965             -38.00    -3600.00
01966             -30.00    -3600.00
01967             -30.00    -3600.00
01968             -22.00    -3600.00
01969             -20.00    -3520.00
01970             -34.00    -3600.00
01971             -36.00    -3600.00
01972             -22.00    -3520.00
01973             -20.00    -3520.00
01974             -36.00    -3520.00
01975             -36.00    -3520.00
01976             -22.00    -3520.00
01977             -26.00    -3520.00
01978             -28.00    -3520.00
01979             -28.00    -3520.00
01980             -26.00    -3520.00
01981             -34.00    -3440.00
01982             -28.00    -3360.00
01983             -20.00    -3360.00
01984             -28.00    -3360.00
01985             -34.00    -3360.00
01986             -24.00    -3360.00
01987             -22.00    -3360.00
01988             -26.00    -3360.00
01989             -26.00    -3360.00
01990             -26.00    -3280.00
01991             -28.00    -3280.00
01992             -28.00    -3280.00
01993             -20.00    -3280.00
01994             -22.00    -3200.00
01995             -28.00    -3200.00
01996             -28.00    -3200.00
01997             -22.00    -3040.00
01998             -22.00    -3120.00
01999             -22.00    -3040.00
02000             -24.00    -3040.00
02001             -26.00    -3040.00
02002             -30.00    -2960.00
02003             -22.00    -2960.00
02004             -20.00    -2880.00
02005             -26.00    -2880.00
02006             -34.00    -2880.00
02007             -28.00    -2880.00
02008             -30.00    -2800.00
02009             -30.00    -2720.00
02010             -20.00    -2720.00
02011             -26.00    -2640.00
02012             -38.00    -2640.00
02013             -36.00    -2640.00
02014             -22.00    -2560.00
02015             -20.00    -2560.00
02016             -24.00    -2560.00
02017             -26.00    -2480.00
02018             -20.00    -2400.00
02019             -22.00    -2400.00
02020             -20.00    -2320.00
02021             -14.00    -2320.00
02022             -20.00    -2240.00
02023             -22.00    -2240.00
02024             -20.00    -2240.00
02025             -14.00    -2080.00
02026             -22.00    -2080.00
02027             -20.00    -2080.00
02028             -14.00    -2000.00
02029             -18.00    -1920.00
02030             -18.00    -1840.00
02031             -14.00    -1920.00
02032             -10.00    -1760.00
02033             -18.00    -1760.00
02034             -20.00    -1760.00
02035             -14.00    -1680.00
02036             -12.00    -1600.00
02037             -12.00    -1600.00
02038             -12.00    -1600.00
02039             -12.00    -1440.00
02040             -18.00    -1440.00
02041             -12.00    -1440.00
02042              -6.00    -1360.00
02043             -12.00    -1280.00
02044             -12.00    -1280.00
02045             -10.00    -1280.00
02046             -10.00    -1120.00
02047             -14.00    -1120.00
02048             -10.00    -1040.00
02049              -2.00    -1040.00
02050              -4.00     -960.00
02051             -12.00     -960.00
02052             -10.00     -880.00
02053              -4.00     -800.00
02054             -10.00     -720.00
02055             -12.00     -720.00
02056              -6.00     -640.00
02057              -4.00     -640.00
02058              -6.00     -560.00
02059              -8.00     -480.00
02060              -4.00     -400.00
02061              -6.00     -400.00
02062             -12.00     -320.00
02063              -6.00     -320.00
02064               2.00     -240.00
02065               2.00     -160.00
02066              -6.00     -160.00
02067             -10.00      -80.00
02068              -6.00      -80.00
02069               2.00        0.00
02070              10.00       80.00
02071               4.00      160.00
02072               4.00      240.00
02073               4.00      240.00
02074              -4.00      240.00
02075             -10.00      320.00
02076              -2.00      320.00
02077              10.00      400.00
02078              26.00      480.00
02079             130.00      640.00
02080             176.00      800.00
02081            -212.00      800.00
02082            -250.00      640.00
02083              28.00      640.00
02084             250.00      880.00
02085             250.00     1120.00
02086            -250.00      880.00
02087            -250.00      720.00
02088             250.00     1040.00
02089             250.00     1200.00
02090            -250.00     1280.00
02091            -250.00      960.00
02092             250.00     1120.00
02093             250.00     1440.00
02094            -250.00     1280.00
02095            -250.00     1280.00
02096             178.00     1520.00
02097             250.00     1520.00
02098             158.00     1280.00
02099            -250.00     1440.00
02100            -250.00     1840.00
02101              12.00     1600.00
02102             250.00     1440.00
02103             238.00     1760.00
02104            -250.00     1920.00
02105            -250.00     1760.00
02106             250.00     1760.00
02107             250.00     2160.00
02108            -250.00     2080.00
02109            -250.00     1760.00
02110             110.00     2160.00
02111             250.00     2240.00
02112              58.00     2080.00
02113            -244.00     2080.00
02114            -108.00     2400.00
02115             142.00     2320.00
02116             132.00     2160.00
02117              18.00     2480.00
02118             -98.00     2560.00
02119            -100.00     2320.00
02120             122.00     2480.00
02121             174.00     2720.00
02122            -100.00     2560.00
02123            -142.00     2480.00
02124             134.00     2720.00
02125             124.00     2800.00
02126             -94.00     2720.00
02127             -42.00     2720.00
02128             102.00     2880.00
02129              28.00     2880.00
02130             -42.00     2800.00
02131              20.00     2880.00
02132              40.00     3040.00
02133               2.00     2880.00
02134              26.00     2880.00
02135              46.00     3120.00
02136             -20.00     3120.00
02137             -22.00     3040.00
02138              62.00     3120.00
02139              60.00     3280.00
02140             -30.00     3120.00
02141             -12.00     3120.00
02142              58.00     3360.00
02143              20.00     3280.00
02144             -14.00     3200.00
02145              38.00     3360.00
02146              42.00     3360.00
02147             -14.00     3360.00
02148               4.00     3360.00
02149              50.00     3440.00
02150              18.00     3440.00
02151              -6.00     3360.00
02152              34.00     3440.00
02153              34.00     3520.00
02154               0.00     3520.00
02155              16.00     3440.00
02156              42.00     3520.00
02157              12.00     3520.00
02158              -2.00     3520.00
02159              36.00     3520.00
02160              38.00     3520.00
02161               2.00     3520.00
02162              12.00     3600.00
02163              34.00     3600.00
02164              22.00     3680.00
02165               6.00     3520.00
02166              30.00     3600.00
02167              30.00     3680.00
02168              10.00     3680.00
02169              18.00     3680.00
02170              34.00     3680.00
02171              24.00     3600.00
02172              18.00     3600.00
02173              28.00     3600.00
02174              26.00     3680.00
02175              10.00     3680.00
02176              22.00     3680.00
02177              36.00     3680.00
02178              22.00     3680.00
02179              14.00     3680.00
02180              28.00     3680.00
02181              28.00     3680.00
02182              18.00     3680.00
02183              20.00     3680.00
02184              28.00     3680.00
02185              20.00     3600.00
02186              20.00     3680.00
02187              30.00     3520.00
02188              26.00     3600.00
02189              14.00     3520.00
02190              20.00     3520.00
02191              28.00     3600.00
02192              20.00     3520.00
02193              22.00     3520.00
02194              26.00     3520.00
02195              22.00     3520.00
02196              14.00     3520.00
02197              22.00     3440.00
02198              30.00     3440.00
02199              24.00     3440.00
02200              18.00     3440.00
02201              22.00     3440.00
02202              20.00     3440.00
02203              16.00     3360.00
02204              22.00     3360.00
02205              24.00     3360.00
02206              18.00     3360.00
02207              18.00     3280.00
02208              20.00     3280.00
02209              20.00     3280.00
02210              14.00     3200.00
02211              22.00     3200.00
02212              22.00     3120.00
02213              20.00     3120.00
02214              18.00     3120.00
02215              22.00     3040.00
02216              16.00     3120.00
02217              12.00     2960.00
02218              22.00     2960.00
02219              26.00     3040.00
02220              18.00     2880.00
02221              18.00     2880.00
02222              24.00     2800.00
02223              24.00     2800.00
02224              20.00     2800.00
02225              22.00     2720.00
02226              24.00     2720.00
02227              20.00     2720.00
02228              20.00     2720.00
02229              20.00     2560.00
02230              16.00     2560.00
02231              14.00     2560.00
02232              18.00     2480.00
02233              16.00     2400.00
02234              12.00     2400.00
02235              12.00     2400.00
02236              12.00     2400.00
02237              10.00     2240.00
02238              10.00     2240.00
02239              16.00     2160.00
02240              12.00     2160.00
02241               6.00     2160.00
02242              10.00     2080.00
02243              14.00     2000.00
02244              12.00     2000.00
02245              10.00     1920.00
02246              10.00     1840.00
02247              12.00     1840.00
02248              10.00     1840.00
02249              10.00     1760.00
02250              10.00     1760.00
02251               8.00     1680.00
02252               6.00     1600.00
02253              12.00     1520.00
02254              12.00     1520.00
02255               6.00     1520.00
02256               2.00     1440.00
02257               8.00     1360.00
02258              10.00     1360.00
02259              10.00     1280.00
02260              10.00     1200.00
02261               6.00     1120.00
02262              -2.00     1200.00
02263               2.00     1120.00
02264              12.00     1040.00
02265              10.00      960.00
02266               2.00      960.00
02267              -2.00      880.00
02268               2.00      880.00
02269               4.00      800.00
02270               4.00      720.00
02271               6.00      720.00
02272               4.00      640.00
02273              -2.00      560.00
02274              -4.00      480.00
02275               2.00      400.00
02276               2.00      400.00
02277               2.00      320.00
02278               0.00      320.00
02279              -4.00      240.00
02280               2.00      240.00
02281               2.00      160.00
02282              -2.00       80.00
02283              -6.00        0.00
02284              -4.00        0.00
02285               2.00      -80.00
02286               4.00      -80.00
02287              10.00     -160.00
02288               4.00     -160.00
02289              -6.00     -160.00
02290             -12.00     -320.00
02291              -2.00     -320.00
02292              22.00     -400.00
02293             154.00     -480.00
02294             204.00     -640.00
02295            -250.00     -800.00
02296            -250.00     -560.00
02297             212.00     -480.00
02298             250.00     -720.00
02299             250.00     -720.00
02300            -250.00     -960.00
02301            -250.00     -720.00
02302             250.00    -1280.00
02303             250.00     -960.00
02304            -250.00     -800.00
02305            -250.00    -1040.00
02306             250.00    -1360.00
02307             250.00    -1280.00
02308            -250.00     -960.00
02309            -250.00    -1360.00
02310             250.00    -1440.00
02311             250.00    -1280.00
02312            -250.00    -1440.00
02313            -210.00    -1680.00
02314             146.00    -1440.00
02315               2.00    -1280.00
02316             122.00    -1840.00
02317             114.00    -1840.00
02318            -250.00    -1440.00
02319            -182.00    -1760.00
02320             250.00    -2000.00
02321             210.00    -1680.00
02322            -212.00    -1760.00
02323            -250.00    -2160.00
02324              10.00    -2080.00
02325             250.00    -1760.00
02326              86.00    -2080.00
02327            -250.00    -2240.00
02328             -98.00    -2160.00
02329             200.00    -2240.00
02330              -4.00    -2320.00
02331             -98.00    -2240.00
