Unit:(mV)
                     CH1         CH2
Frequency              ? 233.371 kHz
01213               2.00      200.00
01214               8.00      400.00
01215              30.00      400.00
01216              14.00      600.00
01217             -26.00      600.00
01218             -26.00      800.00
01219              10.00      800.00
01220              28.00     1200.00
01221              10.00     1200.00
01222              34.00     1400.00
01223             236.00     1800.00
01224             246.00     2000.00
01225            -250.00     2000.00
01226            -250.00     2200.00
01227             -66.00     2200.00
01228             250.00     2400.00
01229             122.00     2400.00
01230             212.00     2800.00
01231              12.00     2800.00
01232            -250.00     2800.00
01233              84.00     3200.00
01234             250.00     3200.00
01235             -94.00     3600.00
01236            -178.00     3600.00
01237             -62.00     3200.00
01238              22.00     3800.00
01239             178.00     4000.00
01240            -106.00     4000.00
01241            -132.00     4400.00
01242             134.00     4200.00
01243              60.00     4400.00
01244             -62.00     4800.00
01245             -62.00     4800.00
01246             -14.00     5000.00
01247              88.00     5000.00
01248              78.00     5200.00
01249             -70.00     5400.00
01250            -162.00     5400.00
01251              38.00     5600.00
01252             180.00     5800.00
01253               0.00     6000.00
01254            -124.00     6000.00
01255             -70.00     6200.00
01256              74.00     6400.00
01257              98.00     6400.00
01258             -30.00     6400.00
01259             -62.00     6600.00
01260             -14.00     6800.00
01261              22.00     6800.00
01262              36.00     7000.00
01263               4.00     7200.00
01264             -42.00     7200.00
01265             -22.00     7200.00
01266              42.00     7600.00
01267              14.00     7600.00
01268             -32.00     7600.00
01269             -10.00     7800.00
01270              22.00     8000.00
01271              -2.00     8200.00
01272             -18.00     8200.00
01273              10.00     8200.00
01274              10.00     8400.00
01275             -18.00     8400.00
01276             -10.00     8600.00
01277              14.00     8600.00
01278              12.00     8600.00
01279              -2.00     8800.00
01280              -2.00     8800.00
01281             -12.00     8800.00
01282             -18.00     9000.00
01283              10.00     8800.00
01284              26.00     9200.00
01285              -2.00     9200.00
01286             -22.00     9400.00
01287              -4.00     9400.00
01288              10.00     9400.00
01289               4.00     9600.00
01290               4.00     9400.00
01291              10.00     9600.00
01292              -6.00     9600.00
01293             -14.00     9600.00
01294               4.00     9800.00
01295              12.00    10000.00
01296              -2.00     9600.00
01297              -6.00    10000.00
01298               4.00    10000.00
01299               2.00    10200.00
01300              -4.00    10000.00
01301               6.00    10200.00
01302               2.00    10200.00
01303              -6.00    10200.00
01304               2.00    10200.00
01305              12.00    10400.00
01306               2.00    10200.00
01307             -10.00    10400.00
01308              -2.00    10400.00
01309               4.00    10200.00
01310               2.00    10400.00
01311               4.00    10400.00
01312              10.00    10400.00
01313               2.00    10400.00
01314             -10.00    10400.00
01315              -2.00    10400.00
01316               6.00    10400.00
01317               2.00    10600.00
01318               4.00    10400.00
01319               2.00    10400.00
01320              -2.00    10600.00
01321              -6.00    10400.00
01322              -2.00    10400.00
01323              10.00    10400.00
01324               4.00    10400.00
01325              -2.00    10400.00
01326              -2.00    10400.00
01327               0.00    10400.00
01328              -2.00    10400.00
01329              -2.00    10400.00
01330              10.00    10400.00
01331               4.00    10400.00
01332              -2.00    10400.00
01333              -6.00    10200.00
01334               2.00    10200.00
01335               2.00    10200.00
01336               4.00    10200.00
01337               2.00    10000.00
01338               2.00    10000.00
01339              -4.00    10000.00
01340               2.00    10000.00
01341               2.00    10000.00
01342               2.00    10000.00
01343              -2.00    10000.00
01344               0.00     9800.00
01345              -2.00     9800.00
01346               4.00     9600.00
01347               4.00     9600.00
01348               2.00     9600.00
01349              -2.00     9400.00
01350              -4.00     9600.00
01351               2.00     9200.00
01352               4.00     9400.00
01353               4.00     9200.00
01354              -4.00     9200.00
01355              -6.00     9200.00
01356              -4.00     9000.00
01357              10.00     8800.00
01358              12.00     8800.00
01359               4.00     8800.00
01360             -10.00     8600.00
01361              -6.00     8600.00
01362               2.00     8400.00
01363               8.00     8400.00
01364              10.00     8400.00
01365               4.00     8400.00
01366              -6.00     8000.00
01367              -6.00     8200.00
01368              -2.00     8000.00
01369               6.00     8000.00
01370               6.00     7600.00
01371               4.00     7600.00
01372              -2.00     7600.00
01373              -4.00     7400.00
01374              -4.00     7400.00
01375               2.00     7200.00
01376               6.00     7000.00
01377               4.00     7000.00
01378              -2.00     6800.00
01379              -2.00     6800.00
01380               2.00     6600.00
01381               2.00     6400.00
01382               2.00     6400.00
01383               0.00     6400.00
01384               2.00     6200.00
01385               2.00     6000.00
01386               2.00     6000.00
01387              -2.00     5800.00
01388              -6.00     5600.00
01389              -4.00     5600.00
01390               2.00     5200.00
01391               4.00     5200.00
01392               2.00     5000.00
01393              -4.00     4800.00
01394              -4.00     4600.00
01395              -2.00     4800.00
01396               2.00     4400.00
01397               2.00     4400.00
01398              -2.00     4000.00
01399              -4.00     4000.00
01400              -2.00     3800.00
01401              -2.00     3800.00
01402              -4.00     3600.00
01403              -2.00     3400.00
01404               2.00     3200.00
01405               0.00     3200.00
01406              -6.00     3000.00
01407              -4.00     2800.00
01408              -2.00     2800.00
01409              -2.00     2800.00
01410              -2.00     2400.00
01411              -2.00     2400.00
01412              -4.00     2200.00
01413              -2.00     2000.00
01414               0.00     2000.00
01415               2.00     1600.00
01416              -4.00     1600.00
01417              -4.00     1400.00
01418               2.00     1200.00
01419               2.00     1200.00
01420               2.00     1000.00
01421              -2.00      800.00
01422              -4.00      800.00
01423              -2.00      600.00
01424              -2.00      400.00
01425               2.00      400.00
01426               4.00        0.00
01427              -2.00     -200.00
01428               2.00     -200.00
01429              22.00     -400.00
01430              36.00     -400.00
01431              -4.00     -600.00
01432             -30.00     -800.00
01433              -4.00    -1000.00
01434              28.00    -1000.00
01435              28.00    -1200.00
01436             114.00    -1200.00
01437             250.00    -1600.00
01438              46.00    -2000.00
01439            -250.00    -2000.00
01440            -250.00    -2400.00
01441             106.00    -2400.00
01442             250.00    -2000.00
01443             250.00    -2200.00
01444              58.00    -2800.00
01445            -250.00    -2600.00
01446             -20.00    -3000.00
01447             250.00    -3400.00
01448              -6.00    -2400.00
01449            -242.00    -3400.00
01450            -242.00    -3600.00
01451             -42.00    -3400.00
01452             250.00    -4000.00
01453            -194.00    -3600.00
01454            -250.00    -3600.00
01455             250.00    -4600.00
01456             -22.00    -4000.00
01457             -12.00    -4400.00
01458             -52.00    -4600.00
01459            -186.00    -4200.00
01460             244.00    -5200.00
01461             118.00    -5000.00
01462            -146.00    -5000.00
01463            -154.00    -5600.00
01464             -38.00    -5000.00
01465             244.00    -5600.00
01466              40.00    -5600.00
01467            -144.00    -5800.00
01468            -114.00    -6200.00
01469              -2.00    -5800.00
01470             202.00    -6400.00
01471             -12.00    -6400.00
01472            -122.00    -6400.00
01473             -36.00    -6800.00
01474               4.00    -6400.00
01475              92.00    -6800.00
01476             -10.00    -6800.00
01477             -66.00    -7000.00
01478             -30.00    -7400.00
01479              24.00    -7000.00
01480              54.00    -7600.00
01481             -34.00    -7400.00
01482             -34.00    -7600.00
01483              -4.00    -7800.00
01484              14.00    -7800.00
01485               6.00    -8000.00
01486              -6.00    -8000.00
01487              -2.00    -8200.00
01488             -26.00    -8400.00
01489             -18.00    -8200.00
01490              18.00    -8600.00
01491              20.00    -8400.00
01492              -6.00    -8600.00
01493             -20.00    -8800.00
01494             -12.00    -8800.00
01495             -14.00    -9000.00
01496              -2.00    -8800.00
01497              18.00    -9000.00
01498               2.00    -9000.00
01499             -18.00    -9200.00
01500             -18.00    -9200.00
01501              -4.00    -9200.00
01502               2.00    -9600.00
01503               0.00    -9400.00
01504               4.00    -9600.00
01505              -4.00    -9600.00
01506             -20.00    -9600.00
01507              -8.00    -9600.00
01508               2.00    -9800.00
01509              -2.00    -9800.00
01510             -10.00    -9800.00
01511              -2.00   -10000.00
01512               2.00   -10000.00
01513              -6.00    -9800.00
01514              -6.00   -10000.00
01515              -6.00   -10000.00
01516              -8.00   -10000.00
01517              -2.00   -10000.00
01518               2.00   -10000.00
01519              -4.00   -10200.00
01520             -14.00   -10400.00
01521             -12.00   -10200.00
01522              -4.00   -10400.00
01523              -2.00   -10400.00
01524              -4.00   -10400.00
01525               2.00   -10400.00
01526              -6.00   -10400.00
01527             -16.00   -10400.00
01528             -12.00   -10600.00
01529              -4.00   -10600.00
01530              -2.00   -10400.00
01531              -4.00   -10600.00
01532              -8.00   -10400.00
01533             -12.00   -10600.00
01534             -12.00   -10400.00
01535              -6.00   -10600.00
01536              -2.00   -10600.00
01537              -4.00   -10400.00
01538              -6.00   -10600.00
01539             -10.00   -10600.00
01540             -10.00   -10400.00
01541             -12.00   -10600.00
01542              -8.00   -10400.00
01543              -2.00   -10400.00
01544              -2.00   -10400.00
01545              -6.00   -10200.00
01546              -6.00   -10400.00
01547             -10.00   -10400.00
01548             -10.00   -10200.00
01549              -6.00   -10200.00
01550              -2.00   -10000.00
01551              -4.00   -10000.00
01552              -6.00   -10000.00
01553             -10.00   -10000.00
01554             -12.00    -9800.00
01555              -8.00    -9800.00
01556               2.00    -9800.00
01557               4.00    -9800.00
01558              -6.00    -9800.00
01559             -12.00    -9800.00
01560             -12.00    -9600.00
01561              -6.00    -9600.00
01562              -2.00    -9600.00
01563               2.00    -9400.00
01564              -4.00    -9600.00
01565             -12.00    -9200.00
01566             -12.00    -9200.00
01567              -4.00    -9200.00
01568              -2.00    -9000.00
01569              -6.00    -9000.00
01570              -8.00    -9000.00
01571              -6.00    -8800.00
01572              -4.00    -8800.00
01573              -6.00    -8800.00
01574              -4.00    -8600.00
01575             -12.00    -8600.00
01576             -10.00    -8400.00
01577              -6.00    -8400.00
01578               2.00    -8200.00
01579              -2.00    -8400.00
01580             -10.00    -8000.00
01581             -18.00    -8000.00
01582             -10.00    -8000.00
01583              -4.00    -8000.00
01584               4.00    -7600.00
01585              -4.00    -7600.00
01586             -12.00    -7600.00
01587             -12.00    -7400.00
01588              -6.00    -7200.00
01589              -6.00    -7200.00
01590              -2.00    -7200.00
01591              -4.00    -7000.00
01592              -6.00    -6800.00
01593             -12.00    -6600.00
01594             -10.00    -6600.00
01595              -6.00    -6600.00
01596              -6.00    -6400.00
01597              -6.00    -6400.00
01598              -6.00    -6000.00
01599              -4.00    -6000.00
01600              -6.00    -6000.00
01601              -8.00    -5800.00
01602              -6.00    -5600.00
01603              -6.00    -5400.00
01604              -4.00    -5400.00
01605              -4.00    -5000.00
01606              -6.00    -5200.00
01607              -6.00    -5000.00
01608             -10.00    -4600.00
01609              -6.00    -4600.00
01610              -2.00    -4600.00
01611               0.00    -4200.00
01612              -4.00    -4400.00
01613             -12.00    -4200.00
01614              -6.00    -4000.00
01615              -6.00    -3800.00
01616              -4.00    -3600.00
01617              -2.00    -3400.00
01618              -4.00    -3200.00
01619              -6.00    -3200.00
01620              -6.00    -3200.00
01621              -6.00    -3000.00
01622              -6.00    -2800.00
01623              -4.00    -2800.00
01624              -2.00    -2600.00
01625              -4.00    -2400.00
01626              -6.00    -2000.00
01627             -10.00    -2000.00
01628              -4.00    -2000.00
01629              -4.00    -1600.00
01630               0.00    -1600.00
01631              -4.00    -1400.00
01632              -6.00    -1600.00
01633              -2.00    -1000.00
01634              -6.00    -1000.00
01635             -10.00    -1000.00
01636              -4.00     -600.00
01637               2.00     -600.00
01638               2.00     -400.00
01639              -6.00     -400.00
01640              -6.00        0.00
01641               2.00        0.00
01642               4.00      200.00
01643              26.00      400.00
01644              34.00      600.00
01645             -14.00      600.00
01646             -34.00      800.00
01647             -10.00      800.00
01648              26.00      800.00
01649              16.00     1200.00
01650              10.00     1200.00
01651             116.00     1600.00
01652             250.00     1800.00
01653              -4.00     2000.00
01654            -250.00     2000.00
01655            -250.00     2000.00
01656             250.00     2200.00
01657             250.00     2400.00
01658             100.00     2800.00
01659             234.00     2800.00
01660            -250.00     2800.00
01661            -250.00     3000.00
01662             250.00     3000.00
01663             226.00     3200.00
01664            -236.00     3800.00
01665             -94.00     3400.00
01666             -46.00     3600.00
01667             130.00     4000.00
01668              78.00     3800.00
01669            -210.00     4200.00
01670              26.00     4400.00
01671             140.00     4400.00
01672             -28.00     4600.00
01673             -64.00     4600.00
01674             -54.00     4800.00
01675              42.00     5200.00
01676             102.00     5000.00
01677              20.00     5400.00
01678            -150.00     5400.00
01679             -92.00     5400.00
01680             156.00     5600.00
01681             108.00     6000.00
01682             -90.00     6000.00
01683            -110.00     6000.00
01684               0.00     6400.00
01685             116.00     6400.00
01686              36.00     6400.00
01687             -70.00     6600.00
01688             -36.00     6800.00
01689               6.00     6800.00
01690              38.00     7000.00
01691              26.00     7000.00
01692             -28.00     7200.00
01693             -42.00     7200.00
01694              20.00     7200.00
01695              44.00     7600.00
01696             -18.00     7600.00
01697             -30.00     7600.00
01698              12.00     7800.00
01699              20.00     7800.00
01700             -10.00     8000.00
01701              -4.00     8200.00
01702              14.00     8200.00
01703              -4.00     8400.00
01704             -14.00     8400.00
01705               4.00     8600.00
01706              18.00     8600.00
01707               4.00     8800.00
01708              -2.00     8800.00
01709              -4.00     8800.00
01710             -18.00     8800.00
01711              -6.00     9000.00
01712              22.00     9000.00
01713              18.00     9200.00
01714             -20.00     9200.00
01715             -14.00     9200.00
01716               6.00     9400.00
01717               6.00     9600.00
01718               2.00     9400.00
01719               4.00     9600.00
01720               2.00     9600.00
01721             -12.00     9600.00
01722              -6.00     9800.00
01723              10.00    10000.00
01724               2.00     9800.00
01725             -10.00    10000.00
01726               4.00    10000.00
01727               6.00    10000.00
01728              -6.00    10000.00
01729              -2.00    10200.00
01730               2.00    10200.00
01731              -2.00    10200.00
01732              -4.00    10000.00
01733              10.00    10200.00
01734               6.00    10400.00
01735              -6.00    10200.00
01736             -10.00    10400.00
01737               4.00    10400.00
01738               4.00    10400.00
01739               4.00    10400.00
01740               6.00    10400.00
01741               2.00    10400.00
01742              -6.00    10400.00
01743              -4.00    10400.00
01744               8.00    10400.00
01745               4.00    10400.00
01746              -2.00    10400.00
01747               2.00    10400.00
01748               2.00    10400.00
01749              -4.00    10400.00
01750               0.00    10400.00
01751               6.00    10600.00
01752               4.00    10400.00
01753               2.00    10400.00
01754               2.00    10600.00
01755               2.00    10400.00
01756              -4.00    10600.00
01757              -2.00    10400.00
01758               4.00    10400.00
01759               6.00    10200.00
01760               2.00    10400.00
01761              -2.00    10400.00
01762              -2.00    10200.00
01763               2.00    10200.00
01764               4.00    10200.00
01765               4.00    10000.00
01766               4.00    10200.00
01767               2.00    10200.00
01768               2.00    10000.00
01769               2.00    10000.00
01770               0.00    10000.00
01771              -2.00     9800.00
01772               4.00     9800.00
01773               4.00     9800.00
01774               4.00     9600.00
01775               2.00     9600.00
01776              -4.00     9600.00
01777              -2.00     9400.00
01778               4.00     9400.00
01779               4.00     9400.00
01780               0.00     9400.00
01781              -2.00     9200.00
01782               0.00     9200.00
01783               2.00     9200.00
01784               2.00     9200.00
01785               2.00     9200.00
01786               2.00     8800.00
01787               0.00     8800.00
01788               2.00     8600.00
01789               0.00     8600.00
01790              -6.00     8600.00
01791              -4.00     8400.00
01792               4.00     8400.00
01793               6.00     8400.00
01794              -2.00     8200.00
01795              -6.00     8200.00
01796              -2.00     8000.00
01797              -2.00     7800.00
01798               2.00     7800.00
01799               4.00     7800.00
01800              -2.00     7600.00
01801              -4.00     7400.00
01802               0.00     7400.00
01803               2.00     7200.00
01804              -4.00     7000.00
01805              -6.00     7000.00
01806              -2.00     6800.00
01807               4.00     6800.00
01808               2.00     6600.00
01809              -2.00     6400.00
01810              -4.00     6400.00
01811              -2.00     6400.00
01812               2.00     6000.00
01813               4.00     6200.00
01814               2.00     6000.00
01815              -2.00     6000.00
01816              -4.00     5600.00
01817              -2.00     5600.00
01818               0.00     5400.00
01819               2.00     5200.00
01820               2.00     5000.00
01821              -2.00     5200.00
01822              -4.00     4800.00
01823              -2.00     4600.00
01824               2.00     4400.00
01825               2.00     4600.00
01826               2.00     4400.00
01827               0.00     4000.00
01828              -2.00     4000.00
01829              -4.00     3800.00
01830              -2.00     3800.00
01831               0.00     3600.00
01832               2.00     3400.00
01833               2.00     3200.00
01834               2.00     3000.00
01835              -2.00     3200.00
01836              -2.00     2800.00
01837              -2.00     2800.00
01838               2.00     2800.00
01839               0.00     2400.00
01840               2.00     2200.00
01841               0.00     2200.00
01842              -4.00     2000.00
01843              -6.00     1800.00
01844              -4.00     1800.00
01845               2.00     1600.00
01846               0.00     1400.00
01847              -2.00     1200.00
01848              -4.00     1000.00
01849              -4.00      800.00
01850              -4.00      800.00
01851              -2.00      600.00
01852               0.00      400.00
01853              -2.00      400.00
01854              -2.00        0.00
01855              -2.00        0.00
01856               4.00     -200.00
01857              12.00     -400.00
01858              36.00     -400.00
01859              14.00     -600.00
01860             -22.00     -600.00
01861             -22.00     -800.00
01862              14.00    -1000.00
01863              28.00    -1200.00
01864              44.00    -1200.00
01865             250.00    -1400.00
01866             250.00    -1800.00
01867            -250.00    -2000.00
01868            -250.00    -2200.00
01869            -212.00    -2200.00
01870             250.00    -2000.00
01871             250.00    -2000.00
01872             250.00    -2600.00
01873            -250.00    -2800.00
01874            -250.00    -2400.00
01875             250.00    -3600.00
01876             250.00    -3000.00
01877            -250.00    -2800.00
01878            -186.00    -4000.00
01879            -250.00    -3400.00
01880             250.00    -3600.00
01881             250.00    -4000.00
01882            -250.00    -3600.00
01883              90.00    -4200.00
01884             202.00    -4400.00
01885            -100.00    -4200.00
01886              50.00    -4800.00
01887            -198.00    -4400.00
01888              24.00    -4600.00
01889             250.00    -5200.00
01890             -58.00    -4800.00
01891            -156.00    -5400.00
01892            -140.00    -5200.00
01893             132.00    -5200.00
01894             204.00    -5800.00
01895             -94.00    -5600.00
01896            -128.00    -6000.00
01897             -92.00    -6000.00
01898             132.00    -5800.00
01899             138.00    -6600.00
01900            -110.00    -6200.00
01901             -64.00    -6600.00
01902             -28.00    -6600.00
01903              58.00    -6600.00
01904              66.00    -7200.00
01905             -54.00    -6800.00
01906             -50.00    -7200.00
01907             -12.00    -7200.00
01908              58.00    -7400.00
01909              12.00    -7600.00
01910             -46.00    -7400.00
01911             -16.00    -8000.00
01912               4.00    -7800.00
01913              14.00    -7800.00
01914              -6.00    -8000.00
01915               4.00    -8000.00
01916             -10.00    -8400.00
01917             -36.00    -8200.00
01918              -2.00    -8400.00
01919              26.00    -8400.00
01920              12.00    -8400.00
01921             -20.00    -8600.00
01922             -20.00    -8800.00
01923             -22.00    -9000.00
01924             -10.00    -8800.00
01925              14.00    -9000.00
01926              16.00    -9000.00
01927             -14.00    -9200.00
01928             -30.00    -9200.00
01929             -12.00    -9200.00
01930               4.00    -9400.00
01931               4.00    -9200.00
01932              -2.00    -9400.00
01933              -8.00    -9600.00
01934             -20.00    -9800.00
01935             -12.00    -9600.00
01936               4.00    -9600.00
01937               2.00    -9600.00
01938             -10.00    -9800.00
01939             -12.00    -9800.00
01940               2.00   -10000.00
01941              -6.00   -10000.00
01942              -2.00   -10000.00
01943               2.00   -10000.00
01944             -16.00   -10000.00
01945             -18.00   -10000.00
01946              -2.00   -10000.00
01947              12.00   -10200.00
01948               2.00   -10200.00
01949             -22.00   -10400.00
01950             -18.00   -10400.00
01951              -4.00   -10400.00
01952               8.00   -10400.00
01953              12.00   -10400.00
01954             -14.00   -10400.00
01955             -22.00   -10400.00
01956             -10.00   -10400.00
01957              10.00   -10400.00
01958               2.00   -10400.00
01959             -12.00   -10400.00
01960              -8.00   -10400.00
01961              -6.00   -10400.00
01962             -10.00   -10400.00
01963              -6.00   -10400.00
01964              -2.00   -10400.00
01965              -6.00   -10400.00
01966             -10.00   -10400.00
01967              -2.00   -10600.00
01968              -2.00   -10400.00
01969             -12.00   -10400.00
01970             -12.00   -10400.00
01971               2.00   -10400.00
01972              -2.00   -10400.00
01973             -12.00   -10400.00
01974              -6.00   -10200.00
01975              -4.00   -10400.00
01976              -8.00   -10400.00
01977             -14.00   -10200.00
01978             -10.00   -10400.00
01979              -2.00   -10200.00
01980               2.00   -10000.00
01981              -6.00   -10000.00
01982             -18.00   -10000.00
01983             -20.00   -10000.00
01984              -4.00   -10000.00
01985               6.00    -9800.00
01986              -4.00    -9600.00
01987             -18.00    -9800.00
01988             -14.00    -9600.00
01989              -4.00    -9800.00
01990              -4.00    -9600.00
01991              -4.00    -9600.00
01992              -8.00    -9600.00
01993             -12.00    -9400.00
01994             -10.00    -9200.00
01995              -4.00    -9200.00
01996              -6.00    -9200.00
01997             -12.00    -9000.00
01998             -10.00    -9000.00
01999              -2.00    -8800.00
02000               2.00    -9000.00
02001             -10.00    -8800.00
02002             -12.00    -8800.00
02003              -6.00    -8600.00
02004              -6.00    -8800.00
02005              -6.00    -8400.00
02006              -4.00    -8400.00
02007              -4.00    -8400.00
02008             -12.00    -8200.00
02009             -12.00    -8200.00
02010              -4.00    -8000.00
02011              -2.00    -8000.00
02012              -4.00    -7800.00
02013              -2.00    -7600.00
02014             -10.00    -7600.00
02015             -12.00    -7400.00
02016              -6.00    -7400.00
02017              -4.00    -7200.00
02018              -4.00    -7200.00
02019              -4.00    -6800.00
02020              -4.00    -6800.00
02021              -6.00    -6800.00
02022             -10.00    -6600.00
02023              -6.00    -6600.00
02024              -4.00    -6400.00
02025              -6.00    -6400.00
02026              -6.00    -6200.00
02027              -2.00    -6000.00
02028              -4.00    -6000.00
02029             -12.00    -5800.00
02030             -10.00    -5600.00
02031              -4.00    -5600.00
02032               2.00    -5200.00
02033              -2.00    -5200.00
02034              -6.00    -5000.00
02035             -12.00    -5000.00
02036             -10.00    -4800.00
02037              -4.00    -4600.00
02038               0.00    -4600.00
02039              -4.00    -4400.00
02040              -8.00    -4400.00
02041              -6.00    -4200.00
02042              -4.00    -4000.00
02043             -10.00    -4000.00
02044              -6.00    -3600.00
02045              -2.00    -3600.00
02046              -2.00    -3400.00
02047              -6.00    -3400.00
02048              -6.00    -3200.00
02049              -6.00    -3000.00
02050              -8.00    -2800.00
02051              -4.00    -2800.00
02052              -4.00    -2600.00
02053              -4.00    -2600.00
02054              -6.00    -2400.00
02055              -6.00    -2000.00
02056              -6.00    -2000.00
02057              -6.00    -1800.00
02058              -6.00    -1600.00
02059              -2.00    -1600.00
02060              -4.00    -1200.00
02061              -6.00    -1200.00
02062              -6.00    -1000.00
02063              -6.00    -1000.00
02064              -6.00     -800.00
02065              -4.00     -600.00
02066               2.00     -400.00
02067              -6.00     -200.00
02068              -4.00     -200.00
02069              -4.00        0.00
02070               2.00      200.00
02071               6.00      400.00
02072              34.00      400.00
02073              18.00      600.00
02074             -22.00      600.00
02075             -28.00      600.00
02076              10.00     1200.00
02077              28.00     1200.00
02078              10.00     1200.00
02079              36.00     1400.00
02080             236.00     1800.00
02081             250.00     2000.00
02082            -250.00     2000.00
02083            -250.00     2200.00
02084             -66.00     2000.00
02085             250.00     2400.00
02086             126.00     2600.00
02087             210.00     2800.00
02088              10.00     2800.00
02089            -250.00     2800.00
02090              90.00     3200.00
02091             250.00     3200.00
02092             -94.00     3600.00
02093            -182.00     3600.00
02094             -66.00     3200.00
02095              22.00     3800.00
02096             180.00     4000.00
02097            -106.00     4000.00
02098            -138.00     4400.00
02099             132.00     4400.00
02100              64.00     4400.00
02101             -58.00     4600.00
02102             -64.00     4800.00
02103             -18.00     5200.00
02104              84.00     5000.00
02105              82.00     5200.00
02106             -70.00     5400.00
02107            -162.00     5400.00
02108              42.00     5600.00
02109             174.00     5800.00
02110              -6.00     6000.00
02111            -122.00     6200.00
02112             -66.00     6200.00
02113              74.00     6400.00
02114              94.00     6400.00
02115             -34.00     6400.00
02116             -62.00     6600.00
02117             -16.00     6800.00
02118              26.00     6800.00
02119              36.00     7000.00
02120              -2.00     7000.00
02121             -46.00     7200.00
02122             -20.00     7200.00
02123              42.00     7600.00
02124              18.00     7600.00
02125             -34.00     7800.00
02126             -10.00     7800.00
02127              22.00     8000.00
02128               2.00     8000.00
02129             -12.00     8000.00
02130              12.00     8200.00
02131               4.00     8200.00
02132             -18.00     8400.00
02133              -6.00     8400.00
02134              18.00     8400.00
02135              10.00     8600.00
02136              -4.00     8800.00
02137              -2.00     8800.00
02138             -12.00     8800.00
02139             -18.00     8800.00
02140              10.00     9000.00
02141              26.00     9000.00
02142              -2.00     9200.00
02143             -20.00     9400.00
02144              -4.00     9400.00
02145              10.00     9400.00
02146               4.00     9400.00
02147               4.00     9600.00
02148              10.00     9600.00
02149              -6.00     9600.00
02150             -12.00     9600.00
02151               6.00    10000.00
02152               8.00     9800.00
02153              -4.00     9800.00
02154              -4.00    10000.00
02155              10.00    10000.00
02156               2.00    10200.00
02157              -2.00    10000.00
02158               2.00    10200.00
02159               0.00    10200.00
02160              -6.00    10400.00
02161               4.00    10200.00
02162              10.00    10400.00
02163              -2.00    10400.00
02164             -10.00    10400.00
02165              -2.00    10400.00
02166              10.00    10400.00
02167               2.00    10400.00
02168               2.00    10400.00
02169               4.00    10400.00
02170              -4.00    10400.00
02171              -6.00    10400.00
02172              -2.00    10400.00
02173               4.00    10400.00
02174               2.00    10400.00
02175               4.00    10400.00
02176               4.00    10400.00
02177              -4.00    10600.00
02178              -6.00    10400.00
02179               2.00    10400.00
02180              10.00    10400.00
02181               2.00    10400.00
02182               0.00    10400.00
02183              -2.00    10400.00
02184              -2.00    10400.00
02185              -2.00    10400.00
02186               4.00    10400.00
02187               4.00    10400.00
02188              -2.00    10400.00
02189               2.00    10400.00
02190              -2.00    10200.00
02191               2.00    10400.00
02192              -2.00    10200.00
02193               2.00    10200.00
02194               2.00    10000.00
02195               4.00    10200.00
02196               2.00    10000.00
02197               2.00    10000.00
02198              -6.00    10000.00
02199              -4.00    10000.00
02200               6.00     9800.00
02201               6.00     9800.00
02202               2.00     9800.00
02203              -6.00     9600.00
02204              -2.00     9600.00
02205               2.00     9400.00
02206               4.00     9600.00
02207               2.00     9400.00
02208               4.00     9400.00
02209              -2.00     9400.00
02210               4.00     9400.00
02211               4.00     9200.00
02212              -2.00     9200.00
02213               2.00     9200.00
02214               2.00     9000.00
02215               4.00     9000.00
02216               2.00     8600.00
02217               2.00     8600.00
02218               4.00     8600.00
02219              -2.00     8600.00
02220              -2.00     8400.00
02221               4.00     8400.00
02222               4.00     8400.00
02223              -6.00     8200.00
02224              -6.00     8000.00
02225               4.00     8000.00
02226               4.00     7800.00
02227              10.00     7800.00
02228              12.00     7600.00
02229              12.00     7400.00
02230               6.00     7200.00
02231              -4.00     7200.00
02232              -6.00     7200.00
02233             -10.00     7000.00
02234             -14.00     6800.00
02235             -12.00     6800.00
02236              -6.00     6800.00
02237               2.00     6600.00
02238              18.00     6400.00
02239              22.00     6400.00
02240              18.00     6200.00
02241               4.00     6200.00
02242             -10.00     6000.00
02243             -18.00     5800.00
02244             -22.00     5800.00
02245             -12.00     5600.00
02246               2.00     5400.00
02247              12.00     5200.00
02248              16.00     5400.00
02249               8.00     5200.00
02250               2.00     4800.00
02251              -4.00     4800.00
02252              -4.00     4600.00
02253              -6.00     4600.00
02254             -14.00     4400.00
02255              -4.00     4200.00
02256               4.00     4000.00
02257               6.00     4000.00
02258               4.00     3800.00
02259              -2.00     3600.00
02260              -4.00     3600.00
02261              -4.00     3600.00
02262               2.00     3200.00
02263               2.00     3000.00
02264              -2.00     3200.00
02265              -6.00     2800.00
02266              -6.00     2800.00
02267              -4.00     2400.00
02268               2.00     2400.00
02269               0.00     2200.00
02270              -4.00     2200.00
02271              -4.00     2000.00
02272               4.00     1600.00
02273               4.00     1800.00
02274               0.00     1400.00
02275              -4.00     1400.00
02276              -6.00     1200.00
02277              -4.00     1000.00
02278              -2.00      800.00
02279              -4.00      800.00
02280              -2.00      400.00
02281               2.00      400.00
02282               6.00      400.00
02283               4.00        0.00
02284               2.00        0.00
02285               0.00     -400.00
02286              20.00     -400.00
02287              34.00     -400.00
02288              -2.00     -600.00
02289             -30.00     -800.00
02290              -6.00    -1000.00
02291              26.00    -1000.00
02292              32.00    -1000.00
02293             116.00    -1200.00
