Unit:(mV)
                     CH1         CH2
Frequency              ? 260.738 kHz
02504              -2.00     1400.00
02505              -6.00     1200.00
02506              -8.00     1000.00
02507              -8.00      800.00
02508               0.00      600.00
02509               2.00      400.00
02510               0.00      400.00
02511               0.00      200.00
02512               0.00     -200.00
02513              26.00     -200.00
02514              26.00     -600.00
02515              -8.00     -600.00
02516             -26.00     -800.00
02517              -4.00    -1000.00
02518              22.00    -1200.00
02519              38.00    -1400.00
02520             158.00    -1400.00
02521             246.00    -2000.00
02522            -128.00    -2400.00
02523            -254.00    -2400.00
02524            -254.00    -2600.00
02525             192.00    -2600.00
02526             246.00    -2600.00
02527             246.00    -3000.00
02528            -214.00    -3400.00
02529            -254.00    -3200.00
02530             240.00    -3600.00
02531             246.00    -3800.00
02532              22.00    -3800.00
02533            -106.00    -4400.00
02534            -192.00    -4000.00
02535             178.00    -4600.00
02536             122.00    -4600.00
02537            -104.00    -4800.00
02538            -162.00    -5200.00
02539             -10.00    -5000.00
02540             230.00    -5600.00
02541              10.00    -5400.00
02542             -90.00    -6000.00
02543            -110.00    -6000.00
02544              16.00    -6000.00
02545             176.00    -6400.00
02546             -18.00    -6200.00
02547             -80.00    -6800.00
02548             -48.00    -6800.00
02549              56.00    -6800.00
02550              64.00    -7200.00
02551             -34.00    -7200.00
02552             -30.00    -7600.00
02553             -10.00    -7600.00
02554              58.00    -7800.00
02555              20.00    -8000.00
02556             -46.00    -7800.00
02557              -6.00    -8400.00
02558              18.00    -8200.00
02559              30.00    -8600.00
02560               2.00    -8600.00
02561             -24.00    -8800.00
02562              -6.00    -9200.00
02563              30.00    -9000.00
02564              36.00    -9200.00
02565              -2.00    -9400.00
02566             -18.00    -9400.00
02567              -4.00    -9600.00
02568              16.00    -9600.00
02569              36.00    -9600.00
02570              14.00    -9600.00
02571              -6.00   -10000.00
02572              -4.00   -10000.00
02573               0.00   -10200.00
02574              22.00   -10200.00
02575              26.00   -10200.00
02576               8.00   -10400.00
02577               2.00   -10800.00
02578               6.00   -10600.00
02579               6.00   -10800.00
02580              14.00   -10800.00
02581              18.00   -11000.00
02582              22.00   -11000.00
02583              20.00   -11200.00
02584               6.00   -11200.00
02585              -8.00   -11200.00
02586              14.00   -11400.00
02587              32.00   -11200.00
02588              32.00   -11400.00
02589              14.00   -11600.00
02590              -8.00   -11600.00
02591              -2.00   -11800.00
02592              22.00   -11600.00
02593              32.00   -11800.00
02594              26.00   -11600.00
02595              18.00   -12000.00
02596               6.00   -11800.00
02597              10.00   -11800.00
02598              24.00   -11800.00
02599              26.00   -12000.00
02600              22.00   -12000.00
02601              22.00   -12000.00
02602              16.00   -12000.00
02603              22.00   -12000.00
02604              26.00   -12000.00
02605              22.00   -12000.00
02606              24.00   -12000.00
02607              24.00   -12000.00
02608              30.00   -12000.00
02609              30.00   -12000.00
02610              26.00   -12000.00
02611              16.00   -12000.00
02612              22.00   -12000.00
02613              34.00   -11800.00
02614              40.00   -12000.00
02615              38.00   -11800.00
02616              26.00   -11800.00
02617              24.00   -11800.00
02618              24.00   -11800.00
02619              28.00   -11600.00
02620              30.00   -11600.00
02621              32.00   -11600.00
02622              30.00   -11600.00
02623              24.00   -11600.00
02624              26.00   -11600.00
02625              24.00   -11200.00
02626              24.00   -11400.00
02627              24.00   -11200.00
02628              26.00   -11200.00
02629              24.00   -11200.00
02630              24.00   -11200.00
02631              16.00   -11000.00
02632              22.00   -10800.00
02633              18.00   -10800.00
02634              22.00   -10800.00
02635              24.00   -10400.00
02636              22.00   -10600.00
02637              12.00   -10600.00
02638               8.00   -10400.00
02639               8.00   -10400.00
02640              16.00   -10200.00
02641              22.00   -10000.00
02642              16.00   -10000.00
02643              10.00   -10000.00
02644               8.00    -9600.00
02645              10.00    -9600.00
02646              10.00    -9400.00
02647              14.00    -9400.00
02648              12.00    -9200.00
02649               8.00    -9200.00
02650               6.00    -9000.00
02651               6.00    -8800.00
02652               2.00    -8800.00
02653               6.00    -8400.00
02654               8.00    -8400.00
02655               8.00    -8400.00
02656               6.00    -8000.00
02657               4.00    -8000.00
02658              -2.00    -7800.00
02659               2.00    -7600.00
02660               4.00    -7400.00
02661               8.00    -7200.00
02662               8.00    -7200.00
02663               6.00    -7200.00
02664               0.00    -6800.00
02665               0.00    -6800.00
02666               0.00    -6600.00
02667               4.00    -6400.00
02668               6.00    -6200.00
02669               4.00    -6000.00
02670               0.00    -6000.00
02671              -2.00    -5600.00
02672              -2.00    -5600.00
02673               2.00    -5400.00
02674               6.00    -5200.00
02675               8.00    -5200.00
02676               2.00    -4800.00
02677              -6.00    -4600.00
02678              -4.00    -4400.00
02679               0.00    -4200.00
02680               6.00    -4000.00
02681               6.00    -3800.00
02682               0.00    -3800.00
02683              -2.00    -3600.00
02684              -4.00    -3400.00
02685              -2.00    -3000.00
02686               0.00    -3000.00
02687               4.00    -2800.00
02688               2.00    -2600.00
02689              -2.00    -2400.00
02690              -2.00    -2200.00
02691              -6.00    -2200.00
02692              -2.00    -2000.00
02693               0.00    -1600.00
02694               2.00    -1400.00
02695               0.00    -1000.00
02696              -2.00    -1000.00
02697              -4.00     -800.00
02698               0.00     -600.00
02699              -2.00     -400.00
02700              -2.00     -200.00
02701              -2.00        0.00
02702               0.00      200.00
02703               6.00      400.00
02704               8.00      400.00
02705              34.00      800.00
02706              22.00      800.00
02707             -14.00     1000.00
02708             -22.00     1200.00
02709               2.00     1600.00
02710              30.00     1600.00
02711             130.00     2000.00
02712             246.00     2400.00
02713              -6.00     2400.00
02714            -254.00     2600.00
02715            -254.00     2800.00
02716              68.00     2800.00
02717             246.00     3000.00
02718             246.00     3400.00
02719            -254.00     3200.00
02720            -254.00     3400.00
02721             246.00     4000.00
02722             220.00     4000.00
02723              90.00     4200.00
02724            -112.00     4400.00
02725            -254.00     4400.00
02726             246.00     4400.00
02727             152.00     5000.00
02728            -186.00     5200.00
02729            -116.00     5400.00
02730              -8.00     5600.00
02731             170.00     5600.00
02732              30.00     5800.00
02733             -48.00     6200.00
02734            -192.00     6000.00
02735              46.00     6400.00
02736             178.00     6800.00
02737             -98.00     6400.00
02738             -20.00     6800.00
02739             -58.00     7000.00
02740              16.00     7200.00
02741              62.00     7400.00
02742             -48.00     7600.00
02743             -50.00     7600.00
02744              26.00     8000.00
02745              30.00     8000.00
02746             -48.00     8000.00
02747               0.00     8400.00
02748             -34.00     8400.00
02749               0.00     8800.00
02750              22.00     8800.00
02751             -30.00     9000.00
02752             -40.00     9000.00
02753              10.00     9200.00
02754               2.00     9400.00
02755             -10.00     9400.00
02756               0.00     9800.00
02757             -54.00     9600.00
02758              -8.00     9800.00
02759              10.00    10000.00
02760              -8.00    10000.00
02761              -8.00    10200.00
02762             -24.00    10400.00
02763             -46.00    10400.00
02764              -6.00    10600.00
02765              18.00    10800.00
02766             -12.00    10600.00
02767             -14.00    10800.00
02768             -34.00    10800.00
02769             -34.00    11200.00
02770              -6.00    11200.00
02771              -2.00    11200.00
02772             -22.00    11200.00
02773             -10.00    11400.00
02774             -26.00    11800.00
02775             -24.00    11600.00
02776             -10.00    11800.00
02777             -26.00    11800.00
02778             -26.00    11600.00
02779             -10.00    11800.00
02780             -20.00    12000.00
02781             -26.00    12000.00
02782             -26.00    12000.00
02783             -34.00    12000.00
02784             -24.00    12000.00
02785             -14.00    12000.00
02786             -22.00    12200.00
02787             -26.00    12200.00
02788             -30.00    12200.00
02789             -38.00    12200.00
02790             -30.00    12200.00
02791             -20.00    12200.00
02792             -30.00    12400.00
02793             -24.00    12400.00
02794             -30.00    12400.00
02795             -40.00    12400.00
02796             -34.00    12400.00
02797             -32.00    12400.00
02798             -32.00    12400.00
02799             -24.00    12200.00
02800             -30.00    12400.00
02801             -38.00    12200.00
02802             -40.00    12400.00
02803             -40.00    12200.00
02804             -38.00    12200.00
02805             -30.00    12400.00
02806             -32.00    12200.00
02807             -36.00    12200.00
02808             -38.00    12200.00
02809             -42.00    12400.00
02810             -40.00    12000.00
02811             -30.00    12200.00
02812             -32.00    12000.00
02813             -30.00    12000.00
02814             -34.00    12000.00
02815             -42.00    12000.00
02816             -40.00    11800.00
02817             -34.00    11800.00
02818             -26.00    11800.00
02819             -24.00    11600.00
02820             -26.00    11800.00
02821             -30.00    11600.00
02822             -32.00    11600.00
02823             -32.00    11400.00
02824             -26.00    11200.00
02825             -18.00    11200.00
02826             -16.00    11200.00
02827             -24.00    11000.00
02828             -26.00    10800.00
02829             -30.00    10800.00
02830             -26.00    10800.00
02831             -18.00    10600.00
02832             -14.00    10400.00
02833             -16.00    10400.00
02834             -18.00    10400.00
02835             -24.00    10200.00
02836             -22.00    10000.00
02837             -18.00    10000.00
02838             -12.00     9800.00
02839             -14.00     9600.00
02840             -12.00     9600.00
02841             -16.00     9600.00
02842             -22.00     9400.00
02843             -18.00     9200.00
02844             -16.00     9200.00
02845             -10.00     9000.00
02846              -8.00     8600.00
02847             -10.00     8400.00
02848             -16.00     8400.00
02849             -16.00     8200.00
02850             -16.00     8200.00
02851             -10.00     8000.00
02852              -6.00     8000.00
02853             -10.00     7600.00
02854             -14.00     7600.00
02855             -14.00     7400.00
02856             -16.00     7200.00
02857             -14.00     7000.00
02858             -10.00     6800.00
02859             -10.00     6600.00
02860              -8.00     6600.00
02861             -10.00     6400.00
02862             -14.00     6400.00
02863             -14.00     6000.00
02864             -10.00     5800.00
02865              -6.00     5600.00
02866              -6.00     5400.00
02867             -10.00     5200.00
02868             -10.00     5000.00
02869             -12.00     5000.00
02870             -14.00     4800.00
02871             -10.00     4600.00
02872              -4.00     4400.00
02873              -4.00     4200.00
02874              -8.00     4000.00
02875             -10.00     4000.00
02876             -10.00     3600.00
02877              -8.00     3400.00
02878              -6.00     3400.00
02879              -2.00     3200.00
02880              -4.00     2800.00
02881              -8.00     2800.00
02882             -10.00     2600.00
02883             -10.00     2400.00
02884              -6.00     2200.00
02885              -2.00     2000.00
02886               0.00     1800.00
02887              -2.00     1600.00
02888              -8.00     1200.00
02889             -10.00     1200.00
02890              -8.00     1000.00
02891              -2.00     1000.00
02892              -2.00      600.00
02893               0.00      400.00
02894               0.00      200.00
02895               0.00        0.00
02896              14.00     -400.00
02897              34.00     -400.00
02898               8.00     -600.00
02899             -24.00     -600.00
02900             -18.00     -800.00
02901              14.00    -1000.00
02902              24.00    -1200.00
02903              72.00    -1400.00
02904             246.00    -1600.00
02905             170.00    -2400.00
02906            -254.00    -2400.00
02907            -254.00    -2400.00
02908             -16.00    -2800.00
02909             246.00    -2600.00
02910             246.00    -2800.00
02911             234.00    -3200.00
02912            -254.00    -3200.00
02913            -174.00    -3200.00
02914             246.00    -4000.00
02915              80.00    -3400.00
02916              -6.00    -4000.00
02917            -208.00    -4200.00
02918             -22.00    -4200.00
02919             234.00    -4800.00
02920             -16.00    -4600.00
02921            -148.00    -5200.00
02922            -138.00    -5200.00
02923             150.00    -5200.00
02924             166.00    -5600.00
02925             -74.00    -5400.00
02926             -90.00    -6000.00
02927             -96.00    -6000.00
02928             130.00    -6200.00
02929             106.00    -6400.00
02930             -78.00    -6400.00
02931             -62.00    -7000.00
02932             -16.00    -6800.00
02933              78.00    -7200.00
02934               2.00    -7200.00
02935             -26.00    -7200.00
02936             -14.00    -7600.00
02937              14.00    -7600.00
02938              48.00    -8000.00
02939             -30.00    -8000.00
02940             -16.00    -8200.00
02941              16.00    -8400.00
02942              14.00    -8400.00
02943               6.00    -8800.00
02944             -10.00    -8600.00
02945              -2.00    -8800.00
02946              14.00    -8800.00
02947              16.00    -9200.00
02948               0.00    -9200.00
02949              -4.00    -9200.00
02950               8.00    -9400.00
02951               8.00    -9400.00
02952              14.00    -9600.00
02953              14.00    -9800.00
02954              -2.00    -9800.00
02955               8.00   -10000.00
02956               4.00   -10200.00
02957               8.00   -10200.00
02958              26.00   -10200.00
02959              18.00   -10400.00
02960               0.00   -10600.00
02961              -8.00   -10600.00
02962               6.00   -10800.00
02963              22.00   -10800.00
02964              24.00   -10800.00
02965               6.00   -11000.00
02966               2.00   -11000.00
02967              18.00   -11200.00
02968              16.00   -11200.00
02969              12.00   -11200.00
02970              12.00   -11200.00
02971              14.00   -11400.00
02972              26.00   -11600.00
02973              26.00   -11600.00
02974               8.00   -11800.00
02975               2.00   -11600.00
02976               6.00   -11800.00
02977              16.00   -11600.00
02978              38.00   -11800.00
02979              38.00   -11800.00
02980              14.00   -11800.00
02981               0.00   -12000.00
02982               6.00   -12000.00
02983              18.00   -11800.00
02984              38.00   -12000.00
02985              38.00   -12000.00
02986              22.00   -12000.00
02987              10.00   -12000.00
02988               2.00   -12000.00
02989              16.00   -12000.00
02990              46.00   -12000.00
02991              54.00   -11800.00
02992              32.00   -12000.00
02993               2.00   -11800.00
02994               0.00   -12000.00
02995              24.00   -12000.00
02996              54.00   -11800.00
02997              46.00   -12000.00
02998              22.00   -11800.00
02999              16.00   -12000.00
03000              26.00   -11800.00
03001              40.00   -11600.00
03002              38.00   -11800.00
03003              16.00   -11800.00
03004              16.00   -11600.00
03005              32.00   -11800.00
03006              38.00   -11600.00
03007              32.00   -11600.00
03008              22.00   -11600.00
03009              16.00   -11200.00
03010              26.00   -11400.00
03011              38.00   -11200.00
03012              26.00   -11200.00
03013              16.00   -11000.00
03014              10.00   -11200.00
03015              14.00   -11000.00
03016              30.00   -10800.00
03017              34.00   -10800.00
03018              18.00   -10800.00
03019              10.00   -10600.00
03020              14.00   -10400.00
03021              16.00   -10400.00
03022              18.00   -10200.00
03023              10.00   -10200.00
03024               8.00   -10200.00
03025              16.00   -10000.00
03026              22.00   -10000.00
03027              10.00    -9800.00
03028               8.00    -9600.00
03029               8.00    -9600.00
03030              12.00    -9400.00
03031              14.00    -9400.00
03032               8.00    -9200.00
03033               8.00    -9000.00
03034              10.00    -9000.00
03035               8.00    -8800.00
03036               6.00    -8800.00
03037               6.00    -8600.00
03038              10.00    -8400.00
03039              16.00    -8400.00
03040              10.00    -8400.00
03041              -2.00    -8000.00
03042              -6.00    -7800.00
03043               0.00    -7600.00
03044              12.00    -7400.00
03045              14.00    -7400.00
03046               6.00    -7000.00
03047              -2.00    -7000.00
03048              -2.00    -6800.00
03049               6.00    -6800.00
03050               8.00    -6400.00
03051               6.00    -6400.00
03052               2.00    -6200.00
03053               0.00    -6000.00
03054               0.00    -5800.00
03055               0.00    -5600.00
03056              -2.00    -5600.00
03057               0.00    -5400.00
03058               2.00    -5200.00
03059               0.00    -5000.00
03060               0.00    -4800.00
03061              -6.00    -4800.00
03062              -4.00    -4400.00
03063               0.00    -4200.00
03064               2.00    -4000.00
03065               2.00    -3800.00
03066               0.00    -3800.00
03067              -2.00    -3600.00
03068              -4.00    -3200.00
03069              -2.00    -3000.00
03070               0.00    -3000.00
03071               2.00    -2800.00
03072               0.00    -2400.00
03073              -2.00    -2400.00
03074              -6.00    -2000.00
03075              -6.00    -2000.00
03076              -2.00    -1800.00
03077               0.00    -1600.00
03078               0.00    -1200.00
03079              -2.00    -1000.00
03080              -2.00    -1000.00
03081              -6.00     -800.00
03082              -2.00     -600.00
03083              -2.00     -400.00
03084              -2.00        0.00
03085               0.00        0.00
03086               0.00      200.00
03087               0.00      400.00
03088              22.00      800.00
03089              38.00      800.00
03090               8.00     1000.00
03091             -26.00     1200.00
03092             -16.00     1200.00
03093              16.00     1600.00
03094              56.00     1800.00
03095             246.00     2000.00
03096             246.00     2400.00
03097            -254.00     2400.00
03098            -254.00     2400.00
03099            -186.00     2800.00
03100             246.00     2800.00
03101             246.00     3200.00
03102             246.00     3400.00
03103            -254.00     3200.00
03104             -88.00     3600.00
03105             246.00     4000.00
03106              58.00     4000.00
03107              96.00     4400.00
03108            -254.00     4400.00
03109             -66.00     4400.00
03110             246.00     4800.00
03111             -88.00     5200.00
03112            -158.00     5400.00
03113             -86.00     5400.00
03114             112.00     5600.00
03115             126.00     5600.00
03116             -24.00     6000.00
03117            -120.00     6000.00
03118            -146.00     6000.00
03119             200.00     6800.00
03120              34.00     6400.00
03121             -88.00     6800.00
03122             -22.00     6800.00
03123             -58.00     7000.00
03124              70.00     7400.00
03125               8.00     7600.00
03126             -58.00     7600.00
03127             -18.00     7600.00
03128              52.00     8000.00
03129             -22.00     8000.00
03130             -32.00     8200.00
03131             -10.00     8600.00
03132             -32.00     8400.00
03133              30.00     8800.00
03134              -2.00     8800.00
03135             -48.00     9000.00
03136             -24.00     9200.00
03137              22.00     9200.00
03138             -16.00     9400.00
03139               8.00     9600.00
03140             -30.00     9800.00
03141             -46.00     9800.00
03142              14.00    10000.00
03143              -2.00    10000.00
03144              -6.00    10000.00
03145             -14.00    10200.00
03146             -38.00    10400.00
03147             -36.00    10400.00
03148              18.00    10600.00
03149               6.00    10600.00
03150             -16.00    10600.00
03151             -22.00    10800.00
03152             -42.00    10800.00
03153             -22.00    11000.00
03154               6.00    11200.00
03155             -10.00    11200.00
03156             -16.00    11400.00
03157             -16.00    11400.00
03158             -32.00    11400.00
03159             -16.00    11600.00
03160             -12.00    11800.00
03161             -30.00    11800.00
03162             -10.00    11800.00
03163             -10.00    11800.00
03164             -24.00    11800.00
03165             -22.00    12000.00
03166             -26.00    12200.00
03167             -32.00    12000.00
03168             -16.00    12200.00
03169             -16.00    12200.00
03170             -24.00    12200.00
03171             -22.00    12400.00
03172             -34.00    12200.00
03173             -36.00    12200.00
03174             -22.00    12200.00
03175             -24.00    12400.00
03176             -24.00    12200.00
03177             -24.00    12400.00
03178             -34.00    12400.00
03179             -38.00    12400.00
03180             -32.00    12200.00
03181             -32.00    12200.00
03182             -28.00    12200.00
03183             -26.00    12400.00
03184             -32.00    12400.00
03185             -38.00    12400.00
03186             -42.00    12200.00
03187             -42.00    12200.00
03188             -32.00    12200.00
03189             -26.00    12400.00
03190             -32.00    12200.00
03191             -40.00    12200.00
03192             -42.00    12200.00
03193             -46.00    12000.00
03194             -34.00    12200.00
03195             -30.00    12000.00
03196             -32.00    12000.00
03197             -34.00    12000.00
03198             -38.00    12000.00
03199             -40.00    12000.00
03200             -34.00    11800.00
03201             -30.00    11800.00
03202             -26.00    11800.00
03203             -24.00    11600.00
03204             -30.00    11800.00
03205             -32.00    11600.00
03206             -32.00    11400.00
03207             -30.00    11400.00
03208             -22.00    11000.00
03209             -16.00    11200.00
03210             -24.00    11000.00
03211             -26.00    10800.00
03212             -30.00    10800.00
03213             -26.00    10600.00
03214             -22.00    10600.00
03215             -16.00    10600.00
03216             -16.00    10400.00
03217             -16.00    10400.00
03218             -20.00    10400.00
03219             -22.00    10000.00
03220             -22.00     9800.00
03221             -18.00     9800.00
03222             -14.00     9800.00
03223             -12.00     9600.00
03224             -16.00     9600.00
03225             -18.00     9400.00
03226             -18.00     9200.00
03227             -16.00     9200.00
03228             -16.00     9000.00
03229             -10.00     8800.00
03230             -10.00     8800.00
03231             -10.00     8400.00
03232             -16.00     8400.00
03233             -18.00     8200.00
03234             -22.00     8200.00
03235             -10.00     8000.00
03236              -6.00     7800.00
03237               0.00     7600.00
03238              -2.00     7600.00
03239             -20.00     7400.00
03240             -26.00     7200.00
03241             -22.00     6800.00
03242              -8.00     6600.00
03243               6.00     6600.00
03244               0.00     6400.00
03245             -16.00     6400.00
03246             -24.00     6200.00
03247             -16.00     6000.00
03248              -6.00     5800.00
03249              -2.00     5600.00
03250              -4.00     5400.00
03251             -14.00     5200.00
03252             -14.00     5200.00
03253             -10.00     4800.00
03254             -14.00     4800.00
03255             -10.00     4400.00
03256              -2.00     4400.00
03257              -6.00     4200.00
03258              -6.00     4000.00
03259             -10.00     3800.00
03260             -14.00     3600.00
03261             -10.00     3400.00
03262              -2.00     3200.00
03263              -2.00     3000.00
03264              -6.00     2800.00
03265             -14.00     2600.00
03266             -14.00     2400.00
03267              -8.00     2200.00
03268               0.00     2000.00
03269               0.00     1800.00
03270              -4.00     1600.00
03271             -14.00     1400.00
03272             -10.00     1200.00
03273              -6.00     1000.00
03274               0.00      800.00
03275              -2.00      600.00
03276              -2.00      400.00
03277              -8.00      200.00
03278               0.00      200.00
03279               6.00        0.00
03280              30.00     -200.00
03281              26.00     -400.00
03282             -10.00     -600.00
03283             -26.00     -800.00
03284              -6.00     -800.00
03285              18.00    -1200.00
03286              34.00    -1200.00
03287             150.00    -1400.00
03288             246.00    -2000.00
03289             -94.00    -2400.00
03290            -254.00    -2400.00
03291            -254.00    -2600.00
03292             174.00    -2600.00
03293             246.00    -2400.00
03294             246.00    -2800.00
03295            -162.00    -3400.00
03296            -254.00    -3200.00
03297             202.00    -3600.00
03298             246.00    -3600.00
03299              30.00    -3800.00
03300             -92.00    -4400.00
03301            -206.00    -4000.00
03302             158.00    -4600.00
03303             136.00    -4600.00
03304             -98.00    -4800.00
03305            -150.00    -5200.00
03306             -28.00    -5000.00
03307             228.00    -5600.00
03308              22.00    -5400.00
03309             -98.00    -5800.00
03310            -114.00    -6200.00
03311               0.00    -5600.00
03312             190.00    -6400.00
03313               6.00    -6400.00
03314             -78.00    -6600.00
03315             -72.00    -7000.00
03316              30.00    -6800.00
03317              66.00    -7400.00
03318             -10.00    -7200.00
03319              -6.00    -7400.00
03320             -26.00    -7600.00
03321              20.00    -7600.00
03322              16.00    -8000.00
03323             -22.00    -8000.00
03324              16.00    -8400.00
03325               8.00    -8400.00
03326              -2.00    -8600.00
03327              -2.00    -8600.00
03328               4.00    -8800.00
03329              14.00    -9200.00
03330              16.00    -9000.00
03331               2.00    -9200.00
03332             -16.00    -9400.00
03333               4.00    -9400.00
03334              16.00    -9600.00
03335              16.00    -9600.00
03336              18.00    -9600.00
03337              -2.00   -10000.00
03338              -8.00   -10200.00
03339               2.00   -10000.00
03340              10.00   -10200.00
03341              24.00   -10400.00
03342              24.00   -10400.00
03343               2.00   -10600.00
03344              -8.00   -10600.00
03345               6.00   -10800.00
03346              16.00   -11000.00
03347              16.00   -11000.00
03348              14.00   -11000.00
03349               8.00   -11000.00
03350              18.00   -11200.00
03351              22.00   -11200.00
03352               8.00   -11200.00
03353               6.00   -11400.00
03354              10.00   -11200.00
03355              22.00   -11600.00
03356              38.00   -11600.00
03357              20.00   -11600.00
03358               0.00   -11600.00
03359               2.00   -11600.00
03360              16.00   -11800.00
03361              30.00   -11800.00
03362              38.00   -11800.00
03363              24.00   -11800.00
03364              12.00   -11800.00
03365              14.00   -12000.00
03366              10.00   -12000.00
03367              18.00   -12000.00
03368              34.00   -12000.00
03369              32.00   -12000.00
03370              30.00   -12000.00
03371              22.00   -12000.00
03372               8.00   -12000.00
03373              16.00   -12000.00
03374              32.00   -12000.00
03375              38.00   -12000.00
03376              34.00   -12000.00
03377              24.00   -12000.00
03378              14.00   -12000.00
03379              18.00   -12000.00
03380              32.00   -12000.00
03381              38.00   -12000.00
03382              38.00   -12000.00
03383              30.00   -11800.00
03384              18.00   -12000.00
03385              22.00   -11800.00
03386              30.00   -11600.00
03387              34.00   -11600.00
03388              34.00   -11800.00
03389              30.00   -11600.00
03390              18.00   -11800.00
03391              22.00   -11600.00
03392              24.00   -11600.00
03393              30.00   -11400.00
03394              26.00   -11200.00
03395              24.00   -11200.00
03396              16.00   -11200.00
03397              22.00   -11200.00
03398              18.00   -11000.00
03399              22.00   -11000.00
03400              24.00   -10800.00
03401              18.00   -10800.00
03402              16.00   -10800.00
03403              14.00   -10600.00
03404              14.00   -10400.00
03405              16.00   -10400.00
03406              16.00   -10200.00
03407              16.00   -10200.00
03408              14.00   -10000.00
03409              14.00   -10000.00
03410               8.00    -9800.00
03411              10.00    -9600.00
03412              10.00    -9600.00
03413              10.00    -9400.00
03414              12.00    -9200.00
03415              10.00    -9200.00
03416               8.00    -9200.00
03417               8.00    -9000.00
03418               6.00    -8800.00
03419               6.00    -8800.00
03420               6.00    -8600.00
03421              10.00    -8400.00
03422               8.00    -8400.00
03423               8.00    -8000.00
03424               2.00    -8000.00
03425               4.00    -7800.00
03426               2.00    -7800.00
03427               6.00    -7400.00
03428               8.00    -7400.00
03429              10.00    -7200.00
03430               6.00    -7200.00
03431               0.00    -7000.00
03432              -2.00    -6800.00
03433               2.00    -6600.00
03434               4.00    -6400.00
03435               8.00    -6400.00
03436               2.00    -6200.00
03437              -2.00    -6000.00
03438              -2.00    -5600.00
03439               0.00    -5600.00
03440               0.00    -5400.00
03441               2.00    -5200.00
03442               4.00    -5200.00
03443               2.00    -4800.00
03444              -2.00    -4600.00
03445              -2.00    -4400.00
03446              -2.00    -4200.00
03447               0.00    -4200.00
03448               2.00    -3800.00
03449               0.00    -3800.00
03450               0.00    -3600.00
03451              -2.00    -3400.00
03452              -4.00    -3200.00
03453               0.00    -3000.00
03454               0.00    -2800.00
03455               0.00    -2600.00
03456               0.00    -2400.00
03457              -2.00    -2200.00
03458              -6.00    -2200.00
03459              -6.00    -2000.00
03460              -2.00    -1600.00
03461               2.00    -1400.00
03462               0.00    -1200.00
03463               2.00    -1000.00
03464              -2.00    -1000.00
03465              -6.00     -600.00
03466              -4.00     -600.00
03467              -4.00     -400.00
03468               0.00        0.00
03469               2.00      200.00
03470               2.00      200.00
03471               6.00      400.00
03472              32.00      800.00
03473              24.00      800.00
03474              -8.00     1000.00
03475             -24.00     1200.00
03476               0.00     1600.00
03477              28.00     1600.00
03478             118.00     1800.00
03479             246.00     2200.00
03480              34.00     2400.00
03481            -254.00     2600.00
03482            -254.00     2800.00
03483              46.00     2800.00
03484             246.00     3000.00
03485             246.00     3400.00
03486            -254.00     3400.00
03487            -254.00     3400.00
03488             246.00     4000.00
03489             246.00     4000.00
03490              90.00     4200.00
03491             -78.00     4400.00
03492            -254.00     4400.00
03493             246.00     4600.00
03494             176.00     5000.00
03495            -184.00     5200.00
03496            -114.00     5400.00
03497             -14.00     5800.00
03498             170.00     5600.00
03499              38.00     5600.00
03500             -46.00     6000.00
03501            -186.00     5800.00
03502              24.00     6400.00
03503             190.00     6600.00
03504             -90.00     6400.00
03505             -26.00     6800.00
03506             -56.00     7000.00
03507              12.00     7200.00
03508              66.00     7400.00
03509             -48.00     7600.00
03510             -56.00     7600.00
03511              22.00     7800.00
03512              38.00     8000.00
03513             -46.00     8000.00
03514              -4.00     8400.00
03515             -38.00     8400.00
03516              -2.00     8800.00
03517              24.00     8800.00
03518             -24.00     8800.00
03519             -42.00     9000.00
03520               6.00     9200.00
03521               6.00     9400.00
03522             -14.00     9600.00
03523               2.00     9600.00
03524             -56.00     9600.00
03525             -10.00     9800.00
03526              14.00    10000.00
03527             -10.00    10000.00
03528              -8.00    10400.00
03529             -24.00    10200.00
03530             -46.00    10400.00
03531             -10.00    10400.00
03532              22.00    10800.00
03533             -14.00    10600.00
03534             -14.00    10600.00
03535             -32.00    11000.00
03536             -40.00    11000.00
03537             -10.00    11200.00
03538               0.00    11200.00
03539             -14.00    11400.00
03540             -10.00    11400.00
03541             -26.00    11600.00
03542             -32.00    11600.00
03543             -14.00    11600.00
03544             -24.00    11800.00
03545             -20.00    11800.00
03546              -6.00    12000.00
03547             -18.00    12000.00
03548             -30.00    12000.00
03549             -26.00    12000.00
03550             -30.00    12000.00
03551             -22.00    12000.00
03552             -10.00    12200.00
03553             -22.00    12200.00
03554             -24.00    12200.00
03555             -26.00    12200.00
03556             -32.00    12400.00
03557             -26.00    12200.00
03558             -24.00    12400.00
03559             -26.00    12400.00
03560             -22.00    12400.00
03561             -26.00    12400.00
03562             -38.00    12400.00
03563             -36.00    12400.00
03564             -34.00    12400.00
03565             -34.00    12400.00
03566             -24.00    12400.00
03567             -26.00    12400.00
03568             -38.00    12200.00
03569             -40.00    12400.00
03570             -46.00    12400.00
03571             -36.00    12200.00
03572             -26.00    12400.00
03573             -26.00    12200.00
03574             -32.00    12200.00
03575             -38.00    12200.00
03576             -50.00    12200.00
03577             -46.00    12400.00
03578             -34.00    12200.00
03579             -30.00    12000.00
