Unit:(mV)
                     CH1         CH2
Frequency              ? 260.762 kHz
02487              -8.00     4400.00
02488              -2.00     4400.00
02489               0.00     4200.00
02490               0.00     4200.00
02491              -2.00     4000.00
02492              -6.00     3600.00
02493              -8.00     3400.00
02494              -6.00     3400.00
02495              -2.00     3200.00
02496               0.00     3200.00
02497               0.00     2800.00
02498              -6.00     2600.00
02499              -8.00     2400.00
02500              -8.00     2200.00
02501              -2.00     2000.00
02502              -6.00     1800.00
02503              -2.00     1800.00
02504              -2.00     1600.00
02505              -6.00     1200.00
02506              -6.00     1000.00
02507              -8.00      800.00
02508              -6.00      800.00
02509               0.00      400.00
02510               0.00      400.00
02511               2.00      200.00
02512               0.00        0.00
02513              16.00     -400.00
02514              24.00     -400.00
02515               0.00     -600.00
02516             -18.00     -800.00
02517             -10.00     -800.00
02518              10.00    -1200.00
02519              16.00    -1400.00
02520              64.00    -1400.00
02521             234.00    -1600.00
02522             128.00    -2200.00
02523            -254.00    -2400.00
02524            -254.00    -2600.00
02525             -18.00    -2600.00
02526             128.00    -2600.00
02527             246.00    -2600.00
02528             240.00    -3200.00
02529            -254.00    -3200.00
02530             -94.00    -3200.00
02531             232.00    -3800.00
02532             -36.00    -3600.00
02533              46.00    -4200.00
02534             -90.00    -4000.00
02535               6.00    -4400.00
02536             116.00    -4800.00
02537             -80.00    -4600.00
02538             -64.00    -5200.00
02539             -54.00    -4800.00
02540             104.00    -5400.00
02541              62.00    -5400.00
02542             -88.00    -5400.00
02543             -16.00    -6000.00
02544             -42.00    -5600.00
02545              64.00    -6200.00
02546              30.00    -6400.00
02547             -62.00    -6200.00
02548              -8.00    -6800.00
02549              -2.00    -6800.00
02550              22.00    -7000.00
02551             -38.00    -7200.00
02552             -10.00    -7200.00
02553              10.00    -7600.00
02554               6.00    -7400.00
02555              14.00    -8000.00
02556             -46.00    -7800.00
02557              -2.00    -8400.00
02558              18.00    -8200.00
02559             -16.00    -8400.00
02560             -12.00    -8800.00
02561             -10.00    -8600.00
02562              -4.00    -8800.00
02563               8.00    -8800.00
02564              -2.00    -9200.00
02565             -18.00    -9200.00
02566              -6.00    -9200.00
02567               0.00    -9400.00
02568             -10.00    -9400.00
02569               0.00    -9600.00
02570              -2.00    -9600.00
02571             -16.00   -10000.00
02572              -2.00   -10000.00
02573             -16.00   -10000.00
02574              -6.00   -10200.00
02575              14.00   -10000.00
02576              -2.00   -10200.00
02577             -14.00   -10600.00
02578             -14.00   -10400.00
02579             -18.00   -10800.00
02580              -2.00   -10800.00
02581               6.00   -10800.00
02582              -2.00   -11000.00
02583              -8.00   -11000.00
02584              -6.00   -11000.00
02585             -14.00   -11000.00
02586              -8.00   -11200.00
02587              -2.00   -11200.00
02588              -6.00   -11200.00
02589               6.00   -11200.00
02590              -6.00   -11400.00
02591             -16.00   -11400.00
02592              -6.00   -11600.00
02593              -6.00   -11600.00
02594              -8.00   -11600.00
02595               0.00   -11600.00
02596              -2.00   -11800.00
02597              -8.00   -11600.00
02598              -6.00   -11800.00
02599             -10.00   -11800.00
02600             -10.00   -11800.00
02601               2.00   -11800.00
02602               0.00   -11800.00
02603               0.00   -11800.00
02604              -6.00   -11800.00
02605             -16.00   -12000.00
02606             -10.00   -11800.00
02607              -2.00   -11800.00
02608               2.00   -11800.00
02609               6.00   -11600.00
02610              -2.00   -11800.00
02611             -14.00   -12000.00
02612             -16.00   -11800.00
02613             -10.00   -11800.00
02614              -2.00   -11800.00
02615               2.00   -11800.00
02616               0.00   -11600.00
02617             -10.00   -11800.00
02618             -10.00   -11800.00
02619             -10.00   -11600.00
02620              -8.00   -11600.00
02621               0.00   -11600.00
02622               0.00   -11200.00
02623              -8.00   -11400.00
02624              -8.00   -11400.00
02625             -10.00   -11200.00
02626             -10.00   -11200.00
02627              -4.00   -11200.00
02628               0.00   -11000.00
02629              -2.00   -11000.00
02630              -2.00   -11000.00
02631             -10.00   -11000.00
02632              -8.00   -10800.00
02633              -6.00   -10800.00
02634              -2.00   -10600.00
02635              -2.00   -10400.00
02636              -2.00   -10400.00
02637             -10.00   -10200.00
02638             -10.00   -10400.00
02639              -6.00   -10200.00
02640              -8.00   -10000.00
02641              -6.00   -10000.00
02642              -2.00   -10000.00
02643              -4.00    -9600.00
02644              -6.00    -9600.00
02645              -8.00    -9400.00
02646              -8.00    -9200.00
02647              -6.00    -9200.00
02648              -2.00    -9200.00
02649              -2.00    -9000.00
02650              -4.00    -8800.00
02651              -6.00    -8800.00
02652             -10.00    -8600.00
02653              -8.00    -8400.00
02654              -2.00    -8400.00
02655              -4.00    -8400.00
02656              -4.00    -8000.00
02657              -6.00    -8000.00
02658              -4.00    -7800.00
02659              -6.00    -7400.00
02660              -6.00    -7400.00
02661              -2.00    -7200.00
02662               0.00    -7200.00
02663              -2.00    -7200.00
02664              -2.00    -6800.00
02665              -8.00    -6800.00
02666              -8.00    -6600.00
02667              -2.00    -6400.00
02668              -2.00    -6200.00
02669              -2.00    -6000.00
02670               0.00    -5800.00
02671              -6.00    -5600.00
02672             -10.00    -5600.00
02673              -8.00    -5400.00
02674              -2.00    -5200.00
02675               0.00    -5000.00
02676               0.00    -4800.00
02677              -2.00    -4600.00
02678              -8.00    -4600.00
02679             -10.00    -4400.00
02680              -6.00    -4200.00
02681              -2.00    -3800.00
02682              -2.00    -3800.00
02683              -6.00    -3600.00
02684              -6.00    -3400.00
02685              -2.00    -3200.00
02686              -8.00    -3000.00
02687              -8.00    -2800.00
02688              -6.00    -2800.00
02689               0.00    -2400.00
02690              -2.00    -2400.00
02691              -4.00    -2200.00
02692             -10.00    -2000.00
02693              -8.00    -1800.00
02694              -2.00    -1400.00
02695               0.00    -1200.00
02696               0.00    -1000.00
02697              -2.00     -800.00
02698              -8.00     -800.00
02699              -4.00     -400.00
02700              -2.00     -400.00
02701              -2.00     -400.00
02702              -2.00        0.00
02703               0.00      200.00
02704               2.00      400.00
02705              22.00      800.00
02706              28.00      800.00
02707               2.00     1000.00
02708             -16.00     1200.00
02709              -6.00     1400.00
02710              14.00     1600.00
02711              48.00     1600.00
02712             246.00     2000.00
02713             226.00     2400.00
02714            -254.00     2400.00
02715            -254.00     2400.00
02716            -134.00     2600.00
02717             150.00     2800.00
02718             246.00     3400.00
02719             182.00     3400.00
02720            -254.00     3200.00
02721              78.00     3800.00
02722             234.00     4000.00
02723            -114.00     4000.00
02724             152.00     4400.00
02725            -160.00     4200.00
02726              22.00     4400.00
02727             178.00     4600.00
02728            -184.00     5000.00
02729             -26.00     5200.00
02730              26.00     5200.00
02731              66.00     5600.00
02732              20.00     5600.00
02733             -40.00     6000.00
02734             -22.00     6000.00
02735             -54.00     6000.00
02736             130.00     6400.00
02737             -46.00     6400.00
02738             -46.00     6600.00
02739              42.00     6800.00
02740             -22.00     7000.00
02741              38.00     7200.00
02742             -34.00     7400.00
02743             -18.00     7600.00
02744              24.00     7600.00
02745              34.00     8000.00
02746             -32.00     8000.00
02747             -20.00     8000.00
02748               8.00     8400.00
02749              -8.00     8400.00
02750              22.00     8600.00
02751             -10.00     8800.00
02752             -18.00     8800.00
02753               0.00     9000.00
02754              26.00     9200.00
02755              -6.00     9200.00
02756               4.00     9400.00
02757             -14.00     9400.00
02758             -18.00     9600.00
02759              22.00     9800.00
02760               2.00     9800.00
02761               6.00    10000.00
02762              -6.00    10000.00
02763             -14.00    10000.00
02764             -10.00    10200.00
02765              16.00    10400.00
02766               8.00    10400.00
02767               0.00    10600.00
02768               0.00    10600.00
02769             -18.00    10800.00
02770              -8.00    11000.00
02771              10.00    10800.00
02772               8.00    11000.00
02773               2.00    11200.00
02774               0.00    11400.00
02775              -8.00    11400.00
02776               2.00    11400.00
02777               0.00    11400.00
02778               0.00    11600.00
02779               8.00    11400.00
02780               2.00    11800.00
02781              -8.00    11600.00
02782              -6.00    11800.00
02783               0.00    11800.00
02784              -2.00    11800.00
02785               6.00    12000.00
02786               6.00    12000.00
02787               2.00    12000.00
02788               0.00    12000.00
02789              -6.00    12000.00
02790              -6.00    12000.00
02791               6.00    12200.00
02792               6.00    12200.00
02793               6.00    12000.00
02794               4.00    12200.00
02795              -6.00    12200.00
02796              -6.00    12200.00
02797               0.00    12200.00
02798               6.00    12200.00
02799               2.00    12200.00
02800               6.00    12200.00
02801              -2.00    12200.00
02802              -2.00    12200.00
02803              -2.00    12200.00
02804               0.00    12200.00
02805               2.00    12000.00
02806               2.00    12000.00
02807               2.00    12000.00
02808               2.00    12000.00
02809              -2.00    12000.00
02810              -6.00    12000.00
02811              -2.00    11800.00
02812               0.00    12000.00
02813               2.00    11800.00
02814               2.00    11800.00
02815              -2.00    11800.00
02816              -4.00    11800.00
02817              -6.00    11600.00
02818              -2.00    11400.00
02819               0.00    11600.00
02820               2.00    11400.00
02821               0.00    11400.00
02822               0.00    11400.00
02823              -6.00    11200.00
02824              -6.00    11000.00
02825              -2.00    11200.00
02826               0.00    10800.00
02827               0.00    10800.00
02828              -2.00    10600.00
02829              -6.00    10800.00
02830              -8.00    10600.00
02831              -2.00    10400.00
02832               0.00    10400.00
02833               0.00    10000.00
02834              -2.00    10200.00
02835              -2.00    10000.00
02836              -4.00    10000.00
02837              -2.00     9800.00
02838              -2.00     9600.00
02839               0.00     9600.00
02840              -2.00     9400.00
02841               0.00     9400.00
02842               0.00     9200.00
02843              -2.00     9000.00
02844              -6.00     8800.00
02845              -2.00     8800.00
02846              -2.00     8600.00
02847               0.00     8400.00
02848               6.00     8400.00
02849              -2.00     8200.00
02850             -10.00     8000.00
02851              -6.00     8000.00
02852               0.00     7800.00
02853               6.00     7600.00
02854               2.00     7600.00
02855              -2.00     7400.00
02856              -8.00     7200.00
02857              -6.00     7000.00
02858               2.00     6800.00
02859               0.00     6600.00
02860              -2.00     6600.00
02861              -6.00     6400.00
02862              -6.00     6200.00
02863               2.00     6000.00
02864               2.00     5800.00
02865              -6.00     5600.00
02866              -6.00     5600.00
02867              -2.00     5200.00
02868              -2.00     5000.00
02869              -2.00     5000.00
02870              -6.00     4800.00
02871              -6.00     4600.00
02872               0.00     4400.00
02873               0.00     4200.00
02874              -6.00     4000.00
02875              -8.00     3800.00
02876              -6.00     3600.00
02877              -2.00     3400.00
02878              -2.00     3200.00
02879              -6.00     3200.00
02880              -8.00     2800.00
02881              -2.00     2600.00
02882              -4.00     2600.00
02883              -2.00     2400.00
02884              -6.00     2000.00
02885              -2.00     2000.00
02886               0.00     1800.00
02887              -2.00     1600.00
02888              -8.00     1400.00
02889             -10.00     1200.00
02890             -10.00     1000.00
02891              -2.00      800.00
02892               6.00      600.00
02893               2.00      400.00
02894              -4.00      200.00
02895              -6.00        0.00
02896               0.00        0.00
02897              26.00     -400.00
02898              18.00     -600.00
02899             -10.00     -600.00
02900             -22.00     -800.00
02901              -2.00    -1000.00
02902              14.00    -1200.00
02903              32.00    -1400.00
02904             144.00    -1600.00
02905             246.00    -2000.00
02906            -122.00    -2400.00
02907            -254.00    -2600.00
02908            -216.00    -2600.00
02909             102.00    -2600.00
02910             162.00    -2600.00
02911             246.00    -2800.00
02912            -106.00    -3400.00
02913            -254.00    -3000.00
02914             190.00    -3800.00
02915              84.00    -3600.00
02916             -10.00    -3600.00
02917              -6.00    -4400.00
02918             -96.00    -4000.00
02919             118.00    -4600.00
02920               6.00    -4600.00
02921             -92.00    -4800.00
02922             -54.00    -5200.00
02923              10.00    -5000.00
02924             138.00    -5600.00
02925             -50.00    -5400.00
02926             -50.00    -5800.00
02927             -30.00    -6000.00
02928               2.00    -5800.00
02929              86.00    -6400.00
02930             -42.00    -6200.00
02931             -32.00    -6600.00
02932              -8.00    -6800.00
02933              22.00    -6800.00
02934              -2.00    -7200.00
02935             -36.00    -7000.00
02936              14.00    -7200.00
02937              -2.00    -7400.00
02938              20.00    -7600.00
02939             -16.00    -8000.00
02940             -34.00    -8000.00
02941              22.00    -8400.00
02942              -2.00    -8200.00
02943             -16.00    -8600.00
02944             -10.00    -8600.00
02945              -8.00    -8800.00
02946               6.00    -8800.00
02947               8.00    -8800.00
02948             -16.00    -9200.00
02949             -16.00    -9200.00
02950               6.00    -9400.00
02951              -6.00    -9400.00
02952             -10.00    -9600.00
02953               2.00    -9600.00
02954             -10.00   -10000.00
02955              -2.00   -10000.00
02956              -6.00   -10000.00
02957             -22.00   -10200.00
02958               0.00   -10200.00
02959               8.00   -10200.00
02960              -6.00   -10400.00
02961              -2.00   -10400.00
02962             -10.00   -10800.00
02963             -26.00   -10800.00
02964              -8.00   -10800.00
02965               0.00   -10800.00
02966               6.00   -11000.00
02967              10.00   -11000.00
02968             -16.00   -11200.00
02969             -24.00   -11200.00
02970              -8.00   -11200.00
02971              -2.00   -11200.00
02972               6.00   -11400.00
02973              10.00   -11600.00
02974             -16.00   -11400.00
02975             -26.00   -11600.00
02976             -16.00   -11600.00
02977               0.00   -11600.00
02978              22.00   -11600.00
02979              14.00   -11600.00
02980             -18.00   -11800.00
02981             -30.00   -11800.00
02982             -20.00   -11800.00
02983              -2.00   -11600.00
02984              20.00   -11800.00
02985               6.00   -11800.00
02986             -22.00   -11800.00
02987             -14.00   -11800.00
02988              -8.00   -11800.00
02989              -8.00   -11800.00
02990               0.00   -11600.00
02991               0.00   -11800.00
02992              -2.00   -11800.00
02993               0.00   -11800.00
02994             -16.00   -11800.00
02995             -16.00   -12000.00
02996             -10.00   -11600.00
02997               6.00   -11800.00
02998              12.00   -11800.00
02999               2.00   -11600.00
03000             -26.00   -11800.00
03001             -22.00   -11600.00
03002               0.00   -11600.00
03003               6.00   -11600.00
03004               0.00   -11600.00
03005             -10.00   -11600.00
03006             -16.00   -11600.00
03007             -10.00   -11400.00
03008              -2.00   -11400.00
03009              -6.00   -11200.00
03010              -2.00   -11200.00
03011             -10.00   -11000.00
03012              -8.00   -11200.00
03013              -2.00   -11000.00
03014              -2.00   -11000.00
03015             -10.00   -11000.00
03016             -10.00   -10600.00
03017             -10.00   -10800.00
03018              -8.00   -10600.00
03019               0.00   -10600.00
03020               2.00   -10200.00
03021              -8.00   -10400.00
03022             -14.00   -10200.00
03023             -18.00   -10200.00
03024              -6.00   -10000.00
03025               2.00   -10000.00
03026              -2.00    -9600.00
03027              -6.00    -9600.00
03028             -10.00    -9600.00
03029             -10.00    -9400.00
03030              -2.00    -9400.00
03031              -2.00    -9200.00
03032              -8.00    -9200.00
03033             -10.00    -8800.00
03034              -6.00    -8800.00
03035               0.00    -8800.00
03036              -2.00    -8600.00
03037             -10.00    -8400.00
03038             -14.00    -8400.00
03039              -2.00    -8200.00
03040               0.00    -7800.00
03041               0.00    -7800.00
03042              -6.00    -7400.00
03043             -14.00    -7600.00
03044             -10.00    -7400.00
03045              -2.00    -7200.00
03046               2.00    -7000.00
03047               2.00    -7000.00
03048              -2.00    -6800.00
03049             -10.00    -6800.00
03050              -8.00    -6400.00
03051              -8.00    -6400.00
03052              -6.00    -6200.00
03053               0.00    -6000.00
03054               0.00    -5600.00
03055              -2.00    -5600.00
03056              -6.00    -5600.00
03057              -6.00    -5400.00
03058              -8.00    -5000.00
03059              -2.00    -5000.00
03060               0.00    -4600.00
03061               0.00    -4600.00
03062              -2.00    -4400.00
03063             -10.00    -4400.00
03064              -8.00    -4000.00
03065               0.00    -3800.00
03066               0.00    -3600.00
03067               0.00    -3600.00
03068              -8.00    -3200.00
03069             -12.00    -3000.00
03070              -2.00    -3000.00
03071               0.00    -2800.00
03072               0.00    -2600.00
03073              -8.00    -2400.00
03074             -10.00    -2200.00
03075              -6.00    -2000.00
03076               0.00    -1800.00
03077               0.00    -1600.00
03078              -2.00    -1400.00
03079               0.00    -1000.00
03080              -6.00    -1000.00
03081             -10.00     -800.00
03082              -6.00     -600.00
03083              -2.00     -400.00
03084               0.00     -200.00
03085               2.00        0.00
03086               0.00        0.00
03087              -4.00      200.00
03088               0.00      400.00
03089              30.00      600.00
03090              18.00      800.00
03091              -6.00     1000.00
03092             -16.00     1200.00
03093               2.00     1400.00
03094              22.00     1600.00
03095             120.00     1800.00
03096             246.00     2200.00
03097             -34.00     2400.00
03098            -254.00     2600.00
03099            -254.00     2600.00
03100              14.00     2800.00
03101             246.00     3000.00
03102             246.00     3400.00
03103            -254.00     3200.00
03104            -254.00     3400.00
03105             246.00     4000.00
03106             -46.00     3800.00
03107              48.00     4200.00
03108              40.00     4400.00
03109            -178.00     4400.00
03110             214.00     4800.00
03111             -42.00     5000.00
03112            -152.00     5000.00
03113              38.00     5400.00
03114              38.00     5400.00
03115              82.00     5600.00
03116             -42.00     5600.00
03117             -10.00     6000.00
03118             -72.00     6000.00
03119              54.00     6400.00
03120              84.00     6600.00
03121            -104.00     6400.00
03122              34.00     6800.00
03123             -10.00     6800.00
03124              16.00     7000.00
03125              14.00     7200.00
03126             -46.00     7400.00
03127               8.00     7600.00
03128              38.00     7600.00
03129              16.00     8000.00
03130             -46.00     8000.00
03131               8.00     8200.00
03132             -10.00     8200.00
03133              12.00     8400.00
03134              12.00     8600.00
03135             -18.00     8800.00
03136             -10.00     8800.00
03137              22.00     9000.00
03138               6.00     9200.00
03139             -12.00     9200.00
03140              10.00     9400.00
03141             -26.00     9400.00
03142              14.00     9600.00
03143              10.00     9800.00
03144               0.00     9800.00
03145               6.00    10000.00
03146              -6.00    10200.00
03147             -24.00    10000.00
03148              -2.00    10400.00
03149              22.00    10400.00
03150               0.00    10400.00
03151               6.00    10800.00
03152             -16.00    10600.00
03153             -20.00    10800.00
03154               8.00    11000.00
03155              14.00    11000.00
03156               0.00    11200.00
03157               2.00    11200.00
03158             -10.00    11200.00
03159              -8.00    11400.00
03160               8.00    11400.00
03161              -2.00    11400.00
03162               0.00    11800.00
03163              10.00    11600.00
03164               0.00    11800.00
03165              -6.00    11800.00
03166               2.00    12000.00
03167              -6.00    12000.00
03168              -6.00    12000.00
03169               2.00    12000.00
03170               2.00    12000.00
03171               8.00    12000.00
03172               2.00    12000.00
03173             -14.00    12000.00
03174              -2.00    12200.00
03175               8.00    12000.00
03176              10.00    12000.00
03177               6.00    12200.00
03178             -10.00    12200.00
03179             -14.00    12400.00
03180               6.00    12200.00
03181              12.00    12200.00
03182              -6.00    12200.00
03183              -8.00    12000.00
03184               2.00    12200.00
03185              14.00    12200.00
03186               0.00    12200.00
03187             -16.00    12200.00
03188              -6.00    12200.00
03189              16.00    12200.00
03190              14.00    12000.00
03191               2.00    12200.00
03192             -10.00    12000.00
03193             -14.00    12000.00
03194              -6.00    12000.00
03195               8.00    12000.00
03196              16.00    11800.00
03197              10.00    12000.00
03198              -2.00    11800.00
03199             -14.00    11800.00
03200             -10.00    11600.00
03201              -6.00    11400.00
03202               2.00    11600.00
03203              14.00    11400.00
03204              10.00    11400.00
03205              -8.00    11200.00
03206             -16.00    11200.00
03207             -10.00    11200.00
03208              10.00    11200.00
03209              14.00    10800.00
03210               0.00    10800.00
03211             -10.00    10800.00
03212             -10.00    10600.00
03213              -6.00    10600.00
03214               0.00    10400.00
03215               6.00    10400.00
03216               6.00    10200.00
03217              -2.00    10000.00
03218              -8.00    10000.00
03219              -8.00     9800.00
03220              -2.00     9800.00
03221              -2.00     9600.00
03222               0.00     9600.00
03223              -2.00     9600.00
03224              -2.00     9400.00
03225              -2.00     9200.00
03226              -2.00     9200.00
03227              -6.00     9000.00
03228              -6.00     8800.00
03229              -2.00     8800.00
03230               2.00     8400.00
03231               0.00     8600.00
03232              -6.00     8200.00
03233              -6.00     8200.00
03234              -4.00     8000.00
03235               0.00     7800.00
03236               2.00     7600.00
03237               0.00     7600.00
03238              -2.00     7400.00
03239              -6.00     7200.00
03240              -6.00     7200.00
03241              -2.00     6800.00
03242              -6.00     6800.00
03243               0.00     6600.00
03244              -2.00     6400.00
03245              -2.00     6200.00
03246               0.00     6000.00
03247               0.00     6000.00
03248              -6.00     5800.00
03249              -2.00     5600.00
03250               0.00     5400.00
03251               0.00     5200.00
03252               0.00     5000.00
03253              -6.00     5000.00
03254              -8.00     4800.00
03255              -2.00     4400.00
03256               0.00     4200.00
03257               2.00     4200.00
03258              -2.00     4000.00
03259              -6.00     3600.00
03260              -8.00     3400.00
03261               0.00     3400.00
03262               0.00     3200.00
03263               0.00     3000.00
03264              -4.00     2800.00
03265              -8.00     2600.00
03266              -4.00     2400.00
03267               0.00     2400.00
03268              -2.00     2000.00
03269              -8.00     1800.00
03270              -2.00     1600.00
03271              -2.00     1600.00
03272               0.00     1200.00
03273              -6.00     1200.00
03274             -10.00      800.00
03275             -10.00      600.00
03276              -2.00      400.00
03277               6.00      400.00
03278               8.00      200.00
03279               0.00        0.00
03280               8.00     -200.00
03281              22.00     -400.00
03282               2.00     -600.00
03283             -16.00     -600.00
03284              -6.00     -800.00
03285               8.00    -1000.00
03286              14.00    -1200.00
03287              62.00    -1400.00
03288             238.00    -1800.00
03289             122.00    -2200.00
03290            -254.00    -2400.00
03291            -254.00    -2600.00
03292             -16.00    -2600.00
03293             128.00    -2800.00
03294             246.00    -2600.00
03295             232.00    -3400.00
03296            -254.00    -3200.00
03297             -78.00    -3400.00
03298             230.00    -3800.00
03299             -40.00    -3400.00
03300              42.00    -4200.00
03301             -90.00    -4400.00
03302              10.00    -4400.00
03303             110.00    -4800.00
03304             -88.00    -4600.00
03305             -64.00    -5000.00
03306             -50.00    -4800.00
03307             110.00    -5400.00
03308              60.00    -5400.00
03309             -88.00    -5400.00
03310             -18.00    -6200.00
03311             -42.00    -5600.00
03312              72.00    -6200.00
03313              30.00    -6200.00
03314             -62.00    -6400.00
03315              -8.00    -6800.00
03316               0.00    -6600.00
03317              24.00    -7200.00
03318             -34.00    -7200.00
03319              -2.00    -7200.00
03320               8.00    -7400.00
03321               0.00    -7400.00
03322              16.00    -7800.00
03323             -42.00    -7800.00
03324               0.00    -8000.00
03325              22.00    -8000.00
03326             -18.00    -8400.00
03327             -12.00    -8600.00
03328              -8.00    -8600.00
03329              -2.00    -8800.00
03330               8.00    -8800.00
03331              -2.00    -9200.00
03332             -22.00    -9200.00
03333              -6.00    -9200.00
03334              -2.00    -9400.00
03335             -10.00    -9400.00
03336               0.00    -9600.00
03337              -6.00    -9600.00
03338             -14.00   -10000.00
03339              -2.00   -10000.00
03340             -18.00   -10000.00
03341              -8.00   -10200.00
03342              14.00   -10200.00
03343              -2.00   -10400.00
03344             -10.00   -10400.00
03345             -14.00   -10400.00
03346             -18.00   -10800.00
03347              -2.00   -10400.00
03348               6.00   -10800.00
03349              -4.00   -11000.00
03350              -6.00   -11000.00
03351             -10.00   -11200.00
03352             -16.00   -11000.00
03353              -8.00   -11200.00
03354              -2.00   -11200.00
03355              -4.00   -11200.00
03356               0.00   -11200.00
03357              -8.00   -11200.00
03358             -16.00   -11600.00
03359              -6.00   -11400.00
03360              -8.00   -11600.00
03361              -8.00   -11600.00
03362               0.00   -11600.00
03363              -2.00   -11600.00
03364              -8.00   -11600.00
03365             -10.00   -11800.00
03366             -14.00   -11800.00
03367             -10.00   -11800.00
03368              -2.00   -11800.00
03369               0.00   -11800.00
03370              -2.00   -11800.00
03371              -6.00   -11800.00
03372             -16.00   -12000.00
03373              -8.00   -11800.00
03374               0.00   -11800.00
03375               2.00   -11600.00
03376               0.00   -11600.00
03377              -8.00   -11800.00
03378             -10.00   -11800.00
03379              -8.00   -11800.00
03380              -6.00   -11600.00
03381             -10.00   -11800.00
03382              -2.00   -11600.00
03383              10.00   -11600.00
03384               0.00   -11600.00
03385             -22.00   -11600.00
03386             -24.00   -11600.00
03387              -6.00   -11600.00
03388              14.00   -11400.00
03389               6.00   -11400.00
03390             -10.00   -11400.00
03391             -10.00   -11400.00
03392             -10.00   -11400.00
03393             -10.00   -11200.00
03394              -2.00   -11200.00
03395              -2.00   -11000.00
03396             -10.00   -11000.00
03397              -2.00   -10800.00
03398               0.00   -11000.00
03399              -6.00   -11000.00
03400             -12.00   -10800.00
03401             -16.00   -10800.00
03402              -2.00   -10400.00
03403              10.00   -10400.00
03404              -6.00   -10400.00
03405             -14.00   -10200.00
03406             -14.00   -10200.00
03407              -6.00   -10000.00
03408               2.00   -10000.00
03409              -6.00    -9800.00
03410             -10.00    -9600.00
03411             -10.00    -9400.00
03412              -6.00    -9600.00
03413              -2.00    -9400.00
03414              -2.00    -9200.00
03415              -6.00    -9200.00
03416              -8.00    -8800.00
03417              -8.00    -8800.00
03418             -10.00    -8800.00
03419             -10.00    -8800.00
03420              -8.00    -8400.00
03421               0.00    -8400.00
03422               6.00    -8400.00
03423              -2.00    -8000.00
03424             -12.00    -7800.00
03425             -18.00    -7800.00
03426              -8.00    -7600.00
03427               2.00    -7400.00
03428               2.00    -7200.00
03429              -2.00    -7200.00
03430             -10.00    -7000.00
03431             -12.00    -6800.00
03432              -6.00    -6800.00
03433              -2.00    -6600.00
03434               0.00    -6400.00
03435               2.00    -6200.00
03436               0.00    -6000.00
03437              -4.00    -6000.00
03438             -10.00    -5600.00
03439              -8.00    -5400.00
03440              -2.00    -5400.00
03441               0.00    -5200.00
03442               0.00    -5200.00
03443              -2.00    -4800.00
03444              -6.00    -4800.00
03445              -8.00    -4400.00
03446              -2.00    -4400.00
03447               0.00    -4200.00
03448               0.00    -3800.00
03449              -2.00    -3600.00
03450              -6.00    -3600.00
03451              -6.00    -3400.00
03452              -2.00    -3200.00
03453               0.00    -3000.00
03454               0.00    -2800.00
03455              -2.00    -2400.00
03456              -2.00    -2400.00
03457              -2.00    -2200.00
03458               0.00    -2000.00
03459              -8.00    -2000.00
03460              -6.00    -1600.00
03461              -2.00    -1600.00
03462               0.00    -1200.00
03463               0.00    -1000.00
03464               0.00     -800.00
03465              -6.00     -800.00
03466              -6.00     -400.00
03467              -2.00     -400.00
03468               2.00        0.00
03469               0.00        0.00
03470              -6.00      200.00
03471              -6.00      400.00
03472              24.00      600.00
03473              38.00      800.00
03474               8.00     1000.00
03475             -22.00     1200.00
03476             -16.00     1200.00
03477               6.00     1400.00
03478              54.00     1800.00
03479             246.00     2000.00
03480             232.00     2400.00
03481            -254.00     2400.00
03482            -254.00     2600.00
03483            -134.00     2600.00
03484             154.00     2800.00
03485             246.00     3200.00
03486             160.00     3400.00
03487            -254.00     3200.00
03488              94.00     3800.00
03489             224.00     3800.00
03490            -114.00     4000.00
03491             150.00     4400.00
03492            -166.00     4400.00
03493              30.00     4400.00
03494             172.00     4800.00
03495            -184.00     5000.00
03496             -24.00     5200.00
03497              28.00     5600.00
03498              74.00     5600.00
03499              16.00     5600.00
03500             -40.00     6000.00
03501             -24.00     6000.00
03502             -48.00     6000.00
03503             136.00     6600.00
03504             -50.00     6400.00
03505             -44.00     6800.00
03506              38.00     6800.00
03507             -22.00     7000.00
03508              46.00     7200.00
03509             -32.00     7400.00
03510             -18.00     7400.00
03511              22.00     7600.00
03512              38.00     8000.00
03513             -30.00     7800.00
03514             -18.00     8200.00
03515              14.00     8200.00
03516             -10.00     8400.00
03517              22.00     8400.00
03518             -10.00     8400.00
03519             -16.00     8800.00
03520               2.00     9000.00
03521              26.00     9200.00
03522              -8.00     9200.00
03523               6.00     9400.00
03524             -14.00     9600.00
03525             -22.00     9600.00
03526              22.00     9800.00
03527               2.00    10000.00
03528              12.00    10000.00
03529               0.00    10000.00
03530             -18.00    10200.00
03531             -22.00    10200.00
03532              16.00    10200.00
03533              10.00    10600.00
03534               6.00    10600.00
03535               0.00    10600.00
03536             -20.00    10800.00
03537             -10.00    10800.00
03538              10.00    11000.00
03539               6.00    11000.00
03540               6.00    11200.00
03541               2.00    11200.00
03542             -14.00    11400.00
03543              -2.00    11400.00
03544              -2.00    11400.00
03545              -6.00    11400.00
03546              10.00    11800.00
03547              10.00    11800.00
03548              -6.00    11600.00
03549              -6.00    11800.00
03550              -6.00    12000.00
03551              -8.00    12000.00
03552               6.00    12000.00
03553               6.00    12000.00
