Unit:(mV)
                     CH1         CH2
Frequency              ? 260.737 kHz
02468             -16.00     8000.00
02469             -18.00     7600.00
02470             -16.00     7600.00
02471             -14.00     7400.00
02472             -16.00     7200.00
02473             -14.00     7200.00
02474             -16.00     6800.00
02475             -10.00     6800.00
02476             -14.00     6600.00
02477             -18.00     6400.00
02478             -16.00     6000.00
02479             -10.00     6000.00
02480             -10.00     6000.00
02481             -10.00     5600.00
02482             -10.00     5400.00
02483              -8.00     5400.00
02484             -10.00     5000.00
02485             -16.00     5000.00
02486             -16.00     4600.00
02487             -10.00     4600.00
02488              -8.00     4200.00
02489              -6.00     4000.00
02490              -8.00     4000.00
02491             -14.00     3600.00
02492             -14.00     3600.00
02493             -10.00     3400.00
02494              -6.00     3200.00
02495              -2.00     3000.00
02496              -6.00     2800.00
02497             -10.00     2800.00
02498             -14.00     2400.00
02499             -10.00     2200.00
02500              -4.00     2000.00
02501              -2.00     1800.00
02502              -6.00     1600.00
02503              -6.00     1400.00
02504              -8.00     1200.00
02505              -8.00     1000.00
02506             -10.00      800.00
02507              -8.00      600.00
02508               0.00      400.00
02509              -2.00      200.00
02510              -2.00        0.00
02511               0.00        0.00
02512              22.00     -400.00
02513              22.00     -400.00
02514              -8.00     -600.00
02515             -16.00     -800.00
02516               2.00    -1200.00
02517              14.00    -1200.00
02518              22.00    -1400.00
02519             112.00    -1400.00
02520             246.00    -2000.00
02521             -26.00    -2400.00
02522            -254.00    -2400.00
02523            -242.00    -2800.00
02524              46.00    -2800.00
02525              66.00    -2600.00
02526             246.00    -3000.00
02527              64.00    -3400.00
02528            -254.00    -3200.00
02529             128.00    -3800.00
02530              82.00    -3800.00
02531             -70.00    -3800.00
02532              54.00    -4400.00
02533             -48.00    -4000.00
02534              90.00    -4600.00
02535               2.00    -4800.00
02536             -80.00    -4800.00
02537             -20.00    -5200.00
02538               0.00    -5200.00
02539             122.00    -5600.00
02540             -34.00    -5400.00
02541             -34.00    -6000.00
02542              14.00    -6200.00
02543             -20.00    -5800.00
02544              72.00    -6400.00
02545             -14.00    -6200.00
02546             -14.00    -6800.00
02547              16.00    -7000.00
02548              20.00    -7000.00
02549               0.00    -7400.00
02550             -18.00    -7200.00
02551              34.00    -7400.00
02552               8.00    -7600.00
02553              22.00    -7800.00
02554               6.00    -8200.00
02555             -22.00    -8000.00
02556              32.00    -8400.00
02557              16.00    -8400.00
02558              -2.00    -8600.00
02559              12.00    -8800.00
02560              10.00    -8800.00
02561              16.00    -8800.00
02562              22.00    -9200.00
02563               6.00    -9400.00
02564               0.00    -9400.00
02565              16.00    -9400.00
02566              12.00    -9600.00
02567               6.00    -9800.00
02568              22.00    -9800.00
02569               8.00   -10000.00
02570              10.00   -10200.00
02571              16.00   -10200.00
02572               2.00   -10200.00
02573              20.00   -10400.00
02574              26.00   -10400.00
02575              10.00   -10600.00
02576               6.00   -10800.00
02577               6.00   -10800.00
02578               8.00   -11000.00
02579              22.00   -11000.00
02580              22.00   -11000.00
02581               8.00   -11200.00
02582              14.00   -11200.00
02583              14.00   -11400.00
02584               6.00   -11400.00
02585              10.00   -11400.00
02586              14.00   -11600.00
02587              16.00   -11600.00
02588              22.00   -11600.00
02589              10.00   -11800.00
02590               6.00   -11800.00
02591              16.00   -11800.00
02592              14.00   -11800.00
02593              14.00   -11800.00
02594              18.00   -12000.00
02595              16.00   -12000.00
02596              14.00   -12000.00
02597              14.00   -12000.00
02598               6.00   -12000.00
02599              14.00   -12000.00
02600              22.00   -12000.00
02601              16.00   -12000.00
02602              14.00   -12000.00
02603              14.00   -12000.00
02604               8.00   -12000.00
02605              16.00   -12000.00
02606              16.00   -12000.00
02607              16.00   -12000.00
02608              18.00   -12200.00
02609              16.00   -12000.00
02610               8.00   -12000.00
02611              12.00   -12000.00
02612              14.00   -12000.00
02613              18.00   -12000.00
02614              18.00   -12000.00
02615              14.00   -12000.00
02616              10.00   -12000.00
02617              14.00   -11800.00
02618               8.00   -11800.00
02619              14.00   -11800.00
02620              20.00   -11800.00
02621              18.00   -11800.00
02622              14.00   -11800.00
02623              12.00   -11600.00
02624              10.00   -11600.00
02625              10.00   -11600.00
02626              18.00   -11400.00
02627              18.00   -11400.00
02628              18.00   -11400.00
02629              14.00   -11200.00
02630              10.00   -11200.00
02631              14.00   -11200.00
02632              14.00   -11000.00
02633              14.00   -10800.00
02634              18.00   -10800.00
02635              16.00   -10800.00
02636               8.00   -10600.00
02637              10.00   -10600.00
02638               8.00   -10400.00
02639              10.00   -10200.00
02640              14.00   -10200.00
02641              14.00   -10000.00
02642              14.00   -10000.00
02643              10.00    -9800.00
02644               6.00    -9600.00
02645               8.00    -9600.00
02646               8.00    -9400.00
02647              14.00    -9400.00
02648              10.00    -9200.00
02649              10.00    -9200.00
02650               4.00    -8800.00
02651               6.00    -8800.00
02652              10.00    -8800.00
02653              10.00    -8600.00
02654              10.00    -8400.00
02655              10.00    -8400.00
02656               6.00    -8000.00
02657               2.00    -8000.00
02658               8.00    -7800.00
02659               6.00    -7800.00
02660               8.00    -7400.00
02661               8.00    -7400.00
02662               6.00    -7200.00
02663               6.00    -7000.00
02664               6.00    -7000.00
02665               4.00    -6600.00
02666               8.00    -6400.00
02667               8.00    -6400.00
02668               6.00    -6200.00
02669               2.00    -6000.00
02670               6.00    -6000.00
02671               6.00    -5600.00
02672               2.00    -5400.00
02673               2.00    -5200.00
02674               6.00    -5000.00
02675               4.00    -5000.00
02676               2.00    -4600.00
02677               2.00    -4600.00
02678               0.00    -4400.00
02679               0.00    -4000.00
02680               8.00    -4000.00
02681               8.00    -3600.00
02682              -2.00    -3600.00
02683              -2.00    -3400.00
02684               2.00    -3200.00
02685               0.00    -3000.00
02686               2.00    -2800.00
02687               4.00    -2600.00
02688              -2.00    -2400.00
02689               0.00    -2200.00
02690               0.00    -2200.00
02691               4.00    -2000.00
02692               2.00    -1600.00
02693              -6.00    -1400.00
02694              -8.00    -1200.00
02695               2.00    -1000.00
02696               6.00     -800.00
02697               6.00     -600.00
02698              -6.00     -400.00
02699              -2.00     -400.00
02700              -2.00        0.00
02701              -2.00        0.00
02702               2.00      400.00
02703               8.00      400.00
02704              30.00      800.00
02705              16.00      800.00
02706             -16.00     1000.00
02707             -20.00     1200.00
02708              10.00     1400.00
02709              26.00     1600.00
02710              80.00     2000.00
02711             246.00     2200.00
02712              68.00     2400.00
02713            -254.00     2400.00
02714            -254.00     2600.00
02715             -48.00     2800.00
02716             168.00     3000.00
02717             246.00     3400.00
02718            -130.00     3400.00
02719            -254.00     3400.00
02720             246.00     4000.00
02721             -48.00     3800.00
02722            -102.00     4200.00
02723             138.00     4400.00
02724            -138.00     4400.00
02725             128.00     4800.00
02726             -14.00     5000.00
02727            -166.00     5200.00
02728              38.00     5400.00
02729              20.00     5600.00
02730              48.00     5600.00
02731             -56.00     5600.00
02732              -2.00     6000.00
02733             -44.00     6000.00
02734             -16.00     6400.00
02735              78.00     6800.00
02736            -104.00     6600.00
02737               8.00     7000.00
02738               6.00     6800.00
02739             -10.00     7200.00
02740              -2.00     7400.00
02741             -48.00     7600.00
02742             -14.00     7600.00
02743               8.00     7800.00
02744              14.00     8000.00
02745             -50.00     8000.00
02746              -2.00     8400.00
02747             -10.00     8600.00
02748             -14.00     8800.00
02749              -8.00     8800.00
02750             -22.00     9000.00
02751             -26.00     9200.00
02752              -6.00     9400.00
02753               0.00     9600.00
02754             -26.00     9400.00
02755               0.00     9800.00
02756             -36.00     9800.00
02757             -20.00     9800.00
02758              -6.00    10000.00
02759             -14.00    10000.00
02760             -10.00    10200.00
02761             -18.00    10400.00
02762             -32.00    10400.00
02763             -26.00    10600.00
02764               0.00    10800.00
02765             -14.00    10800.00
02766             -14.00    10800.00
02767             -22.00    11000.00
02768             -32.00    11000.00
02769             -24.00    11200.00
02770             -14.00    11200.00
02771             -22.00    11200.00
02772             -14.00    11400.00
02773             -16.00    11400.00
02774             -26.00    11600.00
02775             -18.00    11800.00
02776             -26.00    11600.00
02777             -24.00    11800.00
02778             -14.00    12000.00
02779             -16.00    12000.00
02780             -24.00    12000.00
02781             -24.00    12000.00
02782             -26.00    12200.00
02783             -26.00    12200.00
02784             -16.00    12200.00
02785             -18.00    12200.00
02786             -18.00    12400.00
02787             -18.00    12200.00
02788             -32.00    12400.00
02789             -26.00    12200.00
02790             -22.00    12400.00
02791             -18.00    12400.00
02792             -14.00    12400.00
02793             -16.00    12400.00
02794             -26.00    12400.00
02795             -26.00    12800.00
02796             -24.00    12400.00
02797             -22.00    12400.00
02798             -16.00    12400.00
02799             -16.00    12400.00
02800             -22.00    12400.00
02801             -24.00    12400.00
02802             -26.00    12400.00
02803             -26.00    12400.00
02804             -18.00    12200.00
02805             -16.00    12400.00
02806             -16.00    12200.00
02807             -22.00    12200.00
02808             -26.00    12400.00
02809             -28.00    12200.00
02810             -20.00    12200.00
02811             -14.00    12000.00
02812             -16.00    12200.00
02813             -18.00    12000.00
02814             -26.00    12000.00
02815             -28.00    12000.00
02816             -22.00    12000.00
02817             -16.00    11800.00
02818             -16.00    11800.00
02819             -18.00    11800.00
02820             -18.00    11600.00
02821             -22.00    11600.00
02822             -24.00    11400.00
02823             -22.00    11400.00
02824             -16.00    11400.00
02825             -16.00    11200.00
02826             -16.00    11200.00
02827             -22.00    11000.00
02828             -24.00    10800.00
02829             -22.00    10800.00
02830             -20.00    10600.00
02831             -16.00    10600.00
02832             -16.00    10400.00
02833             -16.00    10400.00
02834             -24.00    10400.00
02835             -22.00    10200.00
02836             -20.00    10000.00
02837             -18.00     9800.00
02838             -16.00     9800.00
02839             -16.00     9600.00
02840             -22.00     9400.00
02841             -22.00     9200.00
02842             -22.00     9200.00
02843             -20.00     9200.00
02844             -16.00     8800.00
02845             -14.00     8800.00
02846             -16.00     8800.00
02847             -24.00     8600.00
02848             -24.00     8400.00
02849             -16.00     8200.00
02850             -16.00     8000.00
02851             -10.00     8000.00
02852             -14.00     7600.00
02853             -16.00     7600.00
02854             -16.00     7400.00
02855             -16.00     7200.00
02856             -16.00     7000.00
02857             -16.00     7000.00
02858             -14.00     6800.00
02859             -18.00     6400.00
02860             -18.00     6400.00
02861             -14.00     6200.00
02862             -14.00     6000.00
02863             -14.00     6000.00
02864             -10.00     5800.00
02865             -14.00     5600.00
02866              -8.00     5400.00
02867             -10.00     5400.00
02868             -16.00     5000.00
02869             -14.00     4800.00
02870             -10.00     4600.00
02871             -10.00     4400.00
02872             -10.00     4200.00
02873             -10.00     4000.00
02874              -8.00     4000.00
02875             -10.00     3800.00
02876             -16.00     3400.00
02877              -8.00     3200.00
02878              -2.00     3200.00
02879              -2.00     2800.00
02880             -10.00     2800.00
02881             -16.00     2600.00
02882             -16.00     2400.00
02883              -4.00     2000.00
02884               2.00     1800.00
02885               0.00     1800.00
02886              -6.00     1600.00
02887             -10.00     1200.00
02888             -10.00     1200.00
02889              -8.00     1000.00
02890              -8.00      800.00
02891               0.00      800.00
02892               6.00      400.00
02893               0.00      200.00
02894               0.00        0.00
02895               8.00     -400.00
02896              26.00     -400.00
02897              10.00     -600.00
02898             -10.00     -800.00
02899              -6.00    -1000.00
02900               8.00    -1200.00
02901              10.00    -1400.00
02902              48.00    -1400.00
02903             198.00    -1600.00
02904             184.00    -2200.00
02905            -242.00    -2400.00
02906            -254.00    -2600.00
02907             -68.00    -2600.00
02908              62.00    -2800.00
02909             150.00    -2600.00
02910             246.00    -3200.00
02911            -222.00    -3400.00
02912            -130.00    -3200.00
02913             214.00    -4000.00
02914             -70.00    -3600.00
02915              24.00    -4200.00
02916              -8.00    -4400.00
02917               0.00    -4200.00
02918              96.00    -4800.00
02919             -74.00    -4800.00
02920             -34.00    -5200.00
02921             -30.00    -5200.00
02922              68.00    -5400.00
02923              70.00    -5600.00
02924             -74.00    -5400.00
02925              18.00    -6000.00
02926             -24.00    -6000.00
02927              34.00    -6200.00
02928              48.00    -6600.00
02929             -38.00    -6400.00
02930              10.00    -6800.00
02931               8.00    -7000.00
02932              24.00    -7200.00
02933             -22.00    -7400.00
02934               8.00    -7400.00
02935              30.00    -7600.00
02936               8.00    -7600.00
02937              24.00    -8000.00
02938             -24.00    -8000.00
02939               2.00    -8400.00
02940              32.00    -8400.00
02941               4.00    -8400.00
02942               6.00    -8800.00
02943              14.00    -8800.00
02944              12.00    -9200.00
02945              18.00    -9200.00
02946               8.00    -9200.00
02947              -2.00    -9400.00
02948               8.00    -9400.00
02949              24.00    -9400.00
02950              14.00    -9600.00
02951              14.00    -9800.00
02952              16.00   -10000.00
02953               2.00   -10000.00
02954              14.00   -10200.00
02955               6.00   -10200.00
02956               8.00   -10400.00
02957              30.00   -10400.00
02958              22.00   -10600.00
02959               2.00   -10800.00
02960               6.00   -10800.00
02961               8.00   -10800.00
02962              14.00   -11000.00
02963              24.00   -10800.00
02964              14.00   -11200.00
02965              12.00   -11200.00
02966              22.00   -11200.00
02967               8.00   -11400.00
02968               6.00   -11400.00
02969              14.00   -11600.00
02970              10.00   -11600.00
02971              22.00   -11600.00
02972              18.00   -11600.00
02973               2.00   -11800.00
02974               6.00   -11800.00
02975              10.00   -11800.00
02976              14.00   -12000.00
02977              22.00   -11800.00
02978              20.00   -12000.00
02979               8.00   -12000.00
02980               6.00   -12000.00
02981              10.00   -12000.00
02982               8.00   -12000.00
02983              18.00   -12000.00
02984              18.00   -12000.00
02985              14.00   -12200.00
02986              16.00   -12000.00
02987              10.00   -12000.00
02988               8.00   -12000.00
02989              16.00   -12200.00
02990              16.00   -12000.00
02991              18.00   -12000.00
02992              16.00   -12000.00
02993               8.00   -12000.00
02994               6.00   -11800.00
02995              14.00   -12000.00
02996              16.00   -12000.00
02997              18.00   -12000.00
02998              18.00   -11800.00
02999              14.00   -11800.00
03000              10.00   -11800.00
03001               8.00   -11800.00
03002              14.00   -11800.00
03003              18.00   -11800.00
03004              16.00   -11600.00
03005              12.00   -11600.00
03006              10.00   -11600.00
03007              12.00   -11600.00
03008              16.00   -11600.00
03009              14.00   -11400.00
03010              18.00   -11200.00
03011              14.00   -11200.00
03012              14.00   -11200.00
03013              12.00   -11200.00
03014              10.00   -11200.00
03015              14.00   -11000.00
03016              16.00   -11000.00
03017              14.00   -10800.00
03018              14.00   -10800.00
03019              14.00   -10600.00
03020              14.00   -10400.00
03021              10.00   -10400.00
03022              10.00   -10200.00
03023              12.00   -10200.00
03024              16.00   -10200.00
03025              14.00   -10000.00
03026               8.00    -9800.00
03027               8.00    -9800.00
03028              10.00    -9600.00
03029               8.00    -9400.00
03030              14.00    -9400.00
03031              10.00    -9200.00
03032              10.00    -9200.00
03033              10.00    -9000.00
03034               6.00    -8800.00
03035               6.00    -8800.00
03036              10.00    -8600.00
03037              14.00    -8400.00
03038              10.00    -8400.00
03039               8.00    -8000.00
03040               2.00    -8000.00
03041               8.00    -7800.00
03042               8.00    -7600.00
03043               6.00    -7400.00
03044               8.00    -7400.00
03045               8.00    -7200.00
03046               6.00    -7000.00
03047               6.00    -7000.00
03048               6.00    -6800.00
03049               6.00    -6600.00
03050               8.00    -6400.00
03051               6.00    -6200.00
03052               6.00    -6200.00
03053               6.00    -6000.00
03054               0.00    -5800.00
03055               0.00    -5600.00
03056               0.00    -5400.00
03057               6.00    -5200.00
03058               8.00    -5000.00
03059               6.00    -4800.00
03060               0.00    -4600.00
03061               2.00    -4400.00
03062               0.00    -4400.00
03063               6.00    -4000.00
03064               2.00    -3800.00
03065               2.00    -3600.00
03066               6.00    -3400.00
03067               0.00    -3200.00
03068              -2.00    -3000.00
03069               2.00    -3000.00
03070               2.00    -2800.00
03071               4.00    -2600.00
03072               2.00    -2400.00
03073              -2.00    -2200.00
03074               0.00    -2000.00
03075               0.00    -1600.00
03076              -2.00    -1600.00
03077               2.00    -1200.00
03078               6.00    -1200.00
03079               0.00    -1000.00
03080              -2.00     -600.00
03081              -6.00     -600.00
03082              -2.00     -400.00
03083               0.00     -200.00
03084               0.00        0.00
03085               0.00      200.00
03086               4.00      400.00
03087              12.00      800.00
03088              30.00      800.00
03089               6.00     1000.00
03090             -14.00     1000.00
03091              -4.00     1200.00
03092               6.00     1600.00
03093              26.00     1800.00
03094             182.00     2000.00
03095             246.00     2400.00
03096            -194.00     2600.00
03097            -254.00     2600.00
03098            -184.00     2800.00
03099              22.00     2800.00
03100             246.00     3200.00
03101             246.00     3400.00
03102            -254.00     3200.00
03103             -34.00     3600.00
03104             246.00     4000.00
03105            -226.00     4000.00
03106             104.00     4400.00
03107             -10.00     4400.00
03108             -46.00     4400.00
03109             150.00     4800.00
03110            -174.00     5000.00
03111             -50.00     5400.00
03112              38.00     5400.00
03113              38.00     5800.00
03114               8.00     5600.00
03115             -56.00     6000.00
03116              16.00     6200.00
03117             -80.00     6200.00
03118              72.00     6600.00
03119             -16.00     6400.00
03120             -74.00     6800.00
03121              40.00     7000.00
03122             -32.00     7200.00
03123               2.00     7400.00
03124             -34.00     7400.00
03125             -26.00     7800.00
03126              -2.00     7800.00
03127              22.00     8000.00
03128             -26.00     8200.00
03129             -42.00     8200.00
03130               6.00     8400.00
03131             -24.00     8600.00
03132              -6.00     8800.00
03133             -20.00     9000.00
03134             -26.00     9200.00
03135             -26.00     9000.00
03136              10.00     9200.00
03137             -24.00     9400.00
03138             -14.00     9600.00
03139             -16.00     9800.00
03140             -40.00     9800.00
03141              -2.00    10000.00
03142             -12.00    10200.00
03143             -10.00    10400.00
03144             -16.00    10400.00
03145             -26.00    10400.00
03146             -38.00    10400.00
03147              -8.00    10600.00
03148              -4.00    10800.00
03149             -14.00    10800.00
03150             -16.00    11000.00
03151             -32.00    11200.00
03152             -30.00    11200.00
03153             -14.00    11200.00
03154             -14.00    11200.00
03155             -16.00    11400.00
03156             -14.00    11400.00
03157             -22.00    11400.00
03158             -20.00    11800.00
03159             -24.00    11800.00
03160             -30.00    11800.00
03161             -16.00    12000.00
03162             -14.00    12000.00
03163             -22.00    12000.00
03164             -26.00    12000.00
03165             -24.00    12000.00
03166             -24.00    12200.00
03167             -18.00    12200.00
03168             -18.00    12200.00
03169             -20.00    12200.00
03170             -18.00    12400.00
03171             -24.00    12400.00
03172             -26.00    12400.00
03173             -24.00    12200.00
03174             -22.00    12400.00
03175             -18.00    12400.00
03176             -16.00    12600.00
03177             -22.00    12400.00
03178             -24.00    12400.00
03179             -26.00    12400.00
03180             -24.00    12400.00
03181             -24.00    12400.00
03182             -16.00    12400.00
03183             -18.00    12400.00
03184             -24.00    12400.00
03185             -26.00    12400.00
03186             -30.00    12400.00
03187             -22.00    12400.00
03188             -16.00    12400.00
03189             -16.00    12400.00
03190             -22.00    12400.00
03191             -26.00    12200.00
03192             -26.00    12200.00
03193             -24.00    12400.00
03194             -16.00    12200.00
03195             -16.00    12200.00
03196             -18.00    12000.00
03197             -24.00    12000.00
03198             -26.00    12000.00
03199             -24.00    12000.00
03200             -22.00    12000.00
03201             -16.00    11800.00
03202             -16.00    11600.00
03203             -18.00    11600.00
03204             -24.00    11600.00
03205             -26.00    11400.00
03206             -26.00    11400.00
03207             -16.00    11400.00
03208             -14.00    11200.00
03209             -18.00    11200.00
03210             -22.00    11200.00
03211             -18.00    11000.00
03212             -24.00    10800.00
03213             -22.00    10600.00
03214             -22.00    10600.00
03215             -20.00    10600.00
03216             -10.00    10400.00
03217             -14.00    10400.00
03218             -24.00    10200.00
03219             -26.00    10000.00
03220             -24.00    10000.00
03221             -16.00     9800.00
03222              -6.00     9800.00
03223             -10.00     9600.00
03224             -24.00     9600.00
03225             -26.00     9400.00
03226             -24.00     9200.00
03227             -14.00     9000.00
03228             -10.00     8800.00
03229             -16.00     8600.00
03230             -18.00     8600.00
03231             -16.00     8400.00
03232             -22.00     8200.00
03233             -24.00     8000.00
03234             -16.00     8000.00
03235             -10.00     7800.00
03236             -10.00     7600.00
03237             -16.00     7600.00
03238             -22.00     7400.00
03239             -18.00     7200.00
03240             -14.00     7200.00
03241             -14.00     6800.00
03242             -12.00     6600.00
03243             -16.00     6600.00
03244             -24.00     6400.00
03245             -16.00     6400.00
03246              -6.00     6000.00
03247             -10.00     5800.00
03248             -16.00     5600.00
03249             -18.00     5600.00
03250             -16.00     5200.00
03251             -12.00     5200.00
03252             -10.00     5000.00
03253             -14.00     4800.00
03254             -10.00     4400.00
03255             -10.00     4400.00
03256             -10.00     4000.00
03257              -6.00     3800.00
03258              -8.00     3600.00
03259             -16.00     3600.00
03260             -10.00     3400.00
03261              -6.00     3200.00
03262              -6.00     3200.00
03263             -10.00     2800.00
03264             -18.00     2600.00
03265             -14.00     2600.00
03266               0.00     2400.00
03267               0.00     2000.00
03268               0.00     1800.00
03269              -6.00     1600.00
03270             -10.00     1600.00
03271              -8.00     1200.00
03272               0.00     1000.00
03273              -6.00      800.00
03274             -10.00      400.00
03275             -14.00      400.00
03276              -8.00      400.00
03277               8.00      200.00
03278              14.00        0.00
03279              22.00     -400.00
03280              18.00     -400.00
03281              -8.00     -600.00
03282             -16.00     -800.00
03283               2.00    -1000.00
03284              16.00    -1200.00
03285              24.00    -1400.00
03286             110.00    -1400.00
03287             246.00    -2000.00
03288             -10.00    -2400.00
03289            -254.00    -2400.00
03290            -254.00    -2600.00
03291              40.00    -2800.00
03292              64.00    -2800.00
03293             246.00    -2800.00
03294              90.00    -3400.00
03295            -254.00    -3200.00
03296             112.00    -3800.00
03297              88.00    -3800.00
03298             -68.00    -3600.00
03299              64.00    -4600.00
03300             -46.00    -4000.00
03301              80.00    -4800.00
03302               6.00    -4800.00
03303             -88.00    -4800.00
03304             -22.00    -5200.00
03305              -2.00    -5200.00
03306             122.00    -5600.00
03307             -22.00    -5400.00
03308             -32.00    -5800.00
03309              14.00    -6200.00
03310             -26.00    -6000.00
03311              66.00    -6400.00
03312             -12.00    -6400.00
03313             -10.00    -6800.00
03314              16.00    -7000.00
03315              18.00    -6800.00
03316              -2.00    -7400.00
03317             -26.00    -7200.00
03318              32.00    -7600.00
03319              10.00    -7600.00
03320              22.00    -7800.00
03321               8.00    -8000.00
03322             -22.00    -8000.00
03323              32.00    -8400.00
03324              16.00    -8400.00
03325             -10.00    -8800.00
03326               6.00    -8600.00
03327              12.00    -8800.00
03328              14.00    -9000.00
03329              22.00    -9200.00
03330               8.00    -9200.00
03331               0.00    -9400.00
03332              16.00    -9400.00
03333              10.00    -9600.00
03334               6.00    -9600.00
03335              22.00   -10000.00
03336              10.00   -10000.00
03337               8.00   -10200.00
03338              10.00   -10200.00
03339              -2.00   -10200.00
03340              16.00   -10200.00
03341              30.00   -10400.00
03342              10.00   -10600.00
03343              10.00   -10600.00
03344               8.00   -11000.00
03345               8.00   -10800.00
03346              20.00   -11000.00
03347              22.00   -11000.00
03348              10.00   -11200.00
03349              14.00   -11200.00
03350              14.00   -11200.00
03351               6.00   -11400.00
03352              16.00   -11600.00
03353              14.00   -11600.00
03354              14.00   -11600.00
03355              18.00   -11600.00
03356              10.00   -11800.00
03357               8.00   -11800.00
03358              16.00   -11800.00
03359              10.00   -11800.00
03360              16.00   -12000.00
03361              22.00   -12000.00
03362              14.00   -12000.00
03363               6.00   -12000.00
03364              10.00   -12000.00
03365               8.00   -12000.00
03366              16.00   -12000.00
03367              22.00   -12000.00
03368              16.00   -12000.00
03369              14.00   -12200.00
03370              10.00   -12000.00
03371               6.00   -12000.00
03372              14.00   -12000.00
03373              16.00   -12000.00
03374              18.00   -12000.00
03375              16.00   -12000.00
03376              12.00   -12000.00
03377              10.00   -12000.00
03378              10.00   -12000.00
03379              14.00   -12000.00
03380              16.00   -12000.00
03381              18.00   -12000.00
03382              16.00   -12000.00
03383              14.00   -12000.00
03384               8.00   -12000.00
03385               8.00   -12000.00
03386              14.00   -11800.00
03387              16.00   -11600.00
03388              18.00   -11800.00
03389              14.00   -11600.00
03390              12.00   -11600.00
03391              10.00   -11600.00
03392              10.00   -11200.00
03393              14.00   -11400.00
03394              18.00   -11400.00
03395              16.00   -11200.00
03396              16.00   -11200.00
03397              10.00   -11200.00
03398              10.00   -11000.00
03399              14.00   -11000.00
03400              14.00   -11000.00
03401              14.00   -10800.00
03402              16.00   -10600.00
03403              12.00   -10800.00
03404               8.00   -10400.00
03405              10.00   -10400.00
03406              10.00   -10200.00
03407              14.00   -10000.00
03408              16.00   -10000.00
03409              10.00   -10000.00
03410              14.00    -9600.00
03411              12.00    -9600.00
03412               8.00    -9600.00
03413               8.00    -9400.00
03414              10.00    -9400.00
03415              14.00    -9200.00
03416              18.00    -9200.00
03417              10.00    -8800.00
03418               4.00    -8600.00
03419               8.00    -8800.00
03420               8.00    -8400.00
03421              14.00    -8400.00
03422              14.00    -8200.00
03423               8.00    -8000.00
03424               2.00    -8000.00
03425               2.00    -8000.00
03426               2.00    -7600.00
03427              10.00    -7400.00
03428              14.00    -7400.00
03429              12.00    -7200.00
03430               6.00    -7000.00
03431              -2.00    -6800.00
03432               0.00    -6800.00
03433               6.00    -6400.00
03434               8.00    -6400.00
03435              10.00    -6200.00
03436              10.00    -6000.00
03437               2.00    -5800.00
03438               2.00    -5600.00
03439               2.00    -5400.00
03440               8.00    -5400.00
03441              10.00    -5200.00
03442               2.00    -4800.00
03443               0.00    -4800.00
03444               0.00    -4400.00
03445               2.00    -4400.00
03446               2.00    -4400.00
03447               6.00    -4000.00
03448               4.00    -3800.00
03449               2.00    -3600.00
03450               0.00    -3400.00
03451               0.00    -3200.00
03452               6.00    -3000.00
03453               2.00    -2800.00
03454               0.00    -2800.00
03455               0.00    -2400.00
03456              -2.00    -2400.00
03457               0.00    -2200.00
03458               0.00    -2000.00
03459               0.00    -1600.00
03460               0.00    -1400.00
03461               2.00    -1200.00
03462               0.00    -1000.00
03463               0.00     -800.00
03464              -2.00     -600.00
03465              -2.00     -600.00
03466              -2.00     -200.00
03467               0.00        0.00
03468               0.00      200.00
03469               4.00      400.00
03470               6.00      400.00
03471              26.00      600.00
03472              22.00      800.00
03473              -2.00     1000.00
03474             -14.00     1200.00
03475               0.00     1400.00
03476              12.00     1600.00
03477              80.00     1800.00
03478             246.00     2200.00
03479              94.00     2400.00
03480            -254.00     2600.00
03481            -254.00     2600.00
03482             -50.00     2800.00
03483             166.00     3000.00
03484             246.00     3400.00
03485            -104.00     3400.00
03486            -254.00     3400.00
03487             246.00     4000.00
03488             -30.00     3800.00
03489            -114.00     4200.00
03490             144.00     4400.00
03491            -128.00     4400.00
03492             122.00     4800.00
03493              -8.00     5000.00
03494            -176.00     5200.00
03495              34.00     5400.00
03496              18.00     5600.00
03497              50.00     5600.00
03498             -54.00     5800.00
03499               0.00     6000.00
03500             -42.00     6000.00
03501             -30.00     6400.00
03502              80.00     6600.00
03503             -98.00     6400.00
03504               8.00     6800.00
03505               6.00     7000.00
03506             -22.00     7200.00
03507              -6.00     7400.00
03508             -46.00     7600.00
03509             -10.00     7800.00
03510               8.00     7800.00
03511              12.00     8000.00
03512             -56.00     8000.00
03513             -10.00     8400.00
03514             -16.00     8400.00
03515             -16.00     8400.00
03516              -4.00     8800.00
03517             -22.00     9000.00
03518             -30.00     9000.00
03519              -8.00     9200.00
03520              -2.00     9400.00
03521             -26.00     9600.00
03522               0.00     9800.00
03523             -38.00     9800.00
03524             -22.00     9800.00
03525              -8.00    10000.00
03526             -14.00    10000.00
03527             -10.00    10400.00
03528             -16.00    10400.00
03529             -30.00    10600.00
03530             -24.00    10600.00
03531              -2.00    10800.00
03532             -16.00    10800.00
03533             -16.00    10800.00
03534             -22.00    11200.00
03535             -30.00    11200.00
03536             -22.00    11200.00
03537             -14.00    11400.00
03538             -22.00    11400.00
03539             -10.00    11400.00
03540             -14.00    11400.00
03541             -30.00    11800.00
03542             -26.00    11800.00
03543             -24.00    12000.00
03544              -6.00    11800.00
03545              -6.00    12000.00
03546             -26.00    12000.00
