Unit:(mV)
                     CH1         CH2
Frequency              ? 260.735 kHz
01266              -6.00    12600.00
01267              -8.00    12600.00
01268             -10.00    12800.00
01269             -14.00    12400.00
01270              -8.00    12600.00
01271               6.00    12600.00
01272               2.00    12400.00
01273              -6.00    12400.00
01274             -16.00    12400.00
01275             -12.00    12400.00
01276               0.00    12200.00
01277              -2.00    12400.00
01278              -2.00    12200.00
01279              -2.00    12200.00
01280              -8.00    12200.00
01281             -10.00    12000.00
01282             -10.00    12200.00
01283              -6.00    12000.00
01284               2.00    12000.00
01285               0.00    11800.00
01286              -8.00    12000.00
01287              -8.00    11800.00
01288             -10.00    11600.00
01289              -8.00    11600.00
01290              -2.00    11400.00
01291               0.00    11400.00
01292              -2.00    11200.00
01293             -10.00    11200.00
01294             -10.00    11000.00
01295             -10.00    10800.00
01296              -2.00    10800.00
01297              -2.00    10800.00
01298              -2.00    10600.00
01299              -8.00    10400.00
01300             -10.00    10400.00
01301             -10.00    10400.00
01302              -6.00    10000.00
01303              -6.00    10000.00
01304              -2.00    10000.00
01305              -6.00     9800.00
01306              -6.00     9600.00
01307              -8.00     9400.00
01308              -8.00     9400.00
01309              -8.00     9200.00
01310              -8.00     9200.00
01311              -2.00     9000.00
01312              -2.00     8800.00
01313              -2.00     8400.00
01314             -10.00     8600.00
01315             -10.00     8400.00
01316              -8.00     8200.00
01317              -2.00     8000.00
01318               0.00     8000.00
01319              -4.00     7800.00
01320              -6.00     7600.00
01321             -10.00     7400.00
01322              -6.00     7200.00
01323              -6.00     7200.00
01324               0.00     7000.00
01325               0.00     6800.00
01326              -2.00     6600.00
01327             -10.00     6400.00
01328              -8.00     6000.00
01329              -6.00     6000.00
01330              -2.00     6000.00
01331              -2.00     5800.00
01332               0.00     5600.00
01333              -6.00     5400.00
01334              -8.00     5200.00
01335              -8.00     4800.00
01336              -6.00     4800.00
01337              -2.00     4600.00
01338               0.00     4400.00
01339              -2.00     4200.00
01340              -6.00     4000.00
01341              -8.00     3800.00
01342              -8.00     3600.00
01343              -6.00     3400.00
01344              -4.00     3200.00
01345               0.00     3000.00
01346               0.00     2800.00
01347               0.00     2600.00
01348              -8.00     2400.00
01349             -12.00     2400.00
01350              -8.00     2000.00
01351               0.00     1800.00
01352               2.00     1600.00
01353               0.00     1600.00
01354              -8.00     1200.00
01355             -10.00     1000.00
01356              -6.00     1000.00
01357               0.00      800.00
01358               2.00      400.00
01359               0.00      200.00
01360              -2.00        0.00
01361               0.00        0.00
01362              26.00     -200.00
01363              22.00     -600.00
01364             -10.00     -800.00
01365             -26.00     -800.00
01366              -2.00    -1200.00
01367              20.00    -1200.00
01368              34.00    -1400.00
01369             150.00    -1600.00
01370             246.00    -2200.00
01371            -132.00    -2400.00
01372            -254.00    -2400.00
01373            -254.00    -2800.00
01374             198.00    -2800.00
01375             246.00    -2800.00
01376             246.00    -3000.00
01377            -184.00    -3600.00
01378            -254.00    -3200.00
01379             218.00    -3800.00
01380             224.00    -3600.00
01381              22.00    -3800.00
01382             -96.00    -4600.00
01383            -178.00    -4200.00
01384             168.00    -4800.00
01385             104.00    -4800.00
01386            -104.00    -4800.00
01387            -144.00    -5200.00
01388             -14.00    -5200.00
01389             210.00    -5800.00
01390               8.00    -5400.00
01391             -86.00    -6000.00
01392            -106.00    -6200.00
01393              10.00    -6000.00
01394             156.00    -6800.00
01395             -16.00    -6400.00
01396             -66.00    -6800.00
01397             -54.00    -7000.00
01398              42.00    -7000.00
01399              50.00    -7400.00
01400             -34.00    -7200.00
01401             -18.00    -7600.00
01402             -10.00    -7400.00
01403              40.00    -8000.00
01404              10.00    -8400.00
01405             -40.00    -8200.00
01406              -4.00    -8600.00
01407              10.00    -8600.00
01408               6.00    -8800.00
01409              -8.00    -8800.00
01410             -10.00    -9000.00
01411               0.00    -9200.00
01412              10.00    -9200.00
01413               8.00    -9400.00
01414             -14.00    -9400.00
01415              -8.00    -9600.00
01416               0.00    -9600.00
01417               2.00   -10000.00
01418              10.00   -10000.00
01419              -6.00   -10200.00
01420             -10.00   -10200.00
01421              -4.00   -10200.00
01422              -4.00   -10400.00
01423               8.00   -10600.00
01424              14.00   -10600.00
01425              -6.00   -10800.00
01426             -18.00   -10800.00
01427             -10.00   -11000.00
01428              -2.00   -11000.00
01429               8.00   -11200.00
01430               8.00   -11200.00
01431              -4.00   -11200.00
01432              -6.00   -11200.00
01433              -2.00   -11600.00
01434              -6.00   -11600.00
01435               0.00   -11600.00
01436               2.00   -11800.00
01437               2.00   -11800.00
01438               4.00   -11800.00
01439              -4.00   -11800.00
01440             -10.00   -12000.00
01441              -2.00   -12000.00
01442               0.00   -12000.00
01443               4.00   -12000.00
01444               6.00   -12000.00
01445               0.00   -12200.00
01446              -6.00   -12200.00
01447              -6.00   -12200.00
01448              -6.00   -12200.00
01449               0.00   -12200.00
01450               8.00   -12400.00
01451               6.00   -12200.00
01452              -2.00   -12200.00
01453              -8.00   -12400.00
01454             -10.00   -12200.00
01455               0.00   -12400.00
01456               8.00   -12200.00
01457               6.00   -12200.00
01458               0.00   -12200.00
01459              -2.00   -12400.00
01460              -4.00   -12400.00
01461              -2.00   -12000.00
01462               6.00   -12400.00
01463              10.00   -12000.00
01464              10.00   -12200.00
01465             -24.00   -12200.00
01466              -2.00   -12000.00
01467             -16.00   -12000.00
01468              12.00   -12000.00
01469             -26.00   -12000.00
01470               0.00   -12000.00
01471              46.00   -11800.00
01472              32.00   -12000.00
01473              14.00   -11600.00
01474             -32.00   -11800.00
01475              -6.00   -11800.00
01476             -10.00   -11600.00
01477             -16.00   -11600.00
01478             -30.00   -11400.00
01479              18.00   -11400.00
01480              34.00   -11200.00
01481              14.00   -11200.00
01482               0.00   -11000.00
01483               0.00   -10800.00
01484              16.00   -11000.00
01485              -8.00   -10800.00
01486             -18.00   -10800.00
01487             -16.00   -10600.00
01488             -14.00   -10400.00
01489             -14.00   -10400.00
01490              10.00   -10200.00
01491              22.00   -10200.00
01492              24.00   -10000.00
01493              -8.00   -10000.00
01494             -16.00    -9800.00
01495               2.00    -9600.00
01496              -2.00    -9600.00
01497             -16.00    -9400.00
01498             -18.00    -9200.00
01499              -2.00    -9200.00
01500              -2.00    -9200.00
01501              14.00    -8800.00
01502              10.00    -8800.00
01503              18.00    -8800.00
01504              10.00    -8400.00
01505             -10.00    -8400.00
01506             -20.00    -8400.00
01507             -22.00    -8000.00
01508             -10.00    -7800.00
01509              -2.00    -7800.00
01510              10.00    -7400.00
01511               6.00    -7200.00
01512              14.00    -7200.00
01513               2.00    -7200.00
01514              -8.00    -6800.00
01515              -8.00    -6800.00
01516              -8.00    -6600.00
01517              -6.00    -6400.00
01518              -6.00    -6200.00
01519               0.00    -6200.00
01520               0.00    -6000.00
01521              10.00    -5800.00
01522               8.00    -5600.00
01523               0.00    -5400.00
01524              -6.00    -5200.00
01525             -10.00    -5000.00
01526             -12.00    -4800.00
01527              -8.00    -4800.00
01528               0.00    -4400.00
01529               2.00    -4000.00
01530               2.00    -3800.00
01531               0.00    -3800.00
01532               2.00    -3600.00
01533               2.00    -3200.00
01534              -6.00    -3200.00
01535              -8.00    -3200.00
01536              -2.00    -2800.00
01537               0.00    -2800.00
01538               0.00    -2400.00
01539              -2.00    -2200.00
01540              -2.00    -2200.00
01541               0.00    -2000.00
01542               2.00    -1600.00
01543               0.00    -1400.00
01544              -2.00    -1000.00
01545              -6.00    -1200.00
01546              -6.00     -800.00
01547              -2.00     -600.00
01548              -2.00     -400.00
01549               0.00     -200.00
01550               4.00        0.00
01551               2.00        0.00
01552               2.00      200.00
01553               6.00      600.00
01554              30.00      800.00
01555              16.00     1000.00
01556             -14.00     1000.00
01557             -22.00     1200.00
01558               0.00     1200.00
01559              30.00     1800.00
01560             126.00     1800.00
01561             246.00     2400.00
01562             -10.00     2400.00
01563            -254.00     2400.00
01564            -254.00     2800.00
01565              86.00     2800.00
01566             246.00     3000.00
01567             246.00     3600.00
01568            -254.00     3400.00
01569            -254.00     3400.00
01570             246.00     4000.00
01571             218.00     4000.00
01572              90.00     4200.00
01573            -102.00     4600.00
01574            -254.00     4400.00
01575             246.00     4800.00
01576             152.00     5000.00
01577            -168.00     5200.00
01578            -114.00     5400.00
01579             -10.00     5800.00
01580             166.00     5800.00
01581              38.00     5800.00
01582             -40.00     6400.00
01583            -184.00     6000.00
01584              48.00     6600.00
01585             164.00     6800.00
01586             -78.00     6600.00
01587             -12.00     7000.00
01588             -64.00     7000.00
01589              26.00     7400.00
01590              62.00     7600.00
01591             -46.00     7600.00
01592             -48.00     7800.00
01593              30.00     8000.00
01594              32.00     8200.00
01595             -28.00     8000.00
01596               0.00     8600.00
01597             -40.00     8800.00
01598              16.00     8800.00
01599              22.00     9000.00
01600             -22.00     9000.00
01601             -30.00     9200.00
01602               8.00     9200.00
01603               2.00     9600.00
01604               0.00     9600.00
01605               6.00     9800.00
01606             -46.00     9800.00
01607               6.00    10000.00
01608              14.00    10200.00
01609               0.00    10000.00
01610               0.00    10400.00
01611             -18.00    10400.00
01612             -32.00    10400.00
01613              10.00    10600.00
01614              22.00    10800.00
01615              -2.00    10800.00
01616              -8.00    10800.00
01617             -26.00    11200.00
01618             -16.00    11200.00
01619              12.00    11400.00
01620               6.00    11400.00
01621             -10.00    11400.00
01622              -8.00    11800.00
01623             -14.00    11800.00
01624              -2.00    11800.00
01625               8.00    11800.00
01626             -16.00    12000.00
01627             -14.00    12000.00
01628               0.00    12000.00
01629              -2.00    12000.00
01630               0.00    12200.00
01631             -10.00    12200.00
01632             -24.00    12200.00
01633             -14.00    12400.00
01634               8.00    12400.00
01635               6.00    12400.00
01636               2.00    12400.00
01637             -16.00    12400.00
01638             -28.00    12400.00
01639             -10.00    12400.00
01640               8.00    12800.00
01641               6.00    12400.00
01642               0.00    12600.00
01643             -10.00    12600.00
01644             -18.00    12600.00
01645              -6.00    12600.00
01646               0.00    12800.00
01647              -2.00    12600.00
01648               0.00    12600.00
01649              -8.00    12600.00
01650             -10.00    12600.00
01651              -6.00    12600.00
01652             -10.00    12600.00
01653              -8.00    12600.00
01654              -8.00    12600.00
01655               6.00    12400.00
01656               6.00    12400.00
01657              -8.00    12400.00
01658             -16.00    12400.00
01659              -8.00    12400.00
01660              -2.00    12400.00
01661             -14.00    12200.00
01662              -2.00    12200.00
01663               2.00    12200.00
01664               0.00    12000.00
01665              -6.00    12200.00
01666             -16.00    12000.00
01667             -10.00    12000.00
01668               0.00    12000.00
01669               0.00    11800.00
01670               2.00    11800.00
01671              -2.00    11600.00
01672             -18.00    11800.00
01673             -16.00    11400.00
01674              -6.00    11400.00
01675               8.00    11200.00
01676               8.00    11200.00
01677              -8.00    11200.00
01678             -18.00    11200.00
01679             -16.00    10800.00
01680              -2.00    10800.00
01681               6.00    10800.00
01682               4.00    10600.00
01683              -6.00    10400.00
01684             -16.00    10400.00
01685             -10.00    10200.00
01686              -6.00    10000.00
01687               0.00     9800.00
01688               0.00     9800.00
01689              -6.00     9600.00
01690             -10.00     9800.00
01691             -10.00     9600.00
01692              -8.00     9200.00
01693              -2.00     9200.00
01694               0.00     9000.00
01695              -6.00     9000.00
01696             -10.00     8800.00
01697             -14.00     8800.00
01698             -10.00     8400.00
01699               0.00     8200.00
01700               0.00     8000.00
01701              -6.00     8000.00
01702             -10.00     8000.00
01703             -10.00     7600.00
01704              -6.00     7600.00
01705              -2.00     7400.00
01706              -2.00     7200.00
01707             -10.00     7000.00
01708             -10.00     6800.00
01709              -8.00     6600.00
01710               0.00     6400.00
01711              -2.00     6200.00
01712              -6.00     6400.00
01713             -10.00     6000.00
01714              -8.00     5800.00
01715              -2.00     5600.00
01716               0.00     5600.00
01717              -4.00     5200.00
01718             -10.00     5200.00
01719             -10.00     5000.00
01720              -6.00     4800.00
01721              -2.00     4400.00
01722              -2.00     4400.00
01723              -4.00     4000.00
01724              -8.00     4000.00
01725              -8.00     3600.00
01726              -6.00     3600.00
01727              -4.00     3400.00
01728              -2.00     3200.00
01729              -2.00     2800.00
01730              -6.00     2800.00
01731              -6.00     2600.00
01732              -4.00     2400.00
01733              -4.00     2400.00
01734              -4.00     2000.00
01735              -6.00     1800.00
01736              -6.00     1600.00
01737              -4.00     1400.00
01738              -4.00     1200.00
01739              -6.00     1000.00
01740              -6.00      800.00
01741              -4.00      600.00
01742               0.00      400.00
01743               0.00      200.00
01744               0.00        0.00
01745              14.00     -200.00
01746              32.00     -400.00
01747               6.00     -600.00
01748             -26.00     -800.00
01749             -18.00    -1000.00
01750              12.00    -1000.00
01751              26.00    -1000.00
01752              66.00    -1400.00
01753             246.00    -1600.00
01754             160.00    -2200.00
01755            -254.00    -2400.00
01756            -254.00    -2600.00
01757              -4.00    -2800.00
01758             246.00    -2800.00
01759             246.00    -2600.00
01760             218.00    -3200.00
01761            -254.00    -3200.00
01762            -174.00    -3400.00
01763             246.00    -4000.00
01764              72.00    -3600.00
01765               6.00    -4200.00
01766            -200.00    -4400.00
01767             -32.00    -4400.00
01768             218.00    -4800.00
01769             -22.00    -4600.00
01770            -128.00    -5200.00
01771            -128.00    -5000.00
01772             126.00    -5400.00
01773             150.00    -5600.00
01774             -70.00    -5600.00
01775             -86.00    -6200.00
01776             -88.00    -6000.00
01777             120.00    -6400.00
01778              90.00    -6400.00
01779             -68.00    -6400.00
01780             -60.00    -7000.00
01781             -26.00    -7000.00
01782              74.00    -7200.00
01783              -2.00    -7200.00
01784             -32.00    -7400.00
01785             -16.00    -7600.00
01786              10.00    -7800.00
01787              40.00    -8200.00
01788             -24.00    -8000.00
01789             -24.00    -8400.00
01790               6.00    -8400.00
01791              10.00    -8600.00
01792               0.00    -8800.00
01793              -8.00    -8800.00
01794              -2.00    -9200.00
01795               4.00    -9200.00
01796              10.00    -9400.00
01797              -2.00    -9600.00
01798             -10.00    -9600.00
01799               4.00    -9800.00
01800               2.00    -9600.00
01801               6.00   -10000.00
01802               6.00   -10000.00
01803             -10.00   -10200.00
01804              -6.00   -10400.00
01805              -6.00   -10200.00
01806               2.00   -10400.00
01807              18.00   -10600.00
01808              10.00   -10800.00
01809             -10.00   -10800.00
01810             -14.00   -11000.00
01811              -6.00   -11000.00
01812               6.00   -11000.00
01813              14.00   -11200.00
01814               2.00   -11400.00
01815              -8.00   -11200.00
01816              -2.00   -11400.00
01817              -6.00   -11600.00
01818              -2.00   -11600.00
01819               4.00   -11600.00
01820               0.00   -11800.00
01821               2.00   -11600.00
01822               2.00   -11800.00
01823              -8.00   -12000.00
01824              -6.00   -12000.00
01825               0.00   -12000.00
01826               0.00   -12000.00
01827               6.00   -12000.00
01828               2.00   -12000.00
01829              -4.00   -12400.00
01830              -6.00   -12000.00
01831              -6.00   -12200.00
01832              -4.00   -12200.00
01833               6.00   -12200.00
01834               8.00   -12400.00
01835               0.00   -12400.00
01836              -6.00   -12400.00
01837             -10.00   -12200.00
01838              -6.00   -12400.00
01839               6.00   -12400.00
01840               8.00   -12400.00
01841               2.00   -12400.00
01842              -4.00   -12200.00
01843              -8.00   -12200.00
01844              -6.00   -12400.00
01845              -2.00   -12200.00
01846               6.00   -12000.00
01847               6.00   -12200.00
01848               2.00   -12000.00
01849              -4.00   -12000.00
01850              -8.00   -12000.00
01851              -2.00   -12000.00
01852               0.00   -12000.00
01853               8.00   -11800.00
01854               6.00   -12000.00
01855               0.00   -11800.00
01856              -6.00   -11800.00
01857              -4.00   -11800.00
01858              -2.00   -11600.00
01859               2.00   -11600.00
01860               6.00   -11400.00
01861               4.00   -11600.00
01862              -2.00   -11400.00
01863              -2.00   -11200.00
01864              -6.00   -11200.00
01865               0.00   -11200.00
01866               2.00   -11200.00
01867               2.00   -11000.00
01868               2.00   -10800.00
01869              -2.00   -10800.00
01870              -2.00   -10800.00
01871              -2.00   -10400.00
01872               0.00   -10400.00
01873               0.00   -10400.00
01874               6.00   -10200.00
01875               0.00   -10000.00
01876              -2.00   -10000.00
01877              -4.00   -10000.00
01878              -8.00    -9800.00
01879               0.00    -9600.00
01880               2.00    -9400.00
01881               0.00    -9400.00
01882              -2.00    -9200.00
01883              -6.00    -9200.00
01884              -8.00    -9000.00
01885              -2.00    -8800.00
01886               0.00    -8800.00
01887               0.00    -8600.00
01888               0.00    -8400.00
01889              -2.00    -8400.00
01890              -8.00    -8200.00
01891              -6.00    -8000.00
01892               0.00    -7800.00
01893               0.00    -7600.00
01894              -2.00    -7600.00
01895               0.00    -7200.00
01896              -6.00    -7200.00
01897              -6.00    -7000.00
01898               0.00    -6800.00
01899              -2.00    -6800.00
01900               0.00    -6600.00
01901               0.00    -6200.00
01902              -2.00    -6400.00
01903              -2.00    -6200.00
01904              -6.00    -5800.00
01905              -2.00    -5600.00
01906               2.00    -5400.00
01907               0.00    -5200.00
01908               0.00    -5200.00
01909              -2.00    -5000.00
01910              -8.00    -4800.00
01911              -6.00    -4600.00
01912               0.00    -4400.00
01913               2.00    -4200.00
01914               0.00    -3800.00
01915              -2.00    -3800.00
01916              -6.00    -3600.00
01917              -8.00    -3400.00
01918              -4.00    -3200.00
01919               2.00    -3000.00
01920               6.00    -2800.00
01921               0.00    -2600.00
01922              -4.00    -2400.00
01923              -8.00    -2200.00
01924              -6.00    -2000.00
01925              -2.00    -1800.00
01926               2.00    -1600.00
01927               2.00    -1400.00
01928               0.00    -1000.00
01929              -2.00    -1000.00
01930              -4.00     -800.00
01931              -6.00     -600.00
01932              -2.00     -400.00
01933               0.00     -200.00
01934               2.00        0.00
01935               0.00      200.00
01936              -2.00      400.00
01937              16.00      800.00
01938              34.00      800.00
01939              14.00     1000.00
01940             -18.00     1200.00
01941             -16.00     1400.00
01942              10.00     1600.00
01943              48.00     1600.00
01944             246.00     2000.00
01945             246.00     2400.00
01946            -254.00     2400.00
01947            -254.00     2600.00
01948            -170.00     2800.00
01949             246.00     2800.00
01950             246.00     3200.00
01951             246.00     3400.00
01952            -254.00     3200.00
01953            -122.00     3600.00
01954             246.00     4000.00
01955              64.00     4000.00
01956             102.00     4600.00
01957            -254.00     4400.00
01958             -80.00     4600.00
01959             246.00     5000.00
01960             -64.00     5200.00
01961            -146.00     5400.00
01962             -92.00     5400.00
01963              98.00     5800.00
01964             126.00     5600.00
01965              -8.00     6200.00
01966            -110.00     6200.00
01967            -138.00     6200.00
01968             184.00     6800.00
01969              32.00     6400.00
01970             -66.00     6800.00
01971             -24.00     7000.00
01972             -52.00     7200.00
01973              78.00     7400.00
01974               8.00     7600.00
01975             -54.00     8000.00
01976             -18.00     7800.00
01977              50.00     8200.00
01978             -10.00     8200.00
01979             -16.00     8400.00
01980             -14.00     8800.00
01981             -24.00     8400.00
01982              38.00     8800.00
01983               0.00     9000.00
01984             -34.00     9200.00
01985             -18.00     9200.00
01986              22.00     9600.00
01987              -2.00     9600.00
01988              18.00     9800.00
01989             -26.00    10000.00
01990             -34.00     9800.00
01991              18.00    10000.00
01992               6.00    10200.00
01993              14.00    10400.00
01994              -4.00    10400.00
01995             -26.00    10600.00
01996             -26.00    10600.00
01997              16.00    10800.00
01998              14.00    10800.00
01999               8.00    11000.00
02000             -10.00    11000.00
02001             -32.00    11200.00
02002             -10.00    11200.00
02003              10.00    11400.00
02004               2.00    11400.00
02005               0.00    11600.00
02006              -6.00    11600.00
02007             -18.00    11800.00
02008               0.00    11800.00
02009              -2.00    12000.00
02010             -10.00    11800.00
02011               2.00    12000.00
02012               0.00    12000.00
02013              -8.00    12000.00
02014              -6.00    12200.00
02015             -12.00    12200.00
02016             -16.00    12200.00
02017               0.00    12400.00
02018               2.00    12400.00
02019              -2.00    12400.00
02020              -2.00    12400.00
02021             -14.00    12400.00
02022             -16.00    12400.00
02023              -6.00    12600.00
02024              -6.00    12400.00
02025               6.00    12600.00
02026               2.00    12800.00
02027             -14.00    12400.00
02028             -18.00    12600.00
02029             -10.00    12800.00
02030              -2.00    12800.00
02031               0.00    12600.00
02032              -2.00    12800.00
02033             -10.00    12600.00
02034             -10.00    12600.00
02035             -10.00    12800.00
02036             -10.00    12800.00
02037              -6.00    12600.00
02038              -2.00    12600.00
02039              10.00    12400.00
02040               0.00    12400.00
02041             -24.00    12400.00
02042             -18.00    12400.00
02043               2.00    12200.00
02044               8.00    12400.00
02045              -6.00    12200.00
02046             -10.00    12200.00
02047             -12.00    12200.00
02048             -10.00    12000.00
02049              -6.00    12000.00
02050               0.00    12000.00
02051               2.00    12000.00
02052               0.00    11800.00
02053             -10.00    12000.00
02054             -10.00    11800.00
02055              -8.00    11600.00
02056              -6.00    11600.00
02057              -4.00    11400.00
02058               0.00    11400.00
02059               0.00    11200.00
02060              -4.00    11200.00
02061             -10.00    11200.00
02062             -14.00    10800.00
02063              -6.00    10800.00
02064               0.00    10800.00
02065               0.00    10800.00
02066              -2.00    10400.00
02067             -10.00    10400.00
02068             -10.00    10400.00
02069             -10.00    10000.00
02070              -6.00    10000.00
02071              -2.00    10000.00
02072               0.00     9800.00
02073              -2.00     9800.00
02074             -10.00     9600.00
02075             -14.00     9400.00
02076             -10.00     9200.00
02077              -4.00     9200.00
02078              -2.00     9000.00
02079              -6.00     8800.00
02080              -6.00     8600.00
02081             -10.00     8400.00
02082             -10.00     8400.00
02083              -6.00     8200.00
02084              -2.00     8000.00
02085              -2.00     8000.00
02086              -8.00     8000.00
02087             -10.00     7600.00
02088             -14.00     7400.00
02089              -6.00     7200.00
02090              -6.00     7200.00
02091              -6.00     6800.00
02092              -6.00     6800.00
02093              -8.00     6600.00
02094             -10.00     6400.00
02095             -10.00     6400.00
02096              -6.00     6200.00
02097              -6.00     6000.00
02098              -2.00     5600.00
02099              -6.00     5600.00
02100             -10.00     5400.00
02101              -8.00     5200.00
02102             -10.00     5000.00
02103              -6.00     4800.00
02104              -2.00     4800.00
02105              -2.00     4400.00
02106              -2.00     4200.00
02107              -6.00     4200.00
02108             -10.00     3600.00
02109             -10.00     3600.00
02110              -4.00     3400.00
02111              -2.00     3400.00
02112              -6.00     3200.00
02113              -6.00     2800.00
02114              -8.00     2800.00
02115              -6.00     2400.00
02116              -2.00     2400.00
02117              -2.00     2000.00
02118               0.00     1800.00
02119              -2.00     1600.00
02120              -6.00     1200.00
02121              -6.00     1200.00
02122              -8.00     1000.00
02123              -2.00      800.00
02124              -2.00      800.00
02125               0.00      400.00
02126               0.00      200.00
02127              -2.00        0.00
02128               2.00        0.00
02129              26.00     -400.00
02130              26.00     -600.00
02131             -10.00     -600.00
02132             -28.00     -800.00
02133              -6.00    -1000.00
02134              22.00    -1000.00
02135              40.00    -1400.00
02136             138.00    -1400.00
02137             246.00    -2000.00
02138             -94.00    -2400.00
02139            -254.00    -2400.00
02140            -254.00    -2800.00
02141             186.00    -2800.00
02142             246.00    -2800.00
02143             246.00    -3000.00
02144            -130.00    -3600.00
02145            -254.00    -3200.00
02146             186.00    -3800.00
02147             246.00    -4000.00
02148              18.00    -3800.00
02149             -82.00    -4400.00
02150            -200.00    -4400.00
02151             150.00    -4600.00
02152             130.00    -4800.00
02153             -94.00    -5000.00
02154            -144.00    -5400.00
02155             -40.00    -5200.00
02156             208.00    -5600.00
02157              26.00    -5400.00
02158             -88.00    -6000.00
02159            -104.00    -6200.00
02160              -4.00    -6000.00
02161             162.00    -6400.00
02162              -6.00    -6400.00
02163             -66.00    -6600.00
02164             -58.00    -7000.00
02165              32.00    -7000.00
02166              58.00    -7400.00
02167             -32.00    -7200.00
02168             -20.00    -7600.00
02169             -14.00    -7600.00
02170              34.00    -8000.00
02171              16.00    -8400.00
02172             -38.00    -8200.00
02173              -6.00    -8600.00
02174               6.00    -8600.00
02175               4.00    -8800.00
02176              -2.00    -8800.00
02177              -2.00    -8800.00
02178              -2.00    -9200.00
02179               6.00    -9400.00
02180               4.00    -9400.00
02181             -10.00    -9600.00
02182              -6.00    -9600.00
02183               2.00    -9600.00
02184              -2.00    -9800.00
02185               8.00   -10000.00
02186              -2.00   -10200.00
02187             -10.00   -10200.00
02188              -2.00   -10200.00
02189              -2.00   -10200.00
02190               8.00   -10400.00
02191              16.00   -10800.00
02192              -2.00   -10800.00
02193             -16.00   -10800.00
02194              -8.00   -11000.00
02195               0.00   -11000.00
02196              10.00   -11200.00
02197              10.00   -11200.00
02198              -2.00   -11200.00
02199              -6.00   -11400.00
02200               0.00   -11600.00
02201              -2.00   -11600.00
02202               2.00   -11600.00
02203               0.00   -11600.00
02204               0.00   -11600.00
02205               4.00   -11800.00
02206              -2.00   -11800.00
02207              -8.00   -12000.00
02208               0.00   -12000.00
02209               2.00   -12000.00
02210               0.00   -12000.00
02211               6.00   -12000.00
02212              -2.00   -12000.00
02213              -6.00   -12200.00
02214              -2.00   -12200.00
02215              -6.00   -12400.00
02216              -2.00   -12000.00
02217               6.00   -12200.00
02218               2.00   -12400.00
02219               0.00   -12400.00
02220              -6.00   -12400.00
02221              -8.00   -12400.00
02222               0.00   -12400.00
02223               8.00   -12400.00
02224               6.00   -12200.00
02225              -2.00   -12400.00
02226              -8.00   -12400.00
02227              -6.00   -12200.00
02228              -2.00   -12200.00
02229               2.00   -12000.00
02230               0.00   -12200.00
02231               2.00   -12000.00
02232              -2.00   -12000.00
02233              -6.00   -12000.00
02234              -2.00   -12000.00
02235              -2.00   -12000.00
02236               0.00   -12000.00
02237               6.00   -11800.00
02238               4.00   -11800.00
02239              -2.00   -11800.00
02240              -2.00   -11600.00
02241              -6.00   -11600.00
02242              -2.00   -11600.00
02243               2.00   -11600.00
02244               6.00   -11600.00
02245               0.00   -11400.00
02246               0.00   -11400.00
02247             -10.00   -11200.00
02248              -4.00   -11200.00
02249               2.00   -11200.00
02250               6.00   -11000.00
02251               2.00   -11000.00
02252               0.00   -10800.00
02253              -6.00   -10800.00
02254              -2.00   -10600.00
02255               0.00   -10400.00
02256               0.00   -10400.00
02257               0.00   -10400.00
02258               0.00   -10200.00
02259              -2.00   -10200.00
02260              -2.00   -10000.00
02261              -6.00    -9800.00
02262              -2.00    -9800.00
02263               0.00    -9600.00
02264               4.00    -9600.00
02265               0.00    -9200.00
02266              -2.00    -9200.00
02267              -8.00    -9200.00
02268              -4.00    -8800.00
02269               2.00    -8800.00
02270               4.00    -8800.00
02271               0.00    -8400.00
02272              -2.00    -8600.00
02273              -6.00    -8200.00
02274              -6.00    -8000.00
02275               0.00    -8000.00
02276               0.00    -7600.00
02277               0.00    -7600.00
02278              -2.00    -7400.00
02279              -2.00    -7400.00
02280              -6.00    -7200.00
02281              -2.00    -7000.00
02282              -2.00    -6800.00
02283              -2.00    -6800.00
02284               0.00    -6400.00
02285              -2.00    -6400.00
02286              -2.00    -6200.00
02287              -6.00    -6000.00
02288              -4.00    -5600.00
02289              -2.00    -5600.00
02290              -2.00    -5400.00
02291              -2.00    -5200.00
02292              -2.00    -5000.00
02293              -8.00    -4800.00
02294              -8.00    -4600.00
02295              -4.00    -4400.00
02296               0.00    -4200.00
02297               2.00    -4000.00
02298              -2.00    -3800.00
02299              -6.00    -3600.00
02300              -4.00    -3600.00
02301              -2.00    -3200.00
02302               0.00    -3200.00
02303               0.00    -3000.00
02304              -2.00    -2600.00
02305              -6.00    -2600.00
02306              -2.00    -2200.00
02307              -2.00    -2200.00
02308               0.00    -2000.00
02309              -6.00    -1600.00
02310              -2.00    -1400.00
02311               0.00    -1400.00
02312              -2.00    -1200.00
02313              -2.00     -800.00
02314              -6.00     -600.00
02315              -6.00     -600.00
02316              -2.00     -200.00
02317               2.00        0.00
02318               2.00        0.00
02319               2.00      400.00
02320               6.00      400.00
02321              26.00      800.00
02322              22.00      800.00
02323             -10.00     1200.00
02324             -22.00     1200.00
02325               2.00     1400.00
02326              30.00     1600.00
02327             108.00     1800.00
02328             246.00     2200.00
02329              42.00     2600.00
02330            -254.00     2400.00
02331            -254.00     2800.00
02332              58.00     2800.00
02333             246.00     3000.00
