Unit:(mV)
                     CH1         CH2
Frequency              ? 260.738 kHz
02536             -94.00    -4800.00
02537             -38.00    -5200.00
02538             -26.00    -5200.00
02539              48.00    -5400.00
02540             118.00    -5600.00
02541             -70.00    -5600.00
02542             -24.00    -6200.00
02543             -10.00    -6000.00
02544              48.00    -6200.00
02545              42.00    -6800.00
02546             -30.00    -6200.00
02547              16.00    -7000.00
02548               0.00    -6800.00
02549              38.00    -7200.00
02550             -26.00    -7400.00
02551              -8.00    -7200.00
02552              46.00    -7600.00
02553               6.00    -7600.00
02554              22.00    -8000.00
02555             -10.00    -8000.00
02556              -2.00    -8400.00
02557              34.00    -8600.00
02558               6.00    -8600.00
02559             -10.00    -8800.00
02560              14.00    -8800.00
02561              24.00    -9200.00
02562              18.00    -9200.00
02563              10.00    -9200.00
02564              -6.00    -9400.00
02565               0.00    -9600.00
02566              26.00    -9600.00
02567              16.00    -9600.00
02568              10.00    -9800.00
02569              16.00   -10000.00
02570               0.00   -10000.00
02571              10.00   -10200.00
02572              10.00   -10200.00
02573               6.00   -10400.00
02574              26.00   -10600.00
02575              26.00   -10600.00
02576               8.00   -10800.00
02577               4.00   -10800.00
02578               4.00   -10800.00
02579               8.00   -11000.00
02580              24.00   -11000.00
02581              22.00   -11200.00
02582              14.00   -11200.00
02583              18.00   -11200.00
02584              12.00   -11400.00
02585               8.00   -11600.00
02586              16.00   -11600.00
02587              14.00   -11600.00
02588              18.00   -11800.00
02589              22.00   -11800.00
02590              16.00   -11800.00
02591              14.00   -12000.00
02592              14.00   -11800.00
02593              10.00   -12000.00
02594              16.00   -11800.00
02595              26.00   -12000.00
02596              22.00   -12000.00
02597              16.00   -12000.00
02598              10.00   -12000.00
02599              10.00   -12000.00
02600              16.00   -12200.00
02601              24.00   -12000.00
02602              22.00   -12000.00
02603              16.00   -12000.00
02604              12.00   -12000.00
02605              14.00   -12000.00
02606              16.00   -12000.00
02607              22.00   -12000.00
02608              24.00   -12000.00
02609              20.00   -12000.00
02610              16.00   -12000.00
02611              10.00   -12000.00
02612              10.00   -12000.00
02613              18.00   -12000.00
02614              18.00   -12000.00
02615              22.00   -12000.00
02616              16.00   -12000.00
02617              14.00   -12000.00
02618              12.00   -11800.00
02619              10.00   -11800.00
02620              14.00   -11800.00
02621              18.00   -11800.00
02622              20.00   -11800.00
02623              14.00   -11800.00
02624              14.00   -11800.00
02625              10.00   -11600.00
02626              14.00   -11600.00
02627              20.00   -11600.00
02628              20.00   -11400.00
02629              14.00   -11400.00
02630              10.00   -11200.00
02631               8.00   -11200.00
02632              14.00   -11000.00
02633              16.00   -11000.00
02634              16.00   -11000.00
02635              14.00   -10800.00
02636              16.00   -10800.00
02637              14.00   -10800.00
02638              10.00   -10400.00
02639               6.00   -10400.00
02640              14.00   -10200.00
02641              22.00   -10200.00
02642              10.00   -10000.00
02643               8.00   -10000.00
02644              14.00   -10000.00
02645              10.00    -9600.00
02646              10.00    -9600.00
02647              16.00    -9400.00
02648              14.00    -9400.00
02649              10.00    -9200.00
02650              14.00    -9000.00
02651              12.00    -9000.00
02652               8.00    -8800.00
02653               6.00    -8800.00
02654               4.00    -8600.00
02655              16.00    -8400.00
02656              22.00    -8400.00
02657              14.00    -8000.00
02658               6.00    -8000.00
02659               2.00    -7800.00
02660               8.00    -7400.00
02661               8.00    -7400.00
02662              16.00    -7200.00
02663              16.00    -7200.00
02664               8.00    -7000.00
02665              -4.00    -6800.00
02666              -4.00    -6600.00
02667              14.00    -6400.00
02668              32.00    -6400.00
02669              22.00    -6200.00
02670               0.00    -6000.00
02671             -14.00    -5600.00
02672             -10.00    -5600.00
02673              10.00    -5400.00
02674              22.00    -5200.00
02675              16.00    -5200.00
02676               6.00    -4800.00
02677              -2.00    -4600.00
02678              -2.00    -4600.00
02679               6.00    -4400.00
02680               8.00    -4000.00
02681               2.00    -3800.00
02682               2.00    -3800.00
02683               0.00    -3600.00
02684               2.00    -3200.00
02685               0.00    -3200.00
02686               2.00    -3000.00
02687               0.00    -2800.00
02688               2.00    -2400.00
02689               2.00    -2400.00
02690              -2.00    -2200.00
02691              -4.00    -2000.00
02692              -4.00    -2000.00
02693               2.00    -1600.00
02694               6.00    -1400.00
02695               0.00    -1000.00
02696              -2.00    -1000.00
02697              -6.00     -800.00
02698              -2.00     -400.00
02699               0.00     -400.00
02700              -2.00     -200.00
02701              -6.00        0.00
02702              -2.00      200.00
02703               2.00      400.00
02704              14.00      600.00
02705              32.00      800.00
02706               8.00      800.00
02707             -18.00     1200.00
02708             -14.00     1200.00
02709               6.00     1600.00
02710              26.00     1600.00
02711             162.00     2000.00
02712             246.00     2400.00
02713            -142.00     2400.00
02714            -254.00     2400.00
02715            -246.00     2800.00
02716              36.00     2800.00
02717             246.00     3200.00
02718             246.00     3400.00
02719            -254.00     3200.00
02720            -146.00     3600.00
02721             246.00     4000.00
02722            -176.00     4000.00
02723              80.00     4400.00
02724             -10.00     4400.00
02725             -70.00     4600.00
02726             182.00     4800.00
02727            -160.00     5200.00
02728             -78.00     5200.00
02729              34.00     5400.00
02730              34.00     5800.00
02731              38.00     5600.00
02732             -64.00     6000.00
02733               0.00     6200.00
02734             -72.00     6200.00
02735              72.00     6600.00
02736              -8.00     6600.00
02737             -82.00     6600.00
02738              42.00     7000.00
02739             -34.00     7200.00
02740              16.00     7400.00
02741             -30.00     7400.00
02742             -38.00     7800.00
02743               4.00     7800.00
02744              22.00     8200.00
02745             -26.00     8200.00
02746             -42.00     8200.00
02747               2.00     8600.00
02748             -24.00     8400.00
02749               2.00     8800.00
02750             -24.00     9000.00
02751             -26.00     9000.00
02752             -24.00     9200.00
02753               6.00     9200.00
02754             -22.00     9600.00
02755             -14.00     9600.00
02756             -16.00     9800.00
02757             -40.00     9800.00
02758              -6.00    10000.00
02759             -14.00    10000.00
02760             -10.00    10200.00
02761             -16.00    10400.00
02762             -26.00    10600.00
02763             -38.00    10600.00
02764             -10.00    10600.00
02765              -8.00    10800.00
02766             -14.00    10800.00
02767             -16.00    11000.00
02768             -32.00    11200.00
02769             -30.00    11200.00
02770             -16.00    11200.00
02771             -16.00    11400.00
02772             -16.00    11400.00
02773             -16.00    11400.00
02774             -26.00    11800.00
02775             -20.00    11800.00
02776             -16.00    11800.00
02777             -26.00    12000.00
02778             -18.00    12000.00
02779             -14.00    12000.00
02780             -16.00    12000.00
02781             -24.00    12200.00
02782             -24.00    12200.00
02783             -26.00    12200.00
02784             -26.00    12400.00
02785             -22.00    12200.00
02786             -16.00    12400.00
02787             -14.00    12400.00
02788             -22.00    12400.00
02789             -32.00    12400.00
02790             -26.00    12400.00
02791             -18.00    12400.00
02792             -10.00    12600.00
02793             -10.00    12400.00
02794             -22.00    12600.00
02795             -34.00    12600.00
02796             -30.00    12600.00
02797             -16.00    12400.00
02798             -14.00    12600.00
02799             -14.00    12600.00
02800             -22.00    12400.00
02801             -26.00    12800.00
02802             -26.00    12600.00
02803             -26.00    12600.00
02804             -18.00    12400.00
02805             -10.00    12400.00
02806             -16.00    12400.00
02807             -24.00    12200.00
02808             -26.00    12400.00
02809             -26.00    12200.00
02810             -18.00    12400.00
02811             -14.00    12200.00
02812             -16.00    12400.00
02813             -18.00    12200.00
02814             -26.00    12200.00
02815             -30.00    12000.00
02816             -22.00    12000.00
02817             -16.00    12000.00
02818             -16.00    12000.00
02819             -22.00    11800.00
02820             -26.00    11600.00
02821             -22.00    11800.00
02822             -22.00    11600.00
02823             -22.00    11600.00
02824             -22.00    11400.00
02825             -18.00    11200.00
02826             -16.00    11200.00
02827             -22.00    11000.00
02828             -26.00    11200.00
02829             -24.00    10800.00
02830             -18.00    10800.00
02831             -16.00    10800.00
02832             -18.00    10600.00
02833             -20.00    10400.00
02834             -22.00    10400.00
02835             -24.00    10400.00
02836             -22.00    10200.00
02837             -18.00    10000.00
02838             -18.00     9800.00
02839             -16.00     9800.00
02840             -18.00     9600.00
02841             -18.00     9600.00
02842             -22.00     9400.00
02843             -20.00     9200.00
02844             -18.00     9200.00
02845             -12.00     9000.00
02846             -14.00     8800.00
02847             -16.00     8800.00
02848             -22.00     8800.00
02849             -18.00     8400.00
02850             -16.00     8200.00
02851             -12.00     8200.00
02852             -14.00     8000.00
02853             -14.00     7800.00
02854             -16.00     7600.00
02855             -18.00     7400.00
02856             -16.00     7200.00
02857             -16.00     7000.00
02858             -12.00     6800.00
02859             -10.00     6800.00
02860             -14.00     6600.00
02861             -16.00     6400.00
02862             -16.00     6200.00
02863             -14.00     6000.00
02864             -10.00     5800.00
02865              -8.00     5600.00
02866             -10.00     5600.00
02867             -10.00     5400.00
02868             -16.00     5200.00
02869             -14.00     5000.00
02870             -14.00     4800.00
02871             -10.00     4600.00
02872              -8.00     4200.00
02873             -10.00     4200.00
02874              -8.00     4000.00
02875              -6.00     4000.00
02876             -10.00     3600.00
02877             -10.00     3400.00
02878             -10.00     3200.00
02879              -6.00     3000.00
02880              -6.00     2800.00
02881             -10.00     2600.00
02882             -10.00     2600.00
02883             -10.00     2400.00
02884              -6.00     2000.00
02885              -4.00     1800.00
02886              -8.00     1600.00
02887              -8.00     1600.00
02888              -8.00     1200.00
02889             -10.00     1000.00
02890             -10.00     1000.00
02891              -4.00      800.00
02892              -2.00      600.00
02893              -4.00      400.00
02894              -2.00        0.00
02895               0.00        0.00
02896              18.00     -400.00
02897              28.00     -400.00
02898              -2.00     -600.00
02899             -16.00     -800.00
02900              -6.00    -1000.00
02901               8.00    -1200.00
02902              18.00    -1200.00
02903              96.00    -1600.00
02904             246.00    -1600.00
02905              40.00    -2400.00
02906            -254.00    -2400.00
02907            -254.00    -2600.00
02908              38.00    -2800.00
02909             102.00    -2600.00
02910             246.00    -2800.00
02911             128.00    -3600.00
02912            -254.00    -3200.00
02913              54.00    -3600.00
02914             150.00    -3800.00
02915             -46.00    -3600.00
02916              30.00    -4400.00
02917             -70.00    -4200.00
02918             108.00    -4400.00
02919              26.00    -4800.00
02920             -98.00    -4800.00
02921              -6.00    -5200.00
02922             -34.00    -5000.00
02923             128.00    -5600.00
02924              22.00    -5400.00
02925             -70.00    -5600.00
02926               0.00    -6000.00
02927               0.00    -5800.00
02928              74.00    -6400.00
02929              -6.00    -6400.00
02930             -10.00    -6800.00
02931               8.00    -7000.00
02932              18.00    -6800.00
02933              22.00    -7400.00
02934             -34.00    -7200.00
02935              32.00    -7600.00
02936              18.00    -7600.00
02937              14.00    -7800.00
02938              18.00    -8000.00
02939             -22.00    -8000.00
02940              24.00    -8400.00
02941              30.00    -8400.00
02942              -2.00    -8600.00
02943               0.00    -8800.00
02944              16.00    -8800.00
02945              16.00    -9200.00
02946              22.00    -9200.00
02947              14.00    -9400.00
02948              -2.00    -9400.00
02949              12.00    -9400.00
02950              18.00    -9600.00
02951               6.00   -10000.00
02952              22.00   -10000.00
02953              14.00   -10000.00
02954               6.00   -10000.00
02955              14.00   -10200.00
02956               2.00   -10200.00
02957              14.00   -10400.00
02958              32.00   -10600.00
02959              14.00   -10800.00
02960               2.00   -10800.00
02961               6.00   -10800.00
02962               8.00   -11000.00
02963              18.00   -11000.00
02964              22.00   -11000.00
02965              14.00   -11200.00
02966              12.00   -11200.00
02967              16.00   -11200.00
02968               8.00   -11600.00
02969              10.00   -11600.00
02970              16.00   -11600.00
02971              16.00   -11600.00
02972              20.00   -11600.00
02973              16.00   -11800.00
02974              10.00   -11800.00
02975              10.00   -11800.00
02976              14.00   -11800.00
02977              14.00   -11800.00
02978              22.00   -12000.00
02979              22.00   -11800.00
02980              16.00   -12000.00
02981              12.00   -12000.00
02982              10.00   -12200.00
02983              12.00   -12000.00
02984              24.00   -12200.00
02985              22.00   -12200.00
02986              16.00   -12200.00
02987              14.00   -12200.00
02988              10.00   -12000.00
02989              16.00   -12000.00
02990              22.00   -12000.00
02991              16.00   -12000.00
02992              18.00   -12200.00
02993              18.00   -12000.00
02994              16.00   -12000.00
02995              12.00   -12200.00
02996              16.00   -12000.00
02997              16.00   -12200.00
02998              22.00   -12000.00
02999              24.00   -12000.00
03000              14.00   -12000.00
03001               6.00   -12000.00
03002               8.00   -12000.00
03003              22.00   -12000.00
03004              30.00   -11800.00
03005              18.00   -11800.00
03006               6.00   -11800.00
03007              12.00   -11600.00
03008              16.00   -11600.00
03009              16.00   -11600.00
03010              16.00   -11600.00
03011              18.00   -11600.00
03012              14.00   -11400.00
03013              14.00   -11200.00
03014               8.00   -11200.00
03015              14.00   -11200.00
03016              16.00   -11000.00
03017              18.00   -10800.00
03018              18.00   -11000.00
03019              14.00   -10800.00
03020              10.00   -10600.00
03021              10.00   -10600.00
03022              14.00   -10400.00
03023              14.00   -10400.00
03024              10.00   -10200.00
03025              16.00   -10000.00
03026              14.00   -10000.00
03027              10.00   -10000.00
03028               8.00    -9600.00
03029              10.00    -9600.00
03030              10.00    -9600.00
03031              10.00    -9400.00
03032              10.00    -9200.00
03033              14.00    -9200.00
03034              12.00    -9000.00
03035               8.00    -8800.00
03036               8.00    -8800.00
03037              10.00    -8600.00
03038              14.00    -8400.00
03039              14.00    -8200.00
03040              10.00    -8200.00
03041               6.00    -8000.00
03042               6.00    -8000.00
03043               6.00    -7800.00
03044              14.00    -7400.00
03045              14.00    -7400.00
03046              10.00    -7200.00
03047               6.00    -7000.00
03048               6.00    -7000.00
03049               8.00    -6800.00
03050               8.00    -6600.00
03051              10.00    -6400.00
03052              12.00    -6200.00
03053               6.00    -6000.00
03054               4.00    -6000.00
03055               4.00    -5600.00
03056               6.00    -5600.00
03057              10.00    -5200.00
03058               8.00    -5200.00
03059               6.00    -4800.00
03060               4.00    -4800.00
03061               0.00    -4600.00
03062               0.00    -4400.00
03063               6.00    -4400.00
03064               6.00    -4000.00
03065               6.00    -3800.00
03066               6.00    -3600.00
03067               0.00    -3600.00
03068               0.00    -3200.00
03069               2.00    -3000.00
03070               2.00    -2800.00
03071               4.00    -2800.00
03072               2.00    -2400.00
03073               0.00    -2400.00
03074               0.00    -2000.00
03075              -2.00    -2000.00
03076               0.00    -1600.00
03077              -2.00    -1600.00
03078               2.00    -1400.00
03079               0.00    -1200.00
03080              -2.00     -800.00
03081              -2.00     -800.00
03082              -6.00     -600.00
03083              -2.00     -400.00
03084               0.00        0.00
03085               0.00      200.00
03086               2.00      200.00
03087               0.00      400.00
03088              18.00      800.00
03089              24.00      800.00
03090               0.00     1000.00
03091             -14.00     1200.00
03092              -6.00     1600.00
03093              10.00     1600.00
03094              58.00     1800.00
03095             246.00     2200.00
03096             160.00     2400.00
03097            -254.00     2400.00
03098            -254.00     2600.00
03099             -82.00     2800.00
03100             168.00     3000.00
03101             246.00     3400.00
03102             -16.00     3400.00
03103            -254.00     3400.00
03104             224.00     4000.00
03105              72.00     3800.00
03106            -128.00     4200.00
03107             134.00     4400.00
03108            -144.00     4600.00
03109             114.00     4400.00
03110              40.00     5000.00
03111            -194.00     5400.00
03112              24.00     5400.00
03113               8.00     5600.00
03114              64.00     5800.00
03115             -24.00     5600.00
03116             -22.00     6200.00
03117             -36.00     6200.00
03118             -34.00     6400.00
03119              88.00     6600.00
03120             -98.00     6600.00
03121               0.00     7000.00
03122              18.00     7000.00
03123             -16.00     7400.00
03124               6.00     7400.00
03125             -62.00     7600.00
03126             -16.00     7800.00
03127              16.00     8000.00
03128              22.00     8200.00
03129             -48.00     8000.00
03130             -10.00     8400.00
03131             -24.00     8400.00
03132             -24.00     8600.00
03133               2.00     9000.00
03134             -18.00     9000.00
03135             -26.00     9000.00
03136             -14.00     9200.00
03137               2.00     9400.00
03138             -26.00     9600.00
03139              -2.00     9800.00
03140             -40.00     9800.00
03141             -24.00     9800.00
03142              -8.00    10000.00
03143             -18.00    10000.00
03144              -2.00    10200.00
03145             -14.00    10400.00
03146             -40.00    10400.00
03147             -34.00    10400.00
03148              -2.00    10800.00
03149              -6.00    10600.00
03150              -2.00    10800.00
03151             -26.00    11000.00
03152             -40.00    11200.00
03153             -26.00    11200.00
03154             -10.00    11400.00
03155             -10.00    11400.00
03156             -10.00    11400.00
03157             -24.00    11800.00
03158             -34.00    11800.00
03159             -18.00    11800.00
03160             -20.00    11800.00
03161             -24.00    12000.00
03162             -16.00    12000.00
03163             -26.00    12000.00
03164             -30.00    12200.00
03165             -22.00    12200.00
03166             -16.00    12200.00
03167             -16.00    12200.00
03168             -22.00    12200.00
03169             -26.00    12400.00
03170             -24.00    12400.00
03171             -16.00    12400.00
03172             -18.00    12400.00
03173             -24.00    12400.00
03174             -26.00    12400.00
03175             -28.00    12400.00
03176             -16.00    12400.00
03177             -14.00    12400.00
03178             -22.00    12600.00
03179             -26.00    12600.00
03180             -26.00    12600.00
03181             -22.00    12600.00
03182             -14.00    12400.00
03183             -16.00    12400.00
03184             -24.00    12600.00
03185             -26.00    12400.00
03186             -30.00    12600.00
03187             -24.00    12400.00
03188             -12.00    12400.00
03189             -16.00    12400.00
03190             -18.00    12400.00
03191             -24.00    12400.00
03192             -30.00    12400.00
03193             -26.00    12400.00
03194             -16.00    12200.00
03195             -16.00    12400.00
03196             -18.00    12200.00
03197             -24.00    12200.00
03198             -26.00    12000.00
03199             -26.00    12000.00
03200             -22.00    12000.00
03201             -18.00    12000.00
03202             -16.00    11800.00
03203             -18.00    11800.00
03204             -22.00    11600.00
03205             -24.00    11800.00
03206             -26.00    11600.00
03207             -22.00    11400.00
03208             -16.00    11400.00
03209             -16.00    11200.00
03210             -22.00    11200.00
03211             -26.00    11200.00
03212             -26.00    11200.00
03213             -24.00    10800.00
03214             -22.00    10800.00
03215             -18.00    10600.00
03216             -16.00    10600.00
03217             -18.00    10400.00
03218             -24.00    10400.00
03219             -24.00    10400.00
03220             -24.00    10000.00
03221             -22.00    10000.00
03222             -16.00     9800.00
03223             -10.00     9800.00
03224             -16.00     9600.00
03225             -22.00     9600.00
03226             -22.00     9400.00
03227             -24.00     9200.00
03228             -22.00     9000.00
03229             -16.00     8800.00
03230             -14.00     8800.00
03231             -16.00     8800.00
03232             -18.00     8400.00
03233             -22.00     8200.00
03234             -24.00     8200.00
03235             -16.00     8000.00
03236             -10.00     7800.00
03237             -14.00     7600.00
03238             -14.00     7600.00
03239             -16.00     7400.00
03240             -14.00     7200.00
03241             -16.00     6800.00
03242             -16.00     7000.00
03243             -14.00     6600.00
03244             -12.00     6600.00
03245             -18.00     6400.00
03246             -14.00     6200.00
03247             -10.00     6000.00
03248             -10.00     5800.00
03249             -10.00     5600.00
03250             -16.00     5600.00
03251             -14.00     5400.00
03252             -14.00     5000.00
03253             -16.00     4800.00
03254             -10.00     4800.00
03255              -6.00     4600.00
03256              -6.00     4400.00
03257              -8.00     4200.00
03258             -10.00     3800.00
03259             -10.00     3800.00
03260             -14.00     3600.00
03261             -10.00     3400.00
03262              -4.00     3200.00
03263               0.00     3200.00
03264              -8.00     2800.00
03265             -16.00     2600.00
03266             -14.00     2400.00
03267             -10.00     2400.00
03268              -2.00     2000.00
03269               0.00     1800.00
03270              -6.00     1600.00
03271              -8.00     1400.00
03272             -10.00     1200.00
03273             -10.00     1200.00
03274              -2.00      800.00
03275               2.00      800.00
03276             -16.00      400.00
03277              -8.00      200.00
03278             -10.00        0.00
03279              16.00        0.00
03280              14.00     -400.00
03281               8.00     -600.00
03282              28.00     -600.00
03283               6.00     -800.00
03284              22.00    -1200.00
03285             -14.00    -1200.00
03286              16.00    -1600.00
03287             166.00    -1600.00
03288             224.00    -2200.00
03289            -208.00    -2400.00
03290            -254.00    -2600.00
03291            -104.00    -2600.00
03292             110.00    -2800.00
03293             154.00    -2800.00
03294             246.00    -3200.00
03295            -186.00    -3400.00
03296            -226.00    -3200.00
03297             194.00    -4000.00
03298               2.00    -3600.00
03299              14.00    -4000.00
03300             -30.00    -4400.00
03301               0.00    -4000.00
03302             134.00    -4800.00
03303             -74.00    -4800.00
03304             -42.00    -5200.00
03305             -24.00    -5200.00
03306              30.00    -5200.00
03307             120.00    -5600.00
03308             -70.00    -5400.00
03309             -32.00    -6200.00
03310             -10.00    -6000.00
03311              38.00    -6000.00
03312              62.00    -6400.00
03313             -22.00    -6400.00
03314              16.00    -6800.00
03315              -4.00    -6800.00
03316              34.00    -7200.00
03317             -22.00    -7200.00
03318             -24.00    -7400.00
03319              34.00    -7600.00
03320               6.00    -7600.00
03321              40.00    -8000.00
03322               0.00    -7800.00
03323              -6.00    -8200.00
03324              32.00    -8400.00
03325               8.00    -8400.00
03326              -8.00    -8800.00
03327               6.00    -8600.00
03328              20.00    -9000.00
03329              18.00    -9200.00
03330              22.00    -9200.00
03331               6.00    -9400.00
03332               4.00    -9400.00
03333              18.00    -9600.00
03334              14.00    -9600.00
03335              16.00   -10000.00
03336              22.00    -9800.00
03337               2.00   -10200.00
03338               6.00   -10200.00
03339               8.00   -10200.00
03340               6.00   -10400.00
03341              26.00   -10600.00
03342              22.00   -10600.00
03343               8.00   -10800.00
03344              10.00   -10800.00
03345              14.00   -11000.00
03346               8.00   -11000.00
03347              14.00   -11200.00
03348              18.00   -11200.00
03349              22.00   -11200.00
03350              18.00   -11200.00
03351               6.00   -11400.00
03352              -2.00   -11600.00
03353              16.00   -11600.00
03354              22.00   -11600.00
03355              26.00   -11600.00
03356              22.00   -11800.00
03357               6.00   -11800.00
03358               2.00   -11800.00
03359              10.00   -11800.00
03360              16.00   -12000.00
03361              22.00   -12000.00
03362              26.00   -12000.00
03363              16.00   -12000.00
03364              14.00   -12200.00
03365               8.00   -12000.00
03366               8.00   -12000.00
03367              20.00   -12000.00
03368              26.00   -12000.00
03369              18.00   -12200.00
03370              10.00   -12000.00
03371               8.00   -12200.00
03372              10.00   -12000.00
03373              24.00   -12000.00
03374              24.00   -12200.00
03375              22.00   -12000.00
03376              14.00   -12000.00
03377               8.00   -12200.00
03378               8.00   -12000.00
03379              18.00   -12000.00
03380              22.00   -12000.00
03381              16.00   -12000.00
03382              18.00   -12000.00
03383              14.00   -12000.00
03384              16.00   -12000.00
03385              16.00   -11800.00
03386              14.00   -12000.00
03387              16.00   -11800.00
03388              18.00   -11800.00
03389              16.00   -11800.00
03390              16.00   -11800.00
03391              14.00   -11600.00
03392              10.00   -11600.00
03393              16.00   -11600.00
03394              18.00   -11600.00
03395              18.00   -11400.00
03396              14.00   -11200.00
03397              10.00   -11200.00
03398              14.00   -11000.00
03399              14.00   -11000.00
03400              16.00   -11000.00
03401              16.00   -10800.00
03402              14.00   -10800.00
03403              14.00   -10800.00
03404              14.00   -10400.00
03405              14.00   -10600.00
03406              10.00   -10400.00
03407              10.00   -10200.00
03408              14.00   -10000.00
03409              14.00   -10000.00
03410              12.00   -10000.00
03411               8.00    -9800.00
03412               8.00    -9800.00
03413              10.00    -9600.00
03414              12.00    -9400.00
03415              14.00    -9400.00
03416              14.00    -9200.00
03417               8.00    -9200.00
03418               6.00    -9000.00
03419               6.00    -8800.00
03420              10.00    -8600.00
03421              14.00    -8600.00
03422              10.00    -8400.00
03423              10.00    -8200.00
03424               6.00    -8000.00
03425               6.00    -7800.00
03426              10.00    -7800.00
03427              10.00    -7400.00
03428              10.00    -7400.00
03429              10.00    -7200.00
03430               8.00    -7200.00
03431               6.00    -7000.00
03432               6.00    -6800.00
03433               6.00    -6800.00
03434               6.00    -6600.00
03435              10.00    -6400.00
03436               8.00    -6200.00
03437               2.00    -6000.00
03438               2.00    -5800.00
03439               4.00    -5600.00
03440               6.00    -5400.00
03441              10.00    -5200.00
03442              10.00    -5000.00
03443               6.00    -4800.00
03444               4.00    -4600.00
03445               2.00    -4600.00
03446               2.00    -4400.00
03447               2.00    -4000.00
03448               8.00    -4000.00
03449               6.00    -3800.00
03450               6.00    -3600.00
03451               0.00    -3200.00
03452               0.00    -3200.00
03453               2.00    -3000.00
03454               6.00    -2800.00
03455               4.00    -2600.00
03456               2.00    -2400.00
03457               2.00    -2200.00
03458               0.00    -2000.00
03459              -2.00    -2000.00
03460               0.00    -1600.00
03461               0.00    -1400.00
03462               6.00    -1200.00
03463               0.00    -1000.00
03464              -6.00     -800.00
03465              -2.00     -600.00
03466               0.00     -600.00
03467               0.00     -200.00
03468               0.00        0.00
03469              -2.00      200.00
03470               0.00      200.00
03471              12.00      600.00
03472              30.00      800.00
03473              14.00     1000.00
03474             -10.00     1000.00
03475             -14.00     1200.00
03476               6.00     1400.00
03477              22.00     1600.00
03478             148.00     2000.00
03479             246.00     2400.00
03480            -112.00     2400.00
03481            -254.00     2600.00
03482            -254.00     2800.00
03483              22.00     2800.00
03484             246.00     3200.00
03485             246.00     3400.00
03486            -254.00     3200.00
03487            -192.00     3600.00
03488             246.00     4000.00
03489            -166.00     4000.00
03490              58.00     4400.00
03491               6.00     4400.00
03492             -90.00     4400.00
03493             188.00     4800.00
03494            -144.00     5000.00
03495             -90.00     5400.00
03496              38.00     5400.00
03497              24.00     5800.00
03498              44.00     5800.00
03499             -58.00     6000.00
03500               0.00     6400.00
03501             -74.00     6000.00
03502              62.00     6600.00
03503               6.00     6600.00
03504             -86.00     6800.00
03505              46.00     7200.00
03506             -32.00     7200.00
03507              14.00     7400.00
03508             -26.00     7400.00
03509             -42.00     7800.00
03510               6.00     7800.00
03511              26.00     8000.00
03512             -20.00     8200.00
03513             -48.00     8200.00
03514              -2.00     8400.00
03515             -22.00     8600.00
03516               8.00     8800.00
03517             -16.00     9000.00
03518             -26.00     9000.00
03519             -26.00     9200.00
03520               6.00     9600.00
03521             -16.00     9600.00
03522             -16.00     9600.00
03523             -14.00     9800.00
03524             -40.00     9800.00
03525              -6.00    10000.00
03526             -14.00    10200.00
03527             -10.00    10200.00
03528              -8.00    10400.00
03529             -24.00    10400.00
03530             -42.00    10600.00
03531             -14.00    10800.00
03532              -6.00    10800.00
03533             -10.00    10800.00
03534             -12.00    11000.00
03535             -34.00    11200.00
03536             -34.00    11000.00
03537             -16.00    11400.00
03538             -14.00    11400.00
03539             -16.00    11400.00
03540             -10.00    11400.00
03541             -26.00    11800.00
03542             -26.00    11600.00
03543             -24.00    11800.00
03544             -30.00    12000.00
03545             -16.00    11800.00
03546             -10.00    12000.00
03547             -18.00    12000.00
03548             -26.00    12200.00
03549             -26.00    12200.00
03550             -30.00    12200.00
03551             -26.00    12200.00
03552             -18.00    12400.00
03553             -16.00    12400.00
03554             -12.00    12400.00
03555             -26.00    12400.00
03556             -34.00    12400.00
03557             -26.00    12400.00
03558             -18.00    12400.00
03559             -16.00    12400.00
03560             -16.00    12600.00
03561             -26.00    12600.00
03562             -26.00    12600.00
03563             -18.00    12600.00
03564             -24.00    12400.00
03565             -24.00    12400.00
03566             -20.00    12400.00
03567             -20.00    12400.00
03568             -24.00    12600.00
03569             -26.00    12600.00
03570             -30.00    12400.00
03571             -22.00    12400.00
03572             -16.00    12400.00
03573             -16.00    12400.00
03574             -18.00    12400.00
03575             -26.00    12400.00
03576             -28.00    12400.00
03577             -20.00    12400.00
03578             -16.00    12200.00
03579             -18.00    12200.00
03580             -24.00    12000.00
03581             -26.00    12200.00
03582             -26.00    12000.00
03583             -16.00    12000.00
03584             -10.00    12000.00
03585             -16.00    11800.00
03586             -26.00    12000.00
03587             -30.00    11800.00
03588             -26.00    11600.00
03589             -18.00    11600.00
03590             -16.00    11400.00
03591             -14.00    11400.00
03592             -16.00    11400.00
03593             -24.00    11200.00
03594             -26.00    11200.00
03595             -24.00    11000.00
03596             -24.00    11200.00
03597             -22.00    10800.00
03598             -18.00    10600.00
03599             -16.00    10600.00
03600             -16.00    10400.00
03601             -16.00    10400.00
03602             -26.00    10400.00
03603             -26.00    10200.00
03604             -22.00    10000.00
03605             -16.00    10000.00
03606             -10.00     9800.00
03607             -16.00     9600.00
03608             -24.00     9600.00
03609             -26.00     9400.00
03610             -24.00     9200.00
03611             -16.00     9200.00
03612             -12.00     9000.00
03613             -14.00     8800.00
03614             -18.00     8600.00
