Unit:(mV)
                     CH1         CH2
Frequency              ? 260.780 kHz
02482             -18.00     5600.00
02483             -16.00     5200.00
02484             -22.00     5000.00
02485             -18.00     4800.00
02486             -10.00     4800.00
02487              -2.00     4600.00
02488              -2.00     4200.00
02489             -14.00     4200.00
02490             -14.00     4000.00
02491             -14.00     3800.00
02492             -10.00     3600.00
02493             -14.00     3400.00
02494             -14.00     3200.00
02495              -8.00     3000.00
02496               0.00     2800.00
02497              -6.00     2800.00
02498             -10.00     2600.00
02499             -12.00     2000.00
02500             -12.00     2000.00
02501              -6.00     1800.00
02502              -6.00     1600.00
02503              -6.00     1600.00
02504              -6.00     1200.00
02505             -10.00     1200.00
02506              -8.00     1000.00
02507               0.00      800.00
02508               2.00      600.00
02509               0.00      400.00
02510              -2.00        0.00
02511              -2.00        0.00
02512              24.00        0.00
02513              30.00     -400.00
02514              -6.00     -600.00
02515             -22.00     -800.00
02516              -6.00     -800.00
02517              18.00    -1000.00
02518              28.00    -1200.00
02519             104.00    -1400.00
02520             246.00    -2000.00
02521              32.00    -2200.00
02522            -254.00    -2400.00
02523            -254.00    -2400.00
02524              80.00    -2600.00
02525             226.00    -2600.00
02526             246.00    -2800.00
02527              14.00    -3200.00
02528            -254.00    -3200.00
02529              96.00    -3600.00
02530             246.00    -3800.00
02531              16.00    -3600.00
02532             -18.00    -4200.00
02533            -178.00    -4000.00
02534             104.00    -4400.00
02535             150.00    -4800.00
02536             -86.00    -4600.00
02537            -112.00    -5000.00
02538             -46.00    -5000.00
02539             192.00    -5400.00
02540              50.00    -5400.00
02541             -74.00    -5600.00
02542             -56.00    -6000.00
02543             -24.00    -6000.00
02544             150.00    -6400.00
02545              16.00    -6200.00
02546             -64.00    -6400.00
02547             -18.00    -6800.00
02548              34.00    -6800.00
02549              50.00    -7200.00
02550             -20.00    -7000.00
02551               0.00    -7400.00
02552               6.00    -7600.00
02553              46.00    -7600.00
02554              26.00    -7800.00
02555             -38.00    -8000.00
02556              24.00    -8200.00
02557              26.00    -8000.00
02558              10.00    -8400.00
02559              10.00    -8600.00
02560               0.00    -8600.00
02561              18.00    -8800.00
02562              34.00    -8800.00
02563              10.00    -9200.00
02564              -2.00    -9000.00
02565              18.00    -9400.00
02566              22.00    -9400.00
02567              22.00    -9400.00
02568              24.00    -9600.00
02569               6.00    -9800.00
02570              16.00    -9800.00
02571              20.00   -10000.00
02572               6.00   -10000.00
02573              24.00   -10200.00
02574              34.00   -10200.00
02575              16.00   -10400.00
02576              12.00   -10400.00
02577               2.00   -10400.00
02578              10.00   -10600.00
02579              32.00   -10800.00
02580              30.00   -10800.00
02581              14.00   -11000.00
02582              16.00   -11000.00
02583              16.00   -11000.00
02584              10.00   -11200.00
02585              18.00   -11000.00
02586              18.00   -11200.00
02587              24.00   -11200.00
02588              30.00   -11200.00
02589              14.00   -11600.00
02590              10.00   -11600.00
02591              18.00   -11600.00
02592              18.00   -11600.00
02593              22.00   -11600.00
02594              24.00   -11600.00
02595              22.00   -11600.00
02596              18.00   -11800.00
02597              18.00   -11800.00
02598              12.00   -11800.00
02599              14.00   -12000.00
02600              26.00   -11800.00
02601              32.00   -11800.00
02602              22.00   -12000.00
02603              10.00   -12000.00
02604              12.00   -11800.00
02605              18.00   -11800.00
02606              30.00   -11800.00
02607              30.00   -11800.00
02608              18.00   -11800.00
02609               8.00   -11800.00
02610              16.00   -11800.00
02611              26.00   -11800.00
02612              30.00   -11800.00
02613              14.00   -11800.00
02614               6.00   -11600.00
02615              18.00   -11800.00
02616              34.00   -11800.00
02617              30.00   -11600.00
02618              10.00   -11600.00
02619               6.00   -11600.00
02620              22.00   -11400.00
02621              30.00   -11600.00
02622              32.00   -11600.00
02623              22.00   -11400.00
02624               8.00   -11400.00
02625               6.00   -11200.00
02626              10.00   -11200.00
02627              26.00   -11000.00
02628              40.00   -11000.00
02629              42.00   -11000.00
02630              16.00   -10800.00
02631              -8.00   -10800.00
02632             -10.00   -10800.00
02633              20.00   -10600.00
02634              40.00   -10400.00
02635              38.00   -10400.00
02636              22.00   -10200.00
02637               6.00   -10200.00
02638              -8.00   -10200.00
02639              10.00   -10000.00
02640              36.00   -10000.00
02641              36.00    -9800.00
02642              18.00    -9600.00
02643               0.00    -9600.00
02644               0.00    -9400.00
02645              20.00    -9400.00
02646              18.00    -9200.00
02647              18.00    -9200.00
02648              34.00    -9000.00
02649              16.00    -8800.00
02650              -6.00    -8800.00
02651              -2.00    -8600.00
02652              24.00    -8400.00
02653              46.00    -8400.00
02654              20.00    -8200.00
02655             -24.00    -8200.00
02656             -18.00    -8000.00
02657              22.00    -7800.00
02658              48.00    -7600.00
02659              38.00    -7600.00
02660              -4.00    -7200.00
02661             -24.00    -7200.00
02662              -2.00    -7000.00
02663              22.00    -7000.00
02664              30.00    -6800.00
02665              24.00    -6400.00
02666               6.00    -6400.00
02667              -4.00    -6200.00
02668               0.00    -6200.00
02669               2.00    -5800.00
02670              10.00    -5600.00
02671              18.00    -5600.00
02672              10.00    -5400.00
02673               8.00    -5200.00
02674               6.00    -5000.00
02675               0.00    -4800.00
02676               6.00    -4600.00
02677               2.00    -4400.00
02678               0.00    -4400.00
02679               8.00    -4000.00
02680              14.00    -3800.00
02681              14.00    -3600.00
02682               6.00    -3600.00
02683              -8.00    -3200.00
02684             -12.00    -3200.00
02685              -2.00    -3000.00
02686              10.00    -2800.00
02687              22.00    -2400.00
02688              14.00    -2400.00
02689              -6.00    -2200.00
02690             -18.00    -2000.00
02691              -8.00    -2000.00
02692              10.00    -1600.00
02693              20.00    -1400.00
02694              14.00    -1000.00
02695              -2.00    -1200.00
02696             -16.00     -800.00
02697             -14.00     -800.00
02698               6.00     -400.00
02699              14.00     -200.00
02700               6.00        0.00
02701              -2.00      200.00
02702              -6.00      400.00
02703               2.00      400.00
02704              30.00      800.00
02705              22.00      800.00
02706              -8.00     1000.00
02707             -16.00     1200.00
02708               0.00     1400.00
02709              22.00     1600.00
02710              74.00     1800.00
02711             246.00     2000.00
02712             130.00     2400.00
02713            -254.00     2400.00
02714            -254.00     2600.00
02715             -54.00     2800.00
02716             246.00     2800.00
02717             246.00     3400.00
02718            -254.00     3200.00
02719            -254.00     3400.00
02720             246.00     3800.00
02721             230.00     3800.00
02722              12.00     4200.00
02723              34.00     4400.00
02724            -254.00     4400.00
02725             162.00     4400.00
02726             168.00     4800.00
02727            -202.00     5000.00
02728             -66.00     5400.00
02729             -10.00     5600.00
02730             112.00     5400.00
02731              10.00     5600.00
02732             -42.00     6000.00
02733            -126.00     6000.00
02734             -20.00     6400.00
02735             160.00     6600.00
02736            -106.00     6400.00
02737             -34.00     6800.00
02738             -16.00     7000.00
02739             -18.00     7200.00
02740              42.00     7200.00
02741             -60.00     7600.00
02742             -48.00     7600.00
02743              16.00     7600.00
02744              32.00     8000.00
02745             -66.00     8000.00
02746             -26.00     8400.00
02747             -26.00     8400.00
02748             -16.00     8400.00
02749              14.00     8800.00
02750             -40.00     8800.00
02751             -50.00     8800.00
02752              -2.00     9200.00
02753              14.00     9200.00
02754             -26.00     9400.00
02755             -10.00     9600.00
02756             -60.00     9600.00
02757             -26.00     9600.00
02758               8.00     9800.00
02759             -16.00    10000.00
02760             -14.00    10000.00
02761             -26.00    10200.00
02762             -46.00    10200.00
02763             -32.00    10400.00
02764               4.00    10400.00
02765             -18.00    10600.00
02766             -16.00    10800.00
02767             -26.00    10800.00
02768             -46.00    10800.00
02769             -22.00    11000.00
02770             -14.00    11200.00
02771             -32.00    11200.00
02772             -20.00    11200.00
02773             -16.00    11400.00
02774             -24.00    11400.00
02775             -16.00    11400.00
02776             -34.00    11800.00
02777             -40.00    11600.00
02778             -14.00    11800.00
02779             -16.00    12000.00
02780             -32.00    11800.00
02781             -26.00    12000.00
02782             -30.00    12000.00
02783             -30.00    12000.00
02784             -16.00    12000.00
02785             -26.00    12000.00
02786             -24.00    12000.00
02787             -18.00    12000.00
02788             -40.00    12200.00
02789             -34.00    12200.00
02790             -26.00    12200.00
02791             -24.00    12200.00
02792             -18.00    12200.00
02793             -24.00    12400.00
02794             -40.00    12200.00
02795             -32.00    12200.00
02796             -26.00    12200.00
02797             -26.00    12200.00
02798             -18.00    12200.00
02799             -22.00    12200.00
02800             -32.00    12200.00
02801             -32.00    12400.00
02802             -34.00    12200.00
02803             -32.00    12200.00
02804             -20.00    12200.00
02805             -24.00    12200.00
02806             -24.00    12000.00
02807             -26.00    12200.00
02808             -34.00    12000.00
02809             -34.00    12000.00
02810             -26.00    12000.00
02811             -18.00    12000.00
02812             -16.00    12000.00
02813             -24.00    12000.00
02814             -34.00    11800.00
02815             -34.00    12000.00
02816             -26.00    11600.00
02817             -24.00    11800.00
02818             -22.00    11600.00
02819             -22.00    11600.00
02820             -24.00    11400.00
02821             -26.00    11400.00
02822             -32.00    11400.00
02823             -26.00    11400.00
02824             -22.00    11200.00
02825             -22.00    11000.00
02826             -22.00    10800.00
02827             -26.00    10800.00
02828             -24.00    10800.00
02829             -26.00    10600.00
02830             -26.00    10600.00
02831             -24.00    10400.00
02832             -18.00    10400.00
02833             -16.00    10200.00
02834             -24.00    10200.00
02835             -30.00    10000.00
02836             -26.00     9800.00
02837             -16.00     9800.00
02838             -18.00     9600.00
02839             -22.00     9600.00
02840             -24.00     9600.00
02841             -24.00     9400.00
02842             -22.00     9200.00
02843             -22.00     9000.00
02844             -22.00     9000.00
02845             -14.00     8800.00
02846             -20.00     8600.00
02847             -26.00     8400.00
02848             -26.00     8200.00
02849             -20.00     8200.00
02850             -18.00     8000.00
02851             -16.00     8000.00
02852             -22.00     7600.00
02853             -16.00     7400.00
02854             -18.00     7400.00
02855             -24.00     7200.00
02856             -22.00     7200.00
02857             -16.00     6800.00
02858             -14.00     6800.00
02859             -14.00     6400.00
02860             -22.00     6400.00
02861             -22.00     6400.00
02862             -16.00     6000.00
02863             -14.00     6000.00
02864             -14.00     5600.00
02865             -10.00     5600.00
02866             -14.00     5400.00
02867             -16.00     5200.00
02868             -18.00     5000.00
02869             -18.00     4800.00
02870             -14.00     4600.00
02871              -8.00     4400.00
02872             -10.00     4200.00
02873             -10.00     4000.00
02874             -14.00     4000.00
02875             -16.00     3600.00
02876             -14.00     3400.00
02877             -10.00     3400.00
02878              -8.00     3200.00
02879              -8.00     2800.00
02880             -12.00     2800.00
02881             -10.00     2600.00
02882             -10.00     2400.00
02883             -10.00     2200.00
02884              -8.00     2000.00
02885              -6.00     1800.00
02886              -2.00     1600.00
02887              -2.00     1400.00
02888             -10.00     1200.00
02889             -10.00     1000.00
02890              -2.00      800.00
02891              -2.00      800.00
02892               0.00      400.00
02893              -2.00      200.00
02894               0.00        0.00
02895              12.00        0.00
02896              32.00     -400.00
02897              10.00     -400.00
02898             -18.00     -600.00
02899             -16.00     -800.00
02900               8.00    -1000.00
02901              24.00    -1200.00
02902              50.00    -1400.00
02903             214.00    -1400.00
02904             230.00    -2200.00
02905            -254.00    -2400.00
02906            -254.00    -2400.00
02907            -106.00    -2600.00
02908             192.00    -2600.00
02909             246.00    -2400.00
02910             246.00    -3000.00
02911            -254.00    -3200.00
02912            -254.00    -3200.00
02913             246.00    -3800.00
02914              88.00    -3600.00
02915              26.00    -3800.00
02916            -138.00    -4400.00
02917             -66.00    -4000.00
02918             208.00    -4600.00
02919               4.00    -4600.00
02920            -104.00    -4800.00
02921            -104.00    -5000.00
02922              94.00    -5200.00
02923             166.00    -5600.00
02924             -64.00    -5200.00
02925             -54.00    -6000.00
02926             -70.00    -6000.00
02927              86.00    -6000.00
02928             118.00    -6400.00
02929             -62.00    -6200.00
02930             -34.00    -6800.00
02931               0.00    -6600.00
02932              64.00    -7000.00
02933               8.00    -7200.00
02934             -16.00    -7200.00
02935               8.00    -7400.00
02936              22.00    -7600.00
02937              54.00    -7800.00
02938             -26.00    -7800.00
02939             -10.00    -8000.00
02940              38.00    -8200.00
02941              14.00    -8400.00
02942              12.00    -8600.00
02943               4.00    -8600.00
02944               6.00    -8800.00
02945              30.00    -8800.00
02946              22.00    -9200.00
02947              -2.00    -9200.00
02948              10.00    -9200.00
02949              24.00    -9400.00
02950              16.00    -9600.00
02951              18.00    -9600.00
02952              16.00    -9600.00
02953              10.00    -9800.00
02954              22.00   -10000.00
02955               8.00   -10000.00
02956              14.00   -10200.00
02957              38.00   -10200.00
02958              24.00   -10200.00
02959              10.00   -10400.00
02960               6.00   -10400.00
02961               8.00   -10600.00
02962              26.00   -10800.00
02963              32.00   -11000.00
02964              20.00   -10800.00
02965              16.00   -11000.00
02966              22.00   -11000.00
02967              16.00   -11200.00
02968              16.00   -11200.00
02969              22.00   -11200.00
02970              22.00   -11200.00
02971              28.00   -11400.00
02972              22.00   -11600.00
02973              10.00   -11600.00
02974              16.00   -11600.00
02975              18.00   -11600.00
02976              16.00   -11600.00
02977              22.00   -11600.00
02978              28.00   -11800.00
02979              20.00   -11800.00
02980              14.00   -11600.00
02981              14.00   -11800.00
02982              16.00   -11800.00
02983              26.00   -11800.00
02984              24.00   -11800.00
02985              16.00   -11800.00
02986              22.00   -11800.00
02987              18.00   -11800.00
02988              14.00   -11600.00
02989              24.00   -11800.00
02990              22.00   -11600.00
02991              24.00   -11800.00
02992              22.00   -11800.00
02993              16.00   -11800.00
02994              14.00   -11800.00
02995              20.00   -11800.00
02996              22.00   -11800.00
02997              24.00   -11800.00
02998              24.00   -11600.00
02999              16.00   -11800.00
03000              16.00   -11600.00
03001              16.00   -11800.00
03002              18.00   -11600.00
03003              26.00   -11600.00
03004              26.00   -11600.00
03005              22.00   -11600.00
03006              18.00   -11600.00
03007              14.00   -11200.00
03008              16.00   -11200.00
03009              16.00   -11200.00
03010              22.00   -11200.00
03011              26.00   -11000.00
03012              22.00   -11000.00
03013              14.00   -11000.00
03014              10.00   -10800.00
03015              20.00   -10800.00
03016              22.00   -10800.00
03017              24.00   -10400.00
03018              18.00   -10400.00
03019              16.00   -10400.00
03020              18.00   -10400.00
03021              16.00   -10200.00
03022              14.00   -10200.00
03023              22.00   -10000.00
03024              22.00   -10000.00
03025              22.00    -9600.00
03026              16.00    -9600.00
03027              10.00    -9600.00
03028              14.00    -9400.00
03029              18.00    -9400.00
03030              16.00    -9200.00
03031              18.00    -9000.00
03032              20.00    -9000.00
03033              16.00    -8800.00
03034              12.00    -8800.00
03035              14.00    -8600.00
03036              18.00    -8400.00
03037              18.00    -8400.00
03038              16.00    -8000.00
03039              12.00    -8000.00
03040              10.00    -7800.00
03041               8.00    -7600.00
03042              14.00    -7400.00
03043               8.00    -7400.00
03044              14.00    -7200.00
03045              16.00    -7200.00
03046               8.00    -7000.00
03047               6.00    -6800.00
03048               8.00    -6800.00
03049              10.00    -6600.00
03050              14.00    -6400.00
03051               8.00    -6000.00
03052               6.00    -6000.00
03053               8.00    -5800.00
03054               8.00    -5600.00
03055               6.00    -5400.00
03056               8.00    -5200.00
03057              10.00    -5200.00
03058               6.00    -4800.00
03059               2.00    -4600.00
03060               0.00    -4600.00
03061               2.00    -4400.00
03062               8.00    -4000.00
03063               6.00    -4000.00
03064               2.00    -3800.00
03065               4.00    -3600.00
03066               2.00    -3400.00
03067               0.00    -3200.00
03068               0.00    -3200.00
03069               0.00    -2800.00
03070               6.00    -2600.00
03071               6.00    -2400.00
03072               8.00    -2400.00
03073               0.00    -2000.00
03074              -4.00    -2000.00
03075              -2.00    -1800.00
03076               2.00    -1400.00
03077               4.00    -1400.00
03078               4.00    -1200.00
03079              -2.00     -800.00
03080              -6.00     -800.00
03081               0.00     -400.00
03082               6.00     -400.00
03083               0.00        0.00
03084              -2.00        0.00
03085              -2.00      200.00
03086               2.00      400.00
03087              18.00      800.00
03088              32.00      800.00
03089               6.00     1000.00
03090             -22.00     1000.00
03091             -14.00     1200.00
03092              14.00     1600.00
03093              38.00     1800.00
03094             200.00     2000.00
03095             246.00     2400.00
03096            -240.00     2400.00
03097            -254.00     2400.00
03098            -254.00     2600.00
03099             152.00     2800.00
03100             246.00     3200.00
03101             246.00     3600.00
03102            -254.00     3200.00
03103            -202.00     3600.00
03104             246.00     4000.00
03105              -8.00     4000.00
03106             114.00     4200.00
03107            -224.00     4400.00
03108            -138.00     4400.00
03109             246.00     4800.00
03110             -98.00     5000.00
03111            -142.00     5200.00
03112             -34.00     5200.00
03113              54.00     5600.00
03114              86.00     5600.00
03115             -40.00     5800.00
03116             -62.00     6200.00
03117            -130.00     6000.00
03118             136.00     6600.00
03119              24.00     6400.00
03120            -112.00     6600.00
03121              10.00     7200.00
03122             -54.00     6800.00
03123              40.00     7200.00
03124             -12.00     7400.00
03125             -66.00     7600.00
03126             -14.00     7600.00
03127              42.00     8000.00
03128             -18.00     7800.00
03129             -58.00     8000.00
03130             -10.00     8400.00
03131             -42.00     8400.00
03132              14.00     8600.00
03133             -10.00     8800.00
03134             -46.00     8800.00
03135             -26.00     9000.00
03136              12.00     9200.00
03137             -26.00     9200.00
03138             -18.00     9400.00
03139             -28.00     9600.00
03140             -52.00     9600.00
03141               6.00     9800.00
03142             -10.00    10000.00
03143             -22.00    10000.00
03144             -16.00    10200.00
03145             -34.00    10200.00
03146             -42.00    10400.00
03147              -2.00    10400.00
03148              -2.00    10600.00
03149             -22.00    10600.00
03150             -18.00    10800.00
03151             -42.00    10800.00
03152             -38.00    10800.00
03153             -10.00    11000.00
03154             -18.00    11200.00
03155             -24.00    11200.00
03156             -14.00    11400.00
03157             -32.00    11400.00
03158             -26.00    11400.00
03159             -22.00    11600.00
03160             -34.00    11800.00
03161             -14.00    11800.00
03162             -10.00    11800.00
03163             -30.00    11800.00
03164             -32.00    12000.00
03165             -28.00    12000.00
03166             -32.00    12000.00
03167             -20.00    12000.00
03168             -18.00    12000.00
03169             -26.00    12200.00
03170             -16.00    12200.00
03171             -32.00    12200.00
03172             -40.00    12200.00
03173             -26.00    12200.00
03174             -22.00    12200.00
03175             -22.00    12400.00
03176             -22.00    12200.00
03177             -32.00    12200.00
03178             -30.00    12200.00
03179             -26.00    12200.00
03180             -30.00    12200.00
03181             -24.00    12200.00
03182             -16.00    12200.00
03183             -26.00    12200.00
03184             -30.00    12200.00
03185             -34.00    12200.00
03186             -34.00    12200.00
03187             -24.00    12200.00
03188             -18.00    12200.00
03189             -22.00    12200.00
03190             -26.00    12200.00
03191             -32.00    12200.00
03192             -34.00    12000.00
03193             -28.00    12200.00
03194             -22.00    12000.00
03195             -22.00    12000.00
03196             -30.00    11800.00
03197             -30.00    12000.00
03198             -30.00    11800.00
03199             -26.00    11600.00
03200             -26.00    11800.00
03201             -26.00    11600.00
03202             -22.00    11400.00
03203             -22.00    11600.00
03204             -26.00    11400.00
03205             -34.00    11400.00
03206             -26.00    11200.00
03207             -18.00    11200.00
03208             -18.00    11000.00
03209             -26.00    11000.00
03210             -32.00    10800.00
03211             -26.00    10800.00
03212             -22.00    10600.00
03213             -24.00    10600.00
03214             -22.00    10400.00
03215             -22.00    10400.00
03216             -18.00    10200.00
03217             -18.00    10200.00
03218             -26.00    10000.00
03219             -30.00    10000.00
03220             -26.00     9800.00
03221             -18.00     9600.00
03222             -16.00     9600.00
03223             -18.00     9400.00
03224             -26.00     9400.00
03225             -26.00     9400.00
03226             -24.00     9200.00
03227             -18.00     9000.00
03228             -10.00     8600.00
03229             -16.00     8400.00
03230             -26.00     8400.00
03231             -30.00     8400.00
03232             -26.00     8200.00
03233             -20.00     8000.00
03234             -10.00     8000.00
03235             -14.00     7800.00
03236             -16.00     7600.00
03237             -18.00     7400.00
03238             -32.00     7200.00
03239             -24.00     7000.00
03240             -16.00     6800.00
03241             -14.00     6800.00
03242             -14.00     6600.00
03243             -18.00     6600.00
03244             -16.00     6400.00
03245             -12.00     6200.00
03246             -22.00     5800.00
03247             -22.00     5800.00
03248             -12.00     5600.00
03249             -10.00     5600.00
03250             -12.00     5200.00
03251             -16.00     5000.00
03252             -26.00     5000.00
03253             -18.00     4800.00
03254              -8.00     4400.00
03255              -2.00     4200.00
03256              -8.00     4000.00
03257             -18.00     4000.00
03258             -18.00     3600.00
03259             -14.00     3600.00
03260             -10.00     3400.00
03261              -8.00     3200.00
03262              -8.00     2800.00
03263              -8.00     2800.00
03264              -8.00     2600.00
03265             -10.00     2600.00
03266             -10.00     2200.00
03267             -12.00     2000.00
03268              -6.00     2000.00
03269              -2.00     1600.00
03270              -2.00     1600.00
03271             -10.00     1200.00
03272             -14.00     1000.00
03273             -10.00      800.00
03274              -6.00      800.00
03275               0.00      400.00
03276               2.00      400.00
03277               0.00      200.00
03278               4.00        0.00
03279              24.00     -200.00
03280              22.00     -400.00
03281              -6.00     -600.00
03282             -22.00     -800.00
03283              -2.00     -800.00
03284              16.00    -1200.00
03285              26.00    -1200.00
03286             120.00    -1400.00
03287             246.00    -2000.00
03288             -14.00    -2200.00
03289            -254.00    -2400.00
03290            -254.00    -2600.00
03291             106.00    -2400.00
03292             234.00    -2400.00
03293             246.00    -2800.00
03294             -46.00    -3200.00
03295            -254.00    -3000.00
03296             142.00    -3600.00
03297             246.00    -3800.00
03298              18.00    -3600.00
03299             -26.00    -4400.00
03300            -176.00    -4000.00
03301             122.00    -4400.00
03302             134.00    -4800.00
03303             -80.00    -4800.00
03304            -110.00    -5200.00
03305             -36.00    -4800.00
03306             192.00    -5600.00
03307              30.00    -5400.00
03308             -68.00    -5600.00
03309             -52.00    -6000.00
03310             -10.00    -6000.00
03311             150.00    -6400.00
03312              -2.00    -6400.00
03313             -62.00    -6400.00
03314             -10.00    -6800.00
03315              42.00    -6800.00
03316              42.00    -7200.00
03317             -24.00    -7000.00
03318               6.00    -7600.00
03319              14.00    -7400.00
03320              48.00    -7600.00
03321              14.00    -8000.00
03322             -38.00    -8000.00
03323              30.00    -8200.00
03324              26.00    -8200.00
03325               8.00    -8400.00
03326               6.00    -8400.00
03327               2.00    -8800.00
03328              26.00    -8800.00
03329              38.00    -9000.00
03330               6.00    -9200.00
03331              -8.00    -9200.00
03332              14.00    -9200.00
03333              22.00    -9400.00
03334              24.00    -9400.00
03335              30.00    -9600.00
03336               6.00    -9600.00
03337               8.00   -10000.00
03338              18.00    -9800.00
03339               6.00   -10000.00
03340              30.00   -10200.00
03341              34.00   -10000.00
03342              16.00   -10400.00
03343              14.00   -10400.00
03344               6.00   -10600.00
03345               8.00   -10600.00
03346              26.00   -10800.00
03347              30.00   -10800.00
03348              22.00   -11000.00
03349              24.00   -11000.00
03350              14.00   -11000.00
03351               6.00   -11200.00
03352              20.00   -11200.00
03353              26.00   -11200.00
03354              26.00   -11600.00
03355              30.00   -11400.00
03356              10.00   -11600.00
03357               8.00   -11400.00
03358              22.00   -11600.00
03359              22.00   -11600.00
03360              24.00   -11600.00
03361              26.00   -11600.00
03362              22.00   -11800.00
03363              18.00   -11600.00
03364              22.00   -11600.00
03365              16.00   -11800.00
03366              18.00   -11800.00
03367              24.00   -11800.00
03368              22.00   -11800.00
03369              24.00   -12000.00
03370              18.00   -11800.00
03371               8.00   -12000.00
03372              18.00   -11800.00
03373              24.00   -11800.00
03374              26.00   -11800.00
03375              24.00   -11800.00
03376              18.00   -11800.00
03377              16.00   -11800.00
03378              22.00   -11800.00
03379              20.00   -11800.00
03380              22.00   -11800.00
03381              22.00   -11800.00
03382              22.00   -11800.00
03383              18.00   -11600.00
03384              18.00   -11600.00
03385              14.00   -11600.00
03386              16.00   -11400.00
03387              24.00   -11600.00
03388              22.00   -11400.00
03389              22.00   -11400.00
03390              14.00   -11400.00
03391              14.00   -11200.00
03392              18.00   -11200.00
03393              24.00   -11200.00
03394              24.00   -11200.00
03395              22.00   -11000.00
03396              14.00   -11000.00
03397              18.00   -10800.00
03398              22.00   -10800.00
03399              22.00   -10800.00
03400              16.00   -10600.00
03401              14.00   -10600.00
03402              16.00   -10400.00
03403              24.00   -10200.00
03404              22.00   -10400.00
03405              14.00   -10000.00
03406              16.00   -10000.00
03407              16.00   -10000.00
03408              22.00    -9800.00
03409              22.00    -9600.00
03410              14.00    -9600.00
03411              12.00    -9600.00
03412              14.00    -9400.00
03413              22.00    -9200.00
03414              18.00    -9200.00
03415              16.00    -9200.00
03416              10.00    -9000.00
03417              10.00    -8800.00
03418              10.00    -8600.00
03419              14.00    -8400.00
03420              16.00    -8400.00
03421              22.00    -8200.00
03422              16.00    -8000.00
03423              12.00    -8000.00
03424               2.00    -7800.00
03425               8.00    -7400.00
03426              16.00    -7600.00
03427              18.00    -7200.00
03428              14.00    -7000.00
03429               8.00    -7000.00
03430               6.00    -7000.00
03431               8.00    -6800.00
03432              10.00    -6400.00
03433              14.00    -6400.00
03434              16.00    -6200.00
03435              14.00    -6000.00
03436               8.00    -6000.00
03437               0.00    -5800.00
03438              -2.00    -5600.00
03439              -2.00    -5400.00
03440              10.00    -5200.00
03441              22.00    -4800.00
03442              18.00    -4800.00
03443               8.00    -4800.00
03444              -6.00    -4400.00
03445             -14.00    -4200.00
03446              -2.00    -4000.00
03447              14.00    -3800.00
03448              22.00    -3800.00
03449              16.00    -3600.00
03450              -4.00    -3400.00
03451             -16.00    -3200.00
03452              -6.00    -3000.00
03453               8.00    -2800.00
03454              12.00    -2600.00
03455               0.00    -2400.00
03456              -2.00    -2200.00
03457               0.00    -2200.00
03458               2.00    -1800.00
03459               0.00    -1600.00
03460              -6.00    -1400.00
03461              -8.00    -1200.00
03462               0.00    -1000.00
03463               8.00     -800.00
03464              10.00     -600.00
03465              -2.00     -400.00
03466             -10.00     -200.00
03467             -10.00        0.00
03468               0.00      200.00
03469              14.00      400.00
03470              14.00      400.00
03471              22.00      800.00
03472              16.00      800.00
03473             -12.00     1000.00
03474             -18.00     1200.00
03475               6.00     1400.00
03476              22.00     1600.00
03477              86.00     1800.00
03478             246.00     2200.00
03479              86.00     2400.00
03480            -254.00     2600.00
03481            -254.00     2800.00
03482             -26.00     2800.00
03483             246.00     3000.00
03484             246.00     3400.00
03485            -254.00     3200.00
03486            -254.00     3400.00
03487             246.00     4000.00
03488             182.00     4000.00
03489              32.00     4200.00
03490              14.00     4400.00
03491            -254.00     4400.00
03492             198.00     4600.00
03493             132.00     4800.00
03494            -194.00     5000.00
03495             -50.00     5400.00
03496             -14.00     5600.00
03497             112.00     5600.00
03498               2.00     5800.00
03499             -40.00     6200.00
03500            -128.00     5800.00
03501               0.00     6400.00
03502             146.00     6600.00
03503            -110.00     6600.00
03504             -14.00     6800.00
03505             -18.00     6800.00
03506             -18.00     7000.00
03507              22.00     7200.00
03508             -66.00     7600.00
03509             -32.00     7600.00
03510              30.00     7600.00
03511              24.00     8000.00
03512             -78.00     8000.00
03513             -26.00     8200.00
03514             -22.00     8400.00
03515             -10.00     8400.00
03516              14.00     8800.00
03517             -42.00     8800.00
03518             -50.00     8800.00
03519               2.00     9200.00
03520               6.00     9200.00
03521             -32.00     9200.00
03522             -10.00     9600.00
03523             -58.00     9600.00
03524             -20.00     9800.00
03525               8.00    10000.00
03526             -22.00    10000.00
03527             -16.00    10000.00
03528             -26.00    10200.00
03529             -52.00    10400.00
03530             -28.00    10400.00
03531              10.00    10600.00
03532             -16.00    10600.00
03533             -14.00    10800.00
03534             -34.00    10800.00
03535             -48.00    10800.00
03536             -18.00    11200.00
03537             -10.00    11200.00
03538             -22.00    11200.00
03539             -14.00    11400.00
03540             -26.00    11400.00
03541             -36.00    11400.00
03542             -16.00    11600.00
03543             -34.00    11800.00
03544             -30.00    11600.00
03545             -10.00    11800.00
03546             -16.00    11800.00
03547             -28.00    11800.00
03548             -26.00    11800.00
03549             -38.00    12000.00
03550             -26.00    12000.00
03551             -14.00    12000.00
03552             -22.00    12200.00
03553             -22.00    12000.00
03554             -24.00    12400.00
03555             -38.00    12200.00
03556             -32.00    12200.00
03557             -26.00    12200.00
03558             -24.00    12200.00
03559             -16.00    12200.00
