Unit:(mV)
                     CH1         CH2
Frequency              ? 260.763 kHz
02531               8.00    -4000.00
02532             -56.00    -4400.00
02533             -72.00    -4200.00
02534             154.00    -4800.00
02535              -6.00    -4600.00
02536             -94.00    -5000.00
02537             -90.00    -5200.00
02538              74.00    -5200.00
02539             158.00    -6000.00
02540             -72.00    -5400.00
02541             -34.00    -6200.00
02542             -52.00    -6200.00
02543              50.00    -6000.00
02544             106.00    -6600.00
02545             -54.00    -6400.00
02546             -26.00    -7000.00
02547              -6.00    -7000.00
02548              48.00    -7200.00
02549              -2.00    -7400.00
02550             -18.00    -7400.00
02551              16.00    -7600.00
02552              10.00    -7800.00
02553              40.00    -8000.00
02554             -16.00    -8000.00
02555             -16.00    -8400.00
02556              32.00    -8600.00
02557              14.00    -8600.00
02558              -2.00    -8800.00
02559               2.00    -8800.00
02560               8.00    -9000.00
02561              22.00    -9200.00
02562              18.00    -9200.00
02563               6.00    -9600.00
02564               0.00    -9400.00
02565              18.00    -9600.00
02566              14.00    -9600.00
02567              10.00    -9800.00
02568              22.00   -10000.00
02569               6.00   -10200.00
02570              14.00   -10000.00
02571              10.00   -10400.00
02572              10.00   -10400.00
02573              30.00   -10800.00
02574              32.00   -10600.00
02575              10.00   -10800.00
02576               6.00   -10800.00
02577              10.00   -11000.00
02578              22.00   -11000.00
02579              32.00   -11200.00
02580              26.00   -11200.00
02581              16.00   -11400.00
02582              22.00   -11400.00
02583              22.00   -11600.00
02584              18.00   -11600.00
02585              30.00   -11600.00
02586              26.00   -11600.00
02587              30.00   -11800.00
02588              32.00   -11800.00
02589              22.00   -12000.00
02590              24.00   -12000.00
02591              32.00   -12000.00
02592              32.00   -12000.00
02593              34.00   -12000.00
02594              38.00   -12000.00
02595              32.00   -12200.00
02596              32.00   -12000.00
02597              34.00   -12200.00
02598              34.00   -12000.00
02599              40.00   -12200.00
02600              48.00   -12400.00
02601              42.00   -12200.00
02602              46.00   -12200.00
02603              40.00   -12200.00
02604              40.00   -12200.00
02605              50.00   -12400.00
02606              58.00   -12200.00
02607              56.00   -12400.00
02608              62.00   -12200.00
02609              62.00   -12400.00
02610              62.00   -12200.00
02611              70.00   -12200.00
02612              74.00   -12400.00
02613              80.00   -12400.00
02614              80.00   -12200.00
02615              76.00   -12000.00
02616              70.00   -12000.00
02617              72.00   -12000.00
02618              72.00   -12000.00
02619              78.00   -12000.00
02620              78.00   -12000.00
02621              66.00   -12000.00
02622              58.00   -11800.00
02623              54.00   -11800.00
02624              54.00   -11600.00
02625              56.00   -11600.00
02626              58.00   -11600.00
02627              50.00   -11400.00
02628              40.00   -11400.00
02629              34.00   -11600.00
02630              32.00   -11200.00
02631              32.00   -11200.00
02632              40.00   -11000.00
02633              38.00   -11000.00
02634              32.00   -11000.00
02635              26.00   -10800.00
02636              20.00   -10800.00
02637              22.00   -10800.00
02638              26.00   -10400.00
02639              24.00   -10400.00
02640              30.00   -10200.00
02641              22.00   -10200.00
02642              16.00   -10000.00
02643              14.00   -10000.00
02644              14.00    -9600.00
02645              18.00    -9600.00
02646              18.00    -9600.00
02647              20.00    -9400.00
02648              16.00    -9400.00
02649              14.00    -9200.00
02650               8.00    -9000.00
02651               8.00    -8800.00
02652              16.00    -8800.00
02653              18.00    -8600.00
02654              16.00    -8600.00
02655              14.00    -8400.00
02656               6.00    -8200.00
02657               6.00    -8000.00
02658              10.00    -7800.00
02659              16.00    -7800.00
02660              16.00    -7400.00
02661              10.00    -7200.00
02662               6.00    -7200.00
02663               6.00    -7000.00
02664               8.00    -7000.00
02665              10.00    -6800.00
02666              10.00    -6400.00
02667              10.00    -6400.00
02668               2.00    -6200.00
02669               6.00    -6000.00
02670               8.00    -5800.00
02671               8.00    -5600.00
02672              10.00    -5400.00
02673               6.00    -5400.00
02674               6.00    -5200.00
02675               2.00    -4800.00
02676               2.00    -4800.00
02677               4.00    -4600.00
02678               6.00    -4400.00
02679               6.00    -4200.00
02680               0.00    -4000.00
02681               0.00    -3800.00
02682               0.00    -3600.00
02683               2.00    -3400.00
02684               0.00    -3200.00
02685               0.00    -3000.00
02686              -2.00    -2800.00
02687               2.00    -2600.00
02688               2.00    -2400.00
02689               2.00    -2200.00
02690              -2.00    -2000.00
02691              -6.00    -2000.00
02692               0.00    -1600.00
02693               0.00    -1400.00
02694               2.00    -1000.00
02695               4.00    -1000.00
02696              -2.00     -800.00
02697             -10.00     -600.00
02698              -8.00     -400.00
02699              -2.00        0.00
02700               2.00        0.00
02701              10.00      200.00
02702               0.00      400.00
02703               0.00      400.00
02704              28.00      800.00
02705              16.00     1000.00
02706             -10.00     1200.00
02707             -16.00     1400.00
02708               0.00     1600.00
02709              30.00     1600.00
02710             194.00     2000.00
02711             246.00     2400.00
02712            -182.00     2400.00
02713            -254.00     2400.00
02714            -254.00     2800.00
02715             140.00     2800.00
02716             246.00     3200.00
02717             246.00     3600.00
02718            -254.00     3200.00
02719            -254.00     3600.00
02720             246.00     4200.00
02721               4.00     4200.00
02722              82.00     4400.00
02723            -106.00     4600.00
02724            -174.00     4800.00
02725             246.00     4800.00
02726             -50.00     5400.00
02727            -152.00     5200.00
02728             -38.00     5400.00
02729              86.00     5800.00
02730              86.00     5600.00
02731             -56.00     6000.00
02732             -34.00     6400.00
02733            -130.00     6000.00
02734             128.00     6800.00
02735              58.00     6600.00
02736            -128.00     6800.00
02737              10.00     7200.00
02738             -28.00     7200.00
02739              38.00     7600.00
02740              -2.00     7600.00
02741             -54.00     7800.00
02742             -38.00     7800.00
02743              32.00     8200.00
02744             -10.00     8200.00
02745             -42.00     8200.00
02746              14.00     8800.00
02747             -28.00     8600.00
02748              -8.00     9000.00
02749             -22.00     9000.00
02750             -34.00     9200.00
02751             -24.00     9200.00
02752              26.00     9600.00
02753             -22.00     9600.00
02754             -26.00     9600.00
02755             -34.00    10000.00
02756             -48.00    10000.00
02757              16.00    10000.00
02758               8.00    10200.00
02759             -16.00    10400.00
02760             -38.00    10400.00
02761             -46.00    10600.00
02762             -42.00    10600.00
02763               6.00    10800.00
02764               6.00    10800.00
02765             -26.00    11000.00
02766             -32.00    11200.00
02767             -40.00    11200.00
02768             -32.00    11200.00
02769             -10.00    11400.00
02770             -22.00    11400.00
02771             -26.00    11600.00
02772             -22.00    11800.00
02773             -38.00    11800.00
02774             -30.00    12000.00
02775             -22.00    12000.00
02776             -32.00    12000.00
02777             -26.00    12000.00
02778             -24.00    12000.00
02779             -32.00    12200.00
02780             -38.00    12200.00
02781             -36.00    12200.00
02782             -42.00    12400.00
02783             -26.00    12400.00
02784             -24.00    12400.00
02785             -38.00    12400.00
02786             -40.00    12400.00
02787             -42.00    12600.00
02788             -46.00    12600.00
02789             -42.00    12600.00
02790             -42.00    12800.00
02791             -44.00    12800.00
02792             -38.00    12600.00
02793             -42.00    12800.00
02794             -54.00    12800.00
02795             -54.00    12800.00
02796             -54.00    12800.00
02797             -50.00    12600.00
02798             -50.00    12800.00
02799             -62.00    12800.00
02800             -70.00    12800.00
02801             -72.00    12600.00
02802             -74.00    12600.00
02803             -74.00    12600.00
02804             -74.00    12400.00
02805             -78.00    12600.00
02806             -80.00    12400.00
02807             -84.00    12400.00
02808             -88.00    12400.00
02809             -88.00    12400.00
02810             -78.00    12400.00
02811             -74.00    12400.00
02812             -74.00    12200.00
02813             -78.00    12200.00
02814             -80.00    12000.00
02815             -68.00    12200.00
02816             -58.00    12000.00
02817             -52.00    12000.00
02818             -54.00    12000.00
02819             -56.00    11800.00
02820             -58.00    11600.00
02821             -52.00    11800.00
02822             -44.00    11600.00
02823             -38.00    11600.00
02824             -38.00    11400.00
02825             -40.00    11400.00
02826             -42.00    11400.00
02827             -36.00    11200.00
02828             -36.00    11000.00
02829             -34.00    11000.00
02830             -32.00    10800.00
02831             -26.00    10800.00
02832             -26.00    10600.00
02833             -30.00    10400.00
02834             -34.00    10400.00
02835             -32.00    10000.00
02836             -26.00    10000.00
02837             -22.00    10000.00
02838             -18.00     9800.00
02839             -22.00     9800.00
02840             -26.00     9600.00
02841             -26.00     9600.00
02842             -24.00     9400.00
02843             -18.00     9200.00
02844             -14.00     9200.00
02845             -16.00     9000.00
02846             -18.00     8800.00
02847             -24.00     8800.00
02848             -22.00     8600.00
02849             -18.00     8400.00
02850             -16.00     8200.00
02851             -10.00     8000.00
02852             -16.00     7600.00
02853             -16.00     7600.00
02854             -18.00     7600.00
02855             -18.00     7400.00
02856             -14.00     7200.00
02857             -14.00     7000.00
02858             -10.00     6800.00
02859             -10.00     6600.00
02860             -18.00     6600.00
02861             -16.00     6400.00
02862             -10.00     6000.00
02863             -10.00     6000.00
02864             -10.00     5800.00
02865             -10.00     5600.00
02866             -14.00     5600.00
02867             -16.00     5200.00
02868             -14.00     5000.00
02869             -10.00     5000.00
02870              -8.00     4600.00
02871              -8.00     4400.00
02872             -10.00     4200.00
02873             -10.00     4200.00
02874             -10.00     3800.00
02875             -14.00     3600.00
02876             -10.00     3400.00
02877             -10.00     3400.00
02878              -8.00     3200.00
02879              -4.00     2800.00
02880              -8.00     2800.00
02881             -10.00     2600.00
02882             -10.00     2400.00
02883             -10.00     2000.00
02884              -2.00     1800.00
02885              -2.00     1800.00
02886             -10.00     1600.00
02887             -10.00     1200.00
02888             -10.00     1000.00
02889              -8.00      800.00
02890              -2.00      800.00
02891              -2.00      400.00
02892              -2.00      200.00
02893              -2.00      200.00
02894               0.00        0.00
02895              24.00        0.00
02896              34.00     -400.00
02897              -4.00     -600.00
02898             -28.00     -800.00
02899             -10.00     -800.00
02900              22.00    -1200.00
02901              34.00    -1200.00
02902             108.00    -1600.00
02903             246.00    -2000.00
02904              42.00    -2400.00
02905            -254.00    -2400.00
02906            -254.00    -2800.00
02907              96.00    -2800.00
02908             202.00    -2800.00
02909             246.00    -2800.00
02910             134.00    -3400.00
02911            -254.00    -3200.00
02912              14.00    -3600.00
02913             246.00    -4000.00
02914             -14.00    -3600.00
02915              14.00    -4400.00
02916            -126.00    -4200.00
02917              64.00    -4600.00
02918             114.00    -5000.00
02919             -78.00    -4800.00
02920             -88.00    -5200.00
02921             -42.00    -5200.00
02922             174.00    -5600.00
02923              32.00    -5600.00
02924             -74.00    -5600.00
02925             -26.00    -6400.00
02926             -32.00    -6000.00
02927             120.00    -6400.00
02928              16.00    -6400.00
02929             -56.00    -6600.00
02930             -10.00    -7000.00
02931              24.00    -7000.00
02932              40.00    -7400.00
02933             -30.00    -7400.00
02934              12.00    -7600.00
02935              14.00    -7800.00
02936              30.00    -7800.00
02937              22.00    -8200.00
02938             -34.00    -8200.00
02939              18.00    -8600.00
02940              32.00    -8600.00
02941               6.00    -8800.00
02942               0.00    -8800.00
02943               6.00    -9000.00
02944              14.00    -9200.00
02945              18.00    -9200.00
02946              14.00    -9400.00
02947               2.00    -9600.00
02948              16.00    -9600.00
02949              24.00    -9600.00
02950               8.00   -10000.00
02951              14.00   -10000.00
02952              12.00   -10000.00
02953               8.00   -10200.00
02954              24.00   -10200.00
02955              10.00   -10600.00
02956              16.00   -10400.00
02957              28.00   -10600.00
02958              18.00   -10800.00
02959               6.00   -10800.00
02960               8.00   -11000.00
02961              14.00   -11000.00
02962              26.00   -11200.00
02963              32.00   -11200.00
02964              22.00   -11200.00
02965              16.00   -11400.00
02966              18.00   -11600.00
02967              16.00   -11600.00
02968              24.00   -11600.00
02969              32.00   -11600.00
02970              28.00   -11800.00
02971              30.00   -11800.00
02972              24.00   -11800.00
02973              16.00   -11800.00
02974              30.00   -12000.00
02975              32.00   -12000.00
02976              32.00   -12200.00
02977              36.00   -12000.00
02978              32.00   -12000.00
02979              30.00   -12400.00
02980              34.00   -12200.00
02981              32.00   -12200.00
02982              32.00   -12200.00
02983              48.00   -12200.00
02984              46.00   -12400.00
02985              42.00   -12200.00
02986              40.00   -12400.00
02987              34.00   -12000.00
02988              42.00   -12200.00
02989              56.00   -12200.00
02990              64.00   -12200.00
02991              64.00   -12400.00
02992              58.00   -12400.00
02993              56.00   -12400.00
02994              62.00   -12200.00
02995              72.00   -12200.00
02996              80.00   -12200.00
02997              82.00   -12200.00
02998              78.00   -12200.00
02999              72.00   -12000.00
03000              70.00   -12000.00
03001              74.00   -12000.00
03002              72.00   -12000.00
03003              74.00   -12000.00
03004              74.00   -11800.00
03005              66.00   -12000.00
03006              56.00   -11600.00
03007              54.00   -11800.00
03008              50.00   -11600.00
03009              54.00   -11600.00
03010              54.00   -11600.00
03011              46.00   -11600.00
03012              46.00   -11200.00
03013              34.00   -11400.00
03014              30.00   -11200.00
03015              38.00   -11200.00
03016              36.00   -11000.00
03017              32.00   -11000.00
03018              32.00   -10800.00
03019              22.00   -10800.00
03020              16.00   -10800.00
03021              18.00   -10400.00
03022              26.00   -10400.00
03023              32.00   -10200.00
03024              26.00   -10200.00
03025              14.00   -10000.00
03026              10.00   -10000.00
03027              16.00    -9800.00
03028              22.00    -9600.00
03029              18.00    -9600.00
03030              18.00    -9400.00
03031              18.00    -9200.00
03032              16.00    -9200.00
03033              16.00    -9200.00
03034               8.00    -8800.00
03035               6.00    -8800.00
03036              16.00    -8800.00
03037              22.00    -8600.00
03038              18.00    -8400.00
03039               0.00    -8400.00
03040              -6.00    -8000.00
03041              14.00    -8000.00
03042              24.00    -7800.00
03043              16.00    -7400.00
03044               6.00    -7400.00
03045               6.00    -7200.00
03046               6.00    -7200.00
03047               8.00    -7000.00
03048               4.00    -6800.00
03049               6.00    -6800.00
03050              16.00    -6400.00
03051              10.00    -6200.00
03052               0.00    -6200.00
03053               0.00    -6000.00
03054               8.00    -5600.00
03055              10.00    -5400.00
03056              10.00    -5400.00
03057               0.00    -5200.00
03058              -8.00    -5000.00
03059               2.00    -4800.00
03060              10.00    -4600.00
03061              16.00    -4400.00
03062               8.00    -4400.00
03063              -8.00    -4000.00
03064             -10.00    -3800.00
03065               0.00    -3600.00
03066               8.00    -3600.00
03067              14.00    -3200.00
03068               6.00    -3000.00
03069              -8.00    -3000.00
03070              -8.00    -2800.00
03071               2.00    -2400.00
03072               2.00    -2200.00
03073               6.00    -2000.00
03074              -2.00    -2000.00
03075              -8.00    -1800.00
03076              -2.00    -1400.00
03077              -2.00    -1200.00
03078               2.00    -1000.00
03079               6.00     -800.00
03080               0.00     -800.00
03081              -8.00     -400.00
03082              -6.00     -400.00
03083              -2.00        0.00
03084               6.00      200.00
03085               2.00      200.00
03086               2.00      400.00
03087              24.00      800.00
03088              30.00      800.00
03089               0.00     1000.00
03090             -22.00     1200.00
03091              -8.00     1400.00
03092              12.00     1600.00
03093              80.00     1800.00
03094             246.00     2400.00
03095             170.00     2400.00
03096            -254.00     2600.00
03097            -254.00     2600.00
03098             -44.00     2800.00
03099             246.00     3000.00
03100             246.00     3400.00
03101             -62.00     3400.00
03102            -254.00     3200.00
03103             198.00     4000.00
03104             246.00     4000.00
03105             -38.00     4200.00
03106              80.00     4600.00
03107            -254.00     4600.00
03108             112.00     4800.00
03109             166.00     5000.00
03110            -182.00     5400.00
03111             -80.00     5400.00
03112              12.00     5800.00
03113             128.00     5800.00
03114             -16.00     5600.00
03115             -22.00     6400.00
03116             -96.00     6000.00
03117             -42.00     6600.00
03118             162.00     6800.00
03119             -90.00     6600.00
03120             -34.00     7000.00
03121               2.00     7200.00
03122             -16.00     7400.00
03123              24.00     7600.00
03124             -42.00     8000.00
03125             -40.00     8000.00
03126              18.00     8000.00
03127              42.00     8200.00
03128             -70.00     8200.00
03129             -22.00     8400.00
03130             -10.00     8800.00
03131              -8.00     8800.00
03132              10.00     9000.00
03133             -26.00     9000.00
03134             -46.00     9200.00
03135              -4.00     9400.00
03136               6.00     9600.00
03137             -30.00     9600.00
03138              -2.00     9800.00
03139             -46.00     9800.00
03140             -26.00    10000.00
03141               0.00    10400.00
03142             -16.00    10200.00
03143             -16.00    10400.00
03144             -22.00    10600.00
03145             -48.00    10400.00
03146             -32.00    10600.00
03147               8.00    10800.00
03148             -14.00    10800.00
03149             -18.00    11200.00
03150             -38.00    11200.00
03151             -48.00    11200.00
03152             -24.00    11400.00
03153              -6.00    11400.00
03154             -18.00    11600.00
03155             -22.00    11600.00
03156             -32.00    11800.00
03157             -40.00    11800.00
03158             -26.00    11800.00
03159             -32.00    11800.00
03160             -32.00    12000.00
03161             -22.00    12000.00
03162             -26.00    12200.00
03163             -38.00    12200.00
03164             -32.00    12400.00
03165             -40.00    12400.00
03166             -42.00    12200.00
03167             -26.00    12400.00
03168             -32.00    12400.00
03169             -34.00    12400.00
03170             -38.00    12600.00
03171             -50.00    12400.00
03172             -48.00    12600.00
03173             -38.00    12400.00
03174             -34.00    12600.00
03175             -38.00    12600.00
03176             -42.00    12800.00
03177             -56.00    12800.00
03178             -56.00    12800.00
03179             -50.00    12800.00
03180             -52.00    12800.00
03181             -54.00    12800.00
03182             -54.00    12800.00
03183             -64.00    12800.00
03184             -66.00    12600.00
03185             -74.00    12800.00
03186             -84.00    12600.00
03187             -74.00    12600.00
03188             -72.00    12600.00
03189             -74.00    12400.00
03190             -80.00    12600.00
03191             -90.00    12600.00
03192             -94.00    12400.00
03193             -80.00    12200.00
03194             -74.00    12400.00
03195             -72.00    12400.00
03196             -70.00    12200.00
03197             -74.00    12400.00
03198             -70.00    12200.00
03199             -64.00    12200.00
03200             -62.00    12000.00
03201             -58.00    12000.00
03202             -50.00    12000.00
03203             -54.00    11600.00
03204             -50.00    11800.00
03205             -54.00    11600.00
03206             -50.00    11600.00
03207             -38.00    11400.00
03208             -32.00    11400.00
03209             -32.00    11400.00
03210             -38.00    11200.00
03211             -42.00    11200.00
03212             -40.00    10800.00
03213             -34.00    10800.00
03214             -26.00    10800.00
03215             -26.00    10600.00
03216             -24.00    10400.00
03217             -32.00    10400.00
03218             -32.00    10200.00
03219             -30.00    10000.00
03220             -24.00    10000.00
03221             -22.00     9800.00
03222             -22.00     9800.00
03223             -26.00     9600.00
03224             -30.00     9600.00
03225             -26.00     9200.00
03226             -22.00     9400.00
03227             -16.00     9000.00
03228             -16.00     9000.00
03229             -16.00     8800.00
03230             -22.00     8800.00
03231             -24.00     8400.00
03232             -22.00     8400.00
03233             -16.00     8200.00
03234             -10.00     8000.00
03235             -14.00     8000.00
03236             -18.00     7800.00
03237             -16.00     7600.00
03238             -16.00     7600.00
03239             -14.00     7200.00
03240             -18.00     7200.00
03241             -12.00     6800.00
03242             -10.00     6800.00
03243             -10.00     6600.00
03244             -18.00     6400.00
03245             -18.00     6400.00
03246             -10.00     6000.00
03247              -6.00     5800.00
03248             -10.00     5600.00
03249              -8.00     5600.00
03250             -10.00     5400.00
03251             -14.00     5200.00
03252             -14.00     5000.00
03253             -16.00     4800.00
03254              -8.00     4400.00
03255              -2.00     4400.00
03256             -10.00     4200.00
03257             -10.00     4200.00
03258             -10.00     3800.00
03259             -10.00     3600.00
03260              -8.00     3400.00
03261              -6.00     3200.00
03262              -6.00     3000.00
03263              -6.00     2800.00
03264             -12.00     2800.00
03265             -14.00     2400.00
03266             -10.00     2200.00
03267              -2.00     2000.00
03268              -2.00     1800.00
03269              -8.00     1600.00
03270             -10.00     1400.00
03271              -6.00     1200.00
03272              -6.00     1000.00
03273              -8.00      800.00
03274              -4.00      600.00
03275               0.00      400.00
03276               0.00      400.00
03277               0.00        0.00
03278               6.00        0.00
03279              34.00     -400.00
03280              22.00     -600.00
03281             -18.00     -600.00
03282             -24.00     -800.00
03283               6.00    -1200.00
03284              22.00    -1200.00
03285              52.00    -1400.00
03286             208.00    -1600.00
03287             246.00    -2200.00
03288            -254.00    -2400.00
03289            -254.00    -2400.00
03290            -142.00    -2800.00
03291             200.00    -2800.00
03292             224.00    -2600.00
03293             246.00    -3200.00
03294            -254.00    -3600.00
03295            -254.00    -3400.00
03296             246.00    -4000.00
03297              90.00    -3800.00
03298              14.00    -4000.00
03299             -66.00    -4400.00
03300             -72.00    -4200.00
03301             152.00    -4800.00
03302             -10.00    -4800.00
03303             -82.00    -5200.00
03304             -86.00    -5200.00
03305              78.00    -5200.00
03306             150.00    -5800.00
03307             -78.00    -5400.00
03308             -32.00    -6200.00
03309             -50.00    -6200.00
03310              54.00    -6200.00
03311             108.00    -6600.00
03312             -48.00    -6400.00
03313             -26.00    -7000.00
03314              -8.00    -7000.00
03315              48.00    -7000.00
03316               0.00    -7600.00
03317             -10.00    -7200.00
03318              22.00    -7800.00
03319               8.00    -7800.00
03320              40.00    -8200.00
03321             -12.00    -8000.00
03322              -8.00    -8400.00
03323              34.00    -8600.00
03324              14.00    -8600.00
03325              -4.00    -9000.00
03326               4.00    -8800.00
03327              18.00    -9200.00
03328              26.00    -9200.00
03329              16.00    -9400.00
03330               0.00    -9600.00
03331               6.00    -9600.00
03332              22.00    -9600.00
03333              18.00    -9800.00
03334              14.00   -10000.00
03335              14.00   -10000.00
03336               2.00   -10200.00
03337              16.00   -10400.00
03338              18.00   -10400.00
03339              16.00   -10200.00
03340              26.00   -10400.00
03341              18.00   -10800.00
03342               8.00   -11000.00
03343              10.00   -11000.00
03344              18.00   -11000.00
03345              22.00   -11000.00
03346              26.00   -11200.00
03347              12.00   -11200.00
03348              14.00   -11400.00
03349              30.00   -11600.00
03350              26.00   -11400.00
03351              18.00   -11600.00
03352              22.00   -11600.00
03353              20.00   -11600.00
03354              32.00   -11800.00
03355              32.00   -11800.00
03356              22.00   -11800.00
03357              20.00   -11800.00
03358              26.00   -12000.00
03359              34.00   -12000.00
03360              38.00   -12000.00
03361              32.00   -12000.00
03362              30.00   -12000.00
03363              30.00   -12200.00
03364              34.00   -12200.00
03365              40.00   -12200.00
03366              40.00   -12200.00
03367              38.00   -12200.00
03368              34.00   -12400.00
03369              46.00   -12400.00
03370              52.00   -12400.00
03371              50.00   -12200.00
03372              42.00   -12200.00
03373              46.00   -12400.00
03374              58.00   -12200.00
03375              70.00   -12400.00
03376              64.00   -12200.00
03377              62.00   -12400.00
03378              66.00   -12200.00
03379              74.00   -12000.00
03380              82.00   -12000.00
03381              78.00   -12000.00
03382              68.00   -12200.00
03383              78.00   -12000.00
03384              86.00   -12000.00
03385              80.00   -12000.00
03386              62.00   -11800.00
03387              52.00   -12000.00
03388              72.00   -11800.00
03389              86.00   -11800.00
03390              74.00   -11800.00
03391              42.00   -11800.00
03392              28.00   -11600.00
03393              46.00   -11600.00
03394              64.00   -11600.00
03395              64.00   -11400.00
03396              42.00   -11200.00
03397              26.00   -11200.00
03398              18.00   -11000.00
03399              30.00   -11000.00
03400              40.00   -11000.00
03401              42.00   -10800.00
03402              32.00   -10800.00
03403              22.00   -10800.00
03404              14.00   -10600.00
03405              18.00   -10400.00
03406              26.00   -10400.00
03407              32.00   -10200.00
03408              26.00   -10200.00
03409              14.00   -10000.00
03410              10.00   -10000.00
03411              14.00    -9800.00
03412              22.00    -9600.00
03413              24.00    -9400.00
03414              18.00    -9400.00
03415              10.00    -9400.00
03416               8.00    -9200.00
03417              14.00    -9000.00
03418              18.00    -8800.00
03419              16.00    -8800.00
03420              14.00    -8600.00
03421               4.00    -8600.00
03422               8.00    -8400.00
03423              14.00    -8200.00
03424              14.00    -8000.00
03425              16.00    -7800.00
03426               8.00    -7800.00
03427               6.00    -7400.00
03428              10.00    -7400.00
03429              14.00    -7200.00
03430              10.00    -7000.00
03431               8.00    -6800.00
03432               6.00    -6800.00
03433               8.00    -6400.00
03434              10.00    -6400.00
03435               8.00    -6200.00
03436               6.00    -6000.00
03437               6.00    -5600.00
03438               6.00    -5600.00
03439               8.00    -5400.00
03440              10.00    -5200.00
03441               6.00    -5200.00
03442               4.00    -4800.00
03443               0.00    -4800.00
03444               2.00    -4600.00
03445               6.00    -4400.00
03446               6.00    -4400.00
03447               6.00    -4000.00
03448               4.00    -3800.00
03449               4.00    -3600.00
03450               2.00    -3200.00
03451               0.00    -3200.00
03452               0.00    -3000.00
03453               2.00    -2800.00
03454               8.00    -2600.00
03455               6.00    -2400.00
03456               0.00    -2200.00
03457              -2.00    -2000.00
03458              -2.00    -1800.00
03459               2.00    -1600.00
03460               6.00    -1400.00
03461               2.00    -1000.00
03462              -2.00     -800.00
03463              -6.00     -800.00
03464              -2.00     -600.00
03465              -2.00     -400.00
03466               0.00     -200.00
03467               0.00        0.00
03468               0.00      200.00
03469               0.00      400.00
03470              16.00      600.00
03471              38.00      800.00
03472              16.00     1000.00
03473             -20.00     1000.00
03474             -18.00     1200.00
03475               8.00     1400.00
03476              36.00     1800.00
03477             200.00     1800.00
03478             246.00     2400.00
03479            -198.00     2400.00
03480            -254.00     2600.00
03481            -254.00     2800.00
03482             128.00     2800.00
03483             246.00     3200.00
03484             246.00     3400.00
03485            -254.00     3200.00
03486            -254.00     3600.00
03487             246.00     4000.00
03488             -10.00     4200.00
03489              86.00     4400.00
03490            -112.00     4400.00
03491            -158.00     4800.00
03492             246.00     4800.00
03493             -62.00     5200.00
03494            -154.00     5200.00
03495             -38.00     5400.00
03496              88.00     5800.00
03497              74.00     5600.00
03498             -48.00     6000.00
03499             -22.00     6400.00
03500            -140.00     6000.00
03501             118.00     6800.00
03502              48.00     6600.00
03503            -114.00     6800.00
03504              26.00     7200.00
03505             -32.00     7200.00
03506              18.00     7200.00
03507             -16.00     7600.00
03508             -50.00     8000.00
03509             -18.00     7800.00
03510              58.00     8000.00
03511             -10.00     8200.00
03512             -62.00     8400.00
03513              -6.00     8800.00
03514             -28.00     8600.00
03515               6.00     9000.00
03516              -8.00     9000.00
03517             -34.00     9000.00
03518             -22.00     9200.00
03519              24.00     9600.00
03520             -26.00     9600.00
03521             -22.00     9800.00
03522             -20.00    10000.00
03523             -46.00     9800.00
03524               8.00    10000.00
03525              -8.00    10200.00
03526             -24.00    10400.00
03527             -26.00    10400.00
03528             -32.00    10600.00
03529             -42.00    10600.00
03530               0.00    10800.00
03531              -2.00    10800.00
03532             -24.00    10800.00
03533             -24.00    11200.00
03534             -48.00    11200.00
03535             -40.00    11400.00
03536             -12.00    11400.00
03537             -14.00    11400.00
03538             -22.00    11600.00
03539             -20.00    11800.00
03540             -38.00    11800.00
03541             -36.00    11800.00
03542             -32.00    12000.00
03543             -36.00    12000.00
03544             -24.00    11800.00
03545             -18.00    12200.00
03546             -32.00    12000.00
03547             -40.00    12200.00
03548             -40.00    12200.00
03549             -46.00    12200.00
03550             -32.00    12400.00
03551             -26.00    12400.00
03552             -30.00    12400.00
03553             -34.00    12400.00
03554             -48.00    12400.00
03555             -54.00    12600.00
03556             -42.00    12400.00
03557             -40.00    12800.00
03558             -38.00    12800.00
03559             -34.00    12800.00
03560             -48.00    12600.00
03561             -62.00    12600.00
03562             -58.00    12800.00
03563             -54.00    12800.00
03564             -50.00    12800.00
03565             -46.00    12600.00
03566             -56.00    12800.00
03567             -70.00    12600.00
03568             -78.00    12800.00
03569             -82.00    12600.00
03570             -74.00    12800.00
03571             -68.00    12400.00
03572             -74.00    12600.00
03573             -82.00    12400.00
03574             -90.00    12400.00
03575             -94.00    12400.00
03576             -82.00    12400.00
03577             -74.00    12200.00
03578             -72.00    12400.00
03579             -70.00    12200.00
03580             -74.00    12200.00
03581             -80.00    12200.00
03582             -70.00    12200.00
03583             -64.00    12200.00
03584             -54.00    12000.00
03585             -48.00    12000.00
03586             -50.00    11800.00
03587             -56.00    11800.00
03588             -54.00    11800.00
03589             -50.00    11600.00
03590             -42.00    11400.00
03591             -34.00    11600.00
03592             -32.00    11200.00
03593             -38.00    11400.00
03594             -42.00    11200.00
03595             -42.00    11200.00
03596             -38.00    10800.00
03597             -24.00    10800.00
03598             -24.00    10800.00
03599             -26.00    10600.00
03600             -30.00    10400.00
03601             -34.00    10400.00
03602             -32.00    10200.00
03603             -24.00    10000.00
03604             -22.00    10000.00
03605             -18.00    10000.00
03606             -24.00     9800.00
03607             -26.00     9600.00
03608             -26.00     9400.00
