Unit:(mV)
                     CH1         CH2
Frequency              ? 261.102 kHz
02494              -6.00     3600.00
02495              -6.00     3200.00
02496              -6.00     3200.00
02497              -8.00     3000.00
02498              -6.00     2600.00
02499              -6.00     2600.00
02500              -6.00     2400.00
02501              -4.00     2200.00
02502              -6.00     2000.00
02503              -8.00     1800.00
02504              -6.00     1600.00
02505              -2.00     1400.00
02506              -2.00     1200.00
02507              -6.00     1000.00
02508              -8.00      800.00
02509              -2.00      600.00
02510              -4.00      400.00
02511              -2.00      400.00
02512               0.00      200.00
02513               0.00        0.00
02514              16.00     -200.00
02515              22.00     -600.00
02516               0.00     -600.00
02517             -14.00     -600.00
02518              -2.00    -1000.00
02519               8.00    -1200.00
02520               6.00    -1200.00
02521              46.00    -1200.00
02522             176.00    -1600.00
02523             128.00    -2200.00
02524            -226.00    -2400.00
02525            -254.00    -2600.00
02526             -22.00    -2600.00
02527              38.00    -2600.00
02528              64.00    -2400.00
02529             246.00    -3000.00
02530            -144.00    -3200.00
02531            -106.00    -3000.00
02532             182.00    -3800.00
02533             -72.00    -3600.00
02534              -2.00    -3800.00
02535              14.00    -4200.00
02536              -8.00    -4400.00
02537              78.00    -4600.00
02538             -80.00    -4600.00
02539             -44.00    -5000.00
02540              14.00    -4800.00
02541              38.00    -5200.00
02542              42.00    -5400.00
02543             -58.00    -5200.00
02544              14.00    -6000.00
02545              -6.00    -5800.00
02546              16.00    -6000.00
02547              18.00    -6200.00
02548             -38.00    -6200.00
02549              16.00    -6400.00
02550              -2.00    -6400.00
02551              10.00    -6800.00
02552             -16.00    -7000.00
02553              -8.00    -7200.00
02554              26.00    -7400.00
02555              -8.00    -7200.00
02556               2.00    -7800.00
02557             -16.00    -7600.00
02558               2.00    -7800.00
02559              22.00    -8200.00
02560              -6.00    -8000.00
02561             -10.00    -8400.00
02562               6.00    -8400.00
02563               6.00    -8600.00
02564               0.00    -8800.00
02565               2.00    -8800.00
02566              -2.00    -9200.00
02567               0.00    -9200.00
02568               6.00    -9200.00
02569               0.00    -9200.00
02570               0.00    -9400.00
02571               8.00    -9600.00
02572              -6.00    -9600.00
02573              -2.00    -9600.00
02574               0.00   -10000.00
02575               2.00    -9800.00
02576              14.00   -10200.00
02577               8.00   -10200.00
02578              -6.00   -10200.00
02579              -2.00   -10400.00
02580               0.00   -10400.00
02581               6.00   -10400.00
02582              10.00   -10400.00
02583               8.00   -10600.00
02584               0.00   -10800.00
02585               2.00   -10800.00
02586              -2.00   -11000.00
02587              -2.00   -11000.00
02588               8.00   -11000.00
02589               8.00   -11200.00
02590               6.00   -11200.00
02591               2.00   -11200.00
02592              -2.00   -11400.00
02593               0.00   -11400.00
02594               6.00   -11400.00
02595               6.00   -11200.00
02596               6.00   -11600.00
02597               8.00   -11600.00
02598               6.00   -11600.00
02599               2.00   -11600.00
02600               0.00   -11600.00
02601              -2.00   -11600.00
02602               6.00   -11600.00
02603              14.00   -11600.00
02604               6.00   -11800.00
02605               0.00   -11800.00
02606               0.00   -11600.00
02607               0.00   -11600.00
02608               6.00   -11600.00
02609              10.00   -11600.00
02610              14.00   -11600.00
02611              10.00   -11600.00
02612               0.00   -11600.00
02613              -8.00   -11600.00
02614              -4.00   -11400.00
02615               8.00   -11400.00
02616              16.00   -11600.00
02617              14.00   -11400.00
02618              -2.00   -11400.00
02619             -10.00   -11400.00
02620               0.00   -11400.00
02621              16.00   -11400.00
02622              14.00   -11200.00
02623               2.00   -11200.00
02624              -6.00   -11200.00
02625               0.00   -11200.00
02626               2.00   -11200.00
02627               6.00   -11000.00
02628               6.00   -11000.00
02629               8.00   -11000.00
02630               0.00   -10800.00
02631               0.00   -10800.00
02632               2.00   -10800.00
02633               2.00   -10600.00
02634               0.00   -10400.00
02635               2.00   -10400.00
02636               0.00   -10400.00
02637               6.00   -10200.00
02638               6.00   -10000.00
02639               6.00   -10000.00
02640               2.00   -10000.00
02641              -2.00    -9800.00
02642               0.00    -9600.00
02643               2.00    -9600.00
02644               6.00    -9600.00
02645               2.00    -9400.00
02646               0.00    -9400.00
02647               0.00    -9200.00
02648               2.00    -9200.00
02649               6.00    -8800.00
02650               2.00    -8800.00
02651              -2.00    -8800.00
02652               0.00    -8600.00
02653               6.00    -8400.00
02654               6.00    -8400.00
02655               2.00    -8400.00
02656               0.00    -8000.00
02657              -2.00    -7800.00
02658               2.00    -7600.00
02659               6.00    -7800.00
02660               6.00    -7400.00
02661               2.00    -7200.00
02662              -2.00    -7000.00
02663              -2.00    -7000.00
02664               2.00    -6800.00
02665               8.00    -6800.00
02666               6.00    -6600.00
02667               2.00    -6200.00
02668              -2.00    -6200.00
02669              -2.00    -6000.00
02670              -2.00    -6000.00
02671               0.00    -5600.00
02672               6.00    -5600.00
02673               6.00    -5400.00
02674               0.00    -5200.00
02675               0.00    -4800.00
02676              -2.00    -4800.00
02677               0.00    -4800.00
02678               0.00    -4600.00
02679               0.00    -4400.00
02680               4.00    -4000.00
02681               0.00    -3800.00
02682              -2.00    -3800.00
02683              -2.00    -3600.00
02684              -4.00    -3400.00
02685               0.00    -3200.00
02686               2.00    -3000.00
02687               0.00    -3000.00
02688              -2.00    -2800.00
02689              -2.00    -2400.00
02690               0.00    -2400.00
02691              -2.00    -2200.00
02692              -2.00    -2200.00
02693              -6.00    -1800.00
02694              -2.00    -1400.00
02695              -2.00    -1200.00
02696               2.00    -1000.00
02697               0.00    -1000.00
02698              -2.00     -800.00
02699              -8.00     -600.00
02700              -8.00     -600.00
02701              -2.00     -200.00
02702               0.00        0.00
02703               2.00      200.00
02704               2.00      200.00
02705               0.00      600.00
02706              18.00      600.00
02707              12.00      800.00
02708              -6.00     1000.00
02709              -2.00     1200.00
02710               6.00     1400.00
02711               8.00     1600.00
02712              48.00     1800.00
02713             226.00     2000.00
02714             110.00     2400.00
02715            -254.00     2600.00
02716            -254.00     2600.00
02717             -38.00     2800.00
02718              64.00     2800.00
02719             246.00     3400.00
02720               8.00     3200.00
02721            -254.00     3200.00
02722             234.00     3800.00
02723              88.00     3800.00
02724            -202.00     4000.00
02725             118.00     4400.00
02726             -54.00     4200.00
02727              72.00     4600.00
02728              54.00     4800.00
02729            -198.00     5000.00
02730              38.00     5200.00
02731              60.00     5400.00
02732              10.00     5600.00
02733             -26.00     5600.00
02734             -14.00     5800.00
02735               0.00     6000.00
02736             -26.00     6200.00
02737              58.00     6400.00
02738             -64.00     6400.00
02739              -2.00     6800.00
02740              32.00     6800.00
02741             -32.00     7000.00
02742              10.00     7200.00
02743             -34.00     7200.00
02744              -2.00     7400.00
02745              18.00     7400.00
02746               0.00     7600.00
02747             -34.00     8000.00
02748              -6.00     8000.00
02749               6.00     8200.00
02750             -14.00     8200.00
02751              -2.00     8400.00
02752             -24.00     8400.00
02753             -10.00     8400.00
02754              -2.00     9000.00
02755               2.00     9000.00
02756             -12.00     9200.00
02757               0.00     9200.00
02758             -22.00     9200.00
02759             -18.00     9400.00
02760               2.00     9600.00
02761             -10.00     9800.00
02762               2.00     9800.00
02763             -10.00    10200.00
02764             -18.00    10000.00
02765             -14.00    10000.00
02766               2.00    10400.00
02767              -2.00    10400.00
02768              -6.00    10400.00
02769             -10.00    10600.00
02770             -22.00    10600.00
02771             -14.00    10800.00
02772              -6.00    10800.00
02773              -6.00    10800.00
02774              -2.00    10800.00
02775              -8.00    10800.00
02776             -16.00    11200.00
02777             -10.00    11200.00
02778             -14.00    11200.00
02779             -10.00    11400.00
02780               0.00    11800.00
02781              -8.00    11600.00
02782             -10.00    11800.00
02783             -10.00    11600.00
02784             -10.00    11800.00
02785             -10.00    11800.00
02786              -6.00    11800.00
02787              -8.00    11800.00
02788              -6.00    12000.00
02789              -8.00    11800.00
02790             -14.00    12000.00
02791             -14.00    12000.00
02792              -8.00    12000.00
02793              -8.00    12000.00
02794              -6.00    12000.00
02795              -4.00    12000.00
02796             -14.00    12000.00
02797             -14.00    12200.00
02798             -12.00    12000.00
02799              -6.00    12000.00
02800              -2.00    12000.00
02801              -6.00    12000.00
02802             -16.00    12000.00
02803             -14.00    12000.00
02804             -10.00    12000.00
02805             -10.00    12000.00
02806              -8.00    12000.00
02807              -6.00    12000.00
02808              -6.00    12000.00
02809             -10.00    12000.00
02810             -14.00    11800.00
02811             -14.00    12000.00
02812             -12.00    11600.00
02813              -2.00    11800.00
02814              -2.00    11600.00
02815              -6.00    11600.00
02816             -18.00    11800.00
02817             -24.00    11400.00
02818             -14.00    11400.00
02819               0.00    11400.00
02820               2.00    11200.00
02821             -10.00    11200.00
02822             -18.00    11200.00
02823             -16.00    11200.00
02824             -10.00    10800.00
02825              -8.00    10800.00
02826             -10.00    10800.00
02827              -8.00    10600.00
02828             -12.00    10600.00
02829             -14.00    10400.00
02830             -10.00    10400.00
02831               0.00    10400.00
02832              -2.00    10200.00
02833             -10.00    10000.00
02834             -16.00    10000.00
02835             -16.00     9800.00
02836              -8.00     9800.00
02837              -6.00     9600.00
02838              -6.00     9600.00
02839              -8.00     9200.00
02840             -10.00     9400.00
02841             -10.00     9200.00
02842              -8.00     9200.00
02843             -10.00     9000.00
02844              -8.00     9000.00
02845              -8.00     8800.00
02846              -8.00     8400.00
02847              -8.00     8400.00
02848             -14.00     8200.00
02849             -10.00     8200.00
02850              -8.00     8000.00
02851             -10.00     8000.00
02852              -8.00     7600.00
02853              -4.00     7600.00
02854              -8.00     7400.00
02855              -8.00     7200.00
02856              -8.00     7200.00
02857             -10.00     6800.00
02858             -10.00     6800.00
02859              -8.00     6600.00
02860              -8.00     6400.00
02861              -6.00     6400.00
02862              -6.00     6000.00
02863             -10.00     6000.00
02864             -10.00     5800.00
02865              -4.00     5600.00
02866              -2.00     5400.00
02867              -2.00     5200.00
02868              -6.00     5200.00
02869             -10.00     5000.00
02870             -10.00     4800.00
02871              -8.00     4400.00
02872              -6.00     4400.00
02873              -2.00     4200.00
02874              -2.00     4000.00
02875              -4.00     4000.00
02876              -6.00     3600.00
02877              -8.00     3600.00
02878             -10.00     3200.00
02879              -6.00     3200.00
02880              -2.00     2800.00
02881              -2.00     2800.00
02882              -6.00     2800.00
02883             -10.00     2400.00
02884             -10.00     2200.00
02885              -6.00     2000.00
02886              -2.00     1800.00
02887              -4.00     1600.00
02888              -2.00     1400.00
02889              -8.00     1200.00
02890              -8.00     1000.00
02891              -6.00      800.00
02892              -6.00      800.00
02893              -6.00      400.00
02894              -2.00      200.00
02895              -2.00        0.00
02896               0.00      200.00
02897              14.00     -200.00
02898              18.00     -400.00
02899              -4.00     -600.00
02900             -14.00     -800.00
02901              -2.00     -800.00
02902               6.00    -1200.00
02903               6.00    -1400.00
02904              42.00    -1400.00
02905             178.00    -1600.00
02906             122.00    -2200.00
02907            -234.00    -2400.00
02908            -254.00    -2600.00
02909             -14.00    -2600.00
02910              34.00    -2600.00
02911              64.00    -2600.00
02912             240.00    -3000.00
02913            -146.00    -3200.00
02914            -102.00    -3000.00
02915             180.00    -4000.00
02916             -74.00    -3600.00
02917              -2.00    -3800.00
02918              14.00    -4200.00
02919              -2.00    -4000.00
02920              78.00    -4600.00
02921             -86.00    -4600.00
02922             -42.00    -5000.00
02923              14.00    -5000.00
02924              46.00    -5200.00
02925              40.00    -5600.00
02926             -60.00    -5200.00
02927              12.00    -6000.00
02928             -10.00    -5600.00
02929              16.00    -6200.00
02930              22.00    -6400.00
02931             -32.00    -6200.00
02932              22.00    -6600.00
02933               0.00    -6800.00
02934              10.00    -6800.00
02935             -18.00    -7000.00
02936              -4.00    -7000.00
02937              28.00    -7600.00
02938              -2.00    -7200.00
02939               6.00    -7800.00
02940             -10.00    -7800.00
02941               0.00    -8000.00
02942              18.00    -8400.00
02943             -10.00    -8200.00
02944              -8.00    -8400.00
02945               2.00    -8600.00
02946               8.00    -8600.00
02947               2.00    -8800.00
02948               0.00    -8800.00
02949               0.00    -9000.00
02950               0.00    -9000.00
02951               6.00    -9200.00
02952               0.00    -9200.00
02953               2.00    -9600.00
02954              10.00    -9600.00
02955              -2.00    -9600.00
02956              -2.00    -9600.00
02957              -2.00    -9800.00
02958              -2.00   -10000.00
02959              14.00   -10200.00
02960               8.00   -10200.00
02961              -2.00   -10200.00
02962              -2.00   -10400.00
02963               0.00   -10400.00
02964               2.00   -10400.00
02965               8.00   -10800.00
02966               6.00   -10800.00
02967               2.00   -10800.00
02968               4.00   -10800.00
02969              -2.00   -10800.00
02970              -2.00   -11000.00
02971               6.00   -11000.00
02972               6.00   -11200.00
02973               8.00   -11200.00
02974               6.00   -11200.00
02975               0.00   -11200.00
02976               0.00   -11200.00
02977               2.00   -11400.00
02978               4.00   -11400.00
02979               6.00   -11400.00
02980               6.00   -11400.00
02981               2.00   -11600.00
02982               0.00   -11600.00
02983               2.00   -11600.00
02984               0.00   -11600.00
02985               8.00   -11600.00
02986              10.00   -11600.00
02987               6.00   -11600.00
02988               6.00   -11600.00
02989               0.00   -11800.00
02990              -2.00   -11600.00
02991               6.00   -11400.00
02992               8.00   -11600.00
02993               8.00   -11600.00
02994               6.00   -11600.00
02995               2.00   -11600.00
02996               2.00   -11600.00
02997               2.00   -11600.00
02998               6.00   -11400.00
02999               8.00   -11600.00
03000               8.00   -11400.00
03001               2.00   -11600.00
03002               0.00   -11400.00
03003               0.00   -11200.00
03004               6.00   -11200.00
03005               6.00   -11200.00
03006               6.00   -11200.00
03007               6.00   -11200.00
03008               2.00   -11000.00
03009               2.00   -11000.00
03010               6.00   -11000.00
03011               2.00   -11000.00
03012              -2.00   -11000.00
03013              -2.00   -10800.00
03014               6.00   -10800.00
03015              10.00   -10800.00
03016               8.00   -10800.00
03017               0.00   -10600.00
03018              -2.00   -10400.00
03019              -6.00   -10400.00
03020               6.00   -10200.00
03021              10.00   -10200.00
03022               6.00   -10000.00
03023              -2.00   -10000.00
03024              -2.00   -10000.00
03025               0.00   -10000.00
03026               6.00    -9600.00
03027               2.00    -9400.00
03028               0.00    -9400.00
03029              -2.00    -9200.00
03030               0.00    -9200.00
03031               6.00    -9200.00
03032               6.00    -9000.00
03033               6.00    -8800.00
03034              -2.00    -8800.00
03035              -6.00    -8600.00
03036               0.00    -8600.00
03037               6.00    -8400.00
03038               8.00    -8000.00
03039               6.00    -8000.00
03040               0.00    -7800.00
03041              -2.00    -7800.00
03042               0.00    -7400.00
03043               2.00    -7400.00
03044               6.00    -7200.00
03045               2.00    -7200.00
03046               0.00    -7000.00
03047               0.00    -6800.00
03048               0.00    -6800.00
03049               0.00    -6600.00
03050               0.00    -6400.00
03051               2.00    -6200.00
03052               2.00    -6000.00
03053               2.00    -5800.00
03054               0.00    -5600.00
03055               0.00    -5600.00
03056              -2.00    -5200.00
03057               0.00    -5200.00
03058               0.00    -5000.00
03059               4.00    -4800.00
03060               0.00    -4600.00
03061               0.00    -4600.00
03062              -2.00    -4400.00
03063              -2.00    -4000.00
03064               0.00    -4000.00
03065               0.00    -3800.00
03066               0.00    -3600.00
03067               0.00    -3400.00
03068               0.00    -3200.00
03069              -2.00    -3000.00
03070              -2.00    -3000.00
03071              -2.00    -2600.00
03072               2.00    -2400.00
03073              -2.00    -2400.00
03074              -4.00    -2200.00
03075              -2.00    -2000.00
03076              -2.00    -1600.00
03077               0.00    -1400.00
03078               0.00    -1400.00
03079             -10.00    -1000.00
03080              -6.00    -1000.00
03081               6.00     -800.00
03082               0.00     -600.00
03083             -10.00     -400.00
03084             -10.00        0.00
03085               2.00        0.00
03086               8.00        0.00
03087               0.00      400.00
03088              -8.00      600.00
03089              16.00      800.00
03090              16.00     1000.00
03091               0.00     1000.00
03092              -6.00     1200.00
03093               0.00     1400.00
03094               0.00     1600.00
03095              48.00     1800.00
03096             230.00     2000.00
03097             114.00     2400.00
03098            -254.00     2400.00
03099            -254.00     2600.00
03100             -40.00     2600.00
03101              64.00     2800.00
03102             246.00     3200.00
03103              -2.00     3400.00
03104            -254.00     3200.00
03105             246.00     4000.00
03106              78.00     3600.00
03107            -208.00     4000.00
03108             114.00     4400.00
03109             -54.00     4400.00
03110              80.00     4600.00
03111              46.00     4800.00
03112            -202.00     5000.00
03113              40.00     5400.00
03114              58.00     5400.00
03115              10.00     5400.00
03116             -24.00     5600.00
03117             -14.00     6000.00
03118               0.00     5800.00
03119             -30.00     6200.00
03120              56.00     6600.00
03121             -66.00     6400.00
03122               0.00     6600.00
03123              32.00     6800.00
03124             -34.00     7000.00
03125              10.00     7200.00
03126             -34.00     7200.00
03127               2.00     7600.00
03128              20.00     7600.00
03129              -2.00     7800.00
03130             -36.00     7800.00
03131               0.00     8200.00
03132               6.00     8400.00
03133             -16.00     8200.00
03134               0.00     8800.00
03135             -16.00     8400.00
03136              -6.00     8800.00
03137              -2.00     9000.00
03138               0.00     9000.00
03139             -16.00     9200.00
03140               2.00     9400.00
03141             -16.00     9400.00
03142             -16.00     9600.00
03143               2.00     9600.00
03144             -10.00     9800.00
03145               0.00    10000.00
03146             -10.00    10000.00
03147             -22.00    10000.00
03148             -14.00    10000.00
03149               4.00    10400.00
03150              -2.00    10200.00
03151              -6.00    10400.00
03152             -10.00    10600.00
03153             -22.00    10400.00
03154             -10.00    10800.00
03155              -6.00    10800.00
03156              -8.00    10800.00
03157              -2.00    11200.00
03158              -8.00    11000.00
03159             -16.00    11200.00
03160             -10.00    11200.00
03161             -16.00    11400.00
03162             -10.00    11400.00
03163              -2.00    11600.00
03164              -6.00    11400.00
03165             -10.00    11800.00
03166             -10.00    11600.00
03167             -10.00    11600.00
03168             -10.00    11800.00
03169              -8.00    12000.00
03170              -8.00    11800.00
03171              -6.00    11800.00
03172             -10.00    12000.00
03173             -14.00    12000.00
03174             -14.00    12000.00
03175             -10.00    12000.00
03176              -8.00    12000.00
03177              -6.00    12000.00
03178              -6.00    12000.00
03179             -10.00    12000.00
03180             -14.00    12000.00
03181             -10.00    12000.00
03182             -10.00    12000.00
03183             -10.00    12000.00
03184              -6.00    12000.00
03185              -8.00    12000.00
03186             -10.00    12000.00
03187             -12.00    12000.00
03188             -12.00    12000.00
03189              -8.00    11800.00
03190              -8.00    11800.00
03191              -6.00    12000.00
03192              -8.00    11800.00
03193             -10.00    12000.00
03194             -14.00    11600.00
03195             -10.00    11800.00
03196              -6.00    11600.00
03197              -8.00    11800.00
03198              -8.00    11600.00
03199             -10.00    11800.00
03200             -10.00    11400.00
03201             -10.00    11200.00
03202             -10.00    11200.00
03203              -6.00    11200.00
03204              -8.00    11200.00
03205             -10.00    11200.00
03206             -12.00    11200.00
03207             -14.00    10800.00
03208             -10.00    11000.00
03209              -8.00    10800.00
03210              -6.00    10800.00
03211             -10.00    10600.00
03212             -10.00    10600.00
03213             -14.00    10400.00
03214             -14.00    10000.00
03215             -10.00    10200.00
03216             -10.00    10000.00
03217              -8.00    10000.00
03218             -10.00    10000.00
03219             -10.00     9800.00
03220             -10.00     9800.00
03221             -12.00     9600.00
03222             -10.00     9600.00
03223              -8.00     9200.00
03224              -8.00     9200.00
03225             -10.00     9200.00
03226             -14.00     8800.00
03227             -12.00     9000.00
03228             -14.00     8800.00
03229             -10.00     8400.00
03230              -6.00     8200.00
03231              -8.00     8200.00
03232              -8.00     8200.00
03233             -10.00     8000.00
03234             -10.00     8000.00
03235             -10.00     7800.00
03236              -6.00     7600.00
03237              -6.00     7400.00
03238              -8.00     7200.00
03239              -8.00     7200.00
03240             -10.00     7200.00
03241              -8.00     6800.00
03242              -8.00     6600.00
03243              -6.00     6400.00
03244              -6.00     6400.00
03245              -8.00     6200.00
03246             -10.00     6000.00
03247              -8.00     5800.00
03248              -8.00     5600.00
03249              -6.00     5600.00
03250              -6.00     5400.00
03251              -6.00     5000.00
03252              -8.00     5200.00
03253              -8.00     4800.00
03254             -10.00     4600.00
03255              -6.00     4200.00
03256              -2.00     4400.00
03257              -4.00     4000.00
03258              -6.00     4000.00
03259              -6.00     3600.00
03260              -8.00     3400.00
03261              -6.00     3200.00
03262              -6.00     3200.00
03263              -2.00     2800.00
03264              -2.00     2800.00
03265              -6.00     2600.00
03266              -6.00     2400.00
03267              -8.00     2200.00
03268              -6.00     2000.00
03269              -2.00     1800.00
03270              -2.00     1600.00
03271              -2.00     1400.00
03272              -6.00     1200.00
03273              -8.00     1000.00
03274              -8.00      800.00
03275              -6.00      800.00
03276              -6.00      400.00
03277              -2.00      400.00
03278               0.00        0.00
03279               0.00        0.00
03280              14.00     -200.00
03281              18.00     -400.00
03282              -4.00     -800.00
03283             -10.00     -600.00
03284               0.00    -1000.00
03285               6.00    -1000.00
03286               8.00    -1400.00
03287              46.00    -1400.00
03288             178.00    -1600.00
03289             120.00    -2000.00
03290            -238.00    -2400.00
03291            -254.00    -2400.00
03292             -10.00    -2800.00
03293              32.00    -2600.00
03294              66.00    -2600.00
03295             240.00    -3000.00
03296            -154.00    -3400.00
03297             -96.00    -3200.00
03298             182.00    -3800.00
03299             -74.00    -3600.00
03300               0.00    -3800.00
03301              10.00    -4200.00
03302              -2.00    -4000.00
03303              78.00    -4600.00
03304             -86.00    -4600.00
03305             -42.00    -5000.00
03306              12.00    -4800.00
03307              42.00    -5200.00
03308              40.00    -5400.00
03309             -62.00    -5400.00
03310              14.00    -6000.00
03311              -8.00    -5600.00
03312              16.00    -6000.00
03313              18.00    -6200.00
03314             -32.00    -6200.00
03315              18.00    -6600.00
03316              -2.00    -6800.00
03317               8.00    -6800.00
03318             -18.00    -7000.00
03319              -2.00    -7000.00
03320              30.00    -7400.00
03321              -6.00    -7200.00
03322               6.00    -7600.00
03323             -10.00    -7800.00
03324               2.00    -8000.00
03325              18.00    -8000.00
03326              -8.00    -8000.00
03327              -8.00    -8400.00
03328               6.00    -8400.00
03329              10.00    -8600.00
03330               6.00    -8600.00
03331               0.00    -8800.00
03332               0.00    -9000.00
03333               0.00    -9200.00
03334               6.00    -9200.00
03335               0.00    -9400.00
03336               0.00    -9600.00
03337               8.00    -9600.00
03338              -2.00    -9600.00
03339               0.00    -9800.00
03340              -2.00    -9800.00
03341               0.00   -10000.00
03342              16.00   -10000.00
03343               8.00   -10200.00
03344               0.00   -10000.00
03345              -2.00   -10400.00
03346              -2.00   -10400.00
03347               2.00   -10600.00
03348               8.00   -10600.00
03349               6.00   -10800.00
03350               2.00   -10800.00
03351               4.00   -10800.00
03352              -2.00   -10800.00
03353               0.00   -11000.00
03354               6.00   -11000.00
03355               4.00   -11000.00
03356               4.00   -11200.00
03357               6.00   -11200.00
03358              -2.00   -11200.00
03359               0.00   -11200.00
03360               2.00   -11600.00
03361               2.00   -11200.00
03362               6.00   -11400.00
03363               8.00   -11600.00
03364               6.00   -11400.00
03365               2.00   -11600.00
03366               0.00   -11600.00
03367               0.00   -11600.00
03368               6.00   -11400.00
03369               8.00   -11600.00
03370               2.00   -11600.00
03371               6.00   -11600.00
03372               0.00   -11600.00
03373               0.00   -11600.00
03374               6.00   -11600.00
03375               6.00   -11600.00
03376               6.00   -11600.00
03377               6.00   -11600.00
03378               2.00   -11600.00
03379               0.00   -11600.00
03380               2.00   -11600.00
03381               6.00   -11600.00
03382               8.00   -11600.00
03383               8.00   -11600.00
03384               2.00   -11400.00
03385               0.00   -11600.00
03386               2.00   -11400.00
03387               6.00   -11200.00
03388               8.00   -11200.00
03389               8.00   -11200.00
03390               6.00   -11000.00
03391               2.00   -11200.00
03392               0.00   -11000.00
03393               0.00   -11000.00
03394               4.00   -10800.00
03395               8.00   -11000.00
03396               6.00   -10800.00
03397               4.00   -10800.00
03398               2.00   -10800.00
03399               2.00   -10600.00
03400               0.00   -10600.00
03401               4.00   -10200.00
03402               6.00   -10400.00
03403               4.00   -10200.00
03404               0.00   -10000.00
03405               0.00   -10200.00
03406              -2.00   -10000.00
03407               0.00   -10000.00
03408               2.00    -9800.00
03409               6.00    -9600.00
03410               2.00    -9400.00
03411               0.00    -9400.00
03412              -2.00    -9400.00
03413              -2.00    -9200.00
03414               0.00    -9200.00
03415               2.00    -8800.00
03416               2.00    -8800.00
03417               0.00    -8600.00
03418               0.00    -8600.00
03419              -2.00    -8600.00
03420               0.00    -8400.00
03421               2.00    -8000.00
03422               2.00    -8000.00
03423               6.00    -7800.00
03424              -2.00    -7800.00
03425               0.00    -7400.00
03426               0.00    -7200.00
03427               0.00    -7200.00
03428               2.00    -7200.00
03429               2.00    -7000.00
03430               2.00    -6800.00
03431               0.00    -6800.00
03432               0.00    -6600.00
03433               0.00    -6200.00
03434               2.00    -6200.00
03435               0.00    -6000.00
03436               0.00    -6000.00
03437               0.00    -5600.00
03438               0.00    -5600.00
03439              -2.00    -5400.00
03440               0.00    -5200.00
03441               0.00    -5000.00
03442               2.00    -4800.00
03443               0.00    -4600.00
03444               0.00    -4600.00
03445              -2.00    -4400.00
03446              -2.00    -4000.00
03447              -2.00    -3800.00
03448               0.00    -3600.00
03449               2.00    -3600.00
03450               0.00    -3400.00
03451               0.00    -3000.00
03452              -2.00    -3000.00
03453              -2.00    -3000.00
03454               0.00    -2600.00
03455               0.00    -2400.00
03456               0.00    -2200.00
03457              -2.00    -2000.00
03458              -2.00    -2000.00
03459              -6.00    -2000.00
03460              -2.00    -1600.00
03461               0.00    -1400.00
03462               0.00    -1000.00
03463              -2.00    -1000.00
03464              -2.00     -800.00
03465              -8.00     -600.00
03466              -6.00     -400.00
03467               0.00     -400.00
03468               0.00        0.00
03469               0.00      200.00
03470               0.00      400.00
03471               6.00      400.00
03472              22.00      800.00
03473              10.00      800.00
03474             -10.00     1000.00
03475              -6.00     1200.00
03476               4.00     1400.00
03477               8.00     1600.00
03478              54.00     1800.00
03479             230.00     2400.00
03480             102.00     2400.00
03481            -254.00     2400.00
03482            -254.00     2600.00
03483             -36.00     2800.00
03484              70.00     2800.00
03485             246.00     3400.00
03486             -10.00     3200.00
03487            -254.00     3200.00
03488             244.00     3800.00
03489              72.00     3800.00
03490            -198.00     4000.00
03491             118.00     4400.00
03492             -58.00     4200.00
03493              80.00     4600.00
03494              46.00     4800.00
03495            -198.00     5000.00
03496              44.00     5200.00
03497              58.00     5400.00
03498               8.00     5600.00
03499             -26.00     5600.00
03500             -10.00     6000.00
03501               0.00     5800.00
03502             -26.00     6400.00
03503              56.00     6400.00
03504             -66.00     6400.00
03505               0.00     6800.00
03506              34.00     6800.00
03507             -30.00     7000.00
03508              10.00     7200.00
03509             -34.00     7400.00
03510               0.00     7600.00
03511              20.00     7600.00
03512               0.00     7800.00
03513             -32.00     8000.00
03514               0.00     8000.00
03515               6.00     8200.00
03516             -14.00     8200.00
03517               0.00     8600.00
03518             -22.00     8400.00
03519              -6.00     8800.00
03520               0.00     9000.00
03521               2.00     9200.00
03522             -12.00     9200.00
03523               0.00     9200.00
03524             -16.00     9400.00
03525             -16.00     9400.00
03526               4.00     9600.00
03527             -10.00     9600.00
03528               2.00     9800.00
03529              -8.00    10000.00
03530             -20.00    10000.00
03531             -14.00    10200.00
03532               2.00    10400.00
03533              -6.00    10400.00
03534              -6.00    10400.00
03535             -10.00    10600.00
03536             -16.00    10600.00
03537             -10.00    10800.00
03538              -8.00    10800.00
03539             -10.00    10800.00
03540              -6.00    11000.00
03541              -8.00    11200.00
03542             -14.00    11200.00
03543              -8.00    11400.00
03544             -14.00    11200.00
03545             -10.00    11400.00
03546              -2.00    11400.00
03547              -8.00    11800.00
03548             -10.00    11400.00
03549             -10.00    11800.00
03550             -14.00    11800.00
03551             -14.00    11800.00
03552              -8.00    11800.00
03553              -6.00    11800.00
03554              -6.00    12000.00
03555              -8.00    11800.00
03556             -16.00    12000.00
03557             -16.00    12000.00
03558             -10.00    12000.00
03559              -8.00    12000.00
03560              -4.00    12000.00
03561              -6.00    12000.00
03562             -12.00    12000.00
03563             -16.00    12000.00
03564             -12.00    12000.00
03565             -10.00    12000.00
03566              -6.00    12000.00
03567              -6.00    12000.00
03568             -10.00    12000.00
