Unit:(mV)
                     CH1         CH2
Frequency              ? 303.195 kHz
02516              25.00     7600.00
02517             -25.00     7800.00
02518              -6.80     8400.00
02519              25.00     8400.00
02520             -25.00     8800.00
02521             -25.00     9400.00
02522              25.00     9600.00
02523             -20.60    10200.00
02524             -25.00    10400.00
02525              25.00    10800.00
02526              14.80    11200.00
02527             -25.00    11600.00
02528              -8.60    12000.00
02529              25.00    12400.00
02530              -7.00    12800.00
02531             -24.40    13200.00
02532              17.80    13400.00
02533              10.60    13600.00
02534             -19.20    14200.00
02535             -10.00    14200.00
02536              17.40    14800.00
02537              -0.60    15200.00
02538             -18.40    15600.00
02539              14.60    15600.00
02540               7.60    15800.00
02541             -22.00    16200.00
02542               3.60    16400.00
02543              11.80    16600.00
02544             -14.00    17200.00
02545              -3.00    17200.00
02546              14.20    17600.00
02547              -6.20    17800.00
02548             -10.00    18200.00
02549               8.40    18400.00
02550              -1.80    18800.00
02551              -9.20    18800.00
02552               5.00    19000.00
02553               3.40    19200.00
02554              -6.80    19600.00
02555               0.40    19600.00
02556               1.80    19800.00
02557              -5.00    20000.00
02558              -3.20    20200.00
02559               2.80    20400.00
02560               0.40    20400.00
02561              -3.80    20600.00
02562               0.40    21000.00
02563               0.40    21000.00
02564              -3.80    21200.00
02565              -2.80    21200.00
02566               1.40    21400.00
02567              -0.40    21400.00
02568              -3.40    21600.00
02569               1.20    21600.00
02570               0.20    21600.00
02571              -4.60    22000.00
02572              -0.40    22000.00
02573               1.20    22000.00
02574              -3.00    22000.00
02575              -1.80    22200.00
02576               1.40    22200.00
02577              -1.20    22000.00
02578              -3.60    22200.00
02579              -0.40    22200.00
02580               0.60    22200.00
02581              -2.80    22000.00
02582               0.20    22000.00
02583              -0.20    22000.00
02584              -3.40    22000.00
02585              -1.20    22000.00
02586              -0.20    22000.00
02587              -2.80    22000.00
02588              -1.00    21800.00
02589               0.20    21800.00
02590              -1.80    21800.00
02591              -1.80    21600.00
02592              -0.40    21600.00
02593              -2.00    21400.00
02594              -1.40    21400.00
02595               0.00    21200.00
02596              -2.00    21200.00
02597              -1.20    21000.00
02598              -0.60    20600.00
02599              -2.20    20600.00
02600              -1.20    20400.00
02601              -0.60    20400.00
02602              -2.20    20000.00
02603              -1.20    20000.00
02604               0.20    19800.00
02605              -2.00    19600.00
02606              -1.20    19600.00
02607              -0.60    19200.00
02608              -2.00    19000.00
02609              -1.40    19000.00
02610              -0.40    18800.00
02611              -1.20    18400.00
02612              -1.00    18200.00
02613              -0.60    18000.00
02614              -1.20    17600.00
02615              -1.40    17200.00
02616              -1.20    17200.00
02617              -1.20    16800.00
02618              -1.20    16600.00
02619              -0.40    16400.00
02620              -1.00    16000.00
02621              -1.80    15600.00
02622              -0.20    15200.00
02623              -1.00    15000.00
02624              -1.40    14800.00
02625              -1.00    14400.00
02626              -0.20    14000.00
02627              -1.20    13600.00
02628              -1.40    13600.00
02629              -0.20    13000.00
02630              -1.20    12800.00
02631              -1.60    12400.00
02632              -0.20    12000.00
02633              -0.40    11800.00
02634              -1.20    11400.00
02635              -0.60    10800.00
02636              -0.40    10400.00
02637              -1.20    10200.00
02638              -1.00     9800.00
02639              -0.40     9400.00
02640              -0.40     9200.00
02641              -0.60     8600.00
02642              -0.40     8400.00
02643              -0.60     7800.00
02644              -1.00     7400.00
02645              -1.00     7000.00
02646              -0.60     6800.00
02647              -0.60     6200.00
02648              -0.40     6000.00
02649              -0.60     5400.00
02650              -0.80     5000.00
02651              -0.40     4600.00
02652              -0.40     4400.00
02653              -1.20     3800.00
02654              -0.60     3600.00
02655              -0.40     3000.00
02656              -0.60     2400.00
02657              -0.60     2200.00
02658              -0.20     1800.00
02659              -0.60     1400.00
02660              -0.60      800.00
02661              -0.20      400.00
02662              -0.20        0.00
02663              -0.20     -400.00
02664               0.40     -800.00
02665               3.20    -1000.00
02666              -1.00    -1600.00
02667              -2.40    -1800.00
02668               1.20    -2200.00
02669               1.40    -2600.00
02670              -2.60    -2800.00
02671               2.80    -3200.00
02672              21.40    -3800.00
02673              25.00    -4800.00
02674             -25.00    -5200.00
02675             -25.00    -5400.00
02676              25.00    -5800.00
02677              -7.60    -6000.00
02678             -25.00    -6000.00
02679              25.00    -6400.00
02680              25.00    -7200.00
02681             -25.00    -7000.00
02682              25.00    -8200.00
02683              25.00    -8400.00
02684             -25.00    -8400.00
02685              25.00    -9200.00
02686              25.00    -9200.00
02687             -25.00    -9600.00
02688              18.80   -10400.00
02689              25.00   -10400.00
02690              -9.00   -11000.00
02691             -18.00   -11400.00
02692              -9.20   -11600.00
02693              25.00   -12200.00
02694             -19.80   -12200.00
02695             -10.00   -12800.00
02696              25.00   -13000.00
02697              -3.60   -13400.00
02698             -10.00   -14000.00
02699             -10.80   -14000.00
02700              22.60   -14600.00
02701              -2.80   -14800.00
02702             -20.40   -15200.00
02703              25.00   -15600.00
02704              -3.60   -15600.00
02705             -19.80   -16000.00
02706              14.20   -16200.00
02707               4.40   -16400.00
02708             -13.20   -16800.00
02709               6.20   -17000.00
02710              13.20   -17200.00
02711             -11.40   -17600.00
02712               0.40   -18000.00
02713               9.00   -18200.00
02714              -8.00   -18600.00
02715              -2.20   -18600.00
02716               9.00   -18800.00
02717              -1.00   -19200.00
02718              -3.00   -19400.00
02719               5.80   -19600.00
02720              -2.20   -19800.00
02721              -2.20   -20000.00
02722               0.40   -20000.00
02723               2.60   -20200.00
02724               2.60   -20400.00
02725              -2.60   -20400.00
02726               3.80   -20800.00
02727              -0.40   -21000.00
02728              -3.00   -21200.00
02729               1.80   -21200.00
02730               2.20   -21200.00
02731               0.20   -21400.00
02732              -0.60   -21400.00
02733               3.80   -21800.00
02734               0.20   -21600.00
02735              -3.80   -21800.00
02736               2.00   -22000.00
02737               1.80   -22000.00
02738              -1.60   -22000.00
02739               1.80   -22000.00
02740               2.60   -22000.00
02741              -1.00   -22200.00
02742              -1.20   -22000.00
02743               2.60   -22000.00
02744               1.00   -22200.00
02745              -1.40   -22200.00
02746               2.80   -22000.00
02747               1.40   -22200.00
02748              -1.00   -22200.00
02749               0.40   -22000.00
02750               0.40   -22000.00
02751               1.00   -22000.00
02752               0.60   -22000.00
02753               1.20   -22000.00
02754               1.00   -22000.00
02755               0.60   -21800.00
02756               0.40   -21600.00
02757              -0.20   -21600.00
02758               1.20   -21400.00
02759               0.20   -21400.00
02760               0.40   -21200.00
02761               2.20   -21200.00
02762               0.40   -21000.00
02763              -0.20   -21000.00
02764               1.20   -20800.00
02765               0.60   -20400.00
02766              -0.20   -20400.00
02767               1.00   -20200.00
02768               1.20   -20000.00
02769              -0.20   -20000.00
02770               0.60   -19600.00
02771               1.00   -19600.00
02772              -0.40   -19200.00
02773               0.40   -19000.00
02774               0.60   -18800.00
02775               0.80   -18600.00
02776               0.60   -18200.00
02777               0.40   -18000.00
02778               0.40   -17800.00
02779               0.20   -17400.00
02780               0.40   -17400.00
02781               0.20   -17000.00
02782               0.40   -16800.00
02783               1.00   -16400.00
02784               0.20   -16200.00
02785               0.20   -16000.00
02786               0.20   -15800.00
02787              -0.60   -15400.00
02788               0.20   -15000.00
02789               0.40   -14800.00
02790               0.00   -14400.00
02791              -0.20   -14000.00
02792               0.40   -13800.00
02793               0.40   -13400.00
02794              -0.40   -13200.00
02795              -0.20   -12600.00
02796               0.40   -12400.00
02797               0.00   -12000.00
02798              -0.20   -11600.00
02799              -0.40   -11400.00
02800               0.00   -11000.00
02801               0.00   -10600.00
02802              -0.40   -10000.00
02803               0.20    -9800.00
02804               0.20    -9400.00
02805              -0.60    -9000.00
02806               0.20    -8800.00
02807              -0.20    -8400.00
02808              -0.40    -8000.00
02809              -0.40    -7400.00
02810               0.20    -7200.00
02811              -0.20    -6800.00
02812              -0.40    -6400.00
02813               0.20    -5800.00
02814               0.60    -5600.00
02815              -1.40    -5000.00
02816              -0.40    -4600.00
02817              -0.20    -4200.00
02818              -0.60    -3800.00
02819              -0.60    -3400.00
02820               0.20    -2800.00
02821               0.20    -2600.00
02822              -0.40    -2000.00
02823              -0.20    -1800.00
02824              -0.40    -1200.00
02825              -1.00     -800.00
02826              -0.40     -400.00
02827              -0.20        0.00
02828               0.20      400.00
02829               1.20      600.00
02830               3.20     1000.00
02831              -2.00     1600.00
02832              -1.40     1800.00
02833               2.40     2200.00
02834               1.40     2600.00
02835              -2.80     2800.00
02836               2.80     3200.00
02837              10.20     3800.00
02838              22.20     4600.00
02839              -6.20     4800.00
02840             -25.00     5200.00
02841               0.60     5800.00
02842              25.00     6000.00
02843             -25.00     6200.00
02844             -25.00     6600.00
02845              25.00     7200.00
02846              25.00     7600.00
02847             -25.00     7800.00
02848              25.00     8400.00
02849              25.00     8400.00
02850             -25.00     8800.00
02851              -7.60     9400.00
02852              25.00     9600.00
02853             -25.00    10200.00
02854             -25.00    10600.00
02855              25.00    10800.00
02856               2.00    11200.00
02857             -25.00    11600.00
02858               1.80    11800.00
02859              25.00    12400.00
02860             -16.60    12800.00
02861             -17.00    13200.00
02862              21.40    13400.00
02863               3.60    13600.00
02864             -19.80    14200.00
02865              -5.20    14400.00
02866              18.00    14800.00
02867              -5.20    15200.00
02868             -15.40    15400.00
02869              17.00    15800.00
02870               2.00    16000.00
02871             -20.40    16200.00
02872               7.80    16400.00
02873               9.00    16800.00
02874             -15.40    17200.00
02875               1.40    17400.00
02876              12.60    17600.00
02877              -9.40    17800.00
02878              -7.60    18200.00
02879               8.40    18400.00
02880              -4.40    18600.00
02881              -7.60    18800.00
02882               6.60    19200.00
02883               1.00    19400.00
02884              -5.40    19600.00
02885               1.40    19600.00
02886              -0.20    20000.00
02887              -4.60    20000.00
02888              -1.40    20200.00
02889               2.20    20400.00
02890              -0.60    20600.00
02891              -3.40    20800.00
02892               1.00    20800.00
02893              -0.60    21000.00
02894              -3.80    21200.00
02895              -1.20    21200.00
02896               1.20    21400.00
02897              -1.00    21400.00
02898              -2.60    21600.00
02899               1.20    21600.00
02900              -1.00    22000.00
02901              -3.80    21800.00
02902              -0.40    22000.00
02903               0.60    22000.00
02904              -2.20    22000.00
02905              -1.20    22000.00
02906               1.00    22000.00
02907              -1.40    22000.00
02908              -3.60    22200.00
02909              -0.60    22000.00
02910               0.20    22000.00
02911              -2.80    22000.00
02912              -0.60    22000.00
02913               0.40    22000.00
02914              -1.80    22000.00
02915              -2.00    22000.00
02916              -0.40    22000.00
02917              -1.20    22000.00
02918              -2.20    22000.00
02919              -0.20    21800.00
02920              -1.20    21600.00
02921              -2.00    21600.00
02922              -0.80    21400.00
02923              -1.40    21400.00
02924              -1.20    21400.00
02925              -1.00    21200.00
02926              -1.20    21000.00
02927              -1.20    20800.00
02928              -0.60    21000.00
02929              -1.80    20600.00
02930              -1.00    20400.00
02931              -1.20    20400.00
02932              -2.20    20000.00
02933              -1.00    20000.00
02934               0.20    19600.00
02935              -2.00    19600.00
02936              -1.20    19400.00
02937              -0.20    19000.00
02938              -2.20    19000.00
02939              -1.40    18800.00
02940              -0.40    18600.00
02941              -1.40    18200.00
02942              -1.20    18200.00
02943              -0.40    17800.00
02944              -1.00    17400.00
02945              -1.40    17200.00
02946              -0.80    16800.00
02947              -1.00    16600.00
02948              -1.40    16400.00
02949              -0.40    16200.00
02950              -1.00    15800.00
02951              -1.00    15600.00
02952              -0.60    15200.00
02953              -1.20    15000.00
02954              -1.20    14600.00
02955              -0.40    14400.00
02956              -0.80    14000.00
02957              -1.20    13600.00
02958              -0.40    13200.00
02959              -1.00    13000.00
02960              -2.00    12600.00
02961              -0.20    12400.00
02962              -0.60    11800.00
02963              -1.20    11600.00
02964               0.20    11200.00
02965              -0.60    10800.00
02966              -1.20    10400.00
02967              -0.80    10200.00
02968              -0.60     9800.00
02969              -1.20     9400.00
02970              -1.00     9200.00
02971               0.00     8600.00
02972              -0.60     8400.00
02973              -1.00     7800.00
02974              -0.60     7400.00
02975              -0.40     7000.00
02976              -1.20     6600.00
02977              -0.60     6200.00
02978              -0.40     5800.00
02979              -0.60     5600.00
02980              -0.20     5200.00
02981              -0.80     4600.00
02982              -1.20     4200.00
02983              -0.60     3600.00
02984              -0.40     3200.00
02985              -1.00     3000.00
02986              -0.40     2400.00
02987              -0.20     2000.00
02988              -1.00     1800.00
02989              -0.60     1400.00
02990              -0.60      800.00
02991              -0.60      400.00
02992              -0.40        0.00
02993               0.20     -400.00
02994               1.20     -800.00
02995               3.00    -1200.00
02996              -2.00    -1600.00
02997              -1.40    -1800.00
02998               1.80    -2400.00
02999              -0.20    -2600.00
03000              -2.60    -3000.00
03001               5.40    -3400.00
03002              25.00    -4000.00
03003              14.20    -4800.00
03004             -25.00    -5200.00
03005             -12.20    -5600.00
03006              25.00    -5800.00
03007             -24.20    -6000.00
03008             -25.00    -6000.00
03009              25.00    -6800.00
03010              14.60    -7200.00
03011             -25.00    -7200.00
03012              25.00    -8400.00
03013              25.00    -8400.00
03014             -25.00    -8600.00
03015              25.00    -9400.00
03016              25.00    -9200.00
03017             -25.00    -9800.00
03018              25.00   -10200.00
03019              23.40   -10600.00
03020              -9.40   -11400.00
03021             -23.00   -11400.00
03022               2.60   -11800.00
03023              25.00   -12200.00
03024             -25.00   -12400.00
03025               2.80   -13000.00
03026              22.80   -13200.00
03027              -7.60   -13600.00
03028             -10.60   -14000.00
03029              -6.80   -14200.00
03030              24.60   -14600.00
03031             -12.60   -14800.00
03032             -11.40   -15200.00
03033              25.00   -15400.00
03034             -12.80   -15800.00
03035             -14.00   -16200.00
03036              16.20   -16400.00
03037               0.40   -16400.00
03038             -12.60   -17000.00
03039              10.60   -17000.00
03040              10.00   -17400.00
03041             -13.40   -17600.00
03042               4.00   -18000.00
03043               6.80   -18400.00
03044              -9.60   -18600.00
03045               0.40   -18800.00
03046               9.80   -18800.00
03047              -3.20   -19200.00
03048              -1.60   -19400.00
03049               5.80   -19600.00
03050              -3.60   -19800.00
03051              -1.80   -20000.00
03052               0.60   -20200.00
03053               3.60   -20200.00
03054               1.20   -20400.00
03055              -1.20   -20400.00
03056               4.60   -20800.00
03057              -1.80   -21000.00
03058              -2.60   -21200.00
03059               2.20   -21200.00
03060               2.20   -21200.00
03061              -1.20   -21600.00
03062               0.20   -21600.00
03063               4.80   -21800.00
03064              -1.20   -21800.00
03065              -3.40   -21800.00
03066               3.40   -22000.00
03067               1.20   -22000.00
03068              -1.20   -22000.00
03069               2.20   -22000.00
03070               2.60   -22000.00
03071              -1.20   -22000.00
03072              -1.00   -22200.00
03073               2.80   -22200.00
03074              -0.20   -22000.00
03075              -1.00   -22000.00
03076               3.40   -22200.00
03077               1.20   -22200.00
03078              -0.60   -22000.00
03079               0.20   -22000.00
03080               1.00   -22000.00
03081               0.40   -22000.00
03082               0.20   -22000.00
03083               1.80   -21800.00
03084               0.60   -21800.00
03085               0.60   -21600.00
03086               0.60   -21600.00
03087               0.40   -21600.00
03088               1.00   -21600.00
03089              -0.20   -21200.00
03090               0.60   -21200.00
03091               1.80   -21000.00
03092              -0.20   -21000.00
03093               0.00   -20800.00
03094               1.20   -20800.00
03095               0.40   -20600.00
03096              -0.20   -20200.00
03097               1.20   -20200.00
03098               1.20   -20000.00
03099              -0.20   -19600.00
03100               1.20   -19600.00
03101               0.40   -19400.00
03102              -0.40   -19200.00
03103               0.80   -18800.00
03104               0.60   -18800.00
03105               0.40   -18600.00
03106               0.60   -18400.00
03107               0.20   -18000.00
03108               0.20   -17800.00
03109               0.20   -17400.00
03110               0.20   -17200.00
03111              -0.20   -17000.00
03112               0.40   -16800.00
03113               0.60   -16400.00
03114              -0.20   -16200.00
03115               0.60   -16000.00
03116               0.40   -15600.00
03117              -0.60   -15200.00
03118               0.40   -14800.00
03119               0.20   -14600.00
03120              -0.60   -14400.00
03121               0.20   -14000.00
03122               0.40   -13600.00
03123              -0.40   -13400.00
03124              -0.20   -12800.00
03125               0.20   -12800.00
03126              -0.40   -12200.00
03127               0.20   -12000.00
03128               0.20   -11600.00
03129              -0.60   -11400.00
03130               0.40   -10800.00
03131              -0.20   -10400.00
03132              -0.60   -10000.00
03133               0.40    -9800.00
03134               0.00    -9400.00
03135              -0.40    -9000.00
03136               0.80    -8400.00
03137              -0.20    -8400.00
03138              -0.60    -8000.00
03139              -0.20    -7400.00
03140              -0.20    -7000.00
03141              -0.60    -6600.00
03142              -0.40    -6200.00
03143               0.40    -5800.00
03144               0.20    -5600.00
03145              -1.00    -5000.00
03146               0.20    -4600.00
03147               0.20    -4200.00
03148              -0.60    -3600.00
03149              -0.60    -3400.00
03150               0.20    -2800.00
03151               0.20    -2400.00
03152              -1.00    -2000.00
03153               0.20    -1600.00
03154              -0.20    -1200.00
03155              -0.80     -800.00
03156              -0.20     -400.00
03157               0.40        0.00
03158               0.20      400.00
03159               1.80      800.00
03160               2.60     1200.00
03161              -2.60     1600.00
03162              -0.60     2000.00
03163               2.80     2400.00
03164               0.00     2600.00
03165              -2.60     3000.00
03166               4.40     3600.00
03167              11.60     4000.00
03168              22.80     4600.00
03169             -17.40     5000.00
03170             -25.00     5400.00
03171              12.60     5600.00
03172              24.60     6000.00
03173             -25.00     6200.00
03174             -25.00     6800.00
03175              25.00     7200.00
03176              19.80     7600.00
03177             -25.00     8200.00
03178              25.00     8400.00
03179              25.00     8600.00
03180             -25.00     9000.00
03181              23.60     9400.00
03182              25.00    10000.00
03183             -25.00    10200.00
03184              -9.40    10800.00
03185              25.00    10800.00
03186              -9.80    11200.00
03187             -25.00    11600.00
03188              13.20    12000.00
03189              25.00    12400.00
03190             -24.60    12800.00
03191              -8.40    13200.00
03192              22.60    13600.00
03193              -2.80    14000.00
03194             -19.80    14200.00
03195               0.00    14400.00
03196              17.60    14800.00
03197             -11.40    15200.00
03198              -9.80    15400.00
03199              19.40    15800.00
03200              -5.80    15800.00
03201             -17.40    16200.00
03202              11.80    16400.00
03203               3.80    16800.00
03204             -15.80    17200.00
03205               6.60    17400.00
03206              10.00    17600.00
03207             -12.00    18000.00
03208              -3.40    18000.00
03209               8.40    18400.00
03210              -7.00    18800.00
03211              -5.20    19000.00
03212               7.00    19200.00
03213              -1.20    19200.00
03214              -4.60    19600.00
03215               1.20    19800.00
03216              -0.40    20000.00
03217              -4.60    20000.00
03218              -1.80    20400.00
03219               2.80    20400.00
03220              -1.20    20600.00
03221              -4.00    20800.00
03222               2.00    21000.00
03223              -0.60    21200.00
03224              -5.20    21200.00
03225               0.20    21200.00
03226               1.80    21400.00
03227              -2.60    21600.00
03228              -1.40    21600.00
03229               1.40    21600.00
03230              -2.40    21800.00
03231              -3.40    21800.00
03232               0.20    21800.00
03233              -0.60    22000.00
03234              -1.80    22000.00
03235              -1.00    22000.00
03236               0.00    22200.00
03237              -1.40    22200.00
03238              -3.00    22000.00
03239              -0.80    22000.00
03240              -0.40    22000.00
03241              -2.20    22000.00
03242              -1.20    22200.00
03243               0.20    22000.00
03244              -2.00    22000.00
03245              -2.60    22000.00
03246              -0.40    22000.00
03247              -1.00    22000.00
03248              -2.40    22000.00
03249              -0.20    21800.00
03250              -0.60    21600.00
03251              -2.20    21600.00
03252              -1.40    21400.00
03253              -1.20    21400.00
03254              -1.20    21200.00
03255              -1.20    21200.00
03256              -0.60    21000.00
03257              -1.00    21000.00
03258              -1.20    20800.00
03259              -1.20    20600.00
03260              -1.20    20400.00
03261              -1.20    20400.00
03262              -2.00    20200.00
03263              -0.60    20000.00
03264              -0.20    19800.00
03265              -1.80    19600.00
03266              -1.20    19400.00
03267               0.20    19000.00
03268              -1.80    19000.00
03269              -1.40    18800.00
03270              -0.40    18400.00
03271              -1.20    18200.00
03272              -1.40    18000.00
03273              -0.20    17600.00
03274              -1.20    17400.00
03275              -1.80    17200.00
03276              -0.40    16800.00
03277              -0.80    16600.00
03278              -1.20    16400.00
03279              -0.60    16000.00
03280              -0.80    15800.00
03281              -1.20    15600.00
03282              -1.00    15200.00
03283              -1.00    15000.00
03284              -1.00    14800.00
03285              -0.40    14200.00
03286              -0.60    13800.00
03287              -0.80    13600.00
03288              -0.60    13200.00
03289              -0.60    12800.00
03290              -1.20    12600.00
03291              -0.80    12200.00
03292              -0.40    12000.00
03293              -1.00    11600.00
03294              -1.20    11200.00
03295              -0.20    10800.00
03296              -0.60    10400.00
03297              -1.20    10000.00
03298              -0.40     9600.00
03299              -0.20     9200.00
03300              -1.40     9000.00
03301              -0.60     8600.00
03302              -0.20     8200.00
03303              -1.80     7800.00
03304              -0.60     7200.00
03305              -0.20     7000.00
03306              -1.40     6400.00
03307              -0.60     6200.00
03308              -0.20     5800.00
03309              -0.60     5400.00
03310              -1.00     4800.00
03311              -0.60     4400.00
03312              -0.80     4000.00
03313              -0.40     3600.00
03314              -0.60     3200.00
03315              -1.00     2800.00
03316              -0.20     2400.00
03317              -0.20     2000.00
03318              -1.20     1600.00
03319              -0.40     1400.00
03320               0.40      800.00
03321              -1.40      400.00
03322              -0.40        0.00
03323               0.60     -400.00
03324               1.20     -800.00
03325               2.40    -1200.00
03326              -2.60    -1800.00
03327              -0.60    -2000.00
03328               2.00    -2400.00
03329              -0.40    -2800.00
03330              -2.00    -3200.00
03331               8.40    -3400.00
03332              25.00    -4000.00
03333              -1.20    -5000.00
03334             -25.00    -5000.00
03335               4.20    -5600.00
03336              25.00    -5800.00
03337             -25.00    -6000.00
03338             -24.80    -6000.00
03339              25.00    -7000.00
03340             -25.00    -7200.00
03341             -25.00    -7400.00
03342              25.00    -8400.00
03343              13.40    -8400.00
03344             -25.00    -8800.00
03345              25.00    -9200.00
03346              14.20    -9200.00
03347             -25.00    -9800.00
03348              25.00   -10400.00
03349              12.40   -10600.00
03350              -8.80   -11400.00
03351             -25.00   -11400.00
03352              13.40   -12000.00
03353              25.00   -12200.00
03354             -25.00   -12400.00
03355              13.20   -13000.00
03356              18.20   -13200.00
03357              -9.40   -13600.00
03358             -12.40   -13800.00
03359               0.20   -14400.00
03360              23.80   -14600.00
03361             -21.80   -14800.00
03362               0.20   -15200.00
03363              25.00   -15400.00
03364             -20.80   -15800.00
03365              -6.80   -16200.00
03366              16.80   -16400.00
03367              -5.20   -16600.00
03368             -10.00   -17000.00
03369              14.00   -17200.00
03370               4.40   -17400.00
03371             -12.20   -17800.00
03372               6.80   -18000.00
03373               2.60   -18400.00
03374              -9.60   -18600.00
03375               3.40   -18600.00
03376               8.40   -19000.00
03377              -4.60   -19200.00
03378               1.40   -19400.00
03379               4.60   -19600.00
03380              -3.80   -20000.00
03381              -1.00   -20000.00
03382               0.40   -20200.00
03383               4.00   -20200.00
03384              -0.60   -20400.00
03385              -1.00   -20800.00
03386               5.00   -20800.00
03387              -3.00   -20800.00
03388              -2.00   -21200.00
03389               2.80   -21200.00
03390               1.80   -21400.00
03391              -1.20   -21400.00
03392               1.40   -21600.00
03393               4.40   -21600.00
03394              -2.60   -21800.00
03395              -1.80   -21800.00
03396               3.60   -21800.00
03397              -0.40   -22000.00
03398              -1.00   -22000.00
03399               2.40   -22000.00
03400               1.40   -22200.00
03401              -1.40   -22000.00
03402               0.20   -22000.00
03403               2.40   -22200.00
03404              -0.60   -22000.00
03405               0.20   -22000.00
03406               3.00   -22000.00
03407               0.20   -22200.00
03408               0.40   -22000.00
03409               0.40   -22000.00
03410               0.40   -22000.00
03411               1.00   -22000.00
03412               0.40   -22000.00
03413               1.80   -22000.00
03414               0.60   -21800.00
03415              -0.20   -21600.00
03416               0.60   -21600.00
03417               0.60   -21600.00
03418               0.40   -21200.00
03419               0.40   -21200.00
03420               1.40   -21200.00
03421               1.00   -21000.00
03422               0.20   -20800.00
03423               0.20   -20800.00
03424               0.40   -20800.00
03425               0.40   -20400.00
03426               0.40   -20400.00
03427               1.40   -20200.00
03428               0.60   -20000.00
03429               0.40   -19800.00
03430               1.20   -19600.00
03431              -0.40   -19200.00
03432               0.20   -19200.00
03433               0.40   -19000.00
03434              -0.40   -18600.00
03435               1.20   -18400.00
03436               0.20   -18400.00
03437               0.40   -18000.00
03438               0.80   -17400.00
03439              -0.40   -17400.00
03440               0.40   -17200.00
03441               0.60   -17000.00
03442              -0.20   -16400.00
03443               0.40   -16200.00
03444               0.60   -16000.00
03445               0.00   -15800.00
03446              -0.60   -15600.00
03447               0.40   -15200.00
03448               0.20   -14800.00
03449              -1.00   -14800.00
03450               1.20   -14400.00
03451              -0.20   -14000.00
03452              -0.40   -13600.00
03453               0.40   -13200.00
03454              -0.60   -13000.00
03455               0.40   -12600.00
03456               0.40   -12200.00
03457              -0.40   -12000.00
03458               0.20   -11400.00
03459               0.20   -11200.00
03460              -0.60   -10800.00
03461              -0.20   -10400.00
03462               0.40   -10000.00
03463               0.40    -9600.00
03464               0.40    -9200.00
03465               0.60    -9000.00
03466              -1.00    -8400.00
03467               0.40    -8200.00
03468              -2.00    -8000.00
03469              -1.60    -7400.00
03470               0.60    -6800.00
03471               0.20    -6400.00
03472               0.40    -6200.00
03473               1.40    -5600.00
03474               1.40    -5200.00
03475              -1.20    -4800.00
03476              -1.00    -4400.00
03477              -0.60    -4000.00
03478              -2.80    -3600.00
03479              -0.60    -3200.00
03480               1.00    -2800.00
03481               1.00    -2400.00
03482               0.20    -2000.00
03483               0.40    -1600.00
03484               0.00    -1200.00
03485              -1.00     -800.00
03486              -1.00     -400.00
03487              -0.20        0.00
03488              -0.60      600.00
03489               2.60      800.00
03490               2.20     1200.00
03491              -2.00     1600.00
03492               1.20     2000.00
03493               2.40     2400.00
03494              -2.00     2600.00
03495              -2.20     3000.00
03496               5.00     3400.00
03497              13.20     4000.00
03498              21.00     4600.00
03499             -25.00     5200.00
03500             -25.00     5400.00
03501              23.40     5800.00
03502              15.60     6200.00
03503             -25.00     6400.00
03504             -10.00     6800.00
03505              25.00     7600.00
03506             -13.80     7400.00
03507             -25.00     8000.00
03508              25.00     8400.00
03509              25.00     8800.00
03510             -25.00     9200.00
03511              25.00     9600.00
03512              25.00     9800.00
03513             -25.00    10400.00
03514               7.80    10600.00
03515              25.00    11000.00
03516             -19.80    11200.00
03517             -25.00    11800.00
03518              22.80    12000.00
03519              18.80    12400.00
03520             -25.00    13000.00
03521               0.60    13200.00
03522              22.00    13600.00
03523              -9.40    14000.00
03524             -18.20    14200.00
03525               6.00    14600.00
03526              14.60    15000.00
03527             -16.00    15200.00
03528              -2.60    15600.00
03529              19.40    15800.00
03530             -12.40    16000.00
03531             -12.40    16400.00
03532              14.20    16400.00
03533              -2.00    17000.00
03534             -14.40    17200.00
03535              10.60    17400.00
03536               6.00    17600.00
03537             -12.60    18000.00
03538               1.20    18200.00
03539               6.60    18400.00
03540              -9.20    18800.00
03541              -2.80    19000.00
03542               6.60    19000.00
03543              -3.60    19400.00
03544              -4.00    19600.00
03545               2.20    19800.00
03546              -1.00    20000.00
03547              -4.40    20000.00
03548              -0.20    20200.00
03549               3.40    20400.00
03550              -3.00    20600.00
03551              -3.20    20800.00
03552               2.40    21000.00
03553              -2.00    21200.00
03554              -4.60    21200.00
03555               1.20    21400.00
03556               1.60    21400.00
03557              -3.60    21600.00
03558              -1.40    21600.00
03559               2.00    21600.00
03560              -3.80    21800.00
03561              -3.60    21600.00
03562               2.00    22000.00
03563              -0.60    22000.00
03564              -3.00    22000.00
03565              -0.20    22000.00
03566               0.80    22000.00
03567              -3.60    22200.00
03568              -3.00    22000.00
03569               1.20    22000.00
03570              -1.80    22000.00
03571              -2.20    22000.00
03572               0.60    22200.00
03573              -0.80    22000.00
03574              -2.80    22000.00
03575              -1.20    22000.00
03576              -1.00    22000.00
03577              -2.20    21800.00
03578              -1.40    21800.00
03579              -0.20    21800.00
03580              -0.60    21600.00
03581              -1.20    21600.00
03582              -2.00    21400.00
03583              -1.20    21400.00
03584              -1.00    21400.00
03585              -2.20    21000.00
03586              -1.20    21000.00
03587              -0.40    20800.00
03588              -2.00    20600.00
