Unit:(mV)
                     CH1         CH2
Frequency              ? 303.201 kHz
02469              -0.20   -11600.00
02470               0.20   -11200.00
02471              -0.20   -11000.00
02472              -0.20   -10600.00
02473               0.20   -10000.00
02474              -0.20    -9800.00
02475              -0.40    -9400.00
02476              -0.20    -8800.00
02477              -0.20    -8600.00
02478              -0.20    -8200.00
02479              -0.20    -7800.00
02480               0.20    -7200.00
02481               0.00    -6800.00
02482              -0.60    -6400.00
02483               0.40    -6000.00
02484               0.20    -5600.00
02485              -1.20    -5200.00
02486               0.20    -4800.00
02487              -0.20    -4200.00
02488              -0.60    -4000.00
02489              -0.60    -3400.00
02490               0.40    -3000.00
02491              -0.20    -2600.00
02492              -0.60    -2000.00
02493              -0.20    -1800.00
02494              -0.40    -1200.00
02495              -0.60     -800.00
02496              -0.60     -400.00
02497              -0.40        0.00
02498               1.00      400.00
02499               1.40      800.00
02500               3.00     1200.00
02501              -2.20     1800.00
02502              -1.60     2000.00
02503               3.60     2600.00
02504               0.20     2800.00
02505              -3.80     3200.00
02506               6.00     3600.00
02507              14.80     4000.00
02508              21.80     4800.00
02509             -25.00     5200.00
02510             -25.00     5600.00
02511              21.00     6000.00
02512              20.40     6400.00
02513             -25.00     6600.00
02514             -18.80     7000.00
02515              25.00     7800.00
02516              13.00     8000.00
02517             -25.00     8400.00
02518              25.00     8800.00
02519              25.00     9000.00
02520             -25.00     9400.00
02521              25.00    10000.00
02522              25.00    10200.00
02523             -25.00    10800.00
02524              -9.20    11000.00
02525              25.00    11400.00
02526              -5.40    11800.00
02527             -25.00    12000.00
02528              13.40    12600.00
02529              25.00    13000.00
02530             -23.60    13400.00
02531              -8.60    13800.00
02532              22.00    14200.00
02533               2.00    14600.00
02534             -19.80    14800.00
02535              -0.60    15000.00
02536              19.40    15600.00
02537             -11.40    15800.00
02538              -7.80    16000.00
02539              18.20    16400.00
02540              -5.00    16800.00
02541             -12.40    17000.00
02542              10.80    17200.00
02543               1.80    17400.00
02544             -10.80    18000.00
02545               6.60    18400.00
02546               5.00    18400.00
02547              -6.20    18800.00
02548              -0.20    18800.00
02549               2.20    19200.00
02550              -3.00    19400.00
02551              -0.40    19800.00
02552               1.20    20000.00
02553              -0.60    20200.00
02554               1.60    20400.00
02555              -1.20    20600.00
02556              -1.60    20800.00
02557               0.60    21000.00
02558              -2.80    21200.00
02559               1.00    21400.00
02560               2.00    21400.00
02561              -2.80    21600.00
02562               0.60    21600.00
02563               1.40    22000.00
02564              -3.40    22000.00
02565              -1.00    22200.00
02566               1.40    22200.00
02567              -0.60    22400.00
02568              -0.60    22600.00
02569               0.20    22800.00
02570              -0.20    22600.00
02571              -1.40    23000.00
02572              -0.60    22800.00
02573               0.40    23000.00
02574              -0.40    22800.00
02575              -1.40    23000.00
02576               0.60    23000.00
02577               0.20    23000.00
02578              -2.20    23000.00
02579               0.00    23200.00
02580               0.60    23000.00
02581              -1.20    23000.00
02582              -0.40    23000.00
02583               0.40    23000.00
02584               0.00    23000.00
02585              -1.00    23000.00
02586              -0.20    23000.00
02587               0.20    23000.00
02588              -0.60    22800.00
02589              -0.20    22800.00
02590               0.00    22600.00
02591               0.20    22400.00
02592              -0.60    22400.00
02593              -0.80    22200.00
02594               0.60    22400.00
02595              -1.00    22000.00
02596              -1.00    22000.00
02597               0.80    21800.00
02598              -0.20    21800.00
02599              -0.60    21600.00
02600               0.00    21400.00
02601               0.20    21200.00
02602              -1.20    21000.00
02603               0.60    20800.00
02604               0.20    20600.00
02605              -0.60    20400.00
02606               0.20    20200.00
02607               0.20    20000.00
02608              -1.00    19800.00
02609              -0.20    19400.00
02610              -0.40    19400.00
02611              -0.20    19000.00
02612               0.20    18800.00
02613               0.20    18600.00
02614              -0.40    18200.00
02615              -0.40    18000.00
02616              -0.40    17600.00
02617              -0.60    17200.00
02618              -0.40    17200.00
02619              -0.20    16800.00
02620              -0.60    16400.00
02621               0.20    16400.00
02622              -0.20    15800.00
02623              -0.60    15600.00
02624              -0.40    15200.00
02625              -0.20    14800.00
02626              -0.20    14600.00
02627              -0.60    14400.00
02628              -0.60    13800.00
02629              -0.40    13400.00
02630              -0.60    13200.00
02631              -0.60    12800.00
02632               0.20    12400.00
02633              -0.20    12000.00
02634              -0.60    11600.00
02635               0.00    11200.00
02636               0.20    10800.00
02637              -0.80    10400.00
02638              -0.40    10200.00
02639              -0.20     9600.00
02640              -0.60     9200.00
02641              -0.60     8800.00
02642               0.20     8600.00
02643              -0.40     8000.00
02644              -1.00     7600.00
02645               0.20     7200.00
02646              -0.20     7000.00
02647              -0.60     6400.00
02648              -0.40     6000.00
02649               0.20     5600.00
02650              -0.20     5200.00
02651              -1.00     4600.00
02652               0.40     4000.00
02653               0.40     3800.00
02654              -1.20     3400.00
02655              -0.20     3000.00
02656               0.40     2400.00
02657              -1.00     2000.00
02658              -0.80     1600.00
02659               0.60     1200.00
02660               0.20      800.00
02661              -1.00      400.00
02662               1.00     -200.00
02663               0.60     -400.00
02664               1.00     -800.00
02665               3.20    -1400.00
02666              -2.60    -1600.00
02667              -1.00    -2000.00
02668               3.40    -2600.00
02669              -0.60    -2800.00
02670              -2.00    -3200.00
02671              11.20    -3600.00
02672              25.00    -4400.00
02673             -14.80    -5200.00
02674             -25.00    -5600.00
02675              15.80    -5600.00
02676              25.00    -6000.00
02677             -25.00    -6400.00
02678             -14.80    -6400.00
02679              25.00    -7200.00
02680             -25.00    -7400.00
02681             -25.00    -7800.00
02682              25.00    -8800.00
02683              -2.20    -8800.00
02684             -25.00    -9200.00
02685              25.00    -9800.00
02686               4.60    -9600.00
02687             -25.00   -10400.00
02688              21.00   -10800.00
02689              23.00   -11200.00
02690               1.20   -11800.00
02691             -25.00   -12000.00
02692              22.80   -12400.00
02693              25.00   -12600.00
02694             -25.00   -13000.00
02695              11.60   -13600.00
02696              21.80   -13600.00
02697              -7.60   -14400.00
02698             -22.20   -14800.00
02699               9.80   -15000.00
02700              20.20   -15200.00
02701             -25.00   -15400.00
02702               9.40   -16000.00
02703              20.40   -16200.00
02704             -18.60   -16400.00
02705              -2.60   -17000.00
02706              10.20   -17000.00
02707              -4.40   -17400.00
02708              -7.40   -17600.00
02709               9.60   -18000.00
02710               0.40   -18400.00
02711              -4.20   -18600.00
02712               2.60   -18800.00
02713              -1.20   -19200.00
02714              -0.60   -19400.00
02715              -0.60   -19600.00
02716               1.20   -19800.00
02717               1.20   -20000.00
02718               1.40   -20200.00
02719              -2.60   -20600.00
02720               1.80   -20800.00
02721               0.20   -21000.00
02722              -5.40   -21200.00
02723               5.80   -21200.00
02724               0.60   -21400.00
02725              -3.60   -21600.00
02726               4.20   -21800.00
02727               0.40   -21800.00
02728              -4.60   -22000.00
02729               1.80   -22000.00
02730               3.00   -22400.00
02731              -3.60   -22400.00
02732               1.00   -22600.00
02733               3.80   -22600.00
02734              -2.80   -22800.00
02735              -2.00   -22800.00
02736               2.80   -22800.00
02737              -0.60   -22800.00
02738              -1.40   -23000.00
02739               1.40   -23000.00
02740               1.00   -23200.00
02741              -1.00   -23200.00
02742              -0.20   -23200.00
02743               1.40   -23200.00
02744              -0.60   -23200.00
02745              -0.60   -23000.00
02746               1.40   -23200.00
02747               0.20   -23200.00
02748              -0.40   -23200.00
02749              -1.00   -23000.00
02750               0.20   -23200.00
02751               0.20   -23000.00
02752              -1.20   -22800.00
02753               0.20   -22800.00
02754               0.40   -22800.00
02755               0.20   -22600.00
02756              -0.60   -22600.00
02757               0.40   -22400.00
02758               0.40   -22600.00
02759              -1.40   -22200.00
02760               0.40   -22000.00
02761               0.40   -22000.00
02762              -1.00   -21800.00
02763              -0.20   -21600.00
02764               0.40   -21600.00
02765              -0.40   -21400.00
02766              -1.00   -21200.00
02767               0.40   -21000.00
02768              -0.40   -21000.00
02769              -0.60   -20400.00
02770               0.20   -20400.00
02771              -0.60   -20200.00
02772              -0.40   -20000.00
02773               0.20   -19600.00
02774              -0.20   -19400.00
02775               0.40   -19400.00
02776               0.00   -18800.00
02777              -0.20   -18800.00
02778              -0.20   -18600.00
02779              -0.20   -18400.00
02780              -0.40   -18000.00
02781              -0.60   -17600.00
02782               0.20   -17200.00
02783              -0.20   -17000.00
02784              -0.40   -16800.00
02785               0.20   -16400.00
02786              -0.40   -16200.00
02787              -0.20   -15800.00
02788               0.20   -15600.00
02789              -0.40   -15200.00
02790               0.00   -14800.00
02791              -0.20   -14400.00
02792              -0.20   -14400.00
02793              -0.20   -13800.00
02794              -0.20   -13400.00
02795              -0.20   -13000.00
02796               0.20   -12800.00
02797              -0.20   -12400.00
02798              -0.20   -12200.00
02799              -0.40   -11400.00
02800              -0.20   -11400.00
02801              -0.40   -11000.00
02802               0.20   -10400.00
02803               0.00   -10000.00
02804              -0.20    -9600.00
02805               0.20    -9400.00
02806              -0.20    -8800.00
02807              -0.40    -8400.00
02808               0.20    -8000.00
02809              -0.20    -7600.00
02810              -0.60    -7200.00
02811               0.00    -6600.00
02812              -0.60    -6400.00
02813               0.20    -6000.00
02814              -0.20    -5600.00
02815              -0.60    -5000.00
02816              -0.20    -4600.00
02817              -0.40    -4000.00
02818              -1.00    -3800.00
02819              -0.20    -3400.00
02820              -0.20    -2800.00
02821              -0.20    -2400.00
02822              -0.20    -2000.00
02823              -0.20    -1600.00
02824              -0.80    -1200.00
02825               0.20     -800.00
02826              -0.40     -400.00
02827              -1.00        0.00
02828               1.40      600.00
02829               3.00     1200.00
02830              -1.00     1400.00
02831              -1.60     1800.00
02832               1.00     2000.00
02833               1.80     2400.00
02834               0.20     2800.00
02835              -1.20     3200.00
02836               5.60     3600.00
02837              17.80     4400.00
02838              18.40     4800.00
02839             -25.00     5400.00
02840             -25.00     5600.00
02841              25.00     6000.00
02842               6.20     6400.00
02843             -25.00     6800.00
02844               1.40     7200.00
02845              25.00     7800.00
02846             -24.40     8000.00
02847             -25.00     8400.00
02848              25.00     8800.00
02849              18.80     9200.00
02850             -25.00     9600.00
02851              25.00    10000.00
02852              25.00    10400.00
02853             -25.00    11000.00
02854               8.20    11200.00
02855              25.00    11600.00
02856             -17.00    12000.00
02857             -25.00    12400.00
02858              24.60    12800.00
02859              18.60    13200.00
02860             -25.00    13600.00
02861               0.20    14000.00
02862              22.80    14200.00
02863              -5.40    14600.00
02864             -18.60    15000.00
02865               8.40    15200.00
02866              14.00    15600.00
02867             -17.00    15800.00
02868               1.20    16000.00
02869              15.80    16600.00
02870             -11.40    16600.00
02871              -6.20    17200.00
02872              10.80    17600.00
02873              -3.00    17600.00
02874              -7.60    18000.00
02875               8.40    18200.00
02876               1.80    18600.00
02877              -5.40    18800.00
02878               1.40    19000.00
02879               1.40    19200.00
02880              -3.40    19600.00
02881              -0.60    19800.00
02882               1.20    20000.00
02883              -0.40    20400.00
02884               1.20    20400.00
02885              -1.20    20600.00
02886              -0.40    21000.00
02887              -0.60    21000.00
02888              -2.60    21200.00
02889               1.80    21200.00
02890               0.40    21400.00
02891              -2.20    21600.00
02892               1.40    21800.00
02893               1.00    22000.00
02894              -3.80    22000.00
02895              -0.60    22400.00
02896               2.60    22200.00
02897              -1.80    22400.00
02898              -1.20    22400.00
02899               2.60    22800.00
02900              -1.80    22800.00
02901              -2.80    22800.00
02902               1.00    22800.00
02903               0.40    23000.00
02904              -1.80    22800.00
02905              -0.40    23000.00
02906               1.80    23000.00
02907              -1.00    23000.00
02908              -2.20    23000.00
02909               1.20    23200.00
02910              -0.20    23000.00
02911              -1.80    23000.00
02912              -0.60    23000.00
02913               0.60    23200.00
02914              -0.20    23000.00
02915               0.00    23000.00
02916               0.20    22800.00
02917              -1.00    22800.00
02918              -1.20    22800.00
02919              -0.20    22800.00
02920              -0.40    22600.00
02921              -0.20    22400.00
02922              -0.80    22400.00
02923              -0.40    22200.00
02924               0.20    22200.00
02925              -1.20    22000.00
02926              -0.40    22000.00
02927               1.00    21800.00
02928              -1.20    21600.00
02929              -0.40    21600.00
02930               1.00    21200.00
02931              -0.80    21200.00
02932              -1.20    21000.00
02933               1.80    20800.00
02934              -1.00    20600.00
02935              -1.20    20400.00
02936               0.60    20400.00
02937               0.40    20000.00
02938              -1.20    19600.00
02939              -0.20    19600.00
02940              -0.20    19200.00
02941              -1.00    19000.00
02942              -0.40    18800.00
02943               0.60    18600.00
02944              -0.60    18200.00
02945              -0.60    18000.00
02946               0.40    17600.00
02947              -0.60    17200.00
02948              -1.20    17000.00
02949               0.40    16600.00
02950              -0.60    16400.00
02951              -1.20    16200.00
02952              -0.20    16000.00
02953               0.00    15600.00
02954              -0.60    15200.00
02955              -0.20    14800.00
02956              -0.40    14600.00
02957              -0.80    14200.00
02958               0.00    13600.00
02959              -0.20    13400.00
02960              -0.40    13000.00
02961               0.20    12600.00
02962              -0.40    12400.00
02963              -1.00    12000.00
02964              -0.20    11600.00
02965              -0.60    11200.00
02966              -0.60    10800.00
02967              -0.20    10400.00
02968              -0.20    10000.00
02969              -0.40     9600.00
02970              -0.20     9200.00
02971              -0.40     8800.00
02972              -1.00     8400.00
02973               0.20     8000.00
02974               0.20     7600.00
02975              -0.60     7000.00
02976              -0.20     6800.00
02977               0.20     6400.00
02978              -1.20     5800.00
02979              -0.20     5400.00
02980               0.40     5000.00
02981              -1.20     4600.00
02982              -0.60     4000.00
02983               1.00     3800.00
02984              -1.00     3200.00
02985              -0.60     3000.00
02986               1.00     2600.00
02987               0.00     2000.00
02988              -0.60     1600.00
02989               0.40     1200.00
02990              -0.40      600.00
02991              -0.60      200.00
02992               0.60     -200.00
02993               0.20     -400.00
02994               2.00    -1000.00
02995               2.60    -1400.00
02996              -2.60    -1800.00
02997              -1.00    -2000.00
02998               3.40    -2400.00
02999              -1.20    -3000.00
03000              -0.60    -3200.00
03001              14.60    -3600.00
03002              25.00    -4400.00
03003             -25.00    -5000.00
03004             -25.00    -5600.00
03005              25.00    -5800.00
03006              20.80    -6200.00
03007             -25.00    -6400.00
03008              21.20    -6400.00
03009              25.00    -7600.00
03010             -25.00    -7400.00
03011             -25.00    -8000.00
03012              25.00    -8800.00
03013             -25.00    -8800.00
03014             -25.00    -9600.00
03015              25.00    -9600.00
03016             -25.00    -9800.00
03017             -25.00   -10600.00
03018              25.00   -10800.00
03019              18.80   -11200.00
03020              -7.40   -11800.00
03021             -25.00   -12000.00
03022              25.00   -12600.00
03023              13.00   -12800.00
03024             -25.00   -13000.00
03025              18.00   -13600.00
03026              17.40   -13800.00
03027             -10.80   -14400.00
03028             -23.00   -14600.00
03029              19.80   -15200.00
03030              12.40   -15200.00
03031             -25.00   -15600.00
03032              19.00   -16000.00
03033              13.20   -16200.00
03034             -20.20   -16800.00
03035               1.40   -17000.00
03036              10.00   -17000.00
03037              -6.80   -17600.00
03038              -3.80   -17800.00
03039              10.40   -18000.00
03040              -2.20   -18400.00
03041              -3.00   -18600.00
03042               2.20   -19000.00
03043              -1.40   -19200.00
03044              -1.00   -19400.00
03045              -1.40   -19600.00
03046               2.60   -19800.00
03047               1.20   -20200.00
03048               0.20   -20200.00
03049              -1.20   -20600.00
03050               2.60   -20800.00
03051              -2.20   -21000.00
03052              -2.60   -21200.00
03053               5.40   -21200.00
03054              -1.80   -21200.00
03055              -1.00   -21800.00
03056               3.60   -21600.00
03057              -1.40   -21800.00
03058              -2.80   -22000.00
03059               2.60   -22000.00
03060               1.20   -22400.00
03061              -2.80   -22400.00
03062               2.00   -22600.00
03063               2.00   -22600.00
03064              -2.80   -22800.00
03065              -0.60   -22800.00
03066               1.80   -23000.00
03067              -0.40   -22800.00
03068              -0.40   -23000.00
03069               0.80   -22800.00
03070               1.40   -23000.00
03071              -1.20   -23000.00
03072              -1.00   -23000.00
03073               1.40   -23200.00
03074              -1.00   -23000.00
03075              -0.80   -23200.00
03076               1.20   -23200.00
03077               0.60   -23000.00
03078              -1.00   -23000.00
03079              -0.60   -23000.00
03080               1.20   -23200.00
03081              -0.60   -23000.00
03082              -1.00   -22800.00
03083               0.40   -22800.00
03084              -0.40   -22800.00
03085              -0.20   -22600.00
03086              -0.60   -22600.00
03087               0.20   -22400.00
03088              -0.20   -22400.00
03089              -1.00   -22200.00
03090               0.60   -22000.00
03091               0.20   -22000.00
03092              -0.60   -22000.00
03093              -0.20   -21600.00
03094               0.20   -21600.00
03095              -0.40   -21200.00
03096              -0.60   -21200.00
03097               0.20   -21000.00
03098              -0.20   -20800.00
03099               0.20   -20400.00
03100              -0.20   -20400.00
03101              -0.40   -20200.00
03102              -0.20   -20000.00
03103              -0.60   -19800.00
03104              -0.20   -19600.00
03105               1.00   -19200.00
03106              -1.00   -19000.00
03107               0.00   -18800.00
03108               0.60   -18400.00
03109              -1.20   -18000.00
03110              -0.20   -17800.00
03111               0.40   -17400.00
03112              -0.60   -17200.00
03113               0.40   -17000.00
03114              -0.40   -16800.00
03115              -0.60   -16400.00
03116               0.20   -16200.00
03117              -0.60   -15800.00
03118               0.20   -15600.00
03119               0.40   -15200.00
03120              -1.00   -14800.00
03121               0.00   -14400.00
03122               0.40   -14000.00
03123              -1.00   -13800.00
03124               0.20   -13400.00
03125               0.40   -13000.00
03126              -0.60   -12800.00
03127               0.20   -12200.00
03128               0.20   -12000.00
03129              -0.60   -11600.00
03130               0.20   -11000.00
03131              -0.40   -10800.00
03132              -0.60   -10400.00
03133              -0.20   -10000.00
03134              -0.60    -9600.00
03135              -0.40    -9200.00
03136              -0.40    -8800.00
03137              -0.20    -8400.00
03138              -0.60    -8200.00
03139               0.00    -7400.00
03140              -0.20    -7200.00
03141              -0.40    -6800.00
03142              -0.60    -6400.00
03143               0.20    -5800.00
03144              -0.60    -5400.00
03145              -0.60    -5000.00
03146              -0.20    -4400.00
03147              -0.40    -4000.00
03148              -0.80    -3600.00
03149              -0.20    -3200.00
03150               0.00    -2800.00
03151              -0.40    -2400.00
03152              -1.00    -2000.00
03153               0.20    -1600.00
03154              -0.40    -1200.00
03155              -1.20     -800.00
03156              -0.40     -200.00
03157               1.00        0.00
03158               0.00      800.00
03159               3.60     1000.00
03160               0.60     1400.00
03161              -3.40     1800.00
03162               1.40     2200.00
03163               3.60     2600.00
03164              -2.80     3000.00
03165              -0.60     3200.00
03166               9.80     3800.00
03167              20.20     4400.00
03168               8.20     5000.00
03169             -25.00     5400.00
03170             -16.80     5800.00
03171              25.00     6200.00
03172              -5.40     6400.00
03173             -25.00     6800.00
03174              20.60     7200.00
03175              25.00     7800.00
03176             -25.00     8200.00
03177             -25.00     8600.00
03178              25.00     8800.00
03179             -22.60     9200.00
03180             -25.00     9600.00
03181              25.00    10000.00
03182              11.80    10600.00
03183             -25.00    10800.00
03184              24.40    11200.00
03185              25.00    11600.00
03186             -25.00    12000.00
03187             -22.60    12400.00
03188              25.00    12800.00
03189               6.80    13200.00
03190             -25.00    13600.00
03191               8.20    13800.00
03192              18.80    14200.00
03193             -10.80    14600.00
03194             -16.20    15000.00
03195              12.60    15200.00
03196               9.20    15600.00
03197             -17.80    16000.00
03198               6.80    16200.00
03199              13.20    16600.00
03200             -14.80    16800.00
03201              -2.00    17200.00
03202              11.00    17400.00
03203              -7.00    17600.00
03204              -5.00    18000.00
03205              10.00    18200.00
03206              -1.40    18400.00
03207              -5.40    18800.00
03208               3.00    19200.00
03209              -0.60    19400.00
03210              -3.40    19600.00
03211               1.40    19800.00
03212               0.40    20000.00
03213              -0.40    20200.00
03214               1.80    20600.00
03215              -2.60    20600.00
03216              -0.40    20800.00
03217              -0.60    21000.00
03218              -2.20    21400.00
03219               2.20    21400.00
03220              -0.40    21600.00
03221              -2.20    21600.00
03222               2.00    21800.00
03223              -0.80    22000.00
03224              -3.40    22200.00
03225               0.60    22200.00
03226               0.40    22400.00
03227              -1.40    22400.00
03228               0.60    22600.00
03229               0.00    22800.00
03230              -1.80    22800.00
03231              -0.20    22800.00
03232              -0.40    23000.00
03233              -1.00    22800.00
03234              -0.40    23000.00
03235              -0.20    23200.00
03236               0.20    23000.00
03237              -0.60    23200.00
03238              -0.60    23000.00
03239               0.20    23000.00
03240              -0.40    23000.00
03241              -0.40    23000.00
03242              -0.60    23000.00
03243               0.20    22800.00
03244              -0.20    23000.00
03245              -1.00    23000.00
03246              -0.20    22800.00
03247              -0.40    22800.00
03248              -0.40    22800.00
03249              -0.40    22800.00
03250              -0.40    22600.00
03251               0.40    22400.00
03252              -0.60    22400.00
03253              -0.40    22200.00
03254               0.20    22000.00
03255              -0.60    22200.00
03256              -0.60    22000.00
03257              -0.20    21800.00
03258               0.20    21600.00
03259              -0.20    21400.00
03260              -0.60    21200.00
03261              -0.40    21200.00
03262              -0.20    21000.00
03263               0.20    20800.00
03264              -0.60    20600.00
03265               0.20    20200.00
03266              -0.40    20000.00
03267              -1.00    20000.00
03268              -0.40    19600.00
03269              -0.20    19600.00
03270              -1.00    19200.00
03271              -0.40    19000.00
03272               0.20    18600.00
03273              -0.60    18400.00
03274              -1.00    18200.00
03275              -0.40    17600.00
03276              -0.20    17600.00
03277              -0.60    17200.00
03278               0.20    16800.00
03279              -0.20    16600.00
03280              -0.60    16400.00
03281              -0.20    16000.00
03282              -0.20    15800.00
03283              -0.60    15600.00
03284              -0.60    15000.00
03285              -0.20    14800.00
03286              -0.60    14400.00
03287              -1.00    14200.00
03288              -0.40    13600.00
03289              -0.40    13200.00
03290              -0.20    13000.00
03291              -0.40    12600.00
03292              -0.20    12200.00
03293              -0.40    11800.00
03294              -0.20    11200.00
03295              -0.60    11000.00
03296              -0.40    10800.00
03297              -0.40    10400.00
03298              -0.60     9800.00
03299              -0.40     9600.00
03300              -0.40     9200.00
03301              -0.40     8600.00
03302               0.00     8400.00
03303              -0.20     7800.00
03304              -0.60     7400.00
03305              -0.40     7000.00
03306              -0.40     6800.00
03307              -0.60     6200.00
03308              -0.60     6000.00
03309               0.00     5200.00
03310              -0.20     5200.00
03311              -0.20     4400.00
03312              -0.20     4000.00
03313               0.20     3600.00
03314              -0.20     3200.00
03315              -0.20     2800.00
03316              -0.40     2400.00
03317              -0.20     2000.00
03318               0.00     1600.00
03319              -0.20     1000.00
03320              -0.20      600.00
03321               0.20      200.00
03322               0.40     -200.00
03323               0.60     -800.00
03324               3.20    -1000.00
03325               0.40    -1600.00
03326              -2.80    -2000.00
03327               1.20    -2000.00
03328               2.00    -2600.00
03329              -2.00    -2800.00
03330               2.00    -3200.00
03331              19.00    -3600.00
03332              25.00    -4800.00
03333             -25.00    -5200.00
03334             -25.00    -5600.00
03335              25.00    -6000.00
03336               4.20    -6200.00
03337             -25.00    -6400.00
03338              25.00    -6800.00
03339              25.00    -7600.00
03340             -25.00    -7400.00
03341              25.00    -8400.00
03342              25.00    -9000.00
03343             -25.00    -8800.00
03344             -13.00    -9800.00
03345              25.00    -9800.00
03346             -25.00   -10200.00
03347             -12.60   -10800.00
03348              25.00   -10800.00
03349              17.00   -11400.00
03350             -20.80   -11800.00
03351             -25.00   -12200.00
03352              25.00   -12600.00
03353              -6.80   -12800.00
03354             -25.00   -13200.00
03355              25.00   -13800.00
03356              11.00   -13800.00
03357             -15.80   -14400.00
03358             -18.40   -14800.00
03359              25.00   -15200.00
03360              -0.60   -15400.00
03361             -25.00   -15600.00
03362              25.00   -16000.00
03363               3.40   -16400.00
03364             -19.00   -16800.00
03365               6.40   -17000.00
03366               7.40   -17200.00
03367             -10.20   -17600.00
03368               0.20   -17800.00
03369              10.60   -18200.00
03370              -5.40   -18600.00
03371              -0.40   -18800.00
03372               2.60   -19000.00
03373              -2.20   -19200.00
03374              -0.60   -19400.00
03375               1.00   -19600.00
03376               0.40   -20000.00
03377               1.20   -20000.00
03378               1.20   -20400.00
03379              -3.20   -20600.00
03380               3.00   -20800.00
03381              -3.00   -21000.00
03382              -1.80   -21000.00
03383               6.00   -21200.00
03384              -2.80   -21200.00
03385               0.40   -21600.00
03386               3.80   -21800.00
03387              -3.40   -22000.00
03388              -2.80   -22200.00
03389               4.20   -22200.00
03390              -0.60   -22200.00
03391              -3.00   -22400.00
03392               4.40   -22600.00
03393               0.80   -22600.00
03394              -4.20   -22800.00
03395               1.40   -22800.00
03396               1.40   -22800.00
03397              -2.20   -22800.00
03398               0.40   -23000.00
03399               1.40   -23000.00
03400              -0.40   -23000.00
03401              -1.20   -23200.00
03402               0.60   -23200.00
03403               0.40   -23200.00
03404              -1.80   -23200.00
03405               0.40   -23000.00
03406               0.40   -23200.00
03407              -0.40   -22800.00
03408              -0.20   -23200.00
03409              -0.80   -23200.00
03410               0.60   -23000.00
03411              -0.40   -22800.00
03412              -0.60   -22800.00
03413               0.20   -22800.00
03414               0.40   -22800.00
03415              -0.40   -22600.00
03416              -1.00   -22400.00
03417               1.00   -22400.00
03418              -0.60   -22400.00
03419              -0.60   -22000.00
03420               1.40   -22000.00
03421              -0.20   -22000.00
03422              -1.00   -21800.00
03423               0.40   -21600.00
03424               0.40   -21600.00
03425              -1.20   -21200.00
03426              -0.40   -21200.00
03427               0.40   -21000.00
03428              -0.60   -20800.00
03429               0.20   -20600.00
03430               0.20   -20200.00
03431              -0.60   -20200.00
03432              -0.20   -20000.00
03433              -0.20   -19600.00
03434              -0.20   -19600.00
03435               0.20   -19200.00
03436              -0.20   -19000.00
03437              -0.40   -18800.00
03438               0.00   -18400.00
03439               0.20   -18200.00
03440              -0.80   -17800.00
03441              -0.20   -17400.00
03442               0.40   -17200.00
03443              -0.60   -16800.00
03444               0.20   -16800.00
03445               0.20   -16400.00
03446              -0.60   -16000.00
03447               0.20   -15800.00
03448               0.00   -15400.00
03449              -0.40   -15200.00
03450              -0.20   -14800.00
03451              -0.20   -14400.00
03452               0.40   -14200.00
03453              -0.60   -13800.00
03454              -0.40   -13200.00
03455               0.60   -13000.00
03456              -0.40   -12800.00
03457              -0.60   -12400.00
03458               0.00   -11800.00
03459               0.00   -11600.00
03460              -0.60   -11000.00
03461              -0.20   -10600.00
03462               0.40   -10400.00
03463              -0.40    -9800.00
03464              -0.20    -9600.00
03465               0.40    -9200.00
03466              -0.60    -8800.00
03467              -0.60    -8400.00
03468              -0.40    -8000.00
03469              -0.60    -7400.00
03470              -0.40    -7000.00
03471              -0.40    -6600.00
03472              -0.60    -6400.00
03473               0.40    -5800.00
03474              -1.00    -5400.00
03475              -0.20    -5000.00
03476              -0.40    -4400.00
03477              -0.20    -4000.00
03478              -0.60    -3600.00
03479              -0.80    -3200.00
03480               0.60    -2800.00
03481              -0.40    -2400.00
03482              -1.80    -2000.00
03483               1.00    -1600.00
03484              -1.00    -1000.00
03485              -1.20     -400.00
03486               0.40     -200.00
03487               0.00      200.00
03488               1.00      600.00
03489               4.20     1200.00
03490              -1.80     1400.00
03491              -2.00     1800.00
03492               2.60     2200.00
03493               1.80     2600.00
03494              -2.60     3000.00
03495               2.20     3400.00
03496              10.00     3800.00
03497              23.40     4600.00
03498              -2.60     5000.00
03499             -25.00     5600.00
03500              -3.00     6000.00
03501              25.00     6200.00
03502             -21.40     6400.00
03503             -25.00     6800.00
03504              25.00     7600.00
03505              25.00     7800.00
03506             -25.00     8200.00
03507              -6.60     8600.00
03508              25.00     8800.00
03509             -25.00     9200.00
03510             -25.00     9800.00
03511              25.00    10000.00
03512             -15.60    10800.00
03513             -25.00    11000.00
03514              25.00    11200.00
03515              20.60    11800.00
03516             -25.00    12000.00
03517             -12.60    12400.00
03518              25.00    12800.00
03519              -3.80    13200.00
03520             -25.00    13600.00
03521              14.60    14000.00
03522              15.80    14200.00
03523             -16.20    14800.00
03524             -13.00    14800.00
03525              18.60    15600.00
03526               2.00    15600.00
03527             -17.40    16000.00
03528              12.80    16400.00
03529               7.60    16400.00
03530             -16.60    16600.00
03531               3.40    17200.00
03532               8.60    17400.00
03533             -10.00    17600.00
03534              -0.40    18200.00
03535               9.00    18200.00
03536              -4.40    18400.00
03537              -3.20    18800.00
03538               3.40    19200.00
