Unit:(mV)
                     CH1         CH2
Frequency              ? 303.195 kHz
02462               0.00   -13800.00
02463              -0.80   -13400.00
02464              -0.20   -13000.00
02465               0.40   -12800.00
02466              -0.40   -12400.00
02467               0.20   -12000.00
02468               0.40   -11600.00
02469              -0.40   -11200.00
02470              -0.40   -10800.00
02471               0.20   -10400.00
02472              -0.60   -10000.00
02473              -0.40    -9600.00
02474              -0.20    -9200.00
02475              -0.20    -9000.00
02476              -0.60    -8600.00
02477              -0.20    -8200.00
02478              -0.20    -8000.00
02479              -0.60    -7400.00
02480              -0.20    -7000.00
02481              -0.40    -6600.00
02482              -1.00    -6000.00
02483               0.20    -5800.00
02484              -0.20    -5200.00
02485              -1.00    -4600.00
02486               0.20    -4400.00
02487              -0.20    -4200.00
02488              -0.80    -3600.00
02489              -0.40    -3200.00
02490               0.20    -2800.00
02491              -0.20    -2400.00
02492              -1.00    -1800.00
02493              -0.20    -1600.00
02494              -0.40    -1200.00
02495              -0.60     -600.00
02496              -0.40     -200.00
02497               0.40      200.00
02498               0.40      600.00
02499               3.20      800.00
02500               0.40     1400.00
02501              -2.60     1800.00
02502               1.00     2000.00
02503               2.00     2600.00
02504              -1.60     2800.00
02505              -0.60     3200.00
02506               6.80     3600.00
02507              18.00     4400.00
02508              15.80     4800.00
02509             -25.00     5400.00
02510             -25.00     5600.00
02511              25.00     6000.00
02512               1.80     6400.00
02513             -25.00     6600.00
02514               9.40     7000.00
02515              25.00     7600.00
02516             -25.00     7800.00
02517             -25.00     8200.00
02518              25.00     8600.00
02519              -3.60     8800.00
02520             -25.00     9600.00
02521              25.00     9800.00
02522              24.40    10200.00
02523             -25.00    10800.00
02524              15.80    10800.00
02525              25.00    11200.00
02526             -20.40    11800.00
02527             -25.00    12000.00
02528              25.00    12600.00
02529              17.80    12800.00
02530             -25.00    13400.00
02531               3.00    13600.00
02532              25.00    13800.00
02533             -14.20    14400.00
02534             -21.20    14400.00
02535              15.80    14800.00
02536              10.20    15200.00
02537             -22.80    15600.00
02538               7.20    15800.00
02539              16.60    16000.00
02540             -19.80    16400.00
02541              -5.20    16600.00
02542              15.00    16800.00
02543              -7.80    17400.00
02544             -10.20    17600.00
02545              12.60    17800.00
02546               1.40    18200.00
02547             -11.80    18200.00
02548               2.60    18400.00
02549               3.60    18800.00
02550              -8.20    19000.00
02551              -1.20    19200.00
02552               5.40    19600.00
02553              -3.00    19800.00
02554              -2.80    20000.00
02555               0.40    20000.00
02556              -1.20    20400.00
02557              -3.80    20600.00
02558              -1.00    20800.00
02559               3.00    21000.00
02560              -2.60    21200.00
02561              -2.40    21200.00
02562               1.80    21400.00
02563              -2.00    21600.00
02564              -4.00    21600.00
02565               0.60    21600.00
02566               1.20    21800.00
02567              -2.80    22000.00
02568              -1.00    22000.00
02569               1.40    22200.00
02570              -3.60    22200.00
02571              -2.20    22200.00
02572               1.20    22200.00
02573              -1.80    22400.00
02574              -1.80    22400.00
02575               0.60    22400.00
02576              -0.40    22400.00
02577              -2.60    22400.00
02578              -1.20    22400.00
02579               0.20    22400.00
02580              -2.00    22600.00
02581              -1.00    22400.00
02582              -0.20    22400.00
02583              -1.20    22400.00
02584              -1.40    22400.00
02585              -1.20    22400.00
02586              -0.60    22400.00
02587              -1.20    22200.00
02588              -1.20    22200.00
02589              -0.60    22200.00
02590              -0.60    22000.00
02591              -1.20    22000.00
02592              -2.00    22000.00
02593              -1.20    21600.00
02594              -1.00    21600.00
02595              -1.80    21400.00
02596              -0.60    21400.00
02597              -0.40    21200.00
02598              -1.40    21000.00
02599              -1.20    21000.00
02600              -1.00    20800.00
02601              -2.00    20400.00
02602              -1.80    20400.00
02603               0.20    20200.00
02604              -1.20    20000.00
02605              -1.40    19800.00
02606              -0.40    19600.00
02607              -1.00    19600.00
02608              -1.80    19200.00
02609              -1.20    19000.00
02610              -0.80    18600.00
02611              -1.00    18400.00
02612              -1.00    18200.00
02613              -1.00    18000.00
02614              -1.00    17600.00
02615              -1.40    17400.00
02616              -1.20    17200.00
02617              -0.60    16800.00
02618              -0.60    16400.00
02619              -1.00    16400.00
02620              -0.60    16000.00
02621              -0.60    15800.00
02622              -1.20    15600.00
02623              -1.20    15000.00
02624              -1.00    14800.00
02625              -0.60    14400.00
02626              -0.60    14200.00
02627              -0.60    13600.00
02628              -0.40    13400.00
02629              -1.00    12800.00
02630              -1.20    12600.00
02631              -0.40    12400.00
02632              -0.60    12000.00
02633              -1.20    11800.00
02634              -0.40    11200.00
02635              -0.60    10800.00
02636              -0.60    10400.00
02637              -0.60    10200.00
02638              -0.60     9600.00
02639              -0.40     9200.00
02640              -0.60     9000.00
02641              -0.60     8600.00
02642              -0.40     8200.00
02643              -0.60     7800.00
02644              -1.20     7200.00
02645              -0.40     7000.00
02646              -0.60     6600.00
02647              -0.60     6200.00
02648              -0.20     5600.00
02649              -0.60     5200.00
02650              -0.40     4800.00
02651              -0.40     4400.00
02652              -0.60     4000.00
02653              -0.60     3600.00
02654              -0.40     3200.00
02655              -0.80     2800.00
02656              -0.60     2400.00
02657               0.00     2000.00
02658              -0.40     1400.00
02659              -1.20     1000.00
02660              -0.40      800.00
02661              -0.40      200.00
02662              -0.60     -200.00
02663               0.40     -600.00
02664               2.60    -1000.00
02665               0.60    -1600.00
02666              -3.00    -1800.00
02667               0.20    -2200.00
02668               2.20    -2600.00
02669              -2.00    -2800.00
02670               0.40    -3200.00
02671              15.80    -3600.00
02672              25.00    -4400.00
02673             -25.00    -5000.00
02674             -25.00    -5400.00
02675              25.00    -5800.00
02676              13.60    -6200.00
02677             -25.00    -6400.00
02678              25.00    -6400.00
02679              25.00    -7400.00
02680             -25.00    -7200.00
02681               4.40    -8000.00
02682              25.00    -8400.00
02683             -25.00    -8600.00
02684             -25.00    -9200.00
02685              25.00    -9600.00
02686             -25.00    -9600.00
02687             -12.40   -10400.00
02688              22.80   -10600.00
02689              12.20   -11200.00
02690              -4.00   -11600.00
02691             -25.00   -11600.00
02692              25.00   -12200.00
02693              15.40   -12400.00
02694             -25.00   -13000.00
02695              25.00   -13400.00
02696              22.60   -13600.00
02697             -23.40   -14200.00
02698             -20.20   -14400.00
02699              25.00   -14600.00
02700               5.00   -15000.00
02701             -25.00   -15200.00
02702              25.00   -15600.00
02703              11.00   -15800.00
02704             -25.00   -16400.00
02705               8.20   -16600.00
02706              12.60   -16800.00
02707             -11.80   -17000.00
02708              -3.60   -17400.00
02709              17.00   -17800.00
02710              -3.80   -17800.00
02711              -8.40   -18200.00
02712               7.80   -18400.00
02713              -0.20   -18800.00
02714              -7.40   -18800.00
02715               3.60   -19200.00
02716               7.00   -19400.00
02717              -4.40   -19600.00
02718               1.20   -19800.00
02719               1.80   -20000.00
02720              -1.00   -20200.00
02721              -3.40   -20400.00
02722               0.60   -20600.00
02723               6.60   -20800.00
02724              -4.00   -20800.00
02725               0.60   -21200.00
02726               3.60   -21400.00
02727              -3.80   -21200.00
02728              -1.40   -21400.00
02729               3.40   -21600.00
02730               1.60   -21800.00
02731              -2.80   -21800.00
02732               2.60   -22000.00
02733               3.00   -22000.00
02734              -4.80   -22200.00
02735              -0.60   -22200.00
02736               3.60   -22400.00
02737              -1.40   -22400.00
02738              -0.40   -22400.00
02739               3.00   -22400.00
02740               0.60   -22400.00
02741              -2.80   -22600.00
02742               0.60   -22400.00
02743               2.00   -22600.00
02744              -2.40   -22400.00
02745               0.80   -22600.00
02746               2.80   -22600.00
02747              -0.40   -22600.00
02748              -0.60   -22400.00
02749               0.20   -22400.00
02750               1.00   -22400.00
02751              -0.40   -22400.00
02752              -0.20   -22400.00
02753               1.20   -22400.00
02754               0.40   -22200.00
02755              -0.60   -22000.00
02756              -0.40   -22000.00
02757               1.40   -21800.00
02758              -0.40   -21800.00
02759              -1.00   -21800.00
02760               2.60   -21400.00
02761               0.80   -21200.00
02762              -1.40   -21200.00
02763               1.20   -21200.00
02764               0.80   -21000.00
02765              -1.20   -20800.00
02766               0.40   -20400.00
02767               1.20   -20400.00
02768              -0.40   -20200.00
02769               0.40   -20000.00
02770               1.20   -19800.00
02771              -0.40   -19600.00
02772              -0.20   -19400.00
02773               0.40   -19200.00
02774               0.40   -19000.00
02775               0.60   -18600.00
02776               0.20   -18400.00
02777               0.20   -18400.00
02778               0.60   -17800.00
02779               0.40   -17400.00
02780              -0.60   -17600.00
02781               0.40   -17200.00
02782               1.00   -16800.00
02783              -0.40   -16800.00
02784              -0.20   -16400.00
02785               0.40   -16000.00
02786              -0.60   -15600.00
02787              -0.20   -15400.00
02788               0.20   -15200.00
02789              -0.40   -14800.00
02790               0.40   -14400.00
02791               0.20   -14000.00
02792              -0.20   -13800.00
02793              -0.60   -13400.00
02794              -0.20   -13000.00
02795              -0.40   -12800.00
02796               0.00   -12200.00
02797               0.20   -12000.00
02798              -0.20   -11600.00
02799              -0.20   -11200.00
02800              -0.20   -10800.00
02801              -0.60   -10400.00
02802              -0.20   -10000.00
02803               0.20    -9600.00
02804              -0.60    -9400.00
02805               0.00    -8800.00
02806              -0.40    -8800.00
02807              -0.60    -8200.00
02808              -0.60    -7800.00
02809              -0.40    -7200.00
02810              -0.40    -6800.00
02811              -0.20    -6600.00
02812              -0.60    -6000.00
02813               0.40    -5600.00
02814              -0.80    -5200.00
02815              -1.00    -4600.00
02816               0.20    -4400.00
02817              -0.40    -4000.00
02818              -1.00    -3600.00
02819               0.20    -3200.00
02820               0.40    -2800.00
02821              -0.40    -2400.00
02822              -0.60    -2000.00
02823               0.20    -1600.00
02824              -0.60    -1000.00
02825              -1.00     -800.00
02826              -0.20     -200.00
02827               0.60      400.00
02828               0.40      800.00
02829               3.40     1200.00
02830              -0.60     1400.00
02831              -2.20     1800.00
02832               2.00     2000.00
02833               1.80     2600.00
02834              -2.20     3000.00
02835               1.00     3200.00
02836               7.60     3800.00
02837              20.40     4400.00
02838               8.20     4800.00
02839             -25.00     5400.00
02840             -14.60     5600.00
02841              25.00     6200.00
02842             -10.60     6400.00
02843             -25.00     6600.00
02844              25.00     7200.00
02845              25.00     7800.00
02846             -25.00     7800.00
02847             -25.00     8400.00
02848              25.00     8800.00
02849             -25.00     9000.00
02850             -25.00     9600.00
02851              25.00     9800.00
02852              -0.20    10200.00
02853             -25.00    10800.00
02854              25.00    10800.00
02855              24.60    11200.00
02856             -25.00    11600.00
02857             -22.40    12200.00
02858              25.00    12600.00
02859               6.20    12800.00
02860             -25.00    13200.00
02861              11.60    13600.00
02862              20.80    14000.00
02863             -20.00    14400.00
02864             -16.40    14600.00
02865              21.20    15000.00
02866               2.80    15400.00
02867             -22.40    15600.00
02868              14.20    15800.00
02869              11.40    16000.00
02870             -22.80    16400.00
02871               1.40    16800.00
02872              13.80    17000.00
02873             -12.40    17200.00
02874              -5.80    17600.00
02875              14.00    18000.00
02876              -3.40    18200.00
02877             -11.40    18400.00
02878               5.80    18600.00
02879               2.00    18800.00
02880              -8.60    19000.00
02881               1.60    19200.00
02882               5.80    19600.00
02883              -4.60    19800.00
02884              -2.60    19800.00
02885               1.80    20400.00
02886              -2.20    20200.00
02887              -4.60    20600.00
02888               0.80    20800.00
02889               2.80    21000.00
02890              -3.60    21200.00
02891              -1.20    21200.00
02892               2.00    21400.00
02893              -3.60    21400.00
02894              -3.40    21600.00
02895               1.20    21600.00
02896               0.40    22000.00
02897              -3.00    22000.00
02898              -0.20    22000.00
02899               1.00    22200.00
02900              -3.60    22200.00
02901              -2.20    22400.00
02902               1.20    22400.00
02903              -1.20    22400.00
02904              -2.20    22400.00
02905               0.20    22400.00
02906              -0.20    22400.00
02907              -3.00    22400.00
02908              -1.80    22400.00
02909               0.60    22400.00
02910              -1.80    22400.00
02911              -1.20    22400.00
02912               0.60    22600.00
02913              -0.60    22400.00
02914              -2.20    22400.00
02915              -0.60    22400.00
02916              -0.80    22200.00
02917              -2.20    22400.00
02918              -1.00    22200.00
02919              -0.40    22200.00
02920              -1.40    22000.00
02921              -1.20    22000.00
02922              -1.20    21800.00
02923              -1.00    21800.00
02924              -1.00    21600.00
02925              -1.40    21400.00
02926              -1.00    21400.00
02927              -0.60    21200.00
02928              -1.20    21200.00
02929              -1.00    20800.00
02930              -0.80    20600.00
02931              -1.80    20600.00
02932              -1.00    20400.00
02933              -0.20    20200.00
02934              -1.20    20000.00
02935              -1.40    19800.00
02936              -0.60    19600.00
02937              -1.40    19400.00
02938              -1.80    19200.00
02939              -0.40    18800.00
02940              -0.40    18800.00
02941              -2.20    18400.00
02942              -1.00    18200.00
02943              -0.20    18000.00
02944              -1.00    17600.00
02945              -1.40    17400.00
02946              -0.60    17200.00
02947              -0.40    16800.00
02948              -1.20    16600.00
02949              -1.20    16400.00
02950              -0.40    16000.00
02951              -1.00    15800.00
02952              -1.20    15200.00
02953              -0.20    15000.00
02954              -0.60    14800.00
02955              -1.80    14400.00
02956              -1.20    14000.00
02957              -0.40    13600.00
02958              -0.40    13400.00
02959              -0.60    13000.00
02960              -0.40    12800.00
02961              -0.40    12400.00
02962              -1.20    11800.00
02963              -0.60    11600.00
02964              -0.60    11200.00
02965              -1.00    10800.00
02966              -0.40    10400.00
02967              -0.40    10200.00
02968              -1.00     9800.00
02969              -1.00     9200.00
02970              -0.60     8800.00
02971              -0.60     8600.00
02972              -0.60     8200.00
02973              -0.20     7800.00
02974              -0.40     7200.00
02975              -0.60     6800.00
02976              -0.60     6400.00
02977              -1.00     6000.00
02978              -0.80     5600.00
02979              -0.60     5200.00
02980              -0.60     4800.00
02981              -0.40     4400.00
02982              -0.60     4000.00
02983              -0.60     3400.00
02984              -0.60     3000.00
02985              -0.60     2600.00
02986              -0.60     2200.00
02987              -0.60     2000.00
02988              -0.40     1400.00
02989              -0.40     1200.00
02990              -0.60      600.00
02991              -0.40      200.00
02992              -0.20     -200.00
02993               0.60     -800.00
02994               3.20    -1000.00
02995              -0.60    -1600.00
02996              -2.60    -1800.00
02997               1.00    -2200.00
02998               1.20    -2600.00
02999              -2.60    -3000.00
03000               2.40    -3200.00
03001              19.60    -3600.00
03002              25.00    -4600.00
03003             -25.00    -5200.00
03004             -25.00    -5600.00
03005              25.00    -5800.00
03006              -0.60    -6000.00
03007             -25.00    -6000.00
03008              25.00    -6400.00
03009              25.00    -7400.00
03010             -25.00    -7200.00
03011              25.00    -8200.00
03012              25.00    -8600.00
03013             -25.00    -8800.00
03014              14.60    -9600.00
03015              25.00    -9400.00
03016             -25.00    -9600.00
03017               2.80   -10600.00
03018              20.00   -10600.00
03019              13.60   -11200.00
03020             -16.20   -11600.00
03021             -25.00   -11600.00
03022              25.00   -12400.00
03023              -4.40   -12400.00
03024             -25.00   -13000.00
03025              25.00   -13200.00
03026              13.40   -13600.00
03027             -25.00   -14200.00
03028             -13.40   -14400.00
03029              25.00   -14800.00
03030              -7.60   -14800.00
03031             -25.00   -15200.00
03032              25.00   -15600.00
03033              -0.40   -16000.00
03034             -25.00   -16400.00
03035              13.80   -16600.00
03036               8.40   -16800.00
03037             -14.20   -17000.00
03038               1.80   -17400.00
03039              15.60   -17600.00
03040              -7.80   -18000.00
03041              -4.40   -18200.00
03042               7.80   -18600.00
03043              -2.40   -18800.00
03044              -6.20   -18800.00
03045               5.40   -19200.00
03046               5.20   -19600.00
03047              -4.60   -19600.00
03048               1.80   -20000.00
03049               1.00   -20000.00
03050              -1.20   -20200.00
03051              -3.40   -20400.00
03052               3.60   -20800.00
03053               4.40   -20800.00
03054              -4.80   -21000.00
03055               3.60   -21200.00
03056               2.00   -21200.00
03057              -4.40   -21600.00
03058              -0.40   -21600.00
03059               3.20   -21800.00
03060               0.40   -21800.00
03061              -1.80   -21800.00
03062               2.80   -21800.00
03063               1.40   -22000.00
03064              -3.60   -22000.00
03065               0.40   -22400.00
03066               2.60   -22400.00
03067              -1.20   -22400.00
03068               0.40   -22600.00
03069               2.20   -22600.00
03070               0.20   -22600.00
03071              -2.20   -22600.00
03072               1.00   -22600.00
03073               2.00   -22400.00
03074              -2.00   -22400.00
03075               1.40   -22400.00
03076               2.60   -22600.00
03077              -0.20   -22400.00
03078              -1.20   -22600.00
03079               0.40   -22400.00
03080               1.40   -22400.00
03081              -1.00   -22400.00
03082               0.80   -22400.00
03083               1.80   -22400.00
03084              -0.40   -22200.00
03085              -0.20   -22000.00
03086               0.60   -22000.00
03087               0.60   -21800.00
03088              -1.00   -21600.00
03089               0.20   -21600.00
03090               1.80   -21600.00
03091              -0.20   -21400.00
03092               0.20   -21200.00
03093               1.20   -21200.00
03094              -0.20   -21000.00
03095              -0.40   -20800.00
03096               1.20   -20400.00
03097               0.40   -20400.00
03098              -0.60   -20000.00
03099               0.80   -20000.00
03100               1.20   -20000.00
03101              -0.60   -19600.00
03102              -0.40   -19400.00
03103               0.40   -19200.00
03104               0.60   -18800.00
03105               0.20   -18800.00
03106              -0.20   -18400.00
03107               0.80   -18400.00
03108               0.20   -17800.00
03109              -1.00   -17600.00
03110              -0.20   -17200.00
03111               0.60   -17000.00
03112              -0.20   -16800.00
03113              -0.40   -16400.00
03114               1.00   -16200.00
03115               0.00   -16000.00
03116              -0.80   -15600.00
03117               0.40   -15200.00
03118               0.20   -15000.00
03119              -0.40   -14800.00
03120              -0.20   -14400.00
03121               0.20   -14000.00
03122              -0.40   -13800.00
03123              -0.60   -13200.00
03124               0.20   -13000.00
03125              -0.20   -12800.00
03126              -0.60   -12200.00
03127               0.40   -12000.00
03128              -0.20   -11600.00
03129              -0.60   -11200.00
03130               0.20   -10800.00
03131              -0.20   -10400.00
03132              -0.20   -10000.00
03133              -0.20    -9600.00
03134              -0.60    -9200.00
03135               0.00    -8800.00
03136              -0.60    -8400.00
03137              -0.40    -8200.00
03138              -0.60    -7600.00
03139              -0.40    -7400.00
03140               0.40    -6800.00
03141              -0.60    -6400.00
03142              -1.20    -6000.00
03143               1.00    -5600.00
03144               1.00    -5200.00
03145              -2.20    -4800.00
03146              -0.60    -4400.00
03147               2.00    -4000.00
03148              -1.80    -3600.00
03149              -1.60    -3200.00
03150               2.00    -2800.00
03151              -0.60    -2400.00
03152              -2.60    -1800.00
03153               1.80    -1400.00
03154               0.20    -1000.00
03155              -2.60     -400.00
03156               0.20        0.00
03157               1.40      400.00
03158               0.40      800.00
03159               3.80     1200.00
03160              -2.20     1800.00
03161              -2.60     2000.00
03162               4.20     2400.00
03163               0.60     2600.00
03164              -3.80     3000.00
03165               3.80     3400.00
03166               9.00     3800.00
03167              21.80     4600.00
03168              -1.00     4800.00
03169             -25.00     5400.00
03170              -4.40     5600.00
03171              25.00     6200.00
03172             -22.20     6600.00
03173             -25.00     6800.00
03174              25.00     7400.00
03175              25.00     7800.00
03176             -25.00     8000.00
03177               3.40     8400.00
03178              25.00     8600.00
03179             -25.00     9200.00
03180             -25.00     9600.00
03181              25.00    10000.00
03182             -23.80    10400.00
03183             -25.00    10800.00
03184              25.00    11000.00
03185              15.00    11400.00
03186             -25.00    11800.00
03187             -11.80    12000.00
03188              25.00    12600.00
03189              -5.80    12800.00
03190             -25.00    13400.00
03191              18.60    13600.00
03192              14.00    14000.00
03193             -23.20    14400.00
03194             -10.20    14600.00
03195              22.80    15000.00
03196              -3.80    15400.00
03197             -19.00    15800.00
03198              18.20    15800.00
03199               4.60    16200.00
03200             -22.60    16400.00
03201               6.40    16800.00
03202              10.60    17000.00
03203             -14.60    17400.00
03204              -1.20    17600.00
03205              14.00    18000.00
03206              -6.60    18200.00
03207              -9.20    18400.00
03208               7.20    18800.00
03209              -1.80    19000.00
03210              -8.60    19200.00
03211               4.20    19400.00
03212               3.80    19800.00
03213              -5.20    20000.00
03214              -0.40    20000.00
03215               1.40    20200.00
03216              -3.40    20400.00
03217              -3.60    20600.00
03218               2.00    20800.00
03219               1.80    21000.00
03220              -4.40    21200.00
03221               0.40    21200.00
03222               1.20    21400.00
03223              -4.20    21400.00
03224              -2.20    21800.00
03225               2.00    21800.00
03226              -0.40    22000.00
03227              -3.00    22000.00
03228               1.00    22200.00
03229              -0.20    22200.00
03230              -4.40    22200.00
03231              -1.20    22200.00
03232               1.00    22200.00
03233              -2.00    22400.00
03234              -1.80    22400.00
03235               1.00    22400.00
03236              -0.40    22400.00
03237              -3.40    22600.00
03238              -1.00    22400.00
03239               0.60    22600.00
03240              -2.20    22400.00
03241              -1.20    22400.00
03242               0.40    22400.00
03243              -1.60    22400.00
03244              -2.20    22400.00
03245              -0.80    22400.00
03246              -1.00    22400.00
03247              -2.00    22200.00
03248              -1.00    22200.00
03249              -0.60    22000.00
03250              -1.00    22000.00
03251              -2.00    21800.00
03252              -1.00    21800.00
03253              -0.60    21800.00
03254              -1.20    21600.00
03255              -1.00    21400.00
03256              -0.60    21400.00
03257              -1.00    21200.00
03258              -1.40    21000.00
03259              -1.20    20800.00
03260              -1.00    20600.00
03261              -2.00    20600.00
03262              -1.00    20400.00
03263              -0.20    20000.00
03264              -1.00    20000.00
03265              -1.20    19800.00
03266              -0.40    19600.00
03267              -1.20    19400.00
03268              -1.40    19000.00
03269              -1.00    18800.00
03270              -0.60    18800.00
03271              -1.20    18400.00
03272              -0.80    18200.00
03273              -0.60    17800.00
03274              -1.20    17600.00
03275              -1.40    17200.00
03276              -0.60    16800.00
03277              -0.60    16600.00
03278              -1.00    16600.00
03279              -0.60    16200.00
03280              -0.60    15800.00
03281              -1.00    15600.00
03282              -1.00    15400.00
03283              -0.80    15000.00
03284              -0.60    14600.00
03285              -0.60    14400.00
03286              -1.00    14000.00
03287              -0.60    13600.00
03288              -1.00    13200.00
03289              -1.20    12800.00
03290              -0.60    12600.00
03291              -0.60    12200.00
03292              -1.20    11800.00
03293              -0.20    11600.00
03294              -0.60    11000.00
03295              -1.00    10800.00
03296              -0.60    10400.00
03297              -0.60    10000.00
03298              -0.60     9400.00
03299              -1.00     9200.00
03300              -0.60     8800.00
03301              -0.60     8400.00
03302              -0.60     8000.00
03303              -0.60     7600.00
03304              -0.60     7200.00
03305              -0.40     6800.00
03306              -0.60     6400.00
03307              -0.60     6000.00
03308              -0.80     5400.00
03309              -0.40     5200.00
03310              -1.00     4600.00
03311              -0.60     4200.00
03312              -0.60     3800.00
03313              -0.60     3400.00
03314              -0.60     3000.00
03315              -0.40     2600.00
03316              -0.40     2200.00
03317              -0.40     1800.00
03318              -0.60     1400.00
03319              -0.60      800.00
03320              -0.60      600.00
03321              -0.60        0.00
03322               0.20     -400.00
03323               0.60     -800.00
03324               3.40    -1000.00
03325              -1.60    -1600.00
03326              -2.00    -2000.00
03327               2.00    -2200.00
03328               0.40    -2800.00
03329              -2.60    -3200.00
03330               5.00    -3400.00
03331              23.80    -4000.00
03332              18.20    -4800.00
03333             -25.00    -5000.00
03334             -17.60    -5600.00
03335              25.00    -6000.00
03336             -16.60    -6200.00
03337             -25.00    -6000.00
03338              25.00    -6800.00
03339              25.00    -7400.00
03340             -25.00    -7200.00
03341              25.00    -8400.00
03342              25.00    -8600.00
03343             -25.00    -8800.00
03344              25.00    -9600.00
03345              25.00    -9400.00
03346             -25.00   -10000.00
03347              13.80   -10400.00
03348              16.40   -10600.00
03349              15.00   -11400.00
03350             -25.00   -11600.00
03351             -20.40   -12000.00
03352              25.00   -12400.00
03353             -24.40   -12400.00
03354             -22.80   -13000.00
03355              25.00   -13400.00
03356               3.80   -13600.00
03357             -25.00   -14400.00
03358              -3.80   -14400.00
03359              25.00   -14800.00
03360             -21.20   -15200.00
03361             -15.60   -15600.00
03362              25.00   -15600.00
03363             -12.60   -16000.00
03364             -19.00   -16400.00
03365              17.00   -16600.00
03366               3.60   -17000.00
03367             -14.80   -17200.00
03368               7.00   -17400.00
03369              13.20   -17600.00
03370             -10.80   -18000.00
03371              -2.00   -18400.00
03372               7.40   -18600.00
03373              -4.40   -18800.00
03374              -5.00   -19200.00
03375               7.40   -19400.00
03376               2.80   -19600.00
03377              -3.80   -19600.00
03378               2.80   -20000.00
03379               0.40   -20000.00
03380              -1.80   -20400.00
03381              -3.60   -20400.00
03382               4.20   -20800.00
03383               3.40   -20800.00
03384              -4.40   -21000.00
03385               4.20   -21200.00
03386               0.60   -21400.00
03387              -3.80   -21400.00
03388               0.40   -21600.00
03389               3.40   -21600.00
03390              -0.60   -21800.00
03391              -1.40   -22000.00
03392               4.00   -22000.00
03393               0.20   -22200.00
03394              -4.20   -22200.00
03395               1.80   -22400.00
03396               2.00   -22400.00
03397              -1.20   -22400.00
03398               1.00   -22400.00
03399               2.60   -22600.00
03400              -0.40   -22400.00
03401              -2.20   -22600.00
03402               2.20   -22600.00
03403               1.00   -22400.00
03404              -2.20   -22600.00
03405               2.20   -22600.00
03406               2.20   -22600.00
03407              -0.80   -22600.00
03408              -0.60   -22400.00
03409               1.00   -22400.00
03410               0.60   -22400.00
03411              -1.00   -22400.00
03412               1.20   -22400.00
03413               1.00   -22400.00
03414              -0.20   -22000.00
03415               0.00   -22000.00
03416               0.40   -22000.00
03417               0.60   -21800.00
03418              -0.60   -21800.00
03419               0.40   -21600.00
03420               1.80   -21600.00
03421               0.00   -21200.00
03422              -0.20   -21200.00
03423               1.00   -21000.00
03424               0.40   -21000.00
03425              -1.00   -20800.00
03426               1.20   -20600.00
03427               0.60   -20400.00
03428               0.00   -20200.00
03429               0.80   -20000.00
03430               0.40   -19800.00
03431              -1.00   -19600.00
03432               0.40   -19400.00
03433              -0.40   -19200.00
03434               0.60   -18800.00
03435               1.00   -18600.00
03436              -0.40   -18200.00
03437               0.40   -18000.00
03438               0.60   -17800.00
03439              -0.40   -17400.00
03440              -0.60   -17200.00
03441               0.60   -17000.00
03442               0.20   -16800.00
03443              -0.60   -16400.00
03444               1.00   -16200.00
03445              -0.40   -16000.00
03446              -1.20   -15600.00
03447               0.60   -15200.00
03448               0.20   -15000.00
03449              -0.60   -14600.00
03450              -0.20   -14200.00
03451               1.00   -14000.00
03452              -0.60   -13600.00
03453              -0.80   -13200.00
03454               0.80   -12800.00
03455              -0.40   -12600.00
03456              -1.00   -12200.00
03457               1.00   -12000.00
03458              -0.40   -11400.00
03459              -1.20   -11000.00
03460               0.00   -10600.00
03461              -0.20   -10400.00
03462              -0.60    -9800.00
03463              -0.60    -9600.00
03464               0.20    -9200.00
03465              -0.20    -8800.00
03466              -0.20    -8400.00
03467              -0.40    -8000.00
03468              -0.40    -7600.00
03469              -0.20    -7200.00
03470              -0.60    -6800.00
03471              -0.60    -6400.00
03472               0.20    -6000.00
03473              -0.20    -5600.00
03474              -1.20    -5000.00
03475               0.20    -4600.00
03476              -0.20    -4200.00
03477              -1.20    -4000.00
03478              -0.40    -3400.00
03479               0.40    -3000.00
03480              -0.60    -2600.00
03481              -0.60    -2000.00
03482               0.20    -1800.00
03483              -0.60    -1200.00
03484              -1.20     -800.00
03485              -0.20     -400.00
03486               0.20     -200.00
03487               0.20      400.00
03488               1.80      800.00
03489               3.00     1200.00
03490              -2.40     1800.00
03491              -1.20     2000.00
03492               2.60     2200.00
03493              -0.20     2800.00
03494              -2.80     3000.00
03495               4.20     3600.00
03496              10.80     4000.00
03497              23.80     4600.00
03498             -13.00     5000.00
03499             -25.00     5600.00
03500               8.40     6000.00
03501              25.00     6200.00
03502             -25.00     6400.00
03503             -25.00     6800.00
03504              25.00     7400.00
03505              25.00     7800.00
03506             -25.00     8000.00
03507              25.00     8600.00
03508              25.00     8600.00
03509             -25.00     9200.00
03510              -0.60     9600.00
03511              25.00    10000.00
03512             -25.00    10400.00
03513             -23.00    10800.00
03514              25.00    11000.00
03515               5.00    11400.00
03516             -25.00    11800.00
03517              -0.20    12200.00
03518              25.00    12600.00
03519             -17.20    13200.00
03520             -19.80    13400.00
03521              24.40    13600.00
03522               5.80    14000.00
03523             -25.00    14400.00
03524              -2.80    14800.00
03525              22.20    15000.00
03526             -11.60    15600.00
03527             -12.40    15800.00
03528              21.20    16000.00
