Unit:(mV)
                     CH1         CH2
Frequency              ? 303.198 kHz
02478               0.20    -7600.00
02479              -0.20    -7200.00
02480               0.40    -6800.00
02481              -0.60    -6400.00
02482              -1.00    -6000.00
02483               2.00    -5600.00
02484              -1.20    -5000.00
02485              -2.00    -5000.00
02486               2.00    -4400.00
02487              -0.20    -4000.00
02488              -2.00    -3600.00
02489               1.00    -3200.00
02490               0.20    -2800.00
02491               0.20    -2400.00
02492              -0.80    -2000.00
02493               0.20    -1600.00
02494              -0.40    -1000.00
02495              -2.00     -600.00
02496               0.60     -200.00
02497               1.20      200.00
02498               0.20      600.00
02499               4.20     1000.00
02500               0.20     1400.00
02501              -2.80     2000.00
02502               1.40     2000.00
02503               2.60     2600.00
02504              -1.80     2800.00
02505               0.20     3200.00
02506               8.40     3600.00
02507              18.40     4400.00
02508              11.80     4800.00
02509             -25.00     5400.00
02510             -22.00     5600.00
02511              25.00     6000.00
02512              -2.80     6400.00
02513             -25.00     6400.00
02514              19.80     7000.00
02515              25.00     7600.00
02516             -25.00     7800.00
02517             -25.00     8400.00
02518              25.00     8600.00
02519             -19.80     9000.00
02520             -25.00     9400.00
02521              25.00     9600.00
02522              14.80    10200.00
02523             -25.00    10800.00
02524              22.40    10800.00
02525              25.00    11200.00
02526             -25.00    11600.00
02527             -23.80    12000.00
02528              25.00    12400.00
02529               9.20    12800.00
02530             -25.00    13200.00
02531               7.80    13400.00
02532              20.20    14000.00
02533             -13.40    14200.00
02534             -16.60    14400.00
02535              13.80    14800.00
02536               8.40    15200.00
02537             -18.80    15600.00
02538               7.80    15800.00
02539              13.00    16200.00
02540             -17.20    16400.00
02541              -0.20    16600.00
02542              10.80    16800.00
02543              -8.80    17200.00
02544              -3.80    17400.00
02545              10.00    17600.00
02546              -3.40    18000.00
02547              -5.00    18400.00
02548               3.80    18600.00
02549              -1.80    19000.00
02550              -2.60    19000.00
02551               2.20    19200.00
02552              -0.60    19600.00
02553              -0.60    19800.00
02554               1.20    19800.00
02555              -2.80    20000.00
02556               0.40    20400.00
02557               0.20    20600.00
02558              -2.80    20600.00
02559               2.60    20800.00
02560              -0.20    21000.00
02561              -2.80    21200.00
02562               2.00    21200.00
02563               0.20    21400.00
02564              -4.20    21400.00
02565               1.20    21600.00
02566               1.40    21600.00
02567              -3.20    21800.00
02568               0.40    22000.00
02569               1.20    22000.00
02570              -2.20    22000.00
02571              -0.40    22200.00
02572               0.60    22200.00
02573              -1.40    22200.00
02574              -0.60    22400.00
02575              -0.40    22400.00
02576              -0.80    22400.00
02577              -0.60    22400.00
02578              -1.00    22600.00
02579              -0.60    22400.00
02580               0.60    22400.00
02581              -0.60    22400.00
02582              -1.80    22200.00
02583               0.20    22400.00
02584              -0.40    22200.00
02585              -2.20    22200.00
02586              -0.40    22200.00
02587              -0.20    22200.00
02588              -1.80    22200.00
02589              -0.20    22000.00
02590              -0.20    22000.00
02591              -1.40    21800.00
02592              -0.60    21800.00
02593              -0.60    21600.00
02594              -0.80    21400.00
02595              -0.20    21400.00
02596              -0.60    21200.00
02597              -1.00    21200.00
02598               0.20    21000.00
02599              -0.40    20800.00
02600              -1.80    20600.00
02601               0.20    20400.00
02602              -0.20    20400.00
02603              -1.20    20000.00
02604              -0.20    20000.00
02605               0.20    19800.00
02606              -1.20    19600.00
02607              -0.60    19200.00
02608              -0.20    19000.00
02609              -0.80    18800.00
02610              -0.60    18800.00
02611              -0.20    18400.00
02612              -0.20    18200.00
02613              -0.40    18000.00
02614              -1.00    17600.00
02615              -0.80    17400.00
02616              -0.20    17000.00
02617              -0.60    16800.00
02618              -0.40    16400.00
02619              -0.20    16000.00
02620              -0.40    15800.00
02621              -0.40    15600.00
02622              -0.40    15200.00
02623              -1.00    15000.00
02624              -0.60    14800.00
02625              -0.20    14200.00
02626              -0.60    14000.00
02627              -0.60    13600.00
02628              -0.20    13400.00
02629              -0.60    13000.00
02630              -0.60    12600.00
02631               0.20    12200.00
02632              -0.40    11800.00
02633              -0.80    11600.00
02634               0.20    11000.00
02635              -0.40    10800.00
02636              -0.80    10400.00
02637              -0.40    10000.00
02638              -0.20     9600.00
02639              -0.40     9200.00
02640              -0.60     8800.00
02641              -0.60     8400.00
02642              -0.40     8000.00
02643              -0.60     7800.00
02644              -0.60     7400.00
02645              -0.20     6800.00
02646              -0.60     6400.00
02647              -1.00     6000.00
02648              -0.40     5600.00
02649               0.20     5200.00
02650              -0.60     4800.00
02651              -0.60     4400.00
02652              -0.20     4000.00
02653              -0.40     3600.00
02654              -0.60     3200.00
02655              -0.40     2800.00
02656              -0.20     2400.00
02657              -0.60     1800.00
02658              -0.40     1400.00
02659               0.20     1200.00
02660              -0.40      800.00
02661              -0.20      200.00
02662               0.20     -200.00
02663               0.60     -400.00
02664               3.00    -1000.00
02665               0.20    -1400.00
02666              -2.00    -1800.00
02667               0.60    -2200.00
02668               1.80    -2400.00
02669              -1.80    -2800.00
02670               1.40    -3200.00
02671              17.40    -3600.00
02672              25.00    -4400.00
02673             -25.00    -5000.00
02674             -25.00    -5600.00
02675              25.00    -5800.00
02676               7.80    -6000.00
02677             -25.00    -6000.00
02678              25.00    -6400.00
02679              25.00    -7400.00
02680             -25.00    -7200.00
02681              25.00    -8000.00
02682              25.00    -8400.00
02683             -25.00    -8400.00
02684             -16.40    -9200.00
02685              25.00    -9400.00
02686             -25.00    -9600.00
02687             -12.20   -10400.00
02688              25.00   -10400.00
02689              10.60   -11000.00
02690             -17.20   -11400.00
02691             -25.00   -11600.00
02692              25.00   -12200.00
02693              -4.20   -12400.00
02694             -25.00   -12800.00
02695              25.00   -13200.00
02696              10.00   -13600.00
02697             -18.00   -14000.00
02698             -13.60   -14400.00
02699              25.00   -14800.00
02700              -0.40   -14800.00
02701             -25.00   -15200.00
02702              25.00   -15600.00
02703               3.60   -15600.00
02704             -22.20   -16200.00
02705              11.20   -16400.00
02706               6.20   -16800.00
02707             -13.20   -17000.00
02708               2.60   -17200.00
02709              12.00   -17600.00
02710              -7.80   -17800.00
02711               0.40   -18000.00
02712               6.20   -18400.00
02713              -7.00   -18600.00
02714              -1.00   -18800.00
02715               4.40   -19200.00
02716              -0.40   -19400.00
02717              -0.40   -19600.00
02718               4.40   -19800.00
02719              -2.60   -20000.00
02720              -0.40   -20200.00
02721              -1.00   -20200.00
02722              -1.20   -20400.00
02723               4.20   -20600.00
02724              -2.00   -20800.00
02725               1.00   -21000.00
02726               3.20   -21000.00
02727              -3.60   -21200.00
02728              -1.20   -21200.00
02729               4.40   -21600.00
02730              -0.80   -21600.00
02731              -3.40   -21800.00
02732               4.60   -21800.00
02733               2.20   -22000.00
02734              -3.60   -22000.00
02735               1.80   -22000.00
02736               1.40   -22000.00
02737              -2.80   -22200.00
02738               1.00   -22200.00
02739               2.00   -22400.00
02740              -0.60   -22400.00
02741               0.20   -22400.00
02742               1.20   -22400.00
02743               1.00   -22400.00
02744              -1.20   -22400.00
02745               1.00   -22400.00
02746               1.00   -22400.00
02747              -0.60   -22400.00
02748              -0.20   -22400.00
02749               0.60   -22400.00
02750               0.60   -22400.00
02751              -0.20   -22000.00
02752               0.40   -22000.00
02753               0.60   -22000.00
02754               0.00   -22000.00
02755               0.60   -22000.00
02756               0.20   -21800.00
02757               0.60   -21800.00
02758               0.20   -21600.00
02759              -0.40   -21600.00
02760               0.40   -21200.00
02761               1.00   -21200.00
02762               1.00   -21000.00
02763               0.20   -21000.00
02764               0.60   -20800.00
02765               0.20   -20600.00
02766              -1.00   -20400.00
02767               0.40   -20200.00
02768               0.40   -20200.00
02769              -0.20   -20000.00
02770               0.20   -19600.00
02771               0.20   -19600.00
02772               1.00   -19200.00
02773              -0.40   -19000.00
02774              -0.20   -18800.00
02775               0.40   -18800.00
02776               0.00   -18400.00
02777              -0.20   -18200.00
02778               0.80   -17600.00
02779               0.60   -17600.00
02780              -1.20   -17200.00
02781              -0.40   -17000.00
02782               1.00   -16800.00
02783              -0.60   -16400.00
02784              -0.20   -16200.00
02785               1.00   -15800.00
02786              -0.40   -15600.00
02787              -0.60   -15200.00
02788              -0.40   -14800.00
02789               0.20   -14600.00
02790               0.20   -14400.00
02791              -0.20   -13800.00
02792               0.20   -13600.00
02793               0.40   -13200.00
02794              -0.60   -12800.00
02795              -0.60   -12400.00
02796               0.40   -12200.00
02797               0.40   -12000.00
02798              -0.40   -11600.00
02799              -0.20   -11000.00
02800               0.20   -10800.00
02801              -0.60   -10400.00
02802              -0.40   -10000.00
02803              -0.20    -9600.00
02804              -0.40    -9200.00
02805               0.20    -8800.00
02806               0.20    -8400.00
02807               0.20    -8200.00
02808              -0.40    -7600.00
02809               0.20    -7200.00
02810              -0.20    -6800.00
02811              -0.60    -6400.00
02812              -0.20    -6000.00
02813               0.60    -5600.00
02814              -0.80    -5200.00
02815               0.20    -4600.00
02816               0.20    -4200.00
02817              -0.60    -3800.00
02818              -1.00    -3400.00
02819               0.40    -3000.00
02820               0.20    -2600.00
02821               0.20    -2000.00
02822              -0.20    -1800.00
02823               0.60    -1200.00
02824              -0.20    -1000.00
02825              -0.60     -400.00
02826              -0.20        0.00
02827               0.40      400.00
02828               0.40      600.00
02829               4.00     1200.00
02830              -1.00     1400.00
02831              -2.00     1800.00
02832               2.60     2200.00
02833               1.40     2600.00
02834              -2.80     2800.00
02835               1.80     3200.00
02836               9.20     3800.00
02837              21.80     4400.00
02838               2.40     4800.00
02839             -25.00     5400.00
02840              -9.20     5600.00
02841              25.00     6000.00
02842             -16.60     6400.00
02843             -25.00     6600.00
02844              25.00     7200.00
02845              25.00     7600.00
02846             -25.00     7800.00
02847             -13.00     8400.00
02848              25.00     8600.00
02849             -25.00     9000.00
02850             -25.00     9600.00
02851              25.00    10000.00
02852             -12.60    10200.00
02853             -25.00    10600.00
02854              25.00    10800.00
02855              20.40    11200.00
02856             -25.00    11800.00
02857             -13.40    12200.00
02858              25.00    12600.00
02859              -2.60    12800.00
02860             -25.00    13400.00
02861              14.20    13400.00
02862              15.40    14000.00
02863             -16.60    14400.00
02864             -12.40    14600.00
02865              17.40    15000.00
02866               2.20    15200.00
02867             -18.00    15600.00
02868              12.40    16000.00
02869               8.40    16000.00
02870             -17.80    16400.00
02871               3.00    16600.00
02872               9.60    17200.00
02873             -10.20    17200.00
02874              -1.20    17400.00
02875               9.60    17600.00
02876              -4.40    18200.00
02877              -4.40    18400.00
02878               3.80    18800.00
02879              -2.20    18800.00
02880              -2.60    19200.00
02881               1.60    19400.00
02882              -0.20    19600.00
02883               0.00    19800.00
02884               0.60    19800.00
02885              -2.20    20000.00
02886               0.40    20200.00
02887              -1.40    20600.00
02888              -2.00    20600.00
02889               2.80    20800.00
02890              -1.40    21000.00
02891              -2.00    21200.00
02892               2.20    21200.00
02893              -1.40    21400.00
02894              -3.00    21600.00
02895               1.80    21600.00
02896               0.80    21600.00
02897              -3.00    22000.00
02898               1.00    22000.00
02899               0.40    22200.00
02900              -2.80    22000.00
02901              -0.60    22200.00
02902               0.80    22200.00
02903              -1.20    22400.00
02904              -1.20    22200.00
02905               0.20    22400.00
02906              -0.20    22400.00
02907              -1.80    22400.00
02908              -1.20    22400.00
02909               0.00    22400.00
02910              -1.20    22400.00
02911              -0.80    22400.00
02912              -0.20    22400.00
02913              -0.40    22400.00
02914              -0.80    22200.00
02915              -0.60    22400.00
02916              -0.60    22200.00
02917              -1.00    22200.00
02918              -0.40    22200.00
02919              -0.80    22000.00
02920              -0.60    21800.00
02921              -0.40    22000.00
02922              -1.40    21600.00
02923              -0.60    21600.00
02924               0.20    21400.00
02925              -1.40    21400.00
02926              -1.00    21200.00
02927               0.40    21200.00
02928              -0.60    20800.00
02929              -1.00    20800.00
02930               0.20    20600.00
02931              -1.00    20400.00
02932              -1.00    20400.00
02933              -0.20    20000.00
02934              -0.40    20000.00
02935              -1.00    19600.00
02936               0.20    19600.00
02937              -1.00    19200.00
02938              -0.80    19000.00
02939              -0.40    18800.00
02940              -0.40    18600.00
02941              -0.60    18400.00
02942               0.20    18200.00
02943              -0.20    17800.00
02944              -0.60    17600.00
02945              -0.20    17200.00
02946              -0.20    17000.00
02947              -0.60    16600.00
02948              -0.40    16400.00
02949              -0.40    16200.00
02950              -0.60    16000.00
02951              -0.40    15600.00
02952              -0.40    15200.00
02953              -0.40    15000.00
02954              -0.40    14400.00
02955               0.20    14200.00
02956              -0.40    14000.00
02957              -0.60    13600.00
02958              -0.40    13200.00
02959              -0.60    12800.00
02960              -0.60    12400.00
02961              -0.20    12200.00
02962              -0.60    11800.00
02963              -0.60    11600.00
02964              -0.40    11000.00
02965              -0.60    10600.00
02966              -0.60    10400.00
02967              -0.60    10000.00
02968              -0.60     9400.00
02969              -0.40     9200.00
02970              -0.60     8800.00
02971              -0.60     8400.00
02972              -0.40     8000.00
02973              -0.60     7600.00
02974              -0.40     7200.00
02975              -0.60     6800.00
02976              -0.40     6400.00
02977              -0.60     6000.00
02978              -0.40     5600.00
02979              -0.40     5200.00
02980              -1.00     4600.00
02981              -0.20     4200.00
02982              -0.40     4000.00
02983              -0.60     3400.00
02984              -0.40     3000.00
02985              -0.20     2600.00
02986              -0.40     2200.00
02987              -0.20     1800.00
02988              -0.20     1400.00
02989              -0.60     1000.00
02990               0.40      600.00
02991              -0.20        0.00
02992              -0.80     -200.00
02993               2.00     -800.00
02994               2.60    -1000.00
02995              -0.60    -1600.00
02996              -1.40    -1800.00
02997               0.60    -2200.00
02998               1.80    -2600.00
02999              -2.20    -2800.00
03000               2.60    -3400.00
03001              23.20    -3800.00
03002              23.80    -4600.00
03003             -25.00    -5000.00
03004             -23.20    -5400.00
03005              25.00    -5800.00
03006              -9.40    -6200.00
03007             -25.00    -6200.00
03008              25.00    -6600.00
03009              25.00    -7400.00
03010             -25.00    -7200.00
03011              25.00    -8200.00
03012              25.00    -8400.00
03013             -25.00    -8600.00
03014              25.00    -9400.00
03015              25.00    -9200.00
03016             -25.00    -9800.00
03017               5.20   -10400.00
03018              25.00   -10600.00
03019               8.20   -11200.00
03020             -25.00   -11400.00
03021             -15.00   -11600.00
03022              25.00   -12400.00
03023             -21.40   -12400.00
03024             -18.00   -13000.00
03025              25.00   -13200.00
03026               2.60   -13600.00
03027             -18.80   -14200.00
03028              -9.00   -14400.00
03029              25.00   -14600.00
03030             -10.80   -14800.00
03031             -18.80   -15400.00
03032              25.00   -15600.00
03033              -6.00   -15800.00
03034             -15.80   -16200.00
03035              11.80   -16400.00
03036               2.60   -16800.00
03037              -9.60   -17000.00
03038               3.60   -17200.00
03039               8.20   -17600.00
03040              -6.20   -17600.00
03041               0.60   -18200.00
03042               2.00   -18400.00
03043              -2.60   -18800.00
03044               0.20   -18800.00
03045               0.40   -19200.00
03046               1.80   -19200.00
03047               1.60   -19600.00
03048              -0.20   -19800.00
03049               0.20   -20000.00
03050               3.80   -20200.00
03051              -9.80   -20400.00
03052               6.40   -20600.00
03053              -0.40   -20800.00
03054              -3.60   -20800.00
03055               2.60   -21000.00
03056               4.40   -21200.00
03057               2.60   -21200.00
03058              -5.80   -21200.00
03059               6.80   -21600.00
03060              -4.80   -21600.00
03061              -1.00   -21800.00
03062               2.00   -21800.00
03063              -4.20   -22000.00
03064               1.80   -22000.00
03065               6.60   -22000.00
03066               0.20   -22000.00
03067              -2.40   -22200.00
03068               4.40   -22400.00
03069              -1.80   -22400.00
03070              -3.00   -22400.00
03071              -2.60   -22400.00
03072               3.20   -22400.00
03073               2.60   -22400.00
03074              -0.20   -22400.00
03075               0.40   -22400.00
03076               2.60   -22400.00
03077              -0.20   -22400.00
03078              -2.80   -22400.00
03079              -0.20   -22400.00
03080               2.00   -22400.00
03081               1.00   -22200.00
03082              -2.20   -22000.00
03083               1.80   -22000.00
03084               3.40   -22000.00
03085              -1.20   -22000.00
03086              -1.60   -21800.00
03087               2.60   -21800.00
03088              -0.60   -21600.00
03089              -1.00   -21600.00
03090               1.00   -21200.00
03091              -0.20   -21200.00
03092              -0.20   -21000.00
03093               1.00   -21000.00
03094               1.00   -20800.00
03095              -0.60   -20600.00
03096               0.60   -20400.00
03097              -0.20   -20200.00
03098              -0.20   -20000.00
03099               0.20   -19600.00
03100              -0.60   -19600.00
03101              -0.20   -19400.00
03102               1.20   -19200.00
03103               0.20   -19000.00
03104               0.20   -18800.00
03105               0.60   -18400.00
03106              -0.40   -18600.00
03107              -0.20   -18000.00
03108              -0.60   -17600.00
03109               1.00   -17400.00
03110              -0.60   -17200.00
03111              -0.60   -16800.00
03112               1.40   -16800.00
03113               0.20   -16400.00
03114              -0.40   -16200.00
03115               0.40   -15800.00
03116               0.20   -15400.00
03117              -1.00   -15200.00
03118              -0.20   -14800.00
03119               0.60   -14400.00
03120              -0.40   -14200.00
03121              -0.40   -13800.00
03122               0.60   -13600.00
03123              -0.20   -13200.00
03124              -0.80   -12800.00
03125               0.40   -12400.00
03126               0.20   -12200.00
03127              -0.60   -11600.00
03128              -0.40   -11400.00
03129               0.40   -11000.00
03130              -0.20   -10600.00
03131              -0.40   -10200.00
03132               0.20    -9800.00
03133               0.40    -9600.00
03134              -0.60    -9000.00
03135              -0.20    -8800.00
03136              -0.20    -8400.00
03137              -0.20    -8000.00
03138              -1.00    -7600.00
03139               0.40    -7200.00
03140               0.60    -6600.00
03141              -1.20    -6400.00
03142              -0.20    -5800.00
03143               1.20    -5600.00
03144              -1.20    -5000.00
03145              -0.60    -4600.00
03146               0.60    -4200.00
03147              -0.40    -3800.00
03148              -1.20    -3400.00
03149               0.40    -2800.00
03150               0.20    -2600.00
03151              -0.60    -2200.00
03152              -0.40    -1800.00
03153               0.60    -1200.00
03154              -0.60    -1000.00
03155              -0.80     -400.00
03156               0.60        0.00
03157               0.80      400.00
03158               1.00      800.00
03159               3.60     1200.00
03160              -1.80     1400.00
03161              -2.00     2000.00
03162               2.80     2400.00
03163               0.60     2800.00
03164              -3.40     3000.00
03165               3.80     3200.00
03166              10.60     4000.00
03167              23.40     4600.00
03168              -8.40     5200.00
03169             -25.00     5600.00
03170               3.00     5600.00
03171              25.00     6200.00
03172             -25.00     6400.00
03173             -25.00     6600.00
03174              25.00     7200.00
03175              25.00     7800.00
03176             -25.00     8000.00
03177              22.20     8600.00
03178              25.00     8600.00
03179             -25.00     9200.00
03180             -14.80     9600.00
03181              25.00    10000.00
03182             -25.00    10400.00
03183             -25.00    10800.00
03184              25.00    11000.00
03185               8.20    11600.00
03186             -25.00    11800.00
03187              -1.80    12200.00
03188              25.00    12600.00
03189             -11.80    13000.00
03190             -19.20    13200.00
03191              18.20    13600.00
03192               9.80    14200.00
03193             -18.80    14400.00
03194              -9.00    14800.00
03195              19.80    15200.00
03196              -3.60    15400.00
03197             -15.60    15600.00
03198              16.60    16000.00
03199               3.00    16000.00
03200             -17.60    16400.00
03201               7.60    16600.00
03202               6.80    17200.00
03203             -12.40    17400.00
03204               2.80    17600.00
03205               9.00    17600.00
03206              -6.20    18200.00
03207              -2.60    18400.00
03208               4.20    18800.00
03209              -3.60    18800.00
03210              -2.00    19200.00
03211               2.00    19200.00
03212              -1.00    19800.00
03213               0.20    19800.00
03214               0.40    20000.00
03215              -2.00    20200.00
03216              -0.20    20400.00
03217              -1.20    20600.00
03218              -1.00    20600.00
03219               2.00    21000.00
03220              -2.00    21200.00
03221              -0.60    21200.00
03222               1.20    21200.00
03223              -2.20    21400.00
03224              -2.20    21600.00
03225               1.80    21600.00
03226              -0.20    21800.00
03227              -2.20    21800.00
03228               1.00    22000.00
03229              -0.60    22000.00
03230              -2.60    22200.00
03231              -0.20    22200.00
03232               0.00    22200.00
03233              -1.20    22400.00
03234              -0.60    22400.00
03235               0.20    22400.00
03236              -0.40    22400.00
03237              -1.80    22200.00
03238              -0.60    22400.00
03239              -0.20    22400.00
03240              -1.00    22200.00
03241              -1.00    22400.00
03242              -0.60    22400.00
03243              -0.40    22400.00
03244              -0.60    22400.00
03245              -1.20    22200.00
03246              -0.40    22200.00
03247              -0.40    22000.00
03248              -0.60    22000.00
03249              -0.60    22000.00
03250               0.20    22000.00
03251              -1.00    21800.00
03252              -1.00    22000.00
03253              -0.20    21600.00
03254              -0.60    21600.00
03255              -1.00    21400.00
03256               0.20    21200.00
03257              -1.00    21200.00
03258              -0.40    20800.00
03259              -0.40    20600.00
03260              -1.20    20800.00
03261              -0.60    20400.00
03262               0.40    20200.00
03263              -1.20    20000.00
03264              -0.40    19800.00
03265               0.40    19800.00
03266              -1.00    19600.00
03267              -0.60    19200.00
03268               0.40    19000.00
03269              -1.20    18800.00
03270              -1.00    18400.00
03271               0.40    18200.00
03272              -0.40    18200.00
03273              -1.20    17600.00
03274              -0.40    17400.00
03275              -0.40    17200.00
03276              -0.60    16800.00
03277               0.00    16800.00
03278               0.20    16400.00
03279              -0.80    16000.00
03280              -0.40    15800.00
03281               0.00    15600.00
03282              -1.00    15200.00
03283              -0.80    15000.00
03284              -0.20    14600.00
03285              -0.40    14200.00
03286              -0.60    13800.00
03287              -0.40    13400.00
03288               0.20    13200.00
03289              -0.60    12800.00
03290              -0.80    12400.00
03291              -0.40    12200.00
03292              -0.40    11800.00
03293              -1.20    11200.00
03294               0.00    11000.00
03295               0.20    10800.00
03296              -1.00    10200.00
03297              -0.80    10000.00
03298               0.60     9400.00
03299              -0.80     9200.00
03300              -1.00     8800.00
03301               0.20     8400.00
03302              -0.60     8000.00
03303              -0.60     7600.00
03304               0.20     7200.00
03305              -0.60     6800.00
03306              -0.60     6400.00
03307              -0.40     6000.00
03308              -1.00     5600.00
03309              -1.40     5000.00
03310               1.20     4600.00
03311               0.80     4200.00
03312              -4.40     4000.00
03313              -0.60     3400.00
03314               4.60     3000.00
03315              -0.60     2800.00
03316              -3.40     2200.00
03317               1.20     1800.00
03318              -0.60     1400.00
03319              -2.00      800.00
03320               2.60      400.00
03321               1.40        0.00
03322              -2.20     -200.00
03323               1.40     -800.00
03324               4.40    -1200.00
03325              -3.80    -1600.00
03326              -1.60    -1800.00
03327               3.80    -2200.00
03328              -0.60    -2600.00
03329              -1.80    -3000.00
03330               8.40    -3200.00
03331              25.00    -4000.00
03332               8.60    -4600.00
03333             -25.00    -5200.00
03334              -7.40    -5600.00
03335              25.00    -6000.00
03336             -25.00    -6000.00
03337             -25.00    -6200.00
03338              25.00    -6800.00
03339              10.00    -7200.00
03340             -25.00    -7400.00
03341              25.00    -8400.00
03342              25.00    -8400.00
03343             -25.00    -8600.00
03344              25.00    -9400.00
03345              25.00    -9200.00
03346             -25.00   -10000.00
03347              25.00   -10400.00
03348              18.60   -10600.00
03349              -8.20   -11200.00
03350             -18.80   -11400.00
03351              -1.00   -11800.00
03352              25.00   -12200.00
03353             -23.60   -12400.00
03354               0.40   -13000.00
03355              16.40   -13200.00
03356              -0.20   -13600.00
03357             -11.60   -14200.00
03358             -10.80   -14400.00
03359              25.00   -14600.00
03360             -13.80   -14800.00
03361             -13.20   -15400.00
03362              25.00   -15600.00
03363             -11.60   -16000.00
03364             -14.60   -16200.00
03365              15.20   -16400.00
03366              -0.60   -16800.00
03367             -12.80   -17000.00
03368              12.20   -17400.00
03369               6.20   -17600.00
03370             -11.80   -17800.00
03371               6.60   -18000.00
03372               1.40   -18600.00
03373              -6.80   -18800.00
03374               2.20   -19200.00
03375               3.40   -19200.00
03376              -2.20   -19200.00
03377               2.20   -19600.00
03378               2.60   -20000.00
03379              -3.60   -20200.00
03380               0.20   -20000.00
03381              -1.80   -20400.00
03382               3.00   -20600.00
03383               2.20   -20600.00
03384              -3.00   -21000.00
03385               4.20   -21000.00
03386              -0.80   -21200.00
03387              -3.40   -21200.00
03388               2.80   -21400.00
03389               2.00   -21600.00
03390              -3.60   -21800.00
03391               1.40   -21800.00
03392               5.40   -22000.00
03393              -3.80   -22000.00
03394              -2.20   -22200.00
03395               4.20   -22000.00
03396              -1.40   -22200.00
03397              -1.20   -22200.00
03398               3.60   -22400.00
03399               0.20   -22400.00
03400              -1.40   -22400.00
03401               0.60   -22400.00
03402               1.20   -22600.00
03403              -0.60   -22400.00
03404               0.00   -22400.00
03405               1.80   -22400.00
03406               0.20   -22400.00
03407               1.00   -22400.00
03408              -0.60   -22400.00
03409               0.20   -22400.00
03410               1.20   -22400.00
03411              -0.60   -22400.00
03412               1.00   -22200.00
03413               1.40   -22000.00
03414              -0.40   -22000.00
03415               0.00   -21800.00
03416               0.60   -21800.00
03417               0.20   -21800.00
03418              -0.40   -21600.00
03419               1.00   -21600.00
03420               0.40   -21400.00
03421               0.20   -21200.00
03422               0.20   -21200.00
03423               0.20   -20800.00
03424               0.20   -20800.00
03425              -0.20   -20600.00
03426              -0.60   -20400.00
03427               0.60   -20400.00
03428               0.40   -20000.00
03429               0.20   -20000.00
03430              -0.40   -19600.00
03431               0.20   -19400.00
03432               0.20   -19200.00
03433               0.20   -19000.00
03434              -0.20   -18600.00
03435               0.40   -18400.00
03436               0.40   -18400.00
03437               0.00   -18000.00
03438              -0.40   -17600.00
03439               1.40   -17600.00
03440              -1.20   -17200.00
03441              -0.40   -16800.00
03442               1.40   -16600.00
03443              -0.60   -16400.00
03444              -1.00   -16000.00
03445               0.60   -15800.00
03446              -0.40   -15600.00
03447               0.00   -15200.00
03448               0.60   -14800.00
03449               0.20   -14600.00
03450              -0.60   -14000.00
03451               0.00   -13800.00
03452               0.20   -13400.00
03453              -0.40   -13000.00
03454               0.60   -12800.00
03455               0.00   -12400.00
03456              -0.20   -12000.00
03457              -0.40   -11600.00
03458              -0.20   -11400.00
03459              -0.60   -11000.00
03460               0.40   -10600.00
03461               0.40   -10000.00
03462               0.40    -9800.00
03463              -0.60    -9400.00
03464              -0.40    -9200.00
03465               0.20    -8800.00
03466              -0.40    -8400.00
03467               0.20    -8000.00
03468              -0.20    -7400.00
03469               0.20    -7000.00
03470               0.20    -6600.00
03471              -0.60    -6400.00
03472               0.20    -5800.00
03473               0.60    -5400.00
03474              -1.00    -5000.00
03475              -0.40    -4400.00
03476               0.20    -4200.00
03477               0.00    -3800.00
03478              -0.60    -3400.00
03479               0.60    -3000.00
03480               0.80    -2400.00
03481              -1.40    -2000.00
03482              -0.20    -1800.00
03483               1.20    -1200.00
03484              -2.00    -1000.00
03485              -1.80     -400.00
03486               2.00        0.00
03487               0.20      400.00
03488               1.00      800.00
03489               3.60     1200.00
03490              -2.20     1600.00
03491              -1.40     2000.00
03492               3.60     2200.00
03493               0.20     2800.00
03494              -2.80     3000.00
03495               5.00     3200.00
03496              12.60     4000.00
03497              22.80     4800.00
03498             -20.40     5200.00
03499             -25.00     5600.00
03500              15.40     5600.00
03501              23.60     6200.00
03502             -25.00     6400.00
03503             -24.20     6800.00
03504              25.00     7200.00
03505              22.80     7800.00
03506             -25.00     8200.00
03507              25.00     8600.00
03508              25.00     8600.00
03509             -25.00     9200.00
03510              16.80     9600.00
03511              25.00    10000.00
03512             -25.00    10400.00
03513             -14.20    10800.00
03514              25.00    11000.00
03515              -3.00    11200.00
03516             -25.00    12000.00
03517               8.60    12000.00
03518              25.00    12600.00
03519             -20.40    13000.00
03520             -12.60    13400.00
03521              22.00    13600.00
03522               3.80    14200.00
03523             -20.40    14600.00
03524              -2.80    14600.00
03525              20.20    15000.00
03526             -10.20    15200.00
03527             -10.40    15800.00
03528              19.00    16000.00
03529              -3.40    16200.00
03530             -14.80    16600.00
03531              10.80    16800.00
03532               2.80    17200.00
03533             -12.40    17400.00
03534               6.20    17600.00
03535               6.00    18000.00
03536              -7.60    18200.00
03537              -0.20    18200.00
03538               3.00    18800.00
03539              -4.00    19000.00
03540              -1.00    19200.00
03541               3.00    19200.00
03542              -1.80    19600.00
03543               0.40    19800.00
03544               0.60    20000.00
03545              -2.80    20200.00
03546              -0.20    20400.00
03547              -0.60    20600.00
03548              -0.60    20600.00
03549               1.20    21000.00
