Unit:(mV)
                     CH1         CH2
Frequency              ? 303.195 kHz
02458               0.40   -15400.00
02459              -1.20   -15000.00
02460               0.20   -14600.00
02461               0.60   -14200.00
02462              -1.20   -13800.00
02463              -0.60   -13600.00
02464               0.60   -13200.00
02465              -0.40   -12800.00
02466              -0.60   -12400.00
02467               0.80   -12200.00
02468               0.20   -11600.00
02469              -1.20   -11400.00
02470               0.20   -11000.00
02471               0.20   -10600.00
02472              -0.60   -10000.00
02473               0.40    -9800.00
02474              -0.20    -9600.00
02475              -0.60    -9200.00
02476              -0.60    -8800.00
02477              -0.60    -8400.00
02478              -0.20    -7800.00
02479               0.40    -7400.00
02480               0.20    -7000.00
02481              -0.60    -6600.00
02482              -0.40    -6000.00
02483               0.20    -5800.00
02484              -0.60    -5200.00
02485              -0.80    -5000.00
02486               0.20    -4400.00
02487              -0.60    -4200.00
02488              -0.60    -3600.00
02489               0.20    -3200.00
02490              -0.20    -2800.00
02491               0.20    -2400.00
02492              -0.60    -2000.00
02493              -0.60    -1600.00
02494              -0.20    -1000.00
02495              -0.60     -600.00
02496              -0.60     -200.00
02497               1.20        0.00
02498               0.80      600.00
02499               2.60     1000.00
02500               0.20     1400.00
02501              -2.00     1800.00
02502               1.40     2000.00
02503               2.20     2800.00
02504              -1.00     2800.00
02505              -0.40     3200.00
02506               7.40     3600.00
02507              19.60     4400.00
02508              12.20     4800.00
02509             -25.00     5400.00
02510             -21.40     5800.00
02511              25.00     6000.00
02512              -2.00     6400.00
02513             -25.00     6600.00
02514              14.80     7200.00
02515              25.00     7800.00
02516             -25.00     8200.00
02517             -25.00     8400.00
02518              25.00     8600.00
02519             -10.80     9000.00
02520             -25.00     9800.00
02521              25.00     9800.00
02522              19.60    10400.00
02523             -25.00    10800.00
02524              20.20    11000.00
02525              25.00    11400.00
02526             -24.80    11800.00
02527             -25.00    12200.00
02528              25.00    12600.00
02529              10.60    13000.00
02530             -25.00    13400.00
02531               5.20    13600.00
02532              20.60    14200.00
02533             -10.00    14600.00
02534             -17.80    14800.00
02535              11.40    15200.00
02536              10.60    15400.00
02537             -18.60    15800.00
02538               4.60    16000.00
02539              14.20    16400.00
02540             -14.60    16600.00
02541              -3.40    16800.00
02542              11.00    17200.00
02543              -6.20    17400.00
02544              -5.80    17800.00
02545               9.40    18000.00
02546              -1.00    18400.00
02547              -5.20    18600.00
02548               2.00    19000.00
02549              -0.60    19000.00
02550              -2.80    19400.00
02551               0.40    19600.00
02552              -0.20    20000.00
02553               0.20    20000.00
02554               1.20    20200.00
02555              -2.20    20400.00
02556              -0.40    20600.00
02557              -0.60    21000.00
02558              -2.60    21000.00
02559               2.00    21200.00
02560               0.40    21200.00
02561              -1.80    21600.00
02562               1.40    21600.00
02563               0.20    21800.00
02564              -3.80    22000.00
02565               0.40    22000.00
02566               1.20    22200.00
02567              -3.00    22200.00
02568               0.60    22400.00
02569               0.60    22400.00
02570              -1.40    22400.00
02571              -1.00    22400.00
02572              -0.40    22600.00
02573               0.20    22800.00
02574              -1.00    22800.00
02575              -1.20    22800.00
02576               1.20    22800.00
02577              -1.00    22800.00
02578              -2.20    22800.00
02579               0.40    22800.00
02580              -0.20    22800.00
02581              -1.40    22800.00
02582              -0.60    22800.00
02583              -0.20    22800.00
02584              -1.00    22800.00
02585              -1.00    22800.00
02586              -0.60    22800.00
02587              -0.60    22600.00
02588              -0.60    22400.00
02589              -0.60    22400.00
02590              -0.20    22400.00
02591              -0.60    22400.00
02592              -1.40    22200.00
02593              -0.80    22000.00
02594               0.20    22000.00
02595              -1.20    21800.00
02596              -1.00    21600.00
02597               0.00    21600.00
02598              -0.60    21400.00
02599              -1.00    21200.00
02600              -0.40    21200.00
02601              -1.20    20800.00
02602              -0.80    20800.00
02603              -0.20    20600.00
02604              -1.00    20400.00
02605              -1.00    20000.00
02606               0.20    20000.00
02607              -1.20    19800.00
02608              -1.20    19600.00
02609              -0.20    19200.00
02610              -0.20    19000.00
02611              -1.20    18800.00
02612               0.20    18400.00
02613              -0.40    18200.00
02614              -1.20    18000.00
02615              -0.80    17800.00
02616              -0.20    17400.00
02617              -0.60    17200.00
02618              -0.60    16800.00
02619              -0.40    16400.00
02620              -0.20    16400.00
02621              -0.40    16000.00
02622              -0.60    15600.00
02623              -0.40    15200.00
02624              -0.20    15000.00
02625              -0.40    14600.00
02626              -0.60    14200.00
02627              -0.20    14000.00
02628               1.20    13600.00
02629              -3.80    13200.00
02630              -1.20    12800.00
02631               5.40    12400.00
02632              -9.80    12400.00
02633               2.00    11800.00
02634               1.40    11400.00
02635               5.80    11000.00
02636              -3.00    10800.00
02637               1.00    10200.00
02638              -1.20     9800.00
02639              -3.80     9400.00
02640               0.60     9200.00
02641              -7.40     8600.00
02642               4.60     8400.00
02643               3.60     8000.00
02644               0.40     7400.00
02645               1.40     7000.00
02646              -1.20     6600.00
02647              -3.80     6200.00
02648              -5.20     5600.00
02649              -0.60     5400.00
02650              -1.00     5000.00
02651               2.80     4600.00
02652               3.60     4200.00
02653               1.20     3600.00
02654              -1.40     3200.00
02655              -2.20     2800.00
02656              -2.80     2200.00
02657              -1.20     2000.00
02658              -1.80     1600.00
02659               2.00     1200.00
02660               2.60      800.00
02661              -1.00        0.00
02662               0.40     -200.00
02663               1.00     -600.00
02664               0.60    -1200.00
02665              -0.60    -1600.00
02666              -1.40    -1800.00
02667               1.20    -2000.00
02668               2.00    -2600.00
02669              -2.60    -2800.00
02670               2.60    -3200.00
02671              16.40    -3600.00
02672              25.00    -4600.00
02673             -25.00    -5200.00
02674             -25.00    -5400.00
02675              25.00    -6000.00
02676              10.00    -6200.00
02677             -25.00    -6200.00
02678              25.00    -6400.00
02679              25.00    -7400.00
02680             -25.00    -7200.00
02681              10.60    -8000.00
02682              25.00    -8800.00
02683             -25.00    -8800.00
02684             -25.00    -9400.00
02685              25.00    -9600.00
02686             -25.00    -9800.00
02687             -18.60   -10600.00
02688              25.00   -10800.00
02689              16.20   -11200.00
02690             -15.00   -11600.00
02691             -25.00   -12000.00
02692              25.00   -12400.00
02693               1.00   -12400.00
02694             -25.00   -13000.00
02695              24.00   -13600.00
02696              14.00   -13800.00
02697             -15.00   -14400.00
02698             -18.80   -14600.00
02699              25.00   -14800.00
02700               3.40   -15200.00
02701             -25.00   -15400.00
02702              25.00   -15800.00
02703               5.80   -16000.00
02704             -19.60   -16400.00
02705               7.60   -16800.00
02706               6.60   -17000.00
02707              -9.20   -17400.00
02708               0.80   -17600.00
02709              10.00   -17800.00
02710              -5.00   -18000.00
02711               0.20   -18400.00
02712               2.20   -18800.00
02713              -3.60   -18800.00
02714               0.40   -19200.00
02715               1.20   -19400.00
02716               0.40   -19600.00
02717               1.80   -20000.00
02718               2.00   -20200.00
02719              -3.00   -20200.00
02720               2.20   -20400.00
02721              -1.80   -20800.00
02722              -2.60   -20800.00
02723               5.80   -21000.00
02724              -1.60   -21200.00
02725              -0.60   -21400.00
02726               3.60   -21400.00
02727              -2.20   -21600.00
02728              -2.80   -21800.00
02729               3.00   -21800.00
02730               1.40   -22000.00
02731              -2.60   -22200.00
02732               3.00   -22400.00
02733               2.00   -22400.00
02734              -3.80   -22400.00
02735              -0.20   -22400.00
02736               2.60   -22600.00
02737              -1.20   -22600.00
02738               0.00   -22800.00
02739               2.20   -22600.00
02740               0.40   -22800.00
02741              -1.40   -22800.00
02742               0.40   -22800.00
02743               1.40   -22800.00
02744              -1.20   -22800.00
02745               0.80   -22800.00
02746               1.80   -22800.00
02747               0.40   -22800.00
02748              -0.20   -22600.00
02749               0.00   -22800.00
02750               1.00   -22600.00
02751              -0.40   -22600.00
02752               0.00   -22600.00
02753               1.00   -22600.00
02754               0.60   -22400.00
02755               0.40   -22400.00
02756              -0.20   -22200.00
02757               1.00   -22200.00
02758               0.00   -22000.00
02759              -0.60   -22000.00
02760               1.80   -21800.00
02761               0.40   -21600.00
02762              -0.40   -21600.00
02763               0.80   -21200.00
02764               0.60   -21200.00
02765              -0.60   -21000.00
02766               0.20   -20800.00
02767               0.80   -20400.00
02768              -0.20   -20600.00
02769               0.40   -20200.00
02770               0.60   -20200.00
02771              -0.60   -20000.00
02772               0.60   -19600.00
02773              -0.40   -19600.00
02774               0.20   -19200.00
02775               0.60   -19000.00
02776              -0.40   -18800.00
02777               0.20   -18400.00
02778               0.40   -18200.00
02779              -0.60   -17800.00
02780              -0.20   -17600.00
02781              -0.20   -17200.00
02782               0.20   -17000.00
02783               0.60   -16800.00
02784              -0.20   -16400.00
02785              -0.60   -16200.00
02786               0.40   -15800.00
02787              -0.20   -15600.00
02788              -1.20   -15200.00
02789               0.60   -14800.00
02790               0.20   -14600.00
02791              -1.00   -14200.00
02792               0.80   -13800.00
02793               0.20   -13600.00
02794              -1.00   -13200.00
02795               0.20   -12600.00
02796               0.20   -12400.00
02797              -0.60   -12000.00
02798              -0.40   -11600.00
02799               0.20   -11200.00
02800              -0.60   -11000.00
02801              -0.20   -10600.00
02802               0.00   -10000.00
02803              -0.20   -10000.00
02804              -0.20    -9400.00
02805               0.40    -9000.00
02806              -0.40    -8800.00
02807               0.00    -8200.00
02808              -0.40    -8000.00
02809              -0.60    -7400.00
02810               0.20    -6800.00
02811               0.00    -6600.00
02812              -0.60    -6000.00
02813               0.80    -5800.00
02814              -0.20    -5200.00
02815              -0.80    -4800.00
02816              -0.40    -4400.00
02817               0.20    -4000.00
02818              -1.20    -3600.00
02819              -0.60    -3200.00
02820               0.40    -2800.00
02821              -0.40    -2400.00
02822              -1.00    -2000.00
02823               0.60    -1600.00
02824               0.20    -1000.00
02825              -1.00     -600.00
02826               0.20        0.00
02827               0.60      200.00
02828               0.40      600.00
02829               3.60      800.00
02830              -1.00     1400.00
02831              -2.20     2000.00
02832               2.20     2400.00
02833               1.80     2600.00
02834              -2.20     3000.00
02835               2.00     3200.00
02836               8.60     3800.00
02837              22.20     4400.00
02838               2.80     5200.00
02839             -25.00     5400.00
02840              -9.20     5800.00
02841              25.00     6200.00
02842             -16.60     6400.00
02843             -25.00     6800.00
02844              25.00     7200.00
02845              25.00     7800.00
02846             -25.00     8000.00
02847             -19.40     8400.00
02848              25.00     8800.00
02849             -25.00     9200.00
02850             -25.00     9600.00
02851              25.00    10000.00
02852              -7.60    10400.00
02853             -25.00    10800.00
02854              25.00    11000.00
02855              23.80    11600.00
02856             -25.00    11800.00
02857             -16.40    12200.00
02858              25.00    12800.00
02859              -0.60    13200.00
02860             -25.00    13600.00
02861              12.20    13800.00
02862              16.60    14200.00
02863             -15.60    14600.00
02864             -14.00    14800.00
02865              17.00    15200.00
02866               3.40    15600.00
02867             -18.20    15800.00
02868              11.20    16000.00
02869               9.00    16400.00
02870             -17.00    16800.00
02871               2.00    16800.00
02872               9.40    17400.00
02873              -9.60    17400.00
02874              -2.00    18000.00
02875               9.80    18200.00
02876              -3.60    18400.00
02877              -4.40    18800.00
02878               3.40    18800.00
02879              -1.80    19200.00
02880              -2.80    19600.00
02881               1.20    19600.00
02882               0.60    20000.00
02883               0.20    20000.00
02884               0.00    20400.00
02885              -1.20    20600.00
02886               0.20    20600.00
02887              -1.80    21000.00
02888              -2.00    21000.00
02889               2.60    21200.00
02890              -1.20    21400.00
02891              -2.00    21400.00
02892               1.80    21600.00
02893              -0.60    21800.00
02894              -3.40    22000.00
02895               1.00    22000.00
02896               1.20    22000.00
02897              -2.20    22200.00
02898               0.60    22400.00
02899               1.00    22400.00
02900              -2.40    22800.00
02901              -1.00    22600.00
02902               0.60    22600.00
02903              -1.40    22400.00
02904              -1.40    22600.00
02905               0.60    22800.00
02906              -0.80    22800.00
02907              -1.80    22800.00
02908               1.80    22800.00
02909              -2.60    22800.00
02910              -4.20    22800.00
02911               2.80    22800.00
02912               1.80    22800.00
02913              -2.20    22800.00
02914              -1.20    22800.00
02915              -1.20    22800.00
02916              -1.40    22400.00
02917               1.00    22600.00
02918               0.40    22600.00
02919              -2.20    22400.00
02920              -0.40    22400.00
02921              -0.60    22200.00
02922              -2.40    22200.00
02923               0.20    22000.00
02924               0.40    22000.00
02925              -2.80    22000.00
02926              -0.20    21600.00
02927               1.00    21400.00
02928              -1.40    21400.00
02929              -1.20    21200.00
02930               0.40    21000.00
02931              -1.40    20800.00
02932              -1.20    20800.00
02933               1.00    20400.00
02934              -0.40    20400.00
02935              -1.80    20000.00
02936               0.40    19800.00
02937              -1.00    19600.00
02938              -1.20    19400.00
02939              -0.60    19200.00
02940              -0.60    18800.00
02941              -0.60    18800.00
02942               0.20    18400.00
02943              -0.60    18000.00
02944              -1.00    18000.00
02945              -0.40    17600.00
02946              -0.60    17200.00
02947              -0.60    16800.00
02948              -0.20    16800.00
02949              -0.60    16400.00
02950              -1.20    16200.00
02951              -0.40    16000.00
02952              -0.40    15600.00
02953              -1.00    15400.00
02954              -0.20    14800.00
02955              -0.20    14600.00
02956              -0.60    14200.00
02957              -0.60    14000.00
02958              -0.40    13600.00
02959              -0.40    13200.00
02960              -0.80    12800.00
02961              -0.40    12400.00
02962              -0.40    12000.00
02963              -0.40    11600.00
02964              -0.40    11200.00
02965              -0.40    11000.00
02966              -0.20    10600.00
02967              -0.60    10000.00
02968              -0.80     9600.00
02969              -0.20     9400.00
02970              -0.40     9200.00
02971              -0.80     8600.00
02972              -0.60     8200.00
02973              -0.20     7800.00
02974              -0.40     7400.00
02975              -0.60     6800.00
02976              -0.40     6400.00
02977              -0.40     6200.00
02978              -0.60     5600.00
02979              -0.20     5400.00
02980              -0.60     4800.00
02981              -1.00     4400.00
02982              -0.40     4000.00
02983              -0.40     3600.00
02984              -0.40     3200.00
02985              -0.60     2600.00
02986              -0.20     2400.00
02987              -0.40     1800.00
02988              -0.60     1400.00
02989              -0.40     1000.00
02990              -0.60      600.00
02991              -0.40        0.00
02992               0.40     -200.00
02993               0.40     -800.00
02994               3.40    -1000.00
02995               0.20    -1600.00
02996              -2.40    -2000.00
02997               1.20    -2200.00
02998               2.20    -2600.00
02999              -3.00    -2800.00
03000               3.40    -3200.00
03001              22.80    -4000.00
03002              24.00    -4800.00
03003             -25.00    -5200.00
03004             -24.60    -5600.00
03005              25.00    -6000.00
03006              -8.40    -6400.00
03007             -25.00    -6200.00
03008              25.00    -6800.00
03009              25.00    -7600.00
03010             -25.00    -7200.00
03011              25.00    -8400.00
03012              25.00    -8800.00
03013             -25.00    -8800.00
03014              25.00    -9600.00
03015              25.00    -9600.00
03016             -25.00    -9800.00
03017              14.60   -10600.00
03018              25.00   -10800.00
03019              -4.60   -11400.00
03020             -15.60   -11800.00
03021             -12.60   -12000.00
03022              25.00   -12600.00
03023             -13.40   -12600.00
03024              -9.20   -13200.00
03025              17.40   -13600.00
03026               3.40   -13800.00
03027              -7.40   -14400.00
03028             -18.00   -14400.00
03029              24.40   -15000.00
03030              -1.40   -15200.00
03031             -22.20   -15600.00
03032              25.00   -16000.00
03033               0.20   -16000.00
03034             -18.60   -16600.00
03035               9.80   -16800.00
03036               5.80   -17200.00
03037             -13.00   -17400.00
03038               5.20   -17600.00
03039              11.00   -17800.00
03040              -9.40   -18000.00
03041               2.00   -18600.00
03042               4.40   -18600.00
03043              -6.60   -19000.00
03044              -1.00   -19200.00
03045               5.20   -19400.00
03046              -1.40   -19600.00
03047              -0.20   -20000.00
03048               5.00   -20000.00
03049              -3.80   -20400.00
03050              -0.40   -20400.00
03051              -1.00   -20800.00
03052               0.20   -21000.00
03053               3.40   -21000.00
03054              -1.80   -21200.00
03055               2.60   -21400.00
03056               1.00   -21600.00
03057              -3.00   -21600.00
03058              -0.60   -21800.00
03059               2.20   -22000.00
03060              -0.40   -22200.00
03061              -1.80   -22200.00
03062               3.60   -22400.00
03063               1.20   -22400.00
03064              -3.80   -22400.00
03065               1.40   -22600.00
03066               2.00   -22600.00
03067              -2.00   -22600.00
03068               1.20   -22600.00
03069               2.20   -22800.00
03070              -0.20   -22800.00
03071              -1.60   -22800.00
03072               1.20   -22800.00
03073               0.60   -22800.00
03074              -1.40   -22800.00
03075               1.80   -22800.00
03076               1.20   -22800.00
03077               0.20   -22800.00
03078               0.20   -22600.00
03079               0.20   -22800.00
03080               1.00   -22600.00
03081              -0.40   -22600.00
03082               0.20   -22600.00
03083               0.40   -22400.00
03084               0.20   -22400.00
03085               1.00   -22200.00
03086               0.80   -22000.00
03087               0.40   -22000.00
03088              -0.60   -22000.00
03089               1.00   -21800.00
03090               1.00   -21600.00
03091              -0.60   -21600.00
03092              -0.20   -21400.00
03093               1.00   -21200.00
03094               0.80   -21200.00
03095              -0.60   -21000.00
03096              -0.20   -20800.00
03097               1.20   -20800.00
03098              -0.20   -20400.00
03099              -0.20   -20200.00
03100               0.80   -20000.00
03101               0.20   -20000.00
03102              -1.00   -19600.00
03103               0.20   -19400.00
03104               1.20   -19200.00
03105              -0.20   -18800.00
03106              -0.20   -18600.00
03107               0.40   -18400.00
03108               0.20   -18000.00
03109              -0.40   -17800.00
03110              -0.60   -17400.00
03111               0.60   -17200.00
03112               0.40   -17000.00
03113              -1.00   -16800.00
03114               0.60   -16400.00
03115              -0.60   -16400.00
03116               0.20   -15800.00
03117               0.20   -15600.00
03118              -0.40   -15200.00
03119               1.00   -14800.00
03120              -1.00   -14400.00
03121              -0.60   -14200.00
03122               1.00   -13800.00
03123              -1.40   -13400.00
03124              -0.60   -13200.00
03125               1.00   -12800.00
03126               0.00   -12400.00
03127              -0.60   -12000.00
03128              -0.40   -11600.00
03129               0.60   -11400.00
03130              -1.20   -10800.00
03131              -0.60   -10400.00
03132               1.40   -10200.00
03133              -0.20    -9800.00
03134              -1.20    -9400.00
03135               0.40    -8800.00
03136               0.40    -8400.00
03137              -1.40    -8200.00
03138              -0.40    -7800.00
03139               0.80    -7400.00
03140              -0.20    -6800.00
03141              -1.20    -6400.00
03142               0.20    -6000.00
03143               0.60    -5800.00
03144              -1.20    -5000.00
03145              -0.60    -4600.00
03146               1.00    -4400.00
03147              -0.60    -4000.00
03148              -0.20    -3600.00
03149               0.00    -3000.00
03150              -0.20    -2800.00
03151              -0.60    -2400.00
03152              -0.40    -1800.00
03153              -0.20    -1400.00
03154              -0.40     -800.00
03155              -0.40     -400.00
03156              -0.40     -200.00
03157               1.00      400.00
03158               1.40      800.00
03159               2.80     1000.00
03160              -2.00     1600.00
03161              -1.00     2000.00
03162               2.60     2200.00
03163               0.60     2800.00
03164              -2.60     3000.00
03165               3.40     3400.00
03166              10.60     4000.00
03167              23.80     4600.00
03168              -8.60     5000.00
03169             -25.00     5600.00
03170               3.60     5600.00
03171              25.00     6400.00
03172             -25.00     6600.00
03173             -25.00     6800.00
03174              25.00     7600.00
03175              25.00     7800.00
03176             -25.00     8200.00
03177              16.60     8600.00
03178              25.00     8600.00
03179             -25.00     9200.00
03180             -20.40    10000.00
03181              25.00    10000.00
03182             -25.00    10400.00
03183             -25.00    11000.00
03184              25.00    11000.00
03185              11.40    11600.00
03186             -25.00    12000.00
03187              -4.00    12400.00
03188              25.00    12600.00
03189             -10.80    13200.00
03190             -20.60    13600.00
03191              17.00    13800.00
03192              11.60    14200.00
03193             -19.00    14800.00
03194             -10.00    14800.00
03195              21.00    15400.00
03196              -3.60    15600.00
03197             -15.60    16000.00
03198              16.20    16200.00
03199               2.80    16400.00
03200             -17.40    16800.00
03201               6.80    17000.00
03202               6.20    17400.00
03203             -11.40    17600.00
03204               2.20    18000.00
03205               8.20    18400.00
03206              -5.60    18400.00
03207              -2.40    18800.00
03208               2.80    19000.00
03209              -2.20    19200.00
03210              -1.20    19600.00
03211               0.80    19800.00
03212              -0.40    19800.00
03213               1.00    20200.00
03214              -0.80    20200.00
03215              -2.20    20600.00
03216               1.00    20800.00
03217              -2.20    21000.00
03218              -1.20    21200.00
03219               2.80    21200.00
03220              -2.00    21400.00
03221              -1.20    21400.00
03222               2.00    21600.00
03223              -1.80    21600.00
03224              -2.80    22000.00
03225               2.00    22000.00
03226               0.40    22200.00
03227              -2.80    22400.00
03228               1.00    22200.00
03229               0.20    22400.00
03230              -2.80    22400.00
03231              -0.60    22400.00
03232               0.60    22800.00
03233              -1.80    22800.00
03234              -1.20    22600.00
03235               0.60    22800.00
03236              -0.20    22800.00
03237              -1.80    22800.00
03238              -1.20    22800.00
03239               0.40    22800.00
03240              -1.20    22800.00
03241              -1.20    22800.00
03242               0.20    22800.00
03243              -0.20    22800.00
03244              -1.80    22800.00
03245              -0.60    22600.00
03246              -0.40    22800.00
03247              -1.00    22400.00
03248              -0.40    22400.00
03249              -0.80    22200.00
03250              -0.20    22400.00
03251              -0.60    22200.00
03252              -1.80    22000.00
03253              -0.20    22000.00
03254              -0.40    22000.00
03255              -1.40    21800.00
03256               0.00    21600.00
03257               0.40    21400.00
03258              -1.00    21400.00
03259              -0.60    21200.00
03260               0.00    21200.00
03261              -1.40    20800.00
03262              -0.40    20800.00
03263              -0.20    20400.00
03264              -1.20    20200.00
03265              -1.00    20000.00
03266               0.40    19800.00
03267              -1.00    19600.00
03268              -0.60    19200.00
03269              -0.20    19000.00
03270              -0.60    19000.00
03271              -0.60    18800.00
03272               0.20    18600.00
03273              -0.60    18200.00
03274              -1.20    18000.00
03275              -0.20    17400.00
03276              -0.40    17200.00
03277              -0.60    17000.00
03278               0.20    16600.00
03279              -0.60    16400.00
03280              -0.60    16000.00
03281              -0.20    15600.00
03282              -0.60    15600.00
03283              -1.00    15200.00
03284              -0.20    14800.00
03285               0.20    14400.00
03286              -1.00    14200.00
03287               0.20    13800.00
03288               0.20    13600.00
03289              -1.80    13200.00
03290               0.20    12600.00
03291              -0.20    12600.00
03292              -1.80    12000.00
03293               0.20    11600.00
03294              -0.60    11200.00
03295              -0.80    10800.00
03296              -0.40    10400.00
03297              -0.80    10000.00
03298              -0.20     9800.00
03299              -0.40     9400.00
03300              -0.60     8800.00
03301              -0.40     8600.00
03302              -0.60     8200.00
03303              -0.40     7800.00
03304              -0.20     7200.00
03305              -1.20     7000.00
03306              -0.20     6400.00
03307              -0.40     6000.00
03308              -0.60     5600.00
03309               0.00     5200.00
03310              -0.60     4800.00
03311              -1.00     4200.00
03312               0.20     4000.00
03313              -0.80     3400.00
03314              -0.60     3200.00
03315              -0.40     2800.00
03316              -0.20     2200.00
03317              -0.20     1800.00
03318              -0.60     1400.00
03319               0.00      800.00
03320              -0.60      400.00
03321              -0.20        0.00
03322               0.20     -400.00
03323               1.20     -800.00
03324               3.00    -1200.00
03325              -1.60    -1600.00
03326              -1.80    -2000.00
03327               2.40    -2400.00
03328               0.40    -2600.00
03329              -2.20    -3000.00
03330               6.60    -3400.00
03331              25.00    -4000.00
03332              12.20    -4800.00
03333             -25.00    -5200.00
03334              -9.80    -5600.00
03335              25.00    -6000.00
03336             -24.60    -6400.00
03337             -25.00    -6000.00
03338              25.00    -6800.00
03339              25.00    -7400.00
03340             -25.00    -7400.00
03341              25.00    -8400.00
03342              25.00    -8600.00
03343             -25.00    -8800.00
03344              25.00    -9600.00
03345              25.00    -9400.00
03346             -25.00   -10200.00
03347              10.60   -10600.00
03348              25.00   -10800.00
03349               9.40   -11400.00
03350             -25.00   -11600.00
03351              -2.00   -12200.00
03352              25.00   -12400.00
03353             -25.00   -12800.00
03354              -6.80   -13200.00
03355              25.00   -13400.00
03356              -1.20   -13800.00
03357             -20.60   -14600.00
03358              -3.60   -14600.00
03359              25.00   -15200.00
03360             -19.00   -15200.00
03361              -8.60   -15600.00
03362              25.00   -16000.00
03363             -11.80   -16200.00
03364             -10.20   -16600.00
03365              10.60   -16800.00
03366               0.40   -17000.00
03367              -8.60   -17400.00
03368               5.80   -17600.00
03369               5.40   -18000.00
03370              -4.60   -18400.00
03371               1.40   -18600.00
03372               0.20   -18800.00
03373              -1.00   -19000.00
03374              -0.60   -19400.00
03375               0.40   -19600.00
03376               1.80   -19800.00
03377               1.20   -20000.00
03378              -0.60   -20200.00
03379               0.20   -20400.00
03380               1.80   -20600.00
03381              -5.00   -20800.00
03382               2.60   -21000.00
03383               3.40   -21000.00
03384              -3.60   -21200.00
03385               2.60   -21400.00
03386               1.80   -21600.00
03387              -3.20   -21600.00
03388              -0.40   -21800.00
03389               3.40   -22000.00
03390              -1.40   -22000.00
03391              -0.80   -22200.00
03392               3.60   -22400.00
03393              -0.40   -22400.00
03394              -2.20   -22600.00
03395               1.80   -22600.00
03396               0.60   -22800.00
03397              -1.20   -22600.00
03398               1.00   -22600.00
03399               1.80   -22800.00
03400              -0.20   -22800.00
03401              -0.60   -22800.00
03402               1.40   -22800.00
03403              -0.20   -22800.00
03404              -0.60   -22800.00
03405               1.20   -22800.00
03406               0.20   -22800.00
03407               1.00   -22800.00
03408               0.40   -22600.00
03409               0.00   -22800.00
03410               1.20   -22800.00
03411               0.40   -22800.00
03412              -0.20   -22600.00
03413               0.40   -22600.00
03414               1.20   -22400.00
03415              -0.60   -22400.00
03416              -0.40   -22000.00
03417               1.80   -22000.00
03418              -0.60   -22000.00
03419              -0.20   -21800.00
03420               1.80   -21800.00
03421               0.20   -21600.00
03422              -0.40   -21600.00
03423               1.00   -21200.00
03424               0.40   -21200.00
03425              -0.80   -21200.00
03426               0.40   -20800.00
03427               0.60   -20600.00
03428              -0.60   -20400.00
03429               0.60   -20000.00
03430               0.40   -20000.00
03431              -0.60   -19800.00
03432               0.20   -19400.00
03433               0.20   -19200.00
03434              -0.40   -19200.00
03435              -0.20   -18800.00
03436               0.40   -18600.00
03437               0.20   -18400.00
03438               0.20   -18000.00
03439              -0.20   -17800.00
03440              -0.20   -17400.00
03441               0.40   -17200.00
03442              -0.40   -16800.00
03443               0.20   -16800.00
03444               0.40   -16400.00
03445              -1.00   -16200.00
03446              -0.40   -15800.00
03447               1.00   -15400.00
03448              -1.20   -15000.00
03449              -0.40   -14800.00
03450               0.60   -14600.00
03451              -0.40   -14200.00
03452              -0.60   -13800.00
03453               0.40   -13400.00
03454              -0.40   -13000.00
03455              -0.20   -12800.00
03456               0.20   -12200.00
03457              -0.20   -12000.00
03458              -0.20   -11400.00
03459               0.00   -11000.00
03460              -0.20   -10800.00
03461              -0.20   -10400.00
03462               0.00   -10000.00
03463              -0.40    -9800.00
03464              -0.20    -9200.00
03465              -0.20    -8800.00
03466              -0.40    -8400.00
03467               0.40    -8000.00
03468              -0.40    -7600.00
03469              -0.40    -7400.00
03470               0.60    -6800.00
03471              -0.60    -6400.00
03472              -1.00    -6000.00
03473               1.00    -5600.00
03474              -0.60    -5000.00
03475              -1.20    -4600.00
03476               0.40    -4200.00
03477               0.40    -3800.00
03478              -2.20    -3400.00
03479              -0.20    -3000.00
03480               1.80    -2400.00
03481              -1.20    -2000.00
03482              -1.40    -1800.00
03483               1.40    -1200.00
03484               0.00     -800.00
03485              -1.40     -400.00
03486               0.20        0.00
03487               0.80      400.00
03488               1.40      800.00
03489               2.80     1200.00
03490              -2.20     1600.00
03491              -0.60     2000.00
03492               3.20     2400.00
03493               0.00     2600.00
03494              -3.00     3200.00
03495               4.40     3400.00
03496              12.20     4000.00
03497              23.40     4800.00
03498             -20.40     5400.00
03499             -25.00     5600.00
03500              16.00     5800.00
03501              25.00     6400.00
03502             -25.00     6600.00
03503             -25.00     7000.00
03504              25.00     7600.00
03505              25.00     7800.00
03506             -25.00     8400.00
03507              25.00     8600.00
03508              25.00     8800.00
03509             -25.00     9400.00
03510              14.00    10000.00
03511              25.00    10200.00
03512             -25.00    10600.00
03513             -16.60    10800.00
03514              25.00    11200.00
03515              -1.20    11600.00
03516             -25.00    12000.00
03517               7.60    12600.00
03518              25.00    12800.00
03519             -20.40    13200.00
03520             -13.80    13600.00
03521              21.80    14000.00
03522               5.20    14400.00
03523             -21.60    14600.00
03524              -3.80    15000.00
03525              20.60    15600.00
03526             -10.00    15800.00
03527             -10.80    15800.00
03528              18.60    16200.00
03529              -3.80    16400.00
