Unit:(mV)
                     CH1         CH2
Frequency              ? 303.199 kHz
02510             -25.00     5400.00
02511              25.00     6000.00
02512               4.40     6200.00
02513             -25.00     6400.00
02514              11.80     6800.00
02515              25.00     7600.00
02516             -25.00     7600.00
02517             -25.00     8400.00
02518              25.00     8400.00
02519             -15.20     8800.00
02520             -25.00     9200.00
02521              25.00     9400.00
02522              16.60    10000.00
02523             -25.00    10400.00
02524              25.00    10800.00
02525              25.00    11000.00
02526             -25.00    11200.00
02527             -17.80    11800.00
02528              25.00    12200.00
02529               3.60    12600.00
02530             -24.00    13200.00
02531              10.60    13200.00
02532              13.80    13600.00
02533             -11.00    14000.00
02534             -13.20    14200.00
02535               7.60    14600.00
02536              10.00    15000.00
02537             -15.80    15200.00
02538               2.80    15600.00
02539              15.80    15800.00
02540             -15.80    16000.00
02541              -5.20    16400.00
02542              14.00    16600.00
02543              -7.00    16800.00
02544              -9.20    17200.00
02545              13.20    17600.00
02546              -0.20    17600.00
02547             -11.00    18000.00
02548               6.00    18200.00
02549               2.00    18400.00
02550              -8.20    18800.00
02551               2.60    19000.00
02552               5.00    19200.00
02553              -5.00    19400.00
02554              -0.40    19600.00
02555               1.40    19800.00
02556              -3.80    19800.00
02557              -2.00    20000.00
02558               1.20    20400.00
02559               1.80    20400.00
02560              -2.20    20800.00
02561              -0.40    21000.00
02562               1.80    20800.00
02563              -2.80    21200.00
02564              -2.60    21200.00
02565               1.40    21400.00
02566               1.00    21600.00
02567              -2.20    21400.00
02568               0.20    21600.00
02569               1.80    21800.00
02570              -2.60    21600.00
02571              -2.00    22000.00
02572               1.40    22000.00
02573              -0.60    22000.00
02574              -2.00    22000.00
02575               0.60    22000.00
02576               1.40    22200.00
02577              -2.80    22000.00
02578              -1.20    22200.00
02579               1.40    22200.00
02580              -1.60    22000.00
02581              -1.40    22200.00
02582               0.60    22000.00
02583              -0.40    22200.00
02584              -2.20    22000.00
02585              -0.60    22000.00
02586               0.60    22000.00
02587              -1.60    22000.00
02588              -1.20    21800.00
02589               0.40    21800.00
02590              -1.00    21600.00
02591              -1.40    21600.00
02592              -0.60    21400.00
02593              -0.40    21400.00
02594              -0.60    21400.00
02595              -1.00    21200.00
02596              -0.20    21000.00
02597              -0.20    21000.00
02598              -1.40    20800.00
02599              -0.60    20600.00
02600              -0.40    20400.00
02601              -1.20    20200.00
02602              -1.00    20000.00
02603               0.80    19800.00
02604              -0.80    19600.00
02605              -1.20    19400.00
02606              -0.60    19200.00
02607              -0.60    19000.00
02608              -1.00    19000.00
02609              -1.20    18800.00
02610              -0.60    18400.00
02611               0.40    18200.00
02612              -0.60    18000.00
02613              -0.60    17600.00
02614               0.20    17400.00
02615              -1.40    17200.00
02616              -1.00    16800.00
02617              -0.20    16400.00
02618              -1.00    16400.00
02619              -1.20    16000.00
02620              -0.20    15800.00
02621               0.20    15600.00
02622              -1.00    15200.00
02623              -0.60    14800.00
02624               0.20    14400.00
02625               0.00    14400.00
02626              -1.20    13800.00
02627              -0.40    13600.00
02628               0.20    13200.00
02629              -1.20    12800.00
02630              -0.60    12400.00
02631               0.40    12000.00
02632              -1.00    11800.00
02633              -0.60    11400.00
02634               0.00    11000.00
02635              -1.20    10800.00
02636              -0.60    10200.00
02637              -0.40    10000.00
02638              -0.80     9400.00
02639              -0.40     9200.00
02640               0.20     8800.00
02641              -0.60     8400.00
02642              -0.20     8000.00
02643              -0.20     7600.00
02644              -1.00     7200.00
02645              -0.60     6800.00
02646              -0.60     6400.00
02647              -1.00     6000.00
02648              -0.40     5600.00
02649              -0.20     5200.00
02650              -0.80     4800.00
02651              -0.40     4400.00
02652              -0.40     4000.00
02653              -1.00     3600.00
02654              -0.60     3000.00
02655              -0.60     2600.00
02656              -0.60     2200.00
02657              -0.40     1800.00
02658              -0.40     1400.00
02659              -0.60     1200.00
02660              -0.40      600.00
02661              -0.40      200.00
02662              -0.40     -200.00
02663               0.60     -400.00
02664               2.20    -1000.00
02665              -0.40    -1600.00
02666              -2.60    -1800.00
02667               2.00    -2000.00
02668               0.40    -2400.00
02669              -3.00    -2800.00
02670               1.80    -3200.00
02671              14.20    -3400.00
02672              25.00    -4400.00
02673             -25.00    -4800.00
02674             -25.00    -5400.00
02675              25.00    -5600.00
02676              16.40    -6000.00
02677             -25.00    -6000.00
02678              25.00    -6400.00
02679              25.00    -7200.00
02680             -25.00    -7000.00
02681               6.20    -8000.00
02682              25.00    -8400.00
02683             -25.00    -8400.00
02684             -25.00    -9000.00
02685              25.00    -9200.00
02686             -25.00    -9600.00
02687             -14.60   -10200.00
02688              25.00   -10400.00
02689              -1.80   -10800.00
02690             -12.00   -11400.00
02691             -25.00   -11400.00
02692              25.00   -12200.00
02693               1.00   -12200.00
02694             -25.00   -12800.00
02695              25.00   -13200.00
02696               6.00   -13200.00
02697             -14.80   -13800.00
02698             -13.00   -14200.00
02699              16.40   -14400.00
02700               8.20   -14800.00
02701             -25.00   -14800.00
02702              23.00   -15400.00
02703               9.80   -15600.00
02704             -25.00   -16000.00
02705               8.80   -16200.00
02706              10.00   -16400.00
02707             -13.00   -16800.00
02708              -0.60   -17000.00
02709              15.60   -17400.00
02710              -7.00   -17600.00
02711              -6.20   -17800.00
02712               9.40   -18200.00
02713              -5.20   -18400.00
02714              -6.20   -18600.00
02715               7.40   -18800.00
02716               2.80   -19200.00
02717              -5.60   -19400.00
02718               4.20   -19600.00
02719               0.20   -19600.00
02720              -4.20   -20000.00
02721              -0.60   -20000.00
02722               1.00   -20200.00
02723               3.00   -20200.00
02724              -3.40   -20400.00
02725               2.00   -20800.00
02726               1.40   -20800.00
02727              -4.80   -21000.00
02728              -0.40   -21200.00
02729               2.20   -21400.00
02730               0.60   -21200.00
02731              -2.80   -21200.00
02732               2.80   -21600.00
02733               2.00   -21600.00
02734              -5.00   -22000.00
02735              -0.20   -22000.00
02736               3.40   -22000.00
02737              -2.80   -22000.00
02738               0.20   -22000.00
02739               2.80   -22000.00
02740              -1.00   -22200.00
02741              -2.80   -22400.00
02742               1.20   -22000.00
02743               1.00   -22200.00
02744              -2.00   -22000.00
02745               0.60   -22000.00
02746               2.20   -22200.00
02747              -1.20   -22000.00
02748              -1.00   -22000.00
02749              -0.20   -22000.00
02750               0.40   -22000.00
02751               0.20   -22000.00
02752               0.40   -21800.00
02753               0.80   -21800.00
02754              -0.20   -21800.00
02755              -0.20   -21600.00
02756              -1.00   -21600.00
02757               0.40   -21400.00
02758              -0.20   -21400.00
02759              -0.60   -21200.00
02760               1.20   -21200.00
02761               0.40   -21000.00
02762              -1.20   -20800.00
02763               0.60   -20600.00
02764               0.40   -20800.00
02765              -1.20   -20400.00
02766              -0.60   -20200.00
02767               1.80   -20000.00
02768              -0.60   -20000.00
02769              -0.80   -19600.00
02770               1.20   -19400.00
02771              -0.60   -19400.00
02772              -1.40   -19000.00
02773               0.60   -18800.00
02774               0.80   -18600.00
02775              -1.40   -18400.00
02776              -0.20   -18000.00
02777               1.00   -18000.00
02778              -1.60   -17400.00
02779              -1.40   -17400.00
02780               2.00   -17000.00
02781              -1.20   -16800.00
02782              -1.20   -16600.00
02783               1.80   -16400.00
02784              -0.40   -16200.00
02785              -1.60   -15600.00
02786               0.40   -15400.00
02787               0.20   -15200.00
02788              -2.00   -14800.00
02789              -0.60   -14400.00
02790               1.40   -14200.00
02791              -1.20   -13800.00
02792              -0.60   -13600.00
02793               0.40   -13000.00
02794              -0.60   -12800.00
02795              -0.40   -12400.00
02796               0.20   -12200.00
02797              -1.20   -12000.00
02798              -1.20   -11400.00
02799               0.60   -10800.00
02800              -0.20   -10600.00
02801              -1.60   -10200.00
02802               0.40    -9800.00
02803               0.80    -9600.00
02804              -1.80    -9000.00
02805              -0.40    -9000.00
02806               0.40    -8400.00
02807              -0.60    -8000.00
02808              -2.20    -7400.00
02809               1.20    -7200.00
02810               0.20    -6800.00
02811              -2.60    -6400.00
02812              -0.40    -6000.00
02813               2.60    -5600.00
02814              -2.80    -5000.00
02815              -1.80    -4600.00
02816               2.40    -4200.00
02817              -1.20    -4000.00
02818              -3.00    -3400.00
02819               1.80    -3200.00
02820               0.20    -2600.00
02821              -1.80    -2400.00
02822               0.00    -2000.00
02823               0.60    -1400.00
02824              -1.40    -1000.00
02825              -0.40     -600.00
02826               0.80     -200.00
02827              -0.20      200.00
02828               0.40      600.00
02829               3.40     1000.00
02830              -0.80     1400.00
02831              -2.00     1800.00
02832               2.20     2000.00
02833               1.00     2600.00
02834              -1.20     2800.00
02835               0.60     3200.00
02836               7.40     3600.00
02837              19.80     4400.00
02838               9.20     4800.00
02839             -25.00     5200.00
02840             -16.40     5600.00
02841              25.00     6000.00
02842             -10.40     6200.00
02843             -25.00     6400.00
02844              25.00     7200.00
02845              25.00     7600.00
02846             -25.00     7800.00
02847             -18.80     8400.00
02848              25.00     8400.00
02849             -25.00     8800.00
02850             -25.00     9400.00
02851              25.00     9600.00
02852             -14.20    10200.00
02853             -25.00    10600.00
02854              25.00    10800.00
02855              15.60    11000.00
02856             -25.00    11600.00
02857              -6.20    12000.00
02858              25.00    12400.00
02859              -6.80    12600.00
02860             -19.80    13200.00
02861              15.00    13400.00
02862               8.40    13600.00
02863             -12.60    14000.00
02864             -10.80    14400.00
02865              11.20    14600.00
02866               5.40    15000.00
02867             -15.60    15200.00
02868               9.00    15600.00
02869              10.80    15800.00
02870             -18.40    16200.00
02871               1.00    16400.00
02872              12.20    16800.00
02873             -11.00    17200.00
02874              -3.60    17200.00
02875              13.80    17600.00
02876              -5.40    17600.00
02877              -7.20    18000.00
02878               6.80    18200.00
02879              -3.60    18400.00
02880              -6.80    18800.00
02881               6.80    19000.00
02882               2.00    19200.00
02883              -5.40    19600.00
02884               3.00    19600.00
02885              -0.20    19800.00
02886              -5.20    20000.00
02887              -0.40    20000.00
02888               2.20    20400.00
02889              -0.80    20600.00
02890              -2.20    21000.00
02891               1.80    20800.00
02892              -0.20    21000.00
02893              -3.80    21200.00
02894              -0.60    21200.00
02895               1.40    21400.00
02896              -0.20    21400.00
02897              -1.60    21600.00
02898               1.20    21600.00
02899              -0.40    21600.00
02900              -3.40    21800.00
02901              -0.40    21800.00
02902               1.60    22000.00
02903              -1.60    22000.00
02904              -0.60    22000.00
02905               1.40    22000.00
02906              -0.60    22000.00
02907              -3.00    22000.00
02908              -0.60    22000.00
02909               0.40    22000.00
02910              -1.80    22200.00
02911              -0.20    22200.00
02912               0.40    22200.00
02913              -1.20    22000.00
02914              -1.40    22000.00
02915              -0.20    22000.00
02916              -0.60    21800.00
02917              -1.40    21800.00
02918               0.20    22000.00
02919              -0.20    21800.00
02920              -1.00    21600.00
02921              -0.80    21600.00
02922              -1.00    21600.00
02923              -0.60    21200.00
02924              -0.40    21200.00
02925              -0.80    21000.00
02926              -0.40    20800.00
02927               0.20    20800.00
02928              -1.20    20600.00
02929              -0.60    20400.00
02930              -0.60    20400.00
02931              -1.40    20200.00
02932              -0.60    20000.00
02933               1.00    20000.00
02934              -1.00    19600.00
02935              -0.40    19400.00
02936              -0.20    19200.00
02937              -1.40    19000.00
02938              -1.20    18800.00
02939              -0.60    18800.00
02940              -0.60    18400.00
02941              -0.40    18200.00
02942              -0.60    17800.00
02943              -0.40    17600.00
02944               0.00    17400.00
02945              -1.00    17000.00
02946              -0.60    16800.00
02947               0.40    16400.00
02948              -0.40    16400.00
02949              -1.20    16000.00
02950               0.40    15800.00
02951              -0.40    15600.00
02952              -1.40    15200.00
02953               0.20    14800.00
02954              -0.20    14400.00
02955              -0.60    14000.00
02956               0.00    13800.00
02957              -0.60    13600.00
02958              -0.60    13200.00
02959              -0.60    12800.00
02960              -0.60    12400.00
02961               0.20    12000.00
02962              -0.60    11800.00
02963              -0.60    11200.00
02964               0.40    11000.00
02965              -0.60    10800.00
02966              -1.00    10200.00
02967               0.40     9800.00
02968              -1.00     9400.00
02969              -0.60     9200.00
02970               0.20     8800.00
02971              -0.60     8400.00
02972              -1.00     8000.00
02973              -0.20     7600.00
02974              -0.20     7200.00
02975              -1.00     6600.00
02976              -0.60     6400.00
02977               0.40     6000.00
02978              -1.20     5600.00
02979              -0.60     5000.00
02980               0.20     4600.00
02981              -1.20     4400.00
02982              -0.60     3800.00
02983              -0.20     3400.00
02984              -0.60     3000.00
02985              -0.60     2600.00
02986              -0.40     2200.00
02987              -0.40     1800.00
02988              -1.00     1400.00
02989              -0.40      800.00
02990              -0.60      600.00
02991              -0.40        0.00
02992               0.40     -200.00
02993               0.40     -600.00
02994               2.80    -1000.00
02995               0.20    -1400.00
02996              -2.80    -1800.00
02997               0.60    -2400.00
02998               1.80    -2600.00
02999              -2.20    -2800.00
03000               1.20    -3200.00
03001              19.40    -3600.00
03002              25.00    -4400.00
03003             -25.00    -5000.00
03004             -25.00    -5600.00
03005              25.00    -5800.00
03006              -0.40    -6000.00
03007             -25.00    -6000.00
03008              25.00    -6600.00
03009              25.00    -7400.00
03010             -25.00    -7200.00
03011              25.00    -8000.00
03012              25.00    -8400.00
03013             -25.00    -8400.00
03014              15.40    -9400.00
03015              25.00    -9200.00
03016             -25.00    -9600.00
03017               9.80   -10400.00
03018              25.00   -10400.00
03019              -5.80   -11000.00
03020             -17.40   -11400.00
03021             -16.40   -11600.00
03022              25.00   -12200.00
03023             -15.00   -12200.00
03024             -17.80   -12800.00
03025              25.00   -13200.00
03026              -1.80   -13200.00
03027             -12.60   -14000.00
03028             -10.60   -14000.00
03029              20.60   -14400.00
03030              -1.20   -14800.00
03031             -22.80   -15000.00
03032              25.00   -15400.00
03033              -1.00   -15600.00
03034             -22.00   -16000.00
03035              12.40   -16200.00
03036               4.60   -16400.00
03037             -13.20   -16800.00
03038               4.20   -17000.00
03039              13.20   -17600.00
03040             -10.20   -17600.00
03041              -2.60   -17800.00
03042               8.40   -18200.00
03043              -7.40   -18600.00
03044              -4.40   -18600.00
03045               8.60   -19000.00
03046              -0.20   -19200.00
03047              -4.60   -19200.00
03048               5.40   -19600.00
03049              -2.20   -19600.00
03050              -3.80   -20000.00
03051              -0.60   -20000.00
03052               2.00   -20200.00
03053               2.20   -20200.00
03054              -3.00   -20600.00
03055               3.60   -20800.00
03056               0.20   -21000.00
03057              -4.60   -21000.00
03058               0.60   -21200.00
03059               2.00   -21200.00
03060              -1.00   -21600.00
03061              -1.40   -21400.00
03062               3.40   -21600.00
03063              -0.20   -21800.00
03064              -4.60   -22000.00
03065               1.60   -21800.00
03066               1.40   -22000.00
03067              -2.20   -22000.00
03068               0.60   -22000.00
03069               2.20   -22000.00
03070              -1.20   -22000.00
03071              -2.60   -22000.00
03072               1.80   -22000.00
03073               0.40   -22000.00
03074              -2.80   -22000.00
03075               2.00   -22200.00
03076               1.80   -22000.00
03077              -1.80   -22000.00
03078              -0.40   -22000.00
03079               0.20   -22200.00
03080              -0.40   -22000.00
03081              -0.60   -22000.00
03082               1.00   -21800.00
03083               0.40   -21800.00
03084              -0.40   -21800.00
03085               0.40   -21600.00
03086              -0.40   -21800.00
03087               0.20   -21600.00
03088              -0.60   -21400.00
03089              -0.40   -21200.00
03090               1.20   -21200.00
03091              -0.40   -21000.00
03092              -0.60   -20800.00
03093               0.40   -20600.00
03094               0.20   -20400.00
03095              -1.00   -20400.00
03096               0.40   -20200.00
03097               1.20   -20000.00
03098              -0.60   -20000.00
03099              -0.20   -19600.00
03100               0.60   -19400.00
03101              -1.40   -19400.00
03102              -0.20   -19200.00
03103               0.20   -18800.00
03104               0.20   -18600.00
03105               0.20   -18400.00
03106              -0.20   -18000.00
03107              -0.40   -18000.00
03108              -0.40   -17600.00
03109              -0.60   -17400.00
03110              -1.00   -17200.00
03111               0.20   -16800.00
03112              -0.20   -16400.00
03113              -0.60   -16200.00
03114               0.20   -16000.00
03115              -0.40   -15600.00
03116              -1.00   -15400.00
03117              -0.20   -15000.00
03118              -0.20   -14800.00
03119              -0.60   -14400.00
03120              -0.20   -14000.00
03121              -0.40   -13800.00
03122              -0.40   -13400.00
03123              -0.80   -13200.00
03124              -0.60   -12800.00
03125               0.20   -12400.00
03126              -0.40   -12000.00
03127              -0.40   -11800.00
03128              -0.60   -11400.00
03129              -0.60   -10800.00
03130              -0.40   -10600.00
03131              -0.60   -10000.00
03132               0.00    -9800.00
03133              -0.40    -9400.00
03134              -0.60    -9200.00
03135               0.20    -8800.00
03136              -0.40    -8400.00
03137              -0.60    -8000.00
03138              -0.80    -7400.00
03139              -0.20    -7200.00
03140              -0.60    -6600.00
03141              -0.60    -6200.00
03142              -0.20    -6000.00
03143               0.40    -5400.00
03144              -1.20    -5000.00
03145              -0.40    -4600.00
03146               0.20    -4200.00
03147              -0.60    -4000.00
03148              -0.60    -3400.00
03149               0.20    -3000.00
03150               0.20    -2600.00
03151              -0.60    -2400.00
03152              -0.60    -1800.00
03153               0.40    -1600.00
03154              -1.20    -1000.00
03155              -0.80     -400.00
03156               0.40     -200.00
03157               0.40      200.00
03158               0.40      800.00
03159               3.60     1200.00
03160              -1.20     1400.00
03161              -2.00     1800.00
03162               2.00     2200.00
03163               1.20     2600.00
03164              -2.20     2800.00
03165               2.00     3200.00
03166               9.20     3800.00
03167              22.60     4600.00
03168              -2.60     5000.00
03169             -25.00     5200.00
03170              -3.40     5600.00
03171              25.00     6200.00
03172             -23.80     6200.00
03173             -25.00     6600.00
03174              25.00     7200.00
03175              25.00     7600.00
03176             -25.00     7800.00
03177              17.40     8400.00
03178              25.00     8400.00
03179             -25.00     8800.00
03180             -17.40     9400.00
03181              25.00     9600.00
03182             -25.00    10200.00
03183             -25.00    10400.00
03184              25.00    10800.00
03185               1.20    11000.00
03186             -25.00    11600.00
03187               3.80    12000.00
03188              25.00    12400.00
03189             -15.00    12600.00
03190             -12.40    13200.00
03191              17.00    13200.00
03192               2.60    13600.00
03193             -13.20    14200.00
03194              -7.00    14600.00
03195              13.80    14800.00
03196               0.60    15200.00
03197             -14.20    15400.00
03198              13.20    15600.00
03199               5.00    16000.00
03200             -18.80    16000.00
03201               5.40    16400.00
03202               9.20    16800.00
03203             -13.40    17000.00
03204               2.00    17400.00
03205              12.40    17600.00
03206              -8.60    17600.00
03207              -5.40    18000.00
03208               8.20    18400.00
03209              -5.20    18800.00
03210              -5.20    19000.00
03211               7.00    19000.00
03212              -0.40    19200.00
03213              -4.60    19600.00
03214               3.40    19600.00
03215              -1.00    19800.00
03216              -4.20    20000.00
03217               0.00    20200.00
03218               2.00    20400.00
03219              -0.20    20600.00
03220              -2.20    20600.00
03221               1.20    21000.00
03222              -0.40    21000.00
03223              -3.00    21200.00
03224              -0.60    21200.00
03225               1.80    21400.00
03226              -0.20    21400.00
03227              -2.00    21600.00
03228               1.80    21600.00
03229              -0.60    21600.00
03230              -3.60    21800.00
03231               0.20    21800.00
03232               0.60    22000.00
03233              -2.00    22000.00
03234              -1.00    22000.00
03235               1.20    22200.00
03236              -0.80    22000.00
03237              -2.80    22200.00
03238               0.20    22000.00
03239               0.40    22000.00
03240              -2.00    22000.00
03241              -0.20    22000.00
03242               0.20    22000.00
03243              -1.40    22000.00
03244              -1.20    22000.00
03245              -0.20    22000.00
03246              -1.00    22000.00
03247              -1.20    21800.00
03248               0.20    21800.00
03249              -0.60    21800.00
03250              -1.20    21600.00
03251              -0.60    21400.00
03252              -1.40    21400.00
03253              -0.60    21400.00
03254              -0.20    21200.00
03255              -0.80    21000.00
03256               0.20    21000.00
03257              -0.20    20800.00
03258              -0.60    20600.00
03259              -1.00    20600.00
03260              -0.60    20400.00
03261              -1.20    20000.00
03262              -1.00    20000.00
03263               0.40    19800.00
03264              -0.60    19600.00
03265              -1.40    19200.00
03266               0.40    19200.00
03267              -0.60    19000.00
03268              -1.40    18800.00
03269              -0.20    18600.00
03270               0.20    18400.00
03271              -1.00    18200.00
03272              -0.40    18000.00
03273               0.20    17400.00
03274              -1.20    17200.00
03275              -0.80    16800.00
03276               0.20    16800.00
03277              -0.60    16400.00
03278              -0.60    16000.00
03279              -0.40    16000.00
03280              -0.40    15600.00
03281              -1.00    15400.00
03282              -0.60    15000.00
03283              -0.40    14600.00
03284              -0.40    14400.00
03285              -0.40    14000.00
03286              -0.20    13600.00
03287              -0.40    13400.00
03288              -0.40    13000.00
03289              -0.60    12600.00
03290              -0.60    12200.00
03291              -0.20    12000.00
03292              -0.60    11600.00
03293              -0.60    11200.00
03294              -0.20    10800.00
03295              -0.60    10400.00
03296              -0.60    10200.00
03297              -0.40     9800.00
03298              -0.40     9200.00
03299              -0.40     9000.00
03300              -0.60     8600.00
03301              -0.60     8400.00
03302              -0.40     7800.00
03303              -0.60     7400.00
03304              -1.00     7200.00
03305              -0.20     6800.00
03306              -0.60     6200.00
03307              -1.00     6000.00
03308               0.20     5400.00
03309              -0.60     4800.00
03310              -1.20     4600.00
03311              -0.20     4000.00
03312              -0.60     3800.00
03313              -1.00     3200.00
03314              -0.40     3000.00
03315              -0.40     2400.00
03316              -0.40     2200.00
03317              -0.60     1600.00
03318              -0.40     1200.00
03319              -0.40      800.00
03320              -0.60      400.00
03321              -0.20        0.00
03322               0.00     -400.00
03323               1.00     -800.00
03324               3.40    -1000.00
03325              -1.80    -1600.00
03326              -1.80    -1800.00
03327               2.00    -2400.00
03328               0.20    -2600.00
03329              -2.60    -2800.00
03330               4.40    -3200.00
03331              23.40    -3800.00
03332              18.60    -4600.00
03333             -25.00    -5000.00
03334             -18.20    -5400.00
03335              25.00    -5800.00
03336             -17.20    -6000.00
03337             -25.00    -6000.00
03338              25.00    -6800.00
03339              25.00    -7200.00
03340             -25.00    -7200.00
03341              25.00    -8400.00
03342              25.00    -8200.00
03343             -25.00    -8600.00
03344              25.00    -9600.00
03345              25.00    -9200.00
03346             -25.00    -9800.00
03347              25.00   -10400.00
03348              25.00   -10400.00
03349              -6.60   -11200.00
03350             -22.60   -11400.00
03351              -5.00   -11600.00
03352              25.00   -12200.00
03353             -25.00   -12200.00
03354              -4.40   -12800.00
03355              25.00   -13200.00
03356              -7.00   -13400.00
03357             -13.20   -14200.00
03358              -6.80   -14000.00
03359              23.80   -14600.00
03360             -11.80   -14800.00
03361             -14.00   -15200.00
03362              25.00   -15600.00
03363             -11.80   -15600.00
03364             -16.00   -16200.00
03365              15.20   -16400.00
03366               0.40   -16400.00
03367             -13.00   -17000.00
03368               8.60   -17200.00
03369              10.00   -17400.00
03370             -12.60   -17800.00
03371               1.80   -18000.00
03372               6.00   -18200.00
03373              -9.20   -18600.00
03374              -1.60   -18600.00
03375               9.00   -19000.00
03376              -2.20   -19200.00
03377              -3.00   -19400.00
03378               5.60   -19600.00
03379              -3.00   -20000.00
03380              -3.00   -20000.00
03381              -0.60   -20000.00
03382               2.80   -20200.00
03383               0.40   -20400.00
03384              -2.80   -20600.00
03385               4.40   -20800.00
03386              -2.00   -21000.00
03387              -4.40   -21000.00
03388               2.20   -21200.00
03389               2.00   -21200.00
03390              -2.60   -21400.00
03391              -0.20   -21600.00
03392               5.60   -21800.00
03393              -3.80   -21800.00
03394              -4.80   -21800.00
03395               5.80   -21800.00
03396              -0.60   -22000.00
03397              -4.40   -22000.00
03398               5.20   -22000.00
03399               0.40   -22200.00
03400              -3.80   -22000.00
03401              -0.40   -22000.00
03402               2.60   -22200.00
03403              -2.40   -22000.00
03404              -1.40   -22200.00
03405               4.80   -22000.00
03406              -1.00   -22000.00
03407              -2.60   -22000.00
03408               1.60   -22000.00
03409               0.60   -22000.00
03410              -1.40   -22000.00
03411              -1.20   -22000.00
03412               3.20   -22000.00
03413              -0.20   -21800.00
03414              -1.80   -21800.00
03415               1.00   -21600.00
03416              -0.40   -21600.00
03417              -0.60   -21400.00
03418              -0.40   -21200.00
03419               1.40   -21200.00
03420               0.40   -21000.00
03421              -1.40   -21000.00
03422               1.00   -20800.00
03423               0.20   -20800.00
03424              -1.80   -20400.00
03425              -0.40   -20400.00
03426               1.00   -20200.00
03427              -0.20   -20000.00
03428              -0.20   -19800.00
03429               0.80   -19600.00
03430              -1.20   -19400.00
03431              -1.00   -19200.00
03432               0.80   -19000.00
03433              -1.00   -18800.00
03434              -0.60   -18600.00
03435               0.40   -18200.00
03436               0.20   -18200.00
03437              -0.40   -18000.00
03438              -0.60   -17400.00
03439               0.40   -17200.00
03440               0.20   -17000.00
03441              -1.00   -16800.00
03442               0.40   -16400.00
03443               0.20   -16200.00
03444              -1.60   -16000.00
03445              -1.20   -15600.00
03446               1.20   -15200.00
03447              -0.20   -15200.00
03448              -2.00   -14600.00
03449               0.40   -14400.00
03450               0.40   -14000.00
03451              -2.60   -13600.00
03452               0.40   -13200.00
03453               1.20   -13000.00
03454              -2.00   -12800.00
03455              -0.40   -12400.00
03456               1.80   -12000.00
03457              -1.00   -11600.00
03458              -1.20   -11400.00
03459               0.60   -11000.00
03460              -0.60   -10600.00
03461              -1.20   -10000.00
03462               0.40    -9800.00
03463              -0.60    -9600.00
03464              -0.60    -9000.00
03465               0.20    -8800.00
03466              -0.80    -8400.00
03467              -0.20    -8000.00
03468               0.20    -7400.00
03469              -0.60    -6800.00
03470               0.00    -6600.00
03471               0.20    -6000.00
03472              -1.20    -5800.00
03473               0.20    -5200.00
03474              -0.60    -5000.00
03475              -1.00    -4400.00
03476              -0.40    -4200.00
03477              -0.20    -3600.00
03478              -0.60    -3400.00
03479              -0.20    -2800.00
03480               0.20    -2400.00
03481              -1.00    -2000.00
03482              -0.60    -1800.00
03483               0.40    -1200.00
03484              -0.80    -1000.00
03485              -0.60     -400.00
03486               0.20        0.00
03487               0.20      400.00
03488               1.80      800.00
03489               2.60     1200.00
03490              -2.60     1400.00
03491              -0.40     1600.00
03492               2.20     2400.00
03493              -0.40     2600.00
03494              -2.20     3000.00
03495               3.60     3200.00
03496              10.20     3800.00
03497              23.80     4400.00
03498             -12.80     4800.00
03499             -25.00     5400.00
03500               9.20     5600.00
03501              25.00     6000.00
03502             -25.00     6400.00
03503             -25.00     6600.00
03504              25.00     7600.00
03505              25.00     7600.00
03506             -25.00     8000.00
03507              25.00     8200.00
03508              25.00     8600.00
03509             -25.00     9000.00
03510              17.20     9400.00
03511              25.00     9800.00
03512             -25.00    10200.00
03513             -10.60    10400.00
03514              25.00    10800.00
03515             -12.20    11200.00
03516             -25.00    11600.00
03517              14.20    12000.00
03518              21.80    12400.00
03519             -21.40    12800.00
03520              -4.20    13200.00
03521              18.20    13400.00
03522              -3.00    13800.00
03523             -13.80    14200.00
03524              -3.00    14400.00
03525              14.60    15000.00
03526              -6.00    15200.00
03527             -10.20    15400.00
03528              17.00    15800.00
03529              -2.60    16000.00
03530             -16.20    16200.00
03531              10.60    16600.00
03532               3.80    16800.00
03533             -14.00    17200.00
03534               7.20    17200.00
03535               9.40    17600.00
03536             -10.80    17800.00
03537              -1.60    18200.00
03538               7.40    18400.00
03539              -7.40    18800.00
03540              -3.00    19000.00
03541               7.40    19200.00
03542              -2.20    19200.00
03543              -2.80    19600.00
03544               3.40    19600.00
03545              -2.40    20000.00
03546              -3.60    20000.00
03547               0.60    20200.00
03548               1.40    20600.00
03549              -0.40    20400.00
03550              -1.40    20600.00
03551               1.60    20800.00
03552              -1.00    21000.00
03553              -3.00    21200.00
03554              -0.40    21200.00
03555               1.60    21400.00
03556              -1.80    21600.00
03557              -1.40    21600.00
03558               2.00    21600.00
03559              -1.80    21600.00
03560              -3.20    21800.00
03561               1.00    21800.00
03562               0.20    22000.00
03563              -2.20    22000.00
03564              -0.60    22000.00
03565               1.40    22000.00
03566              -1.40    22000.00
03567              -3.20    22000.00
03568               0.60    22000.00
03569               0.20    22000.00
03570              -2.20    22000.00
03571               0.40    22200.00
03572               0.40    22000.00
03573              -2.20    22000.00
03574              -1.40    22000.00
03575               0.40    22000.00
03576              -1.00    22000.00
03577              -1.20    22000.00
03578               0.20    21600.00
03579              -0.60    21800.00
