Unit:(mV)
                     CH1         CH2
Frequency              ? 303.197 kHz
02481              -0.60    -7000.00
02482              -0.40    -6600.00
02483              -0.20    -6000.00
02484              -0.20    -5800.00
02485              -1.20    -5200.00
02486               0.20    -4800.00
02487              -0.80    -4400.00
02488              -1.20    -4000.00
02489               0.20    -3600.00
02490              -0.40    -3200.00
02491              -1.00    -2800.00
02492               0.60    -2200.00
02493              -0.40    -1800.00
02494              -1.00    -1400.00
02495               0.20    -1000.00
02496              -0.60     -400.00
02497              -1.20        0.00
02498               1.00      400.00
02499               1.20      800.00
02500               3.00     1200.00
02501              -2.00     1600.00
02502              -1.20     2000.00
02503               2.80     2400.00
02504               0.20     2800.00
02505              -2.80     3200.00
02506               4.20     3600.00
02507              10.80     4000.00
02508              24.20     4800.00
02509             -12.40     5200.00
02510             -25.00     5600.00
02511               7.80     6000.00
02512              25.00     6200.00
02513             -25.00     6400.00
02514             -25.00     7000.00
02515              25.00     7600.00
02516              25.00     7800.00
02517             -25.00     8200.00
02518              22.80     8800.00
02519              25.00     9000.00
02520             -25.00     9400.00
02521             -13.00    10000.00
02522              25.00    10200.00
02523             -25.00    10800.00
02524             -25.00    11000.00
02525              25.00    11200.00
02526              10.60    11800.00
02527             -25.00    12000.00
02528              -2.20    12400.00
02529              25.00    12800.00
02530             -13.40    13400.00
02531             -19.60    13600.00
02532              18.60    14000.00
02533              10.60    14400.00
02534             -19.00    14800.00
02535              -8.40    15200.00
02536              20.80    15600.00
02537              -4.40    15800.00
02538             -15.00    16000.00
02539              16.20    16400.00
02540               2.80    16800.00
02541             -15.40    16800.00
02542               5.80    17200.00
02543               7.40    17400.00
02544             -11.60    18000.00
02545               1.80    18200.00
02546               8.40    18400.00
02547              -6.00    18600.00
02548              -2.80    19000.00
02549               3.40    19200.00
02550              -3.40    19600.00
02551              -1.00    19800.00
02552               1.40    20000.00
02553              -1.20    20200.00
02554               1.80    20400.00
02555              -0.40    20600.00
02556              -2.80    20800.00
02557               1.40    21000.00
02558              -2.00    21200.00
02559              -2.00    21400.00
02560               3.00    21400.00
02561              -1.80    21600.00
02562              -1.40    22000.00
02563               2.20    22000.00
02564              -1.40    22000.00
02565              -2.80    22200.00
02566               2.00    22200.00
02567               0.40    22400.00
02568              -2.40    22400.00
02569               1.00    22600.00
02570               0.20    22800.00
02571              -2.00    22800.00
02572              -0.20    22800.00
02573               0.40    23000.00
02574              -0.40    23000.00
02575              -0.80    23000.00
02576               0.20    23200.00
02577              -0.20    23000.00
02578              -1.40    23000.00
02579              -0.60    23000.00
02580              -0.40    23000.00
02581              -0.20    23000.00
02582              -0.20    23000.00
02583              -0.60    23000.00
02584               0.40    23000.00
02585               0.20    23000.00
02586              -1.40    23000.00
02587              -0.40    22800.00
02588               0.40    23000.00
02589              -0.60    22800.00
02590              -0.60    22800.00
02591               0.40    22800.00
02592              -0.60    22400.00
02593              -1.20    22400.00
02594               0.60    22200.00
02595               0.20    22000.00
02596              -1.40    22000.00
02597               0.40    21800.00
02598              -0.20    21800.00
02599              -0.60    21600.00
02600              -0.20    21200.00
02601              -0.20    21200.00
02602              -1.20    21200.00
02603               1.00    20800.00
02604              -0.60    20800.00
02605              -1.00    20600.00
02606               0.40    20200.00
02607              -0.60    20000.00
02608              -1.20    19800.00
02609               0.40    19600.00
02610              -1.20    19400.00
02611              -0.20    19000.00
02612              -0.20    18800.00
02613              -1.20    18600.00
02614               0.60    18200.00
02615              -0.40    18000.00
02616              -1.80    17600.00
02617               0.40    17400.00
02618               0.20    17200.00
02619              -2.00    16800.00
02620               0.20    16400.00
02621               0.20    16200.00
02622              -1.20    16000.00
02623              -0.20    15800.00
02624               0.20    15400.00
02625              -1.20    15000.00
02626              -0.60    14600.00
02627              -0.40    14400.00
02628              -1.00    14000.00
02629              -0.60    13600.00
02630               0.00    13200.00
02631               0.00    12800.00
02632              -0.40    12400.00
02633              -0.60    12200.00
02634              -0.40    11800.00
02635              -0.60    11200.00
02636              -1.00    11000.00
02637              -0.60    10600.00
02638              -0.60    10000.00
02639              -0.60     9800.00
02640              -0.40     9400.00
02641               0.20     9000.00
02642              -0.40     8800.00
02643              -0.40     8200.00
02644              -0.60     7800.00
02645              -0.40     7200.00
02646              -0.40     7000.00
02647              -0.40     6600.00
02648              -0.40     6200.00
02649               0.20     5600.00
02650              -0.60     5200.00
02651              -0.60     4600.00
02652               0.20     4400.00
02653              -0.60     4000.00
02654              -1.00     3600.00
02655               0.20     3200.00
02656              -0.20     2400.00
02657              -1.20     2000.00
02658               0.60     1600.00
02659               0.20     1400.00
02660              -1.40      800.00
02661               0.60      400.00
02662               0.80        0.00
02663              -0.60     -400.00
02664               1.20     -800.00
02665               4.40    -1200.00
02666              -2.80    -1600.00
02667              -1.60    -2000.00
02668               3.40    -2400.00
02669               0.20    -2800.00
02670              -2.80    -3200.00
02671               7.40    -3400.00
02672              25.00    -4000.00
02673               6.60    -5000.00
02674             -25.00    -5400.00
02675              -3.80    -5800.00
02676              25.00    -6000.00
02677             -25.00    -6400.00
02678             -25.00    -6400.00
02679              25.00    -7200.00
02680              16.60    -7600.00
02681             -25.00    -7600.00
02682              25.00    -8800.00
02683              25.00    -8800.00
02684             -25.00    -9000.00
02685              25.00    -9800.00
02686              25.00    -9600.00
02687             -25.00   -10400.00
02688              10.60   -10800.00
02689              25.00   -11000.00
02690              10.00   -11600.00
02691             -25.00   -12000.00
02692               1.40   -12400.00
02693              25.00   -12600.00
02694             -25.00   -12800.00
02695              -4.60   -13600.00
02696              25.00   -13800.00
02697               0.00   -14000.00
02698             -21.80   -14600.00
02699              -3.60   -14800.00
02700              25.00   -15200.00
02701             -21.80   -15400.00
02702              -6.80   -16000.00
02703              25.00   -16000.00
02704             -12.20   -16400.00
02705             -10.20   -16800.00
02706              10.60   -17000.00
02707               1.00   -17200.00
02708             -10.20   -17600.00
02709               6.80   -17800.00
02710               5.00   -18400.00
02711              -5.40   -18600.00
02712               2.60   -18800.00
02713              -0.20   -19000.00
02714              -1.40   -19200.00
02715               0.40   -19400.00
02716               0.60   -19800.00
02717               0.20   -20000.00
02718               2.00   -20200.00
02719              -1.00   -20400.00
02720              -1.20   -20800.00
02721               2.60   -20800.00
02722              -4.60   -21000.00
02723               2.60   -21200.00
02724               3.00   -21200.00
02725              -2.80   -21600.00
02726               2.60   -21800.00
02727               1.20   -21800.00
02728              -3.60   -22000.00
02729               0.00   -22000.00
02730               2.80   -22400.00
02731              -2.00   -22200.00
02732              -0.20   -22400.00
02733               3.60   -22600.00
02734              -1.20   -22800.00
02735              -2.00   -22800.00
02736               2.00   -22800.00
02737               0.40   -23000.00
02738              -1.00   -22800.00
02739               1.00   -23000.00
02740               1.00   -23200.00
02741              -0.40   -23200.00
02742              -1.20   -23200.00
02743               1.00   -23200.00
02744               0.00   -23000.00
02745              -1.20   -23200.00
02746               0.60   -23200.00
02747               0.40   -23200.00
02748               0.00   -23200.00
02749              -0.60   -23000.00
02750              -0.20   -23000.00
02751               1.00   -23000.00
02752              -1.20   -22800.00
02753               0.00   -22800.00
02754               1.00   -22800.00
02755               0.40   -22800.00
02756              -0.60   -22600.00
02757               0.20   -22600.00
02758               1.00   -22400.00
02759              -1.40   -22400.00
02760              -0.20   -22200.00
02761               1.20   -22000.00
02762              -0.80   -22000.00
02763              -0.40   -21800.00
02764               0.40   -21600.00
02765               0.20   -21600.00
02766              -0.80   -21400.00
02767               0.20   -21000.00
02768               0.40   -21000.00
02769              -0.40   -20800.00
02770               0.40   -20600.00
02771              -0.20   -20400.00
02772              -0.20   -20000.00
02773               0.00   -19800.00
02774              -0.40   -19600.00
02775               0.20   -19400.00
02776               0.20   -19000.00
02777              -0.20   -18800.00
02778              -0.20   -18600.00
02779               0.00   -18400.00
02780              -0.40   -18000.00
02781              -0.60   -17600.00
02782               0.40   -17200.00
02783               0.20   -17200.00
02784              -0.40   -16800.00
02785               0.60   -16600.00
02786              -0.40   -16200.00
02787              -0.60   -15800.00
02788               0.40   -15600.00
02789              -0.40   -15200.00
02790              -0.60   -15000.00
02791              -0.20   -14600.00
02792               0.20   -14400.00
02793              -0.40   -14000.00
02794              -0.40   -13600.00
02795               0.20   -13200.00
02796              -0.40   -13000.00
02797               0.00   -12400.00
02798               0.20   -12200.00
02799              -0.60   -11600.00
02800              -0.20   -11400.00
02801               0.00   -10800.00
02802              -0.60   -10600.00
02803               0.20   -10000.00
02804              -0.40    -9800.00
02805              -0.40    -9600.00
02806               0.00    -9000.00
02807              -0.60    -8400.00
02808              -0.40    -8200.00
02809              -0.60    -7800.00
02810              -0.60    -7200.00
02811              -0.60    -6800.00
02812              -0.40    -6400.00
02813              -0.40    -6000.00
02814               0.20    -5600.00
02815              -1.00    -5200.00
02816              -0.20    -4600.00
02817              -0.40    -4200.00
02818              -0.40    -4000.00
02819              -0.60    -3400.00
02820              -0.20    -3200.00
02821              -0.20    -2600.00
02822              -0.60    -2000.00
02823              -0.60    -1800.00
02824              -0.20    -1200.00
02825              -1.20     -800.00
02826              -0.80     -400.00
02827               0.40        0.00
02828               0.20      600.00
02829               1.40      800.00
02830               2.80     1200.00
02831              -2.60     1800.00
02832              -1.00     2000.00
02833               3.00     2400.00
02834               0.60     2800.00
02835              -2.60     3200.00
02836               5.00     3600.00
02837              13.80     4200.00
02838              23.00     4800.00
02839             -25.00     5200.00
02840             -25.00     5600.00
02841              19.60     6000.00
02842              21.20     6400.00
02843             -25.00     6600.00
02844             -20.60     7000.00
02845              25.00     7800.00
02846              19.80     8000.00
02847             -25.00     8400.00
02848              25.00     8800.00
02849              25.00     9000.00
02850             -25.00     9400.00
02851              19.80    10000.00
02852              25.00    10400.00
02853             -25.00    10800.00
02854             -13.00    11000.00
02855              25.00    11400.00
02856              -3.60    11800.00
02857             -25.00    12400.00
02858              11.60    12600.00
02859              25.00    13000.00
02860             -22.20    13400.00
02861             -10.20    14000.00
02862              21.00    14000.00
02863               3.80    14600.00
02864             -19.60    14800.00
02865              -2.80    15200.00
02866              19.80    15600.00
02867             -10.20    15800.00
02868              -9.80    16200.00
02869              18.00    16400.00
02870              -3.60    16800.00
02871             -14.00    17000.00
02872              10.00    17200.00
02873               3.40    17600.00
02874             -12.40    18000.00
02875               6.20    18400.00
02876               6.20    18400.00
02877              -7.00    18800.00
02878              -0.60    19000.00
02879               2.80    19400.00
02880              -3.80    19600.00
02881              -0.60    19800.00
02882               1.20    19800.00
02883              -1.00    20000.00
02884               1.20    20400.00
02885              -1.00    20600.00
02886              -1.20    20800.00
02887               0.60    21000.00
02888              -2.80    21200.00
02889               0.20    21400.00
02890               2.20    21600.00
02891              -3.00    21600.00
02892               0.20    21600.00
02893               2.00    22000.00
02894              -3.00    22200.00
02895              -1.20    22200.00
02896               2.60    22400.00
02897              -1.20    22400.00
02898              -1.40    22400.00
02899               1.80    22600.00
02900              -1.40    22600.00
02901              -2.00    22800.00
02902               0.40    22800.00
02903              -0.60    23000.00
02904              -0.60    23000.00
02905              -0.40    23000.00
02906               0.20    23000.00
02907               0.20    23000.00
02908              -1.40    23000.00
02909              -0.40    23000.00
02910               0.40    23200.00
02911              -0.60    23000.00
02912              -0.60    23000.00
02913               0.40    23000.00
02914               0.20    23000.00
02915              -0.80    23000.00
02916              -0.40    22800.00
02917              -0.40    23000.00
02918              -0.60    22800.00
02919              -0.20    22800.00
02920              -0.40    22800.00
02921              -0.20    22400.00
02922              -0.40    22400.00
02923              -0.80    22400.00
02924               0.40    22200.00
02925              -0.20    22000.00
02926              -1.00    22000.00
02927               0.20    21600.00
02928               0.00    21600.00
02929              -0.60    21600.00
02930              -0.60    21400.00
02931              -0.60    21400.00
02932              -0.80    21200.00
02933               0.40    20800.00
02934              -0.60    20600.00
02935              -0.60    20400.00
02936               0.00    20200.00
02937               0.20    20000.00
02938              -1.40    19800.00
02939              -0.60    19600.00
02940               0.40    19400.00
02941              -0.40    19000.00
02942              -1.20    18800.00
02943               0.40    18400.00
02944              -0.40    18200.00
02945              -2.20    18000.00
02946              -0.20    17600.00
02947               0.40    17400.00
02948              -1.00    17000.00
02949              -0.20    16800.00
02950               0.20    16400.00
02951              -0.60    16200.00
02952              -1.00    15800.00
02953              -0.40    15600.00
02954              -0.40    15400.00
02955              -0.40    15000.00
02956              -0.60    14800.00
02957              -1.00    14200.00
02958               0.00    13800.00
02959               0.20    13600.00
02960              -1.20    13200.00
02961              -0.60    12800.00
02962              -0.40    12400.00
02963              -1.00    12000.00
02964              -0.20    11800.00
02965               0.20    11200.00
02966              -0.40    10800.00
02967               0.00    10400.00
02968               0.20    10000.00
02969              -0.60     9600.00
02970              -0.60     9200.00
02971              -0.20     9000.00
02972              -0.80     8600.00
02973              -1.00     8000.00
02974               0.40     7800.00
02975               0.20     7200.00
02976              -0.60     7000.00
02977               0.00     6400.00
02978              -0.20     6000.00
02979              -0.60     5600.00
02980              -0.40     5200.00
02981              -0.40     4600.00
02982              -0.60     4200.00
02983              -0.40     4000.00
02984              -0.20     3200.00
02985              -0.20     3000.00
02986              -0.40     2600.00
02987              -0.20     2200.00
02988               0.20     1800.00
02989              -0.20     1200.00
02990              -0.20      800.00
02991              -0.40      400.00
02992               0.20        0.00
02993               0.60     -600.00
02994               1.20     -800.00
02995               3.40    -1400.00
02996              -2.80    -1800.00
02997              -1.20    -2000.00
02998               3.60    -2400.00
02999              -1.00    -2800.00
03000              -2.00    -3200.00
03001              10.00    -3600.00
03002              25.00    -4400.00
03003             -10.20    -5200.00
03004             -25.00    -5600.00
03005              13.00    -6000.00
03006              25.00    -6200.00
03007             -25.00    -6400.00
03008             -22.80    -6400.00
03009              25.00    -7400.00
03010             -25.00    -7400.00
03011             -25.00    -8000.00
03012              25.00    -9000.00
03013              10.40    -8800.00
03014             -25.00    -9200.00
03015              25.00    -9800.00
03016              13.40    -9800.00
03017             -25.00   -10400.00
03018              19.40   -10600.00
03019              23.00   -11200.00
03020               3.80   -11800.00
03021             -25.00   -12000.00
03022              17.40   -12400.00
03023              25.00   -12800.00
03024             -25.00   -13000.00
03025               6.60   -13600.00
03026              23.40   -13800.00
03027              -4.20   -14400.00
03028             -24.20   -14600.00
03029               7.00   -14800.00
03030              25.00   -15200.00
03031             -25.00   -15400.00
03032               5.00   -16000.00
03033              23.60   -16200.00
03034             -17.40   -16400.00
03035              -5.20   -16800.00
03036              11.80   -17000.00
03037              -2.60   -17400.00
03038              -9.00   -17600.00
03039               9.80   -18000.00
03040               1.20   -18400.00
03041              -5.20   -18600.00
03042               2.80   -18800.00
03043              -1.00   -19000.00
03044              -1.20   -19200.00
03045               0.20   -19600.00
03046               1.40   -19800.00
03047               0.80   -20000.00
03048               2.00   -20200.00
03049              -2.20   -20400.00
03050               0.80   -20800.00
03051               1.00   -21000.00
03052              -4.60   -21000.00
03053               4.60   -21200.00
03054               0.60   -21200.00
03055              -3.40   -21600.00
03056               3.40   -21600.00
03057               0.40   -21800.00
03058              -3.00   -22000.00
03059               1.60   -22200.00
03060               2.60   -22200.00
03061              -2.80   -22400.00
03062               0.40   -22400.00
03063               2.80   -22600.00
03064              -2.20   -22600.00
03065              -1.40   -22800.00
03066               2.20   -22800.00
03067              -0.60   -22800.00
03068              -0.60   -23000.00
03069               1.00   -23000.00
03070               1.00   -23200.00
03071              -1.00   -23000.00
03072              -1.20   -23200.00
03073               0.60   -23200.00
03074              -0.60   -23200.00
03075              -0.40   -23200.00
03076               1.20   -23200.00
03077               0.40   -23200.00
03078               0.20   -23000.00
03079              -1.00   -22800.00
03080               0.00   -23200.00
03081               0.40   -23000.00
03082              -0.60   -22800.00
03083               0.20   -22800.00
03084               0.40   -22800.00
03085               0.20   -22600.00
03086              -1.20   -22400.00
03087              -0.20   -22600.00
03088               0.60   -22400.00
03089              -1.00   -22200.00
03090              -0.40   -22000.00
03091               1.20   -21800.00
03092               0.00   -22000.00
03093              -1.00   -21600.00
03094               1.20   -21600.00
03095              -0.20   -21200.00
03096              -1.80   -21200.00
03097               2.00   -21000.00
03098               0.20   -20800.00
03099              -1.40   -20800.00
03100               1.20   -20400.00
03101              -0.40   -20400.00
03102              -1.60   -20000.00
03103               0.40   -19600.00
03104               0.60   -19600.00
03105              -0.40   -19200.00
03106               0.20   -19000.00
03107               0.60   -18800.00
03108              -0.20   -18600.00
03109              -0.20   -18400.00
03110               0.40   -18000.00
03111              -0.40   -17400.00
03112               0.20   -17200.00
03113               0.40   -17000.00
03114              -0.60   -16800.00
03115               0.00   -16400.00
03116              -0.20   -16200.00
03117              -0.20   -15800.00
03118               0.20   -15400.00
03119              -0.20   -15200.00
03120              -0.20   -14800.00
03121               0.20   -14600.00
03122               0.00   -14400.00
03123              -0.40   -14000.00
03124              -0.20   -13400.00
03125               0.00   -13000.00
03126              -0.40   -12800.00
03127               0.20   -12400.00
03128              -0.20   -12000.00
03129              -0.40   -11600.00
03130              -0.20   -11200.00
03131              -0.60   -10800.00
03132              -0.60   -10400.00
03133              -0.20   -10000.00
03134              -0.40    -9600.00
03135              -0.40    -9200.00
03136              -0.20    -8800.00
03137              -0.40    -8400.00
03138              -0.20    -8000.00
03139              -0.40    -7600.00
03140              -0.20    -7200.00
03141              -0.40    -6800.00
03142              -0.60    -6400.00
03143              -0.20    -6000.00
03144              -0.40    -5600.00
03145              -1.00    -5000.00
03146              -0.40    -4600.00
03147              -0.60    -4200.00
03148              -0.20    -3800.00
03149              -0.20    -3400.00
03150              -0.20    -3000.00
03151               0.20    -2400.00
03152              -0.40    -2000.00
03153              -1.20    -1600.00
03154               0.40    -1200.00
03155              -0.60     -800.00
03156              -1.40     -400.00
03157               1.00      200.00
03158               0.20      600.00
03159               2.00      800.00
03160               1.60     1400.00
03161              -3.00     1600.00
03162               0.60     2000.00
03163               2.80     2600.00
03164              -1.80     2800.00
03165              -0.60     3200.00
03166               6.40     3600.00
03167              16.40     4200.00
03168              19.60     5000.00
03169             -25.00     5400.00
03170             -25.00     5800.00
03171              25.00     6200.00
03172              10.00     6400.00
03173             -25.00     6800.00
03174              -2.20     7200.00
03175              25.00     7800.00
03176             -15.60     7800.00
03177             -25.00     8400.00
03178              25.00     8800.00
03179              25.00     9000.00
03180             -25.00     9600.00
03181              25.00    10000.00
03182              25.00    10400.00
03183             -25.00    10800.00
03184               3.80    11000.00
03185              25.00    11600.00
03186             -14.20    12000.00
03187             -25.00    12200.00
03188              21.80    12800.00
03189              21.20    13200.00
03190             -25.00    13600.00
03191              -2.20    13800.00
03192              22.80    14200.00
03193              -3.40    14600.00
03194             -20.40    14800.00
03195               4.60    15200.00
03196              16.40    15600.00
03197             -15.40    15800.00
03198              -2.60    16000.00
03199              17.40    16400.00
03200              -9.40    16800.00
03201              -9.40    17000.00
03202              11.40    17200.00
03203              -1.80    17600.00
03204              -9.60    18000.00
03205               8.20    18200.00
03206               2.40    18400.00
03207              -6.60    18800.00
03208               1.00    19000.00
03209               1.40    19200.00
03210              -3.40    19600.00
03211              -0.20    19600.00
03212               0.60    20000.00
03213              -0.80    20400.00
03214               1.40    20400.00
03215              -1.80    20600.00
03216              -0.60    21000.00
03217               0.40    21000.00
03218              -2.80    21200.00
03219               1.20    21400.00
03220               1.20    21400.00
03221              -2.60    21800.00
03222               0.40    21800.00
03223               1.00    22000.00
03224              -3.40    22000.00
03225              -0.60    22200.00
03226               2.20    22200.00
03227              -1.40    22400.00
03228              -0.60    22400.00
03229               2.00    22800.00
03230              -2.00    22800.00
03231              -1.40    22800.00
03232               1.60    22800.00
03233              -1.20    23000.00
03234              -1.20    23000.00
03235               0.80    23200.00
03236               0.00    23200.00
03237              -1.20    23200.00
03238              -0.20    23000.00
03239              -0.20    23000.00
03240              -1.00    23000.00
03241               0.20    23200.00
03242              -0.20    23000.00
03243              -0.60    23200.00
03244               0.40    23000.00
03245              -0.20    23000.00
03246              -1.00    23000.00
03247               0.20    22800.00
03248               0.20    23000.00
03249              -0.60    22800.00
03250              -0.40    22800.00
03251               0.40    22400.00
03252              -1.00    22400.00
03253              -1.00    22200.00
03254               0.20    22200.00
03255              -0.80    22000.00
03256              -1.00    22000.00
03257               0.40    22000.00
03258               0.20    21600.00
03259              -0.40    21600.00
03260              -0.20    21400.00
03261              -0.60    21200.00
03262              -1.00    21000.00
03263               0.20    20800.00
03264              -0.60    20600.00
03265              -0.60    20400.00
03266              -0.20    20000.00
03267              -0.60    19800.00
03268              -1.00    19800.00
03269              -0.20    19600.00
03270              -0.60    19200.00
03271              -0.40    19000.00
03272              -0.20    18800.00
03273              -0.40    18400.00
03274              -0.80    18200.00
03275              -0.60    18000.00
03276              -0.60    17600.00
03277              -0.60    17400.00
03278              -0.40    17200.00
03279              -0.40    16800.00
03280              -0.20    16400.00
03281              -0.40    16200.00
03282              -0.60    15800.00
03283              -0.60    15600.00
03284              -0.60    15200.00
03285              -0.40    14800.00
03286              -0.60    14600.00
03287              -0.60    14200.00
03288               0.00    13600.00
03289              -0.40    13400.00
03290              -1.00    13000.00
03291               0.20    12800.00
03292              -0.20    12400.00
03293              -1.00    12000.00
03294               0.20    11600.00
03295               0.20    11000.00
03296              -1.20    10800.00
03297              -0.60    10400.00
03298               0.40    10000.00
03299              -0.40     9600.00
03300              -0.40     9200.00
03301               0.20     8800.00
03302              -0.20     8400.00
03303              -1.20     8000.00
03304              -0.40     7400.00
03305              -0.20     7200.00
03306              -0.60     6800.00
03307              -0.60     6400.00
03308               0.40     6000.00
03309               0.40     5600.00
03310              -0.60     5000.00
03311              -0.20     4600.00
03312               0.20     4200.00
03313              -1.20     3600.00
03314              -0.60     3200.00
03315               0.20     3000.00
03316              -0.60     2400.00
03317              -0.40     2000.00
03318               0.40     1600.00
03319               0.00     1200.00
03320              -0.40      800.00
03321              -0.20      400.00
03322              -0.20        0.00
03323               0.20     -600.00
03324               2.80     -800.00
03325               1.80    -1400.00
03326              -2.80    -1800.00
03327               0.20    -2000.00
03328               2.20    -2400.00
03329              -1.60    -2800.00
03330              -0.60    -3200.00
03331              13.20    -3600.00
03332              25.00    -4400.00
03333             -25.00    -5000.00
03334             -25.00    -5600.00
03335              25.00    -5800.00
03336              23.40    -6200.00
03337             -25.00    -6400.00
03338              11.80    -6600.00
03339              25.00    -7400.00
03340             -25.00    -7400.00
03341             -25.00    -8000.00
03342              25.00    -8800.00
03343             -25.00    -8800.00
03344             -25.00    -9400.00
03345              25.00    -9800.00
03346             -22.20    -9800.00
03347             -25.00   -10600.00
03348              24.40   -10800.00
03349              21.00   -11400.00
03350              -6.20   -11600.00
03351             -25.00   -12000.00
03352              25.00   -12400.00
03353              16.80   -12800.00
03354             -25.00   -13200.00
03355              17.00   -13800.00
03356              18.80   -13800.00
03357             -10.00   -14400.00
03358             -23.20   -14600.00
03359              17.80   -14800.00
03360              15.00   -15400.00
03361             -25.00   -15600.00
03362              17.00   -16000.00
03363              15.20   -16200.00
03364             -20.20   -16800.00
03365               1.00   -16800.00
03366              10.40   -17200.00
03367              -6.80   -17200.00
03368              -4.40   -17800.00
03369              10.60   -18000.00
03370              -2.60   -18200.00
03371              -2.60   -18600.00
03372               3.00   -19000.00
03373              -2.20   -19200.00
03374              -0.60   -19400.00
03375               0.40   -19600.00
03376               0.60   -19800.00
03377               1.20   -20000.00
03378               2.00   -20400.00
03379              -3.00   -20600.00
03380               2.20   -20800.00
03381              -0.60   -21000.00
03382              -4.00   -21000.00
03383               5.40   -21200.00
03384              -0.60   -21200.00
03385              -1.80   -21600.00
03386               3.80   -21600.00
03387              -1.20   -22000.00
03388              -3.40   -22000.00
03389               2.60   -22200.00
03390               1.40   -22200.00
03391              -2.80   -22400.00
03392               2.20   -22400.00
03393               2.00   -22600.00
03394              -3.40   -22800.00
03395              -0.40   -22800.00
03396               1.00   -22800.00
03397              -1.20   -23000.00
03398               0.60   -23000.00
03399               0.20   -23200.00
03400               0.40   -23000.00
03401               1.00   -23200.00
03402              -1.40   -23200.00
03403               0.20   -23200.00
03404               0.20   -23000.00
03405              -0.40   -23200.00
03406               0.60   -23200.00
03407               0.40   -23200.00
03408              -0.20   -23000.00
03409              -1.20   -23200.00
03410              -0.20   -23000.00
03411               1.00   -22800.00
03412              -1.00   -22800.00
03413               0.40   -22800.00
03414               0.60   -22800.00
03415               0.40   -22600.00
03416              -1.40   -22600.00
03417               0.00   -22400.00
03418               0.80   -22400.00
03419              -1.40   -22200.00
03420               1.00   -22000.00
03421               0.60   -22000.00
03422              -1.60   -21800.00
03423               1.00   -21600.00
03424               1.20   -21600.00
03425              -1.80   -21600.00
03426              -1.00   -21200.00
03427               1.20   -21000.00
03428              -0.40   -20800.00
03429               0.20   -20600.00
03430               1.00   -20200.00
03431              -0.20   -20200.00
03432              -0.60   -20000.00
03433              -0.20   -19600.00
03434              -0.20   -19400.00
03435               0.20   -19200.00
03436               0.00   -18800.00
03437               0.60   -18800.00
03438               0.20   -18400.00
03439              -0.80   -18400.00
03440              -0.40   -18000.00
03441               0.20   -17400.00
03442               0.40   -17400.00
03443               0.20   -17200.00
03444              -0.20   -16800.00
03445              -0.20   -16400.00
03446               0.20   -16200.00
03447              -0.40   -15800.00
03448              -0.20   -15600.00
03449               0.40   -15000.00
03450               0.20   -14800.00
03451              -0.40   -14400.00
03452               0.40   -14000.00
03453              -0.60   -13800.00
03454              -1.00   -13400.00
03455              -0.20   -13200.00
03456               0.20   -12600.00
03457               0.20   -12400.00
03458              -1.00   -12000.00
03459               0.20   -11600.00
03460               0.40   -11200.00
03461              -1.40   -10800.00
03462              -0.60   -10400.00
03463               1.00   -10000.00
03464              -0.60    -9600.00
03465              -1.00    -9200.00
03466               0.40    -8800.00
03467              -0.60    -8400.00
03468              -1.60    -8000.00
03469              -0.20    -7600.00
03470               0.40    -7200.00
03471              -1.00    -6800.00
03472              -0.60    -6400.00
03473               1.00    -6000.00
03474              -0.40    -5600.00
03475              -2.20    -5000.00
03476               0.20    -4600.00
03477              -0.40    -4200.00
03478              -1.20    -3600.00
03479              -0.20    -3200.00
03480              -0.20    -2800.00
03481               0.20    -2400.00
03482              -0.60    -2000.00
03483              -0.60    -1600.00
03484               0.00    -1200.00
03485              -0.40     -600.00
03486              -1.20     -200.00
03487               0.40        0.00
03488               1.00      600.00
03489               3.00      800.00
03490               0.00     1400.00
03491              -2.20     1800.00
03492               1.40     2000.00
03493               2.20     2600.00
03494              -1.40     3000.00
03495               0.20     3200.00
03496               7.60     3800.00
03497              19.80     4400.00
03498              11.60     4800.00
03499             -25.00     5400.00
03500             -19.80     5800.00
03501              25.00     6200.00
03502              -4.20     6400.00
03503             -25.00     6800.00
03504              17.80     7200.00
03505              25.00     7800.00
03506             -25.00     8000.00
03507             -25.00     8600.00
03508              25.00     8800.00
03509             -11.80     9200.00
03510             -25.00     9800.00
03511              25.00    10000.00
03512              19.40    10600.00
03513             -25.00    11000.00
03514              19.40    11200.00
03515              25.00    11600.00
03516             -25.00    12000.00
03517             -25.00    12400.00
03518              25.00    12800.00
03519              10.20    13200.00
03520             -25.00    13600.00
03521               6.20    13800.00
03522              20.60    14400.00
03523             -10.20    14600.00
03524             -17.40    14800.00
03525              12.20    15200.00
03526              10.20    15600.00
03527             -18.00    15800.00
03528               5.20    16200.00
03529              13.80    16600.00
03530             -14.80    16800.00
03531              -3.20    17200.00
03532              11.40    17400.00
03533              -6.60    17800.00
03534              -6.00    18200.00
03535               9.40    18200.00
03536              -1.00    18600.00
03537              -5.80    18800.00
03538               2.60    19200.00
03539              -0.40    19200.00
03540              -2.80    19600.00
03541               1.00    19800.00
03542               0.40    20000.00
03543              -0.20    20400.00
03544               1.00    20400.00
03545              -2.80    20800.00
03546              -0.20    20800.00
03547              -0.60    21000.00
03548              -2.80    21200.00
03549               2.20    21400.00
03550               0.20    21600.00
03551              -2.20    21600.00
03552               1.40    21800.00
03553               0.20    22000.00
