Unit:(mV)
                     CH1         CH2
Frequency              ? 303.191 kHz
02518              25.00     8600.00
02519              25.00     8800.00
02520             -25.00     9400.00
02521              21.00     9800.00
02522              25.00    10000.00
02523             -25.00    10600.00
02524             -12.40    11000.00
02525              25.00    11000.00
02526              -5.40    11600.00
02527             -25.00    12000.00
02528              11.20    12400.00
02529              25.00    12800.00
02530             -23.00    13200.00
02531             -10.60    13600.00
02532              21.80    13800.00
02533               1.40    14200.00
02534             -20.40    14400.00
02535              -2.00    14800.00
02536              18.60    15200.00
02537             -10.60    15600.00
02538              -8.80    15800.00
02539              17.00    16000.00
02540              -5.00    16400.00
02541             -13.20    16400.00
02542               8.60    16800.00
02543               1.80    17200.00
02544             -10.20    17400.00
02545               5.20    17800.00
02546               5.00    18200.00
02547              -6.60    18200.00
02548              -2.00    18600.00
02549               1.80    18800.00
02550              -3.00    19000.00
02551              -1.80    19200.00
02552               1.40    19600.00
02553               0.00    19800.00
02554               0.20    20000.00
02555              -1.40    20000.00
02556              -1.20    20400.00
02557              -0.60    20600.00
02558              -2.80    20800.00
02559               1.00    21000.00
02560               1.20    21000.00
02561              -3.00    21200.00
02562               0.40    21400.00
02563               1.00    21400.00
02564              -4.00    21600.00
02565              -1.00    21600.00
02566               1.80    21800.00
02567              -2.00    22000.00
02568              -1.40    22000.00
02569               1.20    22000.00
02570              -1.40    22200.00
02571              -2.60    22400.00
02572               0.40    22200.00
02573              -0.40    22400.00
02574              -1.80    22400.00
02575              -0.40    22400.00
02576               0.00    22400.00
02577              -1.00    22600.00
02578              -1.80    22600.00
02579              -0.80    22600.00
02580              -0.40    22600.00
02581              -1.00    22400.00
02582              -1.20    22400.00
02583              -0.20    22600.00
02584              -0.20    22600.00
02585              -1.80    22400.00
02586              -0.60    22400.00
02587              -0.20    22400.00
02588              -1.60    22200.00
02589              -1.00    22200.00
02590              -0.40    22200.00
02591              -1.20    22000.00
02592              -1.80    22000.00
02593              -1.00    22000.00
02594              -0.20    22000.00
02595              -1.20    21600.00
02596              -1.40    21400.00
02597              -0.20    21400.00
02598              -0.80    21200.00
02599              -1.20    21200.00
02600              -1.00    20800.00
02601              -1.00    20600.00
02602              -0.80    20600.00
02603              -0.40    20200.00
02604              -1.00    20200.00
02605              -0.60    20000.00
02606              -1.00    19800.00
02607              -1.00    19600.00
02608              -1.00    19400.00
02609              -1.20    19200.00
02610              -1.40    18800.00
02611              -0.60    18600.00
02612              -0.60    18400.00
02613              -1.20    18200.00
02614              -0.40    18000.00
02615              -0.60    17600.00
02616              -1.20    17200.00
02617              -0.20    17200.00
02618              -0.40    16800.00
02619              -1.20    16400.00
02620              -0.40    16200.00
02621              -0.40    15800.00
02622              -1.40    15600.00
02623              -1.00    15200.00
02624               0.20    15000.00
02625              -1.40    14600.00
02626              -0.60    14200.00
02627               0.40    14000.00
02628              -1.20    13600.00
02629              -1.20    13400.00
02630               0.40    12800.00
02631              -1.20    12600.00
02632              -0.60    12000.00
02633               0.40    11800.00
02634              -1.20    11400.00
02635              -0.60    11000.00
02636               0.20    10600.00
02637              -1.20    10400.00
02638              -0.80    10000.00
02639               0.40     9400.00
02640              -1.20     9200.00
02641              -1.20     8800.00
02642               0.60     8400.00
02643              -1.00     8000.00
02644              -1.20     7600.00
02645               0.60     7200.00
02646              -0.60     6800.00
02647              -1.40     6400.00
02648               0.40     6000.00
02649              -0.40     5600.00
02650              -1.40     5200.00
02651               0.20     4600.00
02652              -0.60     4200.00
02653              -1.20     3800.00
02654               0.20     3200.00
02655              -0.60     3000.00
02656              -1.20     2400.00
02657              -0.20     2200.00
02658              -0.60     1600.00
02659              -1.00     1200.00
02660              -0.20      800.00
02661              -0.60      400.00
02662              -0.60        0.00
02663               0.40     -400.00
02664               1.80     -800.00
02665               2.20    -1200.00
02666              -2.20    -1600.00
02667              -1.20    -2000.00
02668               2.00    -2200.00
02669              -0.20    -2800.00
02670              -2.00    -3200.00
02671               9.00    -3400.00
02672              25.00    -4200.00
02673              -7.40    -5000.00
02674             -25.00    -5200.00
02675               9.80    -5800.00
02676              25.00    -6000.00
02677             -25.00    -6200.00
02678             -22.80    -6400.00
02679              25.00    -7200.00
02680             -25.00    -7400.00
02681             -25.00    -7600.00
02682              25.00    -8800.00
02683              10.60    -8600.00
02684             -25.00    -9000.00
02685              25.00    -9600.00
02686              15.40    -9600.00
02687             -25.00   -10000.00
02688              24.60   -10400.00
02689              22.40   -10800.00
02690              -1.20   -11400.00
02691             -25.00   -11600.00
02692              18.60   -12000.00
02693              25.00   -12400.00
02694             -25.00   -12600.00
02695              10.00   -13200.00
02696              23.60   -13600.00
02697              -9.00   -14000.00
02698             -19.60   -14400.00
02699               6.00   -14600.00
02700              22.80   -14800.00
02701             -25.00   -15200.00
02702               4.60   -15400.00
02703              22.80   -15800.00
02704             -18.20   -16000.00
02705              -4.20   -16400.00
02706              10.00   -16800.00
02707              -2.20   -17000.00
02708              -6.20   -17200.00
02709               7.80   -17600.00
02710               3.40   -17800.00
02711              -5.20   -18000.00
02712               1.80   -18400.00
02713              -0.20   -18800.00
02714              -1.00   -18800.00
02715              -0.80   -19000.00
02716               2.20   -19400.00
02717               1.60   -19600.00
02718               0.00   -19800.00
02719              -1.00   -20000.00
02720               1.20   -20200.00
02721              -1.00   -20400.00
02722              -3.80   -20400.00
02723               5.80   -20800.00
02724               0.20   -20800.00
02725              -3.00   -21000.00
02726               4.60   -21200.00
02727              -1.20   -21400.00
02728              -4.00   -21600.00
02729               2.20   -21600.00
02730               2.00   -21800.00
02731              -3.00   -22000.00
02732               1.20   -22000.00
02733               3.00   -22200.00
02734              -2.60   -22000.00
02735              -1.20   -22200.00
02736               2.00   -22400.00
02737              -0.20   -22400.00
02738              -1.00   -22400.00
02739               0.40   -22600.00
02740               1.00   -22600.00
02741              -0.80   -22600.00
02742              -1.00   -22600.00
02743               1.80   -22800.00
02744              -0.20   -22600.00
02745              -0.80   -22400.00
02746               1.00   -22600.00
02747               0.60   -22600.00
02748               0.00   -22600.00
02749              -1.20   -22600.00
02750               0.80   -22600.00
02751               0.20   -22400.00
02752              -1.20   -22600.00
02753               0.20   -22400.00
02754               0.60   -22400.00
02755               0.20   -22200.00
02756              -0.40   -22000.00
02757               0.80   -22000.00
02758               0.80   -22000.00
02759              -1.20   -21800.00
02760               0.60   -21600.00
02761               1.00   -21600.00
02762              -1.00   -21400.00
02763               0.00   -21200.00
02764               1.20   -21000.00
02765              -0.20   -21000.00
02766              -0.60   -20600.00
02767               1.00   -20400.00
02768               0.20   -20200.00
02769              -0.60   -20000.00
02770               1.00   -20000.00
02771               0.20   -19600.00
02772              -0.40   -19600.00
02773               0.20   -19400.00
02774               0.20   -19000.00
02775               0.40   -18800.00
02776              -0.20   -18600.00
02777              -0.20   -18400.00
02778               0.40   -18200.00
02779              -0.20   -17800.00
02780              -0.60   -17400.00
02781              -0.20   -17000.00
02782               0.40   -17000.00
02783              -0.20   -16600.00
02784              -0.40   -16400.00
02785               0.20   -16200.00
02786               0.20   -15800.00
02787              -0.60   -15600.00
02788               0.20   -15200.00
02789               0.40   -14800.00
02790              -0.20   -14600.00
02791              -1.00   -14200.00
02792               0.40   -13800.00
02793               0.20   -13600.00
02794              -1.40   -13200.00
02795              -0.40   -12800.00
02796               1.00   -12400.00
02797              -0.60   -12000.00
02798              -0.60   -11600.00
02799               0.40   -11400.00
02800              -0.40   -11000.00
02801              -1.20   -10600.00
02802               0.20   -10200.00
02803               0.60    -9800.00
02804              -1.00    -9400.00
02805              -0.60    -9000.00
02806               0.40    -8800.00
02807              -0.80    -8200.00
02808              -0.60    -8000.00
02809              -0.20    -7400.00
02810              -0.40    -7000.00
02811              -1.00    -6800.00
02812              -0.60    -6200.00
02813               0.20    -5800.00
02814              -0.60    -5200.00
02815              -0.60    -5000.00
02816               0.20    -4400.00
02817              -0.20    -4200.00
02818              -0.60    -3600.00
02819              -1.00    -3200.00
02820              -0.40    -2800.00
02821               0.20    -2400.00
02822              -0.60    -2000.00
02823              -0.20    -1600.00
02824               0.40    -1200.00
02825              -0.60     -800.00
02826              -1.20     -400.00
02827               0.60        0.00
02828               0.20      400.00
02829               2.00      800.00
02830               1.80     1400.00
02831              -2.00     1600.00
02832              -0.20     2000.00
02833               2.60     2400.00
02834              -0.60     2800.00
02835              -2.20     3200.00
02836               6.20     3600.00
02837              16.60     4200.00
02838              19.60     4800.00
02839             -25.00     5200.00
02840             -25.00     5600.00
02841              25.00     6000.00
02842              11.00     6400.00
02843             -25.00     6400.00
02844              -5.00     7000.00
02845              25.00     7600.00
02846             -15.00     7800.00
02847             -25.00     8400.00
02848              25.00     8600.00
02849              25.00     8800.00
02850             -25.00     9400.00
02851              25.00     9800.00
02852              25.00    10200.00
02853             -25.00    10800.00
02854               5.00    11000.00
02855              25.00    11200.00
02856             -16.60    11600.00
02857             -25.00    12000.00
02858              21.80    12400.00
02859              20.20    12800.00
02860             -25.00    13200.00
02861              -2.00    13400.00
02862              21.80    13800.00
02863              -6.00    14200.00
02864             -18.20    14600.00
02865               5.40    14800.00
02866              13.40    15400.00
02867             -14.00    15600.00
02868              -2.00    16000.00
02869              15.60    16000.00
02870             -10.60    16400.00
02871              -9.60    16800.00
02872              11.00    16800.00
02873              -2.00    17400.00
02874             -10.20    17600.00
02875               8.40    18000.00
02876               2.60    18200.00
02877              -7.60    18200.00
02878               1.00    18600.00
02879               1.40    18800.00
02880              -3.80    19200.00
02881              -0.60    19400.00
02882               1.80    19600.00
02883              -0.40    19800.00
02884              -0.60    20000.00
02885              -2.00    20000.00
02886              -0.40    20400.00
02887              -1.20    20600.00
02888              -2.80    21000.00
02889               1.80    21000.00
02890               0.20    21000.00
02891              -3.60    21200.00
02892               1.00    21400.00
02893               1.00    21400.00
02894              -3.80    21600.00
02895              -0.60    21600.00
02896               2.00    21800.00
02897              -2.00    22000.00
02898              -1.60    22000.00
02899               1.20    22200.00
02900              -1.40    22200.00
02901              -2.20    22400.00
02902               0.40    22400.00
02903              -1.00    22400.00
02904              -1.60    22400.00
02905              -0.60    22400.00
02906               0.40    22600.00
02907              -0.60    22600.00
02908              -1.80    22400.00
02909              -0.60    22600.00
02910              -0.60    22600.00
02911              -0.80    22600.00
02912              -1.20    22600.00
02913              -0.80    22600.00
02914              -0.20    22400.00
02915              -1.20    22400.00
02916              -1.40    22400.00
02917              -0.40    22400.00
02918              -0.60    22200.00
02919              -1.20    22200.00
02920              -0.60    22200.00
02921              -0.60    22000.00
02922              -2.00    22000.00
02923              -1.20    22000.00
02924               0.00    21600.00
02925              -1.80    21600.00
02926              -1.20    21600.00
02927              -0.20    21400.00
02928              -0.40    21200.00
02929              -1.40    21000.00
02930              -1.00    20800.00
02931              -0.60    20800.00
02932              -2.00    20600.00
02933              -0.20    20400.00
02934              -0.40    20200.00
02935              -1.80    20000.00
02936              -0.20    19800.00
02937              -1.00    19400.00
02938              -2.20    19200.00
02939               0.20    19000.00
02940              -1.00    18800.00
02941              -2.20    18600.00
02942               0.40    18400.00
02943              -0.40    18200.00
02944              -1.80    18000.00
02945              -0.40    17600.00
02946              -1.00    17200.00
02947              -1.20    16800.00
02948               0.20    16800.00
02949              -0.60    16400.00
02950              -1.20    16000.00
02951              -0.20    15800.00
02952              -1.20    15600.00
02953              -1.20    15200.00
02954              -0.20    14800.00
02955              -0.60    14600.00
02956              -0.80    14400.00
02957              -0.20    14000.00
02958              -0.40    13400.00
02959              -1.00    13200.00
02960              -0.60    12800.00
02961              -0.20    12400.00
02962              -1.00    12200.00
02963              -0.60    11600.00
02964              -0.40    11400.00
02965              -0.60    10800.00
02966              -0.60    10600.00
02967              -0.60    10200.00
02968              -0.80     9600.00
02969               0.20     9400.00
02970              -0.60     9200.00
02971              -0.60     8600.00
02972              -0.60     8400.00
02973              -0.20     8000.00
02974              -0.60     7600.00
02975              -0.60     7000.00
02976              -0.40     6600.00
02977               0.00     6200.00
02978              -1.20     6000.00
02979              -0.40     5400.00
02980              -0.20     4800.00
02981              -1.80     4600.00
02982              -0.60     4200.00
02983              -0.20     3600.00
02984              -1.20     3200.00
02985              -0.60     3000.00
02986               0.40     2400.00
02987              -1.00     2000.00
02988              -0.20     1600.00
02989              -0.20     1200.00
02990              -1.00      800.00
02991              -0.60      200.00
02992               0.20        0.00
02993              -0.40     -600.00
02994               2.20    -1000.00
02995               2.00    -1200.00
02996              -3.60    -1800.00
02997              -0.40    -2200.00
02998               3.00    -2400.00
02999              -2.00    -2800.00
03000              -0.60    -3200.00
03001              13.00    -3600.00
03002              25.00    -4400.00
03003             -24.20    -5000.00
03004             -25.00    -5400.00
03005              23.60    -5600.00
03006              25.00    -6000.00
03007             -25.00    -6000.00
03008               9.40    -6400.00
03009              25.00    -7400.00
03010             -25.00    -7200.00
03011             -25.00    -7800.00
03012              25.00    -8800.00
03013             -25.00    -8400.00
03014             -25.00    -9200.00
03015              25.00    -9600.00
03016             -22.00    -9600.00
03017             -25.00   -10400.00
03018              25.00   -10400.00
03019              17.40   -10800.00
03020              -7.60   -11600.00
03021             -25.00   -11600.00
03022              25.00   -12200.00
03023              17.80   -12400.00
03024             -25.00   -12800.00
03025              19.00   -13200.00
03026              18.00   -13600.00
03027             -12.20   -14000.00
03028             -19.40   -14400.00
03029              15.00   -14600.00
03030              15.40   -14800.00
03031             -25.00   -15200.00
03032              15.00   -15600.00
03033              15.60   -15800.00
03034             -19.80   -16200.00
03035               1.00   -16600.00
03036               8.40   -16800.00
03037              -4.40   -17200.00
03038              -4.20   -17200.00
03039               9.00   -17600.00
03040               0.20   -17800.00
03041              -4.40   -18200.00
03042               2.20   -18400.00
03043              -0.60   -18600.00
03044              -1.20   -19000.00
03045              -0.60   -19200.00
03046               2.60   -19400.00
03047               1.00   -19600.00
03048               0.20   -19600.00
03049              -0.60   -20000.00
03050               1.40   -20200.00
03051              -2.20   -20400.00
03052              -2.20   -20400.00
03053               5.80   -20800.00
03054              -2.00   -20800.00
03055              -1.20   -21000.00
03056               4.40   -21200.00
03057              -2.60   -21400.00
03058              -2.80   -21600.00
03059               3.00   -21600.00
03060               0.60   -21800.00
03061              -3.00   -22000.00
03062               2.60   -22000.00
03063               1.20   -22200.00
03064              -3.00   -22200.00
03065               0.80   -22400.00
03066               1.00   -22400.00
03067              -0.60   -22400.00
03068               1.00   -22400.00
03069               0.40   -22600.00
03070               0.20   -22600.00
03071               0.20   -22600.00
03072              -0.60   -22600.00
03073               0.40   -22600.00
03074               0.20   -22600.00
03075              -0.20   -22600.00
03076               0.40   -22600.00
03077               1.00   -22600.00
03078               0.20   -22600.00
03079              -1.20   -22600.00
03080               1.00   -22600.00
03081               0.60   -22400.00
03082              -0.60   -22200.00
03083               0.40   -22400.00
03084               0.60   -22400.00
03085               0.00   -22000.00
03086              -1.00   -22000.00
03087               1.00   -22000.00
03088               0.60   -21800.00
03089              -1.40   -21800.00
03090               1.00   -21600.00
03091               1.20   -21400.00
03092              -1.00   -21200.00
03093              -0.40   -21000.00
03094               1.20   -21000.00
03095              -0.40   -20800.00
03096              -0.60   -20600.00
03097               1.20   -20400.00
03098               0.40   -20200.00
03099              -0.40   -20200.00
03100               1.00   -20000.00
03101              -0.40   -19800.00
03102              -0.40   -19400.00
03103               0.40   -19200.00
03104              -0.40   -19000.00
03105               0.20   -18800.00
03106               1.00   -18600.00
03107              -0.80   -18400.00
03108              -0.20   -18000.00
03109               0.60   -17600.00
03110              -1.00   -17400.00
03111              -0.20   -17200.00
03112               0.40   -16800.00
03113              -0.20   -16800.00
03114              -0.60   -16400.00
03115               0.00   -16000.00
03116               0.20   -15800.00
03117              -0.60   -15400.00
03118              -0.40   -15200.00
03119               1.00   -14800.00
03120              -0.80   -14400.00
03121              -0.80   -14000.00
03122               0.60   -14000.00
03123              -1.00   -13400.00
03124              -0.80   -13000.00
03125               0.60   -12800.00
03126              -0.60   -12400.00
03127              -0.20   -12200.00
03128               0.20   -11600.00
03129              -1.00   -11400.00
03130               0.00   -10800.00
03131              -0.20   -10400.00
03132              -0.60   -10200.00
03133              -0.20    -9800.00
03134               0.20    -9200.00
03135              -0.60    -9000.00
03136              -0.60    -8400.00
03137               0.20    -8200.00
03138              -0.60    -8000.00
03139              -0.60    -7400.00
03140               0.40    -7000.00
03141              -0.60    -6600.00
03142              -1.00    -6200.00
03143               0.20    -5600.00
03144              -0.40    -5200.00
03145              -1.00    -4800.00
03146               0.00    -4400.00
03147              -0.20    -4000.00
03148              -0.60    -3600.00
03149              -0.40    -3200.00
03150              -0.20    -2800.00
03151              -0.20    -2400.00
03152              -0.80    -1800.00
03153              -0.60    -1600.00
03154              -0.20    -1000.00
03155              -0.80     -600.00
03156              -0.40     -200.00
03157               1.00      200.00
03158               0.40      600.00
03159               2.80     1000.00
03160               0.60     1400.00
03161              -2.00     1800.00
03162               0.40     2200.00
03163               2.60     2600.00
03164              -1.00     2800.00
03165              -1.00     3200.00
03166               7.00     3800.00
03167              19.40     4400.00
03168              13.20     4800.00
03169             -25.00     5400.00
03170             -22.60     5600.00
03171              25.00     6200.00
03172              -1.20     6400.00
03173             -25.00     6600.00
03174              14.60     7200.00
03175              25.00     7600.00
03176             -25.00     7800.00
03177             -25.00     8400.00
03178              25.00     8800.00
03179              -9.40     8800.00
03180             -25.00     9600.00
03181              25.00     9600.00
03182              21.80    10200.00
03183             -25.00    10800.00
03184              19.60    10800.00
03185              25.00    11200.00
03186             -25.00    11800.00
03187             -25.00    12000.00
03188              25.00    12400.00
03189              10.60    12800.00
03190             -25.00    13200.00
03191               6.00    13600.00
03192              19.60    13800.00
03193             -11.60    14400.00
03194             -17.20    14600.00
03195              10.80    15000.00
03196              10.20    15400.00
03197             -17.40    15600.00
03198               4.20    16000.00
03199              13.00    16400.00
03200             -15.00    16400.00
03201              -3.00    16600.00
03202              10.60    17200.00
03203              -6.80    17400.00
03204              -5.40    17600.00
03205               9.00    17800.00
03206              -1.40    18200.00
03207              -5.80    18400.00
03208               2.00    18800.00
03209              -0.40    18800.00
03210              -3.00    19200.00
03211               0.60    19600.00
03212               0.40    19600.00
03213              -1.00    20000.00
03214               0.20    20000.00
03215              -2.00    20000.00
03216              -0.60    20400.00
03217              -1.20    20600.00
03218              -2.20    20800.00
03219               2.80    21000.00
03220              -1.00    21000.00
03221              -3.80    21200.00
03222               2.00    21400.00
03223              -0.20    21600.00
03224              -4.60    21600.00
03225               1.20    21600.00
03226               1.80    22000.00
03227              -3.80    22000.00
03228               0.00    22000.00
03229               1.80    22200.00
03230              -3.00    22400.00
03231              -2.00    22400.00
03232               1.40    22400.00
03233              -1.40    22400.00
03234              -2.00    22400.00
03235               0.20    22400.00
03236               0.20    22600.00
03237              -2.20    22400.00
03238              -1.00    22400.00
03239               0.40    22400.00
03240              -1.00    22400.00
03241              -1.20    22600.00
03242              -1.00    22600.00
03243              -0.80    22400.00
03244              -1.00    22400.00
03245              -1.20    22400.00
03246              -0.60    22400.00
03247              -1.00    22400.00
03248              -1.20    22400.00
03249              -0.60    22200.00
03250              -0.60    22200.00
03251              -1.00    22000.00
03252              -1.40    22000.00
03253              -0.60    21800.00
03254              -0.60    22000.00
03255              -1.40    21600.00
03256              -1.00    21400.00
03257              -0.60    21200.00
03258              -1.20    21200.00
03259              -1.00    21000.00
03260              -0.60    20800.00
03261              -1.40    20800.00
03262              -1.20    20600.00
03263              -0.40    20200.00
03264              -1.20    20200.00
03265              -1.20    20000.00
03266              -0.20    19800.00
03267              -1.00    19600.00
03268              -1.20    19400.00
03269              -0.60    19000.00
03270              -0.60    19000.00
03271              -1.20    18600.00
03272              -0.60    18400.00
03273              -0.60    18000.00
03274              -1.20    17800.00
03275              -1.00    17400.00
03276              -0.60    17200.00
03277              -0.60    17000.00
03278              -0.40    16800.00
03279              -0.60    16400.00
03280              -0.60    16200.00
03281              -0.40    15800.00
03282              -1.00    15600.00
03283              -1.00    15200.00
03284              -0.40    15000.00
03285              -0.80    14600.00
03286              -1.00    14200.00
03287              -0.40    13600.00
03288              -0.40    13400.00
03289              -1.20    13200.00
03290              -0.40    12800.00
03291              -0.20    12400.00
03292              -1.20    12000.00
03293              -0.60    11800.00
03294              -0.40    11200.00
03295              -0.80    10800.00
03296              -0.60    10600.00
03297              -0.20    10000.00
03298              -0.60     9600.00
03299              -0.40     9400.00
03300              -0.60     8800.00
03301              -0.80     8600.00
03302              -0.20     8200.00
03303              -0.60     7600.00
03304              -1.00     7400.00
03305              -0.60     7000.00
03306              -0.40     6600.00
03307              -1.20     6000.00
03308              -0.60     5800.00
03309              -0.40     5200.00
03310              -0.60     4800.00
03311              -0.40     4400.00
03312              -0.40     4000.00
03313              -0.60     3600.00
03314              -0.60     3200.00
03315              -0.60     2800.00
03316              -0.40     2400.00
03317              -0.40     2000.00
03318              -0.40     1600.00
03319              -0.40     1200.00
03320              -0.60      600.00
03321              -0.40      200.00
03322              -0.20     -200.00
03323               0.40     -600.00
03324               2.60    -1000.00
03325               0.40    -1600.00
03326              -2.60    -1800.00
03327               0.40    -2000.00
03328               2.00    -2600.00
03329              -2.00    -3000.00
03330               0.80    -3200.00
03331              16.40    -3600.00
03332              25.00    -4600.00
03333             -25.00    -5000.00
03334             -25.00    -5600.00
03335              25.00    -6000.00
03336              11.80    -6000.00
03337             -25.00    -6200.00
03338              25.00    -6400.00
03339              25.00    -7400.00
03340             -25.00    -7200.00
03341               8.60    -8000.00
03342              25.00    -8800.00
03343             -25.00    -8400.00
03344             -25.00    -9200.00
03345              25.00    -9600.00
03346             -25.00    -9600.00
03347             -19.40   -10400.00
03348              25.00   -10600.00
03349              13.80   -11200.00
03350             -16.60   -11400.00
03351             -25.00   -11600.00
03352              25.00   -12400.00
03353               0.20   -12400.00
03354             -25.00   -13000.00
03355              25.00   -13200.00
03356              11.60   -13600.00
03357             -15.40   -14200.00
03358             -16.60   -14400.00
03359              23.00   -14800.00
03360               4.60   -15000.00
03361             -25.00   -15200.00
03362              24.00   -15600.00
03363               6.20   -16000.00
03364             -19.40   -16200.00
03365               5.40   -16400.00
03366               6.40   -16800.00
03367              -6.80   -17200.00
03368              -1.40   -17400.00
03369               9.60   -17600.00
03370              -2.20   -18000.00
03371              -3.00   -18400.00
03372               2.00   -18600.00
03373              -1.00   -18800.00
03374              -1.20   -19000.00
03375              -0.40   -19200.00
03376               2.80   -19400.00
03377               0.60   -19600.00
03378              -0.60   -19800.00
03379              -0.60   -20000.00
03380               1.80   -20400.00
03381              -3.60   -20400.00
03382              -1.00   -20800.00
03383               6.20   -20800.00
03384              -3.60   -21000.00
03385               0.00   -21200.00
03386               4.20   -21200.00
03387              -3.40   -21400.00
03388              -2.40   -21600.00
03389               3.80   -21800.00
03390               0.20   -21800.00
03391              -2.80   -22000.00
03392               3.40   -22000.00
03393               1.20   -22000.00
03394              -3.40   -22200.00
03395               0.20   -22200.00
03396               2.00   -22400.00
03397              -1.20   -22400.00
03398               0.20   -22400.00
03399               1.80   -22600.00
03400               0.40   -22600.00
03401              -1.20   -22600.00
03402               0.40   -22600.00
03403               1.00   -22600.00
03404              -1.20   -22600.00
03405               0.20   -22600.00
03406               1.00   -22400.00
03407               0.40   -22600.00
03408              -0.20   -22600.00
03409              -0.40   -22600.00
03410               1.20   -22400.00
03411               0.20   -22400.00
03412              -0.40   -22400.00
03413               0.60   -22400.00
03414              -0.40   -22400.00
03415               0.80   -22200.00
03416              -1.40   -22000.00
03417               1.00   -22000.00
03418               1.40   -21800.00
03419              -2.00   -21600.00
03420               1.00   -21600.00
03421               1.40   -21600.00
03422              -1.20   -21200.00
03423               1.00   -21200.00
03424               1.20   -21200.00
03425              -1.00   -20800.00
03426               0.00   -20400.00
03427               0.40   -20400.00
03428              -0.40   -20200.00
03429               0.20   -20000.00
03430               0.60   -20000.00
03431               0.00   -19600.00
03432               0.40   -19400.00
03433              -0.20   -19200.00
03434              -0.60   -19000.00
03435              -0.40   -18800.00
03436               0.40   -18400.00
03437               0.80   -18200.00
03438              -0.20   -18000.00
03439              -0.40   -17800.00
03440              -0.20   -17400.00
03441              -0.40   -17200.00
03442              -0.20   -16800.00
03443               0.00   -16400.00
03444               0.00   -16400.00
03445              -0.20   -16000.00
03446              -0.60   -15600.00
03447              -0.40   -15400.00
03448              -0.40   -15200.00
03449              -0.40   -14800.00
03450               0.20   -14400.00
03451               0.20   -14000.00
03452               0.20   -13800.00
03453              -0.20   -13200.00
03454              -0.40   -13000.00
03455              -0.60   -12600.00
03456              -0.40   -12400.00
03457               0.20   -12000.00
03458              -0.60   -11400.00
03459              -0.60   -11400.00
03460               0.60   -10800.00
03461              -0.60   -10600.00
03462              -1.00   -10000.00
03463               0.00    -9800.00
03464              -0.40    -9200.00
03465              -0.20    -8800.00
03466              -0.40    -8400.00
03467              -0.40    -8200.00
03468              -1.00    -7600.00
03469               0.00    -7200.00
03470               0.20    -6800.00
03471              -0.60    -6600.00
03472              -0.40    -6000.00
03473               0.40    -5600.00
03474              -0.60    -5200.00
03475              -1.20    -4600.00
03476               0.20    -4400.00
03477              -0.60    -4000.00
03478              -1.00    -3600.00
03479               0.40    -3200.00
03480               0.20    -2800.00
03481              -0.20    -2400.00
03482              -0.60    -2000.00
03483              -0.60    -1200.00
03484               0.20    -1000.00
03485              -1.20     -600.00
03486              -0.60     -200.00
03487               1.60      200.00
03488              -0.40      600.00
03489               2.80     1200.00
03490               0.40     1600.00
03491              -2.60     1800.00
03492               1.60     2200.00
03493               2.20     2600.00
03494              -3.00     3000.00
03495               1.40     3200.00
03496               9.00     3800.00
03497              21.20     4600.00
03498               4.20     5000.00
03499             -25.00     5400.00
03500             -11.20     5600.00
03501              25.00     6200.00
03502             -14.40     6400.00
03503             -25.00     6600.00
03504              25.00     7200.00
03505              25.00     7800.00
03506             -25.00     8000.00
03507             -21.80     8600.00
03508              25.00     8600.00
03509             -25.00     9200.00
03510             -25.00     9600.00
03511              25.00    10000.00
03512              -6.00    10400.00
03513             -25.00    10800.00
03514              25.00    11000.00
03515              22.80    11400.00
03516             -25.00    11800.00
03517             -16.20    12000.00
03518              25.00    12400.00
03519               0.40    12800.00
03520             -25.00    13200.00
03521              11.00    13600.00
03522              15.80    14000.00
03523             -14.80    14400.00
03524             -15.00    14600.00
03525              15.80    15200.00
03526               5.00    15400.00
03527             -18.60    15600.00
03528              10.00    16000.00
03529              10.20    16400.00
03530             -17.20    16400.00
03531               1.00    16800.00
03532              10.20    17200.00
03533              -9.60    17200.00
03534              -2.80    17800.00
03535              10.00    18000.00
03536              -4.40    18400.00
03537              -6.00    18400.00
03538               4.20    18800.00
03539              -2.00    19000.00
03540              -4.40    19200.00
03541               2.60    19400.00
03542               0.40    19600.00
03543              -2.20    19800.00
03544               1.20    20000.00
03545              -1.20    20200.00
03546              -2.20    20400.00
03547              -1.40    20600.00
03548              -0.40    21000.00
03549               1.40    21000.00
03550              -2.20    21200.00
03551              -0.60    21200.00
03552               1.20    21400.00
03553              -2.60    21600.00
03554              -2.80    21600.00
03555               1.80    21800.00
03556              -0.60    22000.00
03557              -2.80    22000.00
03558               1.20    22200.00
03559               0.20    22200.00
03560              -3.20    22400.00
03561              -0.60    22400.00
03562               0.60    22400.00
03563              -2.00    22400.00
03564              -1.40    22400.00
03565               0.40    22400.00
03566              -0.60    22400.00
03567              -2.20    22400.00
03568              -1.20    22600.00
03569               0.00    22400.00
03570              -1.80    22400.00
03571              -1.00    22600.00
03572              -0.20    22600.00
03573              -0.80    22600.00
03574              -1.40    22400.00
03575              -0.60    22400.00
03576              -0.80    22400.00
03577              -1.40    22400.00
03578              -1.00    22200.00
03579              -0.60    22200.00
03580              -0.60    22000.00
03581              -1.20    22000.00
03582              -1.40    22000.00
03583              -0.40    21600.00
03584              -1.00    21600.00
03585              -2.00    21600.00
03586              -0.60    21400.00
