Unit:(mV)
                     CH1         CH2
Frequency              ? 208.262 kHz
01215               0.40     4000.00
01216               0.20     4000.00
01217              -0.40     4000.00
01218               0.20     3800.00
01219               0.60     3800.00
01220              -0.40     3800.00
01221               0.00     3600.00
01222               0.20     3800.00
01223              -0.40     3600.00
01224              -0.20     3600.00
01225               0.40     3600.00
01226               0.40     3400.00
01227              -0.20     3600.00
01228               0.20     3400.00
01229               0.40     3400.00
01230              -0.40     3200.00
01231               0.20     3400.00
01232               0.40     3200.00
01233              -0.40     3200.00
01234              -0.20     3200.00
01235               0.20     3000.00
01236               0.20     3000.00
01237              -0.20     3000.00
01238               0.00     3200.00
01239               0.40     2800.00
01240               0.40     3000.00
01241               0.20     2800.00
01242               0.20     2800.00
01243               0.20     2800.00
01244              -0.20     2800.00
01245               0.20     2800.00
01246               0.20     2600.00
01247               0.20     2400.00
01248              -0.20     2400.00
01249               0.20     2400.00
01250               0.20     2200.00
01251              -0.40     2200.00
01252              -0.20     2200.00
01253               0.40     2200.00
01254               0.20     2000.00
01255              -0.20     2000.00
01256               0.20     2000.00
01257               0.20     2000.00
01258               0.20     2000.00
01259               0.00     1800.00
01260               0.00     2000.00
01261              -0.20     1600.00
01262               0.00     1800.00
01263              -0.20     1600.00
01264              -0.40     1400.00
01265              -0.20     1600.00
01266              -0.20     1400.00
01267              -0.60     1200.00
01268               0.20     1400.00
01269               0.20     1200.00
01270              -1.00     1200.00
01271              -0.20     1200.00
01272               0.60     1200.00
01273              -0.60      800.00
01274              -0.60      800.00
01275               0.60      800.00
01276              -0.60      800.00
01277              -0.80      600.00
01278               0.20      600.00
01279              -0.40      400.00
01280              -1.20      400.00
01281              -0.20      400.00
01282               0.20      400.00
01283              -1.00      400.00
01284              -0.40      400.00
01285              -0.20      200.00
01286              -0.40      200.00
01287               0.20        0.00
01288              -0.20        0.00
01289              -0.60     -200.00
01290              -0.20     -200.00
01291               0.20     -200.00
01292               0.20     -400.00
01293              -0.40     -400.00
01294              -0.60     -400.00
01295               0.20     -400.00
01296               1.00     -400.00
01297              12.80     -800.00
01298               2.80     -800.00
01299             -25.00     -600.00
01300              20.60     -800.00
01301              25.00     -800.00
01302             -17.40    -1000.00
01303             -25.00     -800.00
01304              25.00    -1000.00
01305              25.00    -1000.00
01306             -25.00    -1200.00
01307             -25.00    -1000.00
01308              25.00    -1200.00
01309              25.00    -1600.00
01310             -25.00    -1200.00
01311              20.20    -1400.00
01312              25.00    -1600.00
01313             -25.00    -1600.00
01314             -25.00    -1800.00
01315              25.00    -1600.00
01316              25.00    -2000.00
01317             -25.00    -1800.00
01318              25.00    -2000.00
01319              25.00    -2000.00
01320             -25.00    -2000.00
01321             -25.00    -2000.00
01322              25.00    -2000.00
01323              15.80    -2200.00
01324             -25.00    -2200.00
01325              25.00    -2400.00
01326              25.00    -2400.00
01327             -25.00    -2400.00
01328             -25.00    -2600.00
01329              25.00    -2600.00
01330              15.80    -2600.00
01331             -25.00    -2800.00
01332              13.80    -2600.00
01333              25.00    -2600.00
01334             -25.00    -2800.00
01335             -25.00    -2800.00
01336              25.00    -3200.00
01337              -6.60    -2800.00
01338             -25.00    -3200.00
01339              25.00    -3200.00
01340              21.20    -3200.00
01341             -25.00    -3200.00
01342              13.40    -3200.00
01343              25.00    -3400.00
01344             -25.00    -3200.00
01345              -8.60    -3400.00
01346              23.80    -3400.00
01347              -4.60    -3400.00
01348             -18.60    -3600.00
01349              11.60    -3600.00
01350               9.80    -3600.00
01351             -18.20    -3600.00
01352              -1.00    -3600.00
01353              16.60    -3600.00
01354             -11.60    -3600.00
01355             -10.00    -3800.00
01356              15.80    -3800.00
01357              -2.60    -3800.00
01358             -14.20    -4000.00
01359               8.60    -4000.00
01360               5.20    -4000.00
01361             -11.80    -4000.00
01362              -0.20    -4200.00
01363               9.00    -4200.00
01364              -5.80    -4200.00
01365              -7.80    -4200.00
01366               9.00    -4200.00
01367               1.20    -4200.00
01368             -10.80    -4400.00
01369               3.00    -4200.00
01370               6.60    -4400.00
01371              -7.60    -4400.00
01372              -3.80    -4400.00
01373               6.80    -4400.00
01374              -1.20    -4600.00
01375              -7.00    -4400.00
01376               3.40    -4400.00
01377               2.60    -4600.00
01378              -6.00    -4400.00
01379              -0.60    -4400.00
01380               3.80    -4600.00
01381              -2.60    -4600.00
01382              -4.20    -4600.00
01383               3.00    -4600.00
01384               1.20    -4800.00
01385              -5.20    -4600.00
01386              -0.60    -4600.00
01387               2.60    -4600.00
01388              -2.20    -4600.00
01389              -2.80    -4800.00
01390               1.80    -4600.00
01391               0.20    -4800.00
01392              -3.00    -4600.00
01393               0.20    -4800.00
01394               0.60    -4800.00
01395              -2.80    -4600.00
01396              -1.40    -4800.00
01397               1.00    -4800.00
01398              -0.60    -5000.00
01399              -2.80    -4800.00
01400              -0.20    -5000.00
01401               1.20    -5000.00
01402              -2.20    -4800.00
01403              -2.40    -5000.00
01404               0.40    -5000.00
01405              -0.20    -5000.00
01406              -2.00    -5000.00
01407              -0.60    -4800.00
01408               0.60    -5000.00
01409              -1.80    -5000.00
01410              -2.00    -4800.00
01411              -0.40    -5000.00
01412              -0.40    -5000.00
01413              -1.40    -4600.00
01414              -1.20    -4800.00
01415               0.20    -5000.00
01416              -1.00    -4800.00
01417              -1.80    -5000.00
01418              -1.00    -4800.00
01419               0.00    -5000.00
01420              -0.60    -5000.00
01421              -1.60    -5000.00
01422              -0.60    -4600.00
01423              -0.60    -4800.00
01424              -1.20    -4600.00
01425              -1.00    -4800.00
01426              -0.40    -4600.00
01427              -0.60    -4600.00
01428              -1.40    -4800.00
01429              -0.60    -4800.00
01430              -0.20    -4800.00
01431              -1.40    -4600.00
01432              -0.60    -4600.00
01433               0.40    -4600.00
01434              -1.40    -4800.00
01435              -1.20    -4600.00
01436              -0.20    -4600.00
01437              -0.80    -4400.00
01438              -1.40    -4800.00
01439              -0.20    -4400.00
01440              -0.20    -4400.00
01441              -0.60    -4400.00
01442              -0.80    -4400.00
01443              -0.20    -4400.00
01444              -0.60    -4400.00
01445              -1.20    -4400.00
01446              -0.40    -4400.00
01447              -0.60    -4400.00
01448              -0.60    -4400.00
01449              -0.60    -4200.00
01450              -0.60    -4200.00
01451              -0.60    -4200.00
01452              -0.60    -4200.00
01453              -0.40    -4000.00
01454              -0.60    -4000.00
01455              -1.00    -4200.00
01456              -0.40    -4000.00
01457              -0.20    -4000.00
01458              -0.60    -4000.00
01459              -1.20    -3800.00
01460              -0.80    -4000.00
01461              -0.20    -3800.00
01462              -0.60    -3600.00
01463              -1.40    -4000.00
01464              -0.60    -3600.00
01465              -0.40    -3600.00
01466              -1.00    -3600.00
01467              -0.40    -3600.00
01468              -0.60    -3600.00
01469              -1.00    -3400.00
01470              -0.40    -3400.00
01471              -0.60    -3400.00
01472              -1.20    -3200.00
01473              -0.40    -3400.00
01474              -0.60    -3400.00
01475              -0.60    -3200.00
01476              -0.40    -3200.00
01477              -1.20    -3200.00
01478              -0.40    -3000.00
01479              -0.20    -3000.00
01480              -1.40    -3200.00
01481              -0.60    -2800.00
01482               0.20    -2800.00
01483              -1.20    -2800.00
01484              -0.60    -2800.00
01485               0.40    -2600.00
01486              -0.60    -2600.00
01487              -0.60    -2600.00
01488               0.00    -2400.00
01489              -0.60    -2400.00
01490              -1.00    -2600.00
01491              -0.40    -2400.00
01492              -0.80    -2400.00
01493              -1.00    -2200.00
01494              -0.20    -2000.00
01495              -0.40    -2000.00
01496              -1.00    -2000.00
01497              -0.40    -2200.00
01498              -0.20    -1800.00
01499              -0.40    -2000.00
01500              -0.40    -1800.00
01501              -0.20    -1800.00
01502              -0.40    -1800.00
01503              -0.40    -1600.00
01504              -0.40    -1600.00
01505              -0.60    -1600.00
01506              -0.40    -1600.00
01507              -0.20    -1200.00
01508              -0.40    -1200.00
01509               0.00    -1200.00
01510               0.40    -1200.00
01511              -0.60    -1200.00
01512              -1.00    -1000.00
01513              -1.00    -1200.00
01514               0.40    -1000.00
01515               0.20    -1000.00
01516              -0.40     -800.00
01517               0.20     -800.00
01518              -0.40     -800.00
01519              -0.60     -600.00
01520              -0.20     -600.00
01521              -0.20     -400.00
01522              -0.20     -400.00
01523               0.20     -400.00
01524              -0.60     -400.00
01525              -0.40     -200.00
01526              -1.20     -400.00
01527              -1.20     -200.00
01528               1.00     -200.00
01529               0.20        0.00
01530              -0.60        0.00
01531               0.60        0.00
01532               0.20      200.00
01533              -1.40        0.00
01534              -0.20      200.00
01535               0.60      400.00
01536              -0.60      400.00
01537               3.40      600.00
01538              13.20      600.00
01539             -12.20      600.00
01540             -25.00      600.00
01541              25.00      800.00
01542              25.00      800.00
01543             -25.00      800.00
01544             -25.00     1000.00
01545              25.00     1200.00
01546              25.00     1000.00
01547             -25.00     1200.00
01548             -25.00     1200.00
01549              25.00     1200.00
01550               4.20     1400.00
01551             -25.00     1200.00
01552              25.00     1600.00
01553              25.00     1400.00
01554             -25.00     1800.00
01555             -25.00     1800.00
01556              25.00     1600.00
01557             -15.80     2000.00
01558             -25.00     1800.00
01559              25.00     2000.00
01560              25.00     2000.00
01561             -25.00     2200.00
01562              -3.80     2200.00
01563              25.00     2000.00
01564             -25.00     2400.00
01565             -25.00     2200.00
01566              25.00     2200.00
01567              25.00     2400.00
01568             -25.00     2400.00
01569               1.00     2600.00
01570              25.00     2200.00
01571             -25.00     2800.00
01572             -25.00     2600.00
01573              25.00     2400.00
01574              21.20     2800.00
01575             -25.00     2800.00
01576              15.60     2800.00
01577              25.00     3000.00
01578             -25.00     3000.00
01579             -19.00     3000.00
01580              25.00     3000.00
01581              -8.40     3200.00
01582             -25.00     3200.00
01583              25.00     3200.00
01584              18.00     3200.00
01585             -25.00     3400.00
01586               5.20     3200.00
01587              25.00     3400.00
01588             -18.80     3600.00
01589             -13.00     3400.00
01590              22.80     3600.00
01591              -0.60     3600.00
01592             -20.60     3600.00
01593              12.20     3600.00
01594              11.80     3600.00
01595             -17.40     3800.00
01596              -0.60     3800.00
01597              15.80     3800.00
01598              -7.40     4000.00
01599             -10.60     3800.00
01600              12.20     3800.00
01601               2.80     4000.00
01602             -13.00     4000.00
01603               5.40     4000.00
01604               9.40     4000.00
01605              -9.80     4200.00
01606              -2.80     4400.00
01607               9.80     4200.00
01608              -2.00     4000.00
01609              -6.80     4400.00
01610               6.40     4200.00
01611               4.40     4400.00
01612              -7.40     4400.00
01613              -1.20     4400.00
01614               5.40     4200.00
01615              -3.00     4400.00
01616              -3.80     4400.00
01617               6.80     4400.00
01618               1.80     4600.00
01619              -3.20     4600.00
01620               2.60     4600.00
01621               1.20     4600.00
01622              -5.40     4400.00
01623              -0.60     4600.00
01624               2.40     4800.00
01625               1.00     4800.00
01626              -0.20     4600.00
01627               2.60     4600.00
01628               2.00     4800.00
01629              -2.20     4800.00
01630              -1.20     4600.00
01631               0.60     4800.00
01632              -1.80     4600.00
01633               1.00     4800.00
01634               2.60     4800.00
01635               1.40     4800.00
01636               0.20     4800.00
01637              -0.20     4800.00
01638              -0.60     4800.00
01639              -0.60     4800.00
01640              -0.60     5000.00
01641               0.60     4800.00
01642               2.00     4800.00
01643               1.20     4800.00
01644               0.60     5000.00
01645               1.00     4800.00
01646              -0.40     4800.00
01647              -0.60     4800.00
01648              -0.20     4800.00
01649               0.20     4800.00
01650               0.80     4800.00
01651               1.20     4800.00
01652               1.40     4800.00
01653               0.20     4800.00
01654              -0.60     4800.00
01655              -0.40     4800.00
01656               0.60     4800.00
01657              -0.40     4800.00
01658               1.00     4800.00
01659               1.20     4800.00
01660               0.00     4800.00
01661               0.40     4800.00
01662               1.00     4800.00
01663              -1.20     4600.00
01664              -0.60     4800.00
01665               1.00     4800.00
01666               0.40     4600.00
01667              -0.40     4800.00
01668               0.60     4800.00
01669               0.60     4600.00
01670               0.60     4400.00
01671              -0.20     4600.00
01672              -0.40     4600.00
01673               0.60     4600.00
01674               0.00     4600.00
01675              -0.60     4600.00
01676               0.80     4600.00
01677               0.40     4600.00
01678              -0.60     4600.00
01679               0.40     4400.00
01680               0.60     4600.00
01681              -0.40     4400.00
01682              -0.20     4200.00
01683               0.20     4400.00
01684               1.00     4400.00
01685               0.40     4400.00
01686               0.00     4200.00
01687               0.40     4400.00
01688               1.00     4000.00
01689               0.20     4200.00
01690              -0.40     4000.00
01691               0.40     4000.00
01692               1.00     4000.00
01693              -0.20     4000.00
01694               0.00     4000.00
01695               0.60     4000.00
01696               0.20     4000.00
01697              -0.40     3800.00
01698               0.40     3800.00
01699               0.60     3800.00
01700               0.20     3800.00
01701              -0.40     3800.00
01702               0.60     3800.00
01703               0.40     3600.00
01704              -0.40     3600.00
01705               0.20     3600.00
01706               1.00     3600.00
01707               0.20     3600.00
01708              -0.60     3600.00
01709               1.00     3400.00
01710               0.40     3200.00
01711              -1.20     3200.00
01712               0.40     3200.00
01713               1.80     3200.00
01714              -0.60     3200.00
01715              -0.20     3000.00
01716               0.40     3200.00
01717              -0.40     3000.00
01718              -0.60     3000.00
01719               0.20     2800.00
01720               0.40     2800.00
01721               0.20     2800.00
01722              -0.20     2800.00
01723              -0.40     2800.00
01724              -0.20     2600.00
01725               0.00     2600.00
01726              -1.20     2600.00
01727               0.40     2400.00
01728               1.80     2400.00
01729              -1.20     2400.00
01730              -1.20     2400.00
01731               1.00     2200.00
01732              -0.40     2200.00
01733              -1.00     2200.00
01734               0.40     2200.00
01735               0.60     2000.00
01736              -0.60     2000.00
01737              -0.40     2200.00
01738               0.20     1800.00
01739              -0.40     1800.00
01740              -0.60     1800.00
01741              -0.20     1800.00
01742               0.20     1600.00
01743              -0.20     1600.00
01744              -0.40     1600.00
01745              -0.40     1800.00
01746              -0.20     1400.00
01747              -0.20     1400.00
01748              -0.40     1400.00
01749               0.40     1200.00
01750               0.20     1200.00
01751              -0.60     1000.00
01752              -0.20     1200.00
01753               0.20      800.00
01754              -0.60      800.00
01755              -0.60      800.00
01756               0.40      800.00
01757              -0.40      600.00
01758              -0.60      600.00
01759               0.00      600.00
01760               0.00      600.00
01761              -0.80      400.00
01762               0.20      400.00
01763               0.40      400.00
01764              -0.60      200.00
01765              -0.20      400.00
01766              -0.20      400.00
01767              -0.40        0.00
01768               0.00        0.00
01769              -0.20     -200.00
01770               0.20     -200.00
01771               0.20     -200.00
01772              -0.40     -200.00
01773               0.20     -200.00
01774              -0.60     -400.00
01775              -0.60     -400.00
01776               1.00     -600.00
01777              10.80     -400.00
01778               7.60     -800.00
01779             -25.00     -800.00
01780               2.60     -600.00
01781              25.00     -800.00
01782              -0.20    -1000.00
01783             -25.00    -1000.00
01784              25.00    -1000.00
01785              25.00    -1000.00
01786             -25.00    -1600.00
01787             -25.00    -1200.00
01788              25.00    -1200.00
01789              25.00    -1400.00
01790             -25.00    -1200.00
01791             -18.80    -1600.00
01792              25.00    -1600.00
01793             -18.20    -1800.00
01794             -25.00    -1600.00
01795              25.00    -1800.00
01796              25.00    -2000.00
01797             -25.00    -1800.00
01798              -4.60    -2000.00
01799              25.00    -2000.00
01800             -25.00    -1800.00
01801             -25.00    -2200.00
01802              25.00    -2000.00
01803              25.00    -2400.00
01804             -25.00    -2200.00
01805              11.00    -2400.00
01806              25.00    -2400.00
01807             -25.00    -2400.00
01808             -25.00    -2600.00
01809              25.00    -2600.00
01810              25.00    -2600.00
01811             -25.00    -2600.00
01812              -3.00    -2800.00
01813              25.00    -2800.00
01814             -25.00    -2800.00
01815             -25.00    -2800.00
01816              25.00    -3000.00
01817              12.40    -2800.00
01818             -25.00    -3200.00
01819              25.00    -3000.00
01820              25.00    -3200.00
01821             -25.00    -3200.00
01822               1.20    -3200.00
01823              25.00    -3400.00
01824             -22.80    -3200.00
01825             -17.20    -3600.00
01826              24.40    -3400.00
01827               1.20    -3400.00
01828             -21.40    -3400.00
01829               8.40    -3600.00
01830              13.80    -3600.00
01831             -15.80    -3600.00
01832              -5.80    -3600.00
01833              18.00    -3600.00
01834              -7.00    -3600.00
01835             -14.20    -3800.00
01836              14.80    -4000.00
01837               2.40    -3800.00
01838             -15.80    -4000.00
01839               5.80    -4000.00
01840               8.80    -4000.00
01841             -10.60    -4000.00
01842              -3.60    -4000.00
01843              10.20    -4000.00
01844              -3.20    -4200.00
01845              -9.80    -4200.00
01846               7.40    -4200.00
01847               3.60    -4400.00
01848             -10.60    -4200.00
01849               0.40    -4400.00
01850               7.20    -4200.00
01851              -5.40    -4400.00
01852              -5.80    -4400.00
01853               5.20    -4400.00
01854               1.00    -4400.00
01855              -6.60    -4400.00
01856               1.00    -4600.00
01857               3.80    -4400.00
01858              -4.40    -4800.00
01859              -3.00    -4400.00
01860               3.80    -4600.00
01861              -1.00    -4600.00
01862              -5.20    -4800.00
01863               1.40    -4800.00
01864               2.20    -4600.00
01865              -4.40    -4600.00
01866              -2.20    -4600.00
01867               2.60    -4600.00
01868              -1.20    -4800.00
01869              -3.60    -4800.00
01870               0.60    -5000.00
01871               1.20    -4600.00
01872              -3.40    -4800.00
01873              -1.20    -4800.00
01874               1.80    -4800.00
01875              -1.80    -4800.00
01876              -2.20    -4800.00
01877               0.60    -4800.00
01878              -0.40    -4800.00
01879              -1.40    -5000.00
01880              -1.20    -4800.00
01881              -0.20    -5000.00
01882              -0.40    -5000.00
01883              -1.80    -4600.00
01884              -0.60    -4800.00
01885              -0.40    -5000.00
01886              -1.00    -4600.00
01887              -1.00    -5000.00
01888               0.20    -5000.00
01889              -0.60    -5000.00
01890              -1.80    -5000.00
01891               0.40    -5000.00
01892              -0.60    -5000.00
01893              -2.00    -5000.00
01894              -1.00    -4600.00
01895              -0.20    -5000.00
01896              -0.40    -5000.00
01897              -1.40    -4600.00
01898              -1.00    -5000.00
01899               0.20    -5000.00
01900              -1.00    -4600.00
01901              -1.20    -5000.00
01902              -0.20    -4800.00
01903              -0.60    -4600.00
01904              -1.40    -4800.00
01905              -0.40    -4600.00
01906              -0.60    -4800.00
01907              -1.00    -4800.00
01908              -0.60    -4600.00
01909              -0.40    -4600.00
01910              -0.60    -4600.00
01911              -1.00    -4600.00
01912              -0.40    -4600.00
01913              -0.40    -4600.00
01914              -1.60    -4600.00
01915              -0.40    -4800.00
01916              -0.80    -4600.00
01917              -1.20    -4600.00
01918              -0.60    -4600.00
01919              -1.00    -4600.00
01920              -1.00    -4400.00
01921              -0.40    -4400.00
01922              -1.40    -4400.00
01923              -0.60    -4400.00
01924              -0.60    -4400.00
01925              -1.40    -4400.00
01926              -1.00    -4400.00
01927              -0.60    -4400.00
01928              -1.00    -4400.00
01929              -1.20    -4200.00
01930              -0.80    -4200.00
01931              -0.60    -4400.00
01932              -1.20    -4200.00
01933              -0.60    -4200.00
01934              -1.00    -4200.00
01935              -1.00    -4000.00
01936              -0.60    -4000.00
01937              -0.60    -4000.00
01938              -1.00    -4000.00
01939              -0.60    -4000.00
01940              -0.60    -4000.00
01941              -1.00    -3800.00
01942              -1.20    -3800.00
01943              -0.20    -3600.00
01944              -1.00    -3600.00
01945              -1.20    -3600.00
01946              -0.20    -3600.00
01947               0.00    -3600.00
01948              -1.40    -3400.00
01949              -0.60    -3600.00
01950               0.00    -3400.00
01951              -1.00    -3400.00
01952              -1.20    -3400.00
01953              -0.20    -3200.00
01954              -0.60    -3200.00
01955              -0.80    -3200.00
01956              -0.20    -3200.00
01957              -0.60    -3200.00
01958              -1.20    -3200.00
01959              -0.40    -2800.00
01960              -0.40    -3000.00
01961              -0.60    -2800.00
01962              -0.60    -2800.00
01963              -0.60    -2800.00
01964              -0.40    -2800.00
01965              -0.40    -2600.00
01966              -0.60    -2800.00
01967              -0.60    -2600.00
01968              -0.20    -2400.00
01969              -0.60    -2600.00
01970              -0.40    -2400.00
01971              -0.40    -2400.00
01972              -0.60    -2200.00
01973              -0.40    -2400.00
01974              -0.40    -2200.00
01975              -0.60    -2000.00
01976              -0.60    -2000.00
01977              -0.60    -2000.00
01978              -0.20    -2000.00
01979              -0.40    -1800.00
01980              -0.60    -2000.00
01981              -0.20    -1800.00
01982              -0.40    -1800.00
01983              -0.60    -1800.00
01984              -0.60    -1600.00
01985              -0.60    -1600.00
01986              -0.60    -1400.00
01987              -0.60    -1400.00
01988              -0.40    -1200.00
01989              -0.60    -1200.00
01990              -0.40    -1200.00
01991              -0.60    -1000.00
01992              -0.20    -1000.00
01993              -0.40    -1000.00
01994              -0.60    -1000.00
01995              -0.40     -800.00
01996              -0.40    -1000.00
01997              -0.60     -800.00
01998              -0.40     -800.00
01999              -0.60     -600.00
02000              -0.60     -600.00
02001              -0.40     -600.00
02002              -0.60     -400.00
02003              -0.40     -400.00
02004              -0.40     -400.00
02005              -0.20     -400.00
02006              -0.20     -200.00
02007              -0.20     -200.00
02008              -0.20     -200.00
02009               0.20        0.00
02010              -0.40        0.00
02011               0.00        0.00
02012               0.40      200.00
02013              -0.20      400.00
02014              -1.00        0.00
02015               0.40      400.00
02016               0.60      400.00
02017               2.20      600.00
02018              11.80      600.00
02019              -4.60      800.00
02020             -25.00      600.00
02021              16.60      800.00
02022              25.00      800.00
02023             -15.60      800.00
02024             -25.00      600.00
02025              25.00     1200.00
02026              25.00     1000.00
02027             -25.00     1200.00
02028             -25.00     1200.00
02029              25.00     1200.00
02030              25.00     1400.00
02031             -25.00     1400.00
02032              25.00     1800.00
02033              25.00     1200.00
02034             -25.00     1800.00
02035             -25.00     1600.00
02036              25.00     1800.00
02037              18.80     1800.00
02038             -25.00     2000.00
02039              25.00     2000.00
02040              25.00     1800.00
02041             -25.00     2200.00
02042             -25.00     2200.00
02043              25.00     2000.00
02044              -7.00     2400.00
02045             -25.00     2200.00
02046              25.00     2400.00
02047              25.00     2200.00
02048             -25.00     2400.00
02049             -17.20     2600.00
02050              25.00     2200.00
02051             -10.80     2600.00
02052             -25.00     2600.00
02053              25.00     2800.00
02054              25.00     2800.00
02055             -25.00     2800.00
02056              -0.60     2800.00
02057              25.00     2800.00
02058             -25.00     3200.00
02059             -25.00     3000.00
02060              25.00     3000.00
02061               6.80     3000.00
02062             -25.00     3000.00
02063              20.40     3200.00
02064              25.00     3200.00
02065             -25.00     3200.00
02066              -4.60     3400.00
02067              25.00     3200.00
02068             -11.40     3600.00
02069             -19.40     3600.00
02070              20.80     3600.00
02071               6.60     3600.00
02072             -22.20     3600.00
02073               7.00     3600.00
02074              16.40     3600.00
02075             -15.00     3800.00
02076              -6.00     3800.00
02077              17.00     3800.00
02078              -3.20     3800.00
02079             -13.80     4000.00
02080              10.40     4000.00
02081               6.80     3800.00
02082             -12.40     4000.00
02083               1.40     4200.00
02084              10.40     4200.00
02085              -6.20     4200.00
02086              -5.40     4000.00
02087               9.00     4200.00
02088               0.80     4400.00
02089              -8.60     4200.00
02090               4.40     4400.00
02091               6.00     4400.00
02092              -6.20     4400.00
02093              -1.40     4400.00
02094               6.60     4400.00
02095              -1.20     4400.00
02096              -4.40     4400.00
02097               4.20     4600.00
02098               2.20     4600.00
02099              -4.20     4600.00
02100               0.80     4600.00
02101               4.20     4600.00
02102              -2.20     4600.00
02103              -2.20     4800.00
02104               3.60     4800.00
02105               1.20     4600.00
02106              -3.00     4800.00
02107               1.00     4600.00
02108               2.60     4600.00
02109              -1.40     4800.00
02110              -1.20     4800.00
02111               2.20     4800.00
02112              -0.20     4800.00
02113              -1.80     4800.00
02114               1.40     4800.00
02115               1.20     4800.00
02116              -1.80     4800.00
02117               0.20     4800.00
02118               1.40     4800.00
02119              -0.60     4800.00
02120              -0.60     4800.00
02121               0.60     4800.00
02122               0.40     4800.00
02123              -0.40     4800.00
02124              -0.20     4800.00
02125               0.40     4800.00
02126               0.20     4800.00
02127               0.00     4800.00
02128               0.40     5000.00
02129               0.20     5200.00
02130              -0.40     4800.00
02131               0.20     5000.00
02132               0.20     4800.00
02133               0.40     4800.00
02134               0.20     4800.00
02135               0.20     4800.00
02136               0.40     4800.00
02137               0.20     4800.00
02138               0.20     4800.00
02139               0.20     4800.00
02140               0.60     4800.00
02141               0.20     4600.00
02142               0.20     4800.00
02143               0.20     4800.00
02144               0.00     4800.00
02145              -0.20     4600.00
02146               0.20     4800.00
02147               0.20     4800.00
02148               0.40     4800.00
02149               0.20     4600.00
02150               0.40     4600.00
02151               0.60     4600.00
02152               0.20     4600.00
02153               0.20     4600.00
02154               1.00     4600.00
02155               0.20     4600.00
02156              -0.40     4600.00
02157               0.40     4400.00
02158               0.40     4400.00
02159               0.00     4600.00
02160               0.40     4400.00
02161               0.60     4400.00
02162               0.20     4400.00
02163               0.20     4400.00
02164               0.60     4400.00
02165               0.40     4400.00
02166              -0.40     4400.00
02167               0.40     4400.00
02168               0.60     4200.00
02169               0.20     4200.00
02170               0.20     4200.00
02171               0.40     4000.00
02172               0.40     4000.00
02173               0.40     4000.00
02174               0.40     4000.00
02175               0.00     3800.00
02176               0.20     4000.00
02177               0.20     4000.00
02178               0.40     3800.00
02179               0.20     3800.00
02180              -0.20     3800.00
02181               0.20     3800.00
02182               0.00     3800.00
02183               0.20     3600.00
02184              -0.20     3600.00
02185              -0.20     3800.00
02186               0.20     3600.00
02187               0.20     3600.00
02188              -0.20     3600.00
02189               0.20     3400.00
02190              -0.20     3400.00
02191               0.20     3200.00
02192              -0.20     3200.00
02193              -0.20     3200.00
02194               0.20     3200.00
02195               0.00     3200.00
02196               0.20     3000.00
02197              -0.20     3000.00
02198              -0.60     3000.00
02199               0.40     3000.00
02200              -0.40     2800.00
02201              -0.60     2800.00
02202               1.00     2800.00
02203              -0.40     2800.00
02204              -0.60     2800.00
02205               0.60     2800.00
02206               0.40     2400.00
02207              -0.60     2400.00
02208              -1.00     2400.00
02209               1.80     2400.00
02210              -0.40     2400.00
02211              -1.60     2400.00
02212               2.00     2200.00
02213               0.20     2000.00
02214              -1.20     2200.00
02215               0.40     2000.00
02216               0.80     2000.00
02217              -0.40     2000.00
02218              -1.20     2000.00
02219               1.40     2000.00
02220               0.60     1800.00
02221              -2.20     1600.00
02222               0.40     1800.00
02223               1.40     1600.00
02224              -0.40     1600.00
02225              -1.80     1800.00
02226               1.00     1200.00
02227               1.40     1400.00
02228              -2.20     1400.00
02229               0.20     1200.00
02230               1.80     1200.00
02231              -0.60     1200.00
02232              -1.40     1200.00
02233               0.40     1200.00
02234               1.80     1000.00
02235              -2.20      800.00
02236              -0.60      800.00
02237               1.80      600.00
02238              -1.00      600.00
02239              -1.40      400.00
02240              -0.20      400.00
02241               0.20      400.00
02242              -0.60      400.00
02243              -0.60      400.00
02244               0.60      400.00
02245              -0.60        0.00
02246              -1.40        0.00
02247              -0.40        0.00
02248               0.40        0.00
02249              -1.00     -200.00
02250              -0.40        0.00
02251               0.60     -200.00
02252              -0.60     -200.00
02253              -0.40     -400.00
02254              -0.20     -400.00
02255              -1.00     -400.00
02256               0.60     -400.00
02257               8.20     -600.00
02258              11.00     -800.00
02259             -25.00     -800.00
02260             -17.00     -600.00
02261              25.00     -800.00
02262              16.00    -1000.00
02263             -25.00    -1000.00
02264               2.00    -1000.00
02265              25.00    -1000.00
02266             -20.40    -1200.00
02267             -25.00    -1000.00
02268              25.00    -1200.00
02269              25.00    -1600.00
02270             -25.00    -1200.00
02271             -25.00    -1400.00
02272              25.00    -1600.00
02273              22.60    -1800.00
02274             -25.00    -1600.00
02275              25.00    -1600.00
02276              25.00    -2000.00
02277             -25.00    -1600.00
02278             -25.00    -2000.00
02279              25.00    -2000.00
02280              -5.40    -2000.00
02281             -25.00    -2000.00
02282              25.00    -2000.00
02283              25.00    -2400.00
02284             -25.00    -2000.00
02285             -13.40    -2400.00
02286              25.00    -2400.00
02287             -16.60    -2200.00
02288             -25.00    -2600.00
02289              25.00    -2400.00
02290              25.00    -2600.00
02291             -25.00    -2600.00
02292             -20.60    -2600.00
02293              25.00    -2800.00
02294              -7.60    -2800.00
