Unit:(mV)
                     CH1         CH2
Frequency              ? 208.404 kHz
01225               0.60    10200.00
01226               0.20    10000.00
01227               1.40    10000.00
01228               0.60     9800.00
01229              -0.20     9600.00
01230               1.20     9600.00
01231               1.00     9400.00
01232              -0.20     9400.00
01233               0.40     9400.00
01234               1.00     9200.00
01235               0.20     9200.00
01236               0.40     9200.00
01237               1.00     8800.00
01238               0.20     8600.00
01239               0.20     8600.00
01240               0.60     8400.00
01241               0.40     8400.00
01242               0.40     8200.00
01243               0.60     8200.00
01244               0.60     8000.00
01245               0.20     7800.00
01246               0.40     7800.00
01247               0.40     7600.00
01248               0.20     7400.00
01249               0.20     7000.00
01250               0.60     7000.00
01251               0.60     7000.00
01252              -0.60     6800.00
01253               0.40     6600.00
01254               1.00     6400.00
01255              -0.40     6400.00
01256              -0.60     6200.00
01257               1.20     6000.00
01258               0.40     6000.00
01259              -0.20     5800.00
01260               0.20     5600.00
01261               0.80     5400.00
01262               0.40     5200.00
01263              -0.60     5200.00
01264               0.20     4800.00
01265               1.00     4800.00
01266              -1.00     4600.00
01267              -0.60     4400.00
01268               2.00     4400.00
01269              -0.40     4200.00
01270              -1.60     4000.00
01271               1.20     3800.00
01272               0.60     3600.00
01273              -1.40     3600.00
01274               0.40     3400.00
01275               1.00     3200.00
01276              -0.60     3000.00
01277               0.00     2800.00
01278               0.00     2800.00
01279               0.00     2600.00
01280              -0.20     2400.00
01281               0.20     2200.00
01282               0.40     2000.00
01283               0.20     2000.00
01284              -0.40     1800.00
01285              -0.60     1600.00
01286               0.20     1200.00
01287              -0.20     1200.00
01288              -1.00     1000.00
01289               0.40     1000.00
01290               0.40      600.00
01291              -0.60      600.00
01292              -0.40      400.00
01293               0.20      200.00
01294              -0.40        0.00
01295              -0.60        0.00
01296               0.20     -200.00
01297               1.40     -400.00
01298               0.60     -600.00
01299              -2.00     -600.00
01300              -0.60    -1000.00
01301               0.60    -1000.00
01302              -0.80    -1200.00
01303               0.60    -1600.00
01304              21.80    -1600.00
01305              10.60    -2000.00
01306             -25.00    -2000.00
01307             -14.60    -2400.00
01308               6.60    -2400.00
01309              25.00    -2400.00
01310              25.00    -2800.00
01311             -25.00    -2400.00
01312              25.00    -3000.00
01313              25.00    -3400.00
01314             -25.00    -3200.00
01315             -20.20    -3400.00
01316              25.00    -3600.00
01317             -25.00    -3600.00
01318              -2.20    -4000.00
01319              25.00    -4000.00
01320             -25.00    -4200.00
01321              15.60    -4400.00
01322             -25.00    -4400.00
01323              25.00    -4800.00
01324              25.00    -4600.00
01325             -25.00    -4800.00
01326              25.00    -5400.00
01327              25.00    -5200.00
01328             -25.00    -5600.00
01329               1.20    -5600.00
01330              25.00    -5800.00
01331              -6.00    -6000.00
01332             -25.00    -6000.00
01333              25.00    -6400.00
01334              10.00    -6400.00
01335             -25.00    -6600.00
01336              25.00    -7000.00
01337               6.80    -6800.00
01338             -15.60    -7000.00
01339              -9.80    -7200.00
01340              20.60    -7400.00
01341              -5.40    -7400.00
01342             -18.20    -7400.00
01343              22.40    -8000.00
01344              -8.40    -7800.00
01345             -11.60    -8200.00
01346               6.80    -8200.00
01347               2.60    -8400.00
01348              -7.40    -8400.00
01349              -0.40    -8400.00
01350               4.40    -8800.00
01351              -3.80    -8800.00
01352              -5.00    -9000.00
01353               1.00    -9000.00
01354               2.60    -9200.00
01355              -9.00    -9200.00
01356               3.60    -9200.00
01357               2.80    -9600.00
01358              -6.60    -9600.00
01359              -2.60    -9800.00
01360               3.00    -9800.00
01361              -1.40   -10000.00
01362              -7.20   -10000.00
01363               3.40   -10200.00
01364               0.40   -10400.00
01365              -7.00   -10400.00
01366              -0.20   -10600.00
01367               2.60   -10600.00
01368              -5.40   -10600.00
01369              -2.20   -10800.00
01370               2.20   -10800.00
01371              -2.60   -10800.00
01372              -4.20   -11000.00
01373              -0.20   -11000.00
01374               1.20   -11400.00
01375              -5.20   -11400.00
01376              -2.00   -11400.00
01377               1.40   -11400.00
01378              -2.60   -11600.00
01379              -3.00   -11600.00
01380              -0.60   -11800.00
01381              -0.60   -12000.00
01382              -3.40   -11800.00
01383              -1.20   -12000.00
01384               0.20   -12000.00
01385              -3.40   -12000.00
01386              -2.60   -12200.00
01387               0.20   -12200.00
01388              -1.80   -12200.00
01389              -3.20   -12200.00
01390              -1.00   -12400.00
01391              -0.40   -12400.00
01392              -2.60   -12600.00
01393              -1.80   -12400.00
01394              -0.80   -12400.00
01395              -2.20   -12600.00
01396              -1.80   -12600.00
01397              -1.20   -12800.00
01398              -2.00   -12800.00
01399              -1.60   -12800.00
01400              -1.40   -12800.00
01401              -1.40   -12800.00
01402              -1.80   -13000.00
01403              -1.40   -12800.00
01404              -1.40   -12800.00
01405              -1.80   -13000.00
01406              -1.40   -13000.00
01407              -1.80   -13000.00
01408              -2.00   -13000.00
01409              -1.80   -13000.00
01410              -1.20   -13000.00
01411              -1.40   -13200.00
01412              -2.20   -13000.00
01413              -1.20   -13200.00
01414              -1.00   -13000.00
01415              -2.20   -13000.00
01416              -2.00   -13000.00
01417              -1.00   -13000.00
01418              -2.00   -13200.00
01419              -1.80   -13000.00
01420              -0.80   -13000.00
01421              -2.20   -13000.00
01422              -2.20   -13000.00
01423              -1.20   -13000.00
01424              -1.00   -13000.00
01425              -2.80   -13000.00
01426              -1.80   -12800.00
01427              -0.80   -12800.00
01428              -2.00   -12800.00
01429              -2.00   -12800.00
01430              -1.20   -12800.00
01431              -1.80   -12800.00
01432              -2.60   -12600.00
01433              -1.20   -12800.00
01434              -1.80   -12600.00
01435              -2.00   -12600.00
01436              -1.20   -12400.00
01437              -1.20   -12400.00
01438              -2.20   -12400.00
01439              -1.60   -12200.00
01440              -2.00   -12400.00
01441              -2.20   -12200.00
01442              -1.20   -12000.00
01443              -0.60   -12200.00
01444              -2.80   -12200.00
01445              -1.80   -12000.00
01446              -1.20   -12000.00
01447              -2.00   -11600.00
01448              -2.20   -11600.00
01449              -0.80   -11600.00
01450              -2.00   -11600.00
01451              -1.20   -11400.00
01452              -1.40   -11400.00
01453              -2.00   -11400.00
01454              -2.00   -11200.00
01455              -1.20   -11200.00
01456              -1.60   -11000.00
01457              -1.80   -11000.00
01458              -1.20   -10800.00
01459              -1.40   -10600.00
01460              -1.40   -10800.00
01461              -1.20   -10600.00
01462              -1.20   -10600.00
01463              -1.80   -10400.00
01464              -1.20   -10200.00
01465              -1.20   -10200.00
01466              -1.40   -10000.00
01467              -1.40   -10000.00
01468              -1.00   -10000.00
01469              -1.20    -9800.00
01470              -1.20    -9600.00
01471              -1.20    -9400.00
01472              -1.80    -9400.00
01473              -1.20    -9200.00
01474              -1.00    -9200.00
01475              -1.20    -9200.00
01476              -1.40    -9000.00
01477              -0.60    -8800.00
01478              -1.40    -8600.00
01479              -1.80    -8600.00
01480              -0.40    -8400.00
01481              -1.00    -8200.00
01482              -1.80    -8200.00
01483              -0.40    -8000.00
01484              -0.60    -8000.00
01485              -2.00    -8000.00
01486              -0.60    -7600.00
01487              -0.60    -7600.00
01488              -1.40    -7400.00
01489              -1.00    -7400.00
01490              -0.60    -7000.00
01491              -1.80    -7000.00
01492              -1.20    -6800.00
01493              -0.20    -6600.00
01494              -1.40    -6400.00
01495              -1.20    -6400.00
01496              -0.60    -6200.00
01497              -0.80    -6000.00
01498              -1.40    -6000.00
01499              -1.80    -5800.00
01500              -0.20    -5600.00
01501              -1.20    -5600.00
01502              -1.20    -5200.00
01503              -0.60    -5000.00
01504              -0.60    -5000.00
01505              -1.80    -4800.00
01506              -0.60    -4600.00
01507               0.20    -4400.00
01508              -1.40    -4200.00
01509              -1.80    -4200.00
01510               0.20    -4000.00
01511              -0.60    -3800.00
01512              -1.80    -3800.00
01513              -1.20    -3600.00
01514               0.20    -3400.00
01515              -0.60    -3200.00
01516              -1.80    -3200.00
01517              -0.40    -3000.00
01518               0.20    -2600.00
01519              -1.60    -2600.00
01520              -1.20    -2400.00
01521               0.60    -2200.00
01522              -0.60    -2000.00
01523              -2.00    -2000.00
01524               0.60    -1800.00
01525               0.20    -1600.00
01526              -2.00    -1400.00
01527              -0.40    -1200.00
01528               0.20    -1200.00
01529              -0.60     -800.00
01530              -0.20     -800.00
01531              -0.60     -400.00
01532              -0.40     -400.00
01533               0.20     -200.00
01534              -0.80     -200.00
01535               0.20        0.00
01536               0.60      400.00
01537               1.20      400.00
01538               0.60      600.00
01539              -0.60      600.00
01540               0.20      800.00
01541               0.40     1200.00
01542               0.40     1200.00
01543               0.60     1400.00
01544               6.60     1600.00
01545              21.00     2000.00
01546             -13.40     2000.00
01547             -25.00     2200.00
01548               4.20     2200.00
01549               4.20     2400.00
01550              24.00     2800.00
01551              15.60     2800.00
01552             -25.00     3000.00
01553              25.00     3200.00
01554              25.00     3200.00
01555             -25.00     3400.00
01556              20.20     3600.00
01557              25.00     3600.00
01558             -25.00     4000.00
01559              10.80     4000.00
01560              23.60     4000.00
01561             -15.80     4400.00
01562               3.80     4400.00
01563             -11.00     4600.00
01564              17.80     4800.00
01565              -1.00     5000.00
01566             -25.00     5200.00
01567              25.00     5400.00
01568              15.80     5600.00
01569             -25.00     5600.00
01570              -4.40     6000.00
01571              25.00     6000.00
01572             -13.40     6000.00
01573             -25.00     6200.00
01574              25.00     6400.00
01575               3.40     6600.00
01576             -23.40     6800.00
01577              13.00     6800.00
01578              11.40     7000.00
01579             -18.80     7200.00
01580               1.20     7200.00
01581              18.60     7600.00
01582             -11.80     7600.00
01583              -4.80     7600.00
01584              14.60     7800.00
01585              -4.00     8200.00
01586              -7.00     8200.00
01587               6.00     8200.00
01588               2.80     8400.00
01589              -2.20     8400.00
01590               0.60     8800.00
01591               2.20     8800.00
01592               0.60     8800.00
01593              -1.80     9000.00
01594               1.80     9200.00
01595               3.00     9200.00
01596              -2.00     9400.00
01597               1.40     9600.00
01598               4.20     9600.00
01599              -1.40     9800.00
01600              -1.40     9800.00
01601               4.60    10000.00
01602               0.40    10000.00
01603              -2.60    10200.00
01604               4.00    10400.00
01605               2.60    10400.00
01606              -2.20    10400.00
01607               1.40    10600.00
01608               2.60    10800.00
01609              -1.00    10800.00
01610               1.00    10800.00
01611               2.80    11000.00
01612               0.20    11000.00
01613              -0.40    11200.00
01614               2.60    11200.00
01615               1.40    11200.00
01616              -0.60    11400.00
01617               1.00    11600.00
01618               2.60    11600.00
01619               1.20    11600.00
01620               0.20    11800.00
01621               1.80    11800.00
01622               1.40    12000.00
01623               0.20    12000.00
01624               1.00    11800.00
01625               1.20    12200.00
01626               0.40    12200.00
01627               1.00    12200.00
01628               1.80    12200.00
01629               1.00    12400.00
01630               0.60    12400.00
01631               1.20    12400.00
01632               1.00    12600.00
01633               1.00    12400.00
01634               1.00    12600.00
01635               0.60    12600.00
01636               1.00    12600.00
01637               1.80    12600.00
01638               0.60    12600.00
01639               0.40    12600.00
01640               1.60    12800.00
01641               1.00    12800.00
01642               0.60    12800.00
01643               1.80    12800.00
01644               1.00    12800.00
01645               0.40    12800.00
01646               1.80    12800.00
01647               1.40    13000.00
01648               1.00    13000.00
01649               1.00    12800.00
01650               1.00    12800.00
01651               1.80    13000.00
01652               1.40    13000.00
01653               0.20    12800.00
01654               1.40    12800.00
01655               1.80    12800.00
01656               0.40    13000.00
01657               1.00    12800.00
01658               1.20    13000.00
01659               1.00    12800.00
01660               1.00    13000.00
01661               2.00    13000.00
01662               1.20    13000.00
01663               1.00    12800.00
01664               1.20    12800.00
01665               1.20    12800.00
01666               1.20    12800.00
01667               1.20    12800.00
01668               0.40    12600.00
01669               2.00    12800.00
01670               1.20    12800.00
01671               0.60    12600.00
01672               1.20    12600.00
01673               1.80    12600.00
01674               0.80    12400.00
01675               1.40    12400.00
01676               1.00    12400.00
01677               0.80    12400.00
01678               1.00    12400.00
01679               1.20    12200.00
01680               1.20    12400.00
01681               1.00    12000.00
01682               1.20    12200.00
01683               1.00    12000.00
01684               1.00    12000.00
01685               1.20    11800.00
01686               0.60    11800.00
01687               1.00    12000.00
01688               1.60    11600.00
01689               1.00    11600.00
01690               0.40    11600.00
01691               1.00    11400.00
01692               0.60    11200.00
01693               0.60    11200.00
01694               0.40    11200.00
01695               1.20    11200.00
01696               1.20    11000.00
01697               0.60    11000.00
01698               0.40    10800.00
01699               0.60    10800.00
01700               0.60    10800.00
01701               0.40    10600.00
01702               1.00    10400.00
01703               1.00    10400.00
01704               0.40    10200.00
01705               0.40    10200.00
01706               1.00    10000.00
01707               0.40     9800.00
01708               0.20    10000.00
01709               0.60     9600.00
01710               1.20     9600.00
01711               0.40     9600.00
01712               0.20     9200.00
01713               0.60     9200.00
01714               0.60     9200.00
01715               0.20     9000.00
01716               0.60     8800.00
01717               1.00     8800.00
01718               0.20     8600.00
01719               0.40     8400.00
01720               0.60     8400.00
01721               0.40     8200.00
01722               0.20     8200.00
01723               0.60     8000.00
01724               0.60     7800.00
01725               0.20     7800.00
01726               0.60     7600.00
01727               0.80     7400.00
01728               0.20     7400.00
01729               0.40     7200.00
01730               0.60     7000.00
01731               0.40     6800.00
01732               0.20     6800.00
01733               0.60     6800.00
01734               0.60     6400.00
01735              -0.60     6200.00
01736               0.40     6200.00
01737               0.80     6000.00
01738               0.20     6000.00
01739               0.20     5800.00
01740               1.00     5600.00
01741               0.20     5400.00
01742              -0.20     5400.00
01743               0.40     5200.00
01744               0.00     5000.00
01745              -0.20     4800.00
01746               0.40     4600.00
01747               0.20     4400.00
01748              -0.20     4400.00
01749               0.00     4200.00
01750               0.20     4000.00
01751              -0.20     3800.00
01752              -0.20     3600.00
01753               0.20     3600.00
01754               0.20     3200.00
01755              -0.40     3200.00
01756               0.00     3000.00
01757               0.20     3000.00
01758              -0.40     2800.00
01759              -0.40     2400.00
01760               0.20     2400.00
01761               0.20     2200.00
01762              -0.40     2000.00
01763              -0.40     2000.00
01764               0.00     1600.00
01765              -0.40     1600.00
01766              -0.60     1400.00
01767              -0.40     1200.00
01768               0.00     1200.00
01769              -0.60      800.00
01770              -0.40      600.00
01771               0.00      600.00
01772              -0.40      400.00
01773              -0.60      200.00
01774              -0.20        0.00
01775              -0.40     -200.00
01776              -0.60     -200.00
01777               1.60     -400.00
01778               0.60     -600.00
01779              -2.00     -800.00
01780              -0.40    -1000.00
01781               1.00    -1200.00
01782              -0.60    -1200.00
01783               1.60    -1400.00
01784              25.00    -1600.00
01785               0.20    -2000.00
01786             -25.00    -2200.00
01787              -6.40    -2400.00
01788               6.60    -2400.00
01789              25.00    -2400.00
01790               6.60    -2800.00
01791             -25.00    -2400.00
01792              25.00    -2800.00
01793              25.00    -3400.00
01794             -25.00    -3200.00
01795              23.40    -3600.00
01796              25.00    -3600.00
01797             -25.00    -3400.00
01798              25.00    -4000.00
01799              25.00    -4000.00
01800             -25.00    -4200.00
01801              12.60    -4400.00
01802             -25.00    -4400.00
01803              25.00    -4800.00
01804               2.80    -4600.00
01805             -25.00    -5000.00
01806              25.00    -5400.00
01807               8.20    -5000.00
01808             -25.00    -5800.00
01809               6.80    -5600.00
01810              25.00    -5800.00
01811             -16.60    -6000.00
01812             -25.00    -6000.00
01813              25.00    -6400.00
01814              -7.00    -6400.00
01815             -25.00    -6600.00
01816              25.00    -6800.00
01817               1.00    -6800.00
01818             -14.00    -7200.00
01819              -7.20    -7200.00
01820              21.00    -7400.00
01821             -11.60    -7600.00
01822             -11.40    -7800.00
01823              20.20    -7800.00
01824             -11.60    -8000.00
01825              -7.40    -8200.00
01826               5.80    -8200.00
01827               1.00    -8400.00
01828              -6.80    -8400.00
01829               0.20    -8400.00
01830               2.60    -8800.00
01831              -2.60    -8800.00
01832              -5.20    -9000.00
01833               1.80    -9000.00
01834               1.40    -9200.00
01835              -8.80    -9200.00
01836               4.20    -9400.00
01837               0.60    -9600.00
01838              -5.80    -9800.00
01839              -1.80    -9800.00
01840               2.80   -10000.00
01841              -3.00   -10000.00
01842              -6.60   -10000.00
01843               4.60   -10200.00
01844              -0.60   -10400.00
01845              -6.40   -10400.00
01846               1.00   -10600.00
01847               1.20   -10600.00
01848              -6.00   -10600.00
01849              -0.60   -10800.00
01850               2.00   -10800.00
01851              -2.80   -11000.00
01852              -3.60   -11200.00
01853               0.40   -11200.00
01854               0.40   -11200.00
01855              -5.00   -11400.00
01856              -1.00   -11600.00
01857               0.60   -11600.00
01858              -2.60   -11600.00
01859              -2.20   -12000.00
01860              -0.20   -12000.00
01861              -1.00   -11800.00
01862              -3.60   -12000.00
01863              -0.20   -12000.00
01864               0.40   -12200.00
01865              -3.80   -12200.00
01866              -1.40   -12200.00
01867               0.60   -12200.00
01868              -2.80   -12200.00
01869              -2.80   -12400.00
01870               0.20   -12400.00
01871              -1.20   -12400.00
01872              -2.80   -12600.00
01873              -1.00   -12600.00
01874              -1.20   -12600.00
01875              -2.20   -12800.00
01876              -1.00   -12600.00
01877              -1.40   -12800.00
01878              -2.00   -12800.00
01879              -1.20   -12800.00
01880              -1.40   -12800.00
01881              -1.40   -12800.00
01882              -1.80   -13000.00
01883              -1.80   -12800.00
01884              -2.00   -12800.00
01885              -1.40   -13000.00
01886              -1.60   -13000.00
01887              -2.00   -13000.00
01888              -1.40   -13000.00
01889              -2.00   -13000.00
01890              -1.80   -13000.00
01891              -1.20   -13000.00
01892              -2.20   -13000.00
01893              -2.20   -13000.00
01894              -1.40   -13000.00
01895              -1.20   -13000.00
01896              -2.20   -13000.00
01897              -2.20   -13000.00
01898              -1.40   -13000.00
01899              -1.20   -13200.00
01900              -2.60   -13000.00
01901              -1.40   -12800.00
01902              -1.40   -13000.00
01903              -2.00   -13000.00
01904              -1.80   -13000.00
01905              -1.80   -13000.00
01906              -2.20   -13000.00
01907              -2.00   -12800.00
01908              -1.40   -12800.00
01909              -1.60   -12800.00
01910              -1.80   -12800.00
01911              -1.80   -12800.00
01912              -1.80   -12600.00
01913              -1.40   -12600.00
01914              -1.80   -12800.00
01915              -2.00   -12400.00
01916              -1.60   -12400.00
01917              -1.80   -12400.00
01918              -1.60   -12400.00
01919              -1.60   -12200.00
01920              -1.80   -12200.00
01921              -1.80   -12200.00
01922              -0.60   -12200.00
01923              -2.00   -12000.00
01924              -2.20   -11800.00
01925              -1.00   -12000.00
01926              -1.20   -11600.00
01927              -2.20   -11800.00
01928              -1.40   -11600.00
01929              -1.20   -11600.00
01930              -1.80   -11600.00
01931              -1.40   -11400.00
01932              -1.20   -11400.00
01933              -1.60   -11400.00
01934              -1.80   -11000.00
01935              -1.20   -11000.00
01936              -1.00   -11000.00
01937              -1.80   -10800.00
01938              -1.20   -10800.00
01939              -1.20   -10800.00
01940              -1.20   -10600.00
01941              -1.20   -10600.00
01942              -1.20   -10400.00
01943              -1.20   -10400.00
01944              -1.40   -10400.00
01945              -1.20   -10200.00
01946              -1.20   -10000.00
01947              -1.40   -10000.00
01948              -1.20    -9800.00
01949              -1.20    -9800.00
01950              -1.40    -9600.00
01951              -1.60    -9600.00
01952              -1.20    -9400.00
01953              -1.20    -9200.00
01954              -1.40    -9200.00
01955              -1.20    -9000.00
01956              -1.20    -8800.00
01957              -1.20    -8800.00
01958              -1.20    -8800.00
01959              -1.00    -8600.00
01960              -1.40    -8400.00
01961              -1.40    -8400.00
01962              -1.20    -8200.00
01963              -1.20    -8200.00
01964              -1.20    -8000.00
01965              -1.20    -7800.00
01966              -1.00    -7600.00
01967              -1.00    -7400.00
01968              -1.20    -7400.00
01969              -1.00    -7200.00
01970              -1.40    -7000.00
01971              -1.20    -7200.00
01972              -1.20    -6800.00
01973              -1.00    -6800.00
01974              -1.20    -6600.00
01975              -1.20    -6400.00
01976              -0.60    -6200.00
01977              -0.80    -6200.00
01978              -1.20    -5800.00
01979              -1.00    -5800.00
01980              -0.60    -5600.00
01981              -1.00    -5600.00
01982              -0.60    -5200.00
01983              -1.00    -5000.00
01984              -1.00    -5000.00
01985              -0.40    -4800.00
01986              -1.20    -4600.00
01987              -1.00    -4400.00
01988               0.40    -4200.00
01989              -1.20    -4200.00
01990              -1.00    -4000.00
01991               0.40    -3800.00
01992              -0.80    -3600.00
01993              -1.40    -3600.00
01994               0.20    -3400.00
01995              -0.60    -3200.00
01996              -1.20    -3000.00
01997              -0.20    -2800.00
01998              -0.40    -2800.00
01999              -1.00    -2600.00
02000              -0.20    -2400.00
02001              -0.20    -2400.00
02002              -0.60    -2000.00
02003              -0.60    -1800.00
02004              -0.20    -1800.00
02005              -0.60    -1600.00
02006              -1.00    -1400.00
02007              -0.20    -1200.00
02008              -0.40    -1200.00
02009              -0.40     -800.00
02010               0.00     -800.00
02011              -0.40     -400.00
02012              -0.60     -400.00
02013              -0.20     -200.00
02014              -0.40        0.00
02015              -0.60        0.00
02016               0.40      400.00
02017               2.00      400.00
02018              -0.20      400.00
02019              -1.40      800.00
02020               0.80      800.00
02021               1.20     1200.00
02022              -1.00     1200.00
02023               1.20     1400.00
02024               9.60     1800.00
02025              19.40     2000.00
02026             -21.40     2000.00
02027             -25.00     2200.00
02028               8.00     2400.00
02029               1.20     2200.00
02030              25.00     2800.00
02031               1.00     2600.00
02032             -25.00     2800.00
02033              25.00     3200.00
02034              25.00     3000.00
02035             -25.00     3400.00
02036              25.00     3600.00
02037              25.00     3600.00
02038             -25.00     3800.00
02039              23.80     4000.00
02040              13.80     4200.00
02041             -14.00     4400.00
02042               3.00     4400.00
02043              -8.60     4600.00
02044              20.40     4800.00
02045             -10.20     5200.00
02046             -22.20     5200.00
02047              25.00     5400.00
02048               6.80     5600.00
02049             -25.00     5800.00
02050               5.00     6000.00
02051              25.00     6000.00
02052             -22.00     6200.00
02053             -16.60     6200.00
02054              25.00     6400.00
02055              -5.20     6800.00
02056             -19.40     6800.00
02057              17.20     7000.00
02058               6.20     7000.00
02059             -19.60     7000.00
02060               7.60     7400.00
02061              16.40     7600.00
02062             -15.40     7600.00
02063              -0.60     7800.00
02064              13.80     8000.00
02065              -6.80     8200.00
02066              -5.20     8200.00
02067               8.20     8400.00
02068               0.80     8400.00
02069              -2.80     8600.00
02070               2.80     8600.00
02071               1.80     8800.00
02072              -0.20     8800.00
02073              -1.20     9000.00
02074               2.60     9200.00
02075               2.00     9200.00
02076              -2.20     9400.00
02077               2.00     9600.00
02078               3.40     9400.00
02079              -1.40     9800.00
02080              -0.60     9800.00
02081               4.40    10000.00
02082              -0.60    10000.00
02083              -2.60    10200.00
02084               4.20    10200.00
02085               2.00    10400.00
02086              -2.40    10400.00
02087               2.00    10400.00
02088               2.00    10600.00
02089              -1.20    10800.00
02090               1.00    11000.00
02091               2.60    11000.00
02092              -0.20    11200.00
02093              -0.20    11000.00
02094               2.60    11200.00
02095               1.00    11200.00
02096              -1.20    11200.00
02097               1.20    11600.00
02098               2.40    11400.00
02099               0.40    11600.00
02100               0.20    11800.00
02101               1.80    11800.00
02102               1.20    11800.00
02103              -0.20    12000.00
02104               1.40    12000.00
02105               1.40    12000.00
02106              -0.20    12000.00
02107               1.20    12200.00
02108               2.20    12400.00
02109               0.40    12400.00
02110               0.40    12400.00
02111               2.00    12400.00
02112               1.20    12600.00
02113               1.20    12400.00
02114               1.20    12600.00
02115               0.60    12600.00
02116               1.00    12600.00
02117               1.80    12800.00
02118               1.00    12800.00
02119               1.00    12800.00
02120               1.20    12600.00
02121               1.40    12800.00
02122               1.20    12800.00
02123               1.00    12800.00
02124               1.00    12800.00
02125               1.40    13000.00
02126               1.40    12800.00
02127               1.40    13000.00
02128               1.00    12800.00
02129               1.20    12800.00
02130               1.00    13000.00
02131               1.20    12800.00
02132               1.00    12800.00
02133               1.00    13000.00
02134               1.60    12800.00
02135               1.40    13000.00
02136               1.00    12800.00
02137               1.20    13000.00
02138               1.20    13000.00
02139               1.40    12800.00
02140               1.00    12800.00
02141               1.20    12800.00
02142               1.40    12800.00
02143               1.20    12800.00
02144               1.40    12800.00
02145               0.80    12800.00
02146               0.40    12800.00
02147               1.40    12800.00
02148               1.00    12800.00
02149               0.80    12600.00
02150               1.20    12800.00
02151               1.00    12600.00
02152               0.80    12600.00
02153               1.00    12400.00
02154               1.20    12600.00
02155               1.00    12400.00
02156               0.60    12400.00
02157               1.20    12400.00
02158               1.40    12400.00
02159               1.00    12200.00
02160               0.60    12000.00
02161               0.40    12000.00
02162               1.00    12000.00
02163               0.80    12000.00
02164               1.00    12000.00
02165               0.60    12000.00
02166               1.00    11800.00
02167               0.80    11800.00
02168               1.20    11600.00
02169               0.60    11600.00
02170               0.40    11600.00
02171               1.20    11600.00
02172               1.20    11400.00
02173               1.00    11200.00
02174               0.60    11200.00
02175               1.00    11200.00
02176               1.00    11000.00
02177               0.40    11000.00
02178               0.60    10800.00
02179               1.00    10800.00
02180               1.00    10800.00
02181               0.60    10600.00
02182               1.00    10400.00
02183               0.60    10400.00
02184               0.60    10200.00
02185               1.20    10200.00
02186               1.00    10000.00
02187               0.60    10000.00
02188               1.00     9600.00
02189               0.60     9600.00
02190               1.00     9400.00
02191               0.60     9400.00
02192               0.60     9400.00
02193               1.00     9400.00
02194               0.40     9200.00
02195               0.40     9000.00
02196               1.00     8800.00
02197               0.60     8800.00
02198               0.20     8600.00
02199               1.00     8400.00
02200               0.80     8400.00
02201               0.20     8400.00
02202               0.80     8200.00
02203               0.80     8000.00
02204               0.40     7800.00
02205               0.60     7800.00
02206               0.60     7600.00
02207               0.20     7600.00
02208               0.40     7200.00
02209               0.40     7200.00
02210               0.00     7000.00
02211               0.40     6800.00
02212               0.60     6600.00
02213               0.20     6600.00
02214              -0.20     6400.00
02215               0.40     6400.00
02216               0.40     6200.00
02217              -0.40     6000.00
02218               0.40     5800.00
02219               1.00     5800.00
02220              -0.60     5400.00
02221               0.20     5400.00
02222               0.60     5400.00
02223              -0.20     5200.00
02224              -0.20     4800.00
02225               0.20     4800.00
02226               0.20     4600.00
02227              -0.20     4400.00
02228              -0.20     4200.00
02229               0.20     4000.00
02230              -0.20     3800.00
02231              -0.20     3800.00
02232              -0.40     3600.00
02233               0.20     3400.00
02234              -0.40     3200.00
02235              -0.20     3200.00
02236               0.40     3000.00
02237              -0.40     2800.00
02238              -0.60     2800.00
02239               0.40     2400.00
02240              -0.20     2400.00
02241              -0.80     2000.00
02242               0.20     2000.00
02243               0.20     2000.00
02244              -0.80     1800.00
02245              -0.20     1600.00
02246               0.80     1400.00
02247              -0.60     1200.00
02248              -0.60     1000.00
02249               0.60      800.00
02250              -0.20      600.00
02251              -0.60      600.00
02252               0.20      400.00
02253              -0.20      200.00
02254              -0.60        0.00
02255              -0.40        0.00
02256               0.20     -400.00
02257               1.80     -400.00
02258               0.20     -400.00
02259              -1.40     -800.00
02260               0.40    -1000.00
02261               0.60    -1000.00
02262              -1.00    -1200.00
02263               3.40    -1400.00
02264              25.00    -1600.00
02265             -10.80    -2000.00
02266             -25.00    -2000.00
02267               0.20    -2200.00
02268               7.60    -2000.00
02269              25.00    -2400.00
02270             -17.20    -2800.00
02271             -25.00    -2400.00
02272              25.00    -3200.00
02273              25.00    -3400.00
02274             -25.00    -3200.00
02275              25.00    -3600.00
02276              25.00    -3600.00
02277             -25.00    -3800.00
02278              25.00    -4000.00
02279              16.60    -4000.00
02280             -18.40    -4200.00
02281               5.20    -4400.00
02282             -25.00    -4600.00
02283              25.00    -5000.00
02284             -22.40    -4600.00
02285             -25.00    -5200.00
02286              25.00    -5400.00
02287             -10.80    -5200.00
02288             -25.00    -5800.00
02289              13.20    -5600.00
02290              25.00    -5800.00
02291             -25.00    -6000.00
02292             -25.00    -6000.00
02293              25.00    -6600.00
02294             -23.00    -6400.00
02295             -23.60    -6600.00
02296              25.00    -6800.00
02297              -3.80    -6800.00
02298             -14.80    -7200.00
02299              -3.00    -7200.00
02300              21.00    -7400.00
02301             -18.00    -7400.00
02302              -4.40    -7600.00
02303              18.20    -8000.00
