Unit:(mV)
                     CH1         CH2
Frequency              ? 299.825 kHz
01236               2.60    18600.00
01237              -0.20    18800.00
01238               1.80    18800.00
01239               2.60    18800.00
01240               0.80    18800.00
01241               0.60    18800.00
01242               2.60    18800.00
01243               2.20    18800.00
01244               0.40    18800.00
01245               2.00    18800.00
01246               2.60    18800.00
01247               0.80    18600.00
01248               1.00    18800.00
01249               2.00    18400.00
01250               2.20    18600.00
01251               1.00    18400.00
01252               1.00    18400.00
01253               2.00    18200.00
01254               1.00    18200.00
01255               0.60    18000.00
01256               2.00    18000.00
01257               2.00    17800.00
01258               0.60    17600.00
01259               1.40    17600.00
01260               2.00    17400.00
01261               1.00    17200.00
01262               1.00    17200.00
01263               2.00    17200.00
01264               1.20    17000.00
01265               1.00    16800.00
01266               1.00    16600.00
01267               1.00    16400.00
01268               1.00    16400.00
01269               1.00    16000.00
01270               1.40    16000.00
01271               1.20    15800.00
01272               1.00    15600.00
01273               1.80    15400.00
01274               0.60    15000.00
01275               0.80    15000.00
01276               1.00    14800.00
01277               1.00    14400.00
01278               1.00    14200.00
01279               1.00    14000.00
01280               0.60    13600.00
01281               1.00    13600.00
01282               1.00    13400.00
01283               1.20    13000.00
01284               0.60    12800.00
01285               1.00    12600.00
01286               1.60    12200.00
01287               0.40    12000.00
01288               0.60    11800.00
01289               0.40    11600.00
01290               1.00    11200.00
01291               0.40    10800.00
01292               1.00    10600.00
01293               0.80    10200.00
01294               0.20    10000.00
01295               0.80     9600.00
01296               0.60     9400.00
01297               0.40     9200.00
01298               0.40     8800.00
01299               0.40     8400.00
01300               0.40     8200.00
01301               0.60     8000.00
01302               0.20     7400.00
01303               0.60     7200.00
01304               0.40     7000.00
01305               0.20     6600.00
01306               0.40     6200.00
01307               0.40     6000.00
01308              -0.40     5600.00
01309              -0.20     5400.00
01310               0.40     4800.00
01311               0.20     4600.00
01312              -0.20     4400.00
01313               0.40     3800.00
01314              -0.20     3600.00
01315              -0.40     3200.00
01316               0.20     2800.00
01317              -0.20     2600.00
01318              -0.40     2000.00
01319              -0.40     2000.00
01320               0.20     1400.00
01321              -0.80     1000.00
01322              -0.60      800.00
01323               0.20      400.00
01324              -0.60        0.00
01325              -0.40     -400.00
01326               0.60     -400.00
01327               2.80     -800.00
01328              -2.20    -1200.00
01329              -1.80    -1600.00
01330               1.40    -1800.00
01331               0.40    -2000.00
01332              -1.80    -2400.00
01333              11.00    -2800.00
01334              25.00    -3800.00
01335             -25.00    -4200.00
01336             -25.00    -4400.00
01337              25.00    -4400.00
01338              14.20    -4800.00
01339             -25.00    -4400.00
01340              25.00    -5200.00
01341              25.00    -5800.00
01342             -25.00    -5600.00
01343              25.00    -6600.00
01344               4.20    -6600.00
01345             -25.00    -7000.00
01346              11.40    -7400.00
01347              -1.40    -7400.00
01348              25.00    -8200.00
01349             -25.00    -8200.00
01350               4.20    -8800.00
01351              25.00    -9000.00
01352             -25.00    -9000.00
01353              -5.80    -9800.00
01354              25.00    -9800.00
01355              -3.40   -10200.00
01356             -25.00   -10400.00
01357              24.40   -10600.00
01358              19.60   -11200.00
01359             -25.00   -11200.00
01360               9.40   -11600.00
01361              15.40   -12000.00
01362             -13.00   -12200.00
01363             -14.60   -12400.00
01364              17.20   -12800.00
01365               4.60   -13000.00
01366             -21.00   -13200.00
01367               5.40   -13600.00
01368               8.60   -13600.00
01369             -11.40   -14000.00
01370              -9.60   -14200.00
01371              16.00   -14400.00
01372              -5.20   -14600.00
01373             -11.60   -14800.00
01374               5.80   -15200.00
01375               1.00   -15200.00
01376             -10.00   -15400.00
01377              -2.20   -15800.00
01378               8.40   -16000.00
01379              -6.80   -16000.00
01380              -6.20   -16200.00
01381               5.80   -16400.00
01382              -2.20   -16800.00
01383             -10.00   -16800.00
01384               3.00   -16800.00
01385               1.20   -17000.00
01386              -6.80   -17200.00
01387              -2.40   -17600.00
01388               2.40   -17400.00
01389              -4.40   -17600.00
01390              -6.00   -17800.00
01391               3.00   -17800.00
01392              -2.60   -18000.00
01393              -5.80   -18000.00
01394               1.40   -18200.00
01395              -1.00   -18400.00
01396              -5.00   -18400.00
01397              -3.00   -18400.00
01398               0.40   -18600.00
01399              -3.20   -18400.00
01400              -4.20   -18400.00
01401               0.40   -18600.00
01402              -2.20   -18800.00
01403              -4.00   -18800.00
01404              -1.20   -18800.00
01405              -1.40   -18800.00
01406              -3.40   -18800.00
01407              -2.60   -18800.00
01408              -0.20   -18800.00
01409              -2.60   -18600.00
01410              -3.80   -18800.00
01411              -1.00   -18800.00
01412              -1.60   -18600.00
01413              -3.80   -18800.00
01414              -0.60   -18600.00
01415              -2.20   -18600.00
01416              -3.00   -18400.00
01417              -1.00   -18600.00
01418              -1.80   -18600.00
01419              -3.60   -18400.00
01420              -1.20   -18400.00
01421              -2.20   -18400.00
01422              -2.60   -18000.00
01423              -1.00   -18000.00
01424              -2.80   -17800.00
01425              -2.20   -17600.00
01426              -1.00   -17600.00
01427              -2.20   -17400.00
01428              -2.20   -17400.00
01429              -1.80   -17200.00
01430              -1.80   -17000.00
01431              -1.80   -16800.00
01432              -2.00   -16800.00
01433              -1.80   -16600.00
01434              -2.40   -16400.00
01435              -1.60   -16400.00
01436              -1.40   -16000.00
01437              -2.40   -16000.00
01438              -1.80   -15800.00
01439              -1.60   -15600.00
01440              -2.00   -15400.00
01441              -1.20   -15200.00
01442              -2.20   -15000.00
01443              -2.00   -14600.00
01444              -0.60   -14400.00
01445              -1.80   -14000.00
01446              -2.20   -14000.00
01447              -1.20   -13800.00
01448              -1.20   -13600.00
01449              -2.60   -13200.00
01450              -1.20   -12800.00
01451              -0.60   -12800.00
01452              -3.00   -12600.00
01453              -1.80   -12200.00
01454              -0.60   -12000.00
01455              -2.20   -11600.00
01456              -2.20   -11400.00
01457              -0.60   -11000.00
01458              -1.00   -10800.00
01459              -2.00   -10600.00
01460              -1.00   -10200.00
01461              -0.60   -10000.00
01462              -1.80    -9600.00
01463              -1.40    -9200.00
01464              -0.80    -9000.00
01465              -1.40    -8800.00
01466              -1.40    -8400.00
01467              -1.20    -8200.00
01468              -1.00    -8000.00
01469              -1.60    -7400.00
01470              -1.00    -7200.00
01471              -0.60    -6800.00
01472              -1.20    -6400.00
01473              -1.20    -6200.00
01474              -1.20    -5800.00
01475              -0.60    -5600.00
01476              -0.60    -5200.00
01477              -1.40    -5000.00
01478              -0.40    -4400.00
01479              -1.20    -4200.00
01480              -1.00    -3800.00
01481              -0.40    -3400.00
01482              -0.60    -3000.00
01483              -0.80    -2800.00
01484              -0.40    -2400.00
01485              -0.40    -2000.00
01486              -0.60    -1800.00
01487               0.20    -1400.00
01488              -0.80    -1000.00
01489              -0.60     -600.00
01490               0.60     -200.00
01491               0.20        0.00
01492              -0.40      400.00
01493               2.00      600.00
01494               2.00      800.00
01495              -1.40     1200.00
01496              -0.20     1600.00
01497               2.00     2000.00
01498               1.00     2200.00
01499              -0.40     2400.00
01500               7.20     3000.00
01501              22.80     3600.00
01502              -1.00     3800.00
01503             -25.00     4400.00
01504               1.20     4600.00
01505              25.00     4600.00
01506             -25.00     4800.00
01507             -25.00     5400.00
01508              25.00     6000.00
01509               2.00     6000.00
01510             -25.00     6600.00
01511              25.00     6600.00
01512              12.40     6800.00
01513             -25.00     7600.00
01514              12.40     7600.00
01515              25.00     8000.00
01516              -2.80     8400.00
01517             -25.00     8400.00
01518              25.00     9200.00
01519              25.00     9000.00
01520             -25.00     9600.00
01521               7.80     9600.00
01522              25.00    10200.00
01523             -22.20    10400.00
01524             -22.00    10800.00
01525              25.00    11000.00
01526               1.40    11200.00
01527             -25.00    11800.00
01528              17.40    11800.00
01529              16.60    12200.00
01530             -18.60    12600.00
01531              -3.80    12600.00
01532              22.80    13000.00
01533              -4.20    13200.00
01534             -15.80    13600.00
01535              13.40    13600.00
01536               7.60    14000.00
01537             -12.60    14200.00
01538               2.00    14600.00
01539              16.60    14600.00
01540              -7.60    14800.00
01541              -6.20    15000.00
01542              12.20    15200.00
01543               0.20    15400.00
01544              -8.40    15600.00
01545               6.80    15800.00
01546               8.20    16000.00
01547              -6.60    16400.00
01548               0.40    16400.00
01549               8.40    16600.00
01550              -3.00    16800.00
01551              -3.60    16800.00
01552               8.20    17000.00
01553               2.60    17200.00
01554              -4.20    17400.00
01555               4.20    17400.00
01556               5.20    17600.00
01557              -3.00    17600.00
01558              -0.20    18000.00
01559               6.60    18000.00
01560              -0.60    18000.00
01561              -1.20    18200.00
01562               5.40    18200.00
01563               1.40    18400.00
01564              -1.20    18400.00
01565               2.60    18400.00
01566               3.60    18400.00
01567               0.20    18600.00
01568               0.60    18800.00
01569               4.20    18400.00
01570               1.60    18800.00
01571              -0.60    18600.00
01572               2.20    18600.00
01573               2.60    18800.00
01574              -0.20    18800.00
01575               1.40    18800.00
01576               3.60    18800.00
01577               0.60    18800.00
01578               0.40    18800.00
01579               3.00    18800.00
01580               1.40    18600.00
01581               0.60    18800.00
01582               2.20    18600.00
01583               1.80    18400.00
01584               1.00    18400.00
01585               1.20    18400.00
01586               1.80    18400.00
01587               1.20    18200.00
01588               1.00    18200.00
01589               1.80    18000.00
01590               1.80    17800.00
01591               1.20    17800.00
01592               1.40    17600.00
01593               1.80    17600.00
01594               1.20    17400.00
01595               1.20    17400.00
01596               1.20    17200.00
01597               0.40    17000.00
01598               1.00    16800.00
01599               2.00    16800.00
01600               0.40    16600.00
01601               1.80    16400.00
01602               1.20    16200.00
01603               1.00    16000.00
01604               1.20    15800.00
01605               1.20    15600.00
01606               0.60    15400.00
01607               1.00    15200.00
01608               1.20    15200.00
01609               1.00    14800.00
01610               1.00    14800.00
01611               1.20    14400.00
01612               1.20    14200.00
01613               1.00    14000.00
01614               1.00    13600.00
01615               1.00    13400.00
01616               1.00    13200.00
01617               0.60    12800.00
01618               1.00    12600.00
01619               1.20    12400.00
01620               1.00    12400.00
01621               0.60    12000.00
01622               1.00    11600.00
01623               0.60    11400.00
01624               0.40    11000.00
01625               0.60    10800.00
01626               1.00    10400.00
01627               0.40    10200.00
01628               0.60    10000.00
01629               0.60     9600.00
01630               0.20     9200.00
01631               0.80     9000.00
01632               1.00     8800.00
01633               0.40     8400.00
01634               0.60     8000.00
01635               0.40     7800.00
01636               0.20     7200.00
01637               0.60     7200.00
01638               0.20     6800.00
01639               0.20     6400.00
01640               0.40     6200.00
01641              -0.40     5800.00
01642              -0.20     5400.00
01643               0.40     5200.00
01644               0.20     4600.00
01645               0.20     4400.00
01646               0.20     4000.00
01647               0.20     3600.00
01648              -0.20     3200.00
01649              -0.20     3000.00
01650              -0.40     2800.00
01651              -0.60     2200.00
01652              -0.40     2000.00
01653              -0.40     1600.00
01654              -0.60     1400.00
01655              -0.80      800.00
01656              -0.40      600.00
01657               0.20      200.00
01658              -0.40     -200.00
01659               0.20     -400.00
01660               2.20     -800.00
01661               1.00     -800.00
01662              -2.80    -1600.00
01663              -0.80    -1600.00
01664               1.20    -2000.00
01665              -1.40    -2400.00
01666               2.00    -2400.00
01667              24.80    -3200.00
01668              12.40    -4000.00
01669             -25.00    -4200.00
01670              -6.40    -4400.00
01671              25.00    -4800.00
01672             -25.00    -4600.00
01673             -23.40    -4600.00
01674              25.00    -5800.00
01675             -25.00    -5400.00
01676             -16.20    -6000.00
01677              25.00    -6800.00
01678             -25.00    -6600.00
01679              -5.00    -7600.00
01680              -1.20    -7400.00
01681              16.60    -8000.00
01682               7.60    -8200.00
01683             -25.00    -8000.00
01684              25.00    -9000.00
01685               2.60    -9000.00
01686             -25.00    -9600.00
01687              21.40    -9800.00
01688              20.20    -9800.00
01689             -25.00   -10400.00
01690             -15.00   -10400.00
01691              25.00   -11200.00
01692             -20.40   -11200.00
01693             -24.60   -11600.00
01694              23.60   -11800.00
01695               1.40   -12000.00
01696             -18.20   -12400.00
01697              -1.20   -12600.00
01698              21.60   -12800.00
01699             -15.40   -13200.00
01700             -10.60   -13200.00
01701              11.60   -13600.00
01702              -0.20   -13800.00
01703             -16.20   -14000.00
01704               5.00   -14200.00
01705              11.60   -14600.00
01706             -14.60   -14800.00
01707              -2.20   -15000.00
01708               5.80   -15200.00
01709              -4.20   -15400.00
01710              -9.80   -15600.00
01711               5.20   -15600.00
01712               3.40   -16000.00
01713             -10.40   -16200.00
01714              -0.40   -16400.00
01715               5.00   -16600.00
01716              -9.00   -16800.00
01717              -5.00   -16800.00
01718               5.20   -17000.00
01719              -3.40   -17200.00
01720              -6.00   -17200.00
01721               1.00   -17400.00
01722               1.20   -17600.00
01723              -7.60   -17600.00
01724              -1.80   -17800.00
01725               3.00   -18000.00
01726              -6.60   -17800.00
01727              -2.60   -18000.00
01728               1.80   -18200.00
01729              -3.40   -18400.00
01730              -5.60   -18400.00
01731              -0.60   -18400.00
01732              -0.40   -18400.00
01733              -5.20   -18600.00
01734              -1.80   -18600.00
01735               0.20   -18600.00
01736              -3.80   -18800.00
01737              -3.00   -18800.00
01738              -1.00   -18800.00
01739              -2.20   -18800.00
01740              -3.40   -18800.00
01741              -0.80   -18800.00
01742              -0.60   -18800.00
01743              -4.20   -18800.00
01744              -2.20   -18800.00
01745              -1.00   -18800.00
01746              -3.40   -18800.00
01747              -2.00   -18800.00
01748              -2.20   -18600.00
01749              -2.20   -18600.00
01750              -2.00   -18600.00
01751              -1.80   -18400.00
01752              -1.40   -18400.00
01753              -2.20   -18200.00
01754              -2.00   -18400.00
01755              -2.00   -18000.00
01756              -1.80   -18000.00
01757              -2.20   -17800.00
01758              -2.60   -17800.00
01759              -1.20   -17600.00
01760              -2.20   -17400.00
01761              -2.20   -17400.00
01762              -1.80   -17200.00
01763              -2.00   -17200.00
01764              -1.20   -17000.00
01765               0.20   -17000.00
01766              -7.80   -16800.00
01767               5.00   -16600.00
01768              -8.40   -16400.00
01769              -6.00   -16200.00
01770               7.80   -16000.00
01771             -12.20   -15800.00
01772              13.00   -15600.00
01773              -3.40   -15400.00
01774              -5.00   -15200.00
01775              -1.40   -15000.00
01776              -5.20   -14800.00
01777              -4.00   -14600.00
01778              -5.00   -14400.00
01779               3.40   -14200.00
01780               0.60   -14000.00
01781              -1.60   -13600.00
01782               1.80   -13600.00
01783              -0.20   -13200.00
01784              -7.60   -12800.00
01785              -3.00   -12800.00
01786              -3.60   -12400.00
01787              -4.60   -12200.00
01788               3.60   -11800.00
01789               0.20   -11600.00
01790              -2.00   -11200.00
01791               3.20   -11000.00
01792              -2.80   -10600.00
01793              -7.40   -10400.00
01794              -0.40   -10000.00
01795              -2.20    -9800.00
01796              -2.00    -9600.00
01797              -0.40    -9200.00
01798               0.40    -8800.00
01799               0.40    -8600.00
01800              -2.80    -8400.00
01801              -0.80    -8000.00
01802              -0.80    -7600.00
01803              -3.00    -7400.00
01804              -2.00    -7000.00
01805               0.20    -6600.00
01806              -0.60    -6400.00
01807              -1.20    -6000.00
01808              -0.60    -5600.00
01809               0.20    -5400.00
01810              -1.80    -5000.00
01811              -1.20    -4600.00
01812              -1.80    -4400.00
01813              -1.40    -4000.00
01814              -0.20    -3600.00
01815              -0.40    -3400.00
01816              -0.60    -2800.00
01817               0.60    -2600.00
01818              -0.20    -2000.00
01819              -0.60    -2000.00
01820               0.00    -1600.00
01821              -1.40    -1200.00
01822              -1.00     -800.00
01823              -0.40     -400.00
01824              -0.20     -200.00
01825               0.60      200.00
01826               0.80      600.00
01827               4.20      600.00
01828              -0.40     1000.00
01829              -2.00     1400.00
01830               1.40     1600.00
01831               2.20     2000.00
01832              -1.60     2200.00
01833               2.60     2400.00
01834              14.80     3200.00
01835              22.80     3800.00
01836             -25.00     4000.00
01837             -25.00     4400.00
01838              25.00     4800.00
01839              13.80     4800.00
01840             -25.00     5000.00
01841              15.00     5600.00
01842              25.00     5800.00
01843             -25.00     6000.00
01844              -3.80     6800.00
01845              25.00     6800.00
01846             -25.00     7200.00
01847             -22.00     7600.00
01848              25.00     7800.00
01849              20.40     8200.00
01850             -25.00     8400.00
01851             -15.60     8600.00
01852              25.00     9000.00
01853             -17.80     9200.00
01854             -25.00     9600.00
01855              25.00    10000.00
01856              13.40    10200.00
01857             -25.00    10600.00
01858               9.60    10800.00
01859              25.00    11200.00
01860             -25.00    11400.00
01861             -11.80    11800.00
01862              25.00    12000.00
01863              -2.60    12400.00
01864             -19.20    12800.00
01865              13.20    12800.00
01866              16.60    13000.00
01867             -18.40    13400.00
01868              -1.20    13600.00
01869              16.40    13600.00
01870              -4.80    14200.00
01871             -10.60    14200.00
01872              14.20    14600.00
01873               7.80    14800.00
01874             -13.20    15000.00
01875               4.40    15200.00
01876               9.80    15600.00
01877              -6.20    15600.00
01878              -3.20    15800.00
01879              10.60    16000.00
01880               1.40    16400.00
01881              -6.00    16400.00
01882               6.00    16400.00
01883               5.20    16600.00
01884              -5.80    16800.00
01885               1.60    17000.00
01886               8.40    17200.00
01887              -2.20    17200.00
01888              -1.60    17400.00
01889               6.20    17600.00
01890               1.80    17600.00
01891              -3.60    17600.00
01892               4.00    18000.00
01893               4.60    18000.00
01894              -2.80    18000.00
01895               2.60    18200.00
01896               4.40    18400.00
01897              -0.60    18200.00
01898              -0.40    18400.00
01899               3.80    18400.00
01900               2.00    18600.00
01901              -1.00    18800.00
01902               2.60    18600.00
01903               3.40    18600.00
01904              -0.40    18600.00
01905               0.60    18600.00
01906               3.20    18800.00
01907               0.60    18800.00
01908               0.20    18600.00
01909               2.80    18800.00
01910               2.40    18800.00
01911              -0.40    18800.00
01912               2.20    18600.00
01913               2.60    18800.00
01914               0.40    18800.00
01915               1.00    18400.00
01916               2.00    18400.00
01917               1.20    18400.00
01918               0.60    18400.00
01919               1.40    18200.00
01920               1.80    18400.00
01921               1.20    18000.00
01922               1.40    18200.00
01923               1.60    17800.00
01924               1.20    18000.00
01925               1.00    17600.00
01926               1.20    17600.00
01927               2.00    17600.00
01928               1.20    17200.00
01929               1.20    17200.00
01930               1.00    17200.00
01931               0.60    16800.00
01932               1.20    16800.00
01933               1.80    16600.00
01934               0.60    16600.00
01935               2.00    16400.00
01936               1.80    16200.00
01937               1.00    15800.00
01938               1.00    15800.00
01939               1.80    15600.00
01940               1.00    15200.00
01941               0.60    15200.00
01942               1.00    14800.00
01943               1.00    14800.00
01944               1.20    14800.00
01945               1.20    14200.00
01946               1.00    14000.00
01947               1.20    13800.00
01948               0.80    13600.00
01949               1.20    13400.00
01950               1.00    13200.00
01951               1.00    12800.00
01952               1.20    12600.00
01953               1.20    12400.00
01954               0.40    12000.00
01955               0.60    11800.00
01956               1.00    11600.00
01957               0.80    11200.00
01958               0.40    11000.00
01959               1.00    10600.00
01960               0.60    10400.00
01961               0.20    10200.00
01962               0.80     9600.00
01963               1.00     9400.00
01964               0.40     9200.00
01965               0.60     8600.00
01966               0.40     8600.00
01967               0.40     8400.00
01968               0.60     8000.00
01969               0.40     7600.00
01970               0.40     7200.00
01971               0.20     7000.00
01972              -0.20     6600.00
01973               0.40     6200.00
01974              -0.40     6000.00
01975               0.00     5600.00
01976               0.20     5400.00
01977               0.20     4800.00
01978               0.20     4600.00
01979               0.00     4200.00
01980              -0.40     3800.00
01981              -0.20     3600.00
01982              -0.20     3200.00
01983              -0.20     2800.00
01984              -0.40     2400.00
01985              -0.40     2200.00
01986              -0.40     1800.00
01987              -0.40     1400.00
01988              -1.00     1200.00
01989              -0.40      800.00
01990              -0.40      400.00
01991              -0.60        0.00
01992               0.00     -200.00
01993               0.40     -600.00
01994               2.80     -800.00
01995              -1.40    -1200.00
01996              -2.00    -1400.00
01997               1.20    -1800.00
01998               0.60    -2200.00
01999              -2.00    -2400.00
02000               9.40    -2600.00
02001              25.00    -3600.00
02002             -25.00    -4000.00
02003             -25.00    -4400.00
02004              25.00    -4400.00
02005              22.00    -4800.00
02006             -25.00    -4400.00
02007              25.00    -5200.00
02008              25.00    -5800.00
02009             -25.00    -5600.00
02010              25.00    -6600.00
02011              16.20    -6600.00
02012             -25.00    -7000.00
02013              12.60    -7600.00
02014              -3.60    -7200.00
02015              25.00    -8200.00
02016             -25.00    -8200.00
02017              -7.00    -8600.00
02018              25.00    -9000.00
02019             -25.00    -9000.00
02020             -12.40    -9800.00
02021              25.00    -9800.00
02022               1.40   -10000.00
02023             -25.00   -10400.00
02024              17.80   -10600.00
02025              25.00   -11200.00
02026             -25.00   -11200.00
02027               4.20   -11600.00
02028              18.00   -12000.00
02029             -11.00   -12000.00
02030             -15.80   -12600.00
02031              15.20   -12800.00
02032               8.60   -12800.00
02033             -21.80   -13200.00
02034               3.00   -13400.00
02035               9.80   -13600.00
02036             -10.60   -13800.00
02037             -11.80   -14000.00
02038              15.40   -14400.00
02039              -2.60   -14600.00
02040             -13.00   -14800.00
02041               5.00   -15200.00
02042               2.00   -15400.00
02043              -9.20   -15600.00
02044              -3.80   -15800.00
02045               8.40   -16000.00
02046              -5.80   -16200.00
02047              -7.00   -16400.00
02048               5.00   -16400.00
02049              -1.20   -16600.00
02050             -10.20   -16800.00
02051               2.00   -17000.00
02052               2.20   -17000.00
02053              -6.00   -17200.00
02054              -2.80   -17400.00
02055               2.20   -17600.00
02056              -3.00   -17400.00
02057              -6.80   -17600.00
02058               2.60   -17800.00
02059              -1.80   -18000.00
02060              -6.20   -18000.00
02061               1.00   -18200.00
02062              -0.60   -18200.00
02063              -4.80   -18400.00
02064              -3.40   -18400.00
02065               0.40   -18600.00
02066              -2.80   -18600.00
02067              -3.80   -18600.00
02068              -0.20   -18600.00
02069              -2.20   -18600.00
02070              -3.40   -18800.00
02071              -1.40   -18800.00
02072              -2.00   -18800.00
02073              -2.20   -18600.00
02074              -2.80   -18800.00
02075              -0.80   -18800.00
02076              -1.80   -18800.00
02077              -3.80   -18600.00
02078              -1.80   -18600.00
02079              -1.40   -18800.00
02080              -2.20   -18600.00
02081              -2.20   -18600.00
02082              -1.40   -18400.00
02083              -2.00   -18600.00
02084              -2.60   -18400.00
02085              -1.40   -18400.00
02086              -2.20   -18400.00
02087              -2.60   -18400.00
02088              -1.80   -18000.00
02089              -2.00   -18000.00
02090              -2.00   -18000.00
02091              -2.20   -17800.00
02092              -2.00   -17800.00
02093              -1.20   -17600.00
02094              -2.20   -17400.00
02095              -2.00   -17400.00
02096              -2.00   -17200.00
02097              -1.80   -17000.00
02098              -1.80   -17000.00
02099              -1.80   -16800.00
02100              -2.00   -16800.00
02101              -2.20   -16400.00
02102              -2.00   -16200.00
02103              -1.80   -16200.00
02104              -2.40   -16000.00
02105              -2.00   -15800.00
02106              -1.60   -15600.00
02107              -1.80   -15200.00
02108              -1.80   -15200.00
02109              -2.00   -15000.00
02110              -1.40   -14600.00
02111              -1.80   -14400.00
02112              -1.40   -14400.00
02113              -1.80   -14000.00
02114              -2.20   -13800.00
02115              -1.40   -13600.00
02116              -1.80   -13400.00
02117              -2.00   -13200.00
02118              -1.40   -12800.00
02119              -2.00   -12600.00
02120              -1.40   -12400.00
02121              -1.80   -12000.00
02122              -1.80   -12000.00
02123              -1.40   -11600.00
02124              -1.40   -11000.00
02125              -1.00   -10800.00
02126              -1.20   -10600.00
02127              -1.60   -10200.00
02128              -1.20   -10000.00
02129              -1.40    -9600.00
02130              -1.40    -9400.00
02131              -1.40    -9200.00
02132              -1.20    -8800.00
02133              -1.40    -8400.00
02134              -1.20    -8200.00
02135              -0.60    -8000.00
02136              -1.20    -7600.00
02137              -1.40    -7200.00
02138              -0.60    -6800.00
02139              -0.60    -6400.00
02140              -1.20    -6400.00
02141              -1.40    -6000.00
02142              -0.60    -5400.00
02143              -1.00    -5200.00
02144              -1.20    -4800.00
02145              -0.40    -4400.00
02146              -1.20    -4200.00
02147              -1.20    -3600.00
02148              -0.20    -3400.00
02149              -0.40    -3200.00
02150              -1.00    -2800.00
02151               0.20    -2400.00
02152              -0.60    -2200.00
02153              -0.60    -1800.00
02154              -0.40    -1600.00
02155              -0.80    -1000.00
02156              -0.40     -800.00
02157               0.20     -400.00
02158               0.20        0.00
02159               0.20      400.00
02160               2.00      600.00
02161               2.20      800.00
02162              -2.00     1200.00
02163               0.60     1400.00
02164               2.60     1800.00
02165               0.20     2200.00
02166              -1.20     2400.00
02167               7.20     2800.00
02168              21.00     3400.00
02169               3.60     4000.00
02170             -25.00     4200.00
02171              -4.80     4600.00
02172              25.00     4800.00
02173             -22.00     5000.00
02174             -25.00     5200.00
02175              25.00     6000.00
02176              16.80     5800.00
02177             -25.00     6400.00
02178              25.00     6800.00
02179              24.00     6800.00
02180             -25.00     7600.00
02181               8.40     7600.00
02182              25.00     8000.00
02183               1.00     8400.00
02184             -25.00     8600.00
02185              25.00     9200.00
02186              25.00     9000.00
02187             -25.00     9600.00
02188               1.20     9600.00
02189              25.00    10000.00
02190             -18.00    10400.00
02191             -25.00    10800.00
02192              25.00    11200.00
02193               7.80    11200.00
02194             -25.00    11600.00
02195              14.20    11800.00
02196              19.20    12200.00
02197             -16.60    12600.00
02198              -6.60    12600.00
02199              21.80    12800.00
02200              -0.60    13200.00
02201             -17.00    13400.00
02202              11.80    13600.00
02203              10.00    14000.00
02204             -12.20    14200.00
02205              -0.40    14600.00
02206              17.00    14600.00
02207              -5.20    14800.00
02208              -8.00    15200.00
02209              11.40    15200.00
02210               2.20    15600.00
02211              -8.20    15600.00
02212               4.60    16000.00
02213               9.20    16000.00
02214              -4.60    16400.00
02215              -0.80    16400.00
02216               8.60    16600.00
02217              -1.00    16800.00
02218              -4.40    16800.00
02219               7.00    17200.00
02220               3.40    17200.00
02221              -4.00    17400.00
02222               3.00    17400.00
02223               5.80    17600.00
02224              -2.20    17600.00
02225              -1.20    17800.00
02226               6.40    18000.00
02227               0.40    18000.00
02228              -1.20    18200.00
02229               5.60    18400.00
02230               2.00    18400.00
02231              -1.20    18400.00
02232               2.00    18400.00
02233               3.60    18600.00
02234              -0.40    18600.00
02235               0.20    18400.00
02236               4.20    18800.00
02237               1.20    18400.00
02238              -1.00    18800.00
02239               2.60    18800.00
02240               2.60    18800.00
02241              -0.20    18800.00
02242               1.40    18800.00
02243               3.60    18800.00
02244               0.40    18800.00
02245               0.40    18800.00
02246               2.80    18800.00
02247               1.20    18600.00
02248               0.40    18800.00
02249               1.80    18600.00
02250               2.00    18400.00
02251               1.00    18400.00
02252               1.00    18400.00
02253               2.00    18200.00
02254               1.00    18200.00
02255               0.80    18200.00
02256               2.00    18000.00
02257               1.40    18000.00
02258               1.20    18000.00
02259               1.80    17600.00
02260               1.80    17600.00
02261               0.60    17400.00
02262               1.00    17200.00
02263               1.20    17200.00
02264               1.60    17200.00
02265               1.80    17000.00
02266               2.20    16800.00
02267               0.60    16600.00
02268               1.20    16400.00
02269               1.40    16400.00
02270               1.20    16000.00
02271               1.00    15800.00
02272               1.60    15800.00
02273               1.40    15600.00
02274               1.40    15200.00
02275               0.60    15200.00
02276               1.00    15000.00
02277               1.20    14800.00
02278               1.20    14400.00
02279               1.00    14200.00
02280               1.80    14000.00
02281               1.20    13800.00
02282               0.20    13600.00
02283               1.80    13200.00
02284               1.40    12800.00
02285               0.20    12800.00
02286               1.40    12400.00
02287               1.60    12400.00
02288               0.00    12000.00
02289               0.60    11800.00
02290               1.20    11400.00
02291               0.20    11000.00
02292               1.00    10800.00
02293               1.40    10400.00
02294               0.20    10200.00
02295               0.60     9800.00
02296               1.20     9600.00
02297               0.20     9200.00
02298               0.40     8800.00
02299               0.40     8600.00
02300               0.20     8400.00
02301               0.20     8000.00
02302               0.00     7600.00
02303               0.40     7400.00
02304              -0.20     7200.00
02305              -0.60     6800.00
02306               1.20     6400.00
02307               0.20     6200.00
02308              -0.60     5800.00
02309               0.60     5600.00
02310               0.60     5200.00
02311              -0.60     4800.00
02312               0.20     4400.00
02313               0.40     4000.00
02314              -0.60     3800.00
02315              -0.40     3400.00
02316               0.20     3000.00
