Unit:(mV)
                     CH1         CH2
Frequency              ? 299.075 kHz
01244              18.00    11000.00
01245              16.80    11200.00
01246              14.80    11000.00
01247              15.20    11000.00
01248              16.80    10800.00
01249              15.60    11000.00
01250              12.40    10800.00
01251              13.60    10800.00
01252              15.60    10600.00
01253              13.60    10600.00
01254              11.60    10400.00
01255              11.60    10400.00
01256              13.60    10400.00
01257              10.40    10400.00
01258              10.40    10200.00
01259              13.20    10000.00
01260              11.60    10000.00
01261               8.40    10000.00
01262              10.40     9600.00
01263              10.80     9600.00
01264               8.80     9600.00
01265               8.80     9400.00
01266              10.00     9200.00
01267               8.80     9200.00
01268               7.20     9200.00
01269               8.40     8800.00
01270               7.60     8800.00
01271               7.60     8600.00
01272               8.40     8600.00
01273               7.60     8400.00
01274               5.20     8000.00
01275               7.20     8200.00
01276               8.00     8000.00
01277               5.20     7800.00
01278               5.60     7600.00
01279               7.60     7400.00
01280               5.20     7200.00
01281               4.00     7200.00
01282               5.60     7000.00
01283               5.20     6600.00
01284               3.60     6600.00
01285               5.20     6400.00
01286               5.20     6200.00
01287               3.60     6000.00
01288               4.00     6000.00
01289               4.40     5600.00
01290               3.60     5400.00
01291               3.60     5400.00
01292               3.60     5200.00
01293               2.80     5000.00
01294               2.40     4600.00
01295               2.80     4600.00
01296               2.40     4400.00
01297               2.00     4000.00
01298               3.60     4000.00
01299               2.40     3800.00
01300               1.20     3600.00
01301               2.00     3400.00
01302               2.40     3200.00
01303               1.60     3000.00
01304               2.00     2800.00
01305               2.00     2600.00
01306               0.80     2400.00
01307               0.80     2000.00
01308               1.20     2000.00
01309               0.80     1600.00
01310               0.40     1400.00
01311               0.80     1200.00
01312               0.80     1000.00
01313               0.40      800.00
01314              -0.40      600.00
01315               0.80      400.00
01316               0.40        0.00
01317              -0.40        0.00
01318               0.40     -200.00
01319               0.80     -200.00
01320               0.80     -800.00
01321              -1.20     -800.00
01322              -0.80    -1000.00
01323               0.40    -1000.00
01324              -1.20    -1200.00
01325              -1.20    -1600.00
01326               2.00    -1600.00
01327              24.40    -2200.00
01328               0.40    -2600.00
01329             -50.00    -2800.00
01330             -10.00    -3000.00
01331               2.00    -2600.00
01332              49.20    -2800.00
01333              20.00    -3600.00
01334             -50.00    -3000.00
01335              50.00    -3600.00
01336              50.00    -4200.00
01337             -50.00    -3600.00
01338               3.60    -4200.00
01339              50.00    -4800.00
01340             -50.00    -4200.00
01341             -34.80    -5000.00
01342              50.00    -5200.00
01343             -46.80    -5000.00
01344             -32.40    -5800.00
01345               6.80    -5600.00
01346              23.60    -5800.00
01347              -0.40    -6200.00
01348             -50.00    -6000.00
01349              50.00    -6600.00
01350              32.80    -6400.00
01351             -50.00    -6600.00
01352              24.80    -7200.00
01353              34.80    -6800.00
01354             -46.40    -7400.00
01355             -20.40    -7600.00
01356              25.20    -7600.00
01357               2.40    -8000.00
01358             -43.60    -7800.00
01359              11.60    -8200.00
01360              14.00    -8400.00
01361             -36.40    -8400.00
01362              -7.60    -8600.00
01363               9.20    -8400.00
01364             -10.80    -8800.00
01365             -20.80    -9000.00
01366               2.80    -9000.00
01367              -2.00    -9200.00
01368             -26.40    -9200.00
01369              -2.80    -9600.00
01370              -2.40    -9600.00
01371             -17.20    -9600.00
01372             -12.00    -9800.00
01373              -5.20   -10000.00
01374              -8.80   -10000.00
01375             -18.80   -10000.00
01376             -10.40   -10200.00
01377              -7.20   -10400.00
01378             -17.60   -10400.00
01379             -12.00   -10400.00
01380              -7.20   -10600.00
01381             -18.40   -10600.00
01382             -16.40   -10600.00
01383              -7.60   -10800.00
01384             -16.80   -10800.00
01385             -19.60   -11000.00
01386             -12.40   -10800.00
01387             -13.20   -11000.00
01388             -21.20   -11000.00
01389             -18.00   -11200.00
01390             -12.80   -11200.00
01391             -23.20   -11200.00
01392             -18.40   -11200.00
01393             -13.60   -11200.00
01394             -22.80   -11200.00
01395             -21.20   -11400.00
01396             -17.20   -11400.00
01397             -18.80   -11400.00
01398             -21.60   -11400.00
01399             -21.20   -11400.00
01400             -18.40   -11400.00
01401             -20.80   -11400.00
01402             -22.00   -11400.00
01403             -20.00   -11400.00
01404             -21.60   -11400.00
01405             -21.60   -11400.00
01406             -20.00   -11000.00
01407             -18.40   -11400.00
01408             -21.20   -11400.00
01409             -20.00   -11200.00
01410             -15.60   -11200.00
01411             -17.60   -11000.00
01412             -18.80   -11200.00
01413             -16.80   -11000.00
01414             -15.60   -11200.00
01415             -15.20   -11000.00
01416             -17.20   -10800.00
01417             -14.80   -10800.00
01418             -13.60   -10800.00
01419             -14.80   -10800.00
01420             -14.00   -10800.00
01421             -13.20   -10600.00
01422             -13.20   -10400.00
01423             -13.20   -10400.00
01424             -11.60   -10400.00
01425             -10.80   -10200.00
01426             -13.20   -10000.00
01427             -11.60   -10000.00
01428             -10.80   -10000.00
01429             -10.80    -9800.00
01430             -10.40    -9600.00
01431             -10.80    -9600.00
01432              -9.60    -9600.00
01433              -9.20    -9200.00
01434              -8.80    -9200.00
01435              -9.60    -9200.00
01436              -9.20    -9000.00
01437              -7.60    -8800.00
01438              -8.00    -8600.00
01439              -8.40    -8800.00
01440              -8.00    -8400.00
01441              -8.40    -8400.00
01442              -7.20    -8000.00
01443              -7.20    -8000.00
01444              -7.60    -8000.00
01445              -6.80    -7600.00
01446              -6.80    -7400.00
01447              -6.00    -7400.00
01448              -6.00    -7200.00
01449              -6.40    -7000.00
01450              -5.60    -6800.00
01451              -4.80    -6800.00
01452              -5.60    -6600.00
01453              -5.20    -6400.00
01454              -5.20    -6000.00
01455              -4.40    -6000.00
01456              -4.40    -5800.00
01457              -4.00    -5600.00
01458              -4.40    -5600.00
01459              -4.40    -5200.00
01460              -3.60    -5000.00
01461              -4.00    -4600.00
01462              -4.00    -4600.00
01463              -3.20    -4400.00
01464              -2.80    -4200.00
01465              -2.80    -4000.00
01466              -2.00    -3800.00
01467              -4.00    -3600.00
01468              -2.40    -3400.00
01469              -2.00    -3200.00
01470              -2.40    -3000.00
01471              -2.00    -2800.00
01472              -2.80    -2600.00
01473              -3.20    -2400.00
01474              -1.20    -2200.00
01475              -1.20    -2000.00
01476              -2.40    -1800.00
01477              -1.20    -1600.00
01478              -1.20    -1200.00
01479              -1.20    -1200.00
01480              -1.20     -800.00
01481              -1.20     -800.00
01482              -1.20     -400.00
01483              -1.20     -200.00
01484              -0.40     -200.00
01485              -0.40        0.00
01486               0.40      400.00
01487               2.00      600.00
01488              -0.40      600.00
01489              -0.80      800.00
01490               0.80      800.00
01491               0.80     1400.00
01492              -0.40     1400.00
01493               2.40     1600.00
01494               6.80     2000.00
01495              20.40     2400.00
01496              -8.40     2800.00
01497             -35.20     3000.00
01498               4.00     2800.00
01499               2.40     2800.00
01500              23.20     3400.00
01501              29.60     3600.00
01502             -50.00     3400.00
01503              34.80     4000.00
01504              50.00     4000.00
01505             -50.00     3800.00
01506             -24.80     4600.00
01507              50.00     4400.00
01508             -50.00     4800.00
01509             -35.20     5200.00
01510              50.00     5200.00
01511             -17.20     5400.00
01512             -23.20     5800.00
01513              18.80     5400.00
01514              23.60     6000.00
01515              -5.20     6200.00
01516             -32.40     6400.00
01517              42.40     6400.00
01518              26.80     6600.00
01519             -47.60     7000.00
01520              19.60     7000.00
01521              35.60     7200.00
01522             -20.40     7200.00
01523              -5.20     7600.00
01524              28.00     7800.00
01525              10.40     8000.00
01526             -15.20     8000.00
01527              17.60     8200.00
01528              21.20     8200.00
01529             -13.60     8400.00
01530               6.80     8600.00
01531              24.40     8800.00
01532               0.80     8800.00
01533              -0.40     9000.00
01534              20.00     9200.00
01535              10.80     9200.00
01536              -2.80     9400.00
01537              13.20     9600.00
01538              16.00     9600.00
01539               3.60     9800.00
01540               8.80     9800.00
01541              15.60    10000.00
01542              10.80    10000.00
01543               6.80    10200.00
01544              13.20    10200.00
01545              15.20    10400.00
01546               8.80    10400.00
01547              13.20    10600.00
01548              17.20    10600.00
01549              10.00    10800.00
01550              11.60    10600.00
01551              18.40    10800.00
01552              13.60    11000.00
01553              11.20    11000.00
01554              18.40    10800.00
01555              18.80    11200.00
01556              13.20    11000.00
01557              17.60    11200.00
01558              20.00    11200.00
01559              14.80    11200.00
01560              18.00    11200.00
01561              21.20    11200.00
01562              17.20    11200.00
01563              18.40    11200.00
01564              21.20    11200.00
01565              20.00    11200.00
01566              18.80    11400.00
01567              19.60    11400.00
01568              21.60    11400.00
01569              21.20    11600.00
01570              19.60    11400.00
01571              21.20    11200.00
01572              20.40    11200.00
01573              18.80    11200.00
01574              20.00    11200.00
01575              19.60    11200.00
01576              16.80    11200.00
01577              18.00    11200.00
01578              19.60    11200.00
01579              16.40    11000.00
01580              15.20    11200.00
01581              16.80    11000.00
01582              15.60    11000.00
01583              14.80    11000.00
01584              14.80    10800.00
01585              14.00    10800.00
01586              13.20    10800.00
01587              13.60    10600.00
01588              13.60    10400.00
01589              12.00    10400.00
01590              12.00    10400.00
01591              12.40    10200.00
01592              12.00    10200.00
01593              11.60    10200.00
01594              10.00    10200.00
01595              10.80    10000.00
01596              10.40    10000.00
01597              10.40     9600.00
01598               9.60     9600.00
01599              10.40     9400.00
01600               9.20     9400.00
01601               8.40     9200.00
01602               8.80     9200.00
01603               7.60     9000.00
01604               7.20     8800.00
01605               8.40     8800.00
01606               7.60     8600.00
01607               6.80     8400.00
01608               6.80     8400.00
01609               7.20     8200.00
01610               6.80     8000.00
01611               6.80     7800.00
01612               6.00     7600.00
01613               5.60     7600.00
01614               5.20     7400.00
01615               5.60     7200.00
01616               4.80     7000.00
01617               4.40     6800.00
01618               5.20     6600.00
01619               5.20     6400.00
01620               4.00     6200.00
01621               4.40     6200.00
01622               4.00     6000.00
01623               4.00     5800.00
01624               4.40     5600.00
01625               3.60     5600.00
01626               3.60     5200.00
01627               2.80     5000.00
01628               3.60     4800.00
01629               3.60     4600.00
01630               2.00     4400.00
01631               2.40     4400.00
01632               3.60     4000.00
01633               2.00     3800.00
01634               2.00     3600.00
01635               2.00     3600.00
01636               1.60     3200.00
01637               2.00     3000.00
01638               2.40     2800.00
01639               2.00     2800.00
01640               1.20     2400.00
01641               0.80     2200.00
01642               2.00     2000.00
01643               1.20     2000.00
01644               0.40     1600.00
01645               0.80     1400.00
01646               0.80     1200.00
01647               0.40      800.00
01648               0.00      800.00
01649               0.80      400.00
01650              -0.40      400.00
01651               0.40        0.00
01652               0.40        0.00
01653               0.80     -400.00
01654               1.20     -400.00
01655               0.40     -800.00
01656              -1.20     -800.00
01657              -0.40    -1000.00
01658              -0.40    -1200.00
01659              -1.60    -1400.00
01660              -0.40    -1600.00
01661              12.40    -1800.00
01662              23.60    -2400.00
01663             -38.00    -2800.00
01664             -30.00    -3200.00
01665               3.20    -2600.00
01666              24.80    -2600.00
01667              50.00    -3400.00
01668             -50.00    -3400.00
01669             -32.00    -3200.00
01670              50.00    -4200.00
01671             -50.00    -4000.00
01672             -50.00    -3800.00
01673              50.00    -4800.00
01674             -15.60    -4400.00
01675             -50.00    -4400.00
01676              50.00    -5200.00
01677              15.20    -4800.00
01678             -50.00    -5600.00
01679               3.60    -5600.00
01680              12.00    -5600.00
01681              25.60    -6000.00
01682             -50.00    -6000.00
01683              -5.60    -6200.00
01684              50.00    -6400.00
01685             -50.00    -6600.00
01686             -27.60    -7200.00
01687              50.00    -6800.00
01688             -24.80    -7200.00
01689             -38.00    -7400.00
01690              12.80    -7400.00
01691              22.00    -7800.00
01692             -37.20    -7800.00
01693             -16.80    -8000.00
01694              29.20    -8200.00
01695             -24.80    -8200.00
01696             -24.40    -8600.00
01697              10.40    -8600.00
01698              -2.80    -8800.00
01699             -22.00    -8800.00
01700              -6.80    -9000.00
01701               7.20    -9200.00
01702             -22.80    -9200.00
01703             -13.60    -9400.00
01704               2.80    -9600.00
01705             -14.00    -9600.00
01706             -14.40    -9600.00
01707              -7.60    -9800.00
01708              -5.60   -10000.00
01709             -16.40   -10000.00
01710             -15.20   -10000.00
01711              -5.60   -10200.00
01712             -14.00   -10400.00
01713             -16.80   -10400.00
01714              -6.80   -10400.00
01715             -13.60   -10600.00
01716             -20.00   -10800.00
01717              -8.80   -10800.00
01718             -12.40   -10800.00
01719             -20.80   -10800.00
01720             -14.80   -11000.00
01721             -10.80   -11000.00
01722             -18.40   -11000.00
01723             -20.40   -11000.00
01724             -12.40   -11200.00
01725             -19.60   -11000.00
01726             -21.60   -11200.00
01727             -13.60   -11200.00
01728             -19.60   -11200.00
01729             -22.80   -11200.00
01730             -18.00   -11400.00
01731             -18.00   -11400.00
01732             -20.40   -11400.00
01733             -23.20   -11400.00
01734             -18.40   -11400.00
01735             -18.80   -11400.00
01736             -23.20   -11400.00
01737             -21.20   -11600.00
01738             -20.40   -11000.00
01739             -22.80   -11400.00
01740             -20.40   -11400.00
01741             -18.40   -11400.00
01742             -20.40   -11200.00
01743             -21.20   -11400.00
01744             -17.20   -11200.00
01745             -16.40   -11000.00
01746             -19.60   -11400.00
01747             -17.60   -11000.00
01748             -15.20   -11200.00
01749             -15.20   -11000.00
01750             -16.80   -10800.00
01751             -15.20   -10800.00
01752             -14.00   -10800.00
01753             -15.20   -10800.00
01754             -13.60   -10600.00
01755             -13.20   -10600.00
01756             -13.60   -10600.00
01757             -13.20   -10400.00
01758             -12.00   -10400.00
01759             -10.80   -10000.00
01760             -12.40   -10200.00
01761             -12.00   -10000.00
01762             -10.40   -10000.00
01763             -10.80    -9800.00
01764             -10.80    -9800.00
01765             -10.40    -9600.00
01766             -10.40    -9400.00
01767              -9.20    -9400.00
01768              -8.80    -9200.00
01769              -9.20    -9000.00
01770             -10.00    -9200.00
01771              -8.00    -8800.00
01772              -7.60    -8800.00
01773              -8.40    -8600.00
01774              -7.60    -8400.00
01775              -8.00    -8400.00
01776              -7.20    -8000.00
01777              -7.20    -8200.00
01778              -7.60    -7800.00
01779              -6.80    -7800.00
01780              -6.80    -7600.00
01781              -5.60    -7400.00
01782              -5.60    -7200.00
01783              -6.80    -7000.00
01784              -6.00    -6800.00
01785              -4.80    -6600.00
01786              -5.60    -6600.00
01787              -5.60    -6400.00
01788              -5.60    -6000.00
01789              -5.20    -6000.00
01790              -4.40    -5800.00
01791              -4.40    -5600.00
01792              -4.00    -5600.00
01793              -4.40    -5200.00
01794              -4.00    -5000.00
01795              -2.80    -5000.00
01796              -4.00    -4600.00
01797              -4.00    -4400.00
01798              -2.80    -4200.00
01799              -3.60    -4000.00
01800              -2.40    -4000.00
01801              -4.00    -3600.00
01802              -3.60    -3400.00
01803              -2.40    -3400.00
01804              -2.40    -3200.00
01805              -2.40    -2800.00
01806              -2.00    -2600.00
01807              -2.40    -2400.00
01808              -2.00    -2200.00
01809              -0.80    -2000.00
01810              -2.00    -1800.00
01811              -2.40    -1600.00
01812              -0.80    -1400.00
01813              -1.20    -1200.00
01814              -0.80    -1000.00
01815              -1.20     -800.00
01816              -0.80     -800.00
01817              -1.20     -400.00
01818              -0.40     -200.00
01819              -0.80        0.00
01820               0.40      400.00
01821               1.60      400.00
01822               0.40      600.00
01823              -0.80      800.00
01824               2.00      800.00
01825               2.00     1200.00
01826               0.40     1400.00
01827               1.20     1600.00
01828               5.20     1800.00
01829              15.60     2200.00
01830               9.20     2600.00
01831             -30.80     2800.00
01832             -14.80     2800.00
01833               7.20     2800.00
01834               5.60     3000.00
01835              48.80     3600.00
01836             -41.20     3200.00
01837             -44.00     3800.00
01838              50.00     4000.00
01839             -21.20     3800.00
01840             -50.00     4400.00
01841              50.00     4600.00
01842              18.40     4400.00
01843             -50.00     5200.00
01844              50.00     5200.00
01845              24.40     5400.00
01846             -39.20     5600.00
01847               8.80     5600.00
01848              21.60     5800.00
01849              11.60     6200.00
01850             -33.20     6200.00
01851              12.00     6600.00
01852              50.00     6600.00
01853             -34.80     6800.00
01854             -12.00     7000.00
01855              46.00     7200.00
01856              -4.00     7200.00
01857             -18.80     7400.00
01858              19.60     7600.00
01859              22.00     8000.00
01860             -11.60     8000.00
01861               0.80     8200.00
01862              29.20     8200.00
01863              -4.80     8400.00
01864              -7.20     8600.00
01865              26.00     8600.00
01866              10.00     8800.00
01867              -6.80     9200.00
01868              14.80     9200.00
01869              18.00     9200.00
01870              -2.80     9400.00
01871               6.00     9400.00
01872              18.80     9600.00
01873               6.40     9600.00
01874               5.60     9800.00
01875              15.20    10000.00
01876              13.20    10000.00
01877               6.00    10200.00
01878              10.40    10200.00
01879              15.60    10200.00
01880               9.60    10400.00
01881              10.40    10400.00
01882              18.00    10600.00
01883              12.40    10800.00
01884               9.20    10800.00
01885              18.00    10800.00
01886              16.40    10800.00
01887              10.80    10800.00
01888              16.40    11000.00
01889              20.00    11000.00
01890              14.00    11200.00
01891              14.80    11200.00
01892              21.20    11200.00
01893              16.40    11200.00
01894              15.60    11200.00
01895              21.60    11200.00
01896              18.40    11400.00
01897              16.40    11200.00
01898              21.20    11400.00
01899              20.40    11400.00
01900              18.80    11200.00
01901              19.60    11600.00
01902              21.60    11400.00
01903              21.20    11200.00
01904              20.00    11600.00
01905              20.80    11400.00
01906              21.20    11200.00
01907              19.20    11200.00
01908              19.60    11400.00
01909              20.00    11200.00
01910              18.00    11400.00
01911              17.20    11200.00
01912              18.80    11000.00
01913              18.00    11200.00
01914              15.60    11000.00
01915              16.40    11000.00
01916              16.40    11000.00
01917              15.20    11000.00
01918              14.80    11000.00
01919              14.00    10800.00
01920              13.60    10800.00
01921              13.60    10800.00
01922              13.20    10600.00
01923              12.00    10800.00
01924              12.40    10400.00
01925              12.00    10400.00
01926              11.60    10400.00
01927              11.60    10200.00
01928              10.40    10200.00
01929              10.00    10000.00
01930              10.80    10000.00
01931              10.80     9600.00
01932               8.80     9600.00
01933              10.00     9600.00
01934               9.20     9400.00
01935               8.40     9200.00
01936               8.40     9200.00
01937               8.40     9200.00
01938               7.20     8800.00
01939               7.60     8600.00
01940               8.40     8600.00
01941               6.80     8600.00
01942               6.80     8400.00
01943               7.20     8200.00
01944               6.80     8200.00
01945               6.00     7800.00
01946               7.20     7800.00
01947               5.60     7400.00
01948               5.20     7400.00
01949               6.00     7200.00
01950               5.20     7200.00
01951               4.40     6800.00
01952               5.20     6800.00
01953               5.20     6400.00
01954               5.20     6400.00
01955               4.40     6200.00
01956               4.00     6000.00
01957               4.40     5800.00
01958               4.00     5600.00
01959               4.00     5400.00
01960               3.60     5400.00
01961               3.60     5000.00
01962               3.60     4800.00
01963               3.60     4600.00
01964               2.80     4400.00
01965               2.40     4400.00
01966               2.80     4000.00
01967               2.80     4000.00
01968               2.40     3800.00
01969               2.00     3600.00
01970               2.00     3400.00
01971               2.00     3000.00
01972               2.00     2800.00
01973               2.00     2800.00
01974               1.20     2600.00
01975               0.80     2200.00
01976               0.80     2000.00
01977               1.20     2000.00
01978               0.80     1800.00
01979               0.40     1400.00
01980               0.80     1200.00
01981               0.80     1000.00
01982               0.80      600.00
01983               0.40      600.00
01984               0.40      400.00
01985              -0.40        0.00
01986               0.40        0.00
01987               0.40     -200.00
01988               0.80     -400.00
01989               0.80     -600.00
01990              -1.20     -800.00
01991              -0.80    -1000.00
01992               0.40    -1200.00
01993              -0.80    -1400.00
01994              -2.00    -1600.00
01995               4.40    -1800.00
01996              30.00    -2400.00
01997             -16.80    -2800.00
01998             -48.80    -2800.00
01999              -1.20    -3000.00
02000               4.40    -2400.00
02001              50.00    -3200.00
02002             -22.00    -3600.00
02003             -50.00    -3000.00
02004              50.00    -4000.00
02005              50.00    -4200.00
02006             -50.00    -3600.00
02007              50.00    -4400.00
02008              50.00    -4600.00
02009             -50.00    -4400.00
02010              30.80    -5000.00
02011              50.00    -5200.00
02012             -50.00    -5000.00
02013             -14.00    -5600.00
02014               7.20    -5600.00
02015              29.60    -6000.00
02016             -28.00    -6000.00
02017             -50.00    -6000.00
02018              50.00    -6800.00
02019             -10.40    -6400.00
02020             -50.00    -6800.00
02021              48.00    -6800.00
02022              12.40    -7200.00
02023             -48.40    -7400.00
02024              -6.40    -7400.00
02025              29.60    -7600.00
02026             -14.80    -7800.00
02027             -39.20    -7800.00
02028              25.20    -8200.00
02029              -0.80    -8200.00
02030             -35.60    -8400.00
02031               0.80    -8400.00
02032               5.60    -8600.00
02033             -16.00    -8800.00
02034             -17.20    -9000.00
02035               7.60    -9200.00
02036             -10.40    -9200.00
02037             -24.00    -9200.00
02038               1.20    -9600.00
02039              -6.80    -9600.00
02040             -17.20    -9600.00
02041             -10.80    -9800.00
02042              -4.40    -9800.00
02043             -12.00   -10000.00
02044             -18.40   -10000.00
02045              -8.40   -10000.00
02046              -9.20   -10200.00
02047             -18.40   -10400.00
02048              -9.20   -10400.00
02049              -8.80   -10600.00
02050             -19.60   -10800.00
02051             -13.60   -10600.00
02052              -8.80   -10800.00
02053             -18.80   -10800.00
02054             -18.40   -10800.00
02055             -12.00   -11000.00
02056             -15.60   -11000.00
02057             -22.00   -11200.00
02058             -15.20   -11000.00
02059             -15.20   -11200.00
02060             -24.40   -11400.00
02061             -15.60   -11200.00
02062             -15.20   -11200.00
02063             -23.60   -11400.00
02064             -20.00   -11400.00
02065             -17.20   -11400.00
02066             -20.40   -11400.00
02067             -22.80   -11400.00
02068             -20.00   -11400.00
02069             -18.40   -11400.00
02070             -22.00   -11400.00
02071             -21.20   -11400.00
02072             -20.40   -11200.00
02073             -21.60   -11400.00
02074             -21.20   -11400.00
02075             -18.80   -11400.00
02076             -19.60   -11400.00
02077             -21.60   -11400.00
02078             -18.40   -11000.00
02079             -16.40   -11200.00
02080             -18.80   -11000.00
02081             -18.40   -11000.00
02082             -15.60   -11000.00
02083             -16.00   -11000.00
02084             -15.60   -11000.00
02085             -15.20   -10800.00
02086             -14.00   -10800.00
02087             -14.00   -10800.00
02088             -14.00   -10800.00
02089             -13.20   -10600.00
02090             -13.20   -10600.00
02091             -13.20   -10600.00
02092             -13.20   -10400.00
02093             -10.80   -10200.00
02094             -11.60   -10000.00
02095             -13.20   -10200.00
02096             -10.80   -10000.00
02097             -10.40    -9800.00
02098             -10.80    -9800.00
02099             -10.00    -9600.00
02100             -10.40    -9600.00
02101              -9.20    -9200.00
02102              -9.20    -9200.00
02103              -8.80    -9200.00
02104              -9.20    -9000.00
02105              -8.80    -9000.00
02106              -7.60    -8800.00
02107              -7.60    -8600.00
02108              -8.40    -8400.00
02109              -8.00    -8400.00
02110              -7.60    -8400.00
02111              -6.80    -8200.00
02112              -6.80    -8000.00
02113              -6.80    -7600.00
02114              -7.20    -7600.00
02115              -5.60    -7400.00
02116              -5.60    -7400.00
02117              -6.80    -7200.00
02118              -6.00    -6800.00
02119              -4.80    -6800.00
02120              -5.60    -6600.00
02121              -5.20    -6400.00
02122              -4.40    -6200.00
02123              -5.60    -6000.00
02124              -5.20    -6000.00
02125              -4.40    -5800.00
02126              -4.40    -5600.00
02127              -4.80    -5400.00
02128              -4.40    -5200.00
02129              -2.80    -5000.00
02130              -3.60    -4800.00
02131              -4.00    -4600.00
02132              -3.60    -4400.00
02133              -3.60    -4000.00
02134              -3.60    -4000.00
02135              -2.40    -3800.00
02136              -4.00    -3600.00
02137              -3.60    -3400.00
02138              -2.40    -3200.00
02139              -2.00    -2800.00
02140              -2.40    -2800.00
02141              -2.80    -2600.00
02142              -2.00    -2400.00
02143              -0.80    -2200.00
02144              -2.00    -1800.00
02145              -2.00    -1600.00
02146              -1.20    -1600.00
02147              -1.20    -1200.00
02148              -1.20    -1000.00
02149              -0.80    -1000.00
02150              -1.20     -600.00
02151              -0.80     -400.00
02152              -0.40     -200.00
02153              -1.20        0.00
02154               0.40        0.00
02155               2.40      400.00
02156               0.80      600.00
02157              -2.00      600.00
02158               2.00      800.00
02159               2.40     1200.00
02160              -1.20     1400.00
02161               0.40     1400.00
02162               5.60     1600.00
02163              10.40     2000.00
02164              18.00     2400.00
02165             -18.80     2800.00
02166             -28.00     2800.00
02167               6.80     2800.00
02168               0.40     2800.00
02169              42.00     3400.00
02170               4.00     3400.00
02171             -50.00     3600.00
02172              50.00     4000.00
02173              50.00     4000.00
02174             -50.00     4000.00
02175              34.00     4600.00
02176              50.00     4400.00
02177             -50.00     4800.00
02178               6.00     5200.00
02179              50.00     5200.00
02180             -35.60     5600.00
02181              -9.20     5600.00
02182              22.40     5600.00
02183              20.80     6000.00
02184             -18.00     6000.00
02185             -18.40     6400.00
02186              50.00     6600.00
02187               0.80     6800.00
02188             -39.60     6800.00
02189              34.80     7000.00
02190              20.00     7200.00
02191             -24.40     7600.00
02192               5.20     7600.00
02193              28.40     7800.00
02194               0.40     8000.00
02195             -11.60     8000.00
02196              25.20     8200.00
02197              10.80     8400.00
02198             -14.00     8600.00
02199              16.00     8600.00
02200              18.80     8800.00
02201              -4.40     8800.00
02202               5.20     9000.00
02203              20.40     9200.00
02204               4.00     9200.00
02205               0.00     9400.00
02206              16.80     9600.00
02207              12.40     9600.00
02208               4.00     9800.00
02209              11.60    10000.00
02210              15.60    10000.00
02211               8.40    10200.00
02212               7.20    10000.00
02213              15.20    10200.00
02214              13.20    10400.00
02215               8.40    10400.00
02216              15.20    10400.00
02217              16.80    10400.00
02218               8.80    10800.00
02219              14.00    10800.00
02220              18.80    11000.00
02221              12.00    11000.00
02222              12.40    10800.00
02223              20.40    11000.00
02224              17.20    11200.00
02225              13.20    11200.00
02226              19.60    11200.00
02227              19.60    11200.00
02228              14.40    11200.00
02229              20.00    11200.00
02230              21.20    11200.00
02231              16.40    11400.00
02232              19.60    11400.00
02233              21.60    11200.00
02234              19.60    11600.00
02235              18.40    11600.00
02236              21.20    11400.00
02237              23.20    11400.00
02238              19.60    11400.00
02239              19.60    11200.00
02240              22.80    11200.00
02241              19.60    11200.00
02242              18.00    11200.00
02243              21.20    11400.00
02244              19.60    11200.00
02245              15.60    11200.00
02246              18.40    11200.00
02247              19.60    11200.00
02248              14.80    11200.00
02249              15.20    11000.00
02250              17.20    11200.00
02251              14.80    11000.00
02252              14.00    10800.00
02253              15.20    10800.00
02254              13.60    10800.00
02255              12.80    10600.00
02256              13.60    10600.00
02257              13.20    10400.00
02258              10.80    10400.00
02259              11.60    10400.00
02260              12.80    10200.00
02261              11.60    10200.00
02262              10.40    10200.00
02263              10.40    10000.00
02264              11.60     9800.00
02265              10.40     9600.00
02266               9.20     9600.00
02267              10.40     9600.00
02268               8.80     9400.00
02269               8.40     9400.00
02270               9.20     9200.00
02271               8.80     9200.00
02272               7.20     8800.00
02273               8.40     8800.00
02274               8.40     8600.00
02275               7.20     8600.00
02276               6.80     8400.00
02277               7.20     8400.00
02278               6.80     8400.00
02279               6.80     8000.00
02280               6.00     7800.00
02281               6.00     7800.00
02282               6.00     7400.00
02283               5.60     7200.00
02284               5.60     7200.00
02285               5.60     7000.00
02286               4.00     6800.00
02287               5.20     6400.00
02288               5.20     6400.00
02289               4.80     6200.00
02290               4.00     6000.00
02291               4.40     6000.00
02292               4.00     5600.00
02293               4.00     5400.00
02294               4.00     5400.00
02295               3.60     5200.00
02296               2.80     5000.00
02297               3.60     4800.00
02298               4.00     4600.00
02299               2.40     4400.00
02300               2.40     4000.00
02301               3.60     4000.00
02302               2.00     3800.00
02303               2.00     3600.00
02304               2.80     3400.00
02305               2.00     3200.00
02306               1.60     3000.00
02307               2.40     2800.00
02308               1.60     2600.00
02309               0.40     2200.00
02310               1.20     2000.00
02311               2.00     2000.00
02312               0.80     1800.00
02313               0.40     1400.00
02314               1.20     1400.00
02315               0.40     1000.00
02316               0.40      800.00
02317               0.80      600.00
02318              -0.40      400.00
02319              -0.80      400.00
02320               0.80        0.00
02321              -0.40     -200.00
02322               0.40     -400.00
02323               1.20     -600.00
02324              -1.20     -800.00
02325              -2.00    -1000.00
02326               0.40    -1000.00
02327              -0.80    -1400.00
02328              -2.40    -1400.00
