Unit:(mV)
                     CH1         CH2
Frequency              ? 234.003 kHz
01266             -24.20     6200.00
01267               1.80     6200.00
01268              15.60     6400.00
01269              -7.40     6400.00
01270              -7.00     6600.00
01271               7.80     6600.00
01272               4.60     6800.00
01273              -8.40     6800.00
01274               0.20     6800.00
01275              10.20     7000.00
01276              -3.40     7000.00
01277              -7.80     7000.00
01278               9.60     7200.00
01279               3.40     7200.00
01280             -10.00     7200.00
01281               5.40     7400.00
01282               7.80     7400.00
01283              -7.80     7600.00
01284              -0.20     7600.00
01285               8.20     7600.00
01286              -4.20     7600.00
01287              -3.40     7800.00
01288               6.80     7800.00
01289               0.60     7800.00
01290              -4.20     7800.00
01291               3.80     8200.00
01292               3.40     8000.00
01293              -3.40     8000.00
01294               0.20     8200.00
01295               3.60     8200.00
01296               0.40     8400.00
01297              -1.60     8200.00
01298               2.00     8400.00
01299               2.20     8400.00
01300              -1.00     8400.00
01301               0.60     8400.00
01302               3.00     8400.00
01303               0.20     8400.00
01304              -1.00     8600.00
01305               3.00     8600.00
01306               1.00     8600.00
01307              -1.40     8400.00
01308               1.40     8600.00
01309               2.40     8600.00
01310               0.40     8600.00
01311               0.40     8600.00
01312               1.40     8600.00
01313               1.00     8600.00
01314               0.40     8600.00
01315               1.20     8600.00
01316               1.20     8600.00
01317               0.60     8600.00
01318               0.60     8800.00
01319               1.20     8600.00
01320               0.20     8600.00
01321               0.20     8800.00
01322               1.40     8600.00
01323               1.20     8600.00
01324               1.00     8600.00
01325               0.80     8600.00
01326               0.40     8600.00
01327               0.80     8600.00
01328               1.00     8600.00
01329              -0.20     8600.00
01330               0.40     8400.00
01331               1.00     8600.00
01332               1.00     8400.00
01333               0.60     8400.00
01334               1.20     8400.00
01335               1.00     8400.00
01336               0.60     8400.00
01337               0.40     8200.00
01338               0.80     8400.00
01339               0.00     8400.00
01340               0.00     8400.00
01341               1.80     8200.00
01342               0.80     8200.00
01343              -0.60     8000.00
01344               1.00     8000.00
01345               1.00     8000.00
01346               0.40     8000.00
01347               0.40     7800.00
01348               1.00     7800.00
01349               1.00     7800.00
01350               0.20     7800.00
01351               0.40     7600.00
01352               1.40     7800.00
01353               0.20     7400.00
01354               0.20     7600.00
01355               1.40     7600.00
01356               0.60     7200.00
01357               0.00     7200.00
01358               0.60     7200.00
01359               0.60     7200.00
01360               0.20     7000.00
01361               0.40     7000.00
01362               1.00     6800.00
01363               0.40     6800.00
01364               0.60     6800.00
01365               1.00     6800.00
01366               0.60     6600.00
01367               0.20     6600.00
01368               0.60     6400.00
01369               1.00     6400.00
01370               0.40     6400.00
01371               0.20     6200.00
01372               0.40     6000.00
01373               0.60     6000.00
01374               0.40     6000.00
01375               0.00     6000.00
01376               0.40     5600.00
01377               0.60     5600.00
01378               0.40     5600.00
01379               0.40     5400.00
01380               0.40     5400.00
01381               0.20     5200.00
01382               0.20     5200.00
01383               0.60     5000.00
01384               0.20     5000.00
01385              -0.20     4800.00
01386               0.40     4600.00
01387               0.20     4600.00
01388              -0.20     4600.00
01389               0.20     4400.00
01390               0.40     4400.00
01391              -0.20     4000.00
01392              -0.20     4000.00
01393               0.40     4000.00
01394              -0.20     3800.00
01395              -0.60     3800.00
01396               0.40     3600.00
01397               0.40     3400.00
01398              -0.60     3400.00
01399               0.00     3200.00
01400               0.40     3200.00
01401              -0.20     3000.00
01402              -0.60     3000.00
01403               0.20     2800.00
01404              -0.20     2600.00
01405               0.20     2600.00
01406              -0.60     2400.00
01407              -0.20     2400.00
01408              -0.40     2200.00
01409              -0.60     2000.00
01410               0.20     2000.00
01411               0.40     2000.00
01412              -0.20     1600.00
01413              -0.20     1800.00
01414              -0.20     1600.00
01415              -0.60     1200.00
01416              -0.60     1200.00
01417              -0.20     1000.00
01418              -0.40      800.00
01419               0.60      800.00
01420              -0.40      600.00
01421              -0.40      600.00
01422              -0.20      400.00
01423              -1.20      200.00
01424               0.20      400.00
01425              -0.80        0.00
01426              -0.60        0.00
01427               1.80        0.00
01428               0.20     -400.00
01429               0.00     -400.00
01430               1.00     -400.00
01431              -1.40     -800.00
01432              -1.40     -800.00
01433               0.80    -1000.00
01434               0.40    -1000.00
01435               9.20    -1200.00
01436              19.00    -1400.00
01437             -25.00    -1800.00
01438             -25.00    -1600.00
01439              25.00    -1400.00
01440              25.00    -1800.00
01441             -25.00    -2200.00
01442             -25.00    -1600.00
01443              25.00    -2200.00
01444              25.00    -2400.00
01445             -25.00    -2400.00
01446             -21.60    -2400.00
01447              25.00    -2800.00
01448              -3.20    -2800.00
01449             -25.00    -2400.00
01450              25.00    -3400.00
01451              25.00    -3200.00
01452             -25.00    -3200.00
01453              25.00    -3600.00
01454              25.00    -3400.00
01455             -25.00    -3600.00
01456              14.00    -3800.00
01457              25.00    -4000.00
01458              13.80    -4000.00
01459             -25.00    -4000.00
01460             -25.00    -4400.00
01461              25.00    -4400.00
01462             -21.60    -4400.00
01463             -25.00    -4400.00
01464              25.00    -4800.00
01465              25.00    -4600.00
01466             -25.00    -4800.00
01467              25.00    -4800.00
01468              25.00    -5000.00
01469             -25.00    -5200.00
01470               1.80    -5200.00
01471              25.00    -5200.00
01472             -25.00    -5600.00
01473             -25.00    -5800.00
01474              25.00    -5800.00
01475               7.00    -5600.00
01476             -25.00    -5800.00
01477              25.00    -6200.00
01478              19.20    -6000.00
01479             -25.00    -6000.00
01480               6.00    -6400.00
01481              15.40    -6400.00
01482             -11.40    -6400.00
01483              -9.40    -6400.00
01484               9.20    -6600.00
01485               3.80    -6800.00
01486             -14.80    -6800.00
01487               3.80    -6800.00
01488               9.40    -6800.00
01489             -11.80    -7000.00
01490              -5.00    -7200.00
01491              11.40    -7200.00
01492              -2.80    -7200.00
01493             -14.00    -7400.00
01494              10.00    -7400.00
01495               5.80    -7400.00
01496             -17.00    -7400.00
01497               3.60    -7600.00
01498               9.20    -7800.00
01499             -11.80    -7600.00
01500              -3.60    -8000.00
01501               9.00    -8000.00
01502              -3.80    -8000.00
01503              -9.00    -8000.00
01504               5.20    -8000.00
01505               2.60    -8000.00
01506              -8.80    -8200.00
01507               0.00    -8200.00
01508               4.60    -8200.00
01509              -4.40    -8400.00
01510              -4.20    -8200.00
01511               2.60    -8200.00
01512              -0.60    -8400.00
01513              -5.00    -8400.00
01514              -0.40    -8400.00
01515               1.40    -8400.00
01516              -3.40    -8400.00
01517              -3.00    -8400.00
01518               1.40    -8600.00
01519              -1.40    -8400.00
01520              -3.80    -8600.00
01521              -0.60    -8600.00
01522               0.20    -8800.00
01523              -2.20    -8800.00
01524              -2.40    -8800.00
01525              -0.60    -8800.00
01526              -1.20    -8600.00
01527              -2.00    -8800.00
01528              -1.80    -8800.00
01529              -1.60    -8800.00
01530              -0.60    -8800.00
01531              -1.60    -8800.00
01532              -2.00    -8800.00
01533              -0.40    -8800.00
01534              -1.80    -8800.00
01535              -2.20    -8800.00
01536              -0.60    -8800.00
01537              -1.00    -8800.00
01538              -2.20    -8800.00
01539              -1.80    -8800.00
01540              -0.40    -8400.00
01541              -1.20    -8600.00
01542              -2.20    -8600.00
01543              -1.20    -8400.00
01544              -0.40    -8600.00
01545              -1.60    -8600.00
01546              -2.20    -8600.00
01547              -0.60    -8400.00
01548              -1.20    -8600.00
01549              -2.40    -8400.00
01550              -0.40    -8400.00
01551              -0.60    -8400.00
01552              -2.20    -8400.00
01553              -1.40    -8400.00
01554              -0.60    -8400.00
01555              -1.00    -8200.00
01556              -2.20    -8200.00
01557              -1.20    -8200.00
01558              -0.40    -8200.00
01559              -1.80    -8000.00
01560              -1.60    -8000.00
01561              -0.40    -8000.00
01562              -1.20    -8000.00
01563              -2.20    -7800.00
01564              -0.60    -8000.00
01565              -0.60    -7600.00
01566              -2.00    -7600.00
01567              -1.20    -7600.00
01568               0.20    -7400.00
01569              -2.00    -7400.00
01570              -1.80    -7200.00
01571              -0.60    -7200.00
01572              -0.60    -7400.00
01573              -2.00    -7200.00
01574              -0.40    -7200.00
01575              -1.00    -7200.00
01576              -1.80    -7000.00
01577              -0.60    -6800.00
01578              -0.60    -6800.00
01579              -1.40    -6600.00
01580              -1.20    -6600.00
01581              -1.00    -6600.00
01582              -0.60    -6400.00
01583              -1.20    -6400.00
01584              -1.80    -6400.00
01585              -0.80    -6400.00
01586              -1.20    -6200.00
01587              -1.80    -6000.00
01588              -0.60    -6000.00
01589              -1.80    -6000.00
01590              -1.20    -5800.00
01591              -0.40    -5600.00
01592              -1.20    -5600.00
01593              -1.80    -5600.00
01594              -1.20    -5400.00
01595              -0.40    -5200.00
01596              -1.20    -5200.00
01597              -2.00    -5000.00
01598              -0.60    -5000.00
01599              -0.60    -4600.00
01600              -1.80    -4600.00
01601              -0.40    -4600.00
01602              -0.60    -4600.00
01603              -1.40    -4400.00
01604              -1.00    -4400.00
01605               0.80    -4200.00
01606              -2.00    -4000.00
01607              -2.20    -4200.00
01608               0.60    -4000.00
01609              -0.60    -3600.00
01610              -2.00    -3600.00
01611              -0.80    -3600.00
01612              -0.40    -3400.00
01613               0.20    -3200.00
01614              -1.20    -3200.00
01615              -0.40    -3000.00
01616               0.20    -3000.00
01617              -2.20    -2800.00
01618              -1.00    -2600.00
01619               0.80    -2600.00
01620              -1.00    -2400.00
01621              -1.40    -2400.00
01622               0.60    -2200.00
01623               0.00    -2000.00
01624              -1.60    -2000.00
01625              -0.60    -1800.00
01626              -0.40    -1600.00
01627              -0.40    -1600.00
01628               0.80    -1600.00
01629              -0.60    -1200.00
01630              -1.20    -1200.00
01631              -0.60    -1000.00
01632              -0.60    -1000.00
01633              -0.40     -800.00
01634               0.20     -600.00
01635              -0.40     -400.00
01636              -0.20     -400.00
01637               0.20     -200.00
01638              -0.40     -200.00
01639              -1.20        0.00
01640               0.20        0.00
01641               0.60      200.00
01642              -0.20      200.00
01643               0.40      400.00
01644              -0.20      400.00
01645              -0.40      600.00
01646               0.40      800.00
01647               0.40      800.00
01648               0.20      800.00
01649               6.20     1200.00
01650              15.40     1400.00
01651             -13.00     1600.00
01652             -25.00     1800.00
01653              -7.00     1400.00
01654              25.00     1800.00
01655              11.60     2000.00
01656             -25.00     2000.00
01657              25.00     2200.00
01658              25.00     2200.00
01659             -25.00     2200.00
01660             -25.00     2600.00
01661              25.00     2800.00
01662              25.00     2400.00
01663             -25.00     3000.00
01664              25.00     3000.00
01665              25.00     3200.00
01666             -25.00     3200.00
01667              13.80     3400.00
01668              25.00     3200.00
01669             -25.00     3600.00
01670             -25.00     4000.00
01671              25.00     3600.00
01672              25.00     4000.00
01673             -25.00     4200.00
01674             -25.00     4000.00
01675              25.00     4200.00
01676              19.60     4400.00
01677             -25.00     4400.00
01678              25.00     4600.00
01679              25.00     4800.00
01680             -25.00     4800.00
01681             -17.00     4800.00
01682              25.00     5200.00
01683             -23.60     5200.00
01684             -25.00     5400.00
01685              25.00     5600.00
01686              13.00     5600.00
01687             -25.00     5600.00
01688              22.80     5600.00
01689              25.00     6000.00
01690             -25.00     5800.00
01691              -2.00     6000.00
01692              25.00     6200.00
01693             -15.40     6200.00
01694             -11.60     6400.00
01695              17.80     6400.00
01696               1.00     6400.00
01697             -12.40     6400.00
01698               5.00     6600.00
01699               8.40     6800.00
01700              -6.00     6800.00
01701              -3.40     6800.00
01702               9.40     7000.00
01703               1.40     7000.00
01704              -9.40     7000.00
01705               5.40     7200.00
01706               8.20     7200.00
01707              -9.00     7200.00
01708              -0.60     7400.00
01709              11.40     7400.00
01710              -5.20     7600.00
01711              -5.80     7400.00
01712               8.40     7600.00
01713               0.40     7600.00
01714              -5.80     7800.00
01715               4.20     7800.00
01716               4.00     7800.00
01717              -4.60     8200.00
01718               0.20     7800.00
01719               5.00     8200.00
01720              -1.40     8200.00
01721              -2.40     8200.00
01722               3.20     8400.00
01723               2.20     8200.00
01724              -1.80     8400.00
01725               0.20     8400.00
01726               2.20     8400.00
01727              -0.40     8400.00
01728              -0.40     8400.00
01729               2.60     8400.00
01730               0.60     8400.00
01731              -1.20     8400.00
01732               2.00     8600.00
01733               1.40     8600.00
01734              -1.20     8600.00
01735               1.00     8600.00
01736               2.00     8600.00
01737              -0.20     8600.00
01738               0.40     8600.00
01739               1.20     8600.00
01740               1.00     8800.00
01741               1.00     8600.00
01742               1.00     8600.00
01743               0.20     8800.00
01744               0.60     8600.00
01745               1.20     8600.00
01746               0.40     8600.00
01747               1.00     8800.00
01748               1.20     8600.00
01749               0.60     8600.00
01750               0.60     8600.00
01751               1.20     8800.00
01752               1.20     8600.00
01753               0.20     8600.00
01754               0.60     8600.00
01755               1.20     8600.00
01756               0.40     8600.00
01757               0.60     8400.00
01758               0.80     8600.00
01759               1.20     8600.00
01760               1.20     8400.00
01761              -0.40     8400.00
01762               0.40     8400.00
01763               1.40     8400.00
01764               0.40     8400.00
01765               1.00     8400.00
01766               2.00     8400.00
01767              -0.20     8200.00
01768               1.20     8400.00
01769               1.60     8200.00
01770               0.40     8200.00
01771              -0.20     8000.00
01772               1.00     8200.00
01773               1.00     8000.00
01774               0.40     8000.00
01775               0.20     8200.00
01776               1.20     7800.00
01777               0.40     7800.00
01778               0.20     7800.00
01779               0.40     7600.00
01780               1.20     7600.00
01781               0.20     7600.00
01782               0.40     7600.00
01783               1.80     7400.00
01784              -0.20     7200.00
01785              -0.40     7200.00
01786               1.20     7200.00
01787               0.60     7200.00
01788              -0.20     7000.00
01789               0.40     7000.00
01790               1.00     7000.00
01791               0.20     6800.00
01792               0.60     6800.00
01793               0.40     6800.00
01794               0.20     6600.00
01795               0.20     6400.00
01796               0.60     6400.00
01797               1.00     6400.00
01798               0.20     6200.00
01799               0.20     6200.00
01800               0.40     6200.00
01801               0.60     6000.00
01802              -0.20     6000.00
01803               0.40     6000.00
01804               0.60     5600.00
01805               0.20     5600.00
01806               0.40     5400.00
01807               0.40     5400.00
01808              -0.20     5400.00
01809               0.20     5200.00
01810               1.00     5000.00
01811               0.40     5000.00
01812               0.20     4800.00
01813               0.60     4800.00
01814               0.40     4600.00
01815               0.40     4600.00
01816               0.40     4600.00
01817               0.40     4400.00
01818               0.20     4200.00
01819               0.40     4000.00
01820               0.20     4000.00
01821               0.20     4000.00
01822               0.20     3600.00
01823               0.20     3600.00
01824               0.20     3600.00
01825               0.40     3600.00
01826               0.00     3400.00
01827               0.40     3200.00
01828               0.40     3000.00
01829               0.20     3000.00
01830               0.20     2800.00
01831              -0.20     2800.00
01832               0.20     2800.00
01833               0.40     2600.00
01834              -0.20     2400.00
01835              -0.20     2400.00
01836               0.20     2200.00
01837               0.00     2000.00
01838              -0.40     1800.00
01839               0.40     1600.00
01840              -0.20     1600.00
01841              -1.00     1600.00
01842               0.40     1200.00
01843               0.20     1200.00
01844              -1.20     1200.00
01845               0.00     1000.00
01846               0.20      800.00
01847              -1.00      600.00
01848              -0.40      600.00
01849               0.20      400.00
01850              -1.00      400.00
01851              -0.40      200.00
01852               0.20        0.00
01853              -1.00        0.00
01854              -0.60     -200.00
01855               0.60     -200.00
01856               0.20     -400.00
01857              -0.20     -400.00
01858              -0.60     -600.00
01859              -0.40     -800.00
01860              -0.20     -800.00
01861              -0.40     -800.00
01862               3.60    -1000.00
01863              21.80    -1400.00
01864             -13.00    -1600.00
01865             -25.00    -1800.00
01866              -7.00    -1400.00
01867              25.00    -1800.00
01868              10.60    -2000.00
01869             -25.00    -1800.00
01870              25.00    -2000.00
01871              25.00    -2400.00
01872             -25.00    -2600.00
01873             -25.00    -2000.00
01874              25.00    -2800.00
01875              25.00    -3000.00
01876             -25.00    -2400.00
01877              25.00    -3200.00
01878              25.00    -3200.00
01879             -25.00    -3200.00
01880             -15.00    -3400.00
01881              25.00    -3600.00
01882             -25.00    -3600.00
01883             -25.00    -3600.00
01884              25.00    -4000.00
01885              25.00    -3800.00
01886             -23.60    -4200.00
01887             -25.00    -4200.00
01888              25.00    -4400.00
01889              25.00    -4400.00
01890             -25.00    -4400.00
01891              25.00    -4600.00
01892              25.00    -4800.00
01893             -25.00    -4600.00
01894              -1.80    -5000.00
01895              25.00    -5200.00
01896             -25.00    -5000.00
01897             -25.00    -5200.00
01898              25.00    -5200.00
01899               7.60    -5600.00
01900             -25.00    -5600.00
01901              19.00    -5600.00
01902              25.00    -5800.00
01903             -25.00    -5800.00
01904              -2.80    -5800.00
01905              25.00    -6200.00
01906             -25.00    -6200.00
01907             -11.20    -6200.00
01908              19.80    -6400.00
01909              -3.60    -6400.00
01910             -14.00    -6600.00
01911               3.60    -6600.00
01912               9.40    -6800.00
01913             -12.20    -6800.00
01914              -4.60    -6800.00
01915              11.80    -6800.00
01916              -5.40    -7000.00
01917             -10.60    -7200.00
01918               7.40    -7200.00
01919               4.60    -7200.00
01920             -14.20    -7200.00
01921               0.40    -7400.00
01922              12.40    -7400.00
01923             -12.60    -7400.00
01924              -6.00    -7600.00
01925              12.40    -7600.00
01926              -6.20    -7800.00
01927              -9.80    -7800.00
01928               7.60    -7800.00
01929               1.80    -8000.00
01930             -10.80    -8000.00
01931               1.20    -8000.00
01932               6.20    -8200.00
01933              -7.60    -8200.00
01934              -4.20    -8200.00
01935               5.20    -8200.00
01936              -1.40    -8400.00
01937              -6.00    -8200.00
01938               1.00    -8400.00
01939               1.40    -8400.00
01940              -4.20    -8400.00
01941              -2.20    -8400.00
01942               2.20    -8400.00
01943              -2.80    -8400.00
01944              -4.40    -8600.00
01945               1.80    -8600.00
01946               0.20    -8400.00
01947              -4.40    -8400.00
01948              -1.20    -8600.00
01949               1.00    -8600.00
01950              -2.20    -8800.00
01951              -2.00    -8600.00
01952              -0.20    -8800.00
01953              -1.80    -8800.00
01954              -1.20    -8600.00
01955              -0.60    -8800.00
01956              -2.00    -8800.00
01957              -1.60    -8600.00
01958               0.20    -8800.00
01959              -2.00    -8600.00
01960              -1.40    -8800.00
01961              -0.20    -8800.00
01962              -2.00    -8800.00
01963              -2.60    -8800.00
01964               0.20    -8800.00
01965              -1.00    -8800.00
01966              -2.60    -8800.00
01967              -0.60    -8600.00
01968               0.20    -8600.00
01969              -2.20    -8600.00
01970              -2.60    -8600.00
01971              -0.20    -8800.00
01972              -1.00    -8800.00
01973              -2.20    -8600.00
01974              -0.40    -8400.00
01975              -1.00    -8600.00
01976              -2.80    -8400.00
01977              -1.20    -8600.00
01978              -0.60    -8400.00
01979              -2.20    -8400.00
01980              -1.40    -8200.00
01981              -0.60    -8200.00
01982              -0.60    -8400.00
01983              -1.40    -8200.00
01984              -2.20    -8200.00
01985              -1.00    -8200.00
01986              -1.20    -8200.00
01987              -2.20    -8000.00
01988              -1.20    -8000.00
01989              -0.40    -8000.00
01990              -1.80    -8000.00
01991              -1.20    -8000.00
01992              -0.20    -7600.00
01993              -2.20    -7800.00
01994              -2.60    -7600.00
01995              -0.40    -7400.00
01996              -0.60    -7400.00
01997              -2.40    -7400.00
01998              -0.60    -7400.00
01999              -0.40    -7200.00
02000              -2.00    -7200.00
02001              -1.20    -7200.00
02002               0.60    -7000.00
02003              -2.60    -7000.00
02004              -1.40    -7000.00
02005              -0.20    -6800.00
02006              -1.40    -6800.00
02007              -1.80    -6600.00
02008              -0.40    -6600.00
02009              -1.00    -6600.00
02010              -0.60    -6400.00
02011              -1.00    -6400.00
02012              -1.20    -6200.00
02013              -1.00    -6000.00
02014              -1.20    -6000.00
02015              -1.40    -6000.00
02016              -1.00    -5800.00
02017              -0.60    -5800.00
02018              -0.60    -5600.00
02019              -0.60    -5600.00
02020              -0.60    -5600.00
02021              -1.60    -5600.00
02022              -0.60    -5400.00
02023              -0.40    -5200.00
02024              -1.20    -5000.00
02025              -1.20    -5000.00
02026              -0.20    -4600.00
02027              -0.20    -4600.00
02028              -1.20    -4800.00
02029              -0.60    -4600.00
02030              -0.40    -4400.00
02031              -1.20    -4400.00
02032              -1.00    -4400.00
02033              -0.60    -4200.00
02034              -1.00    -4000.00
02035              -1.20    -4000.00
02036              -0.60    -3600.00
02037              -0.60    -3800.00
02038              -1.00    -3600.00
02039              -1.00    -3600.00
02040              -0.60    -3200.00
02041              -1.00    -3200.00
02042              -1.00    -3200.00
02043              -0.40    -3000.00
02044              -0.80    -2800.00
02045              -1.00    -2800.00
02046              -0.40    -2600.00
02047              -0.40    -2400.00
02048              -0.60    -2400.00
02049              -0.60    -2400.00
02050              -0.60    -2200.00
02051              -0.80    -2000.00
02052              -1.00    -2000.00
02053              -0.60    -1800.00
02054              -0.80    -1800.00
02055              -0.40    -1600.00
02056              -0.40    -1400.00
02057              -0.60    -1200.00
02058              -0.60    -1200.00
02059              -0.40    -1000.00
02060              -0.40     -800.00
02061              -0.60     -800.00
02062              -0.60     -600.00
02063               0.00     -400.00
02064              -0.20     -400.00
02065              -0.40     -200.00
02066              -0.60     -200.00
02067              -0.20        0.00
02068              -0.20        0.00
02069               0.40        0.00
02070               1.00      400.00
02071              -0.20      400.00
02072              -0.60      400.00
02073               0.40      800.00
02074               0.40      800.00
02075              -0.20      800.00
02076               3.40     1200.00
02077              15.40     1400.00
02078               0.60     1400.00
02079             -25.00     1600.00
02080             -25.00     1600.00
02081              25.00     1800.00
02082              25.00     2000.00
02083             -25.00     1800.00
02084             -25.00     2200.00
02085              25.00     2000.00
02086              22.80     2400.00
02087             -25.00     2600.00
02088              25.00     2600.00
02089              25.00     2600.00
02090             -25.00     2800.00
02091              -7.80     3200.00
02092              25.00     3000.00
02093             -25.00     3000.00
02094             -25.00     3800.00
02095              25.00     3200.00
02096               5.20     3600.00
02097             -25.00     4000.00
02098              21.00     3600.00
02099              25.00     3800.00
02100             -16.40     4200.00
02101             -25.00     4000.00
02102              25.00     4000.00
02103              25.00     4400.00
02104             -25.00     4600.00
02105             -22.00     4600.00
02106              25.00     4800.00
02107             -20.40     4800.00
02108             -25.00     5000.00
02109              25.00     4800.00
02110              18.80     5200.00
02111             -25.00     5200.00
02112              23.60     5400.00
02113              25.00     5600.00
02114             -25.00     5600.00
02115              -9.00     5600.00
02116              25.00     5600.00
02117             -20.60     6000.00
02118             -25.00     6000.00
02119              25.00     6000.00
02120               2.60     6200.00
02121             -22.80     6400.00
02122              11.80     6200.00
02123              11.00     6400.00
02124             -12.60     6600.00
02125              -1.20     6600.00
02126               9.80     6400.00
02127              -1.20     6800.00
02128              -7.40     6800.00
02129               5.80     6800.00
02130               6.60     6800.00
02131              -7.60     7000.00
02132              -1.00     7200.00
02133              10.40     7200.00
02134              -3.60     7200.00
02135              -7.00     7400.00
02136              10.60     7600.00
02137               1.80     7600.00
02138              -8.60     7600.00
02139               5.40     7800.00
02140               5.80     7600.00
02141              -6.60     7600.00
02142               1.00     7800.00
02143               7.00     7800.00
02144              -3.20     8000.00
02145              -2.20     8000.00
02146               5.40     8200.00
02147               0.60     8200.00
02148              -3.60     8200.00
02149               2.20     8000.00
02150               3.60     8200.00
02151              -1.20     8200.00
02152              -0.60     8200.00
02153               3.00     8400.00
02154               1.00     8400.00
02155              -1.20     8400.00
02156               2.20     8400.00
02157               2.00     8400.00
02158              -1.40     8600.00
02159               0.80     8600.00
02160               3.20     8600.00
02161              -0.40     8600.00
02162              -0.60     8600.00
02163               2.20     8600.00
02164               1.00     8600.00
02165              -0.20     8400.00
02166               1.00     8600.00
02167               1.20     8600.00
02168               0.40     8600.00
02169               1.00     8600.00
02170               0.80     8600.00
02171               0.60     8600.00
02172               0.40     8600.00
02173               1.00     8600.00
02174               0.80     8600.00
02175               0.60     8600.00
02176               0.40     8600.00
02177               0.60     8600.00
02178               1.20     8600.00
02179               0.60     8800.00
02180               0.20     8600.00
02181               0.80     8600.00
02182               1.20     8600.00
02183               0.80     8400.00
02184               0.60     8600.00
02185               0.60     8600.00
02186               1.20     8600.00
02187               0.60     8400.00
02188               0.20     8400.00
02189               0.60     8400.00
02190               1.20     8400.00
02191               0.60     8400.00
02192               0.60     8400.00
02193               1.00     8400.00
02194               0.20     8200.00
02195              -0.20     8200.00
02196               1.40     8000.00
02197               1.00     8200.00
02198              -0.40     8200.00
02199               1.00     8000.00
02200               1.40     8000.00
02201               0.40     8200.00
02202               0.40     8000.00
02203               1.00     7800.00
02204               0.40     7800.00
02205               0.40     7600.00
02206               0.60     7600.00
02207               1.20     7600.00
02208               0.40     7600.00
02209               0.40     7600.00
02210               1.80     7600.00
02211               0.60     7200.00
02212              -0.40     7400.00
02213               1.00     7200.00
02214               1.20     7200.00
02215               0.20     7000.00
02216               0.60     7000.00
02217               0.40     7000.00
02218               0.60     7000.00
02219               1.00     6800.00
02220               0.20     6600.00
02221               0.40     6600.00
02222               1.00     6400.00
02223               0.40     6400.00
02224               0.40     6400.00
02225               1.20     6200.00
02226               0.00     6200.00
02227               0.40     6200.00
02228               1.00     6000.00
02229               0.20     5800.00
02230              -0.20     5800.00
02231               1.00     5600.00
02232               0.40     5600.00
02233              -0.40     5600.00
02234               0.60     5400.00
02235               0.40     5400.00
02236              -0.40     5200.00
02237               0.20     5000.00
02238               0.60     5000.00
02239               0.00     4800.00
02240               0.20     4800.00
02241               0.60     4600.00
02242               0.40     4600.00
02243              -0.20     4400.00
02244               0.20     4200.00
02245               0.20     4200.00
02246               0.00     4000.00
02247               0.20     4000.00
02248               0.20     4000.00
02249              -0.20     3800.00
02250              -0.20     3800.00
02251               0.40     3600.00
02252              -0.20     3200.00
02253              -0.40     3400.00
02254              -0.20     3200.00
02255              -0.20     3000.00
02256              -0.20     2800.00
02257               0.00     2800.00
02258              -0.20     2800.00
02259              -0.20     2800.00
02260               0.40     2400.00
02261               0.20     2400.00
02262              -0.40     2200.00
02263               0.20     2200.00
02264              -0.20     2000.00
02265              -0.20     1800.00
02266              -0.20     1800.00
02267              -0.20     1600.00
02268              -0.20     1800.00
02269              -0.20     1400.00
02270              -0.40     1400.00
02271               0.20     1200.00
02272              -0.40     1000.00
02273              -0.40      800.00
02274               0.20      800.00
02275              -0.20      600.00
02276              -0.60      600.00
02277              -0.20      400.00
02278               0.20      400.00
02279              -0.60        0.00
02280              -0.60        0.00
02281               0.20        0.00
02282              -0.20     -200.00
02283              -0.20     -400.00
02284               1.00     -400.00
02285              -0.60     -400.00
02286              -1.00     -800.00
02287               0.20     -800.00
02288               0.20    -1000.00
02289               0.60    -1000.00
02290              16.40    -1200.00
02291               6.80    -1600.00
02292             -25.00    -1600.00
02293             -25.00    -1400.00
02294              25.00    -1600.00
02295              25.00    -2000.00
02296             -25.00    -2000.00
02297             -25.00    -1600.00
02298              25.00    -2400.00
02299              24.20    -2600.00
02300             -25.00    -2200.00
02301              25.00    -2600.00
02302              25.00    -3000.00
02303             -25.00    -2600.00
02304             -25.00    -2800.00
02305              25.00    -3400.00
02306             -11.00    -3200.00
02307             -25.00    -3200.00
02308              25.00    -3600.00
02309              -2.20    -3400.00
02310             -25.00    -3400.00
02311              25.00    -4000.00
02312              25.00    -4000.00
02313              -0.60    -4000.00
02314             -25.00    -4200.00
02315              17.20    -4400.00
02316              25.00    -4400.00
02317             -25.00    -4400.00
02318             -25.00    -4600.00
02319              25.00    -4800.00
02320             -25.00    -4600.00
02321             -25.00    -4800.00
02322              25.00    -5000.00
02323               3.80    -5000.00
02324             -25.00    -5200.00
02325              25.00    -5200.00
02326              25.00    -5400.00
02327             -25.00    -5600.00
02328             -13.40    -5800.00
02329              25.00    -5800.00
02330             -22.00    -5800.00
02331             -25.00    -6000.00
02332              25.00    -6000.00
02333              -2.80    -6000.00
02334             -25.00    -6200.00
02335              16.20    -6400.00
02336               8.00    -6400.00
02337             -15.20    -6600.00
02338              -3.80    -6600.00
02339              12.40    -6800.00
02340              -5.20    -6600.00
02341             -12.20    -6800.00
02342              11.40    -6800.00
02343               1.40    -7000.00
02344             -12.60    -7000.00
02345               2.60    -7200.00
02346               8.80    -7400.00
02347              -9.40    -7200.00
02348              -7.80    -7400.00
02349              13.80    -7400.00
