Unit:(mV)
                     CH1         CH2
Frequency              ? 134.465 kHz
01261              -0.20     1200.00
01262              -1.00     1200.00
01263               0.20     1200.00
01264               0.20     1200.00
01265              -1.20     1200.00
01266               0.20     1000.00
01267               0.20     1200.00
01268              -1.40     1000.00
01269              -0.20     1200.00
01270               1.00     1200.00
01271              -1.20     1200.00
01272              -0.60     1000.00
01273               1.00     1200.00
01274              -0.60     1200.00
01275              -1.00     1000.00
01276               0.40     1200.00
01277              -0.20     1200.00
01278              -1.00      800.00
01279               0.20     1000.00
01280               0.20     1000.00
01281              -0.60      800.00
01282              -0.40     1000.00
01283               0.20      800.00
01284              -0.40      800.00
01285              -0.40      800.00
01286               0.20      800.00
01287              -0.20      800.00
01288              -0.40      800.00
01289               0.20      800.00
01290               0.00      800.00
01291              -0.20      800.00
01292              -0.20      800.00
01293              -0.20      800.00
01294              -0.20      600.00
01295              -0.40      800.00
01296              -0.40      800.00
01297              -0.20      600.00
01298              -0.40      600.00
01299              -0.20      800.00
01300              -0.20      800.00
01301               0.00      600.00
01302              -0.40      800.00
01303              -0.20      600.00
01304               0.20      600.00
01305              -0.40      600.00
01306              -0.40      600.00
01307               0.20      600.00
01308              -0.40      600.00
01309              -0.60      600.00
01310               0.20      600.00
01311               0.20      600.00
01312              -1.00      400.00
01313              -0.60      600.00
01314               0.40      400.00
01315              -1.00      400.00
01316              -0.40      400.00
01317               0.40      400.00
01318              -0.60      400.00
01319              -0.60      400.00
01320               0.40      600.00
01321              -0.40      400.00
01322              -1.00      400.00
01323              -0.20      400.00
01324              -0.20      200.00
01325              -0.60      400.00
01326              -0.60      400.00
01327              -0.20      200.00
01328               0.00      400.00
01329              -0.60      400.00
01330              -0.60      400.00
01331              -0.20      200.00
01332              -1.00      400.00
01333              -0.60      200.00
01334               0.40      400.00
01335              -0.60        0.00
01336              -0.40        0.00
01337               0.40      200.00
01338              -0.40      200.00
01339              -0.80      400.00
01340               0.20        0.00
01341               0.00        0.00
01342              -0.40        0.00
01343              -0.40        0.00
01344               0.20        0.00
01345              -0.20        0.00
01346              -0.60        0.00
01347              -0.20        0.00
01348              -0.20        0.00
01349              -0.40     -200.00
01350               0.20        0.00
01351               0.40        0.00
01352               5.20        0.00
01353               4.00        0.00
01354              -2.00        0.00
01355              -4.80     -200.00
01356             -25.00        0.00
01357               7.20     -200.00
01358              25.00        0.00
01359              -8.60     -200.00
01360             -15.40        0.00
01361              14.00     -400.00
01362               7.60        0.00
01363             -13.80     -400.00
01364               0.20        0.00
01365              12.00     -400.00
01366              -3.00        0.00
01367             -17.80     -400.00
01368              10.60        0.00
01369              17.00     -400.00
01370             -15.00     -200.00
01371             -10.00     -400.00
01372              10.20     -200.00
01373               2.80     -400.00
01374              -9.80     -200.00
01375               7.60     -400.00
01376               1.20     -200.00
01377              -7.60     -400.00
01378               0.60     -400.00
01379               9.80     -400.00
01380             -10.00     -400.00
01381              -6.20     -400.00
01382              10.20     -400.00
01383               6.20     -400.00
01384             -13.00     -400.00
01385              -0.60     -400.00
01386               8.60     -600.00
01387              -1.40     -400.00
01388              -8.60     -400.00
01389               3.40     -400.00
01390               4.20     -400.00
01391              -2.00     -400.00
01392              -2.40     -600.00
01393              -0.40     -600.00
01394              -1.00     -600.00
01395               1.00     -600.00
01396               1.40     -400.00
01397              -3.80     -800.00
01398               0.20     -600.00
01399               3.60     -800.00
01400              -1.00     -800.00
01401              -6.20     -600.00
01402               2.80     -800.00
01403               3.40     -800.00
01404              -3.60     -600.00
01405              -3.60     -800.00
01406               5.20     -600.00
01407               0.20     -800.00
01408              -5.00     -800.00
01409              -0.40    -1000.00
01410               4.60     -800.00
01411              -2.20     -800.00
01412              -3.40     -800.00
01413               2.00     -800.00
01414               2.60     -800.00
01415              -3.00     -800.00
01416              -1.80    -1000.00
01417               2.60     -800.00
01418               1.00     -800.00
01419              -2.80     -800.00
01420              -0.40    -1000.00
01421               2.20    -1000.00
01422              -0.60    -1000.00
01423              -2.20    -1000.00
01424               0.20    -1000.00
01425               2.00    -1000.00
01426              -1.20    -1000.00
01427              -1.40    -1000.00
01428               1.00    -1000.00
01429               1.20    -1000.00
01430              -2.00    -1000.00
01431              -0.40    -1000.00
01432               1.20    -1200.00
01433              -0.60    -1000.00
01434              -1.20    -1200.00
01435               1.00    -1000.00
01436              -0.20    -1000.00
01437              -0.60    -1200.00
01438              -0.60    -1000.00
01439               0.00    -1200.00
01440              -0.40    -1200.00
01441              -0.20    -1200.00
01442              -0.60    -1200.00
01443              -0.20    -1200.00
01444              -0.20    -1400.00
01445              -0.60    -1200.00
01446              -0.20    -1200.00
01447              -0.20    -1400.00
01448              -0.40    -1400.00
01449              -0.60    -1200.00
01450               0.40    -1400.00
01451              -0.80    -1200.00
01452              -0.40    -1200.00
01453               0.00    -1200.00
01454              -0.40    -1400.00
01455              -0.60    -1400.00
01456               0.20    -1200.00
01457              -0.60    -1400.00
01458              -0.40    -1600.00
01459              -0.20    -1600.00
01460               0.00    -1400.00
01461              -0.60    -1400.00
01462              -0.40    -1400.00
01463              -0.20    -1400.00
01464              -0.40    -1400.00
01465              -0.60    -1600.00
01466              -0.20    -1400.00
01467              -0.20    -1400.00
01468              -0.40    -1600.00
01469              -0.20    -1600.00
01470               0.20    -1600.00
01471              -0.20    -1400.00
01472              -0.20    -1600.00
01473              -0.20    -1600.00
01474              -0.20    -1600.00
01475               0.20    -1600.00
01476              -0.60    -1600.00
01477               0.20    -1600.00
01478              -0.20    -1600.00
01479              -0.20    -1600.00
01480              -0.60    -1600.00
01481               0.20    -1600.00
01482              -0.20    -1600.00
01483              -0.20    -1600.00
01484              -0.20    -1600.00
01485              -0.20    -1600.00
01486               0.00    -1600.00
01487              -0.20    -1600.00
01488               0.20    -1600.00
01489              -0.20    -1600.00
01490              -0.20    -1600.00
01491              -0.40    -1800.00
01492               0.40    -1600.00
01493              -0.60    -1800.00
01494              -0.40    -1600.00
01495               0.40    -1800.00
01496               0.20    -1600.00
01497              -0.40    -1600.00
01498              -0.20    -1800.00
01499              -0.40    -1800.00
01500               0.40    -1600.00
01501               0.20    -1600.00
01502              -1.20    -1600.00
01503               0.00    -1600.00
01504               0.40    -1800.00
01505              -1.00    -1800.00
01506              -0.20    -1800.00
01507               0.40    -1800.00
01508              -0.20    -1600.00
01509              -0.60    -1800.00
01510               0.20    -1600.00
01511              -0.20    -1800.00
01512              -1.00    -1800.00
01513              -0.40    -1800.00
01514               0.20    -1800.00
01515              -0.60    -1800.00
01516              -0.40    -1800.00
01517               0.00    -1800.00
01518              -0.20    -1600.00
01519              -0.40    -1600.00
01520              -0.20    -1800.00
01521               0.00    -1800.00
01522              -0.60    -1800.00
01523              -0.40    -1800.00
01524              -0.20    -1800.00
01525              -0.20    -1800.00
01526              -0.20    -1800.00
01527              -0.60    -1800.00
01528              -0.20    -1800.00
01529              -0.40    -1800.00
01530              -0.20    -1600.00
01531              -0.60    -1800.00
01532              -0.20    -1800.00
01533              -0.40    -1800.00
01534              -0.40    -1800.00
01535              -0.20    -1600.00
01536               0.00    -1800.00
01537              -0.20    -1800.00
01538              -0.60    -1800.00
01539              -0.20    -1800.00
01540              -0.40    -1800.00
01541              -0.40    -1800.00
01542               0.20    -1600.00
01543              -0.20    -1800.00
01544              -0.40    -1800.00
01545               0.00    -2000.00
01546              -0.20    -1600.00
01547              -0.20    -1800.00
01548              -0.20    -1800.00
01549              -0.40    -1800.00
01550               0.00    -1600.00
01551              -0.40    -1800.00
01552               0.20    -1800.00
01553               0.20    -1800.00
01554              -0.40    -1800.00
01555              -0.20    -1800.00
01556               0.20    -1600.00
01557              -0.40    -1800.00
01558              -0.40    -1800.00
01559               0.20    -1800.00
01560              -0.40    -1800.00
01561              -0.40    -1600.00
01562               0.20    -1800.00
01563               0.00    -1800.00
01564              -0.40    -1800.00
01565               0.20    -1600.00
01566              -0.20    -1600.00
01567              -0.40    -1800.00
01568              -0.40    -1800.00
01569              -0.40    -1600.00
01570              -0.20    -1800.00
01571              -0.40    -1800.00
01572              -0.40    -1600.00
01573              -0.20    -1800.00
01574              -0.40    -1800.00
01575              -0.40    -1800.00
01576              -0.40    -1800.00
01577              -0.20    -1600.00
01578              -0.40    -1600.00
01579              -0.40    -1600.00
01580              -0.40    -1800.00
01581              -0.40    -1600.00
01582              -0.60    -1800.00
01583              -0.40    -1600.00
01584              -0.20    -1600.00
01585              -0.60    -1600.00
01586              -0.20    -1600.00
01587              -0.40    -1800.00
01588              -0.60    -1600.00
01589              -0.40    -1600.00
01590              -0.20    -1600.00
01591              -0.60    -1600.00
01592              -0.40    -1600.00
01593              -0.40    -1600.00
01594              -0.40    -1600.00
01595               0.00    -1600.00
01596              -0.40    -1600.00
01597              -0.20    -1600.00
01598              -0.20    -1600.00
01599              -0.20    -1600.00
01600              -0.20    -1600.00
01601              -0.20    -1400.00
01602              -0.40    -1600.00
01603              -0.20    -1600.00
01604              -0.20    -1600.00
01605              -0.40    -1600.00
01606              -0.40    -1400.00
01607              -0.20    -1600.00
01608              -0.20    -1600.00
01609              -0.20    -1600.00
01610              -0.20    -1600.00
01611               0.00    -1400.00
01612              -0.20    -1600.00
01613              -0.20    -1400.00
01614              -0.20    -1400.00
01615              -0.20    -1200.00
01616              -0.40    -1400.00
01617               0.20    -1200.00
01618              -0.20    -1600.00
01619              -0.20    -1400.00
01620              -0.20    -1400.00
01621              -0.20    -1400.00
01622              -0.20    -1200.00
01623              -0.20    -1400.00
01624              -0.20    -1200.00
01625               0.20    -1400.00
01626              -0.20    -1200.00
01627              -0.40    -1200.00
01628               0.40    -1200.00
01629              -0.20    -1400.00
01630              -0.60    -1200.00
01631               0.00    -1200.00
01632               0.00    -1200.00
01633              -0.40    -1400.00
01634              -0.40    -1200.00
01635               0.00    -1200.00
01636              -0.60    -1200.00
01637              -0.20    -1200.00
01638              -0.20    -1000.00
01639              -0.40    -1200.00
01640              -0.60    -1200.00
01641              -0.20    -1200.00
01642               0.00    -1200.00
01643              -0.60    -1000.00
01644              -0.20    -1200.00
01645              -0.20    -1000.00
01646              -0.20    -1000.00
01647              -0.60    -1200.00
01648              -0.40    -1000.00
01649              -0.20    -1000.00
01650              -0.20    -1000.00
01651              -0.80    -1000.00
01652              -0.40    -1000.00
01653               0.40    -1000.00
01654              -0.60    -1000.00
01655              -0.60    -1000.00
01656               0.20    -1000.00
01657              -0.40     -800.00
01658              -0.60     -800.00
01659              -0.20     -800.00
01660              -0.40    -1000.00
01661              -0.60    -1000.00
01662              -0.20    -1000.00
01663              -0.20    -1000.00
01664              -0.40     -800.00
01665              -0.20    -1000.00
01666              -0.20     -800.00
01667              -0.20     -800.00
01668              -0.40     -600.00
01669              -0.20     -800.00
01670              -0.20     -800.00
01671              -0.40     -800.00
01672               0.00     -800.00
01673              -0.20     -800.00
01674              -0.20     -800.00
01675              -0.20     -800.00
01676              -0.20     -800.00
01677              -0.40     -600.00
01678               0.20     -800.00
01679              -0.20     -800.00
01680              -0.40     -600.00
01681              -0.40     -800.00
01682              -0.20     -600.00
01683              -0.20     -600.00
01684              -0.40     -600.00
01685              -0.40     -600.00
01686               0.00     -400.00
01687              -0.20     -600.00
01688              -0.20     -400.00
01689               0.20     -600.00
01690              -0.20     -400.00
01691              -0.40     -600.00
01692               0.20     -400.00
01693              -0.20     -400.00
01694              -0.60     -400.00
01695               0.00     -400.00
01696              -0.20     -400.00
01697              -0.60     -400.00
01698              -0.40     -400.00
01699              -0.20     -400.00
01700              -0.20     -400.00
01701              -0.60     -400.00
01702              -0.40     -400.00
01703               0.40     -400.00
01704              -0.40     -200.00
01705              -0.60     -400.00
01706              -0.20     -400.00
01707              -0.40     -200.00
01708              -0.60     -400.00
01709              -0.60     -200.00
01710              -0.20     -200.00
01711              -0.40     -200.00
01712              -0.60     -200.00
01713              -0.60     -200.00
01714              -0.20     -200.00
01715              -0.40     -200.00
01716              -0.20     -200.00
01717               0.20     -200.00
01718              -0.40     -200.00
01719              -0.60     -200.00
01720               0.00     -200.00
01721              -0.40        0.00
01722              -1.00     -200.00
01723               0.20     -200.00
01724               3.80        0.00
01725               9.40        0.00
01726              -4.40     -200.00
01727             -10.20        0.00
01728             -23.80     -200.00
01729              11.40        0.00
01730              18.80        0.00
01731              -8.60      200.00
01732              -9.80        0.00
01733              16.00      400.00
01734               5.00        0.00
01735             -24.60      400.00
01736              10.20        0.00
01737              12.60      200.00
01738              -3.40        0.00
01739             -19.40      200.00
01740               7.60      200.00
01741              14.00        0.00
01742              -5.00      400.00
01743             -14.60        0.00
01744               9.80      400.00
01745              -1.00        0.00
01746              -4.40      400.00
01747               6.00        0.00
01748               5.20      400.00
01749             -13.00        0.00
01750               3.00      400.00
01751               8.20      200.00
01752              -5.20      600.00
01753              -9.40      200.00
01754               8.20      400.00
01755               6.00      400.00
01756              -6.20      400.00
01757              -4.60      400.00
01758               3.80      400.00
01759               1.00      400.00
01760              -3.80      400.00
01761               1.80      400.00
01762               0.20      600.00
01763               0.20      600.00
01764               0.20      400.00
01765               1.00      400.00
01766              -5.40      400.00
01767               1.40      600.00
01768               2.60      400.00
01769               0.00      600.00
01770              -4.20      600.00
01771               2.20      600.00
01772              -0.20      400.00
01773              -1.80      600.00
01774              -1.80      600.00
01775               2.20      800.00
01776              -1.20      600.00
01777              -0.60      800.00
01778               0.60      600.00
01779               0.00      800.00
01780              -2.40      600.00
01781               0.00      800.00
01782               1.00      600.00
01783              -1.00      800.00
01784              -1.00      600.00
01785               0.40      800.00
01786               1.00      600.00
01787              -2.00      800.00
01788              -0.40      800.00
01789              -0.20      800.00
01790               0.20      800.00
01791              -1.20      800.00
01792               1.00      800.00
01793              -1.20      800.00
01794              -0.20      800.00
01795              -0.20      800.00
01796              -0.20     1000.00
01797              -1.20      800.00
01798               1.00     1200.00
01799              -0.20     1000.00
01800              -0.40      800.00
01801              -0.40     1200.00
01802               0.20      800.00
01803              -0.60     1200.00
01804              -0.40     1200.00
01805               0.20     1000.00
01806               0.20     1200.00
01807              -0.20     1000.00
01808              -0.40     1200.00
01809               0.20     1200.00
01810              -0.40     1000.00
01811              -0.20     1000.00
01812              -0.20     1200.00
01813               0.40     1200.00
01814              -0.60     1200.00
01815               0.00     1200.00
01816              -0.20     1200.00
01817              -0.20     1200.00
01818              -1.00     1200.00
01819               0.60     1400.00
01820              -0.40     1200.00
01821              -0.40     1400.00
01822               0.00     1200.00
01823              -0.40     1200.00
01824              -0.60     1200.00
01825               0.60     1200.00
01826              -0.40     1200.00
01827              -0.60     1400.00
01828               0.40     1400.00
01829              -0.40     1200.00
01830              -1.00     1200.00
01831              -0.20     1400.00
01832              -0.20     1200.00
01833              -0.60     1400.00
01834              -0.20     1200.00
01835              -0.20     1200.00
01836              -0.40     1400.00
01837              -0.80     1200.00
01838               0.20     1400.00
01839              -0.60     1400.00
01840              -0.60     1400.00
01841              -0.20     1400.00
01842               0.20     1400.00
01843              -0.60     1400.00
01844              -0.20     1400.00
01845               0.20     1400.00
01846              -0.60     1400.00
01847              -0.60     1400.00
01848              -0.20     1400.00
01849              -0.20     1600.00
01850              -0.60     1400.00
01851              -0.40     1400.00
01852               0.20     1400.00
01853              -0.40     1800.00
01854              -0.60     1400.00
01855               0.00     1400.00
01856              -0.20     1400.00
01857              -0.20     1600.00
01858              -0.20     1800.00
01859               0.00     1600.00
01860              -0.60     1800.00
01861              -0.20     1600.00
01862              -0.20     1800.00
01863              -0.60     1600.00
01864              -0.60     1800.00
01865              -0.20     1600.00
01866              -0.40     1600.00
01867              -0.60     1800.00
01868               0.20     1400.00
01869               0.40     1600.00
01870              -0.20     1800.00
01871              -0.60     1600.00
01872              -0.20     1800.00
01873               0.40     1600.00
01874              -0.60     1800.00
01875               0.20     1600.00
01876               0.40     1800.00
01877              -0.60     1600.00
01878              -0.60     1800.00
01879               0.20     1600.00
01880              -0.20     1600.00
01881              -0.20     1800.00
01882              -0.40     1800.00
01883              -0.20     1800.00
01884               0.20     1800.00
01885              -0.60     1800.00
01886              -0.20     1800.00
01887               0.20     1600.00
01888              -0.60     1800.00
01889              -0.40     1600.00
01890               0.40     1800.00
01891               0.20     1800.00
01892              -0.60     1800.00
01893              -0.40     1800.00
01894               0.20     1800.00
01895              -0.40     1800.00
01896              -0.60     1800.00
01897              -0.20     1800.00
01898               0.00     1600.00
01899              -0.60     1800.00
01900              -0.20     1800.00
01901              -0.40     1800.00
01902              -0.60     1800.00
01903              -0.20     1600.00
01904              -0.40     1800.00
01905              -0.60     1600.00
01906              -0.20     1800.00
01907              -0.20     1800.00
01908              -0.20     1800.00
01909              -0.40     1600.00
01910              -0.60     1800.00
01911              -0.40     1600.00
01912              -0.40     1800.00
01913              -0.60     1800.00
01914              -0.60     1800.00
01915              -0.40     1600.00
01916              -0.20     1800.00
01917              -0.20     1800.00
01918              -0.40     1800.00
01919              -0.20     1600.00
01920               0.00     1800.00
01921              -0.60     1600.00
01922              -0.60     1800.00
01923              -0.40     1800.00
01924              -0.60     1800.00
01925              -0.40     1800.00
01926              -0.20     1800.00
01927              -0.40     1800.00
01928              -0.20     1800.00
01929               0.00     1800.00
01930              -0.40     1800.00
01931              -0.40     1800.00
01932              -0.40     1800.00
01933              -0.20     1600.00
01934              -0.20     1800.00
01935              -0.20     1800.00
01936               0.20     1600.00
01937              -0.20     1800.00
01938              -0.20     1600.00
01939              -0.60     1800.00
01940              -0.40     1600.00
01941              -0.20     1800.00
01942              -0.40     1800.00
01943              -0.40     1800.00
01944               0.20     1800.00
01945              -0.20     1800.00
01946              -0.40     1600.00
01947               0.20     1600.00
01948              -0.20     1800.00
01949              -0.60     1800.00
01950               0.40     1800.00
01951              -0.20     1600.00
01952              -0.60     1800.00
01953               0.20     1800.00
01954               0.20     1400.00
01955              -0.20     1400.00
01956              -0.40     1800.00
01957              -0.20     1600.00
01958              -0.20     1800.00
01959              -0.60     1400.00
01960              -0.60     1600.00
01961               0.20     1600.00
01962              -0.40     1600.00
01963              -1.00     1400.00
01964              -0.20     1600.00
01965              -0.20     1600.00
01966              -0.40     1400.00
01967              -0.40     1400.00
01968              -0.40     1800.00
01969              -0.20     1400.00
01970              -0.40     1400.00
01971              -0.60     1400.00
01972              -0.20     1400.00
01973              -0.40     1400.00
01974              -0.40     1400.00
01975              -0.20     1800.00
01976              -0.40     1400.00
01977              -0.60     1400.00
01978               0.20     1400.00
01979              -0.40     1400.00
01980              -0.40     1600.00
01981              -0.20     1400.00
01982              -0.20     1400.00
01983              -0.40     1400.00
01984              -0.40     1200.00
01985              -0.40     1400.00
01986               0.00     1400.00
01987              -0.40     1400.00
01988              -0.40     1200.00
01989              -0.20     1400.00
01990              -0.20     1200.00
01991              -0.20     1400.00
01992               0.20     1400.00
01993              -0.40     1200.00
01994              -0.60     1200.00
01995              -0.20     1200.00
01996              -0.40     1400.00
01997              -0.40     1200.00
01998              -0.20     1200.00
01999               0.00     1200.00
02000              -0.20     1200.00
02001              -0.40     1200.00
02002               0.20     1200.00
02003              -0.20     1200.00
02004              -0.40     1200.00
02005              -0.20     1400.00
02006              -0.40     1000.00
02007              -0.40     1200.00
02008               0.20     1200.00
02009              -0.20     1200.00
02010              -0.40     1000.00
02011               0.20     1000.00
02012               0.40     1000.00
02013              -0.60     1000.00
02014              -0.40     1000.00
02015               0.60     1000.00
02016              -0.60     1000.00
02017              -0.80     1200.00
02018               0.40     1000.00
02019              -0.40      800.00
02020              -1.00      800.00
02021               0.40     1000.00
02022               0.20      800.00
02023              -1.00     1000.00
02024              -0.20      800.00
02025               0.40     1000.00
02026              -0.40      800.00
02027              -0.60      800.00
02028              -0.20      800.00
02029              -0.20      800.00
02030              -0.40      800.00
02031              -1.00      800.00
02032              -0.40      800.00
02033               0.80      800.00
02034              -1.00      800.00
02035              -1.00      800.00
02036               0.40      800.00
02037              -0.40      800.00
02038              -1.00      600.00
02039              -0.40      800.00
02040               0.40      800.00
02041              -0.40      800.00
02042              -1.00      600.00
02043              -0.40      600.00
02044               0.20      800.00
02045              -0.40      600.00
02046              -0.60      600.00
02047              -0.20      600.00
02048              -0.40      600.00
02049              -0.40      600.00
02050              -0.40      600.00
02051              -0.60      600.00
02052               0.00      600.00
02053              -0.40      600.00
02054              -1.20      600.00
02055               0.20      600.00
02056               0.40      400.00
02057              -1.00      600.00
02058               0.20      400.00
02059               0.40      400.00
02060              -1.40      400.00
02061              -0.40      400.00
02062               1.20      400.00
02063              -1.80      400.00
02064              -1.40      600.00
02065               1.80      400.00
02066              -0.20      400.00
02067              -1.80      400.00
02068               0.40      400.00
02069               1.00      400.00
02070              -1.20      400.00
02071              -0.60      400.00
02072               0.20      400.00
02073              -0.20      200.00
02074              -0.20      200.00
02075              -0.20      400.00
02076              -0.40      200.00
02077              -0.20      200.00
02078              -0.60      200.00
02079              -0.60      200.00
02080               0.40      400.00
02081              -0.20      200.00
02082              -0.60      400.00
02083               0.20      200.00
02084              -0.20        0.00
02085              -0.60      200.00
02086              -0.20        0.00
02087               0.00      200.00
02088               0.40        0.00
02089               0.20        0.00
02090              -0.60        0.00
02091              -0.40        0.00
02092              -0.40        0.00
02093              -0.60        0.00
02094              -0.40        0.00
02095               1.80        0.00
02096               7.40        0.00
02097               0.00        0.00
02098              -0.40        0.00
02099             -17.20        0.00
02100             -19.40        0.00
02101              23.40     -200.00
02102              18.60        0.00
02103             -22.60     -200.00
02104              -5.00        0.00
02105              17.80     -200.00
02106              -0.20        0.00
02107             -15.20     -400.00
02108               7.60        0.00
02109               7.80     -400.00
02110              -9.20        0.00
02111             -15.00     -400.00
02112              20.60        0.00
02113               5.40     -400.00
02114             -17.40     -200.00
02115              -3.60     -400.00
02116              13.20        0.00
02117              -6.20     -400.00
02118              -3.60     -200.00
02119               8.60     -400.00
02120              -2.80     -200.00
02121              -8.20     -400.00
02122               7.40     -200.00
02123               4.20     -400.00
02124             -12.60     -400.00
02125              -0.60     -400.00
02126              12.40     -400.00
02127              -1.20     -400.00
02128             -12.60     -400.00
02129               5.20     -400.00
02130               6.80     -400.00
02131              -5.00     -400.00
02132              -5.80     -600.00
02133               6.40     -400.00
02134               1.40     -600.00
02135              -1.80     -400.00
02136              -1.60     -800.00
02137               0.00     -400.00
02138              -1.60     -800.00
02139               3.00     -400.00
02140              -1.20     -600.00
02141              -3.60     -600.00
02142               2.20     -800.00
02143               3.40     -600.00
02144              -4.40     -800.00
02145              -3.00     -600.00
02146               5.00     -800.00
02147               1.40     -600.00
02148              -4.60     -800.00
02149              -0.20     -800.00
02150               5.20     -800.00
02151              -2.20     -800.00
02152              -4.20     -800.00
02153               2.00     -800.00
02154               3.40     -800.00
02155              -3.60     -800.00
02156              -1.40     -800.00
02157               2.60    -1000.00
02158               1.00     -800.00
02159              -4.20    -1000.00
02160               0.00     -800.00
02161               2.60    -1000.00
02162              -0.60     -800.00
02163              -3.00    -1000.00
02164               1.00    -1000.00
02165               1.40    -1000.00
02166              -1.80    -1000.00
02167              -2.20    -1000.00
02168               0.60    -1000.00
02169               1.20    -1000.00
02170              -1.80    -1000.00
02171              -1.00    -1000.00
02172               1.20    -1000.00
02173               0.20    -1000.00
02174              -2.20    -1200.00
02175               0.60    -1000.00
02176               0.60    -1000.00
02177              -1.00    -1200.00
02178              -1.20    -1200.00
02179               1.00    -1000.00
02180              -0.60    -1200.00
02181              -1.20    -1000.00
02182              -0.20    -1200.00
02183               1.20    -1200.00
02184              -1.20    -1000.00
02185              -0.60    -1200.00
02186               0.40    -1000.00
02187              -0.20    -1200.00
02188              -1.40    -1200.00
02189               0.40    -1200.00
02190               0.20    -1200.00
02191              -0.60    -1200.00
02192              -0.20    -1200.00
02193               0.20    -1200.00
02194              -0.40    -1200.00
02195              -0.60    -1400.00
02196               0.40    -1200.00
02197               0.00    -1200.00
02198              -0.20    -1400.00
02199               0.20    -1200.00
02200               0.20    -1400.00
02201              -1.00    -1400.00
02202              -0.40    -1400.00
02203               1.00    -1400.00
02204              -0.60    -1400.00
02205              -1.20    -1400.00
02206               0.60    -1400.00
02207               0.40    -1400.00
02208              -0.60    -1200.00
02209              -0.40    -1600.00
02210               0.20    -1600.00
02211               0.20    -1600.00
02212              -0.60    -1600.00
02213               0.20    -1600.00
02214               0.60    -1600.00
02215              -0.40    -1600.00
02216              -0.60    -1400.00
02217               0.20    -1600.00
02218              -0.40    -1600.00
02219              -1.20    -1600.00
02220               0.20    -1600.00
02221               0.60    -1600.00
02222              -1.00    -1600.00
02223              -0.60    -1600.00
02224              -0.20    -1600.00
02225              -0.20    -1600.00
02226              -0.60    -1600.00
02227               0.20    -1600.00
02228               0.20    -1600.00
02229              -0.60    -1600.00
02230              -0.40    -1600.00
02231              -0.40    -1800.00
02232              -1.00    -1600.00
02233              -0.60    -1600.00
02234               0.20    -1600.00
02235              -0.40    -1800.00
02236              -0.40    -1600.00
02237              -0.40    -1800.00
02238               0.20    -1800.00
02239              -0.80    -1600.00
02240              -0.40    -1600.00
02241              -0.20    -1800.00
02242              -0.40    -1800.00
02243               0.00    -1800.00
02244              -0.20    -1600.00
02245              -1.00    -1800.00
02246              -0.60    -1800.00
02247              -0.20    -1600.00
02248              -0.20    -1800.00
02249              -0.60    -1600.00
02250               0.40    -1800.00
02251              -0.40    -1600.00
02252               0.20    -1800.00
02253              -0.40    -1800.00
02254              -0.20    -1600.00
02255              -0.20    -1800.00
02256              -1.00    -1800.00
02257              -0.40    -1800.00
02258               0.60    -1800.00
02259              -0.20    -1600.00
02260              -0.60    -1800.00
02261               0.20    -1600.00
02262               0.40    -1800.00
02263              -1.00    -1800.00
02264              -0.40    -1800.00
02265               0.40    -1800.00
02266              -0.40    -1800.00
02267              -0.60    -1800.00
02268               0.20    -1600.00
02269               0.40    -1800.00
02270              -0.60    -1800.00
02271              -0.60    -1600.00
02272               0.60    -1800.00
02273               0.20    -1800.00
02274              -1.20    -1800.00
02275               0.20    -1600.00
02276               0.40    -1600.00
02277              -1.00    -1800.00
02278              -0.20    -1800.00
02279               0.60    -1800.00
02280              -0.60    -1600.00
02281              -0.80    -1800.00
02282               0.40    -1800.00
02283               0.40    -1600.00
02284              -1.00    -1800.00
02285               0.00    -1800.00
02286               0.60    -1800.00
02287              -0.60    -1800.00
02288              -0.60    -1800.00
02289               0.20    -1600.00
02290              -0.60    -1800.00
02291              -0.40    -1800.00
02292               0.00    -1600.00
02293              -0.40    -1800.00
02294              -0.60    -1800.00
02295               0.20    -1800.00
02296              -0.60    -1800.00
02297              -0.60    -1800.00
02298               0.00    -1600.00
02299              -0.20    -1800.00
02300               0.20    -1800.00
02301              -0.20    -1800.00
02302              -0.60    -1800.00
02303              -0.20    -1800.00
02304              -0.20    -1800.00
02305              -0.40    -1600.00
02306               0.00    -1800.00
02307              -0.20    -1800.00
02308              -0.60    -1600.00
02309              -0.20    -1800.00
02310              -0.20    -1800.00
02311              -0.60    -1800.00
02312              -0.40    -1800.00
02313              -0.20    -1800.00
02314               0.20    -1800.00
02315              -0.40    -1600.00
02316              -0.60    -1600.00
02317               0.20    -1800.00
02318              -0.20    -1600.00
02319              -0.60    -1800.00
02320              -0.20    -1600.00
02321               0.20    -1600.00
02322              -0.40    -1600.00
02323              -0.40    -1600.00
02324               0.40    -1600.00
02325               0.00    -1600.00
02326              -1.00    -1600.00
02327               0.00    -1600.00
02328               0.40    -1600.00
02329              -0.40    -1600.00
02330              -0.60    -1600.00
02331               0.40    -1600.00
02332               0.20    -1800.00
02333              -0.60    -1600.00
02334               0.00    -1600.00
02335               0.20    -1600.00
02336              -0.40    -1600.00
02337              -0.40    -1600.00
02338               0.40    -1600.00
02339               0.20    -1600.00
02340              -0.60    -1600.00
02341              -0.40    -1600.00
02342               0.20    -1600.00
02343              -0.40    -1600.00
02344               0.20    -1600.00
02345               0.40    -1600.00
