Unit:(mV)
                     CH1         CH2
Frequency              ? 262.477 kHz
01272              -0.40   -16400.00
01273               0.80   -16200.00
01274               0.40   -16200.00
01275              -0.80   -16000.00
01276               0.40   -16000.00
01277               0.40   -16000.00
01278              -0.40   -15800.00
01279               0.00   -15600.00
01280               0.40   -15600.00
01281               0.40   -15400.00
01282              -0.40   -15200.00
01283               0.00   -15400.00
01284               0.40   -15200.00
01285               0.40   -15000.00
01286              -0.40   -14800.00
01287               0.40   -14800.00
01288               0.40   -14600.00
01289              -0.80   -14600.00
01290               0.00   -14400.00
01291               0.80   -14400.00
01292              -0.80   -14000.00
01293              -0.40   -13800.00
01294               0.80   -13800.00
01295              -0.80   -13600.00
01296              -0.80   -13200.00
01297               0.40   -13200.00
01298               0.00   -13000.00
01299              -0.80   -12800.00
01300               0.40   -12800.00
01301               0.40   -12600.00
01302              -0.80   -12200.00
01303              -0.40   -12200.00
01304               0.40   -12000.00
01305              -0.40   -11800.00
01306              -0.80   -11400.00
01307              -0.80   -11200.00
01308               0.40   -11200.00
01309              -0.40   -10800.00
01310              -0.80   -10600.00
01311              -0.40   -10400.00
01312              -0.40   -10400.00
01313              -0.40   -10000.00
01314              -0.40    -9800.00
01315              -0.80    -9600.00
01316              -0.40    -9600.00
01317              -0.40    -9000.00
01318              -0.80    -8800.00
01319               0.40    -8800.00
01320              -0.40    -8400.00
01321              -1.20    -8200.00
01322              -0.40    -8000.00
01323              -0.40    -7800.00
01324              -0.80    -7400.00
01325               0.00    -7200.00
01326              -0.80    -7000.00
01327              -0.40    -6800.00
01328              -0.40    -6400.00
01329              -0.80    -6200.00
01330              -0.40    -5800.00
01331              -0.40    -5600.00
01332              -0.80    -5400.00
01333              -0.40    -5200.00
01334              -0.40    -4600.00
01335              -0.40    -4600.00
01336              -0.40    -4400.00
01337              -0.40    -4200.00
01338               0.40    -3800.00
01339              -0.40    -3600.00
01340               0.00    -3400.00
01341              -0.40    -3000.00
01342              -0.40    -2800.00
01343              -0.80    -2400.00
01344              -0.40    -2200.00
01345              -0.40    -2000.00
01346              -0.40    -1600.00
01347              -0.40    -1600.00
01348               0.40    -1200.00
01349              -0.40     -800.00
01350              -0.40     -600.00
01351              -0.40     -200.00
01352               0.40        0.00
01353              -0.40      200.00
01354               0.80      400.00
01355               2.80      600.00
01356              -1.20      800.00
01357              -1.20     1200.00
01358               1.20     1400.00
01359               0.40     1800.00
01360              -0.80     2000.00
01361               2.00     2200.00
01362              13.20     2800.00
01363              18.80     3000.00
01364             -30.00     3200.00
01365             -29.20     3600.00
01366              23.20     3800.00
01367              -2.80     3800.00
01368             -28.00     4400.00
01369              50.00     4400.00
01370             -20.00     4600.00
01371             -42.40     5000.00
01372              50.00     5400.00
01373             -21.60     5400.00
01374             -44.40     5800.00
01375              38.80     6000.00
01376              -0.40     6200.00
01377              -8.80     6800.00
01378              -9.20     6800.00
01379              10.80     7200.00
01380              15.20     7200.00
01381             -34.40     7600.00
01382              11.60     7800.00
01383              18.80     8000.00
01384             -23.60     8400.00
01385               0.00     8600.00
01386              20.40     8800.00
01387              -7.20     9200.00
01388             -20.40     9200.00
01389              16.80     9600.00
01390               6.80     9600.00
01391             -18.80    10000.00
01392               3.60    10200.00
01393              11.60    10400.00
01394              -2.40    10600.00
01395             -11.60    10800.00
01396               7.20    11000.00
01397               4.40    11200.00
01398             -12.40    11600.00
01399               4.00    11600.00
01400               8.00    12000.00
01401              -7.20    12200.00
01402              -4.40    12400.00
01403               8.80    12600.00
01404              -2.00    12600.00
01405             -10.00    13000.00
01406               5.60    13000.00
01407               5.20    13200.00
01408              -7.60    13400.00
01409              -0.80    13600.00
01410               6.80    13600.00
01411              -4.00    14000.00
01412              -5.20    14000.00
01413               4.80    14200.00
01414               1.20    14400.00
01415              -6.00    14600.00
01416               2.80    14600.00
01417               4.00    14800.00
01418              -5.60    14800.00
01419              -0.80    15000.00
01420               4.00    15000.00
01421              -2.40    15200.00
01422              -3.20    15200.00
01423               3.60    15600.00
01424               0.40    15600.00
01425              -4.00    15800.00
01426               0.80    15800.00
01427               0.80    16000.00
01428              -2.00    16000.00
01429              -0.80    16000.00
01430               2.00    16200.00
01431              -0.40    16200.00
01432              -2.40    16400.00
01433               0.00    16400.00
01434               0.80    16400.00
01435              -2.40    16600.00
01436              -0.80    16600.00
01437               1.20    16800.00
01438              -1.20    16600.00
01439              -2.00    16800.00
01440               0.40    16800.00
01441              -0.40    16600.00
01442              -2.00    16600.00
01443               0.40    16800.00
01444               0.80    16800.00
01445              -1.20    16800.00
01446              -0.80    16800.00
01447               0.40    16800.00
01448              -0.40    16800.00
01449              -1.20    16800.00
01450              -0.40    16800.00
01451               0.40    16800.00
01452              -0.80    16800.00
01453              -1.20    16800.00
01454               0.00    16600.00
01455               0.40    16800.00
01456              -1.20    16800.00
01457              -0.40    16600.00
01458               0.40    16600.00
01459              -1.20    16600.00
01460              -0.40    16600.00
01461               0.00    16400.00
01462              -0.40    16400.00
01463              -0.40    16400.00
01464              -0.40    16200.00
01465              -0.80    16200.00
01466              -1.20    16200.00
01467              -0.80    16000.00
01468              -0.40    15800.00
01469               0.40    15800.00
01470              -0.80    15800.00
01471               0.00    15600.00
01472               0.40    15400.00
01473              -0.80    15600.00
01474              -0.80    15200.00
01475               0.40    15000.00
01476              -0.80    15000.00
01477              -0.40    14800.00
01478              -0.40    14800.00
01479              -0.40    14800.00
01480               0.00    14400.00
01481              -0.40    14400.00
01482               0.40    14200.00
01483              -0.40    14000.00
01484              -1.20    13800.00
01485              -0.40    13600.00
01486              -0.40    13600.00
01487              -0.80    13200.00
01488              -0.40    13200.00
01489               0.40    13000.00
01490              -0.40    12600.00
01491              -0.40    12600.00
01492               0.00    12400.00
01493              -0.40    12400.00
01494              -0.80    11800.00
01495              -0.40    11800.00
01496              -0.80    11600.00
01497              -0.80    11400.00
01498              -0.80    11200.00
01499              -0.40    11000.00
01500              -0.80    10800.00
01501              -0.40    10600.00
01502              -0.80    10400.00
01503              -0.40    10200.00
01504              -0.40    10000.00
01505              -0.80     9600.00
01506              -0.40     9400.00
01507              -0.80     9200.00
01508              -0.80     9000.00
01509              -0.40     8800.00
01510              -0.40     8600.00
01511              -0.40     8400.00
01512              -0.80     8000.00
01513              -0.80     7800.00
01514              -0.80     7600.00
01515              -0.40     7400.00
01516               0.40     7000.00
01517              -0.80     6800.00
01518              -1.20     6800.00
01519              -0.40     6400.00
01520              -0.80     6200.00
01521              -0.80     5800.00
01522              -0.40     5600.00
01523               0.40     5400.00
01524              -0.80     4800.00
01525              -0.40     4800.00
01526              -0.40     4400.00
01527              -0.80     4200.00
01528              -0.80     4000.00
01529              -0.40     3600.00
01530              -0.40     3400.00
01531              -0.80     3200.00
01532              -0.40     3000.00
01533              -0.40     2800.00
01534              -0.40     2400.00
01535              -0.40     2000.00
01536              -0.40     1800.00
01537              -0.40     1600.00
01538              -0.40     1400.00
01539               0.00     1000.00
01540              -0.40      800.00
01541              -0.40      400.00
01542              -0.40        0.00
01543               0.40        0.00
01544              -0.40     -400.00
01545               2.00     -400.00
01546               2.00     -800.00
01547              -1.20    -1200.00
01548              -0.40    -1400.00
01549               1.20    -1600.00
01550              -0.40    -2000.00
01551               0.40    -2000.00
01552              20.00    -2400.00
01553              19.60    -3000.00
01554             -47.20    -3400.00
01555             -18.80    -3600.00
01556              29.60    -3600.00
01557             -24.80    -3600.00
01558              36.00    -4000.00
01559               7.60    -4400.00
01560             -50.00    -4400.00
01561              50.00    -5000.00
01562              -0.80    -5200.00
01563             -50.00    -5200.00
01564              50.00    -6000.00
01565             -10.00    -5600.00
01566             -40.40    -6200.00
01567              35.60    -6400.00
01568             -18.40    -6400.00
01569              30.80    -7200.00
01570             -32.80    -7200.00
01571              -7.20    -7400.00
01572              44.40    -8000.00
01573             -44.40    -7600.00
01574               6.00    -8400.00
01575              19.60    -8400.00
01576               0.80    -8800.00
01577             -22.00    -9000.00
01578               0.40    -9200.00
01579              32.80    -9600.00
01580             -37.60    -9600.00
01581               7.20   -10000.00
01582              14.40   -10000.00
01583              -6.80   -10400.00
01584              -2.80   -10600.00
01585              -4.40   -10600.00
01586              17.20   -11000.00
01587             -19.20   -11200.00
01588               0.40   -11400.00
01589              12.40   -11600.00
01590              -6.00   -11800.00
01591              -4.40   -12200.00
01592               5.60   -12200.00
01593               4.00   -12400.00
01594             -10.80   -12600.00
01595               2.80   -13000.00
01596               5.60   -13000.00
01597              -4.00   -13200.00
01598              -4.00   -13200.00
01599               8.00   -13400.00
01600              -2.40   -13600.00
01601              -4.40   -13800.00
01602               4.40   -14000.00
01603               0.40   -14200.00
01604              -2.40   -14400.00
01605               0.80   -14400.00
01606               4.40   -14600.00
01607              -4.00   -14800.00
01608              -0.80   -14800.00
01609               3.20   -14800.00
01610              -1.20   -15000.00
01611              -2.40   -15200.00
01612               3.20   -15200.00
01613               2.00   -15400.00
01614              -3.60   -15600.00
01615               2.00   -15600.00
01616               1.20   -16000.00
01617              -2.40   -16000.00
01618               0.40   -16000.00
01619               2.00   -16000.00
01620               0.40   -16200.00
01621              -2.00   -16200.00
01622               0.80   -16200.00
01623               0.80   -16400.00
01624              -2.40   -16400.00
01625               0.00   -16400.00
01626               2.00   -16600.00
01627              -0.40   -16600.00
01628              -0.80   -16800.00
01629               0.40   -16800.00
01630               0.40   -16800.00
01631              -2.00   -16800.00
01632               0.40   -16600.00
01633               1.20   -17000.00
01634              -0.80   -16800.00
01635              -1.20   -16800.00
01636               0.40   -17000.00
01637               0.00   -16800.00
01638              -1.20   -16800.00
01639              -0.40   -16800.00
01640               0.80   -17000.00
01641              -0.80   -16800.00
01642              -0.80   -16800.00
01643              -0.40   -16800.00
01644               0.40   -16800.00
01645              -1.20   -16800.00
01646               0.40   -16600.00
01647               0.80   -16800.00
01648              -0.40   -16800.00
01649              -0.80   -16600.00
01650               0.40   -16400.00
01651               0.40   -16400.00
01652              -0.40   -16400.00
01653               0.00   -16200.00
01654               0.40   -16400.00
01655              -0.40   -16200.00
01656              -0.40   -16000.00
01657               0.00   -16200.00
01658               0.00   -16000.00
01659              -0.40   -15800.00
01660              -0.40   -15600.00
01661               0.40   -15600.00
01662              -0.40   -15600.00
01663              -0.40   -15400.00
01664              -0.40   -15200.00
01665               0.40   -15200.00
01666               0.40   -15000.00
01667              -0.40   -15000.00
01668               0.40   -14800.00
01669              -0.40   -14600.00
01670              -0.40   -14600.00
01671               0.40   -14400.00
01672               0.00   -14400.00
01673               0.00   -14000.00
01674               0.40   -13800.00
01675              -0.40   -13800.00
01676              -0.40   -13600.00
01677               0.40   -13200.00
01678               0.00   -13200.00
01679              -0.40   -13000.00
01680               0.40   -13000.00
01681              -0.40   -12800.00
01682              -0.40   -12400.00
01683              -0.40   -12400.00
01684               0.40   -12200.00
01685              -0.80   -12000.00
01686               0.40   -11600.00
01687              -0.40   -11600.00
01688              -0.40   -11400.00
01689              -0.40   -11000.00
01690              -0.40   -11000.00
01691              -0.40   -10800.00
01692              -0.40   -10400.00
01693              -0.40   -10200.00
01694               0.40   -10000.00
01695              -0.40    -9800.00
01696              -1.20    -9600.00
01697              -0.40    -9400.00
01698              -0.40    -9200.00
01699              -0.40    -9000.00
01700               0.40    -8600.00
01701              -0.40    -8400.00
01702              -0.80    -8400.00
01703              -0.40    -8000.00
01704              -0.80    -7800.00
01705              -0.40    -7400.00
01706              -0.40    -7200.00
01707              -0.80    -6800.00
01708              -0.40    -6600.00
01709              -0.40    -6400.00
01710              -0.80    -6200.00
01711              -0.40    -6000.00
01712              -0.80    -5800.00
01713              -0.80    -5400.00
01714              -0.80    -5200.00
01715              -0.40    -4800.00
01716              -0.80    -4600.00
01717              -0.80    -4400.00
01718              -0.80    -4000.00
01719               0.00    -4000.00
01720              -0.40    -3600.00
01721              -0.40    -3200.00
01722               0.00    -3000.00
01723              -0.80    -2800.00
01724              -0.40    -2600.00
01725              -0.40    -2200.00
01726               0.00    -2000.00
01727              -0.40    -1600.00
01728              -0.40    -1400.00
01729              -0.40    -1000.00
01730              -0.80     -800.00
01731              -0.80     -600.00
01732              -0.40     -200.00
01733               0.40        0.00
01734              -0.80      200.00
01735               0.80      600.00
01736               3.60      800.00
01737              -1.20     1000.00
01738              -0.80     1200.00
01739               2.00     1600.00
01740               0.40     1800.00
01741              -1.20     2000.00
01742               2.40     2400.00
01743              12.80     2800.00
01744              18.80     3000.00
01745             -30.00     3200.00
01746             -28.40     3600.00
01747              23.20     3800.00
01748              -3.20     3600.00
01749             -27.60     4200.00
01750              50.00     4600.00
01751             -20.40     4600.00
01752             -42.00     5200.00
01753              50.00     5200.00
01754             -22.80     5400.00
01755             -44.00     6000.00
01756              38.80     6000.00
01757              -0.40     6200.00
01758              -8.80     6800.00
01759              -9.60     6800.00
01760              11.20     7000.00
01761              14.80     7200.00
01762             -34.40     7600.00
01763              11.60     7800.00
01764              18.40     8200.00
01765             -23.60     8400.00
01766               0.40     8600.00
01767              20.00     8800.00
01768              -7.20     9000.00
01769             -20.40     9200.00
01770              16.80     9400.00
01771               6.00     9800.00
01772             -18.80    10000.00
01773               3.60    10200.00
01774              10.80    10400.00
01775              -2.40    10800.00
01776             -11.60    10800.00
01777               6.80    11000.00
01778               3.60    11200.00
01779             -11.60    11600.00
01780               3.60    11800.00
01781               7.20    12000.00
01782              -6.00    12000.00
01783              -3.60    12400.00
01784               7.60    12400.00
01785              -2.00    12600.00
01786              -8.00    12800.00
01787               4.00    13000.00
01788               3.20    13200.00
01789              -5.20    13200.00
01790               0.40    13600.00
01791               3.60    13600.00
01792              -4.40    13600.00
01793              -1.20    14200.00
01794               3.60    14200.00
01795              -1.20    14400.00
01796              -3.20    14600.00
01797               3.60    14600.00
01798               0.40    14800.00
01799              -4.40    15000.00
01800               2.00    15000.00
01801               2.00    15200.00
01802              -3.60    15200.00
01803              -0.80    15200.00
01804               3.60    15600.00
01805              -1.20    15600.00
01806              -2.40    15800.00
01807               1.20    15800.00
01808              -0.40    16000.00
01809              -1.60    16000.00
01810               0.00    16200.00
01811               0.80    16000.00
01812              -0.40    16400.00
01813              -1.20    16400.00
01814               0.00    16400.00
01815               0.00    16400.00
01816              -1.60    16600.00
01817              -0.40    16400.00
01818               0.40    16600.00
01819              -0.40    16800.00
01820              -0.80    16800.00
01821              -0.80    16800.00
01822              -0.80    16800.00
01823              -0.40    16800.00
01824              -0.40    16800.00
01825              -0.80    16800.00
01826              -0.80    16800.00
01827              -0.40    16800.00
01828              -0.40    16800.00
01829              -0.40    16800.00
01830               0.40    16600.00
01831              -0.40    16800.00
01832               0.00    16800.00
01833              -0.40    16600.00
01834               0.80    16600.00
01835              -2.00    16800.00
01836              -4.00    16600.00
01837               7.20    16400.00
01838             -16.80    16600.00
01839              10.40    16400.00
01840              -2.80    16600.00
01841              -2.00    16400.00
01842              15.20    16400.00
01843             -12.00    16400.00
01844               2.00    16400.00
01845              -1.20    16400.00
01846              -4.00    16000.00
01847              -8.40    16200.00
01848               4.00    16000.00
01849               2.00    15800.00
01850               2.00    15800.00
01851               4.00    15800.00
01852              -1.20    15600.00
01853              -0.40    15400.00
01854              -5.60    15200.00
01855              -4.00    15200.00
01856              -6.40    15000.00
01857               5.60    15000.00
01858               2.40    14800.00
01859               0.80    14800.00
01860               4.40    14800.00
01861              -0.40    14400.00
01862              -5.20    14200.00
01863              -4.40    14200.00
01864              -0.40    14000.00
01865              -0.40    14000.00
01866               0.40    13600.00
01867               1.60    13400.00
01868               4.00    13400.00
01869              -1.20    13200.00
01870              -1.60    12800.00
01871              -0.80    12800.00
01872              -4.00    12600.00
01873              -0.80    12400.00
01874               0.40    12200.00
01875               0.80    12200.00
01876               2.00    11800.00
01877               0.40    11600.00
01878              -0.40    11600.00
01879              -1.20    11200.00
01880              -0.80    11000.00
01881              -1.60    10800.00
01882              -0.80    10600.00
01883               0.80    10400.00
01884               0.00    10200.00
01885              -0.40    10000.00
01886               0.40     9600.00
01887               0.80     9600.00
01888              -1.60     9200.00
01889              -0.40     9200.00
01890              -0.80     8800.00
01891              -1.20     8600.00
01892              -0.80     8400.00
01893               0.40     8000.00
01894              -0.40     7800.00
01895               0.40     7600.00
01896               0.40     7200.00
01897              -1.20     7200.00
01898              -0.40     6800.00
01899              -0.80     6800.00
01900              -2.00     6400.00
01901              -0.40     6000.00
01902              -0.40     6000.00
01903              -0.40     5600.00
01904               0.40     5200.00
01905               0.40     5000.00
01906              -1.20     4800.00
01907              -0.80     4400.00
01908              -0.80     4200.00
01909              -1.20     4000.00
01910               0.80     3600.00
01911              -0.40     3600.00
01912              -0.40     3200.00
01913               0.40     2800.00
01914              -0.40     2800.00
01915              -1.60     2400.00
01916               0.00     2200.00
01917              -0.40     2000.00
01918              -1.20     1600.00
01919               0.40     1400.00
01920               0.40     1000.00
01921              -0.40      800.00
01922              -0.40      400.00
01923              -0.40      200.00
01924               0.00        0.00
01925              -0.80     -400.00
01926               2.00     -600.00
01927               2.40     -800.00
01928              -1.20    -1000.00
01929              -0.40    -1400.00
01930               1.20    -1600.00
01931              -0.40    -2000.00
01932               0.00    -2000.00
01933              20.40    -2400.00
01934              19.60    -3200.00
01935             -47.20    -3400.00
01936             -18.00    -3600.00
01937              29.20    -3800.00
01938             -24.80    -3400.00
01939              37.20    -4200.00
01940               6.80    -4400.00
01941             -50.00    -4200.00
01942              50.00    -5200.00
01943              -2.00    -5200.00
01944             -50.00    -5200.00
01945              50.00    -5800.00
01946             -10.40    -5800.00
01947             -39.60    -6200.00
01948              36.00    -6600.00
01949             -18.40    -6600.00
01950              31.20    -7200.00
01951             -32.80    -7000.00
01952              -6.80    -7600.00
01953              44.40    -7800.00
01954             -44.00    -7800.00
01955               6.00    -8400.00
01956              19.60    -8400.00
01957               2.40    -8800.00
01958             -21.60    -9200.00
01959              -0.40    -9000.00
01960              32.80    -9600.00
01961             -37.20    -9600.00
01962               7.20   -10000.00
01963              14.00   -10000.00
01964              -6.00   -10400.00
01965              -4.00   -10600.00
01966              -4.40   -10600.00
01967              18.40   -11200.00
01968             -18.80   -11000.00
01969               0.40   -11400.00
01970              12.80   -11600.00
01971              -6.80   -11800.00
01972              -4.80   -12000.00
01973               6.00   -12200.00
01974               4.00   -12400.00
01975             -11.60   -12600.00
01976               2.40   -12800.00
01977               6.00   -13000.00
01978              -4.00   -13200.00
01979              -4.40   -13200.00
01980               8.40   -13600.00
01981              -2.00   -13600.00
01982              -5.20   -13800.00
01983               4.40   -13800.00
01984               0.40   -14000.00
01985              -3.60   -14200.00
01986               0.80   -14400.00
01987               5.60   -14600.00
01988              -4.40   -14600.00
01989              -1.20   -14800.00
01990               4.00   -15000.00
01991              -1.20   -15200.00
01992              -3.60   -15200.00
01993               3.60   -15200.00
01994               2.00   -15400.00
01995              -4.40   -15600.00
01996               2.00   -15600.00
01997               1.60   -15800.00
01998              -2.40   -15800.00
01999              -0.40   -16000.00
02000               2.80   -16200.00
02001               0.40   -16200.00
02002              -2.00   -16200.00
02003               0.80   -16200.00
02004               1.20   -16400.00
02005              -2.40   -16400.00
02006               0.40   -16400.00
02007               2.40   -16600.00
02008              -0.40   -16800.00
02009              -1.20   -16600.00
02010               0.80   -16800.00
02011               0.40   -16800.00
02012              -1.20   -16800.00
02013              -0.40   -16600.00
02014               2.00   -16800.00
02015              -0.40   -16800.00
02016              -2.00   -16800.00
02017               0.40   -16800.00
02018               0.80   -17000.00
02019              -2.00   -16800.00
02020              -0.40   -16800.00
02021               1.20   -16800.00
02022              -0.80   -16800.00
02023              -1.20   -16800.00
02024               0.40   -16800.00
02025              -0.40   -16800.00
02026              -1.20   -16800.00
02027               0.40   -16600.00
02028               0.40   -16800.00
02029              -0.80   -16600.00
02030               0.40   -16400.00
02031              -0.80   -16400.00
02032               0.40   -16400.00
02033               0.40   -16400.00
02034              -0.40   -16200.00
02035               0.40   -16400.00
02036              -0.80   -16200.00
02037              -0.80   -16000.00
02038              -0.40   -16000.00
02039              -0.40   -16000.00
02040              -0.40   -15800.00
02041               0.40   -15800.00
02042               0.00   -15600.00
02043              -0.80   -15600.00
02044               0.00   -15400.00
02045               0.40   -15200.00
02046              -0.80   -15200.00
02047               0.00   -15000.00
02048               0.40   -14800.00
02049              -0.80   -14800.00
02050              -0.40   -14600.00
02051              -0.40   -14600.00
02052               0.40   -14400.00
02053              -0.40   -14200.00
02054               0.40   -14000.00
02055               0.40   -14000.00
02056              -0.40   -13800.00
02057              -0.40   -13600.00
02058              -0.80   -13400.00
02059              -0.40   -13200.00
02060               0.00   -13000.00
02061              -0.40   -12800.00
02062               0.40   -12800.00
02063               0.00   -12600.00
02064              -0.80   -12400.00
02065               0.40   -12200.00
02066               0.40   -12000.00
02067              -0.40   -11600.00
02068               0.40   -11600.00
02069               0.40   -11400.00
02070              -0.40   -11000.00
02071              -0.80   -10800.00
02072              -0.40   -10800.00
02073               0.40   -10400.00
02074              -0.80   -10200.00
02075               0.40   -10000.00
02076               0.80    -9800.00
02077              -1.20    -9600.00
02078               0.40    -9400.00
02079               0.40    -9200.00
02080              -0.40    -8800.00
02081              -0.40    -8600.00
02082              -0.40    -8400.00
02083              -0.80    -8200.00
02084              -0.80    -8000.00
02085              -0.80    -7800.00
02086              -0.40    -7400.00
02087              -0.40    -7200.00
02088              -0.80    -7200.00
02089              -0.40    -6800.00
02090               0.40    -6600.00
02091              -0.80    -6200.00
02092              -0.40    -6000.00
02093              -0.40    -5600.00
02094              -0.80    -5400.00
02095              -1.20    -5200.00
02096              -0.40    -4600.00
02097              -0.80    -4600.00
02098              -0.80    -4400.00
02099              -0.40    -4000.00
02100               0.00    -3800.00
02101              -0.40    -3600.00
02102              -0.80    -3600.00
02103              -0.80    -3000.00
02104              -0.80    -2800.00
02105              -0.80    -2600.00
02106              -0.80    -2200.00
02107              -0.40    -2000.00
02108              -0.40    -1600.00
02109              -0.80    -1400.00
02110              -0.40    -1200.00
02111              -0.80     -800.00
02112              -0.80     -600.00
02113               0.40     -200.00
02114               0.00        0.00
02115              -0.40      200.00
02116               0.80      400.00
02117               2.40      800.00
02118              -1.20     1000.00
02119              -1.20     1200.00
02120               0.80     1600.00
02121               0.40     1800.00
02122              -0.80     2000.00
02123               2.00     2400.00
02124              13.60     2800.00
02125              18.40     3200.00
02126             -30.00     3200.00
02127             -28.00     3600.00
02128              23.60     3800.00
02129              -2.80     4000.00
02130             -27.20     4200.00
02131              50.00     4600.00
02132             -21.20     4600.00
02133             -40.80     5000.00
02134              50.00     5200.00
02135             -22.80     5400.00
02136             -43.20     6000.00
02137              39.20     6000.00
02138               0.40     6400.00
02139              -8.40     6600.00
02140              -9.20     6800.00
02141              11.60     7200.00
02142              15.60     7400.00
02143             -34.40     7600.00
02144              12.40     8000.00
02145              18.40     8200.00
02146             -23.60     8400.00
02147               0.40     8600.00
02148              20.00     8800.00
02149              -7.20     9000.00
02150             -20.40     9200.00
02151              16.80     9400.00
02152               6.00     9800.00
02153             -18.80    10200.00
02154               3.60    10200.00
02155              10.80    10600.00
02156              -2.40    10800.00
02157             -12.00    11000.00
02158               6.80    11000.00
02159               5.20    11200.00
02160             -13.60    11600.00
02161               2.80    11800.00
02162              10.00    12000.00
02163              -7.60    12200.00
02164              -5.60    12400.00
02165              10.40    12400.00
02166              -2.80    12600.00
02167             -10.00    12800.00
02168               5.60    13200.00
02169               5.20    13200.00
02170              -8.00    13400.00
02171              -0.40    13600.00
02172               6.80    13600.00
02173              -4.40    14000.00
02174              -4.40    14000.00
02175               4.40    14200.00
02176              -0.40    14600.00
02177              -5.60    14400.00
02178               2.80    14600.00
02179               2.40    14800.00
02180              -5.20    15000.00
02181              -0.80    15000.00
02182               2.80    15200.00
02183              -2.00    15200.00
02184              -2.40    15600.00
02185               2.80    15600.00
02186               0.40    15800.00
02187              -3.60    15800.00
02188               0.80    16000.00
02189               0.80    16000.00
02190              -2.40    16000.00
02191              -1.20    16000.00
02192               2.00    16200.00
02193              -0.80    16200.00
02194              -2.40    16400.00
02195               0.80    16400.00
02196               0.80    16600.00
02197              -2.40    16400.00
02198               0.40    16600.00
02199               2.00    16600.00
02200              -2.00    16600.00
02201              -2.00    16600.00
02202               1.20    16800.00
02203              -0.40    16800.00
02204              -1.20    16600.00
02205               0.80    16800.00
02206               0.80    16800.00
02207              -2.00    16800.00
02208              -0.40    16800.00
02209               0.80    16800.00
02210              -0.80    16800.00
02211              -0.80    16800.00
02212               0.40    16800.00
02213              -0.40    16800.00
02214              -1.20    16800.00
02215              -0.80    16600.00
02216               0.00    16800.00
02217              -0.80    16600.00
02218              -0.80    16600.00
02219               0.40    16600.00
02220              -0.80    16600.00
02221              -0.80    16400.00
02222              -0.40    16600.00
02223              -0.80    16400.00
02224              -0.80    16400.00
02225              -0.40    16200.00
02226              -1.20    16200.00
02227              -1.20    16000.00
02228              -0.80    16000.00
02229              -0.40    16000.00
02230              -0.40    15800.00
02231              -0.40    15800.00
02232              -0.80    15600.00
02233              -0.80    15600.00
02234              -0.80    15600.00
02235              -0.80    15400.00
02236              -0.80    15200.00
02237              -0.80    15000.00
02238              -0.80    15000.00
02239               0.40    14800.00
02240              -2.00    14600.00
02241              -0.40    14600.00
02242               1.20    14400.00
02243              -2.40    14200.00
02244               0.80    14000.00
02245               0.40    14000.00
02246              -2.40    13600.00
02247               0.80    13600.00
02248              -0.40    13600.00
02249              -1.20    13400.00
02250              -0.40    13200.00
02251               1.20    13000.00
02252              -2.40    12800.00
02253               0.40    12600.00
02254               0.80    12400.00
02255              -2.80    12400.00
02256               0.80    12000.00
02257               0.80    11800.00
02258              -2.40    11600.00
02259               0.40    11600.00
02260               0.80    11200.00
02261              -0.40    11000.00
02262              -2.00    10800.00
02263               1.20    10800.00
02264              -0.40    10400.00
02265              -2.00    10200.00
02266               0.40    10000.00
02267               1.20     9600.00
02268              -2.00     9400.00
02269              -1.20     9400.00
02270               2.40     9200.00
02271              -1.20     8800.00
02272              -2.00     8600.00
02273               1.20     8400.00
02274              -0.40     8000.00
02275              -2.00     7800.00
02276               0.40     7600.00
02277               0.40     7200.00
02278              -2.40     7200.00
02279               0.00     6800.00
02280               0.80     6400.00
02281              -1.20     6400.00
02282              -0.40     6000.00
02283               0.80     5800.00
02284              -1.20     5600.00
02285              -1.20     5200.00
02286               0.40     5200.00
02287              -1.20     4800.00
02288              -0.40     4400.00
02289               0.40     4200.00
02290              -1.20     4000.00
02291              -1.20     3800.00
02292               0.00     3600.00
02293              -0.40     3000.00
02294              -0.40     2800.00
02295              -0.40     2800.00
02296              -0.40     2400.00
02297              -0.80     2000.00
02298              -0.80     1800.00
02299              -0.80     1600.00
02300              -0.40     1200.00
02301               0.40     1000.00
02302              -0.40      800.00
02303              -0.80      400.00
02304               0.80      200.00
02305               0.00        0.00
02306              -1.20     -400.00
02307               2.00     -600.00
02308               2.40     -800.00
02309              -2.40    -1200.00
02310              -1.20    -1400.00
02311               2.00    -1600.00
02312              -0.80    -1800.00
02313              -0.80    -2200.00
02314              21.20    -2400.00
02315              20.00    -3000.00
02316             -48.40    -3400.00
02317             -18.00    -3400.00
02318              29.60    -4000.00
02319             -26.00    -3400.00
02320              37.20    -4200.00
02321               7.20    -4400.00
02322             -50.00    -4200.00
02323              50.00    -5000.00
02324              -2.40    -5200.00
02325             -50.00    -5400.00
02326              50.00    -6000.00
02327             -10.80    -5800.00
02328             -38.80    -6200.00
02329              35.60    -6400.00
02330             -18.40    -6600.00
02331              30.80    -7200.00
02332             -33.20    -7200.00
02333              -5.60    -7600.00
02334              44.00    -8000.00
02335             -44.00    -7600.00
02336               7.20    -8400.00
02337              18.80    -8400.00
02338               2.00    -8800.00
02339             -21.60    -9200.00
02340               0.80    -9200.00
02341              33.20    -9600.00
02342             -37.60    -9600.00
02343               8.40   -10000.00
