Unit:(mV)
                     CH1         CH2
Frequency              ? 208.375 kHz
01220               0.60     1800.00
01221               2.00     2000.00
01222               2.80     1800.00
01223               2.00     1600.00
01224               2.00     1800.00
01225               2.60     1600.00
01226               2.00     1800.00
01227               1.40     1600.00
01228               1.80     1800.00
01229               2.20     1600.00
01230               1.80     1600.00
01231               1.60     1600.00
01232               2.20     1400.00
01233               1.80     1400.00
01234               1.00     1400.00
01235               2.00     1400.00
01236               2.20     1200.00
01237               1.20     1400.00
01238               1.80     1200.00
01239               2.00     1200.00
01240               1.20     1400.00
01241               1.00     1200.00
01242               2.00     1200.00
01243               1.20     1200.00
01244               1.00     1200.00
01245               1.60     1200.00
01246               1.60     1200.00
01247               0.80     1200.00
01248               1.00     1200.00
01249               1.20     1000.00
01250               1.00     1000.00
01251               1.20      800.00
01252               1.20     1000.00
01253               0.40      800.00
01254               0.80      800.00
01255               0.60      800.00
01256               0.40      600.00
01257               0.40      800.00
01258               0.40      600.00
01259               1.00      800.00
01260               0.60      600.00
01261               0.40      600.00
01262               0.60      600.00
01263              -0.20      400.00
01264               0.20      400.00
01265               0.60      400.00
01266              -0.20      400.00
01267              -0.20      400.00
01268               0.60      400.00
01269               0.20      200.00
01270              -0.40      400.00
01271               0.20      400.00
01272               0.40      200.00
01273              -0.40      200.00
01274               0.20      200.00
01275               0.20        0.00
01276              -0.60        0.00
01277              -0.20        0.00
01278               0.20      200.00
01279              -0.60        0.00
01280              -0.40        0.00
01281               0.20     -200.00
01282              -0.60        0.00
01283              -0.20     -200.00
01284               1.00        0.00
01285               6.60     -200.00
01286              -0.60     -200.00
01287               2.00     -400.00
01288               1.80     -400.00
01289             -25.00     -400.00
01290               9.00     -200.00
01291              25.00     -200.00
01292             -14.00     -400.00
01293             -23.60     -400.00
01294              16.60     -400.00
01295               7.00     -800.00
01296              -6.80     -400.00
01297              -2.00     -800.00
01298              -2.60     -600.00
01299              -9.00     -600.00
01300               6.60     -800.00
01301              11.80     -400.00
01302             -11.60     -800.00
01303             -17.40     -800.00
01304              17.80     -800.00
01305              13.40    -1000.00
01306             -25.00     -800.00
01307             -12.20     -800.00
01308              25.00     -800.00
01309              -0.20    -1000.00
01310             -25.00    -1000.00
01311               9.40    -1000.00
01312              25.00    -1000.00
01313             -22.40    -1000.00
01314             -21.80    -1200.00
01315              25.00    -1200.00
01316               8.40    -1200.00
01317             -25.00    -1400.00
01318               1.80    -1200.00
01319              22.60    -1400.00
01320             -15.00    -1400.00
01321             -19.80    -1200.00
01322              17.00    -1400.00
01323               8.60    -1600.00
01324             -23.40    -1600.00
01325              -2.60    -1200.00
01326              18.00    -1600.00
01327             -10.40    -1600.00
01328             -18.20    -1600.00
01329              11.00    -1600.00
01330               7.00    -1600.00
01331             -17.20    -1800.00
01332              -4.20    -1600.00
01333              11.40    -1600.00
01334              -7.60    -2000.00
01335             -11.80    -1600.00
01336               5.20    -1800.00
01337               1.40    -1800.00
01338             -10.60    -2000.00
01339              -1.60    -1800.00
01340               3.60    -1800.00
01341              -7.40    -2000.00
01342              -6.60    -1800.00
01343               2.00    -2000.00
01344              -2.60    -2000.00
01345              -7.00    -2000.00
01346              -1.00    -2000.00
01347              -0.20    -2000.00
01348              -5.80    -2000.00
01349              -4.20    -2200.00
01350              -0.40    -2000.00
01351              -3.80    -2000.00
01352              -4.40    -2000.00
01353              -1.20    -2200.00
01354              -2.80    -2400.00
01355              -5.20    -2200.00
01356              -3.00    -2200.00
01357              -1.60    -2200.00
01358              -5.20    -2200.00
01359              -4.40    -2400.00
01360              -1.20    -2200.00
01361              -3.80    -2400.00
01362              -5.00    -2400.00
01363              -1.80    -2400.00
01364              -3.00    -2400.00
01365              -5.80    -2400.00
01366              -2.80    -2400.00
01367              -1.60    -2400.00
01368              -5.80    -2400.00
01369              -4.40    -2400.00
01370              -1.20    -2600.00
01371              -4.60    -2600.00
01372              -6.00    -2600.00
01373              -2.20    -2400.00
01374              -3.00    -2600.00
01375              -5.60    -2400.00
01376              -3.40    -2600.00
01377              -2.80    -2400.00
01378              -5.20    -2600.00
01379              -4.40    -2400.00
01380              -2.80    -2400.00
01381              -4.40    -2600.00
01382              -5.20    -2600.00
01383              -3.60    -2600.00
01384              -3.60    -2600.00
01385              -5.40    -2600.00
01386              -4.60    -2600.00
01387              -3.40    -2600.00
01388              -4.80    -2600.00
01389              -5.00    -2600.00
01390              -3.80    -2600.00
01391              -4.40    -2600.00
01392              -5.20    -2600.00
01393              -4.20    -2600.00
01394              -4.20    -2600.00
01395              -5.20    -2800.00
01396              -4.60    -2600.00
01397              -4.00    -2600.00
01398              -4.40    -2600.00
01399              -5.20    -2600.00
01400              -4.60    -2800.00
01401              -4.40    -2600.00
01402              -5.20    -2600.00
01403              -4.40    -2800.00
01404              -4.20    -2600.00
01405              -5.20    -2600.00
01406              -4.60    -2600.00
01407              -3.80    -2600.00
01408              -5.20    -2600.00
01409              -5.20    -2600.00
01410              -4.20    -2600.00
01411              -3.80    -2400.00
01412              -4.20    -2600.00
01413              -4.60    -2600.00
01414              -4.40    -2600.00
01415              -4.60    -2600.00
01416              -4.60    -2600.00
01417              -3.60    -2600.00
01418              -4.40    -2600.00
01419              -4.60    -2400.00
01420              -3.60    -2400.00
01421              -4.40    -2400.00
01422              -5.00    -2400.00
01423              -3.40    -2400.00
01424              -4.40    -2600.00
01425              -3.80    -2400.00
01426              -2.80    -2600.00
01427              -3.80    -2600.00
01428              -5.00    -2400.00
01429              -4.40    -2400.00
01430              -2.80    -2400.00
01431              -3.80    -2400.00
01432              -3.60    -2400.00
01433              -3.80    -2400.00
01434              -3.40    -2400.00
01435              -4.20    -2400.00
01436              -3.80    -2400.00
01437              -2.80    -2400.00
01438              -4.20    -2400.00
01439              -3.00    -2400.00
01440              -2.80    -2400.00
01441              -3.80    -2200.00
01442              -3.60    -2200.00
01443              -3.20    -2200.00
01444              -3.40    -2400.00
01445              -3.00    -2200.00
01446              -3.60    -2200.00
01447              -3.40    -2200.00
01448              -2.80    -2000.00
01449              -3.80    -2000.00
01450              -3.40    -2000.00
01451              -2.80    -2000.00
01452              -2.80    -2000.00
01453              -3.40    -2000.00
01454              -2.80    -2000.00
01455              -2.80    -2000.00
01456              -3.40    -1800.00
01457              -2.80    -2000.00
01458              -2.60    -2000.00
01459              -3.00    -2000.00
01460              -2.80    -2000.00
01461              -2.20    -1800.00
01462              -2.80    -2000.00
01463              -2.80    -1800.00
01464              -2.80    -1800.00
01465              -2.60    -1800.00
01466              -2.80    -1800.00
01467              -3.00    -1600.00
01468              -2.60    -1800.00
01469              -2.20    -1600.00
01470              -2.20    -1600.00
01471              -2.20    -1600.00
01472              -2.00    -1600.00
01473              -2.20    -1600.00
01474              -2.60    -1600.00
01475              -2.00    -1200.00
01476              -2.00    -1600.00
01477              -2.20    -1400.00
01478              -2.20    -1200.00
01479              -1.40    -1200.00
01480              -2.20    -1400.00
01481              -2.00    -1200.00
01482              -2.00    -1200.00
01483              -1.20    -1200.00
01484              -2.20    -1200.00
01485              -1.60    -1200.00
01486              -1.00    -1000.00
01487              -2.60    -1200.00
01488              -1.40    -1000.00
01489              -0.40    -1000.00
01490              -1.80    -1000.00
01491              -2.00    -1000.00
01492              -0.60    -1000.00
01493              -1.20     -800.00
01494              -2.00     -800.00
01495              -1.20    -1000.00
01496              -1.00     -800.00
01497              -1.20     -800.00
01498              -1.20     -800.00
01499              -0.40     -800.00
01500              -1.00     -600.00
01501              -1.20     -600.00
01502              -0.40     -600.00
01503              -1.00     -600.00
01504              -1.20     -400.00
01505              -0.40     -400.00
01506              -0.60     -400.00
01507              -0.80     -400.00
01508              -0.60     -400.00
01509              -0.20     -400.00
01510              -0.60     -200.00
01511              -1.00     -400.00
01512              -0.40     -200.00
01513              -0.60     -200.00
01514              -1.20     -400.00
01515              -0.20     -400.00
01516               0.20     -200.00
01517              -0.80     -200.00
01518               0.20     -200.00
01519               0.20        0.00
01520              -1.00        0.00
01521              -0.60        0.00
01522               0.20        0.00
01523              -0.40        0.00
01524              -0.60        0.00
01525               4.20      400.00
01526               7.40      200.00
01527              -4.20        0.00
01528               0.60      400.00
01529              -5.20        0.00
01530             -25.00      400.00
01531              25.00      200.00
01532              19.20      400.00
01533             -18.20      400.00
01534              -0.20      400.00
01535              21.80      400.00
01536             -23.60      400.00
01537              -2.20      400.00
01538              25.00      600.00
01539              -5.80      600.00
01540             -25.00      600.00
01541              17.40      800.00
01542              25.00      600.00
01543             -22.20      800.00
01544             -25.00      600.00
01545              25.00      800.00
01546              25.00      800.00
01547             -25.00      800.00
01548             -22.20      800.00
01549              25.00      800.00
01550              11.40     1000.00
01551             -25.00      800.00
01552               9.60     1000.00
01553              25.00     1200.00
01554             -23.00     1200.00
01555             -22.00     1200.00
01556              25.00     1200.00
01557              14.80     1200.00
01558             -25.00     1200.00
01559               2.00     1200.00
01560              25.00     1200.00
01561             -12.20     1200.00
01562             -23.20     1400.00
01563              22.80     1400.00
01564              18.60     1400.00
01565             -22.20     1400.00
01566              -3.80     1400.00
01567              25.00     1400.00
01568              -2.60     1600.00
01569             -17.80     1600.00
01570              13.20     1600.00
01571              15.00     1800.00
01572             -12.40     1600.00
01573              -3.60     1800.00
01574              17.00     1800.00
01575              -0.20     1800.00
01576              -9.80     1800.00
01577               9.40     1800.00
01578               9.00     1800.00
01579              -6.20     1800.00
01580               0.40     1800.00
01581              10.60     1800.00
01582               1.20     1800.00
01583              -4.60     2000.00
01584               7.40     1800.00
01585               6.00     1800.00
01586              -4.80     2000.00
01587               1.80     2000.00
01588               8.00     2000.00
01589               0.60     2000.00
01590              -0.40     2000.00
01591               6.80     2000.00
01592               3.80     2200.00
01593              -0.80     2000.00
01594               3.80     2200.00
01595               3.40     2200.00
01596              -0.40     2000.00
01597               3.20     2200.00
01598               5.80     2400.00
01599               2.20     2200.00
01600               2.40     2200.00
01601               5.40     2200.00
01602               2.60     2200.00
01603               0.20     2200.00
01604               3.60     2200.00
01605               3.40     2400.00
01606               1.60     2400.00
01607               4.20     2400.00
01608               5.20     2400.00
01609               2.20     2400.00
01610               2.60     2200.00
01611               5.60     2400.00
01612               3.40     2400.00
01613               1.40     2400.00
01614               4.40     2400.00
01615               5.00     2400.00
01616               2.60     2400.00
01617               2.00     2400.00
01618               4.60     2400.00
01619               4.80     2400.00
01620               3.00     2600.00
01621               4.40     2400.00
01622               4.20     2400.00
01623               2.20     2400.00
01624               3.40     2400.00
01625               5.20     2400.00
01626               3.40     2400.00
01627               3.40     2600.00
01628               5.00     2600.00
01629               4.20     2600.00
01630               3.40     2600.00
01631               4.20     2400.00
01632               3.40     2600.00
01633               3.80     2400.00
01634               5.60     2600.00
01635               3.60     2400.00
01636               2.20     2400.00
01637               4.60     2600.00
01638               4.60     2600.00
01639               3.60     2600.00
01640               5.00     2600.00
01641               4.20     2800.00
01642               3.40     2800.00
01643               3.80     2600.00
01644               4.40     2400.00
01645               3.60     2600.00
01646               3.40     2400.00
01647               4.60     2600.00
01648               5.20     2600.00
01649               3.40     2600.00
01650               3.60     2600.00
01651               3.60     2600.00
01652               3.60     2400.00
01653               3.60     2600.00
01654               3.80     2400.00
01655               4.20     2400.00
01656               4.20     2400.00
01657               4.00     2400.00
01658               3.60     2400.00
01659               3.60     2400.00
01660               3.00     2600.00
01661               3.60     2400.00
01662               3.60     2400.00
01663               3.40     2400.00
01664               3.20     2400.00
01665               3.80     2400.00
01666               3.60     2400.00
01667               3.40     2400.00
01668               3.60     2400.00
01669               3.40     2400.00
01670               3.40     2400.00
01671               3.40     2200.00
01672               3.00     2400.00
01673               3.00     2400.00
01674               3.40     2400.00
01675               3.40     2200.00
01676               3.20     2400.00
01677               3.20     2200.00
01678               3.20     2200.00
01679               2.80     2200.00
01680               3.00     2200.00
01681               2.60     2200.00
01682               2.80     2200.00
01683               3.00     2200.00
01684               3.00     2000.00
01685               3.00     2200.00
01686               3.00     2200.00
01687               2.80     2000.00
01688               2.60     2000.00
01689               2.80     2000.00
01690               2.60     2000.00
01691               2.60     2000.00
01692               2.80     2000.00
01693               2.60     2000.00
01694               2.60     2000.00
01695               2.60     2000.00
01696               2.20     1800.00
01697               2.00     2000.00
01698               2.60     2000.00
01699               2.60     1800.00
01700               2.00     1800.00
01701               2.60     1800.00
01702               2.40     1800.00
01703               2.20     1800.00
01704               2.20     1800.00
01705               2.00     1600.00
01706               2.00     1600.00
01707               2.00     1800.00
01708               2.00     1800.00
01709               1.80     1400.00
01710               1.40     1600.00
01711               1.80     1400.00
01712               1.80     1400.00
01713               1.60     1400.00
01714               1.80     1400.00
01715               1.40     1400.00
01716               1.40     1200.00
01717               1.80     1400.00
01718               1.40     1400.00
01719               1.20     1200.00
01720               1.20     1200.00
01721               1.40     1200.00
01722               1.00     1200.00
01723               1.20     1200.00
01724               1.20     1200.00
01725               1.00     1200.00
01726               1.20     1200.00
01727               1.00     1000.00
01728               0.40     1000.00
01729               1.00     1000.00
01730               1.00      800.00
01731               0.80     1000.00
01732               1.00      800.00
01733               1.00      800.00
01734               1.00      800.00
01735               1.00      800.00
01736               0.40      600.00
01737               0.40      800.00
01738               0.60      600.00
01739               0.60      600.00
01740               0.40      600.00
01741               0.40      600.00
01742               0.40      600.00
01743               1.00      600.00
01744               0.20      400.00
01745               0.60      400.00
01746               0.40      400.00
01747              -0.20      400.00
01748               0.40      400.00
01749               0.40      400.00
01750              -0.20      400.00
01751              -0.40      200.00
01752               0.40      200.00
01753               0.20      200.00
01754               0.00        0.00
01755               0.00      200.00
01756               0.00        0.00
01757               0.40        0.00
01758              -0.20      200.00
01759              -0.40        0.00
01760               0.20        0.00
01761              -0.60        0.00
01762              -0.60        0.00
01763               0.20     -200.00
01764               1.40     -200.00
01765               6.80     -200.00
01766              -1.80     -200.00
01767               3.60     -200.00
01768              -0.60     -400.00
01769             -25.00     -200.00
01770              17.40     -400.00
01771              25.00     -400.00
01772             -20.20     -400.00
01773             -18.80     -400.00
01774              18.00     -400.00
01775               4.40     -600.00
01776              -7.60     -600.00
01777              -0.80     -600.00
01778              -4.40     -800.00
01779              -7.20     -600.00
01780               8.60     -800.00
01781               9.20     -600.00
01782             -14.20     -800.00
01783             -14.20     -800.00
01784              19.40    -1000.00
01785               8.60     -800.00
01786             -25.00     -800.00
01787              -7.20    -1000.00
01788              25.00    -1000.00
01789              -5.20    -1000.00
01790             -25.00    -1000.00
01791              13.80    -1200.00
01792              23.00    -1200.00
01793             -25.00    -1000.00
01794             -17.60    -1200.00
01795              25.00    -1200.00
01796               4.00    -1200.00
01797             -25.00    -1200.00
01798               5.60    -1200.00
01799              21.00    -1200.00
01800             -18.80    -1200.00
01801             -17.20    -1400.00
01802              19.00    -1400.00
01803               5.20    -1600.00
01804             -23.60    -1600.00
01805               0.60    -1600.00
01806              17.00    -1600.00
01807             -13.40    -1600.00
01808             -16.60    -1600.00
01809              13.00    -1600.00
01810               5.20    -1600.00
01811             -17.80    -1800.00
01812              -1.80    -1800.00
01813              11.00    -1800.00
01814              -9.80    -1800.00
01815             -10.60    -1800.00
01816               6.40    -1800.00
01817              -0.20    -1600.00
01818             -10.40    -1800.00
01819              -0.40    -2000.00
01820               2.80    -1800.00
01821              -7.60    -1800.00
01822              -5.20    -1800.00
01823               2.00    -2000.00
01824              -3.40    -2000.00
01825              -6.20    -2000.00
01826              -0.20    -2000.00
01827              -1.00    -2000.00
01828              -5.80    -2000.00
01829              -3.40    -2000.00
01830              -1.40    -2200.00
01831              -4.40    -2000.00
01832              -3.80    -2200.00
01833              -1.80    -2200.00
01834              -3.40    -2200.00
01835              -4.40    -2200.00
01836              -3.40    -2200.00
01837              -1.80    -2400.00
01838              -4.40    -2400.00
01839              -4.60    -2200.00
01840              -1.20    -2400.00
01841              -3.80    -2400.00
01842              -4.40    -2400.00
01843              -3.40    -2400.00
01844              -3.00    -2400.00
01845              -4.80    -2400.00
01846              -3.80    -2400.00
01847              -2.00    -2400.00
01848              -5.20    -2400.00
01849              -4.20    -2400.00
01850              -2.80    -2400.00
01851              -5.20    -2600.00
01852              -4.60    -2400.00
01853              -3.00    -2600.00
01854              -3.80    -2600.00
01855              -4.60    -2600.00
01856              -3.80    -2400.00
01857              -3.80    -2600.00
01858              -5.00    -2600.00
01859              -3.80    -2400.00
01860              -4.00    -2600.00
01861              -4.20    -2600.00
01862              -4.20    -2600.00
01863              -4.80    -2600.00
01864              -3.60    -2600.00
01865              -4.40    -2600.00
01866              -5.40    -2600.00
01867              -3.80    -2600.00
01868              -3.80    -2600.00
01869              -5.40    -2600.00
01870              -3.80    -2600.00
01871              -2.80    -2600.00
01872              -5.80    -2600.00
01873              -4.40    -2600.00
01874              -3.60    -2600.00
01875              -6.00    -2600.00
01876              -3.80    -2600.00
01877              -3.80    -2800.00
01878              -5.40    -2800.00
01879              -3.60    -2600.00
01880              -5.00    -2600.00
01881              -5.20    -2600.00
01882              -3.80    -2600.00
01883              -3.80    -2600.00
01884              -5.00    -2600.00
01885              -4.60    -2600.00
01886              -3.60    -2400.00
01887              -4.40    -2600.00
01888              -4.60    -2600.00
01889              -4.00    -2800.00
01890              -4.40    -2600.00
01891              -4.20    -2600.00
01892              -4.40    -2400.00
01893              -4.40    -2600.00
01894              -4.00    -2600.00
01895              -4.40    -2600.00
01896              -4.60    -2600.00
01897              -4.20    -2600.00
01898              -4.40    -2600.00
01899              -4.40    -2600.00
01900              -3.60    -2400.00
01901              -4.40    -2600.00
01902              -4.40    -2600.00
01903              -4.20    -2600.00
01904              -3.80    -2400.00
01905              -4.40    -2600.00
01906              -3.80    -2600.00
01907              -3.80    -2400.00
01908              -4.40    -2600.00
01909              -4.40    -2400.00
01910              -3.60    -2400.00
01911              -4.40    -2400.00
01912              -4.00    -2400.00
01913              -3.80    -2400.00
01914              -3.40    -2400.00
01915              -4.20    -2400.00
01916              -4.00    -2400.00
01917              -3.60    -2400.00
01918              -3.60    -2400.00
01919              -3.80    -2400.00
01920              -3.80    -2400.00
01921              -3.40    -2400.00
01922              -3.60    -2200.00
01923              -3.60    -2400.00
01924              -3.40    -2400.00
01925              -3.80    -2200.00
01926              -3.20    -2000.00
01927              -3.00    -2000.00
01928              -3.80    -2000.00
01929              -3.00    -2000.00
01930              -2.80    -2000.00
01931              -3.80    -2000.00
01932              -2.80    -2000.00
01933              -2.20    -2000.00
01934              -3.20    -2000.00
01935              -3.20    -2000.00
01936              -2.60    -2000.00
01937              -3.00    -2000.00
01938              -3.40    -2000.00
01939              -2.60    -1800.00
01940              -2.20    -2000.00
01941              -3.00    -1800.00
01942              -2.60    -1800.00
01943              -2.40    -1800.00
01944              -2.60    -1800.00
01945              -2.60    -1800.00
01946              -2.20    -1800.00
01947              -2.20    -1800.00
01948              -2.20    -1600.00
01949              -2.60    -1600.00
01950              -2.20    -1600.00
01951              -2.00    -1600.00
01952              -2.20    -1400.00
01953              -2.20    -1600.00
01954              -2.00    -1600.00
01955              -2.00    -1600.00
01956              -2.20    -1600.00
01957              -2.00    -1400.00
01958              -2.20    -1200.00
01959              -2.20    -1200.00
01960              -1.20    -1600.00
01961              -1.20    -1400.00
01962              -2.20    -1200.00
01963              -1.80    -1200.00
01964              -1.00    -1200.00
01965              -2.20    -1200.00
01966              -1.80    -1000.00
01967              -1.20    -1000.00
01968              -1.40    -1000.00
01969              -1.80    -1000.00
01970              -1.00    -1000.00
01971              -1.40    -1200.00
01972              -2.00    -1000.00
01973              -1.40    -1000.00
01974              -1.00     -800.00
01975              -1.40    -1000.00
01976              -1.40     -800.00
01977              -1.00     -800.00
01978              -1.40     -800.00
01979              -1.40     -800.00
01980              -1.00     -800.00
01981              -1.00     -800.00
01982              -1.00     -800.00
01983              -1.20     -600.00
01984              -1.00     -600.00
01985              -1.00     -400.00
01986              -1.20     -600.00
01987              -0.60     -600.00
01988              -1.00     -400.00
01989              -1.20     -400.00
01990              -0.60     -400.00
01991              -1.00     -200.00
01992              -0.60     -200.00
01993              -0.40     -200.00
01994              -0.60     -200.00
01995              -0.60     -200.00
01996              -0.20     -200.00
01997              -0.40        0.00
01998              -0.20        0.00
01999              -0.40     -200.00
02000              -0.40        0.00
02001              -0.40        0.00
02002              -0.40        0.00
02003               0.00        0.00
02004               0.40      200.00
02005               4.60        0.00
02006               6.60        0.00
02007              -4.60        0.00
02008               1.80      400.00
02009             -10.20        0.00
02010             -25.00      200.00
02011              25.00      200.00
02012              14.80      400.00
02013             -20.40      400.00
02014               5.00      400.00
02015              19.00      400.00
02016             -25.00      400.00
02017               4.20      400.00
02018              25.00      600.00
02019             -11.40      600.00
02020             -25.00      600.00
02021              24.20      600.00
02022              25.00      600.00
02023             -25.00      800.00
02024             -25.00      600.00
02025              25.00      800.00
02026              25.00      800.00
02027             -25.00      800.00
02028             -13.80      800.00
02029              25.00      800.00
02030               3.00     1000.00
02031             -25.00     1200.00
02032              15.40     1200.00
02033              25.00     1000.00
02034             -25.00     1000.00
02035             -18.20     1200.00
02036              25.00     1200.00
02037               8.20     1200.00
02038             -25.00     1200.00
02039               7.80     1000.00
02040              25.00     1200.00
02041             -17.20     1400.00
02042             -19.80     1400.00
02043              25.00     1400.00
02044              14.20     1400.00
02045             -23.80     1400.00
02046              -0.60     1400.00
02047              25.00     1400.00
02048              -6.00     1400.00
02049             -17.40     1400.00
02050              16.20     1800.00
02051              13.00     1600.00
02052             -13.80     1400.00
02053              -0.60     1800.00
02054              16.40     1600.00
02055              -2.20     1800.00
02056              -9.40     1800.00
02057              10.60     2000.00
02058               8.20     1800.00
02059              -7.40     1800.00
02060               2.60     2000.00
02061              10.00     1800.00
02062              -1.00     2000.00
02063              -3.20     1800.00
02064               7.80     2000.00
02065               4.80     2000.00
02066              -3.00     2000.00
02067               3.60     2000.00
02068               6.60     2000.00
02069               0.00     2000.00
02070               0.40     2000.00
02071               5.40     2200.00
02072               3.00     2000.00
02073               1.00     2200.00
02074               4.60     2000.00
02075               3.60     2200.00
02076               0.60     2200.00
02077               3.60     2200.00
02078               4.40     2200.00
02079               1.40     2000.00
02080               2.20     2200.00
02081               5.40     2200.00
02082               2.80     2200.00
02083               1.80     2200.00
02084               4.60     2400.00
02085               3.40     2400.00
02086               1.40     2400.00
02087               4.60     2400.00
02088               4.60     2400.00
02089               1.60     2400.00
02090               2.80     2400.00
02091               5.80     2400.00
02092               2.60     2400.00
02093               1.80     2400.00
02094               5.20     2400.00
02095               4.00     2600.00
02096               2.60     2400.00
02097               3.80     2400.00
02098               4.20     2600.00
02099               2.60     2600.00
02100               3.40     2400.00
02101               5.00     2600.00
02102               3.40     2400.00
02103               2.60     2400.00
02104               4.60     2400.00
02105               4.20     2400.00
02106               2.60     2600.00
02107               3.60     2400.00
02108               4.40     2600.00
02109               3.60     2400.00
02110               3.40     2400.00
02111               3.80     2400.00
02112               4.00     2400.00
02113               3.40     2400.00
02114               3.80     2400.00
02115               4.20     2400.00
02116               3.60     2600.00
02117               3.60     2600.00
02118               4.20     2600.00
02119               4.40     2400.00
02120               3.60     2600.00
02121               3.20     2600.00
02122               4.20     2800.00
02123               3.80     2400.00
02124               4.20     2600.00
02125               3.80     2400.00
02126               3.00     2600.00
02127               4.60     2400.00
02128               4.20     2600.00
02129               3.60     2400.00
02130               3.80     2600.00
02131               4.20     2600.00
02132               3.60     2400.00
02133               3.80     2600.00
02134               4.00     2400.00
02135               3.00     2600.00
02136               4.20     2400.00
02137               4.60     2400.00
02138               3.40     2400.00
02139               3.60     2400.00
02140               3.60     2400.00
02141               3.80     2600.00
02142               3.40     2400.00
02143               3.00     2400.00
02144               4.40     2400.00
02145               3.40     2400.00
02146               3.40     2400.00
02147               4.20     2400.00
02148               3.40     2400.00
02149               3.20     2400.00
02150               3.60     2400.00
02151               3.80     2200.00
02152               3.40     2400.00
02153               3.00     2400.00
02154               3.20     2200.00
02155               3.40     2200.00
02156               3.40     2400.00
02157               2.60     2200.00
02158               3.40     2200.00
02159               3.40     2200.00
02160               2.60     2200.00
02161               2.80     2200.00
02162               3.00     2200.00
02163               2.80     2000.00
02164               2.60     2000.00
02165               3.40     2200.00
02166               2.60     2000.00
02167               2.00     2000.00
02168               2.80     2000.00
02169               2.80     2000.00
02170               2.20     2000.00
02171               2.40     2000.00
02172               2.60     2200.00
02173               2.60     2000.00
02174               2.20     2000.00
02175               2.40     2000.00
02176               2.00     2000.00
02177               2.60     1800.00
02178               2.60     2000.00
02179               2.20     1800.00
02180               2.00     1800.00
02181               2.00     1800.00
02182               2.00     1600.00
02183               2.00     1800.00
02184               2.00     1800.00
02185               2.00     1800.00
02186               1.40     1600.00
02187               1.80     1800.00
02188               2.20     1600.00
02189               1.60     1600.00
02190               1.40     1600.00
02191               1.80     1800.00
02192               1.80     1600.00
02193               1.40     1600.00
02194               1.80     1400.00
02195               2.00     1400.00
02196               1.80     1400.00
02197               1.40     1400.00
02198               1.60     1400.00
02199               1.20     1400.00
02200               1.20     1200.00
02201               1.20     1200.00
02202               1.40     1200.00
02203               1.00     1200.00
02204               1.20     1200.00
02205               1.40     1200.00
02206               1.40     1000.00
02207               1.00     1000.00
02208               1.20     1200.00
02209               1.00     1000.00
02210               0.80     1200.00
02211               1.20      800.00
02212               1.20      800.00
02213               0.40      800.00
02214               1.00      800.00
02215               1.40      800.00
02216               0.40      800.00
02217               0.20      600.00
02218               1.00      800.00
02219               0.60      600.00
02220               0.20      600.00
02221               0.60      600.00
02222               0.60      400.00
02223               0.20      600.00
02224               0.80      600.00
02225               1.00      400.00
02226               0.20      400.00
02227               0.20      400.00
02228               0.60      400.00
02229               0.40      400.00
02230              -0.20      200.00
02231               0.20      200.00
02232               0.20      400.00
02233              -0.20      400.00
02234              -0.20      200.00
02235               0.00      200.00
02236              -0.40        0.00
02237               0.20        0.00
02238               0.40     -200.00
02239              -0.20        0.00
02240              -0.40        0.00
02241              -0.40        0.00
02242              -0.40     -200.00
02243              -0.20        0.00
02244               1.60     -200.00
02245               6.60     -200.00
02246              -2.40     -200.00
02247               3.40     -200.00
02248              -4.20     -400.00
02249             -25.00     -200.00
02250              24.60     -400.00
02251              25.00     -400.00
02252             -25.00     -400.00
02253             -14.20     -400.00
02254              19.40     -400.00
02255               3.60     -600.00
02256              -8.60     -600.00
02257              -0.20     -600.00
02258              -5.40     -800.00
02259              -5.40     -400.00
02260               9.20     -800.00
02261               7.40     -600.00
02262             -15.60     -800.00
02263             -11.80     -800.00
02264              21.20     -800.00
02265               4.60    -1000.00
02266             -25.00     -800.00
02267              -1.20     -800.00
02268              25.00    -1000.00
02269             -10.80    -1000.00
02270             -25.00    -1000.00
02271              19.20    -1000.00
02272              19.40    -1000.00
02273             -25.00    -1200.00
02274             -11.40    -1200.00
02275              25.00    -1200.00
02276              -2.20    -1200.00
02277             -25.00    -1200.00
02278              10.60    -1200.00
02279              17.80    -1200.00
02280             -22.60    -1400.00
02281             -12.20    -1400.00
02282              20.20    -1400.00
02283               0.60    -1600.00
02284             -22.20    -1600.00
02285               4.40    -1600.00
02286              15.00    -1600.00
02287             -15.80    -1600.00
02288             -13.00    -1600.00
02289              14.00    -1600.00
02290               1.80    -1800.00
02291             -17.20    -1600.00
02292               1.20    -1800.00
02293               9.40    -1600.00
02294             -11.00    -1800.00
02295              -9.00    -1800.00
02296               6.60    -1800.00
02297              -2.00    -1800.00
02298              -9.00    -1800.00
02299               0.20    -2000.00
02300               0.40    -2000.00
02301              -6.80    -2000.00
02302              -3.80    -1800.00
02303               1.00    -2000.00
02304              -3.80    -2000.00
02305              -5.40    -2000.00
02306              -1.20    -2000.00
02307              -2.20    -2000.00
02308              -4.60    -2000.00
02309              -3.00    -2000.00
02310              -2.60    -2000.00
02311              -4.40    -2000.00
02312              -3.00    -2000.00
02313              -2.00    -2000.00
02314              -3.80    -2200.00
