Unit:(mV)
                     CH1         CH2
Frequency              ? 134.632 kHz
01231               5.80     6000.00
01232               5.80     6000.00
01233               5.80     6000.00
01234               5.40     6000.00
01235               5.60     6000.00
01236               5.40     6000.00
01237               5.40     6000.00
01238               5.40     6000.00
01239               5.20     5800.00
01240               5.20     6000.00
01241               4.80     5800.00
01242               4.80     6000.00
01243               4.60     5600.00
01244               4.60     5800.00
01245               4.60     5600.00
01246               5.00     5600.00
01247               4.20     5600.00
01248               4.20     5600.00
01249               4.20     5600.00
01250               4.20     5600.00
01251               4.20     5400.00
01252               4.20     5400.00
01253               4.00     5400.00
01254               3.80     5400.00
01255               3.80     5400.00
01256               3.60     5400.00
01257               3.60     5400.00
01258               3.60     5200.00
01259               3.60     5200.00
01260               3.60     5200.00
01261               3.40     5400.00
01262               3.40     5200.00
01263               3.40     5200.00
01264               3.40     5200.00
01265               3.40     5000.00
01266               3.00     5000.00
01267               3.40     5200.00
01268               3.00     4800.00
01269               3.00     4800.00
01270               2.80     4800.00
01271               3.00     4800.00
01272               2.80     4800.00
01273               2.60     4800.00
01274               3.00     4600.00
01275               2.80     4600.00
01276               2.60     4600.00
01277               2.60     4600.00
01278               2.80     4600.00
01279               2.60     4600.00
01280               2.60     4600.00
01281               2.80     4400.00
01282               2.40     4400.00
01283               2.20     4400.00
01284               2.60     4400.00
01285               2.20     4400.00
01286               2.00     4400.00
01287               2.40     4400.00
01288               2.60     4400.00
01289               2.00     4000.00
01290               2.00     4000.00
01291               2.40     4000.00
01292               2.00     4000.00
01293               2.00     4000.00
01294               2.00     4000.00
01295               2.20     4000.00
01296               2.00     3800.00
01297               2.00     4000.00
01298               2.20     3800.00
01299               2.00     4000.00
01300               1.80     3800.00
01301               2.00     3800.00
01302               1.80     3600.00
01303               1.40     3600.00
01304               1.80     3600.00
01305               1.80     3600.00
01306               1.40     3600.00
01307               1.40     3600.00
01308               1.80     3400.00
01309               1.40     3200.00
01310               1.20     3400.00
01311               1.40     3200.00
01312               1.40     3200.00
01313               1.00     3200.00
01314               1.40     3000.00
01315               1.80     3000.00
01316               1.00     3000.00
01317               1.20     3000.00
01318               0.80     2800.00
01319               0.60     2800.00
01320               1.20     2800.00
01321               0.40     2800.00
01322               0.60     2800.00
01323               1.80     2800.00
01324               0.40     2600.00
01325               0.40     2400.00
01326               1.80     2400.00
01327               0.40     2400.00
01328               0.00     2400.00
01329               1.40     2400.00
01330               1.00     2400.00
01331              -0.20     2200.00
01332               1.00     2200.00
01333               1.20     2200.00
01334              -0.20     2000.00
01335               0.40     2000.00
01336               1.00     2000.00
01337              -0.20     2000.00
01338               0.20     2000.00
01339               1.00     2000.00
01340               0.40     1800.00
01341               0.20     1600.00
01342               0.60     1600.00
01343               0.40     1800.00
01344               0.20     1600.00
01345               0.40     1400.00
01346               0.80     1400.00
01347               0.40     1400.00
01348               0.20     1400.00
01349               0.40     1400.00
01350               0.40     1400.00
01351              -0.20     1400.00
01352               0.20     1200.00
01353               0.20     1200.00
01354               0.20     1000.00
01355               0.20     1000.00
01356               0.40      800.00
01357               0.20      800.00
01358               0.20      800.00
01359               0.20      800.00
01360               0.20      800.00
01361               0.20      600.00
01362               0.20      600.00
01363               0.00      400.00
01364              -0.20      400.00
01365               0.00      400.00
01366              -0.20      400.00
01367              -0.20      400.00
01368              -0.40      400.00
01369               0.00      200.00
01370              -0.20      200.00
01371               0.20      200.00
01372              -0.20        0.00
01373              -0.60        0.00
01374               0.00        0.00
01375               0.20        0.00
01376               0.20     -200.00
01377               0.20     -200.00
01378              -0.20     -200.00
01379              -0.20     -400.00
01380              -0.60     -200.00
01381              -1.00     -200.00
01382               0.20     -400.00
01383               7.00     -400.00
01384              20.20     -800.00
01385             -20.80     -800.00
01386             -25.00     -800.00
01387              25.00     -400.00
01388              25.00     -800.00
01389             -24.20    -1000.00
01390             -25.00     -600.00
01391              25.00    -1000.00
01392              25.00    -1000.00
01393             -25.00    -1400.00
01394             -25.00     -800.00
01395              25.00    -1200.00
01396              25.00    -1400.00
01397             -25.00    -1000.00
01398             -23.00    -1400.00
01399              25.00    -1600.00
01400              12.60    -1600.00
01401             -25.00    -1200.00
01402              25.00    -2000.00
01403              25.00    -1600.00
01404             -25.00    -1400.00
01405              -6.20    -1800.00
01406              25.00    -2000.00
01407             -25.00    -1600.00
01408             -25.00    -1800.00
01409              25.00    -2000.00
01410              25.00    -2000.00
01411             -25.00    -1800.00
01412              25.00    -2200.00
01413              25.00    -2200.00
01414             -25.00    -2000.00
01415             -25.00    -2400.00
01416              25.00    -2400.00
01417               2.20    -2200.00
01418             -25.00    -2400.00
01419              25.00    -2600.00
01420              25.00    -2600.00
01421             -25.00    -2600.00
01422               1.00    -2400.00
01423              25.00    -2600.00
01424             -25.00    -2600.00
01425             -25.00    -2800.00
01426              25.00    -2800.00
01427               0.40    -2800.00
01428             -25.00    -2800.00
01429              25.00    -3200.00
01430              25.00    -3000.00
01431             -25.00    -3000.00
01432              -6.80    -3200.00
01433              25.00    -3200.00
01434             -18.80    -3200.00
01435             -25.00    -3200.00
01436              25.00    -3400.00
01437              12.40    -3400.00
01438             -25.00    -3200.00
01439               5.80    -3400.00
01440              25.00    -3600.00
01441             -25.00    -3400.00
01442             -15.00    -3600.00
01443              25.00    -3600.00
01444              -5.20    -3600.00
01445             -24.60    -3600.00
01446              12.20    -3800.00
01447               9.80    -3800.00
01448             -22.60    -4000.00
01449              -1.20    -3800.00
01450              14.60    -4000.00
01451             -12.60    -4000.00
01452             -12.00    -4000.00
01453              11.60    -4200.00
01454              -2.00    -4200.00
01455             -15.60    -4000.00
01456               3.00    -4200.00
01457               6.20    -4200.00
01458             -12.60    -4400.00
01459              -5.40    -4200.00
01460               6.80    -4400.00
01461              -6.20    -4400.00
01462             -10.20    -4600.00
01463               3.60    -4400.00
01464               0.40    -4400.00
01465             -10.00    -4600.00
01466              -2.20    -4400.00
01467               2.20    -4600.00
01468              -6.00    -4600.00
01469              -6.80    -4800.00
01470               0.20    -4600.00
01471              -2.20    -4600.00
01472              -6.80    -4800.00
01473              -3.80    -4800.00
01474               0.20    -4800.00
01475              -5.80    -4800.00
01476              -5.80    -5000.00
01477              -1.20    -5000.00
01478              -3.00    -5000.00
01479              -6.00    -5200.00
01480              -3.00    -5200.00
01481              -3.00    -5200.00
01482              -4.60    -5000.00
01483              -4.40    -5400.00
01484              -3.00    -5200.00
01485              -4.40    -5200.00
01486              -4.60    -5200.00
01487              -3.60    -5200.00
01488              -4.40    -5400.00
01489              -4.40    -5600.00
01490              -4.40    -5600.00
01491              -4.40    -5400.00
01492              -5.00    -5600.00
01493              -4.20    -5600.00
01494              -4.40    -5600.00
01495              -5.40    -5600.00
01496              -4.60    -5600.00
01497              -4.20    -5800.00
01498              -6.00    -5600.00
01499              -4.60    -5800.00
01500              -4.40    -5600.00
01501              -6.00    -5800.00
01502              -5.40    -5800.00
01503              -5.00    -5800.00
01504              -5.40    -5800.00
01505              -6.20    -5800.00
01506              -5.60    -5800.00
01507              -4.40    -5800.00
01508              -7.00    -6000.00
01509              -6.00    -6000.00
01510              -5.60    -6000.00
01511              -6.60    -6000.00
01512              -7.00    -6000.00
01513              -6.20    -6000.00
01514              -5.80    -6000.00
01515              -8.20    -6000.00
01516              -6.20    -6000.00
01517              -5.40    -6200.00
01518              -8.40    -6000.00
01519              -7.00    -6000.00
01520              -6.40    -6200.00
01521              -7.20    -6200.00
01522              -8.20    -6000.00
01523              -7.00    -6200.00
01524              -6.80    -6200.00
01525              -8.40    -6200.00
01526              -8.40    -6200.00
01527              -7.40    -6200.00
01528              -7.80    -6400.00
01529              -9.20    -6400.00
01530              -7.60    -6400.00
01531              -6.80    -6400.00
01532             -10.00    -6400.00
01533              -9.20    -6400.00
01534              -7.80    -6400.00
01535              -9.60    -6200.00
01536              -9.80    -6400.00
01537              -8.40    -6400.00
01538              -9.20    -6400.00
01539              -9.40    -6400.00
01540              -9.80    -6400.00
01541              -9.40    -6400.00
01542              -9.80    -6400.00
01543             -10.60    -6400.00
01544              -9.60    -6600.00
01545              -9.80    -6600.00
01546             -10.60    -6400.00
01547             -10.60    -6600.00
01548             -10.40    -6600.00
01549             -11.00    -6400.00
01550             -11.00    -6600.00
01551             -10.80    -6600.00
01552             -11.00    -6400.00
01553             -11.80    -6400.00
01554             -11.40    -6600.00
01555             -11.40    -6400.00
01556             -11.80    -6600.00
01557             -11.60    -6600.00
01558             -11.60    -6400.00
01559             -11.60    -6600.00
01560             -11.80    -6600.00
01561             -12.20    -6600.00
01562             -12.20    -6600.00
01563             -11.60    -6600.00
01564             -11.80    -6400.00
01565             -11.60    -6400.00
01566             -11.40    -6400.00
01567             -11.60    -6400.00
01568             -11.40    -6600.00
01569             -11.20    -6600.00
01570             -11.00    -6400.00
01571             -10.60    -6400.00
01572             -10.60    -6400.00
01573             -10.20    -6400.00
01574              -9.80    -6400.00
01575             -10.00    -6600.00
01576             -10.20    -6400.00
01577              -9.40    -6400.00
01578              -9.40    -6400.00
01579              -9.60    -6400.00
01580              -9.20    -6400.00
01581              -9.00    -6400.00
01582              -9.00    -6400.00
01583              -8.60    -6400.00
01584              -8.60    -6400.00
01585              -8.40    -6400.00
01586              -8.40    -6400.00
01587              -8.00    -6400.00
01588              -7.80    -6400.00
01589              -7.80    -6400.00
01590              -7.80    -6400.00
01591              -7.60    -6200.00
01592              -7.60    -6400.00
01593              -7.40    -6200.00
01594              -7.40    -6400.00
01595              -7.40    -6200.00
01596              -7.00    -6200.00
01597              -7.00    -6200.00
01598              -7.00    -6000.00
01599              -6.80    -6200.00
01600              -6.60    -6200.00
01601              -7.00    -6000.00
01602              -6.20    -6000.00
01603              -6.20    -6000.00
01604              -6.60    -6000.00
01605              -6.20    -6000.00
01606              -6.00    -6000.00
01607              -6.00    -5800.00
01608              -6.00    -6000.00
01609              -5.80    -6000.00
01610              -5.40    -6000.00
01611              -5.80    -5800.00
01612              -5.80    -6000.00
01613              -5.40    -5800.00
01614              -5.20    -5800.00
01615              -5.40    -5800.00
01616              -5.20    -5800.00
01617              -5.00    -5800.00
01618              -5.20    -5800.00
01619              -5.00    -5800.00
01620              -4.60    -5600.00
01621              -5.00    -5600.00
01622              -5.00    -5600.00
01623              -4.60    -5600.00
01624              -4.60    -5600.00
01625              -4.60    -5600.00
01626              -4.40    -5600.00
01627              -4.40    -5400.00
01628              -4.40    -5600.00
01629              -4.40    -5200.00
01630              -4.20    -5600.00
01631              -4.20    -5200.00
01632              -3.80    -5200.00
01633              -3.80    -5400.00
01634              -4.20    -5200.00
01635              -4.00    -5200.00
01636              -3.80    -5200.00
01637              -3.80    -5000.00
01638              -4.20    -5200.00
01639              -3.80    -5200.00
01640              -3.60    -5000.00
01641              -3.80    -5000.00
01642              -3.80    -5000.00
01643              -3.40    -5000.00
01644              -3.60    -4800.00
01645              -3.80    -4600.00
01646              -3.40    -4800.00
01647              -3.40    -4600.00
01648              -3.80    -4600.00
01649              -3.40    -4600.00
01650              -3.00    -4600.00
01651              -3.60    -4600.00
01652              -3.40    -4600.00
01653              -3.00    -4600.00
01654              -3.00    -4400.00
01655              -3.20    -4600.00
01656              -2.80    -4400.00
01657              -3.00    -4400.00
01658              -3.00    -4400.00
01659              -3.20    -4200.00
01660              -2.80    -4400.00
01661              -3.00    -4200.00
01662              -2.80    -4200.00
01663              -2.80    -4200.00
01664              -2.80    -4000.00
01665              -2.80    -4000.00
01666              -2.80    -4000.00
01667              -2.60    -3800.00
01668              -2.20    -4000.00
01669              -2.60    -3800.00
01670              -2.20    -4000.00
01671              -2.20    -3800.00
01672              -2.60    -3600.00
01673              -2.60    -3800.00
01674              -2.20    -3600.00
01675              -2.20    -3600.00
01676              -2.60    -3600.00
01677              -2.00    -3400.00
01678              -2.00    -3600.00
01679              -2.20    -3400.00
01680              -2.00    -3400.00
01681              -1.80    -3400.00
01682              -2.00    -3200.00
01683              -2.00    -3200.00
01684              -1.80    -3200.00
01685              -2.00    -3200.00
01686              -2.00    -3000.00
01687              -1.80    -3200.00
01688              -1.60    -3000.00
01689              -2.00    -2800.00
01690              -1.40    -3000.00
01691              -1.40    -2800.00
01692              -2.00    -2800.00
01693              -1.60    -2800.00
01694              -1.40    -2800.00
01695              -1.40    -2600.00
01696              -1.40    -2600.00
01697              -1.40    -2600.00
01698              -1.40    -2400.00
01699              -1.20    -2600.00
01700              -1.00    -2400.00
01701              -2.00    -2400.00
01702              -1.00    -2400.00
01703              -1.20    -2200.00
01704              -2.00    -2200.00
01705              -1.20    -2200.00
01706              -1.20    -2000.00
01707              -1.80    -2000.00
01708              -1.00    -2000.00
01709              -0.60    -2000.00
01710              -1.80    -2000.00
01711              -1.20    -1800.00
01712              -0.60    -1800.00
01713              -1.60    -1600.00
01714              -1.20    -1800.00
01715              -0.60    -1800.00
01716              -1.20    -1600.00
01717              -1.40    -1600.00
01718              -0.60    -1600.00
01719              -1.20    -1600.00
01720              -1.40    -1200.00
01721              -0.80    -1400.00
01722              -0.60    -1200.00
01723              -1.20    -1200.00
01724              -1.00    -1000.00
01725              -1.00    -1200.00
01726              -1.00    -1000.00
01727              -1.00    -1000.00
01728              -0.80    -1000.00
01729              -1.00     -800.00
01730              -0.60     -800.00
01731              -0.60     -800.00
01732              -1.00     -800.00
01733              -0.60     -600.00
01734              -0.40     -800.00
01735              -1.20     -600.00
01736              -0.20     -400.00
01737              -0.40     -400.00
01738              -0.60     -400.00
01739              -0.20     -400.00
01740              -0.60     -200.00
01741              -0.60     -200.00
01742              -0.20     -200.00
01743              -0.60     -200.00
01744              -0.20        0.00
01745              -0.20        0.00
01746              -0.40        0.00
01747               0.40        0.00
01748               0.20      200.00
01749               0.20        0.00
01750               0.40      400.00
01751              -0.60      200.00
01752              -0.20      200.00
01753               0.40      400.00
01754               0.40      400.00
01755               4.40      600.00
01756              12.60      600.00
01757              -9.20      800.00
01758             -25.00      600.00
01759               0.00      600.00
01760              25.00     1000.00
01761               2.60      800.00
01762             -25.00      800.00
01763              25.00      600.00
01764              25.00     1600.00
01765             -25.00      600.00
01766             -25.00     1400.00
01767              25.00      800.00
01768              25.00     1600.00
01769             -25.00     1000.00
01770              16.60     1400.00
01771              25.00     1400.00
01772             -25.00     1400.00
01773             -25.00     1400.00
01774              25.00     1800.00
01775              25.00     1400.00
01776             -25.00     2000.00
01777              25.00     1600.00
01778              25.00     1800.00
01779             -25.00     1600.00
01780             -25.00     2200.00
01781              25.00     1600.00
01782              -6.60     2000.00
01783             -25.00     2000.00
01784              25.00     2000.00
01785              25.00     2200.00
01786             -25.00     2200.00
01787             -17.20     2200.00
01788              25.00     2200.00
01789             -17.40     2600.00
01790             -25.00     2400.00
01791              25.00     2400.00
01792              25.00     2400.00
01793             -25.00     2400.00
01794              15.00     2400.00
01795              25.00     2800.00
01796             -25.00     2800.00
01797             -23.80     2800.00
01798              25.00     2800.00
01799              -7.80     3000.00
01800             -25.00     2800.00
01801              25.00     3000.00
01802              20.60     3000.00
01803             -25.00     3200.00
01804               5.00     3000.00
01805              25.00     3200.00
01806             -18.80     3200.00
01807             -16.00     3200.00
01808              25.00     3200.00
01809               3.80     3400.00
01810             -24.40     3400.00
01811              12.60     3200.00
01812              19.60     3400.00
01813             -18.80     3400.00
01814              -2.80     3600.00
01815              21.00     3600.00
01816              -4.20     3600.00
01817             -12.60     3600.00
01818              15.80     3800.00
01819               6.20     3800.00
01820             -11.80     3800.00
01821               5.00     3800.00
01822              13.00     4000.00
01823              -7.60     4000.00
01824              -2.20     4000.00
01825              11.60     4000.00
01826               1.40     4000.00
01827              -5.60     4000.00
01828               8.40     4000.00
01829               7.20     4400.00
01830              -3.80     4000.00
01831               1.00     4200.00
01832               7.40     4400.00
01833              -0.80     4400.00
01834              -2.60     4400.00
01835               6.60     4400.00
01836               4.60     4400.00
01837              -0.60     4600.00
01838               4.40     4600.00
01839               6.80     4600.00
01840              -1.00     4800.00
01841               0.40     4600.00
01842               4.20     4600.00
01843               1.80     4800.00
01844               0.20     4800.00
01845               5.20     4800.00
01846               4.80     4800.00
01847               3.00     4800.00
01848               3.40     4800.00
01849               4.20     4800.00
01850               1.60     4800.00
01851               1.40     5000.00
01852               3.00     5200.00
01853               3.00     5200.00
01854               2.80     5200.00
01855               5.00     5200.00
01856               4.40     5200.00
01857               3.20     5400.00
01858               3.80     5400.00
01859               3.40     5400.00
01860               3.00     5400.00
01861               3.40     5400.00
01862               4.20     5400.00
01863               3.60     5400.00
01864               4.20     5600.00
01865               4.60     5400.00
01866               4.40     5600.00
01867               4.20     5600.00
01868               5.00     5600.00
01869               4.60     5600.00
01870               4.40     5600.00
01871               4.20     5600.00
01872               4.80     5600.00
01873               3.80     5800.00
01874               4.40     5600.00
01875               5.80     5800.00
01876               5.80     6000.00
01877               5.00     5800.00
01878               5.80     5800.00
01879               6.20     6000.00
01880               4.60     6000.00
01881               4.40     6000.00
01882               5.80     6000.00
01883               5.40     6000.00
01884               5.20     6000.00
01885               6.80     6000.00
01886               7.40     6000.00
01887               5.80     6000.00
01888               6.00     6000.00
01889               7.60     6000.00
01890               5.80     6000.00
01891               5.00     6200.00
01892               7.60     6200.00
01893               7.80     6200.00
01894               5.60     6200.00
01895               8.20     6200.00
01896               8.60     6200.00
01897               6.20     6200.00
01898               6.80     6200.00
01899               8.60     6200.00
01900               6.80     6200.00
01901               6.00     6200.00
01902               8.40     6400.00
01903               8.40     6400.00
01904               7.60     6200.00
01905               8.60     6400.00
01906               9.00     6400.00
01907               8.20     6200.00
01908               8.20     6400.00
01909               9.00     6400.00
01910               9.40     6400.00
01911               8.20     6400.00
01912               9.20     6400.00
01913               9.80     6400.00
01914               9.20     6400.00
01915               9.40     6400.00
01916              10.00     6400.00
01917               9.80     6400.00
01918              10.20     6400.00
01919               9.80     6400.00
01920              10.00     6400.00
01921              10.20     6400.00
01922              10.00     6400.00
01923              10.80     6600.00
01924              11.20     6400.00
01925              10.80     6400.00
01926              11.00     6400.00
01927              11.60     6400.00
01928              10.80     6400.00
01929              10.60     6400.00
01930              11.80     6400.00
01931              11.60     6400.00
01932              11.00     6400.00
01933              11.60     6400.00
01934              12.20     6400.00
01935              11.60     6400.00
01936              10.60     6400.00
01937              11.60     6400.00
01938              11.00     6400.00
01939              10.00     6400.00
01940              10.80     6400.00
01941              11.00     6400.00
01942              10.00     6400.00
01943              10.40     6400.00
01944              10.40     6400.00
01945               9.20     6200.00
01946               9.40     6400.00
01947               9.40     6400.00
01948               8.80     6400.00
01949               9.00     6400.00
01950               9.00     6400.00
01951               8.60     6200.00
01952               8.60     6400.00
01953               8.20     6200.00
01954               7.80     6400.00
01955               8.20     6400.00
01956               8.20     6400.00
01957               7.60     6200.00
01958               7.60     6200.00
01959               7.60     6200.00
01960               7.40     6200.00
01961               7.40     6200.00
01962               6.80     6200.00
01963               6.80     6200.00
01964               7.00     6200.00
01965               6.60     6200.00
01966               6.20     6200.00
01967               6.80     6000.00
01968               6.00     6200.00
01969               5.80     6000.00
01970               6.20     6000.00
01971               6.00     6000.00
01972               5.80     6000.00
01973               6.00     6000.00
01974               5.80     6000.00
01975               5.40     6000.00
01976               5.20     6000.00
01977               5.40     6000.00
01978               5.20     6000.00
01979               5.00     6000.00
01980               5.20     6000.00
01981               5.00     5800.00
01982               5.20     5800.00
01983               4.60     5800.00
01984               4.80     5800.00
01985               5.20     6000.00
01986               4.40     5800.00
01987               4.40     5800.00
01988               5.00     5800.00
01989               4.00     5600.00
01990               4.20     5600.00
01991               4.40     5600.00
01992               4.00     5600.00
01993               4.40     5400.00
01994               4.40     5600.00
01995               3.60     5600.00
01996               3.60     5400.00
01997               4.40     5400.00
01998               3.60     5400.00
01999               3.40     5400.00
02000               4.20     5400.00
02001               3.80     5400.00
02002               3.40     5400.00
02003               3.60     5400.00
02004               4.20     5400.00
02005               3.40     5200.00
02006               3.40     5200.00
02007               3.80     5000.00
02008               3.00     5200.00
02009               2.80     5200.00
02010               4.20     5200.00
02011               3.00     5200.00
02012               2.80     4800.00
02013               3.40     4800.00
02014               3.00     4800.00
02015               2.80     4800.00
02016               3.00     4800.00
02017               3.00     4800.00
02018               2.80     4800.00
02019               2.60     4600.00
02020               2.80     4600.00
02021               2.60     4600.00
02022               2.60     4600.00
02023               2.60     4600.00
02024               2.60     4600.00
02025               2.20     4400.00
02026               2.60     4400.00
02027               2.60     4400.00
02028               2.20     4400.00
02029               2.00     4400.00
02030               2.20     4200.00
02031               2.00     4400.00
02032               2.20     4200.00
02033               2.00     4000.00
02034               1.20     4200.00
02035               2.80     4000.00
02036               2.80     4000.00
02037               0.60     4000.00
02038               1.40     3800.00
02039               3.40     3800.00
02040               1.80     3800.00
02041               0.20     3800.00
02042               2.00     3800.00
02043               2.60     3800.00
02044               1.00     3600.00
02045               0.60     3600.00
02046               2.20     3600.00
02047               1.80     3600.00
02048               1.00     3600.00
02049               1.80     3600.00
02050               1.80     3400.00
02051               1.20     3200.00
02052               1.40     3200.00
02053               1.40     3200.00
02054               1.00     3000.00
02055               1.20     3200.00
02056               1.80     3000.00
02057               1.00     3000.00
02058               0.60     3000.00
02059               1.40     3000.00
02060               1.20     2800.00
02061               1.20     3000.00
02062               1.20     2800.00
02063               1.20     2800.00
02064               1.00     2800.00
02065               1.20     2600.00
02066               0.60     2800.00
02067               0.40     2800.00
02068               1.60     2400.00
02069               1.40     2400.00
02070              -0.20     2400.00
02071               2.00     2400.00
02072               1.00     2400.00
02073              -0.60     2200.00
02074               1.80     2200.00
02075               1.60     2200.00
02076              -0.40     2200.00
02077               0.80     2000.00
02078               2.00     2200.00
02079              -0.40     2000.00
02080               0.20     2000.00
02081               2.60     2000.00
02082               0.20     2000.00
02083              -1.00     1800.00
02084               2.00     1600.00
02085               1.40     1800.00
02086              -1.80     1600.00
02087               0.60     1600.00
02088               2.00     1600.00
02089              -0.60     1400.00
02090              -0.40     1400.00
02091               1.60     1400.00
02092               0.40     1200.00
02093              -0.60     1200.00
02094               1.00     1200.00
02095               0.60     1200.00
02096              -0.40     1200.00
02097               0.20     1000.00
02098               0.80     1000.00
02099              -0.20      800.00
02100              -0.40      800.00
02101               0.40      800.00
02102              -0.20      800.00
02103              -0.80      800.00
02104               0.40      600.00
02105               0.20      600.00
02106              -1.00      600.00
02107              -0.20      400.00
02108               0.20      400.00
02109              -0.40      400.00
02110              -0.20      400.00
02111               0.20      200.00
02112              -0.60      200.00
02113              -0.60      200.00
02114              -0.20        0.00
02115               0.40        0.00
02116              -1.20        0.00
02117              -0.60        0.00
02118               0.40        0.00
02119              -0.20     -200.00
02120              -0.60     -200.00
02121               0.20     -200.00
02122              -0.40     -400.00
02123              -1.20     -400.00
02124              -0.40     -400.00
02125               0.40     -400.00
02126              12.00     -400.00
02127              16.40     -800.00
02128             -25.00    -1000.00
02129             -25.00     -400.00
02130              25.00     -800.00
02131              25.00     -800.00
02132             -25.00    -1200.00
02133             -25.00     -400.00
02134              25.00    -1200.00
02135              25.00    -1000.00
02136             -25.00    -1200.00
02137             -25.00    -1000.00
02138              25.00    -1200.00
02139              25.00    -1600.00
02140             -25.00     -800.00
02141              25.00    -1600.00
02142              25.00    -1600.00
02143             -25.00    -1400.00
02144             -25.00    -1600.00
02145              25.00    -1600.00
02146              25.00    -1600.00
02147             -25.00    -1400.00
02148              25.00    -2000.00
02149              25.00    -1800.00
02150             -25.00    -1800.00
02151             -25.00    -2000.00
02152              25.00    -2000.00
02153             -16.60    -1800.00
02154             -25.00    -2000.00
02155              25.00    -2200.00
02156              25.00    -2000.00
02157             -25.00    -2400.00
02158               7.00    -2400.00
02159              25.00    -2400.00
02160             -25.00    -2200.00
02161             -25.00    -2600.00
02162              25.00    -2600.00
02163              25.00    -2600.00
02164             -25.00    -2600.00
02165              25.00    -2800.00
02166              25.00    -2600.00
02167             -25.00    -2600.00
02168             -12.20    -2800.00
02169              25.00    -2800.00
02170             -25.00    -2800.00
02171             -25.00    -2800.00
02172              25.00    -3200.00
02173              12.20    -3000.00
02174             -25.00    -3200.00
02175              14.20    -3000.00
02176              25.00    -3200.00
02177             -25.00    -3200.00
02178             -19.80    -3400.00
02179              25.00    -3400.00
02180              -5.40    -3400.00
02181             -25.00    -3400.00
02182              18.20    -3600.00
02183              17.80    -3600.00
02184             -25.00    -3600.00
02185              -2.20    -3600.00
02186              24.40    -3800.00
02187             -15.80    -3600.00
02188             -18.80    -3600.00
02189              18.20    -3800.00
02190               0.20    -3600.00
02191             -22.20    -4000.00
02192               8.60    -4000.00
02193              10.80    -3800.00
02194             -19.00    -4000.00
02195              -6.00    -4000.00
02196              13.00    -4000.00
02197              -8.60    -4000.00
02198             -12.80    -4200.00
02199               8.40    -4200.00
02200               1.40    -4200.00
02201             -14.60    -4200.00
02202              -0.20    -4400.00
02203               5.00    -4400.00
02204              -9.20    -4400.00
02205              -6.20    -4400.00
02206               4.60    -4400.00
02207              -2.80    -4400.00
02208              -9.40    -4600.00
02209              -0.80    -4400.00
02210               1.00    -4400.00
02211              -7.00    -4800.00
02212              -4.60    -4600.00
02213               1.00    -4800.00
02214              -3.60    -4600.00
02215              -6.40    -4800.00
02216              -1.80    -4800.00
02217              -2.00    -5000.00
02218              -5.80    -4800.00
02219              -3.80    -5000.00
02220              -1.80    -5000.00
02221              -3.80    -5000.00
02222              -4.60    -5000.00
02223              -3.20    -5000.00
02224              -3.80    -5000.00
02225              -4.40    -5000.00
02226              -4.20    -5000.00
02227              -3.80    -5200.00
02228              -4.40    -5400.00
02229              -4.40    -5200.00
02230              -3.80    -5400.00
02231              -4.20    -5200.00
02232              -5.20    -5600.00
02233              -4.40    -5400.00
02234              -4.40    -5600.00
02235              -4.40    -5600.00
02236              -4.40    -5600.00
02237              -5.20    -5600.00
02238              -5.00    -5800.00
02239              -4.40    -5600.00
02240              -5.40    -5600.00
02241              -5.80    -5600.00
02242              -4.60    -5800.00
02243              -5.00    -5800.00
02244              -5.80    -5800.00
02245              -5.20    -5600.00
02246              -5.00    -5800.00
02247              -6.00    -5800.00
02248              -6.00    -5800.00
02249              -5.40    -5800.00
02250              -5.40    -6000.00
02251              -6.20    -6000.00
02252              -5.80    -6000.00
02253              -6.00    -6000.00
02254              -6.80    -6000.00
02255              -6.60    -6000.00
02256              -5.80    -6000.00
02257              -6.60    -6000.00
02258              -7.00    -6200.00
02259              -6.20    -6000.00
02260              -6.00    -6000.00
02261              -7.60    -6000.00
02262              -7.00    -6000.00
02263              -6.00    -6200.00
02264              -7.60    -6200.00
02265              -7.80    -6200.00
02266              -6.60    -6200.00
02267              -7.00    -6200.00
02268              -8.20    -6400.00
02269              -7.60    -6400.00
02270              -7.00    -6400.00
02271              -8.40    -6200.00
02272              -8.60    -6400.00
02273              -7.00    -6200.00
02274              -8.00    -6400.00
02275              -9.80    -6400.00
02276              -8.40    -6400.00
02277              -8.20    -6400.00
02278              -9.80    -6400.00
02279              -9.00    -6400.00
02280              -8.20    -6400.00
02281              -9.20    -6400.00
02282             -10.00    -6400.00
02283              -9.20    -6400.00
02284              -9.40    -6400.00
02285             -10.20    -6400.00
02286             -10.20    -6600.00
02287              -9.40    -6600.00
02288             -10.60    -6400.00
02289             -10.60    -6400.00
02290             -10.00    -6400.00
02291             -10.60    -6400.00
02292             -11.40    -6600.00
02293             -11.00    -6600.00
02294             -10.80    -6600.00
02295             -11.80    -6600.00
02296             -11.40    -6400.00
02297             -11.20    -6600.00
02298             -11.60    -6400.00
02299             -11.80    -6600.00
02300             -11.80    -6600.00
02301             -11.80    -6600.00
02302             -12.20    -6400.00
02303             -12.40    -6600.00
02304             -12.00    -6400.00
02305             -11.80    -6600.00
02306             -12.40    -6600.00
02307             -12.20    -6400.00
02308             -11.60    -6400.00
02309             -11.80    -6600.00
02310             -11.40    -6400.00
