Unit:(mV)
                     CH1         CH2
03730               1.20     3600.00
03731              -2.00     3600.00
03732               0.40     3600.00
03733              -1.80     3800.00
03734               1.20     3600.00
03735               0.40     3800.00
03736               0.60     3800.00
03737               1.00     3600.00
03738               0.40     3800.00
03739               1.00     3800.00
03740              -0.40     3800.00
03741               1.00     3800.00
03742               0.00     3600.00
03743               0.20     3800.00
03744               0.60     3600.00
03745               1.20     3800.00
03746               0.20     3800.00
03747              -0.60     3600.00
03748               1.80     3800.00
03749               0.60     3800.00
03750              -0.40     3600.00
03751               1.00     3800.00
03752               1.20     3800.00
03753              -0.80     3800.00
03754              -0.60     3600.00
03755               2.00     3800.00
03756               0.20     3800.00
03757               0.40     3800.00
03758               1.40     3800.00
03759               0.40     3800.00
03760               0.40     3800.00
03761               0.40     3600.00
03762               0.40     3800.00
03763              -0.80     3800.00
03764               0.40     3600.00
03765               0.40     3800.00
03766               0.20     3800.00
03767               1.00     3600.00
03768               0.20     3800.00
03769               0.60     3600.00
03770              -0.40     3800.00
03771              -0.20     3600.00
03772               0.40     3800.00
03773               0.20     3600.00
03774               0.20     3800.00
03775               0.80     3600.00
03776               1.00     3800.00
03777              -0.20     3800.00
03778               0.60     3800.00
03779               0.40     3800.00
03780               0.00     3600.00
03781              -0.20     3600.00
03782               0.20     3600.00
03783               0.20     3600.00
03784               0.20     3600.00
03785               0.40     3600.00
03786               0.20     3800.00
03787               0.20     3600.00
03788               0.40     3600.00
03789               0.40     3600.00
03790               0.20     3600.00
03791               0.40     3600.00
03792               0.20     3600.00
03793               0.20     3600.00
03794               1.20     3600.00
03795              -0.40     3600.00
03796               0.20     3600.00
03797               1.40     3800.00
03798              -0.40     3600.00
03799               0.00     3600.00
03800               1.00     3600.00
03801              -0.20     3600.00
03802              -0.60     3600.00
03803               1.40     3800.00
03804               0.60     3600.00
03805              -0.40     3600.00
03806               1.20     3600.00
03807               0.60     3600.00
03808              -0.60     3600.00
03809               0.40     3600.00
03810               1.00     3600.00
03811              -0.20     3600.00
03812               0.40     3600.00
03813               1.00     3600.00
03814               0.20     3400.00
03815              -0.20     3600.00
03816               0.40     3400.00
03817               0.40     3400.00
03818               0.20     3400.00
03819               0.40     3400.00
03820               0.60     3600.00
03821               0.00     3600.00
03822               0.40     3400.00
03823               0.40     3600.00
03824               0.20     3400.00
03825               0.00     3400.00
03826               0.20     3200.00
03827               0.40     3400.00
03828               0.20     3200.00
03829              -0.20     3400.00
03830               0.40     3400.00
03831              -0.20     3200.00
03832               0.20     3200.00
03833               0.40     3200.00
03834               0.40     3200.00
03835               0.20     3200.00
03836               0.40     3400.00
03837               0.00     3200.00
03838              -0.20     3200.00
03839               0.20     3200.00
03840               0.20     3200.00
03841              -0.20     3200.00
03842               0.40     3000.00
03843               0.20     3200.00
03844              -0.40     3000.00
03845              -0.20     3200.00
03846               0.40     3200.00
03847              -0.40     3000.00
03848              -0.40     3200.00
03849               0.60     3200.00
03850              -0.40     3000.00
03851               0.20     3000.00
03852               0.20     3200.00
03853               0.40     3000.00
03854               0.40     3200.00
03855              -0.60     3000.00
03856               1.20     3000.00
03857               0.20     3000.00
03858              -1.00     3000.00
03859               0.60     2800.00
03860               0.40     3000.00
03861              -1.00     2800.00
03862               0.20     2800.00
03863               1.20     3000.00
03864              -1.20     2800.00
03865              -0.40     2800.00
03866               2.00     2800.00
03867              -0.80     2800.00
03868              -0.60     2800.00
03869               1.00     2800.00
03870               0.40     2800.00
03871              -0.60     2800.00
03872               0.20     2800.00
03873               0.60     2800.00
03874              -0.20     2800.00
03875              -0.60     2800.00
03876               0.40     2800.00
03877               0.40     2600.00
03878              -0.60     2800.00
03879              -0.20     2400.00
03880               1.00     2800.00
03881              -0.20     2600.00
03882              -0.40     2600.00
03883               0.60     2600.00
03884               0.20     2400.00
03885              -0.40     2400.00
03886               0.60     2600.00
03887               0.20     2400.00
03888              -0.40     2400.00
03889               0.20     2400.00
03890               0.20     2400.00
03891              -0.20     2400.00
03892              -0.20     2400.00
03893               0.20     2400.00
03894               0.20     2400.00
03895              -0.40     2400.00
03896              -0.20     2400.00
03897               0.20     2400.00
03898              -0.20     2400.00
03899               0.00     2400.00
03900               0.20     2200.00
03901              -0.20     2200.00
03902              -0.40     2200.00
03903              -0.40     2200.00
03904              -0.20     2200.00
03905              -0.20     2200.00
03906              -0.40     2200.00
03907              -0.40     2000.00
03908              -0.20     2000.00
03909              -0.40     2000.00
03910              -0.20     2000.00
03911              -0.20     2000.00
03912              -0.40     2000.00
03913              -0.60     2000.00
03914               0.40     2200.00
03915              -0.40     2000.00
03916              -0.60     2200.00
03917              -0.20     2000.00
03918              -0.20     2000.00
03919              -0.40     2000.00
03920              -0.40     2000.00
03921              -0.20     2000.00
03922               0.20     2000.00
03923              -0.40     2000.00
03924              -0.20     2000.00
03925              -0.20     1800.00
03926              -0.20     1800.00
03927              -0.20     1600.00
03928               0.20     1800.00
03929              -0.20     1800.00
03930              -0.20     1800.00
03931               0.20     1800.00
03932              -0.20     1600.00
03933              -0.20     1800.00
03934               0.00     1600.00
03935              -0.20     1800.00
03936              -0.20     1600.00
03937              -0.40     1800.00
03938              -0.20     1600.00
03939              -0.20     1400.00
03940              -0.40     1800.00
03941              -0.20     1400.00
03942               0.20     1800.00
03943              -0.20     1400.00
03944              -0.20     1400.00
03945               0.20     1400.00
03946               0.20     1200.00
03947              -0.40     1400.00
03948              -0.20     1400.00
03949              -0.20     1200.00
03950              -0.40     1200.00
03951              -0.40     1400.00
03952               0.20     1400.00
03953              -0.20     1200.00
03954              -0.60     1200.00
03955               0.20     1200.00
03956              -0.40     1000.00
03957              -0.40     1200.00
03958               0.20     1200.00
03959              -0.40     1200.00
03960              -0.60     1000.00
03961               0.20     1000.00
03962              -0.60     1000.00
03963              -0.60     1000.00
03964               0.00     1200.00
03965              -0.60     1000.00
03966              -0.40      800.00
03967              -0.40      800.00
03968              -0.60      800.00
03969              -0.20      800.00
03970              -0.60      800.00
03971              -0.80      800.00
03972               0.00      800.00
03973              -0.40      800.00
03974              -0.60      600.00
03975              -0.20      600.00
03976              -0.20      800.00
03977              -0.60      600.00
03978              -0.60      600.00
03979               0.40      600.00
03980              -0.40      600.00
03981              -0.60      600.00
03982              -0.20      600.00
03983               0.20      400.00
03984              -1.20      400.00
03985              -0.40      600.00
03986               0.20      400.00
03987              -0.40      400.00
03988              -0.40      400.00
03989              -0.20      400.00
03990              -0.20      400.00
03991              -0.40      400.00
03992              -1.00      400.00
03993               0.20      200.00
03994               0.20      200.00
03995              -0.40      200.00
03996              -0.40      200.00
03997               0.20      400.00
03998              -0.60      200.00
03999              -1.00        0.00
04000              -0.20      200.00
04001               0.20        0.00
04002              -0.40        0.00
04003              -0.20        0.00
04004              -0.20        0.00
04005              -0.20        0.00
04006              -0.60        0.00
04007              -0.40        0.00
04008               0.20     -200.00
04009              -0.20        0.00
04010              -0.40        0.00
04011               0.20     -200.00
04012              -0.60     -200.00
04013              -0.60     -200.00
04014               0.00     -200.00
04015               3.80     -200.00
04016              13.40        0.00
04017               8.00     -200.00
04018              -8.20     -400.00
04019             -25.00     -400.00
04020               8.20     -200.00
04021              25.00     -400.00
04022             -25.00     -200.00
04023             -25.00     -400.00
04024              25.00     -400.00
04025              25.00     -400.00
04026             -25.00     -400.00
04027             -25.00     -400.00
04028              25.00     -800.00
04029               6.20     -400.00
04030             -25.00     -600.00
04031              16.60     -400.00
04032              25.00     -600.00
04033             -25.00     -600.00
04034             -25.00     -600.00
04035              25.00     -800.00
04036              22.80     -600.00
04037             -25.00     -800.00
04038               8.60     -600.00
04039              25.00     -800.00
04040             -25.00     -800.00
04041             -25.00     -800.00
04042              25.00    -1000.00
04043              22.80     -800.00
04044             -25.00     -800.00
04045               5.40    -1000.00
04046              25.00     -800.00
04047             -25.00     -800.00
04048             -25.00    -1000.00
04049              25.00    -1000.00
04050               8.20    -1000.00
04051             -25.00    -1200.00
04052              12.20    -1000.00
04053              25.00    -1200.00
04054             -25.00    -1000.00
04055             -13.00    -1200.00
04056              25.00    -1200.00
04057              -3.60    -1200.00
04058             -24.20    -1200.00
04059              11.20    -1200.00
04060              16.00    -1200.00
04061             -17.80    -1200.00
04062              -5.80    -1400.00
04063              17.80    -1400.00
04064              -4.20    -1400.00
04065             -16.40    -1400.00
04066              10.60    -1200.00
04067               8.60    -1600.00
04068             -17.00    -1400.00
04069               2.20    -1600.00
04070              14.20    -1400.00
04071             -11.80    -1600.00
04072              -7.00    -1600.00
04073              13.20    -1600.00
04074              -3.40    -1600.00
04075             -11.00    -1800.00
04076               8.40    -1800.00
04077               3.60    -1600.00
04078             -10.20    -1800.00
04079               1.00    -1800.00
04080               6.80    -1800.00
04081              -5.40    -1600.00
04082              -4.40    -1800.00
04083               6.80    -1800.00
04084              -0.20    -1800.00
04085              -6.80    -1800.00
04086               2.20    -2000.00
04087               3.60    -2000.00
04088              -6.00    -2000.00
04089              -2.00    -2000.00
04090               5.20    -2000.00
04091              -2.20    -2000.00
04092              -4.20    -2000.00
04093               2.60    -2000.00
04094               0.80    -2000.00
04095              -4.40    -2000.00
04096              -0.20    -2000.00
04097               3.00    -2000.00
04098              -2.60    -2000.00
04099              -2.60    -2000.00
04100               2.20    -2400.00
04101              -0.40    -2000.00
04102              -3.40    -2200.00
04103               0.40    -2200.00
04104               1.80    -2200.00
04105              -2.20    -2200.00
04106              -1.20    -2200.00
04107               1.20    -2200.00
04108              -1.00    -2200.00
04109              -2.80    -2400.00
04110               0.00    -2400.00
04111               0.60    -2400.00
04112              -1.40    -2400.00
04113              -1.00    -2400.00
04114               0.60    -2400.00
04115              -0.60    -2400.00
04116              -1.20    -2400.00
04117               0.00    -2600.00
04118              -0.20    -2400.00
04119              -1.20    -2600.00
04120              -0.60    -2600.00
04121              -0.20    -2400.00
04122              -0.60    -2600.00
04123              -1.00    -2400.00
04124              -0.40    -2600.00
04125               0.00    -2600.00
04126              -0.60    -2600.00
04127              -0.60    -2600.00
04128              -0.20    -2600.00
04129              -0.40    -2800.00
04130              -0.60    -2600.00
04131              -0.60    -2800.00
04132              -0.20    -2800.00
04133              -0.40    -2600.00
04134              -0.40    -2600.00
04135              -0.60    -2800.00
04136              -0.40    -2800.00
04137              -0.60    -2800.00
04138              -0.60    -2600.00
04139              -0.20    -2800.00
04140              -0.20    -2800.00
04141              -1.00    -2800.00
04142              -0.20    -2800.00
04143               0.20    -2800.00
04144              -0.80    -2800.00
04145              -0.60    -2800.00
04146               0.00    -2800.00
04147              -0.40    -3000.00
04148              -0.60    -3000.00
04149              -0.40    -3000.00
04150              -0.40    -3000.00
04151              -0.60    -2800.00
04152              -0.60    -3000.00
04153              -0.60    -3000.00
04154              -0.60    -3000.00
04155              -0.60    -3200.00
04156              -0.60    -3200.00
04157              -0.20    -3000.00
04158              -1.20    -3200.00
04159              -0.60    -3200.00
04160              -0.20    -3200.00
04161              -0.60    -3200.00
04162              -1.00    -3200.00
04163               0.40    -3200.00
04164              -0.60    -3200.00
04165              -1.60    -3200.00
04166               0.00    -3200.00
04167              -0.60    -3200.00
04168              -1.40    -3200.00
04169               0.20    -3200.00
04170              -0.60    -3200.00
04171              -1.00    -3400.00
04172               0.20    -3200.00
04173              -1.00    -3200.00
04174              -0.60    -3400.00
04175              -0.40    -3200.00
04176              -0.20    -3200.00
04177              -1.00    -3400.00
04178              -1.40    -3200.00
04179               1.00    -3400.00
04180              -1.00    -3400.00
04181              -1.40    -3400.00
04182               0.20    -3400.00
04183              -0.20    -3400.00
04184              -1.40    -3400.00
04185              -1.20    -3600.00
04186               0.80    -3400.00
04187              -1.00    -3600.00
04188              -2.20    -3400.00
04189               1.80    -3400.00
04190              -0.40    -3600.00
04191              -2.20    -3400.00
04192               0.40    -3600.00
04193               1.00    -3400.00
04194              -2.00    -3400.00
04195              -1.20    -3600.00
04196               1.00    -3600.00
04197              -0.60    -3400.00
04198              -2.20    -3600.00
04199               1.00    -3600.00
04200               0.20    -3600.00
04201              -1.40    -3600.00
04202              -1.00    -3400.00
04203               0.40    -3600.00
04204              -0.40    -3400.00
04205              -1.80    -3600.00
04206               0.40    -3600.00
04207               0.80    -3600.00
04208              -2.00    -3600.00
04209              -0.60    -3600.00
04210               0.40    -3600.00
04211              -1.40    -3600.00
04212              -1.20    -3600.00
04213               1.00    -3600.00
04214              -0.60    -3600.00
04215              -2.00    -3600.00
04216               0.40    -3600.00
04217              -0.40    -3600.00
04218              -2.00    -3600.00
04219              -0.20    -3600.00
04220               0.20    -3800.00
04221              -1.60    -3600.00
04222              -0.60    -3600.00
04223              -0.20    -3600.00
04224              -1.00    -3600.00
04225              -0.60    -3800.00
04226              -0.20    -3600.00
04227              -0.60    -3600.00
04228              -1.00    -3800.00
04229              -0.60    -3800.00
04230              -0.80    -3600.00
04231              -1.00    -3600.00
04232              -0.60    -4000.00
04233              -0.60    -3600.00
04234              -0.60    -4000.00
04235              -0.60    -3600.00
04236              -0.60    -4000.00
04237              -1.00    -3800.00
04238              -0.60    -3800.00
04239              -0.60    -3800.00
04240              -0.80    -3800.00
04241              -0.40    -4000.00
04242              -0.20    -3800.00
04243              -1.20    -3800.00
04244              -0.60    -3800.00
04245              -0.20    -3600.00
04246              -1.00    -3800.00
04247              -0.80    -3800.00
04248              -0.20    -4000.00
04249              -0.80    -4000.00
04250              -1.00    -3800.00
04251              -0.40    -3800.00
04252              -0.40    -4000.00
04253              -1.20    -3800.00
04254              -0.40    -3800.00
04255               0.00    -3600.00
04256              -1.00    -3800.00
04257              -1.00    -4000.00
04258              -0.20    -3800.00
04259              -0.60    -3800.00
04260              -1.20    -4000.00
04261              -0.40    -3800.00
04262              -0.20    -4000.00
04263              -1.20    -3600.00
04264              -0.40    -3600.00
04265              -0.20    -3800.00
04266              -1.00    -3800.00
04267              -0.60    -4000.00
04268              -0.40    -3800.00
04269              -0.60    -3800.00
04270              -0.60    -4000.00
04271              -0.40    -4000.00
04272              -0.40    -3800.00
04273              -0.60    -3800.00
04274              -0.60    -3800.00
04275              -0.40    -3800.00
04276              -1.00    -3800.00
04277              -0.60    -4000.00
04278              -0.60    -3800.00
04279              -0.60    -3800.00
04280              -0.60    -4000.00
04281              -0.60    -4000.00
04282              -0.60    -3800.00
04283              -0.60    -3800.00
04284              -0.60    -4000.00
04285              -0.60    -3800.00
04286              -0.60    -4000.00
04287              -1.00    -4000.00
04288              -0.60    -3800.00
04289              -0.60    -4000.00
04290              -0.80    -3800.00
04291              -0.80    -3600.00
04292              -0.40    -3800.00
04293              -1.00    -3800.00
04294              -0.60    -3800.00
04295              -0.60    -3600.00
04296              -0.80    -3800.00
04297              -0.60    -3600.00
04298              -0.80    -3600.00
04299              -0.60    -3800.00
04300              -0.60    -3800.00
04301              -0.60    -3800.00
04302              -1.00    -3800.00
04303              -0.60    -3600.00
04304              -0.80    -3600.00
04305              -1.20    -3600.00
04306              -0.80    -3600.00
04307              -0.40    -3600.00
04308              -1.00    -3600.00
04309              -1.00    -3600.00
04310              -0.20    -3600.00
04311              -0.60    -3600.00
04312              -1.20    -3600.00
04313              -0.40    -3600.00
04314              -0.40    -3600.00
04315              -1.00    -3600.00
04316              -0.80    -3600.00
04317              -0.20    -3600.00
04318              -0.60    -3600.00
04319              -0.60    -3600.00
04320              -0.40    -3600.00
04321              -0.60    -3600.00
04322              -0.40    -3600.00
04323              -0.80    -3400.00
04324              -0.60    -3600.00
04325              -0.60    -3600.00
04326              -0.80    -3400.00
04327              -0.40    -3600.00
04328              -0.40    -3400.00
04329              -1.00    -3600.00
04330              -0.60    -3600.00
04331              -0.20    -3600.00
04332              -0.60    -3400.00
04333              -0.60    -3400.00
04334              -0.20    -3600.00
04335              -0.40    -3400.00
04336              -1.00    -3600.00
04337              -0.60    -3600.00
04338              -0.20    -3400.00
04339              -0.60    -3400.00
04340              -0.60    -3400.00
04341              -0.20    -3400.00
04342              -0.40    -3400.00
04343              -1.00    -3400.00
04344              -0.40    -3400.00
04345              -0.20    -3400.00
04346              -1.00    -3400.00
04347              -0.60    -3400.00
04348              -0.60    -3400.00
04349              -0.80    -3400.00
04350              -0.60    -3400.00
04351              -0.40    -3400.00
04352              -0.80    -3200.00
04353              -0.80    -3400.00
04354              -0.60    -3200.00
04355              -0.60    -3200.00
04356              -0.60    -3200.00
04357              -1.00    -3200.00
04358              -0.40    -3200.00
04359              -0.60    -3200.00
04360              -1.00    -3200.00
04361              -0.60    -3200.00
04362              -0.40    -3000.00
04363              -0.80    -3200.00
04364              -0.80    -3200.00
04365              -0.60    -3200.00
04366              -0.40    -3200.00
04367              -1.00    -3000.00
04368              -1.20    -3000.00
04369              -0.20    -3000.00
04370              -0.60    -3200.00
04371              -1.20    -3200.00
04372              -1.00    -2800.00
04373               0.60    -3000.00
04374              -1.40    -3000.00
04375              -1.40    -3000.00
04376               1.00    -3000.00
04377              -1.00    -2800.00
04378              -2.20    -2800.00
04379               0.40    -2800.00
04380               0.20    -2800.00
04381              -2.20    -2800.00
04382              -0.40    -2800.00
04383               0.20    -2800.00
04384              -1.20    -2800.00
04385              -1.20    -2800.00
04386               0.00    -2800.00
04387              -0.40    -2800.00
04388              -1.20    -2600.00
04389              -0.60    -2800.00
04390               0.40    -2800.00
04391              -0.80    -2600.00
04392              -1.20    -2800.00
04393              -0.60    -2800.00
04394               0.20    -2800.00
04395              -1.20    -2800.00
04396              -0.40    -2600.00
04397               0.40    -2600.00
04398              -0.60    -2600.00
04399              -1.20    -2600.00
04400              -0.60    -2800.00
04401              -1.00    -2400.00
04402              -0.60    -2600.00
04403              -0.20    -2400.00
04404              -0.40    -2400.00
04405              -0.40    -2400.00
04406              -0.40    -2400.00
04407              -1.00    -2600.00
04408              -0.40    -2600.00
04409              -0.40    -2400.00
04410              -0.80    -2400.00
04411              -0.60    -2400.00
04412              -0.60    -2400.00
04413              -0.60    -2400.00
04414              -0.60    -2400.00
04415              -1.00    -2400.00
04416              -0.40    -2400.00
04417              -0.20    -2400.00
04418              -1.00    -2200.00
04419              -1.00    -2400.00
04420              -0.20    -2200.00
04421              -1.20    -2200.00
04422              -0.80    -2200.00
04423              -0.40    -2200.00
04424              -0.60    -2000.00
04425              -1.20    -2200.00
04426              -0.20    -2000.00
04427              -0.40    -2000.00
04428              -1.40    -2000.00
04429              -0.40    -2000.00
04430              -0.20    -2000.00
04431              -1.40    -2000.00
04432              -0.60    -2000.00
04433              -0.20    -2000.00
04434              -1.40    -2000.00
04435              -0.60    -2000.00
04436               0.40    -2000.00
04437              -1.20    -1800.00
04438              -1.20    -2000.00
04439               0.20    -1800.00
04440              -0.60    -1800.00
04441              -1.00    -1800.00
04442               0.40    -1800.00
04443              -0.20    -1800.00
04444              -1.20    -1800.00
04445              -0.60    -1600.00
04446              -0.40    -1800.00
04447              -1.20    -1600.00
04448              -0.60    -1600.00
04449              -0.40    -1600.00
04450              -0.40    -1600.00
04451              -0.60    -1600.00
04452              -0.40    -1600.00
04453              -0.20    -1600.00
04454              -0.60    -1600.00
04455              -0.60    -1200.00
04456               0.20    -1400.00
04457              -0.60    -1600.00
04458              -0.60    -1400.00
04459              -0.40    -1400.00
04460              -0.60    -1400.00
04461              -0.60    -1200.00
04462              -0.40    -1200.00
04463              -0.40    -1200.00
04464              -0.40    -1200.00
04465              -0.60    -1400.00
04466               0.00    -1200.00
04467              -0.20    -1200.00
04468              -1.00    -1200.00
04469              -0.20    -1200.00
04470              -0.20    -1200.00
04471              -0.60    -1000.00
04472              -0.40    -1000.00
04473              -0.20    -1000.00
04474              -0.60    -1200.00
04475              -0.60    -1000.00
04476              -0.60    -1000.00
04477              -0.40    -1000.00
04478              -0.60    -1000.00
04479              -0.60    -1000.00
04480              -0.40    -1000.00
04481              -0.60    -1000.00
04482              -1.00     -800.00
04483              -0.40    -1000.00
04484              -0.20     -800.00
04485              -0.60     -800.00
04486              -0.40     -800.00
04487              -0.40     -800.00
04488              -0.60     -800.00
04489              -0.60     -600.00
04490              -0.40     -800.00
04491              -0.60     -600.00
04492              -0.60     -800.00
04493              -0.60     -600.00
04494              -0.40     -600.00
04495              -0.60     -800.00
04496              -0.60     -400.00
04497              -0.40     -800.00
04498              -0.40     -600.00
04499              -0.60     -400.00
04500              -0.40     -400.00
04501              -0.40     -400.00
04502              -0.40     -400.00
04503              -0.60     -400.00
04504              -0.40     -200.00
04505              -0.20     -400.00
04506              -0.60     -400.00
04507              -0.60     -400.00
04508              -0.20     -200.00
04509              -0.60     -200.00
04510              -0.40     -200.00
04511              -0.20     -200.00
04512              -0.20     -200.00
04513              -0.40     -200.00
04514              -0.20     -200.00
04515              -0.40     -200.00
04516              -0.20     -200.00
04517               0.00        0.00
04518              -0.40     -200.00
04519              -0.40        0.00
04520               0.20        0.00
04521              -0.20     -200.00
04522              -0.40        0.00
04523              -0.20        0.00
04524              -0.20        0.00
04525               0.20      200.00
04526               0.60      200.00
04527               5.40        0.00
04528              11.60      400.00
04529              22.60        0.00
04530             -25.00      400.00
04531             -25.00        0.00
04532              25.00      400.00
04533              24.60        0.00
04534             -25.00      400.00
04535             -15.80      200.00
04536              25.00      400.00
04537               4.20      600.00
04538             -25.00      400.00
04539              17.00      200.00
04540              25.00      400.00
04541             -22.00      400.00
04542             -25.00      400.00
04543              25.00      400.00
04544              15.60      600.00
04545             -25.00      600.00
04546               3.60      400.00
04547              25.00      600.00
04548             -23.60      600.00
04549             -25.00      600.00
04550              25.00      600.00
04551              14.60      600.00
04552             -25.00      800.00
04553               4.20      600.00
04554              25.00      800.00
04555             -22.60      800.00
04556             -25.00      600.00
04557              25.00      800.00
04558               8.40      800.00
04559             -25.00      800.00
04560               8.00      800.00
04561              24.20      800.00
04562             -21.40      800.00
04563             -13.00      800.00
04564              25.00      800.00
04565              -2.40     1200.00
04566             -19.60     1200.00
04567              11.80     1000.00
04568              12.40      800.00
04569             -17.80     1200.00
04570              -4.40     1200.00
04571              17.20     1200.00
04572              -5.40     1200.00
04573             -11.20     1200.00
04574              10.20     1200.00
04575               5.80     1200.00
04576             -13.00     1400.00
04577               1.20     1200.00
04578              11.00     1200.00
04579              -8.20     1400.00
04580              -4.40     1400.00
04581               9.80     1200.00
04582              -0.40     1400.00
04583              -9.20     1400.00
04584               5.20     1600.00
04585               5.00     1600.00
04586              -8.20     1600.00
04587               0.60     1800.00
04588               6.60     1600.00
04589              -3.00     1800.00
04590              -4.40     1600.00
04591               5.60     1800.00
04592               0.80     1800.00
04593              -5.40     1800.00
04594               2.80     1600.00
04595               3.60     1800.00
04596              -3.40     1800.00
04597              -1.40     1800.00
04598               4.40     1800.00
04599              -1.40     1800.00
04600              -3.40     1800.00
04601               3.00     1800.00
04602               1.40     1800.00
04603              -2.60     1800.00
04604              -0.20     1800.00
04605               2.60     2000.00
04606              -1.20     1800.00
04607              -1.80     2000.00
04608               2.00     2000.00
04609               0.40     2000.00
04610              -1.80     2000.00
04611               0.40     2000.00
04612               1.40     2000.00
04613              -1.60     2000.00
04614              -0.60     2000.00
04615               1.00     2000.00
04616              -0.20     2200.00
04617              -0.40     2200.00
04618               0.20     2000.00
04619               0.40     2200.00
04620               0.20     2200.00
04621              -0.80     2400.00
04622               0.20     2200.00
04623               1.20     2200.00
04624              -0.60     2200.00
04625              -0.20     2200.00
04626               1.40     2400.00
04627              -1.20     2400.00
04628              -0.40     2400.00
04629               0.60     2200.00
04630              -0.40     2400.00
04631              -0.40     2400.00
04632               0.40     2400.00
04633               0.60     2400.00
04634              -0.60     2400.00
04635               0.40     2400.00
04636               0.60     2400.00
04637              -0.60     2400.00
04638               0.20     2400.00
04639               0.60     2600.00
04640              -0.20     2400.00
04641              -0.20     2400.00
04642               0.60     2600.00
04643              -0.20     2400.00
04644               0.20     2800.00
04645               0.40     2800.00
04646               0.20     2600.00
04647               0.40     2600.00
04648               0.20     2800.00
04649               0.40     2800.00
04650               0.40     2800.00
04651               0.20     2800.00
04652               0.20     2800.00
04653               0.40     2800.00
04654               0.40     2800.00
04655               0.40     2800.00
04656               0.40     3000.00
04657               0.40     2800.00
04658               0.40     2800.00
04659               0.20     3000.00
04660               0.20     2800.00
04661               0.60     2800.00
04662               0.20     3000.00
04663               0.20     2800.00
04664               0.40     3000.00
04665               0.20     3000.00
04666               0.40     3000.00
04667               0.40     3000.00
04668               0.20     3000.00
04669               0.60     3200.00
04670               0.40     3000.00
04671               0.00     3200.00
04672               0.40     3000.00
04673               0.60     3000.00
04674              -0.60     3000.00
04675               0.40     3000.00
04676               0.60     3200.00
04677              -0.40     3200.00
04678               0.20     3000.00
04679               1.00     3200.00
04680               0.20     3000.00
04681               0.20     3200.00
04682               0.40     3200.00
04683               0.60     3200.00
04684              -0.20     3200.00
04685              -0.20     3200.00
04686               0.60     3200.00
04687               0.60     3200.00
04688              -0.20     3200.00
04689               0.20     3200.00
04690               1.20     3200.00
04691              -0.60     3200.00
04692              -1.00     3400.00
04693               1.20     3400.00
04694               0.20     3200.00
04695              -1.00     3400.00
04696               1.20     3400.00
04697               1.60     3200.00
04698              -1.00     3400.00
04699              -0.40     3400.00
04700               1.40     3400.00
04701               0.40     3400.00
04702              -0.40     3400.00
04703               1.20     3400.00
04704               0.80     3600.00
04705              -0.60     3400.00
04706               0.40     3600.00
04707               0.60     3600.00
04708               0.20     3600.00
04709              -0.20     3600.00
04710               0.60     3600.00
04711               1.80     3600.00
04712              -0.20     3400.00
04713               0.20     3600.00
04714               1.00     3600.00
04715              -0.20     3600.00
04716               0.20     3600.00
04717               0.60     3600.00
04718               1.20     3600.00
04719               0.20     3600.00
04720               0.60     3600.00
04721               1.00     3600.00
04722              -0.20     3600.00
04723               0.40     3600.00
04724               0.60     3600.00
04725               0.60     3600.00
04726               0.20     3600.00
04727               0.20     3600.00
04728               0.20     3600.00
04729               0.60     3600.00
04730               0.60     3600.00
04731               0.40     3600.00
04732               0.40     3600.00
04733               0.60     3800.00
04734               0.20     3600.00
04735               0.20     3600.00
04736               0.20     3600.00
04737               0.40     3600.00
04738               0.20     3800.00
04739               0.40     3600.00
04740               0.20     3800.00
04741               0.20     3800.00
04742               0.00     3600.00
04743              -0.40     3800.00
04744               0.20     3800.00
04745               0.80     3800.00
04746               0.20     3600.00
04747               0.60     3600.00
04748               0.40     3800.00
04749              -0.40     3600.00
04750               0.60     3800.00
04751               0.20     3600.00
04752              -0.40     3600.00
04753               0.40     3800.00
04754               0.40     3600.00
04755              -0.60     3800.00
04756               0.40     3600.00
04757               1.00     3800.00
04758              -0.60     3800.00
04759               0.00     3600.00
04760               1.20     3800.00
04761               0.20     3600.00
04762              -0.20     3800.00
04763               1.00     3800.00
04764               0.20     3600.00
04765              -0.20     3800.00
04766               0.60     3600.00
04767               0.60     3800.00
04768               0.40     3800.00
04769               0.40     3800.00
04770               0.60     3800.00
04771               0.20     3800.00
04772              -0.20     3800.00
04773               0.40     3800.00
04774               0.60     3800.00
04775              -0.20     3800.00
04776               0.40     3800.00
04777               0.60     3800.00
04778               0.40     3800.00
04779               0.20     3600.00
04780               0.60     4000.00
04781               0.40     3800.00
04782               0.20     3800.00
04783               0.40     3800.00
04784               0.40     3800.00
04785               0.20     3600.00
04786               0.20     3800.00
04787               0.40     3800.00
04788               0.60     3800.00
04789               0.40     3600.00
04790               0.20     4000.00
04791               0.60     3800.00
04792               0.60     3800.00
04793               0.20     3600.00
04794               0.60     3800.00
04795               0.40     3800.00
04796               0.20     3600.00
04797               0.40     3800.00
04798               0.40     3600.00
04799               0.20     3800.00
04800               0.40     3800.00
04801               0.20     3600.00
04802               0.20     3800.00
04803               0.20     3800.00
04804               0.20     3600.00
04805               0.40     3800.00
04806               0.20     3800.00
04807               0.60     3800.00
04808               0.20     3600.00
04809               0.20     3600.00
04810               0.20     3800.00
04811               0.00     3600.00
04812               0.40     3600.00
