Unit:(mV)
                     CH1         CH2
Frequency              ? 208.239 kHz
02540              25.00     4600.00
02541               8.60     4400.00
02542             -25.00     4600.00
02543              15.40     4600.00
02544              18.20     4600.00
02545             -21.00     5000.00
02546              -0.20     4800.00
02547              16.60     5000.00
02548              -8.40     5000.00
02549              -6.20     5200.00
02550              10.20     5200.00
02551              -0.40     5200.00
02552              -5.80     5400.00
02553               2.80     5400.00
02554               5.20     5400.00
02555              -3.00     5600.00
02556              -4.40     5600.00
02557               7.00     5800.00
02558               1.80     5800.00
02559              -7.40     5800.00
02560               3.80     6000.00
02561               6.00     6000.00
02562              -6.00     6200.00
02563              -1.00     6200.00
02564               7.20     6200.00
02565              -3.00     6200.00
02566              -3.20     6200.00
02567               6.60     6400.00
02568              -0.40     6400.00
02569              -4.40     6400.00
02570               3.80     6400.00
02571               2.60     6600.00
02572              -3.60     6400.00
02573               0.20     6600.00
02574               3.80     6600.00
02575              -1.20     6800.00
02576              -1.20     6800.00
02577               2.60     6800.00
02578               0.20     6800.00
02579              -1.00     6800.00
02580               1.20     6800.00
02581               1.80     7000.00
02582              -1.20     7000.00
02583              -0.40     6800.00
02584               2.80     7000.00
02585              -0.40     7000.00
02586              -1.20     7000.00
02587               1.80     7200.00
02588               1.00     7200.00
02589              -0.60     7200.00
02590               0.60     7200.00
02591               1.20     7200.00
02592              -0.60     7200.00
02593               0.40     7200.00
02594               2.00     7200.00
02595               0.00     7200.00
02596              -0.40     7400.00
02597               1.40     7200.00
02598               1.00     7200.00
02599              -0.40     7200.00
02600               0.60     7400.00
02601               1.00     7600.00
02602               0.20     7400.00
02603               1.00     7400.00
02604               0.80     7400.00
02605              -0.20     7400.00
02606               0.60     7600.00
02607               1.00     7600.00
02608               0.40     7600.00
02609               0.20     7400.00
02610               0.60     7600.00
02611               1.20     7600.00
02612               0.60     7400.00
02613               0.40     7600.00
02614               0.60     7600.00
02615               0.60     7400.00
02616               0.40     7400.00
02617               1.00     7600.00
02618               1.00     7600.00
02619               0.60     7600.00
02620               0.60     7400.00
02621               1.20     7600.00
02622               0.20     7200.00
02623              -0.20     7600.00
02624               0.60     7400.00
02625               1.80     7200.00
02626               0.20     7400.00
02627               0.40     7200.00
02628               1.40     7200.00
02629               0.40     7200.00
02630               0.40     7200.00
02631               1.40     7200.00
02632               0.40     7000.00
02633              -0.20     7000.00
02634               1.00     7200.00
02635               1.00     7000.00
02636              -0.40     7200.00
02637               1.00     7000.00
02638               1.00     7200.00
02639              -0.20     7000.00
02640               0.80     6800.00
02641               0.60     6800.00
02642              -0.40     6800.00
02643               0.60     6800.00
02644               1.00     6800.00
02645               0.20     6800.00
02646               0.20     6800.00
02647               0.60     6800.00
02648               0.40     6600.00
02649               0.20     6600.00
02650               0.40     6400.00
02651               0.40     6400.00
02652               0.20     6400.00
02653               0.40     6400.00
02654               0.40     6400.00
02655               0.20     6400.00
02656               0.20     6200.00
02657               0.80     6200.00
02658               0.40     6200.00
02659               0.20     6200.00
02660               0.20     6000.00
02661               0.40     6000.00
02662               1.00     6000.00
02663               0.20     5800.00
02664              -0.20     5800.00
02665               0.60     5600.00
02666               0.20     5600.00
02667               0.00     5600.00
02668               0.40     5600.00
02669               0.40     5400.00
02670               0.20     5400.00
02671               0.60     5200.00
02672               0.20     5200.00
02673               0.20     5200.00
02674               0.40     5200.00
02675               0.40     5000.00
02676               0.40     4800.00
02677              -0.20     4800.00
02678               0.40     4800.00
02679               0.40     4800.00
02680              -0.20     4600.00
02681               0.60     4400.00
02682               0.40     4600.00
02683              -0.60     4400.00
02684               0.40     4400.00
02685               0.60     4400.00
02686               0.20     4000.00
02687               0.20     4000.00
02688               0.40     4200.00
02689               0.20     4000.00
02690               0.40     3800.00
02691               0.40     3800.00
02692               0.20     3600.00
02693               0.40     3600.00
02694               0.20     3600.00
02695               0.20     3400.00
02696              -0.20     3200.00
02697               0.20     3200.00
02698               0.20     3000.00
02699               0.20     3200.00
02700               0.20     3200.00
02701               0.20     2800.00
02702               0.20     2800.00
02703               0.20     2800.00
02704               0.20     2400.00
02705               0.20     2600.00
02706              -0.40     2400.00
02707              -0.20     2400.00
02708               0.20     2200.00
02709               0.00     2200.00
02710              -0.60     2000.00
02711               0.20     2000.00
02712               0.20     1800.00
02713              -0.40     1600.00
02714              -0.40     1600.00
02715               0.00     1800.00
02716              -0.40     1600.00
02717              -0.60     1400.00
02718              -0.20     1400.00
02719              -0.20     1200.00
02720              -0.60     1200.00
02721              -0.40     1000.00
02722               0.20      800.00
02723              -0.40      800.00
02724              -0.60      800.00
02725              -0.40      600.00
02726              -0.20      400.00
02727              -0.60      400.00
02728              -0.40      400.00
02729              -0.40      200.00
02730              -0.40        0.00
02731              -0.60        0.00
02732               0.00        0.00
02733               0.20     -200.00
02734               0.20     -200.00
02735               0.60     -200.00
02736              -0.40     -400.00
02737              -0.60     -600.00
02738               0.20     -400.00
02739               0.20     -600.00
02740               0.40     -800.00
02741              16.20     -800.00
02742               8.20    -1000.00
02743             -25.00    -1200.00
02744             -25.00    -1200.00
02745              25.00    -1200.00
02746              25.00    -1600.00
02747             -25.00    -1800.00
02748             -25.00    -1200.00
02749              25.00    -1800.00
02750              20.60    -2400.00
02751             -25.00    -1200.00
02752              25.00    -2200.00
02753              25.00    -2000.00
02754             -25.00    -2000.00
02755             -25.00    -2400.00
02756              25.00    -2400.00
02757              -3.00    -2600.00
02758             -25.00    -2400.00
02759              25.00    -2600.00
02760              17.00    -3000.00
02761             -25.00    -2400.00
02762              25.00    -3400.00
02763              25.00    -2800.00
02764             -10.20    -3000.00
02765             -25.00    -3400.00
02766              25.00    -3000.00
02767              25.00    -3400.00
02768             -25.00    -3400.00
02769             -25.00    -3600.00
02770              25.00    -3600.00
02771             -25.00    -3600.00
02772             -25.00    -4000.00
02773              25.00    -3800.00
02774             -19.60    -4000.00
02775             -25.00    -4200.00
02776              25.00    -4000.00
02777              10.60    -4200.00
02778             -25.00    -4200.00
02779              10.00    -4400.00
02780              25.00    -4400.00
02781             -25.00    -4400.00
02782             -13.60    -4800.00
02783              25.00    -4600.00
02784             -15.40    -4600.00
02785             -17.20    -4800.00
02786              21.80    -5000.00
02787              -4.60    -5000.00
02788             -11.40    -5000.00
02789               4.60    -5200.00
02790               5.20    -5200.00
02791              -7.60    -5400.00
02792              -5.40    -5600.00
02793              11.60    -5600.00
02794              -5.20    -5600.00
02795              -8.60    -5600.00
02796               7.60    -5800.00
02797               2.00    -5600.00
02798              -9.20    -5800.00
02799              -2.20    -6000.00
02800              10.60    -5800.00
02801              -7.00    -6000.00
02802              -8.20    -6000.00
02803              11.60    -6000.00
02804              -3.40    -6200.00
02805              -9.60    -6000.00
02806               5.80    -6400.00
02807               3.40    -6400.00
02808              -8.60    -6400.00
02809              -1.20    -6600.00
02810               7.40    -6600.00
02811              -6.00    -6400.00
02812              -5.00    -6400.00
02813               6.00    -6600.00
02814              -2.00    -6600.00
02815              -4.60    -6800.00
02816               2.40    -6600.00
02817               0.20    -6600.00
02818              -4.60    -6800.00
02819              -0.40    -6800.00
02820               2.60    -6800.00
02821              -3.00    -7000.00
02822              -2.80    -6800.00
02823               1.20    -7000.00
02824              -0.40    -7200.00
02825              -3.00    -7000.00
02826              -1.00    -7200.00
02827               0.40    -7200.00
02828              -1.40    -7200.00
02829              -1.40    -7400.00
02830              -0.40    -7200.00
02831              -1.00    -7400.00
02832              -1.80    -7200.00
02833              -0.60    -7200.00
02834              -0.60    -7400.00
02835              -2.00    -7400.00
02836              -0.60    -7400.00
02837              -1.00    -7200.00
02838              -2.00    -7400.00
02839              -0.60    -7400.00
02840              -1.20    -7600.00
02841              -1.80    -7400.00
02842              -0.40    -7400.00
02843              -0.80    -7600.00
02844              -1.80    -7400.00
02845              -1.40    -7400.00
02846              -0.20    -7600.00
02847              -1.20    -7600.00
02848              -2.00    -7400.00
02849              -0.60    -7400.00
02850              -0.80    -7600.00
02851              -1.80    -7600.00
02852              -1.40    -7400.00
02853              -0.60    -7400.00
02854              -1.20    -7600.00
02855              -1.80    -7400.00
02856              -0.40    -7400.00
02857              -1.00    -7400.00
02858              -2.20    -7600.00
02859              -1.20    -7600.00
02860              -0.40    -7400.00
02861              -1.20    -7600.00
02862              -1.80    -7400.00
02863              -0.60    -7400.00
02864              -0.60    -7400.00
02865              -2.00    -7400.00
02866              -1.20    -7400.00
02867              -0.60    -7200.00
02868              -1.40    -7400.00
02869              -1.40    -7200.00
02870              -0.40    -7200.00
02871              -1.20    -7200.00
02872              -2.00    -7200.00
02873              -0.40    -7200.00
02874              -0.60    -7200.00
02875              -1.80    -7200.00
02876              -1.20    -7200.00
02877              -0.20    -7200.00
02878              -1.00    -7000.00
02879              -2.00    -7000.00
02880              -0.60    -6800.00
02881              -1.00    -6800.00
02882              -2.00    -6800.00
02883              -0.60    -6800.00
02884              -0.60    -6800.00
02885              -1.40    -6800.00
02886              -0.60    -6800.00
02887              -0.60    -6600.00
02888              -1.20    -6600.00
02889              -1.20    -6600.00
02890              -1.40    -6600.00
02891              -0.60    -6600.00
02892              -0.60    -6400.00
02893              -1.20    -6400.00
02894              -1.40    -6400.00
02895              -0.60    -6400.00
02896              -1.00    -6400.00
02897              -1.40    -6200.00
02898              -0.60    -6000.00
02899              -1.20    -6000.00
02900              -1.20    -6000.00
02901              -0.60    -6000.00
02902              -1.00    -6000.00
02903              -1.20    -5800.00
02904              -1.20    -5800.00
02905              -1.00    -5800.00
02906              -0.60    -5600.00
02907              -1.20    -5600.00
02908              -0.60    -5600.00
02909              -1.20    -5600.00
02910              -0.60    -5200.00
02911              -1.00    -5400.00
02912              -1.40    -5200.00
02913              -0.60    -5200.00
02914              -1.20    -5000.00
02915              -1.20    -5000.00
02916              -0.40    -5000.00
02917              -2.00    -4800.00
02918              -0.40    -4800.00
02919               0.20    -4800.00
02920              -2.00    -4400.00
02921              -0.80    -4400.00
02922               0.40    -4400.00
02923              -2.20    -4400.00
02924              -1.20    -4400.00
02925               0.60    -4200.00
02926              -1.40    -4200.00
02927              -1.80    -4000.00
02928               0.20    -4000.00
02929              -0.60    -4000.00
02930              -1.40    -4000.00
02931              -0.40    -3800.00
02932              -0.40    -3800.00
02933              -1.60    -3600.00
02934              -0.20    -3600.00
02935              -0.40    -3400.00
02936              -1.20    -3400.00
02937              -0.60    -3200.00
02938              -0.60    -3200.00
02939              -0.40    -3000.00
02940              -0.40    -3000.00
02941              -1.20    -2800.00
02942               0.20    -2800.00
02943              -0.40    -2600.00
02944              -1.20    -2600.00
02945              -0.20    -2600.00
02946               0.20    -2400.00
02947              -1.00    -2400.00
02948              -1.20    -2200.00
02949               0.80    -2200.00
02950              -0.60    -2000.00
02951              -1.40    -2000.00
02952               0.60    -1800.00
02953              -0.20    -1800.00
02954              -1.20    -1800.00
02955               0.20    -1600.00
02956              -0.20    -1600.00
02957              -0.60    -1400.00
02958              -0.40    -1400.00
02959              -0.40    -1200.00
02960              -0.20    -1000.00
02961              -0.20    -1000.00
02962              -0.40     -800.00
02963              -0.60     -800.00
02964              -0.40     -800.00
02965              -0.40     -600.00
02966              -0.40     -800.00
02967              -0.20     -400.00
02968              -1.00     -400.00
02969              -0.20     -200.00
02970               0.40     -200.00
02971              -1.40     -200.00
02972              -0.80        0.00
02973               1.20        0.00
02974              -0.20        0.00
02975               0.40      400.00
02976               0.40      400.00
02977              -1.00      400.00
02978              -0.20      600.00
02979               0.20      600.00
02980              -0.20      800.00
02981               4.20      800.00
02982              15.60     1000.00
02983              -4.40     1200.00
02984             -25.00     1200.00
02985             -20.80     1200.00
02986              25.00     1400.00
02987              25.00     1600.00
02988             -25.00     1400.00
02989               0.20     1800.00
02990              25.00     1800.00
02991             -25.00     1800.00
02992             -25.00     2000.00
02993              25.00     2200.00
02994              25.00     1800.00
02995             -25.00     2400.00
02996              25.00     2400.00
02997              25.00     2200.00
02998             -25.00     2600.00
02999             -24.80     2400.00
03000              25.00     2800.00
03001             -25.00     2800.00
03002             -25.00     3000.00
03003              25.00     3000.00
03004              25.00     2800.00
03005             -25.00     3400.00
03006             -25.00     3000.00
03007              25.00     3600.00
03008              25.00     3400.00
03009             -25.00     3400.00
03010              17.60     3600.00
03011              25.00     3600.00
03012             -25.00     3800.00
03013             -20.40     3800.00
03014              25.00     4000.00
03015             -23.80     4000.00
03016             -25.00     4000.00
03017              25.00     4400.00
03018               6.40     4200.00
03019             -25.00     4400.00
03020              25.00     4400.00
03021              23.80     4400.00
03022             -25.00     4600.00
03023               2.20     4600.00
03024              25.00     4800.00
03025             -16.60     4800.00
03026              -9.00     4800.00
03027              18.00     4800.00
03028              -4.40     5200.00
03029              -8.40     5000.00
03030               9.00     5400.00
03031               2.80     5200.00
03032              -5.40     5400.00
03033              -1.20     5400.00
03034               5.20     5600.00
03035              -1.40     5600.00
03036              -5.20     5600.00
03037               5.40     5600.00
03038               4.40     5800.00
03039              -5.80     6000.00
03040              -0.40     6000.00
03041               7.40     6000.00
03042              -3.80     6000.00
03043              -5.00     6000.00
03044               7.60     6200.00
03045              -0.20     6200.00
03046              -5.20     6200.00
03047               5.20     6200.00
03048               2.60     6400.00
03049              -5.60     6400.00
03050               0.60     6400.00
03051               5.00     6400.00
03052              -2.80     6400.00
03053              -1.80     6600.00
03054               4.20     6800.00
03055               0.40     6600.00
03056              -1.40     6800.00
03057               1.40     6800.00
03058               1.40     7000.00
03059              -0.60     6800.00
03060               0.20     7000.00
03061               2.40     7000.00
03062              -0.20     7000.00
03063              -1.00     7000.00
03064               1.80     7200.00
03065               1.00     7200.00
03066              -1.20     7200.00
03067               0.20     7200.00
03068               2.40     7200.00
03069               0.40     7200.00
03070              -0.60     7200.00
03071               1.40     7200.00
03072               0.40     7200.00
03073              -0.20     7200.00
03074               1.40     7400.00
03075               1.00     7200.00
03076              -0.20     7200.00
03077               1.00     7600.00
03078               1.80     7600.00
03079               0.20     7400.00
03080              -0.20     7400.00
03081               1.00     7600.00
03082               0.60     7400.00
03083               0.40     7400.00
03084               1.00     7600.00
03085               1.00     7600.00
03086               0.60     7600.00
03087               1.00     7400.00
03088               1.00     7600.00
03089               0.20     7600.00
03090               0.40     7600.00
03091               1.20     7600.00
03092               1.20     7600.00
03093               0.40     7400.00
03094               0.40     7600.00
03095               0.60     7600.00
03096               0.40     7400.00
03097               0.60     7400.00
03098               1.00     7600.00
03099               0.40     7400.00
03100              -0.20     7200.00
03101               1.00     7400.00
03102               0.40     7400.00
03103              -0.20     7400.00
03104               0.40     7200.00
03105               1.80     7600.00
03106              -0.40     7200.00
03107              -0.40     7200.00
03108               1.00     7600.00
03109               0.20     7200.00
03110              -0.20     7200.00
03111               1.20     7200.00
03112               0.60     7200.00
03113              -0.40     7200.00
03114               0.40     7200.00
03115               1.00     7000.00
03116               0.20     7000.00
03117               0.40     7200.00
03118               1.00     7200.00
03119               0.40     6800.00
03120               0.60     6800.00
03121               0.20     6800.00
03122               0.40     6800.00
03123               0.40     7000.00
03124               0.40     6800.00
03125               0.40     6800.00
03126               0.40     6600.00
03127               0.40     6800.00
03128               1.00     6600.00
03129               0.40     6800.00
03130               0.20     6400.00
03131               0.40     6400.00
03132               0.60     6400.00
03133               0.60     6400.00
03134               0.60     6400.00
03135               0.20     6200.00
03136               0.40     6200.00
03137               1.00     6200.00
03138               0.40     6000.00
03139               0.20     6000.00
03140               0.60     6200.00
03141               0.40     6000.00
03142               0.40     5800.00
03143               0.20     6000.00
03144               0.60     5800.00
03145               0.20     5600.00
03146               0.40     5600.00
03147               1.00     5600.00
03148               0.20     5400.00
03149               0.20     5600.00
03150               1.00     5200.00
03151               0.20     5400.00
03152               0.20     5200.00
03153               0.60     5200.00
03154               0.20     5200.00
03155               0.20     5000.00
03156               1.00     5000.00
03157               0.20     4800.00
03158              -0.20     4800.00
03159               0.60     4600.00
03160              -0.20     4600.00
03161               0.00     4400.00
03162               0.40     4400.00
03163              -0.20     4400.00
03164              -0.40     4400.00
03165               0.60     4400.00
03166               0.40     4000.00
03167              -0.20     4000.00
03168               0.20     4000.00
03169               0.40     4000.00
03170              -0.20     3600.00
03171              -0.40     3800.00
03172               0.40     3600.00
03173               0.20     3600.00
03174              -0.20     3600.00
03175               0.20     3400.00
03176              -0.40     3400.00
03177              -0.60     3200.00
03178               0.00     3000.00
03179               0.40     3200.00
03180              -0.20     3000.00
03181               0.20     2800.00
03182               0.20     2800.00
03183               0.00     2800.00
03184              -0.20     2800.00
03185              -0.40     2600.00
03186              -0.20     2400.00
03187               0.20     2400.00
03188              -0.40     2200.00
03189               0.20     2200.00
03190               0.20     2200.00
03191              -0.20     2000.00
03192               0.00     1800.00
03193               0.40     1800.00
03194              -0.20     1600.00
03195              -0.40     1600.00
03196              -0.40     1600.00
03197               0.00     1400.00
03198              -0.20     1400.00
03199              -0.40     1200.00
03200               0.20     1200.00
03201               0.20     1000.00
03202               0.20      800.00
03203               0.20      800.00
03204              -0.40      600.00
03205              -0.20      800.00
03206              -0.20      600.00
03207              -0.60      400.00
03208              -0.60      400.00
03209              -0.40      400.00
03210              -0.20        0.00
03211              -0.40        0.00
03212               0.60     -200.00
03213               0.20     -200.00
03214              -0.80     -200.00
03215               0.60     -400.00
03216               1.20     -400.00
03217              -1.20     -400.00
03218              -1.20     -600.00
03219               0.40     -600.00
03220               0.60     -800.00
03221              11.40     -800.00
03222              17.20    -1000.00
03223             -25.00    -1400.00
03224             -25.00    -1000.00
03225              25.00    -1000.00
03226              25.00    -1200.00
03227             -25.00    -1800.00
03228             -25.00    -1200.00
03229              25.00    -1800.00
03230              25.00    -2000.00
03231             -25.00    -1600.00
03232               3.40    -2000.00
03233              25.00    -2000.00
03234             -25.00    -2400.00
03235             -25.00    -2000.00
03236              25.00    -2400.00
03237              25.00    -2800.00
03238             -25.00    -2200.00
03239              25.00    -3000.00
03240              25.00    -2800.00
03241             -25.00    -2400.00
03242              11.60    -3200.00
03243              25.00    -2800.00
03244               2.00    -3200.00
03245             -25.00    -3200.00
03246              -3.20    -3200.00
03247              25.00    -3400.00
03248             -25.00    -3200.00
03249             -25.00    -3600.00
03250              25.00    -3600.00
03251               2.60    -3400.00
03252             -25.00    -4000.00
03253              25.00    -3800.00
03254              23.40    -4000.00
03255             -25.00    -4000.00
03256              25.00    -4200.00
03257              25.00    -4200.00
03258             -25.00    -4200.00
03259              -6.80    -4400.00
03260              25.00    -4400.00
03261             -15.60    -4400.00
03262             -25.00    -4400.00
03263              25.00    -4600.00
03264              -2.20    -4800.00
03265             -25.00    -4600.00
03266              17.40    -5000.00
03267               4.60    -5000.00
03268             -14.80    -5000.00
03269               0.80    -5200.00
03270               9.00    -5200.00
03271              -5.80    -5400.00
03272              -8.60    -5200.00
03273              10.80    -5400.00
03274               0.00    -5600.00
03275             -11.80    -5600.00
03276               4.00    -5600.00
03277               6.60    -5800.00
03278              -8.60    -5800.00
03279              -6.00    -5800.00
03280              11.40    -5800.00
03281              -2.20    -6000.00
03282             -12.60    -5800.00
03283               8.60    -6000.00
03284               2.80    -6200.00
03285             -12.20    -6000.00
03286               2.60    -6400.00
03287               7.60    -6400.00
03288              -8.00    -6400.00
03289              -5.00    -6400.00
03290               8.40    -6400.00
03291              -2.80    -6400.00
03292              -8.20    -6400.00
03293               4.20    -6600.00
03294               2.20    -6600.00
03295              -6.20    -6600.00
03296              -0.40    -6800.00
03297               2.80    -6800.00
03298              -3.80    -6800.00
03299              -2.60    -6800.00
03300               3.40    -7000.00
03301              -1.40    -6800.00
03302              -6.80    -6800.00
03303               5.20    -7200.00
03304              -4.60    -7000.00
03305              -3.20    -7200.00
03306               0.20    -7000.00
03307               3.80    -7200.00
03308               0.40    -7200.00
03309              -5.40    -7200.00
03310              -0.40    -7400.00
03311              -1.20    -7200.00
03312              -4.20    -7400.00
03313              -1.40    -7200.00
03314               0.60    -7400.00
03315              -1.20    -7400.00
03316               2.80    -7200.00
03317              -2.80    -7400.00
03318               0.40    -7400.00
03319              -2.60    -7400.00
03320              -3.20    -7400.00
03321              -1.40    -7400.00
03322              -4.40    -7400.00
03323               4.60    -7400.00
03324               1.00    -7400.00
03325              -3.20    -7600.00
03326               0.20    -7400.00
03327              -1.20    -7600.00
03328              -3.80    -7600.00
03329              -1.20    -7600.00
03330              -1.00    -7600.00
03331               0.60    -7600.00
03332              -1.20    -7600.00
03333              -1.20    -7400.00
03334               1.20    -7400.00
03335              -1.80    -7600.00
03336              -3.00    -7400.00
03337              -1.00    -7600.00
03338              -0.60    -7400.00
03339              -2.00    -7400.00
03340               1.40    -7400.00
03341               0.00    -7400.00
03342              -3.40    -7400.00
03343              -1.20    -7400.00
03344               0.60    -7400.00
03345              -2.00    -7400.00
03346              -1.80    -7400.00
03347               0.40    -7400.00
03348              -1.80    -7200.00
03349              -1.20    -7200.00
03350               0.40    -7400.00
03351              -1.20    -7400.00
03352              -2.00    -7200.00
03353              -0.20    -7000.00
03354              -0.40    -7200.00
03355              -1.60    -7200.00
03356              -1.80    -7200.00
03357              -0.20    -7200.00
03358              -0.60    -7000.00
03359              -2.80    -7200.00
03360              -0.40    -7000.00
03361              -0.60    -7000.00
03362              -1.80    -6800.00
03363              -1.40    -6800.00
03364              -0.60    -6800.00
03365              -1.60    -6800.00
03366              -1.20    -6800.00
03367              -0.40    -6600.00
03368              -0.80    -6600.00
03369              -0.60    -6600.00
03370              -1.40    -6600.00
03371              -1.40    -6400.00
03372              -1.20    -6400.00
03373              -1.00    -6400.00
03374              -1.80    -6400.00
03375              -1.20    -6400.00
03376               0.20    -6200.00
03377              -0.60    -6200.00
03378              -2.00    -6000.00
03379              -1.20    -6000.00
03380              -1.20    -6000.00
03381              -1.40    -6000.00
03382              -0.40    -6000.00
03383              -1.20    -6000.00
03384              -1.00    -5800.00
03385              -0.60    -5800.00
03386              -0.60    -5800.00
03387              -1.40    -5600.00
03388              -1.00    -5600.00
03389              -0.60    -5400.00
03390              -1.20    -5400.00
03391              -0.60    -5200.00
03392              -0.40    -5200.00
03393              -1.80    -5200.00
03394              -1.00    -5200.00
03395               1.00    -5000.00
03396              -1.20    -5000.00
03397              -1.40    -5000.00
03398               0.00    -4600.00
03399              -1.80    -4600.00
03400              -0.60    -4600.00
03401               0.40    -4400.00
03402              -1.40    -4400.00
03403              -1.00    -4400.00
03404               0.40    -4200.00
03405              -1.60    -4400.00
03406              -1.80    -4200.00
03407               0.20    -4200.00
03408              -1.00    -4000.00
03409              -1.00    -4000.00
03410               0.40    -3800.00
03411              -0.60    -4000.00
03412              -1.20    -3600.00
03413               0.20    -3600.00
03414              -0.60    -3600.00
03415              -1.20    -3400.00
03416              -0.60    -3400.00
03417              -0.40    -3200.00
03418              -0.60    -3200.00
03419              -0.20    -3200.00
03420              -0.60    -3000.00
03421              -1.00    -2800.00
03422              -0.60    -2800.00
03423              -0.60    -2800.00
03424              -1.20    -2800.00
03425              -0.40    -2600.00
03426              -0.40    -2600.00
03427              -0.60    -2600.00
03428              -0.40    -2400.00
03429              -0.60    -2200.00
03430              -1.00    -2000.00
03431              -0.60    -2000.00
03432              -0.40    -2000.00
03433              -0.60    -1800.00
03434              -1.00    -1600.00
03435              -0.40    -1600.00
03436              -0.40    -1600.00
03437              -0.60    -1400.00
03438              -1.00    -1200.00
03439              -0.60    -1200.00
03440              -0.20    -1200.00
03441              -0.60    -1200.00
03442              -0.60    -1000.00
03443              -0.60     -800.00
03444              -0.80     -800.00
03445              -0.40     -800.00
03446              -0.20     -400.00
03447              -0.40     -400.00
03448              -0.60     -400.00
03449              -0.40     -400.00
03450               0.00     -200.00
03451              -0.60     -200.00
03452              -1.00        0.00
03453               0.60      200.00
03454               0.00        0.00
03455               0.20      400.00
03456               0.40      400.00
03457              -0.60      400.00
03458              -0.40      600.00
03459               0.80      600.00
03460               0.20      800.00
03461               2.20      800.00
03462              13.80     1200.00
03463               3.60     1000.00
03464             -25.00     1200.00
03465             -25.00     1000.00
03466              25.00     1400.00
03467              25.00     1400.00
03468             -25.00     1600.00
03469             -25.00     1800.00
03470              25.00     2000.00
03471              25.00     1800.00
03472             -25.00     2000.00
03473              25.00     2200.00
03474              25.00     1800.00
03475             -25.00     2400.00
03476             -20.60     2400.00
03477              25.00     2400.00
03478             -25.00     2400.00
03479             -25.00     2800.00
03480              25.00     2800.00
03481              10.60     2600.00
03482             -25.00     3200.00
03483              15.40     2800.00
03484              25.00     3000.00
03485             -14.80     3400.00
03486             -25.00     3000.00
03487              25.00     3200.00
03488              25.00     3400.00
03489             -25.00     3600.00
03490             -15.80     3600.00
03491              25.00     3600.00
03492             -25.00     3800.00
03493             -25.00     3800.00
03494              25.00     3800.00
03495               3.60     4200.00
03496             -25.00     4000.00
03497              25.00     4000.00
03498              25.00     4000.00
03499             -25.00     4400.00
03500               7.20     4400.00
03501              25.00     4600.00
03502             -25.00     4800.00
03503             -13.20     4600.00
03504              25.00     4800.00
03505              -8.40     4800.00
03506             -15.80     4800.00
03507              17.00     4800.00
03508               1.20     5200.00
03509             -10.80     5200.00
03510               3.60     5200.00
03511               5.40     5400.00
03512              -3.60     5400.00
03513              -3.00     5400.00
03514               6.20     5400.00
03515               1.00     5600.00
03516              -5.80     5600.00
03517               2.20     5600.00
03518               6.00     5800.00
03519              -4.20     6000.00
03520              -3.40     5800.00
03521               9.20     6000.00
03522              -1.20     6000.00
03523              -7.00     6000.00
03524               6.80     6200.00
03525               1.80     6200.00
03526              -6.20     6200.00
03527               3.80     6400.00
03528               5.00     6400.00
03529              -5.00     6400.00
03530              -0.60     6400.00
03531               6.20     6600.00
03532              -2.40     6600.00
03533              -3.00     6600.00
03534               4.40     6600.00
03535               1.20     6600.00
03536              -1.80     6800.00
03537               1.40     6800.00
03538               2.00     6800.00
03539              -1.40     6800.00
03540              -0.20     6800.00
03541               3.00     6800.00
03542              -0.20     6800.00
03543              -1.00     7000.00
03544               2.00     7000.00
03545               1.80     7200.00
03546              -0.80     7200.00
03547              -0.20     7000.00
03548               2.00     7200.00
03549               0.40     7200.00
03550              -0.40     7200.00
03551               1.40     7200.00
03552               0.60     7200.00
03553              -0.20     7200.00
03554               1.00     7200.00
03555               1.00     7400.00
03556              -0.60     7200.00
03557               0.40     7400.00
03558               1.60     7200.00
03559               0.20     7400.00
03560               0.20     7600.00
03561               0.60     7400.00
03562               0.60     7600.00
03563               0.40     7400.00
03564               0.40     7600.00
03565               0.60     7600.00
03566               0.20     7600.00
03567               0.40     7400.00
03568               1.20     7600.00
03569               0.20     7600.00
03570              -0.20     7600.00
03571               0.60     7400.00
03572               1.20     7400.00
03573               0.20     7600.00
03574               0.00     7600.00
03575               1.00     7600.00
03576               0.60     7600.00
03577              -0.40     7600.00
03578               0.40     7400.00
03579               1.40     7400.00
03580               0.00     7600.00
03581               0.60     7600.00
03582               2.20     7600.00
03583              -0.60     7200.00
03584              -1.00     7600.00
03585               2.00     7200.00
03586               0.40     7400.00
03587              -0.80     7200.00
03588               2.00     7400.00
03589               1.00     7200.00
03590              -1.20     7200.00
03591               1.20     7200.00
03592               1.00     7200.00
03593              -1.00     7200.00
03594               1.80     7200.00
03595               2.60     7200.00
03596              -1.00     7200.00
03597               0.20     7200.00
03598               1.00     7000.00
03599               0.20     7000.00
03600               0.40     7000.00
03601               1.20     7200.00
03602               0.40     7000.00
03603               0.40     6800.00
03604               0.40     6800.00
03605              -0.20     6800.00
03606               0.20     6800.00
03607               0.60     6600.00
03608               0.20     6600.00
03609               1.00     6600.00
03610               1.00     6800.00
03611              -0.40     6400.00
03612               0.20     6400.00
03613               1.20     6200.00
03614               0.20     6400.00
03615               0.20     6400.00
03616               1.00     6200.00
03617               0.60     6200.00
03618              -0.20     6200.00
03619               0.40     6000.00
03620               0.40     6000.00
03621              -0.40     6000.00
03622               0.40     6000.00
03623               0.60     6000.00
