Unit:(mV)
                     CH1         CH2
Frequency              ? 262.759 kHz
01260               0.40    -3400.00
01261              -1.80    -3600.00
01262              -0.60    -3400.00
01263               0.60    -3400.00
01264              -1.20    -3400.00
01265              -1.20    -3400.00
01266              -0.20    -3400.00
01267               0.20    -3600.00
01268              -0.60    -3400.00
01269              -1.40    -3400.00
01270               0.40    -3400.00
01271               0.20    -3200.00
01272              -2.00    -3400.00
01273              -0.40    -3200.00
01274               0.60    -3200.00
01275              -1.00    -3200.00
01276              -1.20    -3200.00
01277               0.20    -3200.00
01278              -0.20    -3200.00
01279              -0.80    -3200.00
01280              -1.20    -3200.00
01281               0.20    -3200.00
01282              -0.20    -3200.00
01283              -1.80    -3200.00
01284               0.00    -3000.00
01285               0.20    -2800.00
01286              -2.00    -2800.00
01287              -0.60    -3000.00
01288               0.20    -2800.00
01289              -0.20    -2800.00
01290              -1.20    -2800.00
01291              -0.80    -2800.00
01292               0.40    -2800.00
01293              -1.00    -2800.00
01294              -2.00    -2800.00
01295               0.60    -2600.00
01296               0.40    -2600.00
01297              -2.60    -2600.00
01298              -1.00    -2400.00
01299               1.40    -2400.00
01300              -1.20    -2400.00
01301              -1.20    -2400.00
01302              -0.20    -2400.00
01303               0.20    -2400.00
01304              -1.80    -2400.00
01305              -1.00    -2400.00
01306               0.20    -2200.00
01307              -0.40    -2000.00
01308              -1.40    -2200.00
01309               0.20    -2000.00
01310               0.00    -2000.00
01311              -1.20    -2000.00
01312              -1.40    -2000.00
01313               0.40    -1800.00
01314              -0.20    -1800.00
01315              -1.20    -1800.00
01316               0.20    -1800.00
01317               0.40    -1600.00
01318              -1.80    -1600.00
01319              -0.40    -1600.00
01320               0.40    -1600.00
01321              -1.40    -1400.00
01322              -0.60    -1200.00
01323               0.00    -1200.00
01324              -0.60    -1200.00
01325              -0.60    -1200.00
01326               0.00    -1400.00
01327              -0.40    -1000.00
01328              -0.40    -1000.00
01329              -0.40    -1000.00
01330              -0.60    -1000.00
01331              -0.40     -800.00
01332               0.00     -800.00
01333              -0.20     -800.00
01334              -0.20     -800.00
01335              -0.20     -800.00
01336              -0.20     -600.00
01337              -0.40     -600.00
01338              -0.60     -400.00
01339              -0.40     -400.00
01340              -0.20     -400.00
01341              -0.40     -400.00
01342              -0.20     -200.00
01343              -0.20     -200.00
01344              -0.20     -200.00
01345              -0.20        0.00
01346              -0.40        0.00
01347               0.20        0.00
01348              -0.20      200.00
01349              -0.60        0.00
01350               0.00        0.00
01351               0.20      200.00
01352              -0.60      400.00
01353               3.80      400.00
01354               5.80      400.00
01355             -19.00      400.00
01356              12.20      400.00
01357              14.80      600.00
01358             -25.00      400.00
01359             -24.20      800.00
01360              25.00      600.00
01361              13.40      800.00
01362             -25.00      800.00
01363              -6.00      800.00
01364              25.00     1000.00
01365              -2.80     1000.00
01366             -25.00     1000.00
01367               5.20     1200.00
01368              25.00     1200.00
01369             -15.00     1400.00
01370             -25.00     1200.00
01371              25.00     1400.00
01372              23.40     1800.00
01373             -25.00     1400.00
01374             -11.00     1400.00
01375              25.00     1600.00
01376              -2.20     1800.00
01377             -25.00     1600.00
01378              17.00     1800.00
01379              24.60     1800.00
01380             -25.00     2000.00
01381             -15.80     2000.00
01382              25.00     2000.00
01383               3.80     2000.00
01384             -25.00     2000.00
01385               6.00     2000.00
01386              25.00     2200.00
01387             -14.20     2200.00
01388             -18.00     2200.00
01389              19.00     2400.00
01390               7.60     2200.00
01391             -19.00     2400.00
01392               1.40     2400.00
01393              17.20     2400.00
01394              -9.20     2400.00
01395             -10.80     2400.00
01396              12.60     2400.00
01397               3.60     2800.00
01398             -13.20     2600.00
01399               3.60     2600.00
01400               9.80     2800.00
01401              -6.80     2800.00
01402              -5.00     2800.00
01403               6.80     2800.00
01404               1.40     2800.00
01405              -5.20     2800.00
01406               0.80     3000.00
01407               3.80     3000.00
01408              -1.60     3000.00
01409              -2.00     3000.00
01410               1.80     3200.00
01411               1.00     3000.00
01412              -2.00     3000.00
01413               0.20     3000.00
01414               1.20     3200.00
01415              -0.60     3200.00
01416              -0.60     3200.00
01417               0.40     3200.00
01418              -0.40     3200.00
01419              -0.40     3200.00
01420               0.20     3200.00
01421              -0.60     3200.00
01422              -0.20     3200.00
01423               0.60     3200.00
01424              -1.00     3200.00
01425              -1.00     3200.00
01426               1.40     3400.00
01427              -0.40     3400.00
01428              -1.60     3400.00
01429               0.60     3400.00
01430               1.00     3200.00
01431              -1.40     3400.00
01432              -1.20     3200.00
01433               1.80     3400.00
01434              -0.40     3600.00
01435              -2.00     3400.00
01436               1.20     3600.00
01437               1.20     3400.00
01438              -1.80     3600.00
01439              -0.40     3200.00
01440               1.80     3400.00
01441              -0.60     3400.00
01442              -1.60     3600.00
01443               1.00     3600.00
01444               1.00     3600.00
01445              -1.60     3600.00
01446              -0.40     3600.00
01447               1.60     3400.00
01448              -0.40     3400.00
01449              -1.40     3400.00
01450               1.00     3400.00
01451               1.00     3600.00
01452              -1.20     3600.00
01453              -0.20     3600.00
01454               1.40     3600.00
01455              -0.40     3600.00
01456              -0.60     3200.00
01457               1.00     3400.00
01458               0.40     3400.00
01459              -1.40     3200.00
01460               0.40     3200.00
01461               0.80     3200.00
01462              -0.20     3200.00
01463              -0.40     3200.00
01464               0.40     3200.00
01465               0.40     3200.00
01466              -1.00     3200.00
01467              -0.20     3200.00
01468               1.40     3200.00
01469              -1.00     3200.00
01470               0.20     3200.00
01471               0.40     3000.00
01472               0.00     3200.00
01473              -0.60     3000.00
01474               0.40     3000.00
01475              -0.60     2800.00
01476               0.60     2800.00
01477              -0.20     3000.00
01478              -1.00     2800.00
01479               0.60     2800.00
01480               0.00     2800.00
01481              -1.40     2800.00
01482               0.40     2600.00
01483               0.20     2600.00
01484              -0.80     2600.00
01485               0.20     2600.00
01486               0.00     2400.00
01487              -0.60     2400.00
01488              -0.60     2400.00
01489              -0.20     2400.00
01490               0.20     2400.00
01491               0.40     2400.00
01492               0.20     2400.00
01493              -0.20     2400.00
01494               0.20     2400.00
01495              -0.60     2200.00
01496              -1.20     2000.00
01497              -1.00     2000.00
01498              -0.20     2000.00
01499              -0.60     2000.00
01500               0.20     2000.00
01501               1.00     2000.00
01502               0.20     2000.00
01503              -0.60     1800.00
01504              -0.20     1800.00
01505              -0.60     1800.00
01506              -1.20     1800.00
01507              -0.20     1600.00
01508               0.40     1400.00
01509               0.20     1400.00
01510               0.40     1400.00
01511               0.20     1400.00
01512              -0.40     1400.00
01513              -1.00     1200.00
01514              -0.60     1200.00
01515              -0.60     1400.00
01516              -0.20     1200.00
01517              -0.40     1000.00
01518               0.80      800.00
01519               0.40      800.00
01520              -0.40      800.00
01521              -0.40      800.00
01522              -0.20      600.00
01523              -1.00      800.00
01524              -0.20      600.00
01525              -0.20      600.00
01526              -0.40      400.00
01527               0.20      400.00
01528              -0.20      400.00
01529              -0.40      400.00
01530              -0.60      400.00
01531              -0.20      200.00
01532               0.20        0.00
01533              -0.60      200.00
01534              -0.20        0.00
01535               0.20        0.00
01536               0.20        0.00
01537              -0.20     -200.00
01538              -0.40     -200.00
01539               0.20     -200.00
01540               0.00     -200.00
01541              -0.20     -400.00
01542               0.60     -200.00
01543               6.60     -400.00
01544              -2.60     -400.00
01545             -12.20     -400.00
01546              21.80     -600.00
01547              -7.80     -800.00
01548             -25.00     -800.00
01549              25.00     -600.00
01550              25.00     -800.00
01551             -25.00    -1000.00
01552             -25.00     -800.00
01553              25.00    -1000.00
01554              25.00    -1000.00
01555             -25.00    -1200.00
01556             -25.00    -1200.00
01557              25.00    -1200.00
01558              24.00    -1400.00
01559             -25.00    -1200.00
01560             -17.40    -1200.00
01561              25.00    -1400.00
01562               1.40    -1600.00
01563             -25.00    -1800.00
01564              11.40    -1600.00
01565              25.00    -1800.00
01566             -25.00    -1800.00
01567             -25.00    -1800.00
01568              25.00    -1800.00
01569              25.00    -1800.00
01570             -25.00    -2000.00
01571              -9.00    -2000.00
01572              25.00    -2000.00
01573             -10.20    -2000.00
01574             -25.00    -2200.00
01575              25.00    -2000.00
01576              25.00    -2200.00
01577             -25.00    -2400.00
01578             -16.60    -2200.00
01579              25.00    -2400.00
01580              -3.00    -2400.00
01581             -25.00    -2400.00
01582              18.60    -2600.00
01583              25.00    -2400.00
01584             -25.00    -2400.00
01585             -10.60    -2600.00
01586              25.00    -2600.00
01587              -3.60    -2600.00
01588             -20.00    -2800.00
01589              10.60    -2600.00
01590              11.80    -2800.00
01591             -13.40    -2800.00
01592              -5.40    -3000.00
01593              10.60    -2800.00
01594               1.00    -2800.00
01595              -9.80    -3000.00
01596               1.20    -2800.00
01597               7.80    -3200.00
01598              -3.60    -3000.00
01599              -7.00    -3200.00
01600               5.00    -3200.00
01601               3.00    -3200.00
01602              -7.40    -3200.00
01603              -0.40    -3200.00
01604               5.20    -3400.00
01605              -3.20    -3400.00
01606              -3.00    -3400.00
01607               2.60    -3200.00
01608              -0.60    -3400.00
01609              -2.60    -3400.00
01610               1.00    -3400.00
01611              -1.00    -3400.00
01612              -1.00    -3400.00
01613               1.40    -3200.00
01614              -2.20    -3400.00
01615              -1.80    -3400.00
01616               2.60    -3400.00
01617              -2.00    -3400.00
01618              -3.40    -3600.00
01619               2.20    -3400.00
01620               0.40    -3600.00
01621              -4.40    -3600.00
01622               0.40    -3600.00
01623               2.40    -3600.00
01624              -3.00    -3600.00
01625              -1.80    -3600.00
01626               2.40    -3600.00
01627              -0.60    -3400.00
01628              -3.40    -3600.00
01629               0.20    -3600.00
01630               1.80    -3600.00
01631              -2.80    -3600.00
01632              -2.20    -3400.00
01633               1.80    -3600.00
01634               0.20    -3600.00
01635              -3.40    -3600.00
01636               0.20    -3600.00
01637               1.80    -3600.00
01638              -2.20    -3600.00
01639              -1.80    -3600.00
01640               1.40    -3600.00
01641              -0.40    -3600.00
01642              -2.80    -3600.00
01643              -0.20    -3400.00
01644               1.00    -3600.00
01645              -2.00    -3600.00
01646              -2.00    -3400.00
01647               1.20    -3400.00
01648               0.60    -3400.00
01649              -2.20    -3400.00
01650              -1.00    -3400.00
01651               1.00    -3400.00
01652              -0.60    -3200.00
01653              -1.60    -3200.00
01654               0.20    -3400.00
01655               0.40    -3200.00
01656              -1.80    -3400.00
01657              -1.00    -3200.00
01658               0.80    -3200.00
01659              -0.40    -3200.00
01660              -2.00    -3200.00
01661               0.20    -3200.00
01662               0.60    -3200.00
01663              -1.40    -3200.00
01664              -0.60    -3000.00
01665               0.40    -3200.00
01666              -0.60    -3000.00
01667              -1.20    -2800.00
01668              -0.40    -3000.00
01669               0.40    -2800.00
01670              -0.80    -2800.00
01671              -0.60    -2800.00
01672               0.40    -2800.00
01673              -0.40    -2800.00
01674              -1.20    -2800.00
01675              -0.40    -2800.00
01676              -0.60    -2600.00
01677              -0.60    -2800.00
01678              -0.60    -2600.00
01679              -0.40    -2600.00
01680              -0.20    -2400.00
01681              -0.40    -2400.00
01682              -2.00    -2400.00
01683              -0.20    -2400.00
01684               0.20    -2400.00
01685              -1.60    -2400.00
01686              -0.20    -2200.00
01687               0.60    -2200.00
01688              -1.40    -2400.00
01689              -0.60    -2000.00
01690               0.20    -2000.00
01691              -0.60    -2000.00
01692              -1.40    -2000.00
01693              -0.40    -2000.00
01694              -0.40    -2000.00
01695              -0.60    -1800.00
01696              -0.60    -1800.00
01697              -0.40    -1800.00
01698              -0.20    -1800.00
01699              -0.60    -1600.00
01700              -0.80    -1600.00
01701               0.20    -1600.00
01702               0.00    -1600.00
01703              -1.20    -1600.00
01704              -0.40    -1200.00
01705               0.40    -1200.00
01706              -0.60    -1200.00
01707              -1.00    -1000.00
01708              -0.20    -1000.00
01709               0.20    -1200.00
01710              -1.00    -1000.00
01711              -0.80    -1000.00
01712               0.20     -800.00
01713               0.20     -800.00
01714              -1.00     -800.00
01715              -0.40     -600.00
01716               0.40     -800.00
01717              -0.60     -600.00
01718              -0.40     -600.00
01719              -0.20     -400.00
01720              -0.20     -400.00
01721              -0.60     -400.00
01722              -0.20     -200.00
01723               0.20     -200.00
01724              -0.40     -200.00
01725              -0.20     -200.00
01726               0.20        0.00
01727              -0.20        0.00
01728              -0.20        0.00
01729              -0.20        0.00
01730              -0.20        0.00
01731               0.20      200.00
01732               0.00      400.00
01733               1.00      400.00
01734               7.80      600.00
01735              -6.20      400.00
01736              -8.20      400.00
01737              14.20      600.00
01738               7.40      600.00
01739             -25.00      600.00
01740              14.20      600.00
01741              25.00      800.00
01742             -22.60      800.00
01743             -25.00     1000.00
01744              25.00     1000.00
01745              25.00      800.00
01746             -25.00     1200.00
01747             -25.00     1200.00
01748              25.00     1200.00
01749              23.60     1400.00
01750             -25.00     1400.00
01751             -12.40     1400.00
01752              25.00     1400.00
01753              -0.60     1800.00
01754             -25.00     1400.00
01755              13.20     1600.00
01756              25.00     1600.00
01757             -23.00     1800.00
01758             -16.20     1600.00
01759              25.00     1800.00
01760               4.20     1800.00
01761             -25.00     1800.00
01762               6.80     2000.00
01763              25.00     2000.00
01764             -16.40     2000.00
01765             -21.20     2200.00
01766              22.80     2000.00
01767              11.60     2200.00
01768             -24.40     2200.00
01769              -2.00     2400.00
01770              22.00     2200.00
01771              -7.80     2400.00
01772             -15.20     2400.00
01773              13.40     2400.00
01774               7.60     2400.00
01775             -15.00     2600.00
01776              -0.40     2600.00
01777              12.40     2600.00
01778              -6.00     2600.00
01779              -8.20     2800.00
01780               8.60     2800.00
01781               4.40     2800.00
01782              -8.40     2800.00
01783              -0.60     2800.00
01784               6.60     2800.00
01785              -2.20     2800.00
01786              -4.40     2800.00
01787               3.40     3000.00
01788               2.80     3000.00
01789              -3.00     3000.00
01790              -1.20     3000.00
01791               2.20     3200.00
01792              -0.20     3000.00
01793              -2.20     3200.00
01794               1.20     3200.00
01795               1.40     3200.00
01796              -1.00     3200.00
01797               0.20     3200.00
01798               0.20     3200.00
01799              -0.60     3200.00
01800               0.20     3200.00
01801              -0.20     3200.00
01802              -0.20     3200.00
01803               1.00     3200.00
01804               0.20     3400.00
01805              -1.20     3200.00
01806               0.40     3200.00
01807               1.20     3200.00
01808              -1.00     3400.00
01809              -0.80     3400.00
01810               1.20     3400.00
01811               0.20     3200.00
01812              -2.20     3400.00
01813               0.40     3600.00
01814               1.40     3400.00
01815              -1.40     3600.00
01816              -1.20     3200.00
01817               2.00     3400.00
01818              -0.20     3600.00
01819              -2.00     3400.00
01820               0.80     3600.00
01821               1.20     3400.00
01822              -1.80     3400.00
01823              -0.60     3400.00
01824               1.80     3600.00
01825              -0.40     3600.00
01826              -1.40     3600.00
01827               0.80     3200.00
01828               1.00     3600.00
01829              -1.20     3400.00
01830              -0.40     3600.00
01831               0.80     3600.00
01832              -0.40     3400.00
01833              -1.00     3400.00
01834               0.40     3200.00
01835               0.40     3400.00
01836              -0.60     3200.00
01837              -0.40     3400.00
01838               0.40     3200.00
01839               0.40     3200.00
01840              -0.80     3400.00
01841               0.20     3200.00
01842               0.40     3200.00
01843              -0.60     3200.00
01844              -0.60     3200.00
01845               1.00     3200.00
01846              -0.40     3200.00
01847               0.20     3200.00
01848               0.40     3000.00
01849              -0.20     3200.00
01850              -0.40     3000.00
01851              -0.20     3000.00
01852              -0.20     3000.00
01853               0.40     3000.00
01854               0.20     3000.00
01855              -0.20     3000.00
01856               0.40     3000.00
01857               0.00     3000.00
01858              -0.60     2800.00
01859               0.40     2800.00
01860               0.40     2800.00
01861              -0.40     2800.00
01862              -0.20     2800.00
01863               0.40     2800.00
01864              -0.20     2800.00
01865              -0.40     2400.00
01866               0.20     2600.00
01867               0.20     2400.00
01868              -0.40     2400.00
01869              -0.40     2400.00
01870              -0.20     2400.00
01871              -0.20     2400.00
01872              -0.40     2400.00
01873              -0.20     2200.00
01874               0.40     2200.00
01875              -0.20     2200.00
01876              -0.60     2200.00
01877               0.20     2200.00
01878               0.20     2200.00
01879              -0.60     2000.00
01880              -0.40     2000.00
01881               0.20     2000.00
01882              -0.40     2000.00
01883              -0.60     2000.00
01884               0.00     1600.00
01885               0.20     1800.00
01886              -0.60     1800.00
01887              -0.40     1800.00
01888              -0.20     1600.00
01889               0.00     1400.00
01890              -0.40     1600.00
01891              -0.40     1400.00
01892               0.40     1400.00
01893              -0.40     1200.00
01894              -0.60     1200.00
01895               0.00     1400.00
01896               0.20     1200.00
01897              -0.60     1000.00
01898              -0.20     1000.00
01899               0.20     1000.00
01900               0.00      800.00
01901              -0.40      800.00
01902              -0.40      800.00
01903               0.40      800.00
01904              -0.60      600.00
01905              -0.60      600.00
01906               0.40      600.00
01907              -0.40      600.00
01908              -0.20      400.00
01909               0.00      400.00
01910              -0.40      400.00
01911              -0.20      400.00
01912              -0.20      400.00
01913               0.20      200.00
01914               0.20      200.00
01915              -0.40      200.00
01916               0.20        0.00
01917               0.40        0.00
01918              -0.40     -200.00
01919              -0.20     -200.00
01920              -0.20     -200.00
01921              -0.20     -400.00
01922               0.20     -400.00
01923               2.00     -400.00
01924               8.20     -400.00
01925             -13.80     -400.00
01926               5.40     -400.00
01927              13.80     -800.00
01928             -25.00     -600.00
01929             -15.60     -600.00
01930              25.00     -800.00
01931               7.80     -800.00
01932             -25.00    -1000.00
01933              -5.40    -1000.00
01934              25.00     -800.00
01935              -3.80    -1200.00
01936             -25.00    -1200.00
01937               4.20    -1000.00
01938              25.00    -1200.00
01939             -15.00    -1400.00
01940             -25.00    -1200.00
01941              24.40    -1400.00
01942              25.00    -1600.00
01943             -25.00    -1600.00
01944             -25.00    -1600.00
01945              25.00    -1600.00
01946              24.20    -1800.00
01947             -25.00    -1800.00
01948              -6.60    -1800.00
01949              25.00    -2000.00
01950             -11.40    -2000.00
01951             -25.00    -2000.00
01952              25.00    -2000.00
01953              25.00    -2000.00
01954             -25.00    -2000.00
01955             -20.20    -2000.00
01956              25.00    -2200.00
01957               1.40    -2400.00
01958             -25.00    -2400.00
01959              17.00    -2400.00
01960              25.00    -2400.00
01961             -25.00    -2400.00
01962             -19.80    -2400.00
01963              25.00    -2400.00
01964               1.80    -2600.00
01965             -25.00    -2600.00
01966              10.60    -2600.00
01967              21.20    -2800.00
01968             -18.80    -2800.00
01969             -10.20    -2600.00
01970              18.20    -2800.00
01971               0.60    -2800.00
01972             -15.80    -2800.00
01973               4.20    -2800.00
01974              10.00    -2800.00
01975              -7.40    -2800.00
01976              -7.00    -3000.00
01977               6.80    -3000.00
01978               3.60    -2800.00
01979              -7.80    -3200.00
01980              -1.40    -3200.00
01981               6.80    -3000.00
01982              -2.60    -3200.00
01983              -6.00    -3200.00
01984               4.20    -3200.00
01985               2.00    -3200.00
01986              -5.20    -3200.00
01987               0.40    -3200.00
01988               2.20    -3400.00
01989              -2.60    -3400.00
01990              -0.60    -3400.00
01991               0.80    -3200.00
01992              -1.80    -3400.00
01993               0.20    -3400.00
01994               0.20    -3400.00
01995              -2.80    -3400.00
01996               1.00    -3600.00
01997               1.80    -3400.00
01998              -3.80    -3400.00
01999              -0.80    -3400.00
02000               3.00    -3600.00
02001              -2.40    -3600.00
02002              -3.80    -3600.00
02003               2.80    -3600.00
02004               0.40    -3400.00
02005              -4.40    -3600.00
02006               0.40    -3400.00
02007               3.00    -3600.00
02008              -3.00    -3600.00
02009              -2.80    -3400.00
02010               2.60    -3600.00
02011               0.20    -3600.00
02012              -4.20    -3600.00
02013               0.20    -3600.00
02014               2.60    -3600.00
02015              -2.80    -3600.00
02016              -2.40    -3600.00
02017               2.20    -3400.00
02018               0.20    -3600.00
02019              -3.60    -3600.00
02020              -0.20    -3600.00
02021               2.00    -3400.00
02022              -2.20    -3600.00
02023              -2.60    -3600.00
02024               1.80    -3400.00
02025               0.20    -3400.00
02026              -3.00    -3600.00
02027              -0.40    -3400.00
02028               1.80    -3400.00
02029              -1.40    -3400.00
02030              -2.00    -3400.00
02031               1.20    -3400.00
02032               0.20    -3400.00
02033              -2.80    -3400.00
02034              -0.60    -3400.00
02035               0.60    -3400.00
02036              -1.00    -3400.00
02037              -1.40    -3200.00
02038               0.80    -3200.00
02039               0.40    -3200.00
02040              -1.60    -3200.00
02041              -1.00    -3000.00
02042               0.60    -3200.00
02043              -0.60    -3200.00
02044              -1.80    -3200.00
02045               0.40    -3200.00
02046               0.40    -3000.00
02047              -1.20    -2800.00
02048              -0.60    -3000.00
02049               0.60    -3000.00
02050              -0.40    -2800.00
02051              -1.20    -2800.00
02052              -0.20    -2800.00
02053               0.20    -2800.00
02054              -0.60    -2800.00
02055              -1.40    -2600.00
02056               0.20    -2600.00
02057               0.20    -2800.00
02058              -1.00    -2600.00
02059              -0.40    -2400.00
02060               0.60    -2600.00
02061              -0.40    -2400.00
02062              -1.20    -2600.00
02063              -0.40    -2400.00
02064               1.00    -2400.00
02065              -1.80    -2400.00
02066              -1.40    -2400.00
02067               1.00    -2200.00
02068               0.40    -2200.00
02069              -2.00    -2000.00
02070               0.20    -2000.00
02071               0.20    -2000.00
02072              -1.20    -2000.00
02073              -1.20    -2000.00
02074               0.40    -2000.00
02075              -0.40    -1800.00
02076              -0.80    -1800.00
02077              -0.40    -1800.00
02078               0.20    -1800.00
02079              -1.00    -1600.00
02080              -1.80    -1600.00
02081              -0.40    -1600.00
02082               0.60    -1400.00
02083              -0.60    -1200.00
02084              -1.20    -1600.00
02085               0.40    -1200.00
02086               0.20    -1200.00
02087              -1.20    -1200.00
02088              -0.60    -1200.00
02089               0.20    -1200.00
02090              -0.60    -1200.00
02091              -1.20    -1000.00
02092               0.00     -800.00
02093              -0.40     -800.00
02094              -0.60     -800.00
02095              -0.40     -800.00
02096               0.20     -800.00
02097              -0.40     -800.00
02098              -0.40     -600.00
02099               0.40     -400.00
02100              -0.60     -400.00
02101              -1.20     -400.00
02102               0.00     -200.00
02103              -0.20     -400.00
02104              -1.00     -200.00
02105               0.20     -200.00
02106               1.00     -200.00
02107               0.20        0.00
02108              -0.40        0.00
02109               0.40        0.00
02110              -0.20      200.00
02111              -1.00        0.00
02112               0.20      200.00
02113               0.80      400.00
02114               2.20      400.00
02115               7.60      600.00
02116             -17.20      400.00
02117               8.60      400.00
02118              13.40      800.00
02119             -17.80      400.00
02120             -25.00      600.00
02121              25.00      600.00
02122              25.00      800.00
02123             -25.00      800.00
02124             -18.20      800.00
02125              25.00     1000.00
02126               9.80     1000.00
02127             -25.00     1200.00
02128              -7.00     1200.00
02129              25.00     1200.00
02130              -4.00     1400.00
02131             -25.00     1200.00
02132              16.00     1400.00
02133              25.00     1400.00
02134             -24.60     1400.00
02135             -19.40     1800.00
02136              25.00     1600.00
02137               6.00     1800.00
02138             -25.00     1600.00
02139               7.80     1800.00
02140              25.00     1800.00
02141             -19.00     2000.00
02142             -22.20     2000.00
02143              25.00     2000.00
02144              11.60     2000.00
02145             -25.00     2000.00
02146              -2.00     2000.00
02147              25.00     2200.00
02148              -7.40     2200.00
02149             -23.00     2200.00
02150              14.80     2200.00
02151              13.20     2400.00
02152             -19.00     2200.00
02153              -2.40     2400.00
02154              17.80     2400.00
02155              -7.20     2400.00
02156             -11.40     2400.00
02157              10.80     2600.00
02158               4.60     2800.00
02159             -11.60     2800.00
02160               1.00     2600.00
02161               9.00     2800.00
02162              -3.80     2800.00
02163              -6.00     2800.00
02164               4.60     2800.00
02165               3.00     2800.00
02166              -4.80     2800.00
02167              -0.80     3000.00
02168               3.60     3000.00
02169              -0.60     3000.00
02170              -2.60     3000.00
02171               1.20     3000.00
02172               1.60     3000.00
02173              -1.80     3000.00
02174              -0.20     3000.00
02175               1.40     3200.00
02176              -0.40     3200.00
02177              -0.20     3200.00
02178               0.40     3200.00
02179              -0.40     3200.00
02180               0.20     3200.00
02181               0.40     3000.00
02182              -1.00     3200.00
02183               0.40     3200.00
02184               1.20     3200.00
02185              -1.20     3200.00
02186              -0.80     3200.00
02187               1.80     3400.00
02188               0.20     3400.00
02189              -1.40     3600.00
02190               0.60     3400.00
02191               1.40     3200.00
02192              -1.00     3400.00
02193              -1.20     3400.00
02194               1.80     3600.00
02195               0.40     3600.00
02196              -2.00     3400.00
02197               0.60     3400.00
02198               1.80     3600.00
02199              -2.00     3400.00
02200              -1.00     3600.00
02201               1.80     3400.00
02202              -0.20     3400.00
02203              -1.80     3200.00
02204               0.60     3400.00
02205               1.40     3600.00
02206              -1.40     3400.00
02207              -0.60     3400.00
02208               2.00     3600.00
02209              -0.20     3400.00
02210              -1.80     3600.00
02211               0.60     3400.00
02212               1.20     3200.00
02213              -1.80     3600.00
02214              -0.40     3400.00
02215               1.60     3400.00
02216              -0.60     3600.00
02217              -1.20     3200.00
02218               1.20     3200.00
02219               0.60     3400.00
02220              -2.00     3200.00
02221              -0.20     3400.00
02222               1.20     3200.00
02223              -0.40     3200.00
02224              -0.40     3200.00
02225               1.00     3200.00
02226              -0.20     3200.00
02227              -0.60     3200.00
02228               0.40     3200.00
02229              -0.20     3200.00
02230              -0.60     3000.00
02231               0.40     3000.00
02232              -0.20     3000.00
02233               0.20     3000.00
02234               0.20     3000.00
02235               0.00     3000.00
02236              -0.20     3000.00
02237               0.60     3000.00
02238               0.20     2800.00
02239              -0.40     2800.00
02240               0.40     2800.00
02241               0.20     2800.00
02242              -0.40     2800.00
02243               0.20     2800.00
02244               0.40     2800.00
02245              -0.40     2600.00
02246               0.00     2800.00
02247               0.20     2600.00
02248               0.20     2400.00
02249              -0.20     2400.00
02250              -0.40     2400.00
02251               0.60     2400.00
02252               0.20     2400.00
02253              -0.60     2200.00
02254               0.20     2400.00
02255               0.40     2200.00
02256              -0.60     2000.00
02257               0.00     2200.00
02258               0.60     2000.00
02259              -0.20     2000.00
02260              -0.60     2000.00
02261              -0.20     2000.00
02262               0.20     2000.00
02263              -0.40     2000.00
02264              -0.60     1800.00
02265               0.40     1800.00
02266              -0.20     1600.00
02267              -0.60     1800.00
02268              -0.40     1600.00
02269               0.20     1400.00
02270              -0.20     1400.00
02271              -0.60     1400.00
02272               0.20     1400.00
02273               0.20     1200.00
02274              -1.00     1400.00
02275              -0.60     1200.00
02276               0.20     1200.00
02277              -0.60     1200.00
02278              -0.60     1000.00
02279               0.00     1000.00
02280               0.20     1000.00
02281              -0.40      800.00
02282              -0.20      800.00
02283               0.20      600.00
02284              -0.40      600.00
02285              -0.60      600.00
02286               0.00      600.00
02287              -0.20      600.00
02288              -0.40      400.00
02289              -0.20      400.00
02290              -0.20      400.00
02291              -0.60      400.00
02292              -0.40      200.00
02293              -0.20      200.00
02294              -0.20        0.00
02295              -0.40        0.00
02296              -0.20        0.00
02297               0.20        0.00
02298              -0.20        0.00
02299              -0.40     -200.00
02300               0.20     -200.00
02301               0.00     -200.00
02302              -0.40     -400.00
02303               0.40     -200.00
02304               5.20     -400.00
02305               2.00     -600.00
02306             -15.60     -400.00
02307              20.20     -800.00
02308              -1.60     -600.00
02309             -25.00     -800.00
02310              24.40     -600.00
02311              25.00     -800.00
02312             -23.60    -1000.00
02313             -25.00     -800.00
02314              25.00    -1000.00
02315              25.00    -1200.00
02316             -25.00    -1200.00
02317             -25.00    -1200.00
02318              25.00    -1200.00
02319              25.00    -1400.00
02320             -25.00    -1200.00
02321             -25.00    -1400.00
02322              25.00    -1200.00
02323              15.40    -1600.00
02324             -25.00    -1800.00
02325              -2.40    -1600.00
02326              25.00    -1800.00
02327             -14.00    -1800.00
02328             -25.00    -1800.00
02329              25.00    -1800.00
02330              25.00    -1800.00
02331             -25.00    -2000.00
02332             -22.00    -2000.00
02333              25.00    -2000.00
02334               3.60    -2000.00
02335             -25.00    -2200.00
02336              16.40    -2200.00
02337              25.00    -2400.00
02338             -25.00    -2400.00
02339             -25.00    -2400.00
02340              25.00    -2400.00
02341               8.40    -2400.00
02342             -25.00    -2400.00
02343               9.20    -2600.00
02344              25.00    -2600.00
02345             -22.00    -2600.00
