Unit:(mV)
                     CH1         CH2
Frequency              ? 234.071 kHz
01270              17.20     4600.00
01271              -3.80     4800.00
01272              -0.60     4800.00
01273              15.40     4800.00
01274               5.20     4800.00
01275              -4.20     4800.00
01276              10.80     4800.00
01277              11.40     4800.00
01278              -2.20     5200.00
01279               4.20     5200.00
01280              14.00     5000.00
01281               3.40     5400.00
01282               0.40     5200.00
01283              12.40     5200.00
01284               8.40     5400.00
01285              -0.20     5400.00
01286               9.20     5400.00
01287              12.20     5400.00
01288               1.40     5400.00
01289               5.20     5400.00
01290              13.60     5400.00
01291               5.80     5600.00
01292               3.20     5600.00
01293              10.80     5600.00
01294               9.40     5600.00
01295               4.20     5600.00
01296               9.00     5600.00
01297              10.60     5600.00
01298               6.40     5600.00
01299               7.00     5800.00
01300              11.20     5600.00
01301               9.00     5800.00
01302               5.80     5800.00
01303              10.00     5800.00
01304              11.60     5800.00
01305               7.40     6000.00
01306               8.20     6000.00
01307              11.40     6000.00
01308               9.20     6000.00
01309               8.20     6000.00
01310              10.80     6000.00
01311              10.20     6000.00
01312               8.60     5800.00
01313              10.20     6000.00
01314              10.60     6000.00
01315               9.20     6000.00
01316               9.60     6000.00
01317              10.60     5800.00
01318              10.00     5800.00
01319               9.80     6000.00
01320              10.00     6000.00
01321              10.00     6000.00
01322               9.40     6000.00
01323               9.80     5800.00
01324               9.60     5800.00
01325               9.00     6000.00
01326               9.00     6000.00
01327               9.40     5600.00
01328               8.80     5800.00
01329               8.20     5600.00
01330               7.80     5600.00
01331               9.00     5600.00
01332               8.40     5600.00
01333               8.20     5600.00
01334               8.40     5800.00
01335               8.20     5600.00
01336               7.00     5600.00
01337               7.80     5600.00
01338               7.40     5400.00
01339               6.20     5400.00
01340               7.00     5600.00
01341               7.40     5400.00
01342               6.00     5400.00
01343               6.60     5400.00
01344               7.00     5200.00
01345               6.00     5400.00
01346               6.00     5400.00
01347               6.60     5200.00
01348               5.80     5200.00
01349               5.40     5200.00
01350               6.00     5000.00
01351               5.80     4800.00
01352               5.20     5000.00
01353               5.40     5000.00
01354               6.00     4800.00
01355               5.20     4800.00
01356               5.00     4800.00
01357               5.20     4600.00
01358               4.80     4800.00
01359               4.60     4600.00
01360               4.60     4600.00
01361               5.00     4400.00
01362               4.20     4400.00
01363               4.40     4400.00
01364               4.60     4400.00
01365               4.20     4400.00
01366               3.60     4200.00
01367               4.20     4200.00
01368               4.60     4200.00
01369               3.40     4000.00
01370               3.60     4000.00
01371               4.00     3800.00
01372               3.60     4000.00
01373               3.60     3800.00
01374               3.60     3800.00
01375               3.00     3600.00
01376               3.00     3600.00
01377               3.40     3600.00
01378               3.40     3400.00
01379               3.00     3400.00
01380               2.40     3200.00
01381               3.00     3200.00
01382               3.40     3200.00
01383               2.00     3200.00
01384               2.00     3000.00
01385               3.20     3000.00
01386               2.60     3000.00
01387               1.40     2800.00
01388               2.60     2800.00
01389               2.00     2800.00
01390               1.20     2600.00
01391               2.80     2600.00
01392               2.00     2400.00
01393               1.20     2400.00
01394               1.80     2200.00
01395               2.00     2200.00
01396               1.20     2200.00
01397               2.00     2000.00
01398               1.20     2000.00
01399               0.40     2000.00
01400               2.20     1800.00
01401               1.00     1600.00
01402               0.80     1600.00
01403               1.20     1400.00
01404               0.60     1400.00
01405               0.60     1600.00
01406               1.20     1400.00
01407               0.40     1200.00
01408               0.00     1200.00
01409               1.40      800.00
01410               1.20      800.00
01411              -1.00     1000.00
01412               1.00      800.00
01413               1.00      600.00
01414              -1.00      600.00
01415               0.40      400.00
01416               1.00      400.00
01417              -0.40      400.00
01418              -0.20      400.00
01419               0.60      200.00
01420              -0.60        0.00
01421               0.20        0.00
01422              -0.20        0.00
01423              -0.60     -200.00
01424               0.60     -200.00
01425              -0.20     -200.00
01426              -0.60     -400.00
01427              -0.20     -400.00
01428              -0.60     -400.00
01429              -0.60     -400.00
01430               7.40     -800.00
01431              12.00    -1000.00
01432             -25.00    -1000.00
01433             -25.00     -800.00
01434              25.00    -1000.00
01435              24.40    -1200.00
01436             -25.00    -1400.00
01437             -17.20    -1200.00
01438              25.00    -1600.00
01439              -4.60    -1800.00
01440             -25.00    -1600.00
01441              25.00    -1800.00
01442              25.00    -1800.00
01443             -25.00    -2000.00
01444             -25.00    -1600.00
01445              25.00    -2000.00
01446              25.00    -2200.00
01447             -25.00    -2000.00
01448              25.00    -2400.00
01449              25.00    -2400.00
01450             -25.00    -2400.00
01451             -25.00    -2400.00
01452              25.00    -2600.00
01453             -15.00    -2800.00
01454             -25.00    -2600.00
01455              25.00    -3000.00
01456              25.00    -3000.00
01457             -25.00    -2800.00
01458              -9.40    -3200.00
01459              25.00    -3200.00
01460             -17.00    -3200.00
01461             -25.00    -3400.00
01462              25.00    -3400.00
01463              25.00    -3400.00
01464             -25.00    -3600.00
01465             -25.00    -3600.00
01466              25.00    -3600.00
01467             -10.80    -3600.00
01468             -25.00    -4000.00
01469              25.00    -4000.00
01470              19.80    -4000.00
01471             -25.00    -4000.00
01472              14.80    -4200.00
01473              25.00    -4000.00
01474             -25.00    -4200.00
01475              -7.40    -4400.00
01476              25.00    -4200.00
01477             -19.40    -4200.00
01478             -18.20    -4400.00
01479              10.80    -4400.00
01480              -1.80    -4400.00
01481             -19.00    -4400.00
01482              -1.80    -4600.00
01483               6.00    -4600.00
01484             -15.00    -4800.00
01485             -10.20    -4600.00
01486               6.80    -4800.00
01487              -9.20    -4600.00
01488             -15.60    -4800.00
01489               2.80    -4800.00
01490              -1.80    -5000.00
01491             -16.20    -5200.00
01492              -5.00    -5000.00
01493               2.20    -5200.00
01494             -12.40    -5200.00
01495             -11.80    -5400.00
01496               2.60    -5400.00
01497              -7.00    -5200.00
01498             -16.20    -5400.00
01499              -1.40    -5600.00
01500              -2.00    -5600.00
01501             -16.20    -5600.00
01502              -7.80    -5600.00
01503               0.40    -5600.00
01504             -11.40    -5800.00
01505             -12.60    -5600.00
01506              -2.20    -5600.00
01507              -6.80    -5600.00
01508             -14.00    -5600.00
01509              -6.00    -6000.00
01510              -4.80    -5800.00
01511             -12.60    -6000.00
01512              -9.80    -5800.00
01513              -4.60    -6000.00
01514             -10.20    -5800.00
01515             -12.20    -5800.00
01516              -7.00    -6000.00
01517              -7.40    -6000.00
01518             -12.20    -6000.00
01519             -10.00    -5800.00
01520              -7.80    -6000.00
01521             -10.20    -5800.00
01522             -11.40    -6000.00
01523              -9.00    -6000.00
01524              -9.80    -6000.00
01525             -11.00    -6000.00
01526             -10.00    -6000.00
01527              -9.80    -6000.00
01528             -10.80    -6000.00
01529             -10.80    -6000.00
01530              -9.80    -6000.00
01531             -10.80    -6000.00
01532             -10.20    -6000.00
01533             -10.20    -6200.00
01534             -10.80    -6000.00
01535             -10.00    -6000.00
01536              -9.20    -6000.00
01537             -11.00    -6000.00
01538             -10.20    -6000.00
01539              -8.60    -5800.00
01540             -10.20    -5800.00
01541              -9.40    -6000.00
01542              -9.80    -6000.00
01543              -8.60    -5800.00
01544              -9.00    -5800.00
01545              -8.80    -5800.00
01546              -8.40    -5800.00
01547              -8.60    -5800.00
01548              -8.80    -5800.00
01549              -7.60    -5800.00
01550              -7.80    -5600.00
01551              -9.20    -5600.00
01552              -7.00    -5600.00
01553              -7.00    -5600.00
01554              -7.80    -5600.00
01555              -7.60    -5600.00
01556              -7.40    -5600.00
01557              -7.00    -5600.00
01558              -6.60    -5600.00
01559              -7.00    -5400.00
01560              -7.00    -5200.00
01561              -6.20    -5200.00
01562              -6.80    -5200.00
01563              -6.80    -5200.00
01564              -5.20    -5200.00
01565              -6.20    -5200.00
01566              -6.60    -5200.00
01567              -4.60    -4800.00
01568              -5.20    -4800.00
01569              -7.60    -4600.00
01570              -4.60    -4800.00
01571              -4.80    -4600.00
01572              -6.20    -4600.00
01573              -5.00    -4600.00
01574              -4.20    -4600.00
01575              -6.20    -4600.00
01576              -5.20    -4400.00
01577              -3.80    -4400.00
01578              -5.00    -4400.00
01579              -5.20    -4400.00
01580              -4.20    -4400.00
01581              -4.40    -4200.00
01582              -4.40    -4200.00
01583              -4.40    -4200.00
01584              -4.20    -4000.00
01585              -3.80    -4000.00
01586              -4.20    -4000.00
01587              -4.60    -3800.00
01588              -3.80    -3800.00
01589              -3.80    -3600.00
01590              -4.20    -3600.00
01591              -3.60    -3600.00
01592              -3.60    -3600.00
01593              -3.80    -3600.00
01594              -3.40    -3400.00
01595              -2.80    -3200.00
01596              -3.40    -3200.00
01597              -3.60    -3200.00
01598              -2.60    -3200.00
01599              -2.80    -3200.00
01600              -3.20    -2800.00
01601              -2.80    -2800.00
01602              -2.60    -2800.00
01603              -2.80    -2800.00
01604              -2.80    -2600.00
01605              -2.60    -2800.00
01606              -2.60    -2600.00
01607              -2.60    -2600.00
01608              -2.60    -2400.00
01609              -2.00    -2400.00
01610              -2.20    -2000.00
01611              -2.20    -2000.00
01612              -1.80    -2000.00
01613              -1.80    -1800.00
01614              -2.00    -1800.00
01615              -1.40    -1800.00
01616              -2.00    -1800.00
01617              -1.60    -1600.00
01618              -1.20    -1600.00
01619              -1.40    -1600.00
01620              -2.00    -1400.00
01621              -1.20    -1400.00
01622              -1.00    -1200.00
01623              -1.60    -1000.00
01624              -1.00    -1000.00
01625              -0.60    -1000.00
01626              -1.20     -800.00
01627              -0.80     -800.00
01628              -0.40     -800.00
01629              -1.20     -600.00
01630              -0.60     -400.00
01631              -0.20     -400.00
01632              -1.00     -400.00
01633              -0.60     -200.00
01634               0.20     -200.00
01635              -0.60     -200.00
01636              -0.60        0.00
01637               0.40        0.00
01638               0.60        0.00
01639               0.00      400.00
01640               0.20      200.00
01641               0.20      400.00
01642               0.00      400.00
01643               1.20      600.00
01644               6.00      800.00
01645              13.00     1000.00
01646             -16.40      800.00
01647             -25.00      800.00
01648              25.00      800.00
01649              25.00     1200.00
01650             -25.00     1200.00
01651             -25.00     1400.00
01652              25.00     1200.00
01653              25.00     1800.00
01654             -25.00     1400.00
01655              -8.40     1800.00
01656              25.00     1800.00
01657             -21.80     1800.00
01658             -25.00     2000.00
01659              25.00     2000.00
01660              25.00     2000.00
01661             -25.00     2200.00
01662               5.60     2200.00
01663              25.00     2400.00
01664             -25.00     2200.00
01665             -25.00     2800.00
01666              25.00     2400.00
01667              25.00     2600.00
01668             -25.00     2800.00
01669              25.00     2800.00
01670              25.00     3000.00
01671             -25.00     3000.00
01672             -25.00     3000.00
01673              25.00     3200.00
01674              21.00     3200.00
01675             -25.00     3200.00
01676              16.60     3200.00
01677              25.00     3400.00
01678             -25.00     3600.00
01679             -25.00     3600.00
01680              25.00     3600.00
01681               9.80     3800.00
01682             -25.00     3600.00
01683              25.00     3800.00
01684              25.00     4000.00
01685             -25.00     4000.00
01686              -2.20     3800.00
01687              25.00     4000.00
01688             -13.00     4000.00
01689             -18.80     4200.00
01690              25.00     4200.00
01691               8.20     4400.00
01692             -18.80     4400.00
01693              13.20     4400.00
01694              19.40     4600.00
01695             -10.00     4600.00
01696               1.40     4400.00
01697              18.80     4600.00
01698               0.40     4600.00
01699              -4.60     4800.00
01700              14.20     4800.00
01701               9.40     4800.00
01702              -4.80     4800.00
01703               8.00     4800.00
01704              14.20     5000.00
01705               0.20     5000.00
01706               1.40     5200.00
01707              14.00     5200.00
01708               6.00     5200.00
01709              -0.40     5200.00
01710              10.20     5200.00
01711              10.80     5600.00
01712               0.60     5400.00
01713               5.80     5400.00
01714              13.60     5400.00
01715               3.60     5400.00
01716               2.40     5400.00
01717              13.00     5400.00
01718               8.80     5600.00
01719               1.40     5600.00
01720              10.00     5600.00
01721              11.80     5600.00
01722               3.00     5600.00
01723               7.40     5600.00
01724              12.60     5600.00
01725               5.80     5600.00
01726               5.80     5600.00
01727              12.00     5800.00
01728               9.20     6000.00
01729               5.20     5800.00
01730              10.00     6000.00
01731              10.80     6000.00
01732               7.00     6000.00
01733               7.60     5800.00
01734              11.00     6000.00
01735               9.40     6000.00
01736               7.80     6000.00
01737              10.60     6000.00
01738              10.40     6000.00
01739               8.60     6000.00
01740               9.80     6000.00
01741              10.20     6000.00
01742               9.60     6000.00
01743               9.40     5800.00
01744              10.60     6000.00
01745              10.20     6000.00
01746               9.40     6000.00
01747              10.00     5800.00
01748               9.80     6000.00
01749               9.40     5800.00
01750              10.60     6000.00
01751               9.40     5800.00
01752               8.60     6000.00
01753              10.00     6000.00
01754               9.40     5800.00
01755               7.80     6000.00
01756               9.00     5600.00
01757               9.00     5800.00
01758               8.20     5600.00
01759               9.00     5600.00
01760               9.00     5600.00
01761               7.00     5600.00
01762               7.20     5600.00
01763               8.60     5600.00
01764               7.40     5600.00
01765               7.00     5600.00
01766               7.40     5600.00
01767               7.40     5400.00
01768               7.40     5400.00
01769               6.80     5600.00
01770               6.60     5400.00
01771               6.80     5400.00
01772               6.20     5600.00
01773               6.00     5400.00
01774               6.80     5200.00
01775               5.80     5200.00
01776               5.40     5200.00
01777               6.00     5000.00
01778               6.20     5000.00
01779               4.60     4800.00
01780               5.20     5000.00
01781               6.20     4800.00
01782               5.00     4800.00
01783               4.60     4800.00
01784               5.20     4800.00
01785               5.20     4600.00
01786               4.40     4800.00
01787               5.00     4400.00
01788               5.00     4600.00
01789               3.80     4400.00
01790               4.20     4400.00
01791               4.60     4400.00
01792               4.20     4200.00
01793               3.60     4200.00
01794               4.20     4400.00
01795               4.20     4200.00
01796               3.60     4000.00
01797               3.40     4000.00
01798               3.80     4000.00
01799               3.60     3800.00
01800               3.00     3800.00
01801               3.40     3800.00
01802               3.00     3800.00
01803               2.60     3600.00
01804               3.00     3600.00
01805               3.40     3400.00
01806               3.20     3600.00
01807               2.00     3400.00
01808               2.80     3200.00
01809               3.60     3200.00
01810               2.00     3000.00
01811               2.20     3000.00
01812               3.00     3000.00
01813               2.20     2800.00
01814               1.80     2800.00
01815               2.60     2800.00
01816               2.20     2600.00
01817               1.80     2600.00
01818               2.40     2400.00
01819               2.00     2400.00
01820               1.40     2400.00
01821               1.80     2200.00
01822               2.00     2200.00
01823               1.80     2200.00
01824               1.40     2200.00
01825               1.40     2000.00
01826               1.40     2000.00
01827               1.20     1800.00
01828               1.40     1800.00
01829               1.20     1800.00
01830               1.00     1600.00
01831               1.00     1400.00
01832               1.00     1400.00
01833               0.80     1400.00
01834               0.60     1200.00
01835               0.60     1200.00
01836               0.60      800.00
01837               0.60      800.00
01838               0.60      800.00
01839               0.40      800.00
01840               0.40      800.00
01841               0.40      600.00
01842               0.40      800.00
01843               0.20      400.00
01844              -0.20      400.00
01845               0.00      200.00
01846               0.20      200.00
01847              -0.40      200.00
01848               0.20        0.00
01849              -0.20     -200.00
01850              -0.60     -200.00
01851               0.20        0.00
01852               0.20     -400.00
01853              -0.20     -400.00
01854              -1.00     -400.00
01855              -1.00     -600.00
01856              -0.20     -600.00
01857               3.60     -600.00
01858              14.80    -1000.00
01859             -17.40    -1200.00
01860             -25.00     -800.00
01861              25.00    -1000.00
01862              25.00    -1000.00
01863             -25.00    -1600.00
01864             -25.00    -1000.00
01865              25.00    -1400.00
01866              25.00    -1600.00
01867             -25.00    -1600.00
01868               5.80    -1600.00
01869              25.00    -1800.00
01870             -25.00    -2200.00
01871             -25.00    -1600.00
01872              25.00    -2000.00
01873              25.00    -2200.00
01874             -25.00    -2000.00
01875               2.00    -2200.00
01876              25.00    -2400.00
01877             -25.00    -2400.00
01878             -25.00    -2400.00
01879              25.00    -2600.00
01880              25.00    -2800.00
01881             -25.00    -2600.00
01882              25.00    -3000.00
01883              25.00    -2800.00
01884             -25.00    -2800.00
01885             -25.00    -3200.00
01886              25.00    -3200.00
01887              10.40    -3000.00
01888             -25.00    -3400.00
01889               3.60    -3400.00
01890              25.00    -3400.00
01891             -25.00    -3400.00
01892             -25.00    -3600.00
01893              25.00    -3600.00
01894              19.00    -3600.00
01895             -25.00    -3600.00
01896              19.40    -4000.00
01897              25.00    -3800.00
01898             -25.00    -4000.00
01899              -8.40    -4000.00
01900              25.00    -4000.00
01901             -25.00    -4000.00
01902             -23.00    -4400.00
01903              25.00    -4200.00
01904              -8.40    -4400.00
01905             -24.40    -4400.00
01906               7.00    -4400.00
01907               4.60    -4400.00
01908             -18.00    -4600.00
01909              -7.00    -4600.00
01910               7.60    -4800.00
01911             -10.40    -4600.00
01912             -15.00    -4600.00
01913               5.20    -5000.00
01914              -3.60    -5000.00
01915             -17.40    -5000.00
01916              -0.60    -5000.00
01917               1.40    -4800.00
01918             -14.80    -5000.00
01919              -9.00    -5000.00
01920               2.80    -5200.00
01921              -8.60    -5000.00
01922             -15.00    -5200.00
01923               0.40    -5400.00
01924              -3.00    -5200.00
01925             -16.60    -5400.00
01926              -5.20    -5400.00
01927               1.00    -5600.00
01928             -14.00    -5600.00
01929             -11.40    -5600.00
01930               0.40    -5600.00
01931              -8.60    -5800.00
01932             -14.80    -5600.00
01933              -4.40    -5600.00
01934              -4.20    -5800.00
01935             -14.00    -5600.00
01936              -8.40    -5800.00
01937              -3.60    -5800.00
01938             -11.00    -6000.00
01939             -11.80    -5800.00
01940              -4.60    -5800.00
01941              -8.40    -5800.00
01942             -13.20    -5800.00
01943              -8.20    -5800.00
01944              -6.80    -6000.00
01945             -11.80    -5800.00
01946             -10.80    -5800.00
01947              -7.00    -6000.00
01948              -9.80    -5800.00
01949             -10.80    -6000.00
01950              -8.60    -6000.00
01951             -10.20    -6000.00
01952             -11.00    -6000.00
01953              -9.00    -6000.00
01954              -9.80    -6000.00
01955             -11.60    -6000.00
01956              -9.40    -6000.00
01957             -10.00    -6000.00
01958             -12.00    -6000.00
01959              -9.40    -6000.00
01960              -8.80    -6000.00
01961             -12.80    -6000.00
01962             -10.20    -5800.00
01963              -7.00    -6000.00
01964             -11.00    -6000.00
01965             -11.60    -5800.00
01966              -7.80    -5800.00
01967              -8.80    -6000.00
01968             -11.00    -6000.00
01969              -9.40    -5800.00
01970              -7.60    -5800.00
01971              -9.20    -5800.00
01972             -10.00    -5800.00
01973              -7.80    -5600.00
01974              -8.20    -5800.00
01975             -10.20    -5800.00
01976              -8.20    -5600.00
01977              -6.60    -5600.00
01978              -9.20    -5800.00
01979              -8.40    -5600.00
01980              -6.60    -5800.00
01981              -8.20    -5600.00
01982              -8.60    -5600.00
01983              -6.20    -5600.00
01984              -6.80    -5600.00
01985              -8.20    -5600.00
01986              -6.80    -5400.00
01987              -6.00    -5400.00
01988              -7.80    -5200.00
01989              -6.80    -5000.00
01990              -5.80    -5200.00
01991              -7.00    -5000.00
01992              -7.40    -5200.00
01993              -5.20    -5000.00
01994              -5.20    -5000.00
01995              -6.80    -5000.00
01996              -6.60    -4600.00
01997              -4.60    -4600.00
01998              -5.80    -4600.00
01999              -6.00    -4800.00
02000              -5.00    -4600.00
02001              -4.80    -4600.00
02002              -6.20    -4600.00
02003              -4.60    -4600.00
02004              -4.20    -4400.00
02005              -5.40    -4400.00
02006              -5.20    -4400.00
02007              -4.20    -4200.00
02008              -4.80    -4400.00
02009              -4.40    -4200.00
02010              -4.20    -4200.00
02011              -4.40    -4000.00
02012              -3.80    -4000.00
02013              -3.80    -4000.00
02014              -4.20    -3800.00
02015              -4.00    -3800.00
02016              -3.80    -3800.00
02017              -3.40    -3600.00
02018              -3.80    -3600.00
02019              -3.80    -3400.00
02020              -3.00    -3600.00
02021              -3.60    -3600.00
02022              -3.20    -3200.00
02023              -2.80    -3400.00
02024              -3.40    -3200.00
02025              -3.00    -3200.00
02026              -3.00    -3200.00
02027              -2.20    -3200.00
02028              -2.80    -2800.00
02029              -2.60    -2800.00
02030              -2.60    -2600.00
02031              -2.40    -2800.00
02032              -2.60    -2600.00
02033              -2.60    -2600.00
02034              -2.20    -2400.00
02035              -2.80    -2400.00
02036              -1.20    -2400.00
02037              -2.20    -2200.00
02038              -2.80    -2000.00
02039              -1.60    -2000.00
02040              -1.80    -2000.00
02041              -2.00    -1800.00
02042              -2.20    -1800.00
02043              -1.80    -1600.00
02044              -1.40    -1600.00
02045              -2.20    -1600.00
02046              -1.40    -1400.00
02047              -1.20    -1400.00
02048              -1.60    -1200.00
02049              -0.60    -1200.00
02050              -0.40    -1000.00
02051              -0.60    -1000.00
02052              -1.40     -800.00
02053              -1.20     -600.00
02054              -2.00     -800.00
02055              -2.00     -600.00
02056              -2.00     -800.00
02057              -0.20     -600.00
02058               0.40     -400.00
02059               0.20     -400.00
02060               0.20     -200.00
02061               0.60     -200.00
02062              -2.60        0.00
02063              -1.20        0.00
02064              -0.40        0.00
02065              -1.20      400.00
02066               0.80      400.00
02067               2.00      400.00
02068               0.60      600.00
02069               0.60      600.00
02070               1.60      400.00
02071               2.60      600.00
02072              11.80      800.00
02073              -6.60      800.00
02074             -25.00      800.00
02075              20.00     1000.00
02076              25.00     1200.00
02077             -17.20     1200.00
02078             -25.00     1200.00
02079              25.00     1400.00
02080              25.00     1600.00
02081             -25.00     1400.00
02082             -25.00     1800.00
02083              25.00     1800.00
02084              25.00     1800.00
02085             -25.00     1800.00
02086              25.00     2000.00
02087              25.00     2000.00
02088             -25.00     2200.00
02089             -25.00     2400.00
02090              25.00     2400.00
02091               2.20     2200.00
02092             -25.00     2600.00
02093              25.00     2400.00
02094              25.00     2600.00
02095             -25.00     2800.00
02096             -12.40     2800.00
02097              25.00     2800.00
02098             -19.60     3000.00
02099             -25.00     3000.00
02100              25.00     3000.00
02101              25.00     3200.00
02102             -25.00     3200.00
02103              -7.80     3200.00
02104              25.00     3200.00
02105             -10.40     3400.00
02106             -25.00     3600.00
02107              25.00     3600.00
02108              25.00     3600.00
02109             -25.00     3800.00
02110               7.40     3600.00
02111              25.00     3800.00
02112             -25.00     4000.00
02113             -20.60     4000.00
02114              25.00     4000.00
02115               2.60     4000.00
02116             -25.00     4200.00
02117              22.80     4200.00
02118              20.20     4400.00
02119             -19.60     4400.00
02120               3.80     4400.00
02121              23.40     4400.00
02122              -6.00     4600.00
02123              -5.00     4600.00
02124              18.20     4600.00
02125               6.60     4600.00
02126              -7.60     4800.00
02127              10.80     4800.00
02128              13.20     4800.00
02129              -4.40     4800.00
02130               3.00     5200.00
02131              15.40     5000.00
02132               2.80     5000.00
02133              -2.20     5200.00
02134              13.00     5200.00
02135               9.40     5400.00
02136              -1.80     5400.00
02137               8.20     5200.00
02138              13.00     5400.00
02139               1.00     5400.00
02140               3.80     5400.00
02141              13.60     5600.00
02142               5.80     5400.00
02143               1.20     5400.00
02144              11.40     5400.00
02145              11.00     5600.00
02146               2.40     5600.00
02147               7.60     5600.00
02148              12.20     5600.00
02149               5.40     5600.00
02150               5.20     5600.00
02151              11.60     5600.00
02152               8.60     5600.00
02153               5.00     5800.00
02154              10.20     5800.00
02155              11.00     5800.00
02156               6.20     6000.00
02157               7.60     5800.00
02158              11.60     6000.00
02159               9.00     5800.00
02160               6.60     6000.00
02161              10.60     5800.00
02162              10.80     6000.00
02163               8.20     6000.00
02164               9.40     6000.00
02165              11.00     6000.00
02166               9.00     6000.00
02167               9.00     6000.00
02168              11.00     6000.00
02169               9.80     5800.00
02170               9.00     6000.00
02171              10.00     5800.00
02172              10.60     6000.00
02173               9.40     6000.00
02174               9.40     6000.00
02175              10.00     6000.00
02176               9.80     6000.00
02177               9.20     5800.00
02178               9.60     6000.00
02179               9.20     6000.00
02180               9.00     5800.00
02181               9.00     5600.00
02182               9.20     5800.00
02183               8.20     5800.00
02184               7.80     5800.00
02185               9.20     5600.00
02186               8.60     5600.00
02187               7.60     5600.00
02188               7.80     5600.00
02189               8.40     5600.00
02190               6.80     5600.00
02191               7.40     5600.00
02192               8.00     5600.00
02193               6.60     5400.00
02194               6.60     5400.00
02195               8.40     5400.00
02196               6.80     5600.00
02197               5.60     5400.00
02198               7.40     5400.00
02199               7.00     5400.00
02200               5.40     5400.00
02201               6.60     5200.00
02202               6.40     5200.00
02203               5.40     5000.00
02204               5.80     5200.00
02205               6.40     5000.00
02206               5.20     5200.00
02207               5.00     5200.00
02208               6.00     4800.00
02209               5.40     4800.00
02210               4.60     4800.00
02211               5.20     4800.00
02212               5.60     4800.00
02213               4.80     4600.00
02214               4.60     4600.00
02215               5.40     4600.00
02216               4.40     4400.00
02217               4.00     4400.00
02218               5.20     4400.00
02219               4.20     4400.00
02220               4.20     4400.00
02221               4.20     4200.00
02222               4.20     4000.00
02223               3.80     4000.00
02224               3.80     4000.00
02225               3.60     4000.00
02226               3.60     3800.00
02227               3.60     3800.00
02228               3.60     3800.00
02229               3.40     3800.00
02230               3.40     3800.00
02231               3.40     3600.00
02232               3.40     3600.00
02233               3.00     3400.00
02234               2.80     3200.00
02235               2.60     3400.00
02236               2.80     3200.00
02237               2.60     3200.00
02238               2.20     3000.00
02239               2.20     2800.00
02240               2.40     3000.00
02241               2.20     3000.00
02242               2.00     2800.00
02243               2.00     2800.00
02244               2.20     2600.00
02245               2.00     2400.00
02246               2.00     2600.00
02247               1.80     2400.00
02248               2.00     2400.00
02249               1.40     2200.00
02250               2.00     2200.00
02251               1.40     2200.00
02252               1.20     2000.00
02253               1.40     1800.00
02254               1.20     2000.00
02255               1.20     1600.00
02256               1.40     1800.00
02257               0.60     1600.00
02258               1.00     1400.00
02259               1.40     1400.00
02260               0.80     1400.00
02261               0.60     1200.00
02262               0.60     1200.00
02263               0.40     1200.00
02264               0.60     1000.00
02265               0.40      800.00
02266               0.60      800.00
02267               0.40      800.00
02268               0.20      600.00
02269               0.40      600.00
02270              -0.20      400.00
02271               0.00      400.00
02272               0.40      400.00
02273               0.20      200.00
02274              -0.20        0.00
02275               0.60        0.00
02276              -0.40        0.00
02277              -0.60     -200.00
02278               0.80     -200.00
02279               0.00     -400.00
02280              -0.60     -400.00
02281               0.00     -400.00
02282              -0.60     -400.00
02283              -1.00     -800.00
02284               2.00     -600.00
02285              14.60     -800.00
02286              -4.60    -1000.00
02287             -25.00     -800.00
02288              25.00    -1000.00
02289              25.00    -1000.00
02290             -25.00    -1600.00
02291             -25.00    -1000.00
02292              25.00    -1400.00
02293              25.00    -1600.00
02294             -25.00    -1800.00
02295             -25.00    -1600.00
02296              25.00    -1800.00
02297              20.60    -2200.00
02298             -25.00    -1800.00
02299              25.00    -2000.00
02300              25.00    -2000.00
02301             -25.00    -2000.00
02302             -25.00    -2400.00
02303              25.00    -2400.00
02304               7.80    -2600.00
02305             -25.00    -2400.00
02306              25.00    -2800.00
02307              25.00    -2600.00
02308             -25.00    -2600.00
02309              -8.60    -2800.00
02310              25.00    -3000.00
02311             -25.00    -2800.00
02312             -25.00    -3200.00
02313              25.00    -3200.00
02314              25.00    -3000.00
02315             -25.00    -3200.00
02316             -19.00    -3400.00
02317              25.00    -3400.00
02318              -4.60    -3400.00
02319             -25.00    -3600.00
02320              25.00    -3600.00
02321              25.00    -3600.00
02322             -25.00    -3800.00
02323              -7.00    -4000.00
02324              25.00    -4000.00
02325             -25.00    -4000.00
02326             -25.00    -4200.00
02327              25.00    -4200.00
02328             -13.40    -4000.00
02329             -25.00    -4200.00
02330              23.00    -4200.00
02331               3.40    -4400.00
02332             -25.00    -4600.00
02333               1.00    -4600.00
02334               9.20    -4400.00
02335             -15.00    -4600.00
02336             -12.20    -4600.00
02337               7.40    -4800.00
02338              -5.00    -4600.00
02339             -17.80    -4800.00
02340               2.80    -4800.00
02341               0.60    -5000.00
02342             -17.80    -5000.00
02343              -5.00    -4800.00
02344               4.40    -5200.00
02345             -12.20    -5000.00
02346             -12.60    -5000.00
02347               2.80    -5200.00
02348              -5.00    -5200.00
02349             -16.40    -5200.00
02350              -2.60    -5200.00
02351               1.00    -5200.00
02352             -16.00    -5200.00
02353              -9.20    -5600.00
02354               3.20    -5400.00
02355             -11.40    -5600.00
02356             -14.80    -5600.00
02357              -0.40    -5600.00
02358              -5.20    -5800.00
02359             -15.00    -5600.00
