Unit:(mV)
                     CH1         CH2
Frequency              ? 208.364 kHz
01227               0.20     5600.00
01228               0.40     5600.00
01229              -0.40     5400.00
01230              -0.60     5600.00
01231              -0.40     5600.00
01232              -0.60     5400.00
01233              -0.60     5200.00
01234              -0.60     5200.00
01235              -0.60     5000.00
01236              -0.20     5200.00
01237               0.00     5000.00
01238               0.20     4800.00
01239              -0.40     4800.00
01240              -0.40     4800.00
01241              -0.20     4800.00
01242              -0.40     4600.00
01243              -0.40     4600.00
01244              -0.40     4400.00
01245              -0.40     4400.00
01246               0.40     4400.00
01247              -0.20     4400.00
01248              -0.60     4000.00
01249               0.40     4000.00
01250              -0.20     4000.00
01251              -0.60     3800.00
01252               0.40     4000.00
01253              -0.40     3600.00
01254              -0.40     3600.00
01255              -0.20     3600.00
01256              -0.20     3400.00
01257              -0.20     3400.00
01258              -0.60     3200.00
01259              -0.60     3200.00
01260               0.60     3200.00
01261              -0.20     3000.00
01262              -1.00     3000.00
01263               0.40     2800.00
01264               0.20     2800.00
01265              -1.00     2800.00
01266              -0.40     2400.00
01267               1.00     2400.00
01268              -1.00     2200.00
01269              -3.80     2400.00
01270               4.60     2000.00
01271              -7.00     2000.00
01272              -0.20     2000.00
01273               2.80     2000.00
01274               0.40     1800.00
01275               5.20     1800.00
01276              -5.80     1600.00
01277               1.00     1400.00
01278              -2.00     1400.00
01279              -4.40     1200.00
01280               0.40     1200.00
01281              -0.20     1000.00
01282              -0.20     1000.00
01283               6.20      800.00
01284              -1.40      800.00
01285              -1.80      600.00
01286               0.20      600.00
01287              -5.20      400.00
01288              -1.00      400.00
01289              -1.60      400.00
01290               1.80      400.00
01291               3.80        0.00
01292              -0.40        0.00
01293              -1.40        0.00
01294              -0.40     -200.00
01295              -1.60     -200.00
01296              -1.00     -400.00
01297               0.40     -400.00
01298               0.20     -400.00
01299               0.40     -600.00
01300               0.80     -800.00
01301               1.40     -800.00
01302              13.20     -800.00
01303              11.40    -1200.00
01304             -25.00    -1400.00
01305             -25.00    -1200.00
01306              25.00    -1200.00
01307              25.00    -1400.00
01308             -25.00    -1800.00
01309             -25.00    -1400.00
01310              25.00    -1600.00
01311              25.00    -2200.00
01312             -25.00    -1600.00
01313              25.00    -2000.00
01314              25.00    -2400.00
01315             -25.00    -2000.00
01316             -25.00    -2400.00
01317              25.00    -2400.00
01318              25.00    -2800.00
01319             -25.00    -2400.00
01320              25.00    -2800.00
01321              25.00    -3000.00
01322             -25.00    -2600.00
01323              23.60    -3200.00
01324              25.00    -2800.00
01325             -12.40    -3200.00
01326             -25.00    -3400.00
01327              25.00    -3200.00
01328              25.00    -3600.00
01329             -25.00    -3200.00
01330             -25.00    -3600.00
01331              25.00    -4000.00
01332             -25.00    -3400.00
01333             -25.00    -4000.00
01334              25.00    -4000.00
01335              -8.40    -4000.00
01336             -25.00    -4200.00
01337              25.00    -4200.00
01338              25.00    -4400.00
01339             -25.00    -4200.00
01340              -5.20    -4600.00
01341              25.00    -4600.00
01342             -19.40    -4600.00
01343             -25.00    -4600.00
01344              25.00    -4800.00
01345               1.00    -4800.00
01346             -25.00    -4800.00
01347              20.60    -5000.00
01348              14.80    -5200.00
01349             -22.60    -5000.00
01350              -5.00    -5200.00
01351              23.40    -5200.00
01352              -9.20    -5400.00
01353             -18.00    -5400.00
01354              21.80    -5600.00
01355               0.40    -5600.00
01356             -18.80    -5600.00
01357               9.00    -5800.00
01358              10.60    -5800.00
01359             -12.60    -6000.00
01360              -6.00    -6000.00
01361              16.40    -6000.00
01362              -4.60    -6000.00
01363             -13.40    -6000.00
01364              12.60    -6200.00
01365               2.40    -6400.00
01366             -12.40    -6400.00
01367               3.40    -6400.00
01368               8.80    -6400.00
01369              -7.40    -6600.00
01370              -5.20    -6600.00
01371              10.00    -6400.00
01372              -1.20    -6600.00
01373              -8.40    -6600.00
01374               4.60    -6800.00
01375               4.20    -6800.00
01376              -5.80    -6800.00
01377              -1.20    -6800.00
01378               5.20    -6800.00
01379              -2.80    -6800.00
01380              -3.40    -7000.00
01381               3.80    -7000.00
01382               0.60    -7000.00
01383              -3.80    -7200.00
01384               0.40    -7200.00
01385               3.00    -7200.00
01386              -2.20    -7200.00
01387              -1.60    -7200.00
01388               2.00    -7400.00
01389               0.00    -7200.00
01390              -1.80    -7400.00
01391               0.20    -7400.00
01392               0.60    -7400.00
01393              -1.20    -7200.00
01394              -0.40    -7400.00
01395               0.40    -7400.00
01396              -0.60    -7400.00
01397               0.20    -7600.00
01398              -0.20    -7600.00
01399              -0.60    -7600.00
01400               0.40    -7600.00
01401              -0.60    -7400.00
01402              -1.20    -7400.00
01403               0.20    -7600.00
01404               0.40    -7600.00
01405              -1.20    -7600.00
01406              -0.60    -7600.00
01407               0.60    -7600.00
01408              -0.40    -7600.00
01409              -1.00    -7600.00
01410              -0.20    -7800.00
01411               0.20    -7600.00
01412              -0.60    -7600.00
01413              -0.60    -7600.00
01414               0.20    -7800.00
01415              -0.60    -7600.00
01416              -1.00    -7800.00
01417               0.60    -7600.00
01418              -0.40    -7600.00
01419              -1.20    -7600.00
01420              -0.40    -7600.00
01421               0.40    -7600.00
01422              -0.40    -7600.00
01423              -1.20    -7400.00
01424              -0.20    -7600.00
01425               0.40    -7400.00
01426              -1.20    -7400.00
01427              -0.20    -7400.00
01428               0.60    -7400.00
01429              -0.60    -7400.00
01430              -0.60    -7200.00
01431               0.60    -7400.00
01432               0.20    -7200.00
01433              -1.80    -7400.00
01434               0.40    -7200.00
01435               1.00    -7200.00
01436              -1.20    -7200.00
01437              -0.60    -7200.00
01438               1.20    -7200.00
01439              -1.00    -7200.00
01440              -1.20    -7200.00
01441               0.40    -7200.00
01442               0.20    -7000.00
01443              -1.20    -7200.00
01444               0.40    -6800.00
01445               0.20    -7000.00
01446              -0.20    -6800.00
01447              -0.60    -6800.00
01448               0.20    -6800.00
01449               0.40    -6600.00
01450              -0.60    -6800.00
01451              -0.80    -6600.00
01452               0.40    -6600.00
01453              -0.60    -6600.00
01454               0.00    -6600.00
01455              -0.40    -6400.00
01456              -0.60    -6400.00
01457               0.20    -6400.00
01458              -0.20    -6200.00
01459              -0.60    -6200.00
01460              -0.20    -6400.00
01461               0.20    -6200.00
01462              -1.20    -6000.00
01463               0.20    -6000.00
01464               0.20    -6000.00
01465              -1.20    -5800.00
01466               0.00    -5800.00
01467               0.60    -5800.00
01468              -1.40    -5800.00
01469              -0.60    -5600.00
01470               0.60    -5600.00
01471              -1.20    -5600.00
01472              -0.60    -5400.00
01473               0.60    -5400.00
01474              -1.00    -5200.00
01475              -1.00    -5200.00
01476               0.80    -5000.00
01477              -0.60    -5000.00
01478              -1.60    -5000.00
01479               0.60    -4800.00
01480               0.20    -4800.00
01481              -1.20    -4800.00
01482               0.00    -4400.00
01483               0.20    -4600.00
01484              -1.20    -4400.00
01485              -0.60    -4400.00
01486               0.40    -4400.00
01487              -0.60    -4200.00
01488              -0.80    -4200.00
01489               0.40    -4000.00
01490              -0.20    -4000.00
01491              -1.00    -4000.00
01492               0.40    -3800.00
01493              -0.20    -3800.00
01494              -1.00    -3600.00
01495               0.20    -3600.00
01496               0.20    -3600.00
01497              -1.00    -3400.00
01498              -0.40    -3400.00
01499               0.60    -3200.00
01500              -0.40    -3200.00
01501              -0.40    -3000.00
01502              -0.20    -3000.00
01503              -0.20    -2800.00
01504              -0.80    -2800.00
01505              -0.60    -2600.00
01506               0.40    -2600.00
01507              -0.40    -2600.00
01508               0.00    -2400.00
01509               0.00    -2400.00
01510              -0.40    -2000.00
01511              -0.60    -2000.00
01512              -0.40    -2000.00
01513               0.40    -1800.00
01514              -0.60    -1800.00
01515              -0.60    -1800.00
01516               0.60    -1800.00
01517              -0.80    -1600.00
01518              -1.20    -1400.00
01519               1.00    -1200.00
01520              -0.40    -1200.00
01521              -1.20    -1200.00
01522               1.00    -1000.00
01523               0.20     -800.00
01524              -1.80     -800.00
01525               0.20     -800.00
01526               0.60     -800.00
01527              -1.40     -400.00
01528              -0.60     -400.00
01529               0.40     -400.00
01530              -0.60     -200.00
01531              -1.00     -200.00
01532               0.40     -200.00
01533               0.20        0.00
01534              -0.60        0.00
01535               0.20      400.00
01536               1.40      400.00
01537              -1.00      400.00
01538              -1.00      400.00
01539               1.00      600.00
01540              -0.20      800.00
01541              -0.60      800.00
01542               4.60      800.00
01543              15.40      800.00
01544              -7.00     1200.00
01545             -25.00     1200.00
01546             -18.80     1200.00
01547              25.00     1400.00
01548              25.00     1400.00
01549             -25.00     1400.00
01550               4.40     1800.00
01551              25.00     1800.00
01552             -25.00     2000.00
01553             -25.00     2000.00
01554              25.00     2400.00
01555              25.00     2000.00
01556             -25.00     2400.00
01557              25.00     2400.00
01558              25.00     2200.00
01559             -25.00     2600.00
01560             -25.00     2400.00
01561              25.00     2800.00
01562             -25.00     2600.00
01563             -25.00     3000.00
01564              25.00     3000.00
01565              25.00     2800.00
01566             -25.00     3400.00
01567             -25.00     3200.00
01568              25.00     3200.00
01569              11.60     3400.00
01570             -25.00     3600.00
01571              25.00     3600.00
01572              25.00     3600.00
01573             -25.00     3800.00
01574              -4.40     3800.00
01575              25.00     4000.00
01576             -25.00     4200.00
01577             -25.00     4000.00
01578              25.00     4200.00
01579               4.00     4400.00
01580             -25.00     4400.00
01581              25.00     4400.00
01582              25.00     4400.00
01583             -25.00     4800.00
01584              -4.40     4600.00
01585              25.00     4800.00
01586             -16.80     5000.00
01587             -22.60     4800.00
01588              25.00     4800.00
01589               2.80     5200.00
01590             -25.00     5200.00
01591              10.20     5400.00
01592              14.60     5200.00
01593             -17.20     5400.00
01594              -4.60     5400.00
01595              18.00     5600.00
01596              -6.80     5600.00
01597             -13.80     5600.00
01598              12.40     5800.00
01599               4.60     5800.00
01600             -14.00     6000.00
01601               2.20     6000.00
01602              11.00     6000.00
01603              -8.60     6000.00
01604              -6.20     6000.00
01605              10.60     6200.00
01606              -2.00     6200.00
01607              -9.00     6200.00
01608               6.20     6400.00
01609               3.40     6200.00
01610              -7.80     6400.00
01611               0.00     6400.00
01612               6.00     6600.00
01613              -3.80     6400.00
01614              -4.40     6600.00
01615               4.60     6800.00
01616               1.00     6800.00
01617              -4.40     6800.00
01618               0.60     6800.00
01619               2.60     7000.00
01620              -2.80     7000.00
01621              -1.80     6800.00
01622               3.20     7000.00
01623              -1.00     7000.00
01624              -3.40     7200.00
01625               2.00     7200.00
01626               1.20     7200.00
01627              -2.80     7200.00
01628              -0.60     7200.00
01629               1.80     7200.00
01630              -0.60     7200.00
01631              -1.40     7200.00
01632               1.40     7200.00
01633              -0.20     7200.00
01634              -1.20     7200.00
01635               0.40     7400.00
01636              -0.20     7400.00
01637              -1.00     7400.00
01638               0.00     7400.00
01639               0.60     7600.00
01640              -0.60     7400.00
01641              -0.40     7600.00
01642               0.20     7600.00
01643              -0.40     7400.00
01644               0.40     7600.00
01645               0.20     7600.00
01646              -0.60     7600.00
01647              -0.20     7600.00
01648               0.40     7600.00
01649              -0.40     7800.00
01650              -0.40     7600.00
01651               0.00     7800.00
01652               0.20     7600.00
01653              -0.40     7600.00
01654              -0.20     7600.00
01655              -0.20     7600.00
01656              -0.40     7600.00
01657              -0.20     7600.00
01658               0.20     7600.00
01659              -0.40     7600.00
01660              -0.40     7600.00
01661              -0.40     7400.00
01662               0.20     7600.00
01663              -0.40     7400.00
01664              -1.00     7600.00
01665              -0.40     7400.00
01666               0.60     7400.00
01667              -1.00     7600.00
01668              -0.60     7400.00
01669               0.20     7400.00
01670              -0.40     7200.00
01671              -0.60     7200.00
01672               0.40     7200.00
01673              -0.80     7200.00
01674              -0.60     7200.00
01675               0.20     7200.00
01676               0.60     7200.00
01677              -0.60     7000.00
01678              -1.00     7200.00
01679               0.60     7000.00
01680               0.20     7000.00
01681              -1.20     7200.00
01682              -0.40     7000.00
01683               0.20     7000.00
01684              -0.60     7000.00
01685              -0.60     6800.00
01686               0.40     7000.00
01687              -0.40     7000.00
01688              -0.80     6600.00
01689               0.20     6800.00
01690               0.40     6800.00
01691              -1.20     6800.00
01692              -0.60     6400.00
01693               1.60     6400.00
01694              -1.20     6400.00
01695              -1.00     6400.00
01696               1.40     6400.00
01697              -1.40     6400.00
01698               0.20     6200.00
01699               0.40     6200.00
01700              -0.60     6000.00
01701               0.20     6000.00
01702              -0.40     6000.00
01703               0.20     6000.00
01704              -0.20     6000.00
01705              -0.40     6000.00
01706              -0.60     5600.00
01707               0.40     5600.00
01708               0.40     5600.00
01709              -1.20     5400.00
01710               0.60     5600.00
01711               0.60     5400.00
01712              -1.80     5400.00
01713              -0.20     5400.00
01714               0.40     5200.00
01715              -1.00     5200.00
01716              -0.60     5200.00
01717               0.60     4800.00
01718              -0.20     4800.00
01719              -1.20     4800.00
01720              -0.60     4600.00
01721               0.20     4600.00
01722              -0.80     4600.00
01723              -1.00     4400.00
01724               0.40     4400.00
01725              -0.20     4400.00
01726              -1.00     4400.00
01727              -0.20     4200.00
01728               0.00     4000.00
01729              -1.00     4000.00
01730              -0.40     4000.00
01731               0.40     3800.00
01732              -0.60     3800.00
01733              -1.00     3800.00
01734               0.00     3600.00
01735               0.20     3600.00
01736              -1.00     3400.00
01737              -0.40     3200.00
01738               0.20     3200.00
01739              -0.80     3000.00
01740              -0.60     3000.00
01741               0.40     3000.00
01742              -0.20     2800.00
01743              -1.00     3000.00
01744               0.20     2800.00
01745              -0.20     2600.00
01746              -1.20     2600.00
01747              -0.40     2400.00
01748               0.00     2400.00
01749              -0.20     2200.00
01750              -0.40     2200.00
01751              -0.20     2000.00
01752              -0.20     1800.00
01753              -0.60     2000.00
01754              -0.40     1800.00
01755              -0.20     1800.00
01756              -0.40     1600.00
01757              -0.40     1600.00
01758               0.20     1200.00
01759               0.00     1200.00
01760              -0.60     1200.00
01761              -0.40     1000.00
01762               0.20     1200.00
01763              -0.40      800.00
01764              -0.60      800.00
01765              -0.20      800.00
01766              -0.20      600.00
01767              -0.20      400.00
01768              -0.40      600.00
01769               0.40      400.00
01770              -0.40      200.00
01771              -0.60        0.00
01772              -0.20        0.00
01773               0.20     -200.00
01774              -0.20     -200.00
01775               0.40     -200.00
01776               1.00     -400.00
01777              -0.60     -400.00
01778              -0.60     -400.00
01779               0.40     -600.00
01780               0.20     -800.00
01781               0.40     -600.00
01782              15.60     -800.00
01783               9.80    -1200.00
01784             -25.00    -1400.00
01785             -25.00    -1200.00
01786              25.00    -1400.00
01787              25.00    -1600.00
01788             -25.00    -1800.00
01789             -25.00    -1200.00
01790              25.00    -1800.00
01791              25.00    -2200.00
01792             -25.00    -1600.00
01793              25.00    -2200.00
01794              25.00    -2400.00
01795             -25.00    -2000.00
01796             -25.00    -2400.00
01797              25.00    -2400.00
01798              14.20    -2600.00
01799             -25.00    -2400.00
01800              25.00    -2800.00
01801              25.00    -3000.00
01802             -25.00    -2600.00
01803              25.00    -3200.00
01804              25.00    -3200.00
01805             -19.60    -3200.00
01806             -25.00    -3600.00
01807              25.00    -3200.00
01808              25.00    -3600.00
01809             -25.00    -3400.00
01810             -14.20    -3600.00
01811              25.00    -4000.00
01812             -25.00    -3400.00
01813             -25.00    -4200.00
01814              25.00    -4000.00
01815             -23.80    -3800.00
01816             -25.00    -4200.00
01817              25.00    -4000.00
01818              17.80    -4400.00
01819             -25.00    -4400.00
01820               2.00    -4400.00
01821              25.00    -4400.00
01822             -25.00    -4600.00
01823             -25.00    -4800.00
01824              25.00    -4800.00
01825              -5.40    -4800.00
01826             -25.00    -5000.00
01827              24.40    -5000.00
01828              11.00    -5000.00
01829             -22.60    -5000.00
01830              -1.40    -5400.00
01831              22.00    -5400.00
01832             -11.40    -5400.00
01833             -14.80    -5400.00
01834              22.60    -5600.00
01835              -2.40    -5600.00
01836             -17.20    -5600.00
01837              10.40    -5800.00
01838               9.00    -5800.00
01839             -13.00    -5800.00
01840              -4.20    -6000.00
01841              16.40    -6000.00
01842              -6.80    -6000.00
01843             -11.60    -6000.00
01844              13.20    -6000.00
01845               0.60    -6400.00
01846             -11.40    -6400.00
01847               4.40    -6400.00
01848               8.40    -6200.00
01849              -8.20    -6400.00
01850              -4.60    -6400.00
01851              10.20    -6400.00
01852              -2.20    -6600.00
01853              -7.80    -6600.00
01854               5.00    -6600.00
01855               3.20    -6800.00
01856              -5.40    -6800.00
01857              -1.40    -6800.00
01858               4.60    -6800.00
01859              -2.60    -7000.00
01860              -3.60    -6800.00
01861               3.80    -7000.00
01862               0.40    -7200.00
01863              -3.80    -7000.00
01864               0.60    -7200.00
01865               2.60    -7200.00
01866              -2.20    -7200.00
01867              -2.20    -7200.00
01868               2.00    -7200.00
01869               0.40    -7400.00
01870              -1.80    -7400.00
01871              -0.60    -7200.00
01872               1.00    -7400.00
01873              -0.60    -7400.00
01874              -1.20    -7400.00
01875               0.40    -7400.00
01876              -0.20    -7600.00
01877              -0.40    -7600.00
01878               0.20    -7400.00
01879               0.20    -7600.00
01880               0.40    -7400.00
01881              -1.00    -7400.00
01882              -0.40    -7600.00
01883               0.40    -7400.00
01884              -0.40    -7600.00
01885              -1.00    -7400.00
01886              -0.20    -7600.00
01887               0.60    -7800.00
01888              -0.60    -7400.00
01889              -0.60    -7600.00
01890               0.20    -7600.00
01891              -0.60    -7600.00
01892               0.20    -7600.00
01893               0.20    -7600.00
01894               0.00    -7600.00
01895              -0.60    -7600.00
01896              -0.20    -7600.00
01897               0.20    -7600.00
01898               0.00    -7600.00
01899              -0.60    -7400.00
01900              -0.60    -7600.00
01901               0.60    -7600.00
01902               0.20    -7600.00
01903              -1.40    -7400.00
01904              -0.20    -7400.00
01905               1.00    -7400.00
01906              -0.60    -7400.00
01907              -0.60    -7400.00
01908               1.00    -7400.00
01909              -0.20    -7400.00
01910              -1.20    -7400.00
01911               0.40    -7200.00
01912               0.20    -7400.00
01913              -1.00    -7400.00
01914              -0.20    -7200.00
01915               0.80    -7200.00
01916              -0.60    -7200.00
01917              -1.20    -7200.00
01918               0.60    -7200.00
01919               0.20    -7400.00
01920              -2.00    -7200.00
01921              -0.20    -7000.00
01922               0.40    -7200.00
01923              -1.00    -6800.00
01924              -0.40    -7000.00
01925               0.40    -6800.00
01926              -0.40    -6800.00
01927              -0.60    -6800.00
01928              -0.40    -6800.00
01929              -0.20    -6800.00
01930              -0.60    -6600.00
01931              -1.20    -6600.00
01932               0.40    -6600.00
01933               0.00    -6400.00
01934              -0.60    -6600.00
01935              -0.60    -6400.00
01936               0.20    -6400.00
01937              -0.40    -6400.00
01938              -0.60    -6400.00
01939               0.20    -6200.00
01940              -0.60    -6200.00
01941              -0.60    -6000.00
01942               0.20    -6000.00
01943               0.00    -6000.00
01944              -0.60    -6000.00
01945              -0.40    -5800.00
01946              -0.20    -5800.00
01947              -0.20    -5800.00
01948              -0.60    -5800.00
01949              -0.40    -5600.00
01950               0.00    -5600.00
01951              -0.40    -5600.00
01952              -0.40    -5400.00
01953              -0.20    -5400.00
01954              -0.40    -5000.00
01955              -0.60    -5200.00
01956              -0.20    -5000.00
01957              -0.40    -5000.00
01958              -0.40    -5000.00
01959              -0.40    -5000.00
01960              -0.20    -4600.00
01961               0.20    -4800.00
01962              -0.20    -4600.00
01963              -0.60    -4400.00
01964              -0.20    -4400.00
01965               0.00    -4400.00
01966              -0.20    -4400.00
01967              -0.40    -4400.00
01968              -0.20    -4200.00
01969               0.20    -4200.00
01970              -0.60    -4000.00
01971              -0.20    -4000.00
01972              -0.20    -4000.00
01973              -0.20    -3600.00
01974              -0.20    -3600.00
01975              -0.40    -3600.00
01976              -0.40    -3600.00
01977              -0.40    -3400.00
01978              -0.40    -3400.00
01979              -0.40    -3200.00
01980              -0.60    -3200.00
01981              -0.40    -3000.00
01982              -0.40    -3000.00
01983              -0.20    -2800.00
01984              -0.40    -2800.00
01985              -0.20    -2600.00
01986              -0.40    -2600.00
01987              -0.20    -2400.00
01988              -0.20    -2400.00
01989              -0.20    -2400.00
01990              -0.60    -2200.00
01991              -0.60    -2200.00
01992              -0.40    -2000.00
01993              -0.40    -2000.00
01994              -0.60    -1800.00
01995              -0.40    -1800.00
01996              -0.40    -1600.00
01997              -0.40    -1600.00
01998              -0.40    -1600.00
01999              -0.40    -1400.00
02000              -0.40    -1200.00
02001              -0.60    -1200.00
02002               0.00    -1000.00
02003              -0.20     -800.00
02004              -0.60     -800.00
02005              -0.20     -800.00
02006              -0.40     -600.00
02007              -0.20     -400.00
02008              -0.20     -400.00
02009              -0.40     -400.00
02010              -0.40     -400.00
02011               0.00     -200.00
02012              -0.60     -200.00
02013              -0.20        0.00
02014               0.40        0.00
02015              -0.40      200.00
02016               1.20      400.00
02017               0.20      400.00
02018              -1.40      400.00
02019               1.20      600.00
02020               0.60      800.00
02021              -1.20      800.00
02022               5.40      800.00
02023              16.20     1200.00
02024             -10.20     1200.00
02025             -25.00     1200.00
02026             -11.00     1200.00
02027              25.00     1600.00
02028              14.80     1800.00
02029             -25.00     1600.00
02030              24.40     1800.00
02031              25.00     1600.00
02032             -25.00     2000.00
02033             -25.00     2000.00
02034              25.00     2200.00
02035              25.00     1800.00
02036             -25.00     2400.00
02037              25.00     2600.00
02038              25.00     2200.00
02039             -25.00     2800.00
02040             -11.00     2600.00
02041              25.00     2800.00
02042             -25.00     2800.00
02043             -25.00     3000.00
02044              25.00     3000.00
02045              25.00     3000.00
02046             -25.00     3400.00
02047             -25.00     3200.00
02048              25.00     3200.00
02049              -2.60     3600.00
02050             -25.00     3400.00
02051              25.00     3600.00
02052              25.00     3600.00
02053             -25.00     3800.00
02054               9.80     3800.00
02055              25.00     3800.00
02056             -25.00     4200.00
02057             -25.00     4000.00
02058              25.00     4200.00
02059              -6.20     4400.00
02060             -25.00     4400.00
02061              25.00     4400.00
02062              24.60     4600.00
02063             -25.00     4800.00
02064               3.00     4600.00
02065              25.00     4800.00
02066             -22.60     4800.00
02067             -18.20     4800.00
02068              25.00     5000.00
02069              -1.60     5200.00
02070             -24.20     5200.00
02071              13.80     5200.00
02072              11.80     5400.00
02073             -18.60     5400.00
02074              -1.20     5200.00
02075              17.40     5600.00
02076              -8.40     5600.00
02077             -12.60     5600.00
02078              14.00     5800.00
02079               3.00     5800.00
02080             -14.20     5800.00
02081               4.40     6000.00
02082              10.60     6000.00
02083              -9.40     6200.00
02084              -4.80     6000.00
02085              10.60     6200.00
02086              -3.00     6200.00
02087              -8.40     6200.00
02088               7.40     6400.00
02089               3.00     6400.00
02090              -8.20     6400.00
02091               1.00     6400.00
02092               6.00     6800.00
02093              -4.60     6600.00
02094              -4.20     6800.00
02095               5.80     6800.00
02096               0.40     6800.00
02097              -4.60     6800.00
02098               1.80     6800.00
02099               2.60     6800.00
02100              -3.60     6800.00
02101              -1.20     7000.00
02102               3.60     7000.00
02103              -1.20     7000.00
02104              -2.80     7000.00
02105               2.60     7200.00
02106               0.40     7000.00
02107              -3.00     7200.00
02108               0.40     7200.00
02109               2.00     7200.00
02110              -1.20     7200.00
02111              -1.20     7200.00
02112               1.20     7400.00
02113              -0.60     7400.00
02114              -1.20     7200.00
02115               1.00     7200.00
02116              -0.60     7600.00
02117              -1.40     7400.00
02118               0.20     7600.00
02119               0.40     7600.00
02120              -0.80     7600.00
02121              -0.40     7600.00
02122               0.40     7600.00
02123              -0.80     7600.00
02124              -0.60     7600.00
02125               0.20     7600.00
02126              -0.60     7600.00
02127              -0.40     7600.00
02128               0.00     7600.00
02129              -0.20     7600.00
02130              -0.60     7600.00
02131              -0.40     7600.00
02132               0.20     7600.00
02133              -0.40     7600.00
02134              -0.60     7600.00
02135              -0.20     7600.00
02136              -0.60     7600.00
02137              -0.60     7600.00
02138               0.20     7600.00
02139              -0.20     7600.00
02140              -0.20     7600.00
02141              -0.20     7600.00
02142               0.40     7600.00
02143              -0.60     7600.00
02144              -1.20     7600.00
02145              -0.20     7200.00
02146               0.80     7600.00
02147              -1.20     7400.00
02148              -0.20     7200.00
02149               0.40     7200.00
02150              -0.40     7200.00
02151              -0.80     7200.00
02152               0.60     7400.00
02153              -0.40     7200.00
02154              -1.00     7200.00
02155               0.40     7200.00
02156               0.40     7000.00
02157              -1.00     7200.00
02158              -0.20     7000.00
02159               0.40     7000.00
02160              -0.60     7000.00
02161              -0.20     7000.00
02162               0.20     7000.00
02163              -0.20     7000.00
02164              -0.40     6800.00
02165              -0.20     7000.00
02166              -0.20     6800.00
02167              -0.60     6800.00
02168              -0.20     6800.00
02169               0.40     6600.00
02170              -0.20     6600.00
02171              -0.40     6400.00
02172              -0.20     6600.00
02173              -0.20     6400.00
02174              -0.20     6400.00
02175              -0.20     6400.00
02176              -0.40     6400.00
02177              -0.40     6200.00
02178               0.20     6200.00
02179              -0.40     6200.00
02180              -0.60     6000.00
02181              -0.40     6000.00
02182              -0.40     6200.00
02183              -0.20     6000.00
02184              -0.40     6000.00
02185              -0.20     5800.00
02186              -0.40     5800.00
02187              -0.20     5600.00
02188              -0.20     5600.00
02189              -0.20     5600.00
02190              -0.40     5400.00
02191              -0.20     5400.00
02192              -0.40     5600.00
02193              -0.20     5200.00
02194              -0.40     5200.00
02195              -0.40     5200.00
02196              -0.40     5000.00
02197              -0.20     4800.00
02198              -0.40     4800.00
02199              -0.60     4600.00
02200              -0.20     4600.00
02201              -0.20     4600.00
02202              -0.40     4600.00
02203              -0.60     4400.00
02204              -0.20     4400.00
02205              -0.20     4400.00
02206              -0.40     4400.00
02207              -0.20     4200.00
02208              -0.40     4200.00
02209              -0.20     4000.00
02210              -0.60     4000.00
02211              -0.40     4000.00
02212              -0.20     3800.00
02213              -0.60     3800.00
02214              -0.60     3800.00
02215               0.20     3400.00
02216              -0.20     3400.00
02217              -1.00     3200.00
02218               0.20     3400.00
02219               0.40     3200.00
02220              -0.60     3000.00
02221              -0.20     3000.00
02222               0.20     2800.00
02223              -0.60     2800.00
02224              -0.20     2800.00
02225               0.00     2800.00
02226              -0.60     2600.00
02227              -0.40     2400.00
02228               0.00     2400.00
02229               0.00     2400.00
02230               0.20     2200.00
02231              -0.20     2200.00
02232              -0.40     2000.00
02233               0.20     1800.00
02234              -0.40     1800.00
02235              -0.60     1600.00
02236               0.20     1600.00
02237              -0.20     1600.00
02238              -0.60     1400.00
02239              -0.20     1400.00
02240              -0.40     1200.00
02241              -0.60      800.00
02242              -0.40     1200.00
02243              -0.20      800.00
02244              -0.40      800.00
02245              -0.60      800.00
02246              -0.20      600.00
02247              -0.20      400.00
02248              -0.60      400.00
02249              -0.40      400.00
02250              -0.20      200.00
02251              -0.40        0.00
02252              -0.60        0.00
02253               0.20     -200.00
02254               0.20     -200.00
02255               0.20     -400.00
02256               0.40     -200.00
02257              -0.60     -400.00
02258              -0.60     -400.00
02259               0.00     -800.00
02260              -0.20     -800.00
02261               1.20    -1000.00
02262              17.00     -800.00
02263               5.80    -1200.00
02264             -25.00    -1400.00
02265             -25.00    -1000.00
02266              25.00    -1200.00
02267              25.00    -1600.00
02268             -25.00    -1600.00
02269             -25.00    -1400.00
02270              25.00    -1800.00
02271              14.00    -2200.00
02272             -25.00    -1600.00
02273              25.00    -2200.00
02274              25.00    -2400.00
02275             -25.00    -1800.00
02276             -25.00    -2400.00
02277              25.00    -2400.00
02278              -9.20    -2400.00
02279             -25.00    -2400.00
02280              25.00    -2800.00
02281              20.20    -3200.00
02282             -25.00    -2400.00
02283              25.00    -3200.00
02284              25.00    -2800.00
02285             -25.00    -3000.00
02286             -25.00    -3600.00
02287              25.00    -3200.00
02288              25.00    -3600.00
02289             -25.00    -3400.00
02290               5.00    -3400.00
02291              25.00    -4000.00
02292             -25.00    -3400.00
02293             -25.00    -4000.00
02294              25.00    -4000.00
02295             -25.00    -4000.00
02296             -25.00    -4200.00
02297              25.00    -4200.00
02298              10.00    -4400.00
02299             -25.00    -4200.00
