Unit:(mV)
                     CH1         CH2
Frequency              ? 299.840 kHz
01216               2.80     4000.00
01217               5.20     4000.00
01218              10.40     4000.00
01219               6.00     4000.00
01220               2.80     4000.00
01221               8.40     4000.00
01222              10.40     4000.00
01223               4.00     4000.00
01224               4.40     4000.00
01225              10.00     4000.00
01226               6.80     4000.00
01227               4.40     4000.00
01228               8.80     4000.00
01229               7.60     4000.00
01230               4.40     4000.00
01231               7.20     3800.00
01232               9.20     4000.00
01233               4.40     4000.00
01234               5.20     4000.00
01235               8.80     4000.00
01236               7.20     4000.00
01237               4.00     3800.00
01238               6.80     3800.00
01239               7.60     3800.00
01240               5.60     3800.00
01241               5.60     3800.00
01242               7.60     3800.00
01243               5.20     3800.00
01244               5.20     3800.00
01245               7.20     3800.00
01246               5.60     3600.00
01247               4.00     3600.00
01248               6.00     3600.00
01249               5.60     3600.00
01250               5.60     3600.00
01251               5.60     3600.00
01252               5.20     3400.00
01253               4.00     3400.00
01254               4.40     3600.00
01255               5.20     3200.00
01256               5.20     3400.00
01257               4.00     3200.00
01258               5.60     3200.00
01259               5.20     3200.00
01260               3.60     3000.00
01261               4.00     3200.00
01262               4.40     3000.00
01263               4.00     3000.00
01264               4.00     2800.00
01265               4.00     2800.00
01266               2.80     2800.00
01267               3.60     2800.00
01268               4.00     2800.00
01269               2.80     2600.00
01270               2.80     2800.00
01271               3.60     2400.00
01272               3.60     2400.00
01273               2.80     2200.00
01274               2.40     2400.00
01275               2.00     2200.00
01276               2.80     2000.00
01277               2.00     2000.00
01278               2.40     2200.00
01279               2.00     2000.00
01280               1.20     2000.00
01281               2.40     2000.00
01282               2.40     1800.00
01283               0.80     1800.00
01284               1.60     1600.00
01285               2.40     1600.00
01286               1.20     1800.00
01287               1.20     1400.00
01288               2.00     1400.00
01289               0.80     1400.00
01290               0.40     1200.00
01291               1.20     1200.00
01292               1.60     1200.00
01293               0.80      800.00
01294               0.80      800.00
01295               0.80      800.00
01296               2.00      800.00
01297               0.80      800.00
01298               0.40      600.00
01299               0.40      800.00
01300               0.40      400.00
01301               0.80      400.00
01302               0.40      400.00
01303              -0.80      400.00
01304               0.80        0.00
01305               0.80      200.00
01306               0.00        0.00
01307              -0.40        0.00
01308               0.40     -200.00
01309               0.40     -200.00
01310               0.00     -200.00
01311              -0.40     -400.00
01312              -0.80     -400.00
01313              -0.40     -400.00
01314              -0.40     -400.00
01315               8.80     -600.00
01316               5.20     -800.00
01317             -46.00     -800.00
01318               9.20     -800.00
01319              50.00     -800.00
01320             -10.00    -1200.00
01321             -50.00    -1000.00
01322              21.20    -1000.00
01323              50.00    -1000.00
01324             -42.40    -1600.00
01325             -50.00    -1200.00
01326              50.00    -1200.00
01327              50.00    -1600.00
01328             -50.00    -1800.00
01329             -44.40    -1400.00
01330              50.00    -1800.00
01331               0.40    -2000.00
01332             -50.00    -1800.00
01333              39.20    -1800.00
01334              50.00    -2200.00
01335             -50.00    -2000.00
01336             -50.00    -2000.00
01337              50.00    -2000.00
01338              10.40    -2400.00
01339             -50.00    -2200.00
01340              38.00    -2400.00
01341              50.00    -2400.00
01342             -50.00    -2600.00
01343             -44.40    -2600.00
01344              50.00    -2600.00
01345             -11.60    -2800.00
01346             -50.00    -2800.00
01347              40.80    -2800.00
01348              43.60    -2800.00
01349             -50.00    -2800.00
01350             -14.80    -3200.00
01351              49.20    -3200.00
01352             -19.60    -3200.00
01353             -40.40    -3200.00
01354              21.60    -3200.00
01355              10.40    -3000.00
01356             -31.60    -3400.00
01357              -7.20    -3400.00
01358              15.60    -3400.00
01359             -12.40    -3400.00
01360             -20.00    -3600.00
01361               7.60    -3600.00
01362               1.60    -3600.00
01363             -20.40    -3600.00
01364              -4.40    -3600.00
01365               5.60    -3600.00
01366             -13.60    -3600.00
01367             -10.80    -3600.00
01368               2.80    -3600.00
01369              -9.20    -3800.00
01370             -10.80    -3800.00
01371               0.40    -4000.00
01372              -7.60    -3800.00
01373             -12.00    -4000.00
01374              -0.40    -4000.00
01375              -5.60    -4000.00
01376             -12.40    -4000.00
01377              -4.00    -4000.00
01378              -3.60    -4000.00
01379             -11.60    -4000.00
01380              -7.20    -4000.00
01381              -2.40    -4000.00
01382             -10.00    -4000.00
01383             -10.80    -4200.00
01384              -2.00    -4000.00
01385              -5.60    -4000.00
01386             -12.40    -4000.00
01387              -6.80    -4000.00
01388              -2.00    -4200.00
01389              -9.60    -4000.00
01390             -11.20    -4000.00
01391              -4.00    -4000.00
01392              -5.60    -4000.00
01393             -10.80    -4200.00
01394              -6.00    -4200.00
01395              -4.40    -4000.00
01396             -10.80    -4000.00
01397              -8.80    -4000.00
01398              -2.80    -4000.00
01399              -8.80    -4000.00
01400             -10.80    -4000.00
01401              -5.20    -4000.00
01402              -5.20    -3800.00
01403              -9.20    -4000.00
01404              -7.20    -4000.00
01405              -5.60    -4000.00
01406              -7.20    -4000.00
01407              -7.60    -4000.00
01408              -6.80    -3800.00
01409              -6.40    -4000.00
01410              -6.00    -3600.00
01411              -6.80    -3600.00
01412              -6.00    -3600.00
01413              -6.40    -3600.00
01414              -7.20    -3600.00
01415              -6.00    -3600.00
01416              -5.20    -3600.00
01417              -6.00    -3600.00
01418              -6.80    -3600.00
01419              -5.60    -3400.00
01420              -5.60    -3400.00
01421              -5.60    -3400.00
01422              -5.20    -3400.00
01423              -5.60    -3400.00
01424              -5.20    -3400.00
01425              -5.20    -3400.00
01426              -5.20    -3200.00
01427              -5.60    -3000.00
01428              -4.40    -3200.00
01429              -4.00    -3000.00
01430              -4.40    -2800.00
01431              -4.40    -3000.00
01432              -4.40    -2800.00
01433              -4.40    -2800.00
01434              -4.00    -2800.00
01435              -4.40    -2800.00
01436              -4.80    -2600.00
01437              -3.60    -2600.00
01438              -2.80    -2600.00
01439              -4.00    -2400.00
01440              -4.00    -2400.00
01441              -2.80    -2200.00
01442              -3.60    -2200.00
01443              -2.80    -2200.00
01444              -2.80    -2000.00
01445              -2.80    -2000.00
01446              -4.00    -2000.00
01447              -2.80    -2000.00
01448              -1.20    -2000.00
01449              -2.80    -1800.00
01450              -4.40    -1800.00
01451              -1.20    -1800.00
01452              -2.00    -1600.00
01453              -3.20    -1600.00
01454              -1.20    -1600.00
01455              -1.20    -1400.00
01456              -2.80    -1600.00
01457              -2.00    -1200.00
01458              -1.20    -1200.00
01459              -2.40    -1200.00
01460              -2.40    -1000.00
01461              -2.00    -1000.00
01462              -1.20    -1000.00
01463              -1.20     -800.00
01464              -2.00     -800.00
01465              -1.20     -600.00
01466              -0.40     -600.00
01467              -0.80     -400.00
01468              -1.20     -400.00
01469              -0.80     -400.00
01470              -1.20     -400.00
01471              -0.40     -200.00
01472               0.00     -200.00
01473              -0.80        0.00
01474              -1.20        0.00
01475               0.40        0.00
01476               0.40        0.00
01477              -0.40      200.00
01478              -0.40      400.00
01479               0.40      400.00
01480               0.40      400.00
01481               0.00      400.00
01482               5.60      600.00
01483              12.40      800.00
01484             -22.80      600.00
01485             -27.60      800.00
01486              50.00      800.00
01487              20.00     1200.00
01488             -47.20     1000.00
01489             -34.40     1200.00
01490              50.00     1400.00
01491              22.80     1400.00
01492             -50.00     1200.00
01493               0.40     1400.00
01494              50.00     1600.00
01495             -23.60     1600.00
01496             -50.00     1600.00
01497              50.00     1800.00
01498              50.00     1800.00
01499             -50.00     1800.00
01500             -18.80     1800.00
01501              50.00     2000.00
01502             -21.60     2000.00
01503             -50.00     2000.00
01504              50.00     2200.00
01505              50.00     2200.00
01506             -50.00     2200.00
01507              -7.20     2400.00
01508              50.00     2400.00
01509             -30.00     2400.00
01510             -50.00     2800.00
01511              50.00     2600.00
01512              36.80     2800.00
01513             -50.00     2800.00
01514              13.20     2800.00
01515              50.00     2800.00
01516             -33.20     2800.00
01517             -26.00     3000.00
01518              49.20     2800.00
01519               7.20     3000.00
01520             -34.40     3200.00
01521              21.20     3000.00
01522              26.40     3000.00
01523             -19.60     3200.00
01524              -2.00     3200.00
01525              27.60     3200.00
01526               0.40     3400.00
01527             -11.60     3200.00
01528              16.80     3400.00
01529              13.20     3600.00
01530              -7.60     3600.00
01531               4.00     3600.00
01532              17.20     3600.00
01533               0.40     3600.00
01534              -0.40     3600.00
01535              13.20     3600.00
01536               5.20     3600.00
01537              -0.40     3800.00
01538              10.40     3800.00
01539               8.40     3800.00
01540              -1.20     3800.00
01541               7.60     4000.00
01542              11.60     4000.00
01543               1.60     3800.00
01544               3.60     3800.00
01545              11.60     3800.00
01546               5.20     3800.00
01547               2.80     4000.00
01548              10.00     4000.00
01549               7.20     4000.00
01550               2.40     4000.00
01551               8.40     4000.00
01552              10.00     4000.00
01553               2.80     4000.00
01554               5.20     4000.00
01555              10.80     4000.00
01556               6.80     4000.00
01557               3.60     4000.00
01558               8.00     4000.00
01559               9.60     4000.00
01560               4.00     4000.00
01561               6.80     4000.00
01562               9.20     4000.00
01563               5.60     4000.00
01564               5.20     4000.00
01565               9.60     4000.00
01566               7.20     4000.00
01567               4.00     4000.00
01568               7.20     4000.00
01569               8.40     4000.00
01570               5.20     4000.00
01571               5.20     3800.00
01572               7.60     3800.00
01573               6.80     3800.00
01574               5.60     3800.00
01575               6.80     3800.00
01576               6.80     3800.00
01577               5.20     3800.00
01578               5.20     3600.00
01579               6.80     3600.00
01580               5.60     3600.00
01581               4.80     3600.00
01582               5.20     3600.00
01583               5.60     3600.00
01584               4.40     3600.00
01585               4.40     3600.00
01586               5.60     3400.00
01587               5.60     3400.00
01588               5.20     3400.00
01589               5.20     3200.00
01590               4.00     3400.00
01591               4.80     3200.00
01592               4.00     3200.00
01593               4.40     3000.00
01594               4.00     3200.00
01595               3.60     3000.00
01596               4.40     3000.00
01597               4.00     3000.00
01598               3.60     3000.00
01599               4.00     2800.00
01600               3.60     2800.00
01601               4.00     2800.00
01602               3.60     2600.00
01603               3.20     2600.00
01604               2.40     2600.00
01605               3.60     2400.00
01606               4.00     2400.00
01607               2.00     2400.00
01608               2.40     2400.00
01609               3.60     2200.00
01610               2.00     2200.00
01611               2.40     2000.00
01612               2.80     2000.00
01613               2.80     2000.00
01614               0.40     2000.00
01615               3.60     1800.00
01616               3.60     2000.00
01617              -0.80     1600.00
01618               2.40     1800.00
01619               4.40     1400.00
01620               0.40     1600.00
01621               0.80     1400.00
01622               2.40     1400.00
01623               0.80     1400.00
01624               0.80     1200.00
01625               2.40     1000.00
01626               2.00     1200.00
01627              -0.80     1000.00
01628               0.80      800.00
01629               2.40      800.00
01630               0.40      800.00
01631              -0.40      800.00
01632               0.80      600.00
01633               0.40      600.00
01634               0.40      600.00
01635               0.80      400.00
01636              -0.40      400.00
01637              -0.40      200.00
01638               0.40        0.00
01639               0.40        0.00
01640              -0.80        0.00
01641              -0.80        0.00
01642               0.80     -200.00
01643               0.00     -200.00
01644              -0.80     -200.00
01645              -0.40     -400.00
01646              -0.80     -400.00
01647              -1.20     -400.00
01648               2.80     -600.00
01649              13.20     -800.00
01650             -18.00    -1000.00
01651             -37.60     -400.00
01652              47.20     -800.00
01653              23.60    -1000.00
01654             -48.80    -1400.00
01655             -44.00     -800.00
01656              50.00    -1200.00
01657              26.80    -1600.00
01658             -50.00    -1600.00
01659             -17.20    -1200.00
01660              50.00    -1600.00
01661             -18.40    -1800.00
01662             -50.00    -1600.00
01663              50.00    -1600.00
01664              50.00    -2000.00
01665             -50.00    -2000.00
01666             -50.00    -1800.00
01667              50.00    -2000.00
01668              11.60    -2200.00
01669             -50.00    -2000.00
01670              37.20    -2000.00
01671              50.00    -2200.00
01672             -50.00    -2400.00
01673             -50.00    -2400.00
01674              50.00    -2400.00
01675               0.40    -2600.00
01676             -50.00    -2400.00
01677              41.20    -2600.00
01678              50.00    -2800.00
01679             -50.00    -2600.00
01680             -28.40    -2800.00
01681              50.00    -2800.00
01682             -19.60    -3000.00
01683             -50.00    -3000.00
01684              34.00    -3000.00
01685              24.40    -2800.00
01686             -47.60    -3000.00
01687              -8.40    -3200.00
01688              28.00    -3200.00
01689             -16.40    -3200.00
01690             -26.40    -3400.00
01691              11.60    -3400.00
01692               5.20    -3200.00
01693             -23.20    -3400.00
01694              -6.80    -3600.00
01695              11.20    -3400.00
01696             -12.00    -3400.00
01697             -17.60    -3600.00
01698               6.00    -3400.00
01699              -2.80    -3600.00
01700             -16.80    -3600.00
01701              -1.20    -3800.00
01702              -1.20    -3600.00
01703             -14.00    -3800.00
01704              -4.40    -3800.00
01705              -1.20    -3600.00
01706             -13.20    -3800.00
01707              -6.00    -4000.00
01708              -0.80    -4000.00
01709             -10.80    -4000.00
01710              -9.20    -4000.00
01711              -1.20    -4000.00
01712              -7.60    -3800.00
01713             -11.20    -4000.00
01714              -3.60    -4000.00
01715              -5.20    -4000.00
01716             -12.40    -4000.00
01717              -6.80    -4000.00
01718              -2.40    -4200.00
01719             -10.40    -4000.00
01720             -10.80    -4000.00
01721              -3.60    -4000.00
01722              -5.20    -4200.00
01723             -12.40    -4200.00
01724              -7.20    -4200.00
01725              -3.60    -4000.00
01726              -9.20    -4200.00
01727             -10.40    -4200.00
01728              -4.00    -4000.00
01729              -7.20    -4000.00
01730             -11.60    -4000.00
01731              -5.20    -4000.00
01732              -5.20    -4000.00
01733             -10.80    -4000.00
01734              -7.60    -4000.00
01735              -4.40    -4200.00
01736              -7.60    -4000.00
01737              -9.20    -4000.00
01738              -5.20    -4000.00
01739              -6.00    -4000.00
01740              -8.00    -3800.00
01741              -7.20    -4000.00
01742              -6.40    -4000.00
01743              -5.60    -3800.00
01744              -7.60    -3800.00
01745              -6.40    -3600.00
01746              -4.40    -3600.00
01747              -7.60    -3600.00
01748              -6.00    -3600.00
01749              -4.40    -3600.00
01750              -6.00    -3600.00
01751              -6.00    -3400.00
01752              -6.00    -3600.00
01753              -6.00    -3600.00
01754              -4.40    -3400.00
01755              -6.00    -3400.00
01756              -7.20    -3200.00
01757              -4.40    -3200.00
01758              -4.40    -3200.00
01759              -5.60    -3200.00
01760              -4.00    -3200.00
01761              -4.40    -3000.00
01762              -6.00    -3000.00
01763              -2.80    -2800.00
01764              -3.60    -2800.00
01765              -6.40    -2800.00
01766              -3.60    -2800.00
01767              -2.80    -2800.00
01768              -4.40    -2600.00
01769              -4.40    -2800.00
01770              -4.00    -2600.00
01771              -3.20    -2600.00
01772              -4.00    -2600.00
01773              -4.40    -2400.00
01774              -2.40    -2400.00
01775              -3.60    -2400.00
01776              -4.00    -2200.00
01777              -2.40    -2200.00
01778              -2.00    -2000.00
01779              -3.60    -2000.00
01780              -4.00    -2000.00
01781              -2.40    -2000.00
01782              -2.00    -1800.00
01783              -4.00    -1800.00
01784              -3.20    -1800.00
01785              -0.80    -1600.00
01786              -3.60    -1600.00
01787              -3.20    -1600.00
01788              -0.80    -1600.00
01789              -2.40    -1600.00
01790              -2.40    -1200.00
01791              -1.20    -1200.00
01792              -2.40    -1200.00
01793              -2.40    -1000.00
01794              -2.00    -1000.00
01795              -1.20     -800.00
01796              -1.20     -800.00
01797              -2.40     -800.00
01798              -2.00     -800.00
01799              -1.20     -600.00
01800              -1.20     -600.00
01801               0.40     -400.00
01802              -1.20     -400.00
01803              -2.00     -400.00
01804               0.40     -400.00
01805              -0.40     -200.00
01806              -1.60     -200.00
01807              -0.40        0.00
01808               0.40        0.00
01809              -0.80        0.00
01810               0.80        0.00
01811               0.00      200.00
01812              -0.80      200.00
01813               0.80      400.00
01814               1.20      600.00
01815               1.20      600.00
01816              10.00      800.00
01817               0.40     1000.00
01818             -37.60      600.00
01819              16.80      800.00
01820              46.00      800.00
01821             -13.60     1200.00
01822             -50.00      800.00
01823              32.40     1200.00
01824              50.00     1200.00
01825             -45.60     1400.00
01826             -50.00     1200.00
01827              50.00     1600.00
01828              50.00     1800.00
01829             -50.00     1600.00
01830             -16.40     1600.00
01831              50.00     2000.00
01832             -16.80     1800.00
01833             -50.00     2000.00
01834              50.00     2000.00
01835              50.00     2200.00
01836             -50.00     2000.00
01837             -13.20     2200.00
01838              50.00     2400.00
01839             -26.40     2200.00
01840             -50.00     2400.00
01841              50.00     2400.00
01842              50.00     2400.00
01843             -50.00     2400.00
01844               2.80     2800.00
01845              50.00     2800.00
01846             -31.60     2800.00
01847             -46.80     2800.00
01848              50.00     2800.00
01849              19.60     2800.00
01850             -50.00     3000.00
01851              20.00     3000.00
01852              42.40     3000.00
01853             -28.00     3000.00
01854             -10.80     3200.00
01855              37.60     3200.00
01856               0.80     3200.00
01857             -20.40     3200.00
01858              20.00     3200.00
01859              17.20     3200.00
01860             -12.80     3400.00
01861               1.20     3200.00
01862              20.40     3600.00
01863               0.00     3600.00
01864              -6.00     3400.00
01865              14.00     3600.00
01866              10.40     3600.00
01867              -3.60     3800.00
01868               6.80     3600.00
01869              12.40     3800.00
01870              -0.40     3600.00
01871               4.40     3800.00
01872              12.40     3800.00
01873               2.40     3800.00
01874               1.20     4000.00
01875              12.40     4000.00
01876               6.00     4000.00
01877              -0.40     3800.00
01878              10.00     4000.00
01879               9.20     3800.00
01880               2.40     4000.00
01881               7.20     3800.00
01882              10.00     4000.00
01883               4.00     4000.00
01884               5.20     4000.00
01885              10.40     4000.00
01886               6.80     4000.00
01887               2.80     4000.00
01888               7.60     4000.00
01889              10.00     4000.00
01890               4.00     4200.00
01891               5.20     4200.00
01892              10.00     4000.00
01893               6.80     4000.00
01894               4.40     4000.00
01895               8.00     4000.00
01896               8.80     4000.00
01897               4.40     4000.00
01898               6.80     4000.00
01899               9.20     4000.00
01900               6.00     4000.00
01901               4.80     3800.00
01902               8.40     4000.00
01903               7.60     4000.00
01904               4.40     3800.00
01905               6.80     3800.00
01906               7.20     4000.00
01907               6.80     4000.00
01908               5.60     3800.00
01909               5.60     3800.00
01910               6.00     3800.00
01911               6.00     3800.00
01912               6.80     3800.00
01913               5.60     3800.00
01914               5.20     3600.00
01915               5.20     3600.00
01916               5.60     3600.00
01917               5.60     3600.00
01918               5.20     3400.00
01919               5.20     3400.00
01920               4.40     3600.00
01921               4.00     3400.00
01922               5.20     3200.00
01923               5.20     3200.00
01924               3.60     3200.00
01925               5.20     3200.00
01926               5.60     3200.00
01927               3.20     3200.00
01928               4.00     3000.00
01929               4.80     2800.00
01930               3.60     3000.00
01931               4.00     2800.00
01932               4.00     2800.00
01933               4.00     3000.00
01934               4.00     2800.00
01935               4.00     2800.00
01936               3.60     2800.00
01937               2.40     2600.00
01938               2.40     2400.00
01939               3.60     2400.00
01940               2.80     2400.00
01941               2.40     2400.00
01942               2.80     2200.00
01943               2.40     2000.00
01944               2.80     2200.00
01945               3.60     2000.00
01946               2.40     2200.00
01947               1.60     2000.00
01948               2.40     2000.00
01949               3.60     2000.00
01950               1.60     1800.00
01951               2.00     1600.00
01952               2.00     1600.00
01953               2.00     1600.00
01954               1.60     1400.00
01955               1.20     1400.00
01956               1.20     1400.00
01957               1.20     1200.00
01958               2.40     1200.00
01959               1.60     1200.00
01960               0.40     1000.00
01961               0.40      800.00
01962               1.20      800.00
01963               2.00      800.00
01964               0.80      800.00
01965               0.80      600.00
01966               0.80      600.00
01967               0.80      600.00
01968               0.80      400.00
01969              -0.40      200.00
01970              -0.40      400.00
01971               0.40      200.00
01972               0.40        0.00
01973               0.40        0.00
01974              -0.40        0.00
01975              -0.40     -200.00
01976               0.00     -200.00
01977              -0.40     -200.00
01978              -0.40     -200.00
01979              -0.40     -400.00
01980              -1.20     -400.00
01981              -0.80     -600.00
01982               8.40     -600.00
01983               4.40    -1000.00
01984             -46.00     -600.00
01985               8.80     -800.00
01986              50.00     -800.00
01987             -10.00    -1400.00
01988             -50.00    -1000.00
01989              20.00    -1000.00
01990              50.00    -1000.00
01991             -42.00    -1600.00
01992             -50.00    -1000.00
01993              50.00    -1200.00
01994              50.00    -1600.00
01995             -50.00    -1600.00
01996             -45.20    -1200.00
01997              50.00    -1800.00
01998               0.80    -1800.00
01999             -50.00    -1800.00
02000              39.20    -1800.00
02001              50.00    -2000.00
02002             -50.00    -2000.00
02003             -50.00    -2000.00
02004              50.00    -2200.00
02005              10.80    -2400.00
02006             -50.00    -2400.00
02007              37.60    -2400.00
02008              50.00    -2400.00
02009             -50.00    -2400.00
02010             -46.00    -2400.00
02011              50.00    -2600.00
02012             -10.40    -2600.00
02013             -50.00    -2600.00
02014              41.20    -2800.00
02015              44.40    -2800.00
02016             -50.00    -2800.00
02017             -14.40    -3200.00
02018              49.20    -3000.00
02019             -18.80    -3000.00
02020             -40.40    -3200.00
02021              21.20    -3200.00
02022              10.80    -3200.00
02023             -31.60    -3400.00
02024              -7.20    -3400.00
02025              16.80    -3400.00
02026             -12.00    -3400.00
02027             -20.40    -3400.00
02028               7.60    -3400.00
02029               2.00    -3600.00
02030             -20.80    -3600.00
02031              -4.80    -3600.00
02032               6.40    -3400.00
02033             -13.60    -3600.00
02034             -11.60    -3800.00
02035               2.40    -3600.00
02036              -8.80    -3600.00
02037             -10.80    -3800.00
02038               0.40    -3800.00
02039              -7.60    -3800.00
02040             -12.00    -4000.00
02041              -1.20    -4000.00
02042              -5.20    -3800.00
02043             -13.60    -4000.00
02044              -4.40    -4000.00
02045              -2.80    -4000.00
02046             -11.60    -4000.00
02047              -7.60    -4000.00
02048              -2.40    -4000.00
02049             -10.40    -4000.00
02050             -10.80    -4200.00
02051              -3.20    -4000.00
02052              -5.60    -4000.00
02053             -12.40    -4000.00
02054              -7.20    -4200.00
02055              -2.40    -4200.00
02056              -9.20    -4200.00
02057             -10.80    -4000.00
02058              -4.40    -4200.00
02059              -6.40    -4000.00
02060             -10.80    -4000.00
02061              -6.80    -4200.00
02062              -5.20    -4000.00
02063             -10.40    -4000.00
02064              -8.40    -4200.00
02065              -4.00    -4000.00
02066              -8.40    -4000.00
02067             -10.00    -4000.00
02068              -5.20    -4000.00
02069              -5.60    -4000.00
02070              -9.20    -4200.00
02071              -7.20    -4000.00
02072              -5.60    -4000.00
02073              -7.20    -4000.00
02074              -7.60    -4000.00
02075              -5.60    -3800.00
02076              -6.40    -3600.00
02077              -7.60    -3600.00
02078              -6.00    -3800.00
02079              -5.60    -3600.00
02080              -6.80    -3800.00
02081              -6.80    -3600.00
02082              -5.60    -3600.00
02083              -5.20    -3600.00
02084              -5.60    -3600.00
02085              -6.00    -3600.00
02086              -5.60    -3400.00
02087              -4.40    -3400.00
02088              -5.60    -3400.00
02089              -6.00    -3400.00
02090              -5.20    -3400.00
02091              -4.40    -3200.00
02092              -5.20    -3200.00
02093              -5.20    -3200.00
02094              -4.40    -3200.00
02095              -5.20    -3000.00
02096              -4.40    -3000.00
02097              -3.60    -2800.00
02098              -4.00    -2800.00
02099              -4.40    -2800.00
02100              -4.00    -2800.00
02101              -3.60    -2800.00
02102              -4.40    -2800.00
02103              -4.40    -2600.00
02104              -3.60    -2600.00
02105              -2.80    -2400.00
02106              -3.60    -2400.00
02107              -4.00    -2400.00
02108              -2.80    -2400.00
02109              -4.00    -2400.00
02110              -3.60    -2400.00
02111              -3.20    -2200.00
02112              -2.80    -2000.00
02113              -3.60    -2000.00
02114              -2.40    -2000.00
02115              -2.00    -1800.00
02116              -2.40    -1800.00
02117              -4.40    -1800.00
02118              -2.00    -1600.00
02119              -2.40    -1600.00
02120              -3.60    -1600.00
02121              -1.20    -1600.00
02122              -1.20    -1400.00
02123              -2.80    -1200.00
02124              -1.60    -1200.00
02125              -0.80    -1200.00
02126              -2.80    -1000.00
02127              -2.80    -1000.00
02128              -1.20     -800.00
02129              -1.20    -1000.00
02130              -2.00     -800.00
02131              -1.20     -800.00
02132              -1.20     -800.00
02133              -1.20     -600.00
02134              -0.40     -600.00
02135              -1.20     -400.00
02136              -1.20     -400.00
02137              -0.40     -200.00
02138              -0.40     -200.00
02139              -0.80     -200.00
02140              -0.80     -200.00
02141              -0.80        0.00
02142               0.40        0.00
02143               0.40        0.00
02144               0.40      200.00
02145              -0.40      400.00
02146              -0.40      200.00
02147               0.40      600.00
02148               1.20      400.00
02149               5.20      600.00
02150              12.80      800.00
02151             -21.60      800.00
02152             -28.00      600.00
02153              50.00      800.00
02154              20.80     1200.00
02155             -47.60      800.00
02156             -34.40     1200.00
02157              50.00     1000.00
02158              23.20     1400.00
02159             -50.00     1200.00
02160              -0.40     1400.00
02161              50.00     1600.00
02162             -22.80     1600.00
02163             -50.00     1400.00
02164              50.00     1800.00
02165              50.00     1800.00
02166             -50.00     1800.00
02167             -19.60     2000.00
02168              50.00     2000.00
02169             -21.20     2000.00
02170             -50.00     2200.00
02171              50.00     2200.00
02172              50.00     2400.00
02173             -50.00     2400.00
02174              -7.60     2400.00
02175              50.00     2400.00
02176             -29.60     2400.00
02177             -50.00     2600.00
02178              50.00     2400.00
02179              37.60     2800.00
02180             -50.00     2800.00
02181              12.00     2800.00
02182              50.00     2800.00
02183             -33.20     2800.00
02184             -26.40     3000.00
02185              49.20     2800.00
02186               7.60     3000.00
02187             -34.40     3200.00
02188              21.20     3000.00
02189              26.40     3200.00
02190             -20.40     3200.00
02191              -2.40     3200.00
02192              27.60     3200.00
02193               0.40     3600.00
02194             -11.60     3400.00
02195              16.40     3600.00
02196              13.60     3600.00
02197              -7.60     3600.00
02198               3.60     3600.00
02199              16.80     3600.00
02200               0.40     3600.00
02201              -0.40     3600.00
02202              13.20     3800.00
02203               5.60     3800.00
02204              -0.80     3800.00
02205              10.40     4000.00
02206               8.40     4000.00
02207              -0.80     3800.00
02208               7.60     3800.00
02209              11.60     3800.00
02210               1.20     3800.00
02211               3.60     3800.00
02212              12.00     4000.00
02213               5.20     4000.00
02214               2.40     4000.00
02215              10.40     4000.00
02216               7.60     4000.00
02217               2.80     4000.00
02218               8.00     4000.00
02219              10.40     4000.00
02220               2.80     4000.00
02221               4.40     4000.00
02222              10.80     4000.00
02223               6.80     4000.00
02224               2.80     4200.00
02225               8.00     4000.00
02226               9.60     4000.00
02227               4.40     4000.00
02228               6.00     4000.00
02229               9.60     4000.00
02230               5.60     4000.00
02231               4.80     4000.00
02232               9.20     4000.00
02233               6.80     4000.00
02234               4.40     4000.00
02235               7.20     3800.00
02236               8.40     4000.00
02237               5.20     3800.00
02238               5.60     3800.00
02239               7.20     3800.00
02240               6.00     3800.00
02241               6.00     3800.00
02242               6.00     3800.00
02243               6.00     3800.00
02244               5.20     3800.00
02245               5.60     3800.00
02246               5.60     3600.00
02247               5.20     3600.00
02248               4.80     3800.00
02249               5.20     3600.00
02250               5.60     3600.00
02251               5.20     3600.00
02252               4.00     3600.00
02253               5.20     3400.00
02254               5.60     3400.00
02255               4.80     3200.00
02256               5.20     3200.00
02257               4.00     3200.00
02258               4.40     3200.00
02259               4.80     3200.00
02260               4.00     3200.00
02261               3.60     3200.00
02262               4.00     3000.00
02263               4.00     3000.00
02264               4.00     3000.00
02265               4.00     2800.00
02266               3.60     2800.00
02267               3.60     2800.00
02268               5.20     2800.00
02269               3.60     2800.00
02270               2.80     2800.00
02271               3.60     2600.00
02272               3.60     2400.00
02273               2.80     2400.00
02274               2.80     2200.00
02275               2.40     2200.00
02276               2.80     2200.00
02277               2.40     2000.00
02278               2.40     2000.00
02279               2.80     2000.00
02280               2.00     2000.00
02281               2.40     2000.00
02282               2.80     1800.00
02283               2.40     1600.00
02284               2.00     1800.00
02285               2.00     1800.00
02286               2.40     1600.00
02287               2.00     1400.00
02288               1.20     1600.00
02289               1.20     1400.00
02290               2.00     1200.00
02291               0.80     1200.00
02292               1.60     1200.00
02293               2.00     1200.00
02294               0.80     1000.00
02295               0.80      800.00
02296               2.00      800.00
02297               1.20      800.00
02298               0.40      600.00
02299               0.40      600.00
02300               0.40      400.00
02301               0.80      400.00
02302               0.40      400.00
02303              -0.40      400.00
02304              -0.40      400.00
02305               0.80        0.00
02306               0.40      200.00
02307              -0.80        0.00
02308              -0.40     -200.00
