Unit:(mV)
                     CH1         CH2
Frequency              ? 234.079 kHz
01224              20.20     2400.00
01225              -9.00     2400.00
01226             -25.00     2800.00
01227               3.40     2800.00
01228               5.80     2800.00
01229              19.60     3200.00
01230              22.80     3400.00
01231             -25.00     3400.00
01232              25.00     4000.00
01233              25.00     3800.00
01234             -25.00     4000.00
01235               1.60     4400.00
01236              25.00     4400.00
01237             -25.00     4600.00
01238             -16.60     5200.00
01239              25.00     5200.00
01240              -9.40     5400.00
01241              -5.80     5600.00
01242               9.20     5600.00
01243              11.80     6000.00
01244               1.40     6000.00
01245             -25.00     6400.00
01246              25.00     6400.00
01247              14.40     6800.00
01248             -21.40     6800.00
01249              -0.60     7000.00
01250              25.00     7400.00
01251               3.40     7400.00
01252             -25.00     7600.00
01253              22.60     8000.00
01254              17.80     8200.00
01255             -25.00     8000.00
01256               2.80     8400.00
01257              25.00     8400.00
01258              -6.60     8800.00
01259              -9.00     8800.00
01260              25.00     9000.00
01261               2.60     9200.00
01262             -14.00     9200.00
01263              13.00     9200.00
01264              10.20     9400.00
01265              -6.20     9800.00
01266               4.40    10000.00
01267              13.80    10000.00
01268               5.20    10200.00
01269              -0.60    10400.00
01270               7.00    10400.00
01271               9.60    10400.00
01272              -0.80    10800.00
01273               3.80    10800.00
01274              12.60    10800.00
01275               2.60    11000.00
01276               3.40    11200.00
01277              13.20    11200.00
01278               6.60    11600.00
01279               1.80    11600.00
01280              10.60    11800.00
01281               9.20    11800.00
01282               1.20    12000.00
01283              10.20    12000.00
01284              12.20    12000.00
01285               3.40    12400.00
01286               8.00    12400.00
01287              12.80    12600.00
01288               7.80    12600.00
01289               7.80    12600.00
01290              12.20    12800.00
01291              10.20    12800.00
01292               8.40    12800.00
01293              10.80    13000.00
01294              13.00    13200.00
01295              10.60    13200.00
01296              10.40    13200.00
01297              14.20    13200.00
01298              13.80    13400.00
01299              12.20    13200.00
01300              13.40    13600.00
01301              15.00    13600.00
01302              13.80    13600.00
01303              15.00    13600.00
01304              17.20    13600.00
01305              16.20    13600.00
01306              16.60    13600.00
01307              19.00    13800.00
01308              18.80    14000.00
01309              17.40    14000.00
01310              19.40    14000.00
01311              21.00    14000.00
01312              21.00    14000.00
01313              21.20    14200.00
01314              22.60    14000.00
01315              23.00    14000.00
01316              23.00    14000.00
01317              23.60    14200.00
01318              24.20    14200.00
01319              24.40    14000.00
01320              25.00    14000.00
01321              25.00    14200.00
01322              25.00    14200.00
01323              24.60    14200.00
01324              24.20    14200.00
01325              24.20    14000.00
01326              22.80    14000.00
01327              21.20    14000.00
01328              21.00    14000.00
01329              20.20    14000.00
01330              19.20    14000.00
01331              18.00    14000.00
01332              18.20    14000.00
01333              17.20    14000.00
01334              17.00    13600.00
01335              15.40    13800.00
01336              15.00    13600.00
01337              14.80    13600.00
01338              14.80    13400.00
01339              13.00    13600.00
01340              14.00    13400.00
01341              12.60    13400.00
01342              12.20    13200.00
01343              12.40    13200.00
01344              12.20    13200.00
01345              11.00    13200.00
01346              10.60    13000.00
01347              10.80    13000.00
01348              10.60    12800.00
01349              10.00    12800.00
01350               9.60    12600.00
01351               9.80    12600.00
01352               9.20    12600.00
01353               9.00    12400.00
01354               8.80    12400.00
01355               8.20    12200.00
01356               7.80    12000.00
01357               8.20    12000.00
01358               7.80    11800.00
01359               7.00    11800.00
01360               7.60    11800.00
01361               7.40    11600.00
01362               6.60    11600.00
01363               6.00    11400.00
01364               6.60    11200.00
01365               6.40    11000.00
01366               5.80    11000.00
01367               6.40    10800.00
01368               6.20    10600.00
01369               5.00    10400.00
01370               5.60    10400.00
01371               5.40    10400.00
01372               4.60    10200.00
01373               4.80    10000.00
01374               4.40     9800.00
01375               5.20     9600.00
01376               5.00     9400.00
01377               3.60     9400.00
01378               4.20     9200.00
01379               4.80     9200.00
01380               3.40     9000.00
01381               3.40     8800.00
01382               4.20     8600.00
01383               3.00     8400.00
01384               3.00     8200.00
01385               3.60     8200.00
01386               3.40     8000.00
01387               3.00     7800.00
01388               3.00     7600.00
01389               3.00     7600.00
01390               2.80     7400.00
01391               2.60     7000.00
01392               2.80     6800.00
01393               2.20     6600.00
01394               2.60     6400.00
01395               1.80     6200.00
01396               2.60     6200.00
01397               2.00     6000.00
01398               2.20     5800.00
01399               1.80     5600.00
01400               2.60     5400.00
01401               1.40     5200.00
01402               1.40     4800.00
01403               1.80     4800.00
01404               1.80     4600.00
01405               1.20     4400.00
01406               1.20     4200.00
01407               1.80     4000.00
01408               0.60     3800.00
01409               0.40     3600.00
01410               1.00     3400.00
01411               1.80     3200.00
01412               0.40     3000.00
01413              -0.60     2800.00
01414               1.00     2800.00
01415               2.00     2400.00
01416              -0.40     2200.00
01417              -0.40     2000.00
01418               1.60     1800.00
01419              -0.60     1600.00
01420              -1.00     1400.00
01421               1.00     1200.00
01422               0.40     1000.00
01423              -0.80      800.00
01424              -0.20      400.00
01425               0.20      400.00
01426              -0.60        0.00
01427              -0.20        0.00
01428               0.00     -200.00
01429               0.20     -400.00
01430               1.40     -800.00
01431              -0.60    -1000.00
01432              -2.20    -1000.00
01433               0.20    -1200.00
01434               1.00    -1400.00
01435              -1.00    -1600.00
01436               3.40    -1800.00
01437              25.00    -2000.00
01438             -16.20    -2400.00
01439             -25.00    -2800.00
01440               1.60    -2800.00
01441               7.00    -2600.00
01442              25.00    -2800.00
01443             -25.00    -3400.00
01444             -25.00    -3000.00
01445              25.00    -3600.00
01446              25.00    -4000.00
01447             -25.00    -3800.00
01448              25.00    -4400.00
01449              25.00    -4400.00
01450             -25.00    -4400.00
01451              25.00    -5000.00
01452              22.40    -4600.00
01453             -25.00    -5200.00
01454              10.00    -5400.00
01455             -25.00    -5600.00
01456              25.00    -6000.00
01457             -21.80    -6000.00
01458             -25.00    -6200.00
01459              25.00    -6400.00
01460              -9.20    -6400.00
01461             -25.00    -6800.00
01462               8.60    -7000.00
01463              25.00    -7200.00
01464             -22.80    -7200.00
01465             -25.00    -7400.00
01466              25.00    -7800.00
01467              -8.60    -8000.00
01468             -25.00    -8200.00
01469              24.60    -8200.00
01470               6.20    -8400.00
01471             -25.00    -8800.00
01472             -10.00    -8800.00
01473              24.20    -8800.00
01474             -18.20    -9000.00
01475             -17.40    -9200.00
01476              17.40    -9600.00
01477             -10.60    -9600.00
01478             -14.80    -9800.00
01479              -1.20    -9800.00
01480               3.60   -10000.00
01481             -13.00   -10000.00
01482              -8.60   -10200.00
01483               3.60   -10400.00
01484              -7.60   -10600.00
01485             -13.20   -10600.00
01486              -2.20   -10800.00
01487              -1.20   -11000.00
01488             -15.60   -11000.00
01489              -2.80   -11200.00
01490              -2.20   -11200.00
01491             -12.20   -11400.00
01492              -8.20   -11600.00
01493              -2.20   -11600.00
01494              -9.60   -11800.00
01495             -13.20   -12000.00
01496              -2.20   -12000.00
01497              -7.40   -12200.00
01498             -13.40   -12400.00
01499              -7.00   -12400.00
01500              -6.20   -12600.00
01501             -12.80   -12600.00
01502             -11.00   -12600.00
01503              -6.40   -12800.00
01504             -10.80   -12800.00
01505             -14.00   -13000.00
01506              -9.00   -13000.00
01507              -9.20   -13000.00
01508             -15.40   -13200.00
01509             -11.80   -13200.00
01510             -11.00   -13400.00
01511             -12.40   -13200.00
01512             -15.40   -13400.00
01513             -13.80   -13600.00
01514             -11.80   -13600.00
01515             -17.00   -13600.00
01516             -15.60   -13600.00
01517             -13.80   -13600.00
01518             -17.40   -13600.00
01519             -18.00   -13800.00
01520             -16.00   -13800.00
01521             -17.60   -13800.00
01522             -20.60   -13800.00
01523             -19.40   -14000.00
01524             -18.00   -13800.00
01525             -21.40   -14000.00
01526             -22.20   -14000.00
01527             -21.00   -14000.00
01528             -22.20   -14000.00
01529             -23.60   -14000.00
01530             -23.60   -14000.00
01531             -24.20   -14000.00
01532             -24.40   -14200.00
01533             -25.00   -14000.00
01534             -25.00   -14000.00
01535             -25.00   -14000.00
01536             -25.00   -14200.00
01537             -25.00   -14000.00
01538             -24.20   -14200.00
01539             -23.80   -14000.00
01540             -23.40   -14000.00
01541             -22.00   -14000.00
01542             -20.60   -14000.00
01543             -20.20   -14000.00
01544             -20.20   -13800.00
01545             -18.80   -13800.00
01546             -17.80   -13800.00
01547             -18.20   -13800.00
01548             -16.60   -13800.00
01549             -15.60   -13800.00
01550             -16.20   -13800.00
01551             -15.60   -13600.00
01552             -14.20   -13600.00
01553             -14.20   -13600.00
01554             -14.60   -13600.00
01555             -13.40   -13600.00
01556             -12.40   -13200.00
01557             -12.60   -13400.00
01558             -12.40   -13200.00
01559             -12.20   -13200.00
01560             -11.60   -13200.00
01561             -11.00   -13000.00
01562             -11.00   -13000.00
01563             -10.60   -12800.00
01564             -10.20   -12800.00
01565             -10.20   -12400.00
01566              -9.40   -12600.00
01567              -9.40   -12400.00
01568              -9.80   -12400.00
01569              -8.80   -12200.00
01570              -8.20   -12200.00
01571              -8.60   -12000.00
01572              -9.00   -12000.00
01573              -7.60   -12000.00
01574              -7.60   -11600.00
01575              -7.60   -11600.00
01576              -7.00   -11400.00
01577              -7.00   -11200.00
01578              -7.00   -11000.00
01579              -6.00   -11000.00
01580              -7.40   -11000.00
01581              -6.60   -10800.00
01582              -6.20   -10600.00
01583              -6.00   -10400.00
01584              -5.80   -10400.00
01585              -5.20   -10400.00
01586              -5.80   -10000.00
01587              -5.20   -10000.00
01588              -5.00    -9800.00
01589              -5.00    -9600.00
01590              -5.40    -9600.00
01591              -5.00    -9200.00
01592              -4.60    -9200.00
01593              -4.60    -9000.00
01594              -4.40    -9000.00
01595              -4.40    -8800.00
01596              -4.40    -8400.00
01597              -3.80    -8400.00
01598              -3.80    -8200.00
01599              -4.00    -8000.00
01600              -3.60    -8000.00
01601              -3.80    -7600.00
01602              -3.00    -7600.00
01603              -3.80    -7400.00
01604              -3.00    -7200.00
01605              -3.00    -7000.00
01606              -4.20    -6800.00
01607              -2.40    -6600.00
01608              -2.20    -6400.00
01609              -4.20    -6400.00
01610              -3.00    -6000.00
01611              -1.40    -5800.00
01612              -3.60    -5800.00
01613              -3.40    -5600.00
01614              -1.40    -5200.00
01615              -2.60    -5200.00
01616              -3.00    -5000.00
01617              -1.20    -4600.00
01618              -2.00    -4400.00
01619              -3.00    -4400.00
01620              -1.20    -4200.00
01621              -1.20    -4000.00
01622              -2.60    -3800.00
01623              -2.00    -3600.00
01624              -1.20    -3400.00
01625              -1.60    -3400.00
01626              -1.80    -3000.00
01627              -1.40    -2800.00
01628              -1.00    -2600.00
01629              -1.40    -2400.00
01630              -1.40    -2000.00
01631              -0.40    -2000.00
01632              -1.60    -1800.00
01633              -1.00    -1600.00
01634              -0.40    -1400.00
01635              -1.40    -1000.00
01636              -0.40    -1000.00
01637              -0.60     -800.00
01638              -0.60     -400.00
01639               0.20     -200.00
01640              -0.60     -200.00
01641              -0.60        0.00
01642               1.00      400.00
01643               1.40      400.00
01644               0.20      600.00
01645              -0.20      800.00
01646               0.40      800.00
01647               0.60     1400.00
01648               0.80     1400.00
01649               0.40     1800.00
01650               4.60     2000.00
01651              19.00     2200.00
01652               0.60     2400.00
01653             -25.00     2400.00
01654              -4.20     2800.00
01655               8.00     2800.00
01656               9.80     3200.00
01657              25.00     3200.00
01658             -25.00     3200.00
01659               4.80     3800.00
01660              25.00     3800.00
01661             -25.00     4000.00
01662             -25.00     4400.00
01663              25.00     4400.00
01664             -25.00     4600.00
01665             -25.00     4800.00
01666              25.00     5000.00
01667             -11.60     5200.00
01668              -5.00     5600.00
01669               0.40     5600.00
01670              10.80     5600.00
01671               9.40     6000.00
01672             -25.00     6400.00
01673              12.60     6400.00
01674              25.00     6800.00
01675             -14.60     6800.00
01676             -17.20     7000.00
01677              23.40     7200.00
01678              17.20     7400.00
01679             -25.00     7600.00
01680               8.60     7800.00
01681              25.00     8200.00
01682             -20.20     8200.00
01683              -5.40     8200.00
01684              25.00     8400.00
01685              -4.60     8600.00
01686             -15.60     8800.00
01687              23.40     9000.00
01688               8.60     9000.00
01689             -15.00     9200.00
01690              12.60     9400.00
01691              14.00     9400.00
01692              -6.60     9600.00
01693               1.20    10000.00
01694              13.20    10000.00
01695               4.80    10000.00
01696               0.00    10400.00
01697               7.40    10400.00
01698               9.20    10400.00
01699               1.80    10600.00
01700               3.00    10800.00
01701              11.60    10800.00
01702               4.40    11000.00
01703               2.20    11200.00
01704              11.80    11200.00
01705               7.80    11200.00
01706               1.60    11600.00
01707               9.40    11800.00
01708              11.00    11800.00
01709               2.80    12000.00
01710               7.40    12200.00
01711              13.00    12200.00
01712               6.80    12400.00
01713               5.80    12400.00
01714              12.20    12600.00
01715               9.40    12600.00
01716               6.60    12600.00
01717              11.60    12600.00
01718              11.60    12800.00
01719               8.40    12800.00
01720              10.80    13000.00
01721              13.40    13200.00
01722              11.20    13200.00
01723              10.00    13200.00
01724              13.60    13200.00
01725              14.80    13400.00
01726              11.40    13400.00
01727              13.60    13400.00
01728              16.60    13600.00
01729              14.00    13400.00
01730              13.20    13600.00
01731              18.00    13600.00
01732              16.20    13800.00
01733              15.40    14000.00
01734              18.40    13800.00
01735              19.20    13800.00
01736              17.40    13800.00
01737              19.00    14000.00
01738              21.20    13800.00
01739              20.60    14000.00
01740              21.00    14000.00
01741              22.00    14200.00
01742              23.00    14000.00
01743              22.80    14000.00
01744              22.80    14200.00
01745              24.40    14200.00
01746              24.60    14200.00
01747              23.80    14200.00
01748              25.00    14000.00
01749              25.00    14200.00
01750              23.60    14000.00
01751              24.20    14000.00
01752              24.40    14200.00
01753              22.60    14000.00
01754              21.60    14000.00
01755              21.80    14000.00
01756              20.20    14000.00
01757              18.80    14000.00
01758              19.40    14000.00
01759              18.00    14000.00
01760              16.20    13800.00
01761              17.20    13600.00
01762              15.80    13800.00
01763              14.40    13600.00
01764              14.80    13600.00
01765              16.00    13600.00
01766              13.20    13600.00
01767              13.40    13600.00
01768              13.80    13400.00
01769              12.60    13400.00
01770              11.60    13200.00
01771              12.60    13200.00
01772              11.60    13200.00
01773              10.60    13200.00
01774              10.80    13000.00
01775              11.60    12800.00
01776              10.00    12800.00
01777               9.40    12600.00
01778              10.20    12800.00
01779               9.40    12400.00
01780               8.40    12400.00
01781               9.00    12400.00
01782               9.00    12400.00
01783               7.60    12000.00
01784               8.00    12000.00
01785               8.40    12000.00
01786               7.20    11800.00
01787               7.00    11800.00
01788               7.60    11600.00
01789               7.40    11400.00
01790               6.20    11400.00
01791               6.60    11200.00
01792               6.60    11200.00
01793               5.80    11000.00
01794               5.80    10800.00
01795               6.00    10800.00
01796               5.40    10400.00
01797               5.20    10400.00
01798               5.20    10200.00
01799               5.40    10200.00
01800               4.60    10000.00
01801               4.20     9800.00
01802               5.00     9600.00
01803               4.60     9600.00
01804               3.60     9400.00
01805               3.80     9200.00
01806               4.40     9200.00
01807               3.60     9000.00
01808               3.20     8800.00
01809               4.20     8600.00
01810               3.40     8400.00
01811               2.80     8400.00
01812               3.60     8200.00
01813               3.00     8000.00
01814               2.40     7800.00
01815               3.00     7600.00
01816               2.80     7200.00
01817               2.60     7200.00
01818               2.60     7200.00
01819               2.60     6800.00
01820               2.20     6800.00
01821               2.20     6400.00
01822               2.20     6200.00
01823               2.00     6200.00
01824               2.00     6000.00
01825               2.00     6000.00
01826               2.00     5600.00
01827               1.80     5400.00
01828               1.60     5200.00
01829               1.80     5000.00
01830               1.40     4800.00
01831               1.40     4600.00
01832               1.20     4400.00
01833               1.20     4200.00
01834               1.80     4000.00
01835               1.00     4000.00
01836               1.20     3600.00
01837               1.60     3600.00
01838               0.40     3200.00
01839               0.40     3000.00
01840               1.60     2800.00
01841               0.40     2800.00
01842               0.20     2400.00
01843               1.20     2400.00
01844               0.40     2000.00
01845               0.20     2000.00
01846               0.40     1800.00
01847               0.20     1400.00
01848               0.20     1200.00
01849               0.20     1200.00
01850               0.40      800.00
01851              -0.40      600.00
01852               0.00      400.00
01853               0.20      200.00
01854              -0.20        0.00
01855              -0.80     -200.00
01856               0.40     -400.00
01857               1.40     -600.00
01858              -0.40     -800.00
01859              -1.80     -800.00
01860              -0.20    -1200.00
01861               0.20    -1600.00
01862              -1.20    -1600.00
01863               1.80    -1600.00
01864              25.00    -2200.00
01865              -3.00    -2400.00
01866             -25.00    -2600.00
01867              -5.00    -2800.00
01868               4.20    -2600.00
01869              25.00    -2800.00
01870               7.40    -3400.00
01871             -25.00    -3000.00
01872              25.00    -3400.00
01873              25.00    -4000.00
01874             -25.00    -3800.00
01875              22.60    -4200.00
01876              25.00    -4400.00
01877             -25.00    -4400.00
01878              23.40    -4800.00
01879              25.00    -4800.00
01880             -25.00    -5000.00
01881              12.00    -5400.00
01882             -25.00    -5600.00
01883              25.00    -6000.00
01884               6.20    -5800.00
01885             -25.00    -6000.00
01886              25.00    -6600.00
01887              13.20    -6400.00
01888             -25.00    -6800.00
01889               0.80    -7200.00
01890              25.00    -7000.00
01891              -7.00    -7400.00
01892             -25.00    -7200.00
01893              25.00    -7800.00
01894              13.00    -8000.00
01895             -25.00    -8000.00
01896              17.40    -8400.00
01897              14.20    -8400.00
01898             -22.40    -8600.00
01899             -17.40    -8600.00
01900              22.60    -8800.00
01901              -7.60    -9000.00
01902             -25.00    -9200.00
01903              16.60    -9400.00
01904              -4.40    -9400.00
01905             -16.80    -9600.00
01906              -3.00    -9800.00
01907               4.20   -10000.00
01908              -9.40   -10000.00
01909             -11.60   -10200.00
01910               3.60   -10400.00
01911              -4.40   -10400.00
01912             -13.20   -10600.00
01913              -4.60   -10800.00
01914               1.20   -11000.00
01915             -14.60   -10800.00
01916              -6.00   -11000.00
01917               0.40   -11200.00
01918             -11.60   -11400.00
01919             -10.00   -11400.00
01920              -2.20   -11600.00
01921              -7.00   -12000.00
01922             -15.00   -12000.00
01923              -3.00   -12000.00
01924              -4.60   -12200.00
01925             -14.60   -12200.00
01926              -8.60   -12400.00
01927              -4.60   -12400.00
01928             -12.40   -12400.00
01929             -12.20   -12600.00
01930              -6.20   -12800.00
01931             -10.20   -12800.00
01932             -14.00   -12800.00
01933             -10.00   -13000.00
01934              -8.40   -13200.00
01935             -15.00   -13000.00
01936             -13.40   -13200.00
01937              -9.60   -13400.00
01938             -13.20   -13200.00
01939             -15.60   -13400.00
01940             -13.40   -13600.00
01941             -12.60   -13600.00
01942             -16.60   -13600.00
01943             -15.80   -13600.00
01944             -14.00   -13800.00
01945             -17.20   -13800.00
01946             -18.20   -13800.00
01947             -16.60   -13800.00
01948             -17.40   -13800.00
01949             -20.20   -14000.00
01950             -20.00   -13800.00
01951             -18.80   -14000.00
01952             -20.60   -13800.00
01953             -22.60   -14000.00
01954             -21.40   -14000.00
01955             -21.80   -14000.00
01956             -23.40   -14000.00
01957             -24.20   -14000.00
01958             -23.80   -14000.00
01959             -24.40   -14200.00
01960             -25.00   -14000.00
01961             -25.00   -14400.00
01962             -24.60   -14000.00
01963             -25.00   -14000.00
01964             -25.00   -14200.00
01965             -23.80   -14200.00
01966             -23.60   -14200.00
01967             -23.80   -14200.00
01968             -22.00   -14000.00
01969             -21.00   -13800.00
01970             -20.20   -14000.00
01971             -19.60   -14000.00
01972             -18.80   -14000.00
01973             -18.00   -13800.00
01974             -17.60   -13800.00
01975             -16.60   -13800.00
01976             -16.00   -13800.00
01977             -16.40   -13600.00
01978             -15.40   -13600.00
01979             -14.00   -13600.00
01980             -14.60   -13600.00
01981             -14.80   -13600.00
01982             -12.40   -13400.00
01983             -12.60   -13200.00
01984             -13.40   -13200.00
01985             -12.20   -13200.00
01986             -11.80   -13200.00
01987             -12.20   -13000.00
01988             -11.00   -13000.00
01989             -10.20   -12800.00
01990             -11.00   -12800.00
01991             -10.60   -12800.00
01992             -10.00   -12600.00
01993             -10.20   -12400.00
01994              -9.80   -12600.00
01995              -9.40   -12400.00
01996              -8.60   -12200.00
01997              -9.00   -12200.00
01998              -8.40   -12000.00
01999              -8.60   -12000.00
02000              -8.40   -11800.00
02001              -8.00   -11600.00
02002              -7.60   -11600.00
02003              -7.00   -11400.00
02004              -7.60   -11400.00
02005              -7.80   -11000.00
02006              -6.00   -11000.00
02007              -6.60   -11000.00
02008              -7.60   -10800.00
02009              -5.80   -10800.00
02010              -6.00   -10400.00
02011              -6.20   -10600.00
02012              -5.60   -10200.00
02013              -6.00   -10000.00
02014              -6.00   -10000.00
02015              -4.80    -9800.00
02016              -5.20    -9600.00
02017              -5.40    -9600.00
02018              -4.40    -9200.00
02019              -5.00    -9200.00
02020              -4.40    -9000.00
02021              -4.00    -9000.00
02022              -4.40    -8600.00
02023              -4.60    -8400.00
02024              -3.80    -8400.00
02025              -4.20    -8200.00
02026              -4.60    -8000.00
02027              -3.80    -8000.00
02028              -3.20    -7600.00
02029              -3.60    -7600.00
02030              -3.40    -7400.00
02031              -2.80    -7200.00
02032              -3.40    -6800.00
02033              -3.40    -6800.00
02034              -2.60    -6600.00
02035              -2.60    -6400.00
02036              -3.00    -6200.00
02037              -2.80    -6000.00
02038              -2.20    -6000.00
02039              -2.80    -5800.00
02040              -3.00    -5400.00
02041              -2.00    -5400.00
02042              -1.80    -5000.00
02043              -2.60    -5000.00
02044              -2.00    -4800.00
02045              -1.40    -4600.00
02046              -2.20    -4400.00
02047              -2.00    -4200.00
02048              -1.40    -4000.00
02049              -1.80    -3800.00
02050              -1.60    -3600.00
02051              -1.20    -3200.00
02052              -1.60    -3200.00
02053              -1.40    -3000.00
02054              -1.00    -2800.00
02055              -1.80    -2800.00
02056              -1.20    -2400.00
02057              -1.00    -2200.00
02058              -1.40    -2000.00
02059              -1.20    -1800.00
02060              -0.80    -1600.00
02061              -0.80    -1600.00
02062              -0.60    -1200.00
02063              -1.00    -1000.00
02064              -1.00     -800.00
02065              -0.60     -400.00
02066              -0.20     -200.00
02067              -0.60     -200.00
02068              -0.60        0.00
02069               0.20      200.00
02070               1.40      400.00
02071               1.20      600.00
02072              -1.20      800.00
02073              -0.20      800.00
02074               1.20     1200.00
02075               0.20     1400.00
02076              -0.20     1600.00
02077               3.60     1800.00
02078              16.20     2000.00
02079               9.20     2400.00
02080             -25.00     2600.00
02081             -13.40     2600.00
02082               9.20     2800.00
02083               3.60     3000.00
02084              25.00     3400.00
02085             -25.00     3200.00
02086             -25.00     3800.00
02087              25.00     3800.00
02088             -25.00     4000.00
02089             -25.00     4400.00
02090              25.00     4400.00
02091              -4.40     4600.00
02092             -25.00     5200.00
02093              25.00     5000.00
02094              -0.60     5200.00
02095             -11.60     5400.00
02096               2.00     5600.00
02097               6.80     5800.00
02098              14.00     6000.00
02099             -24.60     6400.00
02100               3.60     6400.00
02101              25.00     6400.00
02102              -8.60     6800.00
02103             -21.80     7000.00
02104              17.20     7200.00
02105              25.00     7400.00
02106             -25.00     7600.00
02107              -3.40     7800.00
02108              25.00     7800.00
02109             -11.60     8200.00
02110             -13.40     8200.00
02111              25.00     8400.00
02112               4.20     8600.00
02113             -19.40     8600.00
02114              17.20     8800.00
02115              16.20     9200.00
02116             -14.00     9400.00
02117               6.80     9400.00
02118              17.00     9400.00
02119              -3.60     9600.00
02120              -2.00     9800.00
02121              11.80    10000.00
02122               7.00    10000.00
02123              -0.80    10400.00
02124               5.40    10400.00
02125              10.60    10400.00
02126               3.00    10800.00
02127               1.40    10800.00
02128              10.80    10800.00
02129               6.20    11000.00
02130               0.80    11200.00
02131               9.80    11200.00
02132               9.80    11400.00
02133               1.60    11600.00
02134               7.40    11600.00
02135              11.60    11800.00
02136               3.80    11800.00
02137               5.80    12000.00
02138              12.40    12000.00
02139               7.40    12400.00
02140               5.80    12400.00
02141              11.00    12400.00
02142               9.80    12600.00
02143               7.40    12600.00
02144              10.00    12800.00
02145              11.60    13000.00
02146               9.40    12800.00
02147               9.80    13200.00
02148              12.60    13200.00
02149              11.80    13000.00
02150              10.00    13200.00
02151              12.60    13200.00
02152              14.60    13200.00
02153              12.60    13400.00
02154              12.40    13400.00
02155              15.60    13400.00
02156              14.60    13600.00
02157              14.00    13600.00
02158              17.00    13600.00
02159              17.00    13600.00
02160              15.40    13600.00
02161              18.00    13600.00
02162              19.60    14000.00
02163              17.40    13800.00
02164              18.60    14000.00
02165              21.20    14000.00
02166              20.60    14000.00
02167              20.60    14000.00
02168              22.40    14200.00
02169              23.40    14000.00
02170              22.80    14000.00
02171              23.40    14000.00
02172              23.80    14200.00
02173              25.00    14200.00
02174              24.60    14200.00
02175              24.60    14000.00
02176              25.00    14200.00
02177              24.40    14200.00
02178              23.60    14200.00
02179              25.00    14200.00
02180              22.60    14200.00
02181              20.60    14000.00
02182              22.60    14000.00
02183              20.80    14000.00
02184              18.20    14000.00
02185              19.40    14000.00
02186              18.40    14000.00
02187              15.60    14000.00
02188              17.00    13800.00
02189              17.00    13600.00
02190              15.20    13600.00
02191              15.00    13600.00
02192              14.80    13600.00
02193              13.60    13400.00
02194              13.20    13600.00
02195              13.00    13400.00
02196              12.80    13400.00
02197              11.60    13200.00
02198              11.60    13200.00
02199              12.20    13200.00
02200              11.00    13200.00
02201              10.00    13200.00
02202              11.40    12800.00
02203              10.60    12800.00
02204               9.00    12600.00
02205               9.80    12600.00
02206               9.80    12600.00
02207               8.40    12400.00
02208               8.60    12600.00
02209               8.60    12400.00
02210               7.60    12200.00
02211               7.60    12200.00
02212               7.80    12000.00
02213               7.40    12000.00
02214               7.00    11800.00
02215               7.80    11600.00
02216               7.00    11600.00
02217               6.60    11200.00
02218               6.80    11200.00
02219               6.00    11000.00
02220               6.00    11000.00
02221               6.20    11000.00
02222               5.20    10800.00
02223               5.40    10600.00
02224               5.40    10400.00
02225               5.40    10200.00
02226               5.80    10200.00
02227               5.20    10000.00
02228               4.20    10000.00
02229               4.40     9600.00
02230               4.40     9600.00
02231               4.20     9400.00
02232               5.00     9200.00
02233               3.60     9200.00
02234               3.60     9000.00
02235               4.60     8800.00
02236               3.40     8600.00
02237               3.00     8400.00
02238               4.20     8400.00
02239               3.60     8000.00
02240               2.80     8000.00
02241               3.60     7800.00
02242               3.00     7600.00
02243               1.80     7600.00
02244               3.20     7400.00
02245               3.60     7200.00
02246               2.40     7000.00
02247               2.80     6800.00
02248               2.40     6600.00
02249               1.80     6400.00
02250               2.60     6200.00
02251               2.00     6000.00
02252               1.80     5600.00
02253               2.20     5600.00
02254               2.00     5400.00
02255               1.00     5200.00
02256               1.60     5200.00
02257               2.00     4800.00
02258               0.60     4600.00
02259               1.20     4400.00
02260               2.00     4400.00
02261               1.00     4000.00
02262               1.00     3800.00
02263               1.20     3600.00
02264               1.00     3600.00
02265               0.40     3200.00
02266               0.80     3000.00
02267               1.00     2800.00
02268               0.40     2800.00
02269               0.20     2400.00
02270               0.60     2200.00
02271               0.40     2000.00
02272               0.20     2000.00
02273               0.40     1800.00
02274               0.40     1400.00
02275               0.20     1400.00
02276               0.20     1200.00
02277               0.20      800.00
02278              -0.20      600.00
02279              -0.40      400.00
02280              -0.20      200.00
02281               0.00        0.00
02282              -0.40        0.00
02283              -0.40     -400.00
02284               1.40     -400.00
02285               0.40     -600.00
02286              -2.20    -1000.00
02287              -0.60    -1000.00
02288               0.60    -1200.00
02289              -1.20    -1600.00
02290               0.40    -1800.00
02291              20.40    -1800.00
02292               9.80    -2400.00
02293             -25.00    -2600.00
02294             -13.80    -2800.00
02295               5.60    -2600.00
02296              25.00    -2800.00
02297              25.00    -3400.00
02298             -25.00    -3200.00
02299              25.00    -3200.00
02300              25.00    -4000.00
02301             -25.00    -3600.00
02302             -25.00    -4000.00
02303              25.00    -4600.00
02304             -25.00    -4200.00
02305             -25.00    -4800.00
02306              25.00    -4800.00
02307             -25.00    -5000.00
02308               8.60    -5600.00
02309             -23.40    -5600.00
02310              17.00    -5800.00
02311              25.00    -6000.00
02312             -25.00    -5800.00
02313              25.00    -6400.00
02314              25.00    -6400.00
