Unit:(mV)
                     CH1         CH2
Frequency              ? 299.889 kHz
01203              -6.00     3800.00
01204               1.20     3800.00
01205               5.20     3800.00
01206              -4.40     3800.00
01207              -2.00     4000.00
01208               5.60     4000.00
01209              -1.20     4000.00
01210              -5.20     4000.00
01211               3.60     3800.00
01212               1.60     4000.00
01213              -4.40     3800.00
01214               1.20     4000.00
01215               3.60     4000.00
01216              -4.00     4000.00
01217              -0.40     4000.00
01218               4.40     4000.00
01219              -1.60     4000.00
01220              -3.60     4200.00
01221               3.20     4000.00
01222               2.40     4000.00
01223              -3.60     4000.00
01224              -0.80     4000.00
01225               3.60     4000.00
01226              -1.20     4000.00
01227              -1.20     4200.00
01228               2.80     4000.00
01229              -0.40     4000.00
01230              -2.40     4000.00
01231               2.00     4000.00
01232               1.20     4000.00
01233              -2.40     4000.00
01234              -0.40     4000.00
01235               2.40     4000.00
01236               0.00     4000.00
01237              -2.00     3800.00
01238               1.20     4000.00
01239               0.80     3800.00
01240              -0.80     3800.00
01241               0.40     3800.00
01242               0.80     3800.00
01243              -0.40     3800.00
01244              -0.40     3800.00
01245               0.80     3800.00
01246               0.40     3600.00
01247              -1.20     3800.00
01248               0.40     3600.00
01249               0.80     3600.00
01250              -0.80     3600.00
01251              -0.40     3400.00
01252              -0.80     3400.00
01253               0.00     3400.00
01254               0.40     3400.00
01255               1.20     3200.00
01256              -1.20     3200.00
01257              -0.80     3600.00
01258               0.80     3200.00
01259               0.40     3200.00
01260              -1.20     3000.00
01261               0.00     3000.00
01262              -0.40     3000.00
01263              -0.40     2800.00
01264               0.40     3000.00
01265              -0.40     3000.00
01266              -0.80     2800.00
01267               0.00     2800.00
01268               0.40     2600.00
01269              -0.40     2600.00
01270              -0.40     2400.00
01271               0.40     2400.00
01272               0.40     2400.00
01273               0.40     2400.00
01274              -0.80     2400.00
01275               0.00     2200.00
01276              -0.40     2200.00
01277              -0.40     2200.00
01278               0.40     2000.00
01279              -0.40     2000.00
01280              -0.80     2000.00
01281               0.40     2000.00
01282               0.40     2000.00
01283              -0.40     1800.00
01284              -0.40     1800.00
01285               0.40     1600.00
01286               0.40     1600.00
01287              -0.40     1600.00
01288              -0.40     1800.00
01289               0.00     1400.00
01290              -0.40     1200.00
01291              -0.40     1200.00
01292               0.40     1000.00
01293              -0.40     1200.00
01294              -0.80     1000.00
01295               0.80      800.00
01296               0.80      800.00
01297              -0.80      600.00
01298              -0.40      600.00
01299               0.40      400.00
01300               0.40      400.00
01301              -0.40      400.00
01302              -0.80      400.00
01303              -0.80      200.00
01304              -0.40      200.00
01305               0.40        0.00
01306              -0.40        0.00
01307              -0.40     -200.00
01308               0.40        0.00
01309               0.00     -400.00
01310              -0.40     -400.00
01311               0.40     -400.00
01312              -0.80     -400.00
01313              -0.40     -600.00
01314               1.20     -400.00
01315              12.00     -800.00
01316              -2.00    -1000.00
01317             -49.20     -600.00
01318              29.20     -800.00
01319              44.80     -800.00
01320             -24.40    -1600.00
01321             -50.00     -800.00
01322              49.20    -1200.00
01323              50.00    -1200.00
01324             -50.00    -1800.00
01325             -50.00    -1200.00
01326              50.00    -1600.00
01327              37.60    -1600.00
01328             -50.00    -1800.00
01329              -1.20    -1600.00
01330              50.00    -2000.00
01331             -43.20    -2000.00
01332             -50.00    -1800.00
01333              50.00    -2000.00
01334              50.00    -2200.00
01335             -50.00    -2000.00
01336             -16.80    -2000.00
01337              50.00    -2200.00
01338             -36.80    -2400.00
01339             -50.00    -2400.00
01340              50.00    -2600.00
01341              50.00    -2600.00
01342             -50.00    -2600.00
01343              -0.40    -2600.00
01344              50.00    -2800.00
01345             -48.40    -2600.00
01346             -50.00    -2600.00
01347              50.00    -3000.00
01348              18.80    -2800.00
01349             -50.00    -2800.00
01350              17.20    -3200.00
01351              46.80    -3000.00
01352             -34.40    -3200.00
01353             -21.20    -3400.00
01354              34.00    -3200.00
01355               0.40    -3200.00
01356             -26.80    -3400.00
01357               9.20    -3400.00
01358              16.40    -3400.00
01359             -15.20    -3600.00
01360              -8.80    -3400.00
01361              16.80    -3400.00
01362              -1.20    -3600.00
01363             -15.20    -3600.00
01364               7.60    -3600.00
01365               7.20    -3600.00
01366             -11.20    -3600.00
01367               0.40    -3600.00
01368               6.80    -4000.00
01369              -7.20    -3800.00
01370              -1.20    -3800.00
01371               5.60    -3800.00
01372              -5.20    -4000.00
01373              -3.20    -4000.00
01374               6.00    -4000.00
01375              -2.40    -4000.00
01376              -5.60    -4000.00
01377               3.60    -4000.00
01378               0.80    -4000.00
01379              -5.60    -4200.00
01380               0.80    -4000.00
01381               3.60    -4200.00
01382              -5.20    -4000.00
01383              -2.80    -4000.00
01384               5.20    -4200.00
01385              -1.20    -4000.00
01386              -6.00    -4200.00
01387               2.00    -4000.00
01388               3.60    -4000.00
01389              -4.40    -4000.00
01390              -2.00    -4000.00
01391               2.40    -4000.00
01392              -1.20    -4200.00
01393              -2.80    -4200.00
01394               1.20    -4200.00
01395               0.40    -4200.00
01396              -3.20    -4200.00
01397               0.00    -4000.00
01398               1.60    -4200.00
01399              -2.40    -4000.00
01400              -2.40    -4200.00
01401               2.00    -4000.00
01402               0.40    -4000.00
01403              -2.80    -4000.00
01404              -0.40    -4000.00
01405               0.80    -4000.00
01406              -1.60    -4000.00
01407              -1.20    -4000.00
01408               0.40    -3800.00
01409              -0.80    -4000.00
01410              -1.20    -3800.00
01411               0.40    -3800.00
01412               0.40    -4000.00
01413              -1.20    -3800.00
01414              -0.80    -3600.00
01415               0.40    -3600.00
01416               0.40    -3600.00
01417              -1.20    -3600.00
01418              -0.40    -3600.00
01419               0.40    -3600.00
01420              -0.40    -3600.00
01421              -0.80    -3600.00
01422              -0.40    -3400.00
01423              -0.40    -3200.00
01424              -0.80    -3400.00
01425               0.40    -3200.00
01426              -0.40    -3200.00
01427              -1.20    -3200.00
01428              -0.80    -3200.00
01429               0.40    -3200.00
01430               0.40    -3000.00
01431              -1.20    -2800.00
01432              -1.20    -2800.00
01433               0.40    -2800.00
01434              -0.40    -2800.00
01435              -0.80    -2800.00
01436              -0.40    -2600.00
01437              -0.40    -2600.00
01438              -0.40    -2600.00
01439              -0.40    -2400.00
01440              -0.80    -2400.00
01441              -0.80    -2400.00
01442              -0.40    -2400.00
01443              -0.40    -2400.00
01444              -0.80    -2200.00
01445              -0.40    -2000.00
01446              -0.80    -2000.00
01447              -1.20    -2000.00
01448               0.40    -1800.00
01449              -0.40    -1800.00
01450              -2.40    -1800.00
01451               0.80    -1800.00
01452               1.20    -1600.00
01453              -2.40    -1600.00
01454              -0.40    -1600.00
01455               0.80    -1600.00
01456              -2.00    -1400.00
01457              -0.40    -1200.00
01458               0.80    -1000.00
01459              -1.20    -1000.00
01460              -1.20    -1000.00
01461              -0.40    -1000.00
01462              -0.80     -800.00
01463               0.40     -800.00
01464              -1.60     -800.00
01465              -0.40     -800.00
01466               2.00     -400.00
01467              -1.20     -600.00
01468              -1.60     -400.00
01469               2.00     -400.00
01470              -1.20     -200.00
01471              -2.00     -400.00
01472               2.00     -200.00
01473              -0.40        0.00
01474              -2.40        0.00
01475               2.00        0.00
01476               0.80        0.00
01477              -2.00      400.00
01478               0.80      200.00
01479               0.80      400.00
01480              -0.80      400.00
01481               1.60      600.00
01482               7.20      800.00
01483               6.80      800.00
01484             -32.40      600.00
01485              -9.20      800.00
01486              50.00      800.00
01487               4.00     1400.00
01488             -50.00      800.00
01489              -6.80     1200.00
01490              50.00     1200.00
01491             -10.80     1400.00
01492             -50.00     1200.00
01493              34.80     1400.00
01494              50.00     1800.00
01495             -50.00     1600.00
01496             -50.00     1800.00
01497              50.00     1800.00
01498              23.20     1800.00
01499             -50.00     2000.00
01500              17.20     2000.00
01501              50.00     2200.00
01502             -50.00     2000.00
01503             -50.00     2200.00
01504              50.00     2200.00
01505              18.00     2200.00
01506             -50.00     2400.00
01507              30.80     2200.00
01508              50.00     2600.00
01509             -50.00     2400.00
01510             -37.60     2600.00
01511              50.00     2800.00
01512              -2.80     2800.00
01513             -50.00     2800.00
01514              39.20     2800.00
01515              39.60     2800.00
01516             -50.00     3000.00
01517              -5.60     3000.00
01518              48.00     2800.00
01519             -18.80     3200.00
01520             -29.20     3200.00
01521              29.60     3200.00
01522               8.40     3200.00
01523             -28.40     3200.00
01524               6.80     3200.00
01525              19.60     3400.00
01526             -14.40     3600.00
01527              -9.60     3400.00
01528              16.40     3600.00
01529              -0.40     3600.00
01530             -12.40     3400.00
01531               5.60     3600.00
01532               7.20     3600.00
01533              -8.40     3600.00
01534              -1.20     3800.00
01535               7.60     3800.00
01536              -4.00     3600.00
01537              -4.00     3800.00
01538               6.00     3800.00
01539              -0.40     4000.00
01540              -5.60     3800.00
01541               4.40     4000.00
01542               3.20     3800.00
01543              -5.60     3800.00
01544               0.40     3800.00
01545               4.40     4000.00
01546              -2.40     3800.00
01547              -1.60     4000.00
01548               4.40     4000.00
01549              -0.80     4000.00
01550              -3.60     4000.00
01551               3.60     4000.00
01552               2.00     4000.00
01553              -4.40     4000.00
01554              -0.40     4000.00
01555               4.40     4000.00
01556              -1.20     4000.00
01557              -2.80     4200.00
01558               2.40     4000.00
01559               1.60     4000.00
01560              -2.40     4000.00
01561               1.20     4200.00
01562               2.00     4000.00
01563              -2.00     4000.00
01564              -0.40     4000.00
01565               2.80     4000.00
01566              -1.20     4000.00
01567              -2.40     4000.00
01568               1.20     4000.00
01569               1.20     4000.00
01570              -2.40     4000.00
01571              -0.80     4000.00
01572               1.20     3800.00
01573              -0.40     4000.00
01574              -0.40     3800.00
01575               0.80     3800.00
01576              -0.40     3800.00
01577              -0.80     3800.00
01578               0.40     3600.00
01579               0.40     3800.00
01580              -1.20     3600.00
01581              -0.40     3600.00
01582              -0.40     3600.00
01583              -0.40     3600.00
01584               0.40     3600.00
01585               0.00     3600.00
01586              -0.80     3600.00
01587              -0.40     3600.00
01588               0.00     3400.00
01589               0.40     3200.00
01590              -1.20     3200.00
01591               0.40     3200.00
01592               0.80     3200.00
01593              -0.80     3200.00
01594              -0.80     3000.00
01595              -0.40     3200.00
01596              -0.40     3000.00
01597               0.40     3000.00
01598               0.40     2800.00
01599              -0.80     2800.00
01600               0.40     2800.00
01601               0.40     2800.00
01602              -0.40     2600.00
01603              -0.40     2600.00
01604              -0.80     2600.00
01605               0.40     2400.00
01606               0.40     2400.00
01607              -0.40     2400.00
01608              -0.80     2200.00
01609               0.40     2200.00
01610               0.00     2000.00
01611              -0.40     2200.00
01612              -0.40     2000.00
01613              -0.40     2000.00
01614              -0.40     2000.00
01615               0.40     2000.00
01616               0.40     1800.00
01617              -0.80     1800.00
01618              -0.40     1600.00
01619               0.80     1600.00
01620              -0.40     1400.00
01621              -0.40     1800.00
01622               0.40     1400.00
01623              -0.40     1400.00
01624              -0.40     1200.00
01625               0.40     1200.00
01626              -0.40     1000.00
01627              -0.80     1000.00
01628              -0.40      800.00
01629               0.80      800.00
01630               0.00      600.00
01631              -0.80      800.00
01632              -0.40      600.00
01633               0.40      600.00
01634              -0.40      400.00
01635              -0.40      400.00
01636              -0.40      400.00
01637              -0.40      200.00
01638              -0.40      200.00
01639               0.00        0.00
01640              -0.80        0.00
01641              -0.80        0.00
01642               0.40        0.00
01643              -0.40     -400.00
01644               0.40     -200.00
01645              -0.40     -200.00
01646              -0.80     -400.00
01647               0.40     -400.00
01648               5.60     -600.00
01649              10.80    -1000.00
01650             -31.60     -800.00
01651             -16.80     -400.00
01652              50.00     -800.00
01653               8.40    -1000.00
01654             -50.00    -1200.00
01655             -14.00    -1000.00
01656              50.00    -1200.00
01657              -6.80    -1600.00
01658             -50.00    -1400.00
01659              27.60    -1200.00
01660              50.00    -1600.00
01661             -50.00    -1800.00
01662             -50.00    -1600.00
01663              50.00    -1600.00
01664              50.00    -2000.00
01665             -50.00    -1800.00
01666              -7.20    -1800.00
01667              50.00    -2000.00
01668             -44.00    -2200.00
01669             -50.00    -2000.00
01670              50.00    -2200.00
01671              50.00    -2400.00
01672             -50.00    -2400.00
01673              -5.60    -2400.00
01674              50.00    -2400.00
01675             -50.00    -2600.00
01676             -50.00    -2600.00
01677              50.00    -2600.00
01678              34.40    -2600.00
01679             -50.00    -2800.00
01680              16.80    -2800.00
01681              50.00    -2800.00
01682             -50.00    -2800.00
01683             -34.40    -3000.00
01684              50.00    -3200.00
01685               2.80    -2800.00
01686             -44.40    -3000.00
01687              16.80    -3200.00
01688              24.40    -3200.00
01689             -24.80    -3200.00
01690             -10.00    -3400.00
01691              21.60    -3400.00
01692              -1.20    -3400.00
01693             -18.00    -3400.00
01694               8.40    -3400.00
01695              10.80    -3600.00
01696             -13.60    -3600.00
01697              -4.00    -3600.00
01698              12.00    -3600.00
01699              -5.20    -3600.00
01700              -7.60    -3600.00
01701               7.60    -3800.00
01702              -1.20    -4000.00
01703              -6.80    -3800.00
01704               4.40    -4000.00
01705               0.40    -3800.00
01706              -7.20    -3800.00
01707               3.60    -4000.00
01708               2.40    -4000.00
01709              -6.80    -4000.00
01710              -0.80    -4000.00
01711               4.40    -4000.00
01712              -4.00    -4000.00
01713              -3.60    -4000.00
01714               4.00    -4000.00
01715              -0.80    -4000.00
01716              -5.60    -4200.00
01717               2.00    -4000.00
01718               4.00    -4000.00
01719              -5.60    -4200.00
01720              -2.80    -4000.00
01721               5.20    -4200.00
01722              -1.20    -4200.00
01723              -5.60    -4000.00
01724               1.20    -4000.00
01725               2.00    -4000.00
01726              -4.00    -4000.00
01727              -0.80    -4200.00
01728               2.40    -4000.00
01729              -2.40    -4200.00
01730              -2.40    -4200.00
01731               2.40    -4200.00
01732              -0.40    -4000.00
01733              -3.60    -4200.00
01734               0.80    -4000.00
01735               1.20    -4000.00
01736              -2.40    -4000.00
01737              -1.20    -3800.00
01738               1.20    -4000.00
01739              -0.80    -3800.00
01740              -1.20    -4000.00
01741               0.00    -4000.00
01742               0.00    -3800.00
01743              -2.00    -3800.00
01744              -0.40    -3800.00
01745               0.40    -3800.00
01746              -1.20    -3600.00
01747              -0.80    -3800.00
01748               0.40    -3600.00
01749              -0.40    -3600.00
01750              -0.80    -3600.00
01751              -0.80    -3600.00
01752              -0.80    -3400.00
01753              -0.40    -3400.00
01754              -0.40    -3600.00
01755              -0.80    -3400.00
01756              -0.80    -3400.00
01757               0.00    -3400.00
01758              -0.40    -3200.00
01759              -0.40    -3400.00
01760              -0.80    -3200.00
01761              -0.80    -3200.00
01762              -0.40    -3200.00
01763               0.00    -3000.00
01764              -0.40    -3000.00
01765              -1.20    -2800.00
01766              -0.80    -2800.00
01767               0.80    -2800.00
01768              -1.20    -2800.00
01769              -1.20    -2600.00
01770              -0.40    -2800.00
01771              -0.80    -2600.00
01772              -0.80    -2600.00
01773               0.40    -2400.00
01774              -0.80    -2400.00
01775              -1.20    -2400.00
01776               0.00    -2400.00
01777              -0.40    -2200.00
01778              -0.80    -2000.00
01779              -0.80    -2000.00
01780              -1.20    -2000.00
01781              -0.40    -2000.00
01782              -0.40    -1800.00
01783              -1.20    -1800.00
01784              -0.80    -1800.00
01785               0.40    -1800.00
01786              -1.20    -1600.00
01787              -1.20    -1600.00
01788               0.40    -1600.00
01789              -0.80    -1400.00
01790              -0.80    -1200.00
01791               0.40    -1200.00
01792              -0.40    -1000.00
01793              -1.60    -1000.00
01794              -0.40     -800.00
01795               0.40    -1000.00
01796               0.40     -800.00
01797              -0.80     -800.00
01798              -0.40     -800.00
01799               0.40     -600.00
01800               0.40     -400.00
01801              -0.80     -400.00
01802              -0.40     -400.00
01803               0.40     -400.00
01804               0.40     -200.00
01805              -0.40        0.00
01806              -0.40        0.00
01807               0.00        0.00
01808               0.40        0.00
01809               0.00        0.00
01810               0.40      200.00
01811              -0.80      400.00
01812               0.40      200.00
01813               0.80      400.00
01814              -0.40      400.00
01815               3.20      600.00
01816              12.00      800.00
01817             -13.60      800.00
01818             -38.00      600.00
01819              40.00      800.00
01820              33.20     1200.00
01821             -34.80     1200.00
01822             -50.00      800.00
01823              50.00     1400.00
01824              48.80     1400.00
01825             -50.00     1400.00
01826             -38.00     1400.00
01827              50.00     1600.00
01828              13.20     1800.00
01829             -50.00     1600.00
01830              26.00     1800.00
01831              50.00     2000.00
01832             -50.00     1800.00
01833             -50.00     2000.00
01834              50.00     2000.00
01835              15.60     2000.00
01836             -50.00     2200.00
01837              29.60     2200.00
01838              50.00     2400.00
01839             -50.00     2200.00
01840             -46.00     2400.00
01841              50.00     2400.00
01842               4.00     2400.00
01843             -50.00     2800.00
01844              40.80     2600.00
01845              50.00     2800.00
01846             -50.00     2800.00
01847             -17.20     2800.00
01848              50.00     2800.00
01849             -18.00     2800.00
01850             -46.00     3000.00
01851              38.80     3000.00
01852              19.20     3000.00
01853             -41.20     3200.00
01854               5.20     3200.00
01855              30.00     3200.00
01856             -19.60     3400.00
01857             -15.20     3200.00
01858              23.60     3200.00
01859               2.00     3400.00
01860             -19.60     3400.00
01861               8.40     3400.00
01862              11.20     3600.00
01863             -12.00     3600.00
01864              -4.80     3600.00
01865              11.60     3600.00
01866              -2.00     3600.00
01867              -7.60     3600.00
01868               6.80     3600.00
01869               2.40     3800.00
01870              -7.20     3800.00
01871               3.60     3800.00
01872               4.40     4000.00
01873              -6.00     4000.00
01874              -0.80     4000.00
01875               6.40     3800.00
01876              -2.40     4000.00
01877              -4.40     4000.00
01878               4.40     4000.00
01879               1.20     4000.00
01880              -4.40     4000.00
01881               2.40     4000.00
01882               2.80     4000.00
01883              -3.20     4000.00
01884              -0.80     4000.00
01885               4.40     4000.00
01886              -1.20     3800.00
01887              -4.00     4000.00
01888               2.80     4000.00
01889               2.40     4000.00
01890              -4.40     4000.00
01891               0.00     4000.00
01892               3.60     4000.00
01893              -2.00     4000.00
01894              -0.80     4000.00
01895               2.80     4200.00
01896              -0.80     3800.00
01897              -2.40     4000.00
01898               2.00     3800.00
01899               0.80     4000.00
01900              -2.40     4000.00
01901              -0.80     4000.00
01902               2.00     3800.00
01903              -0.40     4000.00
01904              -1.20     4000.00
01905               0.80     3800.00
01906               0.40     4000.00
01907              -0.80     3800.00
01908               0.40     3600.00
01909               0.40     3800.00
01910              -0.40     3800.00
01911               0.00     3600.00
01912               0.40     3800.00
01913              -0.40     3800.00
01914              -0.80     3800.00
01915              -0.40     3600.00
01916               0.80     3600.00
01917              -0.40     3600.00
01918              -1.20     3600.00
01919              -0.80     3600.00
01920               0.40     3400.00
01921               0.40     3400.00
01922               0.40     3600.00
01923              -0.80     3200.00
01924               0.40     3400.00
01925               0.00     3200.00
01926              -0.40     3200.00
01927               0.40     3000.00
01928              -0.80     3200.00
01929              -0.40     3000.00
01930               0.40     2800.00
01931               0.00     2800.00
01932              -0.40     2800.00
01933              -0.40     2800.00
01934               0.40     2800.00
01935               0.80     2600.00
01936               0.00     2800.00
01937              -1.20     2600.00
01938               0.40     2400.00
01939               0.40     2400.00
01940              -0.40     2400.00
01941              -0.40     2400.00
01942               0.40     2400.00
01943              -0.40     2200.00
01944               0.40     2200.00
01945               0.40     2000.00
01946              -0.80     2000.00
01947              -0.80     2000.00
01948               0.80     2000.00
01949               0.40     1800.00
01950              -0.80     1800.00
01951              -0.40     1600.00
01952               0.40     1800.00
01953              -0.40     1400.00
01954               0.00     1400.00
01955               0.40     1400.00
01956              -1.20     1400.00
01957               0.40     1200.00
01958               0.80     1200.00
01959              -0.80     1200.00
01960               0.00     1000.00
01961              -0.40     1000.00
01962              -0.80      800.00
01963               0.40      800.00
01964               0.40      800.00
01965              -1.20      600.00
01966              -0.40      600.00
01967               0.80      400.00
01968              -1.20      400.00
01969              -1.20      400.00
01970               0.40      200.00
01971               0.00      200.00
01972              -0.40        0.00
01973               0.40      200.00
01974              -0.40        0.00
01975              -0.40     -200.00
01976              -0.40     -200.00
01977               0.40     -200.00
01978              -0.40     -400.00
01979              -0.80     -400.00
01980              -0.40     -400.00
01981               1.20     -600.00
01982              13.20     -800.00
01983              -5.20    -1000.00
01984             -48.40     -400.00
01985              34.80     -800.00
01986              40.80     -800.00
01987             -30.00    -1400.00
01988             -50.00     -800.00
01989              50.00    -1200.00
01990              50.00    -1200.00
01991             -50.00    -1600.00
01992             -50.00    -1200.00
01993              50.00    -1400.00
01994              26.00    -1800.00
01995             -50.00    -1800.00
01996              11.60    -1600.00
01997              50.00    -2000.00
01998             -50.00    -2000.00
01999             -50.00    -1600.00
02000              50.00    -1800.00
02001              50.00    -2400.00
02002             -50.00    -2000.00
02003              -2.40    -2000.00
02004              50.00    -2400.00
02005             -50.00    -2400.00
02006             -50.00    -2200.00
02007              50.00    -2400.00
02008              46.80    -2600.00
02009             -50.00    -2600.00
02010              11.60    -2800.00
02011              50.00    -2600.00
02012             -50.00    -2600.00
02013             -50.00    -2800.00
02014              50.00    -2800.00
02015              10.00    -2800.00
02016             -50.00    -3000.00
02017              23.20    -3000.00
02018              42.40    -3000.00
02019             -37.60    -3200.00
02020             -16.80    -3200.00
02021              34.80    -3200.00
02022              -2.40    -3200.00
02023             -26.40    -3400.00
02024              11.60    -3400.00
02025              15.20    -3400.00
02026             -17.20    -3400.00
02027              -6.80    -3400.00
02028              16.80    -3600.00
02029              -4.00    -3400.00
02030             -14.00    -3600.00
02031               8.80    -3600.00
02032               5.20    -3600.00
02033             -11.60    -3800.00
02034               2.00    -4000.00
02035               5.60    -3800.00
02036              -8.40    -3800.00
02037              -0.40    -3800.00
02038               5.20    -4000.00
02039              -6.80    -3800.00
02040              -2.00    -4000.00
02041               5.60    -4000.00
02042              -3.60    -4000.00
02043              -5.60    -4000.00
02044               4.00    -4000.00
02045               0.40    -4000.00
02046              -5.20    -4000.00
02047               0.80    -4000.00
02048               2.40    -4000.00
02049              -4.40    -4000.00
02050              -2.80    -4000.00
02051               4.40    -4200.00
02052              -1.20    -4000.00
02053              -5.60    -4200.00
02054               2.00    -4000.00
02055               4.00    -4200.00
02056              -4.40    -4200.00
02057              -2.40    -4200.00
02058               4.00    -4200.00
02059              -1.60    -4000.00
02060              -3.60    -4200.00
02061               2.00    -4000.00
02062               0.00    -4200.00
02063              -4.00    -4000.00
02064               0.80    -4000.00
02065               2.40    -4200.00
02066              -2.80    -4000.00
02067              -1.20    -4000.00
02068               2.40    -4000.00
02069              -1.20    -4000.00
02070              -3.60    -4000.00
02071               2.00    -4000.00
02072               0.80    -3800.00
02073              -2.40    -4000.00
02074              -0.40    -4000.00
02075               0.80    -3800.00
02076              -2.40    -4000.00
02077              -1.20    -4000.00
02078               1.20    -4000.00
02079              -0.40    -3600.00
02080              -1.60    -3600.00
02081               0.40    -3600.00
02082               0.40    -3600.00
02083              -1.20    -3600.00
02084              -1.20    -3600.00
02085               0.00    -3400.00
02086               0.40    -3400.00
02087              -0.40    -3600.00
02088              -1.20    -3200.00
02089              -2.00    -3400.00
02090              -0.40    -3400.00
02091              -0.40    -3200.00
02092              -2.00    -3400.00
02093               1.20    -3200.00
02094              -0.80    -3200.00
02095              -2.80    -3200.00
02096               1.20    -3200.00
02097               0.40    -3000.00
02098              -2.80    -3000.00
02099               0.00    -3000.00
02100               0.80    -2800.00
02101              -1.20    -2800.00
02102              -1.20    -2800.00
02103              -0.40    -2600.00
02104              -1.20    -2800.00
02105              -0.80    -2600.00
02106               0.00    -2400.00
02107              -0.80    -2600.00
02108              -0.80    -2400.00
02109              -0.40    -2400.00
02110              -0.40    -2400.00
02111              -0.80    -2200.00
02112              -0.80    -2000.00
02113              -1.20    -2200.00
02114              -0.80    -2000.00
02115               0.40    -2000.00
02116              -0.40    -1800.00
02117              -2.00    -1800.00
02118               0.40    -1800.00
02119              -0.40    -1600.00
02120              -1.20    -1600.00
02121              -0.40    -1600.00
02122               0.00    -1400.00
02123              -1.20    -1200.00
02124               0.00    -1000.00
02125               0.40    -1200.00
02126              -0.80    -1200.00
02127              -0.80    -1000.00
02128              -0.40    -1000.00
02129               0.40     -800.00
02130              -0.40     -800.00
02131              -1.20     -800.00
02132              -0.40     -800.00
02133               0.40     -400.00
02134              -0.40     -400.00
02135              -0.80     -400.00
02136              -0.40     -400.00
02137               0.40     -200.00
02138               0.40        0.00
02139              -0.40     -200.00
02140              -0.40     -200.00
02141              -0.40        0.00
02142               0.40      200.00
02143               0.80      200.00
02144               0.40      400.00
02145              -0.80      200.00
02146               0.40      200.00
02147               0.40      400.00
02148               0.80      600.00
02149               8.40      800.00
02150               5.60      800.00
02151             -34.40      600.00
02152              -2.40      800.00
02153              50.00      800.00
02154              -0.80     1400.00
02155             -50.00      800.00
02156               2.80     1200.00
02157              50.00     1200.00
02158             -20.40     1400.00
02159             -50.00     1200.00
02160              45.60     1600.00
02161              50.00     1400.00
02162             -50.00     1800.00
02163             -49.60     1600.00
02164              50.00     2000.00
02165              11.60     2000.00
02166             -50.00     1800.00
02167              29.60     2000.00
02168              50.00     2000.00
02169             -50.00     2000.00
02170             -45.20     2000.00
02171              50.00     2200.00
02172               2.80     2400.00
02173             -50.00     2400.00
02174              42.40     2200.00
02175              50.00     2400.00
02176             -50.00     2400.00
02177             -26.80     2600.00
02178              50.00     2600.00
02179             -12.00     2800.00
02180             -50.00     2800.00
02181              44.80     2800.00
02182              34.00     3000.00
02183             -50.00     3000.00
02184              -0.40     3000.00
02185              47.60     3000.00
02186             -23.60     3200.00
02187             -26.40     3200.00
02188              34.00     3200.00
02189               4.40     3200.00
02190             -29.20     3200.00
02191              10.80     3200.00
02192              18.00     3200.00
02193             -16.40     3400.00
02194              -7.60     3400.00
02195              18.00     3600.00
02196              -2.00     3600.00
02197             -13.20     3600.00
02198               8.00     3600.00
02199               7.60     3600.00
02200             -10.80     3800.00
02201               0.40     3600.00
02202               9.20     3800.00
02203              -6.40     3800.00
02204              -2.80     3800.00
02205               8.80     3800.00
02206              -2.40     4000.00
02207              -6.00     4000.00
02208               6.80     3800.00
02209               2.00     4000.00
02210              -6.00     4000.00
02211               2.00     4000.00
02212               4.40     4000.00
02213              -3.60     3800.00
02214              -1.20     4000.00
02215               4.40     4000.00
02216              -1.60     4000.00
02217              -2.80     4000.00
02218               4.00     4000.00
02219               1.20     4000.00
02220              -4.40     4000.00
02221               0.40     4000.00
02222               4.00     4000.00
02223              -2.40     4000.00
02224              -2.40     4000.00
02225               2.80     4000.00
02226               0.40     4000.00
02227              -2.40     4000.00
02228               0.80     4000.00
02229               2.00     4000.00
02230              -2.40     4000.00
02231               0.00     4000.00
02232               2.40     4000.00
02233              -1.20     4000.00
02234              -2.80     4000.00
02235               1.60     4000.00
02236               1.20     4000.00
02237              -1.20     4000.00
02238              -1.20     4000.00
02239               1.60     3800.00
02240               0.80     3800.00
02241              -1.60     3800.00
02242               0.40     3600.00
02243               0.80     3800.00
02244              -2.00     3800.00
02245               0.80     3600.00
02246               2.00     3800.00
02247              -2.00     3800.00
02248              -0.80     3600.00
02249               2.00     3600.00
02250              -0.80     3600.00
02251              -0.80     3600.00
02252               1.20     3600.00
02253              -0.40     3400.00
02254              -0.40     3400.00
02255               0.80     3200.00
02256              -0.80     3400.00
02257              -1.20     3200.00
02258               1.20     3200.00
02259              -0.40     3200.00
02260              -0.40     3000.00
02261               0.40     3000.00
02262              -0.40     3200.00
02263              -0.40     3000.00
02264               0.40     3000.00
02265               0.80     3000.00
02266              -1.20     2800.00
02267               0.40     2800.00
02268               0.80     2800.00
02269              -0.80     2800.00
02270              -0.40     2600.00
02271               0.80     2400.00
02272              -0.40     2400.00
02273               0.40     2400.00
02274               0.40     2400.00
02275              -1.20     2400.00
02276               0.40     2200.00
02277               0.40     2200.00
02278              -0.80     2200.00
02279               0.40     2000.00
02280               0.40     2000.00
02281              -0.80     2000.00
02282               0.40     2000.00
02283               0.80     1800.00
02284              -1.20     1600.00
02285               0.00     1600.00
02286               0.80     1800.00
02287              -0.80     1400.00
