Unit:(mV)
                     CH1         CH2
Frequency              ? 262.026 kHz
01196             -25.00    -4200.00
01197             -25.00    -4200.00
01198              25.00    -4200.00
01199             -25.00    -4400.00
01200             -25.00    -4400.00
01201              25.00    -4600.00
01202              17.20    -4400.00
01203             -25.00    -4800.00
01204              25.00    -4600.00
01205              25.00    -4800.00
01206             -25.00    -5000.00
01207             -20.60    -5000.00
01208              25.00    -5000.00
01209              -8.60    -5000.00
01210             -25.00    -5200.00
01211              13.80    -5200.00
01212              17.80    -5200.00
01213             -25.00    -5200.00
01214              -7.40    -5600.00
01215              22.80    -5600.00
01216             -25.00    -5600.00
01217             -19.00    -5600.00
01218              16.20    -5800.00
01219             -11.00    -5600.00
01220             -25.00    -6000.00
01221               4.20    -5800.00
01222               1.40    -6000.00
01223             -25.00    -5800.00
01224              -7.40    -6200.00
01225               8.60    -6000.00
01226             -21.40    -6200.00
01227             -18.60    -6400.00
01228               8.00    -6200.00
01229             -12.20    -6200.00
01230             -24.60    -6400.00
01231               0.20    -6400.00
01232              -1.40    -6400.00
01233             -24.40    -6400.00
01234             -11.80    -6400.00
01235               3.40    -6600.00
01236             -17.80    -6600.00
01237             -21.00    -6600.00
01238              -0.20    -6600.00
01239              -8.20    -6600.00
01240             -23.20    -6600.00
01241              -9.80    -6600.00
01242              -2.60    -6600.00
01243             -18.80    -6600.00
01244             -18.20    -6600.00
01245              -3.80    -6600.00
01246             -10.80    -6600.00
01247             -21.80    -6800.00
01248             -10.40    -6600.00
01249              -6.20    -6800.00
01250             -18.80    -6800.00
01251             -16.60    -6800.00
01252              -7.00    -6800.00
01253             -12.60    -6800.00
01254             -18.80    -6600.00
01255             -11.40    -6800.00
01256              -9.40    -6600.00
01257             -16.40    -6600.00
01258             -15.20    -6800.00
01259              -9.80    -6600.00
01260             -11.80    -6600.00
01261             -15.80    -6600.00
01262             -12.20    -6600.00
01263              -9.20    -6600.00
01264             -12.60    -6600.00
01265             -13.40    -6600.00
01266              -9.40    -6400.00
01267             -10.20    -6600.00
01268             -12.60    -6600.00
01269             -11.60    -6400.00
01270              -8.60    -6400.00
01271             -10.20    -6400.00
01272             -11.80    -6200.00
01273              -9.00    -6400.00
01274              -8.40    -6400.00
01275             -11.00    -6200.00
01276             -10.40    -6200.00
01277              -7.60    -6000.00
01278              -8.40    -6000.00
01279             -10.20    -6000.00
01280              -8.60    -6000.00
01281              -7.00    -6000.00
01282              -9.00    -5800.00
01283              -9.40    -5800.00
01284              -6.40    -5800.00
01285              -6.80    -5800.00
01286              -9.00    -5600.00
01287              -7.40    -5600.00
01288              -6.00    -5600.00
01289              -7.60    -5400.00
01290              -8.20    -5600.00
01291              -5.80    -5200.00
01292              -5.80    -5200.00
01293              -8.00    -5200.00
01294              -6.80    -5000.00
01295              -4.80    -5000.00
01296              -6.80    -5000.00
01297              -7.60    -4800.00
01298              -4.60    -4600.00
01299              -4.40    -4800.00
01300              -7.00    -4400.00
01301              -5.80    -4400.00
01302              -3.80    -4600.00
01303              -6.20    -4400.00
01304              -6.20    -4200.00
01305              -3.80    -4200.00
01306              -4.40    -4200.00
01307              -6.00    -4000.00
01308              -4.40    -4000.00
01309              -4.20    -4000.00
01310              -4.40    -3800.00
01311              -4.60    -3600.00
01312              -3.80    -3600.00
01313              -3.60    -3600.00
01314              -4.20    -3600.00
01315              -4.60    -3400.00
01316              -3.00    -3200.00
01317              -3.00    -3200.00
01318              -3.80    -3000.00
01319              -3.60    -3000.00
01320              -2.40    -2800.00
01321              -3.40    -2800.00
01322              -3.80    -2800.00
01323              -2.80    -2600.00
01324              -2.60    -2400.00
01325              -2.80    -2400.00
01326              -2.80    -2400.00
01327              -1.80    -2200.00
01328              -2.20    -2000.00
01329              -2.80    -2000.00
01330              -2.20    -1800.00
01331              -1.60    -1800.00
01332              -1.80    -1800.00
01333              -2.20    -1600.00
01334              -1.20    -1400.00
01335              -1.20    -1400.00
01336              -1.80    -1200.00
01337              -1.80    -1200.00
01338              -0.60    -1000.00
01339              -0.80     -800.00
01340              -1.40     -800.00
01341              -1.00     -800.00
01342              -0.20     -600.00
01343              -0.60     -400.00
01344              -1.40     -200.00
01345              -0.40     -200.00
01346               0.00     -200.00
01347              -0.40     -200.00
01348              -0.20        0.00
01349               0.40      400.00
01350               1.00      200.00
01351               0.20      400.00
01352              -0.40      600.00
01353               0.40      600.00
01354               0.80      800.00
01355               0.60      800.00
01356               4.80     1000.00
01357              16.20     1200.00
01358              -4.20     1200.00
01359             -25.00     1200.00
01360              -8.20     1400.00
01361              25.00     1400.00
01362              11.60     1800.00
01363             -25.00     1600.00
01364              20.60     2000.00
01365              25.00     2000.00
01366             -25.00     2000.00
01367             -25.00     2000.00
01368              25.00     2200.00
01369              25.00     2400.00
01370             -25.00     2200.00
01371              -2.00     2400.00
01372              25.00     2600.00
01373             -25.00     2400.00
01374             -25.00     3000.00
01375              25.00     2800.00
01376              25.00     2800.00
01377             -25.00     3200.00
01378              25.00     3200.00
01379              25.00     3200.00
01380             -25.00     3400.00
01381             -25.00     3600.00
01382              25.00     3400.00
01383              15.20     3600.00
01384             -25.00     3800.00
01385              25.00     3800.00
01386              25.00     4000.00
01387             -25.00     4000.00
01388             -25.00     4200.00
01389              25.00     4000.00
01390              17.00     4400.00
01391             -25.00     4400.00
01392              25.00     4400.00
01393              25.00     4400.00
01394             -25.00     4600.00
01395             -11.20     4600.00
01396              25.00     4600.00
01397              -7.00     5000.00
01398             -25.00     5000.00
01399              25.00     5200.00
01400              25.00     5200.00
01401             -25.00     5200.00
01402               5.20     5200.00
01403              25.00     5400.00
01404             -12.40     5400.00
01405             -14.80     5400.00
01406              25.00     5400.00
01407              10.40     5600.00
01408             -20.60     5600.00
01409              21.00     5600.00
01410              25.00     5800.00
01411             -15.80     5800.00
01412               4.60     5800.00
01413              25.00     5800.00
01414              -2.00     6000.00
01415              -6.00     6000.00
01416              25.00     6000.00
01417              12.60     6200.00
01418              -9.00     6200.00
01419              15.80     6200.00
01420              20.80     6200.00
01421              -3.40     6400.00
01422               6.20     6400.00
01423              23.40     6400.00
01424               6.00     6400.00
01425               0.40     6400.00
01426              19.00     6400.00
01427              14.20     6400.00
01428               0.80     6400.00
01429              11.60     6400.00
01430              19.20     6400.00
01431               6.40     6600.00
01432               6.20     6400.00
01433              18.00     6600.00
01434              13.20     6600.00
01435               5.00     6400.00
01436              13.60     6600.00
01437              17.80     6600.00
01438               7.80     6600.00
01439               9.00     6600.00
01440              17.80     6600.00
01441              12.40     6400.00
01442               7.40     6600.00
01443              15.00     6600.00
01444              15.60     6800.00
01445               8.60     6600.00
01446              11.80     6800.00
01447              15.80     6600.00
01448              11.80     6600.00
01449              10.00     6400.00
01450              13.40     6400.00
01451              13.40     6600.00
01452              10.20     6600.00
01453              10.60     6400.00
01454              13.20     6400.00
01455              11.20     6400.00
01456               9.40     6400.00
01457              11.20     6400.00
01458              11.60     6400.00
01459               9.40     6400.00
01460               9.00     6400.00
01461              10.60     6400.00
01462              10.00     6400.00
01463               9.00     6400.00
01464               9.00     6200.00
01465               9.80     6200.00
01466               8.40     6200.00
01467               7.80     6000.00
01468               8.40     6000.00
01469               9.60     6000.00
01470               7.60     6000.00
01471               7.80     6000.00
01472               8.60     6000.00
01473               7.60     5800.00
01474               6.40     5800.00
01475               7.40     5600.00
01476               8.20     5600.00
01477               6.60     5600.00
01478               6.20     5600.00
01479               7.20     5400.00
01480               7.00     5400.00
01481               5.40     5400.00
01482               6.00     5200.00
01483               7.00     5400.00
01484               5.80     5000.00
01485               5.00     5200.00
01486               6.20     5000.00
01487               6.00     4800.00
01488               4.40     4800.00
01489               5.20     4600.00
01490               6.20     4800.00
01491               4.60     4600.00
01492               3.60     4400.00
01493               5.60     4400.00
01494               4.60     4400.00
01495               3.40     4200.00
01496               4.40     4000.00
01497               5.00     4000.00
01498               3.60     4000.00
01499               3.60     4000.00
01500               4.20     3800.00
01501               3.80     3800.00
01502               2.80     3600.00
01503               3.60     3600.00
01504               3.60     3600.00
01505               2.80     3200.00
01506               2.60     3200.00
01507               3.00     3000.00
01508               3.00     3200.00
01509               2.20     3000.00
01510               2.20     2800.00
01511               2.80     2800.00
01512               2.60     2800.00
01513               1.80     2400.00
01514               2.00     2400.00
01515               2.60     2400.00
01516               1.80     2200.00
01517               1.20     2200.00
01518               2.00     2000.00
01519               1.80     2000.00
01520               1.20     1800.00
01521               1.40     1600.00
01522               1.80     1600.00
01523               1.40     1400.00
01524               1.20     1400.00
01525               1.20     1400.00
01526               0.80     1200.00
01527               1.00     1200.00
01528               0.60     1000.00
01529               0.40     1000.00
01530               1.00      800.00
01531               0.60      800.00
01532               0.20      600.00
01533               0.20      400.00
01534               0.40      400.00
01535               0.40      400.00
01536              -0.40        0.00
01537              -0.40        0.00
01538               0.40        0.00
01539              -0.20     -200.00
01540              -0.40     -200.00
01541               0.80     -400.00
01542              -0.20     -400.00
01543              -1.40     -400.00
01544              -0.60     -800.00
01545               0.20     -800.00
01546              -0.20     -800.00
01547              13.40    -1000.00
01548               7.40    -1400.00
01549             -25.00    -1600.00
01550             -25.00    -1200.00
01551              25.00    -1400.00
01552              25.00    -1800.00
01553             -25.00    -1800.00
01554             -17.40    -1600.00
01555              25.00    -2000.00
01556              -3.00    -2400.00
01557             -25.00    -1800.00
01558              25.00    -2400.00
01559              25.00    -2400.00
01560             -25.00    -2600.00
01561             -25.00    -2400.00
01562              25.00    -2800.00
01563              25.00    -3000.00
01564             -25.00    -2600.00
01565              25.00    -3200.00
01566              25.00    -3200.00
01567             -25.00    -3000.00
01568             -25.00    -3200.00
01569              25.00    -3400.00
01570             -25.00    -3400.00
01571             -25.00    -3400.00
01572              25.00    -3600.00
01573              25.00    -3600.00
01574             -25.00    -3800.00
01575             -25.00    -4000.00
01576              25.00    -4000.00
01577               9.20    -4000.00
01578             -25.00    -4000.00
01579              25.00    -4400.00
01580              25.00    -4400.00
01581             -25.00    -4400.00
01582             -19.00    -4400.00
01583              25.00    -4600.00
01584             -25.00    -4600.00
01585             -25.00    -4800.00
01586              25.00    -4800.00
01587               3.20    -4800.00
01588             -25.00    -5000.00
01589               8.40    -5000.00
01590              25.00    -5200.00
01591             -25.00    -5200.00
01592             -25.00    -5200.00
01593              25.00    -5400.00
01594              -6.80    -5600.00
01595             -25.00    -5600.00
01596              13.80    -5600.00
01597               8.20    -5600.00
01598             -25.00    -5600.00
01599              -2.00    -5800.00
01600              12.20    -5800.00
01601             -23.60    -5800.00
01602             -16.60    -6000.00
01603              10.00    -5800.00
01604             -10.20    -5800.00
01605             -25.00    -6000.00
01606               4.20    -6200.00
01607               0.40    -6000.00
01608             -25.00    -6200.00
01609              -6.40    -6200.00
01610               5.80    -6400.00
01611             -22.00    -6400.00
01612             -17.20    -6400.00
01613               5.20    -6400.00
01614             -11.00    -6400.00
01615             -24.20    -6400.00
01616              -2.80    -6600.00
01617              -2.20    -6600.00
01618             -22.80    -6400.00
01619             -13.20    -6600.00
01620               0.60    -6600.00
01621             -14.80    -6600.00
01622             -20.60    -6800.00
01623              -4.80    -6800.00
01624              -6.60    -6600.00
01625             -21.40    -6600.00
01626             -13.20    -6600.00
01627              -3.40    -6800.00
01628             -16.20    -6800.00
01629             -19.60    -6600.00
01630              -6.80    -6800.00
01631             -10.00    -6800.00
01632             -19.80    -6800.00
01633             -13.00    -6800.00
01634              -7.00    -6600.00
01635             -16.00    -6800.00
01636             -17.60    -6800.00
01637              -9.20    -6800.00
01638             -10.80    -6600.00
01639             -17.80    -6800.00
01640             -13.00    -6600.00
01641              -8.60    -6600.00
01642             -14.00    -6600.00
01643             -15.80    -6600.00
01644             -10.00    -6600.00
01645             -10.20    -6600.00
01646             -14.80    -6600.00
01647             -12.40    -6600.00
01648              -8.60    -6600.00
01649             -11.00    -6600.00
01650             -13.80    -6400.00
01651             -10.00    -6400.00
01652              -8.20    -6400.00
01653             -12.20    -6400.00
01654             -11.80    -6200.00
01655              -7.00    -6400.00
01656              -9.20    -6400.00
01657             -12.20    -6200.00
01658              -9.20    -6400.00
01659              -6.80    -6000.00
01660             -10.00    -6000.00
01661             -10.60    -6000.00
01662              -6.80    -6000.00
01663              -6.80    -6000.00
01664             -10.40    -6000.00
01665              -8.60    -6000.00
01666              -5.40    -5800.00
01667              -7.80    -5800.00
01668             -10.00    -5600.00
01669              -6.20    -5600.00
01670              -5.00    -5600.00
01671              -9.20    -5400.00
01672              -7.80    -5200.00
01673              -4.20    -5400.00
01674              -6.80    -5200.00
01675              -9.00    -5200.00
01676              -5.80    -5200.00
01677              -4.40    -5000.00
01678              -7.00    -5000.00
01679              -7.00    -4800.00
01680              -4.00    -4800.00
01681              -5.40    -4600.00
01682              -7.00    -4600.00
01683              -4.40    -4600.00
01684              -3.40    -4400.00
01685              -6.80    -4400.00
01686              -5.40    -4400.00
01687              -3.60    -4400.00
01688              -5.20    -4200.00
01689              -6.00    -4000.00
01690              -4.20    -4000.00
01691              -3.80    -4000.00
01692              -4.40    -4000.00
01693              -5.00    -3600.00
01694              -3.80    -3800.00
01695              -3.60    -3600.00
01696              -4.60    -3400.00
01697              -4.60    -3400.00
01698              -2.60    -3200.00
01699              -3.00    -3200.00
01700              -4.20    -3000.00
01701              -2.80    -2800.00
01702              -2.80    -2800.00
01703              -4.40    -2800.00
01704              -3.40    -2600.00
01705              -2.00    -2600.00
01706              -2.20    -2600.00
01707              -3.40    -2400.00
01708              -2.20    -2200.00
01709              -2.00    -2200.00
01710              -3.00    -2000.00
01711              -2.80    -2000.00
01712              -1.40    -2000.00
01713              -1.80    -1800.00
01714              -2.20    -1600.00
01715              -1.40    -1600.00
01716              -0.80    -1400.00
01717              -1.80    -1200.00
01718              -2.00    -1200.00
01719              -1.40    -1000.00
01720              -0.40    -1000.00
01721              -1.20     -800.00
01722              -1.40     -800.00
01723              -0.60     -600.00
01724              -0.60     -600.00
01725              -1.20     -400.00
01726              -0.60     -400.00
01727              -0.80     -200.00
01728               0.00     -200.00
01729               0.40        0.00
01730              -0.20        0.00
01731               0.40        0.00
01732               1.20      200.00
01733              -0.40      400.00
01734              -0.20      400.00
01735               0.80      600.00
01736               1.00      600.00
01737               1.40      800.00
01738               8.20     1200.00
01739              13.80     1200.00
01740             -17.20     1200.00
01741             -25.00     1200.00
01742              25.00     1800.00
01743              25.00     1600.00
01744             -25.00     1800.00
01745             -25.00     1600.00
01746              25.00     1800.00
01747              25.00     2000.00
01748             -25.00     1800.00
01749             -25.00     2200.00
01750              25.00     2400.00
01751              15.00     2200.00
01752             -25.00     2600.00
01753              25.00     2400.00
01754              25.00     2400.00
01755             -25.00     2800.00
01756              -7.80     2800.00
01757              25.00     3000.00
01758             -25.00     2800.00
01759             -25.00     3400.00
01760              25.00     3200.00
01761              25.00     3200.00
01762             -25.00     3600.00
01763              22.80     3600.00
01764              25.00     3600.00
01765             -25.00     3800.00
01766             -25.00     4000.00
01767              25.00     3800.00
01768              25.00     4000.00
01769             -25.00     4000.00
01770               3.80     4000.00
01771              25.00     4000.00
01772             -25.00     4400.00
01773             -25.00     4400.00
01774              25.00     4400.00
01775              19.00     4600.00
01776             -25.00     4600.00
01777              25.00     4800.00
01778              25.00     4800.00
01779             -25.00     4800.00
01780             -14.60     5000.00
01781              25.00     4800.00
01782               2.60     5200.00
01783             -25.00     5200.00
01784              25.00     5200.00
01785              25.00     5400.00
01786             -25.00     5400.00
01787               5.00     5600.00
01788              25.00     5400.00
01789              -8.60     5600.00
01790              -9.80     5600.00
01791              25.00     5600.00
01792              10.20     5800.00
01793             -15.80     6000.00
01794              18.80     6000.00
01795              23.40     6000.00
01796             -10.80     6000.00
01797               6.00     6000.00
01798              25.00     6000.00
01799               0.60     6200.00
01800              -3.80     6200.00
01801              23.80     6200.00
01802              12.20     6200.00
01803              -5.40     6200.00
01804              15.40     6400.00
01805              21.00     6400.00
01806              -0.40     6400.00
01807               6.00     6400.00
01808              22.00     6400.00
01809               8.40     6400.00
01810               1.40     6600.00
01811              17.40     6400.00
01812              16.60     6400.00
01813               2.60     6600.00
01814              10.20     6600.00
01815              19.80     6600.00
01816               8.40     6600.00
01817               5.80     6600.00
01818              18.20     6800.00
01819              14.60     6400.00
01820               5.40     6600.00
01821              13.80     6600.00
01822              17.40     6800.00
01823               8.20     6600.00
01824              10.00     6600.00
01825              18.40     6800.00
01826              12.20     6800.00
01827               7.60     6600.00
01828              15.40     6600.00
01829              15.20     6600.00
01830               8.40     6400.00
01831              11.60     6600.00
01832              16.20     6400.00
01833              10.60     6400.00
01834               9.20     6400.00
01835              13.80     6400.00
01836              12.20     6400.00
01837               8.40     6400.00
01838              11.80     6400.00
01839              13.00     6400.00
01840               8.00     6400.00
01841               9.00     6400.00
01842              12.40     6200.00
01843              10.00     6400.00
01844               7.40     6200.00
01845               9.40     6400.00
01846              11.40     6200.00
01847               8.20     6200.00
01848               8.40     6000.00
01849               9.80     6200.00
01850               9.00     6000.00
01851               7.20     6000.00
01852               7.40     6000.00
01853               9.00     6000.00
01854               8.20     6000.00
01855               6.20     5800.00
01856               8.20     5600.00
01857               8.20     5600.00
01858               6.60     5600.00
01859               6.20     5600.00
01860               6.80     5400.00
01861               6.80     5400.00
01862               6.80     5400.00
01863               6.00     5400.00
01864               6.20     5200.00
01865               6.80     5000.00
01866               5.40     5000.00
01867               4.40     4800.00
01868               6.80     4800.00
01869               6.00     4800.00
01870               3.80     4800.00
01871               5.80     4800.00
01872               7.00     4600.00
01873               4.20     4600.00
01874               2.80     4600.00
01875               5.80     4400.00
01876               5.00     4400.00
01877               3.40     4200.00
01878               5.00     4000.00
01879               5.00     4000.00
01880               3.40     4000.00
01881               3.60     3800.00
01882               4.80     3800.00
01883               3.20     3800.00
01884               2.60     3600.00
01885               4.40     3400.00
01886               3.60     3400.00
01887               2.20     3400.00
01888               3.00     3200.00
01889               3.40     3000.00
01890               2.00     3000.00
01891               2.20     2800.00
01892               2.80     2800.00
01893               2.60     2800.00
01894               1.80     2800.00
01895               2.40     2600.00
01896               2.60     2400.00
01897               1.60     2400.00
01898               1.80     2200.00
01899               1.80     2200.00
01900               1.80     2000.00
01901               1.40     2000.00
01902               1.20     1800.00
01903               1.20     1800.00
01904               1.40     1600.00
01905               1.40     1400.00
01906               0.60     1400.00
01907               1.20     1200.00
01908               1.40     1200.00
01909               0.40     1000.00
01910               0.60     1000.00
01911               0.80      800.00
01912               0.40      800.00
01913               0.20      600.00
01914               0.20      400.00
01915               0.40      400.00
01916               0.40      400.00
01917              -0.40      200.00
01918              -0.60        0.00
01919               0.20        0.00
01920               0.00     -200.00
01921              -0.40     -400.00
01922              -0.20     -400.00
01923               0.20     -400.00
01924              -0.60     -600.00
01925              -2.00     -400.00
01926               0.60     -800.00
01927              -0.60     -800.00
01928               2.00     -800.00
01929              19.80    -1200.00
01930             -11.00    -1400.00
01931             -25.00    -1200.00
01932              22.60    -1200.00
01933              25.00    -1600.00
01934             -22.20    -1800.00
01935             -25.00    -1400.00
01936              25.00    -1800.00
01937              25.00    -2000.00
01938             -25.00    -2400.00
01939             -25.00    -1800.00
01940              25.00    -2400.00
01941              25.00    -2600.00
01942             -25.00    -2200.00
01943              10.00    -2600.00
01944              25.00    -2800.00
01945             -25.00    -2800.00
01946             -25.00    -2600.00
01947              25.00    -3200.00
01948              25.00    -3200.00
01949             -25.00    -3000.00
01950              25.00    -3400.00
01951              25.00    -3400.00
01952             -25.00    -3400.00
01953             -11.80    -3600.00
01954              25.00    -3800.00
01955              -9.80    -3600.00
01956             -25.00    -4000.00
01957              15.00    -3800.00
01958              25.00    -4000.00
01959             -25.00    -4200.00
01960             -25.00    -4000.00
01961              25.00    -4400.00
01962              19.80    -4400.00
01963             -25.00    -4400.00
01964              25.00    -4600.00
01965              25.00    -4600.00
01966             -25.00    -4600.00
01967              -7.20    -4800.00
01968              25.00    -5000.00
01969             -25.00    -4800.00
01970             -25.00    -5000.00
01971              25.00    -5000.00
01972              10.20    -5000.00
01973             -25.00    -5200.00
01974              -3.80    -5400.00
01975              25.00    -5200.00
01976             -25.00    -5200.00
01977             -24.20    -5600.00
01978              24.80    -5600.00
01979             -13.40    -5600.00
01980             -25.00    -5600.00
01981              11.40    -5800.00
01982               0.20    -5800.00
01983             -25.00    -6000.00
01984              -4.60    -6000.00
01985               7.80    -6000.00
01986             -21.60    -6000.00
01987             -16.80    -6000.00
01988              10.00    -6400.00
01989             -12.20    -6200.00
01990             -25.00    -6200.00
01991               3.60    -6400.00
01992              -3.00    -6000.00
01993             -25.00    -6400.00
01994              -6.80    -6400.00
01995               3.80    -6400.00
01996             -20.20    -6400.00
01997             -18.20    -6600.00
01998               2.60    -6400.00
01999             -10.60    -6600.00
02000             -23.60    -6600.00
02001              -5.00    -6600.00
02002              -2.60    -6600.00
02003             -21.00    -6800.00
02004             -15.00    -6600.00
02005              -1.40    -6800.00
02006             -13.60    -6800.00
02007             -21.20    -6600.00
02008              -6.60    -6800.00
02009              -6.20    -6800.00
02010             -20.20    -6800.00
02011             -15.00    -6600.00
02012              -5.20    -6800.00
02013             -14.20    -6800.00
02014             -19.80    -6800.00
02015              -9.40    -6600.00
02016              -8.60    -6800.00
02017             -18.80    -6800.00
02018             -15.60    -6600.00
02019              -7.60    -6600.00
02020             -13.40    -6600.00
02021             -18.00    -6800.00
02022              -9.80    -6800.00
02023              -9.40    -6800.00
02024             -16.40    -6600.00
02025             -14.00    -6600.00
02026              -8.60    -6600.00
02027             -11.80    -6600.00
02028             -14.80    -6600.00
02029             -10.80    -6600.00
02030              -8.40    -6600.00
02031             -12.40    -6600.00
02032             -13.40    -6400.00
02033              -8.60    -6400.00
02034              -8.40    -6600.00
02035             -13.80    -6400.00
02036             -10.40    -6400.00
02037              -6.20    -6400.00
02038             -11.20    -6400.00
02039             -12.40    -6200.00
02040              -6.20    -6200.00
02041              -8.00    -6200.00
02042             -11.40    -6000.00
02043              -8.40    -6000.00
02044              -6.20    -6000.00
02045              -9.00    -5800.00
02046              -9.40    -5800.00
02047              -7.60    -5800.00
02048              -6.20    -5800.00
02049              -8.60    -5800.00
02050              -9.20    -5600.00
02051              -5.80    -5600.00
02052              -6.80    -5600.00
02053              -8.20    -5600.00
02054              -6.40    -5200.00
02055              -5.20    -5200.00
02056              -7.00    -5200.00
02057              -7.00    -5200.00
02058              -5.00    -5000.00
02059              -6.80    -5000.00
02060              -8.40    -5000.00
02061              -4.60    -4600.00
02062              -3.80    -4800.00
02063              -7.60    -4600.00
02064              -6.00    -4400.00
02065              -2.20    -4600.00
02066              -5.20    -4600.00
02067              -7.20    -4400.00
02068              -3.60    -4400.00
02069              -4.20    -4200.00
02070              -6.80    -4200.00
02071              -4.00    -4000.00
02072              -3.00    -3800.00
02073              -4.80    -4000.00
02074              -5.00    -3800.00
02075              -3.80    -3600.00
02076              -3.80    -3600.00
02077              -3.80    -3600.00
02078              -4.60    -3400.00
02079              -3.00    -3200.00
02080              -2.60    -3400.00
02081              -3.80    -3200.00
02082              -3.80    -3200.00
02083              -2.20    -2800.00
02084              -3.00    -2800.00
02085              -4.40    -2800.00
02086              -2.80    -2600.00
02087              -2.00    -2600.00
02088              -3.40    -2600.00
02089              -3.40    -2400.00
02090              -1.60    -2200.00
02091              -2.00    -2000.00
02092              -3.00    -2000.00
02093              -2.00    -2000.00
02094              -1.20    -1800.00
02095              -2.40    -1600.00
02096              -2.80    -1600.00
02097              -1.40    -1600.00
02098              -1.40    -1400.00
02099              -2.40    -1200.00
02100              -1.60    -1000.00
02101              -0.60    -1200.00
02102              -1.80    -1000.00
02103              -1.80     -800.00
02104              -0.60     -800.00
02105              -1.00     -600.00
02106              -1.20     -600.00
02107              -0.60     -400.00
02108              -1.00     -200.00
02109              -1.00     -200.00
02110               0.20     -200.00
02111               0.20        0.00
02112              -0.40        0.00
02113               0.60      400.00
02114               1.00      400.00
02115              -0.60      400.00
02116              -0.40      400.00
02117               1.20      600.00
02118               0.40      800.00
02119               2.60      800.00
02120              13.00     1000.00
02121               5.20     1200.00
02122             -25.00     1200.00
02123             -25.00     1200.00
02124              25.00     1400.00
02125              25.00     1800.00
02126             -25.00     1400.00
02127             -25.00     2000.00
02128              25.00     2000.00
02129              25.00     2200.00
02130             -25.00     2000.00
02131              25.00     2200.00
02132              25.00     2400.00
02133             -25.00     2200.00
02134             -25.00     2600.00
02135              25.00     2800.00
02136              25.00     2600.00
02137             -25.00     3000.00
02138              25.00     2800.00
02139              25.00     3000.00
02140             -25.00     3200.00
02141              -5.80     3200.00
02142              25.00     3200.00
02143             -25.00     3200.00
02144             -25.00     3600.00
02145              25.00     3400.00
02146              25.00     3600.00
02147             -25.00     3800.00
02148             -10.20     3800.00
02149              25.00     3800.00
02150              -5.20     4000.00
02151             -25.00     4000.00
02152              25.00     4000.00
02153              25.00     4200.00
02154             -25.00     4400.00
02155              -1.00     4400.00
02156              25.00     4400.00
02157             -21.20     4600.00
02158             -25.00     4800.00
02159              25.00     4600.00
02160              20.20     4800.00
02161             -25.00     4800.00
02162              16.20     5200.00
02163              25.00     5000.00
02164             -22.00     5200.00
02165             -13.40     5000.00
02166              25.00     5200.00
02167               5.20     5400.00
02168             -23.60     5600.00
02169              23.80     5400.00
02170              24.40     5600.00
02171             -19.40     5600.00
02172               7.00     5600.00
02173              25.00     5600.00
02174              -6.00     5800.00
02175              -7.00     6000.00
02176              25.00     5800.00
02177              10.00     6000.00
02178             -11.80     6000.00
02179              18.60     6000.00
02180              21.00     6000.00
02181              -7.20     6200.00
02182               7.40     6200.00
02183              24.60     6200.00
02184               2.00     6200.00
02185              -0.60     6200.00
02186              22.60     6400.00
02187              12.60     6200.00
02188              -2.20     6400.00
02189              14.20     6400.00
02190              19.80     6400.00
02191               2.80     6400.00
02192               6.00     6600.00
02193              20.20     6400.00
02194              12.40     6400.00
02195               2.20     6400.00
02196              15.60     6600.00
02197              17.40     6600.00
02198               5.20     6400.00
02199               9.80     6600.00
02200              18.80     6400.00
02201              11.80     6800.00
02202               6.20     6600.00
02203              16.40     6600.00
02204              16.60     6600.00
02205               6.80     6600.00
02206              12.00     6400.00
02207              17.20     6600.00
02208              12.40     6400.00
02209               8.60     6600.00
02210              13.80     6600.00
02211              15.60     6400.00
02212              10.00     6400.00
02213              10.60     6400.00
02214              14.80     6600.00
02215              12.80     6400.00
02216               8.80     6400.00
02217              10.80     6600.00
02218              14.60     6400.00
02219              10.20     6400.00
02220               7.80     6400.00
02221              13.00     6400.00
02222              12.20     6400.00
02223               7.00     6200.00
02224               9.40     6400.00
02225              12.40     6400.00
02226               9.20     6200.00
02227               7.00     6200.00
02228              10.60     6200.00
02229               9.80     6200.00
02230               6.20     6000.00
02231               8.40     6000.00
02232              11.00     6000.00
02233               7.00     6000.00
02234               7.00     6000.00
02235               9.20     6000.00
02236               8.20     5800.00
02237               6.00     5800.00
02238               7.00     5600.00
02239               8.20     5600.00
02240               7.40     5600.00
02241               5.80     5600.00
02242               6.80     5400.00
02243               7.40     5400.00
02244               5.80     5400.00
02245               5.60     5200.00
02246               7.40     5200.00
02247               6.20     5200.00
02248               5.00     5000.00
02249               6.00     4800.00
02250               5.80     4800.00
02251               4.80     4800.00
02252               5.00     4800.00
02253               6.00     4800.00
02254               5.20     4600.00
02255               4.20     4600.00
02256               5.20     4400.00
02257               5.00     4400.00
02258               3.60     4200.00
02259               4.60     4200.00
02260               5.20     4000.00
02261               3.60     4000.00
02262               4.20     4000.00
02263               4.60     3800.00
02264               3.40     3800.00
02265               3.00     3600.00
02266               4.20     3600.00
02267               3.60     3600.00
02268               2.80     3200.00
02269               3.60     3200.00
02270               3.60     3200.00
02271               2.60     3000.00
02272               2.60     3000.00
02273               3.20     2800.00
02274               2.40     2800.00
02275               2.00     2800.00
02276               2.80     2600.00
