Unit:(mV)
                     CH1         CH2
Frequency              ? 208.426 kHz
01266              -0.60     4600.00
01267              -0.20     4400.00
01268               0.40     4400.00
01269               0.20     4200.00
01270               0.40     4000.00
01271               0.40     3800.00
01272               0.20     3800.00
01273              -0.40     3600.00
01274              -0.60     3400.00
01275              -0.40     3200.00
01276               0.20     3200.00
01277               0.20     3000.00
01278               0.20     2800.00
01279               0.40     2600.00
01280              -0.20     2400.00
01281              -1.00     2200.00
01282              -0.20     2200.00
01283               0.20     2000.00
01284              -0.20     2000.00
01285               0.00     1600.00
01286               0.40     1400.00
01287              -0.20     1400.00
01288              -0.60     1000.00
01289              -0.40     1000.00
01290               0.20      800.00
01291              -0.20      600.00
01292              -0.40      400.00
01293               0.20      400.00
01294               0.20      200.00
01295              -0.40        0.00
01296              -1.20     -200.00
01297               1.00     -400.00
01298               2.20     -600.00
01299              -1.00     -800.00
01300              -1.00     -800.00
01301               1.00    -1000.00
01302              -0.20    -1200.00
01303              -1.20    -1400.00
01304               8.40    -1600.00
01305              25.00    -1800.00
01306             -25.00    -2000.00
01307             -25.00    -2200.00
01308               7.60    -2400.00
01309              14.20    -2200.00
01310              25.00    -2800.00
01311             -25.00    -2800.00
01312             -25.00    -2600.00
01313              25.00    -3200.00
01314              -0.60    -3200.00
01315             -25.00    -3200.00
01316              25.00    -3600.00
01317              25.00    -3600.00
01318             -25.00    -3600.00
01319              25.00    -4000.00
01320             -13.80    -4000.00
01321               2.60    -4400.00
01322             -16.20    -4400.00
01323             -17.40    -4600.00
01324              25.00    -5000.00
01325             -25.00    -4600.00
01326             -13.80    -5200.00
01327              25.00    -5200.00
01328             -25.00    -5200.00
01329             -25.00    -5800.00
01330              24.40    -5600.00
01331              25.00    -6000.00
01332             -25.00    -6000.00
01333               0.20    -6200.00
01334              25.00    -6600.00
01335             -25.00    -6400.00
01336              -2.00    -6600.00
01337              23.40    -6800.00
01338             -10.80    -7000.00
01339             -14.00    -7200.00
01340               6.80    -7400.00
01341              14.20    -7200.00
01342             -23.40    -7600.00
01343               8.40    -7800.00
01344               9.00    -8000.00
01345             -15.80    -8000.00
01346               1.00    -8400.00
01347               5.40    -8200.00
01348              -3.60    -8400.00
01349              -4.60    -8400.00
01350               4.60    -8600.00
01351              -0.80    -8800.00
01352              -4.20    -9000.00
01353              -3.40    -9200.00
01354               4.60    -9200.00
01355              -4.60    -9200.00
01356              -3.80    -9200.00
01357               7.00    -9400.00
01358              -5.40    -9600.00
01359              -4.40    -9800.00
01360               2.80    -9800.00
01361               1.60    -9800.00
01362              -7.60   -10000.00
01363              -1.00   -10000.00
01364               5.00   -10200.00
01365              -3.80   -10400.00
01366              -3.80   -10400.00
01367               2.60   -10600.00
01368              -1.60   -10600.00
01369              -5.20   -10600.00
01370               1.60   -10800.00
01371               0.20   -10800.00
01372              -3.00   -10800.00
01373              -2.60   -11200.00
01374               1.80   -11200.00
01375              -2.20   -11000.00
01376              -3.40   -11400.00
01377               1.00   -11400.00
01378              -2.20   -11600.00
01379              -2.00   -11800.00
01380              -1.80   -11600.00
01381              -1.80   -11800.00
01382              -2.00   -12000.00
01383              -1.20   -12000.00
01384               0.20   -12000.00
01385              -2.60   -12000.00
01386              -2.60   -12200.00
01387              -0.60   -12200.00
01388              -1.80   -12200.00
01389              -2.80   -12200.00
01390              -1.40   -12400.00
01391              -0.20   -12400.00
01392              -1.40   -12400.00
01393              -2.00   -12400.00
01394              -1.00   -12600.00
01395              -2.40   -12600.00
01396              -2.20   -12600.00
01397              -1.20   -12800.00
01398              -1.80   -12800.00
01399              -1.00   -12800.00
01400              -1.20   -12800.00
01401              -2.20   -12800.00
01402              -1.40   -12800.00
01403              -1.20   -12800.00
01404              -2.20   -13000.00
01405              -2.20   -12800.00
01406              -1.00   -12800.00
01407              -1.00   -13000.00
01408              -2.20   -12800.00
01409              -1.40   -13000.00
01410              -1.00   -13200.00
01411              -1.60   -13000.00
01412              -2.40   -13000.00
01413              -1.40   -13000.00
01414              -1.40   -12800.00
01415              -1.80   -13000.00
01416              -1.20   -13000.00
01417              -1.00   -13000.00
01418              -2.00   -13000.00
01419              -2.00   -13000.00
01420              -1.20   -12800.00
01421              -1.20   -13000.00
01422              -1.80   -13000.00
01423              -1.40   -12800.00
01424              -0.60   -13000.00
01425              -2.00   -12800.00
01426              -2.00   -12800.00
01427              -1.40   -12800.00
01428              -1.20   -12800.00
01429              -1.40   -12800.00
01430              -1.80   -12800.00
01431              -1.20   -12600.00
01432              -2.00   -12800.00
01433              -1.40   -12600.00
01434              -0.60   -12600.00
01435              -2.00   -12400.00
01436              -1.40   -12400.00
01437              -0.60   -12400.00
01438              -1.20   -12400.00
01439              -2.20   -12400.00
01440              -1.40   -12200.00
01441              -1.40   -12200.00
01442              -2.20   -12200.00
01443              -1.20   -12000.00
01444              -0.40   -12000.00
01445              -2.20   -12000.00
01446              -2.00   -12000.00
01447              -1.20   -12000.00
01448              -0.80   -11800.00
01449              -2.60   -11600.00
01450              -2.00   -11600.00
01451              -0.20   -11400.00
01452              -1.40   -11400.00
01453              -2.60   -11000.00
01454              -0.40   -11400.00
01455              -1.20   -11000.00
01456              -3.00   -11000.00
01457              -0.60   -11000.00
01458              -0.80   -10800.00
01459              -2.60   -10800.00
01460              -1.20   -10800.00
01461              -0.40   -10600.00
01462              -1.80   -10800.00
01463              -2.20   -10400.00
01464              -1.00   -10400.00
01465              -1.20   -10200.00
01466              -2.00   -10200.00
01467              -1.20   -10000.00
01468              -0.60    -9800.00
01469              -0.60    -9800.00
01470              -1.00    -9600.00
01471              -1.20    -9600.00
01472              -2.00    -9400.00
01473              -1.40    -9400.00
01474              -1.00    -9200.00
01475              -1.00    -9000.00
01476              -1.00    -9000.00
01477              -1.20    -8800.00
01478              -1.00    -8800.00
01479              -1.00    -8400.00
01480              -1.40    -8600.00
01481              -1.20    -8400.00
01482              -1.00    -8200.00
01483              -0.60    -8200.00
01484              -0.80    -8000.00
01485              -1.20    -8000.00
01486              -0.60    -7600.00
01487              -0.60    -7600.00
01488              -1.40    -7400.00
01489              -1.00    -7200.00
01490              -0.60    -7200.00
01491              -1.20    -7000.00
01492              -1.20    -6800.00
01493              -0.60    -6600.00
01494              -0.60    -6400.00
01495              -1.20    -6600.00
01496              -1.00    -6400.00
01497              -0.60    -6000.00
01498              -1.00    -6000.00
01499              -0.80    -5800.00
01500              -1.00    -5600.00
01501              -0.60    -5600.00
01502              -0.40    -5600.00
01503              -1.00    -5200.00
01504              -1.20    -5000.00
01505              -1.00    -5000.00
01506              -1.20    -4800.00
01507              -0.60    -4400.00
01508              -0.40    -4400.00
01509              -1.20    -4400.00
01510              -1.00    -4000.00
01511              -0.60    -4000.00
01512              -1.20    -3800.00
01513              -0.80    -3600.00
01514              -0.20    -3600.00
01515              -0.60    -3400.00
01516              -1.00    -3200.00
01517              -0.60    -2800.00
01518              -1.00    -2800.00
01519              -1.20    -2600.00
01520              -0.60    -2600.00
01521              -0.60    -2400.00
01522              -1.00    -2000.00
01523              -0.60    -2000.00
01524              -0.40    -2000.00
01525              -0.80    -1800.00
01526              -0.60    -1600.00
01527              -0.40    -1400.00
01528              -0.60    -1200.00
01529              -0.40     -800.00
01530              -0.20     -800.00
01531              -0.60     -600.00
01532              -0.60     -600.00
01533              -0.40     -200.00
01534              -0.20        0.00
01535              -0.60        0.00
01536              -0.20      200.00
01537               1.40      400.00
01538               1.80      400.00
01539              -1.20      600.00
01540              -0.40      800.00
01541               1.00     1000.00
01542              -0.20     1200.00
01543              -0.20     1400.00
01544               3.60     1400.00
01545              17.20     2000.00
01546               5.80     2000.00
01547             -25.00     2200.00
01548             -10.40     2200.00
01549               9.80     2200.00
01550               2.60     2600.00
01551              25.00     2800.00
01552             -25.00     2800.00
01553             -18.80     3000.00
01554              25.00     3200.00
01555             -25.00     3200.00
01556             -25.00     3600.00
01557              25.00     3600.00
01558             -24.20     3600.00
01559             -25.00     4000.00
01560              25.00     4000.00
01561             -11.40     4400.00
01562               2.60     4600.00
01563             -10.60     4600.00
01564               5.20     4800.00
01565              21.20     4800.00
01566             -25.00     5200.00
01567               5.80     5400.00
01568              25.00     5600.00
01569             -19.20     5600.00
01570             -24.40     5600.00
01571              25.00     6000.00
01572              11.80     6000.00
01573             -25.00     6200.00
01574              13.40     6400.00
01575              23.60     6400.00
01576             -23.80     6800.00
01577              -0.80     6800.00
01578              20.20     7000.00
01579             -11.00     7000.00
01580             -11.40     7200.00
01581              19.00     7200.00
01582              -0.80     7600.00
01583             -14.00     7600.00
01584              12.20     8000.00
01585               3.60     7800.00
01586              -9.60     8200.00
01587               2.80     8400.00
01588               5.80     8400.00
01589              -3.00     8400.00
01590              -0.40     8600.00
01591               2.80     8600.00
01592               0.60     8800.00
01593              -0.80     8800.00
01594              -0.20     9000.00
01595               3.00     9400.00
01596              -0.60     9200.00
01597              -1.00     9400.00
01598               3.80     9600.00
01599               0.40     9600.00
01600              -2.80     9800.00
01601               2.60    10000.00
01602               3.20    10000.00
01603              -2.80    10200.00
01604               1.20    10200.00
01605               4.40    10400.00
01606              -1.40    10400.00
01607              -1.20    10400.00
01608               3.60    10600.00
01609               0.20    10800.00
01610              -1.20    10800.00
01611               3.40    11000.00
01612               1.60    11000.00
01613              -0.80    11200.00
01614               1.00    11200.00
01615               2.00    11200.00
01616               0.40    11400.00
01617              -0.40    11400.00
01618               2.40    11600.00
01619               2.20    11600.00
01620              -0.60    11800.00
01621               1.20    11800.00
01622               1.80    11800.00
01623               0.20    12000.00
01624               1.60    12000.00
01625               1.20    12000.00
01626               0.00    12000.00
01627               2.20    12400.00
01628               1.80    12200.00
01629              -0.20    12400.00
01630               1.00    12400.00
01631               1.20    12400.00
01632               0.40    12400.00
01633               2.00    12600.00
01634               1.80    12600.00
01635               0.40    12600.00
01636               1.00    12600.00
01637               2.00    12600.00
01638               0.60    12800.00
01639              -0.20    12800.00
01640               2.40    12800.00
01641               1.20    12800.00
01642              -0.60    12800.00
01643               1.80    12800.00
01644               1.80    12800.00
01645              -0.60    12800.00
01646               1.00    12800.00
01647               2.60    13000.00
01648               0.20    12800.00
01649              -0.20    13000.00
01650               2.20    12800.00
01651               2.00    13000.00
01652               0.20    12800.00
01653               1.00    13000.00
01654               2.00    13200.00
01655               1.00    12800.00
01656               0.40    13000.00
01657               1.20    13000.00
01658               1.20    13000.00
01659               0.40    12800.00
01660               1.00    13200.00
01661               1.00    12800.00
01662               0.60    12800.00
01663               0.60    12800.00
01664               1.20    12800.00
01665               1.00    13000.00
01666               1.20    12800.00
01667               1.00    12800.00
01668               1.00    12800.00
01669               1.80    12800.00
01670               1.00    12800.00
01671               1.00    12800.00
01672               1.00    12600.00
01673               0.40    12600.00
01674               1.80    12400.00
01675               1.40    12400.00
01676               0.60    12400.00
01677               0.80    12400.00
01678               1.80    12200.00
01679               1.00    12400.00
01680              -0.20    12400.00
01681               1.20    12200.00
01682               1.40    12000.00
01683               0.40    12200.00
01684               1.20    12000.00
01685               0.60    12000.00
01686               1.00    11800.00
01687               1.40    11800.00
01688               0.60    11600.00
01689               0.60    11800.00
01690               1.00    11600.00
01691               1.20    11400.00
01692               0.60    11200.00
01693               0.60    11400.00
01694               1.40    11200.00
01695               1.00    11200.00
01696               0.40    11000.00
01697               1.00    11000.00
01698               1.40    10800.00
01699              -0.40    10800.00
01700               1.00    10800.00
01701               1.80    10600.00
01702               0.40    10400.00
01703               0.20    10200.00
01704               1.00    10200.00
01705               0.40    10200.00
01706               0.20    10000.00
01707               1.40    10000.00
01708               0.20     9800.00
01709              -0.20     9600.00
01710               1.40     9600.00
01711               0.80     9400.00
01712              -0.60     9200.00
01713               1.00     9200.00
01714               1.40     9200.00
01715              -0.40     8800.00
01716               0.40     9000.00
01717               1.00     8800.00
01718              -0.20     8600.00
01719               0.20     8600.00
01720               1.20     8600.00
01721               0.40     8400.00
01722               0.00     8200.00
01723               0.20     8000.00
01724               0.60     8000.00
01725               0.20     7800.00
01726               0.20     7800.00
01727               0.80     7600.00
01728               0.60     7400.00
01729              -0.40     7200.00
01730               0.40     7000.00
01731               0.60     6800.00
01732              -0.20     6800.00
01733               0.40     6600.00
01734               0.80     6600.00
01735              -0.20     6400.00
01736               0.20     6200.00
01737               0.20     6000.00
01738               0.40     6000.00
01739               0.40     6000.00
01740               2.00     5600.00
01741              -2.00     5400.00
01742              -2.00     5400.00
01743               6.00     5200.00
01744              -8.60     5200.00
01745               4.40     4800.00
01746              -0.60     4600.00
01747               6.00     4400.00
01748               0.40     4400.00
01749              -3.80     4200.00
01750               1.40     4000.00
01751              -1.40     4000.00
01752               0.00     3600.00
01753              -3.60     3600.00
01754               2.00     3400.00
01755               3.80     3200.00
01756               0.40     3200.00
01757              -0.80     2800.00
01758               1.00     2800.00
01759              -1.20     2600.00
01760              -1.40     2400.00
01761              -1.00     2400.00
01762              -2.20     2200.00
01763               3.60     2000.00
01764               0.60     2000.00
01765              -1.40     1600.00
01766               2.20     1400.00
01767              -1.80     1200.00
01768              -1.40     1000.00
01769              -0.20      800.00
01770              -1.80      800.00
01771               1.40      600.00
01772              -2.20      400.00
01773               0.20      400.00
01774               1.20        0.00
01775              -0.40        0.00
01776              -1.00     -200.00
01777               1.20     -400.00
01778               1.80     -600.00
01779              -2.80     -800.00
01780              -0.60     -800.00
01781               0.40    -1000.00
01782              -1.00    -1200.00
01783              -0.40    -1200.00
01784              14.80    -1600.00
01785              23.40    -2000.00
01786             -25.00    -2000.00
01787             -25.00    -2400.00
01788               8.00    -2400.00
01789              25.00    -2400.00
01790              25.00    -2800.00
01791             -25.00    -2600.00
01792              -2.20    -2600.00
01793              25.00    -3200.00
01794             -25.00    -3200.00
01795             -25.00    -3400.00
01796              25.00    -3800.00
01797             -25.00    -3600.00
01798             -25.00    -3800.00
01799              25.00    -4200.00
01800             -25.00    -4000.00
01801              13.80    -4600.00
01802             -25.00    -4400.00
01803               9.00    -4600.00
01804              25.00    -5000.00
01805             -25.00    -4600.00
01806              22.00    -5200.00
01807              25.00    -5000.00
01808             -25.00    -5200.00
01809             -13.80    -5800.00
01810              25.00    -5600.00
01811              13.20    -6000.00
01812             -25.00    -6000.00
01813              23.80    -6000.00
01814              25.00    -6400.00
01815             -25.00    -6400.00
01816              13.80    -6800.00
01817              14.60    -6800.00
01818             -12.80    -7200.00
01819             -11.80    -7400.00
01820              13.20    -7200.00
01821               6.00    -7400.00
01822             -22.00    -7600.00
01823              15.80    -7600.00
01824               0.20    -8000.00
01825             -13.00    -8000.00
01826               4.20    -8200.00
01827               3.00    -8200.00
01828              -5.40    -8400.00
01829              -2.60    -8400.00
01830               4.40    -8800.00
01831              -2.00    -8800.00
01832              -4.20    -9000.00
01833              -1.80    -9000.00
01834               4.40    -9000.00
01835              -7.40    -9200.00
01836              -1.00    -9400.00
01837               5.40    -9200.00
01838              -6.00    -9600.00
01839              -3.80    -9800.00
01840               2.60   -10000.00
01841               0.60   -10000.00
01842              -7.80   -10000.00
01843               0.60   -10200.00
01844               3.80   -10000.00
01845              -6.00   -10400.00
01846              -2.80   -10600.00
01847               3.40   -10600.00
01848              -3.80   -10800.00
01849              -4.20   -10800.00
01850               2.20   -10800.00
01851              -1.20   -11000.00
01852              -3.80   -11200.00
01853              -1.40   -11000.00
01854               1.40   -11200.00
01855              -3.60   -11200.00
01856              -2.80   -11400.00
01857               0.60   -11600.00
01858              -1.80   -11600.00
01859              -1.60   -11600.00
01860              -1.80   -11600.00
01861              -1.00   -11600.00
01862              -1.40   -12000.00
01863              -2.60   -12000.00
01864               0.20   -12200.00
01865              -1.20   -12200.00
01866              -3.00   -12200.00
01867              -0.60   -12400.00
01868              -0.60   -12400.00
01869              -2.20   -12200.00
01870              -2.00   -12400.00
01871              -0.60   -12400.00
01872              -1.20   -12400.00
01873              -2.20   -12400.00
01874              -1.20   -12400.00
01875              -1.80   -12400.00
01876              -1.20   -12600.00
01877              -1.40   -12800.00
01878              -2.00   -12800.00
01879              -1.20   -12800.00
01880              -1.20   -12800.00
01881              -1.80   -12800.00
01882              -1.60   -12800.00
01883              -1.20   -12800.00
01884              -2.20   -12800.00
01885              -1.80   -12800.00
01886              -0.60   -12800.00
01887              -1.80   -13000.00
01888              -2.20   -13000.00
01889              -1.00   -13000.00
01890              -1.20   -13000.00
01891              -2.00   -13000.00
01892              -2.00   -13000.00
01893              -1.20   -13000.00
01894              -1.40   -12800.00
01895              -2.00   -13000.00
01896              -1.00   -12800.00
01897              -1.80   -13000.00
01898              -2.20   -13000.00
01899              -1.40   -13000.00
01900              -1.40   -13000.00
01901              -2.40   -13000.00
01902              -2.20   -13000.00
01903              -1.20   -13000.00
01904              -1.00   -13000.00
01905              -1.80   -13000.00
01906              -2.20   -12800.00
01907              -1.80   -12800.00
01908              -1.80   -12800.00
01909              -1.80   -12800.00
01910              -1.40   -12800.00
01911              -1.80   -12800.00
01912              -1.80   -12600.00
01913              -1.80   -12400.00
01914              -1.20   -12600.00
01915              -1.40   -12400.00
01916              -2.20   -12400.00
01917              -1.80   -12400.00
01918              -1.20   -12400.00
01919              -1.80   -12400.00
01920              -2.00   -12200.00
01921              -1.20   -12200.00
01922              -1.80   -12200.00
01923              -1.40   -12000.00
01924              -1.20   -12000.00
01925              -2.20   -12000.00
01926              -1.60   -12000.00
01927              -1.20   -12000.00
01928              -1.60   -11600.00
01929              -1.40   -11600.00
01930              -1.80   -11400.00
01931              -0.60   -11400.00
01932              -1.00   -11400.00
01933              -2.00   -11400.00
01934              -1.20   -11000.00
01935              -0.80   -11200.00
01936              -2.20   -11000.00
01937              -1.00   -10800.00
01938              -0.60   -10800.00
01939              -2.00   -10800.00
01940              -1.20   -10800.00
01941              -0.60   -10600.00
01942              -1.40   -10400.00
01943              -1.60   -10400.00
01944              -1.00   -10200.00
01945              -1.20   -10200.00
01946              -1.20   -10000.00
01947              -1.20   -10000.00
01948              -1.20   -10000.00
01949              -1.00    -9800.00
01950              -1.20    -9600.00
01951              -1.40    -9600.00
01952              -1.00    -9600.00
01953              -1.20    -9200.00
01954              -1.20    -9000.00
01955              -0.40    -9000.00
01956              -1.00    -8800.00
01957              -1.80    -8800.00
01958              -0.60    -8800.00
01959              -1.00    -8600.00
01960              -1.80    -8400.00
01961              -1.00    -8400.00
01962              -0.60    -8200.00
01963              -1.20    -8000.00
01964              -1.00    -8000.00
01965              -1.00    -7800.00
01966              -1.40    -7600.00
01967              -1.20    -7600.00
01968              -1.00    -7400.00
01969              -1.00    -7200.00
01970              -1.00    -7200.00
01971              -1.20    -6800.00
01972              -1.00    -6800.00
01973              -1.00    -6600.00
01974              -1.00    -6600.00
01975              -1.20    -6400.00
01976              -0.60    -6400.00
01977              -0.60    -6200.00
01978              -0.60    -6000.00
01979              -1.20    -5800.00
01980              -1.20    -5800.00
01981              -1.00    -5600.00
01982              -0.80    -5400.00
01983              -0.60    -5200.00
01984              -1.20    -5000.00
01985              -0.40    -4800.00
01986              -0.60    -4600.00
01987              -1.80    -4400.00
01988              -0.20    -4200.00
01989              -1.20    -4400.00
01990              -1.00    -4000.00
01991               0.20    -4000.00
01992              -1.00    -3600.00
01993              -1.00    -3600.00
01994               0.00    -3400.00
01995              -0.60    -3200.00
01996              -1.20    -3200.00
01997              -0.40    -2800.00
01998              -0.80    -2800.00
01999              -1.00    -2400.00
02000              -0.20    -2400.00
02001              -0.40    -2200.00
02002              -0.40    -2200.00
02003              -0.20    -2000.00
02004              -0.40    -1800.00
02005              -0.60    -1600.00
02006              -0.20    -1400.00
02007              -0.40    -1200.00
02008              -0.60    -1000.00
02009              -0.20    -1000.00
02010              -0.40     -800.00
02011              -0.40     -800.00
02012              -0.20     -400.00
02013              -0.40     -200.00
02014               0.20        0.00
02015              -0.60        0.00
02016              -0.20      200.00
02017               1.80      400.00
02018               1.00      600.00
02019              -1.20      800.00
02020               0.40      800.00
02021               1.20     1200.00
02022               0.20     1200.00
02023               0.60     1400.00
02024               5.00     1600.00
02025              19.60     1800.00
02026              -4.40     2000.00
02027             -25.00     2000.00
02028              -1.80     2200.00
02029               7.00     2400.00
02030              11.60     2600.00
02031              25.00     2800.00
02032             -25.00     2800.00
02033              20.60     3200.00
02034              25.00     3200.00
02035             -25.00     3400.00
02036             -13.80     3600.00
02037              25.00     3600.00
02038             -25.00     3800.00
02039              -6.80     4000.00
02040              25.00     4000.00
02041             -15.60     4400.00
02042               5.40     4400.00
02043             -13.60     4600.00
02044              13.20     4800.00
02045              11.60     4800.00
02046             -25.00     5200.00
02047              19.60     5200.00
02048              25.00     5600.00
02049             -25.00     5600.00
02050             -13.40     5600.00
02051              25.00     6000.00
02052              -2.20     6200.00
02053             -25.00     6400.00
02054              24.20     6400.00
02055              12.40     6600.00
02056             -24.60     6800.00
02057               8.20     6800.00
02058              15.00     6800.00
02059             -16.40     7200.00
02060              -3.80     7200.00
02061              19.00     7400.00
02062              -7.80     7600.00
02063              -8.40     7800.00
02064              14.00     8000.00
02065              -1.00     8000.00
02066              -8.20     8200.00
02067               5.20     8400.00
02068               4.20     8400.00
02069              -2.80     8600.00
02070               0.40     8600.00
02071               2.60     8800.00
02072               1.20     8800.00
02073              -1.80     9200.00
02074               0.60     9200.00
02075               3.80     9200.00
02076              -2.80     9400.00
02077               0.00     9400.00
02078               5.40     9600.00
02079              -1.20     9600.00
02080              -2.80     9800.00
02081               4.20    10000.00
02082               1.60    10200.00
02083              -3.20    10200.00
02084               3.00    10400.00
02085               3.40    10400.00
02086              -2.60    10400.00
02087               0.60    10400.00
02088               3.40    10800.00
02089              -1.20    11000.00
02090               0.40    10800.00
02091               2.80    11000.00
02092               0.60    11000.00
02093              -0.20    11200.00
02094               1.20    11200.00
02095               1.40    11200.00
02096              -0.40    11400.00
02097               0.40    11400.00
02098               2.00    11600.00
02099               1.00    11800.00
02100               0.20    11800.00
02101               1.40    11800.00
02102               1.40    12000.00
02103               0.20    11800.00
02104               0.40    12000.00
02105               1.40    12000.00
02106               0.40    12400.00
02107               0.20    12200.00
02108               1.80    12400.00
02109               1.40    12400.00
02110               0.20    12400.00
02111               0.40    12400.00
02112               1.80    12400.00
02113               1.00    12600.00
02114               1.00    12600.00
02115               1.00    12600.00
02116               0.60    12600.00
02117               1.20    12800.00
02118               1.00    12600.00
02119               0.40    12800.00
02120               1.00    12800.00
02121               2.00    12800.00
02122               1.00    12800.00
02123               0.60    13000.00
02124               1.20    12800.00
02125               1.00    13000.00
02126               1.20    12800.00
02127               1.40    13000.00
02128               1.00    13000.00
02129               1.20    12800.00
02130               1.00    13000.00
02131               1.20    13000.00
02132               1.20    13000.00
02133               0.60    13000.00
02134               1.40    13000.00
02135               2.20    13200.00
02136               1.00    12800.00
02137               0.40    12800.00
02138               1.20    13000.00
02139               1.40    12800.00
02140               1.00    13000.00
02141               1.00    13000.00
02142               1.40    12800.00
02143               1.00    12800.00
02144               1.00    12800.00
02145               1.40    12800.00
02146               1.20    12800.00
02147               1.00    12800.00
02148               1.20    12800.00
02149               1.80    12600.00
02150               0.80    12800.00
02151               0.40    12600.00
02152               1.20    12600.00
02153               1.00    12600.00
02154               1.20    12600.00
02155               1.40    12400.00
02156               1.00    12400.00
02157               1.00    12400.00
02158               1.20    12400.00
02159               1.00    12400.00
02160               0.60    12200.00
02161               1.00    12200.00
02162               1.00    12000.00
02163               1.00    12000.00
02164               0.60    12000.00
02165               1.00    11800.00
02166               0.60    11800.00
02167               0.60    11800.00
02168               1.00    11800.00
02169               0.60    11800.00
02170               0.60    11600.00
02171               1.00    11600.00
02172               1.00    11400.00
02173               1.00    11200.00
02174               0.40    11200.00
02175               0.40    11000.00
02176               1.00    11000.00
02177               1.00    11000.00
02178               0.40    11000.00
02179               0.40    10800.00
02180               0.60    10800.00
02181               0.60    10600.00
02182               0.60    10400.00
02183               0.60    10400.00
02184               0.20    10200.00
02185               0.60    10200.00
02186               0.60    10000.00
02187               0.60    10000.00
02188               0.20     9600.00
02189               0.80     9600.00
02190               1.00     9600.00
02191               0.60     9400.00
02192               0.40     9400.00
02193               0.60     9400.00
02194               0.60     9200.00
02195               0.60     9200.00
02196               0.60     8800.00
02197               0.40     8800.00
02198               0.40     8600.00
02199               0.60     8600.00
02200               0.40     8400.00
02201               0.40     8400.00
02202               0.60     8000.00
02203               0.40     8200.00
02204               0.80     8000.00
02205               0.40     7800.00
02206               0.00     7800.00
02207               1.20     7600.00
02208              -0.20     7200.00
02209               0.20     7200.00
02210               1.80     7200.00
02211               0.00     7000.00
02212              -0.60     6800.00
02213               1.40     6800.00
02214               0.40     6400.00
02215              -0.60     6400.00
02216               1.00     6200.00
02217               1.00     6000.00
02218              -0.60     6000.00
02219               0.60     5800.00
02220               0.80     5600.00
02221              -0.40     5400.00
02222               0.20     5400.00
02223               0.80     5200.00
02224              -0.40     5000.00
02225              -0.40     4800.00
02226               0.60     4600.00
02227              -0.20     4400.00
02228              -0.40     4400.00
02229               0.00     4000.00
02230              -0.20     4000.00
02231              -0.20     3800.00
02232               0.20     3600.00
02233              -0.20     3600.00
02234              -0.20     3400.00
02235               0.20     3200.00
02236              -0.20     3000.00
02237              -0.20     2800.00
02238               0.20     2800.00
02239              -0.40     2400.00
02240              -0.20     2400.00
02241              -0.20     2200.00
02242              -0.60     2000.00
02243              -0.20     1800.00
02244              -0.20     1800.00
02245              -0.40     1600.00
02246              -0.20     1200.00
02247              -0.20     1200.00
02248              -0.40     1200.00
02249              -0.20     1000.00
02250              -0.20      600.00
02251              -0.20      600.00
02252              -0.60      400.00
02253              -0.20      200.00
02254              -0.20        0.00
02255              -0.40        0.00
02256              -0.60     -400.00
02257               1.20     -400.00
02258               1.00     -600.00
02259              -1.80     -800.00
02260              -0.60     -800.00
02261               1.00    -1000.00
02262              -0.60    -1200.00
02263               0.40    -1400.00
02264              21.40    -1600.00
02265              11.60    -2000.00
02266             -25.00    -2000.00
02267             -14.60    -2400.00
02268               7.00    -2000.00
02269              25.00    -2200.00
02270              25.00    -2800.00
02271             -25.00    -2600.00
02272              25.00    -2800.00
02273              25.00    -3400.00
02274             -25.00    -3200.00
02275             -25.00    -3400.00
02276              25.00    -3800.00
02277             -25.00    -3600.00
02278              -4.20    -4000.00
02279              25.00    -4000.00
02280             -25.00    -4000.00
02281              17.80    -4400.00
02282             -25.00    -4400.00
02283              25.00    -4800.00
02284              25.00    -4800.00
02285             -25.00    -4800.00
02286              25.00    -5200.00
02287              25.00    -5200.00
02288             -25.00    -5600.00
02289              -2.20    -5800.00
02290              25.00    -5800.00
02291              -3.00    -6000.00
02292             -25.00    -6200.00
02293              25.00    -6400.00
02294              11.80    -6400.00
02295             -25.00    -6600.00
02296              24.20    -6800.00
02297               6.00    -6800.00
02298             -13.80    -7200.00
02299              -9.40    -7200.00
02300              17.40    -7200.00
02301              -4.20    -7400.00
02302             -16.60    -7600.00
02303              19.40    -7600.00
02304              -7.20    -8000.00
02305              -9.80    -8000.00
02306               5.20    -8200.00
02307               1.80    -8400.00
02308              -6.40    -8400.00
02309              -1.00    -8600.00
02310               3.60    -8800.00
02311              -2.20    -8800.00
02312              -4.60    -9000.00
02313               0.20    -9200.00
02314               3.40    -9200.00
02315              -8.60    -9200.00
02316               2.40    -9400.00
02317               3.40    -9600.00
02318              -6.20    -9600.00
02319              -2.60    -9600.00
02320               3.00    -9800.00
02321              -1.20   -10000.00
02322              -7.00   -10000.00
02323               3.60   -10200.00
02324               1.60   -10200.00
02325              -6.20   -10400.00
02326              -0.60   -10400.00
02327               2.80   -10600.00
02328              -5.00   -10600.00
02329              -2.20   -10800.00
02330               2.20   -10800.00
02331              -1.80   -11000.00
02332              -3.60   -11200.00
02333              -0.40   -11000.00
02334               1.20   -11200.00
02335              -4.40   -11200.00
02336              -1.40   -11400.00
02337               1.00   -11400.00
