Unit:(mV)
                     CH1         CH2
Frequency              ? 134.438 kHz
01262               1.20     1000.00
01263               2.20     1000.00
01264               0.80     1200.00
01265               0.20     1200.00
01266               1.80     1000.00
01267               1.80     1000.00
01268               0.20     1200.00
01269               1.00     1000.00
01270               2.20     1200.00
01271               0.40     1000.00
01272               0.60      800.00
01273               1.40     1000.00
01274               1.00     1000.00
01275               0.40      800.00
01276               1.00      800.00
01277               1.60      800.00
01278               1.20     1000.00
01279               1.20      800.00
01280               1.20      800.00
01281               0.20      800.00
01282               1.20      800.00
01283               1.60      800.00
01284              -0.20      800.00
01285               0.60      800.00
01286               2.00      800.00
01287               0.80      800.00
01288               0.20      800.00
01289               1.20      800.00
01290               0.60      800.00
01291               0.40      600.00
01292               1.00      600.00
01293               1.00      800.00
01294               0.40      800.00
01295               0.40      600.00
01296               1.00      800.00
01297               0.40      600.00
01298               0.40      600.00
01299               0.40      600.00
01300               0.20      400.00
01301               0.40      400.00
01302               0.60      400.00
01303               0.60      600.00
01304              -0.40      600.00
01305               0.20      400.00
01306               0.80      400.00
01307               0.20      400.00
01308               0.20      400.00
01309               0.40      400.00
01310               0.20      400.00
01311               0.20      400.00
01312               0.40      400.00
01313               0.20      600.00
01314              -0.20      400.00
01315               0.40      400.00
01316               0.40      400.00
01317              -0.20      400.00
01318               0.20      400.00
01319               0.20      400.00
01320               0.00      400.00
01321               0.00      400.00
01322               0.40      400.00
01323               0.20      400.00
01324              -0.20      400.00
01325               0.00      400.00
01326               0.20      200.00
01327               0.20        0.00
01328              -0.20      200.00
01329               0.20      200.00
01330               0.20      200.00
01331              -0.60        0.00
01332              -0.20      200.00
01333               0.20      200.00
01334              -0.40        0.00
01335               0.20        0.00
01336               0.40      200.00
01337               0.20        0.00
01338              -0.40        0.00
01339               0.20        0.00
01340               0.40        0.00
01341              -0.40        0.00
01342              -0.40        0.00
01343               0.20        0.00
01344              -0.20        0.00
01345               2.80        0.00
01346               7.40        0.00
01347              -1.20        0.00
01348               1.20        0.00
01349             -25.00        0.00
01350             -12.60     -200.00
01351              25.00        0.00
01352              10.60     -200.00
01353             -25.00        0.00
01354               3.40     -200.00
01355              15.20     -200.00
01356              -6.00     -200.00
01357              -9.40        0.00
01358              10.20     -200.00
01359               1.80     -200.00
01360             -10.80     -200.00
01361              -7.40     -200.00
01362              20.40     -400.00
01363              -3.00     -200.00
01364             -14.00     -400.00
01365              -1.00     -400.00
01366              10.80        0.00
01367              -8.60     -400.00
01368               0.40     -200.00
01369               4.80     -400.00
01370              -4.40     -200.00
01371              -5.40     -400.00
01372               8.40     -400.00
01373              -2.80     -400.00
01374             -10.80     -400.00
01375               4.20     -400.00
01376               9.80     -400.00
01377              -7.00     -400.00
01378              -8.40     -400.00
01379               5.60     -400.00
01380               2.60     -400.00
01381              -6.20     -400.00
01382              -4.20     -600.00
01383               3.80     -400.00
01384               1.00     -600.00
01385              -1.80     -400.00
01386              -4.00     -800.00
01387              -1.00     -400.00
01388               0.20     -800.00
01389               1.80     -800.00
01390              -4.40     -800.00
01391              -1.60     -600.00
01392               2.20     -800.00
01393               0.40     -600.00
01394              -6.00     -800.00
01395              -0.60     -600.00
01396               2.80     -800.00
01397              -2.00     -800.00
01398              -5.20     -800.00
01399               1.20     -800.00
01400               2.00     -800.00
01401              -3.80     -800.00
01402              -3.60     -800.00
01403               2.00     -800.00
01404               0.60     -800.00
01405              -4.40     -800.00
01406              -1.20     -800.00
01407               1.40     -800.00
01408              -1.20     -800.00
01409              -4.60     -800.00
01410              -0.20     -800.00
01411               1.00    -1000.00
01412              -2.00    -1000.00
01413              -3.40    -1000.00
01414               0.40    -1000.00
01415              -0.60    -1000.00
01416              -3.00    -1000.00
01417              -2.60    -1000.00
01418               0.60     -800.00
01419              -1.00    -1000.00
01420              -2.80    -1000.00
01421              -1.20    -1000.00
01422               0.20    -1000.00
01423              -2.20    -1000.00
01424              -3.00    -1000.00
01425              -0.60    -1000.00
01426              -1.00    -1200.00
01427              -3.00    -1200.00
01428              -1.80    -1000.00
01429              -0.20    -1200.00
01430              -2.80    -1200.00
01431              -2.20    -1000.00
01432              -1.20    -1200.00
01433              -1.20    -1200.00
01434              -2.60    -1400.00
01435              -2.00    -1200.00
01436              -1.20    -1200.00
01437              -2.00    -1200.00
01438              -3.00    -1200.00
01439              -0.80    -1200.00
01440              -2.20    -1200.00
01441              -3.00    -1600.00
01442              -1.20    -1200.00
01443              -1.40    -1200.00
01444              -3.00    -1400.00
01445              -2.00    -1400.00
01446              -1.40    -1400.00
01447              -2.60    -1400.00
01448              -2.60    -1400.00
01449              -1.40    -1200.00
01450              -2.20    -1400.00
01451              -2.80    -1400.00
01452              -1.80    -1400.00
01453              -2.20    -1600.00
01454              -2.20    -1400.00
01455              -2.20    -1400.00
01456              -2.00    -1400.00
01457              -2.00    -1400.00
01458              -2.20    -1400.00
01459              -2.40    -1600.00
01460              -2.00    -1400.00
01461              -2.40    -1600.00
01462              -2.20    -1600.00
01463              -1.80    -1400.00
01464              -2.20    -1600.00
01465              -2.40    -1600.00
01466              -2.00    -1600.00
01467              -2.20    -1600.00
01468              -2.60    -1600.00
01469              -2.20    -1600.00
01470              -2.00    -1600.00
01471              -3.00    -1600.00
01472              -2.40    -1600.00
01473              -1.80    -1600.00
01474              -3.00    -1600.00
01475              -2.20    -1600.00
01476              -1.40    -1600.00
01477              -3.00    -1600.00
01478              -2.60    -1800.00
01479              -2.00    -1600.00
01480              -2.80    -1600.00
01481              -2.20    -1600.00
01482              -2.00    -1800.00
01483              -2.80    -1600.00
01484              -3.00    -1600.00
01485              -2.00    -1600.00
01486              -2.60    -1600.00
01487              -3.40    -1600.00
01488              -1.80    -1600.00
01489              -2.40    -1800.00
01490              -3.00    -1800.00
01491              -2.00    -1600.00
01492              -3.00    -1600.00
01493              -2.80    -1600.00
01494              -1.80    -1600.00
01495              -3.20    -1800.00
01496              -3.60    -1600.00
01497              -2.60    -1800.00
01498              -2.60    -1800.00
01499              -3.00    -1800.00
01500              -2.80    -1800.00
01501              -2.80    -1600.00
01502              -2.80    -1800.00
01503              -2.80    -1800.00
01504              -3.40    -1800.00
01505              -3.40    -1800.00
01506              -3.40    -1800.00
01507              -2.20    -1800.00
01508              -2.80    -1800.00
01509              -3.60    -1800.00
01510              -2.20    -1800.00
01511              -2.80    -1800.00
01512              -3.40    -1600.00
01513              -2.80    -1800.00
01514              -2.60    -1600.00
01515              -3.40    -1800.00
01516              -3.40    -1800.00
01517              -2.60    -1600.00
01518              -3.00    -1800.00
01519              -3.40    -1800.00
01520              -2.80    -1800.00
01521              -3.00    -1800.00
01522              -2.80    -1800.00
01523              -2.80    -1800.00
01524              -2.80    -1800.00
01525              -3.00    -1800.00
01526              -3.40    -1800.00
01527              -3.40    -1800.00
01528              -2.80    -1800.00
01529              -3.00    -1800.00
01530              -3.40    -1600.00
01531              -2.20    -1800.00
01532              -2.80    -1800.00
01533              -3.60    -1800.00
01534              -2.80    -1800.00
01535              -2.80    -1800.00
01536              -3.00    -1800.00
01537              -3.00    -1800.00
01538              -2.80    -1800.00
01539              -2.80    -1800.00
01540              -3.60    -1800.00
01541              -2.80    -1800.00
01542              -2.20    -1800.00
01543              -3.40    -1600.00
01544              -3.20    -1800.00
01545              -2.20    -1800.00
01546              -2.80    -1800.00
01547              -3.80    -1800.00
01548              -2.80    -1800.00
01549              -1.80    -1600.00
01550              -3.80    -1800.00
01551              -3.80    -1800.00
01552              -1.00    -1800.00
01553              -3.40    -1800.00
01554              -3.80    -1800.00
01555              -2.20    -1800.00
01556              -2.00    -1800.00
01557              -3.60    -1800.00
01558              -3.20    -1600.00
01559              -1.80    -1800.00
01560              -3.40    -1800.00
01561              -3.60    -1800.00
01562              -2.60    -1800.00
01563              -2.60    -1800.00
01564              -3.60    -1600.00
01565              -3.40    -1800.00
01566              -1.40    -1800.00
01567              -3.20    -1800.00
01568              -4.20    -1600.00
01569              -1.40    -1600.00
01570              -2.40    -1800.00
01571              -3.60    -1800.00
01572              -2.40    -1600.00
01573              -2.40    -1800.00
01574              -3.40    -1600.00
01575              -3.00    -1600.00
01576              -2.20    -1800.00
01577              -2.60    -1600.00
01578              -3.00    -1600.00
01579              -2.80    -1800.00
01580              -2.80    -1600.00
01581              -2.60    -1600.00
01582              -2.40    -1600.00
01583              -2.20    -1600.00
01584              -2.80    -1600.00
01585              -2.60    -1600.00
01586              -2.00    -1600.00
01587              -2.60    -1600.00
01588              -2.80    -1600.00
01589              -2.60    -1600.00
01590              -2.60    -1600.00
01591              -2.20    -1400.00
01592              -2.20    -1600.00
01593              -2.20    -1600.00
01594              -2.20    -1600.00
01595              -2.20    -1600.00
01596              -2.80    -1600.00
01597              -2.60    -1600.00
01598              -1.80    -1600.00
01599              -2.20    -1600.00
01600              -2.60    -1600.00
01601              -1.80    -1400.00
01602              -2.00    -1600.00
01603              -2.20    -1400.00
01604              -2.20    -1400.00
01605              -2.00    -1400.00
01606              -2.60    -1200.00
01607              -2.00    -1400.00
01608              -1.80    -1200.00
01609              -2.40    -1600.00
01610              -2.20    -1200.00
01611              -1.40    -1400.00
01612              -2.20    -1400.00
01613              -2.40    -1200.00
01614              -1.80    -1200.00
01615              -1.40    -1200.00
01616              -2.20    -1400.00
01617              -2.20    -1400.00
01618              -1.40    -1200.00
01619              -1.60    -1400.00
01620              -2.00    -1200.00
01621              -2.00    -1200.00
01622              -1.80    -1400.00
01623              -2.00    -1200.00
01624              -2.20    -1200.00
01625              -1.80    -1400.00
01626              -2.00    -1200.00
01627              -2.00    -1200.00
01628              -1.80    -1200.00
01629              -2.20    -1200.00
01630              -2.00    -1200.00
01631              -1.80    -1200.00
01632              -1.40    -1200.00
01633              -1.80    -1200.00
01634              -2.00    -1200.00
01635              -1.60    -1200.00
01636              -1.40    -1200.00
01637              -2.00    -1000.00
01638              -2.20    -1000.00
01639              -1.80    -1000.00
01640              -1.40    -1000.00
01641              -1.80    -1200.00
01642              -2.00    -1200.00
01643              -1.40    -1000.00
01644              -1.20    -1000.00
01645              -1.80    -1000.00
01646              -1.80    -1000.00
01647              -1.20    -1000.00
01648              -1.60    -1000.00
01649              -1.80    -1000.00
01650              -1.40    -1000.00
01651              -1.20    -1000.00
01652              -1.40     -800.00
01653              -1.40    -1000.00
01654              -1.20    -1000.00
01655              -1.60    -1000.00
01656              -1.20     -800.00
01657              -1.20    -1000.00
01658              -1.40    -1000.00
01659              -1.20     -800.00
01660              -1.20     -800.00
01661              -1.20     -800.00
01662              -1.20     -800.00
01663              -1.20     -800.00
01664              -0.80     -800.00
01665              -1.20     -800.00
01666              -1.00     -800.00
01667              -1.20     -800.00
01668              -1.00     -800.00
01669              -1.40     -800.00
01670              -1.20     -800.00
01671              -0.40     -800.00
01672              -1.80     -800.00
01673              -1.00     -600.00
01674               0.20     -800.00
01675              -1.60     -800.00
01676              -1.40     -600.00
01677               0.20     -600.00
01678              -0.80     -400.00
01679              -1.40     -800.00
01680              -0.40     -600.00
01681              -0.60     -600.00
01682              -1.40     -600.00
01683              -0.60     -600.00
01684              -0.60     -400.00
01685              -1.20     -400.00
01686              -0.80     -400.00
01687              -0.60     -400.00
01688              -1.20     -400.00
01689              -1.00     -400.00
01690              -0.60     -400.00
01691              -0.60     -400.00
01692              -1.00     -400.00
01693              -0.60     -600.00
01694              -0.40     -400.00
01695              -0.60     -400.00
01696              -1.20     -400.00
01697              -0.60     -400.00
01698              -0.40     -200.00
01699              -1.00     -400.00
01700              -0.60     -200.00
01701              -0.60     -200.00
01702              -0.60     -200.00
01703              -0.60     -200.00
01704              -0.60     -200.00
01705              -0.60     -200.00
01706              -0.60     -200.00
01707              -0.20     -200.00
01708              -0.60     -200.00
01709              -0.60     -200.00
01710              -0.20     -200.00
01711               0.00     -200.00
01712              -1.20     -200.00
01713              -0.60        0.00
01714               0.20        0.00
01715              -0.20     -200.00
01716              -0.60        0.00
01717               1.00        0.00
01718               9.00        0.00
01719               3.80     -200.00
01720             -10.60        0.00
01721             -15.60     -200.00
01722             -11.60     -200.00
01723              23.00      200.00
01724               5.00     -200.00
01725             -10.80      200.00
01726              -0.60        0.00
01727              22.20      400.00
01728             -19.80     -200.00
01729              -5.20      400.00
01730              11.80     -400.00
01731               8.40      400.00
01732             -13.00        0.00
01733              -7.00      400.00
01734              10.20        0.00
01735              10.00      400.00
01736             -13.20        0.00
01737              -3.60      400.00
01738               7.60        0.00
01739              -2.20      400.00
01740              -0.40      400.00
01741               7.80      400.00
01742              -4.40      200.00
01743              -7.20      200.00
01744               9.80      400.00
01745               2.20      400.00
01746              -8.60      400.00
01747              -1.00      400.00
01748              10.80      400.00
01749              -0.80      400.00
01750              -4.40      400.00
01751              -1.40      400.00
01752               5.20      400.00
01753              -0.60      400.00
01754              -0.40      600.00
01755              -1.40      400.00
01756               2.80      600.00
01757               1.40      400.00
01758               0.60      400.00
01759              -2.60      400.00
01760              -0.20      600.00
01761               2.60      600.00
01762               1.40      600.00
01763              -1.20      400.00
01764              -0.60      600.00
01765               2.20      600.00
01766              -0.40      600.00
01767              -0.40      600.00
01768               0.60      600.00
01769               1.80      600.00
01770              -0.40      800.00
01771               1.60      600.00
01772               0.40      600.00
01773               0.40      800.00
01774              -0.40      600.00
01775               1.80      800.00
01776               0.60      600.00
01777               1.00      800.00
01778              -0.20      600.00
01779               1.80      800.00
01780               0.40      800.00
01781               0.40      800.00
01782               0.40      800.00
01783               2.00      800.00
01784               1.00      800.00
01785               0.60      800.00
01786               1.20      800.00
01787               1.00      800.00
01788               0.60      800.00
01789               0.80      800.00
01790               1.60      800.00
01791               0.60     1000.00
01792               1.40      800.00
01793               1.00     1000.00
01794               1.00      800.00
01795               0.40     1200.00
01796               1.80     1000.00
01797               1.00     1200.00
01798               1.40     1200.00
01799               1.20      800.00
01800               1.80     1200.00
01801               1.00     1000.00
01802               1.40     1000.00
01803               1.00     1000.00
01804               1.40     1200.00
01805               1.20     1200.00
01806               1.60     1200.00
01807               1.20     1200.00
01808               1.60     1400.00
01809               1.00     1200.00
01810               1.20     1200.00
01811               1.80     1200.00
01812               1.20     1200.00
01813               1.40     1200.00
01814               1.60     1400.00
01815               1.80     1400.00
01816               1.20     1200.00
01817               1.40     1200.00
01818               1.20     1200.00
01819               1.00     1400.00
01820               1.40     1200.00
01821               1.60     1400.00
01822               1.00     1400.00
01823               1.80     1200.00
01824               1.80     1200.00
01825               1.00     1200.00
01826               1.20     1400.00
01827               2.20     1400.00
01828               1.20     1400.00
01829               1.40     1400.00
01830               1.40     1400.00
01831               2.00     1400.00
01832               1.60     1400.00
01833               1.20     1400.00
01834               2.00     1600.00
01835               2.20     1400.00
01836               1.40     1400.00
01837               1.80     1400.00
01838               2.00     1400.00
01839               1.20     1400.00
01840               1.60     1400.00
01841               2.00     1400.00
01842               1.80     1400.00
01843               1.80     1600.00
01844               2.60     1600.00
01845               1.80     1400.00
01846               2.00     1400.00
01847               1.40     1800.00
01848               2.60     1400.00
01849               2.20     1600.00
01850               1.40     1800.00
01851               2.20     1600.00
01852               2.20     1600.00
01853               1.60     1600.00
01854               2.20     1400.00
01855               2.20     1600.00
01856               1.80     1400.00
01857               2.00     1600.00
01858               2.60     1600.00
01859               2.00     1600.00
01860               2.00     1600.00
01861               3.00     1600.00
01862               2.60     1600.00
01863               1.40     1400.00
01864               2.60     1800.00
01865               2.80     1600.00
01866               2.40     1600.00
01867               1.80     1600.00
01868               2.60     1600.00
01869               2.40     1800.00
01870               2.00     1600.00
01871               2.60     1800.00
01872               2.60     1800.00
01873               2.20     1600.00
01874               2.60     1800.00
01875               2.60     1600.00
01876               2.20     1800.00
01877               2.60     1800.00
01878               2.20     1600.00
01879               2.80     1800.00
01880               2.20     1600.00
01881               2.60     1800.00
01882               2.80     1600.00
01883               2.60     1800.00
01884               2.20     1600.00
01885               2.20     1800.00
01886               3.00     1600.00
01887               2.20     1800.00
01888               2.00     1800.00
01889               2.60     1600.00
01890               2.60     1800.00
01891               2.60     1800.00
01892               1.80     1800.00
01893               3.00     1800.00
01894               3.40     1800.00
01895               1.80     1600.00
01896               2.20     1800.00
01897               2.80     1800.00
01898               2.60     1600.00
01899               1.40     1800.00
01900               3.40     1600.00
01901               2.80     1800.00
01902               1.80     1800.00
01903               2.60     1600.00
01904               2.80     1800.00
01905               2.60     1800.00
01906               2.20     1800.00
01907               2.60     1600.00
01908               2.80     1800.00
01909               2.00     1600.00
01910               2.60     1800.00
01911               3.00     1800.00
01912               2.20     1800.00
01913               2.60     1800.00
01914               2.80     1600.00
01915               2.40     1800.00
01916               2.60     1800.00
01917               3.00     1800.00
01918               2.60     1600.00
01919               2.40     1800.00
01920               2.60     1600.00
01921               2.80     1800.00
01922               1.80     1600.00
01923               2.80     1800.00
01924               3.20     1800.00
01925               2.20     1600.00
01926               2.20     1800.00
01927               3.40     1800.00
01928               2.80     1600.00
01929               1.80     1800.00
01930               2.20     1600.00
01931               3.00     1800.00
01932               2.20     1800.00
01933               1.80     1600.00
01934               3.00     1800.00
01935               2.60     1600.00
01936               2.00     1800.00
01937               2.60     1600.00
01938               2.40     1800.00
01939               2.60     1600.00
01940               2.40     1800.00
01941               2.60     1600.00
01942               2.20     1600.00
01943               2.20     1600.00
01944               2.20     1800.00
01945               2.00     1800.00
01946               1.80     1600.00
01947               2.60     1800.00
01948               1.80     1600.00
01949               2.00     1600.00
01950               2.00     1600.00
01951               2.80     1800.00
01952               2.00     1400.00
01953               1.40     1400.00
01954               2.20     1400.00
01955               2.00     1400.00
01956               1.60     1600.00
01957               2.00     1600.00
01958               2.20     1800.00
01959               1.80     1600.00
01960               1.60     1600.00
01961               2.00     1400.00
01962               1.80     1400.00
01963               1.80     1400.00
01964               2.00     1600.00
01965               2.00     1400.00
01966               1.80     1400.00
01967               1.40     1400.00
01968               1.60     1400.00
01969               2.00     1600.00
01970               1.40     1800.00
01971               1.80     1400.00
01972               2.20     1400.00
01973               1.60     1400.00
01974               1.80     1400.00
01975               2.20     1400.00
01976               1.80     1400.00
01977               1.40     1400.00
01978               1.80     1400.00
01979               1.60     1400.00
01980               1.20     1400.00
01981               1.40     1200.00
01982               1.60     1400.00
01983               1.80     1200.00
01984               2.00     1400.00
01985               1.80     1400.00
01986               1.40     1400.00
01987               1.80     1400.00
01988               1.40     1400.00
01989               1.20     1400.00
01990               1.80     1200.00
01991               2.00     1200.00
01992               1.00     1200.00
01993               1.40     1200.00
01994               1.80     1200.00
01995               0.60     1200.00
01996               2.00     1200.00
01997               2.00     1200.00
01998               1.00     1200.00
01999               1.80     1200.00
02000               1.00     1200.00
02001               1.20     1000.00
02002               2.00     1000.00
02003               0.40     1200.00
02004               1.40     1200.00
02005               2.20     1200.00
02006               0.40     1200.00
02007               0.80     1200.00
02008               2.00     1000.00
02009               0.80     1200.00
02010               0.40      800.00
02011               2.00     1000.00
02012               1.00      800.00
02013               0.60     1000.00
02014               1.20      800.00
02015               1.00     1200.00
02016               0.80     1200.00
02017               1.00     1000.00
02018               1.40      800.00
02019               0.60      800.00
02020               0.60     1000.00
02021               1.00      800.00
02022               0.60      800.00
02023               0.80      800.00
02024               1.20      800.00
02025               0.60      800.00
02026               0.40      600.00
02027               0.40      800.00
02028               1.40      800.00
02029               1.20      800.00
02030               0.20      800.00
02031               1.00      600.00
02032               1.40      600.00
02033               0.20      600.00
02034               0.20      800.00
02035               1.00      600.00
02036               0.60      800.00
02037               0.20      600.00
02038               0.40      600.00
02039               1.00      800.00
02040               0.20      800.00
02041               0.40      600.00
02042               0.40      600.00
02043               1.00      800.00
02044               0.20      600.00
02045               0.40      600.00
02046               1.20      600.00
02047              -0.20      600.00
02048               0.20      600.00
02049               1.80      600.00
02050              -0.60      600.00
02051               0.60      600.00
02052               1.40      400.00
02053              -0.60      600.00
02054               0.20      400.00
02055               1.40      400.00
02056               0.20      400.00
02057              -0.40      600.00
02058               1.20      400.00
02059               0.40      400.00
02060              -0.60      400.00
02061               1.00      400.00
02062               0.80      400.00
02063              -0.60      400.00
02064               0.40      400.00
02065               1.00      400.00
02066              -0.40      400.00
02067              -0.20      200.00
02068               1.00      200.00
02069               0.20      400.00
02070              -0.60      200.00
02071               0.40      400.00
02072               0.60      200.00
02073              -0.40        0.00
02074               0.20        0.00
02075               0.40      400.00
02076               0.00        0.00
02077              -0.20        0.00
02078               0.20        0.00
02079               0.20      200.00
02080              -0.40        0.00
02081              -0.20        0.00
02082               0.60        0.00
02083              -0.40        0.00
02084              -0.60        0.00
02085              -0.20        0.00
02086              -0.20        0.00
02087              -0.60        0.00
02088              -0.20        0.00
02089               3.60        0.00
02090               6.60        0.00
02091              -2.20        0.00
02092               0.40        0.00
02093             -25.00        0.00
02094              -6.60     -200.00
02095              25.00        0.00
02096               4.20     -200.00
02097             -23.00        0.00
02098               7.60     -200.00
02099              11.80        0.00
02100              -9.80     -400.00
02101              -5.80        0.00
02102              11.40     -400.00
02103              -1.00        0.00
02104             -13.40     -200.00
02105              -1.80        0.00
02106              20.20     -400.00
02107              -7.80     -400.00
02108             -12.60     -400.00
02109               2.60     -400.00
02110               9.00     -200.00
02111             -10.00     -400.00
02112               3.20     -200.00
02113               2.80     -400.00
02114              -6.00     -200.00
02115              -2.80     -400.00
02116               9.00     -200.00
02117              -6.60     -400.00
02118              -8.80     -400.00
02119               6.60     -400.00
02120               8.20     -400.00
02121              -9.80     -400.00
02122              -5.40     -400.00
02123               6.20     -600.00
02124               1.60     -400.00
02125              -6.60     -600.00
02126              -2.00     -400.00
02127               4.20     -600.00
02128               0.20     -400.00
02129              -2.20     -600.00
02130              -3.80     -400.00
02131              -1.00     -400.00
02132               1.20     -600.00
02133               1.00     -400.00
02134              -5.40     -600.00
02135              -0.40     -600.00
02136               3.20     -800.00
02137              -0.60     -800.00
02138              -7.00     -800.00
02139               1.20     -600.00
02140               3.40     -800.00
02141              -3.00     -800.00
02142              -5.00     -800.00
02143               2.80     -800.00
02144               1.00     -800.00
02145              -5.00     -800.00
02146              -3.40     -800.00
02147               2.80     -800.00
02148              -0.60     -800.00
02149              -5.00     -800.00
02150              -0.60     -800.00
02151               1.80     -800.00
02152              -2.20     -800.00
02153              -4.40     -800.00
02154               0.40     -800.00
02155               0.40     -800.00
02156              -3.20    -1000.00
02157              -3.00    -1000.00
02158               1.00    -1000.00
02159              -1.00    -1000.00
02160              -3.60    -1000.00
02161              -2.20    -1000.00
02162               1.00    -1000.00
02163              -2.20    -1000.00
02164              -3.00    -1000.00
02165              -1.00    -1200.00
02166               0.00    -1000.00
02167              -3.40    -1000.00
02168              -2.20    -1000.00
02169              -0.20    -1000.00
02170              -1.80    -1000.00
02171              -3.00    -1200.00
02172              -1.20    -1000.00
02173              -0.60    -1200.00
02174              -2.80    -1000.00
02175              -2.20    -1200.00
02176              -0.40    -1200.00
02177              -2.20    -1200.00
02178              -3.00    -1200.00
02179              -1.00    -1200.00
02180              -1.80    -1200.00
02181              -2.80    -1200.00
02182              -1.80    -1200.00
02183              -0.60    -1200.00
02184              -2.20    -1200.00
02185              -2.20    -1200.00
02186              -1.00    -1200.00
02187              -1.40    -1200.00
02188              -3.60    -1200.00
02189              -1.40    -1200.00
02190              -1.00    -1200.00
02191              -2.80    -1400.00
02192              -2.60    -1400.00
02193              -1.00    -1200.00
02194              -2.00    -1400.00
02195              -2.80    -1200.00
02196              -1.80    -1200.00
02197              -1.40    -1400.00
02198              -2.60    -1400.00
02199              -2.20    -1200.00
02200              -1.20    -1600.00
02201              -2.20    -1200.00
02202              -2.60    -1600.00
02203              -1.80    -1400.00
02204              -2.00    -1600.00
02205              -2.60    -1600.00
02206              -2.00    -1600.00
02207              -2.00    -1600.00
02208              -2.80    -1600.00
02209              -2.80    -1400.00
02210              -1.80    -1600.00
02211              -2.80    -1600.00
02212              -2.80    -1600.00
02213              -2.00    -1600.00
02214              -2.40    -1600.00
02215              -3.00    -1400.00
02216              -2.20    -1600.00
02217              -2.40    -1600.00
02218              -2.60    -1600.00
02219              -2.40    -1600.00
02220              -2.20    -1600.00
02221              -2.80    -1600.00
02222              -3.00    -1600.00
02223              -2.80    -1600.00
02224              -2.20    -1600.00
02225              -2.80    -1600.00
02226              -2.80    -1600.00
02227              -2.20    -1600.00
02228              -2.60    -1600.00
02229              -3.40    -1600.00
02230              -2.00    -1600.00
02231              -2.20    -1800.00
02232              -3.80    -1800.00
02233              -2.00    -1600.00
02234              -2.00    -1800.00
02235              -3.60    -1600.00
02236              -2.80    -1600.00
02237              -1.20    -1600.00
02238              -3.80    -1600.00
02239              -3.60    -1600.00
02240              -1.80    -1800.00
02241              -2.80    -1600.00
02242              -3.40    -1800.00
02243              -2.80    -1600.00
02244              -2.00    -1600.00
02245              -2.80    -1800.00
02246              -3.80    -1800.00
02247              -2.20    -1800.00
02248              -2.20    -1800.00
02249              -3.00    -1800.00
02250              -2.80    -1600.00
02251              -2.80    -1800.00
02252              -2.60    -1600.00
02253              -3.60    -1600.00
02254              -2.20    -1600.00
02255              -2.60    -1800.00
02256              -3.80    -1600.00
02257              -1.40    -1800.00
02258              -2.80    -1800.00
02259              -3.40    -1800.00
02260              -3.40    -1800.00
02261              -2.20    -1800.00
02262              -2.20    -1600.00
02263              -4.60    -1800.00
02264              -1.40    -2000.00
02265              -2.60    -1800.00
02266              -3.80    -1800.00
02267              -2.00    -1800.00
02268              -2.60    -1600.00
02269              -3.60    -1800.00
02270              -3.60    -1800.00
02271              -2.00    -1800.00
02272              -2.80    -1800.00
02273              -3.40    -1600.00
02274              -2.20    -1800.00
02275              -3.00    -1800.00
02276              -3.00    -2000.00
02277              -3.80    -1800.00
02278              -3.00    -1800.00
02279              -2.80    -1600.00
02280              -4.20    -1800.00
02281              -2.80    -1800.00
02282              -1.40    -1800.00
02283              -4.40    -1800.00
02284              -4.20    -1800.00
02285              -2.00    -1800.00
02286              -3.40    -1800.00
02287              -3.80    -1600.00
02288              -2.20    -1800.00
02289              -3.00    -1800.00
02290              -3.80    -1600.00
02291              -2.60    -1800.00
02292              -3.60    -1800.00
02293              -3.40    -1800.00
02294              -2.60    -1800.00
02295              -3.00    -1800.00
02296              -3.20    -1800.00
02297              -2.80    -1800.00
02298              -3.00    -1800.00
02299              -2.80    -1800.00
02300              -3.00    -1800.00
02301              -3.00    -1600.00
02302              -2.20    -1800.00
02303              -3.00    -1600.00
02304              -3.60    -1800.00
02305              -2.60    -1600.00
02306              -2.80    -1600.00
02307              -3.00    -1600.00
02308              -2.60    -1800.00
02309              -2.60    -1600.00
02310              -2.60    -1600.00
02311              -3.00    -1600.00
02312              -3.00    -1800.00
02313              -2.80    -1600.00
02314              -2.80    -1800.00
02315              -2.60    -1800.00
02316              -2.20    -1600.00
02317              -3.00    -1600.00
02318              -2.80    -1600.00
02319              -2.20    -1600.00
02320              -2.80    -1800.00
02321              -2.80    -1600.00
02322              -2.60    -1600.00
02323              -2.20    -1600.00
02324              -2.40    -1600.00
02325              -2.80    -1600.00
02326              -2.20    -1600.00
02327              -2.80    -1600.00
02328              -2.60    -1600.00
02329              -2.20    -1600.00
02330              -2.20    -1600.00
02331              -2.40    -1600.00
02332              -2.20    -1600.00
02333              -2.60    -1600.00
02334              -2.60    -1400.00
02335              -2.60    -1600.00
02336              -2.20    -1600.00
02337              -2.00    -1600.00
02338              -2.20    -1600.00
02339              -2.20    -1600.00
02340              -2.20    -1600.00
02341              -2.20    -1600.00
02342              -2.80    -1400.00
02343              -2.20    -1600.00
02344              -2.20    -1400.00
02345              -2.60    -1400.00
02346              -2.40    -1600.00
02347              -2.20    -1600.00
02348              -2.20    -1400.00
02349              -2.20    -1600.00
02350              -2.20    -1400.00
02351              -2.20    -1600.00
02352              -2.00    -1400.00
02353              -2.20    -1200.00
02354              -2.20    -1600.00
