Unit:(mV)
                     CH1         CH2
Frequency              ? 134.605 kHz
01228               0.20     6000.00
01229               0.20     6000.00
01230               1.00     6200.00
01231               0.20     6000.00
01232               0.20     6000.00
01233               0.60     6000.00
01234               0.40     6000.00
01235               0.20     6000.00
01236               0.60     6000.00
01237               0.40     6000.00
01238              -0.20     5800.00
01239               0.60     5800.00
01240               1.00     5800.00
01241              -0.20     5800.00
01242               0.40     5800.00
01243               1.00     5600.00
01244              -0.40     5800.00
01245               0.40     5800.00
01246               0.60     5800.00
01247              -0.40     5600.00
01248               0.40     5600.00
01249               0.80     5600.00
01250               0.40     5600.00
01251              -0.20     5600.00
01252               0.60     5600.00
01253               1.20     5400.00
01254              -0.60     5400.00
01255               0.00     5400.00
01256               1.60     5400.00
01257              -0.20     5400.00
01258              -1.00     5400.00
01259               1.40     5400.00
01260               0.40     5200.00
01261              -0.60     5400.00
01262               0.40     5200.00
01263               1.00     5200.00
01264              -0.20     5200.00
01265               0.20     5400.00
01266               1.00     5000.00
01267               0.40     5000.00
01268              -0.40     5000.00
01269               1.00     5200.00
01270               0.40     4800.00
01271              -0.40     4800.00
01272               0.60     4800.00
01273               0.20     4800.00
01274               0.40     4600.00
01275               0.60     4800.00
01276               0.60     4800.00
01277              -0.20     4600.00
01278               0.80     4600.00
01279               0.60     4600.00
01280              -0.60     4600.00
01281               0.20     4400.00
01282               1.60     4600.00
01283              -0.20     4400.00
01284              -0.60     4400.00
01285               2.00     4400.00
01286               0.60     4400.00
01287              -2.00     4400.00
01288               1.00     4400.00
01289               2.00     4000.00
01290              -1.40     4000.00
01291              -1.00     4000.00
01292               2.60     4000.00
01293               0.00     4000.00
01294              -1.00     4000.00
01295               1.40     4000.00
01296               0.60     4000.00
01297              -2.20     4000.00
01298               0.40     3800.00
01299               2.00     3800.00
01300              -1.00     3800.00
01301               0.20     3600.00
01302               1.00     3600.00
01303              -0.40     3600.00
01304              -1.20     3600.00
01305               0.60     3600.00
01306               0.40     3600.00
01307              -0.60     3600.00
01308               0.20     3400.00
01309               0.20     3400.00
01310              -0.20     3200.00
01311              -0.60     3200.00
01312               0.40     3200.00
01313               0.40     3200.00
01314              -0.20     3200.00
01315               0.00     3200.00
01316               0.20     3000.00
01317              -0.60     3000.00
01318              -0.20     2800.00
01319               1.00     3000.00
01320              -0.20     2800.00
01321              -0.60     2800.00
01322               0.40     2800.00
01323               0.20     2800.00
01324              -0.40     2600.00
01325               0.40     2600.00
01326               0.20     2400.00
01327              -0.40     2400.00
01328               0.40     2400.00
01329               0.40     2400.00
01330              -1.00     2400.00
01331               0.20     2400.00
01332               0.80     2200.00
01333              -0.20     2200.00
01334              -0.40     2200.00
01335              -0.40     2200.00
01336               0.40     2000.00
01337               0.60     2000.00
01338               0.00     2000.00
01339              -0.40     2000.00
01340              -0.40     1800.00
01341              -0.20     1600.00
01342               0.20     1800.00
01343              -0.20     1600.00
01344               0.60     1800.00
01345               0.60     1600.00
01346              -0.40     1400.00
01347              -0.40     1800.00
01348               0.20     1400.00
01349              -0.60     1400.00
01350              -1.00     1200.00
01351               1.80     1200.00
01352               0.80     1200.00
01353              -2.20     1200.00
01354              -0.20     1000.00
01355               0.40     1000.00
01356              -0.60     1000.00
01357               0.20      800.00
01358               1.20      800.00
01359              -0.40      800.00
01360              -0.60      600.00
01361               0.00      600.00
01362              -0.60      400.00
01363              -0.60      600.00
01364               0.20      600.00
01365              -0.40      400.00
01366              -0.20      400.00
01367               0.20      400.00
01368              -0.60      400.00
01369              -0.60      400.00
01370               0.00      200.00
01371              -0.60        0.00
01372              -0.60      200.00
01373               0.00        0.00
01374              -0.40        0.00
01375              -0.40        0.00
01376              -0.40        0.00
01377               0.20     -200.00
01378               0.20     -200.00
01379              -0.60     -200.00
01380              -0.40     -200.00
01381              -0.20     -400.00
01382              -0.60     -400.00
01383               3.20     -400.00
01384              21.00     -600.00
01385              -5.00     -800.00
01386             -25.00     -800.00
01387              -5.80     -400.00
01388              25.00     -800.00
01389              14.00     -800.00
01390             -25.00    -1000.00
01391              12.00     -800.00
01392              25.00    -1000.00
01393             -23.80    -1400.00
01394             -25.00     -800.00
01395              25.00    -1200.00
01396              25.00    -1400.00
01397             -25.00    -1200.00
01398             -25.00    -1000.00
01399              25.00    -1400.00
01400              25.00    -1800.00
01401             -25.00    -1000.00
01402              25.00    -1800.00
01403              25.00    -1600.00
01404             -25.00    -1600.00
01405             -25.00    -1600.00
01406              25.00    -2000.00
01407              25.00    -1600.00
01408             -25.00    -1800.00
01409              25.00    -2000.00
01410              25.00    -1800.00
01411             -25.00    -1800.00
01412               7.80    -2200.00
01413              25.00    -2000.00
01414             -25.00    -2000.00
01415             -25.00    -2400.00
01416              25.00    -2400.00
01417              25.00    -2200.00
01418             -25.00    -2400.00
01419               4.40    -2400.00
01420              25.00    -2400.00
01421             -25.00    -2600.00
01422             -25.00    -2600.00
01423              25.00    -2600.00
01424              -0.40    -2600.00
01425             -25.00    -2800.00
01426              25.00    -2800.00
01427              25.00    -2800.00
01428             -25.00    -2800.00
01429               7.60    -3000.00
01430              25.00    -3000.00
01431             -25.00    -3200.00
01432             -19.80    -3200.00
01433              25.00    -3200.00
01434              -2.00    -3200.00
01435             -25.00    -3200.00
01436              14.60    -3400.00
01437              14.80    -3400.00
01438             -21.80    -3400.00
01439              -3.00    -3400.00
01440              17.60    -3600.00
01441              -6.80    -3400.00
01442             -14.40    -3600.00
01443              11.80    -3400.00
01444               3.80    -3600.00
01445             -13.40    -3600.00
01446               0.40    -3800.00
01447              10.60    -3800.00
01448              -8.40    -3600.00
01449              -7.00    -3800.00
01450              11.60    -4000.00
01451              -2.60    -3800.00
01452             -11.40    -4000.00
01453               7.40    -4000.00
01454               2.80    -4200.00
01455              -8.60    -4000.00
01456              -1.20    -4200.00
01457               7.20    -4200.00
01458              -3.80    -4200.00
01459              -6.00    -4200.00
01460               5.00    -4400.00
01461              -0.60    -4400.00
01462              -6.20    -4400.00
01463               1.00    -4400.00
01464               3.60    -4400.00
01465              -3.60    -4400.00
01466              -2.80    -4400.00
01467               3.40    -4400.00
01468              -0.80    -4400.00
01469              -4.00    -4600.00
01470               1.00    -4800.00
01471               0.00    -4600.00
01472              -1.80    -4800.00
01473              -0.40    -4600.00
01474              -0.40    -4800.00
01475              -1.40    -4600.00
01476              -1.20    -4800.00
01477              -1.20    -4800.00
01478              -0.20    -5000.00
01479               0.20    -5000.00
01480              -1.80    -5000.00
01481              -1.20    -5200.00
01482               0.40    -5000.00
01483              -1.40    -5200.00
01484              -2.20    -5000.00
01485               0.20    -5000.00
01486               0.20    -5200.00
01487              -1.80    -5400.00
01488              -1.20    -5400.00
01489              -0.20    -5200.00
01490              -1.20    -5600.00
01491              -1.40    -5600.00
01492              -0.40    -5400.00
01493               0.00    -5600.00
01494              -1.40    -5600.00
01495              -1.20    -5600.00
01496              -1.00    -5600.00
01497              -1.00    -5600.00
01498              -1.00    -5600.00
01499              -1.20    -5600.00
01500              -0.60    -5800.00
01501              -0.60    -5600.00
01502              -1.60    -5800.00
01503              -1.00    -5800.00
01504              -0.60    -5800.00
01505              -1.60    -5800.00
01506              -1.00    -5800.00
01507              -0.20    -5800.00
01508              -1.40    -5800.00
01509              -1.80    -5800.00
01510              -0.40    -6000.00
01511              -1.20    -5800.00
01512              -2.20    -6000.00
01513              -0.60    -6000.00
01514              -0.20    -6000.00
01515              -2.00    -6000.00
01516              -1.20    -6000.00
01517               0.00    -6000.00
01518              -1.40    -6000.00
01519              -2.20    -6200.00
01520              -0.20    -6000.00
01521              -0.40    -6000.00
01522              -2.60    -6000.00
01523              -0.20    -6000.00
01524              -0.40    -6200.00
01525              -2.20    -6200.00
01526              -1.20    -6400.00
01527              -0.20    -6200.00
01528              -1.60    -6400.00
01529              -1.00    -6200.00
01530              -0.20    -6200.00
01531              -0.40    -6400.00
01532              -2.00    -6400.00
01533              -0.80    -6400.00
01534              -0.40    -6400.00
01535              -1.40    -6200.00
01536              -1.20    -6400.00
01537              -0.40    -6400.00
01538              -1.20    -6400.00
01539              -0.80    -6400.00
01540              -1.00    -6400.00
01541              -1.20    -6400.00
01542              -1.00    -6400.00
01543              -1.40    -6400.00
01544              -0.60    -6600.00
01545               0.20    -6400.00
01546              -1.60    -6400.00
01547              -1.20    -6400.00
01548               0.20    -6600.00
01549              -1.20    -6200.00
01550              -2.20    -6600.00
01551              -0.20    -6400.00
01552              -0.40    -6400.00
01553              -1.80    -6400.00
01554              -1.00    -6400.00
01555              -0.80    -6400.00
01556              -1.40    -6600.00
01557              -1.00    -6400.00
01558              -1.20    -6400.00
01559              -1.20    -6400.00
01560              -0.60    -6600.00
01561              -1.20    -6400.00
01562              -1.00    -6600.00
01563              -0.80    -6400.00
01564              -1.20    -6400.00
01565              -0.80    -6400.00
01566              -1.00    -6600.00
01567              -1.20    -6400.00
01568              -1.20    -6600.00
01569              -1.20    -6400.00
01570              -1.00    -6400.00
01571              -1.20    -6400.00
01572              -1.20    -6600.00
01573              -0.40    -6400.00
01574              -0.60    -6600.00
01575              -1.40    -6400.00
01576              -1.00    -6400.00
01577              -0.60    -6400.00
01578              -1.20    -6600.00
01579              -1.40    -6400.00
01580              -1.20    -6400.00
01581              -0.60    -6400.00
01582              -1.00    -6600.00
01583              -1.20    -6400.00
01584              -0.60    -6400.00
01585              -1.00    -6400.00
01586              -1.20    -6400.00
01587              -0.80    -6400.00
01588              -0.60    -6200.00
01589              -1.60    -6400.00
01590              -1.00    -6200.00
01591              -1.00    -6400.00
01592              -1.20    -6200.00
01593              -1.00    -6200.00
01594              -1.00    -6400.00
01595              -0.60    -6200.00
01596              -1.20    -6200.00
01597              -1.00    -6000.00
01598              -0.60    -6000.00
01599              -1.20    -6000.00
01600              -1.00    -6000.00
01601              -0.60    -5800.00
01602              -1.20    -6000.00
01603              -1.20    -6000.00
01604              -0.60    -6000.00
01605              -1.00    -6000.00
01606              -1.20    -6000.00
01607              -0.60    -6000.00
01608              -0.60    -5800.00
01609              -1.00    -6000.00
01610              -1.00    -5800.00
01611              -0.80    -5800.00
01612              -1.20    -5800.00
01613              -1.00    -5800.00
01614              -0.60    -5800.00
01615              -0.60    -5800.00
01616              -1.00    -5800.00
01617              -0.60    -5600.00
01618              -0.60    -5800.00
01619              -0.60    -5600.00
01620              -1.00    -5600.00
01621              -0.60    -5600.00
01622              -1.20    -5600.00
01623              -1.20    -5600.00
01624              -0.60    -5400.00
01625              -1.20    -5600.00
01626              -1.00    -5400.00
01627              -0.80    -5400.00
01628              -1.00    -5400.00
01629              -1.00    -5200.00
01630              -1.00    -5200.00
01631              -1.00    -5200.00
01632              -1.00    -5400.00
01633              -0.80    -5200.00
01634              -1.00    -5200.00
01635              -1.00    -5000.00
01636              -1.00    -5200.00
01637              -1.00    -5200.00
01638              -1.00    -5000.00
01639              -1.00    -5000.00
01640              -0.60    -5000.00
01641              -1.20    -4800.00
01642              -1.20    -5000.00
01643              -0.60    -4800.00
01644              -1.00    -4600.00
01645              -1.00    -4800.00
01646              -0.80    -4600.00
01647              -1.00    -4800.00
01648              -1.00    -4600.00
01649              -0.60    -4600.00
01650              -1.00    -4600.00
01651              -0.80    -4600.00
01652              -0.60    -4600.00
01653              -0.80    -4600.00
01654              -0.60    -4400.00
01655              -0.60    -4400.00
01656              -0.60    -4400.00
01657              -0.60    -4400.00
01658              -1.00    -4200.00
01659              -0.60    -4200.00
01660              -0.60    -4200.00
01661              -0.60    -4200.00
01662              -0.60    -4200.00
01663              -0.60    -4200.00
01664              -0.60    -4200.00
01665              -0.60    -4000.00
01666              -0.60    -4000.00
01667              -0.60    -3800.00
01668              -0.40    -4000.00
01669              -0.60    -4000.00
01670              -0.40    -3800.00
01671              -1.00    -3600.00
01672              -0.60    -3600.00
01673              -0.20    -3600.00
01674              -0.80    -3600.00
01675              -0.60    -3600.00
01676              -0.60    -3600.00
01677              -0.60    -3400.00
01678              -0.60    -3600.00
01679              -0.60    -3400.00
01680              -0.40    -3400.00
01681              -0.60    -3200.00
01682              -1.20    -3200.00
01683               0.20    -3200.00
01684               0.20    -3200.00
01685              -1.00    -3200.00
01686              -0.40    -3200.00
01687              -0.60    -3200.00
01688              -1.40    -2800.00
01689              -0.40    -3200.00
01690              -1.00    -2800.00
01691              -1.20    -2800.00
01692              -0.60    -2800.00
01693              -0.20    -2800.00
01694              -0.60    -2800.00
01695              -1.00    -2800.00
01696               0.20    -2600.00
01697              -1.00    -2600.00
01698              -1.00    -2400.00
01699               0.20    -2400.00
01700              -0.40    -2400.00
01701              -1.00    -2400.00
01702              -1.00    -2200.00
01703               0.40    -2400.00
01704              -0.60    -2200.00
01705              -1.20    -2200.00
01706              -0.20    -2200.00
01707              -1.00    -2000.00
01708              -0.60    -2000.00
01709               0.00    -2000.00
01710              -0.40    -1800.00
01711              -0.60    -1800.00
01712              -0.60    -1800.00
01713              -1.00    -1800.00
01714              -0.40    -1600.00
01715               0.20    -1600.00
01716              -1.20    -1600.00
01717               0.20    -1600.00
01718               0.40    -1600.00
01719              -1.40    -1600.00
01720              -0.60    -1600.00
01721               0.40    -1200.00
01722              -1.00    -1400.00
01723              -0.60    -1200.00
01724               0.20    -1000.00
01725              -0.60    -1200.00
01726              -0.20    -1000.00
01727               0.20     -800.00
01728              -0.40    -1000.00
01729              -0.40     -800.00
01730              -0.20     -800.00
01731              -0.60     -800.00
01732              -0.40     -800.00
01733              -0.20     -800.00
01734              -0.40     -600.00
01735              -0.20     -600.00
01736              -0.40     -400.00
01737              -0.20     -400.00
01738              -0.20     -400.00
01739               0.20     -400.00
01740              -0.60     -400.00
01741              -0.40     -200.00
01742               0.20     -200.00
01743              -0.20     -200.00
01744              -0.40     -200.00
01745              -0.20        0.00
01746               0.40        0.00
01747              -0.20        0.00
01748               0.20      200.00
01749               0.40        0.00
01750               0.60      200.00
01751              -0.60      400.00
01752              -0.20      400.00
01753               0.20      200.00
01754              -0.20      400.00
01755               2.20      600.00
01756              12.20      600.00
01757               1.80      800.00
01758             -25.00      600.00
01759             -23.40      600.00
01760              25.00      600.00
01761              25.00      800.00
01762             -25.00      800.00
01763             -25.00      600.00
01764              25.00     1400.00
01765              20.40      800.00
01766             -25.00     1400.00
01767              25.00      600.00
01768              25.00     1800.00
01769             -25.00      800.00
01770             -25.00     1800.00
01771              25.00     1200.00
01772              20.40     1800.00
01773             -25.00     1400.00
01774              25.00     1800.00
01775              25.00     1600.00
01776             -25.00     1800.00
01777             -15.80     1800.00
01778              25.00     1600.00
01779             -25.00     1800.00
01780             -25.00     2000.00
01781              25.00     1800.00
01782              25.00     2000.00
01783             -25.00     2200.00
01784              -1.40     2000.00
01785              25.00     2200.00
01786             -25.00     2200.00
01787             -25.00     2400.00
01788              25.00     2000.00
01789              25.00     2600.00
01790             -25.00     2400.00
01791               9.20     2400.00
01792              25.00     2400.00
01793             -25.00     2800.00
01794             -25.00     2400.00
01795              25.00     2800.00
01796              -6.80     2600.00
01797             -25.00     2800.00
01798              25.00     2600.00
01799              22.40     2800.00
01800             -25.00     2800.00
01801               8.60     3000.00
01802              25.00     3000.00
01803             -25.00     3000.00
01804              -8.40     3000.00
01805              25.00     3000.00
01806              -5.00     3200.00
01807             -18.80     3200.00
01808              16.40     3200.00
01809               6.60     3200.00
01810             -14.80     3400.00
01811               0.40     3400.00
01812              14.00     3400.00
01813              -8.20     3600.00
01814              -6.20     3600.00
01815               9.00     3600.00
01816               2.60     3800.00
01817              -9.80     3800.00
01818               3.60     3800.00
01819               7.00     3600.00
01820              -6.00     3800.00
01821              -3.40     3800.00
01822               8.40     4000.00
01823              -1.00     4000.00
01824              -6.60     4000.00
01825               5.20     3800.00
01826               3.20     4200.00
01827              -6.00     4000.00
01828               0.20     4000.00
01829               5.80     4000.00
01830              -3.00     4200.00
01831              -2.20     4400.00
01832               3.40     4400.00
01833               1.00     4400.00
01834              -3.60     4400.00
01835               2.00     4400.00
01836               2.00     4400.00
01837              -1.20     4600.00
01838              -1.00     4600.00
01839               2.60     4600.00
01840              -0.20     4600.00
01841              -1.20     4600.00
01842               0.60     4600.00
01843               1.80     4800.00
01844              -0.80     4800.00
01845               0.20     4800.00
01846               1.40     4800.00
01847               0.20     5000.00
01848              -0.20     4800.00
01849               0.60     5000.00
01850               0.60     5000.00
01851               0.20     5000.00
01852               0.60     5200.00
01853               0.40     5200.00
01854               0.60     5200.00
01855               0.20     5200.00
01856               0.60     5200.00
01857               0.20     5200.00
01858               0.80     5200.00
01859               0.20     5400.00
01860               0.40     5400.00
01861               0.40     5400.00
01862               1.00     5400.00
01863              -0.40     5400.00
01864               0.80     5600.00
01865               1.20     5600.00
01866               0.40     5600.00
01867               0.20     5600.00
01868               1.00     5600.00
01869               0.40     5600.00
01870               0.20     5800.00
01871               0.40     5600.00
01872               1.00     5600.00
01873               0.40     5600.00
01874               0.00     5800.00
01875               1.00     5600.00
01876               1.20     5800.00
01877               0.20     6000.00
01878               0.40     6000.00
01879               1.40     5800.00
01880               0.40     6000.00
01881               0.20     6000.00
01882               1.00     6000.00
01883               1.00     6000.00
01884               0.00     6000.00
01885               0.20     6000.00
01886               1.20     6000.00
01887               0.60     6000.00
01888              -0.60     6000.00
01889               0.60     6000.00
01890               1.00     6000.00
01891              -0.60     6200.00
01892               0.40     6200.00
01893               1.40     6200.00
01894              -0.20     6200.00
01895               0.20     6200.00
01896               1.00     6200.00
01897               0.40     6200.00
01898               0.20     6200.00
01899               1.00     6200.00
01900               0.60     6200.00
01901               0.40     6200.00
01902               0.40     6400.00
01903               1.20     6200.00
01904               0.40     6200.00
01905              -0.40     6200.00
01906               0.40     6400.00
01907               1.20     6200.00
01908              -0.40     6400.00
01909               0.40     6400.00
01910               1.00     6200.00
01911               0.20     6400.00
01912               0.20     6400.00
01913               1.00     6400.00
01914               0.40     6400.00
01915               0.20     6400.00
01916               0.40     6400.00
01917               0.80     6400.00
01918               0.40     6400.00
01919               0.20     6400.00
01920               1.00     6400.00
01921               0.60     6400.00
01922               0.40     6400.00
01923               0.80     6400.00
01924               1.00     6400.00
01925               0.40     6400.00
01926               0.60     6400.00
01927               1.00     6400.00
01928               0.60     6400.00
01929               0.40     6400.00
01930               1.00     6600.00
01931               0.80     6400.00
01932               0.20     6400.00
01933               0.80     6400.00
01934               0.60     6400.00
01935               0.40     6400.00
01936               0.40     6400.00
01937               0.60     6600.00
01938               0.60     6400.00
01939               0.60     6400.00
01940               0.40     6400.00
01941               0.60     6400.00
01942               1.00     6400.00
01943               0.40     6400.00
01944               0.40     6400.00
01945               0.80     6400.00
01946               0.40     6400.00
01947               0.40     6400.00
01948               0.40     6400.00
01949               0.40     6400.00
01950               0.20     6200.00
01951               0.40     6400.00
01952               0.40     6200.00
01953               0.40     6400.00
01954               0.40     6200.00
01955               0.40     6400.00
01956               0.60     6200.00
01957               0.60     6400.00
01958              -0.20     6200.00
01959               0.40     6200.00
01960               0.80     6200.00
01961               0.40     6400.00
01962               0.40     6200.00
01963               0.40     6200.00
01964               0.20     6200.00
01965               0.40     6200.00
01966               0.20     6000.00
01967               0.40     6200.00
01968               0.40     6000.00
01969               0.40     6200.00
01970               0.40     6000.00
01971               0.40     6000.00
01972               0.40     6000.00
01973               0.60     6000.00
01974               0.40     6000.00
01975               0.40     6000.00
01976               0.60     6000.00
01977               0.40     6000.00
01978               0.40     6000.00
01979               0.40     5800.00
01980               0.20     6000.00
01981               0.20     6000.00
01982               0.40     6000.00
01983               0.20     5800.00
01984               0.20     6000.00
01985               0.40     5800.00
01986               0.80     5800.00
01987               0.40     5800.00
01988               0.60     5600.00
01989               1.00     5600.00
01990               0.20     5600.00
01991               0.20     5600.00
01992               0.40     5600.00
01993               0.40     5400.00
01994               0.40     5600.00
01995               0.40     5600.00
01996               0.40     5600.00
01997               0.40     5400.00
01998               0.60     5400.00
01999               0.40     5600.00
02000               0.20     5400.00
02001               0.60     5400.00
02002               0.40     5400.00
02003               0.40     5200.00
02004               0.40     5200.00
02005               0.40     5200.00
02006               0.60     5400.00
02007               0.40     5200.00
02008               0.40     5200.00
02009               0.40     5200.00
02010               0.40     5000.00
02011               0.40     5000.00
02012               0.20     5000.00
02013               0.20     5000.00
02014               0.40     4800.00
02015               0.60     4800.00
02016              -0.20     4800.00
02017              -0.20     4800.00
02018               0.40     4600.00
02019               0.20     4800.00
02020               0.20     4800.00
02021               0.40     4800.00
02022               0.40     4600.00
02023               0.40     4600.00
02024               0.20     4600.00
02025              -0.20     4400.00
02026               0.40     4400.00
02027               0.20     4400.00
02028               0.20     4400.00
02029               0.40     4200.00
02030               0.20     4400.00
02031              -0.20     4400.00
02032               0.20     4200.00
02033               0.20     4000.00
02034              -0.20     4000.00
02035               0.60     4000.00
02036               0.20     4200.00
02037               0.00     4000.00
02038              -0.20     4000.00
02039               0.20     4000.00
02040               0.40     3800.00
02041              -0.60     3800.00
02042               0.80     3800.00
02043               0.20     3800.00
02044              -0.20     3800.00
02045               1.00     3600.00
02046               0.00     3800.00
02047               0.20     3600.00
02048              -0.20     3600.00
02049               0.40     3600.00
02050               0.20     3400.00
02051              -0.20     3400.00
02052               0.40     3200.00
02053               1.00     3200.00
02054              -0.40     3200.00
02055              -0.60     3000.00
02056               1.20     3200.00
02057               0.40     3000.00
02058              -0.60     3200.00
02059               0.60     2800.00
02060               0.40     3000.00
02061              -0.40     2800.00
02062              -0.20     2800.00
02063               0.20     2800.00
02064               0.40     2800.00
02065               0.20     2800.00
02066               0.00     2600.00
02067               0.40     2600.00
02068               0.20     2600.00
02069               0.20     2400.00
02070               0.20     2600.00
02071               0.00     2400.00
02072               0.20     2400.00
02073               0.20     2400.00
02074              -0.20     2200.00
02075              -0.60     2200.00
02076               0.40     2200.00
02077               0.20     2200.00
02078              -0.60     2000.00
02079              -0.20     2000.00
02080               0.40     2000.00
02081              -0.20     2000.00
02082              -0.60     1800.00
02083               0.20     2000.00
02084               0.20     1800.00
02085              -0.60     1600.00
02086              -0.20     1800.00
02087               0.20     1600.00
02088              -0.40     1600.00
02089              -0.40     1400.00
02090              -0.40     1600.00
02091              -0.20     1400.00
02092              -0.40     1400.00
02093              -0.40     1400.00
02094              -0.20     1200.00
02095              -0.60     1200.00
02096              -0.60     1200.00
02097               0.00     1000.00
02098              -0.20     1200.00
02099              -0.60     1000.00
02100              -0.40      800.00
02101               0.20      800.00
02102              -0.60      800.00
02103              -0.60      800.00
02104              -0.20      600.00
02105              -0.20      600.00
02106              -0.60      600.00
02107              -0.20      600.00
02108              -0.40      600.00
02109              -0.20      600.00
02110              -0.40      400.00
02111              -0.20      400.00
02112              -0.20      400.00
02113              -0.60      200.00
02114              -0.40      200.00
02115               0.20      200.00
02116              -0.60        0.00
02117              -0.60        0.00
02118               0.40        0.00
02119               0.20        0.00
02120              -0.40        0.00
02121               0.20     -200.00
02122               0.20     -200.00
02123              -0.60     -200.00
02124              -0.60     -400.00
02125               0.20     -400.00
02126               4.20     -200.00
02127              21.00     -600.00
02128              -9.40     -800.00
02129             -25.00     -800.00
02130               7.40     -200.00
02131              25.00     -800.00
02132               1.20     -800.00
02133             -25.00     -800.00
02134              25.00     -800.00
02135              25.00    -1000.00
02136             -25.00    -1400.00
02137             -25.00     -800.00
02138              25.00    -1200.00
02139              25.00    -1400.00
02140             -25.00    -1000.00
02141             -25.00    -1200.00
02142              25.00    -1200.00
02143              25.00    -1800.00
02144             -25.00    -1000.00
02145              25.00    -1800.00
02146              25.00    -1600.00
02147             -25.00    -1600.00
02148             -25.00    -1600.00
02149              25.00    -2000.00
02150               1.00    -1600.00
02151             -25.00    -1800.00
02152              25.00    -2000.00
02153              25.00    -2000.00
02154             -25.00    -1800.00
02155              25.00    -2400.00
02156              25.00    -2000.00
02157             -25.00    -2000.00
02158             -25.00    -2400.00
02159              25.00    -2400.00
02160              25.00    -2200.00
02161             -25.00    -2400.00
02162              20.20    -2400.00
02163              25.00    -2400.00
02164             -25.00    -2600.00
02165             -25.00    -2600.00
02166              25.00    -2600.00
02167             -17.00    -2600.00
02168             -25.00    -2800.00
02169              25.00    -2800.00
02170              24.40    -2800.00
02171             -25.00    -2800.00
02172              17.00    -2800.00
02173              25.00    -2800.00
02174             -25.00    -3000.00
02175             -13.40    -3200.00
02176              25.00    -3200.00
02177              -6.80    -3200.00
02178             -25.00    -3200.00
02179              18.00    -3400.00
02180              12.20    -3200.00
02181             -23.20    -3400.00
02182               0.00    -3400.00
02183              17.20    -3400.00
02184             -10.20    -3400.00
02185             -11.40    -3600.00
02186              13.20    -3600.00
02187               2.20    -3600.00
02188             -14.20    -3600.00
02189               3.00    -3600.00
02190               9.80    -3600.00
02191             -11.00    -3800.00
02192              -3.80    -3800.00
02193              11.40    -4000.00
02194              -3.80    -4000.00
02195             -10.00    -4000.00
02196               7.60    -4000.00
02197               2.80    -4000.00
02198             -10.20    -4200.00
02199               0.80    -4000.00
02200               6.80    -4200.00
02201              -5.60    -4200.00
02202              -5.00    -4400.00
02203               6.40    -4400.00
02204              -0.80    -4400.00
02205              -6.80    -4400.00
02206               2.20    -4400.00
02207               3.20    -4400.00
02208              -5.20    -4400.00
02209              -2.60    -4400.00
02210               2.80    -4600.00
02211              -1.00    -4400.00
02212              -4.40    -4600.00
02213               0.60    -4800.00
02214               1.20    -4600.00
02215              -2.20    -4800.00
02216              -2.20    -4600.00
02217               1.00    -4800.00
02218              -1.00    -4800.00
02219              -2.80    -5000.00
02220              -1.00    -4800.00
02221               0.40    -5000.00
02222              -1.20    -5000.00
02223              -1.40    -4800.00
02224              -1.20    -5000.00
02225               0.20    -5000.00
02226              -1.20    -5000.00
02227              -2.40    -5200.00
02228              -0.60    -5200.00
02229              -0.20    -5200.00
02230              -2.00    -5200.00
02231              -1.40    -5400.00
02232               0.40    -5200.00
02233              -1.20    -5400.00
02234              -2.00    -5200.00
02235              -0.40    -5600.00
02236               0.20    -5400.00
02237              -1.40    -5600.00
02238              -1.40    -5600.00
02239               0.20    -5600.00
02240              -0.60    -5600.00
02241              -2.20    -5600.00
02242              -1.00    -5600.00
02243              -0.20    -5600.00
02244              -1.40    -5800.00
02245              -1.80    -5800.00
02246              -0.40    -5800.00
02247              -0.60    -5600.00
02248              -1.20    -5800.00
02249              -0.60    -5800.00
02250               0.20    -5800.00
02251              -1.20    -5800.00
02252              -1.40    -6000.00
02253              -0.40    -6000.00
02254              -0.60    -5800.00
02255              -1.40    -6000.00
02256              -0.60    -6000.00
02257              -0.40    -6000.00
02258              -1.80    -6000.00
02259              -1.20    -6000.00
02260               0.20    -6000.00
02261              -1.00    -6000.00
02262              -1.40    -6000.00
02263               0.20    -6000.00
02264              -1.00    -6000.00
02265              -1.80    -6200.00
02266              -0.80    -6200.00
02267              -0.60    -6400.00
02268              -1.00    -6200.00
02269              -0.80    -6400.00
02270              -0.60    -6200.00
02271              -0.80    -6400.00
02272              -2.00    -6200.00
02273               0.20    -6400.00
02274              -0.40    -6400.00
02275              -2.80    -6000.00
02276              -0.40    -6400.00
02277              -0.60    -6400.00
02278              -1.80    -6400.00
02279              -1.40    -6400.00
02280              -0.60    -6400.00
02281              -0.20    -6400.00
02282              -1.40    -6400.00
02283              -1.20    -6400.00
02284              -1.00    -6400.00
02285              -1.00    -6400.00
02286              -2.00    -6400.00
02287              -1.00    -6600.00
02288              -0.20    -6400.00
02289              -1.80    -6400.00
02290              -1.40    -6400.00
02291              -0.40    -6400.00
02292              -1.80    -6400.00
02293              -1.80    -6400.00
02294              -0.20    -6400.00
02295              -0.60    -6600.00
02296              -1.80    -6400.00
02297              -1.00    -6400.00
02298              -1.00    -6400.00
02299              -1.40    -6600.00
02300              -1.20    -6600.00
02301              -0.80    -6600.00
02302              -1.20    -6400.00
02303              -1.00    -6400.00
02304              -1.00    -6600.00
