Unit:(mV)
                     CH1         CH2
Frequency              ? 134.482 kHz
01187               5.40     3200.00
01188               5.80     3200.00
01189               7.00     3400.00
01190               6.60     3200.00
01191               5.20     3200.00
01192               5.80     3200.00
01193               4.20     3200.00
01194               4.20     3200.00
01195               5.80     3200.00
01196               5.00     3200.00
01197               5.80     3200.00
01198               6.80     3400.00
01199               5.20     3200.00
01200               5.20     3200.00
01201               5.20     3200.00
01202               3.60     3200.00
01203               5.00     3200.00
01204               5.00     3200.00
01205               5.00     3200.00
01206               6.20     3200.00
01207               5.00     3200.00
01208               4.40     3200.00
01209               4.60     3200.00
01210               4.20     3200.00
01211               4.20     3200.00
01212               4.20     3200.00
01213               4.60     3200.00
01214               5.40     3200.00
01215               4.40     3200.00
01216               4.20     3200.00
01217               4.60     3200.00
01218               3.20     3000.00
01219               3.40     3200.00
01220               4.40     3000.00
01221               4.00     3000.00
01222               4.00     3000.00
01223               4.60     3000.00
01224               3.80     3200.00
01225               3.40     3200.00
01226               3.40     3000.00
01227               3.40     3000.00
01228               4.20     3000.00
01229               2.80     3000.00
01230               3.20     3000.00
01231               5.20     3000.00
01232               3.80     3000.00
01233               3.20     3000.00
01234               3.60     3000.00
01235               2.80     3000.00
01236               3.00     3000.00
01237               3.60     3000.00
01238               3.60     3000.00
01239               3.40     3000.00
01240               3.80     3000.00
01241               2.60     2800.00
01242               2.20     2800.00
01243               3.00     2800.00
01244               3.00     2800.00
01245               2.00     2800.00
01246               5.40     3000.00
01247               3.60     2800.00
01248               0.40     2800.00
01249               3.80     2800.00
01250               3.60     2800.00
01251               1.40     2800.00
01252               3.80     2800.00
01253               4.20     2800.00
01254               1.40     2800.00
01255               3.00     2800.00
01256               3.60     2800.00
01257               1.00     2800.00
01258               2.60     2800.00
01259               4.20     2600.00
01260               2.00     2400.00
01261               2.60     2600.00
01262               3.40     2600.00
01263               2.20     2600.00
01264               2.20     2400.00
01265               2.60     2400.00
01266               2.60     2400.00
01267               2.20     2400.00
01268               2.60     2400.00
01269               2.80     2400.00
01270               1.40     2400.00
01271               2.60     2400.00
01272               2.60     2400.00
01273               1.40     2400.00
01274               2.20     2400.00
01275               3.20     2200.00
01276               1.40     2200.00
01277               2.20     2400.00
01278               3.60     2200.00
01279               0.60     2200.00
01280               1.00     2000.00
01281               3.60     2200.00
01282               1.00     2200.00
01283               0.40     2200.00
01284               3.00     2000.00
01285               2.00     2000.00
01286               0.40     2200.00
01287               2.20     2200.00
01288               2.20     2200.00
01289               0.40     2000.00
01290               1.40     2000.00
01291               2.60     2000.00
01292               1.20     2000.00
01293               1.00     2000.00
01294               1.40     2000.00
01295               1.40     2000.00
01296               1.00     2000.00
01297               1.40     2000.00
01298               1.80     2000.00
01299               1.00     2000.00
01300               1.00     1800.00
01301               1.40     2000.00
01302               1.00     1800.00
01303               1.20     1600.00
01304               1.80     1800.00
01305               1.00     1600.00
01306               1.40     1800.00
01307               1.20     1600.00
01308               0.40     1600.00
01309               1.40     1600.00
01310               1.60     1800.00
01311               0.40     1600.00
01312               1.60     1400.00
01313               1.80     1400.00
01314               0.40     1400.00
01315               0.80     1400.00
01316               1.80     1400.00
01317               0.40     1400.00
01318               0.40     1400.00
01319               1.80     1400.00
01320               1.00     1400.00
01321               0.60     1400.00
01322               1.40     1200.00
01323               1.00     1200.00
01324               0.60     1200.00
01325               1.00     1200.00
01326               1.00     1400.00
01327               0.40     1000.00
01328               0.80     1200.00
01329               1.00     1200.00
01330               0.60     1200.00
01331               0.60     1000.00
01332               0.40      800.00
01333               0.60     1000.00
01334               0.60      800.00
01335               0.40      800.00
01336               0.60     1000.00
01337               0.80      800.00
01338               1.00      800.00
01339               0.40      800.00
01340               0.60      800.00
01341               0.80      600.00
01342               0.20      800.00
01343               0.40      800.00
01344               0.80      600.00
01345               0.40      600.00
01346               0.20      600.00
01347               0.20      600.00
01348               0.40      600.00
01349              -0.20      400.00
01350               0.00      400.00
01351               0.40      400.00
01352               0.40      400.00
01353               0.20      400.00
01354               0.00      400.00
01355               0.20      400.00
01356               0.20      400.00
01357              -0.40      400.00
01358              -0.20      400.00
01359               0.20      400.00
01360              -0.40      400.00
01361              -0.20      400.00
01362               0.20      200.00
01363              -0.60      200.00
01364              -0.40        0.00
01365              -0.40        0.00
01366              -0.20        0.00
01367               0.00        0.00
01368              -1.00        0.00
01369               0.60        0.00
01370               0.00     -200.00
01371              -1.00        0.00
01372               0.20        0.00
01373              -0.20     -200.00
01374              -1.20     -200.00
01375               0.20     -200.00
01376               3.80     -200.00
01377              12.20     -200.00
01378              -1.00     -200.00
01379              13.20     -400.00
01380             -25.00     -800.00
01381             -25.00        0.00
01382              25.00     -800.00
01383              21.80     -200.00
01384             -25.00    -1000.00
01385               7.00      200.00
01386              25.00    -1000.00
01387              -0.60        0.00
01388             -25.00    -1000.00
01389              17.00        0.00
01390              25.00    -1200.00
01391             -20.00        0.00
01392             -25.00    -1200.00
01393              25.00     -200.00
01394              25.00    -1000.00
01395             -25.00     -400.00
01396             -21.00    -1200.00
01397              25.00     -400.00
01398               1.00    -1000.00
01399             -25.00     -600.00
01400              10.60     -800.00
01401              14.20     -800.00
01402              -8.40    -1000.00
01403             -13.40    -1000.00
01404               7.80    -1000.00
01405               2.20    -1000.00
01406              -2.20     -800.00
01407             -11.20    -1200.00
01408               7.40     -800.00
01409               6.80    -1400.00
01410              -6.00    -1000.00
01411             -17.00    -1400.00
01412              12.40    -1000.00
01413               5.80    -1200.00
01414             -14.60    -1000.00
01415              -5.40    -1600.00
01416              18.00    -1000.00
01417              -6.60    -1400.00
01418             -15.80    -1200.00
01419               6.80    -1600.00
01420               7.60    -1400.00
01421             -13.80    -1600.00
01422              -2.80    -1200.00
01423              11.80    -1600.00
01424              -7.40    -1400.00
01425             -10.20    -1600.00
01426               5.80    -1600.00
01427               3.40    -1600.00
01428             -14.00    -1800.00
01429               2.20    -1600.00
01430               6.00    -1800.00
01431              -6.60    -1600.00
01432              -8.40    -1800.00
01433               7.80    -1800.00
01434              -3.80    -1800.00
01435              -7.80    -1600.00
01436               0.80    -1800.00
01437               4.20    -1800.00
01438              -8.80    -2000.00
01439              -2.20    -1800.00
01440               3.00    -2000.00
01441              -3.40    -1800.00
01442              -7.60    -2000.00
01443               2.60    -2000.00
01444               0.40    -2000.00
01445              -7.40    -2000.00
01446              -1.20    -2000.00
01447               1.80    -2000.00
01448              -5.00    -2000.00
01449              -5.20    -2000.00
01450               2.60    -2000.00
01451              -3.40    -2200.00
01452              -4.80    -2200.00
01453              -0.20    -2200.00
01454              -0.80    -2200.00
01455              -6.60    -2400.00
01456              -0.60    -2200.00
01457              -1.00    -2400.00
01458              -3.80    -2400.00
01459              -3.40    -2400.00
01460               0.20    -2400.00
01461              -3.80    -2400.00
01462              -3.80    -2200.00
01463              -1.20    -2400.00
01464              -2.20    -2400.00
01465              -4.60    -2600.00
01466              -1.20    -2400.00
01467              -1.00    -2400.00
01468              -5.20    -2400.00
01469              -3.80    -2600.00
01470              -0.40    -2600.00
01471              -3.00    -2600.00
01472              -5.40    -2600.00
01473              -1.80    -2600.00
01474              -1.80    -2600.00
01475              -3.60    -2600.00
01476              -3.80    -2600.00
01477              -1.80    -2600.00
01478              -4.20    -2800.00
01479              -4.00    -2600.00
01480              -3.40    -2600.00
01481              -2.00    -2600.00
01482              -3.80    -2800.00
01483              -3.40    -2800.00
01484              -3.80    -2800.00
01485              -3.20    -2800.00
01486              -4.20    -2800.00
01487              -3.40    -2800.00
01488              -3.40    -2800.00
01489              -3.80    -2800.00
01490              -3.80    -3000.00
01491              -3.80    -2800.00
01492              -4.40    -2800.00
01493              -3.00    -2800.00
01494              -3.60    -2800.00
01495              -3.80    -2800.00
01496              -3.00    -3000.00
01497              -4.40    -3000.00
01498              -4.60    -3000.00
01499              -3.60    -2800.00
01500              -3.80    -3000.00
01501              -4.60    -3200.00
01502              -3.40    -3000.00
01503              -4.00    -3000.00
01504              -4.40    -3000.00
01505              -4.20    -3000.00
01506              -4.40    -3200.00
01507              -5.00    -3000.00
01508              -3.80    -3200.00
01509              -4.20    -3200.00
01510              -3.80    -3200.00
01511              -4.20    -3200.00
01512              -5.00    -3000.00
01513              -4.40    -3200.00
01514              -4.20    -3000.00
01515              -4.60    -3200.00
01516              -4.60    -3200.00
01517              -4.60    -3200.00
01518              -4.40    -3200.00
01519              -4.40    -3200.00
01520              -4.60    -3200.00
01521              -5.40    -3200.00
01522              -5.00    -3200.00
01523              -3.80    -3200.00
01524              -5.00    -3200.00
01525              -5.80    -3200.00
01526              -4.20    -3400.00
01527              -4.60    -3200.00
01528              -5.80    -3200.00
01529              -4.60    -3200.00
01530              -4.60    -3200.00
01531              -5.40    -3400.00
01532              -5.00    -3200.00
01533              -5.00    -3400.00
01534              -5.40    -3200.00
01535              -5.20    -3400.00
01536              -5.80    -3200.00
01537              -5.20    -3200.00
01538              -5.20    -3200.00
01539              -5.00    -3400.00
01540              -5.40    -3400.00
01541              -5.40    -3400.00
01542              -5.80    -3400.00
01543              -6.00    -3400.00
01544              -5.60    -3200.00
01545              -5.80    -3400.00
01546              -6.20    -3200.00
01547              -5.80    -3400.00
01548              -4.80    -3400.00
01549              -6.00    -3400.00
01550              -6.20    -3400.00
01551              -5.80    -3400.00
01552              -5.40    -3400.00
01553              -6.20    -3400.00
01554              -6.60    -3400.00
01555              -5.20    -3400.00
01556              -5.40    -3400.00
01557              -6.40    -3400.00
01558              -6.00    -3400.00
01559              -5.20    -3400.00
01560              -6.00    -3400.00
01561              -7.00    -3400.00
01562              -5.40    -3400.00
01563              -5.40    -3400.00
01564              -6.20    -3200.00
01565              -5.80    -3400.00
01566              -6.00    -3200.00
01567              -5.60    -3400.00
01568              -5.40    -3400.00
01569              -6.20    -3200.00
01570              -5.60    -3200.00
01571              -5.20    -3200.00
01572              -5.40    -3400.00
01573              -5.20    -3400.00
01574              -5.40    -3200.00
01575              -5.80    -3200.00
01576              -5.20    -3200.00
01577              -5.20    -3200.00
01578              -6.00    -3400.00
01579              -5.00    -3200.00
01580              -5.20    -3200.00
01581              -4.60    -3200.00
01582              -4.40    -3200.00
01583              -5.20    -3200.00
01584              -5.20    -3400.00
01585              -4.80    -3200.00
01586              -5.40    -3200.00
01587              -4.60    -3200.00
01588              -3.60    -3200.00
01589              -5.40    -3200.00
01590              -5.40    -3200.00
01591              -3.60    -3200.00
01592              -4.60    -3200.00
01593              -5.40    -3200.00
01594              -3.80    -3200.00
01595              -3.60    -3200.00
01596              -5.00    -3200.00
01597              -4.60    -3200.00
01598              -4.00    -3200.00
01599              -4.40    -3200.00
01600              -4.60    -3200.00
01601              -3.80    -3200.00
01602              -3.80    -3200.00
01603              -4.40    -3200.00
01604              -4.40    -3000.00
01605              -3.00    -3200.00
01606              -3.40    -3000.00
01607              -4.20    -3200.00
01608              -4.40    -2800.00
01609              -4.20    -3200.00
01610              -4.40    -3000.00
01611              -4.20    -3000.00
01612              -3.60    -2800.00
01613              -3.60    -2800.00
01614              -3.80    -2800.00
01615              -3.60    -2800.00
01616              -3.40    -2800.00
01617              -4.20    -2800.00
01618              -4.20    -2800.00
01619              -3.00    -2800.00
01620              -3.20    -2800.00
01621              -3.80    -2800.00
01622              -3.40    -2800.00
01623              -3.40    -2800.00
01624              -4.20    -2800.00
01625              -3.00    -2800.00
01626              -3.20    -2800.00
01627              -4.00    -2600.00
01628              -2.60    -2600.00
01629              -3.00    -2600.00
01630              -3.60    -2600.00
01631              -3.00    -2800.00
01632              -3.00    -2600.00
01633              -4.20    -2600.00
01634              -3.00    -2800.00
01635              -2.00    -2600.00
01636              -3.40    -2600.00
01637              -3.40    -2400.00
01638              -2.20    -2600.00
01639              -2.80    -2400.00
01640              -3.60    -2600.00
01641              -2.80    -2600.00
01642              -2.60    -2400.00
01643              -3.00    -2400.00
01644              -2.80    -2600.00
01645              -2.20    -2400.00
01646              -2.80    -2400.00
01647              -3.00    -2400.00
01648              -2.20    -2400.00
01649              -2.20    -2400.00
01650              -2.60    -2400.00
01651              -2.20    -2400.00
01652              -2.20    -2200.00
01653              -2.60    -2400.00
01654              -2.60    -2400.00
01655              -2.20    -2200.00
01656              -2.20    -2000.00
01657              -2.60    -2200.00
01658              -2.20    -2200.00
01659              -2.00    -2200.00
01660              -2.20    -2200.00
01661              -2.00    -2200.00
01662              -2.00    -2000.00
01663              -2.20    -2200.00
01664              -2.00    -2000.00
01665              -2.00    -2000.00
01666              -2.00    -2000.00
01667              -2.20    -1800.00
01668              -2.00    -2000.00
01669              -1.80    -1800.00
01670              -2.00    -1800.00
01671              -2.20    -2000.00
01672              -1.40    -2000.00
01673              -2.20    -2000.00
01674              -2.20    -1800.00
01675              -2.00    -1800.00
01676              -1.80    -1800.00
01677              -2.20    -1800.00
01678              -1.80    -1800.00
01679              -2.00    -1600.00
01680              -1.80    -1800.00
01681              -1.80    -1600.00
01682              -1.40    -1600.00
01683              -1.80    -1600.00
01684              -1.40    -1600.00
01685              -1.80    -1600.00
01686              -1.40    -1600.00
01687              -1.40    -1600.00
01688              -2.00    -1600.00
01689              -1.20    -1600.00
01690              -1.80    -1600.00
01691              -1.80    -1600.00
01692              -1.20    -1400.00
01693              -1.20    -1400.00
01694              -1.80    -1400.00
01695              -1.40    -1400.00
01696              -1.00    -1200.00
01697              -1.80    -1200.00
01698              -1.40    -1400.00
01699              -1.00    -1200.00
01700              -1.20    -1200.00
01701              -1.40    -1200.00
01702              -0.80    -1000.00
01703              -1.00    -1000.00
01704              -1.40    -1000.00
01705              -1.20    -1000.00
01706              -1.00     -800.00
01707              -1.20    -1000.00
01708              -0.80     -800.00
01709              -1.00    -1000.00
01710              -1.00     -800.00
01711              -0.60     -800.00
01712              -1.00     -800.00
01713              -1.00     -800.00
01714              -0.60     -800.00
01715              -0.60     -800.00
01716              -1.00     -800.00
01717              -0.80     -600.00
01718              -0.80     -600.00
01719              -0.60     -800.00
01720              -0.80     -600.00
01721              -0.60     -600.00
01722              -0.60     -800.00
01723              -0.60     -600.00
01724              -0.60     -400.00
01725              -0.40     -400.00
01726              -0.60     -400.00
01727              -0.60     -400.00
01728              -0.40     -400.00
01729              -0.40     -400.00
01730              -0.60     -200.00
01731              -0.40     -400.00
01732              -0.60     -400.00
01733              -0.40     -200.00
01734              -0.20     -200.00
01735              -0.60     -200.00
01736              -0.40     -200.00
01737              -0.20     -200.00
01738              -0.20     -200.00
01739              -0.20     -200.00
01740              -0.60     -200.00
01741              -0.20        0.00
01742               0.20        0.00
01743              -0.40        0.00
01744              -0.40        0.00
01745              -0.20        0.00
01746              -0.20        0.00
01747              -0.40      200.00
01748               1.00        0.00
01749               8.20      400.00
01750              14.60      400.00
01751               4.20        0.00
01752             -25.00      600.00
01753             -25.00     -200.00
01754              19.80      600.00
01755              25.00      200.00
01756             -25.00      600.00
01757             -25.00      200.00
01758              25.00      400.00
01759              25.00      200.00
01760             -25.00      600.00
01761              10.60      400.00
01762              12.40      600.00
01763              -1.00      400.00
01764             -12.20      800.00
01765              18.80      600.00
01766             -13.80      600.00
01767              -5.80      800.00
01768              15.80      600.00
01769              15.80      800.00
01770             -25.00      600.00
01771               3.80     1200.00
01772              25.00      600.00
01773              -8.60     1200.00
01774             -25.00      600.00
01775              25.00     1200.00
01776              21.20      600.00
01777             -25.00     1200.00
01778              -3.60      600.00
01779              25.00     1200.00
01780             -17.20      800.00
01781             -20.40     1200.00
01782              25.00     1200.00
01783               5.40     1200.00
01784             -25.00     1200.00
01785              11.80     1200.00
01786              25.00     1200.00
01787             -25.00     1200.00
01788             -11.60     1400.00
01789              25.00     1200.00
01790               3.80     1400.00
01791             -25.00     1400.00
01792              14.00     1800.00
01793              16.80     1400.00
01794             -15.40     1600.00
01795              -5.40     1400.00
01796              22.60     1600.00
01797              -6.80     1400.00
01798             -11.60     1800.00
01799              13.00     1600.00
01800               8.00     1600.00
01801             -15.60     1400.00
01802               5.80     1800.00
01803              13.40     1600.00
01804              -7.60     1800.00
01805              -5.40     1600.00
01806              12.60     1800.00
01807               0.40     1800.00
01808              -8.40     2000.00
01809               7.20     1800.00
01810               6.00     2000.00
01811              -5.20     1800.00
01812               0.40     2000.00
01813               8.60     2000.00
01814              -2.60     1800.00
01815              -2.20     2000.00
01816               5.60     2000.00
01817               4.40     2200.00
01818              -4.60     2000.00
01819               3.60     2000.00
01820               5.80     2000.00
01821              -1.20     2000.00
01822              -2.20     2000.00
01823               7.00     2200.00
01824               1.20     2200.00
01825              -2.20     2200.00
01826               4.20     2200.00
01827               4.60     2400.00
01828              -2.60     2200.00
01829               2.40     2200.00
01830               5.40     2400.00
01831              -0.20     2200.00
01832               0.40     2400.00
01833               5.20     2400.00
01834               2.00     2200.00
01835              -0.60     2200.00
01836               4.20     2400.00
01837               2.80     2400.00
01838               0.60     2400.00
01839               2.20     2400.00
01840               4.60     2400.00
01841               1.00     2400.00
01842               2.00     2600.00
01843               3.40     2600.00
01844               2.80     2600.00
01845               1.20     2400.00
01846               3.60     2800.00
01847               3.00     2400.00
01848               2.20     2800.00
01849               2.40     2600.00
01850               3.80     2800.00
01851               2.20     2600.00
01852               2.60     2800.00
01853               3.60     2600.00
01854               3.00     2800.00
01855               2.60     2800.00
01856               3.00     2800.00
01857               3.40     2800.00
01858               2.60     2800.00
01859               2.80     2800.00
01860               3.60     2800.00
01861               3.40     2800.00
01862               2.80     2800.00
01863               4.20     2800.00
01864               3.00     2800.00
01865               3.20     3000.00
01866               3.40     3000.00
01867               3.60     3000.00
01868               2.80     2800.00
01869               3.60     3000.00
01870               3.60     2800.00
01871               3.20     3000.00
01872               3.20     3000.00
01873               3.60     3000.00
01874               3.60     3000.00
01875               3.40     3000.00
01876               3.60     3000.00
01877               4.40     3000.00
01878               2.60     3000.00
01879               3.60     3000.00
01880               4.80     3000.00
01881               3.00     3000.00
01882               3.40     3200.00
01883               4.60     3000.00
01884               3.80     3000.00
01885               3.20     3000.00
01886               4.40     3200.00
01887               4.20     3200.00
01888               3.40     3200.00
01889               4.20     3200.00
01890               5.00     3200.00
01891               3.60     3200.00
01892               4.40     3200.00
01893               4.40     3000.00
01894               4.20     3200.00
01895               3.80     3200.00
01896               4.60     3200.00
01897               5.20     3200.00
01898               3.80     3200.00
01899               5.00     3200.00
01900               5.20     3200.00
01901               4.00     3200.00
01902               4.40     3200.00
01903               5.20     3200.00
01904               4.60     3200.00
01905               4.40     3200.00
01906               5.00     3200.00
01907               5.20     3200.00
01908               4.80     3200.00
01909               5.00     3200.00
01910               5.20     3200.00
01911               5.20     3200.00
01912               5.20     3400.00
01913               5.20     3200.00
01914               5.20     3200.00
01915               5.40     3200.00
01916               4.60     3200.00
01917               5.40     3400.00
01918               5.60     3200.00
01919               5.20     3200.00
01920               5.80     3200.00
01921               5.60     3200.00
01922               5.00     3400.00
01923               5.20     3200.00
01924               5.40     3200.00
01925               5.40     3200.00
01926               5.20     3200.00
01927               5.80     3400.00
01928               5.80     3200.00
01929               5.40     3200.00
01930               5.80     3400.00
01931               5.20     3200.00
01932               5.20     3200.00
01933               5.40     3200.00
01934               5.60     3400.00
01935               4.80     3200.00
01936               5.40     3200.00
01937               5.40     3200.00
01938               5.00     3200.00
01939               5.00     3200.00
01940               5.20     3200.00
01941               5.00     3200.00
01942               5.20     3200.00
01943               5.20     3200.00
01944               5.00     3200.00
01945               5.00     3200.00
01946               4.60     3400.00
01947               5.20     3200.00
01948               4.40     3200.00
01949               4.60     3200.00
01950               4.60     3200.00
01951               4.60     3200.00
01952               4.20     3200.00
01953               4.60     3200.00
01954               4.60     3200.00
01955               4.40     3000.00
01956               4.20     3200.00
01957               4.60     3200.00
01958               4.40     3200.00
01959               4.00     3000.00
01960               4.20     3200.00
01961               4.60     3200.00
01962               4.20     3200.00
01963               4.20     3000.00
01964               4.20     3200.00
01965               4.20     3000.00
01966               3.80     3000.00
01967               3.80     3000.00
01968               3.80     3200.00
01969               4.20     3200.00
01970               4.00     3200.00
01971               3.60     3000.00
01972               3.80     3000.00
01973               4.00     3000.00
01974               3.60     3000.00
01975               3.60     3200.00
01976               3.80     3000.00
01977               3.60     3000.00
01978               3.40     3000.00
01979               3.40     3000.00
01980               3.60     2800.00
01981               3.60     3000.00
01982               3.60     3000.00
01983               3.60     3000.00
01984               3.40     2800.00
01985               3.20     3000.00
01986               3.40     3000.00
01987               3.40     2800.00
01988               3.00     3000.00
01989               3.40     3000.00
01990               3.40     2800.00
01991               3.00     3000.00
01992               3.00     2800.00
01993               2.80     2800.00
01994               3.00     2800.00
01995               3.00     2800.00
01996               2.80     2800.00
01997               2.80     2800.00
01998               2.80     2800.00
01999               2.60     2800.00
02000               2.80     2800.00
02001               2.60     2800.00
02002               2.40     2600.00
02003               2.80     2600.00
02004               2.60     2800.00
02005               2.20     2600.00
02006               2.60     2400.00
02007               2.40     2600.00
02008               2.20     2600.00
02009               2.40     2400.00
02010               2.20     2400.00
02011               2.20     2400.00
02012               2.20     2600.00
02013               2.20     2400.00
02014               2.00     2400.00
02015               2.20     2400.00
02016               2.20     2400.00
02017               2.20     2400.00
02018               2.00     2200.00
02019               2.20     2200.00
02020               2.00     2400.00
02021               2.20     2200.00
02022               2.00     2200.00
02023               1.80     2200.00
02024               2.00     2200.00
02025               1.80     2200.00
02026               2.00     2200.00
02027               2.00     2200.00
02028               2.00     2200.00
02029               1.80     2200.00
02030               2.00     2000.00
02031               2.00     2000.00
02032               1.80     2200.00
02033               1.80     2000.00
02034               2.00     2000.00
02035               2.00     2000.00
02036               1.80     2000.00
02037               1.60     2000.00
02038               1.80     2000.00
02039               1.40     2000.00
02040               1.80     2000.00
02041               1.80     1800.00
02042               1.80     1800.00
02043               1.20     2000.00
02044               1.80     1800.00
02045               1.80     1600.00
02046               1.40     2000.00
02047               1.60     1800.00
02048               1.40     1600.00
02049               1.20     1800.00
02050               1.40     1600.00
02051               1.40     1800.00
02052               1.20     1800.00
02053               1.40     1600.00
02054               1.40     1800.00
02055               1.00     1600.00
02056               1.40     1600.00
02057               1.00     1600.00
02058               1.20     1800.00
02059               1.20     1400.00
02060               1.00     1400.00
02061               1.00     1400.00
02062               1.00     1400.00
02063               1.00     1200.00
02064               1.20     1400.00
02065               0.60     1400.00
02066               0.60     1200.00
02067               1.00     1200.00
02068               0.40     1200.00
02069               0.40     1400.00
02070               1.00     1200.00
02071               1.00     1200.00
02072               0.20     1200.00
02073               0.40     1200.00
02074               1.00     1200.00
02075               0.20     1200.00
02076               0.20      800.00
02077               0.80     1000.00
02078               0.60      800.00
02079               0.20      800.00
02080               0.60      800.00
02081               0.60      800.00
02082               0.40     1000.00
02083              -0.20      800.00
02084               0.80      600.00
02085               0.40      800.00
02086              -0.20      800.00
02087               0.40      800.00
02088               0.60      600.00
02089              -0.20      600.00
02090               0.20      600.00
02091               0.40      600.00
02092               0.40      600.00
02093              -0.20      600.00
02094               0.60      400.00
02095               0.40      400.00
02096              -0.40      600.00
02097               0.40      400.00
02098               0.40      400.00
02099              -0.20      400.00
02100              -0.20      400.00
02101               0.20      400.00
02102               0.20      200.00
02103               0.00      200.00
02104              -0.40      400.00
02105               0.00      200.00
02106              -0.40        0.00
02107              -0.60      200.00
02108               0.40      200.00
02109               0.40      200.00
02110              -0.40        0.00
02111               0.20        0.00
02112               0.20        0.00
02113              -0.40        0.00
02114               0.00        0.00
02115              -0.20     -200.00
02116              -0.40        0.00
02117              -0.60        0.00
02118              -0.20     -200.00
02119               0.40     -200.00
02120               8.40     -200.00
02121               7.80     -400.00
02122               2.80     -200.00
02123              -3.40     -800.00
02124             -25.00     -400.00
02125              21.80     -400.00
02126              25.00     -400.00
02127             -25.00     -400.00
02128             -25.00     -400.00
02129              25.00     -400.00
02130              25.00     -400.00
02131             -25.00     -400.00
02132             -25.00     -600.00
02133              25.00     -400.00
02134              25.00     -800.00
02135             -25.00     -400.00
02136             -25.00     -800.00
02137              25.00     -400.00
02138              -5.20    -1000.00
02139             -25.00     -400.00
02140               0.40    -1000.00
02141              25.00     -400.00
02142             -25.00    -1000.00
02143              -9.80     -400.00
02144              14.80    -1000.00
02145               9.40     -600.00
02146             -20.20    -1200.00
02147              -0.60     -800.00
02148               5.80    -1200.00
02149               1.80     -800.00
02150              -9.80    -1200.00
02151              -3.00    -1000.00
02152               9.00    -1000.00
02153               3.20    -1200.00
02154             -14.60    -1200.00
02155              -6.60    -1200.00
02156              16.20    -1200.00
02157              -5.00    -1200.00
02158             -14.20    -1200.00
02159               6.00    -1400.00
02160              14.00    -1200.00
02161             -17.80    -1400.00
02162              -6.00    -1200.00
02163              10.60    -1600.00
02164              -0.40    -1200.00
02165             -16.40    -1600.00
02166               9.00    -1200.00
02167               5.00    -1800.00
02168             -11.40    -1400.00
02169              -4.60    -1600.00
02170              11.00    -1600.00
02171              -7.80    -1600.00
02172              -8.80    -1600.00
02173               6.80    -1800.00
02174               2.00    -1600.00
02175             -11.00    -1600.00
02176              -0.20    -1600.00
02177               6.20    -1800.00
02178              -8.40    -1800.00
02179              -5.40    -1800.00
02180               5.40    -1800.00
02181              -0.60    -1800.00
02182             -10.00    -2000.00
02183               2.80    -1800.00
02184               1.40    -2000.00
02185              -6.80    -1800.00
02186              -4.20    -2000.00
02187               5.20    -1800.00
02188              -4.40    -2000.00
02189              -5.20    -2000.00
02190               1.20    -2000.00
02191               0.40    -2000.00
02192              -7.60    -2000.00
02193              -1.00    -2000.00
02194               0.40    -2000.00
02195              -5.00    -2000.00
02196              -3.40    -2400.00
02197               0.60    -2200.00
02198              -4.20    -2400.00
02199              -4.00    -2200.00
02200               0.20    -2200.00
02201              -3.20    -2200.00
02202              -3.40    -2400.00
02203              -1.20    -2400.00
02204              -2.20    -2400.00
02205              -4.40    -2400.00
02206              -1.40    -2400.00
02207              -2.80    -2400.00
02208              -3.40    -2400.00
02209              -3.40    -2400.00
02210              -1.40    -2400.00
02211              -3.40    -2400.00
02212              -3.00    -2600.00
02213              -3.00    -2600.00
02214              -2.20    -2400.00
02215              -3.80    -2600.00
02216              -3.00    -2600.00
02217              -2.20    -2600.00
02218              -2.80    -2600.00
02219              -3.80    -2800.00
02220              -2.80    -2600.00
02221              -3.20    -2600.00
02222              -3.40    -2600.00
02223              -2.60    -2600.00
02224              -3.00    -2800.00
02225              -3.60    -2800.00
02226              -3.20    -2800.00
02227              -3.40    -2800.00
02228              -3.80    -2800.00
02229              -3.00    -2800.00
02230              -3.60    -2800.00
02231              -4.20    -2800.00
02232              -3.20    -2800.00
02233              -2.60    -2800.00
02234              -3.80    -2800.00
02235              -3.20    -2800.00
02236              -3.40    -2800.00
02237              -3.80    -2800.00
02238              -4.40    -2800.00
02239              -3.60    -2800.00
02240              -3.40    -2800.00
02241              -3.80    -2800.00
02242              -3.80    -2800.00
02243              -3.40    -2800.00
02244              -4.20    -3000.00
02245              -4.60    -2800.00
02246              -4.00    -3000.00
02247              -3.80    -2800.00
02248              -4.20    -3000.00
02249              -3.80    -3000.00
02250              -3.80    -3000.00
02251              -4.20    -3000.00
02252              -3.80    -3200.00
02253              -4.40    -3200.00
02254              -5.00    -3000.00
02255              -4.20    -3200.00
02256              -4.00    -3200.00
02257              -4.40    -3200.00
02258              -4.40    -3200.00
02259              -4.40    -3200.00
02260              -5.00    -3200.00
02261              -5.00    -3200.00
02262              -5.00    -3200.00
02263              -4.40    -3200.00
02264              -4.40    -3200.00
02265              -5.00    -3200.00
02266              -4.40    -3200.00
02267              -4.40    -3400.00
02268              -6.00    -3200.00
02269              -5.20    -3400.00
02270              -4.40    -3200.00
02271              -5.40    -3200.00
02272              -5.40    -3200.00
02273              -4.60    -3200.00
02274              -5.60    -3200.00
02275              -5.40    -3400.00
02276              -5.20    -3200.00
02277              -5.40    -3400.00
02278              -5.40    -3200.00
