Unit:(mV)
                     CH1         CH2
Frequency              ? 262.135 kHz
01229               2.40   -12200.00
01230              -8.40   -12000.00
01231               2.80   -12200.00
01232               4.00   -12400.00
01233              -6.00   -12400.00
01234              -2.40   -12400.00
01235               5.20   -12600.00
01236              -0.80   -12600.00
01237              -4.40   -12600.00
01238               2.00   -12600.00
01239               0.80   -12800.00
01240              -3.60   -12800.00
01241              -2.00   -13000.00
01242               2.80   -13000.00
01243              -0.40   -13000.00
01244              -3.60   -13000.00
01245               2.00   -13200.00
01246               0.40   -13200.00
01247              -3.60   -13000.00
01248              -0.80   -13200.00
01249               1.20   -13200.00
01250              -1.20   -13200.00
01251              -2.40   -13200.00
01252               0.80   -13000.00
01253               0.00   -13200.00
01254              -2.00   -13200.00
01255              -0.80   -13200.00
01256               0.40   -13200.00
01257              -0.40   -13200.00
01258              -1.20   -13200.00
01259              -0.80   -13200.00
01260               0.00   -13200.00
01261              -1.20   -13000.00
01262              -1.20   -13000.00
01263               0.00   -13000.00
01264               0.40   -13000.00
01265              -1.20   -13000.00
01266              -1.20   -12800.00
01267               0.40   -13000.00
01268              -0.80   -12800.00
01269              -1.20   -12800.00
01270               0.40   -12800.00
01271              -0.40   -12800.00
01272              -0.80   -12600.00
01273              -0.80   -12600.00
01274               0.40   -12600.00
01275               0.40   -12400.00
01276              -0.80   -12400.00
01277              -0.40   -12200.00
01278               0.80   -12400.00
01279              -0.80   -12200.00
01280              -1.20   -12000.00
01281               0.40   -12000.00
01282               0.40   -12000.00
01283              -1.20   -12000.00
01284              -0.40   -11600.00
01285               0.40   -11600.00
01286              -0.80   -11400.00
01287              -0.80   -11400.00
01288               0.40   -11000.00
01289               0.40   -11200.00
01290              -0.80   -10800.00
01291              -0.80   -10800.00
01292               0.40   -10800.00
01293              -1.20   -10600.00
01294              -1.20   -10400.00
01295               0.80   -10400.00
01296              -0.40   -10400.00
01297              -1.20   -10000.00
01298              -0.40   -10000.00
01299              -0.40    -9800.00
01300              -1.20    -9600.00
01301               0.00    -9400.00
01302              -0.80    -9200.00
01303              -0.80    -9200.00
01304               0.40    -9200.00
01305              -2.00    -9000.00
01306              -0.40    -8800.00
01307               0.40    -8400.00
01308              -1.20    -8400.00
01309               0.00    -8400.00
01310               1.20    -8200.00
01311              -2.00    -8000.00
01312              -0.80    -7800.00
01313               0.40    -7600.00
01314              -1.20    -7400.00
01315              -1.20    -7200.00
01316               0.40    -6800.00
01317              -0.80    -6800.00
01318              -0.80    -6600.00
01319              -0.40    -6400.00
01320               0.00    -6200.00
01321              -0.80    -6000.00
01322              -0.40    -5800.00
01323               0.40    -5600.00
01324              -0.80    -5400.00
01325              -0.80    -5200.00
01326              -0.40    -5000.00
01327              -0.80    -4800.00
01328              -0.80    -4600.00
01329              -0.80    -4400.00
01330              -0.40    -4200.00
01331               0.00    -4000.00
01332              -0.40    -4000.00
01333              -0.40    -3600.00
01334              -0.40    -3400.00
01335              -0.40    -3200.00
01336               0.00    -3000.00
01337              -0.40    -2800.00
01338              -0.40    -2600.00
01339              -0.40    -2400.00
01340              -0.40    -2200.00
01341              -0.40    -2000.00
01342               0.40    -1600.00
01343              -0.80    -1600.00
01344              -0.40    -1200.00
01345               0.40    -1200.00
01346              -0.40     -800.00
01347              -0.40     -800.00
01348              -0.40     -400.00
01349              -0.40     -200.00
01350               0.40     -200.00
01351               0.00      200.00
01352               0.80      400.00
01353               2.40      600.00
01354              -0.80      800.00
01355              -0.80      800.00
01356               1.20     1200.00
01357              -0.40     1400.00
01358              -1.20     1800.00
01359               2.80     1800.00
01360              13.20     2200.00
01361              14.00     2400.00
01362             -29.20     2600.00
01363             -23.60     2800.00
01364               6.00     2800.00
01365               2.00     3000.00
01366              45.60     3400.00
01367             -31.60     3400.00
01368             -50.00     4000.00
01369              50.00     4000.00
01370              -1.20     4000.00
01371             -50.00     4400.00
01372              50.00     4600.00
01373              29.20     4600.00
01374             -50.00     5000.00
01375              43.60     5200.00
01376              22.00     5400.00
01377             -33.60     5600.00
01378              -0.80     5800.00
01379              12.00     5800.00
01380              11.20     6200.00
01381             -31.20     6400.00
01382               0.80     6600.00
01383              38.80     6800.00
01384             -20.40     7000.00
01385             -21.20     7200.00
01386              18.40     7200.00
01387              15.20     7600.00
01388             -21.60     7800.00
01389             -10.80     7800.00
01390              30.00     8200.00
01391              -8.40     8400.00
01392             -21.60     8400.00
01393              21.60     8600.00
01394               2.80     8800.00
01395             -23.60     8800.00
01396              12.00     9000.00
01397              16.40     9400.00
01398             -20.40     9400.00
01399               0.80     9600.00
01400              17.20     9600.00
01401             -10.80    10000.00
01402              -5.60     9800.00
01403               7.60    10200.00
01404               0.40    10200.00
01405              -4.40    10400.00
01406               0.80    10400.00
01407               3.60    10800.00
01408              -2.00    10800.00
01409              -2.40    10800.00
01410               3.20    11000.00
01411               0.80    11200.00
01412              -5.20    11200.00
01413               2.80    11200.00
01414               4.80    11400.00
01415              -6.00    11600.00
01416              -0.40    11600.00
01417               5.60    12000.00
01418              -4.00    11800.00
01419              -2.80    12000.00
01420               6.00    12000.00
01421              -1.20    12200.00
01422              -4.00    12400.00
01423               3.60    12400.00
01424               0.40    12400.00
01425              -4.00    12400.00
01426               1.20    12600.00
01427               2.40    12800.00
01428              -2.00    12800.00
01429              -0.80    12800.00
01430               1.20    12800.00
01431              -0.40    12800.00
01432              -2.00    12800.00
01433               0.40    12800.00
01434               2.00    12800.00
01435              -1.20    13000.00
01436              -1.20    13200.00
01437               1.20    13200.00
01438              -1.20    13200.00
01439              -1.60    13200.00
01440               0.80    13000.00
01441               0.40    13200.00
01442              -1.20    13200.00
01443               0.40    13200.00
01444               0.80    13200.00
01445              -1.20    13200.00
01446              -0.40    13200.00
01447               0.40    13200.00
01448               0.40    13200.00
01449              -0.40    13200.00
01450              -0.80    13200.00
01451              -0.40    13200.00
01452              -0.40    13000.00
01453              -0.40    13000.00
01454               0.00    13000.00
01455               0.80    13000.00
01456              -0.40    12800.00
01457              -0.80    12800.00
01458               0.80    13200.00
01459              -0.40    12800.00
01460              -0.80    12800.00
01461               0.80    12800.00
01462               0.40    12800.00
01463              -0.40    12600.00
01464               0.40    12600.00
01465              -0.40    12600.00
01466              -0.40    12400.00
01467              -0.40    12400.00
01468              -0.40    12400.00
01469               0.40    12200.00
01470               0.80    12200.00
01471              -0.80    12000.00
01472               0.00    12000.00
01473               0.80    11800.00
01474              -0.40    11800.00
01475              -0.40    11600.00
01476               0.80    11600.00
01477              -0.40    11200.00
01478              -0.80    11200.00
01479               0.40    11200.00
01480               0.40    11200.00
01481              -0.40    11000.00
01482              -0.80    10800.00
01483               0.80    10800.00
01484               0.40    10400.00
01485              -0.80    10400.00
01486              -0.40    10200.00
01487               0.40    10200.00
01488              -0.40    10000.00
01489              -0.40    10000.00
01490               0.40     9600.00
01491               0.00     9600.00
01492              -0.80     9400.00
01493              -0.40     9200.00
01494               0.40     9200.00
01495              -0.40     9000.00
01496              -0.80     8800.00
01497               0.00     8800.00
01498              -0.80     8600.00
01499              -0.40     8400.00
01500               0.00     8200.00
01501              -0.40     8000.00
01502              -0.40     7800.00
01503              -0.40     7800.00
01504              -0.40     7400.00
01505               0.00     7400.00
01506              -0.40     7000.00
01507              -0.40     7000.00
01508              -0.40     6800.00
01509              -0.40     6800.00
01510              -0.80     6400.00
01511               0.40     6200.00
01512              -0.80     6000.00
01513              -0.40     5800.00
01514              -0.40     5600.00
01515               0.00     5600.00
01516               0.00     5200.00
01517              -0.40     5000.00
01518              -0.40     4800.00
01519              -0.40     4600.00
01520              -0.40     4400.00
01521              -0.80     4000.00
01522              -0.40     4000.00
01523              -0.40     3800.00
01524               0.00     3600.00
01525              -0.40     3400.00
01526               0.40     3200.00
01527              -0.40     3000.00
01528              -0.40     2800.00
01529              -0.40     2400.00
01530               0.40     2400.00
01531              -0.40     2200.00
01532              -0.40     2000.00
01533               0.40     1600.00
01534               0.40     1600.00
01535              -0.40     1400.00
01536               0.40     1200.00
01537               0.40      800.00
01538              -0.40      600.00
01539              -0.40      400.00
01540               0.40      200.00
01541              -0.40     -200.00
01542              -0.40     -200.00
01543               1.20     -400.00
01544               1.20     -800.00
01545              -1.20     -800.00
01546              -0.80    -1000.00
01547               0.80    -1200.00
01548               0.40    -1600.00
01549              -0.40    -1800.00
01550              10.40    -1800.00
01551              29.20    -2400.00
01552             -31.20    -2600.00
01553             -34.00    -2800.00
01554               5.20    -2800.00
01555              21.20    -2800.00
01556              50.00    -3400.00
01557             -50.00    -3400.00
01558             -42.80    -3400.00
01559              50.00    -4200.00
01560             -50.00    -4000.00
01561             -50.00    -4000.00
01562              50.00    -4600.00
01563             -11.20    -4400.00
01564             -50.00    -4800.00
01565              50.00    -5000.00
01566               1.20    -5000.00
01567             -48.80    -5600.00
01568              18.80    -5800.00
01569              -7.60    -5800.00
01570              38.00    -6200.00
01571             -49.20    -6000.00
01572             -10.80    -6400.00
01573              50.00    -6600.00
01574             -48.80    -6800.00
01575             -20.00    -7200.00
01576              34.80    -7200.00
01577               4.40    -7400.00
01578             -26.40    -7600.00
01579             -10.80    -7600.00
01580              46.80    -8000.00
01581             -26.00    -8200.00
01582             -23.20    -8400.00
01583              38.00    -8400.00
01584             -10.80    -8400.00
01585             -19.60    -8800.00
01586              10.80    -8800.00
01587              17.20    -9200.00
01588             -22.80    -9200.00
01589              -1.20    -9200.00
01590              23.60    -9600.00
01591             -20.40    -9600.00
01592              -0.80    -9800.00
01593               8.80   -10000.00
01594              -3.60   -10000.00
01595              -2.80   -10400.00
01596               0.80   -10400.00
01597               6.00   -10400.00
01598              -6.80   -10600.00
01599              -1.20   -10600.00
01600               5.60   -11000.00
01601              -4.00   -11000.00
01602              -4.40   -11200.00
01603               6.80   -11000.00
01604               0.40   -11400.00
01605              -8.40   -11600.00
01606               4.40   -11600.00
01607               3.60   -11800.00
01608              -7.20   -11800.00
01609              -0.40   -12000.00
01610               7.20   -12000.00
01611              -4.40   -12000.00
01612              -4.00   -12200.00
01613               6.00   -12400.00
01614              -2.00   -12400.00
01615              -5.20   -12400.00
01616               2.40   -12400.00
01617               3.60   -12600.00
01618              -4.40   -12400.00
01619              -1.20   -12800.00
01620               2.80   -13000.00
01621              -2.40   -12800.00
01622              -4.00   -13000.00
01623               1.20   -12800.00
01624               2.40   -13000.00
01625              -3.60   -13000.00
01626              -0.80   -13200.00
01627               2.40   -13200.00
01628              -2.00   -13200.00
01629              -2.00   -13000.00
01630               0.80   -13200.00
01631               1.20   -13200.00
01632              -2.40   -13200.00
01633              -2.00   -13200.00
01634               0.80   -13200.00
01635              -1.20   -13200.00
01636              -1.60   -13200.00
01637              -0.40   -13000.00
01638               0.80   -13200.00
01639              -0.40   -13200.00
01640              -2.40   -13000.00
01641               0.00   -13200.00
01642               0.80   -13200.00
01643              -2.40   -13000.00
01644              -1.20   -12800.00
01645               2.00   -13200.00
01646               0.00   -13200.00
01647              -2.40   -13000.00
01648               0.80   -13000.00
01649               0.40   -12800.00
01650              -2.40   -12800.00
01651               0.00   -12800.00
01652               0.40   -12800.00
01653              -0.40   -12800.00
01654              -2.00   -12800.00
01655              -0.40   -12600.00
01656               1.20   -12600.00
01657              -1.60   -12400.00
01658              -0.40   -12400.00
01659               0.40   -12400.00
01660              -0.80   -12400.00
01661              -1.20   -12000.00
01662               0.40   -12000.00
01663               0.80   -12000.00
01664               0.40   -12000.00
01665              -0.80   -11600.00
01666              -0.80   -11600.00
01667              -0.80   -11400.00
01668              -1.20   -11400.00
01669              -0.80   -11400.00
01670               0.80   -11000.00
01671              -0.40   -11000.00
01672              -0.80   -10800.00
01673               0.80   -10800.00
01674               0.40   -10800.00
01675              -2.40   -10600.00
01676               0.40   -10400.00
01677               0.80   -10200.00
01678              -1.20   -10200.00
01679               0.00   -10000.00
01680               0.40    -9800.00
01681              -0.80    -9800.00
01682              -0.80    -9600.00
01683              -0.40    -9400.00
01684              -0.80    -9200.00
01685              -0.40    -9000.00
01686              -0.80    -9000.00
01687              -0.80    -8800.00
01688              -0.40    -8600.00
01689              -0.40    -8400.00
01690              -0.80    -8200.00
01691               0.40    -8200.00
01692              -0.80    -8000.00
01693              -0.80    -7800.00
01694              -0.80    -7600.00
01695              -0.40    -7400.00
01696              -1.20    -7200.00
01697               0.00    -7200.00
01698              -0.80    -6800.00
01699              -0.40    -6800.00
01700              -0.80    -6600.00
01701              -0.80    -6400.00
01702              -0.80    -6200.00
01703              -0.40    -6000.00
01704              -1.20    -5600.00
01705              -0.40    -5600.00
01706              -0.40    -5600.00
01707              -1.20    -5200.00
01708              -0.80    -4600.00
01709               0.40    -4600.00
01710              -0.80    -4400.00
01711              -0.40    -4400.00
01712               0.40    -4000.00
01713              -0.80    -4000.00
01714              -0.40    -3600.00
01715              -0.80    -3400.00
01716              -0.40    -3200.00
01717              -0.40    -3000.00
01718              -1.20    -2800.00
01719               0.40    -2600.00
01720               0.40    -2400.00
01721              -1.20    -2400.00
01722              -0.40    -2000.00
01723               0.40    -1800.00
01724              -0.80    -1600.00
01725               0.40    -1200.00
01726               0.40    -1000.00
01727              -1.20    -1000.00
01728              -0.40     -800.00
01729              -0.40     -400.00
01730              -0.40     -200.00
01731               0.40     -200.00
01732              -0.40      200.00
01733               0.40      400.00
01734               2.00      400.00
01735               0.80      800.00
01736              -1.20      800.00
01737               0.80     1200.00
01738               1.20     1400.00
01739              -0.40     1400.00
01740               0.40     1800.00
01741               6.80     2000.00
01742              20.00     2400.00
01743              -8.40     2600.00
01744             -37.20     2800.00
01745               0.40     2800.00
01746               2.40     2800.00
01747              23.20     3200.00
01748              23.20     3400.00
01749             -50.00     3400.00
01750              40.40     3800.00
01751              50.00     3800.00
01752             -50.00     4000.00
01753             -11.20     4600.00
01754              50.00     4400.00
01755             -50.00     4600.00
01756             -21.60     5400.00
01757              50.00     5200.00
01758             -22.80     5400.00
01759             -17.20     5800.00
01760               7.20     5800.00
01761              18.00     6000.00
01762              -8.80     6200.00
01763             -28.40     6400.00
01764              32.40     6600.00
01765              12.00     6800.00
01766             -34.00     7000.00
01767               0.40     7000.00
01768              23.20     7400.00
01769              -5.20     7600.00
01770             -26.00     7800.00
01771              16.80     8000.00
01772              18.40     8200.00
01773             -27.60     8400.00
01774               3.60     8400.00
01775              20.80     8600.00
01776             -18.00     8800.00
01777              -9.20     9000.00
01778              23.20     9000.00
01779              -6.80     9400.00
01780             -17.20     9400.00
01781              17.20     9600.00
01782               1.20     9800.00
01783             -14.00     9800.00
01784               5.20    10200.00
01785               5.20    10200.00
01786              -4.00    10200.00
01787              -1.20    10400.00
01788               3.60    10600.00
01789               0.80    10800.00
01790              -4.40    11000.00
01791               0.40    11000.00
01792               4.00    11200.00
01793              -4.00    11200.00
01794              -1.60    11200.00
01795               6.40    11600.00
01796              -2.00    11400.00
01797              -5.20    11600.00
01798               5.20    11800.00
01799               1.20    11800.00
01800              -5.60    12000.00
01801               2.80    12000.00
01802               3.60    12000.00
01803              -4.40    12200.00
01804               0.40    12400.00
01805               3.60    12400.00
01806              -2.80    12400.00
01807              -2.00    12600.00
01808               3.20    12800.00
01809               0.40    12600.00
01810              -2.40    12600.00
01811               0.40    12800.00
01812               1.20    13000.00
01813              -1.20    12800.00
01814              -1.60    12800.00
01815               2.00    13000.00
01816               0.40    13000.00
01817              -2.40    13200.00
01818               0.80    13200.00
01819               1.20    13200.00
01820              -2.00    13200.00
01821              -0.40    13000.00
01822               2.00    13200.00
01823              -0.80    13200.00
01824              -1.20    13200.00
01825               0.80    13200.00
01826              -0.40    13200.00
01827              -1.20    13200.00
01828               0.40    13200.00
01829               0.80    13200.00
01830               0.00    13200.00
01831              -0.40    13200.00
01832              -0.40    13200.00
01833              -0.40    13200.00
01834               0.00    13000.00
01835              -0.40    13200.00
01836               0.40    13000.00
01837              -0.40    13200.00
01838              -0.80    13200.00
01839              -0.40    12800.00
01840               0.00    12800.00
01841              -0.40    12600.00
01842               0.00    12600.00
01843               0.40    12600.00
01844               0.00    12600.00
01845              -0.40    12600.00
01846              -0.80    12800.00
01847               0.40    12400.00
01848               0.40    12400.00
01849              -0.40    12200.00
01850               0.40    12400.00
01851               0.80    12200.00
01852              -0.80    12000.00
01853              -0.80    12000.00
01854               0.40    12000.00
01855              -0.40    11800.00
01856              -0.80    11800.00
01857               0.40    11600.00
01858               0.40    11600.00
01859              -0.40    11200.00
01860              -0.40    11200.00
01861               0.80    11200.00
01862               0.00    11000.00
01863               0.80    10800.00
01864              -0.80    10800.00
01865               0.40    10600.00
01866               0.80    10600.00
01867              -1.20    10400.00
01868              -0.80    10200.00
01869               1.20    10200.00
01870               0.40    10000.00
01871              -0.80     9600.00
01872               0.00     9600.00
01873               0.40     9600.00
01874              -0.80     9200.00
01875               0.80     9200.00
01876               0.80     9200.00
01877              -1.20     8800.00
01878              -0.40     8800.00
01879               0.40     8600.00
01880              -0.40     8400.00
01881              -0.40     8400.00
01882              -0.40     8000.00
01883              -0.40     8000.00
01884              -0.40     7600.00
01885              -0.40     7600.00
01886              -0.40     7200.00
01887               0.40     7200.00
01888              -0.80     7000.00
01889              -0.40     6800.00
01890               0.40     6800.00
01891              -0.40     6400.00
01892              -0.40     6400.00
01893               0.00     6000.00
01894               0.40     6000.00
01895              -0.80     5600.00
01896              -0.40     5600.00
01897               0.00     5200.00
01898              -0.40     5000.00
01899              -0.80     4800.00
01900              -0.40     4400.00
01901              -0.40     4400.00
01902              -0.80     4000.00
01903               0.40     4000.00
01904               0.40     4000.00
01905              -0.40     3800.00
01906               0.40     3600.00
01907               0.40     3200.00
01908              -0.40     3000.00
01909               0.00     2800.00
01910               0.40     2800.00
01911              -0.80     2400.00
01912              -0.80     2200.00
01913              -0.80     2000.00
01914              -0.40     1800.00
01915               0.40     1600.00
01916               0.00     1400.00
01917              -0.40     1200.00
01918               0.40      800.00
01919               0.00      600.00
01920              -0.80      400.00
01921               0.40      400.00
01922               0.40        0.00
01923              -0.80     -200.00
01924               0.40     -200.00
01925               2.80     -400.00
01926              -0.40     -800.00
01927              -1.20    -1000.00
01928               0.80    -1000.00
01929               0.80    -1400.00
01930              -1.20    -1600.00
01931               2.40    -1800.00
01932              27.60    -2000.00
01933              -0.40    -2600.00
01934             -50.00    -2800.00
01935              -6.80    -2800.00
01936               4.40    -2800.00
01937              50.00    -2800.00
01938               8.00    -3600.00
01939             -50.00    -3200.00
01940              50.00    -3600.00
01941              50.00    -4200.00
01942             -50.00    -4000.00
01943              50.00    -4400.00
01944              50.00    -4800.00
01945             -50.00    -4600.00
01946              18.00    -4800.00
01947              50.00    -5000.00
01948             -50.00    -5200.00
01949               4.00    -5800.00
01950              -1.20    -5800.00
01951              18.80    -6000.00
01952               6.80    -6000.00
01953             -50.00    -6200.00
01954              50.00    -6800.00
01955              14.00    -6600.00
01956             -50.00    -7000.00
01957              23.20    -7200.00
01958              20.80    -7200.00
01959             -10.80    -7600.00
01960             -31.20    -7600.00
01961              29.20    -8000.00
01962              20.40    -8200.00
01963             -48.40    -8200.00
01964              21.20    -8400.00
01965              18.00    -8400.00
01966             -24.80    -8800.00
01967              -4.00    -9000.00
01968              20.00    -9000.00
01969              -2.40    -9200.00
01970             -22.40    -9200.00
01971              23.20    -9600.00
01972              -2.00    -9600.00
01973             -17.20    -9800.00
01974              12.00   -10000.00
01975               0.80   -10000.00
01976              -3.20   -10000.00
01977              -2.80   -10400.00
01978               5.20   -10400.00
01979              -1.20   -10600.00
01980              -6.80   -10600.00
01981               5.20   -10800.00
01982               0.80   -10800.00
01983              -6.00   -11000.00
01984               2.00   -11200.00
01985               6.80   -11400.00
01986              -6.80   -11400.00
01987              -2.40   -11600.00
01988               6.80   -11600.00
01989              -2.80   -11800.00
01990              -6.40   -12000.00
01991               6.80   -12000.00
01992               1.60   -12200.00
01993              -7.60   -12200.00
01994               3.20   -12200.00
01995               3.60   -12400.00
01996              -6.00   -12400.00
01997              -0.80   -12400.00
01998               5.60   -12600.00
01999              -1.20   -12600.00
02000              -4.40   -12800.00
02001               2.80   -12800.00
02002               0.80   -12800.00
02003              -3.60   -12800.00
02004              -1.20   -12800.00
02005               3.60   -13000.00
02006              -0.80   -13000.00
02007              -3.20   -13000.00
02008               2.00   -13000.00
02009               0.40   -13200.00
02010              -3.60   -13000.00
02011              -0.80   -13000.00
02012               1.60   -13200.00
02013              -1.20   -13200.00
02014              -1.60   -13200.00
02015               0.80   -13200.00
02016              -0.40   -13200.00
02017              -2.00   -13200.00
02018               0.00   -13000.00
02019               0.40   -13200.00
02020              -0.80   -13200.00
02021              -1.20   -13200.00
02022              -0.80   -13200.00
02023               0.00   -13000.00
02024              -1.20   -13000.00
02025              -0.80   -13000.00
02026              -0.40   -13200.00
02027              -0.40   -13000.00
02028              -0.80   -13000.00
02029              -0.80   -13000.00
02030               0.80   -13000.00
02031              -0.80   -12800.00
02032              -0.80   -13000.00
02033              -0.40   -12800.00
02034              -0.40   -12800.00
02035              -0.80   -12800.00
02036              -1.20   -12600.00
02037              -0.40   -12600.00
02038              -0.40   -12600.00
02039              -0.80   -12400.00
02040              -0.40   -12200.00
02041               0.40   -12200.00
02042              -0.80   -12200.00
02043              -1.20   -12200.00
02044               0.40   -12000.00
02045               0.40   -11800.00
02046              -0.80   -11800.00
02047              -0.40   -11600.00
02048               0.40   -11600.00
02049              -0.80   -11400.00
02050              -0.80   -11000.00
02051               0.40   -11000.00
02052               0.40   -11000.00
02053              -0.80   -10800.00
02054              -0.40   -10800.00
02055              -0.40   -10800.00
02056              -0.80   -10400.00
02057              -0.80   -10400.00
02058               0.40   -10000.00
02059              -0.40   -10000.00
02060              -0.40   -10000.00
02061               0.00   -10000.00
02062               0.00    -9800.00
02063              -0.80    -9600.00
02064              -0.40    -9400.00
02065               0.00    -9400.00
02066              -0.40    -9200.00
02067              -1.20    -9000.00
02068               0.40    -9000.00
02069               0.40    -8800.00
02070              -1.60    -8600.00
02071              -0.40    -8400.00
02072               0.40    -8200.00
02073               0.00    -8200.00
02074              -0.40    -8000.00
02075              -1.20    -7600.00
02076              -1.60    -7600.00
02077               0.80    -7400.00
02078              -0.40    -7200.00
02079              -2.00    -7000.00
02080               0.80    -6800.00
02081               0.00    -6600.00
02082              -2.80    -6400.00
02083               0.40    -6000.00
02084               0.80    -6000.00
02085              -2.40    -5600.00
02086              -0.40    -5600.00
02087               0.40    -5600.00
02088              -1.20    -5200.00
02089              -1.20    -5000.00
02090               0.40    -4800.00
02091              -0.80    -4400.00
02092              -1.20    -4400.00
02093               0.40    -4000.00
02094              -0.80    -4000.00
02095              -0.80    -4000.00
02096              -0.40    -3600.00
02097               0.00    -3400.00
02098              -0.40    -3200.00
02099              -1.20    -3000.00
02100              -0.40    -2800.00
02101              -0.80    -2600.00
02102              -0.40    -2400.00
02103              -0.80    -2000.00
02104              -0.40    -2000.00
02105               0.40    -1600.00
02106              -0.40    -1600.00
02107              -0.40    -1200.00
02108               0.40    -1000.00
02109              -0.80    -1000.00
02110               0.00     -800.00
02111              -0.40     -400.00
02112              -0.40     -200.00
02113               0.40        0.00
02114              -0.80      200.00
02115               0.80      400.00
02116               2.40      600.00
02117              -0.80      800.00
02118              -0.80      800.00
02119               1.60     1400.00
02120               0.40     1400.00
02121              -1.20     1800.00
02122               2.80     1800.00
02123              14.00     2200.00
02124              13.20     2400.00
02125             -30.80     2600.00
02126             -21.20     2800.00
02127               6.40     2800.00
02128               2.40     3200.00
02129              45.60     3400.00
02130             -36.40     3400.00
02131             -50.00     3800.00
02132              50.00     4000.00
02133             -11.60     4000.00
02134             -50.00     4400.00
02135              50.00     4400.00
02136              21.20     4600.00
02137             -50.00     5200.00
02138              46.00     5400.00
02139              18.40     5400.00
02140             -32.40     5600.00
02141              -0.40     6000.00
02142              12.40     6000.00
02143              10.40     6200.00
02144             -32.80     6400.00
02145               3.60     6600.00
02146              37.60     6800.00
02147             -23.20     7000.00
02148             -20.40     7200.00
02149              19.60     7200.00
02150              14.00     7600.00
02151             -22.80     7800.00
02152              -8.80     8000.00
02153              30.00     8000.00
02154             -10.40     8400.00
02155             -20.00     8400.00
02156              22.00     8400.00
02157               0.80     8600.00
02158             -23.60     8800.00
02159              12.40     9200.00
02160              13.60     9400.00
02161             -21.20     9400.00
02162               2.00     9400.00
02163              15.60     9600.00
02164             -12.00    10000.00
02165              -5.20    10000.00
02166               7.20    10000.00
02167               0.00    10200.00
02168              -3.60    10400.00
02169               0.40    10400.00
02170               3.60    10600.00
02171              -2.00    10800.00
02172              -3.60    10800.00
02173               3.20    11000.00
02174               0.80    11200.00
02175              -5.20    11200.00
02176               2.40    11200.00
02177               4.00    11400.00
02178              -5.60    11600.00
02179               0.00    11800.00
02180               5.60    11800.00
02181              -4.40    12000.00
02182              -2.40    12000.00
02183               5.60    12000.00
02184              -1.20    12200.00
02185              -4.00    12200.00
02186               4.00    12400.00
02187               0.40    12400.00
02188              -3.60    12400.00
02189               2.00    12600.00
02190               2.00    12600.00
02191              -2.00    12600.00
02192              -0.80    12800.00
02193               1.20    12800.00
02194               0.40    12800.00
02195              -2.00    12800.00
02196               0.40    12800.00
02197               2.00    12800.00
02198              -0.80    13200.00
02199              -0.80    13200.00
02200               1.20    13200.00
02201              -0.40    13200.00
02202              -0.80    13200.00
02203               0.80    13000.00
02204               0.80    13200.00
02205              -1.20    13200.00
02206               0.00    13200.00
02207               0.80    13200.00
02208              -0.80    13200.00
02209              -0.40    13200.00
02210               0.40    13200.00
02211               0.40    13200.00
02212              -0.40    13200.00
02213              -0.40    13200.00
02214              -0.40    13200.00
02215               0.40    13000.00
02216              -0.80    13200.00
02217               0.00    13000.00
02218               0.40    13000.00
02219              -0.40    13000.00
02220              -0.80    12800.00
02221               0.40    13000.00
02222               0.40    12800.00
02223              -0.80    12800.00
02224               0.00    12800.00
02225               0.40    12800.00
02226              -0.80    12400.00
02227              -0.40    12600.00
02228               0.40    12600.00
02229               0.40    12400.00
02230              -0.40    12400.00
02231              -0.80    12400.00
02232              -0.40    12200.00
02233               0.40    12000.00
02234              -0.80    12200.00
02235               0.40    12000.00
02236               0.40    11800.00
02237              -0.40    11800.00
02238               0.40    11600.00
02239               0.80    11600.00
02240              -0.80    11600.00
02241              -0.80    11200.00
02242               0.40    11200.00
02243               0.40    11200.00
02244              -0.40    11000.00
02245               0.40    10800.00
02246               0.40    10600.00
02247               0.40    10600.00
02248              -0.40    10400.00
02249              -0.40    10400.00
02250               0.40    10200.00
02251              -0.40    10000.00
02252              -0.80    10000.00
02253               0.40     9800.00
02254               0.40     9600.00
02255              -1.20     9400.00
02256               0.40     9200.00
02257               0.40     9200.00
02258              -0.80     9000.00
02259               0.00     8800.00
02260               0.40     8600.00
02261              -0.40     8600.00
02262              -0.40     8400.00
02263               0.80     8200.00
02264               0.40     8000.00
02265              -0.80     7800.00
02266               0.40     7800.00
02267               0.00     7600.00
02268              -0.80     7200.00
02269               0.00     7000.00
02270              -0.40     6800.00
02271              -0.80     6800.00
02272               0.40     6800.00
02273              -0.40     6400.00
02274              -1.20     6000.00
02275               0.00     6000.00
02276               0.40     6000.00
02277              -0.80     5600.00
02278               0.40     5600.00
02279              -0.40     5200.00
02280              -0.40     5000.00
02281              -0.80     4600.00
02282              -0.40     4600.00
02283               0.00     4400.00
02284              -0.80     4200.00
02285               0.40     4000.00
02286               0.00     3800.00
02287              -0.80     3600.00
02288              -0.80     3400.00
02289              -0.40     3200.00
02290              -0.40     3000.00
02291              -0.80     2800.00
02292               0.00     2600.00
02293               0.00     2200.00
02294              -0.80     2200.00
02295               0.00     2000.00
02296              -0.40     1800.00
02297              -0.40     1600.00
02298              -0.40     1200.00
02299               0.40     1200.00
02300              -0.40      800.00
02301              -0.80      600.00
02302              -0.80      200.00
02303              -0.80        0.00
