Unit:(mV)
                     CH1         CH2
Frequency              ? 300.154 kHz
01226               2.80     1600.00
01227               2.20     1400.00
01228               2.20     1800.00
01229               2.60     1600.00
01230               2.60     1400.00
01231               2.20     1400.00
01232               2.60     1800.00
01233               1.80     1400.00
01234               2.00     1400.00
01235               2.60     1600.00
01236               2.60     1400.00
01237               1.80     1400.00
01238               2.00     1600.00
01239               2.60     1600.00
01240               2.60     1400.00
01241               2.20     1600.00
01242               2.00     1400.00
01243               2.00     1400.00
01244               2.20     1400.00
01245               2.20     1200.00
01246               1.80     1400.00
01247               1.80     1800.00
01248               2.60     1400.00
01249               2.00     1200.00
01250               2.20     1200.00
01251               1.80     1400.00
01252               1.40     1400.00
01253               2.20     1400.00
01254               2.20     1400.00
01255               1.80     1200.00
01256               2.60     1200.00
01257               1.20     1200.00
01258               2.00     1200.00
01259               2.20     1200.00
01260               1.00     1200.00
01261               1.80     1200.00
01262               2.20     1200.00
01263               1.80     1200.00
01264               1.80     1200.00
01265               1.80     1200.00
01266               1.40     1000.00
01267               1.40     1200.00
01268               2.00     1000.00
01269               1.60     1000.00
01270               1.00      800.00
01271               1.20      800.00
01272               1.80      800.00
01273               1.20      800.00
01274               1.40     1000.00
01275               1.00      800.00
01276               1.80      800.00
01277               1.80     1000.00
01278               1.20      800.00
01279               1.00      800.00
01280               1.20      600.00
01281               1.40      800.00
01282               1.40      800.00
01283               0.80      600.00
01284               0.60      600.00
01285               1.00      600.00
01286               1.40      600.00
01287               0.40      600.00
01288               0.80      600.00
01289               1.00      600.00
01290               1.00      400.00
01291               0.80      600.00
01292               1.20      600.00
01293               0.40      600.00
01294               0.20      400.00
01295               1.20      400.00
01296               0.60      400.00
01297               0.20      400.00
01298               0.20      400.00
01299               0.40      400.00
01300              -0.20      400.00
01301               0.20      200.00
01302               0.20      400.00
01303               0.20      200.00
01304              -0.20      200.00
01305               0.40      200.00
01306               0.20        0.00
01307              -0.20        0.00
01308              -0.20        0.00
01309              -0.20        0.00
01310              -0.20        0.00
01311              -0.20        0.00
01312              -0.60        0.00
01313               0.60     -200.00
01314               1.00     -200.00
01315              -1.20        0.00
01316               0.40     -200.00
01317               0.60     -200.00
01318              -2.00     -200.00
01319              -0.60     -200.00
01320              -7.60     -400.00
01321             -12.40        0.00
01322              22.80     -400.00
01323               2.80     -200.00
01324             -20.60     -400.00
01325              -2.20     -400.00
01326              19.20     -600.00
01327              -2.20     -400.00
01328             -16.60     -400.00
01329               3.00     -400.00
01330               8.00     -400.00
01331              -8.00     -600.00
01332              -3.20     -400.00
01333               7.40     -600.00
01334              -6.60     -800.00
01335              -8.20     -800.00
01336               8.60     -600.00
01337               1.00     -800.00
01338             -11.80     -800.00
01339               0.60     -800.00
01340               8.20     -800.00
01341              -6.00     -800.00
01342              -7.80     -800.00
01343               3.80     -800.00
01344               1.40     -800.00
01345              -7.20    -1000.00
01346              -1.00    -1000.00
01347               2.60     -800.00
01348              -4.20    -1000.00
01349              -2.80     -800.00
01350               0.60    -1000.00
01351              -2.80    -1000.00
01352              -3.80    -1000.00
01353               0.40    -1200.00
01354              -1.20    -1000.00
01355              -4.20    -1000.00
01356              -1.20    -1000.00
01357               0.20    -1200.00
01358              -4.20    -1200.00
01359              -3.80    -1000.00
01360               0.60    -1200.00
01361              -1.20    -1200.00
01362              -5.00    -1200.00
01363              -1.80    -1200.00
01364               0.20    -1200.00
01365              -4.20    -1400.00
01366              -4.00    -1400.00
01367              -1.00    -1200.00
01368              -2.20    -1400.00
01369              -3.60    -1400.00
01370              -2.00    -1600.00
01371              -1.80    -1400.00
01372              -3.60    -1400.00
01373              -2.60    -1400.00
01374              -1.40    -1200.00
01375              -2.80    -1600.00
01376              -3.80    -1600.00
01377              -2.60    -1400.00
01378              -2.20    -1600.00
01379              -3.80    -1600.00
01380              -3.00    -1600.00
01381              -2.40    -1600.00
01382              -3.00    -1600.00
01383              -2.80    -1600.00
01384              -2.60    -1600.00
01385              -3.00    -1600.00
01386              -2.60    -1600.00
01387              -2.40    -1600.00
01388              -3.40    -1400.00
01389              -2.80    -1600.00
01390              -2.80    -1600.00
01391              -3.00    -1600.00
01392              -2.80    -1600.00
01393              -2.80    -1600.00
01394              -2.80    -1600.00
01395              -2.80    -1600.00
01396              -2.80    -1600.00
01397              -2.60    -1600.00
01398              -3.00    -1600.00
01399              -2.80    -1600.00
01400              -2.60    -1600.00
01401              -3.00    -1600.00
01402              -2.40    -1600.00
01403              -2.60    -1600.00
01404              -4.00    -1400.00
01405              -2.80    -1600.00
01406              -1.40    -1600.00
01407              -3.60    -1600.00
01408              -3.20    -1400.00
01409              -1.80    -1600.00
01410              -2.80    -1400.00
01411              -2.80    -1400.00
01412              -1.80    -1600.00
01413              -3.00    -1400.00
01414              -3.00    -1400.00
01415              -2.00    -1400.00
01416              -2.40    -1200.00
01417              -2.80    -1400.00
01418              -2.20    -1200.00
01419              -2.00    -1400.00
01420              -2.60    -1400.00
01421              -3.00    -1400.00
01422              -2.00    -1200.00
01423              -2.20    -1400.00
01424              -2.80    -1200.00
01425              -2.20    -1200.00
01426              -2.00    -1200.00
01427              -2.80    -1200.00
01428              -2.20    -1200.00
01429              -2.00    -1200.00
01430              -2.80    -1200.00
01431              -2.60    -1200.00
01432              -2.00    -1200.00
01433              -2.60    -1200.00
01434              -2.20    -1200.00
01435              -2.20    -1200.00
01436              -2.20    -1200.00
01437              -2.00    -1000.00
01438              -1.80    -1000.00
01439              -2.00    -1000.00
01440              -2.40    -1000.00
01441              -1.80    -1000.00
01442              -2.20    -1000.00
01443              -2.20    -1000.00
01444              -1.40    -1000.00
01445              -2.00     -800.00
01446              -2.20     -800.00
01447              -1.20     -800.00
01448              -2.00     -800.00
01449              -1.80     -800.00
01450              -1.80     -800.00
01451              -1.80     -600.00
01452              -1.40     -800.00
01453              -1.20     -800.00
01454              -2.20     -800.00
01455              -1.20     -800.00
01456              -1.00     -600.00
01457              -1.80     -400.00
01458              -1.20     -600.00
01459              -1.20     -400.00
01460              -1.80     -600.00
01461              -0.80     -400.00
01462              -0.60     -400.00
01463              -1.00     -400.00
01464              -1.20     -400.00
01465              -0.60     -400.00
01466              -0.60     -400.00
01467              -1.00     -400.00
01468              -0.60     -200.00
01469              -0.40     -400.00
01470              -0.60     -200.00
01471              -0.80     -200.00
01472               0.00     -200.00
01473              -0.40     -200.00
01474              -0.80     -200.00
01475               0.20     -200.00
01476               0.20        0.00
01477              -0.40     -200.00
01478               0.00        0.00
01479               0.20        0.00
01480               1.20        0.00
01481               1.20        0.00
01482              -0.60        0.00
01483              -0.40      200.00
01484               2.00        0.00
01485              -0.60        0.00
01486              -2.20      200.00
01487              -7.80        0.00
01488              -8.40      400.00
01489              23.40      200.00
01490               2.80      400.00
01491             -14.20      400.00
01492              -0.20      400.00
01493              11.40      200.00
01494               3.40      400.00
01495              -9.00      400.00
01496               0.40      600.00
01497               2.60      400.00
01498              -1.20      400.00
01499               4.20      600.00
01500               5.20      600.00
01501              -9.80      600.00
01502              -2.40      400.00
01503              14.20      600.00
01504               0.40      600.00
01505             -11.40      800.00
01506               3.00      800.00
01507              11.60      600.00
01508              -2.20      600.00
01509              -6.00      800.00
01510               4.40      800.00
01511               4.20      800.00
01512              -2.20      800.00
01513               1.20      800.00
01514               3.40     1000.00
01515              -1.20      800.00
01516               1.20      800.00
01517               4.40      800.00
01518              -0.40     1000.00
01519              -1.80     1200.00
01520               4.60     1200.00
01521               3.40     1000.00
01522              -1.40     1000.00
01523               1.80     1200.00
01524               4.40     1200.00
01525               0.00     1200.00
01526              -0.60     1200.00
01527               3.80     1200.00
01528               3.20     1200.00
01529              -1.00     1200.00
01530               2.00     1200.00
01531               4.40     1400.00
01532               0.80     1200.00
01533               0.40     1200.00
01534               3.60     1200.00
01535               2.60     1400.00
01536               0.60     1400.00
01537               2.60     1400.00
01538               2.60     1600.00
01539               1.00     1400.00
01540               1.80     1400.00
01541               3.20     1400.00
01542               2.60     1400.00
01543               1.20     1600.00
01544               2.20     1400.00
01545               3.40     1400.00
01546               2.20     1400.00
01547               1.40     1400.00
01548               2.00     1600.00
01549               2.60     1400.00
01550               2.60     1400.00
01551               2.00     1800.00
01552               2.20     1400.00
01553               2.60     1600.00
01554               2.00     1400.00
01555               2.80     1400.00
01556               2.60     1800.00
01557               1.80     1400.00
01558               2.40     1400.00
01559               2.80     1400.00
01560               2.40     1800.00
01561               1.80     1400.00
01562               2.00     1800.00
01563               2.60     1600.00
01564               2.40     1600.00
01565               2.20     1400.00
01566               2.00     1600.00
01567               2.20     1600.00
01568               2.40     1400.00
01569               2.80     1400.00
01570               2.00     1400.00
01571               1.80     1400.00
01572               2.60     1400.00
01573               2.60     1400.00
01574               2.00     1400.00
01575               1.60     1400.00
01576               2.00     1400.00
01577               2.40     1400.00
01578               2.20     1400.00
01579               1.80     1400.00
01580               1.80     1400.00
01581               2.20     1600.00
01582               2.20     1200.00
01583               2.20     1400.00
01584               1.20     1400.00
01585               2.20     1400.00
01586               2.80     1200.00
01587               2.20     1400.00
01588               1.80     1200.00
01589               2.00     1400.00
01590               1.40     1200.00
01591               2.00     1400.00
01592               2.00     1200.00
01593               1.20     1200.00
01594               1.80     1200.00
01595               1.80     1200.00
01596               1.80     1200.00
01597               2.40     1200.00
01598               1.40     1200.00
01599               1.80     1200.00
01600               2.20     1000.00
01601               1.80     1000.00
01602               1.80     1000.00
01603               1.00     1200.00
01604               1.20     1000.00
01605               2.00     1000.00
01606               1.40     1000.00
01607               0.60      800.00
01608               1.40      800.00
01609               1.80      800.00
01610               1.20     1000.00
01611               1.20      800.00
01612               1.40      800.00
01613               0.60      800.00
01614               1.20      800.00
01615               1.80      800.00
01616               0.80      800.00
01617               0.40      600.00
01618               1.00      600.00
01619               1.20      600.00
01620               1.00      600.00
01621               0.20      600.00
01622               0.60      600.00
01623               1.20      600.00
01624               0.40      400.00
01625               0.40      400.00
01626               0.60      400.00
01627               0.40      400.00
01628               0.60      400.00
01629               0.20      400.00
01630               0.40      400.00
01631               0.60      400.00
01632              -0.60      400.00
01633               0.60      400.00
01634               1.00      200.00
01635              -1.20      400.00
01636               0.40      400.00
01637               0.60      400.00
01638              -0.60      200.00
01639               0.40        0.00
01640               0.60        0.00
01641              -0.60        0.00
01642              -0.40      200.00
01643               0.20        0.00
01644              -0.80        0.00
01645              -0.40        0.00
01646               0.60        0.00
01647               0.60        0.00
01648              -0.40     -200.00
01649              -0.40     -200.00
01650               0.60     -200.00
01651              -0.60        0.00
01652              -1.20     -200.00
01653              -4.80     -400.00
01654             -15.80     -200.00
01655              19.40     -400.00
01656               9.60     -400.00
01657             -19.00     -200.00
01658              -7.40     -400.00
01659              17.80     -400.00
01660               3.60     -400.00
01661             -17.60     -400.00
01662              -0.60     -400.00
01663              10.20     -400.00
01664              -6.00     -400.00
01665              -6.00     -600.00
01666               7.40     -600.00
01667              -2.80     -800.00
01668             -10.20     -600.00
01669               6.80     -800.00
01670               4.20     -600.00
01671             -12.40     -800.00
01672              -2.80     -800.00
01673               9.60     -800.00
01674              -3.20     -800.00
01675              -9.80     -800.00
01676               2.80     -800.00
01677               3.40     -800.00
01678              -7.00    -1000.00
01679              -3.60     -800.00
01680               4.20     -800.00
01681              -3.00    -1000.00
01682              -5.20    -1000.00
01683               1.40    -1000.00
01684              -1.80    -1000.00
01685              -5.60    -1000.00
01686               0.20    -1000.00
01687               0.80    -1000.00
01688              -5.20    -1200.00
01689              -2.60    -1000.00
01690               1.80    -1200.00
01691              -3.80    -1200.00
01692              -6.20    -1200.00
01693               1.40    -1200.00
01694              -0.20    -1200.00
01695              -6.00    -1200.00
01696              -2.40    -1200.00
01697               0.40    -1200.00
01698              -3.40    -1200.00
01699              -4.60    -1200.00
01700              -0.80    -1400.00
01701              -1.20    -1200.00
01702              -4.60    -1200.00
01703              -3.00    -1200.00
01704              -0.40    -1400.00
01705              -3.60    -1200.00
01706              -5.00    -1400.00
01707               0.40    -1600.00
01708              -1.40    -1400.00
01709              -6.20    -1600.00
01710              -2.00    -1400.00
01711               0.60    -1200.00
01712              -5.40    -1600.00
01713              -4.20    -1600.00
01714              -1.00    -1400.00
01715              -3.00    -1600.00
01716              -4.20    -1600.00
01717              -1.60    -1600.00
01718              -2.20    -1600.00
01719              -3.60    -1600.00
01720              -2.80    -1600.00
01721              -1.40    -1600.00
01722              -3.00    -1600.00
01723              -4.20    -1600.00
01724              -2.40    -1600.00
01725              -1.40    -1600.00
01726              -3.00    -1600.00
01727              -3.80    -1600.00
01728              -2.20    -1600.00
01729              -3.00    -1600.00
01730              -3.40    -1600.00
01731              -2.20    -1600.00
01732              -2.20    -1600.00
01733              -2.80    -1600.00
01734              -2.60    -1600.00
01735              -2.80    -1600.00
01736              -2.80    -1400.00
01737              -2.80    -1600.00
01738              -3.00    -1400.00
01739              -2.80    -1600.00
01740              -2.20    -1400.00
01741              -3.00    -1600.00
01742              -3.40    -1400.00
01743              -2.00    -1600.00
01744              -1.40    -1600.00
01745              -2.80    -1400.00
01746              -3.80    -1600.00
01747              -1.80    -1400.00
01748              -2.00    -1600.00
01749              -3.40    -1600.00
01750              -3.00    -1400.00
01751              -1.60    -1600.00
01752              -2.60    -1600.00
01753              -3.80    -1400.00
01754              -2.20    -1400.00
01755              -1.00    -1200.00
01756              -3.60    -1400.00
01757              -3.40    -1400.00
01758              -1.20    -1200.00
01759              -2.20    -1200.00
01760              -3.80    -1200.00
01761              -2.00    -1200.00
01762              -1.60    -1400.00
01763              -3.40    -1200.00
01764              -2.20    -1000.00
01765              -1.80    -1000.00
01766              -2.80    -1200.00
01767              -2.60    -1200.00
01768              -1.80    -1000.00
01769              -2.20    -1000.00
01770              -2.00    -1200.00
01771              -2.00    -1000.00
01772              -2.00    -1000.00
01773              -2.20    -1000.00
01774              -2.20    -1000.00
01775              -2.20     -800.00
01776              -1.40    -1000.00
01777              -2.00    -1000.00
01778              -2.00     -800.00
01779              -1.40     -800.00
01780              -1.40     -800.00
01781              -2.80     -800.00
01782              -0.60     -800.00
01783              -1.40     -800.00
01784              -1.80     -800.00
01785              -1.00     -600.00
01786              -0.80     -800.00
01787              -2.60     -800.00
01788              -1.20     -800.00
01789              -0.60     -600.00
01790              -1.20     -400.00
01791              -1.40     -600.00
01792              -1.40     -400.00
01793              -1.20     -600.00
01794              -0.60     -400.00
01795              -1.00     -400.00
01796              -1.00     -400.00
01797              -0.80     -400.00
01798              -0.60     -200.00
01799              -0.60     -400.00
01800              -0.40     -200.00
01801              -1.00     -200.00
01802              -0.60     -400.00
01803              -0.60     -200.00
01804              -0.40     -200.00
01805               0.20     -200.00
01806              -1.00        0.00
01807              -0.80        0.00
01808               0.20        0.00
01809              -0.60        0.00
01810              -0.60        0.00
01811               0.40        0.00
01812              -0.20        0.00
01813               0.40        0.00
01814               2.20      200.00
01815              -0.40        0.00
01816              -1.20        0.00
01817               2.00        0.00
01818               0.40      200.00
01819              -2.20      200.00
01820              -6.00      200.00
01821             -12.40      400.00
01822              21.20      400.00
01823               9.00      400.00
01824             -14.80      400.00
01825              -3.60      400.00
01826               9.00      400.00
01827               6.80      400.00
01828              -8.60      400.00
01829              -1.00      400.00
01830               3.60      400.00
01831              -1.20      400.00
01832               3.00      600.00
01833               6.20      600.00
01834              -7.00      600.00
01835              -6.20      600.00
01836              13.00      600.00
01837               4.40      600.00
01838             -11.80      600.00
01839              -0.20      600.00
01840              12.20      800.00
01841               0.20      600.00
01842              -6.60      800.00
01843               2.80      800.00
01844               5.00      800.00
01845              -1.00      800.00
01846               0.20      800.00
01847               3.60      800.00
01848              -0.20      800.00
01849               0.60     1000.00
01850               4.20      800.00
01851               1.00      800.00
01852              -1.80     1000.00
01853               3.40     1200.00
01854               4.20     1000.00
01855              -1.00     1200.00
01856               0.60     1200.00
01857               4.40     1200.00
01858               1.00     1200.00
01859              -0.80     1200.00
01860               3.80     1200.00
01861               3.40     1400.00
01862              -0.20     1200.00
01863               1.40     1200.00
01864               3.80     1200.00
01865               1.80     1400.00
01866               0.40     1200.00
01867               2.80     1400.00
01868               3.00     1400.00
01869               1.40     1200.00
01870               2.00     1400.00
01871               2.80     1400.00
01872               1.40     1600.00
01873               1.60     1400.00
01874               2.80     1600.00
01875               2.80     1400.00
01876               1.40     1400.00
01877               1.80     1400.00
01878               3.40     1400.00
01879               2.60     1400.00
01880               1.80     1600.00
01881               2.00     1600.00
01882               2.60     1400.00
01883               2.60     1400.00
01884               2.00     1400.00
01885               1.80     1400.00
01886               2.20     1400.00
01887               2.20     1600.00
01888               2.20     1600.00
01889               2.40     1400.00
01890               2.00     1800.00
01891               2.20     1400.00
01892               2.80     1800.00
01893               2.60     1600.00
01894               2.00     1400.00
01895               1.80     1400.00
01896               2.20     1800.00
01897               2.60     1400.00
01898               2.20     1400.00
01899               2.00     1800.00
01900               2.00     1400.00
01901               2.60     1400.00
01902               2.60     1600.00
01903               2.20     1600.00
01904               1.80     1400.00
01905               2.20     1800.00
01906               2.60     1400.00
01907               2.80     1600.00
01908               1.40     1400.00
01909               1.40     1400.00
01910               3.20     1400.00
01911               2.20     1400.00
01912               1.20     1400.00
01913               2.20     1400.00
01914               2.60     1400.00
01915               2.00     1400.00
01916               2.20     1600.00
01917               1.80     1400.00
01918               2.00     1400.00
01919               2.60     1400.00
01920               2.80     1200.00
01921               1.20     1400.00
01922               2.00     1200.00
01923               2.00     1400.00
01924               1.80     1400.00
01925               2.00     1400.00
01926               1.80     1200.00
01927               1.20     1200.00
01928               2.20     1200.00
01929               1.80     1200.00
01930               1.60     1200.00
01931               1.80     1200.00
01932               1.80     1200.00
01933               1.60     1000.00
01934               2.20     1200.00
01935               1.80     1200.00
01936               1.00     1000.00
01937               1.80     1000.00
01938               1.80      800.00
01939               0.40     1000.00
01940               2.60      800.00
01941               1.00     1000.00
01942               0.80      800.00
01943               2.60      800.00
01944               1.00      800.00
01945               0.80      800.00
01946               1.20      800.00
01947               1.80      800.00
01948               1.00      600.00
01949               0.60      800.00
01950               1.00      600.00
01951               0.60      600.00
01952               0.80      600.00
01953               1.20      600.00
01954               0.40      600.00
01955               0.60      600.00
01956               0.60      600.00
01957               0.60      600.00
01958               1.00      600.00
01959               0.60      400.00
01960              -0.40      400.00
01961               0.60      600.00
01962               1.00      400.00
01963              -0.40      400.00
01964               0.20      400.00
01965               0.60      400.00
01966              -0.60      400.00
01967               0.20      400.00
01968               0.40      200.00
01969              -0.20      200.00
01970               0.20      400.00
01971               0.40      200.00
01972               0.20        0.00
01973              -0.20        0.00
01974              -0.60        0.00
01975              -0.40        0.00
01976              -0.20        0.00
01977              -0.40        0.00
01978              -0.20        0.00
01979               0.20        0.00
01980               1.80        0.00
01981              -0.60        0.00
01982              -0.40     -200.00
01983               1.20     -200.00
01984              -1.20     -200.00
01985              -1.80     -200.00
01986              -2.00     -400.00
01987             -17.40     -200.00
01988              13.80     -200.00
01989              16.40     -400.00
01990             -15.80     -200.00
01991             -13.00     -400.00
01992              14.60     -400.00
01993               9.20     -400.00
01994             -16.60     -400.00
01995              -5.20     -400.00
01996              11.00     -400.00
01997              -3.00     -400.00
01998              -8.40     -400.00
01999               6.00     -400.00
02000               1.80     -600.00
02001             -11.20     -600.00
02002               3.60     -800.00
02003               7.00     -600.00
02004             -10.80     -800.00
02005              -6.60     -800.00
02006               9.20     -800.00
02007              -0.20     -800.00
02008             -10.80     -800.00
02009               0.40     -800.00
02010               4.60     -800.00
02011              -5.20    -1000.00
02012              -5.00    -1000.00
02013               3.60     -800.00
02014              -1.80    -1000.00
02015              -5.40    -1000.00
02016              -0.20    -1200.00
02017              -0.60    -1000.00
02018              -5.00    -1000.00
02019              -1.40    -1200.00
02020               0.40    -1200.00
02021              -4.20    -1000.00
02022              -3.40    -1000.00
02023               0.80    -1000.00
02024              -2.60    -1200.00
02025              -4.60    -1000.00
02026              -0.60    -1000.00
02027               0.20    -1200.00
02028              -4.40    -1200.00
02029              -3.80    -1200.00
02030               0.20    -1200.00
02031              -2.60    -1200.00
02032              -5.00    -1200.00
02033              -1.40    -1200.00
02034              -1.60    -1200.00
02035              -3.80    -1600.00
02036              -2.80    -1400.00
02037              -1.40    -1600.00
02038              -3.40    -1400.00
02039              -3.00    -1400.00
02040              -1.40    -1400.00
02041              -2.80    -1600.00
02042              -3.00    -1600.00
02043              -2.60    -1600.00
02044              -2.20    -1400.00
02045              -2.80    -1400.00
02046              -3.00    -1600.00
02047              -3.00    -1600.00
02048              -2.40    -1400.00
02049              -2.60    -1600.00
02050              -2.60    -1600.00
02051              -2.80    -1600.00
02052              -2.80    -1600.00
02053              -2.20    -1600.00
02054              -2.60    -1600.00
02055              -3.00    -1600.00
02056              -2.80    -1600.00
02057              -2.20    -1600.00
02058              -3.00    -1600.00
02059              -3.00    -1400.00
02060              -2.20    -1600.00
02061              -3.00    -1600.00
02062              -3.00    -1400.00
02063              -2.00    -1600.00
02064              -2.20    -1400.00
02065              -3.00    -1600.00
02066              -2.60    -1600.00
02067              -2.60    -1600.00
02068              -2.80    -1600.00
02069              -2.80    -1600.00
02070              -2.80    -1600.00
02071              -3.00    -1400.00
02072              -2.40    -1600.00
02073              -2.20    -1600.00
02074              -3.20    -1600.00
02075              -2.80    -1600.00
02076              -2.00    -1400.00
02077              -2.60    -1600.00
02078              -2.80    -1600.00
02079              -2.60    -1400.00
02080              -2.40    -1400.00
02081              -2.80    -1600.00
02082              -2.60    -1400.00
02083              -2.80    -1400.00
02084              -2.80    -1600.00
02085              -3.00    -1600.00
02086              -2.20    -1600.00
02087              -2.60    -1200.00
02088              -3.00    -1400.00
02089              -2.20    -1400.00
02090              -2.60    -1200.00
02091              -2.60    -1200.00
02092              -2.40    -1200.00
02093              -2.20    -1200.00
02094              -2.20    -1200.00
02095              -2.20    -1200.00
02096              -2.20    -1200.00
02097              -2.80    -1200.00
02098              -2.60    -1200.00
02099              -2.00    -1000.00
02100              -2.60    -1200.00
02101              -2.20    -1200.00
02102              -1.80    -1000.00
02103              -2.60    -1200.00
02104              -2.20    -1000.00
02105              -1.40    -1000.00
02106              -2.20    -1000.00
02107              -2.00    -1000.00
02108              -1.40    -1000.00
02109              -1.80     -800.00
02110              -1.80     -800.00
02111              -2.00     -800.00
02112              -2.20     -800.00
02113              -1.20     -800.00
02114              -1.80     -800.00
02115              -2.00     -800.00
02116              -1.40     -800.00
02117              -1.40     -800.00
02118              -1.40     -800.00
02119              -0.80     -800.00
02120              -1.40     -600.00
02121              -1.20     -600.00
02122              -1.00     -400.00
02123              -1.00     -600.00
02124              -1.40     -600.00
02125              -1.00     -600.00
02126              -1.40     -400.00
02127              -1.00     -400.00
02128              -0.60     -400.00
02129              -1.00     -400.00
02130              -1.00     -400.00
02131              -0.60     -400.00
02132              -1.00     -200.00
02133              -1.20     -400.00
02134              -0.60     -200.00
02135              -0.60     -400.00
02136              -0.60     -200.00
02137              -0.60     -200.00
02138              -0.40     -200.00
02139              -0.60        0.00
02140              -0.60     -200.00
02141              -0.40     -200.00
02142              -0.40        0.00
02143              -0.20     -200.00
02144              -0.40        0.00
02145              -0.40        0.00
02146               0.40        0.00
02147               1.80        0.00
02148               0.20        0.00
02149              -1.20        0.00
02150               1.00      200.00
02151               1.20        0.00
02152              -2.20        0.00
02153              -3.60      200.00
02154             -14.00      200.00
02155              15.60      400.00
02156              15.40      400.00
02157             -13.80      400.00
02158              -8.40        0.00
02159               7.40      400.00
02160              10.60      400.00
02161              -7.60      400.00
02162              -3.40      400.00
02163               4.60      400.00
02164              -1.20      400.00
02165               1.80      600.00
02166               6.80      600.00
02167              -3.60      600.00
02168              -9.20      400.00
02169              10.00      600.00
02170               8.40      600.00
02171             -10.00      800.00
02172              -3.80      800.00
02173              12.20      800.00
02174               4.00      800.00
02175              -7.80      800.00
02176               1.20      800.00
02177               5.80      800.00
02178              -0.60      800.00
02179              -1.00      800.00
02180               3.80     1000.00
02181               0.60      800.00
02182              -0.60     1000.00
02183               4.40     1200.00
02184               2.20      800.00
02185              -2.20     1200.00
02186               2.60     1200.00
02187               5.40     1200.00
02188              -0.40     1200.00
02189              -0.40     1200.00
02190               4.60     1400.00
02191               1.80     1200.00
02192              -1.40     1200.00
02193               2.60     1200.00
02194               4.40     1400.00
02195               0.00     1200.00
02196               0.80     1200.00
02197               4.20     1200.00
02198               2.20     1400.00
02199               0.40     1200.00
02200               2.60     1400.00
02201               3.60     1400.00
02202               1.00     1400.00
02203               2.20     1200.00
02204               2.80     1400.00
02205               1.40     1400.00
02206               1.60     1400.00
02207               3.00     1400.00
02208               2.80     1400.00
02209               1.40     1400.00
02210               2.00     1400.00
02211               2.80     1400.00
02212               2.60     1400.00
02213               1.80     1600.00
02214               2.00     1400.00
02215               2.20     1800.00
02216               2.40     1400.00
02217               2.40     1400.00
02218               2.00     1600.00
02219               1.80     1400.00
02220               2.60     1400.00
02221               2.20     1400.00
02222               2.60     1400.00
02223               1.80     1800.00
02224               2.00     1600.00
02225               3.00     1400.00
02226               2.20     1600.00
02227               2.60     1400.00
02228               1.80     1600.00
02229               1.00     1400.00
02230               4.80     1400.00
02231               2.60     1400.00
02232              -0.40     1600.00
02233               3.60     1600.00
02234               3.40     1600.00
02235               0.60     1600.00
02236               2.20     1400.00
02237               3.00     1400.00
02238               1.80     1600.00
02239               2.20     1400.00
02240               3.40     1400.00
02241               2.00     1800.00
02242               1.20     1400.00
02243               2.80     1400.00
02244               2.60     1600.00
02245               1.40     1400.00
02246               2.20     1400.00
02247               2.40     1400.00
02248               2.00     1400.00
02249               2.00     1400.00
02250               2.00     1400.00
02251               2.20     1200.00
02252               2.60     1400.00
02253               2.60     1200.00
02254               1.80     1400.00
02255               1.80     1400.00
02256               2.00     1200.00
02257               2.00     1200.00
02258               2.00     1400.00
02259               1.80     1400.00
02260               1.80     1200.00
02261               2.00     1000.00
02262               2.00     1200.00
02263               2.00     1200.00
02264               2.00     1200.00
02265               1.60     1200.00
02266               1.80     1200.00
02267               2.00     1200.00
02268               1.60     1000.00
02269               1.20     1000.00
02270               1.40     1000.00
02271               1.40      800.00
02272               1.80      800.00
02273               1.40      800.00
02274               0.80      800.00
02275               1.20     1000.00
02276               1.60      800.00
02277               1.20      800.00
02278               1.20      800.00
02279               0.80      800.00
02280               1.00      800.00
02281               1.40      600.00
02282               1.20      800.00
02283               0.20      600.00
02284               1.00      800.00
02285               1.80      600.00
02286              -0.40      600.00
02287               1.00      600.00
02288               0.60      600.00
02289              -0.20      600.00
02290               1.00      600.00
02291               2.00      400.00
02292              -0.60      600.00
02293               0.80      400.00
02294               0.60      400.00
02295              -0.20      400.00
02296               0.40      400.00
02297               0.60      400.00
02298              -0.60      400.00
02299               0.40      400.00
02300               0.60      400.00
02301              -0.40      400.00
02302              -0.60      400.00
02303               0.60      400.00
02304               1.40      200.00
02305              -2.20        0.00
02306               2.60      200.00
02307              -0.60        0.00
02308              -2.20        0.00
02309               2.80        0.00
02310              -1.20        0.00
02311              -1.80        0.00
02312               0.60        0.00
02313               3.00        0.00
02314              -2.60     -200.00
02315              -0.40        0.00
02316               2.60     -200.00
02317              -2.60     -200.00
02318              -1.20     -200.00
02319               1.00     -200.00
02320             -18.20     -200.00
02321               5.80     -200.00
02322              22.60     -400.00
02323             -10.80     -200.00
02324             -18.00     -400.00
02325              10.00     -400.00
02326              14.20     -400.00
02327             -14.20     -400.00
02328              -9.00     -400.00
02329              10.60     -400.00
02330              -0.20     -400.00
02331              -9.40     -600.00
02332               4.40     -600.00
02333               4.20     -800.00
02334             -11.60     -600.00
02335               0.40     -600.00
02336               7.80     -800.00
02337              -7.60     -800.00
02338              -7.80     -800.00
02339               6.80     -800.00
02340               2.60     -800.00
02341             -10.20     -800.00
02342              -2.20    -1000.00
02343               4.60    -1000.00
