Unit:(mV)
                     CH1         CH2
Frequency              ? 262.063 kHz
01234             -11.60    -6400.00
01235              -4.80    -6600.00
01236              12.20    -6600.00
01237              -2.60    -6400.00
01238             -11.40    -6600.00
01239               7.00    -6800.00
01240               6.20    -6600.00
01241             -10.00    -6600.00
01242              -1.40    -6600.00
01243               8.40    -6600.00
01244              -4.40    -6600.00
01245              -7.00    -6800.00
01246               6.60    -6600.00
01247               3.80    -6800.00
01248              -7.60    -6800.00
01249              -0.60    -6600.00
01250               5.80    -6600.00
01251              -3.80    -6800.00
01252              -4.60    -6600.00
01253               4.20    -6800.00
01254               2.40    -6800.00
01255              -5.00    -6800.00
01256              -1.00    -6600.00
01257               3.40    -6600.00
01258              -2.00    -6600.00
01259              -4.00    -6600.00
01260               2.60    -6600.00
01261               3.00    -6800.00
01262              -3.40    -6600.00
01263              -2.80    -6600.00
01264               2.60    -6600.00
01265              -0.20    -6600.00
01266              -3.20    -6600.00
01267               1.40    -6600.00
01268               3.00    -6600.00
01269              -2.20    -6400.00
01270              -2.60    -6400.00
01271               2.00    -6400.00
01272               0.40    -6400.00
01273              -2.80    -6400.00
01274               0.60    -6400.00
01275               2.00    -6400.00
01276              -1.20    -6400.00
01277              -2.00    -6000.00
01278               1.20    -6000.00
01279               0.40    -6000.00
01280              -2.00    -6000.00
01281               0.60    -6000.00
01282               0.80    -6000.00
01283              -1.20    -5800.00
01284              -0.20    -5800.00
01285              -0.20    -5800.00
01286              -0.20    -5800.00
01287              -0.20    -5800.00
01288              -1.00    -5600.00
01289              -0.20    -5600.00
01290               1.00    -5600.00
01291              -1.20    -5400.00
01292              -1.20    -5400.00
01293               1.40    -5400.00
01294              -1.00    -5200.00
01295              -2.00    -5200.00
01296               1.00    -5000.00
01297               1.00    -5000.00
01298              -2.60    -5000.00
01299              -0.20    -4600.00
01300               1.40    -4600.00
01301              -1.40    -4600.00
01302              -1.80    -4400.00
01303               1.40    -4400.00
01304              -0.60    -4400.00
01305              -2.00    -4400.00
01306               0.40    -4400.00
01307               0.40    -4200.00
01308              -1.40    -4200.00
01309              -0.60    -4000.00
01310               0.20    -4000.00
01311               0.00    -4000.00
01312              -0.60    -3800.00
01313              -0.40    -3600.00
01314               0.20    -3600.00
01315              -0.60    -3600.00
01316              -1.40    -3400.00
01317              -0.20    -3200.00
01318               0.40    -3200.00
01319              -0.60    -3200.00
01320              -1.20    -3000.00
01321               0.20    -2800.00
01322              -0.40    -2800.00
01323              -1.40    -2800.00
01324               0.20    -2600.00
01325               0.40    -2600.00
01326              -0.60    -2400.00
01327              -0.60    -2200.00
01328               0.40    -2200.00
01329              -0.20    -2000.00
01330              -1.00    -2000.00
01331              -0.40    -2000.00
01332               0.40    -1800.00
01333              -0.20    -1800.00
01334              -1.20    -1600.00
01335               0.20    -1600.00
01336               0.40    -1600.00
01337              -1.20    -1400.00
01338              -0.40    -1000.00
01339               1.00    -1000.00
01340              -0.40    -1000.00
01341              -0.80     -800.00
01342               0.40     -800.00
01343              -0.20     -600.00
01344              -0.60     -400.00
01345               0.20     -400.00
01346               0.20     -400.00
01347              -0.60        0.00
01348               0.20     -200.00
01349               0.40        0.00
01350              -0.60        0.00
01351               0.40      400.00
01352               1.00      200.00
01353              -1.00      400.00
01354              -0.40      400.00
01355               0.60      600.00
01356              -0.20      600.00
01357               1.80      800.00
01358              12.20     1200.00
01359               4.80     1200.00
01360             -25.00     1000.00
01361             -25.00     1200.00
01362              25.00     1400.00
01363              25.00     1800.00
01364             -25.00     1400.00
01365             -25.00     1800.00
01366              25.00     1800.00
01367              25.00     2000.00
01368             -25.00     2000.00
01369              25.00     2000.00
01370              25.00     2200.00
01371             -25.00     2200.00
01372             -25.00     2600.00
01373              25.00     2800.00
01374              25.00     2400.00
01375             -25.00     2800.00
01376              25.00     2800.00
01377              25.00     2800.00
01378             -25.00     3200.00
01379               2.20     3200.00
01380              25.00     3200.00
01381             -25.00     3200.00
01382             -25.00     3600.00
01383              25.00     3200.00
01384              25.00     3600.00
01385             -25.00     4000.00
01386               3.80     3800.00
01387              25.00     3800.00
01388             -18.00     4000.00
01389             -25.00     4000.00
01390              25.00     4000.00
01391              25.00     4200.00
01392             -25.00     4400.00
01393              -2.00     4400.00
01394              25.00     4600.00
01395             -22.00     4400.00
01396             -25.00     4600.00
01397              25.00     4600.00
01398               9.80     4800.00
01399             -25.00     4800.00
01400              12.60     4800.00
01401              25.00     5000.00
01402             -25.00     5200.00
01403              -9.20     5200.00
01404              25.00     5200.00
01405             -10.20     5200.00
01406             -19.00     5400.00
01407              20.40     5200.00
01408               4.20     5600.00
01409             -21.20     5600.00
01410               9.40     5600.00
01411              13.00     5600.00
01412             -16.20     5600.00
01413              -2.60     6000.00
01414              14.80     5800.00
01415              -6.60     6000.00
01416             -10.60     6000.00
01417              12.00     6000.00
01418               2.20     6000.00
01419             -12.60     6000.00
01420               4.60     6200.00
01421               9.00     6000.00
01422              -9.40     6200.00
01423              -2.80     6200.00
01424              10.60     6400.00
01425              -3.40     6400.00
01426              -8.20     6400.00
01427               6.00     6400.00
01428               3.40     6400.00
01429              -8.40     6400.00
01430               0.40     6400.00
01431               6.60     6400.00
01432              -3.80     6400.00
01433              -4.40     6400.00
01434               4.80     6400.00
01435               1.00     6400.00
01436              -5.40     6600.00
01437               1.00     6600.00
01438               3.60     6600.00
01439              -2.80     6600.00
01440              -2.80     6400.00
01441               3.40     6600.00
01442               0.20     6400.00
01443              -3.80     6600.00
01444               1.00     6600.00
01445               2.20     6600.00
01446              -2.20     6400.00
01447              -1.40     6400.00
01448               2.00     6600.00
01449              -0.60     6400.00
01450              -2.00     6600.00
01451               0.60     6400.00
01452               0.60     6600.00
01453              -1.00     6400.00
01454              -0.60     6400.00
01455               0.40     6400.00
01456               0.20     6400.00
01457              -1.00     6400.00
01458              -0.60     6400.00
01459               0.60     6400.00
01460              -0.40     6400.00
01461              -1.00     6400.00
01462              -0.20     6200.00
01463               0.20     6400.00
01464               0.20     6200.00
01465              -1.00     6000.00
01466               0.40     6200.00
01467               0.20     6200.00
01468              -1.20     6000.00
01469              -0.40     6000.00
01470               1.80     6000.00
01471              -1.20     6000.00
01472              -0.60     6000.00
01473               0.60     6000.00
01474              -0.40     6000.00
01475              -1.00     6000.00
01476              -0.20     5800.00
01477               0.20     5600.00
01478              -0.20     5600.00
01479              -0.60     5600.00
01480               0.20     5400.00
01481               0.60     5600.00
01482              -0.60     5200.00
01483              -0.60     5400.00
01484               0.60     5400.00
01485               0.20     5200.00
01486              -1.20     5000.00
01487               0.20     5000.00
01488               1.00     4800.00
01489              -1.20     4800.00
01490              -0.80     4800.00
01491               1.00     4600.00
01492              -0.60     4600.00
01493              -1.20     4400.00
01494               0.20     4400.00
01495               0.20     4400.00
01496              -1.00     4400.00
01497              -0.40     4200.00
01498               0.40     4000.00
01499              -0.60     4000.00
01500              -0.60     3800.00
01501              -0.20     3800.00
01502              -0.40     3800.00
01503              -0.60     3600.00
01504              -0.40     3600.00
01505               0.00     3600.00
01506              -0.20     3200.00
01507              -0.60     3200.00
01508              -0.40     3200.00
01509              -0.20     3000.00
01510              -0.60     3000.00
01511              -0.40     2800.00
01512              -0.20     2800.00
01513              -0.40     2600.00
01514              -0.40     2800.00
01515              -0.20     2400.00
01516              -0.20     2400.00
01517              -0.60     2200.00
01518              -0.60     2200.00
01519              -0.20     2000.00
01520              -0.40     2000.00
01521              -0.40     2000.00
01522              -0.40     1800.00
01523              -0.20     1800.00
01524              -0.20     1600.00
01525              -0.40     1400.00
01526              -0.60     1400.00
01527               0.20     1200.00
01528              -0.20     1200.00
01529              -0.60     1200.00
01530              -0.20     1000.00
01531               0.40      800.00
01532              -0.60      600.00
01533              -0.20      600.00
01534               0.20      400.00
01535              -0.40      400.00
01536              -0.40      200.00
01537              -0.40      200.00
01538              -0.60        0.00
01539               0.40     -200.00
01540               0.20        0.00
01541              -0.20     -200.00
01542               1.00     -400.00
01543               0.60     -400.00
01544              -1.00     -400.00
01545              -0.20     -800.00
01546               0.60     -800.00
01547               0.20     -800.00
01548               9.80    -1000.00
01549              16.20    -1200.00
01550             -25.00    -1600.00
01551             -25.00    -1200.00
01552              25.00    -1200.00
01553              25.00    -1600.00
01554             -25.00    -2000.00
01555             -25.00    -1400.00
01556              25.00    -1800.00
01557              25.00    -2200.00
01558             -25.00    -2000.00
01559               7.60    -2000.00
01560              25.00    -2400.00
01561              -9.60    -2600.00
01562             -25.00    -2000.00
01563              25.00    -2600.00
01564              25.00    -3000.00
01565             -25.00    -2600.00
01566               2.40    -2800.00
01567              25.00    -3200.00
01568             -25.00    -3200.00
01569             -25.00    -3200.00
01570              25.00    -3400.00
01571              13.20    -3400.00
01572             -25.00    -3400.00
01573              25.00    -3600.00
01574              25.00    -3600.00
01575             -25.00    -3600.00
01576             -25.00    -4000.00
01577              25.00    -4000.00
01578              25.00    -4000.00
01579             -25.00    -4000.00
01580               6.00    -4200.00
01581              25.00    -4200.00
01582             -25.00    -4200.00
01583             -25.00    -4400.00
01584              25.00    -4600.00
01585              -6.60    -4400.00
01586             -25.00    -4600.00
01587              25.00    -4800.00
01588              25.00    -4800.00
01589             -25.00    -4800.00
01590               2.60    -5000.00
01591              25.00    -5000.00
01592             -17.20    -5000.00
01593             -25.00    -5200.00
01594              25.00    -5200.00
01595               7.20    -5200.00
01596             -25.00    -5400.00
01597              15.40    -5600.00
01598              18.00    -5600.00
01599             -25.00    -5600.00
01600               4.20    -5600.00
01601              19.20    -5600.00
01602             -15.80    -5800.00
01603              -6.80    -6000.00
01604              16.40    -6000.00
01605              -2.80    -6000.00
01606             -14.60    -5800.00
01607              10.60    -6000.00
01608               9.00    -6200.00
01609             -16.40    -6000.00
01610               0.60    -6200.00
01611              15.40    -6200.00
01612             -10.60    -6400.00
01613              -9.00    -6400.00
01614              14.20    -6400.00
01615               0.80    -6400.00
01616             -13.40    -6400.00
01617               5.20    -6600.00
01618               9.80    -6400.00
01619             -10.60    -6400.00
01620              -4.60    -6600.00
01621              11.60    -6400.00
01622              -2.00    -6600.00
01623             -10.00    -6600.00
01624               5.40    -6600.00
01625               5.80    -6600.00
01626              -8.60    -6600.00
01627              -2.40    -6600.00
01628               8.20    -6800.00
01629              -2.00    -6800.00
01630              -7.40    -6600.00
01631               4.20    -6800.00
01632               3.20    -6600.00
01633              -6.20    -6800.00
01634              -1.20    -6600.00
01635               4.60    -6600.00
01636              -1.40    -6600.00
01637              -4.40    -6600.00
01638               1.80    -6600.00
01639               2.20    -6600.00
01640              -3.60    -6600.00
01641              -1.40    -6800.00
01642               2.80    -6600.00
01643              -0.60    -6800.00
01644              -3.40    -6600.00
01645               0.40    -6800.00
01646               1.60    -6600.00
01647              -2.00    -6600.00
01648              -1.80    -6600.00
01649               1.40    -6600.00
01650               0.40    -6600.00
01651              -2.20    -6400.00
01652              -0.40    -6400.00
01653               1.40    -6400.00
01654              -0.60    -6400.00
01655              -2.00    -6400.00
01656               0.40    -6400.00
01657               1.40    -6200.00
01658              -2.20    -6200.00
01659              -1.40    -6000.00
01660               2.20    -6000.00
01661              -0.40    -6000.00
01662              -2.20    -6000.00
01663               0.60    -6000.00
01664               1.40    -6000.00
01665              -2.20    -5800.00
01666              -0.60    -5800.00
01667               1.60    -5800.00
01668              -0.40    -5600.00
01669              -1.40    -5600.00
01670               0.60    -5600.00
01671               0.60    -5600.00
01672              -1.60    -5200.00
01673              -0.60    -5400.00
01674               1.00    -5400.00
01675              -0.40    -5200.00
01676              -1.40    -5000.00
01677               0.20    -5000.00
01678               0.40    -5000.00
01679              -1.00    -5000.00
01680              -1.00    -4600.00
01681               1.00    -4800.00
01682               0.20    -4600.00
01683              -1.20    -4600.00
01684               0.20    -4400.00
01685               1.20    -4600.00
01686              -2.00    -4400.00
01687              -0.60    -4200.00
01688               0.20    -4200.00
01689              -0.40    -4200.00
01690              -1.20    -4000.00
01691              -0.20    -4000.00
01692              -0.20    -4000.00
01693              -0.40    -4000.00
01694              -0.60    -3600.00
01695              -0.40    -3600.00
01696               0.40    -3600.00
01697              -0.60    -3600.00
01698              -1.20    -3400.00
01699               0.40    -3200.00
01700               0.20    -3200.00
01701              -1.40    -3200.00
01702              -0.40    -3000.00
01703               0.60    -2800.00
01704              -0.60    -2800.00
01705              -1.20    -2600.00
01706              -0.20    -2600.00
01707               0.20    -2400.00
01708              -0.60    -2400.00
01709              -0.60    -2400.00
01710               0.20    -2200.00
01711              -0.20    -2000.00
01712              -1.00    -2000.00
01713              -0.60    -1800.00
01714               0.20    -1800.00
01715              -0.20    -1800.00
01716              -0.60    -1600.00
01717              -0.20    -1600.00
01718               0.40    -1400.00
01719              -0.60    -1000.00
01720              -1.20    -1200.00
01721              -0.20    -1000.00
01722               0.20     -800.00
01723              -1.00     -800.00
01724              -0.60     -800.00
01725               0.60     -600.00
01726              -0.20     -400.00
01727              -0.60     -400.00
01728              -0.20     -200.00
01729               0.40     -200.00
01730              -0.60        0.00
01731              -0.40        0.00
01732               1.00        0.00
01733               0.40      200.00
01734               0.20      400.00
01735               0.20      400.00
01736              -0.60      600.00
01737              -0.60      800.00
01738               1.00      800.00
01739               4.60      800.00
01740              14.80     1200.00
01741              -8.60     1400.00
01742             -25.00     1200.00
01743               5.20     1400.00
01744              25.00     1400.00
01745              -6.60     1800.00
01746             -25.00     1400.00
01747              25.00     1800.00
01748              25.00     2000.00
01749             -25.00     1800.00
01750             -25.00     2200.00
01751              25.00     2200.00
01752              25.00     2200.00
01753             -25.00     2400.00
01754              25.00     2400.00
01755              25.00     2600.00
01756             -25.00     2600.00
01757             -25.00     3000.00
01758              25.00     3000.00
01759              -1.20     2800.00
01760             -25.00     3400.00
01761              25.00     3000.00
01762              25.00     3200.00
01763             -25.00     3400.00
01764               2.00     3400.00
01765              25.00     3200.00
01766             -25.00     3600.00
01767             -25.00     4000.00
01768              25.00     3600.00
01769              25.00     4000.00
01770             -25.00     4000.00
01771             -13.40     4000.00
01772              25.00     4000.00
01773              -8.40     4400.00
01774             -25.00     4400.00
01775              25.00     4400.00
01776              25.00     4600.00
01777             -25.00     4600.00
01778              -0.40     4600.00
01779              25.00     4600.00
01780             -23.20     4800.00
01781             -25.00     5000.00
01782              25.00     4800.00
01783               5.00     5200.00
01784             -25.00     5200.00
01785              14.00     5200.00
01786              19.80     5200.00
01787             -25.00     5400.00
01788              -1.20     5400.00
01789              22.40     5600.00
01790             -13.40     5400.00
01791             -11.40     5600.00
01792              18.60     5600.00
01793              -0.40     5600.00
01794             -16.60     5800.00
01795              10.00     5800.00
01796               8.60     5800.00
01797             -14.00     6000.00
01798              -0.20     6000.00
01799              13.00     6000.00
01800              -7.40     6000.00
01801              -8.40     6000.00
01802              11.60     6200.00
01803               0.40     6200.00
01804             -11.00     6200.00
01805               5.80     6200.00
01806               7.00     6200.00
01807              -9.00     6400.00
01808              -2.00     6400.00
01809               8.60     6400.00
01810              -3.60     6400.00
01811              -6.60     6400.00
01812               5.40     6400.00
01813               3.00     6400.00
01814              -6.20     6400.00
01815              -0.20     6400.00
01816               5.20     6600.00
01817              -3.00     6400.00
01818              -3.80     6600.00
01819               3.60     6600.00
01820               1.60     6400.00
01821              -4.40     6400.00
01822               0.40     6400.00
01823               3.20     6600.00
01824              -2.40     6600.00
01825              -2.80     6400.00
01826               2.60     6600.00
01827               0.40     6600.00
01828              -2.80     6400.00
01829               0.20     6800.00
01830               1.40     6400.00
01831              -1.20     6400.00
01832              -1.40     6600.00
01833               1.00     6400.00
01834               0.40     6600.00
01835              -1.80     6400.00
01836               0.40     6400.00
01837               0.40     6400.00
01838              -1.40     6400.00
01839              -0.20     6400.00
01840               0.20     6400.00
01841              -0.60     6400.00
01842               0.20     6400.00
01843              -0.60     6400.00
01844              -0.60     6400.00
01845               0.40     6200.00
01846              -0.20     6200.00
01847              -1.00     6200.00
01848               0.80     6400.00
01849               0.20     6200.00
01850              -2.00     6000.00
01851              -0.40     6000.00
01852               1.40     6000.00
01853              -1.20     6000.00
01854              -1.00     6000.00
01855               1.20     6000.00
01856              -0.40     5800.00
01857              -1.40     5600.00
01858               0.40     5600.00
01859               0.80     5600.00
01860              -1.40     5600.00
01861              -0.40     5400.00
01862               1.00     5400.00
01863              -0.60     5400.00
01864              -1.00     5200.00
01865               0.60     5200.00
01866               0.40     5200.00
01867              -1.00     5200.00
01868              -0.20     5000.00
01869               0.40     5000.00
01870               0.20     4600.00
01871              -1.20     4600.00
01872              -0.40     4600.00
01873               1.80     4600.00
01874              -1.20     4600.00
01875              -1.80     4600.00
01876               2.20     4400.00
01877               0.20     4400.00
01878              -2.80     4200.00
01879               1.20     4000.00
01880               1.40     4000.00
01881              -3.00     3800.00
01882              -0.60     3800.00
01883               2.20     3800.00
01884              -1.40     3600.00
01885              -1.40     3600.00
01886               1.20     3600.00
01887               0.00     3400.00
01888              -1.80     3400.00
01889               0.20     3200.00
01890               0.40     3000.00
01891              -1.20     3200.00
01892              -0.60     3000.00
01893              -0.20     3000.00
01894              -0.40     2600.00
01895              -0.60     2600.00
01896              -0.80     2400.00
01897               0.20     2400.00
01898              -0.40     2200.00
01899              -0.60     2200.00
01900              -0.20     2000.00
01901               0.40     2000.00
01902              -0.80     2000.00
01903              -0.20     1800.00
01904              -0.60     1800.00
01905              -1.00     1600.00
01906               0.20     1600.00
01907              -0.60     1400.00
01908              -1.20     1400.00
01909               1.20     1400.00
01910              -0.20     1000.00
01911              -1.20     1000.00
01912               1.00      800.00
01913               0.40      800.00
01914              -1.40      600.00
01915              -0.20      600.00
01916               0.40      400.00
01917              -1.40      400.00
01918               0.20      400.00
01919              -0.40        0.00
01920              -0.60        0.00
01921               0.20        0.00
01922               1.00     -200.00
01923              -0.80     -200.00
01924               1.00     -400.00
01925               0.80     -400.00
01926              -2.00     -800.00
01927              -0.20     -800.00
01928               1.00     -800.00
01929               1.80     -800.00
01930              17.00    -1200.00
01931               0.20    -1400.00
01932             -25.00    -1400.00
01933              -4.60    -1200.00
01934              25.00    -1600.00
01935               4.40    -1800.00
01936             -25.00    -1600.00
01937              25.00    -1600.00
01938              25.00    -2000.00
01939             -25.00    -2400.00
01940             -25.00    -1800.00
01941              25.00    -2400.00
01942              25.00    -2400.00
01943             -25.00    -2400.00
01944             -25.00    -2400.00
01945              25.00    -2800.00
01946              18.80    -2800.00
01947             -25.00    -2600.00
01948              25.00    -3200.00
01949              25.00    -3000.00
01950             -25.00    -2800.00
01951              25.00    -3400.00
01952              25.00    -3400.00
01953             -25.00    -3400.00
01954             -25.00    -3400.00
01955              25.00    -3600.00
01956               2.60    -3600.00
01957             -25.00    -3800.00
01958              11.40    -4000.00
01959              25.00    -4000.00
01960             -25.00    -4200.00
01961             -25.00    -4200.00
01962              25.00    -4400.00
01963              25.00    -4400.00
01964             -25.00    -4400.00
01965              22.60    -4600.00
01966              25.00    -4600.00
01967             -25.00    -4400.00
01968             -19.40    -4800.00
01969              25.00    -4800.00
01970             -17.40    -4600.00
01971             -25.00    -5200.00
01972              25.00    -5000.00
01973              18.60    -5000.00
01974             -25.00    -5200.00
01975              -1.40    -5400.00
01976              25.00    -5400.00
01977             -19.40    -5600.00
01978             -17.20    -5400.00
01979              25.00    -5600.00
01980              -5.60    -5600.00
01981             -21.40    -5800.00
01982              19.00    -5800.00
01983               5.00    -5600.00
01984             -19.40    -6000.00
01985               6.20    -6000.00
01986              12.60    -5800.00
01987             -12.80    -6000.00
01988              -6.20    -6000.00
01989              16.40    -6000.00
01990              -3.60    -6000.00
01991             -14.80    -6200.00
01992              12.40    -6200.00
01993               5.80    -6400.00
01994             -15.80    -6400.00
01995               3.00    -6400.00
01996              12.40    -6400.00
01997              -9.40    -6400.00
01998              -7.60    -6400.00
01999              11.60    -6400.00
02000               1.00    -6600.00
02001             -12.40    -6400.00
02002               5.00    -6400.00
02003               8.60    -6600.00
02004              -8.60    -6400.00
02005              -3.80    -6600.00
02006               9.00    -6800.00
02007              -1.20    -6600.00
02008              -8.20    -6600.00
02009               3.80    -6600.00
02010               5.80    -6800.00
02011              -6.80    -6600.00
02012              -2.80    -6800.00
02013               6.60    -6800.00
02014              -2.20    -6800.00
02015              -5.40    -6600.00
02016               2.80    -6600.00
02017               3.60    -6800.00
02018              -4.40    -6600.00
02019              -2.00    -6600.00
02020               3.60    -6800.00
02021              -1.00    -6800.00
02022              -3.40    -6600.00
02023               1.20    -6600.00
02024               2.00    -6600.00
02025              -2.20    -6600.00
02026              -2.00    -6600.00
02027               1.40    -6600.00
02028              -0.20    -6600.00
02029              -2.60    -6600.00
02030              -0.80    -6400.00
02031               1.80    -6400.00
02032              -0.40    -6600.00
02033              -2.20    -6400.00
02034               0.20    -6400.00
02035               0.40    -6400.00
02036              -1.40    -6400.00
02037              -0.60    -6200.00
02038               1.40    -6200.00
02039              -0.40    -6200.00
02040              -1.00    -6200.00
02041              -1.40    -6000.00
02042               0.40    -6200.00
02043              -1.40    -6000.00
02044              -2.80    -6000.00
02045               2.20    -6000.00
02046               1.80    -6000.00
02047              -1.20    -6000.00
02048               1.00    -5600.00
02049               0.00    -5800.00
02050              -2.80    -5600.00
02051              -2.60    -5600.00
02052               0.20    -5600.00
02053               1.20    -5600.00
02054              -0.20    -5400.00
02055               0.60    -5200.00
02056               2.80    -5200.00
02057              -1.40    -5000.00
02058              -2.80    -5200.00
02059              -0.60    -5000.00
02060              -1.20    -5000.00
02061              -1.40    -5000.00
02062               1.20    -4800.00
02063               2.80    -4600.00
02064               0.40    -4600.00
02065              -1.80    -4600.00
02066               0.40    -4600.00
02067              -0.60    -4400.00
02068              -3.60    -4200.00
02069               0.40    -4200.00
02070               1.40    -4200.00
02071              -0.20    -4200.00
02072               0.60    -4000.00
02073               0.60    -4000.00
02074              -0.60    -4000.00
02075              -1.60    -3800.00
02076              -1.80    -3600.00
02077              -1.00    -3600.00
02078               0.60    -3600.00
02079              -0.40    -3400.00
02080               0.60    -3400.00
02081               1.20    -3200.00
02082              -0.60    -3200.00
02083              -2.00    -3200.00
02084              -0.40    -3000.00
02085              -0.60    -2800.00
02086              -1.20    -2800.00
02087               0.40    -2600.00
02088               1.00    -2400.00
02089               0.20    -2600.00
02090              -1.20    -2400.00
02091              -0.40    -2400.00
02092              -0.60    -2200.00
02093              -2.00    -2000.00
02094              -0.60    -2000.00
02095               0.60    -1800.00
02096               0.20    -1800.00
02097              -0.60    -1600.00
02098               0.20    -1600.00
02099              -0.60    -1400.00
02100              -1.40    -1400.00
02101              -0.60    -1200.00
02102              -0.20    -1000.00
02103              -0.40    -1000.00
02104              -0.20     -800.00
02105               0.20     -800.00
02106              -0.40     -600.00
02107              -0.60     -600.00
02108              -0.60     -600.00
02109              -0.60     -400.00
02110              -0.40     -200.00
02111               0.20        0.00
02112               0.20        0.00
02113              -0.20        0.00
02114               0.40      400.00
02115               0.60      200.00
02116              -0.80      400.00
02117              -0.80      400.00
02118               0.60      600.00
02119               0.20      800.00
02120               1.00      800.00
02121              10.00     1200.00
02122               9.00     1200.00
02123             -25.00     1200.00
02124             -25.00     1200.00
02125              25.00     1400.00
02126              25.00     1800.00
02127             -25.00     1400.00
02128             -25.00     2000.00
02129              25.00     1800.00
02130              25.00     2000.00
02131             -25.00     2000.00
02132              11.80     2200.00
02133              25.00     2200.00
02134             -25.00     2200.00
02135             -25.00     2600.00
02136              25.00     2400.00
02137              25.00     2600.00
02138             -25.00     3000.00
02139              25.00     2800.00
02140              25.00     3000.00
02141             -25.00     3000.00
02142             -25.00     3200.00
02143              25.00     3200.00
02144             -16.00     3200.00
02145             -25.00     3600.00
02146              25.00     3200.00
02147              25.00     3600.00
02148             -25.00     3800.00
02149             -13.20     3800.00
02150              25.00     3800.00
02151              -3.00     4000.00
02152             -25.00     4000.00
02153              23.00     4000.00
02154              25.00     4400.00
02155             -25.00     4200.00
02156             -16.40     4400.00
02157              25.00     4400.00
02158              -9.40     4600.00
02159             -25.00     4600.00
02160              25.00     4600.00
02161              20.80     4800.00
02162             -25.00     4800.00
02163               1.80     4800.00
02164              25.00     5000.00
02165             -21.80     5200.00
02166             -18.20     5200.00
02167              25.00     5200.00
02168              -1.80     5200.00
02169             -23.80     5400.00
02170              15.80     5400.00
02171              11.00     5600.00
02172             -21.40     5600.00
02173               3.80     5600.00
02174              16.20     5600.00
02175             -13.20     5800.00
02176              -7.40     5800.00
02177              15.40     6000.00
02178              -2.60     6000.00
02179             -13.20     6000.00
02180               9.80     6000.00
02181               6.60     6000.00
02182             -12.80     6000.00
02183               1.00     6000.00
02184              10.20     6200.00
02185              -7.80     6200.00
02186              -5.40     6200.00
02187              10.60     6200.00
02188              -0.40     6400.00
02189              -8.60     6200.00
02190               4.40     6400.00
02191               4.80     6400.00
02192              -7.40     6400.00
02193              -0.60     6400.00
02194               6.60     6600.00
02195              -2.20     6400.00
02196              -4.60     6400.00
02197               3.40     6400.00
02198               2.20     6600.00
02199              -4.60     6400.00
02200              -0.40     6600.00
02201               4.20     6400.00
02202              -1.40     6600.00
02203              -3.60     6600.00
02204               2.60     6400.00
02205               1.80     6600.00
02206              -3.40     6400.00
02207              -0.20     6600.00
02208               2.80     6400.00
02209              -1.20     6600.00
02210              -2.60     6400.00
02211               1.40     6400.00
02212               0.20     6400.00
02213              -2.00     6400.00
02214               0.20     6400.00
02215               1.00     6400.00
02216              -0.60     6400.00
02217              -1.20     6400.00
02218               0.20     6400.00
02219               0.60     6400.00
02220              -1.00     6400.00
02221              -1.00     6400.00
02222               0.60     6400.00
02223               0.20     6400.00
02224              -1.20     6400.00
02225              -0.20     6200.00
02226               0.40     6200.00
02227              -0.60     6200.00
02228              -1.40     6200.00
02229               0.20     6000.00
02230               0.60     6200.00
02231              -0.60     6000.00
02232              -1.20     6000.00
02233               1.00     6000.00
02234              -0.60     6000.00
02235              -2.00     6000.00
02236               0.60     6000.00
02237               1.00     5800.00
02238              -1.80     5800.00
02239              -0.20     5600.00
02240               1.20     5600.00
02241              -0.60     5600.00
02242              -1.20     5600.00
02243               0.20     5600.00
02244               0.20     5400.00
02245              -0.40     5400.00
02246              -0.80     5400.00
02247               0.20     5200.00
02248               0.20     5000.00
02249              -1.20     5000.00
02250               0.20     4800.00
02251               0.60     4800.00
02252              -1.00     4800.00
02253              -1.00     4600.00
02254               1.20     4600.00
02255               0.20     4400.00
02256              -1.20     4400.00
02257              -0.40     4400.00
02258               1.00     4400.00
02259              -0.60     4200.00
02260              -1.20     4000.00
02261               1.00     4000.00
02262               0.40     4000.00
02263              -1.40     3800.00
02264              -0.60     3800.00
02265               1.20     3800.00
02266              -0.40     3600.00
02267              -1.20     3600.00
02268               0.40     3600.00
02269               0.40     3400.00
02270              -1.00     3200.00
02271              -0.60     3200.00
02272               0.40     3200.00
02273               0.20     3000.00
02274              -1.20     2800.00
02275              -1.00     2800.00
02276               1.20     2800.00
02277              -0.60     2400.00
02278              -2.20     2400.00
02279               1.00     2400.00
02280               1.00     2200.00
02281              -2.20     2200.00
02282              -0.20     2200.00
02283               2.00     2000.00
02284              -1.80     2000.00
02285              -1.60     1800.00
02286               1.40     1800.00
02287              -0.60     1600.00
02288              -2.00     1400.00
02289               0.40     1400.00
02290               0.40     1200.00
02291              -1.20     1200.00
02292              -0.60      800.00
02293              -0.40      800.00
02294              -0.40      800.00
02295              -0.60      600.00
02296              -0.80      400.00
02297               0.40      600.00
02298              -0.40      400.00
02299              -0.60      400.00
02300               0.00        0.00
02301              -0.40        0.00
02302              -0.60     -200.00
02303               0.00     -200.00
02304               0.40     -200.00
02305               0.20     -400.00
02306               0.40     -400.00
02307              -0.60     -600.00
02308              -0.40     -600.00
02309               0.20     -800.00
02310              -0.20     -800.00
02311               7.00    -1000.00
02312              19.00    -1200.00
02313             -24.20    -1600.00
