Unit:(mV)
                     CH1         CH2
Frequency              ? 262.191 kHz
02475              -0.80    -5600.00
02476              -0.40    -5200.00
02477               0.40    -5000.00
02478              -0.80    -4600.00
02479              -0.40    -4400.00
02480              -0.40    -4200.00
02481              -0.40    -3800.00
02482               0.40    -3800.00
02483              -0.80    -3400.00
02484               0.40    -3200.00
02485              -0.40    -2800.00
02486              -0.40    -2600.00
02487              -0.80    -2400.00
02488               0.40    -2000.00
02489              -0.40    -1800.00
02490              -0.40    -1600.00
02491               0.00    -1400.00
02492              -0.40    -1000.00
02493              -0.80     -800.00
02494              -0.40     -600.00
02495               0.40     -200.00
02496              -0.40        0.00
02497              -0.40      400.00
02498               1.20      600.00
02499               2.40      800.00
02500              -2.00     1000.00
02501              -0.80     1200.00
02502               2.00     1800.00
02503              -0.40     1800.00
02504              -1.20     2000.00
02505               5.60     2400.00
02506              21.60     2800.00
02507              -2.40     3200.00
02508             -42.80     3200.00
02509              -0.80     3400.00
02510              18.40     3600.00
02511             -26.80     3800.00
02512              34.80     4400.00
02513               6.80     4400.00
02514             -50.00     4600.00
02515              50.00     5000.00
02516               8.40     5000.00
02517             -50.00     5600.00
02518              47.20     5600.00
02519               6.80     6000.00
02520             -26.80     6400.00
02521              14.80     6400.00
02522              -3.60     6800.00
02523               8.40     7000.00
02524             -14.00     7200.00
02525              -0.80     7400.00
02526              15.60     7600.00
02527             -18.00     8000.00
02528              -0.80     8400.00
02529              15.20     8600.00
02530               1.20     8800.00
02531             -18.00     8800.00
02532               2.00     9200.00
02533              17.20     9400.00
02534             -15.60     9600.00
02535              -6.80     9800.00
02536              14.80    10200.00
02537               2.40    10400.00
02538             -14.40    10400.00
02539               5.20    10800.00
02540              10.00    11000.00
02541             -16.80    11200.00
02542               4.40    11400.00
02543              10.00    11600.00
02544              -9.20    11800.00
02545              -1.20    12000.00
02546               7.20    12000.00
02547              -3.60    12400.00
02548              -5.60    12400.00
02549               2.40    12800.00
02550               2.40    12800.00
02551              -1.20    13000.00
02552              -2.00    13200.00
02553               3.20    13200.00
02554               0.40    13400.00
02555              -4.00    13600.00
02556               0.80    13600.00
02557               2.00    14200.00
02558              -3.60    14000.00
02559               0.40    14200.00
02560               4.40    14600.00
02561              -4.00    14600.00
02562              -2.40    14600.00
02563               2.80    14800.00
02564              -2.40    15000.00
02565              -2.40    15000.00
02566               2.80    15000.00
02567               0.40    15200.00
02568              -3.20    15400.00
02569               0.80    15200.00
02570              -0.40    15400.00
02571              -2.40    15600.00
02572               0.40    15600.00
02573               0.80    15800.00
02574              -0.80    15800.00
02575              -1.20    16000.00
02576              -0.40    16000.00
02577              -0.40    16000.00
02578              -2.00    16000.00
02579              -0.80    16400.00
02580               0.40    16400.00
02581              -0.80    16400.00
02582              -1.20    16400.00
02583              -0.40    16400.00
02584              -0.80    16400.00
02585              -1.60    16400.00
02586              -0.40    16400.00
02587               0.80    16400.00
02588              -0.40    16400.00
02589              -0.80    16400.00
02590              -0.40    16400.00
02591              -1.20    16600.00
02592              -0.80    16400.00
02593               0.40    16400.00
02594              -0.40    16400.00
02595              -0.80    16400.00
02596              -0.40    16400.00
02597              -0.40    16600.00
02598              -0.80    16400.00
02599              -0.40    16400.00
02600              -0.40    16400.00
02601              -0.40    16400.00
02602               0.40    16400.00
02603              -0.40    16200.00
02604               0.00    16000.00
02605              -0.80    16000.00
02606              -0.40    16000.00
02607              -0.40    16000.00
02608              -0.40    16000.00
02609              -0.40    15800.00
02610              -0.40    15800.00
02611               0.00    15600.00
02612              -0.80    15600.00
02613              -0.40    15400.00
02614               0.40    15200.00
02615              -0.80    15400.00
02616              -0.80    15200.00
02617               0.80    15000.00
02618              -0.40    15000.00
02619              -0.80    14800.00
02620               0.40    14800.00
02621              -0.80    14600.00
02622              -0.80    14400.00
02623               0.00    14200.00
02624              -0.80    14200.00
02625              -0.80    14000.00
02626               0.40    13800.00
02627              -0.80    13600.00
02628              -0.80    13600.00
02629              -1.20    13200.00
02630               0.40    13200.00
02631              -0.40    13000.00
02632              -1.20    12800.00
02633               0.80    12600.00
02634               0.40    12400.00
02635              -2.00    12400.00
02636               0.40    12200.00
02637               0.00    12000.00
02638              -2.00    11800.00
02639               0.40    11600.00
02640               0.40    11200.00
02641              -1.20    11200.00
02642              -0.80    11000.00
02643              -0.40    10800.00
02644              -0.80    10600.00
02645              -1.20    10200.00
02646               0.40    10000.00
02647              -0.80    10000.00
02648              -0.40     9600.00
02649              -0.40     9600.00
02650              -0.80     9400.00
02651              -0.80     9200.00
02652              -0.40     8800.00
02653              -0.40     8600.00
02654              -0.40     8400.00
02655              -0.40     8200.00
02656              -0.40     7800.00
02657              -0.80     7800.00
02658              -0.80     7400.00
02659              -0.40     7200.00
02660              -0.80     7000.00
02661              -0.40     6800.00
02662              -0.40     6400.00
02663              -0.80     6200.00
02664              -0.40     6000.00
02665              -0.40     5800.00
02666              -0.80     5400.00
02667               0.00     5200.00
02668              -0.40     5000.00
02669              -0.40     4600.00
02670              -0.80     4400.00
02671               0.00     4000.00
02672              -0.40     3800.00
02673              -0.80     3600.00
02674               0.40     3400.00
02675              -0.40     3000.00
02676              -0.80     2800.00
02677               0.40     2800.00
02678               0.00     2200.00
02679              -0.80     2000.00
02680               0.40     1800.00
02681               0.00     1400.00
02682              -0.40     1200.00
02683              -0.40     1000.00
02684              -0.40      800.00
02685              -0.40      400.00
02686              -0.40        0.00
02687               0.00        0.00
02688               0.40     -400.00
02689               2.00     -600.00
02690               1.60     -800.00
02691              -2.00    -1200.00
02692              -0.40    -1400.00
02693               1.20    -1600.00
02694              -1.20    -2000.00
02695               2.00    -2000.00
02696              28.40    -2400.00
02697               2.80    -3000.00
02698             -50.00    -3400.00
02699              -1.20    -3400.00
02700              15.20    -3600.00
02701              -1.60    -3400.00
02702              50.00    -4400.00
02703             -50.00    -4000.00
02704               3.60    -4200.00
02705              50.00    -5200.00
02706             -50.00    -5000.00
02707             -18.40    -5600.00
02708              50.00    -5800.00
02709             -50.00    -5600.00
02710               2.80    -6200.00
02711              31.20    -6000.00
02712             -14.80    -6600.00
02713              15.20    -7200.00
02714             -39.20    -7000.00
02715              37.20    -7400.00
02716               2.00    -7400.00
02717             -42.00    -7800.00
02718              34.40    -8200.00
02719               4.00    -8200.00
02720              -6.40    -8800.00
02721             -22.00    -8800.00
02722              25.20    -9000.00
02723               7.60    -9400.00
02724             -38.80    -9400.00
02725              28.00    -9800.00
02726               3.60    -9800.00
02727              -7.20   -10200.00
02728              -7.60   -10400.00
02729              12.40   -10600.00
02730               3.60   -10800.00
02731             -23.60   -10800.00
02732              22.00   -11200.00
02733              -2.00   -11400.00
02734             -10.80   -11600.00
02735               7.60   -11800.00
02736               4.00   -12000.00
02737              -5.60   -12200.00
02738              -2.80   -12400.00
02739               5.60   -12600.00
02740              -1.60   -12600.00
02741              -1.20   -12800.00
02742               0.40   -13000.00
02743               5.20   -13200.00
02744              -4.80   -13200.00
02745               0.40   -13600.00
02746               2.80   -13800.00
02747              -2.80   -13800.00
02748              -1.20   -14000.00
02749               3.60   -14000.00
02750               0.80   -14200.00
02751              -5.20   -14400.00
02752               4.00   -14600.00
02753               0.40   -14800.00
02754              -3.60   -14800.00
02755               0.80   -14800.00
02756               2.80   -15000.00
02757              -2.40   -15200.00
02758              -1.60   -15400.00
02759               3.60   -15400.00
02760              -2.00   -15400.00
02761              -2.00   -15600.00
02762               2.80   -15600.00
02763               1.20   -15800.00
02764              -1.20   -15600.00
02765              -1.20   -16000.00
02766               1.20   -16000.00
02767              -2.00   -16000.00
02768              -2.80   -16200.00
02769               2.40   -16200.00
02770               0.40   -16200.00
02771              -2.40   -16400.00
02772               2.00   -16400.00
02773               1.20   -16400.00
02774              -1.20   -16400.00
02775              -0.80   -16400.00
02776               0.80   -16400.00
02777              -0.80   -16600.00
02778              -2.00   -16400.00
02779               0.40   -16400.00
02780               0.80   -16600.00
02781              -0.40   -16400.00
02782               1.20   -16400.00
02783               0.80   -16400.00
02784              -0.40   -16400.00
02785              -0.80   -16400.00
02786              -1.20   -16400.00
02787              -1.20   -16400.00
02788              -0.40   -16400.00
02789               0.80   -16400.00
02790               1.20   -16400.00
02791               1.20   -16400.00
02792              -0.80   -16200.00
02793              -0.80   -16400.00
02794              -0.80   -16400.00
02795              -1.20   -16000.00
02796              -0.40   -16000.00
02797               0.40   -16000.00
02798               0.80   -16000.00
02799               0.40   -16000.00
02800               0.80   -15600.00
02801               0.00   -15600.00
02802              -0.80   -15600.00
02803              -0.40   -15400.00
02804              -0.80   -15400.00
02805               0.40   -15200.00
02806               0.80   -15200.00
02807               0.40   -15200.00
02808               0.40   -15000.00
02809               0.00   -14800.00
02810              -0.40   -14800.00
02811              -0.40   -14600.00
02812              -0.80   -14600.00
02813              -0.40   -14400.00
02814               0.40   -14200.00
02815              -0.40   -14000.00
02816               0.40   -13800.00
02817               0.80   -13800.00
02818              -0.80   -13600.00
02819              -0.40   -13600.00
02820               0.40   -13200.00
02821              -1.20   -13000.00
02822               0.40   -13000.00
02823              -0.40   -13000.00
02824              -0.80   -12600.00
02825              -0.80   -12400.00
02826              -0.40   -12400.00
02827               0.40   -12000.00
02828              -1.20   -12000.00
02829              -0.40   -11800.00
02830               0.80   -11400.00
02831              -2.00   -11400.00
02832              -0.80   -11000.00
02833               0.80   -10800.00
02834              -1.20   -10800.00
02835              -0.80   -10600.00
02836               1.20   -10200.00
02837              -0.40   -10000.00
02838               0.00   -10000.00
02839              -0.80    -9600.00
02840              -1.20    -9600.00
02841              -0.80    -9200.00
02842              -0.40    -9000.00
02843              -0.80    -8800.00
02844               0.80    -8600.00
02845              -0.80    -8200.00
02846              -0.80    -8200.00
02847               0.00    -7800.00
02848              -0.80    -7600.00
02849              -0.80    -7200.00
02850              -0.80    -7200.00
02851               0.40    -7000.00
02852               0.40    -6600.00
02853               0.00    -6400.00
02854              -0.40    -6200.00
02855              -1.20    -6000.00
02856              -0.40    -5600.00
02857               0.00    -5200.00
02858              -1.20    -5200.00
02859              -0.80    -4800.00
02860               0.40    -4600.00
02861              -0.80    -4400.00
02862              -0.40    -4000.00
02863               0.40    -3800.00
02864              -0.40    -3600.00
02865               0.00    -3400.00
02866               0.00    -3000.00
02867              -0.80    -2800.00
02868              -0.80    -2400.00
02869               0.40    -2200.00
02870               0.40    -2000.00
02871              -0.40    -1800.00
02872               0.40    -1200.00
02873              -0.40    -1200.00
02874              -0.40    -1000.00
02875              -0.80     -600.00
02876               0.40     -400.00
02877               0.40     -200.00
02878               0.40      200.00
02879               0.80      400.00
02880               2.40      600.00
02881              -0.40     1000.00
02882              -1.20     1200.00
02883               0.80     1400.00
02884               0.40     1800.00
02885              -0.40     2000.00
02886               1.20     2200.00
02887              14.80     2600.00
02888              18.00     3000.00
02889             -34.80     3200.00
02890             -25.20     3400.00
02891              24.80     3600.00
02892             -12.00     3600.00
02893              -0.80     4400.00
02894              43.60     4200.00
02895             -50.00     4600.00
02896              20.00     5000.00
02897              50.00     5000.00
02898             -50.00     5400.00
02899               4.00     5800.00
02900              44.40     5800.00
02901             -32.40     6200.00
02902               5.20     6400.00
02903               1.60     6600.00
02904               3.60     7000.00
02905              -0.40     7200.00
02906             -15.20     7200.00
02907              16.80     7600.00
02908              -5.60     8000.00
02909             -10.80     8400.00
02910              12.40     8400.00
02911               7.20     8800.00
02912             -12.00     8800.00
02913             -11.60     9200.00
02914              20.40     9200.00
02915              -2.80     9600.00
02916             -17.20     9600.00
02917               9.20    10000.00
02918              10.40    10200.00
02919             -11.20    10400.00
02920              -5.60    10600.00
02921              14.40    10800.00
02922              -9.20    11000.00
02923              -8.00    11200.00
02924              13.20    11400.00
02925              -2.80    11800.00
02926              -7.20    11800.00
02927               6.00    12000.00
02928               2.40    12200.00
02929              -6.80    12400.00
02930              -1.20    12600.00
02931               3.60    12800.00
02932              -0.40    13000.00
02933              -3.20    13000.00
02934               0.80    13200.00
02935               2.40    13400.00
02936              -3.20    13400.00
02937              -2.00    13600.00
02938               2.80    13800.00
02939              -1.20    14000.00
02940              -3.60    14200.00
02941               4.00    14200.00
02942               0.00    14400.00
02943              -5.60    14600.00
02944               2.80    14800.00
02945               1.60    14800.00
02946              -5.20    14800.00
02947               0.80    15000.00
02948               4.00    15000.00
02949              -4.00    15200.00
02950              -1.20    15400.00
02951               2.40    15600.00
02952              -2.40    15600.00
02953              -2.00    15600.00
02954               2.00    15800.00
02955              -0.40    16000.00
02956              -1.20    15800.00
02957              -0.80    15800.00
02958               0.40    16000.00
02959              -1.20    16000.00
02960              -1.60    16200.00
02961               0.80    16000.00
02962               0.40    16200.00
02963              -1.20    16200.00
02964              -0.80    16400.00
02965              -0.80    16400.00
02966              -1.20    16400.00
02967              -0.40    16400.00
02968               0.40    16400.00
02969              -0.80    16400.00
02970              -1.20    16400.00
02971              -0.80    16400.00
02972              -0.40    16600.00
02973              -0.80    16400.00
02974              -1.20    16400.00
02975               0.40    16400.00
02976              -0.40    16400.00
02977              -0.80    16600.00
02978              -0.80    16400.00
02979              -0.40    16400.00
02980              -0.80    16400.00
02981              -0.80    16400.00
02982               0.40    16400.00
02983              -0.40    16200.00
02984              -1.20    16400.00
02985              -0.40    16000.00
02986              -0.40    16200.00
02987              -0.80    16000.00
02988              -0.40    16000.00
02989               0.40    16000.00
02990              -0.80    15800.00
02991              -1.20    15800.00
02992               0.80    15800.00
02993              -0.80    15600.00
02994              -0.80    15600.00
02995               0.40    15400.00
02996               0.00    15200.00
02997              -0.80    15200.00
02998               0.40    15000.00
02999              -0.80    15000.00
03000              -0.40    14800.00
03001               0.40    14800.00
03002              -0.80    14600.00
03003              -1.20    14400.00
03004               0.40    14200.00
03005              -1.20    14200.00
03006              -0.80    14000.00
03007               0.80    14000.00
03008              -0.80    13600.00
03009              -0.40    13600.00
03010              -0.40    13400.00
03011              -0.80    13200.00
03012               0.00    13200.00
03013              -0.40    12800.00
03014              -0.80    12600.00
03015              -0.40    12400.00
03016              -0.80    12600.00
03017              -0.40    12200.00
03018              -0.80    12000.00
03019              -0.80    11800.00
03020               0.40    11600.00
03021              -0.40    11400.00
03022              -1.20    11200.00
03023              -0.80    11000.00
03024              -0.80    10800.00
03025              -0.80    10600.00
03026               0.40    10400.00
03027              -0.40    10200.00
03028              -0.80    10200.00
03029              -1.20     9600.00
03030              -0.80     9600.00
03031               0.00     9400.00
03032              -0.40     9200.00
03033              -0.80     8800.00
03034               0.40     8800.00
03035              -0.40     8400.00
03036              -1.20     8200.00
03037              -0.40     8000.00
03038              -0.40     7800.00
03039              -0.40     7600.00
03040              -0.40     7400.00
03041              -0.80     7000.00
03042              -0.80     6800.00
03043              -0.40     6600.00
03044              -0.40     6400.00
03045              -0.40     6000.00
03046               0.40     6000.00
03047              -0.40     5600.00
03048              -0.40     5400.00
03049              -0.40     5000.00
03050              -0.80     4600.00
03051              -0.80     4400.00
03052               0.00     4200.00
03053              -0.40     4000.00
03054              -0.40     3800.00
03055              -0.80     3400.00
03056              -0.40     3200.00
03057              -0.40     3000.00
03058              -0.80     2800.00
03059               0.40     2400.00
03060               0.00     2200.00
03061              -0.80     2000.00
03062              -0.40     1600.00
03063               0.00     1400.00
03064              -0.40     1000.00
03065              -0.40      800.00
03066               0.40      600.00
03067               0.40      400.00
03068              -0.40        0.00
03069               0.40     -200.00
03070               1.20     -600.00
03071               2.00     -800.00
03072              -1.20    -1000.00
03073              -0.80    -1200.00
03074               1.20    -1600.00
03075               0.40    -1800.00
03076               0.40    -2000.00
03077              14.40    -2200.00
03078              28.40    -2800.00
03079             -40.40    -3200.00
03080             -30.80    -3400.00
03081              26.00    -3600.00
03082             -13.60    -3400.00
03083              42.00    -4000.00
03084             -13.20    -4400.00
03085             -50.00    -4000.00
03086              50.00    -5000.00
03087             -15.20    -5000.00
03088             -50.00    -5200.00
03089              50.00    -5800.00
03090             -12.00    -5600.00
03091             -50.00    -6000.00
03092              50.00    -6000.00
03093             -12.80    -6400.00
03094              14.80    -7000.00
03095             -26.40    -7000.00
03096              -1.20    -7200.00
03097              42.00    -7600.00
03098             -50.00    -7400.00
03099              12.40    -8200.00
03100              22.80    -8000.00
03101              -6.80    -8400.00
03102             -16.80    -8800.00
03103              -1.20    -8800.00
03104              34.80    -9200.00
03105             -38.80    -9200.00
03106               4.00    -9800.00
03107              22.00    -9800.00
03108             -12.00   -10000.00
03109              -4.40   -10400.00
03110               0.40   -10400.00
03111              18.00   -10800.00
03112             -24.80   -10800.00
03113               5.20   -11200.00
03114              15.60   -11400.00
03115             -14.80   -11600.00
03116               2.40   -11800.00
03117               6.00   -12000.00
03118              -1.60   -12000.00
03119              -8.40   -12400.00
03120               4.80   -12600.00
03121               2.40   -12600.00
03122              -2.00   -12800.00
03123              -0.80   -12800.00
03124               5.20   -13200.00
03125              -1.20   -13200.00
03126              -4.40   -13600.00
03127               4.40   -13600.00
03128              -2.40   -13800.00
03129              -1.20   -14000.00
03130               2.80   -14000.00
03131               4.00   -14400.00
03132              -4.40   -14400.00
03133               0.80   -14600.00
03134               3.60   -14600.00
03135              -4.40   -14800.00
03136              -0.40   -15000.00
03137               4.40   -15000.00
03138              -0.40   -15200.00
03139              -3.60   -15200.00
03140               4.00   -15400.00
03141              -0.40   -15400.00
03142              -4.40   -15600.00
03143               2.40   -15600.00
03144               2.80   -15600.00
03145              -1.20   -15600.00
03146              -1.20   -16000.00
03147               2.00   -16000.00
03148              -0.80   -16000.00
03149              -2.80   -16200.00
03150               1.20   -16200.00
03151               1.20   -16200.00
03152              -2.00   -16200.00
03153               0.00   -16400.00
03154               1.20   -16400.00
03155              -0.80   -16400.00
03156              -1.20   -16400.00
03157               0.80   -16400.00
03158               1.20   -16400.00
03159              -1.20   -16400.00
03160               0.40   -16400.00
03161               0.40   -16400.00
03162              -1.20   -16400.00
03163              -0.40   -16400.00
03164               0.40   -16600.00
03165               0.40   -16400.00
03166              -0.40   -16600.00
03167              -0.40   -16400.00
03168              -0.40   -16600.00
03169              -0.40   -16400.00
03170              -0.40   -16400.00
03171              -0.40   -16200.00
03172               0.40   -16400.00
03173               0.00   -16400.00
03174              -0.80   -16200.00
03175               0.40   -16200.00
03176               0.80   -16200.00
03177               0.00   -16200.00
03178              -0.40   -16000.00
03179               0.40   -16000.00
03180              -0.40   -16200.00
03181               0.00   -15600.00
03182              -0.40   -15600.00
03183              -0.40   -15600.00
03184               0.40   -15600.00
03185              -0.40   -15400.00
03186              -0.40   -15400.00
03187               0.40   -15400.00
03188               0.00   -15200.00
03189              -0.40   -15000.00
03190               0.40   -14800.00
03191               0.40   -14800.00
03192              -0.40   -14600.00
03193              -0.40   -14600.00
03194               0.40   -14400.00
03195              -0.40   -14400.00
03196               0.00   -14000.00
03197               0.80   -14000.00
03198               0.00   -13800.00
03199              -0.40   -13600.00
03200               0.00   -13400.00
03201               0.40   -13600.00
03202              -0.40   -13200.00
03203               0.40   -13000.00
03204               0.80   -12800.00
03205               0.00   -12800.00
03206              -0.40   -12400.00
03207              -0.40   -12400.00
03208              -0.40   -12200.00
03209              -0.40   -12000.00
03210              -0.40   -11600.00
03211               0.40   -11600.00
03212               0.40   -11400.00
03213              -0.40   -11200.00
03214              -0.40   -11000.00
03215              -0.40   -10800.00
03216              -0.40   -10600.00
03217              -0.40   -10400.00
03218               0.00   -10000.00
03219               0.80   -10000.00
03220              -0.40    -9800.00
03221              -0.80    -9600.00
03222              -0.40    -9400.00
03223              -0.80    -9200.00
03224              -1.20    -9000.00
03225               0.80    -8600.00
03226               0.40    -8600.00
03227              -0.80    -8200.00
03228              -0.80    -8000.00
03229              -0.40    -7600.00
03230              -0.40    -7600.00
03231              -0.80    -7400.00
03232              -0.40    -7000.00
03233               0.40    -6800.00
03234              -0.40    -6400.00
03235              -0.40    -6200.00
03236              -0.40    -6000.00
03237              -0.80    -5600.00
03238              -0.80    -5600.00
03239               0.40    -5200.00
03240               0.80    -5000.00
03241              -0.80    -4600.00
03242              -0.40    -4400.00
03243              -0.40    -4000.00
03244              -0.80    -4000.00
03245               0.00    -3600.00
03246              -0.40    -3400.00
03247              -1.20    -3200.00
03248               0.40    -2800.00
03249              -0.40    -2600.00
03250              -0.40    -2400.00
03251               0.00    -2000.00
03252              -0.40    -1800.00
03253              -0.40    -1400.00
03254               0.40    -1200.00
03255               0.40    -1000.00
03256              -0.80     -800.00
03257               0.00     -400.00
03258               0.80     -200.00
03259              -1.20        0.00
03260               0.40      400.00
03261               2.80      600.00
03262               0.40      800.00
03263              -1.20     1200.00
03264               0.80     1200.00
03265               1.20     1800.00
03266              -0.40     1800.00
03267               0.40     2000.00
03268               8.40     2400.00
03269              23.20     3000.00
03270             -14.00     3200.00
03271             -40.40     3400.00
03272              11.20     3400.00
03273              10.00     3600.00
03274             -25.20     4000.00
03275              46.80     4400.00
03276             -20.40     4400.00
03277             -41.20     4800.00
03278              50.00     5000.00
03279             -28.00     5200.00
03280             -50.00     5600.00
03281              50.00     5600.00
03282             -12.00     6000.00
03283             -17.20     6400.00
03284              12.00     6600.00
03285              -1.60     7000.00
03286               8.40     7200.00
03287             -18.80     7400.00
03288               7.20     7600.00
03289              10.40     7800.00
03290             -18.80     8200.00
03291               4.00     8400.00
03292              13.60     8600.00
03293              -3.20     8800.00
03294             -18.40     8800.00
03295              10.00     9200.00
03296              13.60     9400.00
03297             -18.80     9600.00
03298              -2.80    10000.00
03299              15.60    10000.00
03300              -1.20    10400.00
03301             -15.20    10600.00
03302               8.80    10800.00
03303               5.20    11000.00
03304             -14.80    11200.00
03305               8.40    11600.00
03306               5.20    11600.00
03307              -9.20    11800.00
03308               1.20    11800.00
03309               5.60    12200.00
03310              -4.40    12400.00
03311              -5.20    12600.00
03312               3.60    12800.00
03313               2.00    12800.00
03314              -2.80    12800.00
03315              -2.00    13200.00
03316               3.20    13200.00
03317              -1.20    13400.00
03318              -4.00    13600.00
03319               2.00    13800.00
03320               2.00    14000.00
03321              -4.00    14000.00
03322               0.80    14200.00
03323               3.60    14400.00
03324              -4.40    14600.00
03325              -0.80    14600.00
03326               2.80    14800.00
03327              -2.40    14800.00
03328              -2.00    15000.00
03329               3.20    15200.00
03330               0.40    15200.00
03331              -2.80    15400.00
03332               0.80    15400.00
03333              -0.80    15600.00
03334              -2.40    15600.00
03335               0.40    15800.00
03336               0.80    15800.00
03337              -0.80    15800.00
03338              -1.20    16000.00
03339               0.40    16000.00
03340              -0.40    16200.00
03341              -2.00    16000.00
03342              -0.40    16000.00
03343               0.80    16200.00
03344              -1.20    16400.00
03345              -1.20    16400.00
03346               0.40    16400.00
03347              -0.80    16400.00
03348              -1.20    16400.00
03349              -0.40    16400.00
03350              -0.40    16400.00
03351              -1.20    16400.00
03352              -0.40    16400.00
03353              -0.40    16400.00
03354              -1.20    16400.00
03355              -0.40    16400.00
03356               0.40    16400.00
03357              -0.80    16400.00
03358              -0.40    16400.00
03359              -0.80    16400.00
03360              -1.20    16400.00
03361              -1.20    16400.00
03362              -0.40    16400.00
03363              -0.40    16200.00
03364              -0.80    16200.00
03365              -0.80    16200.00
03366              -0.80    16200.00
03367              -0.80    16000.00
03368              -0.80    16000.00
03369              -0.40    16000.00
03370               0.00    16000.00
03371              -0.80    15800.00
03372              -0.80    15800.00
03373               0.40    15800.00
03374              -0.40    15600.00
03375              -0.40    15600.00
03376               0.40    15400.00
03377               0.00    15400.00
03378              -1.20    15200.00
03379              -0.40    15000.00
03380              -0.40    15000.00
03381              -0.80    14800.00
03382              -0.40    14800.00
03383               0.40    14600.00
03384              -0.40    14400.00
03385              -0.80    14400.00
03386               0.00    14200.00
03387              -0.40    14000.00
03388              -0.40    13800.00
03389              -0.40    13800.00
03390              -0.40    13600.00
03391              -0.40    13400.00
03392              -0.40    13200.00
03393               0.00    13200.00
03394              -0.40    13200.00
03395              -0.40    12600.00
03396              -0.40    12600.00
03397               0.40    12400.00
03398              -0.40    12400.00
03399              -1.20    12000.00
03400              -0.40    12000.00
03401               0.00    11800.00
03402              -0.40    11600.00
03403              -0.40    11200.00
03404               0.40    11200.00
03405              -0.80    10800.00
03406              -0.80    10800.00
03407              -0.40    10600.00
03408               0.40    10200.00
03409              -0.80    10000.00
03410              -0.40    10000.00
03411              -0.40     9600.00
03412              -0.80     9600.00
03413              -0.80     9200.00
03414              -0.40     9000.00
03415              -0.40     8800.00
03416              -0.80     8600.00
03417              -0.80     8400.00
03418               0.00     8200.00
03419              -0.40     8000.00
03420              -0.80     7600.00
03421              -1.20     7200.00
03422               0.00     7200.00
03423               0.80     6800.00
03424              -0.40     6600.00
03425              -0.80     6400.00
03426              -0.40     6200.00
03427              -1.20     6000.00
03428              -0.80     5600.00
03429              -0.40     5400.00
03430               0.40     5000.00
03431               0.00     4800.00
03432              -0.40     4600.00
03433              -0.40     4400.00
03434              -0.80     4000.00
03435              -0.80     3600.00
03436              -0.80     3600.00
03437               0.80     3400.00
03438               0.80     3000.00
03439              -1.20     2800.00
03440              -1.60     2400.00
03441               0.00     2200.00
03442              -0.40     2000.00
03443              -0.80     1800.00
03444               0.80     1400.00
03445               0.40     1200.00
03446              -0.80      800.00
03447              -0.40      600.00
03448               0.40      400.00
03449              -0.40        0.00
03450              -0.40     -200.00
03451               0.80     -400.00
03452               2.80     -600.00
03453              -0.40    -1000.00
03454              -1.20    -1200.00
03455               0.80    -1400.00
03456               0.00    -1800.00
03457              -0.40    -1800.00
03458               5.20    -2200.00
03459              32.80    -2800.00
03460             -12.40    -3200.00
03461             -50.00    -3400.00
03462              11.60    -3400.00
03463               3.60    -3600.00
03464              14.00    -3600.00
03465              41.60    -4400.00
03466             -50.00    -4000.00
03467              50.00    -4400.00
03468              50.00    -5200.00
03469             -50.00    -5000.00
03470              37.20    -5600.00
03471              50.00    -5600.00
03472             -50.00    -5800.00
03473              31.60    -6400.00
03474              13.60    -6200.00
03475              -6.00    -6800.00
03476               3.60    -7000.00
03477             -33.20    -7200.00
03478              48.80    -7600.00
03479             -22.00    -7600.00
03480             -25.20    -8000.00
03481              36.40    -8200.00
03482              -2.40    -8200.00
03483              -8.80    -8800.00
03484             -19.60    -8800.00
03485              35.20    -9200.00
03486             -11.60    -9200.00
03487             -28.00    -9600.00
03488              31.20   -10000.00
03489              -4.40    -9800.00
03490              -5.20   -10400.00
03491              -7.20   -10400.00
03492              16.80   -10800.00
03493              -7.60   -10800.00
03494             -16.80   -11000.00
03495              24.40   -11400.00
03496              -8.80   -11400.00
03497              -6.80   -11600.00
03498               7.60   -12000.00
03499               2.40   -12200.00
03500              -8.40   -12200.00
03501               0.40   -12400.00
03502               5.20   -12600.00
03503              -2.40   -12800.00
03504              -1.20   -13200.00
03505               2.00   -13000.00
03506               2.80   -13200.00
03507              -6.00   -13200.00
03508               2.40   -13600.00
03509               1.20   -13600.00
03510              -2.80   -13800.00
03511              -0.40   -14000.00
03512               4.80   -14000.00
03513              -1.60   -14400.00
03514              -4.40   -14600.00
03515               5.20   -14600.00
03516              -2.40   -14800.00
03517              -3.60   -14800.00
03518               3.60   -14800.00
03519               2.40   -15000.00
03520              -4.40   -15200.00
03521               0.80   -15200.00
03522               3.60   -15400.00
03523              -4.00   -15600.00
03524              -0.40   -15600.00
03525               2.80   -15600.00
03526               0.40   -15600.00
03527              -1.20   -16000.00
03528               0.80   -16000.00
03529               1.20   -16000.00
03530              -2.00   -16200.00
03531              -0.80   -16200.00
03532               2.00   -16200.00
03533              -0.40   -16200.00
03534              -1.20   -16400.00
03535               0.80   -16200.00
03536               0.40   -16400.00
03537              -1.20   -16400.00
03538              -0.40   -16400.00
03539               1.20   -16400.00
03540              -0.40   -16400.00
03541              -1.20   -16600.00
03542               0.80   -16600.00
03543              -0.40   -16400.00
03544              -0.80   -16400.00
03545              -0.40   -16600.00
03546               0.40   -16400.00
