Unit:(mV)
                     CH1         CH2
Frequency              ? 299.866 kHz
01233               8.80     3800.00
01234               4.00     4000.00
01235               5.20     3800.00
01236               8.00     4000.00
01237               6.00     3800.00
01238               4.40     3800.00
01239               6.80     3600.00
01240               6.00     3800.00
01241               4.40     3600.00
01242               6.00     3600.00
01243               7.20     3600.00
01244               4.40     3600.00
01245               4.40     3600.00
01246               6.00     3600.00
01247               5.20     3600.00
01248               4.40     3600.00
01249               4.40     3600.00
01250               5.20     3600.00
01251               5.20     3400.00
01252               4.40     3200.00
01253               4.00     3200.00
01254               4.40     3200.00
01255               4.40     3200.00
01256               4.40     3200.00
01257               4.40     3000.00
01258               4.40     3200.00
01259               4.00     3000.00
01260               4.00     2800.00
01261               4.40     3000.00
01262               3.60     2800.00
01263               2.80     2800.00
01264               4.00     2800.00
01265               4.00     2800.00
01266               2.80     2600.00
01267               2.80     2400.00
01268               3.60     2400.00
01269               3.60     2400.00
01270               3.60     2400.00
01271               2.80     2400.00
01272               3.20     2400.00
01273               2.40     2200.00
01274               2.40     2000.00
01275               3.60     2000.00
01276               2.00     2200.00
01277               2.00     2000.00
01278               2.80     2000.00
01279               2.40     2000.00
01280               2.00     1800.00
01281               2.00     1800.00
01282               2.00     1600.00
01283               2.00     1600.00
01284               2.00     1400.00
01285               1.60     1200.00
01286               2.00     1200.00
01287               0.80     1200.00
01288               1.20     1200.00
01289               2.00     1000.00
01290               0.80     1000.00
01291               0.40      800.00
01292               1.20      800.00
01293               1.60      800.00
01294               0.80      600.00
01295              -0.40      600.00
01296               0.40      600.00
01297               0.80      400.00
01298               0.40      400.00
01299              -0.40      400.00
01300              -0.40      400.00
01301               0.40        0.00
01302               0.40        0.00
01303               0.00        0.00
01304              -0.80        0.00
01305               0.00     -200.00
01306               0.40     -200.00
01307              -0.80     -200.00
01308              -0.40     -400.00
01309              -0.80     -400.00
01310              -1.20     -400.00
01311              -0.40     -400.00
01312               6.40     -600.00
01313               8.80    -1000.00
01314             -36.40    -1000.00
01315              -9.20     -400.00
01316              50.00     -800.00
01317               3.60    -1200.00
01318             -50.00    -1200.00
01319              -6.00    -1000.00
01320              50.00    -1200.00
01321             -17.20    -1600.00
01322             -50.00    -1200.00
01323              36.00    -1200.00
01324              50.00    -1400.00
01325             -50.00    -1800.00
01326             -50.00    -1600.00
01327              50.00    -1800.00
01328              42.80    -2000.00
01329             -50.00    -1800.00
01330               1.20    -1800.00
01331              50.00    -2000.00
01332             -50.00    -2000.00
01333             -50.00    -2000.00
01334              50.00    -2200.00
01335              50.00    -2400.00
01336             -50.00    -2200.00
01337              -0.40    -2400.00
01338              50.00    -2600.00
01339             -50.00    -2600.00
01340             -50.00    -2400.00
01341              50.00    -2800.00
01342              30.40    -2800.00
01343             -50.00    -2800.00
01344              18.40    -2800.00
01345              50.00    -2800.00
01346             -50.00    -3000.00
01347             -45.20    -3200.00
01348              50.00    -3000.00
01349              -0.40    -3000.00
01350             -50.00    -3200.00
01351              19.60    -3200.00
01352              32.80    -3200.00
01353             -42.00    -3200.00
01354             -19.60    -3400.00
01355              31.60    -3400.00
01356             -10.00    -3400.00
01357             -34.80    -3400.00
01358              12.40    -3600.00
01359              11.60    -3600.00
01360             -30.00    -3600.00
01361              -8.80    -3600.00
01362              16.40    -3800.00
01363             -15.20    -3600.00
01364             -19.20    -3800.00
01365               8.40    -3800.00
01366              -4.40    -3600.00
01367             -19.20    -3800.00
01368               0.80    -4000.00
01369               0.00    -4000.00
01370             -17.20    -3800.00
01371              -5.60    -4000.00
01372               1.20    -4000.00
01373             -13.20    -4000.00
01374             -10.40    -4000.00
01375               0.40    -4000.00
01376              -7.60    -4000.00
01377             -12.40    -4000.00
01378              -2.40    -4000.00
01379              -5.20    -4000.00
01380             -13.20    -4200.00
01381              -6.00    -4000.00
01382              -1.20    -4000.00
01383             -12.00    -4200.00
01384             -10.40    -4000.00
01385              -1.20    -4000.00
01386              -6.80    -4000.00
01387             -13.20    -4200.00
01388              -4.80    -4200.00
01389              -4.00    -4200.00
01390             -11.20    -4200.00
01391              -8.40    -4000.00
01392              -2.80    -4200.00
01393              -9.20    -4000.00
01394             -10.40    -4000.00
01395              -4.00    -4200.00
01396              -6.00    -4000.00
01397             -12.00    -4000.00
01398              -5.60    -4000.00
01399              -3.60    -4000.00
01400             -10.40    -4000.00
01401              -8.80    -4000.00
01402              -3.60    -4000.00
01403              -6.80    -4000.00
01404              -8.40    -4000.00
01405              -4.40    -4000.00
01406              -5.60    -3800.00
01407              -8.80    -4000.00
01408              -5.60    -3800.00
01409              -5.60    -3800.00
01410              -7.60    -3600.00
01411              -6.00    -3600.00
01412              -5.20    -3600.00
01413              -6.80    -3600.00
01414              -4.40    -3600.00
01415              -6.00    -3600.00
01416              -6.00    -3400.00
01417              -3.60    -3400.00
01418              -5.20    -3400.00
01419              -6.00    -3400.00
01420              -5.60    -3200.00
01421              -5.60    -3400.00
01422              -4.00    -3400.00
01423              -5.60    -3200.00
01424              -5.60    -3000.00
01425              -4.40    -3400.00
01426              -5.20    -3000.00
01427              -4.40    -3000.00
01428              -4.40    -3000.00
01429              -5.20    -2800.00
01430              -4.00    -2800.00
01431              -3.60    -2800.00
01432              -4.40    -2800.00
01433              -4.40    -2800.00
01434              -3.60    -2600.00
01435              -4.40    -2600.00
01436              -4.00    -2400.00
01437              -4.00    -2400.00
01438              -4.40    -2400.00
01439              -3.60    -2400.00
01440              -2.80    -2400.00
01441              -3.60    -2200.00
01442              -2.80    -2200.00
01443              -3.60    -2000.00
01444              -2.80    -2000.00
01445              -2.40    -1800.00
01446              -2.00    -2000.00
01447              -4.40    -1800.00
01448              -2.40    -1600.00
01449              -1.60    -1600.00
01450              -2.80    -1600.00
01451              -2.40    -1600.00
01452              -2.00    -1400.00
01453              -2.80    -1400.00
01454              -1.60    -1200.00
01455              -1.20    -1200.00
01456              -2.00    -1200.00
01457              -2.00    -1000.00
01458              -1.20    -1000.00
01459              -1.20     -800.00
01460              -0.80     -800.00
01461              -2.00     -800.00
01462              -2.00     -800.00
01463              -0.40     -800.00
01464               0.00     -400.00
01465              -1.20     -600.00
01466              -1.20     -400.00
01467              -0.80     -200.00
01468              -0.80     -200.00
01469              -0.80     -200.00
01470               0.40        0.00
01471               0.00        0.00
01472               0.40        0.00
01473               0.80      200.00
01474               0.80      200.00
01475              -0.40      200.00
01476              -0.40      400.00
01477               0.80      400.00
01478               0.80      400.00
01479               3.60      600.00
01480              13.20      800.00
01481             -14.00      800.00
01482             -35.60      600.00
01483              41.20      800.00
01484              33.20     1200.00
01485             -35.20     1000.00
01486             -50.00     1000.00
01487              50.00     1200.00
01488              46.80     1400.00
01489             -50.00     1400.00
01490             -32.40     1200.00
01491              50.00     1600.00
01492               7.20     1600.00
01493             -50.00     1600.00
01494              34.40     1800.00
01495              50.00     1800.00
01496             -50.00     1800.00
01497             -50.00     1800.00
01498              50.00     2000.00
01499              14.40     2000.00
01500             -50.00     2000.00
01501              38.80     2000.00
01502              50.00     2200.00
01503             -50.00     2200.00
01504             -44.40     2400.00
01505              50.00     2400.00
01506               5.20     2400.00
01507             -50.00     2600.00
01508              49.20     2400.00
01509              50.00     2600.00
01510             -50.00     2800.00
01511             -18.40     2800.00
01512              50.00     3000.00
01513             -14.00     3000.00
01514             -50.00     3000.00
01515              49.20     3000.00
01516              34.00     3000.00
01517             -49.60     3200.00
01518               5.20     3200.00
01519              48.80     3200.00
01520             -18.00     3200.00
01521             -23.20     3400.00
01522              37.60     3200.00
01523              13.60     3400.00
01524             -26.80     3400.00
01525              13.20     3600.00
01526              29.20     3600.00
01527             -12.40     3600.00
01528              -7.20     3600.00
01529              26.40     3600.00
01530               5.20     3600.00
01531             -11.60     3600.00
01532              14.00     3800.00
01533              15.20     3600.00
01534              -6.40     3800.00
01535               5.20     3800.00
01536              17.60     3800.00
01537               0.40     3800.00
01538              -0.40     3800.00
01539              15.60     3800.00
01540               7.20     4000.00
01541              -2.40     4000.00
01542              10.80     4000.00
01543              11.20     3800.00
01544               0.40     4000.00
01545               6.40     3800.00
01546              12.00     4000.00
01547               3.20     4000.00
01548               4.00     4000.00
01549              12.40     3800.00
01550               6.00     4000.00
01551               2.00     4000.00
01552              10.40     4000.00
01553              10.40     4000.00
01554               2.00     4000.00
01555               5.60     4200.00
01556              11.60     3800.00
01557               5.20     4000.00
01558               3.60     4000.00
01559              10.00     4000.00
01560               7.60     4000.00
01561               2.80     3800.00
01562               8.40     3800.00
01563              10.00     4000.00
01564               3.20     3800.00
01565               5.20     4000.00
01566              10.40     4000.00
01567               5.60     3800.00
01568               3.60     3800.00
01569               7.60     3800.00
01570               7.20     3800.00
01571               4.00     3800.00
01572               5.60     3800.00
01573               7.60     3800.00
01574               4.40     3600.00
01575               4.40     3800.00
01576               7.20     3600.00
01577               5.60     3600.00
01578               3.60     3600.00
01579               5.20     3600.00
01580               7.20     3600.00
01581               5.20     3600.00
01582               4.00     3400.00
01583               5.20     3400.00
01584               4.80     3400.00
01585               4.00     3200.00
01586               5.60     3400.00
01587               4.00     3200.00
01588               4.40     3200.00
01589               5.20     3200.00
01590               4.40     3200.00
01591               4.40     3200.00
01592               4.00     3200.00
01593               4.00     3000.00
01594               4.40     3000.00
01595               4.40     3000.00
01596               3.20     2800.00
01597               3.60     2800.00
01598               4.40     2800.00
01599               4.00     2800.00
01600               2.80     2600.00
01601               3.60     2400.00
01602               3.60     2400.00
01603               3.60     2400.00
01604               2.80     2400.00
01605               2.40     2200.00
01606               2.80     2200.00
01607               2.40     2200.00
01608               2.40     2200.00
01609               3.20     2000.00
01610               2.40     2000.00
01611               0.80     2000.00
01612               3.60     2000.00
01613               2.80     1800.00
01614               0.80     1800.00
01615               2.00     1600.00
01616               2.80     1600.00
01617               1.20     1400.00
01618               1.20     1400.00
01619               2.00     1400.00
01620               0.80     1200.00
01621               0.80     1400.00
01622               2.00     1200.00
01623               1.20     1200.00
01624              -0.40     1000.00
01625               0.40      800.00
01626               1.20      800.00
01627               0.80      600.00
01628               0.00      800.00
01629               0.40      600.00
01630               0.80      600.00
01631               0.80      400.00
01632               0.40      400.00
01633               0.40      400.00
01634              -0.40      200.00
01635              -0.40      200.00
01636               0.40      200.00
01637              -0.40        0.00
01638              -0.80     -200.00
01639              -0.40     -200.00
01640              -0.40     -200.00
01641              -0.40     -200.00
01642              -0.80     -400.00
01643              -0.80     -400.00
01644              -0.80     -400.00
01645               1.20     -400.00
01646              12.80    -1000.00
01647              -8.80    -1000.00
01648             -46.00     -400.00
01649              37.20     -800.00
01650              34.80     -800.00
01651             -35.60    -1400.00
01652             -50.00     -800.00
01653              50.00    -1200.00
01654              48.00    -1400.00
01655             -50.00    -1600.00
01656             -45.20    -1000.00
01657              50.00    -1600.00
01658              12.40    -1600.00
01659             -50.00    -1600.00
01660              21.60    -1600.00
01661              50.00    -2000.00
01662             -50.00    -1800.00
01663             -50.00    -1800.00
01664              50.00    -1800.00
01665              49.20    -2200.00
01666             -50.00    -2000.00
01667               3.60    -2000.00
01668              50.00    -2200.00
01669             -50.00    -2400.00
01670             -50.00    -2400.00
01671              50.00    -2400.00
01672              40.80    -2600.00
01673             -50.00    -2400.00
01674              15.20    -2600.00
01675              50.00    -2800.00
01676             -50.00    -2800.00
01677             -50.00    -2800.00
01678              50.00    -2800.00
01679               7.20    -2800.00
01680             -50.00    -3000.00
01681              26.00    -3200.00
01682              50.00    -3000.00
01683             -50.00    -3200.00
01684             -26.80    -3200.00
01685              45.60    -3200.00
01686              -9.20    -3400.00
01687             -45.20    -3200.00
01688              16.80    -3400.00
01689              18.40    -3200.00
01690             -34.80    -3400.00
01691             -12.00    -3400.00
01692              22.80    -3600.00
01693             -14.00    -3600.00
01694             -26.80    -3600.00
01695              12.00    -3400.00
01696               2.40    -3600.00
01697             -24.80    -3800.00
01698              -2.40    -3600.00
01699               6.00    -3800.00
01700             -17.20    -3600.00
01701             -10.00    -4000.00
01702               4.00    -3800.00
01703             -10.80    -3800.00
01704             -12.80    -4000.00
01705               1.20    -4000.00
01706              -5.60    -4000.00
01707             -14.40    -4000.00
01708              -4.00    -4000.00
01709              -2.40    -4000.00
01710             -12.40    -4000.00
01711              -7.60    -4000.00
01712              -0.80    -4000.00
01713             -10.40    -4000.00
01714             -11.60    -4000.00
01715              -0.80    -4000.00
01716              -7.20    -4000.00
01717             -14.00    -4000.00
01718              -4.00    -4000.00
01719              -2.00    -4000.00
01720             -12.40    -4200.00
01721              -9.20    -4200.00
01722              -2.00    -4200.00
01723              -8.40    -4200.00
01724             -10.80    -4000.00
01725              -4.00    -4000.00
01726              -5.60    -4000.00
01727             -11.20    -4000.00
01728              -6.00    -4000.00
01729              -4.00    -4200.00
01730             -10.00    -4000.00
01731              -9.20    -4000.00
01732              -3.60    -4000.00
01733              -6.00    -3800.00
01734             -10.00    -4000.00
01735              -6.00    -4000.00
01736              -4.40    -4000.00
01737              -8.00    -3800.00
01738              -7.20    -3800.00
01739              -5.20    -4000.00
01740              -6.40    -4000.00
01741              -7.60    -4000.00
01742              -5.60    -3800.00
01743              -5.20    -3600.00
01744              -7.60    -3600.00
01745              -6.80    -3600.00
01746              -4.80    -3600.00
01747              -5.20    -3600.00
01748              -6.00    -3600.00
01749              -6.00    -3400.00
01750              -4.40    -3400.00
01751              -5.20    -3400.00
01752              -6.00    -3400.00
01753              -5.60    -3400.00
01754              -5.20    -3400.00
01755              -4.80    -3400.00
01756              -5.60    -3200.00
01757              -5.20    -3400.00
01758              -5.60    -3200.00
01759              -5.20    -3200.00
01760              -4.00    -3000.00
01761              -4.40    -3000.00
01762              -5.20    -3000.00
01763              -4.40    -2800.00
01764              -4.40    -2800.00
01765              -2.40    -2600.00
01766              -5.20    -2600.00
01767              -5.60    -2800.00
01768              -2.40    -2600.00
01769              -4.40    -2400.00
01770              -4.40    -2400.00
01771              -3.60    -2400.00
01772              -3.60    -2400.00
01773              -4.40    -2400.00
01774              -2.40    -2200.00
01775              -2.40    -2000.00
01776              -3.60    -2000.00
01777              -3.20    -2000.00
01778              -2.00    -2000.00
01779              -2.00    -2000.00
01780              -2.80    -1800.00
01781              -3.60    -1800.00
01782              -1.20    -1800.00
01783              -2.40    -1600.00
01784              -3.60    -1600.00
01785              -1.20    -1400.00
01786              -1.60    -1600.00
01787              -3.20    -1400.00
01788              -0.80    -1200.00
01789              -0.40    -1200.00
01790              -2.80    -1000.00
01791              -2.00    -1000.00
01792              -0.40    -1000.00
01793              -1.20     -800.00
01794              -1.20     -800.00
01795              -1.20     -800.00
01796              -0.80     -400.00
01797              -0.40     -800.00
01798              -0.40     -400.00
01799              -1.20     -400.00
01800              -1.20     -200.00
01801               0.40     -400.00
01802               0.40     -200.00
01803              -0.40        0.00
01804               0.40        0.00
01805               0.40        0.00
01806               0.40        0.00
01807               1.20      200.00
01808               0.40      400.00
01809              -1.20      200.00
01810               0.80      400.00
01811               2.00      400.00
01812               0.80      600.00
01813               8.80      800.00
01814               6.00      800.00
01815             -33.60      600.00
01816               0.40      600.00
01817              50.00      800.00
01818              -0.40     1200.00
01819             -50.00      800.00
01820               8.80     1200.00
01821              50.00     1200.00
01822             -23.20     1400.00
01823             -50.00     1200.00
01824              50.00     1400.00
01825              50.00     1600.00
01826             -50.00     1800.00
01827             -44.40     1600.00
01828              50.00     1800.00
01829              10.00     2000.00
01830             -50.00     1800.00
01831              36.00     2000.00
01832              50.00     2000.00
01833             -50.00     2000.00
01834             -44.40     2000.00
01835              50.00     2200.00
01836               5.20     2200.00
01837             -50.00     2400.00
01838              49.20     2400.00
01839              50.00     2400.00
01840             -50.00     2400.00
01841             -27.60     2800.00
01842              50.00     2800.00
01843              -9.20     2600.00
01844             -50.00     2800.00
01845              50.00     2800.00
01846              47.20     3000.00
01847             -50.00     2800.00
01848              -0.40     3000.00
01849              50.00     3000.00
01850             -21.20     3200.00
01851             -34.40     3200.00
01852              45.20     3200.00
01853              18.40     3200.00
01854             -37.20     3200.00
01855              13.60     3200.00
01856              36.40     3200.00
01857             -16.40     3600.00
01858             -12.00     3200.00
01859              32.00     3600.00
01860               7.20     3600.00
01861             -18.40     3600.00
01862              14.80     3600.00
01863              21.60     3600.00
01864              -9.20     3600.00
01865               0.40     3600.00
01866              21.60     3800.00
01867               1.60     3800.00
01868              -4.40     3800.00
01869              15.60     3800.00
01870              10.00     3800.00
01871              -4.40     4000.00
01872               9.20     3800.00
01873              14.80     4000.00
01874              -0.80     3800.00
01875               3.60     4000.00
01876              14.80     3800.00
01877               5.20     4000.00
01878               0.80     4000.00
01879              11.60     4000.00
01880               8.40     3800.00
01881               0.80     3800.00
01882               9.20     3800.00
01883              10.80     4000.00
01884               2.00     4000.00
01885               5.20     4000.00
01886              12.40     4000.00
01887               5.20     4000.00
01888               2.80     4000.00
01889              10.00     4000.00
01890               8.40     4000.00
01891               2.80     4200.00
01892               7.20     4000.00
01893              10.00     4000.00
01894               4.00     3800.00
01895               5.20     3800.00
01896              10.40     4000.00
01897               5.60     4000.00
01898               3.60     4000.00
01899               8.40     4000.00
01900               8.40     4000.00
01901               4.00     3800.00
01902               5.20     3800.00
01903               8.40     3800.00
01904               5.60     3800.00
01905               4.80     3800.00
01906               7.20     3800.00
01907               6.00     3600.00
01908               5.20     3600.00
01909               6.80     3800.00
01910               6.80     3600.00
01911               4.80     3800.00
01912               4.80     3600.00
01913               6.80     3600.00
01914               5.60     3600.00
01915               4.00     3600.00
01916               5.20     3400.00
01917               5.20     3600.00
01918               5.20     3400.00
01919               5.20     3200.00
01920               5.20     3200.00
01921               4.40     3200.00
01922               4.40     3200.00
01923               5.20     3200.00
01924               4.40     3000.00
01925               4.40     3000.00
01926               2.80     3000.00
01927               4.40     2800.00
01928               4.40     3000.00
01929               3.60     2800.00
01930               3.60     2800.00
01931               5.20     2800.00
01932               4.00     2800.00
01933               2.80     2600.00
01934               3.60     2400.00
01935               4.00     2800.00
01936               3.60     2400.00
01937               3.60     2400.00
01938               2.80     2400.00
01939               2.80     2200.00
01940               2.00     2200.00
01941               2.80     2000.00
01942               2.80     2000.00
01943               2.40     2000.00
01944               2.00     2000.00
01945               2.00     2000.00
01946               2.80     1600.00
01947               2.00     1800.00
01948               0.80     1600.00
01949               2.40     1600.00
01950               2.40     1600.00
01951               0.80     1400.00
01952               0.80     1400.00
01953               2.00     1400.00
01954               0.80     1200.00
01955               0.80     1200.00
01956               2.00     1200.00
01957               0.40     1000.00
01958              -0.40      800.00
01959               1.20      800.00
01960               1.60      800.00
01961               0.40      800.00
01962               0.00      600.00
01963               0.80      600.00
01964               0.80      400.00
01965              -0.40      400.00
01966               0.80      400.00
01967               0.00      400.00
01968              -0.40      200.00
01969               0.40        0.00
01970               0.40        0.00
01971              -0.80     -200.00
01972              -0.80     -200.00
01973               0.40     -200.00
01974              -0.80     -400.00
01975              -0.80     -200.00
01976              -0.80     -200.00
01977              -0.80     -400.00
01978               0.00     -400.00
01979               6.40     -600.00
01980               7.20     -800.00
01981             -40.00     -800.00
01982              -4.00     -600.00
01983              50.00    -1000.00
01984              -0.40    -1200.00
01985             -50.00    -1200.00
01986               2.00     -800.00
01987              50.00    -1200.00
01988             -24.80    -1600.00
01989             -50.00    -1400.00
01990              45.60    -1400.00
01991              50.00    -1600.00
01992             -50.00    -1800.00
01993             -50.00    -1600.00
01994              50.00    -1800.00
01995              31.60    -2000.00
01996             -50.00    -1800.00
01997              14.00    -1800.00
01998              50.00    -2000.00
01999             -50.00    -2000.00
02000             -50.00    -2000.00
02001              50.00    -2200.00
02002              45.20    -2400.00
02003             -50.00    -2400.00
02004              12.00    -2400.00
02005              50.00    -2600.00
02006             -50.00    -2600.00
02007             -50.00    -2400.00
02008              50.00    -2800.00
02009              18.80    -2600.00
02010             -50.00    -2800.00
02011              26.80    -3000.00
02012              50.00    -2800.00
02013             -50.00    -2800.00
02014             -38.40    -3000.00
02015              50.00    -3200.00
02016              -6.80    -3200.00
02017             -50.00    -3200.00
02018              24.40    -3400.00
02019              28.40    -3200.00
02020             -44.40    -3200.00
02021             -16.00    -3400.00
02022              31.20    -3400.00
02023             -14.00    -3400.00
02024             -34.00    -3600.00
02025              15.20    -3400.00
02026               8.40    -3600.00
02027             -31.20    -3400.00
02028              -5.60    -3600.00
02029              15.20    -3600.00
02030             -16.80    -3600.00
02031             -17.20    -3800.00
02032               8.40    -3800.00
02033              -6.40    -3800.00
02034             -18.40    -3800.00
02035               0.80    -4000.00
02036              -2.00    -4000.00
02037             -16.40    -4000.00
02038              -4.00    -4000.00
02039               0.40    -4000.00
02040             -12.40    -4000.00
02041              -9.20    -4000.00
02042               0.00    -4000.00
02043              -8.80    -4000.00
02044             -12.00    -4000.00
02045              -2.40    -4200.00
02046              -5.20    -4000.00
02047             -13.60    -4200.00
02048              -4.40    -4000.00
02049              -2.00    -4000.00
02050             -13.20    -4000.00
02051             -10.00    -4200.00
02052              -0.80    -4000.00
02053              -7.60    -4200.00
02054             -12.40    -4000.00
02055              -3.60    -4000.00
02056              -3.60    -4000.00
02057             -12.00    -4000.00
02058              -7.60    -4000.00
02059              -2.40    -4000.00
02060              -9.20    -4200.00
02061             -10.40    -4000.00
02062              -2.80    -4000.00
02063              -6.40    -4000.00
02064             -11.60    -4000.00
02065              -5.60    -4000.00
02066              -3.60    -3800.00
02067              -9.20    -4000.00
02068              -8.40    -4000.00
02069              -4.00    -4000.00
02070              -6.00    -4000.00
02071              -8.80    -4000.00
02072              -5.60    -4000.00
02073              -5.20    -3800.00
02074              -7.60    -3800.00
02075              -6.80    -3800.00
02076              -4.40    -3800.00
02077              -6.00    -4000.00
02078              -8.00    -3600.00
02079              -5.60    -3600.00
02080              -4.40    -3600.00
02081              -6.80    -3600.00
02082              -6.80    -3400.00
02083              -4.40    -3400.00
02084              -5.60    -3400.00
02085              -6.00    -3400.00
02086              -5.20    -3400.00
02087              -5.20    -3400.00
02088              -5.20    -3400.00
02089              -4.80    -3200.00
02090              -5.20    -3200.00
02091              -5.20    -3200.00
02092              -5.60    -3200.00
02093              -4.40    -3200.00
02094              -4.00    -3000.00
02095              -4.80    -2800.00
02096              -5.60    -2800.00
02097              -4.00    -2800.00
02098              -4.00    -2800.00
02099              -4.40    -2600.00
02100              -4.40    -2800.00
02101              -3.60    -2600.00
02102              -4.00    -2400.00
02103              -4.00    -2600.00
02104              -4.00    -2400.00
02105              -2.80    -2400.00
02106              -4.00    -2400.00
02107              -3.60    -2400.00
02108              -2.40    -2000.00
02109              -2.80    -2000.00
02110              -3.60    -2000.00
02111              -2.40    -2000.00
02112              -2.40    -1800.00
02113              -2.80    -2000.00
02114              -3.60    -1800.00
02115              -2.40    -1600.00
02116              -1.60    -1800.00
02117              -2.80    -1600.00
02118              -2.40    -1600.00
02119              -1.20    -1600.00
02120              -2.40    -1400.00
02121              -2.40    -1200.00
02122              -0.80    -1200.00
02123              -0.80    -1000.00
02124              -4.00    -1000.00
02125              -1.20     -800.00
02126               0.80    -1000.00
02127              -2.00     -800.00
02128              -2.40     -800.00
02129               0.40     -800.00
02130              -1.20     -800.00
02131              -2.00     -400.00
02132               0.00     -400.00
02133              -0.80     -400.00
02134              -1.20     -200.00
02135               0.40     -200.00
02136               1.20        0.00
02137              -1.20     -200.00
02138              -0.80        0.00
02139               1.20        0.00
02140               0.40        0.00
02141              -0.80        0.00
02142              -0.40      400.00
02143               0.80      400.00
02144              -0.80      400.00
02145               0.40      400.00
02146               5.20      600.00
02147              12.40      800.00
02148             -18.00      800.00
02149             -32.80      600.00
02150              45.20      800.00
02151              29.60     1000.00
02152             -39.60      800.00
02153             -47.60     1000.00
02154              50.00     1200.00
02155              39.20     1400.00
02156             -50.00     1400.00
02157             -22.00     1400.00
02158              50.00     1800.00
02159              -2.80     1600.00
02160             -50.00     1800.00
02161              44.00     1800.00
02162              50.00     2000.00
02163             -50.00     1600.00
02164             -42.40     1800.00
02165              50.00     2200.00
02166               3.60     2000.00
02167             -50.00     2200.00
02168              48.80     2200.00
02169              50.00     2400.00
02170             -50.00     2200.00
02171             -34.40     2400.00
02172              50.00     2600.00
02173              -6.40     2400.00
02174             -50.00     2800.00
02175              50.00     2600.00
02176              50.00     2800.00
02177             -50.00     2800.00
02178             -10.00     2800.00
02179              50.00     2800.00
02180             -21.60     3000.00
02181             -50.00     3000.00
02182              50.00     3000.00
02183              28.80     3200.00
02184             -50.00     3000.00
02185              11.60     3200.00
02186              47.20     3000.00
02187             -22.80     3400.00
02188             -19.60     3200.00
02189              39.60     3200.00
02190               9.20     3200.00
02191             -26.40     3400.00
02192              16.80     3400.00
02193              26.80     3600.00
02194             -14.00     3600.00
02195              -4.40     3600.00
02196              27.60     3600.00
02197               3.60     3600.00
02198             -10.40     3600.00
02199              15.60     3800.00
02200              14.00     3800.00
02201              -6.80     3600.00
02202               7.20     3800.00
02203              16.80     3800.00
02204              -1.20     3800.00
02205               0.80     3800.00
02206              15.60     3800.00
02207               5.60     4000.00
02208              -2.00     3800.00
02209              11.20     3800.00
02210              10.40     4000.00
02211               0.40     4000.00
02212               7.20     4000.00
02213              11.60     4000.00
02214               3.60     4000.00
02215               4.00     4000.00
02216              12.00     4000.00
02217               5.60     4200.00
02218               2.00     4000.00
02219              10.40     4000.00
02220              10.00     4000.00
02221               2.00     4000.00
02222               6.80     4000.00
02223              10.80     4000.00
02224               4.00     4000.00
02225               4.40     4000.00
02226              10.40     4200.00
02227               6.40     3800.00
02228               3.60     4200.00
02229              10.40     4000.00
02230               8.80     4000.00
02231               2.40     3800.00
02232               6.40     4000.00
02233              10.40     4000.00
02234               4.80     4000.00
02235               4.00     4000.00
02236               8.80     4000.00
02237               7.20     3800.00
02238               3.60     3800.00
02239               7.20     3800.00
02240               7.60     3800.00
02241               4.00     3800.00
02242               5.20     3800.00
02243               8.40     3600.00
02244               5.20     3600.00
02245               4.00     3600.00
02246               7.20     3600.00
02247               5.60     3600.00
02248               5.20     3600.00
02249               5.60     3600.00
02250               5.20     3600.00
02251               4.80     3600.00
02252               4.00     3200.00
02253               5.60     3200.00
02254               4.00     3200.00
02255               4.40     3200.00
02256               6.80     3200.00
02257               3.60     3200.00
02258               4.80     3000.00
02259               5.20     3000.00
02260               2.80     3000.00
02261               5.20     3000.00
02262               4.40     2800.00
02263               2.40     2800.00
02264               4.40     2800.00
02265               4.40     2800.00
02266               3.60     2800.00
02267               3.60     2600.00
02268               4.00     2400.00
02269               2.00     2400.00
02270               2.80     2400.00
02271               4.40     2400.00
02272               1.20     2400.00
02273               2.00     2200.00
02274               4.00     2000.00
02275               2.00     2000.00
02276               1.60     2000.00
02277               2.40     2000.00
02278               2.40     2000.00
02279               1.20     2000.00
02280               2.40     1800.00
02281               3.60     1600.00
02282               0.40     1800.00
02283               0.80     1600.00
02284               3.60     1600.00
02285               0.40     1400.00
02286               0.40     1400.00
02287               2.80     1200.00
02288               0.80     1200.00
02289               0.80     1000.00
02290               2.00     1000.00
02291               0.40      800.00
02292               0.00      800.00
02293               2.00      800.00
02294               1.20      800.00
02295              -0.40      600.00
02296               0.40      600.00
02297               0.80      600.00
02298               0.40      400.00
02299               0.40      400.00
02300               0.40      400.00
02301              -0.40      200.00
02302               0.40      200.00
02303               0.00        0.00
02304              -0.80        0.00
02305              -0.40        0.00
02306               0.00     -200.00
02307              -0.80     -200.00
02308               0.80     -400.00
02309              -0.40     -400.00
02310              -1.20     -400.00
02311               0.00     -400.00
02312               2.40     -600.00
02313              12.00     -800.00
02314             -12.00    -1000.00
02315             -42.40     -400.00
02316              41.20     -800.00
02317              30.00    -1000.00
02318             -39.20    -1400.00
02319             -50.00     -800.00
02320              50.00    -1200.00
02321              41.60    -1200.00
02322             -50.00    -1600.00
02323             -36.00    -1200.00
02324              50.00    -1800.00
02325               2.00    -1600.00
