Unit:(mV)
                     CH1         CH2
Frequency              ? 208.252 kHz
01238               0.20     3000.00
01239              -0.20     3000.00
01240              -0.20     2800.00
01241              -0.40     2800.00
01242              -0.20     2800.00
01243               0.00     2800.00
01244              -0.60     2800.00
01245               0.20     2800.00
01246              -0.20     2600.00
01247              -0.40     2800.00
01248              -0.20     2400.00
01249               0.00     2600.00
01250              -0.20     2400.00
01251               0.20     2400.00
01252              -0.40     2400.00
01253              -0.60     2200.00
01254               0.00     2200.00
01255              -0.20     2000.00
01256              -1.00     2000.00
01257               0.20     2000.00
01258              -0.20     2000.00
01259              -0.60     2000.00
01260              -0.20     1800.00
01261              -0.40     1800.00
01262               0.00     1800.00
01263              -0.60     1600.00
01264               0.20     1800.00
01265              -0.60     1400.00
01266              -1.00     1400.00
01267              -0.40     1400.00
01268               0.20     1200.00
01269              -0.60     1200.00
01270              -0.60     1200.00
01271               0.40     1200.00
01272              -0.40     1200.00
01273              -1.20      800.00
01274               0.20     1000.00
01275              -0.20      800.00
01276              -0.60      800.00
01277              -0.40      600.00
01278              -0.20      600.00
01279              -0.20      600.00
01280              -0.60      600.00
01281               0.20      400.00
01282               0.20      400.00
01283              -0.60      400.00
01284              -0.40      400.00
01285              -0.20        0.00
01286              -0.60      200.00
01287              -0.60        0.00
01288               0.20        0.00
01289               0.20        0.00
01290              -0.60     -200.00
01291              -0.20     -200.00
01292               0.60     -200.00
01293               0.20     -400.00
01294              -0.60     -200.00
01295               0.20     -400.00
01296               0.40     -400.00
01297               3.80     -600.00
01298              15.00     -800.00
01299             -17.40    -1000.00
01300             -25.00     -800.00
01301              25.00     -800.00
01302              25.00     -800.00
01303             -25.00    -1200.00
01304             -25.00     -600.00
01305              25.00    -1000.00
01306              25.00    -1400.00
01307             -25.00    -1200.00
01308              10.20    -1200.00
01309              25.00    -1200.00
01310             -25.00    -1600.00
01311             -25.00    -1200.00
01312              25.00    -1600.00
01313              25.00    -1800.00
01314             -25.00    -1600.00
01315               0.40    -1600.00
01316              25.00    -2000.00
01317             -25.00    -1800.00
01318             -25.00    -2000.00
01319              25.00    -2000.00
01320              25.00    -2200.00
01321             -25.00    -2000.00
01322              19.60    -2200.00
01323              25.00    -2400.00
01324             -25.00    -2000.00
01325             -25.00    -2400.00
01326              25.00    -2400.00
01327              20.00    -2400.00
01328             -25.00    -2600.00
01329              -2.20    -2600.00
01330              25.00    -2600.00
01331             -11.00    -2800.00
01332             -25.00    -2800.00
01333              25.00    -2800.00
01334              25.00    -2800.00
01335             -25.00    -3000.00
01336               4.40    -2800.00
01337              25.00    -3200.00
01338             -25.00    -3000.00
01339             -19.00    -3000.00
01340              25.00    -3200.00
01341             -16.40    -3000.00
01342             -25.00    -3400.00
01343              25.00    -3200.00
01344               0.60    -3400.00
01345             -25.00    -3400.00
01346              15.60    -3400.00
01347               9.00    -3400.00
01348             -15.80    -3600.00
01349               1.00    -3600.00
01350              11.60    -3600.00
01351              -6.60    -3600.00
01352              -8.20    -3600.00
01353              10.40    -3800.00
01354               0.60    -4000.00
01355             -11.40    -3600.00
01356               6.40    -4000.00
01357               6.80    -4000.00
01358              -9.80    -4000.00
01359              -1.20    -4000.00
01360               8.60    -4000.00
01361              -4.20    -4000.00
01362              -6.20    -4000.00
01363               7.40    -4200.00
01364               1.20    -4200.00
01365              -8.40    -4200.00
01366               2.80    -4200.00
01367               5.80    -4400.00
01368              -6.20    -4200.00
01369              -3.00    -4400.00
01370               6.80    -4400.00
01371              -1.00    -4400.00
01372              -6.00    -4600.00
01373               4.60    -4400.00
01374               2.20    -4400.00
01375              -5.00    -4400.00
01376               0.00    -4600.00
01377               3.60    -4400.00
01378              -2.00    -4600.00
01379              -3.00    -4400.00
01380               3.40    -4600.00
01381               0.60    -4600.00
01382              -4.20    -4600.00
01383               1.00    -4800.00
01384               2.80    -4800.00
01385              -2.40    -4600.00
01386              -2.00    -4800.00
01387               2.20    -4600.00
01388              -0.20    -4600.00
01389              -2.20    -4800.00
01390               1.00    -4800.00
01391              -0.20    -4600.00
01392              -1.60    -4800.00
01393              -0.20    -4800.00
01394              -0.20    -5000.00
01395              -1.00    -4800.00
01396              -0.20    -4600.00
01397              -0.20    -5000.00
01398              -0.40    -5000.00
01399              -0.40    -5000.00
01400               0.00    -5000.00
01401              -0.40    -5000.00
01402              -0.40    -5000.00
01403              -0.20    -4800.00
01404               0.20    -5000.00
01405              -0.80    -5000.00
01406              -0.40    -5000.00
01407               0.20    -5000.00
01408              -0.60    -5000.00
01409              -1.20    -5000.00
01410              -0.20    -5000.00
01411               0.00    -4800.00
01412              -0.60    -5000.00
01413              -0.40    -5000.00
01414               0.20    -4600.00
01415              -0.40    -4800.00
01416              -0.60    -5000.00
01417               0.20    -4800.00
01418              -0.60    -5000.00
01419              -1.00    -4800.00
01420               1.20    -4800.00
01421              -0.60    -4800.00
01422              -1.60    -4600.00
01423               1.20    -4800.00
01424              -0.20    -4800.00
01425              -1.40    -4600.00
01426               0.60    -4800.00
01427               0.40    -4600.00
01428              -1.40    -4800.00
01429               0.20    -4600.00
01430               1.00    -4800.00
01431              -0.60    -4600.00
01432              -0.80    -4600.00
01433               1.00    -4600.00
01434              -0.20    -4600.00
01435              -1.00    -4600.00
01436               0.00    -4800.00
01437               0.40    -4600.00
01438              -0.80    -4600.00
01439               0.00    -4400.00
01440               0.20    -4600.00
01441               0.20    -4400.00
01442              -0.60    -4400.00
01443               0.20    -4400.00
01444               0.20    -4400.00
01445              -0.60    -4400.00
01446              -0.60    -4400.00
01447               0.00    -4400.00
01448              -0.40    -4400.00
01449              -0.20    -4400.00
01450              -0.40    -4200.00
01451              -0.40    -4200.00
01452               0.00    -4200.00
01453              -0.20    -4200.00
01454              -0.40    -4000.00
01455              -0.60    -4000.00
01456              -0.40    -4200.00
01457              -0.20    -4000.00
01458              -0.40    -4000.00
01459              -0.40    -4000.00
01460              -0.40    -4000.00
01461              -0.20    -4000.00
01462              -0.40    -3800.00
01463              -0.20    -3800.00
01464              -0.60    -3800.00
01465              -0.20    -3600.00
01466              -0.20    -3600.00
01467              -0.20    -3600.00
01468              -0.40    -3600.00
01469              -0.60    -3600.00
01470               0.20    -3600.00
01471               0.20    -3400.00
01472              -0.80    -3400.00
01473               0.20    -3200.00
01474               0.20    -3400.00
01475              -1.00    -3200.00
01476               0.20    -3200.00
01477               0.60    -3200.00
01478              -1.20    -3200.00
01479              -0.20    -3000.00
01480               0.60    -2800.00
01481              -0.60    -2800.00
01482              -0.60    -3000.00
01483               0.20    -2800.00
01484              -0.40    -2800.00
01485              -0.40    -2600.00
01486              -0.20    -2600.00
01487               0.00    -2600.00
01488              -0.60    -2600.00
01489              -0.40    -2400.00
01490               1.00    -2400.00
01491              -1.20    -2400.00
01492              -0.40    -2200.00
01493               1.00    -2200.00
01494              -0.80    -2400.00
01495              -0.60    -2200.00
01496               1.00    -2000.00
01497              -1.20    -2000.00
01498              -0.20    -2000.00
01499               0.60    -1800.00
01500              -0.20    -1800.00
01501              -1.40    -1800.00
01502               0.20    -1800.00
01503               1.00    -1800.00
01504              -1.20    -1600.00
01505              -0.60    -1600.00
01506               0.80    -1400.00
01507              -0.20    -1400.00
01508              -0.60    -1400.00
01509               0.60    -1400.00
01510              -0.20    -1200.00
01511              -1.80    -1000.00
01512              -0.60    -1200.00
01513               2.00    -1000.00
01514              -0.60    -1000.00
01515              -3.00    -1000.00
01516               0.20     -800.00
01517               2.20     -800.00
01518              -1.40     -800.00
01519              -2.60     -600.00
01520               1.40     -600.00
01521               1.80     -400.00
01522              -3.40     -400.00
01523              -1.40     -400.00
01524               2.80     -400.00
01525              -0.60     -400.00
01526              -3.80     -200.00
01527               2.00     -200.00
01528               2.00        0.00
01529              -4.20        0.00
01530              -0.80        0.00
01531               3.40        0.00
01532              -0.60      200.00
01533              -2.20        0.00
01534              -0.40      400.00
01535               1.80      200.00
01536              -2.00      400.00
01537               1.20      400.00
01538               8.00      600.00
01539               7.40      800.00
01540             -25.00      600.00
01541             -22.00      600.00
01542              25.00      800.00
01543              19.20     1000.00
01544             -25.00      800.00
01545             -15.60     1200.00
01546              25.00     1200.00
01547               1.60     1200.00
01548             -25.00     1000.00
01549              25.00     1600.00
01550              25.00     1200.00
01551             -25.00     1400.00
01552             -25.00     1400.00
01553              25.00     1800.00
01554              18.40     1600.00
01555             -25.00     1800.00
01556              25.00     1800.00
01557              25.00     1800.00
01558             -25.00     2000.00
01559             -25.00     2000.00
01560              25.00     1800.00
01561              -8.60     2200.00
01562             -25.00     2000.00
01563              25.00     2200.00
01564              25.00     2200.00
01565             -25.00     2400.00
01566             -19.20     2400.00
01567              25.00     2200.00
01568              -1.00     2600.00
01569             -25.00     2400.00
01570              20.40     2400.00
01571              25.00     2800.00
01572             -25.00     2800.00
01573             -17.40     2800.00
01574              25.00     2800.00
01575              -5.20     3000.00
01576             -25.00     2800.00
01577              25.00     3000.00
01578              22.60     3000.00
01579             -25.00     3000.00
01580               6.20     3000.00
01581              25.00     3000.00
01582             -25.00     3200.00
01583             -12.60     3200.00
01584              25.00     3200.00
01585              -6.60     3400.00
01586             -21.00     3200.00
01587              16.80     3200.00
01588               5.80     3600.00
01589             -18.60     3600.00
01590               6.20     3600.00
01591              10.00     3600.00
01592             -11.00     3600.00
01593              -2.60     3600.00
01594               9.00     3800.00
01595              -3.80     3800.00
01596              -7.60     3800.00
01597               6.60     3800.00
01598               3.00     3800.00
01599              -7.60     4000.00
01600               1.00     4000.00
01601               5.00     4000.00
01602              -4.20     4000.00
01603              -3.60     4000.00
01604               4.60     4000.00
01605               0.20     4200.00
01606              -5.20     4000.00
01607               3.40     4200.00
01608               2.60     4200.00
01609              -6.20     4200.00
01610              -0.20     4200.00
01611               4.60     4400.00
01612              -3.40     4400.00
01613              -2.80     4400.00
01614               4.20     4400.00
01615              -0.20     4600.00
01616              -3.80     4400.00
01617               2.00     4600.00
01618               1.80     4600.00
01619              -4.20     4600.00
01620               0.60     4600.00
01621               3.00     4600.00
01622              -2.00     4600.00
01623              -2.60     4600.00
01624               2.00     4800.00
01625               1.20     4600.00
01626              -2.80     4800.00
01627               0.20     4600.00
01628               2.00     4800.00
01629              -1.20     4800.00
01630              -1.40     4800.00
01631               1.80     4800.00
01632              -0.20     4800.00
01633              -2.60     4800.00
01634               1.20     4800.00
01635               1.40     4800.00
01636              -2.40     4800.00
01637              -0.60     4800.00
01638               1.80     5000.00
01639              -1.00     4800.00
01640              -1.40     4800.00
01641               1.80     5000.00
01642               0.40     5000.00
01643              -2.00     5000.00
01644               1.00     4800.00
01645               0.40     4800.00
01646              -2.00     5000.00
01647              -0.60     4800.00
01648               1.00     4800.00
01649              -0.80     4800.00
01650              -1.00     4800.00
01651               1.00     4800.00
01652               0.20     5000.00
01653              -1.20     5000.00
01654              -0.60     5000.00
01655              -0.40     5000.00
01656              -0.40     5000.00
01657              -0.40     4800.00
01658               0.20     4800.00
01659              -0.20     4800.00
01660              -1.00     4800.00
01661              -0.60     4800.00
01662               0.20     4800.00
01663              -0.40     4800.00
01664              -1.20     4800.00
01665               1.00     4800.00
01666              -0.20     4600.00
01667              -1.80     4600.00
01668               0.20     4800.00
01669              -0.20     4600.00
01670              -1.20     4800.00
01671               0.20     4600.00
01672               0.60     4800.00
01673              -1.00     4800.00
01674              -0.60     4600.00
01675               0.40     4400.00
01676               0.00     4600.00
01677              -1.00     4600.00
01678               0.20     4400.00
01679               0.40     4600.00
01680              -0.60     4400.00
01681              -0.20     4400.00
01682               0.20     4400.00
01683              -0.40     4400.00
01684              -0.60     4400.00
01685               0.20     4400.00
01686              -0.20     4400.00
01687              -0.60     4400.00
01688              -0.40     4400.00
01689               0.40     4200.00
01690              -0.40     4200.00
01691              -0.60     4400.00
01692               0.20     4000.00
01693               0.40     4000.00
01694              -0.60     4000.00
01695              -0.20     4000.00
01696               0.20     4000.00
01697              -0.20     3800.00
01698              -0.60     4000.00
01699               0.20     3800.00
01700              -0.20     4000.00
01701              -0.60     3800.00
01702              -0.20     3800.00
01703               0.20     3600.00
01704              -0.60     3600.00
01705              -0.60     3800.00
01706              -0.20     3600.00
01707              -0.20     3600.00
01708              -0.40     3400.00
01709              -0.20     3600.00
01710              -0.40     3400.00
01711              -0.40     3200.00
01712              -0.60     3200.00
01713              -0.60     3200.00
01714              -0.40     3200.00
01715              -0.60     3200.00
01716              -0.40     3200.00
01717              -0.40     3200.00
01718              -0.40     3000.00
01719              -0.60     3000.00
01720              -0.20     2800.00
01721              -0.20     3000.00
01722              -0.60     2800.00
01723              -0.40     2800.00
01724              -0.20     2800.00
01725              -0.40     2600.00
01726              -0.40     2600.00
01727              -0.40     2400.00
01728              -0.60     2400.00
01729              -0.40     2400.00
01730              -0.20     2400.00
01731              -0.40     2200.00
01732              -0.60     2200.00
01733              -0.40     2200.00
01734              -0.20     2200.00
01735              -0.40     2200.00
01736              -0.20     2200.00
01737              -0.40     2000.00
01738              -0.40     2000.00
01739              -0.20     2000.00
01740               0.00     1800.00
01741              -0.60     1800.00
01742              -0.40     1600.00
01743              -0.40     1800.00
01744              -0.60     1600.00
01745              -0.40     1400.00
01746              -0.20     1600.00
01747              -0.40     1400.00
01748              -0.20     1400.00
01749               0.20     1200.00
01750              -0.60     1400.00
01751              -0.40     1200.00
01752              -0.40     1000.00
01753               0.20     1000.00
01754              -0.40     1000.00
01755              -0.40     1000.00
01756              -0.20      800.00
01757              -0.40      600.00
01758              -0.20      600.00
01759               0.20      600.00
01760              -0.40      600.00
01761              -0.40      400.00
01762               0.20      600.00
01763              -0.40      400.00
01764              -0.20      200.00
01765              -0.20      400.00
01766              -0.60        0.00
01767              -0.20        0.00
01768               0.20        0.00
01769              -0.20        0.00
01770              -0.20        0.00
01771               0.40     -200.00
01772               0.20     -200.00
01773               0.40     -200.00
01774               0.20     -400.00
01775              -0.60     -400.00
01776              -0.20     -200.00
01777               2.60     -400.00
01778              14.60     -600.00
01779              -6.80     -800.00
01780             -25.00     -600.00
01781              25.00     -600.00
01782              25.00     -800.00
01783             -25.00    -1000.00
01784             -25.00     -800.00
01785              25.00    -1000.00
01786              25.00    -1200.00
01787             -25.00    -1400.00
01788             -25.00    -1200.00
01789              25.00    -1200.00
01790               2.20    -1600.00
01791             -25.00    -1200.00
01792              25.00    -1400.00
01793              25.00    -1600.00
01794             -25.00    -1600.00
01795             -25.00    -1800.00
01796              25.00    -1800.00
01797               1.40    -2000.00
01798             -25.00    -2000.00
01799              25.00    -2000.00
01800              25.00    -2200.00
01801             -25.00    -2000.00
01802             -15.80    -2000.00
01803              25.00    -2400.00
01804             -23.80    -2200.00
01805             -25.00    -2400.00
01806              25.00    -2400.00
01807              25.00    -2400.00
01808             -25.00    -2400.00
01809             -19.00    -2600.00
01810              25.00    -2800.00
01811               6.80    -2400.00
01812             -25.00    -2800.00
01813              18.00    -2800.00
01814              25.00    -2800.00
01815             -25.00    -2800.00
01816             -16.00    -2800.00
01817              25.00    -3000.00
01818             -21.40    -2800.00
01819             -25.00    -3000.00
01820              25.00    -3200.00
01821               1.60    -3200.00
01822             -25.00    -3400.00
01823              25.00    -3400.00
01824              13.20    -3400.00
01825             -25.00    -3400.00
01826               7.80    -3400.00
01827              15.40    -3400.00
01828             -13.40    -3400.00
01829              -4.40    -3600.00
01830              12.40    -3600.00
01831              -2.20    -3600.00
01832             -10.40    -3600.00
01833               8.20    -3800.00
01834               4.60    -3800.00
01835             -11.40    -3600.00
01836               2.00    -3800.00
01837               9.00    -4000.00
01838              -7.40    -4000.00
01839              -4.40    -4000.00
01840               8.60    -4000.00
01841              -1.20    -4200.00
01842              -7.40    -4000.00
01843               4.60    -4000.00
01844               4.20    -4200.00
01845              -7.00    -4200.00
01846              -1.80    -4200.00
01847               8.00    -4200.00
01848              -3.60    -4200.00
01849              -6.80    -4400.00
01850               6.80    -4400.00
01851               1.40    -4400.00
01852              -7.00    -4400.00
01853               1.80    -4400.00
01854               4.20    -4400.00
01855              -4.60    -4400.00
01856              -1.80    -4400.00
01857               4.20    -4600.00
01858              -1.80    -4600.00
01859              -3.60    -4600.00
01860               2.80    -4600.00
01861               1.00    -4600.00
01862              -3.40    -4600.00
01863              -0.40    -4600.00
01864               2.60    -4800.00
01865              -1.20    -4600.00
01866              -2.20    -4800.00
01867               1.80    -4600.00
01868               0.40    -4800.00
01869              -2.00    -4800.00
01870               0.20    -4600.00
01871               0.60    -4800.00
01872              -1.20    -4600.00
01873              -0.60    -5000.00
01874               0.60    -4800.00
01875              -0.40    -5000.00
01876              -0.80    -5000.00
01877               0.20    -4600.00
01878              -0.20    -4800.00
01879              -0.20    -5000.00
01880               0.20    -4800.00
01881              -0.60    -5000.00
01882              -0.40    -5000.00
01883               0.40    -4800.00
01884              -0.40    -5000.00
01885              -1.00    -5000.00
01886               0.20    -4800.00
01887               0.20    -5200.00
01888              -1.00    -5000.00
01889              -0.40    -4600.00
01890               0.20    -5000.00
01891              -0.40    -5000.00
01892               0.00    -5000.00
01893               0.00    -4600.00
01894              -0.40    -5000.00
01895              -0.40    -5000.00
01896              -0.20    -4800.00
01897               0.20    -5000.00
01898               0.20    -4600.00
01899              -0.60    -4600.00
01900              -0.40    -4800.00
01901               0.60    -5000.00
01902              -1.20    -5000.00
01903              -0.80    -4600.00
01904               0.60    -4800.00
01905              -0.20    -5000.00
01906              -0.60    -4800.00
01907               0.40    -4600.00
01908              -1.00    -4800.00
01909               0.20    -4800.00
01910              -0.20    -4600.00
01911              -0.20    -4800.00
01912              -1.00    -4600.00
01913               0.40    -4600.00
01914              -1.00    -4600.00
01915              -1.20    -4600.00
01916               0.80    -4600.00
01917              -1.00    -4600.00
01918              -1.20    -4400.00
01919               1.00    -4600.00
01920              -0.20    -4400.00
01921              -0.60    -4400.00
01922              -0.60    -4400.00
01923               0.60    -4400.00
01924              -0.60    -4600.00
01925              -0.60    -4400.00
01926              -0.60    -4400.00
01927              -0.20    -4200.00
01928              -0.20    -4200.00
01929              -0.60    -4400.00
01930              -1.00    -4400.00
01931               0.20    -4200.00
01932               0.00    -4000.00
01933              -1.20    -4200.00
01934               0.60    -4000.00
01935               0.60    -4000.00
01936              -2.20    -4000.00
01937              -0.20    -4000.00
01938               1.40    -4000.00
01939              -1.40    -4000.00
01940              -1.00    -4000.00
01941               1.60    -4000.00
01942              -0.40    -3800.00
01943              -1.40    -3800.00
01944               0.40    -3800.00
01945               0.20    -3800.00
01946              -0.80    -3600.00
01947               0.40    -3600.00
01948              -0.40    -3600.00
01949              -0.20    -3600.00
01950              -0.40    -3600.00
01951              -1.00    -3400.00
01952               1.00    -3200.00
01953              -0.40    -3400.00
01954              -1.80    -3400.00
01955               1.80    -3200.00
01956               0.40    -3200.00
01957              -2.20    -3200.00
01958               0.40    -3000.00
01959               1.40    -3200.00
01960              -1.80    -3000.00
01961              -0.60    -3000.00
01962               1.00    -2800.00
01963              -0.40    -2800.00
01964              -0.80    -2800.00
01965               0.40    -2800.00
01966               0.20    -2600.00
01967              -0.60    -2600.00
01968              -0.80    -2600.00
01969              -0.20    -2400.00
01970               0.40    -2400.00
01971              -0.40    -2400.00
01972              -1.00    -2400.00
01973               0.20    -2400.00
01974               0.20    -2200.00
01975              -1.20    -2000.00
01976               0.20    -2000.00
01977               0.40    -2000.00
01978              -0.60    -2000.00
01979              -0.40    -2000.00
01980              -0.20    -1800.00
01981              -1.00    -1800.00
01982              -0.60    -1600.00
01983              -0.20    -1600.00
01984              -0.20    -1600.00
01985              -0.40    -1600.00
01986              -0.20    -1600.00
01987              -0.40    -1400.00
01988              -0.60    -1200.00
01989               0.20    -1200.00
01990              -0.60    -1200.00
01991              -1.00    -1200.00
01992               0.60    -1000.00
01993              -0.40    -1000.00
01994              -1.20    -1000.00
01995               0.60     -800.00
01996               0.40    -1000.00
01997              -1.40     -800.00
01998               0.20     -600.00
01999               0.60     -800.00
02000              -1.20     -600.00
02001              -0.20     -400.00
02002               0.60     -400.00
02003              -0.60     -400.00
02004              -1.00     -400.00
02005              -0.20     -400.00
02006              -0.20     -200.00
02007              -0.40     -200.00
02008               0.20        0.00
02009               0.20        0.00
02010              -0.40        0.00
02011              -0.40      200.00
02012               0.40      200.00
02013               0.40      200.00
02014              -0.40      400.00
02015              -0.20      400.00
02016               0.60      400.00
02017               0.40      400.00
02018               4.20      600.00
02019              12.20      800.00
02020             -18.80      600.00
02021             -25.00      600.00
02022              25.00      800.00
02023              25.00     1000.00
02024             -25.00      800.00
02025             -25.00     1000.00
02026              25.00     1000.00
02027              25.00     1200.00
02028             -25.00     1000.00
02029               9.20     1400.00
02030              25.00     1200.00
02031             -25.00     1600.00
02032             -25.00     1400.00
02033              25.00     1800.00
02034              25.00     1400.00
02035             -25.00     1600.00
02036              10.60     1800.00
02037              25.00     1800.00
02038             -25.00     2000.00
02039             -25.00     1800.00
02040              25.00     2000.00
02041              24.40     2000.00
02042             -25.00     2000.00
02043              22.00     2200.00
02044              25.00     2000.00
02045             -25.00     2400.00
02046             -25.00     2200.00
02047              25.00     2200.00
02048              17.00     2600.00
02049             -25.00     2400.00
02050               6.20     2600.00
02051              25.00     2400.00
02052             -25.00     2800.00
02053             -25.00     2600.00
02054              25.00     2800.00
02055              11.80     3000.00
02056             -25.00     2800.00
02057              17.00     2800.00
02058              25.00     3000.00
02059             -25.00     3000.00
02060              -7.60     3000.00
02061              25.00     3000.00
02062             -15.80     3200.00
02063             -23.60     3200.00
02064              25.00     3200.00
02065               4.00     3200.00
02066             -25.00     3200.00
02067              11.80     3400.00
02068              12.40     3400.00
02069             -17.40     3400.00
02070               0.40     3600.00
02071              12.40     3600.00
02072              -7.40     3600.00
02073              -7.00     3800.00
02074               9.80     3600.00
02075               0.00     3800.00
02076              -9.20     3800.00
02077               4.60     3800.00
02078               5.40     3800.00
02079              -6.00     4000.00
02080              -2.00     4000.00
02081               5.40     4000.00
02082              -1.20     4200.00
02083              -5.40     4000.00
02084               3.60     4000.00
02085               2.20     4000.00
02086              -5.80     4000.00
02087               1.20     4400.00
02088               4.20     4200.00
02089              -3.80     4200.00
02090              -2.80     4400.00
02091               4.40     4400.00
02092               0.00     4400.00
02093              -4.40     4400.00
02094               2.00     4400.00
02095               2.20     4400.00
02096              -2.80     4400.00
02097              -0.60     4400.00
02098               2.20     4600.00
02099              -1.60     4600.00
02100              -2.80     4600.00
02101               2.00     4600.00
02102               0.60     4800.00
02103              -3.40     4600.00
02104              -0.20     4600.00
02105               2.00     4800.00
02106              -1.80     4800.00
02107              -2.00     4600.00
02108               1.40     4800.00
02109               0.60     4800.00
02110              -2.40     4800.00
02111               0.40     4800.00
02112               1.00     4800.00
02113              -2.00     4800.00
02114              -0.60     4800.00
02115               1.20     4800.00
02116              -1.20     4800.00
02117              -1.80     4800.00
02118               1.20     4800.00
02119               0.20     4800.00
02120              -1.80     4800.00
02121               0.20     4800.00
02122               0.40     4800.00
02123              -1.00     5000.00
02124              -0.20     5000.00
02125               0.20     5000.00
02126              -0.60     4800.00
02127              -0.60     4800.00
02128               0.00     5000.00
02129               0.20     4800.00
02130              -0.60     4800.00
02131              -0.40     4800.00
02132               0.20     5000.00
02133              -0.20     5000.00
02134              -0.60     4800.00
02135              -0.20     4800.00
02136               0.20     4800.00
02137              -0.20     5000.00
02138               0.40     4800.00
02139               0.20     4800.00
02140              -1.00     5000.00
02141              -0.60     5000.00
02142               0.40     4800.00
02143               0.20     4800.00
02144              -1.20     4800.00
02145               0.40     4800.00
02146               0.40     4800.00
02147              -0.60     4800.00
02148              -0.40     4800.00
02149               0.20     4600.00
02150              -0.60     4800.00
02151               0.20     4600.00
02152               0.20     4800.00
02153              -0.60     4600.00
02154              -0.40     4800.00
02155               0.40     4600.00
02156              -0.40     4600.00
02157              -0.40     4600.00
02158               0.20     4600.00
02159              -0.20     4400.00
02160              -0.20     4600.00
02161              -0.20     4600.00
02162              -0.40     4400.00
02163              -0.20     4400.00
02164              -0.40     4400.00
02165              -0.40     4200.00
02166              -0.40     4200.00
02167              -0.60     4400.00
02168              -0.60     4200.00
02169              -0.20     4400.00
02170              -0.20     4200.00
02171              -0.60     4400.00
02172              -0.60     4000.00
02173               0.40     4000.00
02174              -0.40     4000.00
02175              -0.60     4000.00
02176              -0.40     4000.00
02177              -0.40     4000.00
02178              -0.40     4000.00
02179              -0.20     3800.00
02180              -0.40     4000.00
02181              -0.60     3800.00
02182              -0.60     3800.00
02183              -0.20     3800.00
02184              -0.40     3600.00
02185              -0.40     3600.00
02186              -0.20     3400.00
02187               0.00     3600.00
02188              -0.20     3600.00
02189              -0.60     3400.00
02190              -0.20     3200.00
02191              -0.40     3200.00
02192              -0.40     3200.00
02193              -0.40     3400.00
02194              -0.40     3200.00
02195              -0.40     3200.00
02196              -0.20     3000.00
02197              -0.20     3200.00
02198              -0.40     3200.00
02199              -0.40     3000.00
02200              -0.40     3000.00
02201               0.00     2800.00
02202              -0.40     2800.00
02203              -0.60     2800.00
02204               0.20     2800.00
02205              -0.20     2800.00
02206              -0.40     2600.00
02207              -0.20     2600.00
02208               0.00     2600.00
02209              -0.60     2600.00
02210              -0.20     2400.00
02211               0.20     2200.00
02212               0.20     2200.00
02213              -0.40     2200.00
02214              -0.40     2200.00
02215               0.40     2000.00
02216              -0.40     2000.00
02217              -1.20     2000.00
02218               0.40     2000.00
02219               0.40     2000.00
02220              -1.00     2000.00
02221              -0.40     1600.00
02222               0.40     1800.00
02223              -0.80     1600.00
02224              -0.80     1800.00
02225               0.20     1800.00
02226               0.40     1600.00
02227              -0.40     1400.00
02228              -0.60     1400.00
02229               0.20     1200.00
02230              -0.40     1200.00
02231              -1.20     1200.00
02232              -0.20     1200.00
02233               0.20      800.00
02234              -1.00      800.00
02235              -0.20      800.00
02236               0.20      800.00
02237              -0.80      800.00
02238              -0.60      600.00
02239              -0.20      800.00
02240              -0.60      400.00
02241              -0.60      400.00
02242              -0.20      600.00
02243              -0.40      400.00
02244              -0.40      400.00
02245              -0.20      400.00
02246              -0.80      200.00
02247              -0.40        0.00
02248               0.20        0.00
02249              -0.80        0.00
02250              -0.20     -200.00
02251               0.20     -200.00
02252              -1.00     -200.00
02253               0.40     -200.00
02254               1.00     -400.00
02255              -1.20     -400.00
02256              -0.40     -400.00
02257               2.00     -400.00
02258              12.20     -400.00
02259               2.20     -800.00
02260             -25.00     -800.00
02261              21.00     -800.00
02262              25.00     -800.00
02263             -18.80    -1200.00
02264             -25.00     -800.00
02265              25.00    -1000.00
02266              25.00    -1200.00
02267             -25.00    -1400.00
02268             -25.00    -1200.00
02269              25.00    -1200.00
02270              25.00    -1600.00
02271             -25.00    -1200.00
02272              22.80    -1400.00
02273              25.00    -1800.00
02274             -25.00    -1600.00
02275             -25.00    -1600.00
02276              25.00    -1600.00
02277              25.00    -2000.00
02278             -25.00    -1600.00
02279              25.00    -2000.00
02280              25.00    -2200.00
02281             -25.00    -2000.00
02282             -25.00    -2200.00
02283              25.00    -2400.00
02284               6.20    -2200.00
02285             -25.00    -2400.00
02286              25.00    -2400.00
02287              25.00    -2600.00
02288             -25.00    -2400.00
02289             -25.00    -2600.00
02290              25.00    -2800.00
02291              23.20    -2400.00
02292             -25.00    -2800.00
02293              -0.20    -2800.00
02294              25.00    -2800.00
02295             -25.00    -2800.00
02296             -25.00    -3200.00
02297              25.00    -2800.00
02298              -0.40    -2800.00
02299             -25.00    -3200.00
02300              25.00    -3200.00
02301              18.00    -3200.00
02302             -25.00    -3200.00
02303              15.40    -3400.00
02304              22.60    -3400.00
02305             -25.00    -3400.00
02306              -0.40    -3400.00
02307              19.00    -3400.00
02308              -9.80    -3600.00
02309              -9.20    -3600.00
02310              11.80    -3600.00
02311               0.60    -3600.00
02312             -11.80    -3600.00
02313               4.60    -3600.00
02314               8.20    -3600.00
