Unit:(mV)
                     CH1         CH2
Frequency              ? 234.312 kHz
01221             -23.00      600.00
01222              20.40      600.00
01223              19.00      800.00
01224             -25.00      800.00
01225             -14.20     1000.00
01226              25.00     1000.00
01227               6.00     1000.00
01228             -25.00      800.00
01229               9.40     1200.00
01230              25.00     1000.00
01231             -25.00     1200.00
01232             -25.00     1200.00
01233              25.00     1200.00
01234              25.00     1200.00
01235             -25.00     1400.00
01236             -12.60     1400.00
01237              25.00     1200.00
01238              -8.60     1400.00
01239             -25.00     1400.00
01240              25.00     1600.00
01241              25.00     1800.00
01242             -25.00     1800.00
01243             -15.60     1600.00
01244              25.00     1800.00
01245              -2.80     1800.00
01246             -25.00     1800.00
01247              18.60     1800.00
01248              25.00     2000.00
01249             -25.00     1800.00
01250             -17.80     2000.00
01251              25.00     2000.00
01252               1.80     2000.00
01253             -25.00     2000.00
01254              11.60     2000.00
01255              23.60     2000.00
01256             -20.40     2200.00
01257             -11.40     2200.00
01258              21.40     2200.00
01259              -0.20     2000.00
01260             -19.60     2200.00
01261               7.60     2200.00
01262              14.20     2200.00
01263             -13.40     2200.00
01264              -6.60     2400.00
01265              14.20     2400.00
01266              -2.60     2400.00
01267             -12.40     2400.00
01268               6.80     2200.00
01269               6.60     2400.00
01270              -9.40     2400.00
01271              -1.80     2400.00
01272               8.20     2400.00
01273              -3.40     2600.00
01274              -6.20     2400.00
01275               4.40     2600.00
01276               1.40     2600.00
01277              -5.40     2800.00
01278               1.20     2800.00
01279               3.60     2800.00
01280              -3.80     2800.00
01281              -2.00     2800.00
01282               3.40     2800.00
01283              -1.40     2800.00
01284              -3.40     2800.00
01285               2.00     2800.00
01286               1.00     2800.00
01287              -3.00     2800.00
01288               0.00     3000.00
01289               1.80     2800.00
01290              -2.20     2800.00
01291              -1.20     2800.00
01292               2.60     3000.00
01293              -1.20     2800.00
01294              -3.00     2800.00
01295               2.00     3000.00
01296               1.20     2800.00
01297              -3.40     3000.00
01298              -0.40     3000.00
01299               2.20     3000.00
01300              -1.80     3000.00
01301              -1.80     3000.00
01302               1.80     3200.00
01303              -0.40     3000.00
01304              -2.00     3000.00
01305               0.80     3000.00
01306               1.00     3000.00
01307              -2.00     3000.00
01308              -0.40     3000.00
01309               1.60     3000.00
01310              -0.40     3000.00
01311              -1.80     3000.00
01312               0.40     3000.00
01313               0.40     3000.00
01314              -1.20     3000.00
01315              -0.60     3000.00
01316               0.40     3000.00
01317              -0.40     3000.00
01318              -1.00     3000.00
01319               0.40     3000.00
01320               0.40     2800.00
01321              -1.00     3000.00
01322               0.40     3000.00
01323               0.20     3000.00
01324              -1.20     2800.00
01325              -0.40     3000.00
01326               0.60     3000.00
01327              -1.00     2800.00
01328               0.20     3000.00
01329               0.20     2800.00
01330              -1.20     2800.00
01331               0.20     2800.00
01332               0.00     2800.00
01333              -1.20     2800.00
01334              -0.20     2800.00
01335               0.20     2800.00
01336              -1.20     2600.00
01337               0.40     2800.00
01338               0.20     2800.00
01339              -1.20     2600.00
01340              -0.60     2800.00
01341               0.40     2600.00
01342              -0.40     2600.00
01343              -1.20     2600.00
01344               0.00     2800.00
01345               0.20     2600.00
01346              -0.60     2600.00
01347              -0.60     2400.00
01348              -0.20     2600.00
01349              -0.40     2600.00
01350              -0.40     2400.00
01351              -0.20     2400.00
01352              -0.40     2400.00
01353              -0.60     2400.00
01354              -0.40     2400.00
01355               0.00     2400.00
01356              -0.40     2200.00
01357              -0.60     2200.00
01358              -0.60     2200.00
01359               0.20     2200.00
01360              -0.60     2200.00
01361              -0.40     2200.00
01362               0.20     2200.00
01363              -0.20     2200.00
01364              -0.60     2200.00
01365              -0.20     2000.00
01366              -0.60     2200.00
01367              -0.60     2000.00
01368               0.20     2000.00
01369               0.20     2000.00
01370              -0.40     1800.00
01371              -0.20     2000.00
01372              -0.20     1800.00
01373              -0.60     1800.00
01374              -0.20     1800.00
01375              -0.40     1800.00
01376              -0.60     1600.00
01377              -0.20     1800.00
01378               0.20     1800.00
01379              -0.60     1600.00
01380               0.00     1600.00
01381              -0.20     1800.00
01382              -0.60     1600.00
01383               0.40     1400.00
01384              -0.20     1400.00
01385              -1.00     1400.00
01386               0.40     1400.00
01387               0.40     1400.00
01388              -1.20     1200.00
01389              -0.20     1200.00
01390               0.40     1200.00
01391              -0.60     1200.00
01392              -0.40     1200.00
01393               0.20     1000.00
01394              -0.60     1200.00
01395              -0.60      800.00
01396               0.20      800.00
01397              -0.20      800.00
01398              -0.40      800.00
01399              -0.20      800.00
01400              -0.20      800.00
01401               0.40      600.00
01402              -0.60      600.00
01403              -1.20      600.00
01404               0.20      600.00
01405               0.40      400.00
01406              -0.40      400.00
01407               0.00      400.00
01408              -0.60      400.00
01409              -1.40      400.00
01410               0.20      400.00
01411              -0.20      400.00
01412              -0.60      200.00
01413               0.20      200.00
01414               0.20        0.00
01415              -1.00        0.00
01416              -0.20        0.00
01417              -0.20        0.00
01418              -1.40        0.00
01419              -0.20     -200.00
01420               1.80        0.00
01421              -1.40     -200.00
01422               0.80     -400.00
01423               7.00     -200.00
01424              -3.00     -200.00
01425               4.20     -400.00
01426              -5.20     -400.00
01427             -25.00     -400.00
01428              25.00     -400.00
01429              25.00     -400.00
01430             -25.00     -600.00
01431             -13.00     -600.00
01432              25.00     -600.00
01433               2.00     -600.00
01434             -14.00     -800.00
01435               4.60     -800.00
01436              -0.20     -800.00
01437             -13.00     -800.00
01438              13.00     -800.00
01439              12.60    -1000.00
01440             -21.20    -1000.00
01441             -10.40    -1000.00
01442              25.00    -1200.00
01443               1.60    -1200.00
01444             -25.00    -1200.00
01445              11.00    -1200.00
01446              25.00    -1200.00
01447             -21.60    -1200.00
01448             -25.00    -1200.00
01449              25.00    -1600.00
01450              14.20    -1400.00
01451             -25.00    -1600.00
01452              -0.60    -1400.00
01453              25.00    -1600.00
01454             -13.00    -1600.00
01455             -25.00    -1600.00
01456              24.80    -1600.00
01457              17.40    -1800.00
01458             -25.00    -1800.00
01459              -3.80    -1600.00
01460              25.00    -1800.00
01461              -9.80    -1800.00
01462             -25.00    -2000.00
01463              21.00    -2000.00
01464              15.00    -2000.00
01465             -25.00    -1800.00
01466              -3.60    -2000.00
01467              25.00    -2200.00
01468              -8.60    -2000.00
01469             -19.60    -2000.00
01470              15.80    -2200.00
01471               9.20    -2400.00
01472             -19.00    -2200.00
01473              -0.20    -2400.00
01474              15.00    -2200.00
01475              -8.20    -2400.00
01476              -9.40    -2400.00
01477              10.80    -2400.00
01478               2.00    -2400.00
01479             -11.60    -2400.00
01480               3.40    -2400.00
01481               7.00    -2400.00
01482              -6.80    -2600.00
01483              -3.40    -2600.00
01484               6.40    -2600.00
01485              -1.00    -2600.00
01486              -5.40    -2600.00
01487               2.60    -2600.00
01488               2.00    -2600.00
01489              -3.80    -2800.00
01490              -0.20    -2600.00
01491               3.00    -2800.00
01492              -1.80    -2800.00
01493              -2.60    -2800.00
01494               2.60    -2800.00
01495               0.40    -2800.00
01496              -3.80    -2800.00
01497               1.00    -2800.00
01498               2.20    -2800.00
01499              -2.80    -2800.00
01500              -1.20    -2800.00
01501               2.60    -2800.00
01502              -1.80    -2800.00
01503              -2.20    -2800.00
01504               2.20    -3000.00
01505               1.00    -3000.00
01506              -3.40    -3000.00
01507               0.60    -2800.00
01508               2.80    -3000.00
01509              -2.60    -2800.00
01510              -2.20    -2800.00
01511               3.40    -3000.00
01512              -0.40    -3000.00
01513              -3.40    -3000.00
01514               1.80    -3000.00
01515               1.00    -3200.00
01516              -2.60    -3000.00
01517               0.00    -2800.00
01518               1.80    -3000.00
01519              -0.60    -3200.00
01520              -1.60    -3000.00
01521               0.40    -3000.00
01522               1.20    -3200.00
01523              -1.20    -3000.00
01524              -1.80    -3000.00
01525               2.00    -3200.00
01526               0.20    -3200.00
01527              -2.60    -3000.00
01528               0.40    -3200.00
01529               1.20    -3200.00
01530              -2.20    -3200.00
01531              -0.80    -3200.00
01532               1.80    -3000.00
01533              -1.40    -3000.00
01534              -1.00    -3200.00
01535               1.00    -3000.00
01536              -0.60    -3000.00
01537              -0.80    -3200.00
01538              -0.40    -3000.00
01539              -0.20    -3000.00
01540               0.40    -2800.00
01541              -0.40    -3000.00
01542              -0.60    -3000.00
01543              -0.20    -3000.00
01544              -0.40    -2800.00
01545              -0.40    -2800.00
01546              -0.40    -2800.00
01547              -0.60    -2800.00
01548               0.00    -2800.00
01549              -0.40    -2800.00
01550              -0.60    -2800.00
01551              -0.40    -2800.00
01552              -0.20    -2800.00
01553              -0.40    -2800.00
01554              -0.60    -2600.00
01555              -0.20    -2600.00
01556              -0.20    -2600.00
01557              -0.60    -2600.00
01558               0.20    -2600.00
01559              -0.40    -2600.00
01560              -0.60    -2600.00
01561              -0.40    -2600.00
01562               0.20    -2600.00
01563               0.20    -2600.00
01564               0.00    -2400.00
01565              -1.40    -2400.00
01566               0.20    -2600.00
01567              -0.40    -2400.00
01568              -0.60    -2600.00
01569               0.20    -2400.00
01570               0.00    -2400.00
01571              -0.60    -2400.00
01572               0.20    -2200.00
01573               0.00    -2400.00
01574              -0.40    -2400.00
01575               0.00    -2200.00
01576               0.20    -2200.00
01577              -1.00    -2400.00
01578              -0.20    -2000.00
01579              -0.20    -2000.00
01580              -0.60    -2000.00
01581               0.20    -2000.00
01582               0.20    -2000.00
01583              -0.60    -2000.00
01584              -0.40    -2000.00
01585               0.20    -1800.00
01586              -0.20    -1800.00
01587              -0.40    -1800.00
01588              -0.20    -1800.00
01589              -0.40    -1800.00
01590              -0.20    -1800.00
01591              -0.60    -1600.00
01592              -0.40    -1800.00
01593              -0.60    -1600.00
01594              -0.40    -1600.00
01595              -0.40    -1600.00
01596              -0.60    -1400.00
01597              -0.40    -1600.00
01598              -0.40    -1400.00
01599              -0.40    -1200.00
01600              -0.20    -1400.00
01601              -0.20    -1200.00
01602              -0.60    -1200.00
01603              -0.40    -1200.00
01604              -0.20    -1200.00
01605              -0.60    -1200.00
01606              -0.60    -1200.00
01607              -0.20    -1000.00
01608              -0.20    -1000.00
01609              -0.60    -1000.00
01610              -0.60    -1000.00
01611              -0.20     -800.00
01612              -0.80     -800.00
01613              -0.60     -800.00
01614               0.20     -800.00
01615               0.20     -800.00
01616              -1.00     -800.00
01617              -0.40     -600.00
01618               0.40     -600.00
01619              -0.60     -600.00
01620              -0.60     -400.00
01621               0.20     -400.00
01622              -0.40     -400.00
01623              -0.60     -400.00
01624              -0.40     -200.00
01625               0.20     -400.00
01626              -0.40     -200.00
01627              -0.60     -200.00
01628               0.20        0.00
01629               0.40     -200.00
01630              -0.60     -200.00
01631              -0.40        0.00
01632               0.40        0.00
01633              -0.60        0.00
01634              -0.40      200.00
01635              -0.20        0.00
01636               3.00        0.00
01637               6.60      400.00
01638              -2.20      400.00
01639              -0.60      400.00
01640               1.00      200.00
01641             -25.00      400.00
01642              13.80      400.00
01643              25.00      600.00
01644             -10.00      600.00
01645             -10.20      600.00
01646              21.20      600.00
01647             -12.00      600.00
01648             -15.00      800.00
01649              23.80      600.00
01650              10.00      800.00
01651             -25.00      800.00
01652               3.00      800.00
01653              25.00     1000.00
01654             -14.20      800.00
01655             -25.00     1000.00
01656              25.00     1200.00
01657              25.00     1000.00
01658             -25.00     1200.00
01659             -25.00     1200.00
01660              25.00     1200.00
01661              15.40     1200.00
01662             -25.00     1400.00
01663               6.20     1400.00
01664              25.00     1400.00
01665             -25.00     1600.00
01666             -25.00     1400.00
01667              25.00     1400.00
01668              19.00     1800.00
01669             -25.00     1600.00
01670               0.40     1600.00
01671              25.00     1800.00
01672             -19.60     1600.00
01673             -25.00     1800.00
01674              25.00     1800.00
01675              22.00     1800.00
01676             -25.00     1800.00
01677              -5.00     1800.00
01678              25.00     1800.00
01679             -11.40     2000.00
01680             -25.00     1800.00
01681              21.00     2000.00
01682              16.20     2000.00
01683             -25.00     2000.00
01684              -2.60     2200.00
01685              22.60     2200.00
01686              -9.00     2200.00
01687             -17.00     2200.00
01688              14.60     2200.00
01689               8.20     2200.00
01690             -16.40     2200.00
01691               0.80     2400.00
01692              13.20     2200.00
01693              -7.60     2400.00
01694              -8.60     2600.00
01695              10.00     2400.00
01696               2.20     2400.00
01697              -9.40     2600.00
01698               2.00     2400.00
01699               6.60     2600.00
01700              -4.60     2400.00
01701              -3.80     2600.00
01702               4.80     2400.00
01703               0.20     2600.00
01704              -4.20     2800.00
01705               2.00     2800.00
01706               2.20     2800.00
01707              -3.60     2800.00
01708              -0.60     2800.00
01709               2.80     2800.00
01710              -1.80     2800.00
01711              -2.20     2800.00
01712               2.20     2800.00
01713               0.60     2800.00
01714              -2.80     2800.00
01715               0.40     2800.00
01716               1.20     2800.00
01717              -2.40     2800.00
01718              -0.20     2800.00
01719               2.40     3000.00
01720              -1.40     2800.00
01721              -2.20     3000.00
01722               2.00     2800.00
01723               0.40     2800.00
01724              -3.20     3000.00
01725               0.20     3000.00
01726               2.20     3000.00
01727              -2.00     3000.00
01728              -1.40     3000.00
01729               1.80     3000.00
01730              -0.60     3000.00
01731              -2.20     3000.00
01732               1.20     3000.00
01733               0.60     3000.00
01734              -2.20     3000.00
01735              -0.40     3000.00
01736               1.80     3000.00
01737              -1.00     2800.00
01738              -2.20     3000.00
01739               1.00     3000.00
01740               0.60     3000.00
01741              -2.00     3000.00
01742              -0.60     3000.00
01743               0.60     3000.00
01744              -1.00     2800.00
01745              -1.20     2800.00
01746               0.40     3000.00
01747              -0.60     2800.00
01748              -0.60     3000.00
01749               0.40     3000.00
01750               0.80     2800.00
01751              -1.00     3000.00
01752              -1.20     3000.00
01753               0.40     3000.00
01754               0.20     2800.00
01755              -0.60     2800.00
01756              -0.40     2800.00
01757              -0.20     2800.00
01758              -0.40     2800.00
01759              -0.80     2800.00
01760               0.00     3000.00
01761               0.20     2800.00
01762              -1.20     2800.00
01763              -0.40     2800.00
01764               0.80     2800.00
01765              -0.80     2800.00
01766              -1.00     2800.00
01767               0.40     2800.00
01768               0.20     2800.00
01769              -0.60     2600.00
01770              -0.20     2800.00
01771               0.20     2600.00
01772              -0.60     2600.00
01773              -0.20     2600.00
01774              -0.20     2600.00
01775              -0.40     2400.00
01776              -0.60     2400.00
01777              -0.40     2400.00
01778               0.20     2400.00
01779              -0.60     2400.00
01780              -0.60     2200.00
01781               0.00     2400.00
01782               0.20     2400.00
01783              -0.60     2400.00
01784              -0.20     2200.00
01785               0.20     2200.00
01786              -0.20     2200.00
01787              -0.40     2200.00
01788              -0.40     2200.00
01789               0.20     2200.00
01790              -0.60     2000.00
01791              -0.40     2000.00
01792              -0.20     2000.00
01793              -1.00     2000.00
01794              -0.60     2000.00
01795              -0.20     2000.00
01796               0.20     1800.00
01797              -0.40     2000.00
01798              -0.60     1800.00
01799              -0.40     2000.00
01800              -0.20     2000.00
01801              -0.60     1800.00
01802              -0.60     1800.00
01803               0.00     1600.00
01804              -0.40     1800.00
01805              -0.60     1800.00
01806              -0.20     1600.00
01807              -0.60     1600.00
01808              -1.00     1800.00
01809               0.20     1800.00
01810              -0.40     1400.00
01811              -0.60     1400.00
01812              -0.40     1400.00
01813              -0.60     1400.00
01814              -0.40     1200.00
01815              -0.20     1200.00
01816              -0.60     1200.00
01817              -0.60     1200.00
01818              -0.20     1200.00
01819              -0.20     1000.00
01820              -0.40     1200.00
01821              -0.40      800.00
01822              -0.20      800.00
01823              -0.40      800.00
01824              -0.60      800.00
01825              -0.20      800.00
01826              -0.60      800.00
01827              -0.20      800.00
01828              -0.20      600.00
01829              -0.20      600.00
01830              -0.60      800.00
01831              -0.60      600.00
01832               0.20      600.00
01833              -0.40      400.00
01834              -0.40      400.00
01835              -0.60      200.00
01836              -0.40      400.00
01837               0.00      200.00
01838              -0.20      200.00
01839              -0.40      200.00
01840              -0.40      200.00
01841              -0.20        0.00
01842               0.20        0.00
01843              -0.20        0.00
01844              -0.20        0.00
01845              -0.20        0.00
01846              -0.20     -200.00
01847              -0.20     -200.00
01848               0.20        0.00
01849               3.40     -200.00
01850               5.00     -200.00
01851              -2.00     -200.00
01852               6.00     -400.00
01853             -16.80     -600.00
01854             -25.00     -400.00
01855              25.00     -400.00
01856              19.80     -600.00
01857             -25.00     -400.00
01858              -0.60     -800.00
01859              24.60     -800.00
01860              -4.20     -600.00
01861             -10.80     -800.00
01862               6.80     -800.00
01863              -5.80     -800.00
01864              -8.40    -1000.00
01865              16.80    -1000.00
01866               7.00    -1000.00
01867             -25.00    -1000.00
01868              -1.20    -1000.00
01869              25.00    -1200.00
01870             -10.00    -1200.00
01871             -25.00    -1200.00
01872              23.00    -1200.00
01873              25.00    -1400.00
01874             -25.00    -1200.00
01875             -15.80    -1200.00
01876              25.00    -1600.00
01877               1.20    -1600.00
01878             -25.00    -1600.00
01879              13.00    -1600.00
01880              25.00    -1600.00
01881             -24.60    -1600.00
01882             -20.60    -1800.00
01883              25.00    -1800.00
01884               5.80    -1800.00
01885             -25.00    -1800.00
01886               9.00    -1800.00
01887              25.00    -1800.00
01888             -20.60    -2000.00
01889             -18.00    -1800.00
01890              25.00    -1800.00
01891               4.20    -2000.00
01892             -25.00    -2000.00
01893               7.00    -2200.00
01894              22.20    -2000.00
01895             -15.80    -2000.00
01896             -12.40    -2200.00
01897              18.80    -2200.00
01898               1.80    -2400.00
01899             -18.00    -2200.00
01900               6.00    -2400.00
01901              12.20    -2400.00
01902             -11.40    -2200.00
01903              -4.60    -2400.00
01904              11.80    -2400.00
01905              -2.20    -2400.00
01906              -9.40    -2400.00
01907               6.00    -2600.00
01908               4.60    -2400.00
01909              -7.40    -2600.00
01910              -0.40    -2600.00
01911               6.00    -2600.00
01912              -2.60    -2600.00
01913              -4.40    -2800.00
01914               3.40    -2600.00
01915               0.80    -2800.00
01916              -3.80    -2600.00
01917               1.20    -2800.00
01918               2.60    -2600.00
01919              -3.00    -2800.00
01920              -1.20    -2800.00
01921               2.60    -2600.00
01922              -1.00    -2800.00
01923              -3.00    -2800.00
01924               1.40    -2800.00
01925               1.40    -2800.00
01926              -2.20    -2800.00
01927              -0.60    -2800.00
01928               1.40    -2800.00
01929              -1.20    -3000.00
01930              -1.60    -3000.00
01931               1.20    -2800.00
01932              -0.40    -3000.00
01933              -1.20    -3000.00
01934               0.00    -3000.00
01935               0.20    -3200.00
01936              -0.60    -3200.00
01937              -1.20    -3000.00
01938              -0.40    -3000.00
01939               1.40    -3200.00
01940              -0.60    -3200.00
01941              -2.80    -3200.00
01942               0.20    -3000.00
01943               1.40    -3200.00
01944              -1.80    -3200.00
01945              -1.20    -3200.00
01946               0.60    -3200.00
01947              -0.40    -3000.00
01948              -1.40    -3200.00
01949              -0.20    -3200.00
01950               0.40    -3000.00
01951              -0.40    -3200.00
01952              -0.60    -3200.00
01953              -0.40    -3200.00
01954               0.40    -3000.00
01955              -0.40    -3200.00
01956              -1.40    -3000.00
01957               0.40    -3000.00
01958               0.20    -3000.00
01959              -1.20    -3200.00
01960              -1.00    -3000.00
01961               0.40    -3000.00
01962               0.00    -3000.00
01963              -0.20    -3000.00
01964              -0.20    -3000.00
01965              -0.60    -3000.00
01966              -0.20    -3000.00
01967              -0.20    -3000.00
01968              -0.60    -3000.00
01969               0.20    -2800.00
01970               0.40    -3000.00
01971              -1.00    -3000.00
01972              -0.60    -2800.00
01973               1.00    -2800.00
01974              -0.60    -2800.00
01975              -1.80    -3000.00
01976               1.00    -2800.00
01977               0.60    -2800.00
01978              -2.00    -2800.00
01979              -0.40    -2800.00
01980               1.20    -2800.00
01981              -0.60    -2800.00
01982              -1.40    -2800.00
01983               0.40    -2800.00
01984              -0.20    -2800.00
01985              -1.00    -2800.00
01986              -0.40    -2600.00
01987               0.20    -2800.00
01988              -0.60    -2800.00
01989              -0.60    -2600.00
01990               0.60    -2600.00
01991               0.20    -2600.00
01992              -2.00    -2600.00
01993               0.00    -2600.00
01994               0.20    -2400.00
01995              -1.00    -2400.00
01996              -0.60    -2600.00
01997               0.20    -2400.00
01998              -0.60    -2400.00
01999              -0.40    -2400.00
02000              -0.40    -2400.00
02001               0.00    -2400.00
02002              -0.60    -2200.00
02003              -0.60    -2200.00
02004              -0.20    -2400.00
02005              -0.40    -2200.00
02006              -1.00    -2200.00
02007              -0.40    -2000.00
02008               0.20    -2200.00
02009              -0.40    -2000.00
02010              -1.20    -2000.00
02011               0.00    -2000.00
02012               0.40    -1800.00
02013              -0.60    -2000.00
02014              -0.40    -1800.00
02015               0.40    -1800.00
02016              -0.20    -1800.00
02017              -0.80    -1800.00
02018              -0.20    -1600.00
02019              -0.40    -1800.00
02020              -0.60    -1600.00
02021              -0.40    -1600.00
02022               0.20    -1600.00
02023              -0.20    -1600.00
02024              -0.60    -1400.00
02025               0.20    -1600.00
02026               0.20    -1400.00
02027              -0.40    -1200.00
02028              -0.40    -1200.00
02029              -0.20    -1200.00
02030              -0.20    -1200.00
02031               0.00    -1200.00
02032              -0.20    -1200.00
02033              -0.20    -1200.00
02034              -0.20    -1000.00
02035              -0.40    -1000.00
02036              -0.20    -1000.00
02037              -0.20    -1000.00
02038              -0.40    -1000.00
02039              -0.40     -800.00
02040               0.20     -800.00
02041              -0.40     -600.00
02042              -0.40     -800.00
02043              -0.40     -800.00
02044               0.00     -600.00
02045               0.00     -400.00
02046              -0.20     -400.00
02047              -0.40     -400.00
02048              -0.20     -400.00
02049              -0.60     -400.00
02050              -0.20     -400.00
02051              -0.20     -400.00
02052              -0.60     -200.00
02053              -0.60     -400.00
02054               0.00     -200.00
02055              -0.20     -200.00
02056              -0.60     -200.00
02057              -0.60     -200.00
02058              -0.40        0.00
02059              -0.40        0.00
02060              -0.60        0.00
02061              -0.20        0.00
02062               0.20      200.00
02063               3.60      200.00
02064               5.40      200.00
02065              -3.00      400.00
02066               0.80      400.00
02067              -6.00        0.00
02068             -25.00      400.00
02069              22.60      400.00
02070              18.00      600.00
02071             -18.80      600.00
02072              -1.80      800.00
02073              22.80      600.00
02074             -21.40      600.00
02075              -5.00      600.00
02076              25.00      800.00
02077              -2.20      800.00
02078             -25.00      800.00
02079              20.40      800.00
02080              25.00      800.00
02081             -25.00      800.00
02082             -25.00      800.00
02083              25.00      800.00
02084              25.00     1000.00
02085             -25.00     1200.00
02086             -12.20     1200.00
02087              25.00     1400.00
02088              -5.80     1400.00
02089             -25.00     1200.00
02090              24.40     1400.00
02091              25.00     1400.00
02092             -25.00     1600.00
02093             -19.60     1400.00
02094              25.00     1400.00
02095               1.40     1800.00
02096             -25.00     1600.00
02097              17.00     1600.00
02098              25.00     1800.00
02099             -25.00     1800.00
02100             -22.80     1600.00
02101              25.00     1800.00
02102               7.80     2000.00
02103             -25.00     1800.00
02104               9.00     2000.00
02105              25.00     2000.00
02106             -22.20     2000.00
02107             -18.80     2000.00
02108              25.00     2000.00
02109               5.40     2000.00
02110             -25.00     2200.00
02111               7.00     2000.00
02112              19.40     2000.00
02113             -15.80     2200.00
02114             -11.00     2200.00
02115              17.40     2200.00
02116               1.20     2400.00
02117             -16.20     2200.00
02118               6.20     2200.00
02119              10.00     2400.00
02120             -10.80     2400.00
02121              -5.00     2400.00
02122              10.80     2400.00
02123              -1.40     2400.00
02124              -9.20     2400.00
02125               5.00     2400.00
02126               4.40     2400.00
02127              -7.00     2600.00
02128              -1.20     2800.00
02129               5.00     2600.00
02130              -2.60     2600.00
02131              -3.40     2800.00
02132               3.40     2600.00
02133              -0.20     2600.00
02134              -4.20     2800.00
02135               1.00     2800.00
02136               2.20     2800.00
02137              -3.40     2800.00
02138              -1.20     2800.00
02139               3.00     2800.00
02140              -1.20     2800.00
02141              -2.80     2800.00
02142               2.00     3000.00
02143               0.40     2800.00
02144              -3.40     3000.00
02145               1.00     3000.00
02146               2.00     2800.00
02147              -3.00     3000.00
02148              -1.20     2800.00
02149               2.60     3000.00
02150              -1.20     3000.00
02151              -2.80     3000.00
02152               1.40     2800.00
02153               1.40     3000.00
02154              -2.40     3000.00
02155              -0.40     2800.00
02156               2.00     3000.00
02157              -1.40     3000.00
02158              -1.60     3000.00
02159               2.00     3000.00
02160               0.00     3000.00
02161              -2.20     3000.00
02162               0.60     3000.00
02163               1.40     3000.00
02164              -1.60     2800.00
02165              -1.40     3000.00
02166               1.20     3000.00
02167               0.20     2800.00
02168              -1.20     3000.00
02169               0.00     3000.00
02170               0.60     3000.00
02171              -0.80     3000.00
02172              -0.60     3000.00
02173               0.60     3000.00
02174              -1.20     3000.00
02175              -0.60     3000.00
02176               1.20     3000.00
02177              -0.20     3000.00
02178              -1.20     3000.00
02179              -0.20     2800.00
02180              -0.20     2800.00
02181              -0.40     2800.00
02182              -0.60     3000.00
02183              -0.20     2800.00
02184              -0.60     2800.00
02185              -0.40     2800.00
02186              -0.60     2800.00
02187               0.20     3000.00
02188              -0.60     2800.00
02189              -0.60     2800.00
02190               0.20     2800.00
02191              -0.20     2800.00
02192              -1.00     2800.00
02193              -0.60     2800.00
02194              -0.20     2800.00
02195               0.20     2800.00
02196              -0.60     2800.00
02197              -0.60     2600.00
02198               0.20     2800.00
02199              -0.40     2400.00
02200              -0.80     2800.00
02201               0.20     2400.00
02202              -0.20     2400.00
02203              -0.60     2600.00
02204              -0.60     2400.00
02205              -0.20     2400.00
02206              -0.40     2400.00
02207              -0.60     2400.00
02208              -0.40     2400.00
02209               0.40     2400.00
02210              -0.60     2200.00
02211              -0.60     2200.00
02212               0.20     2200.00
02213               0.20     2000.00
02214              -0.60     2200.00
02215              -0.20     2200.00
02216              -0.20     2000.00
02217              -0.40     2200.00
02218              -0.40     2000.00
02219              -0.20     2000.00
02220              -0.40     2000.00
02221              -0.60     2000.00
02222               0.00     2000.00
02223               0.20     2000.00
02224              -0.60     2000.00
02225              -0.60     2000.00
02226               0.40     2000.00
02227              -0.20     1800.00
02228              -0.40     1800.00
02229              -0.40     2000.00
02230              -0.20     1600.00
02231              -0.40     1800.00
02232              -0.20     1600.00
02233              -0.20     1600.00
02234              -0.20     1400.00
02235              -0.40     1400.00
02236              -0.20     1400.00
02237               0.20     1400.00
02238              -0.40     1400.00
02239              -0.40     1200.00
02240              -0.20     1200.00
02241              -0.20     1200.00
02242              -0.40     1200.00
02243              -0.40     1200.00
02244              -0.40     1000.00
02245              -0.20     1200.00
02246              -0.40     1200.00
02247              -0.40     1000.00
02248              -0.40     1000.00
02249              -0.40      800.00
02250              -0.60      800.00
02251              -0.40      800.00
02252              -0.40      800.00
02253              -0.40      600.00
02254              -0.60      600.00
02255              -0.40      600.00
02256              -0.40      600.00
02257              -0.60      600.00
02258              -0.20      600.00
02259               0.00      400.00
02260              -0.40      600.00
02261              -0.40      400.00
02262              -0.60      400.00
02263              -0.60      400.00
02264               0.00      200.00
02265              -0.60      200.00
02266              -0.80        0.00
02267               0.20      200.00
02268              -0.40      200.00
02269              -0.40        0.00
02270               0.20        0.00
02271              -0.60        0.00
02272              -0.60        0.00
02273               0.20     -200.00
02274              -0.60     -200.00
02275              -0.20     -200.00
02276               5.80     -200.00
02277               2.20     -200.00
02278              -1.20     -200.00
02279               6.20     -400.00
02280             -25.00     -400.00
02281             -18.80     -400.00
02282              25.00     -400.00
02283               6.60     -400.00
02284             -25.00     -600.00
02285               9.80     -800.00
02286              20.40     -600.00
02287             -10.00     -800.00
02288              -6.00     -800.00
02289               8.40    -1000.00
02290             -11.00     -800.00
02291              -2.80     -800.00
02292              19.40     -800.00
02293               0.80    -1000.00
02294             -25.00    -1000.00
02295               9.80    -1000.00
02296              25.00    -1000.00
02297             -22.20    -1000.00
02298             -25.00    -1000.00
02299              25.00    -1200.00
02300              16.40    -1400.00
02301             -25.00    -1600.00
02302              -2.60    -1400.00
02303              25.00    -1400.00
02304             -12.60    -1600.00
02305             -25.00    -1600.00
02306              24.80    -1200.00
02307              23.60    -1600.00
