Unit:(mV)
                     CH1         CH2
Frequency              ? 300.163 kHz
01226              -4.00    17800.00
01227               3.60    18000.00
01228               1.20    18200.00
01229              -4.00    18400.00
01230               2.00    18400.00
01231               2.80    18400.00
01232              -3.20    18400.00
01233              -0.40    18600.00
01234               3.60    18800.00
01235              -1.20    18400.00
01236              -1.20    18800.00
01237               2.40    18800.00
01238               0.00    18800.00
01239              -1.20    18800.00
01240               0.40    18800.00
01241               0.40    18800.00
01242              -0.40    18800.00
01243              -0.80    18800.00
01244               0.80    18800.00
01245               0.80    18800.00
01246              -0.80    18800.00
01247               1.20    18800.00
01248               0.80    18800.00
01249              -0.80    18600.00
01250               0.40    18600.00
01251               0.40    18600.00
01252              -0.40    18400.00
01253              -0.40    18400.00
01254               0.40    18400.00
01255               0.40    18200.00
01256              -0.40    18200.00
01257              -0.40    18000.00
01258               0.40    18000.00
01259               0.40    17800.00
01260              -0.40    17600.00
01261               0.40    17400.00
01262              -0.40    17600.00
01263              -0.80    17200.00
01264              -0.40    17200.00
01265               1.20    17000.00
01266              -0.80    16800.00
01267              -0.40    16800.00
01268              -0.40    16600.00
01269              -0.40    16400.00
01270              -0.40    16200.00
01271              -0.40    16000.00
01272              -0.40    16000.00
01273              -0.40    15600.00
01274              -0.40    15400.00
01275               0.40    15200.00
01276              -0.40    15000.00
01277              -0.80    14600.00
01278              -0.40    14800.00
01279              -0.40    14400.00
01280              -1.20    14000.00
01281              -0.40    14000.00
01282              -0.40    13600.00
01283              -0.80    13400.00
01284              -0.40    13400.00
01285               0.00    13000.00
01286              -0.80    12600.00
01287               0.40    12600.00
01288               0.00    12200.00
01289              -0.40    12000.00
01290              -0.40    11600.00
01291               0.00    11200.00
01292              -0.40    11000.00
01293              -0.80    10800.00
01294              -0.40    10400.00
01295              -0.40    10200.00
01296              -0.80     9800.00
01297               0.40     9600.00
01298              -0.40     9200.00
01299              -0.40     8800.00
01300               0.40     8600.00
01301              -0.40     8400.00
01302              -0.40     8000.00
01303              -0.40     7600.00
01304              -0.40     7400.00
01305              -0.40     7000.00
01306              -0.40     6800.00
01307              -0.40     6200.00
01308              -0.40     6000.00
01309              -0.80     5600.00
01310              -0.40     5400.00
01311              -0.80     4800.00
01312               0.00     4600.00
01313              -0.40     4200.00
01314               0.00     4000.00
01315              -0.40     3600.00
01316              -0.40     3200.00
01317              -0.40     3000.00
01318              -0.40     2800.00
01319              -0.40     2200.00
01320              -0.40     2000.00
01321              -0.40     1400.00
01322              -0.80     1200.00
01323              -0.40      800.00
01324              -0.40      400.00
01325              -0.40        0.00
01326               0.40     -200.00
01327               0.00     -600.00
01328               3.60     -800.00
01329              -0.80    -1200.00
01330              -2.40    -1600.00
01331               0.80    -1600.00
01332               0.80    -2000.00
01333              -2.80    -2400.00
01334               6.00    -2600.00
01335              29.60    -3400.00
01336              -4.00    -4000.00
01337             -50.00    -4200.00
01338               9.20    -4600.00
01339              39.20    -4800.00
01340             -39.20    -5000.00
01341             -24.80    -4800.00
01342              50.00    -6000.00
01343             -50.00    -5600.00
01344             -40.40    -6400.00
01345              50.00    -6800.00
01346             -39.60    -6800.00
01347             -22.00    -7600.00
01348               5.20    -7400.00
01349              21.60    -8000.00
01350               7.20    -8400.00
01351             -50.00    -8400.00
01352              50.00    -9000.00
01353              11.60    -9200.00
01354             -50.00    -9600.00
01355              17.20   -10000.00
01356              30.40   -10000.00
01357             -24.40   -10600.00
01358             -25.20   -10600.00
01359              48.80   -11200.00
01360             -12.00   -11200.00
01361             -32.80   -11600.00
01362              23.20   -12000.00
01363              10.00   -12200.00
01364             -20.40   -12400.00
01365              -6.00   -12800.00
01366              26.80   -13000.00
01367              -9.20   -13200.00
01368             -14.80   -13400.00
01369              12.00   -13800.00
01370               6.80   -14000.00
01371             -18.00   -14200.00
01372               2.40   -14400.00
01373              17.20   -14600.00
01374             -12.40   -14800.00
01375              -5.60   -15200.00
01376              10.00   -15200.00
01377              -0.40   -15600.00
01378             -12.00   -15600.00
01379               5.20   -15800.00
01380               8.00   -16000.00
01381              -8.80   -16200.00
01382              -1.20   -16400.00
01383               8.40   -16600.00
01384              -5.60   -16800.00
01385              -6.40   -17000.00
01386               7.20   -17000.00
01387               0.00   -17200.00
01388              -6.00   -17400.00
01389               2.00   -17600.00
01390               4.80   -17600.00
01391              -6.00   -17800.00
01392              -2.40   -17800.00
01393               5.20   -18000.00
01394              -4.00   -18000.00
01395              -2.40   -18400.00
01396               3.60   -18200.00
01397              -0.40   -18400.00
01398              -4.00   -18400.00
01399               0.00   -18600.00
01400               2.00   -18600.00
01401              -3.20   -18600.00
01402              -1.20   -18800.00
01403               2.00   -18800.00
01404              -0.80   -18800.00
01405              -2.00   -18800.00
01406               0.40   -18800.00
01407               0.40   -18800.00
01408              -2.00   -18800.00
01409              -0.80   -18800.00
01410               1.20   -18800.00
01411              -1.20   -18800.00
01412              -1.60   -18800.00
01413               0.40   -18800.00
01414              -0.40   -18800.00
01415              -1.60   -18800.00
01416              -1.20   -18800.00
01417               0.80   -18600.00
01418              -1.20   -18400.00
01419              -1.20   -18400.00
01420               0.40   -18400.00
01421              -0.80   -18400.00
01422              -1.20   -18400.00
01423              -0.40   -18200.00
01424               0.40   -18000.00
01425              -1.20   -17800.00
01426              -1.20   -17600.00
01427               0.40   -17600.00
01428              -0.40   -17400.00
01429              -1.60   -17400.00
01430              -0.40   -17200.00
01431               0.40   -17000.00
01432              -0.80   -17000.00
01433              -0.80   -16800.00
01434              -0.40   -16800.00
01435              -0.40   -16400.00
01436              -1.20   -16400.00
01437               0.00   -16000.00
01438              -0.80   -16000.00
01439              -1.20   -15600.00
01440              -0.40   -15600.00
01441              -0.40   -15400.00
01442              -0.40   -15200.00
01443              -1.20   -14800.00
01444              -0.80   -14600.00
01445               0.40   -14600.00
01446              -0.80   -14200.00
01447              -0.40   -14000.00
01448              -0.40   -13800.00
01449              -0.80   -13600.00
01450              -0.40   -13200.00
01451              -0.40   -13000.00
01452              -0.80   -12800.00
01453              -0.80   -12400.00
01454              -0.40   -12400.00
01455              -0.80   -12000.00
01456              -0.80   -11800.00
01457              -0.80   -11600.00
01458              -0.40   -11000.00
01459              -0.40   -10800.00
01460              -0.40   -10600.00
01461              -0.80   -10400.00
01462              -0.80   -10000.00
01463              -0.80    -9600.00
01464              -0.80    -9200.00
01465              -0.80    -9000.00
01466              -0.80    -8800.00
01467              -0.80    -8600.00
01468              -1.20    -8200.00
01469              -0.80    -8000.00
01470              -0.80    -7400.00
01471              -0.80    -7200.00
01472               0.00    -6800.00
01473              -0.80    -6400.00
01474              -0.80    -6200.00
01475              -0.40    -5800.00
01476              -0.80    -5400.00
01477               0.40    -5200.00
01478              -1.20    -4600.00
01479              -0.80    -4400.00
01480               0.40    -4000.00
01481              -0.80    -3800.00
01482              -0.40    -3400.00
01483               0.40    -3200.00
01484              -1.20    -2800.00
01485              -0.40    -2400.00
01486               0.40    -2000.00
01487              -0.80    -1800.00
01488              -0.40    -1400.00
01489              -0.40    -1000.00
01490              -0.80     -800.00
01491              -0.40     -400.00
01492               0.80        0.00
01493               0.40      400.00
01494               2.40      600.00
01495               2.00      800.00
01496              -2.40     1400.00
01497               0.80     1400.00
01498               2.80     2000.00
01499              -0.80     2200.00
01500              -0.40     2400.00
01501               6.80     3000.00
01502              18.00     3600.00
01503               7.60     4000.00
01504             -42.40     4400.00
01505             -11.60     4600.00
01506              32.80     5000.00
01507              -9.20     5200.00
01508             -44.00     5400.00
01509              32.80     6000.00
01510              50.00     6200.00
01511             -50.00     6400.00
01512               5.20     6800.00
01513              50.00     6800.00
01514             -50.00     7400.00
01515             -18.00     7800.00
01516              35.20     8000.00
01517               9.20     8400.00
01518             -32.80     8800.00
01519               0.40     9000.00
01520              45.20     9200.00
01521             -32.00     9400.00
01522             -25.20    10000.00
01523              40.00    10200.00
01524               1.60    10400.00
01525             -34.40    10800.00
01526              14.80    11200.00
01527              29.60    11200.00
01528             -31.20    11600.00
01529              -7.20    12000.00
01530              23.60    12400.00
01531              -7.20    12400.00
01532             -17.20    13000.00
01533              14.80    13200.00
01534              10.40    13400.00
01535             -20.00    13600.00
01536               2.80    13800.00
01537              13.20    14000.00
01538              -8.80    14400.00
01539              -8.80    14400.00
01540              13.60    14800.00
01541               2.80    14800.00
01542             -13.20    15000.00
01543               5.20    15400.00
01544               6.00    15600.00
01545              -8.40    15800.00
01546              -2.80    16000.00
01547               8.80    16000.00
01548              -2.00    16400.00
01549              -6.00    16400.00
01550               5.60    16600.00
01551               2.40    16800.00
01552              -7.60    17200.00
01553               2.00    17200.00
01554               6.00    17200.00
01555              -4.40    17400.00
01556              -1.20    17400.00
01557               5.60    17600.00
01558              -0.80    17800.00
01559              -5.20    18000.00
01560               3.60    18000.00
01561               2.40    18200.00
01562              -4.00    18200.00
01563               1.60    18400.00
01564               3.60    18400.00
01565              -2.40    18400.00
01566              -0.80    18400.00
01567               2.80    18600.00
01568              -0.40    18400.00
01569              -2.00    18800.00
01570               2.00    18800.00
01571               1.20    18800.00
01572              -2.00    18800.00
01573              -0.40    18800.00
01574               0.80    18800.00
01575              -0.40    18800.00
01576              -0.80    18800.00
01577               0.80    18800.00
01578               0.80    18800.00
01579              -1.20    18800.00
01580               0.80    18800.00
01581               1.20    18800.00
01582              -1.20    18800.00
01583               0.00    18400.00
01584               0.80    18600.00
01585              -0.40    18400.00
01586              -0.80    18400.00
01587               0.40    18400.00
01588               0.00    18200.00
01589              -0.80    18200.00
01590              -0.40    18000.00
01591              -0.40    18000.00
01592               0.40    17800.00
01593              -0.80    17800.00
01594               0.00    17600.00
01595               0.40    17400.00
01596              -0.80    17400.00
01597              -0.40    17200.00
01598               0.80    17200.00
01599              -0.80    17000.00
01600              -0.80    16800.00
01601               0.00    16600.00
01602              -0.40    16400.00
01603              -0.80    16200.00
01604               0.40    16000.00
01605              -0.40    15800.00
01606              -0.40    15800.00
01607               0.00    15600.00
01608               0.40    15200.00
01609              -0.80    15000.00
01610              -0.40    14800.00
01611               0.40    14800.00
01612               0.00    14400.00
01613              -0.40    14200.00
01614              -0.40    14000.00
01615              -0.40    13600.00
01616              -0.40    13600.00
01617              -0.40    13200.00
01618               0.40    13000.00
01619              -0.80    12600.00
01620              -0.80    12400.00
01621               0.80    12400.00
01622              -0.40    12000.00
01623              -0.80    11600.00
01624               0.80    11200.00
01625              -0.80    11000.00
01626               0.00    10800.00
01627               0.40    10400.00
01628              -0.80    10200.00
01629              -0.40    10000.00
01630               0.40     9600.00
01631              -0.80     9200.00
01632              -0.40     8800.00
01633               1.20     8600.00
01634              -1.20     8400.00
01635               0.00     8000.00
01636               0.80     7800.00
01637              -2.00     7400.00
01638              -0.40     7000.00
01639               0.80     6800.00
01640              -1.20     6400.00
01641              -0.80     6000.00
01642               0.80     5600.00
01643              -0.80     5400.00
01644              -0.80     4800.00
01645               0.80     4600.00
01646               0.00     4400.00
01647              -0.80     4000.00
01648               0.40     3600.00
01649              -0.80     3200.00
01650              -0.80     3000.00
01651              -0.80     2600.00
01652              -0.80     2400.00
01653               0.40     2000.00
01654              -0.40     1600.00
01655              -1.20     1200.00
01656               0.00      800.00
01657              -0.40      400.00
01658              -0.40      200.00
01659               0.40     -200.00
01660               0.40     -400.00
01661               2.40     -800.00
01662               0.40     -800.00
01663              -2.40    -1600.00
01664               0.40    -1800.00
01665               1.20    -2000.00
01666              -2.40    -2400.00
01667               4.00    -2400.00
01668              25.20    -3200.00
01669               8.80    -4000.00
01670             -50.00    -4200.00
01671              -2.00    -4600.00
01672              43.60    -4800.00
01673             -27.60    -5000.00
01674             -43.20    -4800.00
01675              50.00    -5800.00
01676             -28.40    -5800.00
01677             -50.00    -6000.00
01678              50.00    -6800.00
01679             -22.00    -6600.00
01680             -34.80    -7200.00
01681               8.40    -7400.00
01682              15.60    -7800.00
01683              18.80    -8400.00
01684             -50.00    -8200.00
01685              37.60    -9000.00
01686              30.80    -9000.00
01687             -50.00    -9400.00
01688               7.20   -10000.00
01689              34.40    -9800.00
01690             -14.00   -10400.00
01691             -34.40   -10400.00
01692              43.60   -11000.00
01693               2.80   -11200.00
01694             -39.20   -11600.00
01695              18.80   -12000.00
01696              14.00   -12200.00
01697             -17.20   -12400.00
01698             -12.00   -12400.00
01699              25.20   -13000.00
01700              -2.80   -13200.00
01701             -18.40   -13600.00
01702               9.20   -13600.00
01703              10.40   -13800.00
01704             -15.60   -14000.00
01705              -4.00   -14400.00
01706              19.60   -14600.00
01707              -8.80   -14800.00
01708              -8.80   -15200.00
01709               8.80   -15200.00
01710               2.40   -15400.00
01711             -12.00   -15600.00
01712               0.80   -16000.00
01713              10.40   -16000.00
01714              -7.20   -16200.00
01715              -4.40   -16400.00
01716               9.20   -16800.00
01717              -3.20   -16800.00
01718              -8.80   -17000.00
01719               6.80   -17200.00
01720               2.00   -17200.00
01721              -6.80   -17400.00
01722              -0.40   -17600.00
01723               5.20   -17800.00
01724              -4.40   -17600.00
01725              -4.40   -17800.00
01726               5.20   -18000.00
01727              -2.00   -18200.00
01728              -4.00   -18000.00
01729               2.40   -18200.00
01730               0.80   -18400.00
01731              -4.00   -18600.00
01732              -2.00   -18400.00
01733               2.80   -18600.00
01734              -2.40   -18600.00
01735              -3.20   -18600.00
01736               2.00   -18800.00
01737              -0.40   -18800.00
01738              -2.40   -18800.00
01739               0.40   -18800.00
01740               0.80   -18800.00
01741              -2.00   -18800.00
01742              -1.20   -18800.00
01743               1.60   -18800.00
01744              -1.20   -18800.00
01745              -1.60   -18800.00
01746               0.80   -18800.00
01747              -0.40   -18800.00
01748              -1.20   -18800.00
01749              -1.20   -18600.00
01750               0.80   -18800.00
01751              -0.40   -18600.00
01752              -0.80   -18600.00
01753               0.40   -18400.00
01754              -0.80   -18400.00
01755              -0.80   -18400.00
01756              -0.40   -18000.00
01757              -0.40   -18200.00
01758              -0.40   -17800.00
01759              -1.20   -17800.00
01760               0.40   -17600.00
01761               0.40   -17600.00
01762              -1.60   -17400.00
01763              -0.80   -17200.00
01764               0.40   -17200.00
01765               0.00   -17000.00
01766              -0.80   -16800.00
01767              -0.40   -16600.00
01768               0.40   -16400.00
01769              -0.80   -16400.00
01770              -0.80   -16200.00
01771               0.40   -16000.00
01772              -0.80   -15800.00
01773              -1.20   -15600.00
01774               0.40   -15400.00
01775               0.40   -15400.00
01776              -1.20   -15000.00
01777               0.40   -14800.00
01778               0.00   -14600.00
01779              -1.20   -14400.00
01780               0.40   -14000.00
01781              -0.40   -13800.00
01782              -1.60   -13600.00
01783               0.40   -13400.00
01784              -0.80   -13200.00
01785              -2.00   -12800.00
01786               0.80   -12600.00
01787              -0.80   -12400.00
01788              -2.00   -12000.00
01789               0.40   -11600.00
01790              -0.80   -11600.00
01791              -2.40   -11000.00
01792               0.40   -10800.00
01793               0.40   -10600.00
01794              -2.00   -10400.00
01795               0.00   -10000.00
01796              -0.40    -9800.00
01797              -1.20    -9600.00
01798              -0.40    -9000.00
01799              -0.80    -8800.00
01800              -0.80    -8400.00
01801              -0.80    -8200.00
01802              -1.20    -8000.00
01803               0.00    -7600.00
01804              -0.40    -7200.00
01805              -1.20    -7000.00
01806              -0.40    -6600.00
01807              -0.40    -6400.00
01808              -1.20    -6000.00
01809              -0.40    -5600.00
01810               0.80    -5200.00
01811              -1.20    -4800.00
01812              -0.80    -4400.00
01813              -0.40    -4200.00
01814              -0.80    -4000.00
01815              -1.20    -3600.00
01816               0.40    -3200.00
01817              -0.40    -2800.00
01818              -0.40    -2400.00
01819              -0.40    -2200.00
01820              -0.40    -1800.00
01821              -0.80    -1400.00
01822              -0.40    -1000.00
01823              -0.40     -600.00
01824               0.00     -400.00
01825               0.40        0.00
01826              -0.40      400.00
01827               2.00      800.00
01828               2.80      800.00
01829              -2.40     1200.00
01830               0.40     1800.00
01831               3.60     2000.00
01832               0.40     2200.00
01833              -2.00     2400.00
01834               5.60     2800.00
01835              16.40     3600.00
01836              14.80     4000.00
01837             -38.80     4400.00
01838             -20.40     4600.00
01839              31.20     4800.00
01840               0.80     5000.00
01841             -46.80     5200.00
01842              16.40     5600.00
01843              50.00     6200.00
01844             -50.00     6200.00
01845             -19.60     6800.00
01846              50.00     6800.00
01847             -40.40     7200.00
01848             -31.20     7600.00
01849              33.60     7800.00
01850              14.80     8400.00
01851             -28.00     8800.00
01852             -12.40     8800.00
01853              47.20     9200.00
01854             -19.60     9400.00
01855             -36.00    10000.00
01856              34.80    10000.00
01857              12.40    10400.00
01858             -34.40    10800.00
01859               4.00    11000.00
01860              35.60    11200.00
01861             -25.20    11600.00
01862             -15.20    11800.00
01863              24.40    12200.00
01864              -1.20    12600.00
01865             -19.20    12600.00
01866               9.20    12800.00
01867              15.60    13200.00
01868             -17.60    13400.00
01869              -3.60    13800.00
01870              14.80    13800.00
01871              -5.20    14200.00
01872             -12.00    14600.00
01873              11.60    14800.00
01874               7.60    14800.00
01875             -14.00    15200.00
01876               2.80    15400.00
01877               8.40    15600.00
01878              -7.60    15800.00
01879              -5.60    16000.00
01880               9.20    16000.00
01881               0.40    16400.00
01882              -7.60    16400.00
01883               4.40    16600.00
01884               4.00    16800.00
01885              -7.20    16800.00
01886               0.40    17200.00
01887               6.80    17200.00
01888              -4.00    17400.00
01889              -2.40    17600.00
01890               4.80    17600.00
01891               0.80    17600.00
01892              -5.20    17600.00
01893               2.00    18000.00
01894               4.00    18000.00
01895              -4.00    18200.00
01896               0.40    18400.00
01897               3.20    18400.00
01898              -1.60    18400.00
01899              -1.60    18400.00
01900               2.40    18600.00
01901               0.40    18600.00
01902              -2.00    18800.00
01903               0.80    18800.00
01904               2.00    18600.00
01905              -0.80    18800.00
01906              -0.80    18800.00
01907               0.80    18800.00
01908               0.40    18800.00
01909              -1.20    18800.00
01910               0.40    18600.00
01911               0.80    18800.00
01912              -0.80    18800.00
01913              -0.40    18800.00
01914               0.80    18800.00
01915              -0.40    18600.00
01916              -0.80    18600.00
01917              -0.80    18400.00
01918               0.80    18600.00
01919              -0.40    18400.00
01920              -1.20    18400.00
01921               0.40    18200.00
01922               0.40    18200.00
01923              -1.20    18000.00
01924              -0.40    18000.00
01925               0.80    18000.00
01926              -0.80    17600.00
01927              -0.40    17600.00
01928               0.80    17400.00
01929              -0.40    17400.00
01930              -1.20    17200.00
01931               0.80    17200.00
01932              -0.80    16800.00
01933              -1.20    16800.00
01934               0.40    16600.00
01935              -0.40    16400.00
01936              -0.80    16400.00
01937              -0.40    16000.00
01938               0.40    15800.00
01939               0.40    15800.00
01940              -0.40    15600.00
01941               0.40    15200.00
01942              -0.40    15200.00
01943              -0.80    14800.00
01944               0.40    14600.00
01945              -0.40    14400.00
01946              -0.40    14200.00
01947              -0.40    14000.00
01948               0.00    13800.00
01949              -0.40    13400.00
01950              -0.40    13200.00
01951              -0.40    13000.00
01952               0.40    12600.00
01953               0.00    12600.00
01954              -0.40    12400.00
01955               0.40    12000.00
01956               0.00    11600.00
01957              -0.40    11400.00
01958               0.40    11000.00
01959              -0.40    10800.00
01960              -0.80    10400.00
01961               0.40    10200.00
01962              -0.40     9800.00
01963              -0.40     9600.00
01964              -0.40     9200.00
01965              -0.40     9000.00
01966               0.40     8600.00
01967              -0.80     8400.00
01968               0.00     8000.00
01969               0.40     7800.00
01970              -0.80     7600.00
01971              -0.80     7200.00
01972               0.40     6800.00
01973              -1.20     6400.00
01974              -0.80     6000.00
01975              -0.40     6000.00
01976              -1.20     5400.00
01977              -0.80     5000.00
01978              -0.40     4800.00
01979              -0.80     4200.00
01980              -1.20     4000.00
01981               0.40     3600.00
01982              -0.40     3200.00
01983              -1.20     3000.00
01984              -0.80     2600.00
01985              -0.40     2200.00
01986              -0.40     2000.00
01987              -0.80     1600.00
01988              -0.80     1200.00
01989              -0.40      800.00
01990              -0.80      600.00
01991              -0.80        0.00
01992              -0.40     -200.00
01993               0.40     -400.00
01994               2.40     -800.00
01995               0.80    -1000.00
01996              -2.40    -1400.00
01997              -0.40    -1600.00
01998               1.20    -2000.00
01999              -2.00    -2200.00
02000               2.40    -2400.00
02001              20.00    -3200.00
02002              20.40    -4000.00
02003             -50.00    -4000.00
02004             -15.20    -4600.00
02005              43.60    -4800.00
02006             -14.00    -5000.00
02007             -50.00    -4800.00
02008              50.00    -5800.00
02009               7.20    -5800.00
02010             -50.00    -5800.00
02011              50.00    -6800.00
02012               0.40    -6800.00
02013             -46.80    -7200.00
02014              10.00    -7600.00
02015              10.80    -7600.00
02016              27.60    -8400.00
02017             -50.00    -8200.00
02018              18.80    -8800.00
02019              48.00    -9200.00
02020             -50.00    -9400.00
02021              -4.00   -10000.00
02022              36.00    -9800.00
02023              -4.40   -10400.00
02024             -40.80   -10600.00
02025              34.40   -10800.00
02026              18.00   -11200.00
02027             -42.80   -11400.00
02028              12.00   -12000.00
02029              18.40   -12200.00
02030             -13.60   -12400.00
02031             -17.20   -12800.00
02032              23.20   -13000.00
02033               4.00   -13000.00
02034             -21.20   -13200.00
02035               5.60   -13600.00
02036              12.40   -13800.00
02037             -12.40   -14000.00
02038              -9.60   -14400.00
02039              19.60   -14600.00
02040              -4.40   -14800.00
02041             -12.00   -15200.00
02042               7.20   -15400.00
02043               4.40   -15400.00
02044             -11.20   -15800.00
02045              -1.60   -16000.00
02046              10.80   -16000.00
02047              -5.60   -16200.00
02048              -6.00   -16400.00
02049               7.20   -16600.00
02050              -0.80   -16800.00
02051              -9.20   -16800.00
02052               3.60   -17000.00
02053               3.60   -17200.00
02054              -5.60   -17200.00
02055              -2.00   -17400.00
02056               5.60   -17600.00
02057              -3.20   -17800.00
02058              -5.60   -17800.00
02059               5.60   -18000.00
02060              -1.20   -18000.00
02061              -4.40   -18000.00
02062               2.80   -18200.00
02063               0.80   -18400.00
02064              -4.00   -18400.00
02065              -1.20   -18400.00
02066               2.00   -18600.00
02067              -2.00   -18600.00
02068              -2.40   -18800.00
02069               1.20   -18800.00
02070              -0.40   -18800.00
02071              -2.40   -18800.00
02072               0.40   -18800.00
02073               0.40   -18800.00
02074              -1.20   -18600.00
02075              -1.20   -18800.00
02076               0.80   -18800.00
02077              -0.40   -18800.00
02078              -2.00   -18800.00
02079               0.40   -18800.00
02080               0.40   -18600.00
02081              -1.20   -18800.00
02082              -1.20   -18600.00
02083               0.80   -18600.00
02084               0.40   -18600.00
02085              -2.00   -18600.00
02086               0.40   -18400.00
02087               0.40   -18400.00
02088              -1.20   -18400.00
02089              -0.40   -18000.00
02090               0.40   -18000.00
02091              -0.40   -17800.00
02092              -1.20   -17800.00
02093               0.40   -17600.00
02094               0.80   -17600.00
02095              -1.60   -17400.00
02096              -0.80   -17200.00
02097               0.40   -17200.00
02098              -0.40   -17000.00
02099              -0.80   -16800.00
02100              -0.40   -16800.00
02101               0.00   -16600.00
02102              -0.80   -16400.00
02103              -0.80   -16200.00
02104               0.00   -16000.00
02105              -1.20   -16000.00
02106              -0.80   -15600.00
02107              -0.40   -15400.00
02108              -0.80   -15200.00
02109              -0.80   -15200.00
02110              -0.80   -14600.00
02111               0.00   -14600.00
02112              -1.20   -14400.00
02113              -0.80   -14000.00
02114              -0.40   -13800.00
02115              -1.20   -13800.00
02116              -0.40   -13400.00
02117              -0.40   -13000.00
02118              -1.20   -12800.00
02119              -0.40   -12600.00
02120              -0.80   -12400.00
02121              -0.80   -12200.00
02122              -0.80   -11800.00
02123              -0.80   -11600.00
02124              -0.80   -11000.00
02125              -0.80   -10800.00
02126               0.40   -10600.00
02127              -0.80   -10400.00
02128              -0.80   -10000.00
02129               0.00    -9800.00
02130              -0.80    -9600.00
02131              -0.40    -9200.00
02132              -0.40    -8800.00
02133              -0.80    -8600.00
02134              -0.80    -8200.00
02135              -1.20    -8000.00
02136              -0.40    -7600.00
02137              -0.40    -7400.00
02138              -0.80    -6800.00
02139               0.40    -6600.00
02140              -0.40    -6400.00
02141              -0.40    -6000.00
02142              -0.40    -5600.00
02143               0.00    -5200.00
02144              -0.80    -5000.00
02145              -0.80    -4400.00
02146              -0.40    -4200.00
02147              -0.80    -4000.00
02148              -0.80    -3600.00
02149               0.40    -3200.00
02150              -0.80    -2800.00
02151              -0.40    -2400.00
02152              -0.40    -2200.00
02153               0.40    -2000.00
02154              -0.40    -1600.00
02155              -0.40    -1200.00
02156              -0.40     -800.00
02157               0.40     -400.00
02158               0.40        0.00
02159              -0.40      200.00
02160               2.00      600.00
02161               3.60      800.00
02162              -2.40     1200.00
02163               0.40     1400.00
02164               2.40     2000.00
02165              -0.40     2200.00
02166              -0.80     2400.00
02167               4.00     2800.00
02168              13.20     3200.00
02169              22.00     4000.00
02170             -33.60     4400.00
02171             -30.00     4400.00
02172              29.60     4800.00
02173               8.80     5000.00
02174             -45.20     5200.00
02175               0.80     5600.00
02176              50.00     6200.00
02177             -43.60     6000.00
02178             -42.80     6800.00
02179              50.00     6800.00
02180             -22.80     7200.00
02181             -42.80     7800.00
02182              29.60     7800.00
02183              19.60     8400.00
02184             -21.60     8600.00
02185             -22.80     8800.00
02186              46.00     9200.00
02187              -5.60     9400.00
02188             -44.00     9800.00
02189              27.60    10000.00
02190              21.60    10400.00
02191             -31.60    10800.00
02192              -5.60    11000.00
02193              36.40    11200.00
02194             -16.00    11600.00
02195             -22.80    12000.00
02196              21.20    12200.00
02197               6.00    12600.00
02198             -20.00    12800.00
02199               3.60    13000.00
02200              19.60    13200.00
02201             -13.60    13400.00
02202              -8.80    13600.00
02203              15.20    13800.00
02204              -1.20    14200.00
02205             -14.00    14400.00
02206               8.80    14600.00
02207              11.60    14800.00
02208             -13.20    15200.00
02209              -0.80    15200.00
02210              10.80    15600.00
02211              -5.60    15800.00
02212              -7.60    16000.00
02213               8.80    16000.00
02214               2.80    16200.00
02215              -7.60    16400.00
02216               3.60    16600.00
02217               5.20    16800.00
02218              -6.00    16800.00
02219              -1.60    17000.00
02220               7.20    17200.00
02221              -2.40    17400.00
02222              -3.60    17400.00
02223               4.40    17600.00
02224               2.00    18000.00
02225              -5.60    17800.00
02226               0.80    17800.00
02227               4.00    18000.00
02228              -3.20    18200.00
02229              -0.80    18200.00
02230               3.60    18400.00
02231              -0.80    18400.00
02232              -2.00    18600.00
02233               1.20    18400.00
02234               0.80    18600.00
02235              -1.20    18800.00
02236              -0.40    18800.00
02237               1.60    18800.00
02238              -0.80    18800.00
02239              -2.00    18800.00
02240               0.40    18800.00
02241               0.80    18800.00
02242              -0.80    18800.00
02243              -0.80    18800.00
02244               1.20    18800.00
02245              -1.20    18800.00
02246              -0.80    18800.00
02247               1.20    18800.00
02248              -0.40    18800.00
02249              -0.80    18600.00
02250               0.00    18600.00
02251               0.80    18600.00
02252              -0.40    18400.00
02253              -1.20    18400.00
02254               0.40    18200.00
02255               0.40    18200.00
02256              -1.20    18200.00
02257              -0.40    18000.00
02258               0.80    18000.00
02259              -0.40    17600.00
02260              -0.40    17600.00
02261               0.80    17400.00
02262              -0.80    17400.00
02263              -0.80    17400.00
02264               1.20    17200.00
02265              -0.40    17000.00
02266              -0.40    16800.00
02267               0.00    16600.00
02268              -0.40    16400.00
02269              -0.80    16200.00
02270              -0.40    16000.00
02271              -0.40    16000.00
02272               0.00    15800.00
02273               0.40    15600.00
02274               0.40    15200.00
02275               0.40    15200.00
02276              -0.40    15000.00
02277               0.00    14800.00
02278               0.40    14400.00
02279              -0.40    14400.00
02280              -0.40    14200.00
02281              -0.40    13800.00
02282               0.40    13400.00
02283              -0.40    13200.00
02284               0.40    13000.00
02285              -0.40    12800.00
02286              -0.40    12600.00
02287               0.40    12200.00
02288               0.40    12000.00
02289              -0.80    11800.00
02290               0.00    11400.00
02291               0.40    11000.00
02292              -0.80    10800.00
02293              -0.40    10400.00
02294               0.80    10200.00
02295              -0.40    10000.00
02296              -0.40     9600.00
02297               0.40     9400.00
