Unit:(mV)
                     CH1         CH2
Frequency              ? 134.572 kHz
01236               5.80     6000.00
01237               5.40     5800.00
01238               5.00     6000.00
01239               5.20     5800.00
01240               5.20     6000.00
01241               4.60     5800.00
01242               4.80     5800.00
01243               4.60     5600.00
01244               4.60     5800.00
01245               5.20     6000.00
01246               4.80     5600.00
01247               4.20     5600.00
01248               4.60     5600.00
01249               4.40     5600.00
01250               4.20     5600.00
01251               3.80     5400.00
01252               4.20     5600.00
01253               4.20     5600.00
01254               3.80     5400.00
01255               3.60     5400.00
01256               4.20     5400.00
01257               3.60     5400.00
01258               3.60     5400.00
01259               4.00     5400.00
01260               3.40     5400.00
01261               3.40     5200.00
01262               4.00     5200.00
01263               3.60     5400.00
01264               2.80     5200.00
01265               3.40     5200.00
01266               3.40     5000.00
01267               3.00     5000.00
01268               2.80     5200.00
01269               3.40     4800.00
01270               3.20     4800.00
01271               2.60     4800.00
01272               2.80     4800.00
01273               3.00     4800.00
01274               2.60     4800.00
01275               3.00     4800.00
01276               2.80     4600.00
01277               2.60     4600.00
01278               2.60     4400.00
01279               2.60     4600.00
01280               2.20     4600.00
01281               2.20     4600.00
01282               2.80     4600.00
01283               2.80     4400.00
01284               2.40     4400.00
01285               2.60     4400.00
01286               2.20     4400.00
01287               2.00     4400.00
01288               2.40     4400.00
01289               2.20     4200.00
01290               2.40     4200.00
01291               2.20     4000.00
01292               1.80     4000.00
01293               2.00     4000.00
01294               2.20     4000.00
01295               2.00     4000.00
01296               2.00     3800.00
01297               2.00     4000.00
01298               2.00     3800.00
01299               1.80     3800.00
01300               1.80     3600.00
01301               1.80     3800.00
01302               1.80     3600.00
01303               1.40     3600.00
01304               1.80     3600.00
01305               1.80     3600.00
01306               1.80     3600.00
01307               1.60     3400.00
01308               2.00     3400.00
01309               1.40     3200.00
01310               1.20     3200.00
01311               1.80     3200.00
01312               1.60     3200.00
01313               1.40     3200.00
01314               1.20     3200.00
01315               1.20     3000.00
01316               1.40     3000.00
01317               1.00     3000.00
01318               1.00     3000.00
01319               1.40     2800.00
01320               1.40     3000.00
01321               0.40     2800.00
01322               1.00     2800.00
01323               1.20     2600.00
01324               0.60     2600.00
01325               1.00     2600.00
01326               1.00     2600.00
01327               1.00     2400.00
01328               1.00     2400.00
01329               0.80     2600.00
01330               0.40     2400.00
01331               0.60     2200.00
01332               0.60     2400.00
01333               0.40     2200.00
01334               0.40     2200.00
01335               0.60     2000.00
01336               0.60     2000.00
01337               0.40     2000.00
01338               0.60     2000.00
01339               0.40     2000.00
01340               0.40     2000.00
01341               0.60     1800.00
01342               0.40     1800.00
01343               0.40     1800.00
01344               1.00     1800.00
01345               0.80     1600.00
01346               0.20     1600.00
01347               0.20     1400.00
01348               0.40     1400.00
01349              -0.20     1400.00
01350               0.20     1200.00
01351               0.40     1200.00
01352               0.20     1200.00
01353               0.60     1200.00
01354               0.20     1200.00
01355               0.60     1000.00
01356               0.40     1200.00
01357              -0.20      800.00
01358               0.20      800.00
01359               0.40      800.00
01360              -0.40      800.00
01361               0.20      600.00
01362               0.40      600.00
01363              -0.20      600.00
01364              -0.20      400.00
01365               0.20      400.00
01366               0.20      400.00
01367              -0.20      200.00
01368               0.20      400.00
01369              -0.20      400.00
01370              -0.40      400.00
01371              -0.40        0.00
01372               0.00      200.00
01373              -0.60        0.00
01374               0.20        0.00
01375               0.20        0.00
01376              -0.20        0.00
01377               0.20     -200.00
01378               0.40     -200.00
01379              -0.40     -200.00
01380              -0.60     -200.00
01381              -0.40     -200.00
01382              -0.40     -400.00
01383               4.60     -400.00
01384              21.20     -800.00
01385             -14.80     -800.00
01386             -25.00     -800.00
01387              18.00     -400.00
01388              25.00     -800.00
01389             -10.00    -1000.00
01390             -25.00     -800.00
01391              25.00     -800.00
01392              25.00    -1000.00
01393             -25.00    -1400.00
01394             -25.00     -600.00
01395              25.00    -1200.00
01396              25.00    -1600.00
01397             -25.00    -1000.00
01398             -25.00    -1200.00
01399              25.00    -1400.00
01400              25.00    -1600.00
01401             -25.00    -1000.00
01402              25.00    -2000.00
01403              25.00    -1600.00
01404             -25.00    -1600.00
01405             -25.00    -1800.00
01406              25.00    -1800.00
01407             -15.80    -1600.00
01408             -25.00    -1800.00
01409              25.00    -2000.00
01410              25.00    -2000.00
01411             -25.00    -2000.00
01412              25.00    -2400.00
01413              25.00    -2000.00
01414             -25.00    -2200.00
01415             -25.00    -2400.00
01416              25.00    -2400.00
01417              14.60    -2200.00
01418             -25.00    -2400.00
01419              25.00    -2400.00
01420              25.00    -2400.00
01421             -25.00    -2400.00
01422             -18.80    -2600.00
01423              25.00    -2600.00
01424             -25.00    -2600.00
01425             -25.00    -2800.00
01426              25.00    -2800.00
01427              13.00    -2800.00
01428             -25.00    -2800.00
01429              25.00    -3000.00
01430              25.00    -3000.00
01431             -25.00    -3000.00
01432             -10.00    -3200.00
01433              25.00    -3200.00
01434             -15.20    -3200.00
01435             -25.00    -3200.00
01436              25.00    -3200.00
01437               7.60    -3400.00
01438             -25.00    -3200.00
01439               5.80    -3400.00
01440              18.60    -3400.00
01441             -19.40    -3400.00
01442              -9.80    -3600.00
01443              17.00    -3600.00
01444              -5.20    -3600.00
01445             -17.40    -3600.00
01446               7.60    -3600.00
01447               6.00    -3600.00
01448             -17.00    -3800.00
01449              -1.20    -3800.00
01450              11.00    -4000.00
01451             -10.20    -3800.00
01452             -10.60    -4000.00
01453               9.20    -4000.00
01454              -2.20    -4200.00
01455             -13.80    -4200.00
01456               2.40    -4000.00
01457               4.60    -4200.00
01458             -11.40    -4200.00
01459              -4.60    -4200.00
01460               5.40    -4400.00
01461              -6.00    -4400.00
01462              -8.60    -4400.00
01463               2.60    -4400.00
01464              -0.20    -4400.00
01465              -8.60    -4600.00
01466              -2.80    -4600.00
01467               1.00    -4600.00
01468              -5.40    -4600.00
01469              -6.00    -4800.00
01470              -0.40    -4600.00
01471              -2.80    -4600.00
01472              -5.80    -4800.00
01473              -3.00    -4800.00
01474              -1.80    -4600.00
01475              -4.80    -4800.00
01476              -4.60    -5000.00
01477              -2.20    -5000.00
01478              -3.00    -4600.00
01479              -4.20    -5000.00
01480              -3.40    -5000.00
01481              -4.40    -5000.00
01482              -4.20    -5000.00
01483              -3.60    -5200.00
01484              -4.40    -5000.00
01485              -4.40    -5200.00
01486              -3.60    -5400.00
01487              -3.80    -5200.00
01488              -4.60    -5600.00
01489              -3.80    -5200.00
01490              -4.60    -5600.00
01491              -4.40    -5400.00
01492              -3.80    -5600.00
01493              -4.60    -5400.00
01494              -4.60    -5600.00
01495              -4.20    -5600.00
01496              -5.00    -5600.00
01497              -5.20    -5600.00
01498              -4.60    -5600.00
01499              -5.00    -5800.00
01500              -5.00    -5800.00
01501              -5.00    -5600.00
01502              -5.00    -5600.00
01503              -4.60    -5800.00
01504              -6.20    -5800.00
01505              -6.40    -5800.00
01506              -5.00    -5800.00
01507              -5.20    -5800.00
01508              -6.00    -6000.00
01509              -5.40    -6000.00
01510              -5.40    -5800.00
01511              -6.20    -6000.00
01512              -6.80    -6000.00
01513              -6.20    -6000.00
01514              -6.20    -6000.00
01515              -7.00    -6000.00
01516              -6.00    -6000.00
01517              -6.00    -6000.00
01518              -7.60    -6000.00
01519              -7.40    -6000.00
01520              -6.60    -6200.00
01521              -7.60    -6200.00
01522              -7.60    -6200.00
01523              -6.60    -6200.00
01524              -7.20    -6400.00
01525              -7.80    -6200.00
01526              -7.80    -6400.00
01527              -7.60    -6400.00
01528              -8.60    -6200.00
01529              -8.40    -6400.00
01530              -7.40    -6400.00
01531              -8.20    -6400.00
01532              -9.40    -6400.00
01533              -8.20    -6400.00
01534              -9.20    -6400.00
01535              -9.40    -6400.00
01536              -8.60    -6400.00
01537              -9.00    -6400.00
01538              -9.40    -6400.00
01539              -9.40    -6400.00
01540              -9.60    -6400.00
01541              -9.40    -6400.00
01542              -9.40    -6400.00
01543             -10.40    -6400.00
01544              -9.80    -6400.00
01545              -9.80    -6400.00
01546             -10.60    -6400.00
01547             -10.80    -6400.00
01548             -10.00    -6400.00
01549             -11.00    -6400.00
01550             -11.00    -6400.00
01551             -10.60    -6400.00
01552             -10.80    -6400.00
01553             -11.80    -6600.00
01554             -11.00    -6400.00
01555             -11.00    -6600.00
01556             -11.60    -6600.00
01557             -11.80    -6400.00
01558             -11.60    -6400.00
01559             -11.40    -6400.00
01560             -11.60    -6400.00
01561             -12.20    -6600.00
01562             -12.20    -6400.00
01563             -11.40    -6400.00
01564             -12.40    -6400.00
01565             -12.40    -6400.00
01566             -10.60    -6400.00
01567             -11.00    -6400.00
01568             -12.20    -6600.00
01569             -10.80    -6400.00
01570             -10.20    -6400.00
01571             -11.40    -6400.00
01572             -11.00    -6400.00
01573              -9.20    -6400.00
01574              -9.40    -6600.00
01575             -10.60    -6600.00
01576              -9.80    -6400.00
01577              -9.20    -6400.00
01578             -10.00    -6400.00
01579             -10.20    -6400.00
01580              -9.00    -6400.00
01581              -8.40    -6400.00
01582              -9.00    -6400.00
01583              -9.00    -6400.00
01584              -8.20    -6400.00
01585              -8.40    -6400.00
01586              -9.00    -6400.00
01587              -8.40    -6400.00
01588              -7.40    -6400.00
01589              -7.60    -6200.00
01590              -8.00    -6400.00
01591              -7.60    -6200.00
01592              -7.40    -6200.00
01593              -8.20    -6400.00
01594              -7.60    -6200.00
01595              -7.00    -6200.00
01596              -7.40    -6000.00
01597              -6.60    -6200.00
01598              -7.00    -6200.00
01599              -6.80    -6200.00
01600              -6.80    -6200.00
01601              -6.40    -6000.00
01602              -6.40    -6000.00
01603              -6.20    -6200.00
01604              -6.20    -6000.00
01605              -5.40    -6000.00
01606              -6.60    -6000.00
01607              -6.60    -6000.00
01608              -5.20    -6000.00
01609              -6.60    -5800.00
01610              -5.40    -6000.00
01611              -5.20    -5800.00
01612              -5.40    -6000.00
01613              -5.00    -5800.00
01614              -6.20    -5800.00
01615              -6.20    -5800.00
01616              -3.00    -5800.00
01617              -5.20    -5800.00
01618              -7.40    -5600.00
01619              -2.80    -5600.00
01620              -3.80    -5600.00
01621              -8.20    -5600.00
01622              -3.60    -5600.00
01623              -2.80    -5600.00
01624              -7.00    -5600.00
01625              -4.40    -5400.00
01626              -2.20    -5200.00
01627              -5.40    -5400.00
01628              -5.20    -5400.00
01629              -3.00    -5200.00
01630              -4.40    -5200.00
01631              -4.60    -5400.00
01632              -3.00    -5200.00
01633              -3.60    -5200.00
01634              -4.40    -5200.00
01635              -3.60    -5200.00
01636              -3.80    -5000.00
01637              -3.80    -5000.00
01638              -3.60    -5000.00
01639              -3.60    -5000.00
01640              -3.60    -5000.00
01641              -4.00    -4800.00
01642              -3.80    -5000.00
01643              -3.80    -4800.00
01644              -3.60    -4800.00
01645              -3.00    -4600.00
01646              -3.20    -4600.00
01647              -3.40    -4800.00
01648              -3.40    -4600.00
01649              -3.60    -4600.00
01650              -3.40    -4600.00
01651              -3.80    -4600.00
01652              -3.00    -4400.00
01653              -2.80    -4600.00
01654              -2.80    -4400.00
01655              -2.60    -4400.00
01656              -3.80    -4400.00
01657              -3.00    -4400.00
01658              -1.20    -4400.00
01659              -3.80    -4200.00
01660              -4.60    -4200.00
01661              -0.20    -4200.00
01662              -2.80    -4200.00
01663              -5.20    -4200.00
01664              -1.20    -4000.00
01665              -1.40    -4000.00
01666              -3.60    -4000.00
01667              -4.00    -4000.00
01668               0.20    -4000.00
01669              -2.20    -4000.00
01670              -4.60    -3800.00
01671              -0.80    -3800.00
01672              -1.00    -3800.00
01673              -4.40    -3600.00
01674              -3.20    -3600.00
01675               0.60    -3600.00
01676              -2.20    -3600.00
01677              -5.80    -3600.00
01678               0.20    -3600.00
01679               0.00    -3200.00
01680              -4.40    -3400.00
01681              -2.80    -3200.00
01682               0.60    -3400.00
01683              -1.80    -3200.00
01684              -4.60    -3200.00
01685              -0.60    -3200.00
01686               0.40    -3000.00
01687              -4.20    -3200.00
01688              -2.60    -3200.00
01689               0.60    -3000.00
01690              -2.20    -2800.00
01691              -4.00    -2800.00
01692              -0.20    -2800.00
01693              -0.20    -2800.00
01694              -2.60    -2600.00
01695              -1.20    -2600.00
01696              -0.60    -2600.00
01697              -2.40    -2600.00
01698              -2.00    -2400.00
01699              -0.60    -2400.00
01700              -1.00    -2400.00
01701              -2.00    -2400.00
01702              -1.00    -2400.00
01703              -0.80    -2200.00
01704              -2.20    -2200.00
01705              -1.80    -2000.00
01706              -0.80    -2200.00
01707              -1.00    -2000.00
01708              -1.20    -2000.00
01709              -1.00    -2000.00
01710              -1.20    -2000.00
01711              -1.20    -2000.00
01712              -1.00    -1800.00
01713              -1.40    -1800.00
01714              -1.20    -1600.00
01715              -0.60    -1600.00
01716              -1.00    -1600.00
01717              -1.40    -1600.00
01718              -1.20    -1600.00
01719              -0.60    -1600.00
01720              -0.40    -1400.00
01721              -1.40    -1200.00
01722              -1.00    -1200.00
01723              -0.20    -1200.00
01724              -1.20    -1200.00
01725              -2.00    -1000.00
01726              -0.40    -1000.00
01727               0.20    -1000.00
01728              -1.40     -800.00
01729              -1.00    -1000.00
01730              -0.20     -800.00
01731              -1.00     -800.00
01732              -1.40     -800.00
01733              -0.60     -600.00
01734              -0.20     -600.00
01735              -1.20     -600.00
01736              -0.60     -400.00
01737               0.40     -400.00
01738              -1.20     -400.00
01739              -1.40     -400.00
01740               0.20     -400.00
01741              -0.20     -200.00
01742              -1.00     -200.00
01743               0.40     -200.00
01744              -0.20     -200.00
01745              -1.20        0.00
01746               0.20        0.00
01747               0.40        0.00
01748              -0.60        0.00
01749               0.20        0.00
01750               1.20      200.00
01751              -0.60      200.00
01752              -0.80      200.00
01753               0.60      400.00
01754               0.60      400.00
01755               2.20      600.00
01756              13.20      800.00
01757               0.20      800.00
01758             -25.00      800.00
01759             -19.80      400.00
01760              25.00      800.00
01761              25.00     1000.00
01762             -25.00      800.00
01763             -17.80      400.00
01764              25.00     1400.00
01765               4.20      400.00
01766             -25.00     1600.00
01767              25.00      600.00
01768              25.00     2000.00
01769             -25.00      600.00
01770             -25.00     1800.00
01771              25.00     1200.00
01772               7.40     1400.00
01773             -25.00     1400.00
01774              25.00     1800.00
01775              25.00     1400.00
01776             -25.00     1800.00
01777              -1.20     1600.00
01778              25.00     1800.00
01779             -25.00     1800.00
01780             -25.00     2000.00
01781              25.00     1600.00
01782              25.00     2000.00
01783             -25.00     2200.00
01784              19.40     2000.00
01785              25.00     2200.00
01786             -25.00     2200.00
01787             -25.00     2200.00
01788              25.00     2000.00
01789              15.60     2600.00
01790             -25.00     2200.00
01791              25.00     2400.00
01792              25.00     2400.00
01793             -25.00     2800.00
01794             -17.80     2400.00
01795              25.00     2800.00
01796             -24.20     2800.00
01797             -25.00     2800.00
01798              25.00     2600.00
01799              19.40     3000.00
01800             -25.00     2800.00
01801              17.80     3000.00
01802              25.00     2800.00
01803             -25.00     3200.00
01804             -10.80     3000.00
01805              25.00     3200.00
01806              -6.00     3200.00
01807             -25.00     3200.00
01808              25.00     3200.00
01809              13.40     3400.00
01810             -25.00     3400.00
01811               5.20     3200.00
01812              25.00     3600.00
01813             -16.60     3600.00
01814              -9.60     3600.00
01815              22.00     3600.00
01816               3.40     3600.00
01817             -17.40     3600.00
01818              11.60     3800.00
01819              12.40     3800.00
01820             -11.80     3800.00
01821              -0.40     3800.00
01822              15.80     4000.00
01823              -3.00     3800.00
01824              -6.80     4000.00
01825              11.00     4000.00
01826               5.00     4000.00
01827              -7.20     4000.00
01828               4.20     4200.00
01829               9.40     4200.00
01830              -3.00     4200.00
01831              -0.40     4400.00
01832               7.60     4400.00
01833               2.00     4400.00
01834              -2.60     4400.00
01835               6.60     4600.00
01836               5.00     4400.00
01837              -1.40     4600.00
01838               2.00     4600.00
01839               6.80     4600.00
01840              -0.20     4400.00
01841               0.40     4800.00
01842               5.80     4800.00
01843               3.40     4800.00
01844              -0.20     4600.00
01845               4.60     5000.00
01846               4.40     4800.00
01847               0.60     5000.00
01848               2.20     4800.00
01849               5.80     5200.00
01850               2.60     4800.00
01851               1.60     5200.00
01852               4.60     5200.00
01853               3.40     5200.00
01854               2.00     5200.00
01855               3.60     5200.00
01856               4.20     5400.00
01857               2.60     5400.00
01858               3.80     5400.00
01859               3.80     5400.00
01860               3.60     5400.00
01861               3.60     5400.00
01862               4.40     5600.00
01863               3.40     5400.00
01864               3.80     5600.00
01865               4.20     5600.00
01866               4.80     5600.00
01867               3.80     5600.00
01868               4.60     5600.00
01869               4.60     5600.00
01870               4.20     5800.00
01871               4.20     5600.00
01872               4.60     5600.00
01873               5.00     6000.00
01874               5.00     5800.00
01875               5.00     6000.00
01876               5.20     5800.00
01877               5.20     6000.00
01878               5.20     6000.00
01879               5.40     6000.00
01880               5.80     6000.00
01881               5.40     6000.00
01882               5.60     6000.00
01883               5.80     6000.00
01884               5.40     6000.00
01885               6.00     6200.00
01886               6.00     6000.00
01887               5.80     6200.00
01888               6.00     6200.00
01889               6.80     6000.00
01890               6.60     6200.00
01891               6.60     6200.00
01892               6.60     6000.00
01893               6.80     6200.00
01894               6.80     6200.00
01895               7.00     6200.00
01896               7.40     6200.00
01897               7.00     6400.00
01898               7.00     6200.00
01899               7.80     6200.00
01900               7.60     6400.00
01901               7.40     6400.00
01902               7.40     6200.00
01903               8.20     6200.00
01904               8.40     6400.00
01905               8.20     6400.00
01906               8.20     6400.00
01907               8.40     6400.00
01908               8.60     6400.00
01909               8.20     6400.00
01910               9.20     6400.00
01911               9.00     6200.00
01912               8.60     6400.00
01913               9.40     6400.00
01914               9.20     6400.00
01915               9.00     6400.00
01916              10.00     6400.00
01917               9.80     6400.00
01918               9.80     6400.00
01919              10.40     6400.00
01920              10.20     6400.00
01921              10.00     6400.00
01922              10.00     6400.00
01923              10.60     6400.00
01924              10.80     6400.00
01925              10.60     6400.00
01926              10.80     6600.00
01927              11.20     6400.00
01928              11.00     6400.00
01929              11.00     6600.00
01930              11.00     6400.00
01931              11.40     6400.00
01932              11.40     6400.00
01933              11.60     6400.00
01934              11.60     6400.00
01935              11.20     6400.00
01936              11.60     6400.00
01937              11.40     6400.00
01938              10.00     6400.00
01939              11.40     6400.00
01940              11.40     6400.00
01941               9.80     6400.00
01942              10.80     6400.00
01943              10.60     6400.00
01944               9.20     6400.00
01945               9.80     6400.00
01946              10.00     6400.00
01947               9.00     6400.00
01948               8.40     6400.00
01949               9.40     6400.00
01950               9.40     6400.00
01951               8.40     6400.00
01952               7.60     6400.00
01953               9.00     6400.00
01954               8.60     6400.00
01955               7.00     6400.00
01956               8.20     6200.00
01957               8.80     6200.00
01958               7.40     6400.00
01959               6.80     6200.00
01960               8.40     6200.00
01961               7.60     6400.00
01962               5.80     6400.00
01963               7.80     6200.00
01964               7.60     6200.00
01965               5.80     6200.00
01966               6.60     6200.00
01967               7.00     6200.00
01968               6.00     6200.00
01969               5.80     6000.00
01970               6.60     6000.00
01971               6.60     6200.00
01972               5.40     6000.00
01973               5.80     6000.00
01974               6.20     6000.00
01975               5.00     6200.00
01976               5.00     6000.00
01977               6.40     6000.00
01978               5.40     6000.00
01979               5.00     6000.00
01980               5.40     6000.00
01981               5.20     6000.00
01982               4.20     6000.00
01983               5.20     6000.00
01984               5.00     6000.00
01985               4.60     5800.00
01986               5.00     5600.00
01987               5.20     5800.00
01988               4.20     5800.00
01989               4.20     5800.00
01990               4.60     5600.00
01991               4.40     5600.00
01992               3.60     5600.00
01993               4.60     5600.00
01994               4.20     5600.00
01995               3.60     5600.00
01996               4.20     5400.00
01997               3.80     5400.00
01998               3.40     5600.00
01999               4.40     5600.00
02000               3.60     5400.00
02001               3.40     5600.00
02002               4.20     5400.00
02003               3.80     5400.00
02004               3.00     5200.00
02005               4.20     5400.00
02006               3.60     5200.00
02007               3.40     5400.00
02008               3.80     5200.00
02009               3.20     5200.00
02010               3.00     5000.00
02011               3.80     5200.00
02012               2.80     4800.00
02013               2.80     5000.00
02014               3.40     5000.00
02015               3.00     4800.00
02016               2.60     4800.00
02017               3.20     4600.00
02018               3.00     4800.00
02019               2.60     4800.00
02020               3.00     4800.00
02021               3.00     4400.00
02022               2.20     4600.00
02023               2.60     4600.00
02024               3.40     4600.00
02025               2.60     4600.00
02026               2.00     4400.00
02027               2.60     4600.00
02028               2.80     4400.00
02029               2.20     4400.00
02030               2.00     4200.00
02031               2.60     4200.00
02032               2.60     4200.00
02033               1.40     4200.00
02034               2.00     4000.00
02035               2.60     4200.00
02036               1.80     4000.00
02037               1.80     4000.00
02038               2.60     3800.00
02039               2.20     4000.00
02040               1.20     3800.00
02041               2.00     3800.00
02042               2.60     3800.00
02043               1.00     3800.00
02044               1.80     3600.00
02045               2.00     3800.00
02046               1.00     3600.00
02047               2.00     3600.00
02048               1.40     3600.00
02049               1.80     3600.00
02050               1.80     3600.00
02051               1.00     3400.00
02052               1.40     3200.00
02053               1.80     3200.00
02054               1.00     3200.00
02055               1.40     3200.00
02056               1.20     3200.00
02057               0.60     3000.00
02058               1.60     3000.00
02059               1.60     3200.00
02060               0.40     3000.00
02061               1.40     2800.00
02062               1.80     3000.00
02063               0.60     3000.00
02064               0.80     2800.00
02065               1.80     2800.00
02066               1.20     2800.00
02067               0.60     2600.00
02068               1.20     2800.00
02069               1.20     2600.00
02070               0.60     2400.00
02071               1.00     2400.00
02072               1.00     2400.00
02073               0.60     2400.00
02074               1.20     2400.00
02075               0.60     2200.00
02076               0.40     2200.00
02077               1.20     2000.00
02078               1.00     2000.00
02079               0.40     2000.00
02080               0.40     2000.00
02081               1.00     2000.00
02082               0.60     2000.00
02083               0.60     2000.00
02084               0.40     2000.00
02085               0.40     1800.00
02086               0.60     1600.00
02087               0.40     1800.00
02088               0.20     1600.00
02089               0.40     1600.00
02090               0.40     1600.00
02091               0.40     1400.00
02092               0.40     1400.00
02093               0.40     1200.00
02094               0.20     1200.00
02095               0.40     1200.00
02096               0.40     1200.00
02097               0.20     1200.00
02098               0.20     1000.00
02099               0.20     1000.00
02100              -0.40     1000.00
02101               0.00      800.00
02102               0.00      800.00
02103              -0.40      600.00
02104              -0.20      800.00
02105               0.20      600.00
02106              -0.20      600.00
02107              -0.20      600.00
02108               0.20      400.00
02109              -0.40      400.00
02110              -0.20      400.00
02111              -0.20      400.00
02112              -0.40      400.00
02113              -0.40      200.00
02114              -0.20        0.00
02115              -0.20        0.00
02116              -0.20        0.00
02117              -0.80        0.00
02118              -0.60     -200.00
02119               0.20     -200.00
02120              -0.60     -200.00
02121              -0.40     -200.00
02122               0.40     -200.00
02123              -1.00     -200.00
02124              -0.60     -400.00
02125               0.00     -200.00
02126               4.20     -400.00
02127              21.00     -600.00
02128              -9.40     -800.00
02129             -25.00     -800.00
02130               6.20     -400.00
02131              25.00     -800.00
02132               1.60     -800.00
02133             -25.00    -1000.00
02134              25.00     -600.00
02135              25.00    -1000.00
02136             -25.00    -1200.00
02137             -25.00     -800.00
02138              25.00    -1200.00
02139              25.00    -1200.00
02140             -25.00    -1000.00
02141             -25.00    -1200.00
02142              25.00    -1200.00
02143              25.00    -1800.00
02144             -25.00    -1000.00
02145              25.00    -1800.00
02146              25.00    -1600.00
02147             -25.00    -1600.00
02148             -25.00    -1600.00
02149              25.00    -2000.00
02150               8.40    -1600.00
02151             -25.00    -1800.00
02152              25.00    -2000.00
02153              25.00    -2000.00
02154             -25.00    -1800.00
02155              25.00    -2400.00
02156              25.00    -2000.00
02157             -25.00    -2200.00
02158             -25.00    -2400.00
02159              25.00    -2400.00
02160              25.00    -2200.00
02161             -25.00    -2400.00
02162              25.00    -2400.00
02163              25.00    -2400.00
02164             -25.00    -2400.00
02165             -25.00    -2600.00
02166              25.00    -2600.00
02167             -24.20    -2600.00
02168             -25.00    -2800.00
02169              25.00    -2600.00
02170              24.20    -2800.00
02171             -25.00    -2800.00
02172              17.80    -3000.00
02173              25.00    -3200.00
02174             -25.00    -3200.00
02175             -17.20    -3000.00
02176              25.00    -3200.00
02177              -8.60    -3200.00
02178             -25.00    -3200.00
02179              20.60    -3400.00
02180              13.40    -3200.00
02181             -25.00    -3400.00
02182              -0.20    -3400.00
02183              20.40    -3400.00
02184             -15.40    -3600.00
02185             -14.00    -3600.00
02186              16.40    -3600.00
02187              -1.20    -3600.00
02188             -18.80    -3600.00
02189               4.80    -3600.00
02190               9.00    -3800.00
02191             -16.20    -3800.00
02192              -4.20    -3800.00
02193              11.80    -4000.00
02194              -7.80    -4000.00
02195             -12.20    -4000.00
02196               8.20    -4000.00
02197               0.20    -4000.00
02198             -14.20    -4200.00
02199               1.00    -4000.00
02200               5.80    -4200.00
02201             -10.60    -4200.00
02202              -5.80    -4400.00
02203               5.80    -4400.00
02204              -5.00    -4400.00
02205              -9.20    -4400.00
02206               2.00    -4400.00
02207               1.00    -4600.00
02208              -8.40    -4400.00
02209              -3.40    -4600.00
02210               1.40    -4400.00
02211              -4.40    -4400.00
02212              -6.80    -4600.00
02213              -0.60    -4600.00
02214              -1.80    -4800.00
02215              -6.00    -4600.00
02216              -3.00    -5000.00
02217              -1.00    -4600.00
02218              -4.60    -4800.00
02219              -5.00    -5000.00
02220              -2.20    -4800.00
02221              -2.80    -4800.00
02222              -4.60    -4800.00
02223              -3.60    -5000.00
02224              -3.40    -5000.00
02225              -4.20    -5200.00
02226              -4.20    -5200.00
02227              -4.20    -5200.00
02228              -4.20    -5200.00
02229              -3.80    -5200.00
02230              -4.20    -5400.00
02231              -4.40    -5200.00
02232              -3.80    -5200.00
02233              -4.60    -5400.00
02234              -5.40    -5600.00
02235              -4.40    -5600.00
02236              -3.80    -5400.00
02237              -5.20    -5600.00
02238              -5.40    -5600.00
02239              -4.20    -5600.00
02240              -5.00    -5600.00
02241              -6.20    -5600.00
02242              -4.40    -5600.00
02243              -5.00    -5600.00
02244              -6.20    -5600.00
02245              -5.00    -5800.00
02246              -4.60    -5800.00
02247              -6.20    -6000.00
02248              -6.00    -5800.00
02249              -4.40    -5800.00
02250              -5.80    -6000.00
02251              -7.00    -6000.00
02252              -5.20    -5800.00
02253              -5.40    -6000.00
02254              -7.60    -6000.00
02255              -6.20    -5800.00
02256              -5.40    -6000.00
02257              -6.60    -6000.00
02258              -6.00    -6000.00
02259              -5.20    -6000.00
02260             -10.80    -6000.00
02261              -2.80    -6000.00
02262             -10.40    -6000.00
02263             -11.00    -6200.00
02264              -0.60    -6000.00
02265              -8.40    -6200.00
02266              -1.80    -6000.00
02267              -7.60    -6200.00
02268              -9.80    -6200.00
02269             -10.00    -6200.00
02270              -9.40    -6200.00
02271              -9.80    -6200.00
02272              -8.80    -6400.00
02273              -5.20    -6200.00
02274              -2.60    -6400.00
02275             -10.00    -6400.00
02276             -10.20    -6400.00
02277              -3.80    -6400.00
02278             -16.60    -6400.00
02279              -7.60    -6400.00
02280             -12.60    -6400.00
02281              -6.20    -6400.00
02282              -4.40    -6600.00
02283             -11.20    -6400.00
02284              -8.40    -6400.00
02285              -8.60    -6400.00
02286             -12.60    -6600.00
02287             -12.40    -6400.00
02288              -9.20    -6400.00
02289             -10.20    -6400.00
02290              -8.60    -6400.00
02291             -10.40    -6400.00
02292             -10.20    -6400.00
02293             -10.20    -6400.00
02294             -12.20    -6600.00
02295             -11.00    -6600.00
02296             -10.80    -6400.00
02297             -12.40    -6600.00
02298             -11.40    -6600.00
02299             -11.60    -6400.00
02300             -11.00    -6400.00
02301             -11.80    -6600.00
02302             -11.20    -6400.00
02303             -12.20    -6600.00
02304             -12.20    -6400.00
02305             -12.20    -6600.00
02306             -12.60    -6400.00
02307             -11.80    -6600.00
02308             -10.80    -6400.00
02309             -13.60    -6600.00
02310             -11.00    -6400.00
02311             -10.20    -6400.00
02312             -11.60    -6400.00
02313             -11.20    -6600.00
02314             -10.80    -6600.00
02315             -11.00    -6400.00
