Unit:(mV)
                     CH1         CH2
Frequency              ? 208.391 kHz
02468              -0.40     -400.00
02469              -0.40     -400.00
02470              -0.40     -600.00
02471              -0.40     -400.00
02472              -0.40     -400.00
02473              -0.40     -400.00
02474              -0.60     -400.00
02475              -0.40     -400.00
02476              -0.20     -200.00
02477              -0.40     -200.00
02478              -0.60     -200.00
02479              -0.40     -200.00
02480              -0.40     -200.00
02481              -0.20        0.00
02482              -0.20     -200.00
02483              -0.60        0.00
02484              -0.40        0.00
02485              -0.40        0.00
02486              -0.60        0.00
02487              -0.20        0.00
02488               0.00        0.00
02489               4.20      200.00
02490               6.60      400.00
02491              -4.60      200.00
02492               1.20      400.00
02493              -9.40      200.00
02494             -25.00      400.00
02495              25.00      400.00
02496              15.40      400.00
02497             -20.40      400.00
02498               3.00      600.00
02499              19.00      600.00
02500             -24.40      600.00
02501               1.40      600.00
02502              25.00      600.00
02503              -9.20      600.00
02504             -25.00      400.00
02505              19.20      800.00
02506              25.00      600.00
02507             -24.60      800.00
02508             -25.00      600.00
02509              25.00      800.00
02510              25.00      800.00
02511             -25.00      800.00
02512             -19.40      800.00
02513              25.00      800.00
02514               6.80     1200.00
02515             -25.00      800.00
02516              10.60     1200.00
02517              25.00     1200.00
02518             -25.00     1200.00
02519             -22.00     1000.00
02520              25.00     1200.00
02521              10.20     1200.00
02522             -25.00     1200.00
02523               2.40     1200.00
02524              25.00     1400.00
02525             -14.80     1400.00
02526             -23.00     1400.00
02527              21.00     1400.00
02528              15.80     1400.00
02529             -23.00     1800.00
02530              -6.00     1400.00
02531              23.20     1400.00
02532              -4.40     1400.00
02533             -20.20     1600.00
02534              11.00     1800.00
02535              13.20     1800.00
02536             -13.80     1600.00
02537              -5.20     1800.00
02538              13.80     1600.00
02539              -2.00     1800.00
02540             -11.80     1800.00
02541               6.40     1800.00
02542               6.60     2000.00
02543              -8.40     1800.00
02544              -1.80     1800.00
02545               7.60     1800.00
02546              -2.20     1800.00
02547              -6.20     1800.00
02548               4.60     2000.00
02549               2.80     2000.00
02550              -5.20     2000.00
02551               0.60     2000.00
02552               3.80     2000.00
02553              -2.20     2000.00
02554              -2.40     2000.00
02555               2.40     2000.00
02556              -0.40     2000.00
02557              -2.60     2200.00
02558               2.20     2200.00
02559               0.20     2200.00
02560              -2.80     2200.00
02561               1.40     2200.00
02562               1.80     2200.00
02563              -2.20     2200.00
02564              -0.40     2200.00
02565               2.80     2200.00
02566              -0.60     2400.00
02567              -1.80     2400.00
02568               1.40     2200.00
02569              -0.20     2400.00
02570              -2.20     2400.00
02571               1.00     2400.00
02572               1.80     2400.00
02573              -1.40     2400.00
02574              -0.40     2400.00
02575               2.60     2400.00
02576              -0.80     2400.00
02577              -2.60     2400.00
02578               1.20     2400.00
02579               1.00     2400.00
02580              -1.00     2400.00
02581               0.40     2400.00
02582               1.20     2400.00
02583              -0.60     2400.00
02584              -0.40     2400.00
02585               1.20     2400.00
02586              -0.40     2600.00
02587              -0.60     2400.00
02588               1.20     2600.00
02589               1.20     2400.00
02590              -1.00     2600.00
02591              -0.60     2600.00
02592               0.40     2800.00
02593               0.20     2600.00
02594              -0.60     2400.00
02595               0.40     2600.00
02596               1.00     2400.00
02597              -0.40     2400.00
02598              -0.40     2400.00
02599               1.20     2600.00
02600               0.20     2600.00
02601              -2.00     2800.00
02602               0.40     2400.00
02603               1.20     2600.00
02604              -1.00     2400.00
02605              -1.00     2400.00
02606               0.40     2400.00
02607               0.20     2400.00
02608              -0.40     2600.00
02609               0.00     2400.00
02610               0.40     2600.00
02611               0.20     2600.00
02612               0.00     2600.00
02613              -0.20     2400.00
02614               0.00     2400.00
02615              -1.00     2800.00
02616              -0.80     2400.00
02617               0.60     2400.00
02618               0.40     2600.00
02619              -1.00     2400.00
02620               0.20     2400.00
02621               1.00     2400.00
02622              -0.60     2400.00
02623              -0.60     2400.00
02624              -0.20     2400.00
02625               0.20     2400.00
02626              -0.40     2400.00
02627              -0.60     2400.00
02628               0.20     2400.00
02629               0.40     2400.00
02630              -0.40     2400.00
02631               0.00     2400.00
02632               0.40     2400.00
02633              -0.40     2400.00
02634              -0.40     2400.00
02635               1.00     2400.00
02636              -0.40     2400.00
02637              -1.20     2400.00
02638               0.40     2200.00
02639               0.40     2200.00
02640              -0.60     2200.00
02641               0.20     2400.00
02642               1.20     2200.00
02643              -0.20     2200.00
02644              -0.60     2200.00
02645               0.80     2200.00
02646               0.20     2200.00
02647              -0.80     2200.00
02648               0.20     2200.00
02649               0.80     2200.00
02650              -0.20     2200.00
02651              -0.60     2000.00
02652               0.20     2200.00
02653               0.20     2000.00
02654              -0.60     2000.00
02655               0.40     2000.00
02656               0.40     2000.00
02657              -0.20     2000.00
02658              -0.40     2000.00
02659               0.40     2000.00
02660               0.00     1800.00
02661              -0.20     2000.00
02662               0.00     2000.00
02663               0.20     1800.00
02664              -0.40     1800.00
02665              -0.40     1800.00
02666               0.20     1800.00
02667              -0.20     1600.00
02668              -0.40     1800.00
02669              -0.40     1600.00
02670              -0.20     1800.00
02671               0.20     1600.00
02672              -0.60     1800.00
02673              -0.20     1600.00
02674               0.20     1600.00
02675              -0.40     1400.00
02676              -0.20     1400.00
02677               0.00     1600.00
02678              -0.40     1400.00
02679              -0.40     1400.00
02680               0.20     1400.00
02681               0.00     1400.00
02682              -0.60     1400.00
02683              -0.20     1400.00
02684              -0.40     1200.00
02685              -0.40     1200.00
02686              -0.20     1200.00
02687              -0.20     1200.00
02688              -0.20     1000.00
02689              -0.20     1200.00
02690              -0.40     1200.00
02691              -0.20     1200.00
02692               0.20     1000.00
02693              -0.20     1000.00
02694              -0.40      800.00
02695               0.40      800.00
02696              -0.60      800.00
02697              -0.60      800.00
02698               0.20      800.00
02699              -0.20      800.00
02700              -0.60      800.00
02701               0.00      800.00
02702               0.20      600.00
02703              -0.20      800.00
02704              -0.20      600.00
02705              -0.40      600.00
02706               0.00      600.00
02707              -0.40      600.00
02708              -0.40      600.00
02709               0.40      400.00
02710              -0.40      400.00
02711              -0.40      400.00
02712               0.20      400.00
02713              -0.20      400.00
02714              -0.40      400.00
02715              -0.60      400.00
02716              -0.20      200.00
02717               0.20      200.00
02718              -0.20      400.00
02719              -0.60      200.00
02720               0.20        0.00
02721               0.60        0.00
02722              -0.60        0.00
02723              -0.40        0.00
02724               0.40        0.00
02725              -0.60        0.00
02726              -0.80        0.00
02727               0.40        0.00
02728               2.00     -200.00
02729               5.80     -200.00
02730              -1.60        0.00
02731               4.40     -200.00
02732              -4.20     -400.00
02733             -25.00     -400.00
02734              24.40     -400.00
02735              25.00     -400.00
02736             -24.20     -200.00
02737             -14.00     -400.00
02738              19.40     -400.00
02739               4.40     -400.00
02740              -8.40     -400.00
02741               0.60     -400.00
02742              -4.60     -800.00
02743              -5.60     -600.00
02744               9.20     -600.00
02745               9.20     -600.00
02746             -14.00     -800.00
02747             -12.40     -800.00
02748              21.80     -800.00
02749               6.60     -800.00
02750             -25.00    -1000.00
02751              -2.00     -800.00
02752              25.00    -1000.00
02753              -7.60    -1000.00
02754             -25.00    -1000.00
02755              18.00    -1000.00
02756              21.20    -1000.00
02757             -25.00    -1000.00
02758             -12.60    -1200.00
02759              25.00    -1000.00
02760               1.40    -1000.00
02761             -25.00    -1200.00
02762               9.80    -1200.00
02763              20.00    -1200.00
02764             -19.00    -1400.00
02765             -12.40    -1200.00
02766              20.60    -1400.00
02767               4.20    -1200.00
02768             -21.00    -1400.00
02769               4.20    -1200.00
02770              17.20    -1600.00
02771             -12.60    -1600.00
02772             -12.40    -1600.00
02773              14.60    -1600.00
02774               5.00    -1600.00
02775             -14.80    -1800.00
02776               0.60    -1800.00
02777              11.60    -1800.00
02778              -7.00    -1600.00
02779              -7.60    -1800.00
02780               8.20    -1800.00
02781               2.00    -1800.00
02782              -7.60    -1800.00
02783               1.40    -1800.00
02784               4.60    -1800.00
02785              -4.80    -1800.00
02786              -2.60    -2000.00
02787               4.20    -1800.00
02788              -1.40    -2000.00
02789              -3.60    -1800.00
02790               1.80    -2000.00
02791               1.00    -2000.00
02792              -2.80    -2000.00
02793              -0.80    -2000.00
02794               1.00    -2000.00
02795              -1.40    -2000.00
02796              -1.20    -2200.00
02797               1.00    -2200.00
02798              -0.80    -2200.00
02799              -2.00    -2000.00
02800               0.20    -2200.00
02801               0.20    -2400.00
02802              -2.60    -2000.00
02803              -1.00    -2400.00
02804               1.80    -2200.00
02805              -1.80    -2400.00
02806              -2.00    -2400.00
02807               1.40    -2200.00
02808              -0.60    -2400.00
02809              -2.80    -2400.00
02810               1.00    -2400.00
02811               1.00    -2400.00
02812              -2.80    -2400.00
02813              -0.60    -2400.00
02814               2.00    -2400.00
02815              -1.80    -2600.00
02816              -2.20    -2600.00
02817               0.60    -2400.00
02818               0.20    -2400.00
02819              -2.20    -2600.00
02820              -0.40    -2400.00
02821               0.40    -2400.00
02822              -1.00    -2600.00
02823              -1.20    -2400.00
02824               0.20    -2600.00
02825               0.00    -2400.00
02826              -1.40    -2400.00
02827              -0.60    -2400.00
02828               0.40    -2400.00
02829              -1.00    -2600.00
02830              -1.00    -2600.00
02831              -0.20    -2600.00
02832              -0.20    -2400.00
02833              -1.00    -2600.00
02834              -1.00    -2600.00
02835               0.20    -2600.00
02836              -0.60    -2400.00
02837              -1.20    -2600.00
02838              -0.20    -2600.00
02839              -0.40    -2600.00
02840              -1.40    -2600.00
02841              -0.20    -2600.00
02842               0.40    -2800.00
02843              -0.60    -2400.00
02844              -1.00    -2600.00
02845              -0.20    -2600.00
02846              -0.40    -2800.00
02847              -1.00    -2600.00
02848              -0.60    -2400.00
02849              -0.40    -2600.00
02850              -0.20    -2600.00
02851              -0.40    -2600.00
02852              -0.80    -2600.00
02853              -0.40    -2600.00
02854              -0.60    -2600.00
02855              -0.60    -2600.00
02856               0.20    -2400.00
02857              -0.40    -2400.00
02858              -1.00    -2600.00
02859               0.20    -2400.00
02860              -0.40    -2600.00
02861              -1.20    -2600.00
02862              -0.60    -2400.00
02863              -0.60    -2400.00
02864              -0.40    -2400.00
02865              -1.00    -2600.00
02866              -0.60    -2400.00
02867              -0.60    -2400.00
02868              -0.80    -2400.00
02869              -0.20    -2400.00
02870              -0.20    -2400.00
02871              -1.80    -2400.00
02872              -0.60    -2400.00
02873              -0.40    -2400.00
02874              -0.60    -2400.00
02875              -0.60    -2400.00
02876              -0.40    -2400.00
02877              -0.60    -2400.00
02878              -0.40    -2400.00
02879              -1.00    -2400.00
02880              -0.60    -2400.00
02881              -0.60    -2400.00
02882              -1.00    -2400.00
02883              -0.60    -2400.00
02884              -0.20    -2200.00
02885              -0.60    -2200.00
02886              -0.80    -2400.00
02887              -0.20    -2000.00
02888              -0.40    -2000.00
02889              -1.20    -2200.00
02890              -0.20    -2000.00
02891              -0.20    -2000.00
02892              -0.20    -2200.00
02893              -0.60    -2200.00
02894              -0.60    -2200.00
02895              -0.60    -2000.00
02896              -0.60    -2000.00
02897              -1.20    -2000.00
02898              -0.20    -2000.00
02899              -0.20    -2000.00
02900              -1.00    -2000.00
02901              -0.40    -1800.00
02902               0.20    -2000.00
02903              -0.60    -1800.00
02904              -0.60    -1800.00
02905              -0.40    -1800.00
02906              -0.60    -1800.00
02907              -0.60    -1800.00
02908              -0.20    -1600.00
02909              -0.60    -1800.00
02910              -0.40    -1800.00
02911               0.00    -1800.00
02912              -0.80    -1600.00
02913              -0.60    -1600.00
02914               0.00    -1600.00
02915              -0.60    -1600.00
02916              -1.00    -1600.00
02917              -0.20    -1600.00
02918              -0.60    -1600.00
02919              -0.60    -1200.00
02920               0.00    -1200.00
02921              -0.20    -1600.00
02922              -1.00    -1400.00
02923              -0.20    -1400.00
02924              -0.20    -1400.00
02925              -1.00    -1200.00
02926              -0.60    -1200.00
02927              -0.80    -1200.00
02928              -0.60    -1200.00
02929              -0.20    -1000.00
02930              -0.60    -1000.00
02931              -0.40    -1000.00
02932              -0.20    -1000.00
02933              -0.20    -1000.00
02934              -0.60    -1000.00
02935              -0.40    -1000.00
02936              -0.20     -800.00
02937              -0.60    -1000.00
02938              -0.60     -800.00
02939              -0.40     -800.00
02940              -0.60     -800.00
02941              -0.60     -800.00
02942              -0.20     -800.00
02943              -0.60     -800.00
02944              -1.00     -800.00
02945              -0.60     -800.00
02946              -0.20     -600.00
02947              -0.60     -400.00
02948              -0.40     -400.00
02949              -0.20     -400.00
02950              -0.60     -400.00
02951              -0.60     -400.00
02952               0.20     -200.00
02953              -0.40     -400.00
02954              -0.60     -400.00
02955              -0.20     -200.00
02956              -0.20     -200.00
02957              -0.60     -200.00
02958              -0.60     -200.00
02959              -0.20     -200.00
02960              -0.40     -200.00
02961              -0.40     -200.00
02962               0.00        0.00
02963              -0.40        0.00
02964              -0.40        0.00
02965              -0.40        0.00
02966              -0.20        0.00
02967              -0.20        0.00
02968               0.40      200.00
02969               5.40      200.00
02970               5.20      200.00
02971              -5.20      200.00
02972               2.80      200.00
02973             -17.20        0.00
02974             -20.20      400.00
02975              25.00      200.00
02976               9.40      400.00
02977             -22.00      400.00
02978               9.00      600.00
02979              15.40      400.00
02980             -25.00      400.00
02981               8.40      400.00
02982              23.60      800.00
02983             -15.60      600.00
02984             -25.00      800.00
02985              25.00      800.00
02986              25.00      600.00
02987             -25.00      800.00
02988             -25.00      600.00
02989              25.00      800.00
02990              25.00      800.00
02991             -25.00      800.00
02992              -8.00      800.00
02993              25.00      800.00
02994              -5.00     1000.00
02995             -25.00      800.00
02996              19.20     1000.00
02997              25.00     1200.00
02998             -25.00     1200.00
02999             -15.00     1200.00
03000              25.00     1200.00
03001               2.20     1200.00
03002             -25.00     1200.00
03003               9.80     1200.00
03004              25.00     1200.00
03005             -20.60     1200.00
03006             -18.80     1400.00
03007              25.00     1400.00
03008               9.80     1400.00
03009             -25.00     1400.00
03010               0.20     1400.00
03011              22.60     1400.00
03012              -9.40     1600.00
03013             -17.80     1600.00
03014              15.60     1800.00
03015               9.00     1600.00
03016             -15.80     1800.00
03017              -1.20     1600.00
03018              13.20     1800.00
03019              -5.20     1800.00
03020             -10.60     1800.00
03021               8.40     1800.00
03022               5.40     2000.00
03023              -9.20     1800.00
03024               0.40     2000.00
03025               7.40     1800.00
03026              -4.20     2000.00
03027              -5.20     2000.00
03028               5.80     2000.00
03029               1.80     2000.00
03030              -4.60     2000.00
03031               1.20     2000.00
03032               3.00     2000.00
03033              -2.20     2200.00
03034              -2.00     2000.00
03035               1.20     2000.00
03036               1.20     2000.00
03037              -1.00     2000.00
03038               0.80     2000.00
03039               0.80     2200.00
03040              -2.00     2200.00
03041               0.40     2200.00
03042               1.40     2200.00
03043              -1.20     2400.00
03044              -0.60     2200.00
03045               2.60     2200.00
03046               0.20     2200.00
03047              -1.60     2200.00
03048               1.20     2400.00
03049               0.20     2200.00
03050              -2.00     2200.00
03051               1.00     2400.00
03052               2.00     2200.00
03053              -1.60     2400.00
03054              -0.60     2400.00
03055               2.20     2400.00
03056              -0.60     2400.00
03057              -2.60     2400.00
03058               1.20     2400.00
03059               1.20     2400.00
03060              -0.60     2400.00
03061              -0.20     2400.00
03062               0.60     2600.00
03063              -1.20     2400.00
03064              -0.60     2400.00
03065               0.60     2600.00
03066              -0.20     2400.00
03067              -0.60     2600.00
03068               0.60     2400.00
03069               0.40     2600.00
03070              -1.00     2600.00
03071              -1.00     2400.00
03072               0.20     2600.00
03073               1.00     2600.00
03074              -1.00     2600.00
03075               0.40     2600.00
03076               0.40     2400.00
03077              -1.40     2600.00
03078               0.20     2600.00
03079               0.00     2600.00
03080              -0.20     2600.00
03081               0.20     2600.00
03082              -0.20     2600.00
03083               0.40     2600.00
03084               0.20     2600.00
03085              -0.40     2800.00
03086              -0.60     2600.00
03087               1.00     2800.00
03088              -0.40     2600.00
03089              -0.40     2600.00
03090               0.20     2600.00
03091               0.20     2400.00
03092              -0.20     2800.00
03093              -0.20     2600.00
03094              -0.20     2600.00
03095               0.00     2400.00
03096               0.20     2600.00
03097               0.20     2800.00
03098              -0.20     2600.00
03099              -0.40     2400.00
03100               0.20     2600.00
03101               0.40     2400.00
03102               0.40     2600.00
03103              -0.20     2600.00
03104              -0.20     2400.00
03105               0.60     2400.00
03106               0.00     2400.00
03107              -0.40     2400.00
03108               0.40     2400.00
03109               0.40     2400.00
03110               0.00     2400.00
03111               0.20     2400.00
03112               0.40     2400.00
03113              -0.40     2400.00
03114              -0.20     2400.00
03115               0.40     2400.00
03116              -0.20     2400.00
03117              -0.20     2400.00
03118               0.40     2200.00
03119               0.20     2200.00
03120              -0.40     2400.00
03121              -0.20     2200.00
03122              -0.20     2200.00
03123               0.20     2200.00
03124              -0.20     2200.00
03125               0.20     2200.00
03126               0.20     2200.00
03127              -0.40     2200.00
03128              -0.20     2200.00
03129               0.20     2200.00
03130              -0.60     2000.00
03131              -0.40     2200.00
03132               0.20     2000.00
03133               0.20     2000.00
03134              -0.40     2000.00
03135              -0.20     2000.00
03136               0.20     2000.00
03137              -0.20     2000.00
03138              -0.40     2000.00
03139               0.20     2000.00
03140              -0.60     2000.00
03141               0.20     2000.00
03142               0.40     2000.00
03143              -0.60     1600.00
03144              -0.40     1800.00
03145               0.40     1800.00
03146              -0.80     1800.00
03147               0.20     1800.00
03148               0.40     1800.00
03149              -0.60     1800.00
03150              -0.20     1800.00
03151               0.60     1600.00
03152              -0.60     1800.00
03153              -0.60     1600.00
03154               0.40     1600.00
03155              -0.20     1400.00
03156              -0.40     1600.00
03157               0.20     1800.00
03158              -0.20     1600.00
03159              -0.40     1200.00
03160               0.40     1400.00
03161               0.20     1400.00
03162              -0.20     1200.00
03163              -0.20     1400.00
03164               0.20     1200.00
03165               0.20     1200.00
03166              -0.20     1200.00
03167              -0.20     1200.00
03168               0.00     1200.00
03169               0.00      800.00
03170               0.00     1200.00
03171              -0.20     1000.00
03172              -0.20     1000.00
03173               0.00      800.00
03174              -0.20     1000.00
03175              -0.20     1000.00
03176               0.00      800.00
03177              -0.20      800.00
03178              -0.20      800.00
03179               0.40      800.00
03180              -0.20      800.00
03181              -0.60      800.00
03182              -0.20      800.00
03183               0.20      600.00
03184              -0.20      600.00
03185              -0.60      600.00
03186               0.20      400.00
03187              -0.20      600.00
03188              -1.20      600.00
03189               0.20      400.00
03190              -0.60      400.00
03191              -0.40      400.00
03192               0.20      400.00
03193              -0.60      400.00
03194              -0.20      400.00
03195              -0.60      200.00
03196              -0.40      200.00
03197               0.80      400.00
03198              -1.00      200.00
03199              -1.00      200.00
03200               1.00      200.00
03201              -0.40        0.00
03202              -1.20        0.00
03203               0.80        0.00
03204              -0.40        0.00
03205              -1.20        0.00
03206               0.20        0.00
03207              -0.20        0.00
03208               2.00     -200.00
03209               6.20     -200.00
03210              -2.40     -200.00
03211               4.60     -200.00
03212             -10.20     -400.00
03213             -25.00     -200.00
03214              25.00     -400.00
03215              23.40     -400.00
03216             -25.00     -400.00
03217              -6.20     -400.00
03218              19.60     -400.00
03219               2.00     -600.00
03220              -8.60     -600.00
03221               1.40     -600.00
03222              -5.80     -800.00
03223              -2.80     -600.00
03224              10.80     -600.00
03225               6.00     -600.00
03226             -15.80     -800.00
03227              -7.40     -800.00
03228              23.40     -800.00
03229               0.20    -1000.00
03230             -25.00     -800.00
03231               7.60    -1000.00
03232              25.00    -1000.00
03233             -16.00    -1000.00
03234             -25.00    -1000.00
03235              23.60    -1000.00
03236              14.20    -1000.00
03237             -25.00    -1200.00
03238              -3.80    -1000.00
03239              25.00    -1200.00
03240              -6.20    -1200.00
03241             -23.60    -1200.00
03242              14.80    -1200.00
03243              15.40    -1200.00
03244             -22.00    -1400.00
03245              -6.80    -1200.00
03246              21.80    -1400.00
03247              -1.40    -1600.00
03248             -19.40    -1400.00
03249               9.00    -1400.00
03250              14.20    -1600.00
03251             -15.80    -1600.00
03252              -8.20    -1600.00
03253              15.80    -1600.00
03254              -0.20    -1600.00
03255             -14.60    -1600.00
03256               5.00    -1800.00
03257               9.60    -1800.00
03258              -9.60    -1800.00
03259              -5.20    -1800.00
03260               8.40    -1800.00
03261              -1.00    -2000.00
03262              -6.80    -1800.00
03263               3.40    -2000.00
03264               2.80    -1800.00
03265              -5.60    -1800.00
03266              -1.20    -1800.00
03267               3.80    -2000.00
03268              -2.60    -2000.00
03269              -3.00    -2000.00
03270               2.60    -2000.00
03271               0.20    -2000.00
03272              -3.00    -2000.00
03273               0.20    -2200.00
03274               0.60    -2000.00
03275              -2.20    -2000.00
03276              -1.00    -2200.00
03277               1.40    -2200.00
03278              -1.20    -2200.00
03279              -2.20    -2400.00
03280               1.40    -2200.00
03281               0.20    -2200.00
03282              -3.60    -2000.00
03283               0.40    -2400.00
03284               2.00    -2400.00
03285              -2.80    -2200.00
03286              -1.20    -2400.00
03287               2.00    -2400.00
03288              -1.40    -2400.00
03289              -2.80    -2200.00
03290               1.40    -2400.00
03291               0.60    -2400.00
03292              -3.00    -2400.00
03293              -0.20    -2400.00
03294               2.60    -2400.00
03295              -2.20    -2400.00
03296              -2.60    -2400.00
03297               2.00    -2400.00
03298               0.00    -2400.00
03299              -2.80    -2400.00
03300               0.40    -2600.00
03301               1.00    -2400.00
03302              -1.80    -2400.00
03303              -0.60    -2400.00
03304               1.00    -2400.00
03305              -1.00    -2600.00
03306              -1.20    -2400.00
03307               0.20    -2600.00
03308              -0.20    -2600.00
03309              -1.20    -2600.00
03310              -1.00    -2400.00
03311               0.00    -2400.00
03312              -0.60    -2600.00
03313              -1.00    -2600.00
03314              -0.20    -2600.00
03315              -0.40    -2600.00
03316              -1.20    -2600.00
03317              -0.20    -2400.00
03318              -0.40    -2600.00
03319              -1.40    -2600.00
03320              -0.40    -2400.00
03321              -0.40    -2600.00
03322              -0.80    -2600.00
03323              -0.40    -2800.00
03324              -1.00    -2600.00
03325              -0.60    -2600.00
03326              -0.20    -2800.00
03327              -1.00    -2600.00
03328              -1.00    -2600.00
03329              -0.20    -2600.00
03330              -0.60    -2600.00
03331              -1.00    -2600.00
03332              -0.40    -2600.00
03333              -0.60    -2600.00
03334              -0.80    -2400.00
03335              -0.60    -2600.00
03336              -0.40    -2600.00
03337              -0.60    -2600.00
03338              -1.00    -2600.00
03339              -0.20    -2400.00
03340              -0.60    -2400.00
03341              -1.00    -2600.00
03342              -0.60    -2600.00
03343              -0.40    -2400.00
03344              -0.40    -2600.00
03345              -0.60    -2400.00
03346              -0.40    -2400.00
03347              -0.60    -2400.00
03348              -0.60    -2600.00
03349               0.00    -2400.00
03350              -0.40    -2400.00
03351              -1.40    -2400.00
03352              -0.40    -2600.00
03353              -0.40    -2400.00
03354              -1.00    -2400.00
03355              -0.60    -2400.00
03356               0.00    -2400.00
03357              -0.60    -2400.00
03358              -0.20    -2400.00
03359              -0.60    -2400.00
03360              -0.60    -2200.00
03361              -0.60    -2400.00
03362              -0.40    -2200.00
03363              -0.40    -2400.00
03364              -0.40    -2200.00
03365              -0.40    -2400.00
03366              -0.60    -2200.00
03367              -0.20    -2200.00
03368              -0.20    -2200.00
03369              -1.00    -2000.00
03370              -0.40    -2000.00
03371              -0.20    -2000.00
03372              -0.40    -2200.00
03373              -0.60    -2000.00
03374              -0.20    -2000.00
03375              -0.40    -2000.00
03376              -0.80    -2000.00
03377              -0.20    -1800.00
03378              -0.20    -2000.00
03379              -0.60    -1800.00
03380              -0.60    -2000.00
03381               0.20    -2000.00
03382              -0.60    -1800.00
03383              -0.60    -1800.00
03384              -0.20    -1800.00
03385              -0.60    -1800.00
03386              -0.60    -1800.00
03387              -0.60    -1600.00
03388              -1.00    -1800.00
03389              -0.40    -1600.00
03390              -0.60    -1800.00
03391              -1.20    -1800.00
03392              -0.20    -1600.00
03393              -0.20    -1600.00
03394              -1.20    -1600.00
03395              -0.20    -1600.00
03396              -0.20    -1600.00
03397              -1.20    -1600.00
03398              -0.60    -1600.00
03399              -0.20    -1200.00
03400              -0.80    -1600.00
03401              -1.00    -1200.00
03402              -0.20    -1200.00
03403              -0.40    -1400.00
03404              -0.80    -1200.00
03405              -0.40    -1200.00
03406              -0.40    -1200.00
03407              -0.60    -1200.00
03408              -0.60    -1200.00
03409               0.00    -1200.00
03410              -0.60    -1000.00
03411              -0.40    -1000.00
03412               0.00    -1000.00
03413              -0.60    -1000.00
03414              -1.00     -800.00
03415               0.00    -1000.00
03416               0.20    -1000.00
03417              -0.60     -800.00
03418              -1.00     -800.00
03419              -0.40     -800.00
03420              -0.20     -800.00
03421              -0.60     -600.00
03422               0.00     -800.00
03423              -0.20     -600.00
03424              -0.60     -600.00
03425               0.20     -600.00
03426              -0.20     -600.00
03427              -0.60     -600.00
03428               0.20     -400.00
03429              -0.20     -400.00
03430              -1.00     -400.00
03431               0.20     -400.00
03432               0.40     -400.00
03433              -1.00     -200.00
03434              -0.60     -200.00
03435               0.00     -400.00
03436              -0.60     -400.00
03437              -0.20     -200.00
03438               0.20        0.00
03439              -0.20        0.00
03440              -0.20     -200.00
03441               0.40     -200.00
03442               0.20     -200.00
03443              -1.20     -200.00
03444              -0.60        0.00
03445               0.40        0.00
03446              -1.20        0.00
03447              -1.40        0.00
03448               2.60      200.00
03449               7.40        0.00
03450               0.40        0.00
03451              -5.40      200.00
03452               7.40      400.00
03453             -25.00      200.00
03454             -12.60      400.00
03455              25.00      400.00
03456               5.40      400.00
03457             -24.00      600.00
03458              12.40      600.00
03459              11.40      400.00
03460             -25.00      600.00
03461              13.40      600.00
03462              20.20      600.00
03463             -21.40      600.00
03464             -25.00      600.00
03465              25.00      800.00
03466              25.00      600.00
03467             -25.00      800.00
03468             -23.60      600.00
03469              25.00      800.00
03470              13.40     1000.00
03471             -25.00      800.00
03472               5.60     1200.00
03473              25.00      800.00
03474             -17.40     1200.00
03475             -25.00      800.00
03476              25.00     1000.00
03477              22.60     1200.00
03478             -25.00     1200.00
03479              -6.00     1200.00
03480              25.00     1200.00
03481              -6.60     1200.00
03482             -25.00     1200.00
03483              16.60     1200.00
03484              21.20     1400.00
03485             -24.40     1400.00
03486             -12.60     1400.00
03487              25.00     1400.00
03488               3.40     1400.00
03489             -24.80     1800.00
03490               6.20     1400.00
03491              19.60     1400.00
03492             -13.20     1600.00
03493             -14.00     1600.00
03494              17.00     1800.00
03495               5.20     1600.00
03496             -15.80     1600.00
03497               2.20     1800.00
03498              12.40     1600.00
03499              -7.20     1800.00
03500              -8.40     1800.00
03501               9.20     1800.00
03502               2.80     1800.00
03503              -8.60     1800.00
03504               2.20     2000.00
03505               6.60     2000.00
03506              -4.80     2000.00
03507              -3.60     2000.00
03508               5.80     2000.00
03509               0.40     2000.00
03510              -5.40     2000.00
03511               2.40     2000.00
03512               3.00     2000.00
03513              -3.40     2200.00
03514              -1.20     2000.00
03515               2.60     2000.00
03516              -0.80     2200.00
03517              -1.40     2200.00
03518               1.80     2000.00
03519              -0.20     2200.00
03520              -1.80     2200.00
03521               1.20     2200.00
03522               0.60     2400.00
03523              -2.20     2200.00
03524               0.00     2400.00
03525               1.80     2200.00
03526              -1.00     2200.00
03527              -1.20     2400.00
03528               1.80     2200.00
03529              -0.40     2400.00
03530              -1.80     2200.00
03531               1.80     2400.00
03532               0.60     2400.00
03533              -2.20     2200.00
03534               0.20     2400.00
03535               1.80     2400.00
03536              -1.00     2400.00
03537              -1.80     2400.00
03538               1.20     2400.00
03539               0.40     2400.00
03540              -1.20     2400.00
03541               0.20     2400.00
03542               1.00     2400.00
03543              -0.80     2400.00
03544              -0.40     2400.00
03545               1.20     2600.00
03546              -0.60     2600.00
03547              -0.60     2600.00
03548               1.20     2600.00
03549               0.60     2400.00
03550              -1.00     2400.00
03551               0.20     2400.00
03552               1.00     2600.00
03553               0.20     2400.00
03554              -0.60     2400.00
03555               0.20     2800.00
03556               0.40     2400.00
03557              -0.20     2600.00
