Unit:(mV)
                     CH1         CH2
Frequency              ? 208.346 kHz
01268              -0.60     3000.00
01269               1.00     3000.00
01270               0.40     2800.00
01271              -0.60     2600.00
01272               0.00     2400.00
01273               1.00     2400.00
01274              -0.20     2200.00
01275              -1.20     2000.00
01276              -0.20     2000.00
01277               0.20     2000.00
01278               0.20     1800.00
01279               0.20     1600.00
01280               0.00     1400.00
01281               0.20     1400.00
01282              -0.60     1200.00
01283              -0.40     1200.00
01284              -0.20     1000.00
01285              -0.20      800.00
01286              -0.40      800.00
01287              -0.40      600.00
01288               0.40      400.00
01289               0.20      400.00
01290              -1.40      400.00
01291              -1.00        0.00
01292               0.40        0.00
01293              -0.60     -200.00
01294              -0.40     -200.00
01295               1.80     -400.00
01296               0.40     -400.00
01297              -2.20     -800.00
01298              -0.40     -600.00
01299               1.00     -800.00
01300              -1.80    -1000.00
01301               0.20    -1000.00
01302              19.60    -1200.00
01303               9.00    -1600.00
01304             -25.00    -1600.00
01305             -25.00    -1800.00
01306              25.00    -1600.00
01307              25.00    -2000.00
01308             -25.00    -2400.00
01309             -25.00    -1800.00
01310              25.00    -2200.00
01311              25.00    -2800.00
01312             -25.00    -2200.00
01313              11.00    -2800.00
01314              25.00    -2800.00
01315             -25.00    -2800.00
01316             -25.00    -2800.00
01317              25.00    -3200.00
01318             -25.00    -3200.00
01319             -25.00    -3400.00
01320              25.00    -3600.00
01321              -2.20    -3400.00
01322              -1.20    -3600.00
01323             -25.00    -3800.00
01324              25.00    -3800.00
01325              25.00    -4200.00
01326             -25.00    -4000.00
01327              25.00    -4400.00
01328              25.00    -4400.00
01329             -25.00    -4400.00
01330               2.60    -4800.00
01331              25.00    -4600.00
01332             -25.00    -4800.00
01333             -25.00    -5200.00
01334              25.00    -5000.00
01335              21.00    -5400.00
01336             -25.00    -5200.00
01337              20.40    -5600.00
01338              25.00    -5200.00
01339             -25.00    -5600.00
01340               6.60    -5800.00
01341              19.80    -5600.00
01342             -14.80    -6000.00
01343             -11.80    -6000.00
01344              14.00    -6200.00
01345               2.20    -6200.00
01346             -17.60    -6400.00
01347              10.80    -6400.00
01348               3.60    -6600.00
01349             -11.60    -6600.00
01350               1.00    -6800.00
01351               3.40    -6800.00
01352              -2.40    -7000.00
01353              -7.80    -6800.00
01354               6.20    -7200.00
01355               2.00    -7200.00
01356             -11.40    -7200.00
01357               2.60    -7400.00
01358               5.40    -7400.00
01359              -9.00    -7400.00
01360              -3.80    -7600.00
01361               8.20    -7600.00
01362              -3.80    -7800.00
01363              -7.00    -7800.00
01364               4.00    -8000.00
01365               0.60    -8000.00
01366              -8.00    -8200.00
01367               0.20    -8200.00
01368               5.40    -8200.00
01369              -7.00    -8200.00
01370              -2.80    -8400.00
01371               3.40    -8400.00
01372              -2.80    -8400.00
01373              -4.40    -8600.00
01374              -0.20    -8400.00
01375               1.20    -8800.00
01376              -2.80    -8800.00
01377              -2.20    -9000.00
01378               1.00    -8800.00
01379              -2.20    -8800.00
01380              -2.80    -9000.00
01381              -0.20    -9000.00
01382              -0.40    -9000.00
01383              -2.20    -9200.00
01384              -2.20    -9000.00
01385               1.00    -9000.00
01386              -1.40    -9200.00
01387              -3.80    -9200.00
01388               0.20    -9200.00
01389              -0.40    -9200.00
01390              -2.20    -9200.00
01391              -1.40    -9200.00
01392              -0.60    -9600.00
01393              -1.20    -9200.00
01394              -2.00    -9400.00
01395              -0.60    -9600.00
01396              -1.40    -9600.00
01397              -1.20    -9600.00
01398              -0.80    -9600.00
01399              -1.40    -9600.00
01400              -1.20    -9600.00
01401              -2.00    -9600.00
01402              -1.80    -9600.00
01403              -0.60    -9600.00
01404              -1.20    -9600.00
01405              -1.80    -9600.00
01406              -1.20    -9600.00
01407              -1.00    -9600.00
01408              -1.20    -9800.00
01409              -1.80    -9600.00
01410              -1.20    -9600.00
01411              -1.20    -9800.00
01412              -1.20    -9800.00
01413              -1.40    -9800.00
01414              -1.40    -9800.00
01415              -1.80    -9600.00
01416              -1.20    -9800.00
01417              -1.40    -9800.00
01418              -1.20    -9800.00
01419              -1.60    -9600.00
01420              -2.00    -9600.00
01421              -0.60    -9600.00
01422              -1.40    -9800.00
01423              -2.00    -9600.00
01424              -1.40    -9800.00
01425              -1.00    -9600.00
01426              -1.80    -9600.00
01427              -1.80    -9600.00
01428              -1.00    -9600.00
01429              -1.40    -9400.00
01430              -1.80    -9600.00
01431              -1.40    -9400.00
01432              -1.20    -9200.00
01433              -2.20    -9400.00
01434              -1.40    -9200.00
01435              -1.00    -9200.00
01436              -1.40    -9200.00
01437              -2.00    -9200.00
01438              -1.40    -9200.00
01439              -0.60    -9000.00
01440              -1.20    -9000.00
01441              -2.60    -9000.00
01442              -0.60    -9000.00
01443              -1.20    -8800.00
01444              -1.40    -8800.00
01445              -1.00    -8800.00
01446              -0.60    -8800.00
01447              -2.00    -8800.00
01448              -1.20    -8600.00
01449              -0.60    -8800.00
01450              -1.40    -8400.00
01451              -1.80    -8600.00
01452              -1.20    -8400.00
01453              -0.60    -8400.00
01454              -1.20    -8200.00
01455              -1.40    -8200.00
01456              -1.20    -8200.00
01457              -0.80    -8200.00
01458              -1.20    -8000.00
01459              -1.20    -8000.00
01460              -1.00    -8000.00
01461              -1.20    -8000.00
01462              -1.20    -7600.00
01463              -0.60    -7600.00
01464              -1.20    -7600.00
01465              -1.20    -7400.00
01466              -1.00    -7400.00
01467              -0.40    -7200.00
01468              -1.20    -7200.00
01469              -1.20    -7200.00
01470              -0.60    -7200.00
01471              -1.00    -6800.00
01472              -1.00    -7000.00
01473              -0.60    -6600.00
01474              -1.00    -6600.00
01475              -1.20    -6600.00
01476              -0.60    -6400.00
01477              -1.20    -6400.00
01478              -1.20    -6400.00
01479              -1.20    -6400.00
01480              -1.00    -6000.00
01481              -1.00    -6200.00
01482              -0.60    -6000.00
01483              -1.20    -5800.00
01484              -1.20    -5800.00
01485              -0.80    -5600.00
01486              -0.60    -5600.00
01487              -0.80    -5600.00
01488              -1.20    -5200.00
01489              -0.60    -5200.00
01490              -1.00    -5200.00
01491              -1.20    -4800.00
01492              -1.00    -4600.00
01493              -1.00    -4800.00
01494              -1.00    -4600.00
01495              -0.60    -4400.00
01496              -1.00    -4400.00
01497              -1.00    -4200.00
01498              -1.00    -4200.00
01499              -0.80    -4200.00
01500              -1.00    -4000.00
01501              -1.00    -3800.00
01502              -1.00    -3600.00
01503              -0.60    -3600.00
01504              -0.80    -3600.00
01505              -1.20    -3400.00
01506              -0.60    -3200.00
01507              -0.60    -3200.00
01508              -1.00    -2800.00
01509              -0.40    -2800.00
01510              -0.40    -2800.00
01511              -1.20    -2600.00
01512              -0.60    -2600.00
01513              -0.20    -2400.00
01514              -1.00    -2400.00
01515              -1.00    -2200.00
01516              -0.20    -2000.00
01517              -0.20    -2000.00
01518              -1.00    -1800.00
01519              -0.20    -1800.00
01520              -0.20    -1600.00
01521              -1.00    -1600.00
01522              -0.40    -1200.00
01523              -0.20    -1200.00
01524              -0.60    -1000.00
01525              -0.60     -800.00
01526              -0.20     -800.00
01527              -0.40     -800.00
01528              -0.20     -600.00
01529              -0.40     -400.00
01530              -0.40     -400.00
01531               0.00     -200.00
01532              -0.20        0.00
01533              -0.40        0.00
01534               0.40      200.00
01535               1.20      400.00
01536               0.20      400.00
01537              -0.60      600.00
01538               0.20      600.00
01539               0.40      800.00
01540              -0.20      800.00
01541               0.60     1000.00
01542               7.00     1200.00
01543              17.00     1400.00
01544             -13.80     1400.00
01545             -25.00     1800.00
01546             -13.40     1600.00
01547              25.00     1800.00
01548              25.00     2200.00
01549             -25.00     2000.00
01550             -25.00     2200.00
01551              25.00     2400.00
01552              -5.40     2200.00
01553             -25.00     2600.00
01554              25.00     2800.00
01555              25.00     2600.00
01556             -25.00     3000.00
01557              25.00     3000.00
01558              25.00     3000.00
01559             -25.00     3400.00
01560               2.20     3400.00
01561              25.00     3400.00
01562              -3.40     3600.00
01563             -25.00     4000.00
01564              -4.60     3800.00
01565              25.00     4000.00
01566             -18.80     4000.00
01567             -25.00     4000.00
01568              25.00     4200.00
01569              21.60     4400.00
01570             -25.00     4600.00
01571              16.80     4600.00
01572              25.00     4800.00
01573             -25.00     5000.00
01574             -16.80     4800.00
01575              25.00     5200.00
01576             -14.80     5400.00
01577             -25.00     5400.00
01578              25.00     5400.00
01579               5.20     5600.00
01580             -25.00     5800.00
01581              17.20     5800.00
01582              16.40     6000.00
01583             -22.00     6000.00
01584              -1.00     6000.00
01585              18.00     6200.00
01586              -8.20     6200.00
01587              -6.40     6400.00
01588              10.60     6400.00
01589               0.40     6400.00
01590              -6.00     6800.00
01591               3.00     6800.00
01592               5.60     6800.00
01593              -3.80     7000.00
01594              -2.20     7000.00
01595               7.60     7200.00
01596              -0.60     7000.00
01597              -6.00     7200.00
01598               5.40     7400.00
01599               4.20     7600.00
01600              -5.80     7600.00
01601               0.80     7800.00
01602               6.80     7800.00
01603              -3.00     7800.00
01604              -2.60     8000.00
01605               5.80     8200.00
01606              -0.20     8000.00
01607              -3.20     8200.00
01608               4.20     8000.00
01609               2.00     8200.00
01610              -3.00     8400.00
01611               1.20     8400.00
01612               3.20     8400.00
01613              -1.00     8400.00
01614              -1.00     8400.00
01615               2.00     8800.00
01616               1.40     8600.00
01617              -0.20     8800.00
01618               0.40     8800.00
01619               1.40     8800.00
01620               0.40     8800.00
01621              -0.20     8800.00
01622               1.80     8800.00
01623               1.00     9000.00
01624              -0.60     9200.00
01625               1.20     9200.00
01626               2.00     9200.00
01627              -0.60     9200.00
01628               0.40     9200.00
01629               2.00     9200.00
01630               0.40     9200.00
01631               0.40     9400.00
01632               1.00     9400.00
01633               0.40     9400.00
01634               0.60     9200.00
01635               1.40     9400.00
01636               0.40     9400.00
01637               0.40     9400.00
01638               1.80     9600.00
01639               0.80     9400.00
01640               0.60     9600.00
01641               1.20     9600.00
01642               0.40     9600.00
01643               0.60     9600.00
01644               1.40     9800.00
01645               0.40     9600.00
01646               0.40     9600.00
01647               1.40     9600.00
01648               1.00     9600.00
01649               0.60     9600.00
01650               1.00     9800.00
01651               1.00     9600.00
01652               1.00     9600.00
01653               1.00     9600.00
01654               1.20     9600.00
01655               1.00     9600.00
01656               0.60     9600.00
01657               1.00     9600.00
01658               1.40     9600.00
01659               1.00     9600.00
01660               0.60     9600.00
01661               1.40     9400.00
01662               1.00     9400.00
01663               0.60     9600.00
01664               0.40     9600.00
01665               1.20     9400.00
01666               1.00     9600.00
01667               1.20     9600.00
01668               1.00     9400.00
01669               0.60     9600.00
01670               0.40     9400.00
01671               1.00     9200.00
01672               1.20     9400.00
01673               0.60     9400.00
01674               0.20     9200.00
01675               1.20     9400.00
01676               1.00     9200.00
01677              -0.20     9200.00
01678               1.00     9000.00
01679               1.20     9000.00
01680               0.40     8800.00
01681               0.40     9000.00
01682               1.40     9000.00
01683               0.40     8800.00
01684               0.40     8800.00
01685               1.20     8600.00
01686               1.00     8800.00
01687               0.00     8600.00
01688               0.40     8800.00
01689               1.20     8600.00
01690               0.20     8400.00
01691               0.40     8400.00
01692               0.60     8400.00
01693               0.40     8400.00
01694               0.60     8400.00
01695               1.00     8000.00
01696               0.40     8200.00
01697               0.40     8000.00
01698               0.40     8000.00
01699               1.00     8000.00
01700               0.40     7800.00
01701              -0.20     7800.00
01702               1.20     7600.00
01703               0.60     7600.00
01704              -0.20     7600.00
01705               1.00     7600.00
01706               1.00     7200.00
01707              -0.40     7200.00
01708               0.60     7200.00
01709               1.20     7000.00
01710              -0.60     6800.00
01711               0.20     7000.00
01712               1.40     6800.00
01713               0.20     6800.00
01714               0.20     6800.00
01715               1.00     6400.00
01716               0.60     6400.00
01717               0.20     6400.00
01718               0.60     6200.00
01719               0.40     6200.00
01720               0.20     6200.00
01721               0.60     6000.00
01722               1.00     5800.00
01723               0.20     6000.00
01724              -0.20     5600.00
01725               0.60     5600.00
01726               0.40     5400.00
01727              -0.20     5400.00
01728               0.40     5200.00
01729               0.60     5000.00
01730               0.00     4800.00
01731               0.40     5000.00
01732               0.60     4800.00
01733               0.20     4600.00
01734               0.20     4600.00
01735               0.40     4400.00
01736               0.20     4400.00
01737              -0.20     4400.00
01738              -0.20     4000.00
01739               0.20     4000.00
01740               0.20     3800.00
01741              -0.40     3800.00
01742               0.00     3600.00
01743               0.20     3600.00
01744              -0.20     3600.00
01745               0.20     3200.00
01746               0.00     3200.00
01747              -0.40     3000.00
01748              -0.40     3000.00
01749               0.00     2800.00
01750              -0.40     2800.00
01751              -0.40     2600.00
01752              -0.20     2400.00
01753              -0.20     2200.00
01754              -0.20     2200.00
01755              -0.20     2200.00
01756              -0.20     2000.00
01757              -0.20     2000.00
01758              -0.40     1800.00
01759              -0.20     1600.00
01760              -0.40     1600.00
01761              -0.40     1400.00
01762              -0.20     1200.00
01763               0.20     1000.00
01764              -0.60     1000.00
01765              -0.40      800.00
01766               0.20      800.00
01767              -0.20      600.00
01768              -0.60      400.00
01769               0.20      400.00
01770              -0.40      400.00
01771              -0.80        0.00
01772              -0.20        0.00
01773              -0.40     -200.00
01774               0.20     -200.00
01775               1.00     -400.00
01776               0.40     -600.00
01777              -1.00     -800.00
01778               0.20     -600.00
01779              -0.20    -1000.00
01780              -0.60    -1000.00
01781               1.80    -1000.00
01782              19.80    -1200.00
01783               5.80    -1600.00
01784             -25.00    -1800.00
01785             -25.00    -1800.00
01786              25.00    -1600.00
01787              25.00    -2000.00
01788             -25.00    -2200.00
01789             -25.00    -1800.00
01790              25.00    -2400.00
01791              25.00    -2600.00
01792             -25.00    -2200.00
01793              24.20    -2800.00
01794              25.00    -2800.00
01795             -25.00    -2800.00
01796             -25.00    -3000.00
01797              25.00    -3200.00
01798             -25.00    -3200.00
01799             -25.00    -3400.00
01800              25.00    -3600.00
01801              -3.80    -3400.00
01802              -1.40    -3600.00
01803             -25.00    -3800.00
01804              25.00    -4000.00
01805              25.00    -4000.00
01806             -25.00    -4200.00
01807              25.00    -4400.00
01808              25.00    -4400.00
01809             -25.00    -4400.00
01810               9.20    -5000.00
01811              25.00    -4600.00
01812             -25.00    -4800.00
01813             -25.00    -5000.00
01814              25.00    -5000.00
01815              16.80    -5400.00
01816             -25.00    -5000.00
01817              24.40    -5600.00
01818              25.00    -5600.00
01819             -25.00    -5600.00
01820               8.40    -5800.00
01821              19.40    -5800.00
01822             -15.60    -6000.00
01823             -11.80    -6000.00
01824              16.20    -6000.00
01825               0.40    -6200.00
01826             -18.60    -6400.00
01827              12.80    -6600.00
01828               2.40    -6400.00
01829             -12.40    -6600.00
01830               1.80    -6800.00
01831               3.80    -6800.00
01832              -3.40    -7000.00
01833              -7.80    -6800.00
01834               7.60    -7200.00
01835               0.60    -7200.00
01836             -11.00    -7200.00
01837               4.00    -7400.00
01838               4.60    -7400.00
01839              -8.80    -7400.00
01840              -2.80    -7600.00
01841               7.60    -7600.00
01842              -4.20    -7600.00
01843              -6.60    -8000.00
01844               4.40    -8000.00
01845               0.60    -8200.00
01846              -7.80    -8000.00
01847               1.00    -8200.00
01848               5.00    -8000.00
01849              -7.00    -8200.00
01850              -2.60    -8200.00
01851               3.40    -8400.00
01852              -2.60    -8400.00
01853              -3.80    -8600.00
01854               0.40    -8400.00
01855               1.20    -8800.00
01856              -3.00    -8800.00
01857              -1.40    -8800.00
01858               0.40    -8800.00
01859              -2.20    -8800.00
01860              -1.80    -8800.00
01861               0.20    -9000.00
01862              -0.60    -9000.00
01863              -2.20    -9000.00
01864              -1.40    -9200.00
01865              -0.20    -9000.00
01866              -1.40    -9200.00
01867              -2.80    -9000.00
01868              -0.40    -9200.00
01869              -0.60    -9200.00
01870              -1.80    -9200.00
01871              -1.80    -9400.00
01872              -1.20    -9200.00
01873              -0.60    -9400.00
01874              -2.00    -9400.00
01875              -1.60    -9600.00
01876              -1.40    -9400.00
01877              -1.40    -9600.00
01878              -1.40    -9600.00
01879              -2.00    -9600.00
01880              -0.20    -9600.00
01881              -2.20    -9600.00
01882              -2.60    -9600.00
01883               0.20    -9600.00
01884              -1.80    -9600.00
01885              -2.80    -9600.00
01886              -0.60    -9800.00
01887              -0.80    -9800.00
01888              -2.20    -9800.00
01889              -1.80    -9600.00
01890              -0.60    -9800.00
01891              -2.00    -9800.00
01892              -1.80    -9600.00
01893              -1.20    -9800.00
01894              -1.40    -9600.00
01895              -1.60    -9600.00
01896              -2.00    -9600.00
01897              -0.80    -9800.00
01898              -1.00    -9800.00
01899              -2.20    -9600.00
01900              -2.00    -9600.00
01901               0.20    -9600.00
01902              -1.40    -9800.00
01903              -3.00    -9600.00
01904              -0.60    -9600.00
01905              -0.60    -9600.00
01906              -2.20    -9600.00
01907              -0.60    -9400.00
01908              -1.20    -9400.00
01909              -2.00    -9400.00
01910              -1.00    -9600.00
01911              -1.40    -9400.00
01912              -1.20    -9400.00
01913              -1.20    -9200.00
01914              -1.20    -9200.00
01915              -1.80    -9200.00
01916              -1.00    -9200.00
01917              -1.60    -9200.00
01918              -1.20    -9200.00
01919              -1.00    -9200.00
01920              -1.20    -9000.00
01921              -1.40    -9000.00
01922              -1.20    -9000.00
01923              -1.80    -8800.00
01924              -1.00    -8800.00
01925              -1.20    -8800.00
01926              -1.00    -8800.00
01927              -1.80    -8800.00
01928              -0.60    -8800.00
01929              -0.60    -8600.00
01930              -1.80    -8600.00
01931              -1.20    -8400.00
01932              -1.20    -8400.00
01933              -1.00    -8200.00
01934              -1.20    -8400.00
01935              -1.40    -8200.00
01936              -1.00    -8200.00
01937              -1.20    -8000.00
01938              -1.80    -8200.00
01939              -1.40    -8000.00
01940              -1.00    -8000.00
01941              -1.40    -7800.00
01942              -1.40    -8000.00
01943              -0.80    -7600.00
01944              -1.20    -7400.00
01945              -1.80    -7400.00
01946              -1.20    -7400.00
01947              -1.00    -7200.00
01948              -1.20    -7200.00
01949              -1.20    -7200.00
01950              -1.20    -7200.00
01951              -1.00    -6800.00
01952              -1.20    -6800.00
01953              -1.20    -6800.00
01954              -1.40    -6600.00
01955              -1.00    -6600.00
01956              -0.80    -6400.00
01957              -1.40    -6400.00
01958              -1.00    -6400.00
01959              -0.60    -6200.00
01960              -1.20    -6000.00
01961              -1.20    -6000.00
01962              -0.60    -6000.00
01963              -1.20    -5800.00
01964              -1.20    -5600.00
01965              -0.40    -5600.00
01966              -1.20    -5600.00
01967              -1.20    -5400.00
01968              -1.00    -5200.00
01969              -0.60    -5200.00
01970              -0.60    -5200.00
01971              -1.20    -4800.00
01972              -0.40    -4800.00
01973              -0.60    -4600.00
01974              -1.20    -4600.00
01975              -0.60    -4600.00
01976              -0.60    -4400.00
01977              -1.40    -4400.00
01978              -0.40    -4200.00
01979              -0.20    -4200.00
01980              -0.80    -4000.00
01981              -1.00    -3800.00
01982              -0.60    -3800.00
01983              -0.60    -3600.00
01984              -0.80    -3600.00
01985              -1.00    -3200.00
01986              -0.40    -3200.00
01987              -0.60    -3200.00
01988              -1.00    -3000.00
01989              -0.20    -3000.00
01990              -0.60    -2800.00
01991              -0.60    -2600.00
01992              -0.60    -2600.00
01993              -0.40    -2400.00
01994              -0.20    -2400.00
01995              -0.60    -2000.00
01996              -1.00    -2200.00
01997               0.20    -2000.00
01998              -0.60    -1800.00
01999              -1.20    -1800.00
02000              -0.20    -1600.00
02001              -0.40    -1600.00
02002              -1.20    -1200.00
02003              -0.40    -1200.00
02004               0.20    -1000.00
02005              -0.60     -800.00
02006              -0.60     -800.00
02007              -0.40     -600.00
02008              -0.40     -600.00
02009              -1.00     -600.00
02010               0.00     -400.00
02011              -0.20     -200.00
02012              -0.60        0.00
02013              -0.60        0.00
02014               0.60        0.00
02015               1.00      400.00
02016               0.20      400.00
02017              -0.60      400.00
02018               0.40      600.00
02019               0.60      800.00
02020              -0.80      800.00
02021               0.20     1000.00
02022               7.80     1200.00
02023              16.60     1400.00
02024             -15.80     1400.00
02025             -25.00     1800.00
02026             -11.80     1600.00
02027              25.00     1800.00
02028              25.00     2000.00
02029             -25.00     2000.00
02030             -25.00     2400.00
02031              25.00     2400.00
02032             -17.80     2200.00
02033             -25.00     2600.00
02034              25.00     2600.00
02035              25.00     2400.00
02036             -25.00     3200.00
02037              25.00     3000.00
02038              25.00     3000.00
02039             -25.00     3400.00
02040               7.00     3200.00
02041              25.00     3200.00
02042              -5.20     3600.00
02043             -25.00     3800.00
02044              -0.60     3800.00
02045              25.00     4000.00
02046             -24.60     4200.00
02047             -25.00     4200.00
02048              25.00     4400.00
02049              15.60     4400.00
02050             -25.00     4600.00
02051              21.80     4800.00
02052              25.00     4800.00
02053             -25.00     5000.00
02054             -12.60     4800.00
02055              25.00     5200.00
02056             -18.80     5400.00
02057             -25.00     5400.00
02058              25.00     5600.00
02059               2.20     5600.00
02060             -25.00     5600.00
02061              19.20     5800.00
02062              15.00     6000.00
02063             -22.60     6000.00
02064               1.00     6200.00
02065              17.00     6200.00
02066              -9.20     6400.00
02067              -5.40     6400.00
02068              10.60     6400.00
02069              -0.60     6400.00
02070              -6.20     6600.00
02071               3.00     6800.00
02072               5.00     6800.00
02073              -3.80     7000.00
02074              -2.00     7000.00
02075               7.00     7000.00
02076              -1.00     7200.00
02077              -5.80     7200.00
02078               5.20     7200.00
02079               3.40     7200.00
02080              -5.80     7600.00
02081               1.60     7600.00
02082               5.60     7600.00
02083              -3.00     7600.00
02084              -1.60     7800.00
02085               4.60     8000.00
02086              -0.60     8200.00
02087              -2.20     8200.00
02088               3.40     8000.00
02089               1.40     8200.00
02090              -2.60     8400.00
02091               1.20     8400.00
02092               2.80     8600.00
02093              -1.00     8600.00
02094              -0.60     8600.00
02095               2.20     8600.00
02096               1.20     8600.00
02097              -0.20     8800.00
02098               0.80     8800.00
02099               1.40     8800.00
02100               0.20     8800.00
02101               0.20     8800.00
02102               1.80     9000.00
02103               0.60     8800.00
02104              -0.40     9200.00
02105               1.80     9000.00
02106               2.00     9000.00
02107              -0.60     9200.00
02108               0.40     9200.00
02109               2.00     9400.00
02110               0.40     9200.00
02111               0.80     9400.00
02112               1.20     9400.00
02113               0.40     9400.00
02114               1.40     9400.00
02115               1.20     9600.00
02116               0.40     9400.00
02117               0.60     9400.00
02118               1.40     9600.00
02119               1.20     9600.00
02120               0.60     9400.00
02121               0.60     9600.00
02122               1.00     9600.00
02123               1.00     9400.00
02124               1.00     9600.00
02125               1.00     9600.00
02126               1.20     9600.00
02127               1.00     9600.00
02128               1.00     9600.00
02129               1.40     9600.00
02130               0.40     9600.00
02131               0.40     9600.00
02132               1.20     9600.00
02133               1.20     9600.00
02134               0.40     9600.00
02135               0.40     9600.00
02136               1.00     9600.00
02137               1.00     9600.00
02138               1.00     9600.00
02139               1.20     9600.00
02140               0.40     9600.00
02141               0.60     9600.00
02142               0.80     9600.00
02143               0.40     9400.00
02144               0.60     9400.00
02145               1.20     9400.00
02146               0.60     9600.00
02147               1.00     9600.00
02148               1.00     9400.00
02149               0.60     9600.00
02150               0.40     9400.00
02151               0.80     9200.00
02152               1.20     9400.00
02153               0.60     9400.00
02154               0.20     9200.00
02155               0.80     9200.00
02156               1.40     9200.00
02157               0.40     9200.00
02158              -0.60     9200.00
02159               2.40     9000.00
02160               1.80     9200.00
02161              -0.40     9000.00
02162               1.00     8800.00
02163               1.60     8800.00
02164               0.20     8800.00
02165               0.00     8800.00
02166               1.40     8800.00
02167               1.00     8600.00
02168              -0.40     8600.00
02169               0.40     8400.00
02170               1.80     8400.00
02171               0.40     8400.00
02172              -0.60     8400.00
02173               1.80     8400.00
02174               1.60     8200.00
02175              -0.60     8200.00
02176               0.20     8000.00
02177               2.60     8000.00
02178               0.40     8000.00
02179              -0.60     7800.00
02180               1.40     7800.00
02181               1.00     7800.00
02182              -0.40     7600.00
02183               1.20     7600.00
02184               1.80     7600.00
02185               0.40     7200.00
02186               0.20     7200.00
02187               0.60     7200.00
02188               0.60     7200.00
02189               0.40     7200.00
02190               0.40     7000.00
02191               1.00     6800.00
02192               1.20     6800.00
02193               0.40     6800.00
02194               0.20     6600.00
02195               1.00     6400.00
02196               0.20     6400.00
02197              -0.20     6400.00
02198               0.60     6200.00
02199               0.40     6200.00
02200              -0.20     6000.00
02201               0.40     6000.00
02202               0.60     5800.00
02203              -0.20     5800.00
02204               0.00     5600.00
02205               0.60     5600.00
02206               0.40     5400.00
02207               0.20     5400.00
02208               0.20     5200.00
02209               0.40     5000.00
02210               0.40     5000.00
02211              -0.20     4800.00
02212               0.20     4800.00
02213               0.20     4800.00
02214              -0.20     4600.00
02215              -0.20     4400.00
02216               0.20     4400.00
02217               0.40     4200.00
02218              -0.20     4200.00
02219              -0.40     4000.00
02220               0.20     3800.00
02221               0.20     3800.00
02222              -0.20     3600.00
02223               0.40     3600.00
02224               0.40     3600.00
02225              -0.20     3200.00
02226              -0.20     3200.00
02227               0.20     3200.00
02228               0.20     3000.00
02229              -0.40     2800.00
02230               0.20     2800.00
02231               0.40     2800.00
02232              -0.60     2400.00
02233              -0.60     2400.00
02234               0.60     2200.00
02235              -0.40     2200.00
02236              -0.40     2000.00
02237               0.40     2000.00
02238               0.20     1800.00
02239              -0.40     1600.00
02240              -0.20     1400.00
02241              -0.20     1400.00
02242              -0.60     1400.00
02243              -0.20     1200.00
02244               0.20     1000.00
02245              -0.40      800.00
02246              -0.40      800.00
02247              -0.20      600.00
02248              -0.20      400.00
02249              -0.60      400.00
02250              -0.40      200.00
02251               0.00      200.00
02252               0.20        0.00
02253              -0.40     -200.00
02254               0.20     -400.00
02255               1.00     -400.00
02256               0.40     -400.00
02257              -1.20     -600.00
02258              -0.20     -800.00
02259               0.20     -800.00
02260              -0.60    -1000.00
02261               1.20    -1200.00
02262              21.00    -1200.00
02263               3.40    -1600.00
02264             -25.00    -1800.00
02265             -25.00    -1800.00
02266              25.00    -1600.00
02267              25.00    -2000.00
02268             -25.00    -2200.00
02269             -25.00    -1800.00
02270              25.00    -2400.00
02271              25.00    -2800.00
02272             -25.00    -2000.00
02273              25.00    -2800.00
02274              25.00    -2800.00
02275             -25.00    -2600.00
02276             -25.00    -3000.00
02277              25.00    -3200.00
02278             -25.00    -3200.00
02279             -24.40    -3400.00
02280              25.00    -3400.00
02281              -5.00    -3600.00
02282              -3.80    -3600.00
02283             -25.00    -4000.00
02284              25.00    -4000.00
02285              25.00    -4000.00
02286             -25.00    -4200.00
02287              25.00    -4400.00
02288              25.00    -4400.00
02289             -25.00    -4200.00
02290              15.60    -4600.00
02291              25.00    -4600.00
02292             -25.00    -4800.00
02293             -25.00    -5200.00
02294              25.00    -5000.00
02295              12.40    -5200.00
02296             -25.00    -5000.00
02297              25.00    -5600.00
02298              24.20    -5600.00
02299             -25.00    -5400.00
02300              11.80    -5800.00
02301              18.20    -5600.00
02302             -17.80    -6000.00
02303             -10.00    -6000.00
02304              17.60    -6000.00
02305              -2.00    -6200.00
02306             -18.00    -6200.00
02307              15.40    -6400.00
02308               0.40    -6400.00
02309             -12.40    -6600.00
02310               3.00    -6800.00
02311               3.80    -6800.00
02312              -4.20    -6800.00
02313              -7.00    -7000.00
02314               8.60    -7000.00
02315              -0.60    -7200.00
02316             -11.40    -7200.00
02317               5.20    -7400.00
02318               4.80    -7400.00
02319              -9.40    -7600.00
02320              -2.00    -7600.00
02321               8.00    -7600.00
02322              -5.00    -7800.00
02323              -6.20    -7800.00
02324               4.80    -8000.00
02325               0.40    -8000.00
02326              -7.80    -8000.00
02327               1.20    -8200.00
02328               4.60    -8200.00
02329              -7.00    -8200.00
02330              -2.00    -8400.00
02331               3.60    -8400.00
02332              -2.80    -8400.00
02333              -4.40    -8400.00
02334              -0.20    -8400.00
02335               1.40    -8800.00
02336              -3.00    -8800.00
02337              -2.20    -8800.00
02338               0.40    -8800.00
02339              -2.00    -9000.00
02340              -2.60    -8800.00
