Unit:(mV)
                     CH1         CH2
Frequency              ? 234.120 kHz
02501               1.40     1200.00
02502              -0.60     1400.00
02503              -0.20     1800.00
02504               3.60     2000.00
02505              14.20     2200.00
02506              12.60     2400.00
02507             -25.00     2800.00
02508             -18.20     2800.00
02509              10.60     2800.00
02510              -3.80     3000.00
02511              25.00     3400.00
02512             -20.60     3400.00
02513             -25.00     3600.00
02514              25.00     4000.00
02515               8.60     4000.00
02516             -25.00     4200.00
02517              25.00     4400.00
02518              18.60     4600.00
02519             -25.00     5000.00
02520              25.00     5200.00
02521               4.40     5400.00
02522             -12.20     5600.00
02523              -0.40     6000.00
02524               0.80     6000.00
02525              15.60     6200.00
02526             -20.60     6400.00
02527              -3.80     6600.00
02528              25.00     6800.00
02529              -3.40     7000.00
02530             -22.00     7000.00
02531               5.00     7200.00
02532              25.00     7400.00
02533             -19.80     7800.00
02534             -15.60     8000.00
02535              25.00     8200.00
02536              -1.60     8400.00
02537             -21.00     8600.00
02538              17.00     8400.00
02539              10.80     8800.00
02540             -22.80     9000.00
02541               6.00     9200.00
02542              18.60     9200.00
02543             -15.00     9400.00
02544              -2.00     9400.00
02545              15.00     9600.00
02546              -4.60     9800.00
02547              -7.40    10000.00
02548               6.60    10000.00
02549               3.80    10400.00
02550              -3.40    10400.00
02551               0.40    10800.00
02552               5.20    10800.00
02553               0.60    10800.00
02554              -3.80    11200.00
02555               3.60    11200.00
02556               3.60    11200.00
02557              -4.40    11400.00
02558               2.20    11400.00
02559               5.40    11600.00
02560              -3.00    11800.00
02561              -0.40    12000.00
02562               5.80    12000.00
02563              -1.20    12200.00
02564              -2.20    12400.00
02565               5.20    12600.00
02566               1.80    12600.00
02567              -2.20    12800.00
02568               2.60    12800.00
02569               2.20    12800.00
02570              -1.20    13000.00
02571               1.20    13000.00
02572               2.60    13200.00
02573               0.60    13200.00
02574               0.40    13400.00
02575               2.00    13400.00
02576               1.80    13600.00
02577              -0.20    13400.00
02578               0.60    13600.00
02579               2.40    13600.00
02580               1.80    13800.00
02581               0.40    14000.00
02582               1.80    13800.00
02583               1.40    13800.00
02584               0.20    14000.00
02585               2.00    14000.00
02586               2.00    14200.00
02587               0.20    14200.00
02588               1.40    14200.00
02589               2.20    14200.00
02590               0.40    14200.00
02591               0.40    14400.00
02592               2.00    14600.00
02593               1.80    14400.00
02594               0.80    14400.00
02595               1.80    14600.00
02596               1.40    14600.00
02597               1.20    14600.00
02598               1.20    14400.00
02599               1.80    14600.00
02600               1.40    14600.00
02601               1.20    14400.00
02602               1.20    14600.00
02603               1.20    14600.00
02604               1.40    14600.00
02605               1.20    14400.00
02606               1.00    14400.00
02607               1.80    14600.00
02608               1.40    14400.00
02609               0.60    14600.00
02610               1.00    14400.00
02611               1.40    14200.00
02612               1.00    14200.00
02613               1.20    14200.00
02614               1.20    14200.00
02615               1.20    14200.00
02616               0.60    14200.00
02617               1.20    14000.00
02618               1.00    14000.00
02619               1.20    14000.00
02620               1.40    13800.00
02621               2.00    13800.00
02622               0.20    13800.00
02623               0.80    13600.00
02624               1.80    13600.00
02625               1.20    13600.00
02626               0.20    13400.00
02627               1.20    13400.00
02628               1.80    13200.00
02629               1.00    13400.00
02630               0.40    13200.00
02631               1.60    13200.00
02632               1.00    13000.00
02633               0.00    12800.00
02634               1.80    12800.00
02635               1.00    12600.00
02636              -0.20    12600.00
02637               1.40    12600.00
02638               1.40    12400.00
02639               0.20    12200.00
02640               1.00    12400.00
02641               1.80    12000.00
02642               0.40    12000.00
02643               0.40    11800.00
02644               1.40    11600.00
02645               0.60    11600.00
02646               0.20    11400.00
02647               1.60    11200.00
02648               1.20    11200.00
02649               0.40    11000.00
02650               1.00    10800.00
02651               1.20    10800.00
02652               0.60    10600.00
02653               0.60    10400.00
02654               1.00    10400.00
02655               1.00    10200.00
02656               0.60    10000.00
02657               1.00    10000.00
02658               1.00     9600.00
02659               0.40     9400.00
02660               0.40     9400.00
02661               1.00     9200.00
02662               1.00     8800.00
02663               0.40     8800.00
02664               1.00     8800.00
02665               1.00     8600.00
02666               0.20     8400.00
02667               0.60     8200.00
02668               1.00     8000.00
02669               0.40     7800.00
02670               0.40     7600.00
02671               0.80     7400.00
02672               0.60     7400.00
02673              -0.20     7000.00
02674               0.20     7000.00
02675               1.00     6800.00
02676               0.20     6600.00
02677               0.00     6400.00
02678               0.40     6200.00
02679               0.40     6000.00
02680              -0.20     5800.00
02681               0.40     5400.00
02682               0.20     5400.00
02683              -0.20     5400.00
02684               0.20     4800.00
02685               0.40     4800.00
02686              -0.20     4600.00
02687               0.20     4400.00
02688               0.20     4200.00
02689               0.20     3800.00
02690               0.20     3800.00
02691              -0.20     3600.00
02692              -0.40     3400.00
02693               0.00     3200.00
02694               0.20     2800.00
02695              -0.40     2800.00
02696              -0.40     2600.00
02697               0.20     2200.00
02698               0.00     2000.00
02699              -0.60     2000.00
02700              -0.20     1600.00
02701               0.20     1400.00
02702              -0.40     1200.00
02703              -0.40     1200.00
02704               0.20      800.00
02705              -0.20      600.00
02706              -0.60      400.00
02707               0.00      400.00
02708               0.20        0.00
02709              -0.60     -400.00
02710               0.20     -400.00
02711               1.80     -800.00
02712               0.60     -800.00
02713              -2.20    -1000.00
02714               0.40    -1000.00
02715               1.00    -1400.00
02716              -1.20    -1600.00
02717               0.60    -1600.00
02718              19.40    -2000.00
02719              13.20    -2400.00
02720             -25.00    -2600.00
02721             -15.00    -2800.00
02722               8.40    -2800.00
02723              25.00    -2800.00
02724              25.00    -3600.00
02725             -25.00    -3200.00
02726              23.60    -3400.00
02727              25.00    -4200.00
02728             -25.00    -4000.00
02729             -25.00    -4200.00
02730              25.00    -4800.00
02731             -25.00    -4400.00
02732             -25.00    -5000.00
02733              25.00    -5000.00
02734             -25.00    -5200.00
02735              11.00    -5600.00
02736             -23.80    -5600.00
02737              13.20    -6000.00
02738              25.00    -6200.00
02739             -25.00    -6200.00
02740              25.00    -6600.00
02741              25.00    -6600.00
02742             -25.00    -6800.00
02743             -11.80    -7200.00
02744              22.80    -7200.00
02745              17.80    -7600.00
02746             -25.00    -7400.00
02747              16.40    -7800.00
02748              25.00    -8000.00
02749             -25.00    -8200.00
02750               0.40    -8400.00
02751              23.80    -8400.00
02752              -7.60    -8800.00
02753             -25.00    -9000.00
02754              18.40    -9200.00
02755              10.60    -9200.00
02756             -25.00    -9200.00
02757              12.40    -9600.00
02758               6.60    -9600.00
02759             -12.40    -9800.00
02760              -4.20   -10000.00
02761               6.80   -10000.00
02762              -1.80   -10400.00
02763              -8.60   -10400.00
02764               4.20   -10400.00
02765               2.60   -10800.00
02766              -6.20   -10800.00
02767              -5.20   -11000.00
02768               6.80   -11000.00
02769              -5.40   -11200.00
02770              -5.40   -11400.00
02771               6.00   -11400.00
02772              -2.80   -11600.00
02773              -6.00   -11800.00
02774               1.80   -12000.00
02775               1.80   -12000.00
02776              -7.80   -12200.00
02777              -0.20   -12200.00
02778               3.60   -12400.00
02779              -5.40   -12600.00
02780              -4.60   -12600.00
02781               4.00   -12800.00
02782              -1.20   -12800.00
02783              -6.20   -13000.00
02784               1.80   -13000.00
02785               0.40   -13200.00
02786              -5.60   -13200.00
02787              -2.20   -13200.00
02788               3.40   -13200.00
02789              -4.20   -13400.00
02790              -4.00   -13400.00
02791               1.80   -13600.00
02792              -1.80   -13600.00
02793              -3.00   -13800.00
02794              -1.80   -13600.00
02795              -0.80   -14000.00
02796              -1.20   -13800.00
02797              -1.40   -13800.00
02798              -1.60   -14000.00
02799              -2.80   -14000.00
02800              -1.80   -14200.00
02801              -1.80   -14000.00
02802              -1.40   -14200.00
02803              -1.20   -14400.00
02804              -2.60   -14400.00
02805              -1.40   -14400.00
02806              -1.40   -14400.00
02807              -2.80   -14400.00
02808              -2.00   -14400.00
02809              -1.40   -14600.00
02810              -1.60   -14400.00
02811              -1.80   -14600.00
02812              -2.00   -14600.00
02813              -2.20   -14400.00
02814              -2.60   -14600.00
02815              -1.40   -14600.00
02816              -2.00   -14400.00
02817              -2.80   -14600.00
02818              -1.80   -14400.00
02819              -1.60   -14400.00
02820              -2.20   -14600.00
02821              -2.20   -14400.00
02822              -2.20   -14400.00
02823              -1.80   -14400.00
02824              -2.00   -14600.00
02825              -1.60   -14400.00
02826              -2.00   -14400.00
02827              -1.80   -14200.00
02828              -1.80   -14400.00
02829              -2.00   -14400.00
02830              -2.00   -14000.00
02831              -1.80   -14000.00
02832              -1.80   -14000.00
02833              -2.00   -14000.00
02834              -1.20   -13800.00
02835              -1.80   -14000.00
02836              -2.40   -13800.00
02837              -2.00   -13600.00
02838              -1.80   -13600.00
02839              -1.20   -13600.00
02840              -2.80   -13600.00
02841              -0.60   -13200.00
02842              -1.00   -13200.00
02843              -2.60   -13200.00
02844              -1.20   -13200.00
02845              -1.20   -13000.00
02846              -2.60   -13000.00
02847              -1.20   -13000.00
02848              -1.40   -12800.00
02849              -2.20   -12800.00
02850              -1.40   -12800.00
02851              -1.20   -12400.00
02852              -1.40   -12400.00
02853              -1.60   -12400.00
02854              -1.80   -12000.00
02855              -1.20   -12000.00
02856              -1.80   -12000.00
02857              -2.00   -11800.00
02858              -1.40   -11800.00
02859              -1.40   -11600.00
02860              -1.40   -11400.00
02861              -0.60   -11200.00
02862              -2.00   -11000.00
02863              -1.40   -10800.00
02864              -1.80   -10800.00
02865              -0.60   -10800.00
02866              -1.80   -10600.00
02867              -1.40   -10400.00
02868              -1.40   -10000.00
02869              -1.00   -10000.00
02870              -1.60   -10000.00
02871              -1.80    -9800.00
02872              -1.20    -9600.00
02873              -1.80    -9400.00
02874              -1.40    -9400.00
02875              -0.60    -9200.00
02876              -1.40    -9000.00
02877              -2.00    -8800.00
02878              -1.00    -8600.00
02879              -1.20    -8400.00
02880              -1.80    -8400.00
02881              -1.40    -8000.00
02882              -1.00    -8000.00
02883              -1.00    -7800.00
02884              -1.40    -7600.00
02885              -1.00    -7400.00
02886              -1.00    -7200.00
02887              -1.40    -7000.00
02888              -1.20    -6800.00
02889              -0.60    -6800.00
02890              -1.00    -6400.00
02891              -1.40    -6200.00
02892              -0.60    -6000.00
02893              -1.00    -6000.00
02894              -1.20    -5800.00
02895              -1.00    -5600.00
02896              -0.60    -5600.00
02897              -0.80    -5200.00
02898              -0.60    -5000.00
02899              -0.60    -4600.00
02900              -1.20    -4600.00
02901              -1.20    -4400.00
02902              -0.40    -4200.00
02903              -0.60    -4000.00
02904              -1.00    -3800.00
02905              -0.60    -3600.00
02906              -0.20    -3400.00
02907              -1.00    -3200.00
02908              -0.80    -3000.00
02909              -0.40    -2600.00
02910              -0.60    -2600.00
02911              -0.60    -2400.00
02912              -0.40    -2000.00
02913              -0.20    -1800.00
02914              -0.60    -1800.00
02915              -0.40    -1600.00
02916              -0.20    -1200.00
02917              -0.40    -1000.00
02918              -0.60     -800.00
02919               0.00     -800.00
02920               0.20     -400.00
02921              -0.40     -400.00
02922               0.20        0.00
02923               0.20      400.00
02924               0.40      400.00
02925               2.20      600.00
02926              -0.60      800.00
02927              -1.20      800.00
02928               1.40     1400.00
02929               0.80     1400.00
02930              -0.80     1800.00
02931               2.20     1800.00
02932              13.00     2200.00
02933              16.20     2400.00
02934             -25.00     2400.00
02935             -23.80     2800.00
02936              10.80     2800.00
02937              -2.60     3000.00
02938              25.00     3600.00
02939              -7.00     3400.00
02940             -25.00     3800.00
02941              25.00     4000.00
02942              25.00     4000.00
02943             -25.00     4200.00
02944              25.00     4600.00
02945              25.00     4600.00
02946             -25.00     5000.00
02947              25.00     5200.00
02948              12.40     5200.00
02949             -15.00     5600.00
02950               1.00     5800.00
02951              -1.40     6000.00
02952              15.80     6000.00
02953             -16.20     6400.00
02954              -9.80     6800.00
02955              25.00     6600.00
02956               1.40     7000.00
02957             -22.60     7200.00
02958               0.40     7200.00
02959              25.00     7600.00
02960             -14.80     7600.00
02961             -21.40     7800.00
02962              25.00     8200.00
02963               4.20     8200.00
02964             -23.60     8400.00
02965              13.40     8600.00
02966              14.00     8800.00
02967             -22.00     8800.00
02968               2.20     9200.00
02969              20.60     9200.00
02970             -13.00     9400.00
02971              -5.00     9600.00
02972              15.40     9600.00
02973              -2.40     9800.00
02974              -8.60    10000.00
02975               5.80    10200.00
02976               5.20    10200.00
02977              -2.80    10400.00
02978              -0.60    10600.00
02979               5.20    10800.00
02980               2.00    10800.00
02981              -4.40    11000.00
02982               2.60    11200.00
02983               4.60    11200.00
02984              -4.00    11400.00
02985               1.80    11600.00
02986               6.20    11600.00
02987              -2.60    11800.00
02988              -1.20    12000.00
02989               5.80    12200.00
02990              -0.20    12200.00
02991              -2.80    12400.00
02992               5.00    12400.00
02993               2.60    12600.00
02994              -2.20    12600.00
02995               2.00    12600.00
02996               3.00    12800.00
02997              -0.60    13000.00
02998               0.40    13000.00
02999               2.60    13200.00
03000               1.20    13200.00
03001              -1.00    13400.00
03002               1.80    13400.00
03003               2.60    13400.00
03004              -1.20    13600.00
03005               0.40    13600.00
03006               3.40    13600.00
03007               0.80    13800.00
03008              -0.20    14000.00
03009               2.40    14000.00
03010               1.40    14000.00
03011               0.20    14000.00
03012               1.40    14000.00
03013               1.40    14200.00
03014               0.40    14000.00
03015               1.00    14200.00
03016               1.20    14200.00
03017               1.00    14200.00
03018               1.00    14200.00
03019               1.40    14600.00
03020               1.40    14400.00
03021               1.40    14600.00
03022               0.60    14400.00
03023               0.40    14400.00
03024               2.00    14400.00
03025               1.80    14600.00
03026               0.40    14400.00
03027               2.00    14400.00
03028               2.00    14600.00
03029               0.40    14400.00
03030               1.00    14400.00
03031               1.60    14400.00
03032               1.00    14600.00
03033               1.20    14400.00
03034               2.00    14400.00
03035               1.20    14600.00
03036               0.60    14400.00
03037               1.80    14200.00
03038               1.00    14600.00
03039               1.20    14400.00
03040               1.80    14200.00
03041               1.00    14200.00
03042               1.60    14200.00
03043               1.80    14000.00
03044               1.00    14000.00
03045               1.40    14000.00
03046               1.80    14000.00
03047               1.00    13800.00
03048               1.60    13800.00
03049               1.60    13800.00
03050               0.80    13600.00
03051               0.80    13600.00
03052               1.80    13600.00
03053               0.80    13400.00
03054               1.00    13400.00
03055               1.40    13400.00
03056               2.00    13200.00
03057               1.20    13200.00
03058               1.00    13000.00
03059               1.20    13000.00
03060               1.20    12800.00
03061               1.00    12800.00
03062               1.00    12600.00
03063               1.60    12600.00
03064               1.00    12400.00
03065               0.40    12400.00
03066               1.00    12200.00
03067               2.40    12000.00
03068              -1.00    12000.00
03069               0.40    11800.00
03070               3.00    11800.00
03071               0.40    11800.00
03072              -0.40    11400.00
03073               2.00    11400.00
03074               0.40    11200.00
03075               0.20    11000.00
03076               1.20    11000.00
03077               1.20    11000.00
03078               1.00    10800.00
03079               0.40    10600.00
03080               1.00    10400.00
03081               0.60    10200.00
03082               0.20    10000.00
03083               1.20    10000.00
03084               0.60     9600.00
03085               0.20     9600.00
03086               1.60     9600.00
03087               0.60     9200.00
03088              -0.40     9200.00
03089               0.60     9000.00
03090               1.00     8800.00
03091               0.40     8600.00
03092               0.40     8600.00
03093               1.00     8400.00
03094               1.00     8200.00
03095               0.20     8000.00
03096              -0.40     7800.00
03097               0.60     7600.00
03098               0.60     7600.00
03099              -0.20     7200.00
03100               1.20     7200.00
03101               1.00     7000.00
03102               0.40     6600.00
03103              -0.20     6600.00
03104               0.20     6400.00
03105               0.20     6200.00
03106               0.60     6200.00
03107               0.60     6000.00
03108               0.20     5600.00
03109               0.60     5200.00
03110               0.20     5200.00
03111              -0.60     5000.00
03112               0.40     4800.00
03113               0.40     4600.00
03114               0.00     4400.00
03115               0.20     4200.00
03116               0.40     4000.00
03117               0.20     3800.00
03118              -0.40     3600.00
03119               0.20     3600.00
03120               0.60     3200.00
03121               0.00     3000.00
03122              -0.20     2800.00
03123              -0.20     2600.00
03124              -0.40     2200.00
03125               0.20     2200.00
03126              -0.20     2000.00
03127              -0.20     1800.00
03128              -0.20     1600.00
03129              -0.60     1400.00
03130              -0.20     1000.00
03131              -0.20      800.00
03132              -0.60      600.00
03133              -0.20      600.00
03134              -0.20      200.00
03135              -0.60        0.00
03136              -0.40     -200.00
03137              -0.20     -400.00
03138               1.00     -400.00
03139               1.00     -800.00
03140              -1.80    -1000.00
03141              -1.00    -1200.00
03142               0.40    -1400.00
03143              -0.20    -1600.00
03144               0.20    -1800.00
03145              14.00    -2000.00
03146              20.80    -2400.00
03147             -25.00    -2600.00
03148             -23.40    -2800.00
03149              10.00    -2800.00
03150              22.60    -2800.00
03151              25.00    -3400.00
03152             -25.00    -3200.00
03153              -6.60    -3400.00
03154              25.00    -4000.00
03155             -25.00    -4000.00
03156             -25.00    -4000.00
03157              25.00    -4800.00
03158             -25.00    -4400.00
03159             -25.00    -4800.00
03160              25.00    -5000.00
03161             -25.00    -5200.00
03162               4.40    -5800.00
03163             -16.80    -5600.00
03164               2.20    -5800.00
03165              25.00    -6200.00
03166             -25.00    -6000.00
03167              13.80    -6800.00
03168              25.00    -6600.00
03169             -25.00    -6800.00
03170             -14.60    -7200.00
03171              19.60    -7200.00
03172              22.80    -7600.00
03173             -25.00    -7400.00
03174               4.40    -7600.00
03175              25.00    -8000.00
03176             -25.00    -8000.00
03177              -7.00    -8400.00
03178              25.00    -8400.00
03179              -3.40    -8800.00
03180             -25.00    -8800.00
03181              13.00    -9000.00
03182              18.60    -9200.00
03183             -25.00    -9200.00
03184               7.40    -9600.00
03185              11.20    -9600.00
03186             -12.40    -9800.00
03187              -5.80    -9800.00
03188               6.60   -10000.00
03189               0.40   -10200.00
03190             -10.00   -10400.00
03191               2.60   -10600.00
03192               2.80   -10600.00
03193              -4.80   -10800.00
03194              -5.00   -10800.00
03195               6.20   -11200.00
03196              -3.80   -11200.00
03197              -6.60   -11400.00
03198               4.40   -11600.00
03199              -2.20   -11600.00
03200              -5.40   -12000.00
03201              -0.20   -12000.00
03202               3.20   -12000.00
03203              -7.00   -12200.00
03204              -2.00   -12400.00
03205               3.80   -12400.00
03206              -4.80   -12400.00
03207              -5.20   -12600.00
03208               2.00   -12800.00
03209              -1.20   -12800.00
03210              -5.20   -12800.00
03211               0.80   -13000.00
03212               1.00   -13000.00
03213              -4.20   -13200.00
03214              -3.80   -13200.00
03215               1.20   -13600.00
03216              -2.60   -13200.00
03217              -5.20   -13600.00
03218               1.20   -13600.00
03219               0.20   -13800.00
03220              -3.60   -13800.00
03221              -2.20   -13800.00
03222              -0.20   -13800.00
03223              -2.80   -13800.00
03224              -3.40   -13800.00
03225               0.40   -14000.00
03226              -1.80   -14000.00
03227              -2.80   -14000.00
03228              -0.60   -14200.00
03229              -1.00   -14400.00
03230              -3.00   -14400.00
03231              -2.60   -14400.00
03232              -0.40   -14400.00
03233              -1.20   -14400.00
03234              -2.60   -14400.00
03235              -1.80   -14400.00
03236              -1.20   -14600.00
03237              -1.80   -14400.00
03238              -2.20   -14600.00
03239              -2.00   -14600.00
03240              -1.20   -14600.00
03241              -2.00   -14600.00
03242              -1.40   -14600.00
03243              -1.20   -14400.00
03244              -2.00   -14400.00
03245              -2.20   -14600.00
03246              -1.80   -14400.00
03247              -1.40   -14600.00
03248              -2.00   -14400.00
03249              -1.80   -14400.00
03250              -1.40   -14400.00
03251              -1.20   -14400.00
03252              -1.80   -14400.00
03253              -2.60   -14400.00
03254              -1.40   -14400.00
03255              -1.80   -14400.00
03256              -2.20   -14400.00
03257              -1.00   -14000.00
03258              -1.40   -14000.00
03259              -2.80   -14000.00
03260              -1.80   -14000.00
03261              -1.20   -14000.00
03262              -2.60   -14000.00
03263              -2.40   -13800.00
03264              -0.60   -13600.00
03265              -1.20   -13600.00
03266              -2.80   -13600.00
03267              -1.80   -13600.00
03268              -1.20   -13400.00
03269              -2.20   -13200.00
03270              -2.20   -13200.00
03271              -1.00   -13200.00
03272              -1.60   -13000.00
03273              -2.60   -13000.00
03274              -1.20   -12800.00
03275              -1.40   -12800.00
03276              -2.80   -12800.00
03277              -1.80   -12600.00
03278              -0.60   -12600.00
03279              -2.00   -12400.00
03280              -1.80   -12400.00
03281              -2.00   -12200.00
03282              -2.60   -12000.00
03283              -2.20   -12000.00
03284              -1.00   -11800.00
03285              -1.00   -11600.00
03286              -1.80   -11400.00
03287              -0.60   -11400.00
03288               0.20   -11000.00
03289              -2.60   -11200.00
03290              -1.80   -10800.00
03291              -1.00   -10800.00
03292              -4.00   -10800.00
03293              -1.20   -10600.00
03294              -0.40   -10400.00
03295              -3.80   -10000.00
03296               1.20   -10000.00
03297               0.60   -10000.00
03298              -2.60    -9800.00
03299              -0.60    -9600.00
03300              -1.40    -9600.00
03301              -3.40    -9200.00
03302              -1.40    -9200.00
03303              -1.20    -9000.00
03304              -1.20    -8800.00
03305               0.20    -8800.00
03306               0.20    -8400.00
03307              -0.20    -8400.00
03308              -2.00    -8200.00
03309              -1.40    -8000.00
03310              -2.00    -8000.00
03311              -2.20    -7600.00
03312              -0.80    -7400.00
03313              -0.60    -7200.00
03314              -0.60    -7200.00
03315               0.40    -6800.00
03316              -0.60    -6600.00
03317              -1.80    -6600.00
03318              -1.20    -6400.00
03319              -1.40    -6000.00
03320              -1.60    -6000.00
03321              -0.60    -5800.00
03322              -0.40    -5600.00
03323              -0.60    -5400.00
03324              -0.20    -5200.00
03325              -0.60    -5000.00
03326              -1.60    -4600.00
03327              -1.40    -4600.00
03328              -1.00    -4400.00
03329              -1.00    -4200.00
03330              -0.60    -4000.00
03331              -0.40    -3600.00
03332              -1.00    -3600.00
03333              -0.60    -3400.00
03334              -0.60    -3200.00
03335              -1.00    -3000.00
03336              -1.00    -2600.00
03337              -0.40    -2600.00
03338              -0.60    -2400.00
03339              -0.60    -2000.00
03340              -0.60    -2000.00
03341              -1.20    -1800.00
03342              -1.00    -1600.00
03343              -0.20    -1400.00
03344              -0.60    -1000.00
03345              -0.60     -800.00
03346              -0.20     -600.00
03347              -0.40     -400.00
03348              -0.60     -200.00
03349              -0.60     -200.00
03350              -0.60      200.00
03351               0.40      400.00
03352               2.20      600.00
03353              -0.40      800.00
03354              -1.20      800.00
03355               1.20     1000.00
03356               0.60     1400.00
03357              -0.60     1600.00
03358               1.40     2000.00
03359              10.40     2000.00
03360              18.20     2400.00
03361             -23.60     2600.00
03362             -25.00     2800.00
03363              10.20     2800.00
03364               0.00     2800.00
03365              25.00     3600.00
03366               5.80     3400.00
03367             -25.00     3600.00
03368              25.00     4000.00
03369              25.00     3800.00
03370             -25.00     4200.00
03371              25.00     4600.00
03372              25.00     4600.00
03373             -25.00     4800.00
03374              18.00     5200.00
03375              20.20     5400.00
03376             -16.40     5600.00
03377               1.20     5800.00
03378              -3.00     6000.00
03379              16.40     6000.00
03380             -10.20     6400.00
03381             -15.40     6800.00
03382              25.00     6600.00
03383               6.80     7000.00
03384             -21.20     7200.00
03385              -4.40     7200.00
03386              25.00     7600.00
03387              -7.60     7600.00
03388             -25.00     7800.00
03389              25.00     8000.00
03390              10.60     8200.00
03391             -25.00     8400.00
03392               8.60     8400.00
03393              18.20     8600.00
03394             -19.80     8800.00
03395              -2.80     8800.00
03396              22.60     9200.00
03397              -9.80     9400.00
03398              -9.00     9600.00
03399              15.00     9600.00
03400               0.40     9800.00
03401              -9.80    10000.00
03402               3.80    10000.00
03403               6.60    10200.00
03404              -2.80    10400.00
03405              -1.40    10600.00
03406               4.40    10800.00
03407               2.60    10800.00
03408              -4.20    10800.00
03409               1.20    11000.00
03410               5.80    11200.00
03411              -3.60    11200.00
03412               0.20    11600.00
03413               6.60    11600.00
03414              -1.20    11800.00
03415              -2.80    12000.00
03416               5.20    12000.00
03417               1.40    12200.00
03418              -3.80    12400.00
03419               4.20    12400.00
03420               3.60    12400.00
03421              -2.20    12600.00
03422               0.60    12600.00
03423               3.60    12800.00
03424              -0.60    12800.00
03425               0.40    13000.00
03426               3.00    13200.00
03427               1.40    13200.00
03428              -0.40    13200.00
03429               1.80    13400.00
03430               2.60    13400.00
03431               0.20    13600.00
03432              -0.20    13400.00
03433               2.80    13600.00
03434               2.00    13800.00
03435              -0.40    13600.00
03436               1.80    14000.00
03437               2.20    14000.00
03438              -0.20    14000.00
03439               1.80    14000.00
03440               2.20    14200.00
03441               0.60    14200.00
03442               1.20    14400.00
03443               2.20    14200.00
03444               1.20    14200.00
03445               0.40    14200.00
03446               1.80    14400.00
03447               1.60    14400.00
03448               0.80    14400.00
03449               1.20    14400.00
03450               1.40    14600.00
03451               1.00    14600.00
03452               1.80    14400.00
03453               1.20    14400.00
03454               0.80    14600.00
03455               1.40    14600.00
03456               1.20    14600.00
03457               0.80    14400.00
03458               1.20    14400.00
03459               1.40    14600.00
03460               1.00    14400.00
03461               1.20    14600.00
03462               1.40    14400.00
03463               0.60    14400.00
03464               1.00    14200.00
03465               1.40    14200.00
03466               1.20    14400.00
03467               1.00    14600.00
03468               0.40    14200.00
03469               1.60    14200.00
03470               1.40    14200.00
03471               1.00    14000.00
03472               1.20    14000.00
03473               1.20    14000.00
03474               0.60    14000.00
03475               1.00    13800.00
03476               1.20    13600.00
03477               1.00    13600.00
03478               0.60    13600.00
03479               1.40    13400.00
03480               1.40    13400.00
03481               0.60    13400.00
03482               0.60    13400.00
03483               1.40    13200.00
03484               1.40    13200.00
03485               0.60    13000.00
03486               1.20    13000.00
03487               1.20    12800.00
03488               0.80    12800.00
03489               1.00    12800.00
03490               1.20    12600.00
03491               0.80    12400.00
03492               1.00    12400.00
03493               1.20    12400.00
03494               1.00    12200.00
03495               0.60    12000.00
03496               1.00    12000.00
03497               1.40    12000.00
03498               0.60    11800.00
03499               1.00    11600.00
03500               1.00    11400.00
03501               1.00    11200.00
03502               1.20    11200.00
03503               1.00    11000.00
03504               0.60    10800.00
03505               1.00    10800.00
03506               1.00    10400.00
03507               1.00    10400.00
03508               1.20    10400.00
03509               0.60    10200.00
03510               0.60    10000.00
03511               1.00    10000.00
03512               0.60     9600.00
03513               0.40     9400.00
03514               0.60     9400.00
03515               1.00     9200.00
03516               0.40     9200.00
03517               0.60     8800.00
03518               0.40     8600.00
03519               0.40     8600.00
03520               0.60     8400.00
03521              -0.20     8200.00
03522               1.00     8000.00
03523               0.40     7800.00
03524              -0.60     7600.00
03525               0.60     7600.00
03526               0.60     7400.00
03527              -0.20     7200.00
03528               0.20     7000.00
03529               0.40     6800.00
03530               0.40     6600.00
03531               0.00     6400.00
03532               0.20     6200.00
03533               0.40     6000.00
03534               0.20     6000.00
03535               0.20     5600.00
03536              -0.40     5400.00
03537               0.60     5400.00
03538               0.20     5200.00
03539               0.20     4800.00
03540               0.20     4400.00
03541              -0.20     4400.00
03542              -0.20     4200.00
03543              -0.20     4000.00
03544              -0.60     3800.00
03545               0.60     3600.00
03546              -0.20     3600.00
03547               0.20     3200.00
03548               0.00     3000.00
03549              -0.20     2800.00
03550               0.40     2600.00
03551              -0.60     2400.00
03552              -0.40     2000.00
03553               0.40     2000.00
03554              -0.60     1800.00
03555              -0.60     1600.00
03556               0.40     1400.00
03557               0.40     1200.00
03558              -0.40      800.00
03559              -0.40      800.00
03560               0.20      600.00
03561              -0.60      400.00
03562              -0.40      200.00
03563               0.40        0.00
03564              -0.40     -200.00
03565               1.00     -400.00
03566               2.00     -600.00
03567              -1.40     -800.00
03568              -1.20    -1200.00
03569               1.20    -1200.00
03570               0.20    -1600.00
03571              -0.80    -1600.00
03572              11.60    -2000.00
03573              25.00    -2400.00
03574             -25.00    -2400.00
03575             -25.00    -2800.00
03576              10.60    -2800.00
03577              15.00    -2600.00
03578              25.00    -3200.00
03579             -25.00    -3400.00
03580             -25.00    -3400.00
03581              25.00    -4200.00
03582             -25.00    -3800.00
03583             -25.00    -4000.00
03584              25.00    -4600.00
03585               5.20    -4400.00
03586             -25.00    -4800.00
03587              25.00    -5000.00
