Unit:(mV)
                     CH1         CH2
Frequency              ? 262.707 kHz
01217             -10.80    -3200.00
01218               4.60    -3000.00
01219               6.80    -3200.00
01220              -8.20    -3000.00
01221              -5.20    -3200.00
01222               6.60    -3200.00
01223              -1.40    -3200.00
01224              -7.60    -3200.00
01225               2.80    -3000.00
01226               3.40    -3200.00
01227              -5.40    -3400.00
01228              -1.80    -3400.00
01229               2.00    -3400.00
01230              -2.60    -3400.00
01231              -2.00    -3400.00
01232               0.40    -3400.00
01233              -2.20    -3400.00
01234              -0.40    -3600.00
01235               0.40    -3400.00
01236              -3.80    -3400.00
01237              -0.80    -3400.00
01238               2.00    -3400.00
01239              -3.80    -3600.00
01240              -2.80    -3600.00
01241               3.00    -3400.00
01242              -1.80    -3600.00
01243              -4.40    -3600.00
01244               1.00    -3400.00
01245               1.40    -3600.00
01246              -3.80    -3600.00
01247              -1.80    -3600.00
01248               3.00    -3600.00
01249              -2.00    -3600.00
01250              -4.20    -3600.00
01251               1.80    -3600.00
01252               1.00    -3600.00
01253              -4.40    -3600.00
01254              -1.20    -3400.00
01255               2.40    -3400.00
01256              -2.00    -3600.00
01257              -3.60    -3400.00
01258               1.00    -3600.00
01259               1.20    -3600.00
01260              -3.60    -3400.00
01261              -1.40    -3600.00
01262               1.80    -3600.00
01263              -2.20    -3400.00
01264              -2.80    -3400.00
01265               1.20    -3400.00
01266              -0.40    -3600.00
01267              -2.60    -3400.00
01268              -0.60    -3400.00
01269              -0.20    -3400.00
01270              -0.60    -3400.00
01271              -1.80    -3400.00
01272              -1.00    -3400.00
01273               0.60    -3200.00
01274              -1.40    -3400.00
01275              -2.00    -3400.00
01276               0.20    -3200.00
01277              -0.40    -3400.00
01278              -2.20    -3200.00
01279              -1.00    -3200.00
01280               0.60    -3200.00
01281              -1.20    -3200.00
01282              -2.20    -3200.00
01283              -0.20    -3200.00
01284              -0.20    -3200.00
01285              -2.00    -3200.00
01286              -1.00    -3000.00
01287               0.40    -3000.00
01288              -1.20    -2800.00
01289              -1.80    -3000.00
01290              -0.40    -2800.00
01291              -0.20    -2800.00
01292              -2.00    -2800.00
01293              -1.20    -2800.00
01294               0.20    -2800.00
01295              -1.00    -2800.00
01296              -2.00    -2800.00
01297              -0.60    -2600.00
01298               0.20    -2800.00
01299              -1.40    -2600.00
01300              -1.40    -2400.00
01301               0.00    -2600.00
01302              -0.60    -2400.00
01303              -1.20    -2400.00
01304              -0.60    -2400.00
01305              -0.40    -2400.00
01306              -0.60    -2400.00
01307              -1.40    -2200.00
01308              -0.40    -2400.00
01309               0.20    -2200.00
01310              -1.80    -2000.00
01311              -1.00    -2000.00
01312               0.60    -2000.00
01313              -1.00    -2000.00
01314              -2.00    -1800.00
01315               0.40    -1800.00
01316              -0.40    -1800.00
01317              -1.20    -1800.00
01318              -0.40    -1800.00
01319               0.20    -1600.00
01320              -0.60    -1800.00
01321              -1.00    -1600.00
01322              -0.60    -1600.00
01323              -0.40    -1400.00
01324              -0.20    -1200.00
01325              -1.40    -1200.00
01326              -0.60    -1200.00
01327               0.60    -1200.00
01328              -1.00    -1200.00
01329              -1.00    -1000.00
01330               0.40    -1000.00
01331               0.20     -800.00
01332              -1.20     -800.00
01333              -0.60     -800.00
01334               0.40     -800.00
01335              -0.60     -800.00
01336              -0.60     -800.00
01337              -0.20     -800.00
01338               0.20     -400.00
01339              -0.60     -400.00
01340              -0.20     -400.00
01341              -0.60     -400.00
01342              -0.20     -400.00
01343              -0.40     -400.00
01344              -0.40     -200.00
01345              -0.40     -200.00
01346              -0.40     -200.00
01347              -0.60     -200.00
01348               0.20        0.00
01349               0.20        0.00
01350              -0.60        0.00
01351              -0.20        0.00
01352               0.20      200.00
01353              -0.40        0.00
01354              -0.20      200.00
01355               1.80      400.00
01356               7.60      400.00
01357             -11.80      400.00
01358              -0.40      400.00
01359              12.80      600.00
01360              -1.40      600.00
01361             -25.00      600.00
01362              25.00      600.00
01363              25.00      800.00
01364             -25.00      800.00
01365             -25.00     1000.00
01366              25.00      800.00
01367              25.00     1200.00
01368             -25.00     1200.00
01369             -24.60     1200.00
01370              25.00     1200.00
01371              11.80     1400.00
01372             -25.00     1200.00
01373               2.00     1400.00
01374              25.00     1400.00
01375             -14.00     1600.00
01376             -25.00     1600.00
01377              25.00     1600.00
01378              20.00     1800.00
01379             -25.00     1800.00
01380              -5.60     1600.00
01381              25.00     1800.00
01382              -7.60     2000.00
01383             -25.00     2000.00
01384              18.80     2000.00
01385              23.80     2000.00
01386             -25.00     2200.00
01387             -13.40     2000.00
01388              25.00     2000.00
01389               3.20     2200.00
01390             -25.00     2400.00
01391               6.60     2400.00
01392              20.60     2400.00
01393             -13.80     2400.00
01394             -11.00     2400.00
01395              18.00     2400.00
01396               2.60     2400.00
01397             -15.00     2600.00
01398               5.60     2400.00
01399              11.00     2600.00
01400              -9.80     2600.00
01401              -4.60     2800.00
01402              10.60     2800.00
01403               1.20     2800.00
01404              -7.80     2800.00
01405               2.60     2800.00
01406               6.20     2800.00
01407              -3.40     3000.00
01408              -3.00     3000.00
01409               4.20     3000.00
01410               1.80     3000.00
01411              -3.00     3000.00
01412               0.40     3000.00
01413               2.60     3000.00
01414              -0.80     3200.00
01415              -0.60     3000.00
01416               1.20     3200.00
01417               0.80     3200.00
01418              -0.20     3200.00
01419               0.00     3200.00
01420               0.20     3200.00
01421               1.00     3200.00
01422               0.60     3200.00
01423              -0.40     3600.00
01424               0.80     3400.00
01425               1.40     3400.00
01426              -0.40     3200.00
01427              -0.60     3200.00
01428               1.80     3400.00
01429               0.80     3400.00
01430              -1.00     3600.00
01431               0.20     3400.00
01432               2.20     3400.00
01433               0.20     3600.00
01434              -1.40     3400.00
01435               1.80     3400.00
01436               1.80     3600.00
01437              -1.40     3600.00
01438               0.40     3600.00
01439               2.60     3400.00
01440              -0.60     3600.00
01441              -0.60     3600.00
01442               2.00     3400.00
01443               0.80     3400.00
01444              -1.20     3600.00
01445               0.80     3400.00
01446               1.40     3600.00
01447               0.20     3400.00
01448               0.40     3600.00
01449               0.80     3400.00
01450               0.40     3400.00
01451               0.20     3600.00
01452               0.40     3600.00
01453               1.00     3600.00
01454               0.60     3400.00
01455               0.00     3400.00
01456               0.40     3400.00
01457               1.00     3400.00
01458               0.40     3400.00
01459               0.20     3600.00
01460               1.00     3200.00
01461               0.60     3400.00
01462               0.00     3400.00
01463               0.40     3200.00
01464               1.00     3200.00
01465              -0.20     3400.00
01466               0.40     3200.00
01467               1.40     3200.00
01468              -0.60     3200.00
01469               0.40     3200.00
01470               1.00     3200.00
01471               0.40     3000.00
01472               1.00     3000.00
01473               0.00     3000.00
01474              -0.20     3000.00
01475               1.20     3000.00
01476               0.40     3000.00
01477              -1.20     3000.00
01478               1.20     3000.00
01479               0.60     3000.00
01480              -1.20     2800.00
01481               0.80     2800.00
01482               1.20     2800.00
01483              -0.20     2800.00
01484               0.40     2800.00
01485               0.40     2800.00
01486              -0.40     2600.00
01487              -0.20     2600.00
01488               0.40     2400.00
01489               0.60     2600.00
01490               0.20     2600.00
01491               0.20     2400.00
01492               0.20     2400.00
01493               0.20     2400.00
01494              -0.40     2400.00
01495              -0.20     2400.00
01496               1.00     2200.00
01497              -0.40     2200.00
01498              -0.40     2200.00
01499               1.00     2000.00
01500              -0.20     2000.00
01501              -0.80     2000.00
01502               0.40     2000.00
01503               1.00     1800.00
01504               0.20     2000.00
01505              -0.20     2000.00
01506               0.40     1800.00
01507               0.40     1800.00
01508              -0.20     1600.00
01509              -0.20     1600.00
01510               0.40     1600.00
01511               0.40     1400.00
01512              -1.00     1400.00
01513               0.20     1400.00
01514               1.20     1400.00
01515              -0.40     1200.00
01516              -0.20     1200.00
01517               1.00     1400.00
01518               0.00     1200.00
01519              -0.60     1200.00
01520               0.40     1000.00
01521               0.20      800.00
01522              -0.20     1000.00
01523               0.20      800.00
01524               0.20      800.00
01525              -0.20      600.00
01526              -0.40      800.00
01527               0.40      600.00
01528              -0.40      600.00
01529              -0.20      600.00
01530               0.40      400.00
01531               0.20      400.00
01532              -0.80      400.00
01533               0.00      200.00
01534               0.40        0.00
01535              -0.40        0.00
01536              -0.20      200.00
01537               0.20        0.00
01538              -0.20        0.00
01539              -0.40        0.00
01540              -0.40     -200.00
01541              -0.20     -200.00
01542              -0.60     -200.00
01543              -0.40     -200.00
01544               0.20     -400.00
01545               3.40     -400.00
01546               6.00     -600.00
01547             -16.60     -400.00
01548              13.00     -400.00
01549               8.60     -800.00
01550             -25.00     -800.00
01551               0.20     -800.00
01552              25.00     -800.00
01553              -4.80    -1000.00
01554             -25.00     -800.00
01555              10.00    -1000.00
01556              25.00     -800.00
01557             -19.20    -1400.00
01558             -25.00    -1200.00
01559              20.60    -1200.00
01560              25.00    -1400.00
01561             -25.00    -1600.00
01562             -25.00    -1200.00
01563              25.00    -1200.00
01564              25.00    -1600.00
01565             -25.00    -1600.00
01566             -25.00    -1600.00
01567              25.00    -1600.00
01568              10.00    -1800.00
01569             -25.00    -2000.00
01570               7.20    -1800.00
01571              25.00    -2000.00
01572             -25.00    -2000.00
01573             -25.00    -1800.00
01574              25.00    -2000.00
01575              25.00    -2000.00
01576             -25.00    -2000.00
01577              -7.00    -2000.00
01578              25.00    -2200.00
01579             -12.20    -2400.00
01580             -25.00    -2200.00
01581              25.00    -2200.00
01582              25.00    -2400.00
01583             -25.00    -2400.00
01584             -10.00    -2400.00
01585              25.00    -2400.00
01586              -7.80    -2400.00
01587             -25.00    -2600.00
01588              16.60    -2600.00
01589              15.60    -2600.00
01590             -21.80    -2600.00
01591              -5.80    -2800.00
01592              18.00    -2800.00
01593              -3.40    -2800.00
01594             -14.60    -2800.00
01595               6.00    -2800.00
01596               9.20    -2800.00
01597              -9.20    -3000.00
01598              -6.40    -2800.00
01599               8.20    -3000.00
01600               1.40    -3000.00
01601              -9.40    -3200.00
01602               0.20    -3200.00
01603               6.60    -3000.00
01604              -4.80    -3200.00
01605              -5.20    -3200.00
01606               4.60    -3200.00
01607               0.20    -3200.00
01608              -5.40    -3400.00
01609               1.00    -3200.00
01610               1.20    -3200.00
01611              -3.40    -3400.00
01612              -0.40    -3200.00
01613               0.00    -3400.00
01614              -2.60    -3400.00
01615               0.40    -3400.00
01616              -0.60    -3400.00
01617              -4.20    -3400.00
01618               1.20    -3400.00
01619               0.40    -3400.00
01620              -4.60    -3400.00
01621               0.20    -3400.00
01622               2.40    -3600.00
01623              -3.80    -3600.00
01624              -2.80    -3600.00
01625               2.60    -3600.00
01626              -1.20    -3400.00
01627              -4.40    -3600.00
01628               0.80    -3600.00
01629               2.00    -3600.00
01630              -3.80    -3600.00
01631              -2.20    -3600.00
01632               2.60    -3600.00
01633              -1.20    -3400.00
01634              -4.20    -3600.00
01635               1.00    -3600.00
01636               1.40    -3600.00
01637              -3.60    -3400.00
01638              -1.80    -3600.00
01639               2.20    -3400.00
01640              -1.80    -3600.00
01641              -2.80    -3600.00
01642               0.40    -3600.00
01643               0.40    -3600.00
01644              -2.80    -3600.00
01645              -1.40    -3600.00
01646               1.00    -3400.00
01647              -1.20    -3400.00
01648              -2.40    -3600.00
01649              -0.20    -3400.00
01650               0.20    -3600.00
01651              -2.00    -3400.00
01652              -1.20    -3400.00
01653               0.00    -3400.00
01654              -0.60    -3400.00
01655              -1.80    -3400.00
01656              -0.60    -3400.00
01657               0.20    -3200.00
01658              -1.40    -3400.00
01659              -1.40    -3200.00
01660               0.20    -3200.00
01661              -0.40    -3200.00
01662              -1.80    -3200.00
01663              -0.60    -3200.00
01664              -0.20    -3200.00
01665              -0.80    -3200.00
01666              -1.40    -3200.00
01667              -0.60    -3200.00
01668              -0.40    -3200.00
01669              -1.40    -3000.00
01670              -1.20    -3000.00
01671              -0.20    -2800.00
01672              -0.80    -2800.00
01673              -1.40    -2800.00
01674              -0.60    -2800.00
01675              -0.60    -2800.00
01676              -1.00    -2800.00
01677              -1.20    -2600.00
01678              -0.40    -2800.00
01679              -0.80    -2800.00
01680              -1.20    -2800.00
01681              -1.20    -2600.00
01682              -0.40    -2600.00
01683              -0.60    -2400.00
01684              -1.00    -2400.00
01685              -1.80    -2400.00
01686               0.20    -2400.00
01687              -1.20    -2400.00
01688              -1.40    -2400.00
01689               0.20    -2200.00
01690              -0.20    -2200.00
01691              -2.20    -2200.00
01692              -0.40    -2000.00
01693               0.20    -2000.00
01694              -1.40    -2000.00
01695              -1.40    -2000.00
01696               0.40    -1800.00
01697              -0.60    -1800.00
01698              -1.20    -1800.00
01699              -0.20    -1600.00
01700              -0.20    -1600.00
01701              -0.60    -1600.00
01702              -0.80    -1600.00
01703              -0.40    -1600.00
01704              -0.40    -1400.00
01705              -0.60    -1200.00
01706              -1.00    -1200.00
01707              -0.20    -1200.00
01708              -0.20    -1200.00
01709              -1.00    -1200.00
01710              -0.60    -1200.00
01711              -0.20    -1000.00
01712              -0.40    -1000.00
01713              -1.20    -1000.00
01714              -0.40     -800.00
01715               0.20     -800.00
01716              -0.60     -800.00
01717              -1.00     -800.00
01718               0.40     -600.00
01719               0.20     -600.00
01720              -0.60     -600.00
01721              -0.20     -400.00
01722              -0.20     -400.00
01723              -0.60     -400.00
01724              -0.40     -200.00
01725               0.20     -400.00
01726              -0.20     -200.00
01727              -0.40     -200.00
01728              -0.20        0.00
01729               0.20     -200.00
01730               0.20        0.00
01731              -0.20        0.00
01732              -0.20        0.00
01733               0.20      200.00
01734               0.20      200.00
01735              -0.20      400.00
01736               3.60      400.00
01737               6.20      400.00
01738             -18.80      400.00
01739              11.40      400.00
01740              15.40      800.00
01741             -25.00      600.00
01742             -25.00      800.00
01743              25.00      800.00
01744              18.20      800.00
01745             -25.00      800.00
01746              -9.40      800.00
01747              25.00     1000.00
01748               0.00     1200.00
01749             -25.00     1000.00
01750               3.00     1200.00
01751              25.00     1200.00
01752             -13.00     1400.00
01753             -25.00     1400.00
01754              24.00     1400.00
01755              25.00     1400.00
01756             -25.00     1400.00
01757             -13.80     1600.00
01758              25.00     1400.00
01759               0.80     1800.00
01760             -25.00     1600.00
01761              14.20     1800.00
01762              25.00     2000.00
01763             -24.20     1800.00
01764             -18.60     1800.00
01765              25.00     2000.00
01766               7.80     2000.00
01767             -25.00     2000.00
01768               3.60     2200.00
01769              25.00     2200.00
01770             -12.40     2200.00
01771             -20.00     2200.00
01772              18.60     2200.00
01773              10.60     2200.00
01774             -19.60     2400.00
01775               0.20     2400.00
01776              18.20     2600.00
01777              -7.80     2400.00
01778             -11.00     2600.00
01779              12.40     2800.00
01780               4.60     2400.00
01781             -11.60     2800.00
01782               2.00     2800.00
01783               9.80     2800.00
01784              -4.40     2800.00
01785              -5.40     2800.00
01786               5.80     2800.00
01787               3.60     2800.00
01788              -5.00     3000.00
01789              -0.40     3000.00
01790               5.00     3000.00
01791              -0.40     3000.00
01792              -2.80     3000.00
01793               2.00     3200.00
01794               2.20     3200.00
01795              -1.60     3000.00
01796               0.20     3000.00
01797               1.80     3200.00
01798               0.40     3200.00
01799              -0.20     3200.00
01800               0.80     3200.00
01801              -0.60     3200.00
01802               0.20     3200.00
01803               1.20     3200.00
01804              -0.20     3200.00
01805               0.40     3200.00
01806               1.20     3400.00
01807              -0.40     3400.00
01808               0.00     3400.00
01809               1.40     3400.00
01810               0.40     3200.00
01811              -1.00     3400.00
01812               1.00     3600.00
01813               2.00     3400.00
01814              -0.60     3400.00
01815              -1.00     3400.00
01816               2.20     3600.00
01817               0.60     3600.00
01818              -2.00     3600.00
01819               1.40     3600.00
01820               2.60     3600.00
01821              -1.80     3400.00
01822               0.00     3400.00
01823               2.80     3600.00
01824              -0.60     3600.00
01825              -1.20     3400.00
01826               1.80     3600.00
01827               1.80     3400.00
01828              -1.00     3600.00
01829              -0.20     3600.00
01830               2.00     3400.00
01831               0.60     3400.00
01832              -1.20     3600.00
01833               0.60     3400.00
01834               2.60     3600.00
01835              -1.00     3200.00
01836              -1.20     3400.00
01837               2.60     3600.00
01838               0.60     3200.00
01839              -1.20     3400.00
01840               1.40     3400.00
01841               2.00     3200.00
01842              -1.20     3200.00
01843              -0.20     3200.00
01844               1.40     3400.00
01845               0.20     3200.00
01846              -0.60     3200.00
01847               2.00     3200.00
01848               1.00     3200.00
01849               0.20     3200.00
01850              -0.20     3200.00
01851               1.20     3200.00
01852               0.20     3200.00
01853              -0.20     3000.00
01854               0.80     3000.00
01855               1.20     3000.00
01856              -0.20     3000.00
01857               0.40     3000.00
01858               1.00     3000.00
01859               0.40     3000.00
01860              -0.20     2800.00
01861               0.80     3000.00
01862               0.80     2800.00
01863               0.20     2800.00
01864               0.00     2600.00
01865               0.60     2800.00
01866               0.00     2800.00
01867               0.00     2600.00
01868               0.40     2600.00
01869               0.40     2400.00
01870               0.40     2400.00
01871               0.40     2400.00
01872               0.20     2400.00
01873               0.60     2400.00
01874              -0.20     2200.00
01875              -0.40     2200.00
01876               0.20     2200.00
01877               0.40     2200.00
01878              -0.40     2200.00
01879              -0.20     2200.00
01880               0.40     2000.00
01881               0.20     2000.00
01882              -0.40     2000.00
01883               0.20     2000.00
01884               0.40     2000.00
01885              -0.20     1800.00
01886              -0.20     2000.00
01887               0.40     2000.00
01888               0.20     1600.00
01889              -0.20     1600.00
01890               0.20     1800.00
01891               0.20     1600.00
01892              -0.40     1800.00
01893              -0.60     1400.00
01894               0.60     1400.00
01895               0.20     1400.00
01896              -0.20     1200.00
01897               0.20     1200.00
01898               0.20     1200.00
01899              -0.20     1200.00
01900              -0.40     1200.00
01901               0.20     1000.00
01902               0.20     1000.00
01903              -0.20      800.00
01904               0.00      800.00
01905               0.20      800.00
01906               0.20      600.00
01907              -0.40      800.00
01908              -0.20      600.00
01909               0.00      600.00
01910               0.00      400.00
01911              -0.40      400.00
01912               0.00      400.00
01913               0.00      400.00
01914              -0.40      200.00
01915               0.20      400.00
01916              -0.20      200.00
01917              -0.40        0.00
01918               0.40        0.00
01919               0.20        0.00
01920              -0.40     -200.00
01921              -0.20        0.00
01922              -0.40     -200.00
01923              -0.60     -200.00
01924               0.40     -200.00
01925               0.40     -200.00
01926               5.20     -400.00
01927               0.20     -400.00
01928             -14.20     -400.00
01929              20.60     -800.00
01930              -5.00     -800.00
01931             -25.00     -800.00
01932              25.00     -600.00
01933              25.00     -800.00
01934             -25.00    -1000.00
01935             -25.00     -800.00
01936              25.00    -1000.00
01937              25.00    -1000.00
01938             -25.00    -1200.00
01939             -25.00    -1200.00
01940              25.00    -1200.00
01941              25.00    -1200.00
01942             -25.00    -1200.00
01943             -23.80    -1400.00
01944              25.00    -1400.00
01945               7.20    -1600.00
01946             -25.00    -1800.00
01947               5.60    -1600.00
01948              25.00    -1800.00
01949             -22.20    -1600.00
01950             -25.00    -1800.00
01951              25.00    -1800.00
01952              25.00    -2000.00
01953             -25.00    -2000.00
01954             -15.00    -1800.00
01955              25.00    -2000.00
01956              -3.80    -2000.00
01957             -25.00    -2000.00
01958              21.80    -2200.00
01959              25.00    -2000.00
01960             -25.00    -2200.00
01961             -22.80    -2400.00
01962              25.00    -2400.00
01963               2.80    -2400.00
01964             -25.00    -2400.00
01965              13.40    -2400.00
01966              25.00    -2600.00
01967             -25.00    -2600.00
01968             -15.40    -2600.00
01969              25.00    -2600.00
01970               1.20    -2600.00
01971             -22.20    -2600.00
01972               6.60    -2800.00
01973              14.80    -2800.00
01974             -12.40    -2800.00
01975              -9.20    -2800.00
01976              10.60    -2800.00
01977               3.40    -3000.00
01978             -11.60    -2800.00
01979              -0.40    -3000.00
01980               9.00    -2800.00
01981              -3.80    -3200.00
01982              -8.20    -3000.00
01983               4.40    -3200.00
01984               3.60    -3200.00
01985              -7.40    -3200.00
01986              -1.60    -3200.00
01987               4.60    -3200.00
01988              -2.40    -3200.00
01989              -4.20    -3400.00
01990               1.80    -3200.00
01991              -0.20    -3200.00
01992              -2.60    -3200.00
01993              -0.20    -3400.00
01994              -1.00    -3400.00
01995              -0.60    -3400.00
01996               0.40    -3400.00
01997              -3.00    -3400.00
01998              -1.40    -3200.00
01999               2.00    -3600.00
02000              -2.20    -3400.00
02001              -3.60    -3400.00
02002               2.00    -3600.00
02003               0.40    -3600.00
02004              -4.80    -3600.00
02005              -0.40    -3600.00
02006               2.60    -3600.00
02007              -3.40    -3600.00
02008              -3.00    -3600.00
02009               2.60    -3600.00
02010              -0.60    -3600.00
02011              -4.40    -3400.00
02012              -0.20    -3600.00
02013               2.00    -3600.00
02014              -3.00    -3600.00
02015              -3.00    -3600.00
02016               1.80    -3400.00
02017              -0.60    -3600.00
02018              -4.00    -3600.00
02019              -0.20    -3600.00
02020               1.40    -3600.00
02021              -2.80    -3600.00
02022              -2.40    -3600.00
02023               1.20    -3600.00
02024              -0.40    -3600.00
02025              -3.00    -3400.00
02026              -0.40    -3400.00
02027               0.80    -3400.00
02028              -2.00    -3400.00
02029              -2.20    -3400.00
02030               0.40    -3400.00
02031              -0.60    -3400.00
02032              -2.00    -3400.00
02033              -1.00    -3200.00
02034               0.20    -3400.00
02035              -1.20    -3400.00
02036              -2.00    -3400.00
02037               0.00    -3400.00
02038               0.20    -3200.00
02039              -2.00    -3200.00
02040              -1.20    -3200.00
02041               0.20    -3200.00
02042              -1.00    -3200.00
02043              -2.00    -3200.00
02044              -0.40    -3000.00
02045               0.20    -3200.00
02046              -1.60    -3000.00
02047              -1.40    -3000.00
02048               0.20    -3200.00
02049              -0.60    -3000.00
02050              -2.20    -2800.00
02051              -0.40    -2800.00
02052               0.40    -2800.00
02053              -2.20    -2800.00
02054              -1.00    -2800.00
02055               0.40    -2800.00
02056              -1.00    -2800.00
02057              -1.60    -2800.00
02058              -0.20    -2800.00
02059              -1.00    -2800.00
02060              -1.00    -2600.00
02061              -1.00    -2600.00
02062              -0.80    -2400.00
02063              -1.20    -2600.00
02064              -0.40    -2400.00
02065              -1.20    -2400.00
02066              -0.80    -2400.00
02067              -0.60    -2400.00
02068              -1.20    -2400.00
02069              -1.00    -2000.00
02070               0.20    -2000.00
02071              -1.20    -2000.00
02072              -1.20    -2000.00
02073              -0.20    -2000.00
02074              -0.60    -2000.00
02075              -1.80    -2000.00
02076              -0.60    -1800.00
02077              -0.60    -2000.00
02078              -0.80    -1800.00
02079              -1.00    -1800.00
02080              -0.60    -1600.00
02081              -0.40    -1800.00
02082              -0.80    -1600.00
02083              -1.20    -1600.00
02084              -0.20    -1400.00
02085               0.20    -1600.00
02086              -1.80    -1400.00
02087              -1.00    -1400.00
02088               1.20    -1200.00
02089              -0.40    -1200.00
02090              -2.60    -1200.00
02091               0.00    -1000.00
02092               1.40    -1000.00
02093              -1.80    -1000.00
02094              -2.20     -800.00
02095               1.00    -1000.00
02096               0.40     -800.00
02097              -2.00     -800.00
02098              -0.80     -800.00
02099               1.20     -800.00
02100              -0.20     -400.00
02101              -1.80     -600.00
02102               0.20     -400.00
02103               0.60     -400.00
02104              -1.60     -400.00
02105              -0.60     -400.00
02106               1.20     -200.00
02107              -1.00     -200.00
02108              -1.20        0.00
02109               1.00        0.00
02110               0.20        0.00
02111              -1.00        0.00
02112              -0.20      200.00
02113               0.20        0.00
02114               0.00      200.00
02115              -0.60      400.00
02116               1.00      400.00
02117               7.80      400.00
02118              -3.00      400.00
02119             -13.40      600.00
02120              15.60      600.00
02121              11.80      600.00
02122             -25.00      600.00
02123               3.60      800.00
02124              25.00      800.00
02125             -12.60      800.00
02126             -25.00      800.00
02127              18.60      800.00
02128              25.00     1000.00
02129             -24.40     1200.00
02130             -25.00      800.00
02131              25.00     1200.00
02132              25.00     1200.00
02133             -25.00     1400.00
02134             -20.40     1400.00
02135              25.00     1400.00
02136               7.20     1600.00
02137             -25.00     1600.00
02138               6.80     1600.00
02139              25.00     1800.00
02140             -19.40     1800.00
02141             -22.80     1800.00
02142              25.00     2000.00
02143              11.80     2000.00
02144             -25.00     1800.00
02145               0.20     2000.00
02146              25.00     2000.00
02147             -11.00     2200.00
02148             -25.00     2000.00
02149              20.20     2000.00
02150              17.80     2200.00
02151             -23.60     2200.00
02152              -7.00     2200.00
02153              23.60     2200.00
02154              -3.60     2200.00
02155             -18.00     2400.00
02156              11.60     2400.00
02157              12.20     2400.00
02158             -14.40     2400.00
02159              -2.80     2400.00
02160              14.20     2400.00
02161              -3.80     2600.00
02162              -9.40     2800.00
02163               7.60     2800.00
02164               6.20     2800.00
02165              -7.60     2800.00
02166              -1.40     2800.00
02167               7.60     2800.00
02168              -0.40     2800.00
02169              -5.00     3000.00
02170               2.40     2800.00
02171               3.80     3000.00
02172              -2.40     3000.00
02173              -1.00     3000.00
02174               3.40     3000.00
02175               0.40     3000.00
02176              -1.40     3000.00
02177               1.20     3000.00
02178               1.40     3200.00
02179              -0.60     3000.00
02180               0.40     3000.00
02181               1.20     3200.00
02182               0.20     3200.00
02183               0.60     3200.00
02184               0.40     3200.00
02185              -0.20     3400.00
02186               1.00     3400.00
02187               1.00     3200.00
02188              -0.60     3200.00
02189               0.60     3400.00
02190               2.00     3400.00
02191              -0.60     3200.00
02192              -0.80     3200.00
02193               2.20     3600.00
02194               1.00     3200.00
02195              -1.40     3600.00
02196               1.00     3600.00
02197               2.00     3400.00
02198              -0.60     3600.00
02199              -1.00     3400.00
02200               2.20     3400.00
02201               0.40     3400.00
02202              -1.40     3600.00
02203               1.00     3600.00
02204               1.80     3600.00
02205              -0.60     3400.00
02206              -0.20     3600.00
02207               1.80     3600.00
02208               0.80     3400.00
02209              -0.60     3600.00
02210               0.40     3400.00
02211               1.80     3600.00
02212              -0.20     3400.00
02213              -1.00     3400.00
02214               1.40     3600.00
02215               1.40     3400.00
02216              -1.00     3400.00
02217               0.40     3400.00
02218               1.80     3400.00
02219              -0.40     3400.00
02220              -0.40     3200.00
02221               1.40     3400.00
02222               0.40     3200.00
02223              -0.20     3200.00
02224               1.00     3200.00
02225               1.00     3200.00
02226              -0.20     3200.00
02227               0.40     3200.00
02228              -0.20     3200.00
02229               0.60     3200.00
02230               0.40     3200.00
02231               0.20     3200.00
02232               0.80     3200.00
02233               0.80     3000.00
02234              -0.20     3200.00
02235               0.20     3200.00
02236               0.60     3000.00
02237               0.60     2800.00
02238               0.20     3000.00
02239               1.00     3000.00
02240               1.00     2800.00
02241               0.20     3000.00
02242              -0.20     2800.00
02243               0.80     2800.00
02244               0.40     2800.00
02245               0.00     2800.00
02246               0.40     2600.00
02247               0.60     2800.00
02248               0.00     2800.00
02249              -0.20     2800.00
02250               0.60     2600.00
02251               0.60     2400.00
02252               0.20     2400.00
02253               0.40     2400.00
02254               0.60     2400.00
02255               0.20     2400.00
02256              -0.40     2200.00
02257               0.40     2200.00
02258               0.40     2200.00
02259              -0.40     2000.00
02260              -0.20     2200.00
02261               0.60     2000.00
02262               0.20     2000.00
02263              -0.40     2000.00
02264               0.40     2000.00
02265               0.40     1800.00
02266              -0.60     1800.00
02267              -0.20     1600.00
02268               0.40     1800.00
02269              -0.40     1600.00
02270              -0.40     1800.00
02271               0.20     1600.00
02272               0.40     1400.00
02273              -0.20     1600.00
02274              -0.20     1400.00
02275               0.20     1400.00
02276               0.20     1200.00
02277              -0.60     1400.00
02278              -0.20     1200.00
02279               0.00     1200.00
02280              -0.40     1200.00
02281              -0.60     1000.00
02282               0.20      800.00
02283               0.00      800.00
02284              -0.60      800.00
02285              -0.20      800.00
02286               0.40      800.00
02287              -0.20      800.00
02288              -0.40      600.00
02289               0.20      600.00
02290              -0.20      600.00
02291               0.00      600.00
02292              -0.40      400.00
02293              -0.20      400.00
02294              -0.20      200.00
02295               0.00      400.00
02296              -0.20      200.00
02297               0.20      200.00
02298               0.00        0.00
02299               0.00        0.00
02300               0.20        0.00
02301              -0.20        0.00
02302              -0.40     -200.00
02303               0.00     -200.00
02304              -0.60     -200.00
02305               0.00     -200.00
