Unit:(mV)
                     CH1         CH2
Frequency              ? 208.395 kHz
01220               6.20    10400.00
01221               6.20    10400.00
01222               6.00    10200.00
01223               5.60    10200.00
01224               5.80    10000.00
01225               5.80    10000.00
01226               5.20     9800.00
01227               5.20     9800.00
01228               5.20     9600.00
01229               5.00     9400.00
01230               4.60     9400.00
01231               4.40     9200.00
01232               4.20     9200.00
01233               4.40     9200.00
01234               4.20     9000.00
01235               4.20     8800.00
01236               4.00     8800.00
01237               3.80     8600.00
01238               3.60     8400.00
01239               3.60     8400.00
01240               3.60     8200.00
01241               3.40     8000.00
01242               3.40     8000.00
01243               3.40     7800.00
01244               3.40     7800.00
01245               2.80     7600.00
01246               2.80     7400.00
01247               2.80     7200.00
01248               2.60     7200.00
01249               2.20     7000.00
01250               2.60     6800.00
01251               2.60     6800.00
01252               1.80     6800.00
01253               2.60     6400.00
01254               2.80     6200.00
01255               1.80     6200.00
01256               1.80     6000.00
01257               2.60     6000.00
01258               1.80     5800.00
01259               1.40     5600.00
01260               1.80     5400.00
01261               1.80     5200.00
01262               1.40     5200.00
01263               1.40     4800.00
01264               1.40     4800.00
01265               1.80     4800.00
01266               1.20     4600.00
01267               1.20     4400.00
01268               1.20     4000.00
01269               1.00     3800.00
01270               0.60     3800.00
01271               1.20     3800.00
01272               0.60     3600.00
01273               0.60     3200.00
01274               1.20     3200.00
01275               0.60     3200.00
01276               0.60     3000.00
01277               1.20     2800.00
01278               0.20     2600.00
01279               0.20     2400.00
01280               1.00     2400.00
01281               0.20     2200.00
01282              -0.20     2000.00
01283               0.80     1800.00
01284               0.40     1800.00
01285              -0.20     1600.00
01286               0.40     1400.00
01287               0.40     1200.00
01288              -0.40     1000.00
01289               0.40      800.00
01290               0.40      600.00
01291              -0.60      400.00
01292              -0.20      400.00
01293              -0.20      200.00
01294              -0.60        0.00
01295               0.00     -200.00
01296               0.20     -400.00
01297               1.20     -400.00
01298               0.40     -600.00
01299              -1.40     -800.00
01300              -0.40    -1000.00
01301               0.60    -1200.00
01302              -0.60    -1200.00
01303               1.60    -1600.00
01304              25.00    -1800.00
01305              -3.20    -2000.00
01306             -25.00    -2000.00
01307              -5.60    -2400.00
01308               6.80    -2200.00
01309              25.00    -2400.00
01310              -5.00    -2800.00
01311             -25.00    -2400.00
01312              25.00    -3000.00
01313              25.00    -3200.00
01314             -25.00    -3000.00
01315              25.00    -3600.00
01316              25.00    -3600.00
01317             -25.00    -3600.00
01318              25.00    -3800.00
01319              25.00    -4000.00
01320             -23.00    -4400.00
01321              -6.20    -4400.00
01322             -25.00    -4400.00
01323              25.00    -4800.00
01324             -19.40    -4600.00
01325             -25.00    -4800.00
01326              25.00    -5400.00
01327              -9.00    -5200.00
01328             -25.00    -5600.00
01329              24.20    -5600.00
01330              25.00    -5600.00
01331             -25.00    -6000.00
01332             -25.00    -6000.00
01333              25.00    -6400.00
01334             -17.00    -6400.00
01335             -25.00    -6600.00
01336              25.00    -6800.00
01337              -3.60    -6600.00
01338             -20.60    -7000.00
01339              -6.00    -7200.00
01340              23.00    -7200.00
01341             -17.40    -7400.00
01342             -17.80    -7400.00
01343              25.00    -7600.00
01344             -15.00    -7800.00
01345             -17.40    -8000.00
01346               9.00    -8200.00
01347               2.80    -8200.00
01348             -17.40    -8400.00
01349              -1.40    -8400.00
01350               7.80    -8600.00
01351             -13.40    -8800.00
01352             -10.20    -9000.00
01353               6.00    -9000.00
01354              -4.20    -9000.00
01355             -16.20    -9200.00
01356               5.20    -9200.00
01357              -1.80    -9200.00
01358             -14.00    -9400.00
01359              -4.00    -9600.00
01360               1.40    -9800.00
01361              -9.20   -10000.00
01362             -11.40    -9800.00
01363               2.80   -10000.00
01364              -6.00   -10000.00
01365             -12.20   -10200.00
01366              -2.80   -10400.00
01367              -2.80   -10400.00
01368             -12.20   -10600.00
01369              -6.60   -10600.00
01370              -2.00   -10800.00
01371              -9.20   -10800.00
01372             -10.80   -10800.00
01373              -4.20   -10800.00
01374              -5.80   -11200.00
01375             -12.60   -11200.00
01376              -6.80   -11000.00
01377              -5.60   -11400.00
01378             -10.20   -11400.00
01379              -9.80   -11600.00
01380              -8.20   -11600.00
01381              -9.20   -11600.00
01382             -12.00   -11600.00
01383              -9.00   -11800.00
01384              -8.60   -12000.00
01385             -12.80   -12000.00
01386             -10.80   -12000.00
01387              -9.60   -12200.00
01388             -12.40   -12000.00
01389             -13.00   -12200.00
01390             -11.40   -12200.00
01391             -11.80   -12200.00
01392             -14.00   -12400.00
01393             -13.40   -12400.00
01394             -13.40   -12400.00
01395             -14.80   -12400.00
01396             -14.60   -12400.00
01397             -15.40   -12600.00
01398             -15.80   -12400.00
01399             -15.80   -12600.00
01400             -16.60   -12800.00
01401             -17.20   -12800.00
01402             -18.00   -12800.00
01403             -18.40   -12800.00
01404             -18.80   -12800.00
01405             -19.20   -12800.00
01406             -19.60   -12800.00
01407             -20.40   -12800.00
01408             -20.80   -12800.00
01409             -21.00   -12800.00
01410             -21.40   -12800.00
01411             -22.20   -12800.00
01412             -23.40   -13000.00
01413             -22.60   -13000.00
01414             -23.00   -12800.00
01415             -23.60   -12800.00
01416             -23.40   -12800.00
01417             -23.00   -12800.00
01418             -23.00   -13000.00
01419             -22.40   -13000.00
01420             -21.20   -12800.00
01421             -21.20   -12800.00
01422             -20.40   -12800.00
01423             -18.80   -12600.00
01424             -18.20   -12800.00
01425             -18.60   -12800.00
01426             -17.60   -12600.00
01427             -16.40   -12600.00
01428             -16.20   -12400.00
01429             -15.60   -12400.00
01430             -15.00   -12400.00
01431             -15.40   -12400.00
01432             -13.40   -12400.00
01433             -13.20   -12200.00
01434             -15.00   -12200.00
01435             -12.40   -12400.00
01436             -12.20   -12200.00
01437             -12.60   -12200.00
01438             -11.40   -12200.00
01439             -12.00   -12000.00
01440             -11.40   -12000.00
01441             -12.60   -12000.00
01442              -9.20   -12000.00
01443             -10.00   -12000.00
01444             -12.20   -11800.00
01445              -9.80   -11600.00
01446              -8.60   -11600.00
01447             -10.40   -11600.00
01448             -10.80   -11400.00
01449              -7.60   -11400.00
01450              -8.40   -11400.00
01451             -10.20   -11400.00
01452              -7.80   -11000.00
01453              -7.60   -11000.00
01454              -9.00   -11000.00
01455              -8.40   -10800.00
01456              -6.20   -10800.00
01457              -7.80   -10800.00
01458              -8.20   -10800.00
01459              -6.60   -10600.00
01460              -7.00   -10600.00
01461              -6.20   -10400.00
01462              -7.40   -10200.00
01463              -6.60   -10000.00
01464              -6.00   -10200.00
01465              -6.20   -10000.00
01466              -6.00    -9800.00
01467              -5.80    -9800.00
01468              -5.00    -9800.00
01469              -5.00    -9600.00
01470              -6.00    -9400.00
01471              -5.00    -9200.00
01472              -5.20    -9200.00
01473              -5.40    -9000.00
01474              -4.60    -9000.00
01475              -4.20    -8800.00
01476              -5.40    -8800.00
01477              -4.40    -8600.00
01478              -3.80    -8600.00
01479              -4.40    -8400.00
01480              -4.80    -8200.00
01481              -3.60    -8200.00
01482              -3.60    -8000.00
01483              -4.20    -8000.00
01484              -3.40    -7600.00
01485              -3.60    -7600.00
01486              -3.80    -7400.00
01487              -3.40    -7200.00
01488              -3.00    -7200.00
01489              -3.00    -7000.00
01490              -3.40    -6800.00
01491              -3.00    -6800.00
01492              -3.00    -6600.00
01493              -3.40    -6600.00
01494              -2.80    -6400.00
01495              -2.20    -6200.00
01496              -2.80    -6200.00
01497              -2.60    -6000.00
01498              -1.80    -5600.00
01499              -3.40    -5600.00
01500              -2.80    -5400.00
01501              -1.20    -5200.00
01502              -2.20    -5000.00
01503              -2.80    -5000.00
01504              -1.80    -4800.00
01505              -1.60    -4600.00
01506              -2.60    -4400.00
01507              -2.40    -4400.00
01508              -1.40    -4200.00
01509              -1.80    -4000.00
01510              -2.20    -4200.00
01511              -1.20    -3800.00
01512              -1.40    -3600.00
01513              -2.60    -3400.00
01514              -1.40    -3400.00
01515              -0.60    -3200.00
01516              -2.00    -3000.00
01517              -1.80    -2800.00
01518              -0.60    -2800.00
01519              -1.20    -2400.00
01520              -2.00    -2400.00
01521              -1.00    -2200.00
01522              -1.00    -2000.00
01523              -1.20    -1800.00
01524              -1.40    -1800.00
01525              -0.40    -1600.00
01526              -1.00    -1400.00
01527              -1.40    -1000.00
01528              -1.00    -1000.00
01529              -0.20     -800.00
01530              -0.80     -600.00
01531              -1.00     -400.00
01532              -0.20     -400.00
01533              -0.40     -200.00
01534              -0.60        0.00
01535              -0.40      200.00
01536               0.80      200.00
01537               1.80      600.00
01538              -0.20      600.00
01539              -1.20      600.00
01540               0.60     1000.00
01541               1.00     1000.00
01542              -0.40     1200.00
01543               1.40     1400.00
01544              10.80     1800.00
01545              18.80     2000.00
01546             -23.00     2200.00
01547             -25.00     2200.00
01548               8.80     2200.00
01549               2.60     2400.00
01550              25.00     2800.00
01551             -10.00     2800.00
01552             -25.00     2800.00
01553              25.00     3000.00
01554              25.00     3200.00
01555             -25.00     3400.00
01556              25.00     3600.00
01557              25.00     3600.00
01558             -25.00     3800.00
01559              22.80     4000.00
01560              19.20     4200.00
01561              -9.00     4400.00
01562              -9.40     4400.00
01563               1.40     4600.00
01564              25.00     4600.00
01565             -25.00     5000.00
01566             -14.00     5200.00
01567              25.00     5200.00
01568              -7.20     5600.00
01569             -25.00     5600.00
01570              21.40     5600.00
01571              25.00     6000.00
01572             -25.00     6200.00
01573              -3.80     6200.00
01574              25.00     6200.00
01575             -11.60     6400.00
01576             -13.60     6600.00
01577              22.60     7000.00
01578               3.40     6800.00
01579             -17.80     7000.00
01580              12.20     7200.00
01581              18.00     7200.00
01582             -15.00     7600.00
01583               1.40     7600.00
01584              19.40     7800.00
01585              -5.40     8000.00
01586              -6.80     8200.00
01587              14.20     8200.00
01588               5.80     8200.00
01589              -5.80     8400.00
01590               7.00     8600.00
01591               9.20     8600.00
01592              -2.00     8800.00
01593               1.00     8800.00
01594              10.60     9000.00
01595               2.60     9200.00
01596              -1.20     9200.00
01597               9.40     9400.00
01598               6.20     9400.00
01599              -0.80     9600.00
01600               5.80     9600.00
01601               9.60    10000.00
01602               1.80    10000.00
01603               3.00    10000.00
01604              10.00    10000.00
01605               4.80    10200.00
01606               2.60    10400.00
01607               8.40    10400.00
01608               7.00    10400.00
01609               3.80    10600.00
01610               7.40    10800.00
01611               9.20    10800.00
01612               5.40    11000.00
01613               5.40    10800.00
01614              10.20    11000.00
01615               7.60    11200.00
01616               5.00    11200.00
01617               9.20    11200.00
01618              10.20    11200.00
01619               7.20    11400.00
01620               7.40    11600.00
01621              11.60    11600.00
01622               9.00    11600.00
01623               7.60    11800.00
01624              11.60    11800.00
01625              11.40    11800.00
01626               8.40    12000.00
01627              11.00    12000.00
01628              13.20    12000.00
01629              10.80    12000.00
01630               9.40    12000.00
01631              14.00    12400.00
01632              14.00    12400.00
01633              10.80    12400.00
01634              13.40    12400.00
01635              15.80    12400.00
01636              13.00    12400.00
01637              14.60    12400.00
01638              16.40    12400.00
01639              15.60    12600.00
01640              15.40    12400.00
01641              17.20    12600.00
01642              18.20    12400.00
01643              15.80    12600.00
01644              18.60    12600.00
01645              20.40    12800.00
01646              18.00    12600.00
01647              19.60    12800.00
01648              21.80    12600.00
01649              20.20    12800.00
01650              20.20    12600.00
01651              23.40    12800.00
01652              22.00    12800.00
01653              21.80    12800.00
01654              23.40    12600.00
01655              23.00    13000.00
01656              22.60    12800.00
01657              22.60    12800.00
01658              22.40    12800.00
01659              21.20    12800.00
01660              21.00    12600.00
01661              19.80    12600.00
01662              18.80    12600.00
01663              18.20    12600.00
01664              18.60    12600.00
01665              17.20    12600.00
01666              15.80    12600.00
01667              16.40    12600.00
01668              16.60    12600.00
01669              14.20    12600.00
01670              14.60    12400.00
01671              15.00    12400.00
01672              13.20    12400.00
01673              12.20    12400.00
01674              13.80    12400.00
01675              12.60    12400.00
01676              10.60    12200.00
01677              12.20    12000.00
01678              13.00    12000.00
01679              10.00    12000.00
01680              10.60    12200.00
01681              11.40    12000.00
01682               9.80    11800.00
01683               9.40    11800.00
01684              10.80    11800.00
01685               9.20    11800.00
01686               8.40    11600.00
01687               9.40    11600.00
01688               9.00    11200.00
01689               7.80    11600.00
01690               8.20    11200.00
01691               8.60    11200.00
01692               8.20    11200.00
01693               6.80    11000.00
01694               7.40    11000.00
01695               7.60    10800.00
01696               6.80    10800.00
01697               6.40    10800.00
01698               7.00    10600.00
01699               6.20    10600.00
01700               5.80    10400.00
01701               6.00    10200.00
01702               6.20    10200.00
01703               5.20    10000.00
01704               5.40    10000.00
01705               5.80     9800.00
01706               5.20     9800.00
01707               4.60     9600.00
01708               4.60     9600.00
01709               5.00     9400.00
01710               4.40     9400.00
01711               4.40     9400.00
01712               4.40     9200.00
01713               4.00     9200.00
01714               4.40     9000.00
01715               4.00     8600.00
01716               4.20     8600.00
01717               3.60     8600.00
01718               3.60     8600.00
01719               3.40     8400.00
01720               3.40     8000.00
01721               3.40     8000.00
01722               2.80     7800.00
01723               3.60     7800.00
01724               2.60     7800.00
01725               3.00     7400.00
01726               2.80     7400.00
01727               2.60     7400.00
01728               2.60     7200.00
01729               2.80     7000.00
01730               2.40     6800.00
01731               2.60     6800.00
01732               2.60     6400.00
01733               2.00     6400.00
01734               2.60     6400.00
01735               2.00     6000.00
01736               1.80     6000.00
01737               2.20     5800.00
01738               2.00     5800.00
01739               1.60     5600.00
01740               1.80     5400.00
01741               1.80     5200.00
01742               1.80     5200.00
01743               1.60     5000.00
01744               1.80     4800.00
01745               1.40     4600.00
01746               1.60     4400.00
01747               1.20     4400.00
01748               1.20     4000.00
01749               1.20     4000.00
01750               1.20     4000.00
01751               1.00     3600.00
01752               1.00     3600.00
01753               1.00     3400.00
01754               0.60     3200.00
01755               0.60     3000.00
01756               0.60     3000.00
01757               0.60     2800.00
01758               0.40     2600.00
01759               0.60     2400.00
01760               0.80     2200.00
01761               0.40     2000.00
01762               0.40     2000.00
01763               0.40     1800.00
01764               0.40     1800.00
01765               0.20     1600.00
01766              -0.20     1200.00
01767               0.20     1200.00
01768               0.00     1000.00
01769              -0.20      800.00
01770              -0.20      600.00
01771              -0.40      400.00
01772              -0.40      400.00
01773              -0.20      200.00
01774              -0.20      200.00
01775              -0.80     -200.00
01776               0.20     -400.00
01777               1.80     -400.00
01778              -0.40     -800.00
01779              -1.80     -800.00
01780              -0.20     -800.00
01781               0.20    -1000.00
01782              -1.40    -1200.00
01783               3.40    -1600.00
01784              25.00    -1800.00
01785             -13.80    -2000.00
01786             -25.00    -2200.00
01787               0.00    -2400.00
01788              10.20    -2400.00
01789              25.00    -2400.00
01790             -25.00    -2800.00
01791             -25.00    -2400.00
01792              25.00    -3200.00
01793              25.00    -3200.00
01794             -25.00    -3000.00
01795              25.00    -3600.00
01796              25.00    -3600.00
01797             -25.00    -3400.00
01798              25.00    -4000.00
01799              23.40    -4000.00
01800             -18.60    -4200.00
01801             -13.20    -4200.00
01802             -24.20    -4400.00
01803              25.00    -4800.00
01804             -25.00    -4600.00
01805             -25.00    -5000.00
01806              25.00    -5200.00
01807             -25.00    -5000.00
01808             -25.00    -5600.00
01809              25.00    -5600.00
01810              21.60    -5800.00
01811             -25.00    -6000.00
01812             -19.00    -6000.00
01813              25.00    -6400.00
01814             -25.00    -6200.00
01815             -23.60    -6600.00
01816              25.00    -6800.00
01817              -9.40    -6600.00
01818             -20.20    -7200.00
01819              -1.20    -7200.00
01820              22.40    -7400.00
01821             -25.00    -7400.00
01822              -9.20    -7600.00
01823              23.40    -7600.00
01824             -19.60    -8000.00
01825             -13.00    -8000.00
01826              10.00    -8200.00
01827              -0.40    -8400.00
01828             -17.40    -8400.00
01829               2.00    -8400.00
01830               4.40    -8800.00
01831             -14.00    -8800.00
01832              -7.80    -9000.00
01833               5.40    -9000.00
01834              -7.40    -9200.00
01835             -13.60    -9200.00
01836               6.00    -9200.00
01837              -5.00    -9200.00
01838             -12.40    -9600.00
01839              -2.60    -9600.00
01840               0.60    -9800.00
01841             -11.40    -9800.00
01842              -9.40    -9800.00
01843               2.80   -10200.00
01844              -8.60   -10200.00
01845             -11.40   -10400.00
01846              -1.80   -10400.00
01847              -5.20   -10600.00
01848             -12.20   -10600.00
01849              -4.60   -10600.00
01850              -3.40   -10800.00
01851             -10.20   -10800.00
01852              -9.40   -10800.00
01853              -4.40   -11000.00
01854              -7.40   -11000.00
01855             -12.00   -11200.00
01856              -6.20   -11400.00
01857              -7.00   -11400.00
01858             -10.00   -11400.00
01859              -9.20   -11600.00
01860              -8.60   -11600.00
01861              -9.40   -11600.00
01862             -11.20   -11600.00
01863              -8.60   -12000.00
01864              -9.80   -12000.00
01865             -12.20   -11800.00
01866             -10.80   -12000.00
01867             -10.20   -12000.00
01868             -12.20   -12000.00
01869             -12.40   -12200.00
01870             -11.40   -12200.00
01871             -11.80   -12200.00
01872             -13.80   -12400.00
01873             -13.40   -12400.00
01874             -13.80   -12200.00
01875             -14.80   -12400.00
01876             -14.40   -12400.00
01877             -15.40   -12400.00
01878             -15.80   -12400.00
01879             -15.80   -12400.00
01880             -16.80   -12600.00
01881             -17.00   -12800.00
01882             -17.80   -12800.00
01883             -18.20   -12800.00
01884             -18.40   -12800.00
01885             -19.60   -12800.00
01886             -19.40   -12800.00
01887             -20.40   -12800.00
01888             -21.60   -12800.00
01889             -20.80   -12800.00
01890             -21.20   -12800.00
01891             -22.60   -12800.00
01892             -23.00   -12800.00
01893             -22.40   -12800.00
01894             -23.00   -12800.00
01895             -23.40   -12800.00
01896             -23.40   -12800.00
01897             -23.00   -12800.00
01898             -22.60   -12800.00
01899             -22.60   -12800.00
01900             -21.40   -12800.00
01901             -20.60   -12800.00
01902             -20.40   -12800.00
01903             -19.00   -12800.00
01904             -18.20   -12800.00
01905             -18.40   -12800.00
01906             -17.20   -12600.00
01907             -16.60   -12800.00
01908             -16.20   -12400.00
01909             -15.60   -12400.00
01910             -15.00   -12400.00
01911             -15.00   -12400.00
01912             -14.00   -12400.00
01913             -13.40   -12200.00
01914             -14.00   -12400.00
01915             -13.20   -12200.00
01916             -12.60   -12200.00
01917             -12.40   -12200.00
01918             -12.00   -12000.00
01919             -11.80   -12200.00
01920             -11.40   -12200.00
01921             -11.40   -12000.00
01922             -10.60   -12000.00
01923             -10.60   -12000.00
01924             -11.00   -11800.00
01925             -10.00   -11600.00
01926              -9.20   -11600.00
01927              -9.80   -11600.00
01928              -9.00   -11400.00
01929              -9.00   -11400.00
01930              -8.60   -11400.00
01931              -8.40   -11000.00
01932              -8.40   -11200.00
01933              -8.60   -11000.00
01934              -7.80   -11000.00
01935              -7.80   -10800.00
01936              -7.60   -10800.00
01937              -7.40   -10800.00
01938              -7.00   -10800.00
01939              -7.00   -10600.00
01940              -6.80   -10400.00
01941              -6.80   -10400.00
01942              -6.80   -10200.00
01943              -6.00   -10200.00
01944              -6.20   -10200.00
01945              -6.00    -9800.00
01946              -5.80    -9800.00
01947              -5.80    -9800.00
01948              -5.20    -9600.00
01949              -5.40    -9600.00
01950              -5.20    -9400.00
01951              -5.00    -9400.00
01952              -5.40    -9200.00
01953              -5.20    -9000.00
01954              -4.60    -9000.00
01955              -5.00    -8800.00
01956              -4.40    -8800.00
01957              -3.80    -8800.00
01958              -4.40    -8400.00
01959              -4.40    -8200.00
01960              -3.80    -8200.00
01961              -4.40    -8200.00
01962              -4.20    -8200.00
01963              -3.00    -8000.00
01964              -3.60    -7800.00
01965              -4.40    -7600.00
01966              -3.60    -7400.00
01967              -3.00    -7400.00
01968              -3.80    -7200.00
01969              -3.80    -7000.00
01970              -3.00    -6800.00
01971              -3.00    -6800.00
01972              -3.60    -6600.00
01973              -2.80    -6400.00
01974              -2.80    -6400.00
01975              -3.60    -6000.00
01976              -2.80    -6000.00
01977              -2.20    -6000.00
01978              -3.20    -5800.00
01979              -3.00    -5600.00
01980              -2.00    -5600.00
01981              -2.20    -5200.00
01982              -2.80    -5000.00
01983              -2.20    -5000.00
01984              -2.00    -4800.00
01985              -2.20    -4600.00
01986              -2.40    -4600.00
01987              -1.80    -4400.00
01988              -2.20    -4200.00
01989              -2.20    -4000.00
01990              -1.40    -3800.00
01991              -1.40    -3800.00
01992              -1.80    -3600.00
01993              -1.60    -3400.00
01994              -1.40    -3400.00
01995              -1.80    -3200.00
01996              -1.40    -3000.00
01997              -1.40    -2800.00
01998              -1.80    -2800.00
01999              -1.20    -2400.00
02000              -0.60    -2400.00
02001              -1.40    -2000.00
02002              -1.40    -2000.00
02003              -0.60    -1800.00
02004              -1.00    -1600.00
02005              -1.20    -1600.00
02006              -0.40    -1200.00
02007              -0.60    -1000.00
02008              -1.00    -1000.00
02009              -0.40     -800.00
02010              -0.40     -600.00
02011              -1.00     -400.00
02012              -0.60     -400.00
02013              -0.20     -200.00
02014              -0.40     -200.00
02015              -0.40      200.00
02016               0.40      400.00
02017               2.60      400.00
02018              -0.60      600.00
02019              -1.20      600.00
02020               1.40      800.00
02021               1.00     1200.00
02022              -0.80     1400.00
02023               2.60     1600.00
02024              13.80     1800.00
02025              15.40     2000.00
02026             -25.00     2000.00
02027             -22.20     2200.00
02028               9.40     2200.00
02029               2.00     2400.00
02030              25.00     2800.00
02031             -25.00     2400.00
02032             -25.00     3000.00
02033              25.00     3200.00
02034               6.80     3000.00
02035             -25.00     3600.00
02036              25.00     3400.00
02037              22.00     3600.00
02038             -25.00     3800.00
02039              25.00     4000.00
02040              11.60     4000.00
02041              -7.80     4400.00
02042             -11.80     4400.00
02043               8.20     4600.00
02044              25.00     4800.00
02045             -25.00     5000.00
02046              -2.20     5200.00
02047              25.00     5400.00
02048             -17.80     5400.00
02049             -25.00     5600.00
02050              25.00     5600.00
02051              18.40     6000.00
02052             -25.00     6000.00
02053               5.80     6200.00
02054              25.00     6400.00
02055             -18.00     6600.00
02056              -7.20     6800.00
02057              23.80     6800.00
02058              -2.20     7000.00
02059             -15.60     7000.00
02060              17.00     7400.00
02061              13.20     7600.00
02062             -16.20     7600.00
02063               6.60     7800.00
02064              17.00     7800.00
02065              -7.60     8200.00
02066              -3.80     8400.00
02067              15.40     8200.00
02068               3.60     8400.00
02069              -5.20     8400.00
02070               9.20     8600.00
02071               8.40     8600.00
02072              -2.80     8800.00
02073               2.80     8800.00
02074              10.80     9000.00
02075               1.20     9200.00
02076               1.00     9400.00
02077              10.20     9400.00
02078               5.00     9400.00
02079              -0.60     9600.00
02080               7.00     9800.00
02081               9.00     9600.00
02082               1.40    10000.00
02083               4.40    10000.00
02084              10.20    10200.00
02085               4.40    10400.00
02086               3.00    10400.00
02087               8.80    10400.00
02088               6.60    10400.00
02089               3.80    10800.00
02090               7.80    10600.00
02091               8.40    10800.00
02092               5.00    10800.00
02093               6.60    11000.00
02094               9.00    11200.00
02095               6.80    11200.00
02096               6.20    11200.00
02097               9.20    11200.00
02098               9.00    11400.00
02099               7.40    11600.00
02100               8.40    11600.00
02101              10.00    11800.00
02102               8.40    11800.00
02103               9.20    11800.00
02104              10.60    12000.00
02105               9.40    11800.00
02106              10.00    11800.00
02107              11.60    12000.00
02108              11.00    12000.00
02109              10.80    12000.00
02110              12.00    12000.00
02111              12.60    12200.00
02112              12.20    12200.00
02113              13.20    12400.00
02114              13.80    12200.00
02115              13.20    12400.00
02116              14.40    12400.00
02117              15.60    12400.00
02118              15.40    12600.00
02119              15.00    12400.00
02120              17.00    12600.00
02121              17.20    12600.00
02122              16.60    12800.00
02123              17.80    12600.00
02124              18.80    12600.00
02125              18.60    12800.00
02126              19.60    12800.00
02127              20.60    12600.00
02128              20.20    12800.00
02129              20.60    12800.00
02130              22.00    12600.00
02131              22.20    12800.00
02132              21.80    12800.00
02133              22.80    12600.00
02134              23.60    12800.00
02135              22.20    12800.00
02136              23.00    12600.00
02137              23.40    12800.00
02138              21.40    12800.00
02139              21.40    12600.00
02140              21.80    12600.00
02141              19.40    12800.00
02142              18.80    12600.00
02143              19.40    12600.00
02144              18.00    12800.00
02145              16.60    12600.00
02146              17.00    12600.00
02147              15.80    12600.00
02148              15.40    12600.00
02149              15.40    12400.00
02150              14.60    12600.00
02151              13.80    12400.00
02152              13.80    12400.00
02153              13.00    12400.00
02154              12.40    12400.00
02155              12.20    12200.00
02156              12.40    12200.00
02157              11.60    12200.00
02158              11.00    12000.00
02159              11.80    12000.00
02160              10.40    12000.00
02161               9.40    12000.00
02162              10.60    11800.00
02163               9.40    11800.00
02164               9.20    11800.00
02165               9.40    11800.00
02166               9.40    11600.00
02167               9.20    11400.00
02168               8.20    11400.00
02169               8.20    11400.00
02170               7.80    11200.00
02171               7.60    11200.00
02172               7.80    11200.00
02173               6.80    11000.00
02174               8.20    10800.00
02175               7.60    10800.00
02176               5.80    10800.00
02177               6.20    10800.00
02178               7.00    10600.00
02179               5.40    10400.00
02180               5.80    10400.00
02181               7.40    10400.00
02182               5.40    10400.00
02183               4.00    10200.00
02184               6.40    10000.00
02185               6.00    10000.00
02186               4.00     9800.00
02187               5.20     9800.00
02188               5.80     9600.00
02189               4.40     9600.00
02190               4.20     9400.00
02191               5.00     9400.00
02192               4.60     9200.00
02193               4.20     9200.00
02194               3.80     8800.00
02195               4.40     8800.00
02196               3.80     8800.00
02197               3.40     8600.00
02198               4.20     8600.00
02199               4.20     8400.00
02200               3.40     8400.00
02201               2.80     8000.00
02202               3.60     8000.00
02203               3.20     7800.00
02204               3.00     7800.00
02205               3.60     7800.00
02206               3.20     7400.00
02207               2.80     7200.00
02208               2.20     7200.00
02209               2.60     7000.00
02210               3.00     7000.00
02211               2.80     6800.00
02212               2.60     6600.00
02213               2.60     6400.00
02214               1.80     6200.00
02215               1.80     6200.00
02216               2.00     6000.00
02217               2.60     6000.00
02218               2.20     5600.00
02219               2.00     5600.00
02220               1.80     5400.00
02221               1.40     5200.00
02222               1.60     5000.00
02223               1.00     5000.00
02224               1.20     4800.00
02225               2.60     4600.00
02226               1.20     4400.00
02227              -0.20     4200.00
02228               1.20     4000.00
02229               1.00     4000.00
02230               0.40     3800.00
02231               2.00     3600.00
02232               1.40     3600.00
02233               0.20     3400.00
02234               0.60     3200.00
02235               0.60     3000.00
02236               0.20     3000.00
02237               0.60     2800.00
02238               0.60     2600.00
02239               0.40     2400.00
02240               0.60     2200.00
02241               0.40     2000.00
02242              -0.20     2000.00
02243               0.00     1800.00
02244               0.40     1400.00
02245               0.20     1600.00
02246               0.20     1400.00
02247               0.20     1200.00
02248               0.20     1000.00
02249              -0.20      800.00
02250               0.00      600.00
02251              -0.40      600.00
02252              -0.40      400.00
02253               0.20        0.00
02254               0.20        0.00
02255              -0.60     -200.00
02256               0.40     -400.00
02257               1.40     -600.00
02258              -1.20     -800.00
02259              -1.40     -800.00
02260               0.40    -1000.00
02261              -0.20    -1200.00
02262              -1.00    -1200.00
02263               6.20    -1400.00
02264              25.00    -1800.00
02265             -23.80    -2000.00
02266             -25.00    -2200.00
02267               4.20    -2400.00
02268              16.40    -2200.00
02269              25.00    -2600.00
02270             -25.00    -2600.00
02271             -25.00    -2400.00
02272              25.00    -3200.00
02273              15.40    -3200.00
02274             -25.00    -3200.00
02275              25.00    -3600.00
02276              25.00    -3600.00
02277             -25.00    -3600.00
02278              25.00    -4000.00
02279               6.80    -4000.00
02280             -12.20    -4400.00
02281             -21.80    -4400.00
02282             -10.20    -4400.00
02283              25.00    -4800.00
02284             -25.00    -4600.00
02285             -18.20    -5000.00
02286              25.00    -5200.00
02287             -25.00    -5000.00
02288             -25.00    -5800.00
02289              25.00    -5600.00
02290              15.40    -5800.00
02291             -25.00    -6000.00
02292              -4.20    -6000.00
02293              25.00    -6400.00
02294             -25.00    -6400.00
02295             -11.00    -6800.00
02296              25.00    -6800.00
02297             -14.00    -6800.00
02298             -19.40    -7200.00
02299               3.80    -7200.00
02300              19.60    -7200.00
