Unit:(mV)
                     CH1         CH2
Frequency              ? 262.128 kHz
01215               8.80   -10400.00
01216              -7.20   -10600.00
01217             -25.20   -10800.00
01218               1.20   -10800.00
01219              -2.40   -11000.00
01220             -22.00   -10800.00
01221              -8.80   -11200.00
01222               2.40   -11400.00
01223             -18.40   -11400.00
01224             -17.20   -11400.00
01225              -0.80   -11600.00
01226             -12.40   -11800.00
01227             -21.60   -12000.00
01228              -5.60   -12000.00
01229              -7.20   -12000.00
01230             -22.00   -12000.00
01231             -13.20   -12200.00
01232              -6.80   -12200.00
01233             -19.20   -12400.00
01234             -20.40   -12400.00
01235              -8.40   -12600.00
01236             -14.00   -12400.00
01237             -23.20   -12800.00
01238             -14.80   -12800.00
01239             -13.20   -12800.00
01240             -22.40   -12800.00
01241             -22.00   -13000.00
01242             -13.60   -13000.00
01243             -20.40   -13000.00
01244             -26.00   -13000.00
01245             -18.40   -13000.00
01246             -20.00   -13200.00
01247             -26.80   -13200.00
01248             -23.60   -13000.00
01249             -19.60   -13000.00
01250             -24.80   -13200.00
01251             -28.00   -13000.00
01252             -22.40   -13000.00
01253             -24.40   -13200.00
01254             -29.20   -13200.00
01255             -26.00   -13200.00
01256             -23.60   -13200.00
01257             -28.00   -13200.00
01258             -27.60   -13200.00
01259             -24.40   -13200.00
01260             -24.40   -13200.00
01261             -26.40   -13000.00
01262             -22.80   -13000.00
01263             -20.40   -13000.00
01264             -22.00   -13000.00
01265             -21.60   -13000.00
01266             -18.80   -13000.00
01267             -18.80   -12800.00
01268             -19.20   -12800.00
01269             -17.20   -12800.00
01270             -16.40   -12800.00
01271             -17.20   -12600.00
01272             -16.80   -12600.00
01273             -15.20   -12400.00
01274             -15.60   -12400.00
01275             -14.80   -12400.00
01276             -14.00   -12400.00
01277             -14.00   -12200.00
01278             -13.60   -12200.00
01279             -13.60   -12200.00
01280             -13.20   -12000.00
01281             -12.00   -12000.00
01282             -12.00   -11600.00
01283             -11.60   -11800.00
01284             -11.20   -11600.00
01285             -10.80   -11400.00
01286             -10.80   -11400.00
01287             -10.80   -11400.00
01288             -10.00   -11000.00
01289              -9.20   -11000.00
01290             -10.40   -10800.00
01291              -9.20   -10800.00
01292              -8.80   -10600.00
01293              -9.20   -10400.00
01294              -8.80   -10400.00
01295              -7.60   -10200.00
01296              -8.40   -10200.00
01297              -8.40    -9800.00
01298              -7.60    -9800.00
01299              -7.60    -9800.00
01300              -7.60    -9600.00
01301              -6.80    -9200.00
01302              -6.80    -9200.00
01303              -6.80    -9200.00
01304              -6.80    -9200.00
01305              -6.80    -8800.00
01306              -5.60    -8600.00
01307              -6.00    -8400.00
01308              -6.00    -8400.00
01309              -4.80    -8200.00
01310              -5.20    -8200.00
01311              -6.00    -8000.00
01312              -5.20    -7600.00
01313              -5.20    -7400.00
01314              -4.80    -7200.00
01315              -4.40    -7000.00
01316              -4.40    -6800.00
01317              -4.00    -6600.00
01318              -4.00    -6600.00
01319              -4.00    -6400.00
01320              -4.00    -6200.00
01321              -3.60    -6000.00
01322              -4.40    -5800.00
01323              -2.80    -5600.00
01324              -2.80    -5600.00
01325              -3.60    -5200.00
01326              -3.20    -5000.00
01327              -2.40    -4600.00
01328              -2.80    -4600.00
01329              -2.80    -4400.00
01330              -2.40    -4200.00
01331              -2.40    -4000.00
01332              -2.40    -3800.00
01333              -2.40    -3600.00
01334              -2.00    -3400.00
01335              -2.00    -3000.00
01336              -2.00    -3000.00
01337              -2.00    -2800.00
01338              -1.20    -2600.00
01339              -2.00    -2400.00
01340              -2.00    -2200.00
01341              -1.20    -2000.00
01342              -1.20    -1800.00
01343              -0.80    -1400.00
01344              -0.80    -1200.00
01345              -0.80    -1000.00
01346              -1.20     -800.00
01347              -0.80     -400.00
01348              -0.40     -400.00
01349              -0.40     -200.00
01350               0.40        0.00
01351              -0.40        0.00
01352               0.80      400.00
01353               2.00      600.00
01354              -0.80      600.00
01355              -0.40     1000.00
01356               1.20     1400.00
01357               0.40     1400.00
01358               0.40     1800.00
01359               4.00     1800.00
01360              16.40     2200.00
01361              12.80     2400.00
01362             -31.60     2600.00
01363             -18.40     2800.00
01364               8.40     2800.00
01365               5.20     3000.00
01366              44.40     3400.00
01367             -39.60     3200.00
01368             -44.00     3800.00
01369              50.00     4000.00
01370             -17.60     4000.00
01371             -50.00     4400.00
01372              50.00     4400.00
01373              18.80     4400.00
01374             -50.00     5000.00
01375              42.80     5200.00
01376              21.60     5400.00
01377             -21.20     5600.00
01378              -7.60     5600.00
01379              18.40     6000.00
01380              23.60     6000.00
01381             -42.40     6400.00
01382               7.20     6600.00
01383              50.00     6800.00
01384             -32.00     7000.00
01385             -20.40     7200.00
01386              40.40     7000.00
01387               9.20     7600.00
01388             -27.20     7600.00
01389              12.00     7800.00
01390              30.80     8200.00
01391             -14.80     8200.00
01392              -3.60     8400.00
01393              26.00     8400.00
01394              -0.40     8800.00
01395             -10.80     8800.00
01396              16.80     9200.00
01397              18.40     9200.00
01398             -10.40     9200.00
01399               4.00     9400.00
01400              24.40     9600.00
01401              -0.40     9800.00
01402              -4.40    10000.00
01403              17.60    10000.00
01404              12.40    10200.00
01405              -2.80    10400.00
01406               9.20    10400.00
01407              18.00    10400.00
01408               1.20    10800.00
01409               4.40    10800.00
01410              18.00    11000.00
01411               8.40    11000.00
01412               2.00    11200.00
01413              16.40    11200.00
01414              15.60    11400.00
01415               1.20    11400.00
01416              11.60    11800.00
01417              18.80    11800.00
01418               5.60    11800.00
01419               8.40    11800.00
01420              20.00    12000.00
01421              11.60    12200.00
01422               7.60    12000.00
01423              18.00    12200.00
01424              16.00    12400.00
01425               9.20    12400.00
01426              16.40    12400.00
01427              20.00    12400.00
01428              13.60    12600.00
01429              14.80    12600.00
01430              20.40    12800.00
01431              18.40    12800.00
01432              15.20    12800.00
01433              20.00    12800.00
01434              23.20    13000.00
01435              18.40    12800.00
01436              20.00    13000.00
01437              24.40    13000.00
01438              21.60    13000.00
01439              20.80    13000.00
01440              24.80    13200.00
01441              25.20    13200.00
01442              22.80    13000.00
01443              24.80    13200.00
01444              26.80    13200.00
01445              24.40    13200.00
01446              24.80    13000.00
01447              27.60    13000.00
01448              26.40    13200.00
01449              24.40    13200.00
01450              25.20    13200.00
01451              25.20    13000.00
01452              22.80    13000.00
01453              21.20    13200.00
01454              22.80    12800.00
01455              20.80    13000.00
01456              19.60    13000.00
01457              19.60    12800.00
01458              19.20    12800.00
01459              17.20    12800.00
01460              17.60    12800.00
01461              17.20    12600.00
01462              15.60    12600.00
01463              15.20    12600.00
01464              15.60    12400.00
01465              14.80    12400.00
01466              14.80    12400.00
01467              14.80    12400.00
01468              13.20    12200.00
01469              13.20    12200.00
01470              12.40    12000.00
01471              11.60    12000.00
01472              11.60    11800.00
01473              11.60    11800.00
01474              10.80    11800.00
01475              10.80    11600.00
01476              10.40    11400.00
01477              10.00    11200.00
01478              10.40    11200.00
01479              10.00    11000.00
01480               9.20    11000.00
01481               8.80    10800.00
01482               8.40    10800.00
01483               8.40    10600.00
01484               7.60    10400.00
01485               8.40    10200.00
01486               7.20    10200.00
01487               7.20    10000.00
01488               7.60    10000.00
01489               6.40    10000.00
01490               6.00     9600.00
01491               7.20     9600.00
01492               6.00     9200.00
01493               5.60     9200.00
01494               6.00     8800.00
01495               6.00     9000.00
01496               4.40     8800.00
01497               4.40     8600.00
01498               6.40     8400.00
01499               4.00     8200.00
01500               4.40     8200.00
01501               6.00     8000.00
01502               2.80     7800.00
01503               5.20     7600.00
01504               4.40     7200.00
01505               2.80     7200.00
01506               4.40     7000.00
01507               4.00     6800.00
01508               2.80     6600.00
01509               2.80     6400.00
01510               4.40     6200.00
01511               2.00     6200.00
01512               2.80     6000.00
01513               4.40     5800.00
01514               1.20     5400.00
01515               3.60     5400.00
01516               2.80     5200.00
01517               1.20     4800.00
01518               3.20     4600.00
01519               1.20     4400.00
01520               2.40     4200.00
01521               2.00     4000.00
01522               1.20     3800.00
01523               2.40     3600.00
01524               2.00     3600.00
01525               0.80     3200.00
01526               2.00     3200.00
01527               2.40     3000.00
01528              -0.40     2800.00
01529               1.20     2600.00
01530               2.40     2400.00
01531               0.00     2200.00
01532               0.40     1800.00
01533               2.00     1600.00
01534              -0.40     1400.00
01535               0.40     1200.00
01536               1.20     1000.00
01537               0.00      800.00
01538              -0.40      600.00
01539               0.80      400.00
01540               0.00        0.00
01541              -0.40     -200.00
01542               0.80     -200.00
01543               2.00     -400.00
01544               0.00     -800.00
01545              -1.20    -1000.00
01546              -0.80    -1000.00
01547               0.00    -1200.00
01548              -0.80    -1600.00
01549              -0.40    -1600.00
01550              11.60    -1800.00
01551              24.40    -2400.00
01552             -37.60    -2800.00
01553             -30.00    -3000.00
01554               2.80    -2800.00
01555              28.40    -2800.00
01556              50.00    -3400.00
01557             -50.00    -3400.00
01558             -18.40    -3400.00
01559              50.00    -4200.00
01560             -50.00    -4000.00
01561             -50.00    -4000.00
01562              50.00    -4600.00
01563             -42.80    -4400.00
01564             -50.00    -4800.00
01565              50.00    -5200.00
01566             -12.40    -5000.00
01567             -26.80    -5600.00
01568              -8.40    -5600.00
01569              -6.00    -5800.00
01570              50.00    -6200.00
01571             -50.00    -6000.00
01572              -7.20    -6400.00
01573              50.00    -6600.00
01574             -50.00    -6800.00
01575             -26.80    -7200.00
01576              50.00    -7000.00
01577             -13.20    -7400.00
01578             -47.20    -7600.00
01579              10.40    -7600.00
01580              39.60    -8000.00
01581             -48.80    -8000.00
01582             -11.60    -8400.00
01583              32.40    -8400.00
01584             -24.80    -8600.00
01585             -19.60    -8800.00
01586               4.00    -9000.00
01587              13.60    -9200.00
01588             -28.40    -9200.00
01589             -13.20    -9400.00
01590              23.60    -9600.00
01591             -23.60    -9600.00
01592             -18.80   -10000.00
01593               8.00   -10000.00
01594              -2.40   -10000.00
01595             -23.20   -10400.00
01596              -5.20   -10400.00
01597               8.40   -10600.00
01598             -23.60   -10600.00
01599             -12.40   -10800.00
01600               5.20   -10800.00
01601             -15.60   -10800.00
01602             -18.40   -11200.00
01603               1.20   -11000.00
01604              -7.20   -11400.00
01605             -22.00   -11400.00
01606              -6.00   -11600.00
01607              -4.00   -11800.00
01608             -20.40   -11800.00
01609             -14.00   -12000.00
01610              -1.20   -12000.00
01611             -17.20   -12000.00
01612             -20.00   -12200.00
01613              -6.80   -12200.00
01614             -13.60   -12400.00
01615             -22.40   -12200.00
01616             -13.20   -12400.00
01617              -8.80   -12600.00
01618             -21.20   -12800.00
01619             -19.60   -12800.00
01620             -12.40   -12800.00
01621             -18.40   -12800.00
01622             -23.60   -12800.00
01623             -16.80   -12800.00
01624             -14.40   -13000.00
01625             -26.00   -13000.00
01626             -23.20   -13000.00
01627             -15.60   -13000.00
01628             -23.60   -13000.00
01629             -26.80   -13000.00
01630             -20.40   -13200.00
01631             -21.60   -13000.00
01632             -29.20   -13200.00
01633             -25.20   -13200.00
01634             -22.00   -13000.00
01635             -27.60   -13200.00
01636             -28.00   -13000.00
01637             -23.60   -13200.00
01638             -25.20   -13200.00
01639             -28.40   -13000.00
01640             -26.80   -13200.00
01641             -23.60   -13000.00
01642             -24.40   -13000.00
01643             -24.80   -13000.00
01644             -22.00   -13000.00
01645             -22.00   -13200.00
01646             -22.00   -13000.00
01647             -21.20   -13000.00
01648             -18.80   -12800.00
01649             -18.00   -12800.00
01650             -18.40   -12800.00
01651             -17.20   -12800.00
01652             -17.20   -12800.00
01653             -17.20   -12800.00
01654             -16.40   -12600.00
01655             -15.20   -12400.00
01656             -14.80   -12400.00
01657             -15.20   -12400.00
01658             -14.00   -12200.00
01659             -13.60   -12200.00
01660             -14.00   -12200.00
01661             -13.20   -12000.00
01662             -12.40   -12000.00
01663             -12.00   -12000.00
01664             -12.00   -11600.00
01665             -11.60   -11600.00
01666             -10.80   -11600.00
01667             -10.80   -11600.00
01668             -10.80   -11600.00
01669             -10.00   -11000.00
01670             -10.00   -11000.00
01671              -9.20   -11000.00
01672              -9.20   -10800.00
01673              -8.80   -10800.00
01674              -9.60   -10600.00
01675              -8.80   -10400.00
01676              -8.40   -10400.00
01677              -8.80   -10000.00
01678              -7.60   -10000.00
01679              -7.20   -10000.00
01680              -8.80    -9800.00
01681              -6.80    -9600.00
01682              -6.80    -9600.00
01683              -8.00    -9200.00
01684              -6.80    -9200.00
01685              -5.60    -9000.00
01686              -6.80    -8800.00
01687              -6.80    -8800.00
01688              -5.20    -8600.00
01689              -6.00    -8400.00
01690              -6.00    -8400.00
01691              -4.40    -8000.00
01692              -5.60    -8000.00
01693              -6.00    -7800.00
01694              -4.80    -7600.00
01695              -4.40    -7400.00
01696              -5.20    -7200.00
01697              -4.40    -7000.00
01698              -4.00    -6800.00
01699              -4.00    -6600.00
01700              -4.80    -6400.00
01701              -4.00    -6200.00
01702              -3.60    -6200.00
01703              -4.00    -5800.00
01704              -4.00    -5600.00
01705              -2.80    -5600.00
01706              -3.20    -5400.00
01707              -4.00    -5000.00
01708              -3.60    -4800.00
01709              -2.40    -4600.00
01710              -2.40    -4400.00
01711              -2.40    -4400.00
01712              -2.40    -4000.00
01713              -2.40    -4000.00
01714              -2.40    -3600.00
01715              -2.40    -3400.00
01716              -2.00    -3200.00
01717              -1.20    -3200.00
01718              -2.00    -2800.00
01719              -1.20    -2600.00
01720              -2.00    -2400.00
01721              -2.00    -2400.00
01722              -1.20    -2000.00
01723              -0.80    -1800.00
01724              -1.20    -1600.00
01725              -0.80    -1400.00
01726              -0.40    -1200.00
01727              -0.80    -1000.00
01728              -0.80     -800.00
01729              -0.40     -400.00
01730               0.00     -400.00
01731              -0.40     -200.00
01732              -0.40        0.00
01733               0.80      200.00
01734               2.00      400.00
01735              -0.40      800.00
01736              -0.40     1000.00
01737               0.80     1000.00
01738               0.80     1400.00
01739               0.40     1800.00
01740               1.60     1800.00
01741               7.60     2000.00
01742              21.20     2400.00
01743             -10.80     2400.00
01744             -34.80     2800.00
01745               2.40     2800.00
01746               4.40     3000.00
01747              28.00     3200.00
01748              17.20     3400.00
01749             -50.00     3600.00
01750              50.00     3800.00
01751              50.00     4000.00
01752             -50.00     4000.00
01753              -0.40     4600.00
01754              50.00     4400.00
01755             -50.00     4800.00
01756             -15.20     5200.00
01757              50.00     5200.00
01758             -12.00     5600.00
01759             -16.40     5800.00
01760               2.40     6000.00
01761              32.80     6000.00
01762              -8.80     6200.00
01763             -35.20     6400.00
01764              50.00     6800.00
01765              15.60     6800.00
01766             -45.20     7000.00
01767              17.20     7200.00
01768              34.40     7200.00
01769             -18.40     7600.00
01770             -14.00     7800.00
01771              32.00     8000.00
01772               8.40     8200.00
01773             -19.20     8400.00
01774              18.00     8400.00
01775              16.80     8600.00
01776             -11.60     8800.00
01777               2.00     9000.00
01778              24.00     9200.00
01779               2.00     9200.00
01780             -10.00     9400.00
01781              20.80     9600.00
01782              13.20     9800.00
01783              -9.20     9800.00
01784               7.60    10000.00
01785              19.60    10200.00
01786               2.40    10000.00
01787               0.40    10400.00
01788              18.00    10400.00
01789              10.40    10600.00
01790              -1.20    10800.00
01791              13.20    10800.00
01792              15.60    11000.00
01793               1.60    11000.00
01794               8.00    11200.00
01795              20.00    11400.00
01796               6.80    11600.00
01797               3.60    11600.00
01798              18.80    11800.00
01799              13.20    11800.00
01800               3.60    11800.00
01801              16.40    12000.00
01802              18.00    12000.00
01803               7.20    12400.00
01804              13.20    12200.00
01805              19.60    12200.00
01806              11.60    12400.00
01807              11.60    12400.00
01808              20.00    12600.00
01809              16.80    12600.00
01810              13.20    12600.00
01811              18.00    12800.00
01812              20.40    12600.00
01813              16.40    12600.00
01814              16.80    12800.00
01815              22.80    12800.00
01816              20.40    12600.00
01817              17.20    13000.00
01818              23.20    13000.00
01819              23.20    13000.00
01820              20.00    13000.00
01821              23.20    13200.00
01822              26.00    13000.00
01823              23.60    13000.00
01824              23.20    13200.00
01825              26.80    13200.00
01826              26.00    13200.00
01827              24.00    13200.00
01828              26.40    13200.00
01829              26.80    13200.00
01830              24.80    13200.00
01831              24.40    13200.00
01832              24.80    13200.00
01833              23.60    13200.00
01834              21.60    13200.00
01835              22.00    13000.00
01836              22.00    13000.00
01837              19.60    12800.00
01838              19.60    12800.00
01839              20.00    12800.00
01840              18.00    12800.00
01841              16.40    12800.00
01842              17.20    12600.00
01843              16.40    12600.00
01844              15.20    12600.00
01845              15.60    12600.00
01846              15.60    12400.00
01847              14.00    12400.00
01848              13.60    12400.00
01849              13.60    12400.00
01850              13.20    12200.00
01851              13.20    12000.00
01852              12.00    12000.00
01853              12.40    11800.00
01854              12.00    11800.00
01855              11.20    11600.00
01856              11.60    11400.00
01857              11.60    11600.00
01858              10.00    11200.00
01859               9.60    11200.00
01860              10.40    11200.00
01861               9.20    11000.00
01862               8.80    10800.00
01863               8.80    10800.00
01864               8.40    10600.00
01865               7.60    10400.00
01866               8.40    10400.00
01867               7.60    10200.00
01868               7.20    10200.00
01869               8.00    10000.00
01870               7.20    10000.00
01871               6.80     9600.00
01872               7.20     9600.00
01873               6.00     9400.00
01874               5.60     9200.00
01875               5.60     9200.00
01876               5.60     9000.00
01877               5.20     8800.00
01878               4.40     8600.00
01879               5.20     8600.00
01880               5.60     8400.00
01881               4.40     8200.00
01882               4.00     8000.00
01883               5.20     7800.00
01884               4.40     7600.00
01885               3.60     7400.00
01886               4.40     7200.00
01887               4.00     7200.00
01888               2.40     7000.00
01889               3.60     6800.00
01890               5.20     6600.00
01891               2.80     6400.00
01892               2.00     6200.00
01893               4.40     6000.00
01894               2.80     5800.00
01895               0.40     5600.00
01896               4.00     5400.00
01897               4.40     5200.00
01898              -0.40     5000.00
01899               2.00     4800.00
01900               4.40     4600.00
01901               1.20     4400.00
01902               0.80     4200.00
01903               4.00     4000.00
01904               2.00     3800.00
01905               0.40     3600.00
01906               1.20     3200.00
01907               2.40     3000.00
01908               0.80     3000.00
01909               0.80     2800.00
01910               2.00     2400.00
01911               1.20     2400.00
01912               0.40     2200.00
01913               0.80     2000.00
01914               1.20     1600.00
01915               0.80     1600.00
01916               0.40     1400.00
01917               0.80     1200.00
01918               0.40      800.00
01919              -0.40      600.00
01920               0.80      400.00
01921               0.80      200.00
01922              -0.40        0.00
01923               0.40     -200.00
01924               1.20     -400.00
01925               1.20     -800.00
01926              -0.80     -800.00
01927              -0.40    -1000.00
01928               0.40    -1000.00
01929              -0.80    -1400.00
01930              -1.20    -1600.00
01931               3.20    -1800.00
01932              27.60    -2000.00
01933              -6.40    -2600.00
01934             -48.80    -2800.00
01935              -6.40    -2800.00
01936               2.80    -2600.00
01937              50.00    -3000.00
01938              -6.00    -3600.00
01939             -50.00    -3200.00
01940              50.00    -3800.00
01941              50.00    -4200.00
01942             -50.00    -4000.00
01943              50.00    -4400.00
01944              50.00    -4600.00
01945             -50.00    -4600.00
01946              25.20    -5000.00
01947              50.00    -5200.00
01948             -50.00    -5400.00
01949               0.80    -5800.00
01950             -27.60    -5800.00
01951              42.40    -6000.00
01952              -0.80    -6000.00
01953             -50.00    -6200.00
01954              50.00    -6800.00
01955              13.20    -6600.00
01956             -50.00    -6800.00
01957              38.00    -7200.00
01958              29.60    -7200.00
01959             -41.20    -7600.00
01960             -28.40    -7400.00
01961              42.00    -8000.00
01962              -3.60    -8000.00
01963             -50.00    -8200.00
01964              29.20    -8400.00
01965               4.00    -8400.00
01966             -29.60    -8800.00
01967              -8.40    -9000.00
01968              12.00    -9000.00
01969              -2.80    -9200.00
01970             -34.40    -9200.00
01971              16.40    -9600.00
01972               2.40    -9600.00
01973             -31.60    -9800.00
01974              -1.20   -10000.00
01975               6.00   -10000.00
01976             -14.80   -10200.00
01977             -20.00   -10400.00
01978               8.40   -10600.00
01979              -7.60   -10600.00
01980             -24.80   -10600.00
01981               2.00   -10800.00
01982              -3.60   -10800.00
01983             -22.00   -11000.00
01984              -8.00   -11200.00
01985               2.00   -11200.00
01986             -18.40   -11400.00
01987             -16.80   -11600.00
01988              -0.80   -11600.00
01989             -12.00   -11600.00
01990             -21.60   -11800.00
01991              -5.60   -12000.00
01992              -6.80   -12000.00
01993             -22.40   -12200.00
01994             -12.40   -12000.00
01995              -6.80   -12400.00
01996             -19.60   -12400.00
01997             -19.60   -12400.00
01998              -8.40   -12400.00
01999             -14.00   -12400.00
02000             -23.20   -12600.00
02001             -15.20   -12800.00
02002             -12.80   -12800.00
02003             -22.80   -12800.00
02004             -22.00   -12800.00
02005             -12.80   -12800.00
02006             -20.40   -13000.00
02007             -26.40   -13000.00
02008             -17.60   -13200.00
02009             -20.00   -13000.00
02010             -27.60   -13200.00
02011             -23.20   -13000.00
02012             -19.60   -13200.00
02013             -25.20   -13000.00
02014             -28.00   -13200.00
02015             -22.00   -13200.00
02016             -24.80   -13200.00
02017             -29.20   -13200.00
02018             -25.20   -13200.00
02019             -24.40   -13000.00
02020             -28.00   -13000.00
02021             -27.60   -13200.00
02022             -24.40   -13200.00
02023             -24.40   -13200.00
02024             -26.40   -13000.00
02025             -22.80   -13000.00
02026             -20.40   -13000.00
02027             -22.40   -13000.00
02028             -21.60   -12800.00
02029             -19.60   -12800.00
02030             -19.60   -12800.00
02031             -19.60   -12800.00
02032             -17.60   -12800.00
02033             -17.20   -12800.00
02034             -17.20   -12600.00
02035             -16.40   -12600.00
02036             -15.60   -12400.00
02037             -15.60   -12400.00
02038             -14.80   -12400.00
02039             -14.00   -12400.00
02040             -14.00   -12200.00
02041             -13.60   -12200.00
02042             -13.60   -12000.00
02043             -13.20   -12000.00
02044             -12.00   -12000.00
02045             -12.00   -12000.00
02046             -12.00   -11600.00
02047             -10.80   -11600.00
02048             -11.60   -11600.00
02049             -10.80   -11600.00
02050             -10.40   -11200.00
02051             -10.40   -11000.00
02052              -9.20   -11000.00
02053              -9.20   -10800.00
02054             -10.40   -10800.00
02055              -8.40   -10600.00
02056              -8.40   -10600.00
02057             -10.00   -10400.00
02058              -7.60   -10200.00
02059              -6.40   -10000.00
02060              -8.80   -10000.00
02061              -7.60   -10000.00
02062              -6.40    -9800.00
02063              -7.60    -9600.00
02064              -7.60    -9600.00
02065              -5.60    -9200.00
02066              -5.60    -9200.00
02067              -7.20    -9000.00
02068              -6.00    -8800.00
02069              -5.20    -8800.00
02070              -6.40    -8400.00
02071              -6.80    -8400.00
02072              -4.40    -8200.00
02073              -4.80    -8000.00
02074              -6.40    -7600.00
02075              -4.40    -7600.00
02076              -4.80    -7400.00
02077              -5.20    -7400.00
02078              -4.40    -7200.00
02079              -4.40    -6800.00
02080              -4.00    -6800.00
02081              -4.00    -6400.00
02082              -4.40    -6200.00
02083              -4.00    -6200.00
02084              -2.80    -6000.00
02085              -4.00    -5800.00
02086              -4.00    -5600.00
02087              -2.80    -5400.00
02088              -3.60    -5200.00
02089              -4.00    -5000.00
02090              -3.20    -4600.00
02091              -2.40    -4400.00
02092              -2.80    -4400.00
02093              -2.40    -4200.00
02094              -2.00    -4000.00
02095              -2.40    -4000.00
02096              -2.80    -3600.00
02097              -1.20    -3400.00
02098              -1.20    -3200.00
02099              -2.40    -2800.00
02100              -2.00    -2800.00
02101              -0.80    -2600.00
02102              -2.00    -2400.00
02103              -2.40    -2200.00
02104              -0.40    -1800.00
02105              -1.20    -1600.00
02106              -1.20    -1400.00
02107              -0.40    -1200.00
02108              -1.20    -1000.00
02109              -0.80     -800.00
02110              -0.40     -800.00
02111              -1.20     -400.00
02112               0.40     -200.00
02113               0.00        0.00
02114              -1.20      200.00
02115               2.00      400.00
02116               2.80      600.00
02117              -2.00      800.00
02118               0.40     1000.00
02119               3.20     1200.00
02120              -1.20     1400.00
02121              -0.40     1800.00
02122               5.60     2000.00
02123              15.20     2200.00
02124              11.60     2400.00
02125             -29.60     2800.00
02126             -18.40     2800.00
02127               7.20     2800.00
02128               6.80     3000.00
02129              45.20     3400.00
02130             -39.60     3600.00
02131             -45.20     3800.00
02132              50.00     4000.00
02133             -16.80     4000.00
02134             -50.00     4400.00
02135              50.00     4400.00
02136              20.00     4600.00
02137             -50.00     5200.00
02138              42.00     5200.00
02139              21.60     5400.00
02140             -21.20     5600.00
02141              -7.20     5800.00
02142              18.00     6000.00
02143              24.40     6200.00
02144             -42.40     6400.00
02145               6.80     6400.00
02146              50.00     6600.00
02147             -31.60     7000.00
02148             -21.20     7200.00
02149              40.40     7200.00
02150              10.00     7600.00
02151             -28.00     7800.00
02152              12.00     8000.00
02153              30.80     8200.00
02154             -15.20     8200.00
02155              -4.40     8400.00
02156              26.00     8400.00
02157              -0.80     8600.00
02158             -11.20     8800.00
02159              17.20     9200.00
02160              18.00     9200.00
02161             -10.80     9400.00
02162               4.80     9400.00
02163              24.40     9600.00
02164              -1.20     9800.00
02165              -4.40     9800.00
02166              18.00    10000.00
02167              12.00    10200.00
02168              -3.60    10400.00
02169               9.20    10400.00
02170              18.00    10800.00
02171               0.80    10800.00
02172               4.40    10800.00
02173              18.40    11000.00
02174               8.00    11000.00
02175               0.80    11200.00
02176              17.20    11200.00
02177              14.80    11400.00
02178               2.00    11400.00
02179              11.60    11600.00
02180              18.40    11800.00
02181               6.80    11800.00
02182               8.40    12000.00
02183              19.60    12000.00
02184              12.00    12000.00
02185               7.60    12000.00
02186              18.80    12400.00
02187              16.40    12400.00
02188               9.60    12400.00
02189              16.80    12400.00
02190              19.60    12400.00
02191              14.00    12600.00
02192              15.60    12800.00
02193              19.60    12800.00
02194              18.80    12800.00
02195              15.60    12800.00
02196              19.60    13000.00
02197              23.20    12800.00
02198              18.40    12800.00
02199              19.60    13000.00
02200              24.40    13000.00
02201              21.20    12800.00
02202              21.20    13000.00
02203              25.20    13000.00
02204              24.80    13000.00
02205              22.80    13200.00
02206              24.80    13200.00
02207              26.40    13200.00
02208              24.80    13000.00
02209              24.80    13000.00
02210              26.80    13200.00
02211              26.40    13200.00
02212              24.40    13000.00
02213              24.40    13200.00
02214              24.40    13200.00
02215              23.20    12800.00
02216              22.00    13000.00
02217              21.60    12800.00
02218              21.60    12800.00
02219              19.60    12800.00
02220              18.40    12800.00
02221              18.80    13000.00
02222              17.60    12600.00
02223              16.40    12800.00
02224              16.80    12600.00
02225              16.40    12600.00
02226              14.80    12600.00
02227              15.20    12400.00
02228              14.80    12400.00
02229              13.60    12400.00
02230              14.40    12200.00
02231              13.60    12000.00
02232              12.40    12000.00
02233              12.40    12000.00
02234              12.00    12000.00
02235              11.60    11800.00
02236              11.60    11600.00
02237              11.60    11600.00
02238              11.60    11600.00
02239              10.40    11600.00
02240              10.80    11400.00
02241               9.20    11200.00
02242               8.80    11000.00
02243              10.40    11000.00
02244               8.40    10800.00
02245               7.60    10800.00
02246              10.00    10600.00
02247               8.00    10400.00
02248               7.20    10400.00
02249               8.80    10200.00
02250               8.40    10200.00
02251               6.00    10000.00
02252               7.60    10000.00
02253               7.20     9600.00
02254               5.60     9400.00
02255               6.80     9400.00
02256               7.20     9200.00
02257               5.20     9000.00
02258               6.00     8800.00
02259               6.00     8800.00
02260               5.20     8600.00
02261               5.20     8400.00
02262               5.20     8200.00
02263               4.80     8000.00
02264               5.20     8000.00
02265               4.40     7800.00
02266               4.40     7600.00
02267               4.00     7200.00
02268               4.00     7200.00
02269               4.00     7200.00
02270               3.60     6800.00
02271               3.60     6800.00
02272               3.60     6400.00
02273               3.60     6200.00
02274               2.80     6200.00
02275               3.20     6000.00
02276               2.80     5600.00
02277               2.80     5400.00
02278               2.40     5200.00
02279               2.40     5200.00
02280               2.00     4800.00
02281               2.40     4600.00
02282               2.00     4400.00
02283               2.00     4400.00
02284               2.00     4000.00
02285               2.00     3800.00
02286               1.60     3600.00
02287               1.20     3600.00
02288               1.20     3400.00
02289               1.20     3000.00
02290               1.20     2800.00
02291               0.80     2800.00
02292               1.20     2600.00
02293               0.80     2200.00
