Unit:(mV)
                     CH1         CH2
Frequency              ? 234.019 kHz
01237             -25.00     5000.00
01238              25.00     5200.00
01239              -0.40     5200.00
01240             -15.80     5400.00
01241              -0.20     5600.00
01242               6.80     5800.00
01243              12.40     6000.00
01244             -25.00     6400.00
01245               2.20     6400.00
01246              25.00     6800.00
01247             -13.00     7000.00
01248             -24.60     7000.00
01249              14.80     7200.00
01250              24.20     7400.00
01251             -25.00     7600.00
01252              -7.60     7800.00
01253              25.00     8000.00
01254             -15.00     8000.00
01255             -19.60     8200.00
01256              25.00     8400.00
01257               0.60     8600.00
01258             -25.00     8600.00
01259              15.40     8800.00
01260              13.00     9200.00
01261             -21.40     9200.00
01262               4.40     9400.00
01263              14.00     9600.00
01264             -10.60     9800.00
01265              -6.00    10000.00
01266               7.60    10000.00
01267               0.40    10200.00
01268              -6.00    10400.00
01269               1.00    10400.00
01270               4.20    10400.00
01271              -2.60    10800.00
01272              -4.20    11000.00
01273               4.20    11000.00
01274               0.40    11000.00
01275              -6.00    11200.00
01276               3.60    11200.00
01277               2.60    11600.00
01278              -6.00    11800.00
01279               0.60    11800.00
01280               4.40    12000.00
01281              -4.40    12000.00
01282              -1.80    12200.00
01283               4.60    12200.00
01284              -2.00    12400.00
01285              -3.40    12600.00
01286               2.80    12600.00
01287               0.20    12600.00
01288              -2.80    12800.00
01289               1.20    12800.00
01290               1.40    12800.00
01291              -2.20    13200.00
01292              -1.00    13200.00
01293               1.80    13200.00
01294              -0.40    13200.00
01295              -2.20    13400.00
01296               1.60    13400.00
01297               1.20    13600.00
01298              -2.00    13600.00
01299              -0.40    13600.00
01300               1.00    13600.00
01301              -1.40    13800.00
01302              -0.40    13600.00
01303               2.00    13800.00
01304              -0.60    14000.00
01305              -1.40    14000.00
01306               0.80    14000.00
01307               0.20    14200.00
01308              -1.40    14200.00
01309              -0.20    14200.00
01310               1.00    14200.00
01311              -0.20    14200.00
01312              -0.40    14200.00
01313              -0.20    14200.00
01314              -0.40    14600.00
01315              -0.20    14400.00
01316               0.00    14400.00
01317               0.20    14000.00
01318               0.40    14200.00
01319              -0.60    14200.00
01320              -0.40    14400.00
01321               0.40    14200.00
01322              -1.00    14200.00
01323              -1.20    14200.00
01324               0.60    14200.00
01325               0.40    14200.00
01326              -1.20    14200.00
01327               0.20    14200.00
01328               0.20    14200.00
01329              -1.20    14200.00
01330              -0.20    14000.00
01331               0.40    14000.00
01332              -0.60    14000.00
01333              -0.20    14000.00
01334               0.20    14000.00
01335              -0.60    14000.00
01336              -1.20    14000.00
01337              -0.60    13800.00
01338              -0.40    13600.00
01339               0.00    13600.00
01340              -0.60    13600.00
01341              -0.20    13400.00
01342              -0.20    13400.00
01343              -0.40    13400.00
01344              -1.00    13400.00
01345              -0.20    13200.00
01346              -0.20    13200.00
01347              -0.60    13000.00
01348              -0.40    13000.00
01349              -0.20    12800.00
01350              -0.40    12800.00
01351              -0.60    12600.00
01352               0.00    12600.00
01353              -0.20    12600.00
01354              -0.40    12400.00
01355              -0.60    12400.00
01356              -0.40    12400.00
01357              -0.40    12000.00
01358              -0.60    12000.00
01359              -0.40    12000.00
01360               0.20    11800.00
01361              -0.40    11800.00
01362              -0.40    11600.00
01363               0.20    11400.00
01364              -0.40    11400.00
01365              -0.40    11200.00
01366               0.20    11000.00
01367              -0.20    11000.00
01368              -0.60    10800.00
01369              -0.20    10600.00
01370               0.20    10400.00
01371              -0.20    10400.00
01372              -0.40    10200.00
01373              -0.40    10200.00
01374              -0.20    10000.00
01375              -0.20     9600.00
01376              -0.20     9600.00
01377              -0.20     9400.00
01378              -0.20     9400.00
01379              -0.20     9200.00
01380              -0.40     9000.00
01381              -0.60     8800.00
01382              -0.60     8600.00
01383              -0.20     8600.00
01384              -0.40     8400.00
01385              -0.20     8200.00
01386              -0.40     8000.00
01387              -0.40     7600.00
01388              -0.60     7600.00
01389              -0.20     7400.00
01390              -0.60     7200.00
01391              -1.00     7000.00
01392               0.00     7000.00
01393              -0.40     6800.00
01394              -0.60     6600.00
01395              -0.40     6400.00
01396              -0.40     6200.00
01397              -0.60     6000.00
01398              -0.40     6000.00
01399              -0.20     5600.00
01400              -0.60     5400.00
01401              -0.60     5200.00
01402              -0.60     5000.00
01403              -0.20     4800.00
01404              -0.60     4600.00
01405              -0.60     4400.00
01406              -0.40     4000.00
01407              -0.20     4000.00
01408              -0.40     3800.00
01409              -0.40     3600.00
01410              -0.60     3400.00
01411              -0.40     3200.00
01412               0.00     3000.00
01413              -0.40     2800.00
01414              -0.60     2800.00
01415              -0.40     2400.00
01416              -0.40     2000.00
01417              -0.60     2000.00
01418              -0.60     1800.00
01419              -0.40     1600.00
01420              -0.20     1400.00
01421              -0.40     1000.00
01422              -0.20      800.00
01423              -0.20      600.00
01424              -0.40      400.00
01425              -0.20      400.00
01426              -0.40        0.00
01427              -0.20        0.00
01428               0.00     -200.00
01429               1.00     -600.00
01430               1.40     -800.00
01431              -1.20    -1000.00
01432              -0.60    -1200.00
01433               1.20    -1200.00
01434               0.20    -1600.00
01435               0.40    -1800.00
01436              15.40    -1800.00
01437              20.20    -2400.00
01438             -25.00    -2600.00
01439             -22.00    -2800.00
01440               7.00    -2600.00
01441              25.00    -2800.00
01442              25.00    -3400.00
01443             -25.00    -3200.00
01444              25.00    -3400.00
01445              25.00    -4000.00
01446             -25.00    -4000.00
01447             -25.00    -4000.00
01448              25.00    -4800.00
01449             -25.00    -4400.00
01450             -25.00    -4800.00
01451              25.00    -5000.00
01452             -25.00    -5000.00
01453               5.80    -5600.00
01454             -18.80    -5600.00
01455              12.80    -5800.00
01456              25.00    -6000.00
01457             -25.00    -6000.00
01458              25.00    -6600.00
01459              25.00    -6400.00
01460             -25.00    -6800.00
01461              -9.80    -7000.00
01462              25.00    -7000.00
01463              15.60    -7400.00
01464             -25.00    -7400.00
01465              18.00    -7600.00
01466              25.00    -7800.00
01467             -25.00    -8000.00
01468               3.00    -8400.00
01469              25.00    -8200.00
01470             -12.60    -8600.00
01471             -24.40    -8800.00
01472              21.00    -8800.00
01473              12.20    -9000.00
01474             -25.00    -9200.00
01475              14.80    -9400.00
01476               9.60    -9600.00
01477             -14.20    -9800.00
01478              -2.40    -9800.00
01479               9.00    -9800.00
01480              -0.20   -10000.00
01481              -9.40   -10400.00
01482               7.40   -10400.00
01483               4.20   -10400.00
01484              -7.00   -10800.00
01485              -3.20   -11000.00
01486               8.60   -11000.00
01487              -5.00   -11000.00
01488              -4.60   -11000.00
01489               9.80   -11200.00
01490              -2.80   -11600.00
01491              -5.40   -11600.00
01492               4.40   -11600.00
01493               3.00   -12000.00
01494              -8.20   -12000.00
01495               2.00   -12000.00
01496               6.40   -12400.00
01497              -5.60   -12400.00
01498              -1.20   -12400.00
01499               4.60   -12400.00
01500              -2.80   -12600.00
01501              -3.80   -12800.00
01502               4.20   -12800.00
01503               1.20   -12800.00
01504              -3.80   -13000.00
01505               0.20   -13000.00
01506               3.40   -13200.00
01507              -2.40   -13200.00
01508              -2.60   -13200.00
01509               3.40   -13400.00
01510               0.20   -13600.00
01511              -2.60   -13600.00
01512               0.40   -13600.00
01513               1.40   -13600.00
01514              -2.20   -13800.00
01515              -1.00   -13800.00
01516               2.00   -13800.00
01517              -1.40   -13800.00
01518              -1.80   -13800.00
01519               1.40   -14000.00
01520               0.20   -14000.00
01521              -2.00   -14200.00
01522              -0.40   -14000.00
01523               1.00   -14000.00
01524              -0.80   -14200.00
01525              -0.80   -14200.00
01526              -0.20   -14000.00
01527              -0.20   -14400.00
01528              -0.60   -14400.00
01529              -0.60   -14200.00
01530              -0.20   -14400.00
01531              -0.60   -14400.00
01532              -0.60   -14400.00
01533               0.20   -14400.00
01534              -0.60   -14200.00
01535              -1.00   -14400.00
01536               0.20   -14400.00
01537              -0.20   -14400.00
01538              -0.20   -14400.00
01539              -0.60   -14400.00
01540              -0.20   -14200.00
01541              -0.60   -14000.00
01542              -1.00   -14200.00
01543               0.60   -14000.00
01544              -0.60   -14000.00
01545              -1.00   -14000.00
01546               1.00   -14000.00
01547               0.00   -14000.00
01548              -1.20   -13800.00
01549              -0.60   -13800.00
01550               1.20   -13800.00
01551              -0.60   -13600.00
01552              -1.20   -13600.00
01553               0.00   -13600.00
01554               0.00   -13600.00
01555               0.20   -13600.00
01556               0.40   -13400.00
01557              -0.60   -13400.00
01558              -0.40   -13400.00
01559              -0.40   -13200.00
01560              -0.40   -13000.00
01561               0.40   -13200.00
01562               0.20   -13000.00
01563              -0.60   -12800.00
01564              -0.60   -12800.00
01565               0.20   -12800.00
01566              -0.40   -12400.00
01567              -0.60   -12600.00
01568               0.20   -12400.00
01569              -0.20   -12200.00
01570              -0.40   -12200.00
01571              -0.60   -12200.00
01572              -0.60   -12000.00
01573              -0.40   -11800.00
01574               0.60   -11600.00
01575              -0.40   -11600.00
01576              -0.60   -11400.00
01577              -0.40   -11400.00
01578               0.20   -11400.00
01579              -1.40   -11000.00
01580              -0.20   -10800.00
01581               0.20   -10800.00
01582              -0.60   -10800.00
01583              -0.40   -10600.00
01584               0.40   -10400.00
01585              -1.00   -10400.00
01586              -1.20   -10400.00
01587              -0.60   -10000.00
01588              -0.20    -9800.00
01589              -0.60    -9600.00
01590               0.20    -9600.00
01591              -0.60    -9200.00
01592              -0.60    -9200.00
01593               0.00    -9000.00
01594              -0.60    -9000.00
01595              -0.60    -8800.00
01596              -0.20    -8600.00
01597              -0.60    -8400.00
01598              -0.60    -8200.00
01599              -0.20    -8000.00
01600              -0.40    -8000.00
01601              -0.60    -7600.00
01602              -0.60    -7400.00
01603              -0.60    -7400.00
01604              -0.80    -7200.00
01605              -0.60    -7000.00
01606              -0.20    -6800.00
01607              -0.60    -6800.00
01608              -0.40    -6600.00
01609              -0.20    -6400.00
01610              -0.60    -6000.00
01611              -0.60    -6000.00
01612               0.40    -5800.00
01613              -0.20    -5600.00
01614              -1.00    -5600.00
01615               0.20    -5000.00
01616               0.00    -5000.00
01617              -1.20    -5000.00
01618              -0.40    -4600.00
01619               0.40    -4400.00
01620              -0.40    -4200.00
01621              -0.40    -4000.00
01622              -0.20    -3600.00
01623              -0.40    -3400.00
01624              -0.40    -3400.00
01625              -0.20    -3200.00
01626              -0.40    -3000.00
01627              -0.60    -2600.00
01628               0.20    -2600.00
01629              -0.20    -2400.00
01630              -0.40    -2000.00
01631              -0.60    -2000.00
01632              -0.60    -1800.00
01633              -0.20    -1600.00
01634              -0.40    -1200.00
01635              -0.80    -1000.00
01636               0.40     -800.00
01637              -0.20     -800.00
01638              -0.60     -400.00
01639               0.40     -200.00
01640               0.20        0.00
01641              -1.60      200.00
01642               1.20      400.00
01643               2.20      600.00
01644              -1.40      600.00
01645              -0.60      800.00
01646               0.80     1200.00
01647               0.20     1200.00
01648              -0.60     1400.00
01649               1.40     1800.00
01650               9.40     2000.00
01651              18.60     2200.00
01652             -21.20     2400.00
01653             -25.00     2600.00
01654               5.20     2600.00
01655               3.80     2800.00
01656              25.00     3200.00
01657              -9.80     3200.00
01658             -25.00     3600.00
01659              25.00     4000.00
01660              25.00     3800.00
01661             -25.00     4400.00
01662              25.00     4400.00
01663              25.00     4400.00
01664             -25.00     4800.00
01665              25.00     5200.00
01666              22.20     5200.00
01667             -22.20     5400.00
01668              -1.20     5600.00
01669               0.40     5800.00
01670              17.20     6000.00
01671             -17.40     6200.00
01672             -14.80     6400.00
01673              25.00     6400.00
01674               2.60     6800.00
01675             -25.00     7000.00
01676               0.40     7200.00
01677              25.00     7200.00
01678             -16.60     7600.00
01679             -25.00     7800.00
01680              25.00     8200.00
01681               3.80     8200.00
01682             -25.00     8400.00
01683              15.40     8400.00
01684              14.60     8600.00
01685             -25.00     8800.00
01686               1.40     8800.00
01687              22.60     9000.00
01688             -15.20     9200.00
01689              -7.80     9400.00
01690              16.40     9600.00
01691              -3.40     9800.00
01692             -10.60     9800.00
01693               4.60    10000.00
01694               5.20    10200.00
01695              -5.20    10200.00
01696              -2.40    10400.00
01697               4.40    10400.00
01698               1.20    10800.00
01699              -5.80    10800.00
01700               1.20    11000.00
01701               4.40    11000.00
01702              -5.40    11200.00
01703              -0.60    11400.00
01704               5.40    11600.00
01705              -3.40    11600.00
01706              -3.40    11600.00
01707               5.20    11800.00
01708              -1.00    12000.00
01709              -5.20    12000.00
01710               3.40    12200.00
01711               1.40    12400.00
01712              -4.60    12400.00
01713               0.60    12600.00
01714               2.20    12600.00
01715              -3.00    12600.00
01716              -0.60    12800.00
01717               2.40    12800.00
01718              -1.20    13200.00
01719              -2.00    13000.00
01720               1.40    13200.00
01721               1.00    13200.00
01722              -3.00    13200.00
01723              -0.80    13400.00
01724               2.00    13400.00
01725              -1.00    13600.00
01726              -2.20    13600.00
01727               1.20    13600.00
01728               0.20    13600.00
01729              -2.60    13800.00
01730               0.40    13800.00
01731               0.60    14000.00
01732              -2.00    13800.00
01733              -0.80    14000.00
01734               1.00    14000.00
01735              -0.60    14000.00
01736              -1.80    14000.00
01737               0.40    14200.00
01738               1.00    14200.00
01739              -1.00    14200.00
01740              -1.20    14200.00
01741               0.20    14200.00
01742               0.20    14200.00
01743              -0.60    14600.00
01744              -0.40    14200.00
01745               0.00    14200.00
01746              -0.40    14600.00
01747              -0.60    14200.00
01748               0.60    14200.00
01749              -0.20    14200.00
01750              -1.00    14400.00
01751               0.40    14200.00
01752               0.40    14200.00
01753              -1.20    14200.00
01754              -0.60    14200.00
01755               0.40    14200.00
01756              -0.60    14000.00
01757              -0.60    14200.00
01758               0.40    14200.00
01759              -0.20    14000.00
01760              -0.40    14000.00
01761              -0.40    14000.00
01762              -0.20    14000.00
01763              -0.60    13800.00
01764              -0.60    13800.00
01765              -0.20    13800.00
01766               1.00    13600.00
01767              -0.60    13800.00
01768              -0.20    13400.00
01769               0.20    13600.00
01770              -0.20    13400.00
01771              -0.80    13200.00
01772              -0.20    13200.00
01773              -1.00    13200.00
01774              -0.40    13000.00
01775              -0.20    13000.00
01776              -0.20    13000.00
01777              -0.60    12800.00
01778              -0.40    12600.00
01779              -0.20    12600.00
01780              -0.20    12600.00
01781              -0.40    12400.00
01782              -0.40    12400.00
01783              -0.40    12200.00
01784              -0.20    12200.00
01785              -0.40    12000.00
01786              -0.60    12000.00
01787              -0.40    11800.00
01788              -0.20    11800.00
01789              -0.60    11600.00
01790              -0.40    11600.00
01791              -0.40    11200.00
01792              -0.60    11200.00
01793              -0.40    11000.00
01794               0.20    10800.00
01795              -0.40    10800.00
01796              -0.60    10600.00
01797              -0.20    10600.00
01798              -0.40    10400.00
01799              -0.60    10200.00
01800              -0.40    10000.00
01801              -0.20    10000.00
01802              -0.40     9600.00
01803              -0.20     9600.00
01804              -0.20     9600.00
01805              -0.60     9400.00
01806              -0.60     9200.00
01807               0.20     8800.00
01808              -0.20     8800.00
01809              -0.60     8600.00
01810               0.20     8600.00
01811               0.20     8400.00
01812              -0.40     8200.00
01813              -0.60     8000.00
01814               0.20     7800.00
01815              -0.40     7600.00
01816              -0.60     7600.00
01817               0.40     7400.00
01818              -0.60     7200.00
01819              -0.80     6800.00
01820               1.00     6600.00
01821              -0.40     6600.00
01822              -1.20     6400.00
01823               0.40     6400.00
01824               0.20     6000.00
01825              -0.60     6000.00
01826              -0.20     5600.00
01827               0.40     5600.00
01828              -0.60     5200.00
01829              -1.00     5000.00
01830               1.00     4800.00
01831               0.20     4600.00
01832              -1.80     4400.00
01833               0.80     4200.00
01834               0.40     4000.00
01835              -1.80     3800.00
01836               0.40     3600.00
01837               0.00     3600.00
01838              -0.60     3200.00
01839               0.20     3000.00
01840              -0.40     2800.00
01841              -0.40     2400.00
01842              -0.60     2400.00
01843              -0.60     2200.00
01844               0.20     2000.00
01845              -0.60     1800.00
01846              -0.40     1600.00
01847              -0.20     1400.00
01848               0.20     1200.00
01849              -1.20      800.00
01850              -0.60      600.00
01851               0.40      400.00
01852              -0.40      400.00
01853              -0.60        0.00
01854              -0.60        0.00
01855              -0.20     -200.00
01856               1.40     -400.00
01857               0.80     -600.00
01858              -0.40    -1000.00
01859              -0.40    -1000.00
01860              -0.60    -1200.00
01861              -0.60    -1400.00
01862               0.40    -1600.00
01863               6.60    -1800.00
01864              25.00    -2200.00
01865             -24.20    -2600.00
01866             -25.00    -2800.00
01867               3.80    -2800.00
01868              19.60    -2600.00
01869              25.00    -3200.00
01870             -25.00    -3400.00
01871             -25.00    -3200.00
01872              25.00    -4000.00
01873              -0.20    -4000.00
01874             -25.00    -4000.00
01875              25.00    -4600.00
01876              25.00    -4400.00
01877             -25.00    -4400.00
01878              25.00    -5000.00
01879              -6.60    -5000.00
01880             -15.80    -5600.00
01881              -0.60    -5600.00
01882             -15.00    -5800.00
01883              25.00    -6000.00
01884             -25.00    -5800.00
01885             -17.00    -6400.00
01886              25.00    -6600.00
01887             -25.00    -6600.00
01888             -25.00    -7000.00
01889              21.00    -7000.00
01890              25.00    -7200.00
01891             -25.00    -7600.00
01892             -17.00    -7400.00
01893              25.00    -8000.00
01894             -25.00    -8000.00
01895             -22.00    -8200.00
01896              25.00    -8200.00
01897              -0.20    -8400.00
01898             -25.00    -8800.00
01899               6.80    -8800.00
01900              25.00    -9000.00
01901             -25.00    -9200.00
01902              -0.60    -9400.00
01903              20.40    -9600.00
01904             -11.60    -9600.00
01905              -7.00    -9800.00
01906               6.20   -10000.00
01907               5.40   -10000.00
01908             -10.80   -10200.00
01909               1.20   -10400.00
01910               7.60   -10400.00
01911              -4.40   -10600.00
01912              -6.20   -10800.00
01913               6.80   -10800.00
01914               1.40   -11000.00
01915             -10.00   -11200.00
01916               7.40   -11200.00
01917               2.00   -11400.00
01918              -7.00   -11600.00
01919               1.20   -11600.00
01920               5.80   -11800.00
01921              -6.00   -12000.00
01922              -3.80   -12000.00
01923               7.60   -12200.00
01924              -3.20   -12400.00
01925              -4.60   -12400.00
01926               4.40   -12400.00
01927               0.80   -12800.00
01928              -5.00   -12800.00
01929               2.00   -12800.00
01930               2.60   -12800.00
01931              -3.60   -13000.00
01932              -1.80   -13200.00
01933               3.20   -13200.00
01934              -0.20   -13200.00
01935              -3.60   -13200.00
01936               2.00   -13400.00
01937               1.40   -13600.00
01938              -2.60   -13600.00
01939              -0.60   -13600.00
01940               1.00   -13600.00
01941              -1.00   -13800.00
01942              -2.00   -13800.00
01943               1.80   -13800.00
01944               0.20   -13800.00
01945              -2.00   -14000.00
01946               0.40   -13800.00
01947               1.00   -14200.00
01948              -1.00   -14000.00
01949              -1.20   -14000.00
01950               1.20   -14000.00
01951               0.60   -14200.00
01952              -1.40   -14200.00
01953              -0.60   -14400.00
01954               0.40   -14400.00
01955              -0.40   -14400.00
01956              -0.40   -14400.00
01957              -0.20   -14400.00
01958              -0.60   -14400.00
01959              -0.40   -14400.00
01960               0.80   -14200.00
01961              -0.20   -14400.00
01962              -1.20   -14200.00
01963               0.20   -14200.00
01964              -0.20   -14400.00
01965              -0.20   -14200.00
01966               0.40   -14400.00
01967              -0.60   -14400.00
01968              -0.60   -14400.00
01969               0.40   -14200.00
01970              -0.40   -14200.00
01971              -0.60   -14200.00
01972              -0.40   -14000.00
01973              -0.60   -14000.00
01974               0.00   -14000.00
01975              -0.60   -14000.00
01976              -0.60   -13800.00
01977              -0.40   -14000.00
01978              -1.00   -13800.00
01979               0.20   -13800.00
01980               0.40   -13600.00
01981              -1.60   -13600.00
01982              -0.20   -13600.00
01983               1.20   -13600.00
01984              -1.40   -13600.00
01985              -1.20   -13600.00
01986               0.60   -13200.00
01987              -0.60   -13200.00
01988              -1.00   -13200.00
01989               0.40   -13000.00
01990              -0.60   -13000.00
01991              -0.60   -12800.00
01992               0.00   -12800.00
01993               0.00   -12800.00
01994              -0.60   -12400.00
01995              -0.40   -12400.00
01996               0.00   -12400.00
01997              -0.40   -12200.00
01998              -0.40   -12200.00
01999              -0.60   -12000.00
02000              -0.40   -12000.00
02001               0.00   -12000.00
02002              -0.40   -11600.00
02003              -0.20   -11600.00
02004              -0.60   -11200.00
02005              -0.40   -11400.00
02006               0.20   -11000.00
02007              -0.60   -11000.00
02008              -0.40   -11000.00
02009              -0.40   -10800.00
02010               0.20   -10600.00
02011              -0.20   -10600.00
02012              -0.60   -10400.00
02013              -0.60   -10400.00
02014               0.20   -10000.00
02015              -0.20    -9800.00
02016              -0.60    -9800.00
02017               0.20    -9600.00
02018              -0.40    -9600.00
02019              -0.60    -9200.00
02020               0.00    -9200.00
02021              -0.20    -9000.00
02022              -0.60    -8800.00
02023              -0.20    -8600.00
02024               0.20    -8400.00
02025              -0.40    -8200.00
02026              -0.40    -8200.00
02027              -0.40    -8000.00
02028              -0.20    -7800.00
02029               0.20    -7600.00
02030              -0.40    -7400.00
02031              -0.60    -7200.00
02032              -0.40    -7200.00
02033              -0.60    -6800.00
02034              -0.60    -6800.00
02035              -0.40    -6600.00
02036              -0.40    -6400.00
02037              -0.60    -6400.00
02038              -0.40    -6000.00
02039              -0.60    -5800.00
02040              -0.40    -5600.00
02041              -0.40    -5200.00
02042              -0.60    -5200.00
02043              -0.20    -5000.00
02044              -0.60    -4800.00
02045              -0.60    -4600.00
02046              -0.40    -4400.00
02047              -0.60    -4200.00
02048              -0.60    -4000.00
02049               0.00    -4000.00
02050              -0.60    -3600.00
02051              -0.60    -3600.00
02052              -0.20    -3200.00
02053              -0.40    -3000.00
02054              -0.60    -2800.00
02055              -0.60    -2600.00
02056              -0.60    -2400.00
02057              -0.40    -2400.00
02058              -0.40    -2000.00
02059              -0.60    -1800.00
02060              -0.40    -1600.00
02061               0.00    -1200.00
02062              -0.40    -1000.00
02063              -0.60    -1000.00
02064              -0.60     -800.00
02065              -0.40     -400.00
02066              -0.20     -400.00
02067              -0.20     -200.00
02068              -0.40        0.00
02069              -0.20      200.00
02070               1.40      400.00
02071               1.00      800.00
02072              -1.40      800.00
02073              -0.20     1200.00
02074               1.20     1400.00
02075              -0.20     1400.00
02076              -0.20     1800.00
02077               5.20     2000.00
02078              19.40     2200.00
02079              -5.80     2400.00
02080             -25.00     2400.00
02081              -1.40     2800.00
02082               6.40     2800.00
02083              20.20     3200.00
02084              21.80     3200.00
02085             -25.00     3600.00
02086              25.00     3800.00
02087              25.00     3800.00
02088             -25.00     4000.00
02089              -4.60     4400.00
02090              25.00     4400.00
02091             -25.00     4600.00
02092              -9.80     5200.00
02093              25.00     5200.00
02094             -18.60     5400.00
02095              -5.40     5600.00
02096              -1.40     5600.00
02097              15.00     5800.00
02098              -1.40     6000.00
02099             -25.00     6400.00
02100              20.60     6400.00
02101              19.00     6800.00
02102             -23.60     6800.00
02103             -13.40     7000.00
02104              25.00     7200.00
02105               3.60     7400.00
02106             -25.00     7600.00
02107              17.60     7800.00
02108              22.60     8200.00
02109             -25.00     8200.00
02110               0.20     8400.00
02111              24.40     8400.00
02112             -16.80     8600.00
02113             -13.80     8800.00
02114              23.60     9000.00
02115              -4.40     9200.00
02116             -16.60     9400.00
02117              13.80     9400.00
02118               4.60     9600.00
02119             -12.20     9800.00
02120              -0.40     9800.00
02121               7.60    10200.00
02122              -2.80    10200.00
02123              -5.00    10200.00
02124               3.00    10400.00
02125               3.40    10600.00
02126              -5.40    10800.00
02127              -2.20    11000.00
02128               6.20    11000.00
02129              -3.80    11200.00
02130              -3.80    11200.00
02131               6.00    11400.00
02132              -0.80    11600.00
02133              -6.00    11800.00
02134               3.60    11800.00
02135               1.80    12000.00
02136              -5.80    12000.00
02137               1.80    12200.00
02138               3.60    12400.00
02139              -3.80    12400.00
02140              -0.80    12600.00
02141               3.00    12600.00
02142              -2.20    12800.00
02143              -2.00    12800.00
02144               2.20    12800.00
02145               0.20    13000.00
02146              -2.20    13200.00
02147               0.40    13200.00
02148               1.60    13200.00
02149              -1.80    13200.00
02150              -1.40    13400.00
02151               1.40    13400.00
02152               0.20    13400.00
02153              -1.40    13600.00
02154               0.20    13600.00
02155               0.40    13600.00
02156              -1.20    13600.00
02157              -0.20    13800.00
02158               0.60    13600.00
02159              -1.20    14000.00
02160              -0.40    14000.00
02161               0.40    14000.00
02162              -0.20    14200.00
02163              -0.60    14000.00
02164              -0.20    14200.00
02165               0.40    14200.00
02166              -0.40    14000.00
02167              -0.60    14200.00
02168              -0.40    14200.00
02169              -0.20    14200.00
02170              -0.20    14200.00
02171              -0.60    14200.00
02172              -0.60    14200.00
02173              -0.20    14200.00
02174              -0.40    14600.00
02175              -0.20    14200.00
02176              -0.20    14200.00
02177              -1.20    14200.00
02178               0.20    14200.00
02179               0.40    14200.00
02180              -1.00    14200.00
02181              -0.40    14200.00
02182               0.20    14200.00
02183              -0.80    14000.00
02184               0.20    14200.00
02185               0.20    14200.00
02186              -0.60    14000.00
02187              -1.00    14000.00
02188               0.40    14000.00
02189               0.20    14000.00
02190              -0.40    14000.00
02191               0.20    13800.00
02192              -0.80    13800.00
02193              -0.60    13600.00
02194               0.40    13600.00
02195              -0.60    13600.00
02196              -0.40    13400.00
02197              -0.20    13400.00
02198              -0.40    13400.00
02199              -0.40    13200.00
02200              -0.60    13400.00
02201              -0.20    13200.00
02202               0.00    13200.00
02203              -0.40    13000.00
02204               0.20    12800.00
02205              -0.20    13000.00
02206              -0.60    12800.00
02207               0.40    12600.00
02208              -0.60    12600.00
02209              -0.60    12400.00
02210               0.40    12400.00
02211              -0.80    12200.00
02212              -0.40    12000.00
02213               1.80    12000.00
02214              -2.00    12000.00
02215              -0.40    11800.00
02216               2.00    11600.00
02217              -2.20    11400.00
02218              -0.60    11200.00
02219               1.40    11200.00
02220              -1.20    11200.00
02221              -0.60    11000.00
02222               1.00    10800.00
02223              -0.60    10800.00
02224              -1.00    10800.00
02225               0.40    10400.00
02226               0.20    10400.00
02227              -1.20    10000.00
02228               0.40    10000.00
02229               0.00     9800.00
02230              -1.20     9600.00
02231              -0.20     9400.00
02232               0.20     9400.00
02233              -1.00     9200.00
02234              -0.40     9000.00
02235               0.20     8800.00
02236              -0.60     8800.00
02237              -0.60     8400.00
02238               0.40     8600.00
02239              -0.60     8400.00
02240              -0.60     8000.00
02241              -0.40     7800.00
02242              -0.60     7800.00
02243              -0.40     7600.00
02244               0.00     7200.00
02245               0.00     7000.00
02246              -0.60     7000.00
02247              -1.20     6800.00
02248              -1.00     6600.00
02249              -0.40     6400.00
02250              -0.40     6400.00
02251              -0.60     6200.00
02252               0.00     6000.00
02253              -0.20     5600.00
02254              -1.00     5600.00
02255              -0.80     5400.00
02256              -0.40     5000.00
02257              -0.60     4800.00
02258              -0.20     4800.00
02259              -0.20     4600.00
02260              -0.40     4400.00
02261              -0.20     4000.00
02262               0.20     3800.00
02263              -0.60     3800.00
02264              -1.00     3600.00
02265              -0.40     3400.00
02266               0.00     3200.00
02267              -0.80     3000.00
02268              -0.20     3000.00
02269               0.20     2400.00
02270              -0.20     2200.00
02271              -0.40     2000.00
02272              -0.40     2000.00
02273              -0.60     1800.00
02274              -0.40     1600.00
02275               0.00     1400.00
02276              -0.40     1000.00
02277              -0.20      800.00
02278               0.20      600.00
02279              -0.60      400.00
02280              -0.60        0.00
02281               0.20        0.00
02282              -0.40     -200.00
02283               0.20     -400.00
02284               2.00     -400.00
02285               0.60     -800.00
02286              -1.80    -1000.00
02287               0.20    -1200.00
02288               0.60    -1600.00
02289              -1.00    -1600.00
02290               2.80    -1800.00
02291              25.00    -2000.00
02292              -5.40    -2600.00
02293             -25.00    -2600.00
02294              -3.80    -2800.00
02295               8.20    -2600.00
02296              25.00    -3000.00
02297              -9.80    -3400.00
02298             -25.00    -3200.00
02299              25.00    -3600.00
02300              25.00    -4200.00
02301             -25.00    -3800.00
02302              25.00    -4200.00
02303              25.00    -4600.00
02304             -25.00    -4400.00
02305              25.00    -4800.00
02306              25.00    -4600.00
02307             -25.00    -5200.00
02308              11.00    -5600.00
