Unit:(mV)
                     CH1         CH2
Frequency              ? 234.039 kHz
02520             -25.00     5000.00
02521              25.00     5200.00
02522               7.00     5400.00
02523              -6.00     5600.00
02524             -11.60     5800.00
02525              13.20     6000.00
02526              21.80     6000.00
02527             -25.00     6200.00
02528               6.80     6600.00
02529              25.00     6800.00
02530             -18.00     7000.00
02531             -21.00     7200.00
02532              24.40     7200.00
02533              18.60     7400.00
02534             -25.00     7800.00
02535               3.00     7800.00
02536              25.00     8000.00
02537             -12.40     8400.00
02538              -9.40     8400.00
02539              22.60     8400.00
02540               4.60     8800.00
02541             -18.20     8800.00
02542              13.20     9200.00
02543              18.60     9200.00
02544             -13.40     9400.00
02545               1.80     9600.00
02546              21.20     9600.00
02547              -1.60    10000.00
02548              -8.60    10000.00
02549              15.40    10200.00
02550              10.40    10200.00
02551              -6.60    10400.00
02552               6.60    10400.00
02553              15.40    10800.00
02554              -1.20    10800.00
02555               0.20    10800.00
02556              14.00    11200.00
02557               5.80    11200.00
02558              -1.40    11600.00
02559              11.60    11600.00
02560              10.20    11800.00
02561               0.60    11800.00
02562               6.80    11800.00
02563              13.00    11800.00
02564               3.80    12000.00
02565               4.20    12400.00
02566              13.20    12400.00
02567               8.60    12600.00
02568               4.20    12600.00
02569              10.80    12800.00
02570              11.20    12800.00
02571               6.40    12800.00
02572               9.00    13000.00
02573              12.60    13200.00
02574               9.20    13200.00
02575               8.40    13200.00
02576              13.80    13200.00
02577              12.20    13400.00
02578               8.60    13400.00
02579              12.60    13600.00
02580              15.40    13600.00
02581              11.40    13600.00
02582              12.40    13600.00
02583              16.20    13800.00
02584              14.20    14000.00
02585              13.20    14000.00
02586              16.80    14000.00
02587              16.80    14000.00
02588              15.40    14200.00
02589              17.80    14000.00
02590              19.60    14200.00
02591              18.00    14200.00
02592              18.20    14200.00
02593              21.20    14400.00
02594              21.20    14200.00
02595              20.20    14200.00
02596              22.20    14200.00
02597              23.60    14200.00
02598              22.80    14400.00
02599              23.60    14600.00
02600              25.00    14400.00
02601              25.00    14600.00
02602              24.40    14400.00
02603              25.00    14400.00
02604              25.00    14600.00
02605              24.40    14400.00
02606              24.80    14400.00
02607              25.00    14600.00
02608              23.00    14400.00
02609              22.20    14400.00
02610              21.80    14200.00
02611              20.80    14200.00
02612              19.60    14400.00
02613              19.40    14200.00
02614              18.20    14200.00
02615              17.00    14200.00
02616              17.00    14000.00
02617              17.00    14000.00
02618              16.20    14000.00
02619              14.40    14000.00
02620              15.20    14000.00
02621              14.20    13800.00
02622              13.00    13600.00
02623              13.20    13600.00
02624              13.20    13600.00
02625              12.20    13400.00
02626              12.40    13400.00
02627              12.20    13400.00
02628              10.80    13400.00
02629              10.80    13200.00
02630              10.80    13200.00
02631              10.40    13200.00
02632               9.80    12800.00
02633               9.60    12800.00
02634               9.80    12800.00
02635               9.00    12800.00
02636               9.00    12600.00
02637               8.40    12400.00
02638               7.80    12400.00
02639               8.20    12400.00
02640               8.00    12200.00
02641               7.40    12000.00
02642               7.00    12000.00
02643               7.60    11800.00
02644               6.80    11800.00
02645               5.80    11600.00
02646               7.40    11600.00
02647               6.40    11400.00
02648               4.60    11200.00
02649               6.60    11200.00
02650               6.60    10800.00
02651               4.20    10800.00
02652               5.60    10800.00
02653               5.80    10600.00
02654               4.40    10400.00
02655               4.60    10400.00
02656               5.00    10200.00
02657               4.20    10000.00
02658               4.60     9800.00
02659               4.40     9600.00
02660               3.20     9400.00
02661               4.40     9400.00
02662               4.40     9200.00
02663               1.20     9000.00
02664               5.80     8800.00
02665               3.40     8800.00
02666               0.40     8400.00
02667               6.80     8400.00
02668               2.20     8200.00
02669               1.80     8000.00
02670               3.80     7800.00
02671               3.40     7600.00
02672               1.20     7600.00
02673               2.80     7200.00
02674               4.20     7000.00
02675              -0.20     7000.00
02676               3.60     6800.00
02677               3.60     6400.00
02678              -1.00     6400.00
02679               3.60     6200.00
02680               2.20     6000.00
02681               2.00     5800.00
02682               1.60     5600.00
02683               2.00     5400.00
02684               1.80     5200.00
02685               0.60     5000.00
02686               1.60     4800.00
02687               2.60     4600.00
02688               1.00     4400.00
02689               0.60     4200.00
02690               2.80     4000.00
02691               0.60     3800.00
02692              -0.40     3600.00
02693               2.60     3200.00
02694               0.40     3200.00
02695              -0.20     3000.00
02696               2.60     2800.00
02697               0.40     2800.00
02698              -1.40     2400.00
02699               1.40     2200.00
02700               1.60     2000.00
02701              -1.20     1800.00
02702               0.40     1600.00
02703               1.80     1400.00
02704              -1.00     1200.00
02705              -0.40      600.00
02706               1.00      600.00
02707              -1.00      400.00
02708              -0.60      200.00
02709               1.00        0.00
02710              -0.40     -200.00
02711              -1.20     -400.00
02712               1.80     -400.00
02713               1.20     -800.00
02714              -3.00    -1000.00
02715              -0.60    -1000.00
02716               1.20    -1400.00
02717              -1.40    -1600.00
02718               0.00    -1600.00
02719              19.60    -2000.00
02720              11.00    -2600.00
02721             -25.00    -2600.00
02722             -15.00    -2800.00
02723               5.80    -2800.00
02724              25.00    -2800.00
02725              25.00    -3600.00
02726             -25.00    -3200.00
02727              25.00    -3400.00
02728              25.00    -4200.00
02729             -25.00    -4000.00
02730             -25.00    -4200.00
02731              25.00    -4800.00
02732             -25.00    -4400.00
02733             -19.80    -4800.00
02734              25.00    -5000.00
02735             -25.00    -5200.00
02736               9.20    -5600.00
02737             -25.00    -5600.00
02738              25.00    -6000.00
02739              25.00    -6200.00
02740             -25.00    -6000.00
02741              25.00    -6600.00
02742              25.00    -6600.00
02743             -25.00    -6800.00
02744              -6.00    -7200.00
02745              25.00    -7200.00
02746              -0.60    -7400.00
02747             -25.00    -7400.00
02748              25.00    -8000.00
02749              25.00    -8000.00
02750             -25.00    -8000.00
02751               6.80    -8400.00
02752              19.40    -8400.00
02753             -12.20    -8800.00
02754             -25.00    -8800.00
02755              15.20    -8800.00
02756              10.60    -9200.00
02757             -25.00    -9200.00
02758               5.40    -9400.00
02759              10.00    -9600.00
02760             -16.40    -9600.00
02761             -14.20   -10000.00
02762              10.60   -10000.00
02763              -3.80   -10400.00
02764             -20.40   -10400.00
02765               4.20   -10600.00
02766               2.20   -10600.00
02767             -15.80   -10800.00
02768              -9.00   -11000.00
02769               6.40   -11200.00
02770             -13.00   -11000.00
02771             -12.20   -11200.00
02772               2.80   -11600.00
02773              -7.80   -11600.00
02774             -13.80   -12000.00
02775              -3.80   -12000.00
02776              -2.20   -12000.00
02777             -15.60   -12200.00
02778              -7.80   -12200.00
02779              -1.00   -12400.00
02780             -12.40   -12400.00
02781             -12.40   -12600.00
02782              -3.80   -12800.00
02783              -9.20   -12800.00
02784             -14.80   -12800.00
02785              -7.40   -13000.00
02786              -7.40   -13000.00
02787             -14.00   -13200.00
02788             -12.40   -13200.00
02789              -6.60   -13200.00
02790             -13.40   -13200.00
02791             -15.80   -13600.00
02792              -9.00   -13600.00
02793             -11.40   -13800.00
02794             -16.20   -13800.00
02795             -14.00   -13800.00
02796             -11.40   -13800.00
02797             -16.60   -13800.00
02798             -16.80   -14000.00
02799             -12.80   -14000.00
02800             -16.60   -14000.00
02801             -19.00   -14000.00
02802             -16.40   -14200.00
02803             -16.40   -14000.00
02804             -20.20   -14400.00
02805             -20.40   -14200.00
02806             -17.80   -14400.00
02807             -20.80   -14400.00
02808             -23.40   -14400.00
02809             -21.20   -14400.00
02810             -21.80   -14400.00
02811             -24.20   -14400.00
02812             -23.80   -14400.00
02813             -23.00   -14600.00
02814             -25.00   -14400.00
02815             -25.00   -14400.00
02816             -24.60   -14400.00
02817             -25.00   -14400.00
02818             -25.00   -14400.00
02819             -25.00   -14400.00
02820             -24.20   -14600.00
02821             -24.60   -14400.00
02822             -24.60   -14400.00
02823             -22.00   -14400.00
02824             -21.40   -14400.00
02825             -21.20   -14400.00
02826             -19.60   -14200.00
02827             -19.40   -14200.00
02828             -18.80   -14200.00
02829             -17.80   -14000.00
02830             -16.60   -14000.00
02831             -16.60   -14000.00
02832             -16.60   -14000.00
02833             -15.00   -13800.00
02834             -14.80   -13800.00
02835             -14.80   -14000.00
02836             -14.40   -13800.00
02837             -13.60   -13600.00
02838             -13.20   -13600.00
02839             -13.20   -13600.00
02840             -12.60   -13400.00
02841             -11.80   -13600.00
02842             -12.20   -13200.00
02843             -11.40   -13200.00
02844             -10.80   -13200.00
02845             -11.20   -13200.00
02846             -10.60   -13000.00
02847             -10.20   -13000.00
02848              -9.80   -12800.00
02849              -9.80   -12800.00
02850              -9.80   -12800.00
02851              -9.20   -12400.00
02852              -9.00   -12400.00
02853              -8.60   -12400.00
02854              -9.00   -12200.00
02855              -8.60   -12200.00
02856              -7.60   -12000.00
02857              -7.40   -11800.00
02858              -7.60   -11600.00
02859              -7.60   -11600.00
02860              -7.00   -11400.00
02861              -6.00   -11400.00
02862              -6.80   -11200.00
02863              -7.00   -11000.00
02864              -6.00   -11000.00
02865              -6.20   -10800.00
02866              -6.20   -10800.00
02867              -5.80   -10600.00
02868              -5.40   -10400.00
02869              -5.80   -10200.00
02870              -5.20   -10000.00
02871              -4.60    -9800.00
02872              -5.40    -9800.00
02873              -5.00    -9600.00
02874              -4.60    -9400.00
02875              -4.60    -9200.00
02876              -4.40    -9200.00
02877              -4.20    -9000.00
02878              -4.40    -8800.00
02879              -3.80    -8400.00
02880              -3.80    -8400.00
02881              -3.80    -8200.00
02882              -3.80    -8000.00
02883              -3.80    -8000.00
02884              -3.00    -7800.00
02885              -3.60    -7400.00
02886              -3.20    -7400.00
02887              -3.00    -7200.00
02888              -3.20    -7000.00
02889              -2.60    -6800.00
02890              -3.00    -6600.00
02891              -3.00    -6600.00
02892              -2.80    -6400.00
02893              -2.20    -6200.00
02894              -2.60    -6000.00
02895              -3.20    -5800.00
02896              -2.00    -5600.00
02897              -2.40    -5400.00
02898              -2.80    -5000.00
02899              -2.00    -5000.00
02900              -2.00    -4600.00
02901              -2.80    -4600.00
02902              -2.00    -4400.00
02903              -1.40    -4200.00
02904              -1.80    -4000.00
02905              -2.20    -3800.00
02906              -1.60    -3400.00
02907              -1.60    -3400.00
02908              -1.80    -3200.00
02909              -1.40    -2800.00
02910              -1.40    -2800.00
02911              -1.80    -2400.00
02912              -1.00    -2400.00
02913              -1.20    -2000.00
02914              -1.40    -1800.00
02915              -1.20    -1800.00
02916              -0.60    -1400.00
02917              -1.20    -1200.00
02918              -1.00    -1000.00
02919              -0.40     -800.00
02920              -1.20     -600.00
02921              -0.40     -400.00
02922              -0.40     -200.00
02923              -1.00        0.00
02924              -0.60      200.00
02925               0.80      400.00
02926               2.00      600.00
02927              -1.00      800.00
02928              -0.60      800.00
02929               1.00     1200.00
02930               0.80     1400.00
02931              -0.40     1600.00
02932               2.20     1800.00
02933              12.40     2000.00
02934              18.00     2400.00
02935             -25.00     2400.00
02936             -25.00     2800.00
02937              10.20     2800.00
02938               2.60     3000.00
02939              25.00     3400.00
02940              -8.20     3200.00
02941             -25.00     3800.00
02942              25.00     4000.00
02943              25.00     3800.00
02944             -25.00     4200.00
02945              25.00     4400.00
02946              25.00     4600.00
02947             -25.00     4800.00
02948              19.00     5200.00
02949              18.60     5200.00
02950              -6.60     5400.00
02951              -9.20     5600.00
02952               1.80     6000.00
02953              25.00     6000.00
02954             -25.00     6200.00
02955             -12.40     6600.00
02956              25.00     6600.00
02957              -3.20     7000.00
02958             -25.00     7200.00
02959              14.20     7200.00
02960              25.00     7400.00
02961             -21.40     7600.00
02962             -11.80     7800.00
02963              25.00     8000.00
02964              -0.40     8200.00
02965             -17.60     8400.00
02966              17.20     8400.00
02967              13.60     8600.00
02968             -16.80     8800.00
02969               3.40     9200.00
02970              24.20     9200.00
02971              -7.00     9400.00
02972              -6.80     9400.00
02973              20.20     9600.00
02974               5.40     9800.00
02975             -11.00    10000.00
02976               9.00    10000.00
02977              14.80    10200.00
02978              -4.40    10400.00
02979               1.80    10400.00
02980              14.80    10600.00
02981               3.60    10800.00
02982              -2.80    11000.00
02983              11.00    11000.00
02984               9.80    11200.00
02985              -2.00    11400.00
02986               7.80    11400.00
02987              13.00    11800.00
02988               1.80    11800.00
02989               3.60    11800.00
02990              13.20    12000.00
02991               6.40    12200.00
02992               2.00    12200.00
02993              11.80    12600.00
02994              10.80    12400.00
02995               3.80    12600.00
02996               9.20    12600.00
02997              12.20    12800.00
02998               6.60    12800.00
02999               8.20    12800.00
03000              12.60    13000.00
03001              10.60    13200.00
03002               8.20    13200.00
03003              12.40    13400.00
03004              13.40    13400.00
03005               9.60    13400.00
03006              11.00    13600.00
03007              15.00    13600.00
03008              13.20    13600.00
03009              11.20    13600.00
03010              15.40    13600.00
03011              15.80    14000.00
03012              13.40    13800.00
03013              15.40    14000.00
03014              17.40    14000.00
03015              16.20    14200.00
03016              16.40    14200.00
03017              19.60    14200.00
03018              19.40    14200.00
03019              17.80    14200.00
03020              20.20    14200.00
03021              22.20    14200.00
03022              20.80    14400.00
03023              20.60    14200.00
03024              23.60    14400.00
03025              23.80    14400.00
03026              23.40    14400.00
03027              24.20    14400.00
03028              25.00    14600.00
03029              25.00    14400.00
03030              25.00    14600.00
03031              25.00    14400.00
03032              25.00    14600.00
03033              24.60    14400.00
03034              24.40    14400.00
03035              24.20    14400.00
03036              22.20    14200.00
03037              21.20    14200.00
03038              21.00    14200.00
03039              19.80    14200.00
03040              19.20    14200.00
03041              18.20    14200.00
03042              17.80    14200.00
03043              17.00    14200.00
03044              16.20    14000.00
03045              15.60    14000.00
03046              14.60    14000.00
03047              14.20    13800.00
03048              15.00    14000.00
03049              13.40    13600.00
03050              13.20    13600.00
03051              12.60    13600.00
03052              12.40    13600.00
03053              11.80    13600.00
03054              11.60    13400.00
03055              11.00    13200.00
03056              11.00    13200.00
03057              10.40    13200.00
03058              10.40    13200.00
03059              10.20    13000.00
03060               9.80    13000.00
03061               9.00    12800.00
03062               9.00    12800.00
03063               9.40    12600.00
03064               8.40    12600.00
03065               7.60    12400.00
03066               8.60    12400.00
03067               8.20    12200.00
03068               6.80    12200.00
03069               7.60    12000.00
03070               8.00    12000.00
03071               6.00    11800.00
03072               6.60    11800.00
03073               7.60    11400.00
03074               6.00    11600.00
03075               5.40    11200.00
03076               7.00    11000.00
03077               6.00    11000.00
03078               4.80    10800.00
03079               5.80    10800.00
03080               5.60    10400.00
03081               4.40    10400.00
03082               5.00    10400.00
03083               5.20    10000.00
03084               4.40    10000.00
03085               4.20     9800.00
03086               5.00     9600.00
03087               4.00     9600.00
03088               3.40     9400.00
03089               4.20     9000.00
03090               4.40     9000.00
03091               2.60     8800.00
03092               3.60     8600.00
03093               4.20     8400.00
03094               2.60     8400.00
03095               2.60     8200.00
03096               3.40     8000.00
03097               2.60     7800.00
03098               2.40     7800.00
03099               3.20     7400.00
03100               3.00     7200.00
03101               1.80     7000.00
03102               2.00     7000.00
03103               2.80     6800.00
03104               2.20     6600.00
03105               1.80     6400.00
03106               1.80     6200.00
03107               2.20     6000.00
03108               1.80     6000.00
03109               1.20     5600.00
03110               1.40     5400.00
03111               1.60     5200.00
03112               1.80     4800.00
03113               1.20     4800.00
03114               1.20     4600.00
03115               1.20     4400.00
03116               1.00     4200.00
03117               1.20     4000.00
03118               1.20     3800.00
03119               1.20     3600.00
03120               0.40     3400.00
03121               1.00     3200.00
03122               1.00     3000.00
03123               0.40     2800.00
03124               0.60     2600.00
03125               0.80     2400.00
03126               0.40     2200.00
03127               0.40     2000.00
03128               0.40     1800.00
03129               0.40     1400.00
03130               0.20     1400.00
03131               0.20     1200.00
03132               0.40      800.00
03133              -0.20      800.00
03134               0.20      400.00
03135               0.20      400.00
03136               0.20        0.00
03137               0.20     -200.00
03138              -1.00     -200.00
03139               1.00     -400.00
03140               2.00     -800.00
03141              -1.80     -800.00
03142              -1.80    -1000.00
03143               1.40    -1200.00
03144               0.00    -1600.00
03145              -1.00    -1600.00
03146              10.60    -1800.00
03147              25.00    -2400.00
03148             -25.00    -2600.00
03149             -25.00    -2800.00
03150               8.20    -2800.00
03151              21.20    -2800.00
03152              25.00    -3400.00
03153             -25.00    -3200.00
03154             -24.60    -3400.00
03155              25.00    -4000.00
03156             -25.00    -4000.00
03157             -25.00    -4000.00
03158              25.00    -4800.00
03159              -7.60    -4400.00
03160             -25.00    -4600.00
03161              25.00    -5000.00
03162             -14.80    -5000.00
03163               4.20    -5600.00
03164             -25.00    -5400.00
03165              -1.40    -5800.00
03166              25.00    -6200.00
03167             -25.00    -6000.00
03168              -1.00    -6600.00
03169              25.00    -6600.00
03170             -25.00    -6600.00
03171             -24.00    -7200.00
03172              25.00    -7200.00
03173              18.60    -7400.00
03174             -25.00    -7600.00
03175               0.00    -7600.00
03176              25.00    -8000.00
03177             -25.00    -8000.00
03178             -12.20    -8400.00
03179              24.60    -8400.00
03180              -4.20    -8400.00
03181             -25.00    -9000.00
03182               2.20    -8800.00
03183              23.40    -9200.00
03184             -25.00    -9200.00
03185              -7.40    -9600.00
03186              17.20    -9600.00
03187             -12.20    -9800.00
03188             -19.80   -10000.00
03189               6.00   -10000.00
03190               5.00   -10200.00
03191             -22.60   -10400.00
03192              -1.40   -10600.00
03193               7.00   -10600.00
03194             -13.40   -10800.00
03195             -14.00   -11000.00
03196               5.80   -11000.00
03197              -6.60   -11200.00
03198             -17.20   -11200.00
03199               2.00   -11600.00
03200              -3.60   -11400.00
03201             -14.40   -11800.00
03202              -7.00   -12000.00
03203               0.20   -12000.00
03204             -13.20   -12000.00
03205             -11.80   -12200.00
03206              -0.40   -12400.00
03207              -9.00   -12400.00
03208             -14.00   -12400.00
03209              -5.40   -12600.00
03210              -6.20   -12800.00
03211             -14.80   -12800.00
03212              -9.40   -13000.00
03213              -5.80   -13000.00
03214             -12.20   -13000.00
03215             -14.00   -13200.00
03216              -7.00   -13200.00
03217             -10.20   -13200.00
03218             -17.20   -13400.00
03219             -10.60   -13600.00
03220              -9.20   -13600.00
03221             -15.60   -13600.00
03222             -15.60   -13800.00
03223             -11.00   -13800.00
03224             -14.20   -13800.00
03225             -18.60   -13800.00
03226             -13.80   -14000.00
03227             -14.60   -14000.00
03228             -19.00   -14000.00
03229             -17.60   -14200.00
03230             -16.20   -14000.00
03231             -19.00   -14000.00
03232             -21.40   -14400.00
03233             -18.40   -14400.00
03234             -19.00   -14400.00
03235             -23.00   -14400.00
03236             -22.40   -14400.00
03237             -21.00   -14400.00
03238             -23.60   -14400.00
03239             -25.00   -14400.00
03240             -23.00   -14400.00
03241             -24.40   -14600.00
03242             -25.00   -14400.00
03243             -25.00   -14600.00
03244             -25.00   -14600.00
03245             -25.00   -14400.00
03246             -25.00   -14600.00
03247             -25.00   -14400.00
03248             -24.80   -14400.00
03249             -24.60   -14600.00
03250             -23.40   -14400.00
03251             -21.40   -14400.00
03252             -21.40   -14400.00
03253             -20.20   -14000.00
03254             -19.60   -14200.00
03255             -19.60   -14200.00
03256             -18.20   -14200.00
03257             -16.80   -14200.00
03258             -17.20   -14400.00
03259             -16.60   -14000.00
03260             -15.20   -14000.00
03261             -14.80   -14000.00
03262             -14.80   -13800.00
03263             -14.20   -13800.00
03264             -14.60   -13800.00
03265             -13.20   -13600.00
03266             -11.80   -13600.00
03267             -13.40   -13400.00
03268             -13.00   -13600.00
03269             -10.60   -13400.00
03270             -11.20   -13200.00
03271             -12.20   -13200.00
03272             -10.60   -13200.00
03273             -10.20   -13000.00
03274             -10.60   -12800.00
03275             -10.00   -13000.00
03276              -9.00   -12800.00
03277              -9.40   -12800.00
03278             -10.00   -12600.00
03279              -8.60   -12400.00
03280              -8.00   -12400.00
03281              -9.00   -12200.00
03282              -9.00   -12200.00
03283              -6.80   -12000.00
03284              -7.40   -12000.00
03285              -8.60   -11600.00
03286              -6.80   -11600.00
03287              -6.60   -11400.00
03288              -7.00   -11400.00
03289              -6.60   -11200.00
03290              -7.00   -11200.00
03291              -6.20   -10800.00
03292              -7.00   -10800.00
03293              -5.40   -10600.00
03294              -5.40   -10600.00
03295              -6.00   -10400.00
03296              -6.40   -10200.00
03297              -5.00   -10000.00
03298              -5.00   -10000.00
03299              -5.40   -10000.00
03300              -5.00    -9600.00
03301              -5.00    -9600.00
03302              -4.60    -9200.00
03303              -4.40    -9200.00
03304              -4.40    -9000.00
03305              -4.60    -8800.00
03306              -4.00    -8600.00
03307              -3.60    -8400.00
03308              -4.20    -8400.00
03309              -4.40    -8200.00
03310              -3.80    -8000.00
03311              -3.00    -7600.00
03312              -3.40    -7600.00
03313              -3.80    -7400.00
03314              -3.60    -7200.00
03315              -3.00    -7000.00
03316              -3.40    -6800.00
03317              -3.20    -6600.00
03318              -2.20    -6600.00
03319              -2.80    -6400.00
03320              -3.00    -6200.00
03321              -2.20    -6000.00
03322              -2.80    -5800.00
03323              -3.00    -5600.00
03324              -2.00    -5600.00
03325              -2.20    -5200.00
03326              -2.20    -5000.00
03327              -1.40    -4600.00
03328              -2.00    -4600.00
03329              -2.40    -4400.00
03330              -1.60    -4200.00
03331              -1.40    -4000.00
03332              -2.20    -3800.00
03333              -1.40    -3600.00
03334              -2.00    -3400.00
03335              -2.00    -3200.00
03336              -0.60    -3000.00
03337              -1.00    -2800.00
03338              -2.60    -2600.00
03339              -0.60    -2400.00
03340               0.20    -2200.00
03341              -2.00    -2000.00
03342              -2.20    -1600.00
03343               0.60    -1600.00
03344              -0.60    -1200.00
03345              -2.20    -1000.00
03346              -0.40     -800.00
03347              -0.20     -800.00
03348              -0.60     -400.00
03349              -0.20     -400.00
03350               0.60     -200.00
03351              -1.20        0.00
03352              -1.20      400.00
03353               2.20      400.00
03354               1.20      600.00
03355              -2.20     1000.00
03356               0.80     1000.00
03357               2.00     1400.00
03358              -1.20     1400.00
03359               0.20     1800.00
03360               9.00     2000.00
03361              20.40     2400.00
03362             -13.80     2400.00
03363             -25.00     2600.00
03364               5.20     2600.00
03365               6.00     2800.00
03366              20.20     3200.00
03367              16.60     3200.00
03368             -25.00     3600.00
03369              25.00     3800.00
03370              25.00     4000.00
03371             -25.00     4000.00
03372               7.60     4400.00
03373              25.00     4400.00
03374             -25.00     4800.00
03375              -2.80     5000.00
03376              25.00     5200.00
03377              -5.00     5600.00
03378              -7.00     5600.00
03379              -7.40     6000.00
03380              25.00     6000.00
03381              -6.20     6200.00
03382             -25.00     6600.00
03383              25.00     6600.00
03384              15.40     6800.00
03385             -25.00     7000.00
03386               0.40     7200.00
03387              25.00     7200.00
03388              -7.80     7600.00
03389             -23.80     7800.00
03390              25.00     8000.00
03391              13.80     8200.00
03392             -21.20     8400.00
03393               8.40     8400.00
03394              20.20     8600.00
03395             -10.80     8800.00
03396              -7.00     8800.00
03397              24.40     9200.00
03398               2.60     9400.00
03399             -12.80     9400.00
03400              15.40     9600.00
03401              13.20     9600.00
03402             -10.20    10000.00
03403               2.00    10000.00
03404              18.20    10200.00
03405               0.40    10200.00
03406              -3.40    10400.00
03407              13.80    10600.00
03408               8.40    10800.00
03409              -4.20    10800.00
03410               6.80    11000.00
03411              13.80    11200.00
03412              -0.60    11200.00
03413               3.80    11200.00
03414              14.00    11600.00
03415               5.00    11800.00
03416               1.00    11800.00
03417              11.80    12000.00
03418               9.60    12000.00
03419               1.20    12000.00
03420               9.40    12200.00
03421              12.40    12400.00
03422               4.40    12600.00
03423               6.80    12600.00
03424              12.40    12800.00
03425               7.80    12800.00
03426               7.00    12800.00
03427              11.80    13000.00
03428              11.00    13200.00
03429               8.20    13200.00
03430              10.60    13200.00
03431              13.40    13200.00
03432              10.00    13400.00
03433              10.00    13600.00
03434              14.20    13400.00
03435              13.80    13800.00
03436              11.00    13600.00
03437              14.60    14000.00
03438              15.60    14000.00
03439              13.20    14000.00
03440              15.60    14000.00
03441              17.60    14000.00
03442              14.80    14200.00
03443              16.20    14200.00
03444              20.20    14200.00
03445              18.00    14200.00
03446              16.60    14200.00
03447              21.00    14200.00
03448              22.20    14200.00
03449              19.40    14200.00
03450              21.60    14200.00
03451              25.00    14600.00
03452              21.20    14400.00
03453              21.80    14400.00
03454              25.00    14400.00
03455              25.00    14600.00
03456              20.40    14600.00
03457              25.00    14400.00
03458              25.00    14600.00
03459              22.60    14400.00
03460              23.40    14400.00
03461              25.00    14600.00
03462              23.60    14400.00
03463              19.60    14400.00
03464              23.60    14400.00
03465              23.00    14200.00
03466              18.20    14200.00
03467              19.00    14200.00
03468              20.20    14200.00
03469              17.60    14200.00
03470              15.80    14000.00
03471              17.20    14000.00
03472              16.60    14000.00
03473              14.80    14000.00
03474              14.60    14000.00
03475              15.60    14000.00
03476              13.40    13800.00
03477              13.00    13800.00
03478              14.60    13600.00
03479              12.60    13400.00
03480              10.00    13600.00
03481              13.40    13400.00
03482              11.80    13400.00
03483               9.00    13200.00
03484              11.40    13200.00
03485              12.20    13200.00
03486               8.40    12800.00
03487               9.20    13000.00
03488              11.40    12800.00
03489               8.40    12800.00
03490               7.60    12600.00
03491               9.80    12400.00
03492               8.40    12600.00
03493               8.00    12400.00
03494               7.80    12400.00
03495               8.20    12000.00
03496               7.40    12000.00
03497               6.20    11800.00
03498               7.40    11800.00
03499               6.80    11800.00
03500               5.80    11600.00
03501               6.60    11400.00
03502               6.20    11200.00
03503               5.40    11000.00
03504               5.80    11000.00
03505               6.00    11000.00
03506               4.60    10800.00
03507               5.20    10800.00
03508               5.80    10400.00
03509               4.60    10200.00
03510               4.20    10200.00
03511               4.60    10000.00
03512               4.40    10000.00
03513               3.80     9600.00
03514               4.00     9600.00
03515               4.20     9400.00
03516               3.80     9200.00
03517               3.60     9200.00
03518               4.20     9000.00
03519               3.80     8800.00
03520               3.00     8600.00
03521               2.80     8400.00
03522               3.40     8200.00
03523               3.00     8000.00
03524               2.40     7800.00
03525               3.00     7800.00
03526               3.00     7400.00
03527               2.60     7400.00
03528               2.60     7200.00
03529               2.60     7000.00
03530               2.20     6800.00
03531               2.40     6600.00
03532               2.60     6400.00
03533               1.80     6200.00
03534               1.80     6200.00
03535               2.20     6000.00
03536               1.80     5600.00
03537               1.20     5400.00
03538               2.00     5400.00
03539               1.80     5200.00
03540               1.20     4800.00
03541               1.80     4600.00
03542               1.40     4400.00
03543               1.00     4200.00
03544               1.60     4000.00
03545               1.20     3800.00
03546               0.60     3600.00
03547               0.60     3600.00
03548               1.00     3200.00
03549               0.40     3000.00
03550               0.20     3000.00
03551               1.00     2600.00
03552               0.20     2400.00
03553               0.40     2200.00
03554               0.40     2000.00
03555               0.40     1800.00
03556               0.20     1600.00
03557              -0.20     1400.00
03558              -0.20     1200.00
03559               0.20     1000.00
03560              -0.20      600.00
03561              -0.40      600.00
03562               0.00      400.00
03563              -0.20        0.00
03564              -0.20        0.00
03565              -0.60     -200.00
03566               0.40     -400.00
03567               1.80     -800.00
03568              -0.60     -800.00
03569              -2.00    -1000.00
03570               0.20    -1200.00
03571               0.20    -1600.00
03572              -1.80    -1600.00
03573               4.20    -1800.00
03574              25.00    -2200.00
03575             -20.20    -2600.00
03576             -25.00    -2600.00
03577               3.80    -2800.00
03578               8.20    -2600.00
03579              25.00    -3200.00
03580             -25.00    -3400.00
03581             -25.00    -3200.00
03582              25.00    -3600.00
03583              25.00    -4000.00
03584             -25.00    -4000.00
03585              25.00    -4400.00
03586              25.00    -4600.00
03587             -25.00    -4600.00
03588              25.00    -5000.00
03589               9.20    -5000.00
03590             -10.80    -5600.00
03591              -8.20    -5600.00
03592             -25.00    -5600.00
03593              25.00    -6200.00
03594             -25.00    -6000.00
03595             -25.00    -6400.00
03596              25.00    -6600.00
03597             -21.40    -6400.00
03598             -25.00    -7000.00
03599              20.20    -7000.00
03600              25.00    -7400.00
03601             -25.00    -7600.00
03602             -25.00    -7600.00
03603              25.00    -8000.00
03604             -21.20    -8000.00
03605             -25.00    -8200.00
03606              23.40    -8400.00
03607               5.00    -8600.00
03608             -24.60    -8800.00
