Unit:(mV)
                     CH1         CH2
Frequency              ? 262.647 kHz
01246              -8.40    -3600.00
01247              -9.20    -3600.00
01248              -4.60    -3600.00
01249              -5.80    -3600.00
01250             -10.00    -3600.00
01251              -7.00    -3600.00
01252              -3.80    -3600.00
01253              -8.80    -3600.00
01254              -9.20    -3600.00
01255              -4.60    -3600.00
01256              -5.40    -3600.00
01257              -9.20    -3400.00
01258              -6.80    -3400.00
01259              -5.20    -3600.00
01260              -7.40    -3400.00
01261              -8.60    -3600.00
01262              -6.20    -3400.00
01263              -4.80    -3600.00
01264              -7.80    -3400.00
01265              -7.40    -3600.00
01266              -4.40    -3400.00
01267              -6.60    -3400.00
01268              -8.20    -3400.00
01269              -6.00    -3400.00
01270              -5.40    -3600.00
01271              -7.00    -3400.00
01272              -6.20    -3400.00
01273              -4.60    -3200.00
01274              -5.40    -3400.00
01275              -7.00    -3400.00
01276              -6.00    -3200.00
01277              -5.20    -3400.00
01278              -6.20    -3200.00
01279              -5.80    -3200.00
01280              -4.60    -3200.00
01281              -5.20    -3200.00
01282              -6.00    -3200.00
01283              -6.00    -3200.00
01284              -5.20    -3000.00
01285              -5.40    -3000.00
01286              -5.40    -2800.00
01287              -5.00    -3000.00
01288              -4.20    -2800.00
01289              -5.00    -2800.00
01290              -5.40    -2800.00
01291              -5.00    -2800.00
01292              -4.40    -2800.00
01293              -5.20    -2800.00
01294              -4.40    -2600.00
01295              -3.80    -2600.00
01296              -4.40    -2600.00
01297              -4.40    -2600.00
01298              -3.80    -2400.00
01299              -4.40    -2600.00
01300              -4.20    -2400.00
01301              -4.40    -2400.00
01302              -3.80    -2400.00
01303              -3.80    -2400.00
01304              -4.20    -2200.00
01305              -3.80    -2400.00
01306              -3.20    -2400.00
01307              -3.80    -2000.00
01308              -3.40    -2000.00
01309              -3.00    -2000.00
01310              -2.80    -2000.00
01311              -3.40    -2000.00
01312              -2.80    -1800.00
01313              -2.60    -1800.00
01314              -2.80    -1800.00
01315              -3.20    -1800.00
01316              -2.60    -1800.00
01317              -2.40    -1600.00
01318              -2.80    -1600.00
01319              -2.80    -1600.00
01320              -1.80    -1400.00
01321              -2.00    -1600.00
01322              -2.60    -1200.00
01323              -2.80    -1200.00
01324              -1.00    -1200.00
01325              -2.20    -1200.00
01326              -2.80    -1200.00
01327              -0.60    -1000.00
01328              -1.00    -1000.00
01329              -2.80     -800.00
01330              -1.80    -1000.00
01331              -0.40     -800.00
01332              -2.00     -800.00
01333              -2.00     -800.00
01334              -0.60     -800.00
01335              -0.60     -800.00
01336              -1.80     -400.00
01337              -1.20     -400.00
01338              -0.60     -400.00
01339              -1.20     -400.00
01340              -1.20     -400.00
01341              -0.20     -200.00
01342              -0.40     -200.00
01343              -0.60     -200.00
01344               0.00     -200.00
01345               0.20        0.00
01346              -0.40        0.00
01347              -0.40        0.00
01348               0.20      200.00
01349               0.20      200.00
01350              -0.40      200.00
01351               0.20      200.00
01352               2.60      400.00
01353               8.40      400.00
01354             -14.20      400.00
01355               4.20      400.00
01356              14.60      600.00
01357              -8.20      600.00
01358             -25.00      600.00
01359              25.00      600.00
01360              25.00      800.00
01361             -25.00      800.00
01362             -25.00      800.00
01363              25.00      800.00
01364              22.60     1000.00
01365             -25.00     1000.00
01366             -15.60     1000.00
01367              25.00     1000.00
01368               6.80     1200.00
01369             -25.00     1200.00
01370               8.20     1400.00
01371              25.00     1400.00
01372             -14.80     1400.00
01373             -25.00     1600.00
01374              25.00     1600.00
01375              18.20     1800.00
01376             -25.00     1800.00
01377              -0.20     1600.00
01378              25.00     2000.00
01379              -6.00     2000.00
01380             -25.00     1800.00
01381              20.60     2000.00
01382              24.20     2000.00
01383             -21.00     2200.00
01384             -10.00     2000.00
01385              25.00     2000.00
01386               6.60     2200.00
01387             -22.00     2000.00
01388               9.00     2200.00
01389              23.40     2200.00
01390              -9.20     2400.00
01391              -8.40     2400.00
01392              19.80     2400.00
01393               7.20     2600.00
01394             -11.00     2600.00
01395               7.00     2400.00
01396              15.40     2600.00
01397              -4.00     2600.00
01398              -2.40     2800.00
01399              13.80     2800.00
01400               6.80     2800.00
01401              -4.40     2800.00
01402               5.40     2800.00
01403              11.40     2800.00
01404               1.80     3000.00
01405               0.00     3000.00
01406               8.80     3000.00
01407               7.60     3000.00
01408               1.20     3000.00
01409               4.00     3000.00
01410               8.40     3000.00
01411               4.40     3200.00
01412               2.60     3000.00
01413               6.60     3200.00
01414               6.60     3000.00
01415               3.80     3200.00
01416               5.00     3200.00
01417               6.20     3200.00
01418               5.40     3200.00
01419               5.40     3200.00
01420               5.60     3400.00
01421               5.80     3200.00
01422               6.20     3200.00
01423               5.40     3400.00
01424               4.60     3400.00
01425               6.60     3400.00
01426               6.80     3200.00
01427               4.80     3400.00
01428               5.80     3200.00
01429               7.60     3200.00
01430               5.80     3200.00
01431               4.20     3400.00
01432               7.40     3400.00
01433               7.80     3400.00
01434               4.40     3400.00
01435               6.00     3600.00
01436               8.60     3600.00
01437               5.40     3600.00
01438               4.60     3400.00
01439               8.20     3600.00
01440               6.80     3600.00
01441               4.60     3200.00
01442               7.20     3600.00
01443               7.80     3400.00
01444               5.80     3400.00
01445               5.40     3400.00
01446               7.40     3400.00
01447               6.80     3600.00
01448               5.40     3400.00
01449               6.80     3400.00
01450               7.40     3400.00
01451               6.00     3200.00
01452               6.00     3400.00
01453               6.80     3600.00
01454               6.60     3200.00
01455               5.40     3400.00
01456               6.00     3200.00
01457               6.80     3200.00
01458               5.80     3400.00
01459               5.40     3200.00
01460               6.40     3400.00
01461               6.00     3200.00
01462               4.60     3200.00
01463               5.20     3200.00
01464               6.60     3200.00
01465               5.00     3200.00
01466               5.20     3200.00
01467               5.80     3000.00
01468               5.40     3000.00
01469               5.20     3200.00
01470               5.00     3000.00
01471               5.20     3000.00
01472               5.20     3000.00
01473               3.80     3000.00
01474               4.60     2800.00
01475               5.40     2800.00
01476               4.00     2800.00
01477               4.60     2800.00
01478               4.60     2800.00
01479               4.00     2800.00
01480               4.20     2800.00
01481               4.20     2800.00
01482               4.20     2800.00
01483               3.60     2400.00
01484               3.60     2600.00
01485               3.80     2600.00
01486               3.80     2400.00
01487               3.40     2400.00
01488               3.40     2400.00
01489               3.80     2400.00
01490               3.40     2400.00
01491               2.80     2200.00
01492               3.40     2400.00
01493               3.40     2200.00
01494               2.60     2200.00
01495               2.80     2200.00
01496               3.40     2200.00
01497               2.40     2000.00
01498               2.60     2000.00
01499               3.00     2000.00
01500               2.60     2000.00
01501               2.00     1800.00
01502               2.60     1800.00
01503               1.80     1800.00
01504               2.00     1600.00
01505               2.00     1800.00
01506               1.80     1600.00
01507               2.00     1400.00
01508               2.60     1600.00
01509               1.40     1400.00
01510               1.40     1400.00
01511               2.00     1200.00
01512               1.80     1200.00
01513               0.80     1200.00
01514               1.80     1200.00
01515               2.00     1200.00
01516               1.00     1000.00
01517               1.00     1000.00
01518               1.60     1000.00
01519               1.00      800.00
01520               0.60      800.00
01521               1.20      800.00
01522               1.00      800.00
01523               0.40      600.00
01524               1.00      600.00
01525               0.80      600.00
01526               0.40      600.00
01527               0.60      400.00
01528               0.40      400.00
01529               0.40      400.00
01530               0.20      400.00
01531               0.40      200.00
01532               0.40        0.00
01533               0.20      200.00
01534              -0.20        0.00
01535               0.40        0.00
01536              -0.20     -200.00
01537              -0.40     -200.00
01538              -0.40     -200.00
01539              -0.40     -200.00
01540              -0.80     -200.00
01541              -0.20     -200.00
01542               2.60     -400.00
01543               5.20     -600.00
01544             -16.60     -400.00
01545              13.60     -600.00
01546               6.20     -800.00
01547             -25.00     -800.00
01548               3.40     -600.00
01549              25.00     -800.00
01550             -10.00     -800.00
01551             -25.00     -800.00
01552              14.60    -1000.00
01553              25.00    -1000.00
01554             -25.00    -1400.00
01555             -25.00    -1200.00
01556              23.80    -1200.00
01557              25.00    -1200.00
01558             -25.00    -1400.00
01559             -25.00    -1200.00
01560              25.00    -1400.00
01561              25.00    -1600.00
01562             -25.00    -1800.00
01563             -25.00    -1600.00
01564              25.00    -1600.00
01565               5.20    -1800.00
01566             -25.00    -1800.00
01567               7.00    -1600.00
01568              25.00    -2000.00
01569             -25.00    -2000.00
01570             -25.00    -1800.00
01571              25.00    -2000.00
01572              22.20    -2000.00
01573             -25.00    -2000.00
01574              -8.60    -2000.00
01575              25.00    -2000.00
01576             -16.00    -2400.00
01577             -25.00    -2400.00
01578              24.40    -2200.00
01579              24.60    -2400.00
01580             -25.00    -2400.00
01581             -13.40    -2600.00
01582              25.00    -2400.00
01583             -10.60    -2400.00
01584             -25.00    -2600.00
01585              12.40    -2600.00
01586              13.20    -2800.00
01587             -25.00    -2600.00
01588             -10.40    -2800.00
01589              14.80    -2600.00
01590              -6.60    -2800.00
01591             -19.00    -2800.00
01592               1.20    -2800.00
01593               5.60    -2800.00
01594             -13.20    -2800.00
01595             -11.40    -3000.00
01596               3.80    -2800.00
01597              -2.00    -3000.00
01598             -14.20    -3200.00
01599              -5.00    -3200.00
01600               2.40    -3200.00
01601              -9.00    -3200.00
01602             -10.20    -3200.00
01603              -0.20    -3200.00
01604              -3.80    -3200.00
01605             -10.20    -3400.00
01606              -4.80    -3400.00
01607              -3.80    -3400.00
01608              -7.60    -3400.00
01609              -6.20    -3400.00
01610              -6.00    -3400.00
01611              -6.80    -3400.00
01612              -4.60    -3400.00
01613              -7.60    -3400.00
01614              -8.60    -3600.00
01615              -4.00    -3400.00
01616              -5.60    -3600.00
01617             -10.40    -3400.00
01618              -5.80    -3600.00
01619              -3.40    -3600.00
01620             -10.00    -3600.00
01621              -9.00    -3600.00
01622              -2.80    -3600.00
01623              -7.00    -3600.00
01624             -10.60    -3400.00
01625              -5.20    -3600.00
01626              -4.20    -3600.00
01627             -10.00    -3600.00
01628              -8.40    -3400.00
01629              -3.40    -3600.00
01630              -8.00    -3400.00
01631             -10.20    -3600.00
01632              -5.20    -3600.00
01633              -5.80    -3600.00
01634              -9.20    -3600.00
01635              -7.60    -3600.00
01636              -5.00    -3600.00
01637              -7.20    -3600.00
01638              -9.00    -3400.00
01639              -6.00    -3600.00
01640              -5.40    -3600.00
01641              -8.00    -3600.00
01642              -7.80    -3600.00
01643              -5.20    -3400.00
01644              -6.20    -3400.00
01645              -8.40    -3600.00
01646              -6.20    -3400.00
01647              -5.00    -3400.00
01648              -7.40    -3400.00
01649              -7.40    -3400.00
01650              -5.00    -3400.00
01651              -6.00    -3400.00
01652              -7.40    -3400.00
01653              -6.00    -3200.00
01654              -4.60    -3400.00
01655              -6.20    -3200.00
01656              -6.80    -3200.00
01657              -5.00    -3400.00
01658              -5.00    -3200.00
01659              -6.60    -3200.00
01660              -6.00    -3200.00
01661              -4.40    -3200.00
01662              -5.20    -3200.00
01663              -6.40    -3000.00
01664              -5.20    -3000.00
01665              -4.20    -2800.00
01666              -5.40    -3000.00
01667              -6.20    -3000.00
01668              -3.80    -2800.00
01669              -4.00    -2800.00
01670              -6.20    -2800.00
01671              -4.20    -2800.00
01672              -4.00    -2800.00
01673              -5.00    -2800.00
01674              -5.40    -2600.00
01675              -3.60    -2600.00
01676              -4.60    -2600.00
01677              -5.00    -2600.00
01678              -4.60    -2600.00
01679              -3.60    -2600.00
01680              -3.00    -2400.00
01681              -4.20    -2400.00
01682              -5.20    -2400.00
01683              -2.80    -2400.00
01684              -4.40    -2400.00
01685              -5.20    -2400.00
01686              -2.20    -2200.00
01687              -2.80    -2200.00
01688              -5.40    -2000.00
01689              -2.20    -2000.00
01690              -2.00    -2000.00
01691              -4.60    -2000.00
01692              -3.80    -2000.00
01693              -1.80    -2000.00
01694              -3.40    -1800.00
01695              -3.40    -1600.00
01696              -2.20    -1800.00
01697              -2.20    -1800.00
01698              -2.80    -1600.00
01699              -2.80    -1600.00
01700              -2.20    -1600.00
01701              -2.20    -1400.00
01702              -2.40    -1600.00
01703              -3.00    -1400.00
01704              -1.00    -1200.00
01705              -1.80    -1200.00
01706              -2.80    -1200.00
01707              -1.00    -1000.00
01708              -1.80    -1000.00
01709              -2.20    -1000.00
01710              -1.80     -800.00
01711              -1.80     -800.00
01712              -1.40     -800.00
01713              -1.20     -800.00
01714              -1.40     -800.00
01715              -0.60     -600.00
01716              -0.60     -400.00
01717              -1.20     -600.00
01718              -1.20     -600.00
01719              -0.40     -400.00
01720              -1.00     -400.00
01721              -1.00     -400.00
01722              -0.20     -200.00
01723              -0.60     -200.00
01724              -0.60        0.00
01725              -0.20        0.00
01726               0.20     -200.00
01727              -0.20        0.00
01728               0.20        0.00
01729               0.40        0.00
01730               0.40      200.00
01731               0.40      200.00
01732               0.60      400.00
01733               4.20      400.00
01734               6.00      400.00
01735             -17.40      400.00
01736              12.20      400.00
01737              15.40      600.00
01738             -25.00      400.00
01739             -25.00      600.00
01740              25.00      800.00
01741              17.80      800.00
01742             -25.00      800.00
01743              -7.00      800.00
01744              25.00     1200.00
01745               0.40     1000.00
01746             -25.00     1000.00
01747               5.40      800.00
01748              25.00     1200.00
01749             -11.40     1400.00
01750             -25.00     1200.00
01751              25.00     1400.00
01752              25.00     1600.00
01753             -25.00     1600.00
01754             -12.60     1400.00
01755              25.00     1800.00
01756               4.00     1800.00
01757             -25.00     1600.00
01758              14.60     1800.00
01759              25.00     1800.00
01760             -19.60     1800.00
01761             -17.00     1800.00
01762              25.00     2000.00
01763              12.20     2000.00
01764             -25.00     2000.00
01765               3.40     2200.00
01766              25.00     2200.00
01767              -6.00     2200.00
01768             -18.80     2200.00
01769              18.80     2200.00
01770              16.20     2200.00
01771             -14.60     2400.00
01772               0.20     2400.00
01773              21.20     2400.00
01774              -0.60     2400.00
01775              -9.00     2600.00
01776              12.80     2600.00
01777              11.40     2600.00
01778              -6.60     2600.00
01779               2.60     2800.00
01780              14.20     2800.00
01781               2.00     2800.00
01782              -3.00     2800.00
01783               8.40     2800.00
01784               9.20     2800.00
01785              -0.40     2800.00
01786               2.20     2800.00
01787               9.80     3000.00
01788               5.80     2800.00
01789               1.20     3000.00
01790               5.00     3200.00
01791               7.40     3200.00
01792               4.40     3000.00
01793               3.60     3000.00
01794               6.20     3200.00
01795               6.00     3000.00
01796               5.00     3200.00
01797               5.80     3200.00
01798               5.80     3200.00
01799               5.80     3200.00
01800               5.80     3200.00
01801               4.40     3200.00
01802               5.80     3200.00
01803               7.00     3200.00
01804               5.40     3200.00
01805               4.60     3400.00
01806               6.80     3200.00
01807               6.80     3200.00
01808               4.40     3400.00
01809               6.00     3200.00
01810               8.20     3400.00
01811               5.40     3400.00
01812               3.80     3200.00
01813               7.60     3600.00
01814               6.80     3400.00
01815               4.40     3400.00
01816               7.00     3600.00
01817               8.40     3600.00
01818               5.20     3600.00
01819               5.20     3400.00
01820               8.20     3600.00
01821               6.20     3400.00
01822               4.40     3600.00
01823               7.60     3400.00
01824               8.40     3600.00
01825               5.00     3600.00
01826               6.00     3600.00
01827               8.20     3400.00
01828               5.80     3400.00
01829               4.60     3400.00
01830               7.40     3400.00
01831               7.60     3600.00
01832               5.40     3400.00
01833               5.80     3600.00
01834               7.00     3200.00
01835               6.20     3200.00
01836               5.20     3200.00
01837               6.20     3400.00
01838               6.60     3200.00
01839               4.60     3200.00
01840               5.80     3200.00
01841               6.80     3200.00
01842               6.00     3200.00
01843               5.00     3200.00
01844               6.00     3200.00
01845               5.60     3200.00
01846               5.20     3200.00
01847               5.20     3000.00
01848               5.80     3200.00
01849               5.40     3200.00
01850               5.20     3200.00
01851               4.60     3000.00
01852               5.40     3200.00
01853               4.60     2800.00
01854               4.60     3000.00
01855               5.20     2800.00
01856               5.20     3000.00
01857               4.20     3000.00
01858               4.20     2800.00
01859               4.60     2800.00
01860               4.40     2800.00
01861               3.80     2800.00
01862               4.20     2800.00
01863               4.20     2800.00
01864               3.80     2800.00
01865               3.80     2600.00
01866               4.20     2600.00
01867               3.60     2400.00
01868               3.40     2600.00
01869               3.60     2400.00
01870               3.80     2400.00
01871               3.40     2400.00
01872               2.80     2400.00
01873               3.60     2200.00
01874               3.40     2200.00
01875               2.60     2000.00
01876               2.60     2200.00
01877               3.60     2000.00
01878               2.80     2000.00
01879               2.00     2000.00
01880               2.80     1800.00
01881               3.20     2000.00
01882               2.00     2000.00
01883               2.00     1800.00
01884               2.80     1600.00
01885               2.20     1800.00
01886               1.80     1600.00
01887               2.00     1600.00
01888               2.20     1600.00
01889               1.40     1400.00
01890               1.40     1600.00
01891               2.00     1400.00
01892               1.40     1400.00
01893               1.40     1200.00
01894               1.60     1200.00
01895               1.40     1000.00
01896               1.80     1000.00
01897               2.20     1200.00
01898              -0.60     1000.00
01899               1.20     1000.00
01900               3.40      800.00
01901              -0.40      800.00
01902               1.00      800.00
01903               2.00      600.00
01904              -0.60      600.00
01905               0.40      800.00
01906               1.80      600.00
01907               0.40      400.00
01908               0.40      400.00
01909               0.60      400.00
01910               0.20      400.00
01911               0.20      200.00
01912               1.00      400.00
01913              -0.20        0.00
01914              -0.40        0.00
01915               0.60        0.00
01916               0.40        0.00
01917              -1.00        0.00
01918               0.20     -200.00
01919               0.00     -200.00
01920              -0.60     -200.00
01921              -0.40     -200.00
01922              -0.20     -400.00
01923               5.20     -400.00
01924               0.20     -400.00
01925             -15.40     -400.00
01926              20.00     -800.00
01927              -5.60     -800.00
01928             -25.00     -800.00
01929              25.00     -600.00
01930              25.00     -800.00
01931             -25.00    -1000.00
01932             -25.00    -1000.00
01933              25.00     -800.00
01934              25.00    -1000.00
01935             -25.00    -1200.00
01936             -25.00    -1000.00
01937              25.00    -1000.00
01938              25.00    -1400.00
01939             -25.00    -1600.00
01940             -25.00    -1200.00
01941              25.00    -1400.00
01942               9.40    -1600.00
01943             -25.00    -1600.00
01944              -0.60    -1600.00
01945              25.00    -1800.00
01946             -20.40    -1800.00
01947             -25.00    -1800.00
01948              25.00    -1800.00
01949              25.00    -1800.00
01950             -25.00    -1800.00
01951             -23.00    -2000.00
01952              25.00    -2000.00
01953              -1.00    -2000.00
01954             -25.00    -2000.00
01955              14.80    -2200.00
01956              25.00    -2200.00
01957             -25.00    -2400.00
01958             -25.00    -2400.00
01959              25.00    -2400.00
01960               5.20    -2400.00
01961             -25.00    -2400.00
01962               5.40    -2600.00
01963              25.00    -2400.00
01964             -25.00    -2600.00
01965             -22.80    -2600.00
01966              20.20    -2600.00
01967               1.80    -2800.00
01968             -25.00    -2800.00
01969              -1.20    -2600.00
01970              13.00    -2800.00
01971             -14.20    -2800.00
01972             -15.60    -2800.00
01973               6.60    -3000.00
01974               1.00    -2800.00
01975             -15.60    -3000.00
01976              -6.20    -3000.00
01977               4.40    -3200.00
01978              -6.60    -3000.00
01979             -14.00    -3200.00
01980              -0.60    -3200.00
01981              -0.20    -3200.00
01982             -11.60    -3200.00
01983              -7.20    -3200.00
01984               0.00    -3200.00
01985              -6.60    -3200.00
01986              -9.00    -3400.00
01987              -3.80    -3200.00
01988              -5.40    -3200.00
01989              -7.20    -3200.00
01990              -5.40    -3200.00
01991              -6.60    -3400.00
01992              -6.20    -3400.00
01993              -4.40    -3400.00
01994              -8.60    -3400.00
01995              -7.40    -3400.00
01996              -2.60    -3400.00
01997              -8.20    -3400.00
01998             -10.20    -3400.00
01999              -3.00    -3600.00
02000              -5.00    -3600.00
02001             -11.00    -3600.00
02002              -6.20    -3400.00
02003              -3.40    -3600.00
02004              -9.40    -3600.00
02005              -9.40    -3600.00
02006              -3.80    -3600.00
02007              -6.00    -3600.00
02008             -10.20    -3600.00
02009              -6.00    -3600.00
02010              -4.40    -3600.00
02011              -9.00    -3600.00
02012              -9.00    -3600.00
02013              -5.20    -3400.00
02014              -6.40    -3600.00
02015              -9.20    -3600.00
02016              -6.80    -3400.00
02017              -5.40    -3600.00
02018              -8.00    -3600.00
02019              -8.40    -3600.00
02020              -5.40    -3400.00
02021              -6.40    -3600.00
02022              -8.60    -3600.00
02023              -7.20    -3600.00
02024              -5.00    -3400.00
02025              -7.60    -3600.00
02026              -8.20    -3400.00
02027              -5.60    -3400.00
02028              -6.00    -3400.00
02029              -7.60    -3400.00
02030              -6.60    -3400.00
02031              -5.40    -3400.00
02032              -6.40    -3200.00
02033              -7.40    -3200.00
02034              -5.60    -3400.00
02035              -5.20    -3200.00
02036              -6.80    -3200.00
02037              -6.40    -3400.00
02038              -5.00    -3200.00
02039              -5.40    -3200.00
02040              -6.00    -3200.00
02041              -5.40    -3200.00
02042              -4.40    -3000.00
02043              -6.00    -3200.00
02044              -6.20    -3200.00
02045              -4.60    -3000.00
02046              -4.60    -3000.00
02047              -5.80    -3000.00
02048              -5.20    -2800.00
02049              -4.20    -2800.00
02050              -4.80    -2800.00
02051              -5.40    -2800.00
02052              -4.20    -2800.00
02053              -3.80    -2800.00
02054              -5.20    -2800.00
02055              -5.20    -2800.00
02056              -3.00    -2600.00
02057              -3.80    -2600.00
02058              -5.00    -2600.00
02059              -4.20    -2600.00
02060              -3.40    -2600.00
02061              -4.40    -2400.00
02062              -4.00    -2400.00
02063              -3.80    -2400.00
02064              -3.00    -2200.00
02065              -4.80    -2400.00
02066              -3.80    -2400.00
02067              -2.80    -2000.00
02068              -3.80    -2000.00
02069              -4.20    -2000.00
02070              -2.20    -2000.00
02071              -3.40    -2000.00
02072              -3.80    -2000.00
02073              -3.00    -2000.00
02074              -2.80    -1800.00
02075              -3.40    -1800.00
02076              -3.20    -1800.00
02077              -2.60    -1800.00
02078              -2.60    -1800.00
02079              -2.80    -1600.00
02080              -3.00    -1600.00
02081              -2.40    -1600.00
02082              -2.00    -1600.00
02083              -2.80    -1600.00
02084              -2.80    -1400.00
02085              -1.20    -1200.00
02086              -1.80    -1200.00
02087              -2.80    -1200.00
02088              -1.40    -1000.00
02089              -1.20    -1000.00
02090              -2.20    -1000.00
02091              -2.20    -1000.00
02092              -1.20     -800.00
02093              -1.20     -800.00
02094              -2.00     -800.00
02095              -1.40     -800.00
02096              -0.40     -800.00
02097              -1.00     -400.00
02098              -1.60     -600.00
02099              -0.60     -400.00
02100              -0.60     -400.00
02101              -1.20     -400.00
02102              -0.60     -400.00
02103              -0.20     -200.00
02104              -0.60     -200.00
02105              -0.60        0.00
02106               0.20     -200.00
02107               0.20        0.00
02108              -0.20        0.00
02109              -0.20        0.00
02110               0.20        0.00
02111               0.40      200.00
02112               0.20      200.00
02113               1.20      400.00
02114               7.00      600.00
02115               0.20      400.00
02116             -14.00      400.00
02117              15.80      600.00
02118              13.20      600.00
02119             -25.00      400.00
02120              -2.40      800.00
02121              25.00      800.00
02122              -5.20      800.00
02123             -25.00      800.00
02124              15.60      800.00
02125              25.00     1200.00
02126             -20.20     1200.00
02127             -25.00     1200.00
02128              25.00     1200.00
02129              25.00     1200.00
02130             -25.00     1400.00
02131             -22.60     1200.00
02132              25.00     1400.00
02133              13.80     1600.00
02134             -25.00     1400.00
02135               2.00     1400.00
02136              25.00     1800.00
02137             -10.00     1800.00
02138             -23.40     1600.00
02139              25.00     1800.00
02140              18.60     1800.00
02141             -25.00     1800.00
02142              -4.20     2000.00
02143              25.00     2000.00
02144              -0.80     2000.00
02145             -24.40     2000.00
02146              15.60     2200.00
02147              24.40     2200.00
02148             -15.40     2200.00
02149             -10.20     2200.00
02150              23.40     2200.00
02151               7.00     2400.00
02152             -15.60     2400.00
02153               7.80     2400.00
02154              18.80     2400.00
02155              -6.80     2400.00
02156              -5.40     2600.00
02157              16.40     2600.00
02158               6.20     2400.00
02159              -7.60     2600.00
02160               6.80     2800.00
02161              13.40     2800.00
02162              -1.40     2800.00
02163              -1.40     2800.00
02164              10.80     2800.00
02165               7.00     3000.00
02166              -1.40     2800.00
02167               4.60     3000.00
02168               9.80     3000.00
02169               3.40     3000.00
02170               1.80     3000.00
02171               7.00     3000.00
02172               7.00     3200.00
02173               2.40     3200.00
02174               5.00     3200.00
02175               7.60     3000.00
02176               5.00     3200.00
02177               4.40     3200.00
02178               6.20     3200.00
02179               6.00     3200.00
02180               5.40     3400.00
02181               5.20     3200.00
02182               6.00     3400.00
02183               6.00     3600.00
02184               6.00     3200.00
02185               5.40     3200.00
02186               5.80     3400.00
02187               6.80     3400.00
02188               6.00     3600.00
02189               5.00     3400.00
02190               7.00     3400.00
02191               7.40     3600.00
02192               4.80     3600.00
02193               5.80     3400.00
02194               7.80     3400.00
02195               5.80     3400.00
02196               4.60     3400.00
02197               7.40     3400.00
02198               7.40     3400.00
02199               5.00     3400.00
02200               5.80     3400.00
02201               8.20     3400.00
02202               6.00     3600.00
02203               4.40     3400.00
02204               7.80     3400.00
02205               7.80     3400.00
02206               4.20     3400.00
02207               6.60     3600.00
02208               8.40     3600.00
02209               4.80     3600.00
02210               5.80     3400.00
02211               8.20     3400.00
02212               5.60     3600.00
02213               5.00     3200.00
02214               7.00     3400.00
02215               6.60     3200.00
02216               5.20     3400.00
02217               5.40     3200.00
02218               6.80     3400.00
02219               6.00     3200.00
02220               4.60     3400.00
02221               5.80     3200.00
02222               6.60     3200.00
02223               5.40     3200.00
02224               5.80     3200.00
02225               6.60     3200.00
02226               4.60     3200.00
02227               5.20     3200.00
02228               5.40     3000.00
02229               5.20     3000.00
02230               5.00     3000.00
02231               5.00     3000.00
02232               5.00     3200.00
02233               5.40     3000.00
02234               4.20     3000.00
02235               5.00     3000.00
02236               5.20     2800.00
02237               5.00     2800.00
02238               4.20     3000.00
02239               4.60     2800.00
02240               4.60     2800.00
02241               4.20     2800.00
02242               4.20     2800.00
02243               4.20     2800.00
02244               4.20     2600.00
02245               4.20     2600.00
02246               3.80     2600.00
02247               4.00     2600.00
02248               4.00     2400.00
02249               3.40     2400.00
02250               3.40     2400.00
02251               4.20     2400.00
02252               3.40     2200.00
02253               3.00     2400.00
02254               4.00     2200.00
02255               3.40     2200.00
02256               2.80     2200.00
02257               3.00     2200.00
02258               3.20     2000.00
02259               2.80     2000.00
02260               2.60     2000.00
02261               2.60     2000.00
02262               3.00     1800.00
02263               2.00     1800.00
02264               2.00     1800.00
02265               2.80     1600.00
02266               2.60     1600.00
02267               1.60     1800.00
02268               2.20     1600.00
02269               2.60     1400.00
02270               1.40     1400.00
02271               1.40     1600.00
02272               2.20     1200.00
02273               1.80     1400.00
02274               1.00     1200.00
02275               1.80     1200.00
02276               1.80     1200.00
02277               1.00     1200.00
02278               1.00     1200.00
02279               1.20     1000.00
02280               1.20      800.00
02281               1.00      800.00
02282               1.00      800.00
02283               0.80      600.00
02284               1.00      800.00
02285               0.40      600.00
02286               0.60      400.00
02287               1.00      600.00
02288               0.40      400.00
02289               0.20      400.00
02290               0.40      400.00
02291               0.20      400.00
02292               0.20      200.00
02293               0.20        0.00
02294               0.20      200.00
02295              -0.20        0.00
02296               0.20        0.00
02297               0.20        0.00
02298              -0.60     -200.00
02299              -0.20        0.00
02300              -0.40     -200.00
02301              -0.40     -400.00
02302              -0.20     -200.00
02303               0.80     -400.00
02304               7.20     -600.00
02305              -7.40     -400.00
02306              -7.40     -400.00
02307              20.80     -800.00
02308             -19.60     -800.00
02309             -25.00     -800.00
02310              25.00     -800.00
02311              24.20     -800.00
02312             -25.00    -1000.00
02313             -25.00     -800.00
02314              25.00    -1000.00
02315              21.20    -1000.00
02316             -25.00    -1200.00
02317             -22.80    -1200.00
02318              25.00    -1200.00
02319               9.00    -1400.00
02320             -25.00    -1400.00
02321              -3.80    -1200.00
02322              25.00    -1600.00
02323             -15.40    -1600.00
02324             -25.00    -1800.00
02325              23.20    -1600.00
02326              25.00    -1800.00
02327             -25.00    -1800.00
02328             -25.00    -1800.00
02329              25.00    -1800.00
02330              12.60    -2000.00
02331             -25.00    -2000.00
02332              -0.20    -2000.00
02333              25.00    -2000.00
02334             -23.80    -2000.00
02335             -25.00    -2200.00
02336              25.00    -2200.00
02337              23.60    -2200.00
02338             -25.00    -2400.00
