Unit:(mV)
                     CH1         CH2
Frequency              ? 234.088 kHz
02521              25.00     2400.00
02522              17.00     2400.00
02523             -25.00     3000.00
02524              25.00     2600.00
02525              25.00     3000.00
02526             -25.00     3000.00
02527             -24.20     3200.00
02528              25.00     3000.00
02529              -7.00     3200.00
02530             -25.00     3200.00
02531              25.00     3200.00
02532              25.00     3200.00
02533             -25.00     3400.00
02534              -6.60     3400.00
02535              25.00     3600.00
02536             -18.80     3800.00
02537             -25.00     3600.00
02538              25.00     3800.00
02539              25.00     3800.00
02540             -25.00     4000.00
02541              15.80     3800.00
02542              25.00     4000.00
02543             -25.00     4000.00
02544             -15.80     4000.00
02545              25.00     4000.00
02546               0.40     4400.00
02547             -25.00     4400.00
02548              23.80     4400.00
02549              22.80     4400.00
02550             -22.80     4600.00
02551               3.80     4400.00
02552              25.00     4600.00
02553              -8.40     4600.00
02554              -9.40     4600.00
02555              25.00     4800.00
02556               7.80     4800.00
02557             -14.80     4800.00
02558              15.00     4800.00
02559              18.40     4800.00
02560             -10.00     5000.00
02561               2.80     5000.00
02562              21.20     5000.00
02563               0.20     5200.00
02564              -3.80     5200.00
02565              17.20     5200.00
02566               9.40     5200.00
02567              -4.60     5400.00
02568              10.00     5400.00
02569              15.00     5400.00
02570              -0.60     5400.00
02571               3.60     5400.00
02572              15.80     5400.00
02573               6.20     5600.00
02574               0.40     5600.00
02575              11.80     5600.00
02576              11.60     5600.00
02577               2.20     5600.00
02578               7.40     5600.00
02579              13.20     5600.00
02580               5.80     5800.00
02581               4.60     5600.00
02582              12.40     5600.00
02583               9.80     5800.00
02584               4.40     5600.00
02585               9.40     5800.00
02586              12.20     5600.00
02587               6.80     5600.00
02588               7.40     6000.00
02589              11.80     5800.00
02590               9.80     5600.00
02591               7.60     5800.00
02592              10.00     5800.00
02593              10.60     6000.00
02594               8.60     6000.00
02595               9.40     6000.00
02596              10.80     6000.00
02597               9.40     5800.00
02598               9.20     5800.00
02599              10.60     5600.00
02600              10.20     5800.00
02601               9.40     5800.00
02602               9.80     5800.00
02603              10.00     5600.00
02604               9.20     5800.00
02605               9.40     6000.00
02606               9.20     5800.00
02607               9.20     5800.00
02608               9.00     5600.00
02609               9.00     5800.00
02610               8.60     5600.00
02611               8.20     5600.00
02612               9.00     5600.00
02613               8.60     5600.00
02614               8.00     5600.00
02615               7.40     5600.00
02616               7.40     5600.00
02617               7.60     5600.00
02618               8.20     5400.00
02619               7.40     5400.00
02620               7.40     5600.00
02621               6.60     5400.00
02622               7.40     5600.00
02623               7.40     5400.00
02624               6.20     5400.00
02625               6.20     5400.00
02626               7.40     5400.00
02627               5.80     5400.00
02628               5.80     5200.00
02629               6.80     5200.00
02630               5.80     5200.00
02631               5.40     4800.00
02632               6.60     5000.00
02633               6.00     5000.00
02634               4.60     5000.00
02635               5.40     4800.00
02636               6.60     4800.00
02637               5.00     4800.00
02638               4.60     4600.00
02639               5.80     4600.00
02640               5.00     4600.00
02641               4.20     4600.00
02642               5.00     4600.00
02643               4.80     4400.00
02644               3.80     4400.00
02645               4.40     4400.00
02646               5.20     4400.00
02647               4.00     4200.00
02648               3.60     4200.00
02649               4.20     4400.00
02650               4.20     4000.00
02651               3.60     4000.00
02652               3.80     4000.00
02653               3.60     4000.00
02654               3.60     3800.00
02655               3.60     3800.00
02656               3.60     3600.00
02657               3.40     3600.00
02658               3.00     3600.00
02659               3.40     3600.00
02660               3.20     3400.00
02661               2.80     3600.00
02662               2.60     3200.00
02663               3.00     3200.00
02664               3.00     3000.00
02665               2.60     3200.00
02666               2.80     3200.00
02667               2.60     3000.00
02668               2.40     2800.00
02669               2.60     2800.00
02670               2.20     2800.00
02671               2.20     2600.00
02672               2.20     2600.00
02673               2.00     2400.00
02674               2.00     2400.00
02675               1.80     2200.00
02676               1.40     2200.00
02677               1.80     2200.00
02678               1.80     2200.00
02679               1.20     2000.00
02680               1.20     2000.00
02681               1.40     1800.00
02682               1.20     1800.00
02683               1.20     1600.00
02684               1.00     1800.00
02685               1.00     1400.00
02686               1.00     1400.00
02687               1.20     1400.00
02688               1.00     1200.00
02689               0.40     1200.00
02690               0.60     1000.00
02691               0.80     1200.00
02692               0.60      800.00
02693               0.20     1000.00
02694               0.40      800.00
02695               0.20      800.00
02696               0.20      600.00
02697               0.40      600.00
02698              -0.20      400.00
02699              -0.20      400.00
02700               0.20      400.00
02701              -0.20      200.00
02702              -0.20        0.00
02703               0.40        0.00
02704              -0.20        0.00
02705              -0.20     -200.00
02706              -0.20     -200.00
02707              -0.20     -400.00
02708              -0.60     -400.00
02709              -0.60     -400.00
02710              -0.80     -400.00
02711              -0.20     -600.00
02712               6.60     -600.00
02713              12.40    -1000.00
02714             -25.00    -1000.00
02715             -25.00     -800.00
02716              25.00    -1000.00
02717              25.00    -1200.00
02718             -25.00    -1400.00
02719             -23.00    -1000.00
02720              25.00    -1400.00
02721               3.40    -1600.00
02722             -25.00    -1600.00
02723              25.00    -1600.00
02724              25.00    -1800.00
02725             -25.00    -2000.00
02726             -25.00    -1800.00
02727              25.00    -2000.00
02728              25.00    -2400.00
02729             -25.00    -2000.00
02730              25.00    -2200.00
02731              25.00    -2400.00
02732             -25.00    -2400.00
02733             -25.00    -2400.00
02734              25.00    -2600.00
02735              18.60    -2800.00
02736             -25.00    -2600.00
02737              25.00    -3000.00
02738              25.00    -2800.00
02739             -25.00    -2800.00
02740             -25.00    -3200.00
02741              25.00    -3200.00
02742              -6.20    -3200.00
02743             -25.00    -3400.00
02744              25.00    -3200.00
02745              25.00    -3400.00
02746             -25.00    -3400.00
02747             -25.00    -3600.00
02748              25.00    -3600.00
02749              -6.80    -3600.00
02750             -25.00    -3800.00
02751              25.00    -3800.00
02752              25.00    -4000.00
02753             -25.00    -4000.00
02754               3.40    -4200.00
02755              25.00    -4000.00
02756             -25.00    -4200.00
02757             -25.00    -4200.00
02758              25.00    -4200.00
02759              -6.20    -4200.00
02760             -25.00    -4400.00
02761               8.20    -4400.00
02762              14.80    -4400.00
02763             -25.00    -4400.00
02764             -12.40    -4400.00
02765              18.80    -4800.00
02766             -13.20    -4600.00
02767             -22.40    -4800.00
02768              12.80    -4600.00
02769              -2.00    -4800.00
02770             -24.40    -4800.00
02771               2.20    -4800.00
02772               5.00    -5000.00
02773             -19.00    -5000.00
02774              -9.00    -5200.00
02775               6.00    -5200.00
02776             -10.00    -5000.00
02777             -16.40    -5200.00
02778               2.00    -5200.00
02779              -2.00    -5200.00
02780             -18.20    -5400.00
02781              -5.00    -5400.00
02782               2.60    -5200.00
02783             -14.80    -5400.00
02784             -12.40    -5600.00
02785               2.00    -5600.00
02786              -7.80    -5600.00
02787             -15.80    -5600.00
02788              -4.40    -5600.00
02789              -2.60    -5600.00
02790             -14.60    -5600.00
02791              -9.80    -5800.00
02792              -2.00    -5600.00
02793             -10.60    -5600.00
02794             -13.00    -5800.00
02795              -4.40    -5800.00
02796              -6.80    -5800.00
02797             -14.00    -5800.00
02798              -8.60    -5800.00
02799              -4.60    -5800.00
02800             -11.40    -6000.00
02801             -12.40    -5800.00
02802              -6.60    -5800.00
02803              -8.60    -6000.00
02804             -13.00    -5800.00
02805              -9.80    -6000.00
02806              -7.80    -6000.00
02807             -11.00    -6000.00
02808             -11.40    -6000.00
02809              -8.60    -5800.00
02810              -9.80    -6000.00
02811             -11.40    -5800.00
02812             -10.20    -6000.00
02813              -9.40    -5800.00
02814             -10.60    -6000.00
02815             -11.00    -6000.00
02816              -9.60    -6000.00
02817              -9.40    -5800.00
02818             -10.20    -5800.00
02819             -10.80    -5800.00
02820              -9.80    -6000.00
02821              -9.40    -5800.00
02822             -10.20    -5800.00
02823              -9.40    -5800.00
02824              -9.00    -5800.00
02825              -9.40    -5800.00
02826              -9.40    -5800.00
02827              -8.20    -5600.00
02828              -8.40    -5600.00
02829              -9.20    -5800.00
02830              -8.40    -5600.00
02831              -7.40    -5600.00
02832              -8.40    -5600.00
02833              -8.60    -5600.00
02834              -7.60    -5600.00
02835              -7.00    -5600.00
02836              -8.20    -5600.00
02837              -7.80    -5600.00
02838              -6.80    -5400.00
02839              -7.00    -5400.00
02840              -7.60    -5200.00
02841              -6.60    -5200.00
02842              -6.20    -5200.00
02843              -7.40    -5200.00
02844              -6.00    -5200.00
02845              -5.80    -5000.00
02846              -6.60    -5000.00
02847              -6.80    -5000.00
02848              -5.80    -5000.00
02849              -5.00    -4800.00
02850              -5.80    -4800.00
02851              -6.80    -4600.00
02852              -4.60    -4600.00
02853              -5.40    -4600.00
02854              -6.00    -4800.00
02855              -4.60    -4400.00
02856              -4.40    -4600.00
02857              -6.00    -4600.00
02858              -4.20    -4400.00
02859              -4.40    -4400.00
02860              -5.40    -4200.00
02861              -4.80    -4200.00
02862              -4.40    -4200.00
02863              -4.40    -4200.00
02864              -4.40    -4200.00
02865              -4.40    -4200.00
02866              -4.20    -4000.00
02867              -4.20    -4000.00
02868              -4.40    -4000.00
02869              -4.20    -3600.00
02870              -3.80    -3800.00
02871              -4.20    -3600.00
02872              -3.80    -3600.00
02873              -3.40    -3600.00
02874              -3.80    -3400.00
02875              -3.60    -3400.00
02876              -3.20    -3200.00
02877              -3.00    -3400.00
02878              -3.40    -3200.00
02879              -3.40    -3200.00
02880              -3.00    -3200.00
02881              -3.40    -3200.00
02882              -3.00    -3000.00
02883              -2.80    -2800.00
02884              -3.00    -2800.00
02885              -2.60    -2800.00
02886              -2.60    -2600.00
02887              -2.80    -2400.00
02888              -2.60    -2400.00
02889              -2.80    -2400.00
02890              -2.20    -2400.00
02891              -2.20    -2200.00
02892              -2.20    -2200.00
02893              -2.20    -2000.00
02894              -2.00    -2000.00
02895              -2.00    -1800.00
02896              -2.00    -1800.00
02897              -2.00    -1800.00
02898              -2.00    -1600.00
02899              -1.40    -1600.00
02900              -1.40    -1600.00
02901              -1.80    -1400.00
02902              -1.40    -1600.00
02903              -1.20    -1200.00
02904              -1.20    -1200.00
02905              -1.20    -1000.00
02906              -1.00    -1000.00
02907              -1.20     -800.00
02908              -1.20     -800.00
02909              -1.00     -800.00
02910              -0.60     -600.00
02911              -1.00     -800.00
02912              -0.60     -400.00
02913              -0.20     -400.00
02914              -0.60     -400.00
02915              -1.00     -200.00
02916               0.20        0.00
02917               0.20     -200.00
02918              -0.40        0.00
02919               0.40      200.00
02920               1.00      200.00
02921               0.40      200.00
02922              -0.20      400.00
02923               0.00      400.00
02924               0.60      600.00
02925               1.00      600.00
02926               4.60      800.00
02927              13.80      800.00
02928             -15.00      600.00
02929             -25.00      800.00
02930              25.00     1000.00
02931              25.00     1200.00
02932             -25.00     1200.00
02933             -25.00     1400.00
02934              25.00     1400.00
02935              25.00     1800.00
02936             -25.00     1400.00
02937             -12.20     1800.00
02938              25.00     1800.00
02939             -17.00     1600.00
02940             -25.00     2000.00
02941              25.00     2000.00
02942              25.00     2000.00
02943             -25.00     2200.00
02944              -2.00     2200.00
02945              25.00     2200.00
02946             -25.00     2200.00
02947             -25.00     2600.00
02948              25.00     2400.00
02949              25.00     2400.00
02950             -25.00     2800.00
02951              25.00     2800.00
02952              25.00     2800.00
02953             -25.00     3000.00
02954             -25.00     3200.00
02955              25.00     2800.00
02956              23.60     3200.00
02957             -25.00     3200.00
02958              25.00     3000.00
02959              25.00     3200.00
02960             -25.00     3600.00
02961             -25.00     3400.00
02962              25.00     3600.00
02963               3.60     3600.00
02964             -25.00     3600.00
02965              25.00     3800.00
02966              25.00     3800.00
02967             -25.00     4000.00
02968              -2.00     3800.00
02969              25.00     4000.00
02970             -17.00     4000.00
02971             -25.00     4000.00
02972              25.00     4000.00
02973              13.60     4400.00
02974             -25.00     4400.00
02975              14.80     4200.00
02976              25.00     4400.00
02977             -18.40     4400.00
02978              -4.40     4400.00
02979              25.00     4400.00
02980              -0.20     4600.00
02981             -14.80     4800.00
02982              21.20     4800.00
02983              14.80     4800.00
02984             -14.20     4800.00
02985               8.60     4800.00
02986              21.80     4800.00
02987              -5.20     5000.00
02988              -2.80     5000.00
02989              20.20     5200.00
02990               6.40     5200.00
02991              -6.00     5200.00
02992              13.20     5200.00
02993              14.00     5200.00
02994              -3.60     5400.00
02995               5.40     5400.00
02996              17.00     5400.00
02997               2.60     5400.00
02998              -0.40     5400.00
02999              14.60     5400.00
03000              10.20     5400.00
03001              -0.60     5400.00
03002               8.80     5600.00
03003              14.20     5600.00
03004               3.00     5400.00
03005               5.20     5600.00
03006              13.40     5600.00
03007               7.80     5600.00
03008               3.60     5600.00
03009              11.00     5600.00
03010              11.20     5600.00
03011               4.60     5600.00
03012               7.80     5600.00
03013              12.40     5600.00
03014               8.40     5600.00
03015               6.00     6000.00
03016              10.60     5600.00
03017              10.80     5800.00
03018               7.40     5800.00
03019               9.00     5600.00
03020              10.80     5800.00
03021               9.00     5800.00
03022               8.60     5800.00
03023              10.80     6000.00
03024              10.00     6000.00
03025               8.80     5800.00
03026              10.00     6000.00
03027              10.80     5600.00
03028               9.40     5800.00
03029               9.40     5800.00
03030               9.80     5800.00
03031              10.00     5600.00
03032               9.00     5600.00
03033               9.00     5800.00
03034               9.20     5800.00
03035               9.40     5800.00
03036               9.00     5600.00
03037               9.00     5800.00
03038               9.00     5600.00
03039               8.40     5600.00
03040               7.80     5600.00
03041               8.40     5600.00
03042               8.00     5600.00
03043               7.00     5600.00
03044               8.00     5400.00
03045               9.00     5600.00
03046               6.80     5600.00
03047               7.40     5400.00
03048               7.60     5400.00
03049               7.20     5600.00
03050               6.80     5400.00
03051               6.80     5400.00
03052               6.80     5200.00
03053               6.60     5200.00
03054               6.20     5200.00
03055               6.40     5400.00
03056               6.60     5200.00
03057               5.80     5200.00
03058               5.80     5000.00
03059               6.60     5000.00
03060               5.80     5000.00
03061               5.00     4800.00
03062               5.40     4800.00
03063               6.20     5000.00
03064               4.40     4800.00
03065               4.40     4800.00
03066               5.80     4600.00
03067               4.60     4600.00
03068               4.20     4600.00
03069               5.40     4400.00
03070               4.40     4400.00
03071               3.80     4400.00
03072               4.60     4400.00
03073               4.60     4200.00
03074               3.60     4400.00
03075               4.00     4200.00
03076               4.20     4200.00
03077               4.20     4000.00
03078               3.60     4000.00
03079               3.60     4000.00
03080               3.60     3800.00
03081               3.40     3800.00
03082               3.40     3800.00
03083               3.40     3600.00
03084               2.80     3600.00
03085               3.40     3600.00
03086               3.40     3400.00
03087               3.00     3400.00
03088               2.80     3200.00
03089               2.60     3400.00
03090               2.60     3200.00
03091               2.80     3200.00
03092               2.60     3200.00
03093               2.20     3000.00
03094               2.80     3000.00
03095               2.60     2800.00
03096               2.00     2800.00
03097               2.20     2600.00
03098               2.20     2800.00
03099               1.80     2600.00
03100               2.00     2600.00
03101               2.20     2400.00
03102               2.00     2400.00
03103               1.80     2200.00
03104               1.80     2200.00
03105               2.00     2200.00
03106               1.40     2000.00
03107               1.20     2000.00
03108               1.40     2000.00
03109               1.40     2000.00
03110               1.20     1600.00
03111               1.00     1800.00
03112               1.40     1600.00
03113               1.20     1400.00
03114               1.00     1400.00
03115               1.00     1400.00
03116               1.00     1200.00
03117               0.60     1200.00
03118               0.60     1200.00
03119               1.00      800.00
03120               0.60      800.00
03121               0.20      800.00
03122               0.40      600.00
03123               0.40      600.00
03124               0.20      600.00
03125               0.20      400.00
03126               0.20      400.00
03127               0.20      400.00
03128              -0.40      200.00
03129              -1.00        0.00
03130               0.80     -200.00
03131              -0.40        0.00
03132              -1.60     -200.00
03133               1.00     -200.00
03134               0.60     -400.00
03135              -1.80     -400.00
03136              -0.40     -400.00
03137               0.60     -400.00
03138              -1.60     -800.00
03139               3.40     -800.00
03140              15.40     -800.00
03141             -19.00    -1000.00
03142             -25.00     -800.00
03143              25.00    -1000.00
03144              25.00    -1000.00
03145             -25.00    -1600.00
03146             -25.00    -1000.00
03147              25.00    -1400.00
03148              25.00    -1600.00
03149             -25.00    -1600.00
03150               7.00    -1600.00
03151              25.00    -1800.00
03152             -25.00    -2000.00
03153             -25.00    -1800.00
03154              25.00    -2000.00
03155              25.00    -2200.00
03156             -25.00    -2000.00
03157              -8.60    -2200.00
03158              25.00    -2400.00
03159             -25.00    -2600.00
03160             -25.00    -2400.00
03161              25.00    -2800.00
03162              25.00    -2600.00
03163             -25.00    -2600.00
03164              25.00    -2800.00
03165              25.00    -2800.00
03166             -25.00    -3000.00
03167             -25.00    -3000.00
03168              25.00    -3200.00
03169              23.40    -3200.00
03170             -25.00    -3200.00
03171               9.00    -3400.00
03172              25.00    -3400.00
03173             -25.00    -3400.00
03174             -25.00    -3400.00
03175              25.00    -3600.00
03176              19.60    -3600.00
03177             -25.00    -3600.00
03178              22.20    -3800.00
03179              25.00    -3800.00
03180             -25.00    -4000.00
03181             -17.20    -4000.00
03182              25.00    -4000.00
03183             -24.60    -4000.00
03184             -25.00    -4200.00
03185              25.00    -4200.00
03186               5.40    -4200.00
03187             -25.00    -4400.00
03188              -0.60    -4400.00
03189              18.80    -4400.00
03190             -19.00    -4400.00
03191             -19.80    -4400.00
03192              17.20    -4600.00
03193              -4.20    -4600.00
03194             -25.00    -4800.00
03195               7.40    -4800.00
03196               6.20    -4600.00
03197             -24.60    -4600.00
03198              -4.40    -5000.00
03199               9.60    -5000.00
03200             -16.20    -5000.00
03201             -15.00    -5000.00
03202               6.80    -5200.00
03203              -4.80    -5000.00
03204             -19.80    -5200.00
03205              -1.00    -5200.00
03206               3.20    -5200.00
03207             -18.60    -5200.00
03208             -10.00    -5200.00
03209               5.40    -5400.00
03210             -12.40    -5400.00
03211             -16.60    -5600.00
03212               1.80    -5400.00
03213              -4.20    -5600.00
03214             -17.80    -5600.00
03215              -6.80    -5600.00
03216              -0.60    -5600.00
03217             -13.00    -5600.00
03218             -13.00    -5600.00
03219              -2.20    -5600.00
03220              -7.60    -5600.00
03221             -15.00    -5800.00
03222              -6.40    -5800.00
03223              -4.40    -5800.00
03224             -13.40    -5800.00
03225             -11.40    -5800.00
03226              -3.60    -5800.00
03227              -9.20    -5800.00
03228             -14.60    -5800.00
03229              -7.40    -5800.00
03230              -6.20    -5800.00
03231             -13.40    -5800.00
03232             -10.80    -5800.00
03233              -6.20    -6000.00
03234             -11.00    -5800.00
03235             -12.80    -5800.00
03236              -7.80    -5800.00
03237              -8.40    -5800.00
03238             -12.60    -6000.00
03239             -10.60    -6000.00
03240              -8.60    -6000.00
03241             -10.80    -5800.00
03242             -11.40    -5800.00
03243              -9.40    -6000.00
03244              -9.20    -5800.00
03245             -10.60    -5800.00
03246             -10.60    -6000.00
03247              -9.40    -5800.00
03248              -9.40    -5800.00
03249             -10.00    -5800.00
03250              -9.20    -5800.00
03251              -9.00    -5800.00
03252              -9.00    -5800.00
03253              -9.80    -5800.00
03254              -8.40    -5600.00
03255              -7.80    -5800.00
03256              -9.00    -5600.00
03257              -8.60    -5600.00
03258              -7.60    -5600.00
03259              -8.20    -5800.00
03260              -9.40    -5600.00
03261              -7.60    -5600.00
03262              -7.00    -5400.00
03263              -8.20    -5400.00
03264              -7.60    -5400.00
03265              -6.80    -5600.00
03266              -6.80    -5200.00
03267              -7.60    -5400.00
03268              -7.60    -5400.00
03269              -6.60    -5200.00
03270              -7.00    -5000.00
03271              -6.80    -5200.00
03272              -6.20    -5000.00
03273              -6.60    -5200.00
03274              -7.60    -5200.00
03275              -6.00    -5000.00
03276              -4.40    -5000.00
03277              -5.80    -4800.00
03278              -6.60    -4800.00
03279              -5.20    -4600.00
03280              -5.80    -4600.00
03281              -8.20    -4600.00
03282              -5.60    -4600.00
03283              -5.00    -4400.00
03284              -6.40    -4400.00
03285              -2.80    -4400.00
03286              -2.60    -4400.00
03287              -5.00    -4200.00
03288              -5.20    -4400.00
03289              -6.00    -4200.00
03290              -6.60    -4200.00
03291              -5.20    -4200.00
03292              -4.60    -4000.00
03293              -3.60    -4000.00
03294              -2.20    -4000.00
03295              -2.20    -3800.00
03296              -3.80    -4000.00
03297              -5.20    -3600.00
03298              -5.20    -3800.00
03299              -5.40    -3600.00
03300              -3.80    -3600.00
03301              -2.20    -3400.00
03302              -2.40    -3400.00
03303              -1.40    -3400.00
03304              -1.80    -3200.00
03305              -4.40    -3200.00
03306              -4.40    -3200.00
03307              -3.80    -3200.00
03308              -4.20    -3000.00
03309              -2.60    -3000.00
03310              -1.40    -2800.00
03311              -1.20    -2600.00
03312              -2.00    -2600.00
03313              -2.80    -2600.00
03314              -3.00    -2600.00
03315              -3.80    -2400.00
03316              -3.40    -2400.00
03317              -1.40    -2400.00
03318              -1.20    -2400.00
03319              -1.80    -2200.00
03320              -0.60    -2000.00
03321              -1.40    -2000.00
03322              -3.40    -1800.00
03323              -2.20    -1800.00
03324              -2.20    -1800.00
03325              -2.20    -1800.00
03326              -1.00    -1600.00
03327              -0.40    -1600.00
03328              -2.00    -1200.00
03329              -1.40    -1400.00
03330              -0.40    -1200.00
03331              -2.40    -1200.00
03332              -2.80    -1000.00
03333               0.20    -1000.00
03334              -0.60    -1000.00
03335              -2.80     -800.00
03336               0.20     -800.00
03337               1.00     -400.00
03338              -2.40     -600.00
03339              -2.20     -400.00
03340               0.60     -400.00
03341              -1.00     -200.00
03342              -2.80     -400.00
03343               1.40     -200.00
03344               2.00        0.00
03345              -3.00        0.00
03346              -1.20        0.00
03347               3.40        0.00
03348              -0.20      400.00
03349              -3.00      200.00
03350               1.40      600.00
03351               2.00      400.00
03352              -1.20      400.00
03353               3.40      800.00
03354              15.00      800.00
03355              -8.20      800.00
03356             -25.00      800.00
03357              24.40     1000.00
03358              25.00     1200.00
03359             -23.40     1200.00
03360             -25.00     1400.00
03361              25.00     1400.00
03362              25.00     1800.00
03363             -25.00     1400.00
03364             -25.00     1800.00
03365              25.00     1600.00
03366              25.00     1600.00
03367             -25.00     2000.00
03368              25.00     2000.00
03369              25.00     2000.00
03370             -25.00     2200.00
03371             -25.00     2200.00
03372              25.00     2400.00
03373               2.80     2200.00
03374             -25.00     2600.00
03375              25.00     2400.00
03376              25.00     2400.00
03377             -25.00     2800.00
03378             -10.40     2800.00
03379              25.00     2800.00
03380             -25.00     3000.00
03381             -25.00     3200.00
03382              25.00     3000.00
03383              25.00     3200.00
03384             -25.00     3200.00
03385               3.00     3200.00
03386              25.00     3200.00
03387             -25.00     3600.00
03388             -25.00     3600.00
03389              25.00     3400.00
03390              25.00     3800.00
03391             -25.00     3800.00
03392              18.80     3600.00
03393              25.00     3800.00
03394             -25.00     4000.00
03395             -19.80     3800.00
03396              25.00     4000.00
03397              -1.40     4000.00
03398             -25.00     4000.00
03399              25.00     4000.00
03400              25.00     4200.00
03401             -25.00     4400.00
03402               2.60     4400.00
03403              25.00     4400.00
03404              -9.80     4400.00
03405             -12.20     4600.00
03406              25.00     4600.00
03407               7.60     4600.00
03408             -17.80     4600.00
03409              14.80     4800.00
03410              19.60     4800.00
03411             -11.80     4800.00
03412               3.40     4800.00
03413              22.80     4800.00
03414              -1.40     5000.00
03415              -6.60     5000.00
03416              18.20     5200.00
03417               9.40     5000.00
03418              -6.60     5200.00
03419              11.60     5200.00
03420              15.80     5200.00
03421              -2.80     5400.00
03422               2.20     5200.00
03423              16.40     5400.00
03424               5.00     5400.00
03425              -0.40     5600.00
03426              13.20     5400.00
03427              12.20     5600.00
03428               0.40     5400.00
03429               6.60     5600.00
03430              14.00     5600.00
03431               5.20     5600.00
03432               3.80     5600.00
03433              12.60     5600.00
03434              10.00     5600.00
03435               3.40     5600.00
03436               9.60     5600.00
03437              12.20     5600.00
03438               5.60     5600.00
03439               6.40     5800.00
03440              13.00     5600.00
03441               9.80     5600.00
03442               5.40     5800.00
03443              10.60     5800.00
03444              11.60     6000.00
03445               7.40     5800.00
03446               8.60     5800.00
03447              11.60     5800.00
03448               9.20     6000.00
03449               8.40     5600.00
03450              10.80     5800.00
03451              10.00     5600.00
03452               8.40     6000.00
03453               9.80     5800.00
03454              10.60     5800.00
03455               9.80     6000.00
03456               9.40     5600.00
03457               9.80     5800.00
03458               9.80     5800.00
03459               9.20     5800.00
03460               9.00     6000.00
03461               9.20     5600.00
03462               9.20     5800.00
03463               9.00     5600.00
03464               9.00     5600.00
03465               9.00     5600.00
03466               8.40     5600.00
03467               7.40     5600.00
03468               8.20     5600.00
03469               8.20     5600.00
03470               7.80     5600.00
03471               7.60     5600.00
03472               8.40     5600.00
03473               7.40     5600.00
03474               7.00     5400.00
03475               6.80     5400.00
03476               7.60     5400.00
03477               6.80     5400.00
03478               6.60     5400.00
03479               6.20     5200.00
03480               6.60     5200.00
03481               6.40     5200.00
03482               6.00     5200.00
03483               6.60     5200.00
03484               6.00     5200.00
03485               5.80     5000.00
03486               6.60     5000.00
03487               6.20     4800.00
03488               5.20     5000.00
03489               5.20     5000.00
03490               6.00     4800.00
03491               5.20     4800.00
03492               4.40     4600.00
03493               5.80     4800.00
03494               5.20     4600.00
03495               4.60     4600.00
03496               5.20     4600.00
03497               5.00     4400.00
03498               4.40     4400.00
03499               4.40     4400.00
03500               5.00     4400.00
03501               4.20     4200.00
03502               4.00     4200.00
03503               4.20     4200.00
03504               4.20     4000.00
03505               3.80     4000.00
03506               4.20     4000.00
03507               3.80     3800.00
03508               3.60     3800.00
03509               3.60     3800.00
03510               3.60     3600.00
03511               3.40     3800.00
03512               3.40     3600.00
03513               3.00     3400.00
03514               3.00     3600.00
03515               3.40     3400.00
03516               3.00     3200.00
03517               2.40     3200.00
03518               3.40     3200.00
03519               2.80     3000.00
03520               1.20     3000.00
03521               2.80     3000.00
03522               3.00     2800.00
03523               1.20     3000.00
03524               2.20     2800.00
03525               2.60     2800.00
03526               1.20     2400.00
03527               1.60     2600.00
03528               2.80     2400.00
03529               1.80     2400.00
03530               1.20     2200.00
03531               2.20     2200.00
03532               1.80     2000.00
03533               1.00     2200.00
03534               1.20     2000.00
03535               1.80     2000.00
03536               1.00     1800.00
03537               1.00     1800.00
03538               1.20     1800.00
03539               1.20     1600.00
03540               0.80     1600.00
03541               1.00     1400.00
03542               1.00     1400.00
03543               0.40     1200.00
03544               0.60     1200.00
03545               1.20     1200.00
03546               0.60     1000.00
03547               0.40      800.00
03548               0.60      800.00
03549               0.40      600.00
03550               0.40      600.00
03551               0.40      600.00
03552               0.40      400.00
03553              -0.40      400.00
03554               0.20      200.00
03555               0.40      400.00
03556              -0.40        0.00
03557              -0.40        0.00
03558               0.40        0.00
03559              -0.40     -200.00
03560               0.00     -200.00
03561               0.40     -200.00
03562              -0.40     -400.00
03563              -1.00     -400.00
03564              -0.40     -400.00
03565              -0.20     -600.00
03566               2.00     -400.00
03567              14.60     -800.00
03568              -8.20    -1000.00
03569             -25.00     -800.00
03570              25.00    -1000.00
03571              25.00    -1000.00
03572             -25.00    -1400.00
03573             -25.00    -1000.00
03574              25.00    -1400.00
03575              25.00    -1600.00
03576             -25.00    -1800.00
03577             -25.00    -1600.00
03578              25.00    -1600.00
03579               6.80    -2000.00
03580             -25.00    -1800.00
03581              25.00    -2000.00
03582              25.00    -2200.00
03583             -25.00    -2000.00
03584             -25.00    -2000.00
03585              25.00    -2400.00
03586               9.20    -2400.00
03587             -25.00    -2400.00
03588              25.00    -2600.00
03589              25.00    -2800.00
03590             -25.00    -2600.00
03591             -15.00    -2800.00
03592              25.00    -2800.00
03593             -25.00    -2800.00
03594             -25.00    -2800.00
03595              25.00    -3200.00
03596              25.00    -3200.00
03597             -25.00    -3200.00
03598             -16.40    -3400.00
03599              25.00    -3400.00
03600             -19.20    -3400.00
03601             -25.00    -3400.00
03602              25.00    -3600.00
03603              25.00    -3600.00
03604             -25.00    -3600.00
03605              -2.60    -3600.00
03606              25.00    -4000.00
03607             -25.00    -3800.00
03608             -25.00    -4000.00
03609              25.00    -4000.00
03610              -8.00    -4000.00
03611             -25.00    -4200.00
03612              21.00    -4200.00
03613              16.20    -4200.00
