Unit:(mV)
                     CH1         CH2
Frequency              ? 234.292 kHz
01236             -11.00     1400.00
01237             -25.00     1400.00
01238              25.00     1400.00
01239              25.00     1400.00
01240             -25.00     1200.00
01241             -10.00     1400.00
01242              25.00     1800.00
01243              -3.00     1600.00
01244             -25.00     1800.00
01245              22.80     1600.00
01246              25.00     1800.00
01247             -25.00     2000.00
01248             -13.40     1800.00
01249              25.00     1800.00
01250               3.80     1600.00
01251             -25.00     2000.00
01252              14.80     2000.00
01253              25.00     2000.00
01254             -20.60     2000.00
01255             -10.60     2000.00
01256              25.00     2000.00
01257               3.80     2200.00
01258             -19.60     2200.00
01259              12.40     2000.00
01260              17.20     2000.00
01261             -12.60     2200.00
01262              -3.20     2400.00
01263              18.00     2400.00
01264               1.20     2400.00
01265              -8.40     2200.00
01266              10.60     2200.00
01267               9.40     2200.00
01268              -6.00     2400.00
01269               1.00     2400.00
01270              10.60     2400.00
01271               1.80     2400.00
01272              -2.00     2400.00
01273               8.00     2400.00
01274               6.00     2400.00
01275              -1.80     2400.00
01276               3.00     2400.00
01277               7.00     2600.00
01278               1.40     2800.00
01279               2.20     2600.00
01280               7.20     2600.00
01281               3.00     2800.00
01282               0.60     2800.00
01283               5.40     2800.00
01284               5.00     2800.00
01285               0.60     2800.00
01286               5.20     3000.00
01287               7.60     2800.00
01288               1.40     2800.00
01289               1.80     2800.00
01290               6.60     2800.00
01291               3.80     2800.00
01292               1.40     3000.00
01293               6.60     3000.00
01294               6.20     3000.00
01295               0.60     3000.00
01296               3.60     2800.00
01297               7.00     3000.00
01298               3.00     3000.00
01299               2.00     3000.00
01300               6.60     3000.00
01301               6.00     3000.00
01302               2.20     3000.00
01303               3.80     3000.00
01304               6.00     3000.00
01305               3.40     3000.00
01306               3.00     3000.00
01307               6.80     3000.00
01308               5.00     3000.00
01309               2.60     3200.00
01310               5.80     3000.00
01311               5.60     3000.00
01312               3.00     3000.00
01313               4.40     3000.00
01314               5.80     2800.00
01315               4.60     3000.00
01316               4.40     3000.00
01317               5.00     3200.00
01318               5.00     3000.00
01319               4.60     3000.00
01320               4.40     3000.00
01321               5.00     3000.00
01322               4.20     3000.00
01323               4.60     3000.00
01324               5.20     3000.00
01325               5.20     3000.00
01326               4.20     3000.00
01327               3.80     3000.00
01328               4.40     3000.00
01329               4.60     3000.00
01330               4.40     3000.00
01331               4.20     3000.00
01332               4.40     3000.00
01333               4.60     3000.00
01334               3.80     3000.00
01335               4.40     2800.00
01336               4.20     2800.00
01337               4.20     2800.00
01338               4.20     2800.00
01339               4.20     2800.00
01340               3.60     2800.00
01341               3.40     2800.00
01342               4.20     2600.00
01343               4.20     2800.00
01344               3.40     2800.00
01345               3.60     2800.00
01346               4.00     2600.00
01347               3.60     2600.00
01348               3.20     2400.00
01349               3.40     2600.00
01350               3.20     2400.00
01351               3.00     2400.00
01352               3.20     2400.00
01353               3.40     2400.00
01354               2.80     2400.00
01355               2.60     2400.00
01356               3.40     2400.00
01357               3.00     2400.00
01358               2.60     2400.00
01359               2.80     2200.00
01360               3.20     2200.00
01361               2.60     2200.00
01362               2.60     2200.00
01363               2.80     2200.00
01364               2.60     2000.00
01365               2.60     2000.00
01366               2.60     2000.00
01367               2.60     2000.00
01368               2.20     2000.00
01369               2.20     2000.00
01370               2.00     2000.00
01371               2.20     2000.00
01372               2.40     2000.00
01373               1.20     2000.00
01374               2.20     1800.00
01375               2.80     1800.00
01376               1.60     1800.00
01377               1.40     1800.00
01378               2.60     1600.00
01379               2.00     1600.00
01380               1.20     1800.00
01381               2.00     1600.00
01382               2.00     1600.00
01383               1.20     1600.00
01384               1.60     1400.00
01385               2.00     1800.00
01386               1.00     1400.00
01387               1.20     1200.00
01388               2.00     1400.00
01389               1.60     1200.00
01390               1.00     1200.00
01391               1.40     1200.00
01392               1.40     1200.00
01393               1.20     1200.00
01394               1.20     1000.00
01395               1.20     1000.00
01396               1.00     1000.00
01397               0.80      800.00
01398               1.00      800.00
01399               0.80      800.00
01400               0.40      800.00
01401               1.00      800.00
01402               1.00      800.00
01403               0.40      800.00
01404               0.80      600.00
01405               0.40      600.00
01406               0.20      600.00
01407               0.60      400.00
01408               0.60      400.00
01409               0.20      400.00
01410               0.20      200.00
01411               0.20      400.00
01412               0.40      400.00
01413               0.20      200.00
01414              -0.40      200.00
01415              -0.20        0.00
01416               0.20      200.00
01417              -0.20        0.00
01418              -0.40        0.00
01419               0.00        0.00
01420              -0.40        0.00
01421              -1.00        0.00
01422              -0.20        0.00
01423               0.60     -200.00
01424               5.00     -400.00
01425               1.00     -200.00
01426               0.20     -200.00
01427               4.80     -400.00
01428             -25.00     -400.00
01429             -12.40     -400.00
01430              25.00     -400.00
01431              -1.40     -400.00
01432             -25.00     -600.00
01433              15.80     -600.00
01434              16.40     -600.00
01435             -14.60     -800.00
01436              -1.80     -600.00
01437               6.60    -1000.00
01438             -17.80     -800.00
01439               2.60     -800.00
01440              19.60    -1000.00
01441              -9.00    -1000.00
01442             -25.00    -1000.00
01443              16.20    -1000.00
01444              18.00    -1200.00
01445             -25.00    -1200.00
01446             -17.20    -1200.00
01447              25.00    -1200.00
01448               7.00    -1200.00
01449             -25.00    -1400.00
01450               1.00    -1200.00
01451              25.00    -1600.00
01452             -16.40    -1600.00
01453             -25.00    -1600.00
01454              23.00    -1600.00
01455              17.40    -1600.00
01456             -25.00    -1800.00
01457              -5.80    -1600.00
01458              25.00    -1800.00
01459             -12.60    -1800.00
01460             -25.00    -1600.00
01461              18.60    -1800.00
01462              15.20    -2000.00
01463             -25.00    -1800.00
01464              -6.20    -1800.00
01465              24.40    -2000.00
01466             -11.80    -2000.00
01467             -24.40    -2000.00
01468              14.60    -2000.00
01469               9.20    -2000.00
01470             -22.60    -2000.00
01471              -3.00    -2000.00
01472              14.60    -2000.00
01473             -11.00    -2200.00
01474             -13.80    -2400.00
01475               7.20    -2400.00
01476               0.60    -2200.00
01477             -13.20    -2400.00
01478              -1.80    -2400.00
01479               5.00    -2400.00
01480              -8.80    -2400.00
01481              -8.40    -2400.00
01482               2.80    -2400.00
01483              -3.20    -2400.00
01484              -9.40    -2600.00
01485              -0.60    -2600.00
01486              -0.20    -2600.00
01487              -7.60    -2600.00
01488              -5.20    -2600.00
01489              -0.80    -2600.00
01490              -5.20    -2800.00
01491              -6.60    -2800.00
01492              -2.00    -2600.00
01493              -2.60    -2800.00
01494              -7.00    -2600.00
01495              -4.40    -2800.00
01496              -2.00    -2800.00
01497              -6.00    -2800.00
01498              -6.40    -2800.00
01499              -1.80    -2800.00
01500              -3.80    -2800.00
01501              -7.00    -2800.00
01502              -3.60    -3000.00
01503              -2.60    -2800.00
01504              -7.00    -2800.00
01505              -5.20    -2800.00
01506              -1.80    -3000.00
01507              -5.60    -3000.00
01508              -6.80    -3000.00
01509              -2.20    -2800.00
01510              -3.80    -3200.00
01511              -8.20    -3000.00
01512              -4.40    -3200.00
01513              -2.20    -3000.00
01514              -6.00    -3200.00
01515              -6.00    -3000.00
01516              -2.80    -3000.00
01517              -5.00    -3000.00
01518              -6.80    -3200.00
01519              -4.20    -3200.00
01520              -3.80    -3000.00
01521              -6.20    -3200.00
01522              -5.20    -3200.00
01523              -3.40    -3200.00
01524              -5.40    -3000.00
01525              -6.60    -3200.00
01526              -4.40    -3000.00
01527              -4.00    -3200.00
01528              -6.00    -3000.00
01529              -5.20    -3200.00
01530              -4.20    -3000.00
01531              -5.20    -3000.00
01532              -6.00    -3000.00
01533              -4.60    -3000.00
01534              -4.40    -3000.00
01535              -5.80    -2800.00
01536              -5.00    -3000.00
01537              -4.20    -2800.00
01538              -5.20    -2800.00
01539              -6.00    -3000.00
01540              -5.00    -3000.00
01541              -4.40    -3000.00
01542              -5.00    -2800.00
01543              -5.40    -3000.00
01544              -4.40    -3000.00
01545              -4.40    -2800.00
01546              -5.00    -2800.00
01547              -4.40    -3000.00
01548              -4.40    -2800.00
01549              -4.60    -2800.00
01550              -4.40    -2800.00
01551              -4.20    -2800.00
01552              -4.40    -2800.00
01553              -4.80    -2800.00
01554              -4.40    -2800.00
01555              -3.80    -2800.00
01556              -4.60    -2600.00
01557              -4.40    -2600.00
01558              -3.80    -2600.00
01559              -4.20    -2800.00
01560              -4.00    -2600.00
01561              -3.60    -2600.00
01562              -4.20    -2800.00
01563              -4.20    -2600.00
01564              -4.40    -2600.00
01565              -3.40    -2600.00
01566              -3.80    -2400.00
01567              -4.20    -2400.00
01568              -3.00    -2400.00
01569              -3.60    -2400.00
01570              -3.80    -2400.00
01571              -3.40    -2400.00
01572              -3.60    -2400.00
01573              -3.20    -2400.00
01574              -3.00    -2400.00
01575              -3.60    -2200.00
01576              -3.40    -2400.00
01577              -2.80    -2400.00
01578              -3.40    -2400.00
01579              -2.80    -2200.00
01580              -2.60    -2000.00
01581              -2.80    -2000.00
01582              -2.60    -1800.00
01583              -2.20    -2000.00
01584              -3.00    -2000.00
01585              -3.20    -2000.00
01586              -2.20    -2000.00
01587              -2.20    -1800.00
01588              -2.80    -1800.00
01589              -2.60    -1800.00
01590              -2.00    -1800.00
01591              -2.20    -1800.00
01592              -2.60    -1800.00
01593              -2.00    -1600.00
01594              -2.20    -1600.00
01595              -2.40    -1600.00
01596              -2.00    -1600.00
01597              -1.60    -1600.00
01598              -2.20    -1600.00
01599              -2.00    -1600.00
01600              -1.80    -1200.00
01601              -1.80    -1400.00
01602              -2.00    -1400.00
01603              -1.40    -1200.00
01604              -1.80    -1200.00
01605              -1.80    -1200.00
01606              -1.40    -1000.00
01607              -1.80    -1000.00
01608              -2.00    -1000.00
01609              -1.40    -1000.00
01610              -1.20    -1000.00
01611              -1.20    -1000.00
01612              -1.40     -800.00
01613              -1.40     -800.00
01614              -1.20     -800.00
01615              -1.20     -800.00
01616              -1.20     -800.00
01617              -1.00     -800.00
01618              -1.20     -600.00
01619              -1.00     -600.00
01620              -0.60     -600.00
01621              -1.00     -400.00
01622              -1.20     -400.00
01623              -0.60     -400.00
01624              -0.60     -400.00
01625              -0.60     -400.00
01626              -0.60     -200.00
01627              -0.60     -400.00
01628              -0.60     -200.00
01629              -0.60     -200.00
01630              -0.20     -200.00
01631              -0.40     -200.00
01632              -0.60        0.00
01633              -0.40        0.00
01634              -0.20        0.00
01635              -0.20      200.00
01636               0.00      200.00
01637               0.60        0.00
01638               6.60      400.00
01639               3.00      400.00
01640              -4.40      400.00
01641               5.00      400.00
01642             -21.20      400.00
01643             -15.40      400.00
01644              25.00      400.00
01645               5.40      400.00
01646             -25.00      600.00
01647              12.60      600.00
01648              15.60      600.00
01649             -25.00      600.00
01650              14.80      600.00
01651              25.00      800.00
01652             -25.00      800.00
01653             -25.00      800.00
01654              25.00      800.00
01655              25.00     1000.00
01656             -25.00      800.00
01657             -12.40      800.00
01658              25.00     1200.00
01659               1.80     1200.00
01660             -25.00     1200.00
01661              15.60     1400.00
01662              25.00     1400.00
01663             -25.00     1200.00
01664             -25.00     1400.00
01665              25.00     1200.00
01666              19.60     1400.00
01667             -25.00     1600.00
01668               3.00     1400.00
01669              25.00     1400.00
01670             -15.80     1600.00
01671             -25.00     1600.00
01672              25.00     1800.00
01673              21.80     1800.00
01674             -25.00     1800.00
01675              -2.20     1800.00
01676              25.00     1800.00
01677              -6.80     1800.00
01678             -25.00     2000.00
01679              22.80     2000.00
01680              20.80     2000.00
01681             -25.00     2000.00
01682              -2.60     2000.00
01683              25.00     2000.00
01684              -4.20     2000.00
01685             -16.40     2000.00
01686              17.20     2200.00
01687              12.20     2200.00
01688             -14.60     2200.00
01689               1.80     2200.00
01690              17.20     2200.00
01691              -2.80     2400.00
01692              -6.20     2400.00
01693              12.40     2400.00
01694               5.80     2400.00
01695              -6.20     2400.00
01696               4.20     2400.00
01697              10.00     2600.00
01698              -0.40     2400.00
01699              -0.60     2600.00
01700               8.40     2600.00
01701               4.60     2600.00
01702              -1.00     2800.00
01703               4.40     2600.00
01704               6.20     2600.00
01705               1.40     2800.00
01706               2.60     2600.00
01707               6.80     2800.00
01708               2.60     2800.00
01709               1.60     2800.00
01710               6.00     2800.00
01711               5.00     2800.00
01712               1.20     2800.00
01713               4.40     2800.00
01714               6.60     2800.00
01715               2.60     3000.00
01716               2.80     3000.00
01717               6.40     2800.00
01718               3.80     3000.00
01719               1.80     2800.00
01720               6.80     2800.00
01721               5.40     2800.00
01722               1.40     2800.00
01723               5.20     3000.00
01724               7.00     3000.00
01725               2.40     3000.00
01726               2.80     3000.00
01727               7.00     3000.00
01728               4.60     3000.00
01729               2.20     3000.00
01730               5.40     3000.00
01731               6.20     3000.00
01732               2.80     3200.00
01733               3.80     3000.00
01734               7.00     3000.00
01735               3.80     3000.00
01736               2.60     3000.00
01737               6.20     3000.00
01738               5.80     2800.00
01739               2.60     3000.00
01740               4.40     3000.00
01741               6.60     3000.00
01742               3.80     3000.00
01743               3.40     3000.00
01744               5.40     3000.00
01745               5.20     3000.00
01746               3.40     3000.00
01747               4.60     2800.00
01748               6.00     3000.00
01749               3.60     3000.00
01750               3.40     3000.00
01751               5.20     3000.00
01752               4.60     3000.00
01753               3.20     2800.00
01754               5.00     3000.00
01755               5.00     3000.00
01756               4.20     2800.00
01757               4.00     3000.00
01758               4.40     2800.00
01759               3.80     2800.00
01760               3.60     2800.00
01761               3.80     3000.00
01762               4.40     2800.00
01763               3.40     2800.00
01764               3.80     2800.00
01765               4.60     2800.00
01766               4.00     2800.00
01767               3.40     2800.00
01768               3.80     2600.00
01769               4.40     2800.00
01770               3.40     2600.00
01771               3.40     2800.00
01772               3.60     2600.00
01773               3.40     2800.00
01774               3.40     2600.00
01775               3.60     2600.00
01776               3.20     2600.00
01777               3.40     2400.00
01778               3.60     2600.00
01779               3.60     2600.00
01780               3.00     2400.00
01781               3.00     2400.00
01782               3.40     2400.00
01783               3.00     2400.00
01784               3.00     2400.00
01785               2.60     2400.00
01786               2.80     2400.00
01787               2.60     2200.00
01788               2.80     2200.00
01789               2.60     2200.00
01790               2.60     2000.00
01791               2.80     2200.00
01792               2.60     2200.00
01793               2.60     2000.00
01794               2.60     2000.00
01795               2.20     2200.00
01796               2.60     2000.00
01797               2.60     2000.00
01798               2.20     2000.00
01799               2.00     2000.00
01800               2.00     1800.00
01801               2.20     1800.00
01802               2.00     1800.00
01803               1.80     1800.00
01804               2.00     1800.00
01805               2.00     1600.00
01806               1.40     1600.00
01807               1.80     1600.00
01808               1.80     1600.00
01809               1.40     1400.00
01810               1.40     1400.00
01811               1.80     1400.00
01812               1.40     1400.00
01813               1.00     1400.00
01814               1.20     1400.00
01815               1.40     1200.00
01816               1.00     1400.00
01817               1.00     1200.00
01818               1.00     1200.00
01819               0.80     1200.00
01820               1.00     1000.00
01821               1.40     1000.00
01822              -0.40      800.00
01823               0.60     1000.00
01824               2.00      800.00
01825               0.40      800.00
01826               0.00      800.00
01827               1.80      800.00
01828               1.00      600.00
01829              -0.40      800.00
01830               0.60      600.00
01831               1.80      600.00
01832              -0.60      800.00
01833              -0.40      400.00
01834               1.20      600.00
01835               0.40      400.00
01836              -0.60      400.00
01837               0.20      400.00
01838               1.00      400.00
01839              -0.40      400.00
01840               0.40        0.00
01841               0.60      400.00
01842              -1.00        0.00
01843               0.40      200.00
01844               1.00        0.00
01845              -0.60        0.00
01846              -1.00        0.00
01847               0.40        0.00
01848               0.20        0.00
01849              -1.00     -200.00
01850               0.40     -200.00
01851               6.80     -400.00
01852              -0.60     -200.00
01853               1.20     -200.00
01854               3.40     -600.00
01855             -25.00     -400.00
01856               3.20     -400.00
01857              25.00     -400.00
01858             -13.60     -600.00
01859             -25.00     -400.00
01860              22.00     -800.00
01861               9.20     -600.00
01862             -15.40     -800.00
01863               2.80    -1000.00
01864               2.60     -800.00
01865             -18.80    -1000.00
01866               9.80     -800.00
01867              17.00    -1200.00
01868             -15.80    -1000.00
01869             -20.40    -1000.00
01870              22.60    -1000.00
01871              10.60    -1200.00
01872             -25.00    -1200.00
01873              -7.00    -1200.00
01874              25.00    -1200.00
01875              -3.80    -1200.00
01876             -25.00    -1200.00
01877              10.60    -1600.00
01878              25.00    -1600.00
01879             -25.00    -1600.00
01880             -22.00    -1600.00
01881              25.00    -1400.00
01882               6.80    -1600.00
01883             -25.00    -1600.00
01884               4.60    -1600.00
01885              25.00    -1800.00
01886             -23.20    -1800.00
01887             -22.80    -1800.00
01888              25.00    -1800.00
01889               5.80    -2000.00
01890             -25.00    -1800.00
01891               4.20    -2000.00
01892              21.60    -2000.00
01893             -20.60    -2000.00
01894             -18.20    -2000.00
01895              19.80    -2000.00
01896               1.20    -2000.00
01897             -23.60    -2200.00
01898               3.60    -2200.00
01899              12.20    -2200.00
01900             -15.80    -2200.00
01901             -10.20    -2400.00
01902              10.00    -2400.00
01903              -4.20    -2400.00
01904             -13.40    -2400.00
01905               3.60    -2400.00
01906               2.20    -2400.00
01907             -11.60    -2400.00
01908              -4.20    -2400.00
01909               3.40    -2400.00
01910              -6.20    -2400.00
01911              -7.60    -2600.00
01912               0.60    -2600.00
01913              -2.00    -2600.00
01914              -7.60    -2600.00
01915              -3.40    -2600.00
01916              -1.40    -2600.00
01917              -5.60    -2600.00
01918              -5.20    -2800.00
01919              -1.40    -2800.00
01920              -3.80    -2800.00
01921              -6.00    -2800.00
01922              -3.00    -2800.00
01923              -2.60    -2800.00
01924              -6.00    -2800.00
01925              -5.40    -2800.00
01926              -1.60    -2800.00
01927              -3.80    -2800.00
01928              -7.00    -2800.00
01929              -2.60    -2800.00
01930              -3.60    -2800.00
01931              -8.00    -3200.00
01932              -3.80    -2800.00
01933              -2.20    -2800.00
01934              -7.20    -3000.00
01935              -5.80    -2800.00
01936              -2.00    -2800.00
01937              -5.40    -3000.00
01938              -7.40    -3000.00
01939              -3.40    -3000.00
01940              -3.60    -3000.00
01941              -7.00    -3200.00
01942              -4.60    -3000.00
01943              -3.80    -3200.00
01944              -6.00    -3000.00
01945              -5.80    -3200.00
01946              -4.00    -3000.00
01947              -5.20    -2800.00
01948              -6.00    -3000.00
01949              -4.60    -3200.00
01950              -4.40    -3200.00
01951              -5.80    -3000.00
01952              -6.00    -3000.00
01953              -4.60    -3000.00
01954              -4.80    -2800.00
01955              -5.80    -3200.00
01956              -5.20    -3000.00
01957              -4.60    -3200.00
01958              -5.40    -3000.00
01959              -5.40    -2800.00
01960              -4.60    -2800.00
01961              -5.00    -3200.00
01962              -5.40    -3000.00
01963              -4.80    -3000.00
01964              -4.60    -3200.00
01965              -5.40    -3000.00
01966              -5.40    -3200.00
01967              -4.60    -2800.00
01968              -4.40    -3000.00
01969              -4.80    -2800.00
01970              -5.20    -2800.00
01971              -4.40    -3000.00
01972              -4.60    -3000.00
01973              -5.20    -2800.00
01974              -4.40    -2800.00
01975              -4.60    -2800.00
01976              -4.60    -2800.00
01977              -4.40    -2800.00
01978              -4.20    -2800.00
01979              -4.60    -2800.00
01980              -4.40    -2800.00
01981              -4.40    -2800.00
01982              -3.60    -2800.00
01983              -4.40    -2800.00
01984              -4.40    -2800.00
01985              -3.40    -2600.00
01986              -3.80    -2600.00
01987              -5.00    -2600.00
01988              -3.40    -2600.00
01989              -3.40    -2600.00
01990              -4.20    -2600.00
01991              -3.80    -2600.00
01992              -2.80    -2400.00
01993              -4.00    -2600.00
01994              -4.40    -2400.00
01995              -3.00    -2400.00
01996              -3.00    -2400.00
01997              -3.80    -2400.00
01998              -3.00    -2400.00
01999              -3.40    -2400.00
02000              -3.40    -2400.00
02001              -3.40    -2400.00
02002              -3.40    -2200.00
02003              -3.60    -2400.00
02004              -3.00    -2400.00
02005              -3.40    -2000.00
02006              -3.00    -2400.00
02007              -3.00    -2000.00
02008              -3.00    -2200.00
02009              -2.80    -2000.00
02010              -2.20    -2000.00
02011              -3.00    -2000.00
02012              -3.20    -2000.00
02013              -2.00    -2000.00
02014              -2.60    -2000.00
02015              -3.20    -1800.00
02016              -2.60    -1800.00
02017              -2.20    -1800.00
02018              -2.60    -1800.00
02019              -2.80    -1800.00
02020              -2.20    -1600.00
02021              -2.60    -1600.00
02022              -2.20    -1600.00
02023              -2.20    -1600.00
02024              -2.00    -1600.00
02025              -2.60    -1600.00
02026              -2.00    -1400.00
02027              -1.40    -1400.00
02028              -2.20    -1400.00
02029              -2.20    -1200.00
02030              -1.20    -1200.00
02031              -1.40    -1200.00
02032              -2.00    -1200.00
02033              -1.20    -1200.00
02034              -2.20    -1200.00
02035              -2.20    -1000.00
02036              -0.40    -1000.00
02037              -1.60    -1000.00
02038              -1.80    -1000.00
02039              -0.60     -800.00
02040              -1.40     -800.00
02041              -1.40     -800.00
02042              -0.20     -800.00
02043              -1.40     -800.00
02044              -1.40     -800.00
02045              -0.20     -600.00
02046              -1.20     -600.00
02047              -1.20     -600.00
02048              -0.20     -600.00
02049              -1.40     -400.00
02050              -0.60     -400.00
02051              -0.20     -400.00
02052              -0.60     -400.00
02053              -0.60     -200.00
02054              -0.20     -200.00
02055              -0.40     -200.00
02056              -0.60     -200.00
02057               0.20        0.00
02058               0.40        0.00
02059              -1.40     -200.00
02060              -0.40     -200.00
02061               1.00        0.00
02062              -1.00        0.00
02063              -1.00        0.00
02064               2.20      200.00
02065               7.80      200.00
02066              -0.20        0.00
02067              -4.20      400.00
02068               6.60      400.00
02069             -25.00      400.00
02070              -3.80      400.00
02071              25.00      400.00
02072              -0.20      600.00
02073             -23.80      800.00
02074              17.20      600.00
02075               6.80      600.00
02076             -25.00      600.00
02077              21.00      600.00
02078              22.60      800.00
02079             -25.00      800.00
02080             -16.60     1000.00
02081              25.00      800.00
02082              10.80      800.00
02083             -25.00      800.00
02084               3.80     1000.00
02085              25.00     1000.00
02086             -15.40     1200.00
02087             -25.00     1200.00
02088              25.00     1200.00
02089              25.00     1400.00
02090             -25.00     1400.00
02091             -21.00     1200.00
02092              25.00     1400.00
02093               5.80     1400.00
02094             -25.00     1400.00
02095              16.60     1400.00
02096              25.00     1800.00
02097             -25.00     1600.00
02098             -22.00     1800.00
02099              25.00     1600.00
02100               9.80     1800.00
02101             -25.00     1800.00
02102              10.20     1800.00
02103              25.00     2000.00
02104             -18.00     2000.00
02105             -20.40     2000.00
02106              25.00     2000.00
02107              11.40     2200.00
02108             -25.00     2000.00
02109               7.00     2000.00
02110              25.00     2000.00
02111             -11.00     2000.00
02112             -11.40     2200.00
02113              20.40     2000.00
02114               6.60     2200.00
02115             -15.00     2200.00
02116               7.20     2400.00
02117              15.60     2200.00
02118              -6.20     2400.00
02119              -2.80     2400.00
02120              13.80     2400.00
02121               3.00     2200.00
02122              -6.40     2400.00
02123               7.40     2400.00
02124               9.00     2400.00
02125              -2.60     2400.00
02126               1.40     2400.00
02127               9.00     2600.00
02128               2.00     2400.00
02129              -0.60     2600.00
02130               6.00     2600.00
02131               5.00     2400.00
02132               1.00     2600.00
02133               4.20     2600.00
02134               6.00     2800.00
02135               1.60     2600.00
02136               2.60     2800.00
02137               6.00     2800.00
02138               3.40     2800.00
02139               1.40     2800.00
02140               5.80     2800.00
02141               5.20     2800.00
02142               1.80     2800.00
02143               3.60     2800.00
02144               6.00     2800.00
02145               2.60     2800.00
02146               2.60     2800.00
02147               6.80     3000.00
02148               4.20     3000.00
02149               1.40     3000.00
02150               5.80     2800.00
02151               6.20     3000.00
02152               2.00     3000.00
02153               3.40     3000.00
02154               7.20     3000.00
02155               4.20     3000.00
02156               2.40     3000.00
02157               6.00     3000.00
02158               5.40     3000.00
02159               2.60     2800.00
02160               4.60     3000.00
02161               6.60     3000.00
02162               3.20     3000.00
02163               3.40     3000.00
02164               6.80     3200.00
02165               5.40     3000.00
02166               2.80     3000.00
02167               5.20     2800.00
02168               6.40     3000.00
02169               3.80     3000.00
02170               3.60     3000.00
02171               5.60     3000.00
02172               5.00     3000.00
02173               3.80     3000.00
02174               4.80     3000.00
02175               5.80     3000.00
02176               3.60     3000.00
02177               4.00     3000.00
02178               5.20     3000.00
02179               4.60     3000.00
02180               3.80     3000.00
02181               5.20     2800.00
02182               4.60     3000.00
02183               4.20     3000.00
02184               4.20     3000.00
02185               4.60     2800.00
02186               4.00     2800.00
02187               4.60     2800.00
02188               4.20     2800.00
02189               3.80     2800.00
02190               3.80     2800.00
02191               3.80     2800.00
02192               4.20     2800.00
02193               3.80     2800.00
02194               3.40     2800.00
02195               3.60     2600.00
02196               4.20     2800.00
02197               3.60     2800.00
02198               3.40     2800.00
02199               3.60     2600.00
02200               3.40     2600.00
02201               3.40     2800.00
02202               3.40     2600.00
02203               3.00     2400.00
02204               3.20     2600.00
02205               3.40     2400.00
02206               3.00     2400.00
02207               3.40     2400.00
02208               2.60     2200.00
02209               3.00     2400.00
02210               3.40     2400.00
02211               2.80     2400.00
02212               2.60     2200.00
02213               3.00     2400.00
02214               2.80     2200.00
02215               2.60     2200.00
02216               2.60     2200.00
02217               2.80     2200.00
02218               2.60     2200.00
02219               2.60     2000.00
02220               2.60     2200.00
02221               2.60     2000.00
02222               2.00     2000.00
02223               2.40     2000.00
02224               2.60     2000.00
02225               2.20     2000.00
02226               1.80     2000.00
02227               2.20     1800.00
02228               2.60     1800.00
02229               2.00     1800.00
02230               2.00     1800.00
02231               2.20     1800.00
02232               2.20     1800.00
02233               1.80     1800.00
02234               1.80     1800.00
02235               1.80     1600.00
02236               1.40     1400.00
02237               1.80     1800.00
02238               2.00     1400.00
02239               1.20     1600.00
02240               1.60     1400.00
02241               1.80     1400.00
02242               1.80     1200.00
02243               1.40     1400.00
02244               1.40     1200.00
02245               1.20     1200.00
02246               1.40     1200.00
02247               1.20     1200.00
02248               1.00     1200.00
02249               1.20      800.00
02250               0.80     1000.00
02251               1.00      800.00
02252               1.20      800.00
02253               0.80      800.00
02254               0.80      800.00
02255               1.00      800.00
02256               0.40      600.00
02257               0.60      600.00
02258               1.00      600.00
02259              -0.20      600.00
02260               0.40      400.00
02261               1.40      600.00
02262              -0.20      400.00
02263              -0.40      400.00
02264               0.60      400.00
02265               0.20      400.00
02266               0.00      400.00
02267               0.40      200.00
02268              -0.20      200.00
02269              -0.40        0.00
02270               0.40        0.00
02271               0.40        0.00
02272              -0.60        0.00
02273              -0.20        0.00
02274              -0.20     -200.00
02275              -0.60     -200.00
02276              -0.40     -200.00
02277               1.60     -200.00
02278               6.20     -400.00
02279              -2.60     -200.00
02280               3.80     -400.00
02281              -1.80     -400.00
02282             -25.00     -400.00
02283              19.00     -400.00
02284              25.00     -400.00
02285             -25.00     -400.00
02286             -20.60     -600.00
02287              25.00     -800.00
02288               2.20     -800.00
02289             -15.20     -800.00
02290               5.80    -1000.00
02291              -1.40     -800.00
02292             -17.40     -800.00
02293              14.60     -800.00
02294              12.60    -1000.00
02295             -22.00    -1200.00
02296             -12.40    -1000.00
02297              25.00    -1000.00
02298               1.80    -1200.00
02299             -25.00    -1200.00
02300               3.00    -1000.00
02301              25.00    -1200.00
02302             -13.40    -1200.00
02303             -25.00    -1200.00
02304              19.80    -1400.00
02305              18.00    -1400.00
02306             -25.00    -1600.00
02307             -11.60    -1600.00
02308              25.00    -1600.00
02309              -4.40    -1600.00
02310             -25.00    -1600.00
02311              14.40    -1600.00
02312              20.60    -1800.00
02313             -25.00    -1800.00
02314             -13.80    -1800.00
02315              25.00    -1800.00
02316              -3.20    -2000.00
02317             -25.00    -1800.00
02318              11.60    -2000.00
02319              17.00    -2000.00
02320             -25.00    -2000.00
02321             -11.20    -2000.00
02322              21.60    -2000.00
02323              -5.80    -2000.00
02324             -22.20    -2200.00
02325               8.40    -2000.00
02326               8.40    -2000.00
02327             -18.80    -2200.00
02328              -6.00    -2200.00
02329              10.60    -2400.00
02330              -8.20    -2400.00
02331             -12.00    -2400.00
02332               5.40    -2400.00
02333              -0.60    -2400.00
02334             -12.40    -2400.00
02335              -1.40    -2400.00
