Unit:(mV)
                     CH1         CH2
Frequency              ? 233.980 kHz
01192              -1.20    -2400.00
01193              -2.20    -2400.00
01194              -2.00    -2200.00
01195              -0.40    -2200.00
01196              -1.80    -2000.00
01197              -2.60    -1800.00
01198              -0.40    -1600.00
01199              -1.00    -1600.00
01200              -2.20    -1600.00
01201              -0.20    -1400.00
01202              -0.80    -1000.00
01203              -1.80    -1000.00
01204              -0.40    -1000.00
01205              -0.20     -800.00
01206              -1.80     -800.00
01207              -1.00     -600.00
01208               0.40     -400.00
01209              -0.60     -200.00
01210              -0.60     -200.00
01211              -0.40        0.00
01212               0.20        0.00
01213               0.40        0.00
01214               0.20      400.00
01215               0.60      400.00
01216              -0.20      400.00
01217              -0.20      600.00
01218               0.40      800.00
01219               0.40      800.00
01220               1.00     1200.00
01221               6.80     1200.00
01222              15.80     1400.00
01223             -12.20     1400.00
01224             -25.00     1400.00
01225              -2.20     1800.00
01226              25.00     1800.00
01227               5.40     2000.00
01228             -25.00     1800.00
01229              25.00     2200.00
01230              25.00     2400.00
01231             -25.00     2200.00
01232             -25.00     2800.00
01233              25.00     2600.00
01234              25.00     2400.00
01235             -25.00     3000.00
01236              25.00     3000.00
01237              25.00     3000.00
01238             -25.00     3200.00
01239               4.60     3400.00
01240              25.00     3400.00
01241             -25.00     3600.00
01242             -25.00     4000.00
01243              25.00     3800.00
01244              25.00     3800.00
01245             -25.00     4200.00
01246             -11.60     4000.00
01247              25.00     4200.00
01248             -10.20     4400.00
01249             -25.00     4400.00
01250              25.00     4400.00
01251              25.00     4800.00
01252             -25.00     4800.00
01253               3.00     4800.00
01254              25.00     4800.00
01255             -25.00     5200.00
01256             -25.00     5200.00
01257              25.00     5400.00
01258              18.60     5600.00
01259             -25.00     5600.00
01260              22.80     5600.00
01261              25.00     5600.00
01262             -25.00     6000.00
01263             -11.60     6000.00
01264              25.00     6000.00
01265              -6.20     6200.00
01266             -25.00     6200.00
01267              25.00     6200.00
01268              20.40     6400.00
01269             -25.00     6400.00
01270               8.40     6400.00
01271              25.00     6600.00
01272             -11.60     6600.00
01273              -8.00     6600.00
01274              25.00     6800.00
01275               5.80     6800.00
01276             -15.60     7000.00
01277              19.00     7000.00
01278              19.40     7000.00
01279             -12.40     7200.00
01280               6.20     7200.00
01281              25.00     7200.00
01282              -2.20     7400.00
01283              -2.80     7200.00
01284              21.20     7600.00
01285               8.20     7800.00
01286              -4.40     7600.00
01287              14.20     7800.00
01288              15.60     7800.00
01289              -1.00     7800.00
01290               6.80     7800.00
01291              18.20     8200.00
01292               6.00     8000.00
01293               2.60     8000.00
01294              15.00     8200.00
01295              13.20     8200.00
01296               3.40     8200.00
01297              10.00     8200.00
01298              16.20     8400.00
01299               7.60     8200.00
01300               7.40     8200.00
01301              16.00     8400.00
01302              11.60     8400.00
01303               6.60     8400.00
01304              14.20     8400.00
01305              15.00     8400.00
01306               8.20     8400.00
01307              11.60     8400.00
01308              16.40     8400.00
01309              12.20     8600.00
01310              10.60     8400.00
01311              15.40     8600.00
01312              15.00     8600.00
01313              12.20     8600.00
01314              14.20     8600.00
01315              16.00     8400.00
01316              13.60     8600.00
01317              13.20     8600.00
01318              16.20     8600.00
01319              15.00     8600.00
01320              13.40     8600.00
01321              15.20     8600.00
01322              15.80     8600.00
01323              14.40     8400.00
01324              14.00     8600.00
01325              14.80     8400.00
01326              14.00     8400.00
01327              13.40     8600.00
01328              13.40     8400.00
01329              13.00     8400.00
01330              12.20     8400.00
01331              13.00     8400.00
01332              12.20     8400.00
01333              10.80     8400.00
01334              11.60     8400.00
01335              11.60     8200.00
01336              11.00     8200.00
01337              10.80     8200.00
01338              10.80     8200.00
01339               9.00     8200.00
01340              10.00     8400.00
01341              10.20     8200.00
01342               8.80     8200.00
01343               8.40     8200.00
01344               9.40     8000.00
01345               8.80     8000.00
01346               8.20     7800.00
01347               8.20     7800.00
01348               8.60     7800.00
01349               7.60     7800.00
01350               7.60     7600.00
01351               7.80     7600.00
01352               6.80     7400.00
01353               6.60     7400.00
01354               7.20     7400.00
01355               7.40     7200.00
01356               5.80     7200.00
01357               6.60     7200.00
01358               6.80     7200.00
01359               5.80     7000.00
01360               5.80     7000.00
01361               6.40     6800.00
01362               5.80     6800.00
01363               5.20     6800.00
01364               5.80     6600.00
01365               5.20     6400.00
01366               4.60     6400.00
01367               5.20     6400.00
01368               5.60     6200.00
01369               4.60     6200.00
01370               4.20     6200.00
01371               4.60     6200.00
01372               4.40     6000.00
01373               4.40     6000.00
01374               4.40     5800.00
01375               3.80     5600.00
01376               4.00     5600.00
01377               4.20     5400.00
01378               3.60     5400.00
01379               3.60     5200.00
01380               3.40     5200.00
01381               3.40     5200.00
01382               3.60     5000.00
01383               3.40     4800.00
01384               2.80     4800.00
01385               3.40     4800.00
01386               3.20     4600.00
01387               2.60     4400.00
01388               2.60     4400.00
01389               2.60     4200.00
01390               2.80     4200.00
01391               2.60     4000.00
01392               2.60     4000.00
01393               2.80     3800.00
01394               2.00     3600.00
01395               2.20     3600.00
01396               2.20     3600.00
01397               2.00     3400.00
01398               1.80     3200.00
01399               2.00     3200.00
01400               1.80     3200.00
01401               1.80     3000.00
01402               1.80     2800.00
01403               1.40     2800.00
01404               1.40     2400.00
01405               1.80     2400.00
01406               1.20     2400.00
01407               1.20     2200.00
01408               1.00     2000.00
01409               1.00     2000.00
01410               1.20     1800.00
01411               0.60     1800.00
01412               0.60     1600.00
01413               1.00     1400.00
01414               0.60     1400.00
01415               0.40     1200.00
01416               0.60     1000.00
01417               0.00     1000.00
01418               0.20      800.00
01419               0.40      800.00
01420               0.20      600.00
01421              -0.20      400.00
01422               0.20      400.00
01423               0.00        0.00
01424              -0.20        0.00
01425              -0.60        0.00
01426              -0.20     -200.00
01427              -0.20     -200.00
01428               0.20     -400.00
01429               0.20     -400.00
01430              -1.20     -600.00
01431              -1.00     -800.00
01432              -0.40    -1000.00
01433              -0.60    -1000.00
01434               3.40    -1000.00
01435              21.20    -1600.00
01436             -14.60    -1600.00
01437             -25.00    -1600.00
01438              -2.20    -1400.00
01439              25.00    -1600.00
01440               2.60    -2200.00
01441             -25.00    -1800.00
01442              25.00    -1800.00
01443              25.00    -2400.00
01444             -25.00    -2600.00
01445             -25.00    -2000.00
01446              25.00    -2800.00
01447              25.00    -3000.00
01448             -25.00    -2400.00
01449              25.00    -3200.00
01450              25.00    -3200.00
01451             -25.00    -3200.00
01452             -25.00    -3400.00
01453              25.00    -3400.00
01454             -25.00    -3600.00
01455             -25.00    -3600.00
01456              25.00    -4000.00
01457              25.00    -3800.00
01458             -25.00    -4000.00
01459             -25.00    -4000.00
01460              25.00    -4200.00
01461              24.20    -4400.00
01462             -25.00    -4400.00
01463              25.00    -4800.00
01464              25.00    -4600.00
01465             -25.00    -4400.00
01466               4.40    -5000.00
01467              25.00    -5000.00
01468             -25.00    -5000.00
01469             -25.00    -5200.00
01470              25.00    -5200.00
01471              14.60    -5200.00
01472             -25.00    -5600.00
01473               2.20    -5600.00
01474              25.00    -5800.00
01475             -25.00    -5600.00
01476             -25.00    -6000.00
01477              25.00    -6000.00
01478             -17.40    -6000.00
01479             -25.00    -6200.00
01480              21.20    -6400.00
01481              10.00    -6400.00
01482             -25.00    -6400.00
01483              -6.20    -6600.00
01484              22.20    -6600.00
01485             -22.20    -6600.00
01486             -21.00    -6600.00
01487              19.00    -6800.00
01488              -8.60    -6800.00
01489             -25.00    -6800.00
01490               6.00    -7200.00
01491               4.20    -7200.00
01492             -24.60    -7200.00
01493              -8.20    -7200.00
01494              11.00    -7400.00
01495             -18.00    -7400.00
01496             -17.80    -7600.00
01497               7.60    -7600.00
01498              -9.40    -7600.00
01499             -20.40    -7600.00
01500              -1.20    -7600.00
01501              -1.40    -7800.00
01502             -18.80    -8000.00
01503             -10.80    -8000.00
01504               1.40    -8000.00
01505             -13.20    -8000.00
01506             -17.40    -8000.00
01507              -2.60    -8200.00
01508              -6.20    -8200.00
01509             -18.20    -8000.00
01510             -10.00    -8200.00
01511              -3.80    -8400.00
01512             -14.80    -8400.00
01513             -15.60    -8400.00
01514              -5.40    -8400.00
01515             -11.40    -8200.00
01516             -17.40    -8400.00
01517              -9.20    -8400.00
01518              -8.60    -8600.00
01519             -17.00    -8400.00
01520             -14.00    -8400.00
01521              -9.20    -8400.00
01522             -13.60    -8400.00
01523             -16.80    -8600.00
01524             -12.20    -8400.00
01525             -12.20    -8600.00
01526             -16.40    -8600.00
01527             -14.60    -8800.00
01528             -13.40    -8600.00
01529             -14.80    -8800.00
01530             -15.80    -8600.00
01531             -14.80    -8600.00
01532             -14.20    -8600.00
01533             -15.40    -8600.00
01534             -17.00    -8800.00
01535             -14.60    -8600.00
01536             -14.00    -8600.00
01537             -16.40    -8600.00
01538             -15.60    -8600.00
01539             -13.40    -8600.00
01540             -14.00    -8400.00
01541             -15.00    -8400.00
01542             -13.80    -8400.00
01543             -12.60    -8600.00
01544             -12.80    -8400.00
01545             -13.20    -8600.00
01546             -12.20    -8400.00
01547             -11.80    -8400.00
01548             -12.60    -8400.00
01549             -11.60    -8400.00
01550             -10.60    -8400.00
01551             -11.80    -8200.00
01552             -11.60    -8200.00
01553              -9.40    -8200.00
01554              -9.20    -8000.00
01555             -11.00    -8200.00
01556             -10.60    -8000.00
01557              -8.80    -8000.00
01558              -9.40    -8000.00
01559             -10.60    -8000.00
01560              -8.40    -8000.00
01561              -8.00    -7800.00
01562              -9.40    -7800.00
01563              -8.60    -7800.00
01564              -7.60    -7600.00
01565              -8.60    -7600.00
01566              -9.00    -7400.00
01567              -7.00    -7600.00
01568              -7.00    -7400.00
01569              -7.80    -7400.00
01570              -7.60    -7400.00
01571              -6.80    -7200.00
01572              -7.20    -7200.00
01573              -7.00    -7000.00
01574              -6.00    -6800.00
01575              -6.80    -7000.00
01576              -6.20    -6800.00
01577              -6.00    -6800.00
01578              -5.80    -6600.00
01579              -6.20    -6600.00
01580              -6.00    -6600.00
01581              -5.20    -6400.00
01582              -5.20    -6400.00
01583              -6.00    -6400.00
01584              -5.20    -6200.00
01585              -4.60    -6000.00
01586              -5.40    -6000.00
01587              -5.00    -5800.00
01588              -4.40    -5800.00
01589              -4.60    -5600.00
01590              -4.60    -5800.00
01591              -3.60    -5600.00
01592              -4.00    -5600.00
01593              -4.40    -5200.00
01594              -3.80    -5200.00
01595              -3.60    -5000.00
01596              -4.20    -5000.00
01597              -4.00    -5000.00
01598              -3.00    -4600.00
01599              -3.40    -4600.00
01600              -3.60    -4600.00
01601              -3.40    -4400.00
01602              -3.40    -4400.00
01603              -3.40    -4200.00
01604              -3.00    -4200.00
01605              -2.80    -4000.00
01606              -3.00    -4000.00
01607              -2.80    -4000.00
01608              -2.20    -3600.00
01609              -2.80    -3600.00
01610              -3.00    -3600.00
01611              -2.60    -3400.00
01612              -2.40    -3200.00
01613              -2.40    -3400.00
01614              -2.00    -3200.00
01615              -2.20    -3000.00
01616              -2.40    -2800.00
01617              -2.00    -2600.00
01618              -1.80    -2600.00
01619              -2.20    -2400.00
01620              -1.80    -2400.00
01621              -1.80    -2400.00
01622              -1.80    -2000.00
01623              -1.80    -2000.00
01624              -1.40    -2000.00
01625              -1.80    -1800.00
01626              -1.40    -1800.00
01627              -1.20    -1600.00
01628              -1.20    -1400.00
01629              -1.20    -1200.00
01630              -1.20    -1200.00
01631              -0.60    -1000.00
01632              -1.00    -1000.00
01633              -0.80     -600.00
01634              -1.00     -800.00
01635              -0.60     -400.00
01636              -0.20     -400.00
01637              -0.60     -400.00
01638              -0.60     -200.00
01639              -0.20        0.00
01640               0.20        0.00
01641               0.20      200.00
01642               0.60      400.00
01643              -0.20      400.00
01644              -0.60      400.00
01645               0.60      600.00
01646               0.60      800.00
01647               0.40      800.00
01648               3.60     1200.00
01649              15.40     1400.00
01650               1.80     1400.00
01651             -25.00     1400.00
01652             -25.00     1400.00
01653              25.00     1800.00
01654              25.00     2000.00
01655             -25.00     1800.00
01656             -25.00     2400.00
01657              25.00     2200.00
01658              24.00     2200.00
01659             -25.00     2400.00
01660              25.00     2400.00
01661              25.00     2600.00
01662             -25.00     2600.00
01663             -25.00     3200.00
01664              25.00     3000.00
01665             -25.00     2800.00
01666             -25.00     3600.00
01667              25.00     3200.00
01668              25.00     3200.00
01669             -25.00     3800.00
01670              25.00     3800.00
01671              25.00     3800.00
01672             -25.00     4000.00
01673             -25.00     4200.00
01674              25.00     4000.00
01675              25.00     4400.00
01676             -25.00     4400.00
01677               3.00     4400.00
01678              25.00     4600.00
01679             -25.00     4800.00
01680             -25.00     4800.00
01681              25.00     4800.00
01682              15.20     5200.00
01683             -25.00     5200.00
01684              25.00     5200.00
01685              25.00     5400.00
01686             -25.00     5600.00
01687             -16.60     5600.00
01688              25.00     5600.00
01689              -7.00     5800.00
01690             -25.00     6000.00
01691              25.00     6000.00
01692              25.00     6200.00
01693             -25.00     6200.00
01694               9.00     6200.00
01695              25.00     6200.00
01696             -16.40     6400.00
01697             -11.60     6400.00
01698              25.00     6400.00
01699               6.20     6800.00
01700             -19.00     6800.00
01701              18.20     6800.00
01702              21.40     6800.00
01703             -13.80     6800.00
01704               2.40     7000.00
01705              25.00     7000.00
01706              -2.60     7200.00
01707              -7.80     7200.00
01708              23.60     7200.00
01709              10.00     7200.00
01710              -9.20     7600.00
01711              13.80     7400.00
01712              18.60     7400.00
01713              -4.00     7600.00
01714               4.60     7600.00
01715              21.40     7800.00
01716               3.40     7800.00
01717               0.40     8000.00
01718              17.20     8000.00
01719              12.40     8000.00
01720               0.20     8200.00
01721              10.20     8200.00
01722              17.60     8000.00
01723               6.20     8400.00
01724               5.00     8200.00
01725              16.40     8000.00
01726              12.20     8400.00
01727               4.40     8200.00
01728              14.00     8200.00
01729              16.20     8400.00
01730               6.60     8400.00
01731              10.60     8400.00
01732              17.40     8400.00
01733              11.00     8400.00
01734               8.20     8400.00
01735              16.40     8600.00
01736              14.60     8400.00
01737              10.80     8400.00
01738              12.20     8600.00
01739              15.60     8600.00
01740              13.80     8600.00
01741              11.80     8600.00
01742              15.40     8400.00
01743              16.00     8600.00
01744              12.40     8600.00
01745              14.80     8600.00
01746              17.00     8600.00
01747              13.40     8600.00
01748              13.20     8600.00
01749              16.20     8400.00
01750              15.40     8600.00
01751              12.60     8600.00
01752              14.00     8600.00
01753              15.40     8600.00
01754              13.00     8400.00
01755              13.00     8600.00
01756              13.80     8400.00
01757              12.20     8400.00
01758              11.80     8400.00
01759              12.40     8400.00
01760              11.60     8400.00
01761              11.40     8200.00
01762              11.60     8400.00
01763              10.80     8400.00
01764              10.20     8400.00
01765              10.60     8200.00
01766               9.80     8200.00
01767               9.20     8200.00
01768              10.80     8200.00
01769               9.40     8000.00
01770               8.20     8000.00
01771               9.80     8000.00
01772               9.20     8200.00
01773               7.80     7800.00
01774               8.60     7800.00
01775               8.60     7800.00
01776               7.60     7600.00
01777               8.20     7800.00
01778               8.20     7600.00
01779               7.00     7600.00
01780               6.60     7600.00
01781               7.40     7400.00
01782               7.40     7400.00
01783               6.60     7200.00
01784               6.60     7200.00
01785               7.00     7000.00
01786               6.20     7000.00
01787               5.60     7000.00
01788               6.80     7000.00
01789               5.40     6800.00
01790               5.80     6800.00
01791               6.20     6800.00
01792               5.40     6600.00
01793               5.40     6600.00
01794               4.80     6400.00
01795               6.00     6400.00
01796               4.60     6200.00
01797               4.20     6200.00
01798               5.20     6200.00
01799               4.20     6000.00
01800               4.20     6000.00
01801               4.60     6000.00
01802               4.20     5800.00
01803               3.80     5600.00
01804               3.60     5600.00
01805               4.20     5400.00
01806               3.60     5400.00
01807               3.00     5200.00
01808               3.60     5200.00
01809               3.60     5000.00
01810               3.00     4800.00
01811               2.60     4800.00
01812               2.80     4600.00
01813               3.40     4400.00
01814               2.40     4600.00
01815               2.80     4400.00
01816               2.60     4400.00
01817               2.20     4200.00
01818               2.40     4000.00
01819               2.60     4000.00
01820               2.20     4000.00
01821               2.00     3800.00
01822               2.00     3600.00
01823               2.00     3600.00
01824               2.00     3600.00
01825               1.40     3400.00
01826               2.00     3200.00
01827               1.40     3000.00
01828               1.40     3000.00
01829               1.80     3000.00
01830               1.00     2600.00
01831               1.20     2800.00
01832               1.60     2400.00
01833               1.40     2400.00
01834               0.60     2400.00
01835               1.20     2200.00
01836               1.20     2200.00
01837               1.00     2000.00
01838               0.80     1800.00
01839               0.80     1600.00
01840               0.60     1800.00
01841               0.40     1400.00
01842               1.00     1400.00
01843               0.60     1200.00
01844              -0.20     1000.00
01845               0.40      800.00
01846               0.60      800.00
01847              -0.20      800.00
01848               0.00      600.00
01849               0.20      400.00
01850               0.20      400.00
01851              -0.20      200.00
01852              -0.20        0.00
01853              -0.20     -200.00
01854              -0.20     -200.00
01855               0.40     -200.00
01856               0.40     -400.00
01857              -0.40     -600.00
01858              -1.20     -600.00
01859              -0.20     -800.00
01860              -0.60     -800.00
01861              -0.20    -1000.00
01862              16.40    -1200.00
01863               6.60    -1600.00
01864             -25.00    -1600.00
01865             -25.00    -1600.00
01866              25.00    -1600.00
01867              25.00    -2000.00
01868             -25.00    -2200.00
01869             -25.00    -1600.00
01870              25.00    -2200.00
01871              25.00    -2600.00
01872             -25.00    -2000.00
01873              25.00    -2800.00
01874              25.00    -2800.00
01875             -25.00    -2800.00
01876             -25.00    -2600.00
01877              25.00    -3200.00
01878              13.00    -3200.00
01879             -25.00    -2800.00
01880              25.00    -3600.00
01881              25.00    -3400.00
01882             -25.00    -3600.00
01883              25.00    -4000.00
01884              25.00    -3800.00
01885             -25.00    -4000.00
01886             -25.00    -4200.00
01887              25.00    -4200.00
01888              25.00    -4400.00
01889             -25.00    -4200.00
01890             -25.00    -4600.00
01891              25.00    -4600.00
01892             -25.00    -4600.00
01893             -25.00    -5000.00
01894              25.00    -5000.00
01895               2.60    -4800.00
01896             -25.00    -5200.00
01897              21.80    -5200.00
01898              25.00    -5400.00
01899             -25.00    -5600.00
01900             -25.00    -5600.00
01901              25.00    -5600.00
01902              -4.60    -5800.00
01903             -25.00    -5800.00
01904              25.00    -6000.00
01905              19.00    -6000.00
01906             -25.00    -6000.00
01907               1.40    -6200.00
01908              25.00    -6400.00
01909             -23.60    -6400.00
01910             -24.20    -6600.00
01911              20.40    -6600.00
01912              -1.40    -6600.00
01913             -25.00    -6600.00
01914               9.00    -6800.00
01915               8.80    -6800.00
01916             -25.00    -6800.00
01917              -6.60    -7000.00
01918              11.60    -7000.00
01919             -16.20    -7200.00
01920             -19.80    -7200.00
01921              10.00    -7400.00
01922              -5.20    -7400.00
01923             -24.40    -7600.00
01924               1.80    -7400.00
01925               1.00    -7600.00
01926             -21.20    -7600.00
01927              -8.60    -7600.00
01928               3.00    -7600.00
01929             -13.80    -7600.00
01930             -17.00    -7800.00
01931              -0.20    -8000.00
01932              -6.00    -8000.00
01933             -19.40    -8000.00
01934              -8.00    -8200.00
01935              -2.00    -8000.00
01936             -15.00    -8200.00
01937             -15.00    -8200.00
01938              -4.20    -8200.00
01939             -10.20    -8200.00
01940             -17.40    -8400.00
01941              -9.00    -8400.00
01942              -7.40    -8400.00
01943             -16.40    -8200.00
01944             -13.40    -8400.00
01945              -7.00    -8400.00
01946             -13.80    -8600.00
01947             -16.80    -8400.00
01948             -10.40    -8400.00
01949             -10.60    -8600.00
01950             -16.60    -8800.00
01951             -15.00    -8600.00
01952             -11.00    -8600.00
01953             -14.60    -8600.00
01954             -16.80    -8400.00
01955             -13.40    -8600.00
01956             -13.60    -8600.00
01957             -16.60    -8800.00
01958             -15.80    -8800.00
01959             -13.40    -8600.00
01960             -15.40    -8600.00
01961             -17.00    -8600.00
01962             -14.40    -8800.00
01963             -14.20    -8800.00
01964             -16.00    -8400.00
01965             -15.80    -8600.00
01966             -13.80    -8400.00
01967             -14.20    -8600.00
01968             -15.00    -8800.00
01969             -13.80    -8400.00
01970             -13.20    -8400.00
01971             -13.40    -8400.00
01972             -13.00    -8400.00
01973             -12.40    -8400.00
01974             -11.80    -8200.00
01975             -12.00    -8400.00
01976             -11.60    -8400.00
01977             -10.60    -8400.00
01978             -11.00    -8200.00
01979             -11.40    -8200.00
01980             -10.20    -8200.00
01981              -9.40    -8200.00
01982             -10.20    -8000.00
01983             -10.80    -8200.00
01984              -9.00    -8000.00
01985              -8.40    -8000.00
01986             -10.00    -8000.00
01987              -9.80    -8000.00
01988              -8.20    -7800.00
01989              -8.60    -7800.00
01990              -8.80    -7600.00
01991              -6.80    -7600.00
01992              -8.40    -7400.00
01993              -9.00    -7600.00
01994              -7.00    -7400.00
01995              -6.80    -7400.00
01996              -8.60    -7400.00
01997              -7.20    -7200.00
01998              -6.20    -7200.00
01999              -7.00    -7000.00
02000              -7.00    -7200.00
02001              -6.20    -7200.00
02002              -8.00    -6800.00
02003              -6.40    -6800.00
02004              -5.40    -6800.00
02005              -6.20    -6800.00
02006              -6.80    -6600.00
02007              -5.80    -6600.00
02008              -6.00    -6400.00
02009              -5.20    -6400.00
02010              -5.40    -6400.00
02011              -5.80    -6400.00
02012              -4.60    -6200.00
02013              -5.00    -6200.00
02014              -5.80    -6000.00
02015              -5.00    -5800.00
02016              -4.60    -5800.00
02017              -4.60    -5800.00
02018              -4.80    -5600.00
02019              -4.00    -5600.00
02020              -3.80    -5200.00
02021              -5.80    -5200.00
02022              -3.40    -5200.00
02023              -3.00    -5200.00
02024              -5.40    -4800.00
02025              -3.00    -4800.00
02026              -2.80    -4600.00
02027              -3.60    -4600.00
02028              -4.20    -4600.00
02029              -3.60    -4400.00
02030              -2.00    -4400.00
02031              -4.60    -4200.00
02032              -2.80    -4200.00
02033              -1.60    -4000.00
02034              -4.60    -4000.00
02035              -2.60    -3800.00
02036              -2.00    -3600.00
02037              -2.80    -3600.00
02038              -2.80    -3400.00
02039              -2.80    -3200.00
02040              -1.80    -3400.00
02041              -2.40    -3200.00
02042              -2.20    -3000.00
02043              -2.20    -2800.00
02044              -1.20    -3000.00
02045              -1.40    -2600.00
02046              -3.60    -2600.00
02047              -1.40    -2400.00
02048              -0.60    -2400.00
02049              -3.80    -2200.00
02050              -0.60    -2000.00
02051              -0.20    -2000.00
02052              -2.40    -1800.00
02053              -2.00    -1600.00
02054              -0.60    -1600.00
02055              -0.60    -1600.00
02056              -2.60    -1200.00
02057              -0.60    -1200.00
02058               0.40    -1000.00
02059              -2.20    -1000.00
02060              -0.80     -800.00
02061               0.40     -800.00
02062              -1.40     -600.00
02063              -1.20     -400.00
02064               1.20     -200.00
02065              -1.00     -200.00
02066              -1.20        0.00
02067               0.40        0.00
02068               0.40      200.00
02069               0.20      400.00
02070               1.00      600.00
02071              -0.20      400.00
02072              -0.20      600.00
02073               1.00      800.00
02074               0.20      800.00
02075               1.00     1200.00
02076              10.00     1200.00
02077              12.60     1400.00
02078             -21.80     1600.00
02079             -25.00     1400.00
02080              21.80     1800.00
02081              25.00     2000.00
02082             -25.00     1800.00
02083             -25.00     2000.00
02084              25.00     2200.00
02085              25.00     2400.00
02086             -25.00     2000.00
02087             -25.00     2600.00
02088              25.00     2800.00
02089             -11.80     2400.00
02090             -25.00     3200.00
02091              25.00     2800.00
02092              25.00     3000.00
02093             -25.00     3400.00
02094              25.00     3200.00
02095              25.00     3200.00
02096             -25.00     3600.00
02097             -25.00     4000.00
02098              25.00     3600.00
02099              12.60     4000.00
02100             -25.00     4000.00
02101              19.60     4000.00
02102              25.00     4000.00
02103             -25.00     4400.00
02104             -25.00     4600.00
02105              25.00     4600.00
02106              20.00     4800.00
02107             -25.00     4800.00
02108              25.00     4800.00
02109              25.00     5000.00
02110             -25.00     5200.00
02111             -15.60     5400.00
02112              25.00     5200.00
02113              -6.80     5600.00
02114             -25.00     5600.00
02115              25.00     5600.00
02116              25.00     5800.00
02117             -25.00     6000.00
02118               9.40     6000.00
02119              25.00     6000.00
02120             -22.60     6200.00
02121             -15.60     6400.00
02122              25.00     6200.00
02123               6.40     6400.00
02124             -24.60     6400.00
02125              19.40     6400.00
02126              25.00     6600.00
02127             -18.60     6800.00
02128               2.40     6800.00
02129              25.00     6800.00
02130              -4.20     7000.00
02131             -10.00     7000.00
02132              24.20     7000.00
02133              11.40     7200.00
02134             -13.40     7200.00
02135              14.20     7200.00
02136              21.20     7200.00
02137              -7.40     7200.00
02138               3.40     7600.00
02139              21.60     7400.00
02140               2.20     7600.00
02141              -1.40     7600.00
02142              17.20     7600.00
02143              11.60     7800.00
02144              -1.20     7800.00
02145              11.40     7800.00
02146              16.80     7800.00
02147               3.60     8200.00
02148               4.40     8000.00
02149              14.80     8200.00
02150              14.40     8200.00
02151              -4.40     8200.00
02152              17.80     8200.00
02153              13.60     8200.00
02154               8.40     8200.00
02155              15.20     8400.00
02156              10.60     8400.00
02157              11.20     8400.00
02158               5.40     8400.00
02159              13.80     8400.00
02160              13.20     8600.00
02161               9.00     8400.00
02162              14.60     8400.00
02163              21.00     8400.00
02164              10.60     8400.00
02165              10.60     8600.00
02166              17.20     8400.00
02167               9.20     8600.00
02168              10.80     8600.00
02169              14.80     8600.00
02170              17.40     8600.00
02171              17.80     8800.00
02172              14.60     8600.00
02173              14.60     8600.00
02174              15.40     8400.00
02175              11.00     8600.00
02176              13.20     8400.00
02177              17.00     8600.00
02178              15.40     8800.00
02179              14.00     8600.00
02180              15.60     8600.00
02181              15.60     8400.00
02182              12.60     8600.00
02183              11.60     8400.00
02184              11.80     8400.00
02185              11.60     8400.00
02186              12.20     8400.00
02187              14.60     8400.00
02188              12.40     8400.00
02189              10.20     8400.00
02190              10.60     8400.00
02191              10.20     8400.00
02192               9.40     8200.00
02193              11.60     8200.00
02194               9.80     8200.00
02195               8.60     8200.00
02196              10.80     8000.00
02197               9.40     7800.00
02198               8.40     7800.00
02199               8.60     8000.00
02200               8.40     7800.00
02201               8.80     7800.00
02202               8.40     7800.00
02203               6.60     7600.00
02204               7.40     7600.00
02205               8.60     7800.00
02206               6.80     7600.00
02207               6.80     7600.00
02208               8.40     7400.00
02209               7.60     7400.00
02210               5.40     7200.00
02211               5.80     7200.00
02212               6.20     7000.00
02213               5.80     7000.00
02214               6.40     7000.00
02215               6.80     6800.00
02216               6.00     6800.00
02217               5.00     6800.00
02218               5.80     6600.00
02219               5.60     6800.00
02220               4.20     6400.00
02221               4.60     6400.00
02222               5.20     6400.00
02223               5.80     6400.00
02224               5.20     6200.00
02225               4.60     6000.00
02226               4.40     6200.00
02227               4.60     6000.00
02228               3.60     5800.00
02229               3.60     5800.00
02230               4.40     5600.00
02231               4.20     5600.00
02232               3.80     5600.00
02233               3.80     5400.00
02234               3.80     5400.00
02235               3.20     5400.00
02236               3.20     5000.00
02237               3.80     5200.00
02238               3.40     5000.00
02239               2.80     4800.00
02240               3.40     4600.00
02241               3.40     4600.00
02242               2.60     4400.00
02243               2.80     4400.00
02244               2.60     4200.00
02245               2.60     4400.00
02246               2.60     4000.00
02247               2.60     4000.00
02248               1.80     3800.00
02249               2.20     3600.00
02250               2.40     3600.00
02251               2.20     3400.00
02252               1.80     3400.00
02253               2.00     3200.00
02254               1.80     3000.00
02255               1.40     3000.00
02256               2.00     3000.00
02257               2.00     2800.00
02258               0.40     2800.00
02259               1.20     2600.00
02260               2.00     2400.00
02261               1.00     2200.00
02262               0.40     2200.00
02263               1.60     2000.00
02264               1.20     2000.00
02265               0.20     1600.00
02266               0.80     1800.00
02267               1.00     1400.00
02268               0.80     1400.00
02269               0.40     1200.00
02270              -0.40     1200.00
02271               1.00     1200.00
02272               0.40      800.00
02273              -1.00      800.00
02274               1.40      600.00
02275               0.80      600.00
02276              -1.80      400.00
02277               0.20      400.00
02278               1.00      200.00
02279              -1.80        0.00
02280              -0.20        0.00
02281               1.00     -200.00
02282              -0.80     -400.00
02283               0.20     -400.00
02284               0.60     -600.00
