Unit:(mV)
                     CH1         CH2
Frequency              ? 134.512 kHz
01269              -0.20     2600.00
01270              -0.20     2400.00
01271               0.00     2400.00
01272              -0.20     2400.00
01273              -0.40     2400.00
01274              -0.20     2400.00
01275               0.40     2400.00
01276               0.20     2400.00
01277              -0.40     2400.00
01278               0.40     2400.00
01279               0.20     2200.00
01280              -0.20     2200.00
01281               0.20     2200.00
01282              -0.20     2200.00
01283              -0.40     2200.00
01284               0.00     2200.00
01285               0.20     2200.00
01286              -0.20     2000.00
01287               0.20     2200.00
01288               0.20     2000.00
01289               0.20     2200.00
01290               0.20     2000.00
01291              -0.20     2000.00
01292               0.20     2000.00
01293              -0.20     2000.00
01294               0.60     2000.00
01295              -0.20     2000.00
01296               0.20     2000.00
01297               0.20     1800.00
01298               0.00     2000.00
01299              -0.40     1800.00
01300               0.20     2000.00
01301              -0.20     1600.00
01302              -0.40     1800.00
01303               0.20     1800.00
01304              -0.40     1800.00
01305               0.00     1800.00
01306              -0.60     1800.00
01307              -0.20     1600.00
01308               0.00     1600.00
01309              -0.20     1600.00
01310              -0.40     1600.00
01311               0.20     1600.00
01312              -0.20     1600.00
01313              -0.40     1400.00
01314              -0.20     1800.00
01315               0.00     1400.00
01316              -0.40     1600.00
01317              -0.80     1400.00
01318              -0.40     1400.00
01319               0.40     1400.00
01320              -1.00     1200.00
01321              -0.60     1200.00
01322               1.00     1400.00
01323              -0.40     1400.00
01324              -1.00     1200.00
01325               0.60     1400.00
01326               0.00     1200.00
01327              -1.00     1200.00
01328               0.40     1200.00
01329              -0.20     1200.00
01330              -0.60     1200.00
01331               0.20      800.00
01332              -0.20     1200.00
01333              -0.60      800.00
01334               0.20     1000.00
01335               0.20      800.00
01336              -0.40      800.00
01337              -0.40     1000.00
01338              -0.20      800.00
01339              -0.40     1000.00
01340              -0.20      800.00
01341               0.20      800.00
01342              -0.20      800.00
01343              -0.20      600.00
01344               0.20      800.00
01345               0.00      600.00
01346              -0.40      600.00
01347               0.20      600.00
01348               0.20      600.00
01349              -0.40      600.00
01350              -0.40      600.00
01351               0.20      400.00
01352              -0.20      600.00
01353              -0.20      600.00
01354              -0.40      600.00
01355               0.00      400.00
01356               0.00      400.00
01357              -0.20      400.00
01358              -0.20      400.00
01359               0.20      400.00
01360              -0.20      200.00
01361              -0.20      400.00
01362              -0.40      200.00
01363              -0.40        0.00
01364              -0.20        0.00
01365               0.20      200.00
01366              -0.20        0.00
01367              -0.60        0.00
01368              -0.20        0.00
01369               0.40        0.00
01370              -0.40        0.00
01371              -0.60        0.00
01372              -0.20        0.00
01373              -0.20     -200.00
01374              -1.00     -200.00
01375              -0.40     -200.00
01376               1.80     -200.00
01377              12.20     -200.00
01378               2.60     -200.00
01379               9.20     -400.00
01380             -25.00     -800.00
01381             -25.00        0.00
01382              25.00     -800.00
01383              25.00        0.00
01384             -25.00     -800.00
01385             -25.00        0.00
01386              25.00    -1000.00
01387              25.00        0.00
01388             -25.00    -1000.00
01389             -25.00     -200.00
01390              25.00    -1000.00
01391               2.80     -400.00
01392             -25.00     -800.00
01393               1.80     -400.00
01394              25.00     -800.00
01395             -25.00     -800.00
01396             -25.00     -800.00
01397              17.20     -800.00
01398              25.00     -600.00
01399             -25.00     -800.00
01400              -0.60     -600.00
01401              13.20    -1000.00
01402               8.60     -800.00
01403             -20.20    -1200.00
01404               0.40     -800.00
01405               6.80    -1200.00
01406               7.60     -800.00
01407             -17.20    -1200.00
01408               0.60     -800.00
01409              15.60    -1200.00
01410               1.40    -1000.00
01411             -23.60    -1400.00
01412               6.60    -1000.00
01413              18.80    -1200.00
01414             -14.40    -1000.00
01415             -13.40    -1200.00
01416              20.20    -1200.00
01417               6.80    -1200.00
01418             -24.60    -1200.00
01419               5.00    -1400.00
01420              15.80    -1400.00
01421             -10.80    -1400.00
01422             -12.80    -1600.00
01423              19.40    -1400.00
01424              -1.80    -1600.00
01425             -14.00    -1400.00
01426               4.00    -1800.00
01427              12.20    -1600.00
01428             -14.20    -1800.00
01429              -2.00    -1600.00
01430              10.60    -1800.00
01431              -1.20    -1600.00
01432             -11.80    -1800.00
01433               7.60    -1600.00
01434               3.60    -2000.00
01435              -9.00    -1800.00
01436              -0.80    -1800.00
01437               7.80    -1800.00
01438              -4.60    -1800.00
01439              -5.20    -1800.00
01440               6.00    -2000.00
01441              -0.60    -1800.00
01442              -6.40    -2000.00
01443               1.00    -2000.00
01444               5.20    -2000.00
01445              -5.40    -2000.00
01446              -1.20    -2000.00
01447               3.60    -2000.00
01448              -1.00    -2000.00
01449              -6.00    -2000.00
01450               3.40    -2000.00
01451              -0.20    -2200.00
01452              -3.00    -2200.00
01453               0.60    -2200.00
01454               2.00    -2000.00
01455              -4.40    -2400.00
01456              -0.60    -2200.00
01457               1.80    -2200.00
01458              -1.80    -2200.00
01459              -2.00    -2400.00
01460               2.40    -2400.00
01461              -0.20    -2400.00
01462              -3.00    -2400.00
01463               0.40    -2400.00
01464               1.00    -2400.00
01465              -2.60    -2400.00
01466              -1.60    -2400.00
01467               2.20    -2400.00
01468              -1.80    -2400.00
01469              -1.80    -2600.00
01470               0.60    -2600.00
01471               0.60    -2400.00
01472              -3.00    -2600.00
01473               0.20    -2600.00
01474               0.60    -2600.00
01475              -1.40    -2600.00
01476              -1.80    -2600.00
01477               1.20    -2600.00
01478              -0.40    -2800.00
01479              -1.20    -2600.00
01480              -0.60    -2800.00
01481               0.40    -2800.00
01482              -0.80    -2800.00
01483              -1.00    -2800.00
01484               0.00    -2800.00
01485              -0.20    -2800.00
01486              -1.20    -2800.00
01487              -1.00    -2800.00
01488               0.20    -2800.00
01489              -0.80    -2800.00
01490              -0.40    -2800.00
01491               0.20    -2800.00
01492              -0.60    -2800.00
01493              -0.60    -2800.00
01494               0.00    -2800.00
01495              -1.00    -2800.00
01496              -0.40    -2800.00
01497              -1.20    -2800.00
01498               0.20    -3200.00
01499              -0.20    -3000.00
01500              -1.40    -3000.00
01501              -0.80    -3000.00
01502               0.40    -3000.00
01503              -1.80    -2800.00
01504              -1.20    -3200.00
01505               0.40    -3000.00
01506              -0.60    -3000.00
01507              -1.40    -3000.00
01508               0.20    -3000.00
01509              -1.00    -3200.00
01510              -1.20    -3200.00
01511              -0.20    -3200.00
01512              -1.20    -3200.00
01513              -0.60    -3200.00
01514              -0.20    -3200.00
01515              -1.40    -3000.00
01516              -0.60    -3200.00
01517               0.20    -3200.00
01518              -2.00    -3200.00
01519              -1.20    -3200.00
01520               0.40    -3200.00
01521              -1.40    -3200.00
01522              -1.40    -3400.00
01523               1.00    -3200.00
01524              -0.40    -3200.00
01525              -2.20    -3400.00
01526              -0.20    -3200.00
01527               0.20    -3200.00
01528              -1.20    -3200.00
01529              -0.60    -3200.00
01530              -0.40    -3400.00
01531              -0.80    -3200.00
01532              -0.40    -3200.00
01533              -1.20    -3200.00
01534              -0.60    -3200.00
01535               0.40    -3200.00
01536              -1.20    -3400.00
01537              -0.60    -3400.00
01538              -0.40    -3400.00
01539               0.00    -3400.00
01540              -0.60    -3400.00
01541              -0.40    -3400.00
01542              -0.60    -3600.00
01543              -0.60    -3400.00
01544              -0.60    -3400.00
01545              -0.60    -3400.00
01546              -0.80    -3400.00
01547              -0.40    -3400.00
01548              -0.20    -3400.00
01549              -0.60    -3400.00
01550              -0.60    -3400.00
01551              -0.80    -3400.00
01552              -0.60    -3400.00
01553              -0.40    -3400.00
01554              -0.40    -3200.00
01555              -0.60    -3400.00
01556              -0.40    -3400.00
01557              -1.00    -3400.00
01558              -0.60    -3200.00
01559              -0.20    -3400.00
01560              -0.40    -3400.00
01561              -1.00    -3200.00
01562              -0.80    -3400.00
01563              -0.20    -3400.00
01564              -1.00    -3400.00
01565              -1.20    -3200.00
01566              -0.20    -3400.00
01567              -0.20    -3400.00
01568              -0.60    -3200.00
01569              -1.00    -3400.00
01570              -0.20    -3400.00
01571              -0.60    -3200.00
01572              -1.40    -3400.00
01573               0.00    -3400.00
01574              -0.20    -3200.00
01575              -1.80    -3200.00
01576              -0.60    -3400.00
01577               0.20    -3200.00
01578              -1.40    -3200.00
01579              -1.20    -3200.00
01580               0.40    -3200.00
01581              -0.60    -3200.00
01582              -1.80    -3400.00
01583              -0.40    -3200.00
01584              -0.40    -3200.00
01585              -1.60    -3200.00
01586              -0.40    -3200.00
01587               0.20    -3400.00
01588              -1.00    -3200.00
01589              -1.00    -3400.00
01590              -0.20    -3200.00
01591              -0.60    -3200.00
01592              -1.00    -3000.00
01593              -0.40    -3200.00
01594              -0.40    -3200.00
01595              -1.20    -3200.00
01596              -0.60    -3200.00
01597              -0.20    -3200.00
01598              -0.80    -3200.00
01599              -1.00    -3200.00
01600              -0.20    -3000.00
01601              -0.40    -3200.00
01602              -0.60    -2800.00
01603              -0.60    -3200.00
01604              -0.60    -3000.00
01605              -0.20    -3200.00
01606              -0.20    -3000.00
01607              -0.60    -3200.00
01608              -0.60    -3000.00
01609              -0.60    -2800.00
01610              -0.60    -3000.00
01611              -0.40    -3000.00
01612              -0.60    -3000.00
01613              -0.40    -2800.00
01614              -0.20    -2800.00
01615              -0.60    -3200.00
01616              -0.60    -3000.00
01617              -0.20    -2800.00
01618              -0.60    -3000.00
01619              -0.40    -2800.00
01620              -0.60    -2800.00
01621              -0.60    -2800.00
01622              -0.60    -2800.00
01623              -0.40    -2800.00
01624              -1.20    -2800.00
01625              -0.60    -2600.00
01626              -0.40    -2800.00
01627              -0.40    -2600.00
01628              -0.40    -2800.00
01629              -0.60    -2800.00
01630              -0.60    -2800.00
01631              -0.60    -2600.00
01632              -0.60    -2800.00
01633              -0.60    -2600.00
01634              -0.60    -2600.00
01635              -0.60    -2600.00
01636              -0.40    -2400.00
01637              -0.60    -2800.00
01638              -0.80    -2600.00
01639              -0.60    -2600.00
01640              -0.60    -2600.00
01641              -0.80    -2400.00
01642              -0.60    -2600.00
01643              -0.60    -2400.00
01644              -0.60    -2400.00
01645              -0.60    -2400.00
01646              -0.60    -2400.00
01647              -0.20    -2400.00
01648              -0.40    -2400.00
01649              -1.00    -2400.00
01650              -0.40    -2400.00
01651              -0.60    -2400.00
01652              -0.60    -2400.00
01653              -0.60    -2200.00
01654              -1.00    -2400.00
01655              -0.60    -2200.00
01656              -0.40    -2000.00
01657              -0.60    -2400.00
01658              -0.60    -2200.00
01659              -0.40    -2000.00
01660              -0.60    -2000.00
01661              -0.40    -2000.00
01662              -0.60    -2000.00
01663              -0.60    -2000.00
01664              -0.40    -2000.00
01665              -0.60    -2000.00
01666              -0.60    -1800.00
01667              -0.60    -2000.00
01668              -0.40    -2000.00
01669              -0.40    -2000.00
01670              -0.60    -1800.00
01671              -0.40    -2000.00
01672              -0.40    -1800.00
01673              -0.60    -1800.00
01674              -0.40    -2000.00
01675              -0.40    -1800.00
01676              -0.20    -1800.00
01677              -0.20    -1800.00
01678              -0.40    -1800.00
01679              -0.40    -1600.00
01680              -0.20    -1600.00
01681              -0.40    -1600.00
01682              -0.40    -1800.00
01683              -0.40    -1600.00
01684              -0.20    -1600.00
01685              -0.60    -1600.00
01686              -0.20    -1600.00
01687              -0.40    -1400.00
01688              -0.40    -1600.00
01689              -0.40    -1400.00
01690              -0.20    -1400.00
01691              -0.60    -1400.00
01692              -0.40    -1200.00
01693              -0.40    -1200.00
01694              -0.20    -1200.00
01695              -0.40    -1200.00
01696              -0.60    -1200.00
01697              -0.20    -1200.00
01698              -0.40    -1200.00
01699              -0.60    -1200.00
01700              -0.60    -1200.00
01701              -0.20    -1200.00
01702              -0.60    -1000.00
01703              -0.60    -1200.00
01704              -0.40    -1000.00
01705              -0.20    -1000.00
01706              -0.60    -1000.00
01707              -0.40    -1000.00
01708              -0.20    -1000.00
01709              -0.20     -800.00
01710              -0.60    -1000.00
01711              -0.20     -800.00
01712              -0.20     -800.00
01713              -0.60     -800.00
01714              -0.20     -800.00
01715              -0.40     -800.00
01716              -0.40     -800.00
01717              -0.60     -800.00
01718              -0.40     -600.00
01719              -0.20     -800.00
01720              -0.40     -600.00
01721              -0.60     -600.00
01722               0.40     -600.00
01723              -0.20     -400.00
01724              -0.40     -600.00
01725              -0.20     -400.00
01726              -0.20     -400.00
01727              -0.40     -400.00
01728              -0.40     -400.00
01729              -0.60     -400.00
01730              -0.40     -400.00
01731              -0.20     -200.00
01732              -0.60     -400.00
01733              -0.40     -200.00
01734              -0.20     -200.00
01735              -0.40     -200.00
01736              -0.40        0.00
01737               0.20     -200.00
01738               0.20     -200.00
01739              -0.20     -200.00
01740              -0.20     -200.00
01741               0.20        0.00
01742               0.20        0.00
01743              -0.40        0.00
01744               0.20        0.00
01745              -0.20        0.00
01746              -0.40        0.00
01747              -0.20      200.00
01748               0.40        0.00
01749               5.20      200.00
01750              14.60      400.00
01751              13.00        0.00
01752             -25.00      600.00
01753             -25.00     -200.00
01754              -0.40      400.00
01755              25.00      400.00
01756             -25.00      400.00
01757             -25.00      600.00
01758              25.00        0.00
01759              25.00      800.00
01760             -25.00      200.00
01761              -2.80      800.00
01762              17.00        0.00
01763               9.40      800.00
01764             -25.00      400.00
01765              18.60      800.00
01766              -0.40      400.00
01767              -8.60      800.00
01768              -2.20      400.00
01769              25.00     1000.00
01770             -25.00      600.00
01771             -15.20     1200.00
01772              25.00      600.00
01773              12.40     1200.00
01774             -25.00      600.00
01775              10.20     1000.00
01776              25.00      800.00
01777             -22.80     1200.00
01778             -17.00      800.00
01779              25.00     1000.00
01780               0.40     1000.00
01781             -24.60     1200.00
01782              17.80     1200.00
01783              11.40     1200.00
01784             -23.40     1400.00
01785              -3.60     1200.00
01786              25.00     1400.00
01787             -14.00     1200.00
01788             -14.60     1600.00
01789              16.40     1200.00
01790              10.60     1600.00
01791             -22.60     1200.00
01792               3.00     1400.00
01793              14.00     1200.00
01794              -7.60     1800.00
01795             -10.20     1200.00
01796              14.80     1800.00
01797              -0.80     1400.00
01798             -11.00     1800.00
01799               6.60     1400.00
01800               7.40     1800.00
01801             -11.00     1600.00
01802              -0.80     1600.00
01803              10.60     1600.00
01804              -5.00     1800.00
01805              -5.80     1600.00
01806               6.80     1800.00
01807               2.60     1800.00
01808              -8.40     1600.00
01809               3.40     2000.00
01810               3.60     1800.00
01811              -3.80     2000.00
01812              -2.80     1800.00
01813               6.00     2000.00
01814              -2.00     2000.00
01815              -3.00     2000.00
01816               1.80     2000.00
01817               3.80     2000.00
01818              -4.60     2000.00
01819               0.20     2200.00
01820               3.40     2200.00
01821              -1.20     2000.00
01822              -3.20     2000.00
01823               2.80     2200.00
01824               0.20     2000.00
01825              -3.00     2200.00
01826               1.00     2200.00
01827               1.80     2200.00
01828              -2.00     2200.00
01829              -0.60     2200.00
01830               2.20     2200.00
01831              -1.20     2200.00
01832              -1.00     2200.00
01833               0.40     2400.00
01834               1.00     2400.00
01835              -1.80     2200.00
01836               1.00     2400.00
01837               0.20     2400.00
01838              -0.60     2400.00
01839              -1.20     2400.00
01840               0.60     2400.00
01841               0.20     2400.00
01842              -0.20     2600.00
01843              -0.40     2400.00
01844               0.60     2600.00
01845              -1.00     2400.00
01846               0.20     2800.00
01847               0.40     2600.00
01848               0.20     2600.00
01849              -0.40     2800.00
01850               0.20     2800.00
01851               0.20     2800.00
01852              -0.20     2800.00
01853              -0.20     2800.00
01854              -0.20     2800.00
01855               0.20     2800.00
01856              -0.20     2800.00
01857               0.40     2800.00
01858               0.00     2800.00
01859               0.40     2800.00
01860              -0.20     2800.00
01861               0.20     3000.00
01862              -0.20     2800.00
01863               0.60     3000.00
01864               0.20     2800.00
01865               0.40     3000.00
01866               0.20     3000.00
01867               0.40     2800.00
01868              -0.40     2800.00
01869               0.40     3000.00
01870               0.20     3000.00
01871               0.20     2800.00
01872               0.20     3000.00
01873               0.40     3200.00
01874               0.00     3000.00
01875              -0.20     3200.00
01876               0.20     3000.00
01877               0.40     3000.00
01878               0.20     3200.00
01879               0.20     3000.00
01880               0.60     3000.00
01881              -0.20     3200.00
01882               0.20     3200.00
01883               0.20     3200.00
01884               0.20     3200.00
01885               0.20     3000.00
01886               0.20     3200.00
01887              -0.20     3200.00
01888               1.00     3200.00
01889               0.00     3200.00
01890              -0.40     3200.00
01891               0.60     3200.00
01892               0.20     3200.00
01893              -0.60     3200.00
01894               1.00     3200.00
01895              -0.40     3200.00
01896              -0.60     3200.00
01897               1.00     3200.00
01898              -0.20     3200.00
01899              -0.80     3200.00
01900               0.60     3200.00
01901               0.60     3200.00
01902              -0.60     3200.00
01903               0.20     3200.00
01904               0.20     3200.00
01905              -0.40     3200.00
01906              -0.20     3200.00
01907               0.20     3200.00
01908               0.40     3200.00
01909              -0.20     3200.00
01910               0.20     3200.00
01911               0.40     3200.00
01912              -0.20     3200.00
01913              -0.20     3200.00
01914               0.40     3200.00
01915               0.20     3200.00
01916              -0.60     3200.00
01917               0.40     3200.00
01918               0.20     3200.00
01919               0.20     3400.00
01920               0.20     3200.00
01921               0.00     3400.00
01922               0.60     3200.00
01923               0.20     3200.00
01924              -0.20     3400.00
01925               0.40     3200.00
01926               0.20     3200.00
01927               0.00     3200.00
01928              -0.20     3200.00
01929               0.40     3200.00
01930               0.20     3200.00
01931              -0.20     3200.00
01932               0.20     3400.00
01933               0.40     3200.00
01934               0.20     3200.00
01935               0.20     3200.00
01936               0.60     3400.00
01937               0.00     3200.00
01938               0.20     3200.00
01939               0.60     3200.00
01940               0.20     3400.00
01941               0.00     3200.00
01942               0.40     3200.00
01943               0.20     3400.00
01944              -0.20     3200.00
01945               0.20     3200.00
01946               0.20     3200.00
01947               0.20     3200.00
01948               0.20     3200.00
01949               0.20     3400.00
01950               0.20     3200.00
01951               0.40     3200.00
01952              -0.40     3200.00
01953               0.40     3200.00
01954               0.20     3400.00
01955              -0.20     3200.00
01956              -0.20     3200.00
01957               0.20     3200.00
01958               0.20     3200.00
01959               0.20     3200.00
01960               0.40     3200.00
01961               0.20     3200.00
01962              -0.40     3200.00
01963               0.20     3200.00
01964               0.20     3200.00
01965              -0.40     3200.00
01966              -0.20     3200.00
01967               0.20     3200.00
01968              -0.20     3000.00
01969               0.20     3200.00
01970               0.20     3000.00
01971              -0.40     3000.00
01972               0.40     3000.00
01973              -0.20     3200.00
01974               0.20     3000.00
01975               0.20     3000.00
01976              -0.20     3000.00
01977              -0.20     3000.00
01978               0.20     3200.00
01979              -0.20     3000.00
01980               0.20     3000.00
01981               0.40     3200.00
01982               0.20     2800.00
01983               0.20     3000.00
01984               0.00     3000.00
01985               0.20     3000.00
01986               0.20     2800.00
01987               0.20     3000.00
01988               0.20     3000.00
01989               0.00     3000.00
01990              -0.20     2800.00
01991               0.40     2800.00
01992              -0.20     2800.00
01993               0.20     2800.00
01994               0.40     2800.00
01995              -0.40     2800.00
01996               0.20     2800.00
01997               0.40     2800.00
01998               0.20     2800.00
01999               0.00     2800.00
02000               0.20     2800.00
02001               0.40     2800.00
02002               0.40     2800.00
02003              -0.60     2800.00
02004               0.20     2800.00
02005               0.60     2800.00
02006              -0.40     2800.00
02007              -0.40     2600.00
02008               0.60     2600.00
02009              -0.20     2400.00
02010              -0.20     2800.00
02011               0.40     2600.00
02012               0.20     2400.00
02013              -0.20     2600.00
02014               0.40     2400.00
02015               0.20     2400.00
02016              -0.20     2400.00
02017              -0.20     2400.00
02018               0.00     2600.00
02019               0.40     2200.00
02020               0.20     2400.00
02021              -0.60     2200.00
02022               0.20     2400.00
02023               0.00     2200.00
02024              -0.60     2400.00
02025              -0.40     2200.00
02026               0.00     2400.00
02027               0.20     2200.00
02028              -0.20     2000.00
02029               0.00     2200.00
02030               0.20     2000.00
02031              -0.20     2200.00
02032              -0.40     2200.00
02033               0.20     2000.00
02034              -0.20     2000.00
02035               0.40     2000.00
02036               0.20     2000.00
02037              -0.60     2000.00
02038               0.20     2000.00
02039               0.00     2000.00
02040              -0.60     2000.00
02041              -0.20     2000.00
02042               0.40     2000.00
02043              -0.40     1800.00
02044               0.20     1800.00
02045               0.20     1600.00
02046              -0.20     1800.00
02047              -0.20     2000.00
02048               0.00     1600.00
02049              -0.20     1800.00
02050               0.20     1800.00
02051               0.20     1800.00
02052               0.20     1600.00
02053              -0.20     1800.00
02054              -0.20     1600.00
02055               0.20     1600.00
02056               0.00     1400.00
02057              -0.20     1400.00
02058               0.00     1600.00
02059               0.20     1400.00
02060              -0.20     1400.00
02061              -0.20     1800.00
02062               0.20     1400.00
02063               0.20     1400.00
02064               0.20     1400.00
02065              -0.20     1400.00
02066               0.00     1200.00
02067               0.20     1400.00
02068              -0.40     1200.00
02069               0.20     1200.00
02070               0.20     1200.00
02071              -0.60     1400.00
02072               0.40     1200.00
02073               0.20     1000.00
02074              -0.60     1200.00
02075               0.20     1000.00
02076               0.40     1200.00
02077              -0.20      800.00
02078              -0.40      800.00
02079               0.20      800.00
02080               0.20      800.00
02081              -0.60      800.00
02082              -0.40      800.00
02083               0.40      800.00
02084              -0.60      800.00
02085              -0.40      800.00
02086               0.60      800.00
02087              -1.00      800.00
02088              -0.60      600.00
02089               1.00      600.00
02090              -0.80      600.00
02091              -1.00      600.00
02092               0.60      800.00
02093              -0.20      400.00
02094              -1.20      400.00
02095               0.40      400.00
02096               0.20      600.00
02097              -1.40      400.00
02098              -0.20      600.00
02099               0.20      400.00
02100              -1.00      400.00
02101              -0.60      200.00
02102               0.40      400.00
02103              -0.60      400.00
02104              -1.00      200.00
02105               0.20      200.00
02106              -0.20      200.00
02107              -0.80      200.00
02108              -0.40        0.00
02109               0.20      200.00
02110              -0.20        0.00
02111              -0.40      200.00
02112               0.20        0.00
02113              -0.20        0.00
02114              -0.40        0.00
02115              -0.40     -200.00
02116              -0.20        0.00
02117              -0.60        0.00
02118              -0.60        0.00
02119               0.20     -200.00
02120               7.00        0.00
02121              10.20     -400.00
02122               0.60        0.00
02123               4.60     -600.00
02124             -25.00     -400.00
02125               2.00     -200.00
02126              25.00     -600.00
02127             -11.00     -200.00
02128             -25.00     -600.00
02129              25.00        0.00
02130              25.00     -800.00
02131             -25.00     -200.00
02132             -25.00     -800.00
02133              25.00     -200.00
02134              25.00     -800.00
02135             -25.00     -400.00
02136             -25.00     -800.00
02137              25.00     -200.00
02138              12.00    -1000.00
02139             -25.00     -400.00
02140             -11.80    -1200.00
02141              25.00     -200.00
02142             -12.20    -1000.00
02143             -15.80     -600.00
02144               7.40    -1000.00
02145              15.40     -600.00
02146             -10.20    -1200.00
02147             -10.00     -800.00
02148               3.00    -1000.00
02149              10.00     -800.00
02150              -5.20    -1200.00
02151             -13.40    -1000.00
02152              12.40    -1200.00
02153              11.40    -1000.00
02154             -15.80    -1000.00
02155             -13.20    -1200.00
02156              23.00    -1000.00
02157              -0.60    -1200.00
02158             -19.60    -1000.00
02159               3.60    -1600.00
02160              22.80    -1000.00
02161             -18.00    -1600.00
02162             -11.40    -1200.00
02163              15.60    -1600.00
02164               4.20    -1200.00
02165             -20.60    -1600.00
02166               8.40    -1200.00
02167              12.20    -1600.00
02168             -12.80    -1400.00
02169              -7.00    -1600.00
02170              14.20    -1600.00
02171              -3.40    -1600.00
02172             -11.80    -1600.00
02173               8.20    -1800.00
02174               4.60    -1600.00
02175             -10.00    -1800.00
02176              -1.60    -1600.00
02177               9.80    -1800.00
02178              -7.40    -1800.00
02179              -5.40    -1800.00
02180               7.60    -1800.00
02181               2.60    -1800.00
02182             -10.20    -2000.00
02183               4.20    -1800.00
02184               3.40    -2000.00
02185              -6.00    -1800.00
02186              -3.60    -2000.00
02187               7.40    -1800.00
02188              -2.60    -2000.00
02189              -4.40    -1800.00
02190               3.00    -2000.00
02191               2.00    -2000.00
02192              -6.60    -2000.00
02193              -0.20    -2000.00
02194               3.60    -2200.00
02195              -2.40    -2000.00
02196              -2.20    -2200.00
02197               2.20    -2400.00
02198              -1.00    -2200.00
02199              -3.80    -2400.00
02200               2.00    -2200.00
02201               0.20    -2200.00
02202              -1.80    -2400.00
02203              -0.20    -2200.00
02204               1.80    -2400.00
02205              -2.80    -2400.00
02206              -1.00    -2400.00
02207               0.40    -2400.00
02208              -0.20    -2400.00
02209              -2.20    -2600.00
02210               1.00    -2400.00
02211              -0.20    -2400.00
02212              -1.60    -2400.00
02213              -1.00    -2600.00
02214               1.20    -2600.00
02215              -1.40    -2600.00
02216              -1.40    -2600.00
02217               0.40    -2600.00
02218              -0.40    -2600.00
02219              -2.20    -2600.00
02220              -0.20    -2400.00
02221               0.40    -2800.00
02222              -1.80    -2600.00
02223              -0.60    -2600.00
02224               0.20    -2600.00
02225              -1.00    -2800.00
02226              -2.00    -2800.00
02227               0.40    -2600.00
02228              -0.40    -2800.00
02229              -1.00    -2600.00
02230              -0.60    -2800.00
02231               0.20    -2800.00
02232              -1.40    -2800.00
02233              -0.60    -2800.00
02234              -0.60    -2800.00
02235              -0.60    -2800.00
02236              -1.00    -2800.00
02237               0.20    -2800.00
02238              -0.60    -2800.00
02239              -1.00    -2800.00
02240              -1.00    -3000.00
02241              -0.60    -2800.00
02242              -0.60    -2800.00
02243              -0.60    -2800.00
02244              -0.20    -3000.00
02245              -0.60    -2800.00
02246              -0.60    -3000.00
02247              -0.60    -3200.00
02248              -0.20    -2800.00
02249              -1.40    -3200.00
02250              -1.00    -3000.00
02251               0.20    -3000.00
02252              -0.20    -3200.00
02253              -1.00    -3200.00
02254              -0.60    -3000.00
02255              -0.20    -3200.00
02256              -0.80    -3200.00
02257              -1.20    -3200.00
02258              -0.40    -3000.00
02259               0.00    -3200.00
02260              -0.40    -3200.00
02261              -1.00    -3200.00
02262               0.20    -3200.00
02263              -0.60    -3200.00
02264              -1.20    -3200.00
02265              -0.20    -3200.00
02266               0.40    -3200.00
02267              -1.40    -3200.00
02268              -0.60    -3200.00
02269              -0.40    -3200.00
02270              -0.60    -3200.00
02271              -1.20    -3200.00
02272              -0.60    -3200.00
02273               0.00    -3200.00
02274              -1.40    -3200.00
02275              -0.20    -3200.00
02276               0.20    -3200.00
02277              -0.60    -3200.00
02278              -0.60    -3400.00
02279              -0.40    -3200.00
02280              -1.00    -3400.00
02281              -1.00    -3400.00
02282              -1.80    -3200.00
02283              -0.40    -3200.00
02284               0.20    -3200.00
02285              -0.60    -3200.00
02286              -1.20    -3400.00
02287              -0.40    -3400.00
02288              -0.40    -3200.00
02289              -1.20    -3400.00
02290              -0.80    -3400.00
02291              -0.60    -3200.00
02292              -0.80    -3400.00
02293              -0.60    -3400.00
02294              -0.40    -3400.00
02295              -1.00    -3400.00
02296              -1.00    -3400.00
02297              -0.40    -3400.00
02298              -1.00    -3200.00
02299              -1.00    -3400.00
02300              -0.60    -3200.00
02301              -0.60    -3200.00
02302              -0.20    -3400.00
02303              -1.40    -3400.00
02304              -1.20    -3200.00
02305              -0.40    -3400.00
02306              -1.00    -3400.00
02307              -1.20    -3200.00
02308              -0.20    -3200.00
02309              -0.20    -3200.00
02310              -0.80    -3200.00
02311              -0.80    -3400.00
02312              -0.40    -3200.00
02313              -0.80    -3200.00
02314              -0.60    -3200.00
02315              -0.60    -3400.00
02316              -0.60    -3400.00
02317              -0.60    -3400.00
02318              -0.60    -3200.00
02319              -1.00    -3200.00
02320              -0.80    -3400.00
02321               0.20    -3200.00
02322              -0.40    -3400.00
02323              -1.00    -3200.00
02324              -0.40    -3200.00
02325              -0.60    -3200.00
02326              -1.20    -3200.00
02327               0.20    -3200.00
02328              -0.60    -3400.00
02329              -1.00    -3200.00
02330              -0.40    -3200.00
02331              -0.60    -3000.00
02332              -1.20    -3200.00
02333              -0.60    -3000.00
02334              -0.40    -3200.00
02335              -0.20    -3200.00
02336              -1.00    -3200.00
02337              -0.60    -3200.00
02338              -0.40    -3200.00
02339              -0.60    -3000.00
02340              -1.00    -3200.00
02341              -0.40    -3000.00
02342              -0.40    -3200.00
02343              -1.20    -3200.00
